segmentnr	original	analyzed	translated
['BO_T02_D1414:224a-22']	ae gru gsum gyi dbus su /	ae gru gsum gyi dbus su /	In the middle of the triangular e,
['BO_T02_D1414:224b-0']	a'a li k'a li sde tshan brgyad bsdebs @224b pas bzhi bzhi brgyad du byas nas dang por rtsa ba'i sngags kyi gsal byed btu ba ni go sla'o //	a'a li k'a li sde tshan brgyad bsdebs @224b pas bzhi bzhi brgyad du byas nas dang por rtsa ba'i sngags kyi gsal byed btu ba ni go sla'o //	one should extract the consonants and vowels, combining the eight groups of four, making eight. First, the extraction of the seed syllables of the root mantra is easy to understand.
['BO_T02_D1414:224b-1']	rkang pa brgyad pa dang / ka ra ka ra la sogs pa rtsa ba'i sngags btu ba yin no //	rkang pa brgyad pa dang / ka ra ka ra la sogs pa rtsa ba'i sngags btu ba yin no //	The eight lines and the extraction of the root mantra kara kara, etc., are the same.
['BO_T02_D1414:224b-2']	de'i phan yon ni rig pa rgyal ba'i gsang sngags te bya ba dngos grub thams cad sgrub pa zag bcas kyi 'jig rten gsum na dpal he ru ka zag med kyi sngags shes na mchog yin no //	de'i phan yon ni rig pa rgyal ba'i gsang sngags te bya ba dngos grub thams cad sgrub pa zag bcas kyi 'jig rten gsum na dpal he ru ka zag med kyi sngags shes na mchog yin no //	The benefit of that is the knowledge of the secret mantra of the Victor, which accomplishes all activities and siddhis. In the three defiled worlds, if one knows the undefiled mantra of glorious Heruka, it is supreme.
['BO_T02_D1414:224b-3']	le'u lnga bcu rtsa bdun pa'i 'grel pa'o /	le'u lnga bcu rtsa bdun pa'i 'grel pa'o /	This is the commentary on the fifty-seventh chapter.
['BO_T02_D1414:224b-4']	// / de nas gzhan yang yab kyi snying po yi ge nyi shu rtsa gnyis pa lha dang sbyar nas 'khrul 'khor gyis btus /	// / de nas gzhan yang yab kyi snying po yi ge nyi shu rtsa gnyis pa lha dang sbyar nas 'khrul 'khor gyis btus /	Now, moreover, the twenty-two syllable essence of the father, having been extracted by the wheel in conjunction with the deity,
['BO_T02_D1414:224b-5']	nye ba'i snying po yang lha dang sbyar nas btus zin /	nye ba'i snying po yang lha dang sbyar nas btus zin /	and the essence of the father, having been extracted in conjunction with the deity,
['BO_T02_D1414:224b-6']	ya tshogs brgyad pa ha la dbyangs bcu gnyis dang sbyar ba ha ring po la sogs pa drug phyi la dor bar bya'o //	ya tshogs brgyad pa ha la dbyangs bcu gnyis dang sbyar ba ha ring po la sogs pa drug phyi la dor bar bya'o //	the group of eight ya, the six long ha, etc., in conjunction with the twelve vowels, are to be discarded externally.
['BO_T02_D1414:224b-7']	ha thung du drug dang aom na ma sv'a h'a boo sha ta h'um h'um phat kyi sngags dang sbyar bas gnas drug tu go cha drug tu 'gyur ba ni go sla'o //	ha thung du drug dang aom na ma sv'a h'a boo sha ta h'um h'um phat kyi sngags dang sbyar bas gnas drug tu go cha drug tu 'gyur ba ni go sla'o //	The six short ha, in conjunction with the mantras Om Namah Svāhā, Vaushat, Hūṃ Hūṃ Phaṭ, become the six armors in the six places, which is easy to understand.
['BO_T02_D1414:224b-8']	de nas dbyangs yig bcu gsum pa ni ao /	de nas dbyangs yig bcu gsum pa ni ao /	Now, the thirteenth vowel is O.
['BO_T02_D1414:224b-9']	yi ge gnyis pa ni ma dag dang sbyor ba ni mor 'gyur ro //	yi ge gnyis pa ni ma dag dang sbyor ba ni mor 'gyur ro //	The second letter, in conjunction with Ma, becomes Mo.
['BO_T02_D1414:224b-10']	dbyangs yig bcu gnyis pa ni ae /	dbyangs yig bcu gnyis pa ni ae /	The twelfth vowel is E.
['BO_T02_D1414:224b-11']	yi ge drug pa ni ha /	yi ge drug pa ni ha /	The sixth letter is Ha.
['BO_T02_D1414:224b-12']	brgyad pa ni nyer 'gyur ro //	brgyad pa ni nyer 'gyur ro //	The eighth is Nya.
['BO_T02_D1414:224b-13']	dbyangs kyi zhi ba ni pa'i /	dbyangs kyi zhi ba ni pa'i /	The peaceful vowel is I.
['BO_T02_D1414:224b-14']	yi ge bdun pa ni ba /	yi ge bdun pa ni ba /	The seventh letter is Ba.
['BO_T02_D1414:224b-15']	sbyar ba ni rer 'gyur ro //	sbyar ba ni rer 'gyur ro //	The conjunction becomes Re.
['BO_T02_D1414:224b-16']	dbyangs yig bcu gnyis pa ni aee yi ge brgyad pa nir /	dbyangs yig bcu gnyis pa ni aee yi ge brgyad pa nir /	The twelfth vowel [i.e., ai] and the eighth [letter], re.
['BO_T02_D1414:224b-17', 'BO_T02_D1414:224b-18']	mkhas pas sbyar ba ni rer 'gyur ro //🔽dbyangs yig gnyis pa ni a'a /	mkhas pas sbyar ba ni rer 'gyur ro // dbyangs yig gnyis pa ni a'a /	The wise one should join them, [making] re.
['BO_T02_D1414:224b-19']	yi ge dgu pa ni sha /	yi ge dgu pa ni sha /	The second vowel [i.e., a] and the ninth [letter], śa.
['BO_T02_D1414:224b-20']	brgyad pas ni sh'a ring por 'gyur ro //	brgyad pas ni sh'a ring por 'gyur ro //	The eighth [letter] [i.e., r] makes the long [form of the letter], śa.
['BO_T02_D1414:224b-21']	de ltar na na mo bha ga wa te b'i re sh'a ya'i sngags su 'gyur ro //	de ltar na na mo bha ga wa te b'i re sh'a ya'i sngags su 'gyur ro //	Thus, the mantra becomes namo bhagavate vāriśāya.
['BO_T02_D1414:224b-22']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1414:224b-23']	yab kyi snying po dang nye ba'i snying po go bzlog nas bris pa ni mngon spyod dbang las zlos pa'o //	yab kyi snying po dang nye ba'i snying po go bzlog nas bris pa ni mngon spyod dbang las zlos pa'o //	The heart and close-essence mantras of the father are written in reverse order, which is the recitation for subjugation.
['BO_T02_D1414:224b-24']	yum gyi snying po dang go cha'i lha mo drug gi ming dang po dang bsdebs pas sngags drug tu 'gyur ro //	yum gyi snying po dang go cha'i lha mo drug gi ming dang po dang bsdebs pas sngags drug tu 'gyur ro //	The heart mantra of the mother and the first syllables of the names of the six armor goddesses become the six mantras.
['BO_T02_D1414:224b-25']	go cha'i sngags gnyis ni phyed btus pa'o //	go cha'i sngags gnyis ni phyed btus pa'o //	The two armor mantras are half-extracted.
['BO_T02_D1414:224b-26']	le'u lnga bcur tsa brgyad pa'i 'grel ba'o /	le'u lnga bcur tsa brgyad pa'i 'grel ba'o /	This is the commentary on the fifty-first chapter.
['BO_T02_D1414:224b-27']	// / de nas gzhan yang lha mo'i snying po yi ge bcu gsum pa lha bskyed pa'i sa bon 'khrul 'khor gyi sngags btu ba ni /	// / de nas gzhan yang lha mo'i snying po yi ge bcu gsum pa lha bskyed pa'i sa bon 'khrul 'khor gyi sngags btu ba ni /	Next, the extraction of the thirteen-syllable heart mantra of the goddess, the seed syllables for generating the deities, and the wheel-mantra is as follows:
['BO_T02_D1414:224b-28']	snying po bla med bshad par bya //	snying po bla med bshad par bya //	I will explain the unsurpassed essence.
['BO_T02_D1414:224b-29']	zhes ba'o // sngon 'gro lnga dang / 'byung ba bzhi dang ri rab sna tshogs rdo rje gzhal yas khang dang drug bskyed nas /	zhes ba'o // sngon 'gro lnga dang / 'byung ba bzhi dang ri rab sna tshogs rdo rje gzhal yas khang dang drug bskyed nas /	Having generated the five preliminaries, the four elements, Mount Meru, the vajra cross, and the celestial mansion as the sixth,
['BO_T02_D1414:224b-30']	de'i dbus su drod gsher skyes kyi yum gyi snying po dang sbyor ba'o //	de'i dbus su drod gsher skyes kyi yum gyi snying po dang sbyor ba'o //	in the center of that, the essence of the mother born from heat and moisture is combined with the father.
['BO_T02_D1414:225a-0', 'BO_T02_D1414:225a-1', 'BO_T02_D1414:225a-2']	dkyil 'khor rgya mtsho ni padma'i dbus su phag mo ha las bskyed pa dang / 'dab ma brgyad pa gsal byed la aom las @225a * //🔽ba las rta gdong ma /🔽dzra las rdo rje ma /	dkyil 'khor rgya mtsho ni padma'i dbus su phag mo ha las bskyed pa dang / 'dab ma brgyad pa gsal byed la aom las @225a * // ba las rta gdong ma / dzra las rdo rje ma /	The ocean of maṇḍalas is generated from phaṭ in the center of the lotus, and the eight petals are generated from the vowels.🔽From vaṃ, Ghaṃriṇī;
['BO_T02_D1414:225a-3']	bee las dpa' mo /	bee las dpa' mo /	from jraṃ, Vajrī;🔽from veṃ, Śauṇḍinī;
['BO_T02_D1414:225a-4', 'BO_T02_D1414:225a-5']	ro las khyo byed ma /🔽rtsa las gsod ma /	ro las khyo byed ma / rtsa las gsod ma /	from roṃ, Carcikā;🔽from tsaṃ, Mārajit;
['BO_T02_D1414:225a-6']	n'i las khug rnam /	n'i las khug rnam /	from ṇi, Ghasmarī;
['BO_T02_D1414:225a-7', 'BO_T02_D1414:225a-8']	ye las zung ldan ma dang brgyad do //🔽h'um las shar sgor h'um mdzad ma /	ye las zung ldan ma dang brgyad do // h'um las shar sgor h'um mdzad ma /	and from ye, Saṃbhujinī.🔽From hūṃ, in the eastern gate, Hūṃkāra;
['BO_T02_D1414:225a-9']	h'um rings las lho skor sreg mdzad ma /	h'um rings las lho skor sreg mdzad ma /	from hūṃ, in the southern gate, Jvālinī;
['BO_T02_D1414:225a-10']	phat las nub sgor phat mdzad ma /	phat las nub sgor phat mdzad ma /	from phaṭ, in the western gate, Phaṭkāra;
['BO_T02_D1414:225a-11']	sv'a las byang sgor zhi mdzad ma /	sv'a las byang sgor zhi mdzad ma /	and from svā, in the northern gate, Śāntikarī.
['BO_T02_D1414:225a-12']	drod gsher skyes kyi 'khor los yum gyi snying po yang btus so //	drod gsher skyes kyi 'khor los yum gyi snying po yang btus so //	The essence of the mother born from heat and moisture is also included in the wheel.
['BO_T02_D1414:225a-13']	sku mdog dang phyag mtshan rgyud na gsal /	sku mdog dang phyag mtshan rgyud na gsal /	The colors of the body and the implements are clear in the tantra.
['BO_T02_D1414:225a-14', 'BO_T02_D1414:225a-15']	ye shes sems dpa' gzhug pa dang / go cha bgo ba dang / dbang bskur ba dang / bdud rtsi myang ba dang / bsgom pa dang / lha mo bcu gnyis kyi spyi'i snying po bzlas pa dang / mchod pa dang / gtor ma btang bas kha bskang ngo //🔽le'u lnga bcu rtsa dgu pa'i 'grel pa'o /	ye shes sems dpa' gzhug pa dang / go cha bgo ba dang / dbang bskur ba dang / bdud rtsi myang ba dang / bsgom pa dang / lha mo bcu gnyis kyi spyi'i snying po bzlas pa dang / mchod pa dang / gtor ma btang bas kha bskang ngo // le'u lnga bcu rtsa dgu pa'i 'grel pa'o /	One should supplement with the entry of the awareness being, the donning of the armor, the conferral of empowerment, the tasting of elixir, the meditation, the recitation of the essence mantras of the twelve goddesses, the offerings, and the torma.
['BO_T02_D1414:225a-16', 'BO_T02_D1414:225a-17', 'BO_T02_D1414:225a-18', 'BO_T02_D1414:225a-19']	// / de nas gzhan yang gnod mdzes kyi sngags btu ba bshad pa ni /🔽rdo rje rol pa rta'i 'gros dang / yi dgas srin po'i gdong dang / gshin rje dbyig pa 'chang ba dang / ma mo rigs kyi 'khor lo gnod mdzes kyi sngags las bung bas shin tu rnyed par dka' ba ste /🔽'khrul 'khor de rnams gang zhig gis shes pa tsam gyis myur du dngos grub thob bo //🔽mdor bstan nas rgyas par bshad pa ni /	// / de nas gzhan yang gnod mdzes kyi sngags btu ba bshad pa ni /🔽rdo rje rol pa rta'i 'gros dang / yi dgas srin po'i gdong dang / gshin rje dbyig pa 'chang ba dang / ma mo rigs kyi 'khor lo gnod mdzes kyi sngags las bung bas shin tu rnyed par dka' ba ste /🔽'khrul 'khor de rnams gang zhig gis shes pa tsam gyis myur du dngos grub thob bo //🔽mdor bstan nas rgyas par bshad pa ni /	This is the commentary to the fifty-ninth chapter.
['BO_T02_D1414:225a-20']	sa'i cha mnyam pa las tsandan gyis byugs nas me tog dang spos kyis mchod la /	sa'i cha mnyam pa las tsandan gyis byugs nas me tog dang spos kyis mchod la /	Having anointed a level part of the ground with sandalwood, worship with flowers and incense.
['BO_T02_D1414:225a-21']	bdag nyid shes rab kyi yan lag dang bcas pas phyogs bcings la /	bdag nyid shes rab kyi yan lag dang bcas pas phyogs bcings la /	Having bound the directions with the branch of wisdom,
['BO_T02_D1414:225a-22']	rdza rda kha bzhi pa bri ste /	rdza rda kha bzhi pa bri ste /	one should draw a four-sided damaru.
['BO_T02_D1414:225a-23']	re'u mig bzhi bcu rtsa dgu pa la yi ge'i phyi mo bkod pa gnas de las dpa' bo sumbha ni btu'o //	re'u mig bzhi bcu rtsa dgu pa la yi ge'i phyi mo bkod pa gnas de las dpa' bo sumbha ni btu'o //	In a forty-nine-square grid, one should arrange the outer letters, and from that place, one should extract the hero Sumbha.
['BO_T02_D1414:225a-24']	rim gyis btu ba'am rim las bzlog nas btu ba ni go sla'o //	rim gyis btu ba'am rim las bzlog nas btu ba ni go sla'o //	The extraction is either gradual or reverse.
['BO_T02_D1414:225a-25']	de nyid bsdus pa dang / dpal mchog dang / bde mchog mnyam sbyor dang / rdo rje 'jigs byed la sogs par shar sngo ba /	de nyid bsdus pa dang / dpal mchog dang / bde mchog mnyam sbyor dang / rdo rje 'jigs byed la sogs par shar sngo ba /	In the Compendium of Reality, the Shriparamadya, the Samayoga of Shri Heruka, the Vajrabhairava, and so forth, the four surrounding circles are blue in the east,
['BO_T02_D1414:225a-26']	lho ser ba /	lho ser ba /	yellow in the south,
['BO_T02_D1414:225a-27']	nub dmar ba /	nub dmar ba /	red in the west,
['BO_T02_D1414:225a-28']	byang ljang ba'i 'khor bo bzhi dang / mtshams su phyed gzugs kyi khro bo brgyad dang bcas pa dkyil 'khor bsrung ba'i don du steng 'og gi gdug pa kun 'dul ba'i khro bo bcu bsgom pa'am /	byang ljang ba'i 'khor bo bzhi dang / mtshams su phyed gzugs kyi khro bo brgyad dang bcas pa dkyil 'khor bsrung ba'i don du steng 'og gi gdug pa kun 'dul ba'i khro bo bcu bsgom pa'am /	and green in the north, together with the eight wrathful half-body figures in the intermediate directions, for the purpose of protecting the mandala. One should meditate on the ten wrathful ones who subdue all the evil ones above and below,
['BO_T02_D1414:225a-29']	yang na khro bo bzhi bsgom par bya'o //	yang na khro bo bzhi bsgom par bya'o //	or else one should meditate on the four wrathful ones.
['BO_T02_D1414:225a-30']	sha chen la sogs pa bdud rtsi lnga'i ri lus le'u bzhi pa las bshad pa bzhin du nang gi sbyin sreg byas nas rdo rje can brgya byin yang 'chi bar 'gyur ro //	sha chen la sogs pa bdud rtsi lnga'i ri lus le'u bzhi pa las bshad pa bzhin du nang gi sbyin sreg byas nas rdo rje can brgya byin yang 'chi bar 'gyur ro //	Having performed the inner burnt offering with the five nectars such as human flesh and so forth, as explained in the fourth chapter, even Indra, the wielder of the vajra, will die.
['BO_T02_D1414:225a-31']	sngags ni go sla'o //	sngags ni go sla'o //	The mantra is easy to understand.
['BO_T02_D1414:225b-0']	dkyil 'khor ni nam mkha'i khams su padma 'dab @225b brgyad kyi lte ba'i dbus su yi ge h'um las h'um mdzad zhal brgyad phyag bcu drug par bsgom pa ni rgyud na gsal lo /	dkyil 'khor ni nam mkha'i khams su padma 'dab @225b brgyad kyi lte ba'i dbus su yi ge h'um las h'um mdzad zhal brgyad phyag bcu drug par bsgom pa ni rgyud na gsal lo /	The mandala is the space element, in the center of the hub of an eight-petaled lotus, meditating on Humkara from the syllable hum, with eight faces and sixteen arms, as it is clear in the tantra.
['BO_T02_D1414:225b-1']	khro bo bzhi ni shar du 'dod pa'i rdo rje sngo ba /	khro bo bzhi ni shar du 'dod pa'i rdo rje sngo ba /	The four wrathful ones are blue Desire Vajra in the east,
['BO_T02_D1414:225b-2']	byang du rdo rje rnon po ljang ba /	byang du rdo rje rnon po ljang ba /	green Sharp Vajra in the north,
['BO_T02_D1414:225b-3']	nub tu stobs rdo rje dmar ba /	nub tu stobs rdo rje dmar ba /	red Power Vajra in the west,
['BO_T02_D1414:225b-4']	lho ru mi g-yo rdo rje ser nag bdud bzhi gnon pa /	lho ru mi g-yo rdo rje ser nag bdud bzhi gnon pa /	and dark-red Immovable Vajra in the south, trampling the four māras.
['BO_T02_D1414:225b-5', 'BO_T02_D1414:225b-6']	shar 'khor lo dang dril bu /🔽lhor rin po che dang dril bu /	shar 'khor lo dang dril bu / lhor rin po che dang dril bu /	In the east, a wheel and a bell;🔽in the south, a jewel and a bell;
['BO_T02_D1414:225b-7']	nub tu padma dang dril bu /	nub tu padma dang dril bu /	in the west, a lotus and a bell;
['BO_T02_D1414:225b-8']	byang du rgya gram dang dril bu /	byang du rgya gram dang dril bu /	and in the north, a crossed vajra and a bell.
['BO_T02_D1414:225b-9']	rang gi mtshan ma dril bur bcas //	rang gi mtshan ma dril bur bcas //	One’s own sign is with a bell.
['BO_T02_D1414:225b-10']	zhes pa thams cad kyang khams gsum rnam par rgyal ba'i phyag rgya bcings pa zhal gsum phyag drug pa bsgoms la ye shes sems dpa' gzhug pa dang go cha bskon pa dang dbang bskur ba dang / dpral ba lkog ma snying gar sku gsung thugs kyi sbyor ba bsgom /	zhes pa thams cad kyang khams gsum rnam par rgyal ba'i phyag rgya bcings pa zhal gsum phyag drug pa bsgoms la ye shes sems dpa' gzhug pa dang go cha bskon pa dang dbang bskur ba dang / dpral ba lkog ma snying gar sku gsung thugs kyi sbyor ba bsgom /	Having visualized all of them as having three faces and six arms in the mudra of total victory over the three realms, one should meditate on the entry of the gnosis being, the donning of the armor, the conferral of empowerment, and the union of body, speech, and mind at the forehead, throat, and heart.
['BO_T02_D1414:225b-11']	sum cu rtsa bdun gyi rnam dag yang bsgom /	sum cu rtsa bdun gyi rnam dag yang bsgom /	One should also meditate on the purity of the thirty-seven.
['BO_T02_D1414:225b-12']	sumbha na'i sngags bzlas /	sumbha na'i sngags bzlas /	One should recite the sumbha ni mantra.
['BO_T02_D1414:225b-13']	ma grub na bskyar ba'i cho ga nang gi sbyin sreg khyi'i gzugs kyi linggas zhes sngags bza' ba dang / phag gi linggas gti mug bza' ba dang / khyim bya'i linggas 'dod chags bza' ba dang / mkha' 'gro la yang gtor ma bya ba dang /	ma grub na bskyar ba'i cho ga nang gi sbyin sreg khyi'i gzugs kyi linggas zhes sngags bza' ba dang / phag gi linggas gti mug bza' ba dang / khyim bya'i linggas 'dod chags bza' ba dang / mkha' 'gro la yang gtor ma bya ba dang /	If there is no accomplishment, one should repeat the rite of inner fire offering, the mantra to be eaten of the form of the dog, the mantra to be eaten of the pig, the mantra to be eaten of the lustful partridge, and the bali offering to the dakinis.
['BO_T02_D1414:225b-14']	dung dang nya phyis dang mu tig rnams srog chags kyi rgyu las byung ba khyad par med kyang mi'i thod pa bsod nams dang ye shes kyi tshogs kyi rgyud las byung bas /	dung dang nya phyis dang mu tig rnams srog chags kyi rgyu las byung ba khyad par med kyang mi'i thod pa bsod nams dang ye shes kyi tshogs kyi rgyud las byung bas /	Conches, oysters, and pearls are not distinguished as being causes of living beings.
['BO_T02_D1414:225b-15']	dpa' bo dang rnal 'byor ma'i rgyan byas pa la smad par mi bya'o //	dpa' bo dang rnal 'byor ma'i rgyan byas pa la smad par mi bya'o //	But since the human skull is produced from the continuum of the accumulation of merit and knowledge, it should not be despised when used as an ornament by heroes and yoginis.
['BO_T02_D1414:225b-16']	tshogs kyi 'khor lo bskor ba'i cho ga'o //	tshogs kyi 'khor lo bskor ba'i cho ga'o //	This is the ritual of turning the wheel of the ganacakra.
['BO_T02_D1414:225b-17']	le'u drug cu pa'i 'grel pa'o /	le'u drug cu pa'i 'grel pa'o /	This is the commentary on the sixtieth chapter of the tantra.
['BO_T02_D1414:225b-18']	// / dkyil 'khor thams cad kyi 'gro ba 'dul ba grong khyer dgug pa'i sngags kyi dkyil 'khor bshad pa ni /	// / dkyil 'khor thams cad kyi 'gro ba 'dul ba grong khyer dgug pa'i sngags kyi dkyil 'khor bshad pa ni /	The explanation of the mandala of the mantra for subduing beings and summoning the city of all mandalas:
['BO_T02_D1414:225b-19']	de nas gzhan yang bshad bya ba smos te slob dpon a'arya de bas shar phyogs dri za'i yul du phyin nas 'gro ba mi dad pa las sde tshan brgyad kyi yi ge'i lha bkod nas sngags drag po bzlas pas rgyal po dang bcas pa g-yo ba dang /	de nas gzhan yang bshad bya ba smos te slob dpon a'arya de bas shar phyogs dri za'i yul du phyin nas 'gro ba mi dad pa las sde tshan brgyad kyi yi ge'i lha bkod nas sngags drag po bzlas pas rgyal po dang bcas pa g-yo ba dang /	Then, it is said, I will explain another. Master Āryadeva went to the gandharva land in the east and, having arranged the deities of the eight classes of letters from the faithless beings, by reciting the fierce mantra, the king and his retinue were shaken.
['BO_T02_D1414:225b-20']	sems dga' bas btul ba bzhin du /	sems dga' bas btul ba bzhin du /	Like being subdued by the joy of the mind,
['BO_T02_D1414:225b-21']	sde tshan brgyad kyis bsgom pa 'byung ba bzhi dang ri rab bzhi 'gyur ba'i nam mkha'i dbyings kyi gzhal yas khang gi padma'i dbus su h'um las rdo rje he ru ka drod gsher skyes zhal lnga phyag bcu gnyis yum bam las byung ba dang 'khyud pa 'jigs byed	sde tshan brgyad kyis bsgom pa 'byung ba bzhi dang ri rab bzhi 'gyur ba'i nam mkha'i dbyings kyi gzhal yas khang gi padma'i dbus su h'um las rdo rje he ru ka drod gsher skyes zhal lnga phyag bcu gnyis yum bam las byung ba dang 'khyud pa 'jigs byed	The meditation of the eight classes occurs in the celestial mansion of the sky, the intermediate space of the four elements and the four Meru mountains, in the center of a lotus, from hūṃ, Vajraheruka, born from heat and moisture, with five faces and twelve arms, embracing the mother who arises from vaṃ.
['BO_T02_D1414:225b-22']	chung ma dang bcas pa zhabs kyi 'og tu mnan pa /	chung ma dang bcas pa zhabs kyi 'og tu mnan pa /	He tramples on Bhairava and his wife with his feet.
['BO_T02_D1414:225b-23', 'BO_T02_D1414:226a-0']	sku mdog dang phyag mtshan ni go sla'o //🔽shar gyi 'dab @226a * //	sku mdog dang phyag mtshan ni go sla'o // shar gyi 'dab @226a * //	The colors and implements are easy to understand.
['BO_T02_D1414:226a-1']	ma la aa las mkha' 'gro ma dkar mo /	ma la aa las mkha' 'gro ma dkar mo /	On the petal in the east, from aḥ, white dakini;
['BO_T02_D1414:226a-2', 'BO_T02_D1414:226a-3']	byang du pa las mkha' 'gro ma dmar mo /🔽nub tu tsa las mkha' 'gro ma ser mo /	byang du pa las mkha' 'gro ma dmar mo / nub tu tsa las mkha' 'gro ma ser mo /	in the north, from pa, red dakini;🔽in the west, from ca, yellow dakini;
['BO_T02_D1414:226a-4']	lhor ka las mkha' 'gro ma sngon mo /	lhor ka las mkha' 'gro ma sngon mo /	in the south, from ṭa, green dakini;
['BO_T02_D1414:226a-5']	shar lhor ta las mkha' 'gro ma dmar mo /	shar lhor ta las mkha' 'gro ma dmar mo /	in the southeast, from ta, red dakini;
['BO_T02_D1414:226a-6']	lho nub tu ta las mkha' 'gro ma dud ka / nub byang du ya las mkha' 'gro ma ljang gu /	lho nub tu ta las mkha' 'gro ma dud ka / nub byang du ya las mkha' 'gro ma ljang gu /	in the southwest, from ṭha, smoke-colored dakini; in the northwest, from ya, green dakini;🔽and in the northeast, from śa, yellow dakini.
['BO_T02_D1414:226a-7']	byang shar du sha las mkha' 'gro ma ser mo zhal gcig phyag bzhi ma /	byang shar du sha las mkha' 'gro ma ser mo zhal gcig phyag bzhi ma /	Each has one face and four arms.
['BO_T02_D1414:226a-8']	'jig rten skyong ba brgyad mnan pa /	'jig rten skyong ba brgyad mnan pa /	The eight worldly protectors are suppressed.
['BO_T02_D1414:226a-9']	sku mdog dang phyag mtshan ni go sla'o //	sku mdog dang phyag mtshan ni go sla'o //	The colors and implements are easy to understand.🔽If the women of that country are queens, place Vajravarāhī in the center.🔽Introduce the gnosis being.
['BO_T02_D1414:226a-10']	yul de'i bud med rgyal mo byed na rdo rje phyag mo dbus su gzhag / ye shes sems dpa' gzhug / go cha bskon /	yul de'i bud med rgyal mo byed na rdo rje phyag mo dbus su gzhag / ye shes sems dpa' gzhug / go cha bskon /	Put on the armor.🔽Confer empowerment.
['BO_T02_D1414:226a-11']	dbang bskur / bdud rtsi myang /	dbang bskur / bdud rtsi myang /	Taste the elixir.
['BO_T02_D1414:226a-12']	sku gsung thugs kyi 'khor lo nang du bsgom /	sku gsung thugs kyi 'khor lo nang du bsgom /	Meditate on the wheels of body, speech, and mind.
['BO_T02_D1414:226a-13']	de nas rang thag gis phye 'thag pa ltar bsgoms la /	de nas rang thag gis phye 'thag pa ltar bsgoms la /	Then meditate like a weaver with his loom.🔽Recite oṃ a ka ca ṭa ta pa ya śa hūṃ phaṭ svāhā.🔽In the center of the bhaga of the empty-space-triangle-vajrā, place the name of the country and the king.
['BO_T02_D1414:226a-14']	aom aa ka tsa ta ta pa ya sha h'um phat sv'a h'a zhes bya ba zlos shing nam mkha' stong pa ae gru gsum pa'i bha ga'i dbus su yul gyi ming rgyal po dang bcas pa gzhag / rang gi dkyil 'khor dang bsre /	aom aa ka tsa ta ta pa ya sha h'um phat sv'a h'a zhes bya ba zlos shing nam mkha' stong pa ae gru gsum pa'i bha ga'i dbus su yul gyi ming rgyal po dang bcas pa gzhag / rang gi dkyil 'khor dang bsre /	Mix it with one’s maṇḍala.
['BO_T02_D1414:226a-15']	de nas 'khor lo bskor ro //	de nas 'khor lo bskor ro //	Then turn the wheel.
['BO_T02_D1414:226a-16']	ma grub na tshogs kyi 'khor lo byas la rta dang lba dang pha wang la sogs pa'i sha yi ge brgyad kyi dang por byas pa'i 'bras bu btags pa'i phye ma'i gzugs brnyan byas nas tshogs kyi 'khor lo byas na mngon bar shes pa skye /	ma grub na tshogs kyi 'khor lo byas la rta dang lba dang pha wang la sogs pa'i sha yi ge brgyad kyi dang por byas pa'i 'bras bu btags pa'i phye ma'i gzugs brnyan byas nas tshogs kyi 'khor lo byas na mngon bar shes pa skye /	If one does not achieve [this], one should make a gaṇacakra, and having made a form of the powder of the eight syllables of the flesh of a horse, a calf, a father, an elephant, and so on, and having made a gaṇacakra, one will generate superknowledge.
['BO_T02_D1414:226a-17']	skye ba bdun pa'i mtshan nyid kyang shes na de'i sha zos na myur du mkha' la 'gro bar the tshom med do //	skye ba bdun pa'i mtshan nyid kyang shes na de'i sha zos na myur du mkha' la 'gro bar the tshom med do //	If one knows the characteristics of one who has lived seven times, then having eaten his flesh, one will quickly fly in space, without a doubt.
['BO_T02_D1414:226a-18']	le'u drug cu rtsa gcig pa'i 'grel pa'o /	le'u drug cu rtsa gcig pa'i 'grel pa'o /	This is the commentary on the sixty-first chapter of the tantra.🔽Chapter 62: The Mandala of the Generation of Superknowledge
['BO_T02_D1414:226a-19']	// / dkyil 'khor thams cad bsgoms pa las mtshan ma thob na mngon shes bskyed par bya ba'i dkyil 'khor ni /	// / dkyil 'khor thams cad bsgoms pa las mtshan ma thob na mngon shes bskyed par bya ba'i dkyil 'khor ni /	The mandala for generating superknowledge
['BO_T02_D1414:226a-20', 'BO_T02_D1414:226a-21']	de nas gzhan yang bshad bya ba //🔽zhes bya ba'o //	de nas gzhan yang bshad bya ba //🔽zhes bya ba'o //	Next, I will explain🔽the mandala for generating superknowledge.
['BO_T02_D1414:226a-22']	mtshan ma thob nas rang dad pa'i dpa' bo dang mkha' 'gro ma gcig la gsol ba btab nas 'dzam bu'i gling gi mi rnal 'byor ba nyi shu rtsa lnga dang rnal 'byor ma sum cu rtsa bdun ye shes las skyes pa'am /	mtshan ma thob nas rang dad pa'i dpa' bo dang mkha' 'gro ma gcig la gsol ba btab nas 'dzam bu'i gling gi mi rnal 'byor ba nyi shu rtsa lnga dang rnal 'byor ma sum cu rtsa bdun ye shes las skyes pa'am /	After obtaining the signs, supplicate one’s hero or dakini of faith and invite twenty-five male yogins and thirty-seven female yoginis of Jambudvipa, who are born from gnosis,🔽or who are born from the field, to come to the gathering.
