segmentnr	original	analyzed	folio	translated
['BO_T02_D3720:6a-17']	bying ba dang rgod pa rab tu zhi ste gang gi tshe sems rnal du 'jug pa de'i tshe rtsol ba nyes pa yin te /	bying ba dang rgod pa rab tu zhi ste gang gi tshe sems rnal du 'jug pa de'i tshe rtsol ba nyes pa yin te /	6a	When laxity and excitedness are completely pacified and the mind enters into its natural state, then exertion is a fault.
['BO_T02_D3720:6a-18']	de'i gnyen por de'i tshe btang snyoms bsgom mo //	de'i gnyen por de'i tshe btang snyoms bsgom mo //	6a	The antidote to that is the cultivation of equanimity at that time.
['BO_T02_D3720:6a-19']	spong ba'i 'du byed brgyad po de dag dang ldan na ting nge 'dzin shin tu skyon med par 'gyur ro //	spong ba'i 'du byed brgyad po de dag dang ldan na ting nge 'dzin shin tu skyon med par 'gyur ro //	6a	When one possesses these eight antidotes, one’s samādhi becomes flawless.
['BO_T02_D3720:6a-20']	ting nge 'dzin la skyon med na rdzu 'phrul la sogs phan yon rnams sgrub par byed do //	ting nge 'dzin la skyon med na rdzu 'phrul la sogs phan yon rnams sgrub par byed do //	6a	When samādhi is flawless, one accomplishes the benefits such as supernormal powers.
['BO_T02_D3720:6a-21']	de ltar sems las su rung bar gyur pa des bden pa gnyis kyi don la 'jug par bya ste /	de ltar sems las su rung bar gyur pa des bden pa gnyis kyi don la 'jug par bya ste /	6a	In this way, one should engage the meaning of the two truths with a mind that has become serviceable.
['BO_T02_D3720:6a-22']	dbu ma rtsa ba las gsungs pa /	dbu ma rtsa ba las gsungs pa /	6a	The Root Verses on the Middle Way say:
['BO_T02_D3720:6a-23']	sangs rgyas rnams kyis chos bstan pa //	sangs rgyas rnams kyis chos bstan pa //	6a	The teachings of the buddhas
['BO_T02_D3720:6a-24']	bden pa gnyis la yang dag brten //	bden pa gnyis la yang dag brten //	6a	are based on the two truths.🔽There is the conventional truth of the world
['BO_T02_D3720:6a-25', 'BO_T02_D3720:6a-26']	'jig rten kun rdzob bden pa dang // de bzhin don dam bden pa'o //🔽gang gis bden pa gnyis po yi //	'jig rten kun rdzob bden pa dang // de bzhin don dam bden pa'o // gang gis bden pa gnyis po yi //	6a	and also the ultimate truth.🔽Those who do not know
['BO_T02_D3720:6a-27', 'BO_T02_D3720:6a-28']	rnam dbye rnam par mi shes pa //🔽de dag sangs rgyas bstan pa yi //	rnam dbye rnam par mi shes pa // de dag sangs rgyas bstan pa yi //	6a	the distinction between the two truths🔽do not know
['BO_T02_D3720:6b-0', 'BO_T02_D3720:6b-1']	zab mo de dag rnam mi @6b shes ;🔽/ zhes gsungs so //	zab mo de dag rnam mi @6b shes ; / zhes gsungs so //	6b	the profound Buddha’s teaching.
['BO_T02_D3720:6b-2']	de la kun rdzob kyi bden pa ni rnam pa gnyis te /	de la kun rdzob kyi bden pa ni rnam pa gnyis te /	6b	Conventional truth is twofold:
['BO_T02_D3720:6b-3']	yang dag pa'i kun rdzob dang / log pa'i kun rdzob bo //	yang dag pa'i kun rdzob dang / log pa'i kun rdzob bo //	6b	correct convention and incorrect convention.
['BO_T02_D3720:6b-4']	de la yang dag pa'i kun rdzob ni ma brtags na nyams dga' ba don byed nus pa'i dngos po'o //	de la yang dag pa'i kun rdzob ni ma brtags na nyams dga' ba don byed nus pa'i dngos po'o //	6b	The correct relative is a thing that, if not examined, is delightful and can perform a function.
['BO_T02_D3720:6b-5']	log pa'i kun rdzob na snang bzhin du don byed pas stong pa'i phyir ro //	log pa'i kun rdzob na snang bzhin du don byed pas stong pa'i phyir ro //	6b	The incorrect relative is empty of performing a function, even though it appears.
['BO_T02_D3720:6b-6']	don dam pa'i bden pa ni rang bzhin gyis rnam par dag pa spros pa'i mtha' dang bral ba /	don dam pa'i bden pa ni rang bzhin gyis rnam par dag pa spros pa'i mtha' dang bral ba /	6b	The ultimate truth is pure by nature, free from the extremes of conceptual elaboration,
['BO_T02_D3720:6b-7']	skye ba dang gnas pa dang 'gag pas stong pas brjod du med pa dbyibs dang bral ba'o //	skye ba dang gnas pa dang 'gag pas stong pas brjod du med pa dbyibs dang bral ba'o //	6b	and empty of arising, abiding, and ceasing. Therefore, it is inexpressible and free from shape.
['BO_T02_D3720:6b-8']	de ltar dri ma med par grags pa'i mdo las kyang /	de ltar dri ma med par grags pa'i mdo las kyang /	6b	In that way, the Sūtra of the Pure Reputation says:
['BO_T02_D3720:6b-9']	gzugs kyi rang bzhin ni stong pa ste bshig pas stong pa ni ma yin no //	gzugs kyi rang bzhin ni stong pa ste bshig pas stong pa ni ma yin no //	6b	“The nature of form is empty, but it is not empty because it is destroyed.
['BO_T02_D3720:6b-10']	de bzhin du tshor ba nas rnam par shes pa'i bar du bshig pas stong pa ni ma yin te /	de bzhin du tshor ba nas rnam par shes pa'i bar du bshig pas stong pa ni ma yin te /	6b	Similarly, it is not empty because it is destroyed, from feeling up to consciousness.
['BO_T02_D3720:6b-11']	rang bzhin dang bral ba'i phyir ro zhes gsungs so //	rang bzhin dang bral ba'i phyir ro zhes gsungs so //	6b	It is because of being free from a nature.”
['BO_T02_D3720:6b-12']	gsang ba 'dus pa'i rgyud las kyang /	gsang ba 'dus pa'i rgyud las kyang /	6b	Also, the Guhyasamāja Tantra says:
['BO_T02_D3720:6b-13']	rang sems gzod nas ma skyes pa //	rang sems gzod nas ma skyes pa //	6b	One’s mind is primordially unborn.
['BO_T02_D3720:6b-14']	stong pa nyid kyi rang bzhin no //	stong pa nyid kyi rang bzhin no //	6b	It is the nature of emptiness.
['BO_T02_D3720:6b-15']	zhes gsungs so //	zhes gsungs so //	6b	So it is said.
['BO_T02_D3720:6b-16']	chos yang dag par sdud pa'i mdo las kyang gsungs te /	chos yang dag par sdud pa'i mdo las kyang gsungs te /	6b	The Dharmasangiti-sutra also says:
['BO_T02_D3720:6b-17']	chos thams cad ni dmigs pa med pa ste de la rnam par shes pa mi 'jug go //	chos thams cad ni dmigs pa med pa ste de la rnam par shes pa mi 'jug go //	6b	All phenomena are non-apprehensible. Consciousness does not engage them.
['BO_T02_D3720:6b-18']	yang de nyid las /	yang de nyid las /	6b	And the same text says:
['BO_T02_D3720:6b-19']	bcom ldan 'das chos thams cad mi mthong ba ni yang dag pa mthong ba'o zhes gsungs so //	bcom ldan 'das chos thams cad mi mthong ba ni yang dag pa mthong ba'o zhes gsungs so //	6b	Blessed One, not to see any phenomenon is to see reality.
['BO_T02_D3720:6b-20']	de ltar chos thams cad rang bzhin med pa yin na 'jig rten mtha' dag nam mkha'i me tog dang 'dra bar 'gyur te /	de ltar chos thams cad rang bzhin med pa yin na 'jig rten mtha' dag nam mkha'i me tog dang 'dra bar 'gyur te /	6b	If all phenomena were essenceless, then the whole world would be like the sky flower, which is nonexistent.
['BO_T02_D3720:6b-21']	de'i phyir mthong ba dang / thos pa dang / bye brag phyed pa dang / 'phags pa dang 'phags pa ma yin pa'i tha snyad la sogs pa med par 'gyur ro zhe na klan ka 'di ni snying po yod pa ma yin te /	de'i phyir mthong ba dang / thos pa dang / bye brag phyed pa dang / 'phags pa dang 'phags pa ma yin pa'i tha snyad la sogs pa med par 'gyur ro zhe na klan ka 'di ni snying po yod pa ma yin te /	6b	Therefore, such things as seeing, hearing, distinguishing, and the conventions of ārya and non-ārya would not exist.
['BO_T02_D3720:6b-22']	dngos po rnams kyi rang bzhin ni //	dngos po rnams kyi rang bzhin ni //	6b	The essence of things
['BO_T02_D3720:6b-23']	rigs pa'i lam gyi rjes 'brang bar //	rigs pa'i lam gyi rjes 'brang bar //	6b	Is not found by rational inquiry.
['BO_T02_D3720:6b-24']	gzhan dag 'dod pa sel bar byed //	gzhan dag 'dod pa sel bar byed //	6b	The assertions of others are dispelled.
['BO_T02_D3720:6b-25']	de phyir rgol ba ngan gnas med //	de phyir rgol ba ngan gnas med //	6b	Therefore, there is no basis for dispute.
['BO_T02_D3720:6b-26', 'BO_T02_D3720:6b-27']	yod dang med pa gang yang rung //🔽khas mi len pa gang yin pa //	yod dang med pa gang yang rung // khas mi len pa gang yin pa //	6b	Neither existence nor nonexistence🔽Is accepted by anyone.
['BO_T02_D3720:6b-28']	sus kyang klan ka bya mi nus //	sus kyang klan ka bya mi nus //	6b	No one can refute🔽The things that are delightful when not examined,🔽From the perspective of the childish up to the perspective of omniscience.
['BO_T02_D3720:6b-29']	byis pa'i gnas skabs nas bzung ste thams cad mkhyen pa'i ye shes kyi bar du snang ba nyams su myong ba gang ma brtags na nyams dga' ba'i dngos po ni kho bos bkag pa med de /	byis pa'i gnas skabs nas bzung ste thams cad mkhyen pa'i ye shes kyi bar du snang ba nyams su myong ba gang ma brtags na nyams dga' ba'i dngos po ni kho bos bkag pa med de /	6b	I do not refute them.
['BO_T02_D3720:6b-30', 'BO_T02_D3720:7a-0']	ser skya la sogs pas brtags pa gang yin pa de ni med do //🔽de'i phyir chos thams cad rang @7a * //	ser skya la sogs pas brtags pa gang yin pa de ni med do // de'i phyir chos thams cad rang @7a * //	6b	But the things imagined by the Followers of Kapila and so on do not exist.
['BO_T02_D3720:7a-1']	bzhin med par smra ba 'di ni stong pa nyid kyi don log par mthong ba ma yin no //	bzhin med par smra ba 'di ni stong pa nyid kyi don log par mthong ba ma yin no //	7a	Therefore, this assertion that all phenomena are essenceless is not a misapprehension of the meaning of emptiness.
['BO_T02_D3720:7a-2']	de phyir yang dag nyid du na //	de phyir yang dag nyid du na //	7a	Therefore, in reality,
['BO_T02_D3720:7a-3']	dngos po gang yang grub pa med //	dngos po gang yang grub pa med //	7a	No entity whatsoever is established.
['BO_T02_D3720:7a-4']	de phyir de bzhin gshegs rnams kyis //	de phyir de bzhin gshegs rnams kyis //	7a	Therefore, the Tathāgatas have said
['BO_T02_D3720:7a-5']	chos rnams thams cad ma skyes gsungs //	chos rnams thams cad ma skyes gsungs //	7a	That all phenomena are unarisen.
['BO_T02_D3720:7a-6', 'BO_T02_D3720:7a-7']	dngos po rnams ni rnam dpyad na //🔽de dang de la gcig nyid med //	dngos po rnams ni rnam dpyad na // de dang de la gcig nyid med //	7a	When entities are analyzed,🔽They are not singular with respect to anything.
['BO_T02_D3720:7a-8']	gang la gcig nyid yod min pa //	gang la gcig nyid yod min pa //	7a	That which is not singular
['BO_T02_D3720:7a-9']	de la du ma nyid kyang med //	de la du ma nyid kyang med //	7a	It also does not have multiplicity.
['BO_T02_D3720:7a-10']	yang dag par grub pa'i dngos po gang yang med de gcig dang du ma'i rang bzhin dang bral ba'i phyir ro //	yang dag par grub pa'i dngos po gang yang med de gcig dang du ma'i rang bzhin dang bral ba'i phyir ro //	7a	There is no real entity at all, because it is devoid of the nature of one and many.
['BO_T02_D3720:7a-11']	gcig dang du ma ma gtogs par //	gcig dang du ma ma gtogs par //	7a	Apart from one and many,
['BO_T02_D3720:7a-12', 'BO_T02_D3720:7a-13']	rnam pa gzhan dang ldan pa yi /🔽dngos po mi rung 'di gnyis ni //	rnam pa gzhan dang ldan pa yi / dngos po mi rung 'di gnyis ni //	7a	an entity with another nature🔽is not possible.
['BO_T02_D3720:7a-14']	phan tshun spangs te gnas phyir ro //	phan tshun spangs te gnas phyir ro //	7a	These two are mutually exclusive.
['BO_T02_D3720:7a-15']	de'i phyir na yang dag par na skye ba dang gnas pa dang 'gag pa yang yod par mi 'gyur ro //	de'i phyir na yang dag par na skye ba dang gnas pa dang 'gag pa yang yod par mi 'gyur ro //	7a	Therefore, in reality, arising, enduring, and ceasing do not exist.
['BO_T02_D3720:7a-16']	de lta bas na blo gros rgya mtshos bstan pa las gsungs pa /	de lta bas na blo gros rgya mtshos bstan pa las gsungs pa /	7a	Thus it is said in the Sāgaranāgarājaparipṛcchā-sūtra:
['BO_T02_D3720:7a-17']	gang dag rten cing 'brel 'byung ba //	gang dag rten cing 'brel 'byung ba //	7a	Whatever is dependently arisen
['BO_T02_D3720:7a-18']	de dag dngos nyid ci yang min //	de dag dngos nyid ci yang min //	7a	has no nature at all.
['BO_T02_D3720:7a-19']	gang dag ngo bo nyid med pa //	gang dag ngo bo nyid med pa //	7a	Whatever has no nature
['BO_T02_D3720:7a-20', 'BO_T02_D3720:7a-21']	de dag gang du'ang 'byung ba med //🔽ces gsungs so //	de dag gang du'ang 'byung ba med // ces gsungs so //	7a	does not arise.
['BO_T02_D3720:7a-22']	glang po'i rtsal gyi mdo las kyang /	glang po'i rtsal gyi mdo las kyang /	7a	And in the Hastikakṣya-sūtra it says:
['BO_T02_D3720:7a-23']	gang zhig skyes par gyur pa yi //	gang zhig skyes par gyur pa yi //	7a	Whatever arises
['BO_T02_D3720:7a-24']	chos de gang yang mi dmigs na //	chos de gang yang mi dmigs na //	7a	is not perceived as a thing.
['BO_T02_D3720:7a-25']	'byung ba med pa'i chos rnams la //	'byung ba med pa'i chos rnams la //	7a	Phenomena that do not arise
['BO_T02_D3720:7a-26', 'BO_T02_D3720:7a-27']	byis pa dag ni 'byung bar 'dod //🔽ces gsungs so //	byis pa dag ni 'byung bar 'dod // ces gsungs so //	7a	The childish conceive as arising.
['BO_T02_D3720:7a-28']	yang smras pa /	yang smras pa /	7a	Again, it is said:🔽These things, spoken of as self and other,
['BO_T02_D3720:7a-29']	bdag dang gzhan smras dngos 'di dag / rang las ma yin gzhan las min //	bdag dang gzhan smras dngos 'di dag / rang las ma yin gzhan las min //	7a	Do not arise from themselves, nor from another,
['BO_T02_D3720:7a-30', 'BO_T02_D3720:7a-31']	gnyis las ma yin rgyu med min //🔽dngos po gang dang gang yang ni //	gnyis las ma yin rgyu med min // dngos po gang dang gang yang ni //	7a	Nor from both, nor without cause.🔽There is never any arising
['BO_T02_D3720:7a-32']	skye pa nam yang yod ma yin //	skye pa nam yang yod ma yin //	7a	Of any thing whatsoever.
['BO_T02_D3720:7a-33']	de ltar ma skyes ngo bo la //	de ltar ma skyes ngo bo la //	7a	Thus, with regard to the nature of non-arising,
['BO_T02_D3720:7a-34']	sus kyang klan ka bya ru med //	sus kyang klan ka bya ru med //	7a	No one can object.
['BO_T02_D3720:7a-35']	dkon mchog 'byung gnas kyi mdo las kyang /	dkon mchog 'byung gnas kyi mdo las kyang /	7a	The Ratnasaṃbhava Sūtra also says:
['BO_T02_D3720:7a-36', 'BO_T02_D3720:7a-37', 'BO_T02_D3720:7a-38']	gang la rang bzhin yod pa ma yin te //🔽rang bzhin med pas gzhan rkyen ji ltar 'gyur //🔽rang bzhin med pas gzhan gyis ji ltar bskyed //	gang la rang bzhin yod pa ma yin te // rang bzhin med pas gzhan rkyen ji ltar 'gyur // rang bzhin med pas gzhan gyis ji ltar bskyed //	7a	That which has no intrinsic reality🔽How could it be a condition of another?
['BO_T02_D3720:7a-39']	ces gsungs so //	ces gsungs so //	7a	Since it has no intrinsic reality, how could it be produced by another?
['BO_T02_D3720:7a-40', 'BO_T02_D3720:7a-41']	yab dang sras mjal ba'i mdo las kyang gsungs pa /🔽chos gang la rang bzhin ma mchis pa de ni dngos po ma mchis pa'o //	yab dang sras mjal ba'i mdo las kyang gsungs pa / chos gang la rang bzhin ma mchis pa de ni dngos po ma mchis pa'o //	7a	The Pitāputrasamāgama Sūtra also says:🔽Any phenomenon that has no intrinsic reality is not a thing.
['BO_T02_D3720:7a-42']	gang la dngos po ma mchis pa de yongs su ma grub pa'o //	gang la dngos po ma mchis pa de yongs su ma grub pa'o //	7a	That which is not a thing is not fully established.
['BO_T02_D3720:7a-43']	gang yongs su ma grub pa de ni mi skyed pa'o //	gang yongs su ma grub pa de ni mi skyed pa'o //	7a	What is not fully accomplished is not produced.
['BO_T02_D3720:7a-44']	gang mi skye ba de ni mi 'gag pa'o //	gang mi skye ba de ni mi 'gag pa'o //	7a	What is not produced does not cease.
['BO_T02_D3720:7b-0']	gang ma skyes ma 'gags pa de ni 'das pa zhes bgyi bar @7b gdags pa ma lags /	gang ma skyes ma 'gags pa de ni 'das pa zhes bgyi bar @7b gdags pa ma lags /	7b	What is not produced and does not cease is not to be designated as “past,”
['BO_T02_D3720:7b-1']	ma 'ongs pa dang da ltar byung ba zhes gdags par bgyi ba ma lags so //	ma 'ongs pa dang da ltar byung ba zhes gdags par bgyi ba ma lags so //	7b	nor is it to be designated as “future” or “present.”
['BO_T02_D3720:7b-2']	de ltar na don dam par ni dngos po dang dngos po med pa dang / skye ba dang mi skye ba dang / stong pa dang mi stong pa la sogs pa'i spros pa'i dra ba mtha' dag dang bral ba'o //	de ltar na don dam par ni dngos po dang dngos po med pa dang / skye ba dang mi skye ba dang / stong pa dang mi stong pa la sogs pa'i spros pa'i dra ba mtha' dag dang bral ba'o //	7b	Thus, in the ultimate sense, [reality] is free from the entire net of conceptual constructions, such as entity and non-entity, production and non-production, empty and not empty.
['BO_T02_D3720:7b-3']	de phyir rtag chad lta ba rnams //	de phyir rtag chad lta ba rnams //	7b	Therefore, the views of eternalism and nihilism
['BO_T02_D3720:7b-4', 'BO_T02_D3720:7b-5']	gzhung 'di la ni ring du spangs //🔽de yang kun rdzob kyi bden pa la brten nas ni rgyu mthun pa'i 'bras bu 'byung ste /	gzhung 'di la ni ring du spangs // de yang kun rdzob kyi bden pa la brten nas ni rgyu mthun pa'i 'bras bu 'byung ste /	7b	are to be rejected in this treatise.🔽Moreover, in dependence on conventional truth, an effect arises in accordance with its cause.
['BO_T02_D3720:7b-6']	rgyu rnam par dag pa las ni 'bras bu rnam par dag pa 'byung ste /	rgyu rnam par dag pa las ni 'bras bu rnam par dag pa 'byung ste /	7b	From a pure cause arises a pure effect.
['BO_T02_D3720:7b-7']	dad pa dang / 'dun pa dang / ngo tsha shes pa dang / khrel yod pa dang / bag yod pa la gnas te /	dad pa dang / 'dun pa dang / ngo tsha shes pa dang / khrel yod pa dang / bag yod pa la gnas te /	7b	They abide in faith, aspiration, conscience, shame, and conscientiousness.
['BO_T02_D3720:7b-8']	sbyin pa nas shes rab kyi bar la slob pa dang / bsdu ba'i dngos po dang / tshad med pa dang / sbyangs pa'i yon tan la nan tan byed pa dang / dran pa nye bar gzhag pa dang / yang dag par spong ba dang /	sbyin pa nas shes rab kyi bar la slob pa dang / bsdu ba'i dngos po dang / tshad med pa dang / sbyangs pa'i yon tan la nan tan byed pa dang / dran pa nye bar gzhag pa dang / yang dag par spong ba dang /	7b	They train in generosity and so on up to wisdom, in the means of gathering disciples, in the immeasurables, in the ascetic practices, in the applications of mindfulness, in the right efforts,
['BO_T02_D3720:7b-9']	rdzu 'phrul gyi rkang pa la sogs pa la nan tan byed pa ni 'khor los sgyur ba'i rgyal po dang / tshangs pa dang / brgya byin dang / nyan thos kyi byang chub dang / rang sangs rgyas kyi byang chub dang / bla na med pa yang dag par rdzogs pa'i sangs rgyas thob par 'gyur te /	rdzu 'phrul gyi rkang pa la sogs pa la nan tan byed pa ni 'khor los sgyur ba'i rgyal po dang / tshangs pa dang / brgya byin dang / nyan thos kyi byang chub dang / rang sangs rgyas kyi byang chub dang / bla na med pa yang dag par rdzogs pa'i sangs rgyas thob par 'gyur te /	7b	in the bases of supernatural power, and so on. They attain the state of a universal monarch, Brahmā, Śakra, the enlightenment of a śrāvaka, the enlightenment of a pratyekabuddha, and unsurpassed, perfect enlightenment.
['BO_T02_D3720:7b-10']	dper na sa bon grung po la sogs pa las 'bras bu 'byung ba bzhin no zhes gsungs so //	dper na sa bon grung po la sogs pa las 'bras bu 'byung ba bzhin no zhes gsungs so //	7b	For example, it is like the arising of fruits from healthy seeds and so on.
['BO_T02_D3720:7b-11']	rgyu rnam par ma dag pa gang zhe na /	rgyu rnam par ma dag pa gang zhe na /	7b	What is a cause that is impure?
['BO_T02_D3720:7b-12']	de yang bcom ldan 'das kyis rdo rje phreng ba'i rgyud las gsungs pa /	de yang bcom ldan 'das kyis rdo rje phreng ba'i rgyud las gsungs pa /	7b	The Bhagavān said in the Vajra Garland Tantra:
['BO_T02_D3720:7b-13']	gsang ba pa'i bdag po nyon cig / lus kyi nyes par spyod pa ni rnam pa gsum mo //	gsang ba pa'i bdag po nyon cig / lus kyi nyes par spyod pa ni rnam pa gsum mo //	7b	“Lord of Secrets, listen! There are three types of physical misdeeds.
['BO_T02_D3720:7b-14']	ngag gi nyes par spyod pa ni rnam pa bzhi'o //	ngag gi nyes par spyod pa ni rnam pa bzhi'o //	7b	There are four types of verbal misdeeds.
['BO_T02_D3720:7b-15']	yid kyi nyes par spyod pa ni rnam pa gsum ste /	yid kyi nyes par spyod pa ni rnam pa gsum ste /	7b	There are three types of mental misdeeds.
['BO_T02_D3720:7b-16']	de dag gis sems can dmyal bar ltung bar 'gyur ro //	de dag gis sems can dmyal bar ltung bar 'gyur ro //	7b	By these, sentient beings fall into the hells.
['BO_T02_D3720:7b-17']	phyag na rdo rjes gsol ba /	phyag na rdo rjes gsol ba /	7b	Vajrapāṇi requested:
['BO_T02_D3720:7b-18']	lus kyi nyes par spyod pa dang / ngag gi nyes par spyod pa dang / yid kyi nyes par spyod pa du zhig mchis pa bcom ldan 'das kyis bshad du gsol /	lus kyi nyes par spyod pa dang / ngag gi nyes par spyod pa dang / yid kyi nyes par spyod pa du zhig mchis pa bcom ldan 'das kyis bshad du gsol /	7b	“Please explain the number of physical misdeeds, verbal misdeeds, and mental misdeeds, Bhagavān.
['BO_T02_D3720:7b-19']	bde bar gshegs pa bshad du gsol /	bde bar gshegs pa bshad du gsol /	7b	Sugata, please explain.”
['BO_T02_D3720:7b-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	7b	The Bhagavān said:
['BO_T02_D3720:7b-21']	gsang ba pa'i bdag po nyes par spyod pa de nyid ni lci bar gyur ba dang tha mal pa rnams te /	gsang ba pa'i bdag po nyes par spyod pa de nyid ni lci bar gyur ba dang tha mal pa rnams te /	7b	“Lord of Secrets, those misdeeds themselves are heavy, middling, and light.
['BO_T02_D3720:7b-22']	de la pha dang / ma dang / bla mar gyur pa la sogs pa la gsod pa dang / brdeg pa ni nyes par spyod pa lci ba'o//	de la pha dang / ma dang / bla mar gyur pa la sogs pa la gsod pa dang / brdeg pa ni nyes par spyod pa lci ba'o//	7b	Killing one's father, mother, or an arhat is a grave offense.
['BO_T02_D3720:8a-0']	@8a * // srog gcod pa la sogs pa mi dge ba'i las kyi lam rnams ni nyes par spyod pa tha mal pa'o //	@8a * // srog gcod pa la sogs pa mi dge ba'i las kyi lam rnams ni nyes par spyod pa tha mal pa'o //	8a	The ten paths of nonvirtuous action such as killing are ordinary offenses.
['BO_T02_D3720:8a-1']	ngag gi nyes par spyod pa gang zhe na /	ngag gi nyes par spyod pa gang zhe na /	8a	What are verbal offenses?
['BO_T02_D3720:8a-2']	dam pa'i chos spong ba dang / lha rnams la tshig rtsub mo smra ba dang / pha ma dang bla mar gyur pa la sogs pa rnams la tshig ngan pa smra ba ni ngag gi nyes pa lci ba'o //	dam pa'i chos spong ba dang / lha rnams la tshig rtsub mo smra ba dang / pha ma dang bla mar gyur pa la sogs pa rnams la tshig ngan pa smra ba ni ngag gi nyes pa lci ba'o //	8a	Abandoning the true Dharma, speaking harshly to gods, and speaking harshly to one's parents, gurus, and so on are grave verbal offenses.
['BO_T02_D3720:8a-3']	skyes bu 'ga' zhig gang zag dad pas nan tan nyams su len cing dge ba rtsom pa'i gtam gyi skabs de ni 'jig rten pha rol med do zhes bya ba'i rgya che ba'i tshig 'jig rten las 'das pa'i brdzun smra bas dge ba'i las kyi bar chad byed	skyes bu 'ga' zhig gang zag dad pas nan tan nyams su len cing dge ba rtsom pa'i gtam gyi skabs de ni 'jig rten pha rol med do zhes bya ba'i rgya che ba'i tshig 'jig rten las 'das pa'i brdzun smra bas dge ba'i las kyi bar chad byed	8a	Some people, when others are practicing with faith and beginning virtuous actions, say, 'There is no world beyond,' and with the extensive words of a non-Buddhist, they create obstacles to virtuous actions.
['BO_T02_D3720:8a-4']	pa dang / tshig 'khyal pa smra ba dang / lkog 'phyas byed pa dang / mi dge ba'i las kyi lam gyi gtam rnams ni ngag gi nyes par spyod pa tha mal pa'o //	pa dang / tshig 'khyal pa smra ba dang / lkog 'phyas byed pa dang / mi dge ba'i las kyi lam gyi gtam rnams ni ngag gi nyes par spyod pa tha mal pa'o //	8a	and idle chatter, and backbiting, and the talk of the paths of unwholesome action, are ordinary verbal misconduct.
['BO_T02_D3720:8a-5']	yid kyi nyes par spyod pa ni bla ma dang / pha dang ma dang theg pa chen po la zhugs pa'i sems can rnams yang dag par spong ba la zhugs pa dang / yang dag par rdzogs pa'i sangs rgyas la ngan sems pa dang / gnod par sems pa ni yid kyi nyes par spyod pa lci ba'o //	yid kyi nyes par spyod pa ni bla ma dang / pha dang ma dang theg pa chen po la zhugs pa'i sems can rnams yang dag par spong ba la zhugs pa dang / yang dag par rdzogs pa'i sangs rgyas la ngan sems pa dang / gnod par sems pa ni yid kyi nyes par spyod pa lci ba'o //	8a	Mental misconduct is the mental action of disrespecting one's teacher, father, mother, and sentient beings who have entered the Great Vehicle, and the mental action of malice and ill will toward the Perfectly Awakened Ones.
['BO_T02_D3720:8a-6']	dud 'gro la sogs pa tha mal pa'i sems can rnams la ngan sems dang gnod par sems pa ni tha mal pa'o zhes gsungs so//	dud 'gro la sogs pa tha mal pa'i sems can rnams la ngan sems dang gnod par sems pa ni tha mal pa'o zhes gsungs so//	8a	Malice and ill will toward ordinary sentient beings such as animals is ordinary mental misconduct.
['BO_T02_D3720:8a-7']	de ltar 'bras bu ni rgyu'i rjes su 'jug pa'i phyir na dge ba la 'jug cing mi dge ba las ldog par bya'o //	de ltar 'bras bu ni rgyu'i rjes su 'jug pa'i phyir na dge ba la 'jug cing mi dge ba las ldog par bya'o //	8a	Thus, because the effect accords with the cause, one should engage in virtue and turn away from nonvirtue.
['BO_T02_D3720:8a-8']	da ni ming la mngon par zhen pa rnams kyi 'khrul pa bsal ba'i phyir don dam pa'i bden pa'i ming gi rnam grangs 'ga' zhig la 'jug par bya ste /	da ni ming la mngon par zhen pa rnams kyi 'khrul pa bsal ba'i phyir don dam pa'i bden pa'i ming gi rnam grangs 'ga' zhig la 'jug par bya ste /	8a	Now, in order to dispel the confusion of those who are attached to names, I will introduce some synonyms for ultimate truth.
['BO_T02_D3720:8a-9']	de la dang po 'od gsal ba dang ; thams cad stong pa dang / dngos po med pa dang / snang ba med pa dang / bdag med pa dang / mya ngan las 'das pa dang / srog med pa dang / gang zag med pa dang /	de la dang po 'od gsal ba dang ; thams cad stong pa dang / dngos po med pa dang / snang ba med pa dang / bdag med pa dang / mya ngan las 'das pa dang / srog med pa dang / gang zag med pa dang /	8a	First, there are luminous clarity, the emptiness of everything, the absence of entities, the absence of appearances, selflessness, nirvana, the absence of life force, the absence of person,
['BO_T02_D3720:8a-10']	gso ba med pa dang / skye ba med pa dang / 'gag pa med pa dang / yi ge med pa dang / tshig med pa dang / brjod du med pa dang / bsam gyis mi khyab pa dang / mtha' yas pa dang / grangs med pa dang /	gso ba med pa dang / skye ba med pa dang / 'gag pa med pa dang / yi ge med pa dang / tshig med pa dang / brjod du med pa dang / bsam gyis mi khyab pa dang / mtha' yas pa dang / grangs med pa dang /	8a	the absence of healing, the absence of arising, the absence of cessation, the absence of letters, the absence of words, the inexpressible, the inconceivable, the limitless, the countless,
['BO_T02_D3720:8b-0']	dbang po las 'das pa dang / gnas med pa dang / mtshan nyid med pa dang / 'dus ma byas pa dang / mtshan ma med pa dang / zad pa med pa dang / sgrib pa med pa dang / tshul @8b gcig pa dang / zhi ba dang /	dbang po las 'das pa dang / gnas med pa dang / mtshan nyid med pa dang / 'dus ma byas pa dang / mtshan ma med pa dang / zad pa med pa dang / sgrib pa med pa dang / tshul @8b gcig pa dang / zhi ba dang /	8b	It is beyond the senses, has no location, no characteristics, is uncompounded, has no signs, is inexhaustible, is unobstructed, is of one taste, and is peace.
