segmentnr	original	analyzed	folio	translated
['BO_T02_D2253:157a-23']	gang spros pa med pa de ni shes rab bo //	gang spros pa med pa de ni shes rab bo //	157a	That which is free from elaborations is wisdom.
['BO_T02_D2253:157a-24']	de ltar gnas med pa spros pa med pa'i ngo bo nyid ni /	de ltar gnas med pa spros pa med pa'i ngo bo nyid ni /	157a	In this way, the essence of the nonabiding and unelaborated
['BO_T02_D2253:157a-25', 'BO_T02_D2253:157a-26']	shes rab kyi pha rol tu phyin pa'o //🔽zhes bstan pa dang / de yang /	shes rab kyi pha rol tu phyin pa'o // zhes bstan pa dang / de yang /	157a	is the perfection of wisdom.🔽And also:
['BO_T02_D2253:157a-27']	bdun brgya ba las kyang /	bdun brgya ba las kyang /	157a	In the Saptaśatikā Prajñāpāramitā it says:
['BO_T02_D2253:157a-28']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	157a	The Bhagavān said:
['BO_T02_D2253:157a-29']	'jam dpal khyod gang gi tshe shes rab kyi pha rol tu phyin pa sgom bar byed pa de'i tshe ci zhig la gnas nas shes rab kyi pha rol tu phyin pa sgom bar byed /	'jam dpal khyod gang gi tshe shes rab kyi pha rol tu phyin pa sgom bar byed pa de'i tshe ci zhig la gnas nas shes rab kyi pha rol tu phyin pa sgom bar byed /	157a	Mañjuśrī, when you cultivate the perfection of wisdom, on what do you rely in order to cultivate the perfection of wisdom?
['BO_T02_D2253:157a-30']	'jam dpal gyis gsol ba /	'jam dpal gyis gsol ba /	157a	Mañjuśrī replied:
['BO_T02_D2253:157a-31']	bcom ldan 'das gang gi tshe bdag shes rab kyi pha rol tu phyin pa bsgom pa de'i tshe /	bcom ldan 'das gang gi tshe bdag shes rab kyi pha rol tu phyin pa bsgom pa de'i tshe /	157a	Blessed One, when I cultivate the perfection of wisdom,
['BO_T02_D2253:157b-0']	bdag gnas @157b pa med par shes rab kyi pha rol tu phyin pa bsgom par bgyid do //	bdag gnas @157b pa med par shes rab kyi pha rol tu phyin pa bsgom par bgyid do //	157b	I cultivate the perfection of wisdom without relying on anything.
['BO_T02_D2253:157b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	157b	The Blessed One said:
['BO_T02_D2253:157b-2']	'jam dpal gnas ba med pa de la shes rab kyi pha rol tu phyin pa ga la yod //	'jam dpal gnas ba med pa de la shes rab kyi pha rol tu phyin pa ga la yod //	157b	Mañjuśrī, where is the perfection of wisdom in that nonreliance?
['BO_T02_D2253:157b-3']	'jam dpal gyis gsol ba /	'jam dpal gyis gsol ba /	157b	Mañjuśrī replied:
['BO_T02_D2253:157b-4']	bcom ldan 'das gang ci yang mi gnas ba nyid ni shes rab kyi pha rol tu phyin ba bsgom ba'o //	bcom ldan 'das gang ci yang mi gnas ba nyid ni shes rab kyi pha rol tu phyin ba bsgom ba'o //	157b	Blessed One, the nonreliance on anything is the cultivation of the perfection of wisdom.
['BO_T02_D2253:157b-5', 'BO_T02_D2253:157b-6']	bcom ldan 'das kyis bka' stsal ba /🔽'jam dpal khyod gang gi tshe /	bcom ldan 'das kyis bka' stsal ba / 'jam dpal khyod gang gi tshe /	157b	The Blessed One said:🔽Mañjuśrī, when you cultivate the perfection of wisdom,
['BO_T02_D2253:157b-7']	shes rab kyi pha rol tu phyin pa sgom bar byed pa de'i tshe /	shes rab kyi pha rol tu phyin pa sgom bar byed pa de'i tshe /	157b	on what do you rely in order to cultivate the perfection of wisdom?
['BO_T02_D2253:157b-8']	dge ba'i rtsa ba ji snyed cig 'phel ba 'am 'grib par 'gyur /	dge ba'i rtsa ba ji snyed cig 'phel ba 'am 'grib par 'gyur /	157b	How much of the roots of virtue will increase or decrease?
['BO_T02_D2253:157b-9']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	157b	Mañjuśrī replied:
['BO_T02_D2253:157b-10']	bcom ldan 'das de'i tshe /	bcom ldan 'das de'i tshe /	157b	Blessed One, at that time,🔽not even the slightest root of virtue will increase or decrease.🔽Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or🔽decrease.🔽Blessed One, that should be known as the cultivation of the perfection of wisdom.
['BO_T02_D2253:157b-11']	dge ba'i rtsa ba cung zad kyang 'phel bar 'gyur ba 'am 'grib par 'gyur ba ni ma mchis so //	dge ba'i rtsa ba cung zad kyang 'phel bar 'gyur ba 'am 'grib par 'gyur ba ni ma mchis so //	157b	Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or🔽decrease.🔽Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or🔽decrease.🔽Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or🔽decrease.🔽Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or🔽decrease.
['BO_T02_D2253:157b-12']	bcom ldan 'das shes rab kyi pha rol tu phyin ba bsgom pa de chos gang cung zad 'phel bar 'gyur ba'am /	bcom ldan 'das shes rab kyi pha rol tu phyin ba bsgom pa de chos gang cung zad 'phel bar 'gyur ba'am /	157b	Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or
['BO_T02_D2253:157b-13']	'grib par 'gyur ba ni ma mchis so //	'grib par 'gyur ba ni ma mchis so //	157b	decrease.🔽Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or🔽decrease.
['BO_T02_D2253:157b-14']	bcom ldan 'das de ni shes rab kyi pha rol tu phyin pa bsgom par rig par bya'o //	bcom ldan 'das de ni shes rab kyi pha rol tu phyin pa bsgom par rig par bya'o //	157b	Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or🔽decrease.
['BO_T02_D2253:157b-15']	bcom ldan 'das chos gang cung zad 'phel ba'am /	bcom ldan 'das chos gang cung zad 'phel ba'am /	157b	Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or
['BO_T02_D2253:157b-16']	'grib pa rab tu gnas pa de ni /	'grib pa rab tu gnas pa de ni /	157b	decrease.🔽Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or🔽decrease.
['BO_T02_D2253:157b-17', 'BO_T02_D2253:157b-18']	shes rab kyi pha rol tu phyin pa bsgom pa ma lags te /🔽so so'i skye bo'i chos kyang mi spong la /	shes rab kyi pha rol tu phyin pa bsgom pa ma lags te / so so'i skye bo'i chos kyang mi spong la /	157b	Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or🔽decrease.🔽Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or🔽decrease.🔽Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or🔽decrease.🔽Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or🔽decrease.🔽Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or🔽decrease.🔽Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or🔽decrease.🔽Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or🔽decrease.🔽Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or🔽decrease.
['BO_T02_D2253:157b-19']	sangs rgyas kyi chos kyang yang dag bar mi len to zhes bya ba la sogs pa gsungs ba yin no //	sangs rgyas kyi chos kyang yang dag bar mi len to zhes bya ba la sogs pa gsungs ba yin no //	157b	Blessed One, the cultivation of the perfection of wisdom does not cause even the slightest phenomenon to increase or
['BO_T02_D2253:157b-20']	phyag rgya chen po bstan nas /	phyag rgya chen po bstan nas /	157b	Having taught the great seal,
['BO_T02_D2253:157b-21']	dga' ba bzhi'i rang bzhin kun du 'gro ba'i ngo bo'i dam tshig gi phyag rgya bstan pa'i phyir /	dga' ba bzhi'i rang bzhin kun du 'gro ba'i ngo bo'i dam tshig gi phyag rgya bstan pa'i phyir /	157b	in order to teach the pledge seal, which is the nature of the four joys and the nature of the universal,
['BO_T02_D2253:157b-22']	ji ltar las kyi phyag rgya la //	ji ltar las kyi phyag rgya la //	157b	it is said, “Just as with the action seal,🔽etc.”
['BO_T02_D2253:157b-23']	zhes bya ba la sogs pa smras te /	zhes bya ba la sogs pa smras te /	157b	Thus, it is said.🔽🔽
['BO_T02_D2253:157b-24']	rdo rje slob dpon bka' drin gyis //	rdo rje slob dpon bka' drin gyis //	157b	By the kindness of the vajra master,
['BO_T02_D2253:157b-25']	zhes bya ba ni /	zhes bya ba ni /	157b	etc.”
['BO_T02_D2253:157b-26']	bla ma dam pa'i man ngag gis zhes pa'i don to //	bla ma dam pa'i man ngag gis zhes pa'i don to //	157b	means “by the oral instructions of the holy guru.”
['BO_T02_D2253:157b-27']	de la man ngag ni 'di yin te /	de la man ngag ni 'di yin te /	157b	The oral instruction is as follows:
['BO_T02_D2253:157b-28']	phyag rgya chen po skyes bu byed ba'i 'bras bu'i ngo bo de ni /	phyag rgya chen po skyes bu byed ba'i 'bras bu'i ngo bo de ni /	157b	That which is the nature of the fruit of the person’s activity, the great seal,
['BO_T02_D2253:157b-29']	bcom ldan 'das shes rab ma dang lhan cig tu longs spyod pa'i ngo bor bzhengs pa'i spyod pa ni dga' ba'o //	bcom ldan 'das shes rab ma dang lhan cig tu longs spyod pa'i ngo bor bzhengs pa'i spyod pa ni dga' ba'o //	157b	is the joy, the conduct of the Bhagavān arising in the nature of enjoyment with the wisdom consort.
['BO_T02_D2253:157b-30']	nor bu'i grong ni mchog dga'o //	nor bu'i grong ni mchog dga'o //	157b	The jewel city is the supreme joy.
['BO_T02_D2253:157b-31']	'dod chags chen po zhu bar 'gyur ba'i shes rab dang thabs kyi ngo bo zla ba dang nyi ma kha yang dag par sbyar ba'i dbus na gnas pa /	'dod chags chen po zhu bar 'gyur ba'i shes rab dang thabs kyi ngo bo zla ba dang nyi ma kha yang dag par sbyar ba'i dbus na gnas pa /	157b	The great passion is the wisdom and method in the nature of the moon and sun, which are in the center of the perfect union.
['BO_T02_D2253:157b-32']	steng dang 'og dang / thig le'i gzugs kyi thig le gnyis kyi ngo bo nyid ni lhan cig skyes ba'o //	steng dang 'og dang / thig le'i gzugs kyi thig le gnyis kyi ngo bo nyid ni lhan cig skyes ba'o //	157b	The upper and lower, and the essence of the two bindus of the form of the bindu is connate.
['BO_T02_D2253:157b-33']	de skad du yang /	de skad du yang /	157b	As such, it is said:
['BO_T02_D2253:158a-0']	@158a * // der ni thog mtha' dbus med de //	@158a * // der ni thog mtha' dbus med de //	158a	There is no beginning, end, or middle.
['BO_T02_D2253:158a-1']	srid med mya ngan 'das pa med //	srid med mya ngan 'das pa med //	158a	There is no existence or nirvana.
['BO_T02_D2253:158a-2']	'di ni bde chen mchog yin no //	'di ni bde chen mchog yin no //	158a	This is the supreme great bliss.
['BO_T02_D2253:158a-3', 'BO_T02_D2253:158a-4']	bdag dang gzhan yang yod ma yin //🔽zhes gsungs ba yin no //	bdag dang gzhan yang yod ma yin // zhes gsungs ba yin no //	158a	There is no self or other.
['BO_T02_D2253:158a-5']	'di'i don yang rnam ba gnyis te /	'di'i don yang rnam ba gnyis te /	158a	The meaning of this is also twofold:
['BO_T02_D2253:158a-6']	drang ba'i don dang nges pa'i don no //	drang ba'i don dang nges pa'i don no //	158a	the provisional meaning and the definitive meaning.
['BO_T02_D2253:158a-7']	de la nges pa'i don ni de nyid kyi tshe cho ga de lta bu nyid kyi mtshan nyid dang bral ba'i skad cig la rnam par mi rtog par rig pa'o //	de la nges pa'i don ni de nyid kyi tshe cho ga de lta bu nyid kyi mtshan nyid dang bral ba'i skad cig la rnam par mi rtog par rig pa'o //	158a	The definitive meaning is that at that time, in a moment free from the characteristics of such a rite, one should know nonconceptuality.
['BO_T02_D2253:158a-8']	drang ba'i don ni thog ma ste /	drang ba'i don ni thog ma ste /	158a	The provisional meaning is that the beginning is
['BO_T02_D2253:158a-9', 'BO_T02_D2253:158a-10']	thig le snga ma ma yin pa'o //🔽mtha' med pa ste mtha' med pa'o //	thig le snga ma ma yin pa'o // mtha' med pa ste mtha' med pa'o //	158a	not the former bindu.🔽The end is not the latter bindu.🔽The middle is not the middle.
['BO_T02_D2253:158a-11']	dbus med ces bya ba ni rgyun mi 'chad pa'i phyir dbus med pa ste /	dbus med ces bya ba ni rgyun mi 'chad pa'i phyir dbus med pa ste /	158a	The middle is said to be without a middle because it is uninterrupted.
['BO_T02_D2253:158a-12']	de la dbus med pa'o ;	de la dbus med pa'o ;	158a	There is no middle in that.
['BO_T02_D2253:158a-13']	/ srid med ces bya ba ni srid pa'i ngo bo ma yin pa'o //	/ srid med ces bya ba ni srid pa'i ngo bo ma yin pa'o //	158a	The statement there is no existence means that it is not the nature of existence.
['BO_T02_D2253:158a-14']	thabs nyi ma dang yang dag par 'dus pa las thig le ni srid pa ste /	thabs nyi ma dang yang dag par 'dus pa las thig le ni srid pa ste /	158a	The drop is existence, from the union of the sun, which is the method.
['BO_T02_D2253:158a-15', 'BO_T02_D2253:158a-16']	de ni de kho na nyid ma yin no //🔽mya ngan las 'das pa med ces bya ba ni /	de ni de kho na nyid ma yin no // mya ngan las 'das pa med ces bya ba ni /	158a	That is not reality.
['BO_T02_D2253:158a-17']	mya ngan las 'das pa'i ngo bo ma yin te /	mya ngan las 'das pa'i ngo bo ma yin te /	158a	The statement there is no nirvana means that it is not the nature of nirvana.
['BO_T02_D2253:158a-18']	shes rab zla ba dang yang dag par 'dus pas so ;	shes rab zla ba dang yang dag par 'dus pas so ;	158a	It is from the union of the moon, which is wisdom.
['BO_T02_D2253:158a-19']	/ de ltar na gang zhig ce na /	/ de ltar na gang zhig ce na /	158a	So what is it?
['BO_T02_D2253:158a-20']	brjod par bya ste /	brjod par bya ste /	158a	 It is said:
['BO_T02_D2253:158a-21']	gnyi ga ro gcig pa'i ngo bo 'di ni mchog tu bde ba chen po ste /	gnyi ga ro gcig pa'i ngo bo 'di ni mchog tu bde ba chen po ste /	158a	This nature, which is the single taste of both, is supreme great bliss.
['BO_T02_D2253:158a-22']	bdag dang gzhan du bsam par mi bya'o //	bdag dang gzhan du bsam par mi bya'o //	158a	It should not be thought of as self or other.
['BO_T02_D2253:158a-23']	'dir yang sngar bstan ba'i las kyi phyag rgya las lhan cig skyes ba rnam bar gzhag ba ltar rdo rje sems dpa' la sogs pa'i rnam par gzhag ba yang shes par bya'o //	'dir yang sngar bstan ba'i las kyi phyag rgya las lhan cig skyes ba rnam bar gzhag ba ltar rdo rje sems dpa' la sogs pa'i rnam par gzhag ba yang shes par bya'o //	158a	Here, just as the innate is posited from the action seal that was previously taught, so also the vajra being and so forth should be understood.
['BO_T02_D2253:158a-24']	de nas pukka s'i la sogs pa'i lha mo bzhi'i glus bskul ba'i rjes thogs la rmi lam las sang ba de bzhin du /	de nas pukka s'i la sogs pa'i lha mo bzhi'i glus bskul ba'i rjes thogs la rmi lam las sang ba de bzhin du /	158a	Then, immediately after the four goddesses beginning with Pukkasi sing their songs of encouragement,
['BO_T02_D2253:158a-25']	longs spyod rdzogs pa'i gzugs kyi bcom ldan 'das gdan las bzhengs nas sems can gyi don du dag pa 'jig rten pa'i ngor dngos po'i rnam par rtog pa mngon du mdzad nas gang la spyod pa de ni dga' bral lo //	longs spyod rdzogs pa'i gzugs kyi bcom ldan 'das gdan las bzhengs nas sems can gyi don du dag pa 'jig rten pa'i ngor dngos po'i rnam par rtog pa mngon du mdzad nas gang la spyod pa de ni dga' bral lo //	158a	just as one awakens from a dream, the Bhagavat in the form of the enjoyment body rises from the seat and, for the sake of sentient beings, manifests the conceptualization of entities in the perspective of pure worldly beings.
['BO_T02_D2253:158a-26']	'dir yang de ltar de bzhin bzhi pa yang de nyid de /	'dir yang de ltar de bzhin bzhi pa yang de nyid de /	158a	Here, in the same way, the fourth is just that.
['BO_T02_D2253:158a-27']	de ltar zhes bya ba ni rnyed pa'i lhan cig skyes pa'o //	de ltar zhes bya ba ni rnyed pa'i lhan cig skyes pa'o //	158a	“ In the same way” means the innate that is attained.
['BO_T02_D2253:158a-28']	yang zhes bya ba ni rnam pa thams cad kyis so //	yang zhes bya ba ni rnam pa thams cad kyis so //	158a	“ Again” means in every way.🔽“ Just that” means just as the innate.
['BO_T02_D2253:158a-29']	de bzhin zhes bya ba ni lhan cig skyes pa bzhin du rtogs par bya ba nyid do //	de bzhin zhes bya ba ni lhan cig skyes pa bzhin du rtogs par bya ba nyid do //	158a	“ Just that” means just as the innate.🔽The single great bliss should be ascertained as the four numbers.
['BO_T02_D2253:158a-30']	shin tu dga' ba nyid gcig pu grangs bzhir nges bar bya'o zhes bya ba'i tshig gang gi tshe chos thams cad lhan cig skyes pa'i ngo bor gyur pa de'i tshe /	shin tu dga' ba nyid gcig pu grangs bzhir nges bar bya'o zhes bya ba'i tshig gang gi tshe chos thams cad lhan cig skyes pa'i ngo bor gyur pa de'i tshe /	158a	When all phenomena become the essence of the innate,
['BO_T02_D2253:158b-0']	dam tshig gi phyag rgya ngo bo gcig bu nyid dga' bral gyi dga' ba'i @158b ngo bo'o //	dam tshig gi phyag rgya ngo bo gcig bu nyid dga' bral gyi dga' ba'i @158b ngo bo'o //	158b	The pledge seal is the very essence of the single one, the essence of the joy of separation from joy.
['BO_T02_D2253:158b-1']	'o na 'dir thig le'i gzugs nyid kyi phyir rnam par rig pa nyid gsal ba nyid du bstan pa yin no zhe na /	'o na 'dir thig le'i gzugs nyid kyi phyir rnam par rig pa nyid gsal ba nyid du bstan pa yin no zhe na /	158b	Now, here, because of the very form of the drop, the clear light is taught to be just the awareness.
['BO_T02_D2253:158b-2']	ma yin te /	ma yin te /	158b	No, it is not so.
['BO_T02_D2253:158b-3']	de lta na yang bde ba'i ngo bo brjod du med pa nyid kyis phyir /	de lta na yang bde ba'i ngo bo brjod du med pa nyid kyis phyir /	158b	Even so, because of the inexpressible nature of the bliss,
['BO_T02_D2253:158b-4']	'gro ba ma lus pa'i rnam par spros pa na rnam pa la gnod pa yin no //	'gro ba ma lus pa'i rnam par spros pa na rnam pa la gnod pa yin no //	158b	when the entire world is elaborated, the aspect is harmed.
['BO_T02_D2253:158b-5']	de lta na yang las kyi phyag rgya las rnyed pa'i bde ba bzhin /	de lta na yang las kyi phyag rgya las rnyed pa'i bde ba bzhin /	158b	Even so, like the bliss found from the action seal,
['BO_T02_D2253:158b-6']	thig le'i gzugs su skyes ba ci'i phyir zhe na /	thig le'i gzugs su skyes ba ci'i phyir zhe na /	158b	why is it born in the form of the drop?
['BO_T02_D2253:158b-7']	'dir yang phyag dang zhabs la sogs pa rnam pa shes rab dang thabs kyi bdag nyid bstan bar rigs so zhe na /	'dir yang phyag dang zhabs la sogs pa rnam pa shes rab dang thabs kyi bdag nyid bstan bar rigs so zhe na /	158b	Here, too, it is proper to teach the aspect of the hand, foot, and so on, with the nature of wisdom and method.
['BO_T02_D2253:158b-8', 'BO_T02_D2253:158b-9']	brjod bar bya ste /🔽thig le'i gzugs kyi yod pa'i phyir /	brjod bar bya ste / thig le'i gzugs kyi yod pa'i phyir /	158b	We reply:🔽Because of the existence of the form of the drop,
['BO_T02_D2253:158b-10']	'jim pa'i rnam pa la bum pa'i rnam pa bzhin du /	'jim pa'i rnam pa la bum pa'i rnam pa bzhin du /	158b	like the form of the clay in the form of the pot,
['BO_T02_D2253:158b-11']	gnas gyur ba rnam pa dang bcas pa brjod pa'i phyir ro /	gnas gyur ba rnam pa dang bcas pa brjod pa'i phyir ro /	158b	because it is said that the transformation is with aspects.
['BO_T02_D2253:158b-12']	de skad du yang /	de skad du yang /	158b	And thus it is said:
['BO_T02_D2253:158b-13']	bcom ldan 'das thig le'i gzugs kyis gnas so zhes gsungs pas so //	bcom ldan 'das thig le'i gzugs kyis gnas so zhes gsungs pas so //	158b	The Bhagavat abides in the form of a drop.
['BO_T02_D2253:158b-14']	de nyid brjod par bya ste //	de nyid brjod par bya ste //	158b	That should be stated.
['BO_T02_D2253:158b-15']	kun rdzob kunda lta bu ste /	kun rdzob kunda lta bu ste /	158b	The conventional is like the color of a jasmine flower,
['BO_T02_D2253:158b-16']	sgrib bral bde ba ngo bo nyid //	sgrib bral bde ba ngo bo nyid //	158b	the nature of bliss free from obscuration.
['BO_T02_D2253:158b-17']	ces bya bas so //	ces bya bas so //	158b	Thus it is said.
['BO_T02_D2253:158b-18', 'BO_T02_D2253:158b-19']	las kyi phyag rgya la brten pa'i kun rdzob ni don dam pa ma yin ba'o //🔽sgrib bral ni sgrib ba med pa ste /	las kyi phyag rgya la brten pa'i kun rdzob ni don dam pa ma yin ba'o // sgrib bral ni sgrib ba med pa ste /	158b	The conventional based on the karmamudra is not the ultimate.
['BO_T02_D2253:158b-20']	mya ngan las 'das pa'o //	mya ngan las 'das pa'o //	158b	Free from obscuration means free from obscuration, nirvana.
['BO_T02_D2253:158b-21']	'dir bde ba ni tha dad pa nyid do zhe na /	'dir bde ba ni tha dad pa nyid do zhe na /	158b	Here, bliss is different.
['BO_T02_D2253:158b-22']	de yang ma yin te /	de yang ma yin te /	158b	That is not so,🔽because it is said:
['BO_T02_D2253:158b-23', 'BO_T02_D2253:158b-24']	bde ba spangs nas de ma yin //🔽zhes bya bas /	bde ba spangs nas de ma yin // zhes bya bas /	158b	Abandoning bliss, that is not.
['BO_T02_D2253:158b-25']	bde ba dang thig le dag de'i bdag nyid las tha dad pa'i bde ba med pa'i phyir ro //	bde ba dang thig le dag de'i bdag nyid las tha dad pa'i bde ba med pa'i phyir ro //	158b	Because bliss and the drop are not different from the nature of bliss.
['BO_T02_D2253:158b-26']	de skad du yang /	de skad du yang /	158b	And thus it is said:
['BO_T02_D2253:158b-27']	gang phyir 'byung ba che bde ba //	gang phyir 'byung ba che bde ba //	158b	Because the great elements are bliss,
['BO_T02_D2253:158b-28']	bde ba'i bde ba de nyid yin //	bde ba'i bde ba de nyid yin //	158b	that bliss of bliss is reality.
['BO_T02_D2253:158b-29']	zhes bya bas shes par bya'o //	zhes bya bas shes par bya'o //	158b	Thus it should be understood.
['BO_T02_D2253:158b-30']	yang 'di snyam du sems nyid sna tshogs thig le'i gzugs su 'byung ba'i rnam ba med pa nyid do zhe na /	yang 'di snyam du sems nyid sna tshogs thig le'i gzugs su 'byung ba'i rnam ba med pa nyid do zhe na /	158b	Again, if you think that the mind itself arises in the form of the various bindus, and that there are no aspects,
['BO_T02_D2253:158b-31']	de ltar yang mi 'gyur te /	de ltar yang mi 'gyur te /	158b	that is not so.
['BO_T02_D2253:158b-32']	gal te rnam pa med ba'i bsam pas 'di ltar yin no zhe na /	gal te rnam pa med ba'i bsam pas 'di ltar yin no zhe na /	158b	If you think that it is like this because of the absence of aspects,
['BO_T02_D2253:158b-33']	de ltar na rnam pa med pa'i rtog pa las yid gnyis dgos pa med pa nyid de /	de ltar na rnam pa med pa'i rtog pa las yid gnyis dgos pa med pa nyid de /	158b	then there is no need for a second mind that lacks aspects.
['BO_T02_D2253:158b-34']	the tshom za ba'i rgyu thig le spangs bas bde ba tsam nyid nges par bstan par 'gyur ro //	the tshom za ba'i rgyu thig le spangs bas bde ba tsam nyid nges par bstan par 'gyur ro //	158b	The cause of doubt is abandoned, and the mere bliss is taught to be ascertained.
['BO_T02_D2253:158b-35']	ji skad du bstan pa'i 'bad pa de lta bu mang po ci zhig bya /	ji skad du bstan pa'i 'bad pa de lta bu mang po ci zhig bya /	158b	What is the use of such a multitude of efforts as have been taught?
['BO_T02_D2253:158b-36']	de lta bas na thig le nyid kyang rnam pa med pa smra ba la med ba nyid do //	de lta bas na thig le nyid kyang rnam pa med pa smra ba la med ba nyid do //	158b	Therefore, even the bindus are said to be without aspects.
['BO_T02_D2253:158b-37']	bstan ma thag pa'i phyag rgya re re la dga' ba nyid re re gsal ba nyid do zhes bya ba'i phyir /	bstan ma thag pa'i phyag rgya re re la dga' ba nyid re re gsal ba nyid do zhes bya ba'i phyir /	158b	In order to clarify that each of the mudras that have just been taught has its own joy,
['BO_T02_D2253:158b-38']	las kyi phyag rgya sna tshogs nyid //	las kyi phyag rgya sna tshogs nyid //	158b	the action mudra is various.
['BO_T02_D2253:158b-39']	ces bya ba la sogs ba'i don ni bshad zin to //	ces bya ba la sogs ba'i don ni bshad zin to //	158b	The meaning of this and so on has already been explained.
['BO_T02_D2253:159a-0']	gal te gzhung 'di @159a * //	gal te gzhung 'di @159a * //	159a	If you think that this treatise
['BO_T02_D2253:159a-1']	nyid ni phyag rgya bzhi'i rjes su bstan pa'i rjes su 'jug pa yin la /	nyid ni phyag rgya bzhi'i rjes su bstan pa'i rjes su 'jug pa yin la /	159a	The own is the engagement in the teaching of the four seals.
['BO_T02_D2253:159a-2']	de yang rnal 'byor ma'i rgyud kyi rjes su 'brangs pa bstan pa yin gyi /	de yang rnal 'byor ma'i rgyud kyi rjes su 'brangs pa bstan pa yin gyi /	159a	 And that is taught as following the Yoginī Tantras.
['BO_T02_D2253:159a-3']	rnal 'byor gyi rgyud kyi rjes su 'brangs pa ni ma yin no zhe na /	rnal 'byor gyi rgyud kyi rjes su 'brangs pa ni ma yin no zhe na /	159a	It is not following the Yoga Tantras.
['BO_T02_D2253:159a-4']	de ltar ni ma yin no //	de ltar ni ma yin no //	159a	 That is not so.
['BO_T02_D2253:159a-5']	brjod par bya ste /	brjod par bya ste /	159a	It should be said:
['BO_T02_D2253:159a-6']	'dir gsang ba 'dus ba'i rjes su 'brangs nas slob dpon klu sgrub kyis bsten pa yin no //	'dir gsang ba 'dus ba'i rjes su 'brangs nas slob dpon klu sgrub kyis bsten pa yin no //	159a	Here, following the Guhyasamāja, the master Nāgārjuna teaches.
['BO_T02_D2253:159a-7']	gang gi phyir rgyud nas rim pa lnga phyag rgya bzhir bstan pa yin la /	gang gi phyir rgyud nas rim pa lnga phyag rgya bzhir bstan pa yin la /	159a	Because in the Tantra the five stages are taught as the four seals.
['BO_T02_D2253:159a-8']	rim ba dag kyang sngags kyis gzugs yin pa'i phyir /	rim ba dag kyang sngags kyis gzugs yin pa'i phyir /	159a	And the stages are the form of mantra,
['BO_T02_D2253:159a-9']	rim pa ji lta ba bzhin du sems nges par sbyangs pa'o //	rim pa ji lta ba bzhin du sems nges par sbyangs pa'o //	159a	so the mind is definitely trained in stages.🔽And it is taught like this:
['BO_T02_D2253:159a-10']	de yang 'di ltar bstan pa'i phyag rgya gcig la yang //	de yang 'di ltar bstan pa'i phyag rgya gcig la yang //	159a	Even in the single seal of the teaching,
['BO_T02_D2253:159a-11']	sngags kyi gzugs la yid gnas nas /	sngags kyi gzugs la yid gnas nas /	159a	the mind abides in the form of mantra.
['BO_T02_D2253:159a-12']	gang gi phyir chos kyi phyag rgya'i bde ba ni kun rdzob kyi bden pa ston pa'o //	gang gi phyir chos kyi phyag rgya'i bde ba ni kun rdzob kyi bden pa ston pa'o //	159a	Because the bliss of the doctrine seal teaches the conventional truth.
['BO_T02_D2253:159a-13']	bden pa'i yang dag pa'i mtha' nyid ni /	bden pa'i yang dag pa'i mtha' nyid ni /	159a	The very limit of reality is
['BO_T02_D2253:159a-14']	phyag rgya chen po zhes brjod do //	phyag rgya chen po zhes brjod do //	159a	called the great seal.
['BO_T02_D2253:159a-15']	'bras bu dam tshig gi phyag rgya ni gnyis su med pa rig pa'o //	'bras bu dam tshig gi phyag rgya ni gnyis su med pa rig pa'o //	159a	The pledge seal of the result is the nondual intuition.
['BO_T02_D2253:159a-16']	rigs pa rnams 'dus pa ni lha rdzas te /	rigs pa rnams 'dus pa ni lha rdzas te /	159a	The gathering of the families is the divine substance,
['BO_T02_D2253:159a-17']	sangs rgyas kyi 'bras bu ster ba'o //	sangs rgyas kyi 'bras bu ster ba'o //	159a	which bestows the result of buddhahood.
