segmentnr	original	analyzed	folio	translated
['BO_T02_D1846:20a-31']	de nas zhes pa la sogs pas le'u bzhi pa gsungs pa /	de nas zhes pa la sogs pas le'u bzhi pa gsungs pa /	20a	“Then,” and so on, [indicating] the beginning of the fourth chapter.
['BO_T02_D1846:20a-32']	de bzhin gshegs pa thams cad kyang 'dus nas zhes pa ni rtag pa la sogs pa'i sbyor ba shes pa'i slob ma'o //	de bzhin gshegs pa thams cad kyang 'dus nas zhes pa ni rtag pa la sogs pa'i sbyor ba shes pa'i slob ma'o //	20a	“All tathāgatas gathered” refers to the disciples who know the application of the constant, and so on.
['BO_T02_D1846:20b-0']	sku gsung @20b thugs kyi bdag po zhes pa ni sa'i dbus na gnas pa'i bla ma thams cad dang bdag mnyam mo zhes pa'i nga rgyal dang ldan pa'i dpa' bo rdo rje dril bu 'dzin pa'o //	sku gsung @20b thugs kyi bdag po zhes pa ni sa'i dbus na gnas pa'i bla ma thams cad dang bdag mnyam mo zhes pa'i nga rgyal dang ldan pa'i dpa' bo rdo rje dril bu 'dzin pa'o //	20b	“The lord of body, speech, and mind” refers to the hero who holds the vajra and bell, endowed with the pride that all masters abiding in the center of the ground are the same as oneself.
['BO_T02_D1846:20b-1']	de la mchod pa sngon du song ba'i bstod pa'i rgyal po 'dis /	de la mchod pa sngon du song ba'i bstod pa'i rgyal po 'dis /	20b	Having made offerings to him, with this king of praises,
['BO_T02_D1846:20b-2']	bri ba'i don du gsol ba gdab //	bri ba'i don du gsol ba gdab //	20b	I request the meaning of the drawing.
['BO_T02_D1846:20b-3']	ces bya ba'i don to //	ces bya ba'i don to //	20b	This is the meaning.
['BO_T02_D1846:20b-4']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	20b	All tathāgatas are peaceful.
['BO_T02_D1846:20b-5']	zhes pa ni gzung ba la sogs pa'i spros pa dang bral ba ste sku rdo rje'o //	zhes pa ni gzung ba la sogs pa'i spros pa dang bral ba ste sku rdo rje'o //	20b	This is free from the elaborations of apprehended and so on, and is the vajra body.
['BO_T02_D1846:20b-6']	gang zhe na /	gang zhe na /	20b	What is that?
['BO_T02_D1846:20b-7']	de bzhin gshegs pa thams cad ces pa la sogs pa'o //	de bzhin gshegs pa thams cad ces pa la sogs pa'o //	20b	All tathāgatas, and so on.
['BO_T02_D1846:20b-8', 'BO_T02_D1846:20b-9']	de bzhin gshegs pa kun gyi gnas //🔽zhes bya ba ni /	de bzhin gshegs pa kun gyi gnas // zhes bya ba ni /	20b	The abode of all tathāgatas.
['BO_T02_D1846:20b-10']	chos dbyings ni 'byung gnas su gyur pa'i phyir na thugs rdo rje'o //	chos dbyings ni 'byung gnas su gyur pa'i phyir na thugs rdo rje'o //	20b	This is the mind vajra, because the realm of phenomena is the source.
['BO_T02_D1846:20b-11']	chos kun bdag med pa ni gnyis kyis bdag dang bral bar ston pa gsung rdo rje ste de nyid mchog go //	chos kun bdag med pa ni gnyis kyis bdag dang bral bar ston pa gsung rdo rje ste de nyid mchog go //	20b	The nature of all phenomena is free from the two types of self, and this is the speech vajra, which is supreme.
['BO_T02_D1846:20b-12']	de rnams kyis /	de rnams kyis /	20b	With those,
['BO_T02_D1846:20b-13']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	20b	please explain the sacred maṇḍala.
['BO_T02_D1846:20b-14']	zhes spyir zhus pa'o //	zhes spyir zhus pa'o //	20b	This is the general request.
['BO_T02_D1846:20b-15']	sku'i dkyil 'khor zhus pa /	sku'i dkyil 'khor zhus pa /	20b	The request for the body maṇḍala:
['BO_T02_D1846:20b-16']	mtshan nyid thams cad yang dag rdzogs //	mtshan nyid thams cad yang dag rdzogs //	20b	All characteristics are perfect.
['BO_T02_D1846:20b-17']	zhes bya ba ni gru bzhi dang sgo bzhi la sogs pa'i mtshan nyid thams cad rdzogs pa'o //	zhes bya ba ni gru bzhi dang sgo bzhi la sogs pa'i mtshan nyid thams cad rdzogs pa'o //	20b	This is the perfection of all characteristics, such as being square and having four doors, and so on.
['BO_T02_D1846:20b-18']	mtshan nyid med pa thams cad spangs //	mtshan nyid med pa thams cad spangs //	20b	and is free from all characteristics.
['BO_T02_D1846:20b-19']	zhes bya ba ni /	zhes bya ba ni /	20b	This means
['BO_T02_D1846:20b-20']	tshad dang rim pa 'das pa'i mtshan nyid spangs pa'o //	tshad dang rim pa 'das pa'i mtshan nyid spangs pa'o //	20b	that it is free from the characteristics of measure and stage.
['BO_T02_D1846:20b-21']	kun du bzang po ni rdo rje 'dzin pa'o //	kun du bzang po ni rdo rje 'dzin pa'o //	20b	Samantabhadra is Vajradhara.
['BO_T02_D1846:20b-22']	de'i sku'i dkyil 'khor bshad du gsol zhes pa'o //	de'i sku'i dkyil 'khor bshad du gsol zhes pa'o //	20b	Please explain the mandala of his body.
['BO_T02_D1846:20b-23']	gsung gi dkyil 'khor zhus pa /	gsung gi dkyil 'khor zhus pa /	20b	The request for the speech mandala:
['BO_T02_D1846:20b-24']	zhi ba'i chos ni yang dag 'byung //	zhi ba'i chos ni yang dag 'byung //	20b	The Dharma of peace arises perfectly.
['BO_T02_D1846:20b-25']	zhes pa ni bdag med pa'i chos ni spros pa zhi ba'o //	zhes pa ni bdag med pa'i chos ni spros pa zhi ba'o //	20b	The Dharma of selflessness is the pacification of conceptual elaborations.
['BO_T02_D1846:20b-26']	de la yang dag 'byung ba ni gsung rdo rje'o //	de la yang dag 'byung ba ni gsung rdo rje'o //	20b	The perfect arising of that is Vajra Speech.
['BO_T02_D1846:20b-27']	de nyid de bzhin gshegs pa thams cad ye shes kyi spyod yul yin pas na /	de nyid de bzhin gshegs pa thams cad ye shes kyi spyod yul yin pas na /	20b	Since that is the domain of wisdom of all the tathagatas,🔽it is called
['BO_T02_D1846:20b-28']	rnam par sbyong ba zhes so //	rnam par sbyong ba zhes so //	20b	purification.
['BO_T02_D1846:20b-29']	gzhan ni gong ma ltar ro //	gzhan ni gong ma ltar ro //	20b	The rest is as above.
['BO_T02_D1846:20b-30']	thugs kyi dkyil 'khor zhus pa /	thugs kyi dkyil 'khor zhus pa /	20b	The request for the mind mandala:
['BO_T02_D1846:20b-31']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	20b	The great mind of all sentient beings
['BO_T02_D1846:20b-32']	zhes pa ni sangs rgyas dang sems can thams cad kyi sems so //	zhes pa ni sangs rgyas dang sems can thams cad kyi sems so //	20b	is the mind of all buddhas and sentient beings.
['BO_T02_D1846:20b-33']	rang bzhin dag pas dri ma med //	rang bzhin dag pas dri ma med //	20b	Since it is pure by nature, it is stainless.
['BO_T02_D1846:20b-34']	ces pa ni mi 'gyur ba yongs su grub pa'i phyir na glo dur gyi dri ma med pa'o //	ces pa ni mi 'gyur ba yongs su grub pa'i phyir na glo dur gyi dri ma med pa'o //	20b	Since it is unchanging and fully accomplished, it is stainless, like a conch.
['BO_T02_D1846:20b-35']	gzhan ni gong ma ltar ro //	gzhan ni gong ma ltar ro //	20b	The other [lines] are as above.
['BO_T02_D1846:20b-36']	'di'i de ma thag bcu gsum pa ltar sbyar ro //	'di'i de ma thag bcu gsum pa ltar sbyar ro //	20b	Here, the next [line] is to be applied as in the thirteenth [line].🔽Now, the compiler's request to teach the mandala of mind is as follows:🔽Then, the vajra holder,🔽the teacher of the three worlds,
['BO_T02_D1846:20b-37']	da ni sdud pa pos thugs kyi dkyil 'khor ston pa khas blangs pa dris pa /	da ni sdud pa pos thugs kyi dkyil 'khor ston pa khas blangs pa dris pa /	20b	the lord of the three realms,
['BO_T02_D1846:20b-38', 'BO_T02_D1846:20b-39']	de nas zhes bya ba la sogs pa'o //🔽ston pa zhes pa ni ye shes kyi mthus rgyud kyi don de ston pa'o /	de nas zhes bya ba la sogs pa'o // ston pa zhes pa ni ye shes kyi mthus rgyud kyi don de ston pa'o /	20b	the supreme one of the three worlds,🔽the chief vajra,🔽the one with the vajra name,🔽the one with the vajra body,🔽the one with the vajra mind,
['BO_T02_D1846:21a-0', 'BO_T02_D1846:21a-1']	@21a * // rdo rje 'dzin zhes pa ni rgyu 'bras dbyer med pa'i don ni rdo rje ste de 'dzin pa'o //🔽'jig rten gsum po zhes pa ni sa 'og dang sa steng mtho ris kyi ngo bo'o //	@21a * // rdo rje 'dzin zhes pa ni rgyu 'bras dbyer med pa'i don ni rdo rje ste de 'dzin pa'o // 'jig rten gsum po zhes pa ni sa 'og dang sa steng mtho ris kyi ngo bo'o //	21a	the one with the vajra speech,🔽the one with the vajra eyes,🔽the one with the vajra ears,🔽the one with the vajra nose,🔽the one with the vajra tongue,🔽the one with the vajra body,🔽the one with the vajra mind,
['BO_T02_D1846:21a-2']	khams gsum po zhes pa ni /	khams gsum po zhes pa ni /	21a	the one with the vajra speech,🔽the one with the vajra eyes,🔽the one with the vajra ears,🔽the one with the vajra nose,🔽the one with the vajra tongue,🔽the one with the vajra body,🔽the one with the vajra mind,🔽the one with the vajra speech,🔽the one with the vajra eyes,🔽the one with the vajra ears,🔽the one with the vajra nose,🔽the one with the vajra tongue,🔽the one with the vajra body,🔽the one with the vajra mind,🔽the one with the vajra speech,🔽the one with the vajra eyes,🔽the one with the vajra ears,🔽the one with the vajra nose,🔽the one with the vajra tongue,🔽the one with the vajra body,🔽the one with the vajra mind,🔽the one with the vajra speech,
['BO_T02_D1846:21a-3']	'dod pa dang gzugs dang / gzugs med ba'i ngo bo'o //	'dod pa dang gzugs dang / gzugs med ba'i ngo bo'o //	21a	the one with the vajra eyes,🔽the one with the vajra ears,🔽the one with the vajra nose,🔽the one with the vajra tongue,🔽the one with the vajra body,🔽the one with the vajra mind,🔽the one with the vajra speech,🔽the one with the vajra eyes,
['BO_T02_D1846:21a-4']	'jig rten gsum mchog ces pa ni nyan thos dang rang rgyal dang byang chub sems dpa'o //	'jig rten gsum mchog ces pa ni nyan thos dang rang rgyal dang byang chub sems dpa'o //	21a	the one with the vajra ears,🔽the one with the vajra nose,🔽the one with the vajra tongue,🔽the one with the vajra body,
['BO_T02_D1846:21a-5']	de'i rdo rje gtso bo zhes bya'o //	de'i rdo rje gtso bo zhes bya'o //	21a	the one with the vajra mind,🔽the one with the
['BO_T02_D1846:21a-6']	'jig rten gsum zhes pa ni /	'jig rten gsum zhes pa ni /	21a	The three worlds are
['BO_T02_D1846:21a-7']	rgyal bar byed pa dang / sbrang rtsir byed pa dang / don thams cad grub par byed pa'o //	rgyal bar byed pa dang / sbrang rtsir byed pa dang / don thams cad grub par byed pa'o //	21a	the world of desire, the world of form, and the formless world.
['BO_T02_D1846:21a-8']	de rnams kyi ston pa po zhes bya'o //	de rnams kyi ston pa po zhes bya'o //	21a	He is the teacher of those.
['BO_T02_D1846:21a-9']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	21a	The abode of all the Tathagatas
['BO_T02_D1846:21a-10']	zhes bya ba ni chos kyi dbyings kyi ye shes ni thams cad kyi 'byung gnas su gyur pa'i phyir mi bskyod pa'i dkyil 'khor ro //	zhes bya ba ni chos kyi dbyings kyi ye shes ni thams cad kyi 'byung gnas su gyur pa'i phyir mi bskyod pa'i dkyil 'khor ro //	21a	means that the wisdom of the Dharma realm is the mandala of Akshobhya, because it is the source of all.
['BO_T02_D1846:21a-11']	ci 'dra ba zhe na /	ci 'dra ba zhe na /	21a	What is it like?
['BO_T02_D1846:21a-12']	de bzhin gshegs pa thams cad kyi dkyil 'khor te zhes te ye shes kyi dkyil 'khor ro //	de bzhin gshegs pa thams cad kyi dkyil 'khor te zhes te ye shes kyi dkyil 'khor ro //	21a	The mandala of all the Tathagatas means the mandala of wisdom.
['BO_T02_D1846:21a-13']	de ci 'dra ba de bshad ces pa'o //	de ci 'dra ba de bshad ces pa'o //	21a	What is it like?
['BO_T02_D1846:21a-14']	nyams dga' zhes pa ni cho ga dang ldan pas gdul bya yid du 'ong ba bskyed pas na'o //	nyams dga' zhes pa ni cho ga dang ldan pas gdul bya yid du 'ong ba bskyed pas na'o //	21a	It is delightful, because it generates pleasing disciples through its ritual.
['BO_T02_D1846:21a-15']	da ni ston pas thugs kyi dkyil 'khor bshad par zhal gyis bzhes pa'o //	da ni ston pas thugs kyi dkyil 'khor bshad par zhal gyis bzhes pa'o //	21a	Now, the teacher has promised to explain the mind mandala.
['BO_T02_D1846:21a-16']	de nas zhes bya ba la sogs pa'o //	de nas zhes bya ba la sogs pa'o //	21a	Then, etc.
['BO_T02_D1846:21a-17']	thugs kyi dkyil 'khor mchog sems kyi dkyil 'khor rab 'dra ba //	thugs kyi dkyil 'khor mchog sems kyi dkyil 'khor rab 'dra ba //	21a	The supreme mind mandala is like the mind mandala.
['BO_T02_D1846:21a-18']	zhes pa ni gong ma ltar ro ;	zhes pa ni gong ma ltar ro ;	21a	This is as above.
['BO_T02_D1846:21a-19']	/ thugs yin yang rnam par dag pa gsum dang ldan pas na /	/ thugs yin yang rnam par dag pa gsum dang ldan pas na /	21a	Since the mind also has the three purities,
['BO_T02_D1846:21a-20']	sku dang gsung dang thugs rnams kyi dkyil 'khor zhes bya ste de bshad par bya ba'o //	sku dang gsung dang thugs rnams kyi dkyil 'khor zhes bya ste de bshad par bya ba'o //	21a	it is called the mandala of body, speech, and mind, and that is to be explained.
['BO_T02_D1846:21a-21', 'BO_T02_D1846:21a-22', 'BO_T02_D1846:21a-23']	da ni thig gi cho ga gsungs pa /🔽sku zhes pa la sogs pa'o //🔽sku gsung thugs bsgom pa'i zhes pa ni /	da ni thig gi cho ga gsungs pa / sku zhes pa la sogs pa'o // sku gsung thugs bsgom pa'i zhes pa ni /	21a	Now, the procedure for the chalk line is stated:🔽The body, speech, and mind mandala,🔽the body, speech, and mind mandala means that one who is absorbed in the contemplation of one's deity mandala in the body, etc.
['BO_T02_D1846:21a-24']	lus la sogs pa rang gi lha'i dkyil 'khor gyi ting nge 'dzin la gnas pas mig gis thig dgug pa dang bsgril ba la sogs pa'i bya ba byed pa'o //	lus la sogs pa rang gi lha'i dkyil 'khor gyi ting nge 'dzin la gnas pas mig gis thig dgug pa dang bsgril ba la sogs pa'i bya ba byed pa'o //	21a	, performs the actions of summoning the chalk line with the eyes, winding it, etc.
['BO_T02_D1846:21a-25']	'di ni le'u bcu drug par bshad do //	'di ni le'u bcu drug par bshad do //	21a	This is explained in chapter sixteen.
['BO_T02_D1846:21a-26']	de nyid kyis na shes rab can //	de nyid kyis na shes rab can //	21a	Therefore, the wise one
['BO_T02_D1846:21a-27']	zhes te cho ga la byang zhing mang du mthong bas na'o //	zhes te cho ga la byang zhing mang du mthong bas na'o //	21a	Therefore, the wise one means that one who is skilled in the procedure and has seen it many times.
['BO_T02_D1846:21a-28']	drang bar byed pas na thig skud do //	drang bar byed pas na thig skud do //	21a	The chalk line is so called because it draws [the mandala].
['BO_T02_D1846:21a-29']	gzhan la ma btab pas na sar pa'o //	gzhan la ma btab pas na sar pa'o //	21a	 Since it is not used for anything else, it is new.
['BO_T02_D1846:21a-30']	'jur mdud med pa dang rab tu mnyam pas na grims pa'o //	'jur mdud med pa dang rab tu mnyam pas na grims pa'o //	21a	 Since it is without knots and very even, it is firm.
['BO_T02_D1846:21a-31']	ring thung nyis 'gyur dang / sbom phra sgo'i nyi shu cha dang ldan pas na tshad mdzes pa'o //	ring thung nyis 'gyur dang / sbom phra sgo'i nyi shu cha dang ldan pas na tshad mdzes pa'o //	21a	The beautiful proportions are the double proportion of long and short, and the twenty-part proportion of thick and thin.
['BO_T02_D1846:21a-32']	da ni thig gi mtshan nyid dbye ba gsungs pa /	da ni thig gi mtshan nyid dbye ba gsungs pa /	21a	Now, the characteristics and divisions of the lines are stated:
['BO_T02_D1846:21a-33']	thugs kyi zhes pa la sogs pa'o//	thugs kyi zhes pa la sogs pa'o//	21a	The mind, etc.
['BO_T02_D1846:21b-0']	@21b khru ni bcu gnyis tshad du bya //	@21b khru ni bcu gnyis tshad du bya //	21b	The twelve cubits are the measure.
['BO_T02_D1846:21b-1']	zhes pa ni byang chub kyi sems la dga' ba la sogs pa'i lha'i rang bzhin dag pa ste /	zhes pa ni byang chub kyi sems la dga' ba la sogs pa'i lha'i rang bzhin dag pa ste /	21b	The nature of the gods such as Rati, etc., is the purity of the bodhicitta.
['BO_T02_D1846:21b-2']	yang dag par mtshon pa tsam ste nges pa med do //	yang dag par mtshon pa tsam ste nges pa med do //	21b	It is merely an indication, not definitive.
['BO_T02_D1846:21b-3']	ji skad du /	ji skad du /	21b	As it is said:
['BO_T02_D1846:21b-4']	de khu gang nas brtsams nas su //	de khu gang nas brtsams nas su //	21b	From what place does the bodhicitta begin?
['BO_T02_D1846:21b-5']	ji snyed khru ni stong phrag bar //	ji snyed khru ni stong phrag bar //	21b	Up to how many thousand cubits?
['BO_T02_D1846:21b-6']	zhes bla mas bshad do //	zhes bla mas bshad do //	21b	The guru explains.
['BO_T02_D1846:21b-7']	byang chub sems dpa' sum cu rtsa gnyis ni sa bcu pa la sogs pa rnam par dag pa bstan pa ste /	byang chub sems dpa' sum cu rtsa gnyis ni sa bcu pa la sogs pa rnam par dag pa bstan pa ste /	21b	The thirty-two bodhisattvas are taught to be the purities of the tenth stage, etc.,
['BO_T02_D1846:21b-8', 'BO_T02_D1846:21b-9']	de ye shes kyi rten du gyur pa'i phyir ro //🔽dngos bzhi zhes pa ni sgo'i cha brgyad do //	de ye shes kyi rten du gyur pa'i phyir ro // dngos bzhi zhes pa ni sgo'i cha brgyad do //	21b	because they are the support of gnosis.🔽The four entities are the eight parts of the door.
['BO_T02_D1846:21b-10']	grva bzhi zhes pa ni tshon gyi ra ba dgug pa'o //	grva bzhi zhes pa ni tshon gyi ra ba dgug pa'o //	21b	The four corners are the enclosure of the colors.
['BO_T02_D1846:21b-11']	sgo bzhi zhes pa ni ngos kyi cha brgyad do //	sgo bzhi zhes pa ni ngos kyi cha brgyad do //	21b	The four doors are the eight parts of the sides.
['BO_T02_D1846:21b-12']	de'i dbus su zhes pa ni phyi'i dkyil 'khor gyi'o //	de'i dbus su zhes pa ni phyi'i dkyil 'khor gyi'o //	21b	In the middle of that means in the middle of the outer mandala.
['BO_T02_D1846:21b-13']	'khor lo ni /	'khor lo ni /	21b	The wheel
['BO_T02_D1846:21b-14']	rab tu zlum por bri bar bya //	rab tu zlum por bri bar bya //	21b	should be drawn very round.
['BO_T02_D1846:21b-15']	zhes pa ni /	zhes pa ni /	21b	This means
['BO_T02_D1846:21b-16']	re mig dgu ka ba brgyad kyi steng na rdo rje phreng bas bskor bas te ngos bzhi'o //	re mig dgu ka ba brgyad kyi steng na rdo rje phreng bas bskor bas te ngos bzhi'o //	21b	that the nine squares are surrounded by a vajra garland on top of the eight pillars, in the four directions.
['BO_T02_D1846:21b-17']	da ni bgegs bskrad nas phyag rgya dgod pa'i cho ga gsungs pa /	da ni bgegs bskrad nas phyag rgya dgod pa'i cho ga gsungs pa /	21b	Now, having driven out the obstructors, he teaches the rite of setting out the seals:
['BO_T02_D1846:21b-18']	las kyi cho ga zhes pa la sogs pa'o //	las kyi cho ga zhes pa la sogs pa'o //	21b	The rite of action, etc.
['BO_T02_D1846:21b-19']	de la las kyi cho ga zhes pa ni rgyud gzhan gyi las kyi cho ga la sogs pa mthong ba yis zhes smos so //	de la las kyi cho ga zhes pa ni rgyud gzhan gyi las kyi cho ga la sogs pa mthong ba yis zhes smos so //	21b	There, the rite of action means seeing the rite of action, etc. of other tantras.
['BO_T02_D1846:21b-20']	de nas phyag rgya dgod par bya //	de nas phyag rgya dgod par bya //	21b	Then one should set out the seals.
['BO_T02_D1846:21b-21']	zhes pa ni mtshan ma'i phyag rgya dgod pa'o //	zhes pa ni mtshan ma'i phyag rgya dgod pa'o //	21b	This means setting out the sign seals.
['BO_T02_D1846:21b-22']	gzhan gyi nyes pa bzlog pa'i phyir phyag rgya chen po dgod par mi bya'o //	gzhan gyi nyes pa bzlog pa'i phyir phyag rgya chen po dgod par mi bya'o //	21b	For the sake of averting the faults of others, one should not set out the great seal.
['BO_T02_D1846:21b-23']	ji skad du /	ji skad du /	21b	As it is said:
['BO_T02_D1846:21b-24']	mu stegs rnams la phan don du //	mu stegs rnams la phan don du //	21b	For the sake of benefiting the tirthikas,
['BO_T02_D1846:21b-25']	phyag rgya chen po rab sbas te //	phyag rgya chen po rab sbas te //	21b	the great seal is well hidden.
['BO_T02_D1846:21b-26']	mtshan ma'i phyag rgya dang ldan par //	mtshan ma'i phyag rgya dang ldan par //	21b	And endowed with the seal of signs.🔽
['BO_T02_D1846:21b-27']	sangs rgyas btsun mo rab tu gsang //	sangs rgyas btsun mo rab tu gsang //	21b	The secret consort of the Buddha🔽has the seal of the signs.
['BO_T02_D1846:21b-28']	zhes so // de dbus zhes pa ni re mig tu dbus ma la padma dang nyi ma'i gdan du byas te /	zhes so // de dbus zhes pa ni re mig tu dbus ma la padma dang nyi ma'i gdan du byas te /	21b	In the middle of that, one should make a seat of a lotus and sun in the middle square.
['BO_T02_D1846:21b-29']	der rdo rje aindra n'i la lta bu bri'o //	der rdo rje aindra n'i la lta bu bri'o //	21b	There one should draw a vajra like sapphire.
['BO_T02_D1846:21b-30']	'bar ba chen po ni 'od 'bar bar bri ba'o //	'bar ba chen po ni 'od 'bar bar bri ba'o //	21b	One should draw a great blazing,
['BO_T02_D1846:21b-31']	'jigs pa dag kyang 'jigs par byed //	'jigs pa dag kyang 'jigs par byed //	21b	frightening even the fearful.
['BO_T02_D1846:21b-32']	ces pa ni rtse lnga pa kha gyes pa 'od dang ldan pa'o //	ces pa ni rtse lnga pa kha gyes pa 'od dang ldan pa'o //	21b	This is a five-pronged vajra with light, its prongs spread apart.
['BO_T02_D1846:21b-33']	de bzhin du gnas lhag ma rnams su zla ba dang nyi ma la dgod par bya'o zhes so //	de bzhin du gnas lhag ma rnams su zla ba dang nyi ma la dgod par bya'o zhes so //	21b	Similarly, one should place the others in the remaining directions on the moon and sun.
['BO_T02_D1846:21b-34']	de nyid gsungs pa /	de nyid gsungs pa /	21b	It is said:
['BO_T02_D1846:21b-35']	'khor lo chen po la sogs pa'o //	'khor lo chen po la sogs pa'o //	21b	The great wheel and so forth.
['BO_T02_D1846:21b-36']	mtshan ma de dag kyang 'od zer dang ldan pa bri'o zhes so //	mtshan ma de dag kyang 'od zer dang ldan pa bri'o zhes so //	21b	Those signs should be drawn with light.
['BO_T02_D1846:21b-37']	gzhan ni go sla'o //	gzhan ni go sla'o //	21b	The others are easy to understand.
['BO_T02_D1846:21b-38']	sprin gyi mdog dang 'dra ba'i spyan //	sprin gyi mdog dang 'dra ba'i spyan //	21b	Eyes like the color of a cloud
['BO_T02_D1846:21b-39']	zhes pa ni dbus sngo la mtha' ma dkar ba'i mig go //	zhes pa ni dbus sngo la mtha' ma dkar ba'i mig go //	21b	means eyes that are blue in the middle and white at the edges.
['BO_T02_D1846:21b-40']	m'a ma k'i ni rigs 'byung ba //	m'a ma k'i ni rigs 'byung ba //	21b	Mamaki arises from the Tathagata🔽family.
['BO_T02_D1846:21b-41', 'BO_T02_D1846:22a-0']	zhes pa ni rdo rje'i rigs las rab tu byung ba'i phyir rdo rje dgod pa ste rang gi mtshan ma ni ma yin no //🔽mthing ga'i sprin dang @22a * //	zhes pa ni rdo rje'i rigs las rab tu byung ba'i phyir rdo rje dgod pa ste rang gi mtshan ma ni ma yin no // mthing ga'i sprin dang @22a * //	21b	This is the “vajra placement” because of the going forth of the vajra family, and not one’s own sign.
['BO_T02_D1846:22a-1']	'dra bar bri //	'dra bar bri //	22a	One should draw the vajra with a blue cloud-like color.
['BO_T02_D1846:22a-2']	zhes pa ni ljang ser du'o //	zhes pa ni ljang ser du'o //	22a	This is the yellow-green color.
['BO_T02_D1846:22a-3']	be con ni rdo rjes mgo mjug mtshan pa'o //	be con ni rdo rjes mgo mjug mtshan pa'o //	22a	The club is marked with a vajra at both ends.
['BO_T02_D1846:22a-4']	gzhan ni go sla'o //	gzhan ni go sla'o //	22a	The rest is easy to understand.
['BO_T02_D1846:22a-5']	lha mo drug gi phyag rgya dgod pa gsungs pa /	lha mo drug gi phyag rgya dgod pa gsungs pa /	22a	The seal placement of the six goddesses is stated:
['BO_T02_D1846:22a-6']	thugs kyi dkyil 'khor zhes pa la sogs pa'o //	thugs kyi dkyil 'khor zhes pa la sogs pa'o //	22a	“In the mind mandala, etc.”
['BO_T02_D1846:22a-7']	dkyil 'khor de yongs su gsal bar byas nas gzhan gang dgod ce na /	dkyil 'khor de yongs su gsal bar byas nas gzhan gang dgod ce na /	22a	Having completely clarified that mandala, what else should be placed?
['BO_T02_D1846:22a-8']	sku gsung thugs kyi mchod pa ni //	sku gsung thugs kyi mchod pa ni //	22a	The worship of body, speech, and mind
['BO_T02_D1846:22a-9']	zhes pa ste /	zhes pa ste /	22a	is to be done with effort.
['BO_T02_D1846:22a-10']	yi ge gsum gyis 'byin pa'i phyir na lha mo drug go //	yi ge gsum gyis 'byin pa'i phyir na lha mo drug go //	22a	The six goddesses are because of the emission of the three syllables.
['BO_T02_D1846:22a-11']	nan tan du ni mchod par bya //	nan tan du ni mchod par bya //	22a	One should worship with effort.
['BO_T02_D1846:22a-12']	zhes pa ni mchod pa'i rang bzhin gyi lha mo rnams me mtshams la sogs pa'i grva bzhi dang / shar sgo'i g-yas g-yon du gong du smos pa'i phyag rgya rnams dgod par bya'o zhes so //	zhes pa ni mchod pa'i rang bzhin gyi lha mo rnams me mtshams la sogs pa'i grva bzhi dang / shar sgo'i g-yas g-yon du gong du smos pa'i phyag rgya rnams dgod par bya'o zhes so //	22a	This means that one should place the offering goddesses in the four corners beginning with the southeast, and the previously mentioned seals to the right and left of the eastern door.
['BO_T02_D1846:22a-13', 'BO_T02_D1846:22a-14']	de ni dkyil 'khor bsdus nas phyi skor la byugs nas bum pa dgram pa la sogs pa byas nas /🔽rang gi phyag rgya dang ldan par dkyil 'khor byin gyis brlab pa'i cho ga gsungs pa /	de ni dkyil 'khor bsdus nas phyi skor la byugs nas bum pa dgram pa la sogs pa byas nas / rang gi phyag rgya dang ldan par dkyil 'khor byin gyis brlab pa'i cho ga gsungs pa /	22a	Then, having withdrawn the mandala, one should anoint the outer enclosure, and having performed the arrangement of the vases, and so on,🔽one should perform the consecration of the mandala together with one's seal.
['BO_T02_D1846:22a-15']	bud med ces pa la sogs pa'o //	bud med ces pa la sogs pa'o //	22a	The ritual for that is stated in the lines beginning with a woman.
['BO_T02_D1846:22a-16']	bud med ces pa ni sme sha can gyi'o //	bud med ces pa ni sme sha can gyi'o //	22a	A woman means a menstruating woman.
['BO_T02_D1846:22a-17']	rab tu mdangs bzang ba zhes ba ni byad bzhin mdzes pa'o //	rab tu mdangs bzang ba zhes ba ni byad bzhin mdzes pa'o //	22a	Very beautiful means having a lovely face.
['BO_T02_D1846:22a-18']	lo grangs bcu drug ces pa ni stong pa nyid kyi dag pa'o //	lo grangs bcu drug ces pa ni stong pa nyid kyi dag pa'o //	22a	Sixteen years old means the purity of emptiness.
['BO_T02_D1846:22a-19']	spos dang me tog gis brgyan pa //	spos dang me tog gis brgyan pa //	22a	Adorned with incense and flowers
['BO_T02_D1846:22a-20', 'BO_T02_D1846:22a-21']	zhes pa ni 'dod pa lnga'i phyir ro //🔽de'i da bus su zhes pa ni /	zhes pa ni 'dod pa lnga'i phyir ro // de'i da bus su zhes pa ni /	22a	means for the sake of the five objects of desire.🔽In its center
['BO_T02_D1846:22a-22']	dbus kyi gtso po'i nga rgyal dang ldan pas mnyes par bya zhes so //	dbus kyi gtso po'i nga rgyal dang ldan pas mnyes par bya zhes so //	22a	means that one should please the principal figure in the center with the pride of being him.
['BO_T02_D1846:22a-23']	ji ltar mnyes par bya zhe na /	ji ltar mnyes par bya zhe na /	22a	How does one please him?
