segmentnr	original	analyzed	translated
['BO_T03_D3820:291a-1']	bsngal de dag las grol bar 'dod pa la las ni 'phags pa'i lam gyi rnam pa las goms pa las 'bras bu mya ngan las 'das pa thob par bya ba'i don du 'gog pa mngon du bya ba la don du gnyer ba yod do //	bsngal de dag las grol bar 'dod pa la las ni 'phags pa'i lam gyi rnam pa las goms pa las 'bras bu mya ngan las 'das pa thob par bya ba'i don du 'gog pa mngon du bya ba la don du gnyer ba yod do //	One who desires to be liberated from those sufferings should strive to manifest cessation, in order to attain the fruit of nirvana, which is the result of the practice of the aspects of the path of the noble ones.
['BO_T03_D3820:291a-2']	de dag ma lus pa sgyu ma lta bu dang rmi lam lta bur ji lta ba bzhin du rtogs pas ni gang yang mi len mi 'dor ba'i tshul gyis 'khor ba'i mtshan ma ni sdug bsngal ba dang kun 'byung ba'o //	de dag ma lus pa sgyu ma lta bu dang rmi lam lta bur ji lta ba bzhin du rtogs pas ni gang yang mi len mi 'dor ba'i tshul gyis 'khor ba'i mtshan ma ni sdug bsngal ba dang kun 'byung ba'o //	The signs of saṃsāra are suffering and its origin.
['BO_T03_D3820:291a-3']	mya ngan las 'das pa'i mtshan ma ni 'gog pa dang lam mo //	mya ngan las 'das pa'i mtshan ma ni 'gog pa dang lam mo //	The signs of nirvāṇa are cessation and the path.
['BO_T03_D3820:291a-4']	de dag thams cad yang dag tu mi 'dzin pas btang snyoms mtshan ma med pa'i ting nge 'dzin gtan la phab pa'o //	de dag thams cad yang dag tu mi 'dzin pas btang snyoms mtshan ma med pa'i ting nge 'dzin gtan la phab pa'o //	Since one does not grasp at any of these as real, one attains the samādhi of equanimity without signs.
['BO_T03_D3820:291a-5']	da ni rgyun chad rab tu mi gnas pa rnal 'byor gyi mngon sum blo'i spyod yul ma yin pa smon pa med pa'i ting nge 'dzin bstan par bya'o //	da ni rgyun chad rab tu mi gnas pa rnal 'byor gyi mngon sum blo'i spyod yul ma yin pa smon pa med pa'i ting nge 'dzin bstan par bya'o //	Now, the samādhi of wishlessness will be explained, which is the direct perception of the yogin that is not the domain of the intellect, and which is not interrupted and does not abide.
['BO_T03_D3820:291a-6']	de yang shes pa dang shes bya'i dri ma gang yang ma byung bas dri ma med /	de yang shes pa dang shes bya'i dri ma gang yang ma byung bas dri ma med /	Since there is no arising of any stain of knower and object of knowledge, it is stainless.
['BO_T03_D3820:291a-7']	dri ma dang bral ba yang med do //	dri ma dang bral ba yang med do //	It is also not free from stains.
['BO_T03_D3820:291a-8']	chos kyi sku ni bsam pa dang bsgom pa las 'das pas rnam pa thams cad mkhyen pa'i ye shes kyi rlom sems med pa ni ye shes med do //	chos kyi sku ni bsam pa dang bsgom pa las 'das pas rnam pa thams cad mkhyen pa'i ye shes kyi rlom sems med pa ni ye shes med do //	The dharmakāya is beyond thought and meditation, so the conceit of the gnosis that knows all aspects does not exist.
['BO_T03_D3820:291a-9']	de yang ye shes med ces bya ba ni yod pa la ltos nas med pa ma yin te /	de yang ye shes med ces bya ba ni yod pa la ltos nas med pa ma yin te /	Moreover, what is called “nonexistent gnosis” is not nonexistence in dependence on existence.
['BO_T03_D3820:291a-10']	yod pa dang med pa la sogs pa las grol ba mi 'gyur ba rdo rje lta bu'i ting nge 'dzin dang ngo bo tha mi dad pa ni ngo bo nyid kyi sku zhes bya'o //	yod pa dang med pa la sogs pa las grol ba mi 'gyur ba rdo rje lta bu'i ting nge 'dzin dang ngo bo tha mi dad pa ni ngo bo nyid kyi sku zhes bya'o //	Liberated from existence, nonexistence, and so on, inseparable from the essence of the vajralike samādhi, is called the svabhāvikakāya.
['BO_T03_D3820:291a-11']	de yang dbye ba ni sku gsum lhun gyis grub pas so //	de yang dbye ba ni sku gsum lhun gyis grub pas so //	Moreover, its divisions are the three spontaneously present kāyas.
['BO_T03_D3820:291a-12']	dgos pa ni zab mo'i don rtogs nas sems grol ba'o //	dgos pa ni zab mo'i don rtogs nas sems grol ba'o //	Its purpose is that the mind is liberated by realizing the profound meaning.
['BO_T03_D3820:291a-13']	dgos pa'i dgos pa ni 'bad pa med par sems can rnams kyi don 'byung ba'o //	dgos pa'i dgos pa ni 'bad pa med par sems can rnams kyi don 'byung ba'o //	The secondary purpose is that the welfare of sentient beings occurs without effort.
['BO_T03_D3820:291a-14']	nges tshig ni ye shes med pa chos kyi sku'o //	nges tshig ni ye shes med pa chos kyi sku'o //	The definition is that the dharmakāya is nonexistent gnosis.
['BO_T03_D3820:291a-15']	chos sku de yang rgyu las byung ba'i 'bras bu yang ma yin la /	chos sku de yang rgyu las byung ba'i 'bras bu yang ma yin la /	Moreover, that dharmakāya is not a result that arises from a cause
['BO_T03_D3820:291a-16']	las las byung ba'i rnam par smin pa yang ma yin no //	las las byung ba'i rnam par smin pa yang ma yin no //	nor is it a ripened result that arises from karma.
['BO_T03_D3820:291a-17']	de lta bu thob pa med ces bya ba ni blo dang sems dang ming dang rnam par shes pa'i yul ma yin pas so //	de lta bu thob pa med ces bya ba ni blo dang sems dang ming dang rnam par shes pa'i yul ma yin pas so //	The phrase there is no attainment means that it is not an object of mind, thought, name, or consciousness.
['BO_T03_D3820:291a-18']	ma thob pa yang med ces bya ba ni blo dang sems dang yid dang rnam par shes pa las 'das pas ma khyab pa med pa'i phyir ro //	ma thob pa yang med ces bya ba ni blo dang sems dang yid dang rnam par shes pa las 'das pas ma khyab pa med pa'i phyir ro //	The phrase there is no non-attainment means that it is not a non-pervasion because it transcends mind, thought, cognition, and consciousness.
['BO_T03_D3820:291a-19']	sh'a ri'i bu de lta bas na ni de tsam zhig brjod par bya'i /	sh'a ri'i bu de lta bas na ni de tsam zhig brjod par bya'i /	Therefore, Shariputra, one should only say this much:
['BO_T03_D3820:291a-20', 'BO_T03_D3820:291a-21']	ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs las 'das pa'i phyir ro //🔽byang chub sems dpa' rnams ni khams gsum gyi sems can gyi nyon mongs pa dang las las gyur pa'i blo dang sems dang yid dang rnam par shes pa'am /	ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs las 'das pa'i phyir ro // byang chub sems dpa' rnams ni khams gsum gyi sems can gyi nyon mongs pa dang las las gyur pa'i blo dang sems dang yid dang rnam par shes pa'am /	 because it transcends the collection of names, the collection of words, and the collection of letters.🔽Bodhisattvas are those who realize and understand the adventitious nature of the mind, thought, cognition, and consciousness of the beings of the three realms, which arises from afflictions and karma,
['BO_T03_D3820:291b-0']	shes pa dang shes bya las gyur pa'i ye shes glo bur bar rtogs @291b shing khong du chud pa'i byang chub sems dpa' rnams so //	shes pa dang shes bya las gyur pa'i ye shes glo bur bar rtogs @291b shing khong du chud pa'i byang chub sems dpa' rnams so //	or the wisdom that arises from cognition and the cognized.
['BO_T03_D3820:291b-1']	thob pa med pa'i phyir ni sa dang lam mngon du gyur pa rnams kyis kyang ma thob pa'i phyir ro //	thob pa med pa'i phyir ni sa dang lam mngon du gyur pa rnams kyis kyang ma thob pa'i phyir ro //	Because of non-acquisition, because of the non-acquisition of the stages and paths that have been manifested.
['BO_T03_D3820:291b-2']	shes rab ni rnam pa gsum mo //	shes rab ni rnam pa gsum mo //	Wisdom is threefold:
['BO_T03_D3820:291b-3']	thos pa'i shes rab ni ming dang tshig dang yig las byung ba'o //	thos pa'i shes rab ni ming dang tshig dang yig las byung ba'o //	The wisdom of hearing arises from names, phrases, and letters.
['BO_T03_D3820:291b-4']	bsams pa'i shes rab ni de'i don ma nor bar bsams pa'o //	bsams pa'i shes rab ni de'i don ma nor bar bsams pa'o //	The wisdom of reflection is the unmistaken reflection on their meaning.
['BO_T03_D3820:291b-5']	bsgoms pa'i shes rab ni sems rtse gcig pa'o //	bsgoms pa'i shes rab ni sems rtse gcig pa'o //	The wisdom of meditation is the one-pointed mind.
['BO_T03_D3820:291b-6']	pha rol tu phyin pa ni de dag las 'das pa'o //	pha rol tu phyin pa ni de dag las 'das pa'o //	The perfection is beyond those.
['BO_T03_D3820:291b-7']	zab mo la brten cing gnas te ni thos pa'i pha rol na rnam par rtog pa gang yang med pa ni dran pa med pa'o //	zab mo la brten cing gnas te ni thos pa'i pha rol na rnam par rtog pa gang yang med pa ni dran pa med pa'o //	Relying on and abiding in the profound means that beyond the wisdom of hearing, there is no conceptualization at all, which is non-mindfulness. 
['BO_T03_D3820:291b-8']	bsam pa'i pha rol na rnam par rtog pa gang yang med pa ni skye ba med pa'o //	bsam pa'i pha rol na rnam par rtog pa gang yang med pa ni skye ba med pa'o //	Beyond the wisdom of reflection, there is no conceptualization at all, which is non-arising. 
['BO_T03_D3820:291b-9']	bsgom pa'i pha rol na rnam par rtog pa gang yang med pa ni blo'i yul las 'das pa'o //	bsgom pa'i pha rol na rnam par rtog pa gang yang med pa ni blo'i yul las 'das pa'o //	Beyond the wisdom of meditation, there is no conceptualization at all, which is beyond the domain of the intellect. 
['BO_T03_D3820:291b-10']	de lta bu la rten med pa'i tshul gyis brten cing gnas pas sems la sgrib pa med pa ni shin tu rnam par dag pa'i dangs ma sems la las dang nyon mongs pa dang shes bya'i sgrib pas ma gos pas so //	de lta bu la rten med pa'i tshul gyis brten cing gnas pas sems la sgrib pa med pa ni shin tu rnam par dag pa'i dangs ma sems la las dang nyon mongs pa dang shes bya'i sgrib pas ma gos pas so //	Since it abides in that way without a basis, the mind is unobstructed. The very pure essence of mind is not veiled by the obscurations of karma, afflictions, and objects of knowledge.
['BO_T03_D3820:291b-11']	skrag pa med de ni zab mo'i chos nyid thos nas mi 'jigs mi dngang skrag par mi 'gyur bas so //	skrag pa med de ni zab mo'i chos nyid thos nas mi 'jigs mi dngang skrag par mi 'gyur bas so //	It is fearless. When hearing the profound nature of phenomena, it is not frightened, does not panic, and is not terrified.
['BO_T03_D3820:291b-12']	phyin ci log ni zab mo'i chos nyid la ma mos shing srid pa gsum gyi sems can don dam par na yod do zhes dran pa'i chos la yang dag tu mthong bas so //	phyin ci log ni zab mo'i chos nyid la ma mos shing srid pa gsum gyi sems can don dam par na yod do zhes dran pa'i chos la yang dag tu mthong bas so //	It is mistaken. It is not interested in the profound nature of phenomena and thinks, “Sentient beings of the three existences ultimately exist,” and sees phenomena as real.
['BO_T03_D3820:291b-13']	phyin ci log la 'khrul pa ni srid pa gsum gyi sems can rnams dper na rmi lam gyi dus su sgyu ma mthong ba'am /	phyin ci log la 'khrul pa ni srid pa gsum gyi sems can rnams dper na rmi lam gyi dus su sgyu ma mthong ba'am /	It is deluded about what is mistaken. Sentient beings of the three existences are like seeing an illusion during a dream.
['BO_T03_D3820:291b-14']	rmi lam na thag pa la sprul du mthong ba'am /	rmi lam na thag pa la sprul du mthong ba'am /	In a dream, a rope is seen as a snake.
['BO_T03_D3820:291b-15']	gzhon nu ma'i rmi lam na bu skyes pa dang shi ba mthong ba de bzhin du khams gsum gyi sems can rnams kyi bde sdug la sogs pa de 'dra'o //	gzhon nu ma'i rmi lam na bu skyes pa dang shi ba mthong ba de bzhin du khams gsum gyi sems can rnams kyi bde sdug la sogs pa de 'dra'o //	Just as a young woman in a dream sees a son born and dies, so it is with the happiness and suffering of the sentient beings of the three realms.
['BO_T03_D3820:291b-16']	de yang phyin ci log ces bya ba ni ma nor pa'i don dam pa'i bden pa la nor bar mthong ba rnams so //	de yang phyin ci log ces bya ba ni ma nor pa'i don dam pa'i bden pa la nor bar mthong ba rnams so //	Moreover, “erroneous” means that those who see the ultimate truth, which is not erroneous, as erroneous.
['BO_T03_D3820:291b-17']	dper na gru rgal ba'i skyes bu kha cig gis ri 'am brag g-yo zhing 'gul bar mthong ngo //	dper na gru rgal ba'i skyes bu kha cig gis ri 'am brag g-yo zhing 'gul bar mthong ngo //	For example, some people who are crossing a river see a mountain or a rock moving and shaking.
['BO_T03_D3820:291b-18']	de bzhin du dge ba'i bshes gnyen gyis yongs su ma zin pa'i gang zag gis mnor ba'i chos nyid zab mo la nor pa mthong ba yod do //	de bzhin du dge ba'i bshes gnyen gyis yongs su ma zin pa'i gang zag gis mnor ba'i chos nyid zab mo la nor pa mthong ba yod do //	In the same way, there are those who, not being taken care of by a spiritual friend, see the profound reality, which is not erroneous, as erroneous.
['BO_T03_D3820:291b-19']	dper na seng ge'i 'o ma ni seng ge'i phru gus btung bar bya'i /	dper na seng ge'i 'o ma ni seng ge'i phru gus btung bar bya'i /	For example, the milk of a lion can only be drunk by a lion cub.
['BO_T03_D3820:291b-20']	gzhan gyis 'thungs na lus po gas shing dug tu 'gyur ro //	gzhan gyis 'thungs na lus po gas shing dug tu 'gyur ro //	If others drink it, their bodies will split open and it will become poison.
['BO_T03_D3820:291b-21']	de bzhin du shes rab kyi pha rol tu phyin pa'i don zab mo ni theg pa chen po'i rigs can sems shin tu rnam par dag pa la bstan par bya'o //	de bzhin du shes rab kyi pha rol tu phyin pa'i don zab mo ni theg pa chen po'i rigs can sems shin tu rnam par dag pa la bstan par bya'o //	Likewise, the profound meaning of the perfection of wisdom should be taught to those of the Mahayana lineage whose minds are very pure.
['BO_T03_D3820:291b-22']	theg pa dman pa'i rigs can la bstan na 'jigs shing skrag la dngang bar 'gyur ro //	theg pa dman pa'i rigs can la bstan na 'jigs shing skrag la dngang bar 'gyur ro //	If taught to those of the Hīnayāna lineage, they will be frightened, terrified, and will panic.
['BO_T03_D3820:292a-0']	dper na @292a * //	dper na @292a * //	For example,
['BO_T03_D3820:292a-1']	bad kan can la 'o ma 'thung du bcug na nad mi sel bar dug tu 'gyur ro //	bad kan can la 'o ma 'thung du bcug na nad mi sel bar dug tu 'gyur ro //	if one makes a person with phlegm drink milk, it will not cure the illness but become poison.
['BO_T03_D3820:292a-2']	dpe de bzhin du snod ma yin pa la zab mo'i chos nyid bstan par mi bya'o //	dpe de bzhin du snod ma yin pa la zab mo'i chos nyid bstan par mi bya'o //	Likewise, the profound reality should not be taught to those who are not suitable vessels.
['BO_T03_D3820:292a-3']	de yang 'o ma de nyid zho dang dar bar byas nas bad kan can 'thung du bcug na phan par 'gyur ro //	de yang 'o ma de nyid zho dang dar bar byas nas bad kan can 'thung du bcug na phan par 'gyur ro //	Moreover, if one makes a person with phlegm drink that very milk after it has been made into curd and butter, it will be beneficial.
['BO_T03_D3820:292a-4']	de bzhin du shes rab kyi pha rol tu phyin pa zab mo'i chos nyid la sbyin pa la sogs pa pha rol tu phyin pa lnga dang bsres nas theg pa dman pa rnams la bstan na phan par 'gyur ro //	de bzhin du shes rab kyi pha rol tu phyin pa zab mo'i chos nyid la sbyin pa la sogs pa pha rol tu phyin pa lnga dang bsres nas theg pa dman pa rnams la bstan na phan par 'gyur ro //	Likewise, if one teaches the profound reality of the perfection of wisdom mixed with the five perfections such as generosity to those of the Hīnayāna, it will be beneficial.
['BO_T03_D3820:292a-5']	dper na dmus long mang po rang rang gi grong dang rang rang gi ma dang bral nas /	dper na dmus long mang po rang rang gi grong dang rang rang gi ma dang bral nas /	For example, many blind people, separated from their own villages and their own mothers,
['BO_T03_D3820:292a-6', 'BO_T03_D3820:292a-7']	grong khyer ram grong rdal la sogs par 'khyams te slar log nas rang rang gi grong dang rang rang gi ma dang phrad kyang ngo shes par mi 'gyur ro //🔽de bzhin du theg pa dman pa rnams kyis rnam pa thams cad mkhyen pa'i grong dang yum shes rab kyi pha rol tu phyin pa'i ma dang bral nas kyang 'khor ba'i grong las 'khyams nas tshur log nas rnam pa thams cad mkhyen pa'i grong dang yum shes rab	grong khyer ram grong rdal la sogs par 'khyams te slar log nas rang rang gi grong dang rang rang gi ma dang phrad kyang ngo shes par mi 'gyur ro // de bzhin du theg pa dman pa rnams kyis rnam pa thams cad mkhyen pa'i grong dang yum shes rab kyi pha rol tu phyin pa'i ma dang bral nas kyang 'khor ba'i grong las 'khyams nas tshur log nas rnam pa thams cad mkhyen pa'i grong dang yum shes rab	wander in cities, towns, and so forth, and even if they return and meet their own villages and their own mothers, they do not recognize them.
['BO_T03_D3820:292a-8']	kyi pha rol tu phyin pa'i snying po'i don dang phrad kyang ngo shes par mi 'gyur ro //	kyi pha rol tu phyin pa'i snying po'i don dang phrad kyang ngo shes par mi 'gyur ro //	In the same way, those of the Lesser Vehicle, separated from the city of omniscience and the mother perfection of wisdom, wander in the city of saṃsāra, and even if they return and meet the city of omniscience and the mother perfection of wisdom, they do not recognize them.
['BO_T03_D3820:292a-9']	de yang thabs dang shes rab dang ldan pa'i dge ba'i bshes gnyen gyis bstan pa'i dpe dang don gyis de dag gi snying po shes par 'gyur ro //	de yang thabs dang shes rab dang ldan pa'i dge ba'i bshes gnyen gyis bstan pa'i dpe dang don gyis de dag gi snying po shes par 'gyur ro //	Moreover, through the examples and meanings taught by spiritual friends who possess method and wisdom, they will understand their essence.
['BO_T03_D3820:292a-10', 'BO_T03_D3820:292a-11']	dper na rin po che'i 'byung gnas nas rin po che blang bar 'dod pa'i skyes bu rnams phyin ci log gi skyes bu zhig gis ba lang gi rkang rjes la rin po che'i 'byung gnas 'di yin no zer zhing nyan na bar du chod pa yin no //🔽de bzhin du theg pa chen po'i rigs can rnams kyis shes rab kyi pha rol tu phyin pa'i snying po'i don bor nas /	dper na rin po che'i 'byung gnas nas rin po che blang bar 'dod pa'i skyes bu rnams phyin ci log gi skyes bu zhig gis ba lang gi rkang rjes la rin po che'i 'byung gnas 'di yin no zer zhing nyan na bar du chod pa yin no // de bzhin du theg pa chen po'i rigs can rnams kyis shes rab kyi pha rol tu phyin pa'i snying po'i don bor nas /	For example, people who want to take jewels from a source of jewels are obstructed if they listen to a deceptive person who says, “This is a source of jewels,” pointing to the hoofprint of an ox.
['BO_T03_D3820:292a-12']	mdo gzhan dang gzhan la lta zhing yid ches na bar du chod pa yin no//	mdo gzhan dang gzhan la lta zhing yid ches na bar du chod pa yin no//	In the same way, those who have the Mahāyāna lineage are obstructed if they listen to and believe in other sūtras and other [teachings], having abandoned the meaning of the heart of the perfection of wisdom.
['BO_T03_D3820:292a-13']	de bas na rnam pa thams cad nas thams cad du shes rab kyi pha rol tu phyin pa'i snying po'i don gyi gdams ngag la brten pa'i skyes bu dam pa rnams kyis spyod pa dang bsgom pa dang lta ba dang 'bras bu'i don bzhi la bsdu bar bya'o	de bas na rnam pa thams cad nas thams cad du shes rab kyi pha rol tu phyin pa'i snying po'i don gyi gdams ngag la brten pa'i skyes bu dam pa rnams kyis spyod pa dang bsgom pa dang lta ba dang 'bras bu'i don bzhi la bsdu bar bya'o	Therefore, the meaning of the four topics—conduct, meditation, view, and result—should be included in the instructions on the meaning of the heart of the perfection of wisdom.
['BO_T03_D3820:292a-14']	// de yang sangs rgyas kyi bka' ma nor ba snying po'i don la yang dang yang du lta zhing de la sems 'dris par byas pas dran pa'i rnam pa stong pa nyid dang dbyer med pa ni spyod pa'i don yin no //	// de yang sangs rgyas kyi bka' ma nor ba snying po'i don la yang dang yang du lta zhing de la sems 'dris par byas pas dran pa'i rnam pa stong pa nyid dang dbyer med pa ni spyod pa'i don yin no //	Moreover, the meaning of practice is that by repeatedly looking at the unmistaken words of the Buddha and the meaning of the essence and by familiarizing the mind with that, the aspect of mindfulness is inseparable from emptiness.
['BO_T03_D3820:292a-15']	de bas kyang khyad par du 'phags shing yid la mi byed pa'i stong pa nyid rgyun du gnas pa dngos bstan pa ni bsgom pa'i don yin no //	de bas kyang khyad par du 'phags shing yid la mi byed pa'i stong pa nyid rgyun du gnas pa dngos bstan pa ni bsgom pa'i don yin no //	Moreover, the meaning of meditation is the actual teaching of the special, continuous abiding in the emptiness of nonattention.
['BO_T03_D3820:292b-0']	de yang kun nas nyon mongs pa'i chos rnams dang rnam par byang ba'i chos rnams @292b rnam par byang ba'i chos rnams la yang dag par mi mthong bas rang rgyud las grol nas skye ba med cing 'gag pa med pa ni lta ba'i don yin no //	de yang kun nas nyon mongs pa'i chos rnams dang rnam par byang ba'i chos rnams @292b rnam par byang ba'i chos rnams la yang dag par mi mthong bas rang rgyud las grol nas skye ba med cing 'gag pa med pa ni lta ba'i don yin no //	Moreover, the meaning of the view is that by not seeing afflicted phenomena and purified phenomena as purified phenomena, one is liberated from one's continuum and is unborn and unceasing.
['BO_T03_D3820:292b-1']	de yang sangs rgyas rnams kyis kyang bsgom bya ma yin la sems can rnams kyis kyang blos yul du ma gyur pas shes bya'i dri ma la sogs pa med cing rnam par mi rtog pa'i ye shes med pas thob shor med pa ni 'bras bu'i don yin no	de yang sangs rgyas rnams kyis kyang bsgom bya ma yin la sems can rnams kyis kyang blos yul du ma gyur pas shes bya'i dri ma la sogs pa med cing rnam par mi rtog pa'i ye shes med pas thob shor med pa ni 'bras bu'i don yin no	Moreover, since it is not an object of meditation even for the Buddhas, and since it is not an object of the mind even for sentient beings, it is free from the stains of the knowable, etc., and since it is free from non-conceptual intuition, it is free from gain and loss. This is the meaning of the result.
['BO_T03_D3820:292b-2']	// de dag gis yongs su bskor ba'i shes rab kyi pha rol tu phyin pa'i snying po'i don 'di ni shin tu gces par bya bar 'os pa yin no //	// de dag gis yongs su bskor ba'i shes rab kyi pha rol tu phyin pa'i snying po'i don 'di ni shin tu gces par bya bar 'os pa yin no //	The meaning of the essence of the perfection of wisdom, which is surrounded by these, is worthy of being cherished.
['BO_T03_D3820:292b-3']	de'i yon tan gyis mya ngan las 'das pa'i mthar phyin to //	de'i yon tan gyis mya ngan las 'das pa'i mthar phyin to //	By its virtues, one reaches the end of nirvana.
['BO_T03_D3820:292b-4']	mthar phyin to zhes bya ba ni srid pa gsum gyi mtha' ni mya ngan las 'das pa gsum yin la /	mthar phyin to zhes bya ba ni srid pa gsum gyi mtha' ni mya ngan las 'das pa gsum yin la /	The end of the three existential states is the three nirvanas.
['BO_T03_D3820:292b-5']	mya ngan las 'das pa'i mtha' ni brjod pa dang / bsam pa dang bsgom pa las 'das pa'o //	mya ngan las 'das pa'i mtha' ni brjod pa dang / bsam pa dang bsgom pa las 'das pa'o //	The end of nirvana is beyond expression, thought, and meditation.
['BO_T03_D3820:292b-6']	de'i phrin las ni dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad kyang zhes bya ba ni 'das pa'i sangs rgyas rnams kyis kyang zab mo'i chos 'di la brten nas snang ba sgyu ma lta bur gzigs shing sems can rnams mi dmigs pa'i don mdzad do	de'i phrin las ni dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad kyang zhes bya ba ni 'das pa'i sangs rgyas rnams kyis kyang zab mo'i chos 'di la brten nas snang ba sgyu ma lta bur gzigs shing sems can rnams mi dmigs pa'i don mdzad do	Its activity is that all the buddhas of the three times,🔽that is, the buddhas of the past, also saw appearances as illusionlike in dependence on this profound dharma and acted for the benefit of sentient beings without observing them.
['BO_T03_D3820:292b-7', 'BO_T03_D3820:292b-8']	// da ltar bzhugs pa'i sangs rgyas rnams kyis kyang zab mo'i chos nyid la brten nas sems can du snang ba'am dran pa sgyu ma lta bur gzigs nas de las grol ba'i don du yon tan dang phrin las rdzogs par byed cing rnam par thar pa'i sgo gsum bstan🔽pa yin no //	// da ltar bzhugs pa'i sangs rgyas rnams kyis kyang zab mo'i chos nyid la brten nas sems can du snang ba'am dran pa sgyu ma lta bur gzigs nas de las grol ba'i don du yon tan dang phrin las rdzogs par byed cing rnam par thar pa'i sgo gsum bstan🔽pa yin no //	The buddhas of the present also see the appearances or memories of sentient beings as illusionlike in dependence on this profound reality and in order to liberate them from that, they display the three doors of liberation and complete their qualities and activities.
['BO_T03_D3820:292b-9']	ma byon pa'i sangs rgyas rnams kyis kyang shes rab kyi pha rol tu phyin pa zab mo 'di la brten nas sems can rnams kyi dran pa'i chos rnams glo bur bar gzigs shing de dag las grol ba'i ngon du bsam du med pa'i ting nge 'dzin sems can	ma byon pa'i sangs rgyas rnams kyis kyang shes rab kyi pha rol tu phyin pa zab mo 'di la brten nas sems can rnams kyi dran pa'i chos rnams glo bur bar gzigs shing de dag las grol ba'i ngon du bsam du med pa'i ting nge 'dzin sems can	The buddhas of the future will also, on the basis of this profound perfection of wisdom, see the phenomena of sentient beings’ memory as adventitious and, in order to liberate them from that, will teach the inconceivable concentration of the mind of awakening.🔽
['BO_T03_D3820:292b-10']	rnams la ston par 'gyur ro //	rnams la ston par 'gyur ro //	The Buddhas of the future will also, on the basis of this profound perfection of wisdom, see the dharmas of mindfulness of sentient beings as adventitious, and will teach the concentration of the inconceivable to sentient beings for the sake of their liberation from them.
['BO_T03_D3820:292b-11', 'BO_T03_D3820:292b-12', 'BO_T03_D3820:292b-13']	bsam du med pa'i ting nge 'dzin gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //🔽de la brten pa rnams ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //🔽mngon par rdzogs par 'tshang rgya'o //	bsam du med pa'i ting nge 'dzin gang yin pa de ni shes rab kyi pha rol tu phyin pa'o // de la brten pa rnams ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so // mngon par rdzogs par 'tshang rgya'o //	The concentration of the inconceivable is the perfection of wisdom.
['BO_T03_D3820:292b-14']	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	Those who rely on it have fully awakened, will fully awaken, and are fully awakening to unsurpassed, perfect enlightenment.
['BO_T03_D3820:292b-15', 'BO_T03_D3820:293a-0']	'o na dbang po rnon po sngags kyi theg pa chen po la mos pa rnams kyi don du rgyud sde du ma la brten pa phyi'i sngags kyis ni zhi ba dang rgyas pa la sogs pa bstan pa dang / nang gi sngags kyis rtsa dang rlung la sogs pa la brten nas lus dang sems bde ba bstan pa dang /🔽gsang ba'i @293a * //	'o na dbang po rnon po sngags kyi theg pa chen po la mos pa rnams kyi don du rgyud sde du ma la brten pa phyi'i sngags kyis ni zhi ba dang rgyas pa la sogs pa bstan pa dang / nang gi sngags kyis rtsa dang rlung la sogs pa la brten nas lus dang sems bde ba bstan pa dang / gsang ba'i @293a * //	Well then, for the sake of those of sharp faculties who are devoted to the Great Vehicle of Mantra, the outer mantra is taught based on many classes of tantra, which teach pacification, increase, and so on, the inner mantra teaches the bliss of body and mind based on the nāḍīs, vāyus, and so on,🔽and the secret mantra teaches the abiding of samādhi for a long while.
['BO_T03_D3820:293a-1']	sngags kyis ting nge 'dzin yun ring du gnas par bya ba bstan nas skad cig gis sam skye ba gcig gis sam /	sngags kyis ting nge 'dzin yun ring du gnas par bya ba bstan nas skad cig gis sam skye ba gcig gis sam /	After that, there is buddhahood in an instant, in one lifetime,
['BO_T03_D3820:293a-2']	bar ma don 'am /	bar ma don 'am /	in the bardo,
['BO_T03_D3820:293a-3']	skye ba bdun pa'i bar nas sangs rgyas pa yod de /	skye ba bdun pa'i bar nas sangs rgyas pa yod de /	or in seven lifetimes.
['BO_T03_D3820:293a-4']	shes rab kyi pha rol tu phyin pa'i snying po'i don gyi gdams ngag 'di mtshan nyid kyi theg pa yin nam sngags kyi theg pa yin zhes the tshom za na /	shes rab kyi pha rol tu phyin pa'i snying po'i don gyi gdams ngag 'di mtshan nyid kyi theg pa yin nam sngags kyi theg pa yin zhes the tshom za na /	If there is doubt about whether this instruction on the meaning of the heart of the perfection of wisdom is the vehicle of characteristics or the vehicle of mantra,
['BO_T03_D3820:293a-5']	sems can rnams kyi blo'i snang ba la tha dad du snang mod kyi zab mo'i chos nyid la tha dad med de /	sems can rnams kyi blo'i snang ba la tha dad du snang mod kyi zab mo'i chos nyid la tha dad med de /	Although they appear as different to the mental perception of sentient beings, they are not different in the profound reality.
['BO_T03_D3820:293a-6']	de lta bas na shes rab kyi pha rol tu phyin pa'i sngags 'di ni gsang sngags rnams kyi don gyi snying po yin no //	de lta bas na shes rab kyi pha rol tu phyin pa'i sngags 'di ni gsang sngags rnams kyi don gyi snying po yin no //	Therefore, this mantra of the perfection of wisdom is the essential meaning of all mantras.
