segmentnr	original	analyzed	translated
['BO_T02_D2014:21b-22']	thab khung zla gam du shing dmar po la me spar te rdzas kha dog dmar po rnams kyis nyi ma re re spyin sreg brgya rtsa brgyad bya'o //	thab khung zla gam du shing dmar po la me spar te rdzas kha dog dmar po rnams kyis nyi ma re re spyin sreg brgya rtsa brgyad bya'o //	In a triangular hearth, having lit a fire with red wood, one should make one hundred and eight burnt offerings each day with substances of red color.
['BO_T02_D2014:21b-23']	de ltar nyi ma brgya rtsa brgyad kyi bar du byas nas /	de ltar nyi ma brgya rtsa brgyad kyi bar du byas nas /	Having done this for one hundred and eight days,
['BO_T02_D2014:22a-0']	de nas bsgrub bya'i gzugs brnyan snga ma bzhin du @22a * //	de nas bsgrub bya'i gzugs brnyan snga ma bzhin du @22a * //	then, having made the effigy of the victim as before,
['BO_T02_D2014:22a-1']	byas te / gro ga 'am shog shog la bud med kyi gzugs khros pa /	byas te / gro ga 'am shog shog la bud med kyi gzugs khros pa /	on birch bark or paper one should make four images of women,
['BO_T02_D2014:22a-2']	kha dog dkar po dang / dmar po dang / ser po dang / nag po dang bzhi byas la lte ba'i tshon skud dang / kha dog mthun par gu gul gyis bud med kyi kha dang sbyar te gzhag go //	kha dog dkar po dang / dmar po dang / ser po dang / nag po dang bzhi byas la lte ba'i tshon skud dang / kha dog mthun par gu gul gyis bud med kyi kha dang sbyar te gzhag go //	angry, white, red, yellow, and black, and having tied them with a thread at the navel, one should place them together with gugul and the blood of a woman.
['BO_T02_D2014:22a-3']	de nas bud med kyi thod pa bkra mi shis pa zhig gi nang du bsgrub bya'i gzugs brnyan bcug ste /	de nas bud med kyi thod pa bkra mi shis pa zhig gi nang du bsgrub bya'i gzugs brnyan bcug ste /	Then, having placed the effigy of the victim inside an inauspicious skull of a woman,
['BO_T02_D2014:22a-4']	de'i steng nas bud med kyi gzugs brnyan bzhag nas /	de'i steng nas bud med kyi gzugs brnyan bzhag nas /	having placed the image of the woman on top of that,
['BO_T02_D2014:22a-5']	dug sna tshogs dang khrag kyang blugs par bya'o //	dug sna tshogs dang khrag kyang blugs par bya'o //	one should pour various poisons and blood.
['BO_T02_D2014:22a-6']	skye tshe 'am yungs kar nag la rtsa ba'i sngags bskul ba dang bcas pa ci nus bzlas te yang blugs par bya'o //	skye tshe 'am yungs kar nag la rtsa ba'i sngags bskul ba dang bcas pa ci nus bzlas te yang blugs par bya'o //	At the time of birth, one should pour it in, having recited the root mantra as much as possible, together with the recitation of the mantra of mustard seeds.
['BO_T02_D2014:22a-7']	de nas rdo leb la rdo rje rgya gram bris pas kha bcad nas legs par sbas te /	de nas rdo leb la rdo rje rgya gram bris pas kha bcad nas legs par sbas te /	Then, having covered it with a stone slab on which a crossed vajra is drawn, one should conceal it well.
['BO_T02_D2014:22a-8']	de'i steng du thab khung gru gsum du 'dug pa'i shing las me sbar la /	de'i steng du thab khung gru gsum du 'dug pa'i shing las me sbar la /	On top of that, one should light a fire from wood in a triangular hearth.
['BO_T02_D2014:22a-9']	sha sna tshogs kyi spyin sreg nyi ma nyi shu rtsa gcig tu bya'o //	sha sna tshogs kyi spyin sreg nyi ma nyi shu rtsa gcig tu bya'o //	One should perform a burnt offering of various kinds of meat for twenty-one days.
['BO_T02_D2014:22a-10']	de nas sha chen po'i spyin sreg nyi ma bdun du bya'o //	de nas sha chen po'i spyin sreg nyi ma bdun du bya'o //	Then, one should perform a burnt offering of great meat for seven days.
['BO_T02_D2014:22a-11']	gsang sngags ni che ge mo grihn'a ma mi h'a m'a tri ga ne na h'um phat /	gsang sngags ni che ge mo grihn'a ma mi h'a m'a tri ga ne na h'um phat /	The mantra is: So-and-so, gṛhṇa mā mitra gaṇena hūṃ phaṭ.
['BO_T02_D2014:22a-12']	ces bya ba rtsa ba'i gsang sngags kyi rjes su brjod pa ni sha'i spyin sreg gi gsang sngags so //	ces bya ba rtsa ba'i gsang sngags kyi rjes su brjod pa ni sha'i spyin sreg gi gsang sngags so //	The mantra for the burnt offering of meat is recited after the root mantra.
['BO_T02_D2014:22a-13']	m'a tri ga na ba sham m'a n'a ya sv'a h'a /	m'a tri ga na ba sham m'a n'a ya sv'a h'a /	Mā mitra gaṇavaśamānāya svāhā.
['BO_T02_D2014:22a-14']	zhes bya ba rtsa ba'i gsang sngags kyi rjes su brjod pa ni dbang du bya ba'i sngags so //	zhes bya ba rtsa ba'i gsang sngags kyi rjes su brjod pa ni dbang du bya ba'i sngags so //	The mantra for subjugation is recited after the root mantra.
['BO_T02_D2014:22a-15']	'di ni sngon du ma mo dbang du bya ba'i spyin sreg la sbyar bar bya'o //	'di ni sngon du ma mo dbang du bya ba'i spyin sreg la sbyar bar bya'o //	This should be applied first to the burnt offering for subjugating the mātṛs.
['BO_T02_D2014:22a-16']	de nas ma mo'i gdon gyis zin par 'gyur ro //	de nas ma mo'i gdon gyis zin par 'gyur ro //	Then, one will be seized by the mātṛ grahas.
['BO_T02_D2014:22a-17']	gal te des kyang 'dzin du ma btub na sngags pa gcer bur byung ste /	gal te des kyang 'dzin du ma btub na sngags pa gcer bur byung ste /	If one is not seized by that, the mantrin should appear naked,
['BO_T02_D2014:22a-18']	skra lhug par bshig nas /	skra lhug par bshig nas /	his hair loose,
['BO_T02_D2014:22a-19']	lus khrag sna tshogs kyis bskus te /	lus khrag sna tshogs kyis bskus te /	his body smeared with various bloods,
['BO_T02_D2014:22a-20']	gdong shin tu bsgyur bas gsang sngags zlos shing g-yon brkyang ba'i stabs kyis thod pa mnan te ;	gdong shin tu bsgyur bas gsang sngags zlos shing g-yon brkyang ba'i stabs kyis thod pa mnan te ;	his face greatly distorted, reciting the mantra, pressing down the skull with the left leg extended,
['BO_T02_D2014:22a-21']	/ sems rab tu khros pas gshin rje gshed po'i skur bsgoms nas /	/ sems rab tu khros pas gshin rje gshed po'i skur bsgoms nas /	his mind greatly enraged, visualizing himself in the form of Yamāntaka.
['BO_T02_D2014:22a-22']	'di lta bu'i sbyor ba nyi ma bdun gyis de ma mo'i gdon gyis zin par 'gyur ro //	'di lta bu'i sbyor ba nyi ma bdun gyis de ma mo'i gdon gyis zin par 'gyur ro //	By this practice, in seven days he will be seized by the mātṛ grahas.
['BO_T02_D2014:22a-23']	tha ma rnams kyang zla ba drug gis zin par 'gyur ro //	tha ma rnams kyang zla ba drug gis zin par 'gyur ro //	Even the lowest will be seized in six months.
['BO_T02_D2014:22a-24']	phyis las grub par gyur nas de dag phyung ste 'o mas bkru bar bya'o //	phyis las grub par gyur nas de dag phyung ste 'o mas bkru bar bya'o //	Later, when the rite is accomplished, they should be released and washed with milk.
['BO_T02_D2014:22a-25']	sbu gu rig pa'i cho ga las /	sbu gu rig pa'i cho ga las /	From the ritual of the tube knowledge,
['BO_T02_D2014:22a-26']	bsgrub bya ma mo'i gdon gyis zin par bya ba'i sbyor ba rdzogs so /	bsgrub bya ma mo'i gdon gyis zin par bya ba'i sbyor ba rdzogs so /	The procedure for being possessed by the mātṛkā spirit to be accomplished is complete.
['BO_T02_D2014:22a-27']	// / da ni sbu gu rig par bya ba'i cho ga dang / bsgrub bya smyo 'dres zin par bya ba'i sbyor ba bshad de /	// / da ni sbu gu rig par bya ba'i cho ga dang / bsgrub bya smyo 'dres zin par bya ba'i sbyor ba bshad de /	Now, the procedure for the knowledge of the tube and the procedure for being possessed by the spirit of insanity to be accomplished are explained.
['BO_T02_D2014:22b-0']	dang po sngags pa bdag nyid kyis rdo rje dkyil 'khor legs par brtan par bsgoms shing @22b gsang sngags legs par bzlas te drod thob par byas nas de nas bsgrub bya'i ling+ga snga ma bzhin byas te /	dang po sngags pa bdag nyid kyis rdo rje dkyil 'khor legs par brtan par bsgoms shing @22b gsang sngags legs par bzlas te drod thob par byas nas de nas bsgrub bya'i ling+ga snga ma bzhin byas te /	First, the mantrin himself should meditate well on the vajra maṇḍala, recite the mantra well, and attain heat. Then, having made the victim’s corpse as before,
['BO_T02_D2014:22b-1']	'byung po smyo 'dre gnas pa'i sar song nas shing leb dkar po bzang po zhig la /	'byung po smyo 'dre gnas pa'i sar song nas shing leb dkar po bzang po zhig la /	he should go to a place where the spirit of insanity resides and, on a good, white wooden board,
['BO_T02_D2014:22b-2']	rtse mo ngos su smyo 'dre kha dog dkar po la lag na shing ring ri mo sna tshogs pa thogs shing gar byed pa bzhin mtshal gyis byugs shing brkos pa /	rtse mo ngos su smyo 'dre kha dog dkar po la lag na shing ring ri mo sna tshogs pa thogs shing gar byed pa bzhin mtshal gyis byugs shing brkos pa /	on the upper side, with vermilion, he should draw the spirit of insanity, white in color, with hands holding a long stick with various designs, dancing,
['BO_T02_D2014:22b-3']	snying ga nas yi ge bhu zhes bya ba gnas pa zhig bri'o //	snying ga nas yi ge bhu zhes bya ba gnas pa zhig bri'o //	and with the syllable bhu residing in the heart.
['BO_T02_D2014:22b-4']	sba ba'i rtsar bsgrub bya'i gzugs brnyan skud pa nag pos shing leb dang bcing bar bya'o //	sba ba'i rtsar bsgrub bya'i gzugs brnyan skud pa nag pos shing leb dang bcing bar bya'o //	At the root of the tree, one should bind the effigy of the victim with black thread to a wooden board.
['BO_T02_D2014:22b-5']	bsgrub bya'i lte ba'i tshon skud 'byung po'i rkang pa la gu gul gyis sbyar bar bya'o //	bsgrub bya'i lte ba'i tshon skud 'byung po'i rkang pa la gu gul gyis sbyar bar bya'o //	One should attach the colored thread of the victim’s navel to the foot of the spirit with bdellium.
['BO_T02_D2014:22b-6']	de nas shing leb de dong du bcug ste legs par kha gcad par bya'o //	de nas shing leb de dong du bcug ste legs par kha gcad par bya'o //	Then, having placed that wooden board in a pit, one should cover it well.
['BO_T02_D2014:22b-7']	de'i steng du thab khung zla gam byas te /	de'i steng du thab khung zla gam byas te /	On top of that, one should make a triangular hearth.
['BO_T02_D2014:22b-8']	shing sna tshogs la me spar nas kha zas sna tshogs kyi spyin sreg byas te /	shing sna tshogs la me spar nas kha zas sna tshogs kyi spyin sreg byas te /	Having lit a fire of various woods, one should offer a burnt offering of various foods.
['BO_T02_D2014:22b-9']	gsang sngags he ma h'a bh'u ta che ge mo zhes bya ba ai dam du sht'am grihna h'um phat /	gsang sngags he ma h'a bh'u ta che ge mo zhes bya ba ai dam du sht'am grihna h'um phat /	One should recite the mantra “He mahābhūta so-and-so, I demand the flesh and blood of such-and-such, hūṃ phaṭ!”
['BO_T02_D2014:22b-10']	ces bya ba rtsa ba'i gsang sngags kyi rjes su bskul bas spyin sreg bya'o //	ces bya ba rtsa ba'i gsang sngags kyi rjes su bskul bas spyin sreg bya'o //	One should perform the burnt offering by inciting with the root mantra.
['BO_T02_D2014:22b-11']	'di yang snga ma bzhin du zhag bdun nam zla ba drug gis 'dzin par 'gyur te /	'di yang snga ma bzhin du zhag bdun nam zla ba drug gis 'dzin par 'gyur te /	Also, as before, within seven days or six months, one will be seized.
['BO_T02_D2014:22b-12']	gal te sgrub pa po sems stobs chung ba'i dbang gis des 'dzin du ma btub na de phyin chad kyang 'dzin par mi byed do //	gal te sgrub pa po sems stobs chung ba'i dbang gis des 'dzin du ma btub na de phyin chad kyang 'dzin par mi byed do //	If the practitioner is unable to hold it due to the weakness of his mind, he should not hold it from then on.
['BO_T02_D2014:22b-13']	sgrub pa po nyid kyang bkra mi shis par byed do //	sgrub pa po nyid kyang bkra mi shis par byed do //	The practitioner himself will also be inauspicious.
['BO_T02_D2014:22b-14']	sbu gu rig par bya ba zhes bya ba'i cho ga las /	sbu gu rig par bya ba zhes bya ba'i cho ga las /	From the ritual called The Knowledge of the Tube,
['BO_T02_D2014:22b-15']	bsgrub bya 'byung po smyo 'dres zin par bya ba'i sbyor ba rdzogs so /	bsgrub bya 'byung po smyo 'dres zin par bya ba'i sbyor ba rdzogs so /	the method of causing the possessed being to be seized by a spirit of insanity is complete.
['BO_T02_D2014:22b-16']	// / gdon chen po bzhi po 'di dag kyang sgrub pa pos spyin sreg dang mchod pa la sogs pa'i sgo nas mgu bar gyur pas sgrub pa po la phan 'dogs pa 'ba' zhig tu ma zad kyi /	// / gdon chen po bzhi po 'di dag kyang sgrub pa pos spyin sreg dang mchod pa la sogs pa'i sgo nas mgu bar gyur pas sgrub pa po la phan 'dogs pa 'ba' zhig tu ma zad kyi /	These four great spirits, when pleased by the practitioner through such means as burnt offerings and worship, not only benefit the practitioner,
['BO_T02_D2014:22b-17', 'BO_T02_D2014:22b-18']	'di ltar klu'i gdon ni phra mo'i sgo nas gzhan la gnod pa'i las byed do //🔽sa'i gdon ni brnab sems dang phrag dog gi sgo nas gzhan la gnod pa'i sbyor ba byed do //	'di ltar klu'i gdon ni phra mo'i sgo nas gzhan la gnod pa'i las byed do // sa'i gdon ni brnab sems dang phrag dog gi sgo nas gzhan la gnod pa'i sbyor ba byed do //	but also, in this way, the nāga spirit harms others through subtle means.🔽The earth spirit engages in harming others through covetousness and jealousy.
['BO_T02_D2014:22b-19']	ma mo'i gdon ni chags sems kyi sgo nas gzhan la gnod pa'i sbyor ba byed do //	ma mo'i gdon ni chags sems kyi sgo nas gzhan la gnod pa'i sbyor ba byed do //	The mātṛ spirit engages in harming others through attachment.
['BO_T02_D2014:22b-20']	'byung po'i gdon ni gnod sems kyi sgo nas gzhan la gnod pa'i sbyor ba byed de /	'byung po'i gdon ni gnod sems kyi sgo nas gzhan la gnod pa'i sbyor ba byed de /	The bhūta grahas harm others through malice.
['BO_T02_D2014:22b-21']	de bas na gdon chen po 'di dag las myur bar byed pa yin yang las rtag tu brtan par byed pa yang ma yin la /	de bas na gdon chen po 'di dag las myur bar byed pa yin yang las rtag tu brtan par byed pa yang ma yin la /	Therefore, these great grahas act quickly, but they are not always stable in their actions.
['BO_T02_D2014:22b-22']	sgrub pa po bkra shis par byed pa yang ma yin /	sgrub pa po bkra shis par byed pa yang ma yin /	They are not auspicious for the practitioner.
['BO_T02_D2014:22b-23']	'on kyang bye brag ni yod pa yin te /	'on kyang bye brag ni yod pa yin te /	However, there are differences.
['BO_T02_D2014:22b-24', 'BO_T02_D2014:23a-0']	'byung po ni blo sna tshogs can te des legs pa brtan par mi byed do //🔽sa bdag ni rang 'dzin can te 'grogs na bde @23a * //	'byung po ni blo sna tshogs can te des legs pa brtan par mi byed do // sa bdag ni rang 'dzin can te 'grogs na bde @23a * //	The bhūtas have various thoughts and do not act with stability.
['BO_T02_D2014:23a-1']	bar byed pa ma yin no //	bar byed pa ma yin no //	The pūtanas are self-centered and are not pleasant to be with.
['BO_T02_D2014:23a-2']	klu ni blun zhing rgyud gcig pa ste /	klu ni blun zhing rgyud gcig pa ste /	The nāgas are stupid and single-minded.
['BO_T02_D2014:23a-3']	thog mar 'dris shing dga' bar 'gyur ba dka' ba'o //	thog mar 'dris shing dga' bar 'gyur ba dka' ba'o //	It is difficult to make friends with them and to please them.
['BO_T02_D2014:23a-4']	ma mo ni dga' che ba ste /	ma mo ni dga' che ba ste /	The yakṣiṇīs are very passionate.
['BO_T02_D2014:23a-5']	rtag tu de'i sems gzung bar dka'o //	rtag tu de'i sems gzung bar dka'o //	It is difficult to always keep their minds.
['BO_T02_D2014:23a-6']	de bas na sgrub pa po rnams kyis rang gi nus pa dang sbyar te cho ga rnams la sbyar par bya'o //	de bas na sgrub pa po rnams kyis rang gi nus pa dang sbyar te cho ga rnams la sbyar par bya'o //	Therefore, the practitioner should apply the rites according to his own ability.
['BO_T02_D2014:23a-7']	sbu gu rig pa zhes bya ba'i thabs kyi cho ga sbyor ba dang bcas pa bstan pa rdzogs so /	sbu gu rig pa zhes bya ba'i thabs kyi cho ga sbyor ba dang bcas pa bstan pa rdzogs so /	The method ritual called “the tube awareness” has been taught together with the practice.
['BO_T02_D2014:23a-8']	// / de nas gnad rnams gzir ba yi //	// / de nas gnad rnams gzir ba yi //	Then, the ritual of pressing the vital points
['BO_T02_D2014:23a-9']	cho ga yang ni bshad par bya //	cho ga yang ni bshad par bya //	should be explained.
['BO_T02_D2014:23a-10']	rdo rje'i dkyil 'khor bsgom byas te //	rdo rje'i dkyil 'khor bsgom byas te //	Having meditated on the vajra maṇḍala
['BO_T02_D2014:23a-11']	gsang sngags tshul bzhin bzlas byas nas //	gsang sngags tshul bzhin bzlas byas nas //	and recited the mantra according to the rules,
['BO_T02_D2014:23a-12']	yi dam bcas pa rdzogs nas kyang //	yi dam bcas pa rdzogs nas kyang //	having completed the pledge of the deity,
['BO_T02_D2014:23a-13', 'BO_T02_D2014:23a-14']	dur khrod la sogs song nas ni //🔽phur bu dpal rtse mdung la sogs //	dur khrod la sogs song nas ni // phur bu dpal rtse mdung la sogs //	one should go to a charnel ground, and so on.
['BO_T02_D2014:23a-15']	khrag chen gyis ni bskus nas kyang //	khrag chen gyis ni bskus nas kyang //	Having anointed with great blood🔽a kīla, a glorious peak, a spear, and so on,
['BO_T02_D2014:23a-16']	gu gul nag pos bdug par bya //	gu gul nag pos bdug par bya //	one should fumigate it with black gugul.
['BO_T02_D2014:23a-17']	rus pa dag gi rgyan yang gdags //	rus pa dag gi rgyan yang gdags //	One should also place ornaments of bone.
['BO_T02_D2014:23a-18']	mandala khrag gis byugs pa yi //	mandala khrag gis byugs pa yi //	Having anointed a maṇḍala with blood,
['BO_T02_D2014:23a-19']	steng du legs par gzugs par bya //	steng du legs par gzugs par bya //	one should place it well on top.🔽Having offered lamps
['BO_T02_D2014:23a-20', 'BO_T02_D2014:23a-21']	mi yi tshil las byas pa yi//🔽mar me dag kyang phul nas ni //	mi yi tshil las byas pa yi// mar me dag kyang phul nas ni //	made of human fat,
['BO_T02_D2014:23a-22']	me tog nag po gtor nas kyang //	me tog nag po gtor nas kyang //	and having scattered black flowers,
['BO_T02_D2014:23a-23']	de nas gsang sngags bzlas pa brtsam //	de nas gsang sngags bzlas pa brtsam //	one should then begin to recite the mantra.
['BO_T02_D2014:23a-24']	gal te grub par gyur na ni //	gal te grub par gyur na ni //	If one becomes accomplished,
['BO_T02_D2014:23a-25']	de ni dngos grub can du 'gyur //	de ni dngos grub can du 'gyur //	one will become a siddha.
['BO_T02_D2014:23a-26']	grub pa dag tu ma gyur kyang //	grub pa dag tu ma gyur kyang //	Even if they are not accomplished,
['BO_T02_D2014:23a-27']	mnan rnams gzir bar gdon mi za //	mnan rnams gzir bar gdon mi za //	there is no doubt that the oppressed will be tormented.
['BO_T02_D2014:23a-28']	mnan dang gzir ba'i thabs kyi cho ga ni 'di yin te ;	mnan dang gzir ba'i thabs kyi cho ga ni 'di yin te ;	The ritual method of subduing and tormenting is as follows:
['BO_T02_D2014:23a-29']	dang por sngags pas bsnyen pa'i cho ga ji ltar nus pa bzhin du byas te /	dang por sngags pas bsnyen pa'i cho ga ji ltar nus pa bzhin du byas te /	First, the mantrin should perform the approach ritual as much as possible.
['BO_T02_D2014:23a-30']	ji ltar rang gi dam bcas pa rdzogs par gyur pa dang / nag po'i phyogs kyi tshes brgyad dam bcu bzhi la dur khrod la sogs pa'i gnas su song ste /	ji ltar rang gi dam bcas pa rdzogs par gyur pa dang / nag po'i phyogs kyi tshes brgyad dam bcu bzhi la dur khrod la sogs pa'i gnas su song ste /	When one's vow is fulfilled, on the eighth or fourteenth day of the dark lunar fortnight, one should go to a charnel ground or similar place,
['BO_T02_D2014:23a-31']	khrag gis bsgos pa'i mandala gru gsum zhig byas nas /	khrag gis bsgos pa'i mandala gru gsum zhig byas nas /	and make a triangular maṇḍala stained with blood.
['BO_T02_D2014:23a-32']	der phur bu 'am rtsang chen nam /	der phur bu 'am rtsang chen nam /	There, one should place either a kīla, a great arrow,
['BO_T02_D2014:23a-33']	mdung thung rnams bzo bo mkhas pas legs par byas pa gang yang rung ba lnga 'am dgu gzhag par bya'o //	mdung thung rnams bzo bo mkhas pas legs par byas pa gang yang rung ba lnga 'am dgu gzhag par bya'o //	or a javelin, well-made by a skilled craftsman, either five or nine of any kind.
['BO_T02_D2014:23a-34']	de'i phyi rol du lcags kyi tsher ma 'am /	de'i phyi rol du lcags kyi tsher ma 'am /	Outside of that, one should also place iron thorns,
['BO_T02_D2014:23a-35']	po son cha'i tsher ma 'am gdug pa rnams la dug dang khrag gis bsgos pa'ang gzhag par bya'o //	po son cha'i tsher ma 'am gdug pa rnams la dug dang khrag gis bsgos pa'ang gzhag par bya'o //	or poisonous thorns, smeared with poison and blood.
['BO_T02_D2014:23a-36']	phur bu la sogs pa gang yod pa de la khrag chen pos bskus te /	phur bu la sogs pa gang yod pa de la khrag chen pos bskus te /	Whatever is available, such as a kīla, is anointed with great blood.
['BO_T02_D2014:23a-37']	mi rus kyi rgyan yang gdags shing /	mi rus kyi rgyan yang gdags shing /	Also, ornaments of human bone are attached.
['BO_T02_D2014:23a-38']	gu gul nag po'i spos kyis kyang bdugs te gzhag go //	gu gul nag po'i spos kyis kyang bdugs te gzhag go //	Also, black gugul incense is burned and placed.
['BO_T02_D2014:23b-0']	phyogs rnams su yang tshil chen po'i mar me dang / me tog dug gis bsgos pa dang / chang dang mi'i khrag sbyar pa'i aargha dang / khrag @23b sna tshogs dang sbyar ba'i gtor ma rnams kyang gzhag go //	phyogs rnams su yang tshil chen po'i mar me dang / me tog dug gis bsgos pa dang / chang dang mi'i khrag sbyar pa'i aargha dang / khrag @23b sna tshogs dang sbyar ba'i gtor ma rnams kyang gzhag go //	Also, in the directions, one should place lamps of great fat, flowers smeared with poison, argha mixed with alcohol and human blood, and bali mixed with various kinds of blood.
['BO_T02_D2014:23b-1']	de nas sngags pa bdag nyid gos nag po gon skra lhug par bshig ste /	de nas sngags pa bdag nyid gos nag po gon skra lhug par bshig ste /	Then the mantrin himself, wearing black clothes and loosening his hair,
['BO_T02_D2014:23b-2']	lag pa khrag gis bskus nas rdo rje'i dkyil 'khor ji lta ba bzhin bsgom par bya'o //	lag pa khrag gis bskus nas rdo rje'i dkyil 'khor ji lta ba bzhin bsgom par bya'o //	anoints his hands with blood and meditates on the vajra maṇḍala just as it is.
['BO_T02_D2014:23b-3']	de nas khro bo gshin rje gshed po yang mtshon cha la spyan drangs te mchod par bya'o /	de nas khro bo gshin rje gshed po yang mtshon cha la spyan drangs te mchod par bya'o /	Then one should invite the wrathful Yamāntaka to the weapon and make offerings.
['BO_T02_D2014:23b-4']	yang na mtshon cha de dag la spyin sreg gis kyang mchod par bya'o //	yang na mtshon cha de dag la spyin sreg gis kyang mchod par bya'o //	Alternatively, one should make offerings to those weapons with a fire offering.
['BO_T02_D2014:23b-5']	de nas mtshon cha de'i spyi bor nyi ma'i dkyil 'khor gyi steng du /	de nas mtshon cha de'i spyi bor nyi ma'i dkyil 'khor gyi steng du /	Then, on the top of that weapon, on a sun maṇḍala,
['BO_T02_D2014:23b-6']	yi ge ya 'od 'bar ba kha dog nag bo zhig bsgom par bya'o //	yi ge ya 'od 'bar ba kha dog nag bo zhig bsgom par bya'o //	meditate on a blazing, black syllable ya.
['BO_T02_D2014:23b-7', 'BO_T02_D2014:23b-8']	de'i rked pa la shar phyogs su ksha dkar po /🔽lho phyogs su ma ser po /	de'i rked pa la shar phyogs su ksha dkar po / lho phyogs su ma ser po /	On its waist, in the east, is a white kṣa;🔽in the south, a yellow ma;
['BO_T02_D2014:23b-9']	nub phyogs su me dmar po /	nub phyogs su me dmar po /	in the west, a red me;
['BO_T02_D2014:23b-10']	byang phyogs su da ljang gu /	byang phyogs su da ljang gu /	in the north, a green da.
['BO_T02_D2014:23b-11']	de dag kyang nyi ma'i dkyil 'khor la gnas pa 'od 'bar ba'o //	de dag kyang nyi ma'i dkyil 'khor la gnas pa 'od 'bar ba'o //	Those are also blazing lights abiding in sun maṇḍalas.
['BO_T02_D2014:23b-12']	rtse mo'i cha la shar phyogs su ya dkar po /	rtse mo'i cha la shar phyogs su ya dkar po /	On the tip, in the east, is a white ya;
['BO_T02_D2014:23b-13']	lho phyogs su tstsha ser po /	lho phyogs su tstsha ser po /	in the south, a yellow cha;
['BO_T02_D2014:23b-14']	nub phyogs su ni dmar po /	nub phyogs su ni dmar po /	in the west, a red na;
['BO_T02_D2014:23b-15']	byang phyogs su ra ljang gu /	byang phyogs su ra ljang gu /	in the north, a green ra.
['BO_T02_D2014:23b-16']	de dag kyang nyi ma'i dkyil 'khor la gnas pa 'od 'bar ba'o //	de dag kyang nyi ma'i dkyil 'khor la gnas pa 'od 'bar ba'o //	Those are also blazing lights abiding in sun maṇḍalas.
['BO_T02_D2014:23b-17']	rtse mo nyid du phat nag po 'od 'bar ba bsam ste /	rtse mo nyid du phat nag po 'od 'bar ba bsam ste /	At the very tip, imagine a blazing black phaṭ.
['BO_T02_D2014:23b-18']	mtshon cha de dag kyang shin tu gzi byin dang ldan par byin gyis brlab par bya'o //	mtshon cha de dag kyang shin tu gzi byin dang ldan par byin gyis brlab par bya'o //	Those weapons should be empowered as extremely majestic.
['BO_T02_D2014:23b-19']	de nas sngags pa bdag nyid rtsa ba'i gsang sngags ji lta ba bzhin du brjod pas bskul bas /	de nas sngags pa bdag nyid rtsa ba'i gsang sngags ji lta ba bzhin du brjod pas bskul bas /	Then, the mantrin himself, by reciting the root mantra just as it is, incites the weapon.
['BO_T02_D2014:23b-20']	rang gi snying ga'i yi ge'i sa bon las 'od zer las mtshon cha ji 'dra ba de lta bur gyur te /	rang gi snying ga'i yi ge'i sa bon las 'od zer las mtshon cha ji 'dra ba de lta bur gyur te /	From the seed syllable at one's heart, light rays emanate in the form of weapons.
['BO_T02_D2014:23b-21', 'BO_T02_D2014:23b-22']	phyogs thams cad du 'phros pas sangs rgyas rnams la phog ste /🔽'od du gyur nas mtshon cha la 'dus te slar 'dus nas /	phyogs thams cad du 'phros pas sangs rgyas rnams la phog ste / 'od du gyur nas mtshon cha la 'dus te slar 'dus nas /	They spread out in all directions, striking the buddhas.🔽They become light and gather into the weapon.
['BO_T02_D2014:23b-23']	mdun gyi mtshon cha la thim par bya'o //	mdun gyi mtshon cha la thim par bya'o //	Again gathering, they dissolve into the weapon in front.
['BO_T02_D2014:23b-24']	'di lta bu dang ldan pa'i bzlas brjod ji ltar dam bcas pa bzhin du byed pa ni mtshon cha sgrub pa'i cho ga'o //	'di lta bu dang ldan pa'i bzlas brjod ji ltar dam bcas pa bzhin du byed pa ni mtshon cha sgrub pa'i cho ga'o //	Recitation endowed with this, as promised, is the ritual of accomplishing the weapon.
['BO_T02_D2014:23b-25']	gal te mtshan ma byung na ni rang gi lha la 'dud pa'i bsam pas mtshon cha de lag tu blangs pas dngos grub can du 'gyur ro //	gal te mtshan ma byung na ni rang gi lha la 'dud pa'i bsam pas mtshon cha de lag tu blangs pas dngos grub can du 'gyur ro //	If a sign arises, by taking up that weapon with the intention of bowing to one's deity, one becomes accomplished.
['BO_T02_D2014:23b-26']	gal te mtshan ma ma byung na yang tha mal bar mi gzhag par ji lta ba bzhin du blangs te /	gal te mtshan ma ma byung na yang tha mal bar mi gzhag par ji lta ba bzhin du blangs te /	Even if a sign does not arise, one should not leave it ordinary, but take it up just as it is.
['BO_T02_D2014:23b-27']	snod bzang por sbas la phyis las la sbyar bar bya'o //	snod bzang por sbas la phyis las la sbyar bar bya'o //	Having hidden it in a good vessel, later one should employ it in the rite.
['BO_T02_D2014:23b-28']	gal te de nyid kyi tshe las la sbyor bar 'dod na /	gal te de nyid kyi tshe las la sbyor bar 'dod na /	If one wishes to employ it in the rite at that very time,
['BO_T02_D2014:23b-29']	mtshan ma thob pa rnams kyis ni ;	mtshan ma thob pa rnams kyis ni ;	those who have obtained the signs
['BO_T02_D2014:23b-30']	mtshon cha gzas pa tsam gyis las grub par 'gyur ro //	mtshon cha gzas pa tsam gyis las grub par 'gyur ro //	will accomplish the rite merely by aiming with the weapon.
