segmentnr	original	analyzed	folio	translated
['BO_T02_D1875:75a-42']	mkha' khrid nas mtha' ru phyin //	mkha' khrid nas mtha' ru phyin //	75a	goes to the end in the sky.
['BO_T02_D1875:75a-43']	rang dang gzhan don byed pa ltar //	rang dang gzhan don byed pa ltar //	75a	Just as one acts for the benefit of oneself and others,🔽all the parts of a thing
['BO_T02_D1875:75a-44']	dngos po yi ni ches kun dang // mdzes gyur min ltar snang gyur kyang //	dngos po yi ni ches kun dang // mdzes gyur min ltar snang gyur kyang //	75a	may appear to be beautiful,
['BO_T02_D1875:75a-45']	rang dang gzhan gyi dngos grub pas //	rang dang gzhan gyi dngos grub pas //	75a	but because of the accomplishment of oneself and others,
['BO_T02_D1875:75a-46']	skyes bsu 'di ni blang pa 'os //	skyes bsu 'di ni blang pa 'os //	75a	this birth is worthy of being taken.
['BO_T02_D1875:75a-47']	dal 'byor 'di ni g-yo bas na //	dal 'byor 'di ni g-yo bas na //	75a	This leisure and opportunity is unstable,
['BO_T02_D1875:75b-0']	drag @75b po'i rlung gis mar me ltar //	drag @75b po'i rlung gis mar me ltar //	75b	like a lamp in a strong wind,
['BO_T02_D1875:75b-1']	skad cig di ni mi snang 'gyur //	skad cig di ni mi snang 'gyur //	75b	and in an instant it will disappear.
['BO_T02_D1875:75b-2']	de bas de nyid bsam par 'do /	de bas de nyid bsam par 'do /	75b	Therefore, think of that!
['BO_T02_D1875:75b-3']	de 'dra'i rang bzhin ngo bo la //	de 'dra'i rang bzhin ngo bo la //	75b	In such a nature and essence,
['BO_T02_D1875:75b-4', 'BO_T02_D1875:75b-5']	sgom pas rtag tu mnyam zhog la //🔽khyab bdag rim bzhin rtogs gyur cing //	sgom pas rtag tu mnyam zhog la // khyab bdag rim bzhin rtogs gyur cing //	75b	always rest in equipoise through meditation.
['BO_T02_D1875:75b-6']	bdag ni rtag tu gsol ba 'debs //	bdag ni rtag tu gsol ba 'debs //	75b	I constantly pray to the all-pervading lord🔽to realize the stages
['BO_T02_D1875:75b-7']	dpal ldan 'dus pa'i rgya mtsho las //	dpal ldan 'dus pa'i rgya mtsho las //	75b	and to accomplish the ocean of the glorious Guhyasamaja
['BO_T02_D1875:75b-8']	bla ma'i zhal sngas bsgrub pas na //	bla ma'i zhal sngas bsgrub pas na //	75b	through the practice of the guru's instructions.
['BO_T02_D1875:75b-9']	sbyor ba bdun gyi sdud rtsi mchog //	sbyor ba bdun gyi sdud rtsi mchog //	75b	The supreme elixir of the seven applications
['BO_T02_D1875:75b-10']	sman pa'i zhabs kyi thob pa'o //	sman pa'i zhabs kyi thob pa'o //	75b	is obtained from the feet of the physician.
['BO_T02_D1875:75b-11', 'BO_T02_D1875:75b-12']	de 'dra'i bdud rtse de la ni //🔽'thung byed de ni log pa yin //	de 'dra'i bdud rtse de la ni // 'thung byed de ni log pa yin //	75b	That such a nectar🔽is drunk by the deluded
['BO_T02_D1875:75b-13']	rtog pa yis yi rab 'ching ba'i //	rtog pa yis yi rab 'ching ba'i //	75b	is a delusion that completely binds the mind.
['BO_T02_D1875:75b-14']	nad ni kun nas med gyur cig //	nad ni kun nas med gyur cig //	75b	May all illnesses be absent!
['BO_T02_D1875:75b-15']	de med pas na sems can kun //	de med pas na sems can kun //	75b	And by their absence, may all beings
['BO_T02_D1875:75b-16']	yang dag phung po rgyas 'gyur te //	yang dag phung po rgyas 'gyur te //	75b	increase the perfect aggregates.🔽May they realize the fruit
['BO_T02_D1875:75b-17', 'BO_T02_D1875:75b-18']	sbyor ba bdun gyi rang bzhin mchog //🔽'bras bu de nyid rtogs par shog //	sbyor ba bdun gyi rang bzhin mchog // 'bras bu de nyid rtogs par shog //	75b	of the nature of the seven applications.
['BO_T02_D1875:75b-19']	sbyor ba bdun po zhes bya ba dbang bzhi'i rab byed pa slob dpon chen po bi ta p'a das mdzad pa rdzogs so /	sbyor ba bdun po zhes bya ba dbang bzhi'i rab byed pa slob dpon chen po bi ta p'a das mdzad pa rdzogs so /	75b	The seventh application, called the chapter on the four initiations, composed by the great master Vitapada, is complete.
['BO_T02_D1875:75b-20']	// / rgya gar gyi mkhan po ka ma la gu hya dang / bod kyi lo ts'a ba mnga' bdag lha ye shes rgyal mtshan gyis bsgyur ba'o//	// / rgya gar gyi mkhan po ka ma la gu hya dang / bod kyi lo ts'a ba mnga' bdag lha ye shes rgyal mtshan gyis bsgyur ba'o//	75b	Translated by the Indian abbot Kamalarakṣita and the Tibetan translator-abbot, the lord Yeshé Gyeltsen.
