segmentnr	original	analyzed	folio	translated
['BO_T02_D1644:282a-29']	gsol ba btab la phyag bya'o //	gsol ba btab la phyag bya'o //	282a	and having supplicated, one should prostrate.
['BO_T02_D1644:282a-30']	slob dpon gyis de las dbang bskur ba'i phyir //	slob dpon gyis de las dbang bskur ba'i phyir //	282a	In order to receive empowerment from the master,
['BO_T02_D1644:282a-31']	rtsa ba'i dkyil 'khor gyi phyi rol du snying po'i dkyil 'khor gyi phyed tsam gyi dkyil 'khor gru bzhi sgo bzhi pa la dbus su padma 'dab brgyad ge sar dang bcas pa sgo ru lha mo bzhi'i mtshan ma bris la /	rtsa ba'i dkyil 'khor gyi phyi rol du snying po'i dkyil 'khor gyi phyed tsam gyi dkyil 'khor gru bzhi sgo bzhi pa la dbus su padma 'dab brgyad ge sar dang bcas pa sgo ru lha mo bzhi'i mtshan ma bris la /	282a	outside the root maṇḍala, one should draw a maṇḍala that is half the size of the essence maṇḍala, with four sides and four gates. In the center, one should draw an eight-petaled lotus with a pistil, and at the gates, the signs of the four goddesses.
['BO_T02_D1644:282a-32']	der slob ma bzhag ste shis pa'i cho ga'o //	der slob ma bzhag ste shis pa'i cho ga'o //	282a	Having placed the disciples there, one should perform the auspicious rites.
['BO_T02_D1644:282a-33']	de yang yungs kar la bcom ldan 'das kyi rtsa ba'i sngags bzlas te /	de yang yungs kar la bcom ldan 'das kyi rtsa ba'i sngags bzlas te /	282a	Moreover, one should recite the root mantra of the Bhagavān over white mustard seeds.
['BO_T02_D1644:282a-34', 'BO_T02_D1644:282b-0']	lag pa g-yas g-yon gyi khu tshur gyis bzung nas lan gnyis su bskor nas kham phor gyi me'i nang du blugs so //🔽de bzhin du lan @282b gsum du bya'o //	lag pa g-yas g-yon gyi khu tshur gyis bzung nas lan gnyis su bskor nas kham phor gyi me'i nang du blugs so // de bzhin du lan @282b gsum du bya'o //	282a	Having held them with the right and left fists, one should circle them twice and cast them into the fire of the kapāla.🔽One should do this three times.
['BO_T02_D1644:282b-1']	de ltar chu'i shis pa yang bya'o //	de ltar chu'i shis pa yang bya'o //	282b	In the same way, one should perform the auspicious rites with water.
['BO_T02_D1644:282b-2']	de nas yang rtsa ba'i sngags kyis bsrungs la nye reg bya ste /	de nas yang rtsa ba'i sngags kyis bsrungs la nye reg bya ste /	282b	Then, having protected with the root mantra, one should perform the near protection.
['BO_T02_D1644:282b-3']	rtsa ba'i sngags kyis btab pa'i dri snying gar /	rtsa ba'i sngags kyis btab pa'i dri snying gar /	282b	With the root mantra, one should anoint the heart with perfume,
['BO_T02_D1644:282b-4']	me tog mgo la /	me tog mgo la /	282b	the head with flowers,
['BO_T02_D1644:282b-5']	mar me mig sngar /	mar me mig sngar /	282b	the eyes with lamps,
['BO_T02_D1644:282b-6']	mar dang sa rdza bsregs de'i bdug pas bdugs te shis pa'i tsho ga'o //	mar dang sa rdza bsregs de'i bdug pas bdugs te shis pa'i tsho ga'o //	282b	and one should burn sesame and salt and fumigate with that.
['BO_T02_D1644:282b-7']	de nas he ru kar dmigs la dmigs la sogs pa byin gyis brlabs la /	de nas he ru kar dmigs la dmigs la sogs pa byin gyis brlabs la /	282b	Then, having visualized oneself as Heruka and so forth, one should consecrate.
['BO_T02_D1644:282b-8']	steng du bla bre /	steng du bla bre /	282b	Above, one should hold a canopy,
['BO_T02_D1644:282b-9']	g-yas phyogs su h'um bzlas pa'i gdugs dkar po gser gyi yu ba can gzung ngo //	g-yas phyogs su h'um bzlas pa'i gdugs dkar po gser gyi yu ba can gzung ngo //	282b	on the right, a white parasol with a golden handle, which is recited with hūṃ,
['BO_T02_D1644:282b-10']	g-yon du rgyal mtshan dang / ba dan bsgreng la zangs dang dung gi bud pa la sogs pa'i rol mo'i sgras nam mkha' gang bar bsams la /	g-yon du rgyal mtshan dang / ba dan bsgreng la zangs dang dung gi bud pa la sogs pa'i rol mo'i sgras nam mkha' gang bar bsams la /	282b	on the left, one should raise a victory banner and a flag, and one should imagine that the sound of music, such as that of conch and cymbals, fills the sky.
['BO_T02_D1644:282b-11']	rdo rje dang dril bu dkrol te /	rdo rje dang dril bu dkrol te /	282b	One should ring the bell and recite:
['BO_T02_D1644:282b-12']	phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	282b	Endowed with perfection, like a golden mountain,
['BO_T02_D1644:282b-13']	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	282b	Lord of the three worlds, free from the three stains,
['BO_T02_D1644:282b-14']	sangs rgyas padma rgyas pa 'dab dra'i spyan mnga' ba //	sangs rgyas padma rgyas pa 'dab dra'i spyan mnga' ba //	282b	Buddha with eyes like a blooming lotus with a thousand petals,
['BO_T02_D1644:282b-15']	'di ni 'jig rten dge ba'i bkra shis dang po yin //	'di ni 'jig rten dge ba'i bkra shis dang po yin //	282b	This is the first auspicious virtue of the world.
['BO_T02_D1644:282b-16']	de yis nye bar bstan pa'i dam chos mi g-yo ba //	de yis nye bar bstan pa'i dam chos mi g-yo ba //	282b	The unshakable holy Dharma taught by him,
['BO_T02_D1644:282b-17']	'jig rten gsum du grags shing lha dang mi yis mchod //	'jig rten gsum du grags shing lha dang mi yis mchod //	282b	Famed in the three worlds, worshipped by gods and men,
['BO_T02_D1644:282b-18']	chos kyi dam pa skye dgu rnams la zhi byed pa //	chos kyi dam pa skye dgu rnams la zhi byed pa //	282b	The highest Dharma, which brings peace to all beings,
['BO_T02_D1644:282b-19']	de ni 'jig rten dge ba'i bkra shis gnyis pa yin //	de ni 'jig rten dge ba'i bkra shis gnyis pa yin //	282b	This is the second auspicious virtue of the world.🔽The Saṅgha, which possesses the holy Dharma, rich in the auspiciousness of learning,
['BO_T02_D1644:282b-20']	dge 'dun dam pa'i chos ldan thos pa'i bkra shis phyug / lha dang mi dang lha ma yin gyi sbyin pa'i gnas //	dge 'dun dam pa'i chos ldan thos pa'i bkra shis phyug / lha dang mi dang lha ma yin gyi sbyin pa'i gnas //	282b	The object of offerings of gods, men, and asuras,
['BO_T02_D1644:282b-21']	tshogs kyi rab mchog ngo tsha shes dang dpal gyi gzhi //	tshogs kyi rab mchog ngo tsha shes dang dpal gyi gzhi //	282b	The best of assemblies, the basis of shame and glory,
['BO_T02_D1644:282b-22']	de ni 'jig rten dge ba'i bkra shis gsum pa yin //	de ni 'jig rten dge ba'i bkra shis gsum pa yin //	282b	This is the third auspicious virtue of the world.
['BO_T02_D1644:282b-23']	zhes bya ba la sogs pa bkra shis kyi glu blangs la dbang bskur te //	zhes bya ba la sogs pa bkra shis kyi glu blangs la dbang bskur te //	282b	Thus, singing auspicious songs, one should confer empowerment.
['BO_T02_D1644:282b-24']	ji ltar bltams pa tsam gyis kyang //	ji ltar bltams pa tsam gyis kyang //	282b	Just as soon as he was born,
['BO_T02_D1644:282b-25']	de bzhin gshegs pa khrus gsol ba //	de bzhin gshegs pa khrus gsol ba //	282b	The Tathāgata was bathed
['BO_T02_D1644:282b-26']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	282b	With the pure water of the gods;
['BO_T02_D1644:282b-27']	de bzhin bdag gis khrus bya'o //	de bzhin bdag gis khrus bya'o //	282b	In the same way, I should bathe him.
['BO_T02_D1644:282b-28']	aom sarba ta th'a ga ta sa ma ya shri ye h'um zhes brjod pa'i dang por rnam rgyal gyi bum pa'i chus gtor //	aom sarba ta th'a ga ta sa ma ya shri ye h'um zhes brjod pa'i dang por rnam rgyal gyi bum pa'i chus gtor //	282b	Recite Om sarva tathagata samaya sriye hum and first sprinkle with the water of the victorious vase.
['BO_T02_D1644:282b-29']	de nas lha mo rnams kyi bum pas so //	de nas lha mo rnams kyi bum pas so //	282b	Then sprinkle with the vases of the goddesses.
['BO_T02_D1644:282b-30']	de nas nang gi dbang bskur te /	de nas nang gi dbang bskur te /	282b	Then confer the inner empowerment:
['BO_T02_D1644:282b-31']	snying ga'i sa bon gyi 'od zer gyis phyogs bcu'i ye shes kyi 'khor lo nam mkha' la bkug la /	snying ga'i sa bon gyi 'od zer gyis phyogs bcu'i ye shes kyi 'khor lo nam mkha' la bkug la /	282b	Light rays from the seed syllable at the heart invoke the awareness beings of the ten directions in the space in front.
['BO_T02_D1644:282b-32']	thugs rje'i rang bzhin can rnams kyis //	thugs rje'i rang bzhin can rnams kyis //	282b	The nature of compassion,
['BO_T02_D1644:282b-33']	'di la dbang bskur rab tu stsol //	'di la dbang bskur rab tu stsol //	282b	grant the bestowal of empowerment to this one.
['BO_T02_D1644:282b-34', 'BO_T02_D1644:283a-0']	zhes yid kyis dbang bskur nas /🔽de dag rang gi 'od las byung ba'i dbang @283a * //	zhes yid kyis dbang bskur nas / de dag rang gi 'od las byung ba'i dbang @283a * //	282b	Mentally confer the empowerment.
['BO_T02_D1644:283a-1']	bskur bar bsams la /	bskur bar bsams la /	283a	Imagine that the empowerment is conferred by the light rays from the deities.
['BO_T02_D1644:283a-2']	sangs rgyas dag ni thams cad kyi //	sangs rgyas dag ni thams cad kyi //	283a	Recite: All buddhas
['BO_T02_D1644:283a-3']	gsang gsum gnas las byung ba yi //	gsang gsum gnas las byung ba yi //	283a	who arise from the three secrets
['BO_T02_D1644:283a-4']	khams gsum kun gyis phyag byas pa //	khams gsum kun gyis phyag byas pa //	283a	are revered by all in the three realms.
['BO_T02_D1644:283a-5']	dbang bskur gnang ba chen po sbyin /	dbang bskur gnang ba chen po sbyin /	283a	Grant the great permission of empowerment.
['BO_T02_D1644:283a-6']	badzra aa bhi shinytsa h'um zhes brjod cing bkru'o //	badzra aa bhi shinytsa h'um zhes brjod cing bkru'o //	283a	Recite vajra abhisinca hum and sprinkle the empowerment water.
['BO_T02_D1644:283a-7']	de nas bcom ldan 'das rig ma dang bcas pa de dag slob ma'i bu gar btsud de /	de nas bcom ldan 'das rig ma dang bcas pa de dag slob ma'i bu gar btsud de /	283a	Then the Blessed One, together with the knowledge consorts, enter the disciple’s heart.
['BO_T02_D1644:283a-8']	lus thams cad bde ba'i rang bzhin du byas nas /	lus thams cad bde ba'i rang bzhin du byas nas /	283a	The entire body is made blissful.
['BO_T02_D1644:283a-9']	mi bskyod pa'i cod pan gyi sbyor bas bsams te /	mi bskyod pa'i cod pan gyi sbyor bas bsams te /	283a	Imagine that the disciple is blessed by the crown of Akṣobhya.
['BO_T02_D1644:283a-10']	mi bskyod pa'i rang bzhin gyi chu'i dbang ngo //	mi bskyod pa'i rang bzhin gyi chu'i dbang ngo //	283a	This is the empowerment of water, the nature of Akṣobhya.
['BO_T02_D1644:283a-11']	de nas gser la sogs pa'i khams kyi rang bzhin las byas pa'am /	de nas gser la sogs pa'i khams kyi rang bzhin las byas pa'am /	283a	Then tie on the crown made of gold or other precious substances,
['BO_T02_D1644:283a-12']	ma 'byor na dar dang ras la sogs pa las byas pa'i cod pan bcings la /	ma 'byor na dar dang ras la sogs pa las byas pa'i cod pan bcings la /	283a	or if those are unavailable, made of silk, cotton, and so on.
['BO_T02_D1644:283a-13', 'BO_T02_D1644:283a-14']	nam mkha' gang ba'i de bzhin gshegs pa thams cad rin chen 'byung ldan gyi gzugs kyis der zhugs par bsams te /🔽bdag po rtags kyis mtshan pa yi //	nam mkha' gang ba'i de bzhin gshegs pa thams cad rin chen 'byung ldan gyi gzugs kyis der zhugs par bsams te / bdag po rtags kyis mtshan pa yi //	283a	Imagine that all the tathāgatas filling space enter there in the form of Ratnasambhava.🔽The sign of the master
['BO_T02_D1644:283a-15']	rtags kyi dam pa cod pan gyis //	rtags kyi dam pa cod pan gyis //	283a	is the sublime sign of the crown.
['BO_T02_D1644:283a-16']	de ring khyod la dbang bskur bas //	de ring khyod la dbang bskur bas //	283a	Today you are empowered🔽to be the protector of migrating beings.
['BO_T02_D1644:283a-17']	'gro ba'i mgon skyabs byed par shog / aom ratna mu ku ta aa bhi shi nytsa zhes pas dbang bskur te /	'gro ba'i mgon skyabs byed par shog / aom ratna mu ku ta aa bhi shi nytsa zhes pas dbang bskur te /	283a	oṃ ratna-mudra-abhiṣiñcāmṛtaṃ |
['BO_T02_D1644:283a-18']	rin chen 'byung ldan gyi rang bzhin gyi cod pan gyi dbang ngo //	rin chen 'byung ldan gyi rang bzhin gyi cod pan gyi dbang ngo //	283a	The empowerment of the crown of the nature of Ratnasaṃbhava.
['BO_T02_D1644:283a-19']	de nas rdo rje rtse lnga pa blangs te /	de nas rdo rje rtse lnga pa blangs te /	283a	Then take up the five-tined vajra
['BO_T02_D1644:283a-20']	slob ma'i gnas gsum du gtugs la /	slob ma'i gnas gsum du gtugs la /	283a	and touch it to the three places of the disciple.
['BO_T02_D1644:283a-21']	sangs rgyas kyi ni rdo rje'i dbang //	sangs rgyas kyi ni rdo rje'i dbang //	283a	The empowerment of the vajra of the buddhas
['BO_T02_D1644:283a-22']	di ring khyod la bskur bar bya //	di ring khyod la bskur bar bya //	283a	is conferred upon you today.
['BO_T02_D1644:283a-23', 'BO_T02_D1644:283a-24']	'di de sangs rgyas thams cad nyid //🔽rab tu bsgrub phyir rdo rje gzung //	'di de sangs rgyas thams cad nyid // rab tu bsgrub phyir rdo rje gzung //	283a	This is the vajra of all buddhas🔽that you must hold for the sake of accomplishment.
['BO_T02_D1644:283a-25']	ma h'a badzra h'um zhes pas lag pa g-yas su rdo rje sbyin /	ma h'a badzra h'um zhes pas lag pa g-yas su rdo rje sbyin /	283a	Mahāvajra hūṃ. Give the vajra to the right hand.
['BO_T02_D1644:283a-26']	snang ba mtha' yas kyi rang bzhin gyi rdo rje'i dbang ngo //	snang ba mtha' yas kyi rang bzhin gyi rdo rje'i dbang ngo //	283a	The empowerment of the vajra of the nature of Amitābha.
['BO_T02_D1644:283a-27']	de nas lag pa g-yas pa dang g-yon par rdo rje dril bu byin la /	de nas lag pa g-yas pa dang g-yon par rdo rje dril bu byin la /	283a	Then give the vajra and bell to the right and left hands.
['BO_T02_D1644:283a-28']	shes rab dril bu'i dbang bskur ba //	shes rab dril bu'i dbang bskur ba //	283a	The empowerment of the wisdom-knowledge conferred with the bell
['BO_T02_D1644:283a-29']	di ring khyod la sbyin par bya //	di ring khyod la sbyin par bya //	283a	is conferred upon you today.
['BO_T02_D1644:283a-30']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	283a	This is the wisdom of all buddhas
['BO_T02_D1644:283a-31']	shes rab chos kyi dbyings zhes gsungs /	shes rab chos kyi dbyings zhes gsungs /	283a	that you must hold for the sake of the realm of phenomena.
['BO_T02_D1644:283a-32']	ma h'a badzra ghanda aa: zhes pas g-yon par dril bu byin la /	ma h'a badzra ghanda aa: zhes pas g-yon par dril bu byin la /	283a	Mahāvajra ghaṇḍe aḥ. Give the bell to the left hand.
['BO_T02_D1644:283a-33']	g-yas g-yon bsnol te 'khyud pa'i tshul du bya ste /	g-yas g-yon bsnol te 'khyud pa'i tshul du bya ste /	283a	The right and left hands are crossed and held in an embrace.
['BO_T02_D1644:283a-34']	'di ni dam tshig rdo rje'i rang bzhin gyi bdag po'i dbang ngo //	'di ni dam tshig rdo rje'i rang bzhin gyi bdag po'i dbang ngo //	283a	This is the empowerment of the lord, whose nature is the vajra of commitment.
['BO_T02_D1644:283a-35']	de nas rdo rje dril bu slob ma'i dbang por bzung la /	de nas rdo rje dril bu slob ma'i dbang por bzung la /	283a	Then, one should take the vajra and bell as the sense organs of the disciple.
['BO_T02_D1644:283a-36']	gang dang gar snang de dang de //	gang dang gar snang de dang de //	283a	Whatever appears, wherever it appears,
['BO_T02_D1644:283a-37']	he ru ka dpal rang nyid gtso //	he ru ka dpal rang nyid gtso //	283a	is the nature of Heruka himself.
['BO_T02_D1644:283a-38']	gang phyir chos rnams rnam dag pas //	gang phyir chos rnams rnam dag pas //	283a	Since all phenomena are pure,
['BO_T02_D1644:283a-39']	sangs rgyas ye shes rang bzhin nyid //	sangs rgyas ye shes rang bzhin nyid //	283a	they are the nature of the pristine consciousness of the buddhas.🔽oṃ vajrasattva stvaṃ abhiṣiñcāmi
['BO_T02_D1644:283a-40', 'BO_T02_D1644:283b-0']	aom badzra satva stvam aa bhi shinytsa m'am /🔽@283b badzra aa bhi she ka ta zhes pas ming gi dbang bskur te /	aom badzra satva stvam aa bhi shinytsa m'am / @283b badzra aa bhi she ka ta zhes pas ming gi dbang bskur te /	283a	vajra-abhiṣekata
['BO_T02_D1644:283b-1']	kya dpal che ge mo zhes rigs dang mthun pa'i ming las gang 'dod pa sbyin no //	kya dpal che ge mo zhes rigs dang mthun pa'i ming las gang 'dod pa sbyin no //	283b	Give the name empowerment with the name of the family, such as “Śrī so-and-so,” according to one’s desire.
['BO_T02_D1644:283b-2']	'di ni rtag pa'i rang bzhin gyi ming gi dbang ngo //	'di ni rtag pa'i rang bzhin gyi ming gi dbang ngo //	283b	This is the empowerment of the name, whose nature is permanence.
['BO_T02_D1644:283b-3']	de dag go rims bzhin du /	de dag go rims bzhin du /	283b	Those are the four empowerments in order.
['BO_T02_D1644:283b-4']	me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / chos kyi dbyings rnam par dag pa'i ye shes te /	me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / chos kyi dbyings rnam par dag pa'i ye shes te /	283b	The five pristine awarenesses are the mirror-like pristine awareness, the pristine awareness of equality, the pristine awareness of individual discernment, the pristine awareness of successful action, and the pristine awareness of the pure expanse of reality.
['BO_T02_D1644:283b-5']	ye shes lnga'i rang bzhin no //	ye shes lnga'i rang bzhin no //	283b	The five pristine awarenesses are the nature of the five initiations.
['BO_T02_D1644:283b-6']	dbang bskur ba lnga po de dag gis rgyud la sogs pa nyan pa dang / bshad pa dang sgrub pa'i snod du 'gyur ro //	dbang bskur ba lnga po de dag gis rgyud la sogs pa nyan pa dang / bshad pa dang sgrub pa'i snod du 'gyur ro //	283b	By means of these five initiations, the disciple becomes a vessel for listening to the tantras and so forth, for explaining them, and for practicing them.
['BO_T02_D1644:283b-7']	de dag gis ni spyan la sogs pa'i rig pa lnga'i las yin pa dang / ma rig pa bzlog pas rig pa'i dbang lnga'o //	de dag gis ni spyan la sogs pa'i rig pa lnga'i las yin pa dang / ma rig pa bzlog pas rig pa'i dbang lnga'o //	283b	Since these initiations are the activities of the five awarenesses such as the eye awareness and so forth, and since they reverse ignorance, they are the five initiations of awareness.
['BO_T02_D1644:283b-8']	de nas slob dpon gyi dbang bskur te /	de nas slob dpon gyi dbang bskur te /	283b	Next, the initiation of the master is conferred.
['BO_T02_D1644:283b-9']	bdag dang gzhan gyi don gyi phyir //	bdag dang gzhan gyi don gyi phyir //	283b	For the sake of self and others,🔽I request you, compassionate one,🔽to confer today
['BO_T02_D1644:283b-10']	rdo rje slob dpon dbang bskur ba //	rdo rje slob dpon dbang bskur ba //	283b	the initiation of the vajra master
['BO_T02_D1644:283b-11', 'BO_T02_D1644:283b-12']	thugs rje can khyod bka' drin gyis //🔽de ring bdag la stsal du gsol //	thugs rje can khyod bka' drin gyis // de ring bdag la stsal du gsol //	283b	through your kindness.🔽Having made this supplication,
['BO_T02_D1644:283b-13']	zhes pas gsol ba btab la /	zhes pas gsol ba btab la /	283b	the master says:
['BO_T02_D1644:283b-14', 'BO_T02_D1644:283b-15']	rdo rje che dang dril bu che //🔽zung shig rdo rjes byin gyis brlabs //	rdo rje che dang dril bu che // zung shig rdo rjes byin gyis brlabs //	283b	Take up the great vajra and the great bell🔽and be blessed by the vajra.
['BO_T02_D1644:283b-16']	de ring rdo rje slob dpon gyur //	de ring rdo rje slob dpon gyur //	283b	Today you have become a vajra master.
['BO_T02_D1644:283b-17']	slob ma'i tshogs rnams bsdu bar gyis //	slob ma'i tshogs rnams bsdu bar gyis //	283b	Gather the assembly of disciples.
['BO_T02_D1644:283b-18']	zhes slob ma la bskul la /	zhes slob ma la bskul la /	283b	Thus, the disciples are exhorted.
['BO_T02_D1644:283b-19']	de'i rjes la dam tshig gsum po 'dzin du gzhug ste /	de'i rjes la dam tshig gsum po 'dzin du gzhug ste /	283b	After that, one should make them take the three sacred pledges:
['BO_T02_D1644:283b-20']	h'um gis rdo rje bsgoms la /	h'um gis rdo rje bsgoms la /	283b	Meditate on the hūṃ and vajra,🔽and say this:
['BO_T02_D1644:283b-21']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	283b	This is the nature of all buddhas,
['BO_T02_D1644:283b-22']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	283b	dwelling in the hand of Vajrasattva.
['BO_T02_D1644:283b-23']	rtag tu khyod kyis gzung bar bya //	rtag tu khyod kyis gzung bar bya //	283b	You must always hold it
['BO_T02_D1644:283b-24']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	283b	and be firm in the deliberate conduct of Vajrapāṇi.🔽Oṃ, all tathāgatas’ achievement, be firm in the vajra pledge, eṣastvaṃ dhāraya mīṃ hī hī hī hūṃ.
['BO_T02_D1644:283b-25']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra ya m'i hi hi hi hi h'um zhes rdo rje gtad de gzung bas /	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra ya m'i hi hi hi hi h'um zhes rdo rje gtad de gzung bas /	283b	Thus, the vajra is given and held.
['BO_T02_D1644:283b-26']	de kho na nyid 'di brjod de /	de kho na nyid 'di brjod de /	283b	This is the explanation of reality:
['BO_T02_D1644:283b-27']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	283b	The being without beginning or end
['BO_T02_D1644:283b-28']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	283b	is Vajrasattva, the tathāgata,
['BO_T02_D1644:283b-29']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	283b	Samantabhadra, the nature of all,
['BO_T02_D1644:283b-30']	rdo rje snying po bdag nyid gtso //	rdo rje snying po bdag nyid gtso //	283b	the essence of the vajra, the lord of self.
['BO_T02_D1644:283b-31']	bcom ldan 'das dpal mchog dang po'i skyes bu'o //	bcom ldan 'das dpal mchog dang po'i skyes bu'o //	283b	He is the Bhagavān, the first person of Śrī Paramaśiva.
['BO_T02_D1644:283b-32']	de nas a'a: las skyes pa'i dril bu byin la /	de nas a'a: las skyes pa'i dril bu byin la /	283b	Then, give the bell born from āḥ:
['BO_T02_D1644:283b-33']	'di ni sangs rgyas thams cad kyis //	'di ni sangs rgyas thams cad kyis //	283b	This is the practice of all buddhas
['BO_T02_D1644:283b-34']	shes rab thabs kyi rjes 'gror brjod //	shes rab thabs kyi rjes 'gror brjod //	283b	that follows wisdom and method.
['BO_T02_D1644:283b-35']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	283b	You should always hold it
['BO_T02_D1644:283b-36']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	283b	as the victors intend for supreme awakening.
['BO_T02_D1644:283b-37']	ces pas dril bu byin la /	ces pas dril bu byin la /	283b	Thus, give the bell.
['BO_T02_D1644:283b-38']	srid pa rang bzhin dag pa'i phyir //	srid pa rang bzhin dag pa'i phyir //	283b	Since existence is pure by nature,🔽it is pure by nature from the beginning.
['BO_T02_D1644:283b-39']	ngo bo nyid kyis gdod nas dag / rang bzhin dag pa'i sems dpa' yis //	ngo bo nyid kyis gdod nas dag / rang bzhin dag pa'i sems dpa' yis //	283b	The bodhisattva who is pure by nature
['BO_T02_D1644:283b-40', 'BO_T02_D1644:284a-0']	srid pa dag pa'i mchog tu byed /🔽aom badzra @284a * //	srid pa dag pa'i mchog tu byed / aom badzra @284a * //	283b	makes existence the supreme purity.
['BO_T02_D1644:284a-1']	ghande ra ni ta pra ra ni ta sam pra ra ni ta sarba buddha kshe tra pra tsa li pra dzny'a p'a ra mi tra /	ghande ra ni ta pra ra ni ta sam pra ra ni ta sarba buddha kshe tra pra tsa li pra dzny'a p'a ra mi tra /	284a	oṃ vajra ghaṇḍeraṇi pra raṇi saṃ pra raṇi sarva buddha kṣetra pracalita prajñāpāramitā
['BO_T02_D1644:284a-2']	n'a da sva bh'a ba badzra dha ra hri da ya /	n'a da sva bh'a ba badzra dha ra hri da ya /	284a	nāda svabhāva vajradhara hṛdaya
['BO_T02_D1644:284a-3']	aa ba to sha ni h'um h'um h'um phat phat phat sv'a h'a /	aa ba to sha ni h'um h'um h'um phat phat phat sv'a h'a /	284a	avatoṣaṇi hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ svāhā.
['BO_T02_D1644:284a-4']	zhes pas dkrol bar bya ste /	zhes pas dkrol bar bya ste /	284a	Thus, ring the bell.
['BO_T02_D1644:284a-5']	dril bu'i brtul zhugs so //	dril bu'i brtul zhugs so //	284a	This is the discipline of the bell.
['BO_T02_D1644:284a-6']	de nas phyag rgya'i brtul zhugs sbyin te /	de nas phyag rgya'i brtul zhugs sbyin te /	284a	Next, give the discipline of the seal.
['BO_T02_D1644:284a-7']	de yang / shes rab lo grangs bcu gnyis ma //	de yang / shes rab lo grangs bcu gnyis ma //	284a	The wisdom consort is twelve years old.
['BO_T02_D1644:284a-8']	lag gnyis mgul du 'khyud byas te //	lag gnyis mgul du 'khyud byas te //	284a	With both hands embracing the neck,
['BO_T02_D1644:284a-9']	rdo rje dril bu'i sbyor ba yis //	rdo rje dril bu'i sbyor ba yis //	284a	through the union of vajra and bell,
['BO_T02_D1644:284a-10']	slob dpon gyi ni dbang du 'dod //	slob dpon gyi ni dbang du 'dod //	284a	one should desire the empowerment of the master.
['BO_T02_D1644:284a-11']	ces so // de bas na rang gi phyag rgyar byin gyis brlabs pa'o //	ces so // de bas na rang gi phyag rgyar byin gyis brlabs pa'o //	284a	Therefore, one should bless oneself as one’s own seal.🔽Moreover,
['BO_T02_D1644:284a-12']	de yang / yid kyi lus ni brtan pa'i phyir //	de yang / yid kyi lus ni brtan pa'i phyir //	284a	in order to stabilize the mental body,
['BO_T02_D1644:284a-13']	dam tshig phyag rgyar rab tu grags //	dam tshig phyag rgyar rab tu grags //	284a	it is well known as the pledge seal.
['BO_T02_D1644:284a-14']	gang gis las kun brtan byed pa //	gang gis las kun brtan byed pa //	284a	That which stabilizes all activities
['BO_T02_D1644:284a-15']	de ni phyag rgyar rab tu grags //	de ni phyag rgyar rab tu grags //	284a	is well known as the seal.
['BO_T02_D1644:284a-16']	zhes pas rang gi lha'i rnam par mngon par rtogs pa bskyed la /	zhes pas rang gi lha'i rnam par mngon par rtogs pa bskyed la /	284a	Having generated the realization of one’s deity form,
['BO_T02_D1644:284a-17']	de nas me tog la sogs pas kun nas mchod cing bstod pa bya ste /	de nas me tog la sogs pas kun nas mchod cing bstod pa bya ste /	284a	then one should make offerings and praises with flowers and so forth.
['BO_T02_D1644:284a-18', 'BO_T02_D1644:284a-19']	de yang snyems pa dang bcas pas me tog gcig slob ma'i mgo la dor la /🔽deng nas brtsams te rdzogs sangs rgyas //	de yang snyems pa dang bcas pas me tog gcig slob ma'i mgo la dor la / deng nas brtsams te rdzogs sangs rgyas //	284a	Moreover, with pride, one should toss a flower onto the disciple’s head,🔽and recite:🔽From now on, having begun🔽the play of the perfect buddhas
['BO_T02_D1644:284a-20', 'BO_T02_D1644:284a-21']	sras dang bcas rnams rnam rol cing //🔽rdo rje snyems pa'i rab sbyor gyis //	sras dang bcas rnams rnam rol cing // rdo rje snyems pa'i rab sbyor gyis //	284a	and their sons,🔽make offerings of the bliss of the feast
['BO_T02_D1644:284a-22']	dga' ston bde ba'i mchod pa gyis //	dga' ston bde ba'i mchod pa gyis //	284a	through the practice of Vajragarvi.🔽A:
