segmentnr	original	analyzed	folio	translated
['BO_T02_D1406:62a-0']	padma'i ge sar la pho nya mo @62a * //	padma'i ge sar la pho nya mo @62a * //	62a	Having imagined a five-petaled lotus in the palm,🔽on the lotus stamen is the messenger.
['BO_T02_D1406:62a-1']	rnams las rdo rje phag mo'o //	rnams las rdo rje phag mo'o //	62a	Of the messengers, it is Vajravarahi.
['BO_T02_D1406:62a-2']	mdun du ya ma ni /	mdun du ya ma ni /	62a	Yama is in front.
['BO_T02_D1406:62a-3']	g-yon du mo ha ni /	g-yon du mo ha ni /	62a	Mohani is on the left.
['BO_T02_D1406:62a-4', 'BO_T02_D1406:62a-5']	rgyab tu sany+tsa ri ni //🔽g-yas su skrag byed ma'o //	rgyab tu sany+tsa ri ni // g-yas su skrag byed ma'o //	62a	Sancari is in back.🔽Bhima is on the right.
['BO_T02_D1406:62a-6']	tsandi ka ni snyoms par 'jug pa la spro ba ste /	tsandi ka ni snyoms par 'jug pa la spro ba ste /	62a	Candali is the one who delights in union.
['BO_T02_D1406:62a-7']	rang bdag nyid bsam pa gcig pa'o //	rang bdag nyid bsam pa gcig pa'o //	62a	She is the one who is intent on her own self.
['BO_T02_D1406:62a-8']	rgyab tu shin tu nges byas te //	rgyab tu shin tu nges byas te //	62a	Having made it very firm in the back,
['BO_T02_D1406:62a-9']	zhes bya ba ni /	zhes bya ba ni /	62a	This is what is being said:
['BO_T02_D1406:62a-10']	lag pa'i mthil du sngags kyi sa bon gyis rdo rje sems dpa' la sogs pa dang / rdo rje phag mo la sogs pa lha mo rnams dgod par bstan mod kyi //	lag pa'i mthil du sngags kyi sa bon gyis rdo rje sems dpa' la sogs pa dang / rdo rje phag mo la sogs pa lha mo rnams dgod par bstan mod kyi //	62a	Although it is taught that one should place Vajrasattva and so forth and the goddesses such as Vajravārāhī with the seed syllables of the mantra on the palm of the hand,
['BO_T02_D1406:62a-11']	'on kyang lag pa'i rgyab tu me long gi nang du gzugs brnyan snang ba ltar nges par bsam par bya'o zhes bya ba'i don to //	'on kyang lag pa'i rgyab tu me long gi nang du gzugs brnyan snang ba ltar nges par bsam par bya'o zhes bya ba'i don to //	62a	nevertheless, one should imagine them on the back of the hand, like a reflection appearing in a mirror. This is the meaning.
['BO_T02_D1406:62a-12']	de nyid kyis na mkhas pas rgyab tu bskyed ces bshad pa yin no //	de nyid kyis na mkhas pas rgyab tu bskyed ces bshad pa yin no //	62a	Therefore, it is explained that the wise one should generate them on the back.
['BO_T02_D1406:62a-13']	sgrub pa pos brda rnam pa lnga bstan par bya ba las //	sgrub pa pos brda rnam pa lnga bstan par bya ba las //	62a	The adept should display the five gestures.
['BO_T02_D1406:62a-14']	lnga zhes bya ba smos pa ni 'dir lag pa'i mchod pa'i skabs su brda lnga zhes bya ba ni dri chen dang dri chu la sogs pa'o //	lnga zhes bya ba smos pa ni 'dir lag pa'i mchod pa'i skabs su brda lnga zhes bya ba ni dri chen dang dri chu la sogs pa'o //	62a	The five are mentioned here in the context of the hand worship. The five gestures are feces, urine, and so forth.
['BO_T02_D1406:62a-15']	spyan la sogs pa smos pa ni mkha' 'gro ma la sogs pa bzhi la bya'o //	spyan la sogs pa smos pa ni mkha' 'gro ma la sogs pa bzhi la bya'o //	62a	The eyes and so forth refer to the four, such as dakini and so forth.
['BO_T02_D1406:62a-16']	stong pa ni nam mkha'i dbyings so //	stong pa ni nam mkha'i dbyings so //	62a	The void is the realm of space.
['BO_T02_D1406:62a-17']	dbus su zhes bya ba yang de nyid do //	dbus su zhes bya ba yang de nyid do //	62a	The middle is also that.
['BO_T02_D1406:62a-18']	de ltar brda yis dpa' bo rnams //	de ltar brda yis dpa' bo rnams //	62a	Thus, the heroes are worshipped with signs.
['BO_T02_D1406:62a-19']	zhes bya ba ni lag pa'i mchod pa la dung chen po la gnas pa'i rdzas kyis dpa' bo 'khor lo sdom pa brda yis mchod par bya'o //	zhes bya ba ni lag pa'i mchod pa la dung chen po la gnas pa'i rdzas kyis dpa' bo 'khor lo sdom pa brda yis mchod par bya'o //	62a	This is the worship with the substances located in the great conch of the hero Cakrasaṃvara’s hand.
['BO_T02_D1406:62a-20']	de nas zas la spyad par bya'o //	de nas zas la spyad par bya'o //	62a	Then, one should enjoy the food.
['BO_T02_D1406:62a-21']	'di ltar byas pas dpa' bo thams cad dang mnyam par sbyor ba mkha' 'gro dra ba'i bde mchog tu 'gyur ro //	'di ltar byas pas dpa' bo thams cad dang mnyam par sbyor ba mkha' 'gro dra ba'i bde mchog tu 'gyur ro //	62a	By doing it this way, one will become the supreme hero, the hero who is united with all heroes, the dakini Jālinīprabha.
['BO_T02_D1406:62a-22']	le'u sum cu gcig pa'o /	le'u sum cu gcig pa'o /	62a	The thirty-first chapter.
['BO_T02_D1406:62a-23']	// / phyugs dgug pa ni sgrub pa pos sngar gyi cho gas byed de //	// / phyugs dgug pa ni sgrub pa pos sngar gyi cho gas byed de //	62a	The practitioner should summon the victim by the previously described method.
['BO_T02_D1406:62a-24', 'BO_T02_D1406:62a-25']	phyugs zhes bya ba la sogs pa gsungs pa la //🔽sen mo lnga rnams ni khyi dang / byi la dang / ri bong la sogs pa rnams te /	phyugs zhes bya ba la sogs pa gsungs pa la // sen mo lnga rnams ni khyi dang / byi la dang / ri bong la sogs pa rnams te /	62a	He says, “The victim,” etc.🔽The five nails are the dog, the cat, the rabbit, etc.
['BO_T02_D1406:62a-26', 'BO_T02_D1406:62a-27']	sen mo lnga'i rigs so //🔽rigs rnams kyis zhes bya ba la /	sen mo lnga'i rigs so // rigs rnams kyis zhes bya ba la /	62a	They are the five types of nails.
['BO_T02_D1406:62a-28']	rgyal rigs la sogs pa'i rigs bzhi rnams kyi nang nas bsngags pa ni phyugs so //	rgyal rigs la sogs pa'i rigs bzhi rnams kyi nang nas bsngags pa ni phyugs so //	62a	Among the types, the one praised is the victim.
['BO_T02_D1406:62a-29']	dpa' bo ni mang po rnams gang gis bsad pa de ni phyugs dpa' bo'o //	dpa' bo ni mang po rnams gang gis bsad pa de ni phyugs dpa' bo'o //	62a	The hero is the one who kills many heroes, and he is the hero's beast.
['BO_T02_D1406:62a-30']	he ru kas byas pa mthong ba yang ngo //	he ru kas byas pa mthong ba yang ngo //	62a	The one who sees what is done by Heruka is also [the hero's beast].
['BO_T02_D1406:62a-31']	dud 'gro rnams las dud 'gro mngal du skyes pa rnams dud 'gro 'gro ba'i phyugs te /	dud 'gro rnams las dud 'gro mngal du skyes pa rnams dud 'gro 'gro ba'i phyugs te /	62a	Among the animals, those born from wombs are the beasts of the animal realm.
['BO_T02_D1406:62a-32']	sbrul rin po che dang ldan pa'i phyugs so //	sbrul rin po che dang ldan pa'i phyugs so //	62a	The beast with the precious snake is [the beast of the snake].
['BO_T02_D1406:62a-33']	phyugs 'di ni lha rnams kyi bde bsgrub par 'gyur ro //	phyugs 'di ni lha rnams kyi bde bsgrub par 'gyur ro //	62a	This beast will accomplish the bliss of the gods.
['BO_T02_D1406:62b-0']	khva la sogs pa ce spyad la thug @62b pa rnams dang / bya'i bye brag rnams sbyin sreg dang gtor ma la sbyar bar bya'o //	khva la sogs pa ce spyad la thug @62b pa rnams dang / bya'i bye brag rnams sbyin sreg dang gtor ma la sbyar bar bya'o //	62b	The crows and so on up to the owls, and the various birds, should be applied to the burnt offerings and bali offerings.
['BO_T02_D1406:62b-1']	sbyin sreg ni nang gi bdag nyid kyi sbyin sreg nyid do //	sbyin sreg ni nang gi bdag nyid kyi sbyin sreg nyid do //	62b	The burnt offering is the inner burnt offering itself.
['BO_T02_D1406:62b-2']	da ni ro langs sgrub pa bshad pa smos pa yin te /	da ni ro langs sgrub pa bshad pa smos pa yin te /	62b	Now, it is said that the zombie practice is explained.
['BO_T02_D1406:62b-3']	nag po zhes bya ba la sogs pa la /	nag po zhes bya ba la sogs pa la /	62b	In black and so on,
['BO_T02_D1406:62b-4']	dang po kho nar gnod mdzes kyi sngags sam rtsa ba'i sngags kyis sngon du bsnyen pa byas la /	dang po kho nar gnod mdzes kyi sngags sam rtsa ba'i sngags kyis sngon du bsnyen pa byas la /	62b	first one should perform the preliminary practice with the Ucchuṣma mantra or the root mantra.
['BO_T02_D1406:62b-5']	mtshan ma thob pa'i sngags pas dur khrod du ro ma smas shing nyams pa med pa btsal la nam phyed na aa sha na nag po dang / m'a n'a nag po dang / 'bras nag po dang ldan pa'i sbyin sreg byas la /	mtshan ma thob pa'i sngags pas dur khrod du ro ma smas shing nyams pa med pa btsal la nam phyed na aa sha na nag po dang / m'a n'a nag po dang / 'bras nag po dang ldan pa'i sbyin sreg byas la /	62b	The mantrin who has attained the signs, having sought out in the charnel ground a corpse that is not damaged or decayed, at midnight should make a burnt offering with black sesame, black mustard seed, and black beans.
['BO_T02_D1406:62b-6']	de yang 'dzem pa med par ro'i khar zhes bya ba la /	de yang 'dzem pa med par ro'i khar zhes bya ba la /	62b	And also, without hesitation, in the mouth of the corpse,
['BO_T02_D1406:62b-7']	sngags pas rang gi rnal 'byor mngon sum du byas su zin yang rang bsrung dang go cha chen po la sogs pas bsrung bdag kyang byas la /	sngags pas rang gi rnal 'byor mngon sum du byas su zin yang rang bsrung dang go cha chen po la sogs pas bsrung bdag kyang byas la /	62b	means that even though the mantrin has made his yoga manifest, he should also perform protection by means of self-protection, the great armor, and so on.
['BO_T02_D1406:62b-8']	'jigs shing bag tsha ba'i 'dzem pa mi bya'o zhes bya ba'i don to //	'jigs shing bag tsha ba'i 'dzem pa mi bya'o zhes bya ba'i don to //	62b	 The meaning is that one should not be fearful and hesitant.
['BO_T02_D1406:62b-9']	yi dags chen po 'jigs pa'i bdag nyid can mi sdug pa mthong na 'jigs par mi bya'o zhes bya ba'i don to //	yi dags chen po 'jigs pa'i bdag nyid can mi sdug pa mthong na 'jigs par mi bya'o zhes bya ba'i don to //	62b	The meaning is that one should not be afraid when seeing a great ghost with a terrifying nature and an ugly appearance.
['BO_T02_D1406:62b-10']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	62b	The rest is easy to understand.
['BO_T02_D1406:62b-11']	lci ba'i thal ba ni thal ba'i khyad par ro //	lci ba'i thal ba ni thal ba'i khyad par ro //	62b	The heavy ash is a special ash.
['BO_T02_D1406:62b-12']	mgo bo skam zhes bya ba ni grags pa ste /	mgo bo skam zhes bya ba ni grags pa ste /	62b	The dry head is well known.
['BO_T02_D1406:62b-13']	chag grugs med pa blangs la dung chen po bya ba 'am /	chag grugs med pa blangs la dung chen po bya ba 'am /	62b	Taking it without a flaw, it is called a great conch.
['BO_T02_D1406:62b-14']	yang na thod pa rus sbal gyi thod pa las bya'o //	yang na thod pa rus sbal gyi thod pa las bya'o //	62b	Or else, the skull is made from the skull of a tortoise.
['BO_T02_D1406:62b-15']	phyag bzhi pa la sogs pa ni bcom ldan 'das he ru ka'i phyag rgya chen po ston te /	phyag bzhi pa la sogs pa ni bcom ldan 'das he ru ka'i phyag rgya chen po ston te /	62b	The four-armed and so forth show the great seal of Bhagavat Heruka.
['BO_T02_D1406:62b-16']	de dag thams cad ni sgrub pa'i thabs su rgya cher bstan pa yin no //	de dag thams cad ni sgrub pa'i thabs su rgya cher bstan pa yin no //	62b	All of these are taught extensively in the means of achievement.
['BO_T02_D1406:62b-17']	de yi sku mdog mtshon cha 'chang //	de yi sku mdog mtshon cha 'chang //	62b	His body color and weapon-holding
['BO_T02_D1406:62b-18']	zhes bya ba ni bcom ldan 'das de'i sku mdog dang phyag mtshan 'dzin par byed pa de la de skad ces bya ba'o //	zhes bya ba ni bcom ldan 'das de'i sku mdog dang phyag mtshan 'dzin par byed pa de la de skad ces bya ba'o //	62b	means that one who holds the body color and hand implements of that Bhagavat is called that.
['BO_T02_D1406:62b-19']	sku mdog sngo la phyag mtshan rdo rje 'dzin pa zhes bya ba'i don to //	sku mdog sngo la phyag mtshan rdo rje 'dzin pa zhes bya ba'i don to //	62b	The meaning is that he is blue-colored and holds a vajra.
['BO_T02_D1406:62b-20']	'dis phyag mtshan zhes bya ba spyi'i tshig smos su zin kyang phyag mtshan gyi gtso bor gyur pa yin pas rdo rje kho na la bya'o //	'dis phyag mtshan zhes bya ba spyi'i tshig smos su zin kyang phyag mtshan gyi gtso bor gyur pa yin pas rdo rje kho na la bya'o //	62b	Although this mentions the general term “hand implement,” since it is the chief hand implement, it refers only to the vajra.
['BO_T02_D1406:62b-21']	de yang bcom ldan 'das mtshon cha du ma bsnams su zin kyang /	de yang bcom ldan 'das mtshon cha du ma bsnams su zin kyang /	62b	Moreover, although the Bhagavat holds many weapons,
['BO_T02_D1406:62b-22']	rdo rje 'dzin zhes mtshan gsol ba yin no //	rdo rje 'dzin zhes mtshan gsol ba yin no //	62b	is called Vajradhara.
['BO_T02_D1406:62b-23']	phyag rgya yis ni sku la brgyan //	phyag rgya yis ni sku la brgyan //	62b	Adorned with the seal on the body.
['BO_T02_D1406:62b-24']	zhes bya ba ni phyag rgya lngas brgyan pa la bya'o //	zhes bya ba ni phyag rgya lngas brgyan pa la bya'o //	62b	This means adorned with the five seals.
['BO_T02_D1406:62b-25']	yi dags chen po gdan du byas //	yi dags chen po gdan du byas //	62b	The great ghost is made the seat.
['BO_T02_D1406:62b-26']	zhes bya ba ni yi dags gyi bdag po mnan nas bzhugs pa'o //	zhes bya ba ni yi dags gyi bdag po mnan nas bzhugs pa'o //	62b	This means that he sits on the ghost lord.
['BO_T02_D1406:62b-27']	de bas rtag tu sgrub pa pos //	de bas rtag tu sgrub pa pos //	62b	Therefore, the practitioner
['BO_T02_D1406:62b-28', 'BO_T02_D1406:63a-0']	sngags kyi lha ni shes par bsgom //🔽zhes pa ni rnal 'byor chen po @63a * //	sngags kyi lha ni shes par bsgom // zhes pa ni rnal 'byor chen po @63a * //	62b	always meditates on the mantra deity.
['BO_T02_D1406:63a-1']	po la dmigs pa med par sngags bzlas pa mi bya'o zhes bya ba'i don to //	po la dmigs pa med par sngags bzlas pa mi bya'o zhes bya ba'i don to //	63a	This means that in the great yoga one should not recite the mantra without a focus.
['BO_T02_D1406:63a-2']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	63a	The rest is easy to understand.
['BO_T02_D1406:63a-3']	le'u sum cu gnyis pa'o /	le'u sum cu gnyis pa'o /	63a	The thirty-second chapter.
['BO_T02_D1406:63a-4']	// / med par gyur kyang bza' ba ni //	// / med par gyur kyang bza' ba ni //	63a	Even if the five are not available,
['BO_T02_D1406:63a-5']	lnga pa nyid du bya ba yin //	lnga pa nyid du bya ba yin //	63a	they should be made into the five.
['BO_T02_D1406:63a-6']	zhes bya ba ni gang gi tshe rjes su mthun pa'i bdud rtsi lnga med par gyur na de'i tshe bza' ba gang dag yin pa bdud rtsi lnga bsam par bya'o zhes bya ba'i don to //	zhes bya ba ni gang gi tshe rjes su mthun pa'i bdud rtsi lnga med par gyur na de'i tshe bza' ba gang dag yin pa bdud rtsi lnga bsam par bya'o zhes bya ba'i don to //	63a	This means that when the five nectars are not available, one should imagine that whatever food one eats is the five nectars.
['BO_T02_D1406:63a-7']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	63a	The rest is easy to understand.
['BO_T02_D1406:63a-8']	dpa' bo rnams kyi stan dag dang // phyag rgya ni lhag ma'o //	dpa' bo rnams kyi stan dag dang // phyag rgya ni lhag ma'o //	63a	The seats of the heroes and the seals are the remainder.
['BO_T02_D1406:63a-9']	shin tu mnyam gzhag ces bya ba ni tha mal pa'i nga rgyal spangs pa'o //	shin tu mnyam gzhag ces bya ba ni tha mal pa'i nga rgyal spangs pa'o //	63a	Very equipoised means abandoning ordinary pride.
['BO_T02_D1406:63a-10']	de'i 'og tu dpa' bo yi //	de'i 'og tu dpa' bo yi //	63a	Then, the hero
['BO_T02_D1406:63a-11']	dpa' bo kun du spyad par bya //	dpa' bo kun du spyad par bya //	63a	should practice the hero.
['BO_T02_D1406:63a-12']	zhes bya ba ni re zhig dang por ji skad bshad pa'i lha mo'i mchod pa phul du byung ba bsgrubs shing nyams su blangs la /	zhes bya ba ni re zhig dang por ji skad bshad pa'i lha mo'i mchod pa phul du byung ba bsgrubs shing nyams su blangs la /	63a	This means that first one should practice and accomplish the excellent worship of the goddess as explained.
['BO_T02_D1406:63a-13']	de'i 'og tu dpa' bo'i dpa' bo ste /	de'i 'og tu dpa' bo'i dpa' bo ste /	63a	 Then, the hero of the hero,
['BO_T02_D1406:63a-14']	phyag rgya chen po la sogs pa kun du spyad par bya'o zhes bya ba'i don to //	phyag rgya chen po la sogs pa kun du spyad par bya'o zhes bya ba'i don to //	63a	that is, the great seal, and so on, should be practiced.
['BO_T02_D1406:63a-15', 'BO_T02_D1406:63a-16']	le'u sum cu gsum pa'o /🔽// / de nas zhes bya ba la sogs pas ni 'khor lo gsum gyi bdag nyid bya ba'am /	le'u sum cu gsum pa'o / // / de nas zhes bya ba la sogs pas ni 'khor lo gsum gyi bdag nyid bya ba'am /	63a	 Chapter Thirty-Three
['BO_T02_D1406:63a-17']	'khor lo gsum mchod par bya zhes bya ba'i don to //	'khor lo gsum mchod par bya zhes bya ba'i don to //	63a	Then, and so on and so forth means that one should practice the three wheels, or worship the three wheels.
['BO_T02_D1406:63a-18']	cha'i rtsibs zhes bya ba ni cha'i yan lag ste /	cha'i rtsibs zhes bya ba ni cha'i yan lag ste /	63a	The spokes of the parts are the parts of the parts.
['BO_T02_D1406:63a-19']	de cha yang yin la rtsibs kyang yin pas cha'i yan lag ste /	de cha yang yin la rtsibs kyang yin pas cha'i yan lag ste /	63a	 They are parts and also spokes, so they are the spokes of the parts.
['BO_T02_D1406:63a-20']	de ni dpa' bo ste rigs la ltos nas gcig gi tshig gis bstan to //	de ni dpa' bo ste rigs la ltos nas gcig gi tshig gis bstan to //	63a	That is the hero, taught by the word “one” in terms of the family.
['BO_T02_D1406:63a-21']	padma'i lte ba zhes bya ba mang po'i tshig ni de blang bar bya ba'i gnas yin pas de la nges par sbyar bar bya'o //	padma'i lte ba zhes bya ba mang po'i tshig ni de blang bar bya ba'i gnas yin pas de la nges par sbyar bar bya'o //	63a	The word “center” is a plural word, and it should be applied to that, since it is the place from which it is taken.
['BO_T02_D1406:63a-22']	aa wa dd'u t'i'i gnas de bzhin //	aa wa dd'u t'i'i gnas de bzhin //	63a	The place of the avadhūtī
['BO_T02_D1406:63a-23']	smin ma'i bar du nges par bzhag //	smin ma'i bar du nges par bzhag //	63a	is definitely placed between the eyebrows.
['BO_T02_D1406:63a-24']	ces bya ba ni dpral ba'i rdo rje phreng ba'i 'od zer rnams kyis aa wa dd'u t'i zhes bya ba rdzogs pa'i gnas su bya ba ste /	ces bya ba ni dpral ba'i rdo rje phreng ba'i 'od zer rnams kyis aa wa dd'u t'i zhes bya ba rdzogs pa'i gnas su bya ba ste /	63a	The light rays of the vajra garland on the forehead cause the place called avadhūtī to be the perfected place.
['BO_T02_D1406:63a-25']	de ni mi zad pa'i spyan te /	de ni mi zad pa'i spyan te /	63a	That is the imperishable eye.
['BO_T02_D1406:63a-26']	de smin ma'i bar du zhes bya ba ni dpral ba'i dbus su gzhag par bya'o zhes bya ba'i don to //	de smin ma'i bar du zhes bya ba ni dpral ba'i dbus su gzhag par bya'o zhes bya ba'i don to //	63a	“Between the eyebrows” means in the middle of the forehead.
['BO_T02_D1406:63a-27']	dpa' bo 'chol pa zhes bya ba la sogs pas ni las thams cad pa'i sbyin sreg ston te /	dpa' bo 'chol pa zhes bya ba la sogs pas ni las thams cad pa'i sbyin sreg ston te /	63a	The hero’s request, etc. teaches the burnt offering for all activities.
['BO_T02_D1406:63a-28']	dpa' bo he ru ka'i 'dod chags dang zhe sdang 'chol bar byas shing khro bor bsgyur ba'i gnas skabs kyis 'og nas smos pa ji ltar rnyed pa'i sha yis sbyin sreg bya ba 'am /	dpa' bo he ru ka'i 'dod chags dang zhe sdang 'chol bar byas shing khro bor bsgyur ba'i gnas skabs kyis 'og nas smos pa ji ltar rnyed pa'i sha yis sbyin sreg bya ba 'am /	63a	With the state of the hero Heruka's passion and hatred in a frenzy, and transformed into wrath, one should make a burnt offering with the meat as it is found, as will be described below,
['BO_T02_D1406:63b-0']	yang na bdag nyid khro bo'i nga rgyal dang bcas pas ji snyed pa'i sha'i sbyor bas tshim @63b par byas la /	yang na bdag nyid khro bo'i nga rgyal dang bcas pas ji snyed pa'i sha'i sbyor bas tshim @63b par byas la /	63b	or else, with the pride of being wrathful, one should satisfy oneself with whatever meat preparations there are.
['BO_T02_D1406:63b-1']	de'i 'og tu las dang rjes su mthun pa'i go m'am sa dang khrag gis sbyin sreg lnga nyid du bya'o zhes bya ba'i don to //	de'i 'og tu las dang rjes su mthun pa'i go m'am sa dang khrag gis sbyin sreg lnga nyid du bya'o zhes bya ba'i don to //	63b	Then, after that, one should make a burnt offering of the ashes or of earth and blood, five times in accordance with the rite.
['BO_T02_D1406:63b-2']	'bang bas zhes bya ba ni lha'i nga rgyal gyis ma yengs par de nas sbyin sreg dgu bya ba'o //	'bang bas zhes bya ba ni lha'i nga rgyal gyis ma yengs par de nas sbyin sreg dgu bya ba'o //	63b	With the pride of the deity, one should make nine burnt offerings without distraction.
['BO_T02_D1406:63b-3']	'bar ba'i me la zhes bya ba ni shin tu 'bar ba'i me la yam shing la sogs pa ji ltar las mthun pas 'bul ba'o //	'bar ba'i me la zhes bya ba ni shin tu 'bar ba'i me la yam shing la sogs pa ji ltar las mthun pas 'bul ba'o //	63b	In the blazing fire means that one should offer the firewood and so forth in a very blazing fire, in accordance with the rite.
['BO_T02_D1406:63b-4']	de ltar me lha'i zhal du sbyin sreg phul nas /	de ltar me lha'i zhal du sbyin sreg phul nas /	63b	Having thus offered the burnt offering into the mouth of the fire god,
['BO_T02_D1406:63b-5']	'khor lo gsum dang ldan pa'i lha rnams la sbyin sreg dbul ba'i cho ga gsungs pa ni /	'khor lo gsum dang ldan pa'i lha rnams la sbyin sreg dbul ba'i cho ga gsungs pa ni /	63b	The rite of the oblation to the deities endowed with the three wheels is stated:
['BO_T02_D1406:63b-6']	de nas zhes bya ba la sogs pa yin te /	de nas zhes bya ba la sogs pa yin te /	63b	Then, etc.
['BO_T02_D1406:63b-7']	kun nas 'khor lo bsam zhes bya ba ni thab kyi dbus su 'khor lo gsum po de gzhal yas khang ra ba dang bcas pa dang / rang gi sku mdog dang phyag mtshan dang bcas pa bsam par bya'o //	kun nas 'khor lo bsam zhes bya ba ni thab kyi dbus su 'khor lo gsum po de gzhal yas khang ra ba dang bcas pa dang / rang gi sku mdog dang phyag mtshan dang bcas pa bsam par bya'o //	63b	The wheel should be imagined all around means that one should imagine the three wheels in the middle of the hearth, together with the celestial mansion and the fence, and together with one's own body color and hand implements.
['BO_T02_D1406:63b-8', 'BO_T02_D1406:63b-9']	de'i phyogs gcig tu gsungs pa ni dpa' bo zhes bya ba la sogs pa yin no //🔽khanda ro h'a zhes bya ba ni rgyab kyi ngos la gnas pa'i khanda ro h'a de bzhin du gzhan la las dang rjes su mthun par rang gi lus las phyung ste /	de'i phyogs gcig tu gsungs pa ni dpa' bo zhes bya ba la sogs pa yin no // khanda ro h'a zhes bya ba ni rgyab kyi ngos la gnas pa'i khanda ro h'a de bzhin du gzhan la las dang rjes su mthun par rang gi lus las phyung ste /	63b	The one spoken of in one of its directions is the hero, etc.
['BO_T02_D1406:63b-10']	khanda ro h'a gzhan gyi phyi rol du bzhag ste /	khanda ro h'a gzhan gyi phyi rol du bzhag ste /	63b	Khaṇḍarohā means that Khaṇḍarohā, who resides on the back side, should be brought forth from one's own body in the same way, in accordance with one's karma, and placed externally as another Khaṇḍarohā.
['BO_T02_D1406:63b-11']	las thams cad 'grub par bya'o zhes bya ba'i don to //	las thams cad 'grub par bya'o zhes bya ba'i don to //	63b	The meaning is that one should accomplish all activities.
['BO_T02_D1406:63b-12']	de nyid kyi phyir //	de nyid kyi phyir //	63b	For that very reason,
['BO_T02_D1406:63b-13']	rang gi gzugs su mngon zhen pa //	rang gi gzugs su mngon zhen pa //	63b	clinging to one's own form, etc.
['BO_T02_D1406:63b-14']	'khor lo'i dbus su gnas par bya //	'khor lo'i dbus su gnas par bya //	63b	One should place it in the center of the wheel.
['BO_T02_D1406:63b-15']	zhes bya ba yin no //	zhes bya ba yin no //	63b	This is what it says.
['BO_T02_D1406:63b-16']	'khor lo 'di dag bstan pa ni /	'khor lo 'di dag bstan pa ni /	63b	The teaching of these wheels
['BO_T02_D1406:63b-17']	rim pa ji bzhin bya ba yin //	rim pa ji bzhin bya ba yin //	63b	is to be done in the proper order.
['BO_T02_D1406:63b-18']	zhes bya ba ni thab 'di dag tu 'khor lo gsum gyi rim pas bya ste /	zhes bya ba ni thab 'di dag tu 'khor lo gsum gyi rim pas bya ste /	63b	In these hearths, one should do the three wheels in the proper order.
['BO_T02_D1406:63b-19']	de yang zhi ba la sogs pa'i cho ga'i rim pa dang mi 'gal bar bya'o //	de yang zhi ba la sogs pa'i cho ga'i rim pa dang mi 'gal bar bya'o //	63b	And that should be done without contradicting the sequence of the rites of pacification and so forth.
['BO_T02_D1406:63b-20']	rig pa'i rgya mtsho zhes bya ba ni rgyud chen po der kye dpa' bo zhes mdor bsdus te ji skad du bstan pa de 'dir gsal bar bya ba yin no //	rig pa'i rgya mtsho zhes bya ba ni rgyud chen po der kye dpa' bo zhes mdor bsdus te ji skad du bstan pa de 'dir gsal bar bya ba yin no //	63b	The ocean of knowledge is the great tantra, where the O hero! is taught in brief, and that is clarified here.
['BO_T02_D1406:63b-21']	yang na rig pa'i rgya mtsho ni zhi ba'i sbyin sreg la sogs pa rgyas par bstan pa yin la /	yang na rig pa'i rgya mtsho ni zhi ba'i sbyin sreg la sogs pa rgyas par bstan pa yin la /	63b	Or, the ocean of knowledge is the extensive teaching of the fire sacrifice of pacification and so forth,
['BO_T02_D1406:63b-22']	'dir ni mdor bsdus te bstan pa yin no //	'dir ni mdor bsdus te bstan pa yin no //	63b	and here it is taught in brief.
['BO_T02_D1406:63b-23']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	63b	The rest is easy to understand.
['BO_T02_D1406:63b-24']	le'u sum cu bzhi pa'o /	le'u sum cu bzhi pa'o /	63b	This is the thirty-fourth chapter.
['BO_T02_D1406:63b-25']	// / da ni de nas zhes bya ba la sogs pas las dang rjes su mthun par sngags brjod pa dang / bsam gtan gyi cho ga bstan pa yin te /	// / da ni de nas zhes bya ba la sogs pas las dang rjes su mthun par sngags brjod pa dang / bsam gtan gyi cho ga bstan pa yin te /	63b	Now, from Then, the Blessed One... and so forth, the mantra recitation in accordance with the rites and the meditation ritual are taught.
['BO_T02_D1406:63b-26']	phan tshun sbyar ba'i gsang sngags ni //	phan tshun sbyar ba'i gsang sngags ni //	63b	The secret mantra that is mutually connected🔽is when one begins the rite of subduing the wicked, then the mantra syllables are mutually connected to one another,
['BO_T02_D1406:64a-0']	zhes bya ba ni gang gi tshe gdug pa tshar gcad pa'i cho ga rtsom pa de'i tshe srad bu legs par bsgril ba lta bur sngags kyi yi ge phan tshun gcig la gcig sbyar @64a * //	zhes bya ba ni gang gi tshe gdug pa tshar gcad pa'i cho ga rtsom pa de'i tshe srad bu legs par bsgril ba lta bur sngags kyi yi ge phan tshun gcig la gcig sbyar @64a * //	64a	like a well-strung thread,
['BO_T02_D1406:64a-1']	te / gnyis ka'i zhal nas cig car phyung ba ni zo chun gyi bum pa 'khor ba lta bur bsam par bya'o //	te / gnyis ka'i zhal nas cig car phyung ba ni zo chun gyi bum pa 'khor ba lta bur bsam par bya'o //	64a	and one should imagine that they emerge simultaneously from both mouths, like a revolving water wheel.
['BO_T02_D1406:64a-2']	dpa' bo zhes bya ba ni sngags kyi yi ge'o //	dpa' bo zhes bya ba ni sngags kyi yi ge'o //	64a	The hero is the mantra syllable.
