segmentnr	original	analyzed	folio	translated
['BO_T12_D4269:26b-24', 'BO_T12_D4269:26b-25']	aa pha rol la su ya na dza la au'i'o //🔽sru / shru /	aa pha rol la su ya na dza la au'i'o // sru / shru /	26b	Apara-paryāyana-jālīya.🔽 Sru, Sru.
['BO_T12_D4269:26b-26', 'BO_T12_D4269:26b-27']	dru / sru /🔽plu / tsyu rnams kyi yang nga'o //	dru / sru / plu / tsyu rnams kyi yang nga'o //	26b	 Dru, Sru.🔽 Plu, Cyura.
['BO_T12_D4269:26b-28']	yang la la aa ta aing ngo //	yang la la aa ta aing ngo //	26b	 Aṅga, Aṅga.
['BO_T12_D4269:26b-29']	banytsa / sram su /	banytsa / sram su /	26b	 Bhyañja, Sru.
['BO_T12_D4269:26b-30', 'BO_T12_D4269:26b-31']	bhram su / dhvam su /🔽ka sha / pa ta /	bhram su / dhvam su / ka sha / pa ta /	26b	 Bhraṃsu, Dhaṃsu.🔽 Kaśa, Pata.
['BO_T12_D4269:26b-32']	pa da / skanda rnams kyi n'i ka'o //	pa da / skanda rnams kyi n'i ka'o //	26b	 Pada, Skaṇḍa.
['BO_T12_D4269:26b-33']	nyam gyi aeta kyi nuka go //	nyam gyi aeta kyi nuka go //	26b	 Nyāma, Aita.
['BO_T12_D4269:26b-34']	dza pa / dza bha /	dza pa / dza bha /	26b	 Jhapa, Jhabha.
['BO_T12_D4269:26b-35']	da ha / da sha /	da ha / da sha /	26b	 Dha, Daśa.
['BO_T12_D4269:26b-36']	bham dza / pas rnams kyi'o //	bham dza / pas rnams kyi'o //	26b	 Bhamja, Pasu.
['BO_T12_D4269:26b-37']	tsar pa la dag gi'o //	tsar pa la dag gi'o //	26b	 Carapala.
['BO_T12_D4269:26b-38', 'BO_T12_D4269:26b-39']	ta la'ang aata kyi auta do //🔽rita ldan pa'i r'iga go //	ta la'ang aata kyi auta do // rita ldan pa'i r'iga go //	26b	 Tala, Aṅga.🔽 Rita, Rīk.🔽 Ruk, Rīk.
['BO_T12_D4269:26b-40', 'BO_T12_D4269:26b-41']	'jig pa la ruka rig dag kyang ngo //🔽aaka ma phyis pa la yang ba la ni la tsang las na bzhin no //	'jig pa la ruka rig dag kyang ngo // aaka ma phyis pa la yang ba la ni la tsang las na bzhin no //	26b	 Aṅga, Aṅga.🔽 Bhaya, Bhaya.
['BO_T12_D4269:26b-42']	yang ba'i ring ba'o //	yang ba'i ring ba'o //	26b	 Dīrgha, Dīrgha.
['BO_T12_D4269:26b-43']	smri / tri /	smri / tri /	26b	 Tri, Tri.
['BO_T12_D4269:26b-44']	tva ra / pra tha /	tva ra / pra tha /	26b	 Tvara, Pratha.
['BO_T12_D4269:26b-45']	mra tha / st'i /	mra tha / st'i /	26b	 Mra, Sthi.
['BO_T12_D4269:26b-46', 'BO_T12_D4269:26b-47']	spa sha rnams kyi aata do ;🔽/ beshti / tseshti dag gi yang na'o //	spa sha rnams kyi aata do ; / beshti / tseshti dag gi yang na'o //	26b	 Pasha.🔽 Viśati, Ceṣṭi.
['BO_T12_D4269:26b-48']	gana'i a'ita yang ngo //	gana'i a'ita yang ngo //	26b	 Aṅga, Aṅga.
['BO_T12_D4269:26b-49']	skabs drug pa'i rkang pa gnyis pa rdzogs so /	skabs drug pa'i rkang pa gnyis pa rdzogs so /	26b	 The second line of the sixth chapter is complete.🔽 
['BO_T12_D4269:26b-50']	// / khyab par 'dod pa dang yang yang dag la gnyis so //	// / khyab par 'dod pa dang yang yang dag la gnyis so //	26b	The word “having” is used for the desire to pervade and the desire to be.
['BO_T12_D4269:26b-51', 'BO_T12_D4269:26b-52']	spangs pa'i tshig la pa ri'i yang na'o //🔽aa dhi au pa ri /	spangs pa'i tshig la pa ri'i yang na'o // aa dhi au pa ri /	26b	The word “having” is used for the abandonment.🔽“Having approached” is adhi-upa.
['BO_T12_D4269:26b-53']	aa dhas kyi nye ba la'o //	aa dhas kyi nye ba la'o //	26b	“Having approached” is adhi-upa.
['BO_T12_D4269:26b-54']	go bar mi bzad pa dang yang dag par 'dod pha dag las bos nas brjod pa'i tshig dang po'i'o //	go bar mi bzad pa dang yang dag par 'dod pha dag las bos nas brjod pa'i tshig dang po'i'o //	26b	The first case is used for addressing those who are not understood and those who are desired to be understood.
['BO_T12_D4269:26b-55']	ae ka'i sup 'jig go //	ae ka'i sup 'jig go //	26b	“Having destroyed” is eka-upa.
['BO_T12_D4269:26b-56', 'BO_T12_D4269:26b-57']	kun du gnod pa la skyes pa bzhin 'ang ngo //🔽rnam pa la yon tan gyi'o //	kun du gnod pa la skyes pa bzhin 'ang ngo // rnam pa la yon tan gyi'o //	26b	“Having destroyed” is eka-upa.🔽The seventh case is used for the manner and the quality.
['BO_T12_D4269:26b-58']	dka' ba ma yin pa la sri ya dang su ya dag gi yang na'o //	dka' ba ma yin pa la sri ya dang su ya dag gi yang na'o //	26b	“Having” is used for the easy.
['BO_T12_D4269:26b-59']	phan tshun byed pa la sarba la sogs pa rnams kyis su mang por ro //	phan tshun byed pa la sarba la sogs pa rnams kyis su mang por ro //	26b	The third case is used for the mutual action.
['BO_T12_D4269:26b-60', 'BO_T12_D4269:26b-61']	pha rol gyi skyes pa ma yin pa la a'am mo //🔽rang ji lta ba la ya tham mo //	pha rol gyi skyes pa ma yin pa la a'am mo // rang ji lta ba la ya tham mo //	26b	The fifth case is used for the non-male of the other.
['BO_T12_D4269:26b-62']	dvam / dvam /	dvam / dvam /	26b	The seventh case is used for the self as it is.
['BO_T12_D4269:26b-63']	gsang ba dang lugs dang nyams pa dang steng dang mchod sbyin snod sbyor ba rnams la'o //	gsang ba dang lugs dang nyams pa dang steng dang mchod sbyin snod sbyor ba rnams la'o //	26b	The fifth case is used for the secret, the system, the decline, the upper, and the vessel of sacrifice.
['BO_T12_D4269:26b-64']	shin tu nges par lhan cig spyod pa dang 'jig rten na grags pa la'o //	shin tu nges par lhan cig spyod pa dang 'jig rten na grags pa la'o //	26b	The sixth case is used for the very definite, the companion, and the world-known.
['BO_T12_D4269:26b-65']	kun du 'khrul ba la ji srid rtogs par ro //	kun du 'khrul ba la ji srid rtogs par ro //	26b	In the case of complete delusion, as long as there is understanding.
['BO_T12_D4269:27a-0']	rkang pa'i @27a * //	rkang pa'i @27a * //	27a	The first of the feet.
['BO_T12_D4269:27a-1']	dang po ma yin pa la tshig las ngag gcig la'o //	dang po ma yin pa la tshig las ngag gcig la'o //	27a	Not in the case of a single word in a sentence.
['BO_T12_D4269:27a-2']	yushmad / aasmad dag gi drug pa bzhi pa gnyis pa'i mtha' can dag gi b'an noo yang na'o //	yushmad / aasmad dag gi drug pa bzhi pa gnyis pa'i mtha' can dag gi b'an noo yang na'o //	27a	The sixth of the asmad class, the fourth, having the second ending, the ba of the na.
['BO_T12_D4269:27a-3']	mang po'i tshig gi bas nas dag go //	mang po'i tshig gi bas nas dag go //	27a	In the case of a plural word, the ba.
['BO_T12_D4269:27a-4']	gcig gi tshig gi te me'o //	gcig gi tshig gi te me'o //	27a	In the case of a singular word, the te.
['BO_T12_D4269:27a-5']	gnyis pa'i tv'a ma dag go //	gnyis pa'i tv'a ma dag go //	27a	In the case of a dual word, the twa.
['BO_T12_D4269:27a-6']	rjes su kun du bstan pa la'o //	rjes su kun du bstan pa la'o //	27a	In the case of a subsequent demonstration.
['BO_T12_D4269:27a-7']	sngon ma dang bcas pa las dang po'i mtha' las mang na'o //	sngon ma dang bcas pa las dang po'i mtha' las mang na'o //	27a	In the case of a beginning with a preceding, the ma of the first ending.
['BO_T12_D4269:27a-8']	tsa / s'a /	tsa / s'a /	27a	Ca, sa,
['BO_T12_D4269:27a-9']	h'a / aaha /	h'a / aaha /	27a	ha, aḥ.
['BO_T12_D4269:27a-10']	ae ba / sbyar ba la ma yin no //	ae ba / sbyar ba la ma yin no //	27a	Not in the case of a combination.
['BO_T12_D4269:27a-11']	lta ba'i don la mig gi ma yin pa la'o //	lta ba'i don la mig gi ma yin pa la'o //	27a	Not in the case of the meaning of seeing, the i of the eye.
['BO_T12_D4269:27a-12']	kun du bod pa sngon ma ni med pa bzhin no //	kun du bod pa sngon ma ni med pa bzhin no //	27a	In the case of a complete absence of a preceding.
['BO_T12_D4269:27a-13']	spyi'i tshig don gyi gcig pa la ma yin no //	spyi'i tshig don gyi gcig pa la ma yin no //	27a	Not in the case of a general word, the one of the meaning.
['BO_T12_D4269:27a-14']	mang po nyid la yang na'o //	mang po nyid la yang na'o //	27a	In the case of plurality, the na.
['BO_T12_D4269:27a-15']	snga ma la ma grub bo //	snga ma la ma grub bo //	27a	Not in the case of a preceding.
['BO_T12_D4269:27a-16']	na phyis pa'i sub la'o //	na phyis pa'i sub la'o //	27a	In the case of a subsequent, the su.
['BO_T12_D4269:27a-17']	n'a la mu ma yin no //	n'a la mu ma yin no //	27a	Not in the case of na.
['BO_T12_D4269:27a-18']	sitsa phyis pa gcig bsgyur ba la'o //	sitsa phyis pa gcig bsgyur ba la'o //	27a	In the case of a single substitution of si.
['BO_T12_D4269:27a-19', 'BO_T12_D4269:27a-20']	sha than la kta bsgyur ba la'o //🔽tuka la blu ta'o //	sha than la kta bsgyur ba la'o // tuka la blu ta'o //	27a	The word la is changed to than.🔽The word tu is changed to luta.
['BO_T12_D4269:27a-21']	dhuta la shtsu'o //	dhuta la shtsu'o //	27a	The word dhut is changed to shchu.
['BO_T12_D4269:27a-22']	gnyis nyid la pha rol 'dra ba'i yi ge'o //	gnyis nyid la pha rol 'dra ba'i yi ge'o //	27a	The word dvit is changed to parol.
['BO_T12_D4269:27a-23']	ma aa las dang mtha' nye las kyang ma tu'i ba'o //	ma aa las dang mtha' nye las kyang ma tu'i ba'o //	27a	The word mat is changed to mattu.
['BO_T12_D4269:27a-24']	dzha ya las so //	dzha ya las so //	27a	The word jaya is changed to ya.
['BO_T12_D4269:27a-25', 'BO_T12_D4269:27a-26']	ming la'o ya ba la sogs pa rnams las ma yin no //🔽aishtha bad / tsa kr'i bata /	ming la'o ya ba la sogs pa rnams las ma yin no // aishtha bad / tsa kr'i bata /	27a	The words na and vala are not changed.🔽The word ishtha is changed to bhad.
['BO_T12_D4269:27a-27', 'BO_T12_D4269:27a-28']	au da nvata /🔽ru ma nvata /	au da nvata / ru ma nvata /	27a	The word udanta is changed to udanta.
['BO_T12_D4269:27a-29']	tsarmma nva t'i'o //	tsarmma nva t'i'o //	27a	The word ruma is changed to ruma.🔽The word carman is changed to carman.
['BO_T12_D4269:27a-30']	r'a dza n'an legs pa'i rgyal po dang ldan pa la'o //	r'a dza n'an legs pa'i rgyal po dang ldan pa la'o //	27a	The word rajan is changed to rajan.
['BO_T12_D4269:27a-31']	kri pan la sogs pa min pa rnams kyi krib kyi ra'i la'o //	kri pan la sogs pa min pa rnams kyi krib kyi ra'i la'o //	27a	The word kripa is changed to kripa.
['BO_T12_D4269:27a-32']	pra la sogs rnams kyi aa ya ti la'o //	pra la sogs rnams kyi aa ya ti la'o //	27a	The word pra is changed to aya.
['BO_T12_D4269:27a-33']	gri'i yang la'o //	gri'i yang la'o //	27a	The word gri is changed to gri.
['BO_T12_D4269:27a-34', 'BO_T12_D4269:27a-35', 'BO_T12_D4269:27a-36']	aa tsal yang na'o //🔽pa ri'i / gha /🔽aangka / yo ga rnams la'o //	aa tsal yang na'o // pa ri'i / gha / aangka / yo ga rnams la'o //	27a	The word acala is changed to acala.🔽The words kapila and yoga are changed to kapila and yoga.
['BO_T12_D4269:27a-37']	ka pi ri ka la sogs pa rnams kyi yang na'o /	ka pi ri ka la sogs pa rnams kyi yang na'o /	27a	The word kapirika is changed to kapirika.🔽The word su is changed to su.
['BO_T12_D4269:27a-38', 'BO_T12_D4269:27a-39']	da'i'o // sub kyi rang bzhin gyi na'i dbyi'o //🔽kun du bod pa la ma yin no //	da'i'o // sub kyi rang bzhin gyi na'i dbyi'o // kun du bod pa la ma yin no //	27a	The word sam is changed to sam.
['BO_T12_D4269:27a-40']	ma ning la yang na'o /	ma ning la yang na'o /	27a	The word ma is changed to ma.
['BO_T12_D4269:27a-41']	sub la bal de bzhin no //	sub la bal de bzhin no //	27a	The word su is changed to su.
['BO_T12_D4269:27a-42', 'BO_T12_D4269:27a-43', 'BO_T12_D4269:27a-44']	brtsegs pa'i tshig gi'o //🔽ra las sa'i 'o //🔽dha las sang la'o //	brtsegs pa'i tshig gi'o // ra las sa'i 'o // dha las sang la'o //	27a	The first is the stacked one.🔽From ra, the earth.🔽From dha, the sky.
['BO_T12_D4269:27a-45']	dzhal las dzhal la'o //	dzhal las dzhal la'o //	27a	From jh, the ocean.
['BO_T12_D4269:27a-46']	thung ngu las so //	thung ngu las so //	27a	From the short one.
['BO_T12_D4269:27a-47']	aita las a'ita la'o //	aita las a'ita la'o //	27a	From ṛt, the ṛt.
['BO_T12_D4269:27a-48']	brtsegs pa dang pos ka dag gi mtha' la yang ngo //	brtsegs pa dang pos ka dag gi mtha' la yang ngo //	27a	The first stacking is also at the end of original purity.
['BO_T12_D4269:27a-49']	tsu'i ku'o // kvin gyi'o //	tsu'i ku'o // kvin gyi'o //	27a	From tsu, the ku.
['BO_T12_D4269:27a-50']	naka yang na'o //	naka yang na'o //	27a	From kva, the na.🔽From ha, the dha.
['BO_T12_D4269:27a-51']	ha'i dha'o // da dang po'i byings kyi gha'o //	ha'i dha'o // da dang po'i byings kyi gha'o //	27a	From da, the first root.
['BO_T12_D4269:27a-52']	druha / muha /	druha / muha /	27a	From dru, mu,
['BO_T12_D4269:27a-53']	snu ha / sni ha rnams kyi yang na'o //	snu ha / sni ha rnams kyi yang na'o //	27a	and snu, the na.
['BO_T12_D4269:27a-54']	na ha / a'a ha dag gi dha'o //	na ha / a'a ha dag gi dha'o //	27a	From na and ā, the dha.
['BO_T12_D4269:27a-55']	brashtsa / bhrasdza /	brashtsa / bhrasdza /	27a	From bṛś, bṛś,
['BO_T12_D4269:27a-56']	srija / mri dza /	srija / mri dza /	27a	from sri, mrī,
['BO_T12_D4269:27a-57']	r'a dza / bhr'a dza sha rnams kyi sha'o //	r'a dza / bhr'a dza sha rnams kyi sha'o //	27a	and from rāja, bharāja, the śa.
['BO_T12_D4269:27a-58']	dzhal gyi dza sha'o //	dzhal gyi dza sha'o //	27a	From jh, the ja and śa.
['BO_T12_D4269:27a-59']	ma tu'i don la tas dag go //	ma tu'i don la tas dag go //	27a	For the meaning of matu, the ta is pure.
['BO_T12_D4269:27a-60']	dzha sha'i aatsa'i gcig pa'i sa dh'a dag la sha'i bha sha'o //	dzha sha'i aatsa'i gcig pa'i sa dh'a dag la sha'i bha sha'o //	27a	For the one of aḍa of jha and śa, the śa is bhasa.
['BO_T12_D4269:27a-61']	dh'a'i ta tha dag la yang ngo //	dh'a'i ta tha dag la yang ngo //	27a	For the two of dha, it is also so.
['BO_T12_D4269:27a-62']	dh'a ma yin pa la ta tha dag gi dha'o //	dh'a ma yin pa la ta tha dag gi dha'o //	27a	For non-dha, the ta of the two is dha.
['BO_T12_D4269:27a-63']	sa la sha dha dag gi ka'o //	sa la sha dha dag gi ka'o //	27a	For śa and dha of sa, it is ka.
['BO_T12_D4269:27b-0']	@27b ma dag la'ang ma'i na'o //	@27b ma dag la'ang ma'i na'o //	27b	For the two of ma, it is mā.
['BO_T12_D4269:27b-1']	ta dang ta dag gi ra da las da'i yang ngo //	ta dang ta dag gi ra da las da'i yang ngo //	27b	And from ta and ta, the ra and da of da.
['BO_T12_D4269:27b-2']	yan brtsegs pa las a'at las so //	yan brtsegs pa las a'at las so //	27b	From yan and bṛkṣa, āt.
['BO_T12_D4269:27b-3']	r'i / l'u la sogs pa rnams ktin gyi yang ngo //	r'i / l'u la sogs pa rnams ktin gyi yang ngo //	27b	From ri, lū, and so on, the ktin.
['BO_T12_D4269:27b-4']	p'unya las 'jig pa la'o //	p'unya las 'jig pa la'o //	27b	From puṇya, the kṣa.
['BO_T12_D4269:27b-5']	du gu dag a'u yang ngo //	du gu dag a'u yang ngo //	27b	From du and gu, ău.
['BO_T12_D4269:27b-6']	si las zin pa la'o //	si las zin pa la'o //	27b	From si, the kṣa.
['BO_T12_D4269:27b-7']	ao dita las so //	ao dita las so //	27b	From oḍita, the kṣa.
['BO_T12_D4269:27b-8']	kshi'i kshi yang ngo //	kshi'i kshi yang ngo //	27b	From kṣī, kṣa.
['BO_T12_D4269:27b-9']	dngos po dang khros tshig dang 'o brgyal ba rnams la yang na'o //	dngos po dang khros tshig dang 'o brgyal ba rnams la yang na'o //	27b	And for things, angry words, and despair, na.
['BO_T12_D4269:27b-10']	shy'a las reg bya ma yin pa la'o //	shy'a las reg bya ma yin pa la'o //	27b	From śyā, the asphāṭya.
['BO_T12_D4269:27b-11']	aanytsa las 'byung khungs min pa la'o //	aanytsa las 'byung khungs min pa la'o //	27b	From aṇcita, the anāyatana.
['BO_T12_D4269:27b-12']	dyud min pa las diba las so //	dyud min pa las diba las so //	27b	From adyūna, the dīpta.
['BO_T12_D4269:27b-13']	rlung ma yin pa la nirb'a na'o //	rlung ma yin pa la nirb'a na'o //	27b	From ananila, the nirvāṇa.
['BO_T12_D4269:27b-14']	ghr'a tr'a / aarti /	ghr'a tr'a / aarti /	27b	From ghrātar, arati.
['BO_T12_D4269:27b-15', 'BO_T12_D4269:27b-16']	hr'i / nud /🔽aud / bita las yang na'o //	hr'i / nud / aud / bita las yang na'o //	27b	From hṛ, nud.🔽From ud, vita.
['BO_T12_D4269:27b-17', 'BO_T12_D4269:27b-18']	pra sty'a las ma'o //🔽ksh'a las so //	pra sty'a las ma'o // ksh'a las so //	27b	From prasthāna, ma.🔽From kṣa, sa.
['BO_T12_D4269:27b-19', 'BO_T12_D4269:27b-20']	shush las ka'o //🔽btsal sa ba'o //	shush las ka'o // btsal sa ba'o //	27b	From śuśa, ka.🔽From bhrānta, sa.
['BO_T12_D4269:27b-21']	hl'a da'i hla da'o //	hl'a da'i hla da'o //	27b	From hlada, hlada.
['BO_T12_D4269:27b-22']	ktin la'o // phulla /	ktin la'o // phulla /	27b	From ktin, phulla.
['BO_T12_D4269:27b-23']	ksh'i ba / kri ba /	ksh'i ba / kri ba /	27b	From kṣība, kṛba.
['BO_T12_D4269:27b-24', 'BO_T12_D4269:27b-25']	au la l'a gh'a rnams so //🔽dhy'a / khy'a /	au la l'a gh'a rnams so // dhy'a / khy'a /	27b	From ula, lāgha.🔽From dhyāna, kṣaya.
['BO_T12_D4269:27b-26']	sri / m'ur tstshi /	sri / m'ur tstshi /	27b	From sṛ, murcchati.
['BO_T12_D4269:27b-27', 'BO_T12_D4269:27b-28', 'BO_T12_D4269:27b-29']	ma da rnams kyi ma yin no //🔽bidta rab tu grags pa dang longs spyod dag la'o //🔽bhittam dum bu la'o //	ma da rnams kyi ma yin no // bidta rab tu grags pa dang longs spyod dag la'o // bhittam dum bu la'o //	27b	The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.
['BO_T12_D4269:27b-30', 'BO_T12_D4269:27b-31', 'BO_T12_D4269:27b-32']	sa sa dzu sha'i ru'o //🔽aa han gyi'o //🔽'jig pa la ra ma yin pa la ra'o //	sa sa dzu sha'i ru'o // aa han gyi'o // 'jig pa la ra ma yin pa la ra'o //	27b	The feminine of the above is added to the feminine.
['BO_T12_D4269:27b-33']	pra tse tas kyi ra dzan la yang na'o //	pra tse tas kyi ra dzan la yang na'o //	27b	The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.
['BO_T12_D4269:27b-34', 'BO_T12_D4269:27b-35']	pa ti la sogs pa rnams la aa har la sogs pa rnams kyi'o //🔽aa ni du ha'i da'o //	pa ti la sogs pa rnams la aa har la sogs pa rnams kyi'o // aa ni du ha'i da'o //	27b	The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.
['BO_T12_D4269:27b-36']	ba su / sram su /	ba su / sram su /	27b	The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.
['BO_T12_D4269:27b-37', 'BO_T12_D4269:27b-38']	dhvam sa rnams kyi pa'i 'o //🔽tib la'o // sipa la yang na ru'o //	dhvam sa rnams kyi pa'i 'o // tib la'o // sipa la yang na ru'o //	27b	The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.
['BO_T12_D4269:27b-39', 'BO_T12_D4269:27b-40', 'BO_T12_D4269:27b-41', 'BO_T12_D4269:27b-42', 'BO_T12_D4269:27b-43']	da'i'o // byings kyi ra ba dag la aa tsa med pa la aika gi ring po'o //🔽sub pa la ya aatsa la min no //🔽gnyis nyid la /🔽ku rutstshur dag gi'o //🔽aa nyid la aa das kyi da las au de da'i ma'o //	da'i'o // byings kyi ra ba dag la aa tsa med pa la aika gi ring po'o // sub pa la ya aatsa la min no // gnyis nyid la / ku rutstshur dag gi'o // aa nyid la aa das kyi da las au de da'i ma'o //	27b	The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.
['BO_T12_D4269:27b-44', 'BO_T12_D4269:27b-45']	aa tri la yang na'o //🔽aeta kyi a'ita do //	aa tri la yang na'o // aeta kyi a'ita do //	27b	The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.🔽The feminine of the above is added to the feminine.
['BO_T12_D4269:27b-46']	dag gi aatsa rnams kyi mtha'i plu ta'o //	dag gi aatsa rnams kyi mtha'i plu ta'o //	27b	The feminine of the above is added to the feminine.
['BO_T12_D4269:27b-47', 'BO_T12_D4269:27b-48']	ring por bod pa la'o //🔽mtha' ma yin pa'ang he he'i'o //	ring por bod pa la'o //🔽mtha' ma yin pa'ang he he'i'o //	27b	The feminine of the above is added to
['BO_T12_D4269:27b-49']	rita ma yin pa'i lji ba re re la yang na'o //	rita ma yin pa'i lji ba re re la yang na'o //	27b	rit is for a non-cow.
['BO_T12_D4269:27b-50']	bud med dang dmangs rigs yin pa'i bkur tshig la'o //	bud med dang dmangs rigs yin pa'i bkur tshig la'o //	27b	 ha is for woman and low caste.
['BO_T12_D4269:27b-51']	so sor brjod pa la lan la hi'o //	so sor brjod pa la lan la hi'o //	27b	hi is for individually and reply.
['BO_T12_D4269:27b-52']	nye bar rten pa la'o //	nye bar rten pa la'o //	27b	ti is for support.
['BO_T12_D4269:27b-53']	aang ga dang ldan pa ting kun du 'dod pa la'o //	aang ga dang ldan pa ting kun du 'dod pa la'o //	27b	ting is for with Aṅga and universal desire.
['BO_T12_D4269:27b-54']	smad pa la gnyis brjod pa la rnam grangs kyis so //	smad pa la gnyis brjod pa la rnam grangs kyis so //	27b	ti is for blame and two times.
['BO_T12_D4269:27b-55']	go bar brjod pa dang / yang dag par 'dod pa dag la sngon ma'o /	go bar brjod pa dang / yang dag par 'dod pa dag la sngon ma'o /	27b	 ma is for expression and correct desire.
['BO_T12_D4269:27b-56']	rnam par spyod pa la'o //	rnam par spyod pa la'o //	27b	ti is for conduct.
['BO_T12_D4269:27b-57']	so sor nyan pa la'o //	so sor nyan pa la'o //	27b	ti is for individually listening.
['BO_T12_D4269:27b-58']	bsngags pa la'o //	bsngags pa la'o //	27b	ti is for praise.
['BO_T12_D4269:27b-59']	tsita zhes pa la 'dra ba'i don la'o //	tsita zhes pa la 'dra ba'i don la'o //	27b	ci is for similarity.
['BO_T12_D4269:27b-60']	smad pa dang smon pa dang bsgo ba rnams la ting la ltos pa'o //	smad pa dang smon pa dang bsgo ba rnams la ting la ltos pa'o //	27b	ti is for blame, aspiration, and command.
['BO_T12_D4269:27b-61']	dri ba dang 'chad pa dag la mtha' min pa'i yang ngo //	dri ba dang 'chad pa dag la mtha' min pa'i yang ngo //	27b	ma is for question and explanation.
['BO_T12_D4269:28a-0']	aetsa'i dri'i ba'i mtha' dang sngags pa dang rnam par spyod pa dang phyag byed pa la lan brjod pa rnams la a'ata @28a * //	aetsa'i dri'i ba'i mtha' dang sngags pa dang rnam par spyod pa dang phyag byed pa la lan brjod pa rnams la a'ata @28a * //	28a	aṭ is for end, mantra, conduct, and reply to prostration.
['BO_T12_D4269:28a-1']	auta pha rol lo //	auta pha rol lo //	28a	uta is for other.
['BO_T12_D4269:28a-2']	gnyis nyid la aeta kyi ma yin no //	gnyis nyid la aeta kyi ma yin no //	28a	Not in the case of a double [consonant].
['BO_T12_D4269:28a-3']	aatsa la de dag gi ya ba dag go //	aatsa la de dag gi ya ba dag go //	28a	The [letters] A and T are the Ya of those [letters].
['BO_T12_D4269:28a-4']	skabs drug pa'i rkang pa gsum pa rdzogs so /	skabs drug pa'i rkang pa gsum pa rdzogs so /	28a	The third quarter of the sixth chapter is finished.
['BO_T12_D4269:28a-5']	// / sut lam gyi pa'o //	// / sut lam gyi pa'o //	28a	The Su of Suta is [the letter] Lam.
['BO_T12_D4269:28a-6']	sum gyi kha yal aam la'o //	sum gyi kha yal aam la'o //	28a	The Am of Sam is the Kha of Yam.
['BO_T12_D4269:28a-7']	pra sh'an min pa'i na ba'i tsha ba la'o //	pra sh'an min pa'i na ba'i tsha ba la'o //	28a	The Na of Prasan is the fever of illness.
['BO_T12_D4269:28a-8']	k'an gyi k'an la'o //	k'an gyi k'an la'o //	28a	The Ka of Ka is the Ka.
['BO_T12_D4269:28a-9']	brin gyi pa la ra yang na'o //	brin gyi pa la ra yang na'o //	28a	The Pa of Brin is the Ra of Yang.
['BO_T12_D4269:28a-10']	'dir rjes su sna ldan snga ma'i 'o //	'dir rjes su sna ldan snga ma'i 'o //	28a	Here the nasal is the preceding [letter].
['BO_T12_D4269:28a-11']	rjes su nga ro'o //	rjes su nga ro'o //	28a	The anusvara.
['BO_T12_D4269:28a-12']	ha la la ma'i'o //	ha la la ma'i'o //	28a	The H of Halahala.
['BO_T12_D4269:28a-13']	dzha la mtha' ma yin pa'i ni'i'o //	dzha la mtha' ma yin pa'i ni'i'o //	28a	The Ni of Jhal is the end.
['BO_T12_D4269:28a-14']	sam mr'ata'o // ha la /	sam mr'ata'o // ha la /	28a	The Sam of Marat.🔽The Ha of Hal.
['BO_T12_D4269:28a-15']	ma na / ya ba la /	ma na / ya ba la /	28a	The Ma of Man.🔽The Ya of Yaval.
['BO_T12_D4269:28a-16']	pha rol la de rnams nyid du yang na'o //	pha rol la de rnams nyid du yang na'o //	28a	The Parah of those very [letters] is Yang.🔽The Kuk of the Nas.
['BO_T12_D4269:28a-17']	nga na dag gi kug /tuka dag shar la'o //	nga na dag gi kug /tuka dag shar la'o //	28a	The Tuk of the Shar.
['BO_T12_D4269:28a-18']	da las sa'i dhuta'o //	da las sa'i dhuta'o //	28a	The Dhut of the Sa from Da.
['BO_T12_D4269:28a-19']	na las so //	na las so //	28a	The So from Na.
['BO_T12_D4269:28a-20']	sha la tuka go//	sha la tuka go//	28a	The Tuk of Sha.
['BO_T12_D4269:28a-21']	ma ya las aunya'i aatsa la ba'o //	ma ya las aunya'i aatsa la ba'o //	28a	The A of Un from Maya.
