segmentnr	original	analyzed	translated
['BO_T04_D3905:302a-12']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3905:302a-13']	lha'i mig gi mngon par shes pa dang de ltar lhag ma rnams dag pa dad ma dag pa'i rnam pa'i mthar thug pa'i gzugs kyi spyod yul te /	lha'i mig gi mngon par shes pa dang de ltar lhag ma rnams dag pa dad ma dag pa'i rnam pa'i mthar thug pa'i gzugs kyi spyod yul te /	The higher perception of the divine eye and the rest, up to the end of the pure and impure realms, is the domain of form.
['BO_T04_D3905:302a-14', 'BO_T04_D3905:302a-15']	lha'i rna ba'i mngon par shes pa'o //🔽de ltar 'dun pa'i spyod yul ni de bzhin gzhan gyi sems thams cad shes pa'i spyod yul te /	lha'i rna ba'i mngon par shes pa'o // de ltar 'dun pa'i spyod yul ni de bzhin gzhan gyi sems thams cad shes pa'i spyod yul te /	The higher perception of the divine ear is the same.🔽The domain of aspiration is the domain of knowing the minds of all others.
['BO_T04_D3905:302a-16']	gzhan gyi sems shes pa'i mngon par shes pa'o //	gzhan gyi sems shes pa'i mngon par shes pa'o //	The higher perception of knowing the minds of others is the same.
['BO_T04_D3905:302a-17']	bdag dang gzhan gyi lhag ma med pa'i skye ba'i dbye ba'i spyod yul sngon gyi bag chags dran pa'o //	bdag dang gzhan gyi lhag ma med pa'i skye ba'i dbye ba'i spyod yul sngon gyi bag chags dran pa'o //	The domain of the recollection of past traces without remainder of self and others is the recollection of past lives.
['BO_T04_D3905:302a-18']	rdzu 'phrul gyi mngon shes kyi ye shes ni gsum ste /	rdzu 'phrul gyi mngon shes kyi ye shes ni gsum ste /	The knowledge of the higher perception of miraculous powers is threefold.
['BO_T04_D3905:302a-19']	'dul ba'i rjes su skyes pa'i ji ltar mngon par dgongs pa lhag pa med pa'i 'jig rten gyi khams yang dag par mthong ba'o //	'dul ba'i rjes su skyes pa'i ji ltar mngon par dgongs pa lhag pa med pa'i 'jig rten gyi khams yang dag par mthong ba'o //	The world is seen as it is intended to be seen, without any higher intention, in accordance with the Vinaya.
['BO_T04_D3905:302a-20']	nam mkha' la 'gro ba'i bya bas rab tu brtags pa'i ji lta ba bzhin du mngon par dgongs pa'i bdag nyid yang dag par mthong ba'o //	nam mkha' la 'gro ba'i bya bas rab tu brtags pa'i ji lta ba bzhin du mngon par dgongs pa'i bdag nyid yang dag par mthong ba'o //	The world is seen as it is intended to be seen, in accordance with the investigation of the activity of moving through space.
['BO_T04_D3905:302a-21']	zag pa zad pa'i ye shes ni de ltar zag pa med pa ji lta ba rab tu gsal ba'i ma rig pa'i chags pa dang bral ba'o //	zag pa zad pa'i ye shes ni de ltar zag pa med pa ji lta ba rab tu gsal ba'i ma rig pa'i chags pa dang bral ba'o //	The knowledge of the exhaustion of the outflows is free from the attachment of ignorance, which is the clarity of the knowledge of the way the outflows do not exist.
['BO_T04_D3905:302b-0']	lnga ni de ltar mi zad par song ba @302b ye shes rab tu gsal ba'i rgyus brlan pa dang / byang chub kyi sems sbyin pa gsum ni ji ltar phyin ci log ces pa de ltar du mngon par shes pa ni nyan thos kyi lam las thun mong ma yin par yongs su rdzogs pa'i rgyu mtshan lhun gyis grub pa phyi'i pha rol tu phyin pa'i tshogs so	lnga ni de ltar mi zad par song ba @302b ye shes rab tu gsal ba'i rgyus brlan pa dang / byang chub kyi sems sbyin pa gsum ni ji ltar phyin ci log ces pa de ltar du mngon par shes pa ni nyan thos kyi lam las thun mong ma yin par yongs su rdzogs pa'i rgyu mtshan lhun gyis grub pa phyi'i pha rol tu phyin pa'i tshogs so	The five, the three of generosity and so forth, are moistened by the cause of the clarity of knowledge, which is the cause of the perfection of the unmistaken superknowledges that are not in common with the path of the śrāvakas. The sign of the cause is the spontaneous outer perfection of the accumulation.
['BO_T04_D3905:302b-1']	// lam mnyam par mngon par yang dag par bsdus pa'i mtshan nyid do //	// lam mnyam par mngon par yang dag par bsdus pa'i mtshan nyid do //	The characteristic of the path is the perfect inclusion of equality.
['BO_T04_D3905:302b-2']	rang gi stobs mtha' yas pa rnam pa thams cad mkhyen pa la mngon par dgongs pa'i gnas las ring du spyod pa'o //	rang gi stobs mtha' yas pa rnam pa thams cad mkhyen pa la mngon par dgongs pa'i gnas las ring du spyod pa'o //	The practice of the infinite power of one's own is the far-reaching abode of the knowledge of all aspects.
['BO_T04_D3905:302b-3']	mnyam pa'i mchog tu dge ba'i gcig 'dzin pa rab tu gsal ba ste /	mnyam pa'i mchog tu dge ba'i gcig 'dzin pa rab tu gsal ba ste /	The supreme equality of the virtuous is the clear grasping of the one.
['BO_T04_D3905:302b-4']	bsam gtan dang po'i mtshan nyid do //	bsam gtan dang po'i mtshan nyid do //	The characteristic of the first concentration is as follows.
['BO_T04_D3905:302b-5']	ji ltar dmigs pa'i rjes su 'brangs pa'i pha rol tu phyin pa'i dbye ba ste /	ji ltar dmigs pa'i rjes su 'brangs pa'i pha rol tu phyin pa'i dbye ba ste /	The classification of the perfections that follow the object of observation is the grasping of the one.
['BO_T04_D3905:302b-6']	'dzin pa'o // de ltar chos thams cad aa las byung ba'i sgo'o zhes pa'o //	'dzin pa'o // de ltar chos thams cad aa las byung ba'i sgo'o zhes pa'o //	Thus, it is the door of arising from a.
['BO_T04_D3905:302b-7']	chos kyi brda'i rjes su 'brangs nas dbyangs dang gsal byed do //	chos kyi brda'i rjes su 'brangs nas dbyangs dang gsal byed do //	Following the sign of the Dharma, there are vowels and consonants.
['BO_T04_D3905:302b-8']	de'i don gyi rgyu mtshan gyis shes pa dang pha rol tu phyin pa ma yin pa'i rang bzhin gsal ba nges pa'i rgyu ni ting nge 'dzin gyi grogs gnyen po'i phyogs 'byung ba'o //	de'i don gyi rgyu mtshan gyis shes pa dang pha rol tu phyin pa ma yin pa'i rang bzhin gsal ba nges pa'i rgyu ni ting nge 'dzin gyi grogs gnyen po'i phyogs 'byung ba'o //	The cause of the ascertainment of the clear nature of the knowledge and perfection that is the reason for that meaning is the arising of the side of the antidote that is the friend of concentration.
['BO_T04_D3905:302b-9']	gang zhig gzhan gyi byang chub thob pa'i sems 'dzin pa'o //	gang zhig gzhan gyi byang chub thob pa'i sems 'dzin pa'o //	It is the mind that holds the attainment of enlightenment for others.
['BO_T04_D3905:302b-10']	de ltar ting nge 'dzin gyi gzungs rab tu gsal ba rdo rje lta bu'i bsam gtan mngon sum du mdzad pa mnyam pa'i dngos po aa las byung ba'i ye shes mnyam pa'i bdag nyid de /	de ltar ting nge 'dzin gyi gzungs rab tu gsal ba rdo rje lta bu'i bsam gtan mngon sum du mdzad pa mnyam pa'i dngos po aa las byung ba'i ye shes mnyam pa'i bdag nyid de /	Thus, the dhāraṇī of samādhi is the direct realization of vajra-like concentration, which is the wisdom arisen from the letter A, the nature of equality.
['BO_T04_D3905:302b-11']	bag chags thams cad kyi rjes kyi rgyun spangs pa snying rje chen po'i sbyor bas spangs par mdzad pa'o //	bag chags thams cad kyi rjes kyi rgyun spangs pa snying rje chen po'i sbyor bas spangs par mdzad pa'o //	By the practice of great compassion, it abandons the continuum of all traces.
['BO_T04_D3905:302b-12']	chos kyi rnam par thar pa mthong ba'i rnam par smin pa mnyam pa'i bya ba la gnas pa'o //	chos kyi rnam par thar pa mthong ba'i rnam par smin pa mnyam pa'i bya ba la gnas pa'o //	It abides in the activity of equality, the fully ripened result of seeing the liberation of phenomena.
['BO_T04_D3905:302b-13']	nges pa'i shes pa'i stobs kyis me long lta bu'i ye shes so //	nges pa'i shes pa'i stobs kyis me long lta bu'i ye shes so //	The mirror-like wisdom is by the power of definitive knowledge.
['BO_T04_D3905:302b-14']	de ltar stobs bcu nges pa ni /	de ltar stobs bcu nges pa ni /	Thus, the ten powers are ascertained.
['BO_T04_D3905:302b-15']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3905:302b-16']	gnas dang gnas ma yin pa mkhyen pa'i stobs ni de ltar thams cad dang rgyu dang 'bras bu'i nges pa'i ye shes thogs pa med pa'i mtshan nyid de /	gnas dang gnas ma yin pa mkhyen pa'i stobs ni de ltar thams cad dang rgyu dang 'bras bu'i nges pa'i ye shes thogs pa med pa'i mtshan nyid de /	The power of knowing what is possible and impossible is the unobstructed knowledge of all causes and effects in that way.
['BO_T04_D3905:302b-17']	gnas bzhin no //	gnas bzhin no //	It is like the abode.
['BO_T04_D3905:302b-18']	gang zhig skyes bu kho nas 'khor los sgyur ba nyid dang / sangs rgyas nyid so sor thob kyang bud med kyi skye bas gnas ma yin zhing mtha' yas pa bzhin no zhes pa la sogs pa ni so sor nges par mgon ma yin zhing bya ba ma yin pas nus pa med pa'o zhes te /	gang zhig skyes bu kho nas 'khor los sgyur ba nyid dang / sangs rgyas nyid so sor thob kyang bud med kyi skye bas gnas ma yin zhing mtha' yas pa bzhin no zhes pa la sogs pa ni so sor nges par mgon ma yin zhing bya ba ma yin pas nus pa med pa'o zhes te /	The statement it is not possible for a woman to attain the state of a universal monarch or buddhahood, is not definitive, because it is not possible for a woman to attain these states, but it is possible for a man to attain them.
['BO_T04_D3905:302b-19']	las kyi rnam par smin pa mkhyen pa'i stobs so //	las kyi rnam par smin pa mkhyen pa'i stobs so //	 This is the power of knowledge of the ripening of karma.
['BO_T04_D3905:302b-20']	las mi dge ba'i rnam par smin pa gang zhig bde bar gshegs pa'i ye shes kyi bya ba rtogs pa ste /	las mi dge ba'i rnam par smin pa gang zhig bde bar gshegs pa'i ye shes kyi bya ba rtogs pa ste /	The ripening of nonvirtuous karma is understood by the Tathagata's gnosis.
['BO_T04_D3905:302b-21']	khams sna tshogs pa mkhyen pa'i stobs so //	khams sna tshogs pa mkhyen pa'i stobs so //	This is the power of knowledge of the diversity of elements.
['BO_T04_D3905:302b-22']	dbyings kyi rigs so //	dbyings kyi rigs so //	The elements are the various dispositions.
['BO_T04_D3905:302b-23', 'BO_T04_D3905:303a-0']	de ltar nyan thos rnams ni rnam par gzhag pa gzhan du shes pa ste /🔽mos pa sna @303a * //	de ltar nyan thos rnams ni rnam par gzhag pa gzhan du shes pa ste / mos pa sna @303a * //	Thus, the Sravakas understand the dispositions of others in a different way.
['BO_T04_D3905:303a-1']	tshogs pa mkhyen pa'i stobs so //	tshogs pa mkhyen pa'i stobs so //	This is the power of knowledge of various interests.
['BO_T04_D3905:303a-2']	rigs kyi dbye bas lha rnams kyi dbye ba las grol ba'o //	rigs kyi dbye bas lha rnams kyi dbye ba las grol ba'o //	The various interests are the different dispositions of the gods.🔽This is the power of knowledge of various paths and their respective destinations.
['BO_T04_D3905:303a-3', 'BO_T04_D3905:303a-4']	nyan thos rnams kyi sems zhum pa'i sna tshogs pa dbang du mdzad de /🔽chos la mos pa sna tshogs yang dag par 'byung ba ste /	nyan thos rnams kyi sems zhum pa'i sna tshogs pa dbang du mdzad de / chos la mos pa sna tshogs yang dag par 'byung ba ste /	The power of knowledge of various elements of beings is the power of knowledge of the various elements of beings.
['BO_T04_D3905:303a-5']	dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs so //	dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs so //	The power of knowledge of superior and inferior faculties is the power of knowledge of superior and inferior faculties.🔽The power of knowledge of the absorptions, liberations, samādhis, and samāpattis is the power of knowledge of the absorptions, liberations, samādhis, and samāpattis.
['BO_T04_D3905:303a-6', 'BO_T04_D3905:303a-7']	dbang po dang ba sna tshogs pa la mos pa'i dbye bas sna tshogs pa'i ting nge 'dzin la snyoms par zhugs pa'i ye shes kyi stobs te /🔽sna tshogs pa'i ting nge 'dzin to //	dbang po dang ba sna tshogs pa la mos pa'i dbye bas sna tshogs pa'i ting nge 'dzin la snyoms par zhugs pa'i ye shes kyi stobs te / sna tshogs pa'i ting nge 'dzin to //	The power of knowledge of the paths that lead everywhere is the power of knowledge of the paths that lead everywhere.
['BO_T04_D3905:303a-8', 'BO_T04_D3905:303a-9', 'BO_T04_D3905:303a-10']	bsam gtan dang po'i mtshan nyid do //🔽ring du song ba'i mig gi don gyis dbye ba'i rjes su rab tu byed pa ste /🔽dam bcas pa bzhin du 'gro ba thams cad mkhyen pa'i stobs so //	bsam gtan dang po'i mtshan nyid do // ring du song ba'i mig gi don gyis dbye ba'i rjes su rab tu byed pa ste / dam bcas pa bzhin du 'gro ba thams cad mkhyen pa'i stobs so //	The power of knowledge of the recollection of past lives is the power of knowledge of the recollection of past lives.🔽The power of knowledge of death and rebirth is the power of knowledge of death and rebirth.🔽The power of knowledge of the exhaustion of contaminants is the power of knowledge of the exhaustion of contaminants.🔽The power of knowledge of the various dhātus is the power of knowledge of the various dhātus.🔽The power of knowledge of superior and inferior faculties is the power of knowledge of superior and inferior faculties.🔽The power of knowledge of various inclinations of beings is the power of knowledge of various inclinations of beings.🔽The power of knowledge of various elements of beings is the power of knowledge of various elements of beings.🔽The power of knowledge of the absorptions, liberations, samādhis, and samāpattis is the power of knowledge of the absorptions, liberations, samādhis, and samāpattis.
['BO_T04_D3905:303a-11']	de ltar ba'i lam mo//	de ltar ba'i lam mo//	The power of knowledge of the paths that lead everywhere is the power of knowledge of the paths that lead everywhere.🔽The power of knowledge of the recollection of past lives is the power of knowledge of the recollection of past lives.🔽The power of knowledge of death and rebirth is the power of knowledge of death and rebirth.🔽The power of knowledge of the exhaustion of contaminants is the power of knowledge of the exhaustion of contaminants.
['BO_T04_D3905:303a-12']	de ltar sna tshogs par mi zad par 'gro ba ni ma rig pa ste /	de ltar sna tshogs par mi zad par 'gro ba ni ma rig pa ste /	The power of knowledge of the various dhātus is the power of knowledge of the various dhātus.
['BO_T04_D3905:303a-13', 'BO_T04_D3905:303a-14']	bzod pa'i 'gro ba dang / de'i 'gog pa'i phyogs so //🔽de ni rab tu zhi ba gzhan no //	bzod pa'i 'gro ba dang / de'i 'gog pa'i phyogs so //🔽de ni rab tu zhi ba gzhan no //	The power of knowledge of superior and inferior faculties is the power of knowledge of superior and inferior faculties.🔽The power of knowledge of various inclinations of beings is the power of knowledge of various inclinations of beings.🔽The power of knowledge of various elements of beings is the power of knowledge of various elements of beings.🔽The power of knowledge of the absorptions, liberations, sam
['BO_T04_D3905:303a-15', 'BO_T04_D3905:303a-16']	gzhan gyi dbyangs kyi rjes su rtogs pa'i nyan thos so //🔽rang 'byung ste /	gzhan gyi dbyangs kyi rjes su rtogs pa'i nyan thos so // rang 'byung ste /	The Sravakas are those who have understood the Dharma by following the voice of another.
['BO_T04_D3905:303a-17']	rang sangs rgyas so //	rang sangs rgyas so //	The Pratyekabuddhas are those who have understood the Dharma by themselves.
['BO_T04_D3905:303a-18']	sems can thams cad kyi sgrib pa'i gnyen po'i phyogs 'byung ba'i byang chub sems dpa' rnams te /	sems can thams cad kyi sgrib pa'i gnyen po'i phyogs 'byung ba'i byang chub sems dpa' rnams te /	The Bodhisattvas are those who are the cause of the destruction of the obscurations of all beings.
['BO_T04_D3905:303a-19', 'BO_T04_D3905:303a-20']	'chi 'pho ba dang skye ba mkhyen pa'i stobs so //🔽sgrib pa thams cad kyi bag la zha las grol ba'i rnam pa'i lhag ma rnams rjes su bzung ba'o //	'chi 'pho ba dang skye ba mkhyen pa'i stobs so // sgrib pa thams cad kyi bag la zha las grol ba'i rnam pa'i lhag ma rnams rjes su bzung ba'o //	The power of the knowledge of death and birth.🔽The power of the knowledge of the destruction of defilements.
['BO_T04_D3905:303a-21']	de'i rnam par smin pa'i nyon mongs pa dang rnam par byang ba'i spyod yul lo //	de'i rnam par smin pa'i nyon mongs pa dang rnam par byang ba'i spyod yul lo //	The power of the knowledge of the different aspirations.🔽The power of the knowledge of the different elements.
['BO_T04_D3905:303a-22']	lha'i mig gi mngon shes so //	lha'i mig gi mngon shes so //	The power of the knowledge of the different faculties.🔽The power of the knowledge of the path that leads everywhere.🔽The power of the knowledge of the absorptions, liberations, concentrations and attainments.
['BO_T04_D3905:303a-23']	de ltar sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs so //	de ltar sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs so //	The power of the knowledge of recollecting former abodes.🔽The power of the knowledge of death and birth.🔽The power of the knowledge of the destruction of defilements.
['BO_T04_D3905:303a-24']	'dir me long lta bu'i ye shes bcom ldan 'das kyi rang bzhin gyi stobs kyi bye brag gsal bar mdzad pa'i rnam par mi rtog pa mnyam par gnas dang gnas ma yin pa'i spros pa dang bcas par shin tu 'gro ba ste /	'dir me long lta bu'i ye shes bcom ldan 'das kyi rang bzhin gyi stobs kyi bye brag gsal bar mdzad pa'i rnam par mi rtog pa mnyam par gnas dang gnas ma yin pa'i spros pa dang bcas par shin tu 'gro ba ste /	Here, mirror-like wisdom is the non-conceptual state of the Bhagavat, which is the cause of the manifestation of the particular powers of his nature, and which is the basis of the other wisdoms.
['BO_T04_D3905:303a-25']	'di'i stobs phun sum tshogs pa thams cad kyi skyon rab tu gsal ba'o//	'di'i stobs phun sum tshogs pa thams cad kyi skyon rab tu gsal ba'o//	It is the manifestation of all the excellences of his powers.
['BO_T04_D3905:303a-26']	mi 'jigs pa bzhi ni /	mi 'jigs pa bzhi ni /	The four forms of fearlessness are
['BO_T04_D3905:303a-27']	ye shes mi 'jigs pa dang / spong ba mi 'jigs pa dang / nyon mongs pa'i rgyu yang dag par 'byung ba la mi 'jigs pa dang / rnam par byang ba'i rgyun 'byung bas mi 'jigs pa'o //	ye shes mi 'jigs pa dang / spong ba mi 'jigs pa dang / nyon mongs pa'i rgyu yang dag par 'byung ba la mi 'jigs pa dang / rnam par byang ba'i rgyun 'byung bas mi 'jigs pa'o //	fearlessness with regard to perfect knowledge, fearlessness with regard to the abandonment of all obstructions, fearlessness with regard to the proclamation of the obstructions to being a tathagata, and fearlessness with regard to the path of definite emergence.
['BO_T04_D3905:303a-28']	ye shes kyi yul de bzhin nyid dang byang chub bo //	ye shes kyi yul de bzhin nyid dang byang chub bo //	The object of perfect knowledge is suchness and enlightenment.
['BO_T04_D3905:303a-29']	rigs pa'i rjes su thob pa'o //	rigs pa'i rjes su thob pa'o //	It is attained by means of reasoning.
['BO_T04_D3905:303a-30']	'jigs pa med pas na mi 'jigs pa'o //	'jigs pa med pas na mi 'jigs pa'o //	It is fearlessness because it is free from fear.
['BO_T04_D3905:303a-31']	'di ni mnyam pa nyid kyi ye shes so //	'di ni mnyam pa nyid kyi ye shes so //	This is the wisdom of equality.
['BO_T04_D3905:303a-32']	yid bzhin gyi nor bu rin po che bzhin du mthong ba dang bcas pas sems can thams cad la mnyam pa sems rnam par dag pa'i nga rgyal du sgom pa'o //	yid bzhin gyi nor bu rin po che bzhin du mthong ba dang bcas pas sems can thams cad la mnyam pa sems rnam par dag pa'i nga rgyal du sgom pa'o //	Like a wish-fulfilling gem, one should cultivate the pride of the pure mind of sameness toward all sentient beings.
['BO_T04_D3905:303a-33']	de ltar shin tu 'das pa'i sbyor bas chos thams cad me long lta bu'i ye shes rab tu gsal ba'o //	de ltar shin tu 'das pa'i sbyor bas chos thams cad me long lta bu'i ye shes rab tu gsal ba'o //	Thus, by the application of transcending, all phenomena are clearly seen as mirror-like wisdom.
['BO_T04_D3905:303b-0']	don gyi mthar thug @303b par sems can 'dul ba dang skye bas bzung ba'i gti mug dang bcas pa gzhan las chos kyi sku brten pa'i rnam pa'o //	don gyi mthar thug @303b par sems can 'dul ba dang skye bas bzung ba'i gti mug dang bcas pa gzhan las chos kyi sku brten pa'i rnam pa'o //	The ultimate meaning is the dharmakāya, which is the form of the tathāgatas, the nature of the mind, the ultimate reality, the ultimate truth, and the ultimate of all phenomena.
['BO_T04_D3905:303b-1']	de ltar so sor rig pa ni /	de ltar so sor rig pa ni /	Thus, the discernment of that is
['BO_T04_D3905:303b-2']	don so so yang dag par rig pa ste /	don so so yang dag par rig pa ste /	the correct understanding of the meaning.
['BO_T04_D3905:303b-3']	sems can thams cad bdag tu byas pa'i rnam pa'i ye shes shin tu phra ba rnams ni chos so so yang dag pa'o //	sems can thams cad bdag tu byas pa'i rnam pa'i ye shes shin tu phra ba rnams ni chos so so yang dag pa'o //	The extremely subtle wisdoms that take all sentient beings as oneself are the correct understanding of the Dharma.
['BO_T04_D3905:303b-4']	de'i tshul las byung ba'i mtshan nyid do //	de'i tshul las byung ba'i mtshan nyid do //	Its characteristic arises from that method.
['BO_T04_D3905:303b-5']	nges pa'i tshig so sor rig pa'o //	nges pa'i tshig so sor rig pa'o //	It is the correct understanding of language.
['BO_T04_D3905:303b-6']	ngo bo nyid kyi brda las byung ba'i rnam byang ste /	ngo bo nyid kyi brda las byung ba'i rnam byang ste /	The purification that arises from the symbols of the nature🔽The correct understanding of eloquence is the correct understanding of the Dharma.
['BO_T04_D3905:303b-7']	spobs pa so so yang dag par rig pa'o //	spobs pa so so yang dag par rig pa'o //	It is the analytical knowledge of eloquence.
['BO_T04_D3905:303b-8']	kun dga' bar bskyed pa'i rang bzhin rab tu gsal ba'i rnam dbye'o //	kun dga' bar bskyed pa'i rang bzhin rab tu gsal ba'i rnam dbye'o //	It is the analytical knowledge of the teaching, which is the clear distinction of the nature of the generation of joy.
['BO_T04_D3905:303b-9']	sems can gyi don la byed pas bya ba sgrub pa'i ye shes so //	sems can gyi don la byed pas bya ba sgrub pa'i ye shes so //	It is the knowledge of achieving activities, which is the performance of the aims of beings.
['BO_T04_D3905:303b-10']	rab tu gsal ba'i bde ba sems can 'dul ba'i rgyur lhun gyis grub pa'i rgyu mtshan rab tu gsal ba'i byams pa chen po'o //	rab tu gsal ba'i bde ba sems can 'dul ba'i rgyur lhun gyis grub pa'i rgyu mtshan rab tu gsal ba'i byams pa chen po'o //	It is great compassion, which is the cause of the spontaneous, clear manifestation of the Tathāgata’s great love for the discipline of beings, which is the cause of the clear manifestation of happiness.
['BO_T04_D3905:303b-11']	'dul dka' 'dul ba'i rgyu ni snying rje chen po'o //	'dul dka' 'dul ba'i rgyu ni snying rje chen po'o //	It is great compassion, which is the cause of the discipline of those difficult to discipline.
['BO_T04_D3905:303b-12']	de ltar chos kyi dbyings rnam par dag pa'i bdag nyid do //	de ltar chos kyi dbyings rnam par dag pa'i bdag nyid do //	Thus it is the nature of the purification of the realm of the Dharma.
['BO_T04_D3905:303b-13']	nyan thos rnams la thun mong ma yin pa'i sangs rgyas kyi chos la ma 'dres pa bco brgyad ni 'di lta ste /	nyan thos rnams la thun mong ma yin pa'i sangs rgyas kyi chos la ma 'dres pa bco brgyad ni 'di lta ste /	The eighteen special qualities of the Buddha are not shared by the disciples.
['BO_T04_D3905:303b-14']	de bzhin gshegs pa la 'khrul pa mi mnga'o //	de bzhin gshegs pa la 'khrul pa mi mnga'o //	The Tathāgata has no error.
['BO_T04_D3905:303b-15']	gzhan dag ni yang dag par 'khrul pas ma zhi ba'i rgyu ni /	gzhan dag ni yang dag par 'khrul pas ma zhi ba'i rgyu ni /	Others, because of error, have the cause of non-peace.
['BO_T04_D3905:303b-16']	lus kyi skyon no //	lus kyi skyon no //	It is the fault of the body.
['BO_T04_D3905:303b-17']	ca co mi mnga' ste /	ca co mi mnga' ste /	He has no loss of memory.
['BO_T04_D3905:303b-18']	ca co ni ngag gi skyon no //	ca co ni ngag gi skyon no //	It is the fault of speech.
['BO_T04_D3905:303b-19']	dran pa nyams pa med de /	dran pa nyams pa med de /	He has no loss of mindfulness.
['BO_T04_D3905:303b-20']	dran pa nyams pa ni sems kyi skyon no //	dran pa nyams pa ni sems kyi skyon no //	The loss of mindfulness is a fault of the mind.
['BO_T04_D3905:303b-21']	sems can sna tshogs pa rnams la tha dad pa'i 'du shes la sogs pa dang ldan pa mi mnga'o //	sems can sna tshogs pa rnams la tha dad pa'i 'du shes la sogs pa dang ldan pa mi mnga'o //	He does not have the various discriminations of sentient beings, etc.
['BO_T04_D3905:303b-22']	mnyam par ma bzhag pa'i sems mi mnga'o //	mnyam par ma bzhag pa'i sems mi mnga'o //	He does not have a mind that is not in equipoise.
['BO_T04_D3905:303b-23']	rmongs pa dang bcas pa ni sems can gyi don rnam par g-yengs pa'i mtshan nyid do //	rmongs pa dang bcas pa ni sems can gyi don rnam par g-yengs pa'i mtshan nyid do //	He does not have a mind that is confused about the welfare of sentient beings.
['BO_T04_D3905:303b-24']	so sor ma brtags pa'i btang snyoms mi mnga'o //	so sor ma brtags pa'i btang snyoms mi mnga'o //	He does not have a mind that is indifferent without examination.
['BO_T04_D3905:303b-25']	blo dman pas /	blo dman pas /	He does not have a mind that is inferior.
['BO_T04_D3905:303b-26']	sngon sems can gyi don la thugs chung ngu la gzhol ba'o //	sngon sems can gyi don la thugs chung ngu la gzhol ba'o //	He does not have a mind that is indifferent to the welfare of sentient beings.
['BO_T04_D3905:303b-27']	'di rnams ni lhag pa'i tshul khrims kyi bslab pa'i rgyu mthun pa'o //	'di rnams ni lhag pa'i tshul khrims kyi bslab pa'i rgyu mthun pa'o //	These are the concordances with the training in superior morality.
['BO_T04_D3905:303b-28']	rab tu mi gnas pa'i mya ngan las 'das pa'i rgyu ni dad pas bcom pa med pa'o //	rab tu mi gnas pa'i mya ngan las 'das pa'i rgyu ni dad pas bcom pa med pa'o //	The cause of the non-abiding nirvana is the absence of destruction by faith.
['BO_T04_D3905:303b-29']	sdig pa la rab tu mi gnas pa'i mya ngan las 'das pa'i rgyu ni /	sdig pa la rab tu mi gnas pa'i mya ngan las 'das pa'i rgyu ni /	The cause of the nirvana that is not a dwelling in evil is
['BO_T04_D3905:303b-30']	sgyu bar 'gro ba'o //	sgyu bar 'gro ba'o //	the going of a magician.
['BO_T04_D3905:303b-31']	'dun pa nyams pa med de sdig pa la rab tu mi gnas pa'i mya ngan las 'das pa'i gang zhig dga' bas so //	'dun pa nyams pa med de sdig pa la rab tu mi gnas pa'i mya ngan las 'das pa'i gang zhig dga' bas so //	There is no decline in aspiration, because of the delight in nirvana, which is not a state of sin.
['BO_T04_D3905:303b-32']	brtson 'grus nyams pa med de /	brtson 'grus nyams pa med de /	There is no decline in effort,
['BO_T04_D3905:303b-33']	sdig pa'i don du tsho'i 'dus byas pa sna tshogs pa byin gyis brlabs pa'o //	sdig pa'i don du tsho'i 'dus byas pa sna tshogs pa byin gyis brlabs pa'o //	because of the blessing of various kinds of activity for the sake of sentient beings.
['BO_T04_D3905:303b-34']	shes rab nyams pa med de /	shes rab nyams pa med de /	There is no decline in wisdom,
['BO_T04_D3905:303b-35']	sdig pa'i mtha' las 'das pa'i 'gro ba'i bya ba la sku'i yon tan drug 'gyur gyi dbye ba'o //	sdig pa'i mtha' las 'das pa'i 'gro ba'i bya ba la sku'i yon tan drug 'gyur gyi dbye ba'o //	because of the sixfold excellence of the body in the performance of actions for the sake of sentient beings, which transcends the limits of sin.
['BO_T04_D3905:303b-36']	rnam par grol ba nyams pa med pa ste /	rnam par grol ba nyams pa med pa ste /	There is no decline in liberation,
['BO_T04_D3905:303b-37']	sdig pas nyan thos mya ngan las 'das pa'i rgyu mtshan du gzung ba'o //	sdig pas nyan thos mya ngan las 'das pa'i rgyu mtshan du gzung ba'o //	because of the nonapprehending of the nirvana of the sravakas as a sign of sin.
['BO_T04_D3905:303b-38']	rnam par grol ba'i ye shes nyams pa med de /	rnam par grol ba'i ye shes nyams pa med de /	There is no decline in the wisdom of liberation,
['BO_T04_D3905:304a-0']	sdig pa la sogs @304a * //	sdig pa la sogs @304a * //	because of the nonapprehending of the nirvana of the pratyekabuddhas as a sign of sin.
