segmentnr	original	analyzed	folio	translated
['BO_T02_D2631:151b-31']	zhes bya ba ni nam mkha' lding rnams kyi sngags dang phyag rgya'o //	zhes bya ba ni nam mkha' lding rnams kyi sngags dang phyag rgya'o //	151b	This is the mantra and gesture of the garuḍas.
['BO_T02_D2631:151b-32']	mthe bong ne'u le'i rna ba 'dra bar byas la /	mthe bong ne'u le'i rna ba 'dra bar byas la /	151b	Make the thumbs like the ears of a monkey.
['BO_T02_D2631:151b-33']	aom yakshe bhya: sv'a h'a /	aom yakshe bhya: sv'a h'a /	151b	Oṃ yakṣebhyaḥ svāhā.
['BO_T02_D2631:151b-34']	zhes bya ba ni gnod sbyin thams cad kyi sngags dang phyag rgya'o //	zhes bya ba ni gnod sbyin thams cad kyi sngags dang phyag rgya'o //	151b	This is the mantra and mudrā of all yakṣas.
['BO_T02_D2631:151b-35']	lag pa gnyis ka'i sor mo phrad pa'i tshul du byas la /	lag pa gnyis ka'i sor mo phrad pa'i tshul du byas la /	151b	Make the fingers of both hands touch each other.
['BO_T02_D2631:151b-36']	aom sarba r'aksha sa bhya: sv'a h'a /	aom sarba r'aksha sa bhya: sv'a h'a /	151b	Oṃ sarva rākṣasabhāya svāhā.
['BO_T02_D2631:151b-37']	zhes bya pa ni srin po rnams kyi sngags dang phyag rgya'o //	zhes bya pa ni srin po rnams kyi sngags dang phyag rgya'o //	151b	This is the mantra and mudrā of all rākṣasas.
['BO_T02_D2631:151b-38']	lag pa gnyis kyi sor mo gyen du bzed pa la /	lag pa gnyis kyi sor mo gyen du bzed pa la /	151b	With the fingers of both hands turned upward,
['BO_T02_D2631:151b-39']	aom sarba pre te bhya: sv'a h'a /	aom sarba pre te bhya: sv'a h'a /	151b	Oṃ sarva pretébhyaḥ svāhā.
['BO_T02_D2631:151b-40']	zhes bya ba ni yi dags rnams kyi sngags dang phyag rgya'o //	zhes bya ba ni yi dags rnams kyi sngags dang phyag rgya'o //	151b	This is the mantra and mudrā of all pretas.
['BO_T02_D2631:151b-41']	lag pa g-yas pa'i mdzub mo snying gar bsgreng la /	lag pa g-yas pa'i mdzub mo snying gar bsgreng la /	151b	With the right index finger raised to the heart,
['BO_T02_D2631:151b-42']	aom sarba ma nu shye bhya: sv'a h'a /	aom sarba ma nu shye bhya: sv'a h'a /	151b	Oṃ sarva manuṣyebhyaḥ svāhā.
['BO_T02_D2631:151b-43']	zhes bya ba ni mi rnams kyi sngags dang phyag rgya'o //	zhes bya ba ni mi rnams kyi sngags dang phyag rgya'o //	151b	This is the mantra and mudrā of all humans.
['BO_T02_D2631:151b-44']	lag pa gnyis sa la btsugs la /	lag pa gnyis sa la btsugs la /	151b	With both hands touching the ground,
['BO_T02_D2631:151b-45']	aom sarba tir++ya ka bhya: sv'a h'a /	aom sarba tir++ya ka bhya: sv'a h'a /	151b	Oṃ sarva tiryaṅkṣebhyaḥ svāhā.
['BO_T02_D2631:151b-46']	zhes pa ni dud 'gro rnams kyi phyag rgya'o //	zhes pa ni dud 'gro rnams kyi phyag rgya'o //	151b	This is the mudrā of all animals.
['BO_T02_D2631:152a-0']	lag pa gnyis kyi @152a * //	lag pa gnyis kyi @152a * //	152a	The two hands🔽
['BO_T02_D2631:152a-1']	sor mo snying gar bzung la /	sor mo snying gar bzung la /	152a	Hold the fingers of both hands at the heart.
['BO_T02_D2631:152a-2']	aom sarba na ra ke bhya: sv'a h'a /	aom sarba na ra ke bhya: sv'a h'a /	152a	Om sarva narakebhyaḥ svāhā.
['BO_T02_D2631:152a-3']	zhes bya ba ni dmyal ba rnams kyi sngags dang phyag rgya'o //	zhes bya ba ni dmyal ba rnams kyi sngags dang phyag rgya'o //	152a	This is the mantra and mudra of the hells.
['BO_T02_D2631:152a-4']	lag pa gcig na thod pa thogs pa ltar byas la /	lag pa gcig na thod pa thogs pa ltar byas la /	152a	Make a gesture as if holding a skull-cup in one hand.
['BO_T02_D2631:152a-5']	aom tsa turba gi n+yee sv'a h'a /	aom tsa turba gi n+yee sv'a h'a /	152a	Om catuḥṣaṇṇaiḥ svāhā.
['BO_T02_D2631:152a-6']	zhes bya ba ni srid mo rnams kyi sngags dang phyag rgya'o //	zhes bya ba ni srid mo rnams kyi sngags dang phyag rgya'o //	152a	This is the mantra and mudra of the sisters.
['BO_T02_D2631:152a-7']	lag pa gnyis mgo bo'i thod pa lce'i phyag rgyar byas la /	lag pa gnyis mgo bo'i thod pa lce'i phyag rgyar byas la /	152a	Make the mudra of the skull-cup on the head with both hands.
['BO_T02_D2631:152a-8']	aom badzra d'a ki ni bhya: sv'a h'a /	aom badzra d'a ki ni bhya: sv'a h'a /	152a	Om vajraḍākinibhyaḥ svāhā.
['BO_T02_D2631:152a-9']	zhes bya ba ni rdo rje mkha' 'gro ma rnams kyi sngags dang phyag rgya'o //	zhes bya ba ni rdo rje mkha' 'gro ma rnams kyi sngags dang phyag rgya'o //	152a	This is the mantra and mudra of the vajra ḍākinīs.
['BO_T02_D2631:152a-10']	de nyid las thod pa khar bzhag la /	de nyid las thod pa khar bzhag la /	152a	Place the skull-cup on the mouth.
['BO_T02_D2631:152a-11']	aom sarba dzo gi n+yee sv'a h'a /	aom sarba dzo gi n+yee sv'a h'a /	152a	Om sarva yoginībhyaḥ svāhā.
['BO_T02_D2631:152a-12']	zhes bya ba ni rnal 'byor ma rnams kyi sngags dang phyag rgya'o //	zhes bya ba ni rnal 'byor ma rnams kyi sngags dang phyag rgya'o //	152a	This is the mantra and mudra of the yoginīs.
['BO_T02_D2631:152a-13']	de ltar phyag rgya dang sngags kyi byin gyis brlabs la /	de ltar phyag rgya dang sngags kyi byin gyis brlabs la /	152a	Thus, having blessed with the mudras and mantras,
['BO_T02_D2631:152a-14']	'byung po thams cad pa'i gtor ma'i sngags kyis mngon par bsngags te /	'byung po thams cad pa'i gtor ma'i sngags kyis mngon par bsngags te /	152a	Having blessed it with the mantra of the bali offering to all the bhūtas,
['BO_T02_D2631:152a-15']	bstan pa'i tshigs su bcad pa rdo rje thod pa'i rgyud kyi nang nas gsungs pa /	bstan pa'i tshigs su bcad pa rdo rje thod pa'i rgyud kyi nang nas gsungs pa /	152a	one should praise it with the verses of the teaching from the Vajra Skull Tantra:🔽Supreme grandfather of the worlds,
['BO_T02_D2631:152a-16', 'BO_T02_D2631:152a-17', 'BO_T02_D2631:152a-18']	'jig rten rnams kyi mes po mchog / ces bya ba la sogs pa'i tshigs su bcad pa rnams kyis bstod pa /🔽dpung bzangs kyis zhus pa nas 'byung ba /🔽lha dang lha min gnod sbyin lto 'phye grul //	'jig rten rnams kyi mes po mchog / ces bya ba la sogs pa'i tshigs su bcad pa rnams kyis bstod pa / dpung bzangs kyis zhus pa nas 'byung ba / lha dang lha min gnod sbyin lto 'phye grul //	152a	and so forth.🔽One should offer the bali with various musical sounds, with the verses from the Questions of Subāhu Tantra:🔽Gods, asuras, yakṣas, mahoragas, and kumbhāṇḍas,
['BO_T02_D2631:152a-19']	zhes pa la sogs pa'i tshigs su bcad pa rnams kyis gtor ma rol mo'i sgra sna tshogs pas gtang bar bya'o //	zhes pa la sogs pa'i tshigs su bcad pa rnams kyis gtor ma rol mo'i sgra sna tshogs pas gtang bar bya'o //	152a	and so forth.
['BO_T02_D2631:152a-20', 'BO_T02_D2631:152a-21']	de nas nye reg byas nas lhag pa dang ma tshang ba nyes pa zhi bar bya ba'i phyir /🔽de bzhin gshegs pa'i sngags dang / sangs rgyas spyan ma la sogs pa'i snying pos /	de nas nye reg byas nas lhag pa dang ma tshang ba nyes pa zhi bar bya ba'i phyir / de bzhin gshegs pa'i sngags dang / sangs rgyas spyan ma la sogs pa'i snying pos /	152a	Then, having purified oneself, in order to pacify the faults of excess and deficiency,
['BO_T02_D2631:152a-22']	dkyil 'khor gyi shar phyogs su zhi ba'i sbyin sreg byas la /	dkyil 'khor gyi shar phyogs su zhi ba'i sbyin sreg byas la /	152a	one should perform a fire puja of the tathāgatas’ mantras and the essence mantras of Buddhalocanā and so forth in the east of the maṇḍala.
['BO_T02_D2631:152a-23']	phyag rgya dang phyag rgya'i lan shin tu byang bar bzlas pa'i slob ma dang / rang nyid kyis bcing bar bya ste /	phyag rgya dang phyag rgya'i lan shin tu byang bar bzlas pa'i slob ma dang / rang nyid kyis bcing bar bya ste /	152a	The disciple who is well-versed in the seals and responses of the seals, and who binds them himself,
['BO_T02_D2631:152a-24']	de dag gis dkyil 'khor gyi las kyi cho ga mdor bsdus pa'o //	de dag gis dkyil 'khor gyi las kyi cho ga mdor bsdus pa'o //	152a	with these the ritual actions of the mandala are summarized.
['BO_T02_D2631:152a-25']	de nas slob ma'i lus khrus byas nas /	de nas slob ma'i lus khrus byas nas /	152a	Then, having washed the body of the disciple,
['BO_T02_D2631:152a-26']	dri sna tshogs pas bsgos te /	dri sna tshogs pas bsgos te /	152a	anointing it with various scents,
['BO_T02_D2631:152a-27']	me tog gi phreng bas brgyan nas /	me tog gi phreng bas brgyan nas /	152a	adorned with a garland of flowers,
['BO_T02_D2631:152a-28']	rnam par snang mdzad kyi phreng ba 'dzin pa dkyil 'khor du gzhug pa ni byang chub tu sems bskyed pa dang / sdig pa bshags pa la sogs pa byed du bcug la /	rnam par snang mdzad kyi phreng ba 'dzin pa dkyil 'khor du gzhug pa ni byang chub tu sems bskyed pa dang / sdig pa bshags pa la sogs pa byed du bcug la /	152a	having caused him to enter the mandala holding a garland of Vairocana, having caused him to generate the Thought of Enlightenment, to confess his sins, and so forth,
['BO_T02_D2631:152a-29']	'jug pa'i tshe slob mas rdo rje'i glu 'di blang bar bya'o //	'jug pa'i tshe slob mas rdo rje'i glu 'di blang bar bya'o //	152a	at the time of entering, the disciple should sing this vajra song:🔽Aho!
['BO_T02_D2631:152a-30', 'BO_T02_D2631:152a-31']	aa ho he p'a da badzra ts'arya pra bhi dha bha ga w'an ma h'a su kha /🔽mo ksha bu ram tre na ma me sarba siddha su ka ram /	aa ho he p'a da badzra ts'arya pra bhi dha bha ga w'an ma h'a su kha / mo ksha bu ram tre na ma me sarba siddha su ka ram /	152a	Hevajra, the Bhagavat, the great bliss,🔽is born in the field of the lotus of my secret part,🔽may he accomplish all my aims,
['BO_T02_D2631:152a-32']	pa ra su kotta ma sa dve ma h'a s'u tra siddhi da hi ya mi /	pa ra su kotta ma sa dve ma h'a s'u tra siddhi da hi ya mi /	152a	may he accomplish the great bliss of the supreme joy.
['BO_T02_D2631:152b-0']	zhes byas nas rol cing dga' pa dang / @152b bcas pas slob dpon la phyag bya'o //	zhes byas nas rol cing dga' pa dang / @152b bcas pas slob dpon la phyag bya'o //	152b	Having said that, they should bow to the master with a sense of playfulness and delight.
['BO_T02_D2631:152b-1']	de nas slob dpon des kyang yol ba'i phyi rol du gnas pa slob ma rnam par snang mdzad du bsams pa las /	de nas slob dpon des kyang yol ba'i phyi rol du gnas pa slob ma rnam par snang mdzad du bsams pa las /	152b	Then that master, having imagined the disciples standing outside the curtain as Vairocana,
['BO_T02_D2631:152b-2']	kye su zhes dris pa dang / nges kyang kye bde ba chen po skal bzang bdag go zhes brjod par bya'o //	kye su zhes dris pa dang / nges kyang kye bde ba chen po skal bzang bdag go zhes brjod par bya'o //	152b	asks, “Who are you?” and they should reply, “I am a fortunate one, O great bliss.”
['BO_T02_D2631:152b-3']	de nas de'i mig dar dmar po la rdo rje gnod sbyin gyi sngags bzlas la g-yas la rdo rje 'dzin ma'i phyag rgya bcas pas me tog gi phreng ba thogs te /	de nas de'i mig dar dmar po la rdo rje gnod sbyin gyi sngags bzlas la g-yas la rdo rje 'dzin ma'i phyag rgya bcas pas me tog gi phreng ba thogs te /	152b	Then, with the vajra-yakṣa mantra, the master recites the mantra over red silk for the eyes, and with the mudra of Vajradhara, he places the flower garland on the right.
['BO_T02_D2631:152b-4']	aom badzra pra be dza: h'um bam ho:/	aom badzra pra be dza: h'um bam ho:/	152b	“Oṃ vajra praveśaya jaḥ hūṃ vaṃ hoḥ”
['BO_T02_D2631:152b-5']	zhes bya ba bcug la dri chu la /	zhes bya ba bcug la dri chu la /	152b	Having said that, he should place it on the disciple’s head.
['BO_T02_D2631:152b-6']	aom badzrod ka zhes pa'i snying po bzlas /	aom badzrod ka zhes pa'i snying po bzlas /	152b	Then, with the essence mantra of “Oṃ vajrodaka,”🔽he should sprinkle the water of the mouth.
['BO_T02_D2631:152b-7']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	152b	Then, he should say this:
['BO_T02_D2631:152b-8']	khyod kyis dkyil 'khor 'di ma mthong ba rnams la smra bar mi bya'o //	khyod kyis dkyil 'khor 'di ma mthong ba rnams la smra bar mi bya'o //	152b	“You should not speak of this mandala to those who have not seen it.
['BO_T02_D2631:152b-9']	dam tshig nyams par gyur ta re //	dam tshig nyams par gyur ta re //	152b	Otherwise, you will break your sacred pledge.”
['BO_T02_D2631:152b-10', 'BO_T02_D2631:152b-11']	'di ni khyod kyi dmyal ba'i chu //🔽dam tshig 'das na sreg par byed //	'di ni khyod kyi dmyal ba'i chu // dam tshig 'das na sreg par byed //	152b	This is your hell water,🔽which burns if you transgress your pledge.
['BO_T02_D2631:152b-12']	dam tshig bsrungs na grub 'gyur ba'i //	dam tshig bsrungs na grub 'gyur ba'i //	152b	If you keep your pledge,
['BO_T02_D2631:152b-13']	rdo rje bdud rtsi'i chu 'thungs shig / ces brjod la blud par bya'o //	rdo rje bdud rtsi'i chu 'thungs shig / ces brjod la blud par bya'o //	152b	drink this vajra nectar water,🔽and it will bring you accomplishment.
['BO_T02_D2631:152b-14']	de nas shar phyogs kyi sgor snying ga la sogs pa gnas gsum du rdo rje sems ma la sogs par dri'i thig les byin gyis brlabs la /	de nas shar phyogs kyi sgor snying ga la sogs pa gnas gsum du rdo rje sems ma la sogs par dri'i thig les byin gyis brlabs la /	152b	Then, at the eastern door, consecrate the three places—heart, and so on—with drops of saffron water as Vajrasattva, and so on.
['BO_T02_D2631:152b-15']	'di skad brjod par bya'o //	'di skad brjod par bya'o //	152b	Say this:
['BO_T02_D2631:152b-16']	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs pas /	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs pas /	152b	“Today you have entered the family of all tathāgatas.
['BO_T02_D2631:152b-17']	ngas khyod la ye shes bskyed de /	ngas khyod la ye shes bskyed de /	152b	I will generate the gnosis in you.
['BO_T02_D2631:152b-18']	ye shes gang gis de bzhin gshegs pa thams cad kyang thob par 'gyur na /	ye shes gang gis de bzhin gshegs pa thams cad kyang thob par 'gyur na /	152b	By what gnosis all tathāgatas are also attained,
['BO_T02_D2631:152b-19']	dngos grub gzhan lta smos kyang ci dgos te /	dngos grub gzhan lta smos kyang ci dgos te /	152b	not to mention other powers.
['BO_T02_D2631:152b-20']	the tshom mi bya ba nyid do //	the tshom mi bya ba nyid do //	152b	Do not have any doubt.
['BO_T02_D2631:152b-21']	de nas de'i spyi bor rdo rje bzhag la /	de nas de'i spyi bor rdo rje bzhag la /	152b	Then, place the vajra on their head
['BO_T02_D2631:152b-22']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	152b	and say this:
['BO_T02_D2631:152b-23']	'di ni khyod kyi dam tshig go //	'di ni khyod kyi dam tshig go //	152b	“This is your pledge.
['BO_T02_D2631:152b-24']	rdo rje yin te 'ga' zhig la //	rdo rje yin te 'ga' zhig la //	152b	This is the vajra.
['BO_T02_D2631:152b-25']	tshul 'di smras na khyod kyi ni //	tshul 'di smras na khyod kyi ni //	152b	If you speak of this method,
['BO_T02_D2631:152b-26']	spyi bo rab tu 'gas par 'gyur //	spyi bo rab tu 'gas par 'gyur //	152b	your head will split into a thousand pieces.
['BO_T02_D2631:152b-27']	aom rdo rje sems dpa' nyid kyang ni //	aom rdo rje sems dpa' nyid kyang ni //	152b	“Oṃ. Vajrasattva himself
['BO_T02_D2631:152b-28']	deng 'dir khyod kyi snying la gnas //	deng 'dir khyod kyi snying la gnas //	152b	now dwells in your heart.
['BO_T02_D2631:152b-29']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	152b	If you speak of this method,
['BO_T02_D2631:152b-30']	de ma thag tu bkas nas gshegs //	de ma thag tu bkas nas gshegs //	152b	he will immediately leave, having scolded you.”
['BO_T02_D2631:152b-31']	zhes brjod par bya'o //	zhes brjod par bya'o //	152b	Thus it is said.
['BO_T02_D2631:152b-32']	de nas bka' bsgo bar bya ste /	de nas bka' bsgo bar bya ste /	152b	Then, give the command:
['BO_T02_D2631:152b-33']	deng nas brtsams nas khyod kyi phyag na rdo rje nga yin pas na /	deng nas brtsams nas khyod kyi phyag na rdo rje nga yin pas na /	152b	“From now on, you are in the care of Vajrapāṇi, me.
['BO_T02_D2631:152b-34']	ngas 'di gyis shig ces bsgo ba rnams khyod kyis bya dgos so //	ngas 'di gyis shig ces bsgo ba rnams khyod kyis bya dgos so //	152b	Whatever I command you to do, you must do it.🔽Do not despise me.
['BO_T02_D2631:152b-35', 'BO_T02_D2631:152b-36']	nga la brnyas par ma byed cig / ya nga ba ma spangs par tshe'i dus byas nas dmyal bar ltung bar gyur ta re /🔽de nas aa zhes bya bas bdag nyid rdo rje sems dpa' sku mdog dkar po bsam par bya'o //	nga la brnyas par ma byed cig / ya nga ba ma spangs par tshe'i dus byas nas dmyal bar ltung bar gyur ta re / de nas aa zhes bya bas bdag nyid rdo rje sems dpa' sku mdog dkar po bsam par bya'o //	152b	If you do not give up fear, you will die and fall into hell.”🔽Then, by saying “A,” imagine that you are white Vajrasattva.
['BO_T02_D2631:153a-0']	de'i rjes la rang gi snying gar yi ge aa rdo @153a * //	de'i rjes la rang gi snying gar yi ge aa rdo @153a * //	153a	After that, in your heart, the letter A is a white five-pronged vajra.
['BO_T02_D2631:153a-1']	rje'i 'od zer gyi phreng ba dang ldan par bya'o //	rje'i 'od zer gyi phreng ba dang ldan par bya'o //	153a	One should be endowed with the garland of the Lord's light rays.
['BO_T02_D2631:153a-2']	yi ge h'um gis kyang slob ma rdo rje sems dpa' rdul dang bral zhing shin tu dang bar bsams la snying ga dang / dpral ba dang / lce dang spyi bor h'um tr'am hr'i kam las rdo rje dang / rin po che dang / padma dang /	yi ge h'um gis kyang slob ma rdo rje sems dpa' rdul dang bral zhing shin tu dang bar bsams la snying ga dang / dpral ba dang / lce dang spyi bor h'um tr'am hr'i kam las rdo rje dang / rin po che dang / padma dang /	153a	With the syllable hūṃ, one should imagine that the disciple is Vajrasattva, free from dust, and very clear. At the heart, forehead, tongue, and crown, from hūṃ, traṃ, hrīḥ, and a, there are a vajra, jewel, lotus, and crossed vajra.
['BO_T02_D2631:153a-3']	sna tshogs rdo rjes mtshan par byas la /	sna tshogs rdo rjes mtshan par byas la /	153a	One should mark them.
['BO_T02_D2631:153a-4']	sgo dbye ba'i phyag rgyas rang gi snying ga dang / slob ma'i snying ga dbye bar bya'o //	sgo dbye ba'i phyag rgyas rang gi snying ga dang / slob ma'i snying ga dbye bar bya'o //	153a	With the mudrā for opening the door, one should open one's heart and the disciple's heart.
['BO_T02_D2631:153a-5']	de nas rang gi snying ga na gnas pa'i rdo rje las aa zhes bya ba phyung la /	de nas rang gi snying ga na gnas pa'i rdo rje las aa zhes bya ba phyung la /	153a	Then, from the vajra at one's heart, one should emit the syllable a.🔽It enters the center of the vajra
['BO_T02_D2631:153a-6', 'BO_T02_D2631:153a-7']	slob ma'i snying gar gnas pa'i //🔽rdo rje'i dbus su zlos bcug la /	slob ma'i snying gar gnas pa'i // rdo rje'i dbus su zlos bcug la /	153a	at the disciple's heart.
['BO_T02_D2631:153a-8']	lus thams cad kun du gang bar gyur bar bsams la /	lus thams cad kun du gang bar gyur bar bsams la /	153a	One should imagine that it fills the entire body.
['BO_T02_D2631:153a-9']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	153a	One should say this:
['BO_T02_D2631:153a-10']	de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	153a	All tathāgatas, please grant your blessings.
['BO_T02_D2631:153a-11']	rdo rje sems dpa' bdag la dbab par gyur cig ces smros shig / de nas rdo rje slob dpon gyis myur du rdo rje 'dzin ma'i phyag rgya bcings la /	rdo rje sems dpa' bdag la dbab par gyur cig ces smros shig / de nas rdo rje slob dpon gyis myur du rdo rje 'dzin ma'i phyag rgya bcings la /	153a	 Then the vajra master quickly forms the Vajradhara mudra
['BO_T02_D2631:153a-12']	de'i snying gar bzhag la /	de'i snying gar bzhag la /	153a	and places it on the disciple's heart.
['BO_T02_D2631:153a-13']	'di skad ces brjod du gzhug go //	'di skad ces brjod du gzhug go //	153a	He should say this:
['BO_T02_D2631:153a-14']	aom 'di ni rdo rje dam tshig ste //	aom 'di ni rdo rje dam tshig ste //	153a	Om, this is the vajra commitment,
['BO_T02_D2631:153a-15']	rdo rje sems dpa' yin par grags //	rdo rje sems dpa' yin par grags //	153a	known as Vajrasattva.
['BO_T02_D2631:153a-16']	rdo rje ye shes bla med 'di //	rdo rje ye shes bla med 'di //	153a	This is the unsurpassed vajra intuition,🔽which today will descend upon you.
['BO_T02_D2631:153a-17']	de ring nyid du dbab par shog / aom badzra satva a'a be sha aa:/	de ring nyid du dbab par shog / aom badzra satva a'a be sha aa:/	153a	Om vajrasattva avah.
['BO_T02_D2631:153a-18']	zhes bya ba lan brgya brjod na 'bab bar 'gyur ro//	zhes bya ba lan brgya brjod na 'bab bar 'gyur ro//	153a	If one recites this a hundred times, it will descend.🔽In the same way, do it for all four families.
['BO_T02_D2631:153a-19']	de bzhin du rigs bzhi ka la bya ste babs nas de'i lce la rdo rje bsams la /	de bzhin du rigs bzhi ka la bya ste babs nas de'i lce la rdo rje bsams la /	153a	After it has descended, imagine a vajra on the disciple's tongue,
['BO_T02_D2631:153a-20']	bhya hi badzra zhes brjod par bya ste /	bhya hi badzra zhes brjod par bya ste /	153a	and say bhya hi vajra.
['BO_T02_D2631:153a-21']	thams cad smras par 'gyur ro //	thams cad smras par 'gyur ro //	153a	Everything will be spoken.
['BO_T02_D2631:153a-22']	de nas khyod kyi mig gis dkyil 'khor 'di ji ltar mthong zhes dris pa dang / dkar po la sogs par mthong ba las zhi ba la sogs pa'i dngos grub mtshon par bya'o //	de nas khyod kyi mig gis dkyil 'khor 'di ji ltar mthong zhes dris pa dang / dkar po la sogs par mthong ba las zhi ba la sogs pa'i dngos grub mtshon par bya'o //	153a	[the student] should indicate the spiritual powers of peace and so forth, based on seeing white and so forth.
['BO_T02_D2631:153a-23']	de nas aom pra ti grihna badzra /	de nas aom pra ti grihna badzra /	153a	Then, with “oṃ pratigṛhṇa vajra,”
['BO_T02_D2631:153a-24']	zhes bya bas phreng ba 'dzin du gzhug go //	zhes bya bas phreng ba 'dzin du gzhug go //	153a	[the student] should be made to hold the garland.
['BO_T02_D2631:153a-25']	de'i rjes la pra t'itstsha badzra ho //	de'i rjes la pra t'itstsha badzra ho //	153a	After that, with “prati-tsha vajra ho,”
['BO_T02_D2631:153a-26']	zhes bya bas phreng ba de dkyil 'khor du dor bar bya'o //	zhes bya bas phreng ba de dkyil 'khor du dor bar bya'o //	153a	that garland should be cast into the maṇḍala.
['BO_T02_D2631:153a-27']	de nas gong du babs par gyur pa las dngos grub bsgrub par bya'o //	de nas gong du babs par gyur pa las dngos grub bsgrub par bya'o //	153a	Then, having descended as before, [the student] should be made to request spiritual powers.
['BO_T02_D2631:153a-28', 'BO_T02_D2631:153a-29']	de nas stobs po che 'di long shig byas la /🔽aom pra ti grihna tva mi /	de nas stobs po che 'di long shig byas la / aom pra ti grihna tva mi /	153a	Then, having said, “Take this powerful one,”
['BO_T02_D2631:153a-30']	zhes brjod la /	zhes brjod la /	153a	[the student] should recite “oṃ pratigrihṇāmi”🔽and
['BO_T02_D2631:153a-31']	de'i mgo la phreng ba bcing bar bya'o //	de'i mgo la phreng ba bcing bar bya'o //	153a	the garland should be placed on his head.
['BO_T02_D2631:153a-32']	de nas / aom rdo rje sems dpa' nyid kyang ni //	de nas / aom rdo rje sems dpa' nyid kyang ni //	153a	Then, “Today, Vajrasattva himself
['BO_T02_D2631:153a-33']	de ring khyod kyi mig dgye mdzad //	de ring khyod kyi mig dgye mdzad //	153a	opens your eyes.
['BO_T02_D2631:153a-34']	rdo rje mig ni bla med pa //	rdo rje mig ni bla med pa //	153a	The unsurpassed vajra eye
['BO_T02_D2631:153a-35']	mig rnams thams cad dbye bar mdzad //	mig rnams thams cad dbye bar mdzad //	153a	opens all eyes.”
['BO_T02_D2631:153a-36']	he badzra p'a shya /	he badzra p'a shya /	153a	hevajra pāśya.
['BO_T02_D2631:153a-37']	zhes pas / gdong g-yogs dgrol bar bya'o //	zhes pas / gdong g-yogs dgrol bar bya'o //	153a	With this, the blindfold is removed.
['BO_T02_D2631:153b-0']	de nas @153b rdo rje lcags kyu nas brtsams te /	de nas @153b rdo rje lcags kyu nas brtsams te /	153b	Then, beginning with the vajra hook,
['BO_T02_D2631:153b-1', 'BO_T02_D2631:153b-2']	bcom ldan 'das rnam par snang mdzad kyi bar du bstan par bya'o //🔽de nas tishtha badzra /	bcom ldan 'das rnam par snang mdzad kyi bar du bstan par bya'o // de nas tishtha badzra /	153b	[the master] should show [the disciples] the mandala up to the Bhagavān Vairocana.
['BO_T02_D2631:153b-3']	zhes bya bas /	zhes bya bas /	153b	Then, with “tiṣṭha vajra,”
['BO_T02_D2631:153b-4']	slob ma'i snying gar rdo rje 'dzin ma'i phyag rgya dgrol du gzhug go //	slob ma'i snying gar rdo rje 'dzin ma'i phyag rgya dgrol du gzhug go //	153b	[the master] should have the disciple release the mudra of Vajradhātvīśvarī at the heart.
['BO_T02_D2631:153b-5']	de dag ni dkyil 'khor du gzhug pa'i cho ga'o //	de dag ni dkyil 'khor du gzhug pa'i cho ga'o //	153b	This is the ritual for inducting into the mandala.
['BO_T02_D2631:153b-6']	de nas slob ma mdun du bzhag la yon la sogs pa phul ba dang / dang po bgegs mthar byed kyi bum pa nas chu blangs la /	de nas slob ma mdun du bzhag la yon la sogs pa phul ba dang / dang po bgegs mthar byed kyi bum pa nas chu blangs la /	153b	Then, with the disciple standing in front, having offered a gift and so forth, first take water from the obstacle-taming vase
['BO_T02_D2631:153b-7']	spyi bo dang / dpral ba dang / rna ba g-yas pa dang / ltag pa dang / rna ba g-yon pa'i thang ka rnams su /	spyi bo dang / dpral ba dang / rna ba g-yas pa dang / ltag pa dang / rna ba g-yon pa'i thang ka rnams su /	153b	and sprinkle the top of the head, the forehead, the right ear, the back of the neck, and the left ear.
['BO_T02_D2631:153b-8', 'BO_T02_D2631:153b-9']	aom buddha aa bhi shinytsa aom /🔽aom badzra aa bhi shinytsa h'um /	aom buddha aa bhi shinytsa aom / aom badzra aa bhi shinytsa h'um /	153b	Om buddha abhiṣiñca oṃ.🔽Om vajra abhiṣiñca hūṃ.
['BO_T02_D2631:153b-10', 'BO_T02_D2631:153b-11']	aom ratna aa bhi shinytsa tram /🔽aom padma aa bhi shanytsa hr'i:/	aom ratna aa bhi shinytsa tram / aom padma aa bhi shanytsa hr'i:/	153b	Om ratna abhiṣiñca traṃ.🔽Om padma abhiṣiñca hṛ.
['BO_T02_D2631:153b-12']	aom karma aa bhi shinytsa aa:/	aom karma aa bhi shinytsa aa:/	153b	Om karma abhiṣiñca aḥ.
['BO_T02_D2631:153b-13']	zhes bya bas chu'i dbang bskur bar bya'o //	zhes bya bas chu'i dbang bskur bar bya'o //	153b	With this, one should confer the water empowerment.
