segmentnr	original	analyzed	translated
['BO_T02_D1607:150a-20']	mtshan ma rnams gsungs pa /	mtshan ma rnams gsungs pa /	The signs are stated:
['BO_T02_D1607:150a-21']	dbugs ni rnam par rgod tsam gyis //	dbugs ni rnam par rgod tsam gyis //	By merely the breath moving,
['BO_T02_D1607:150a-22']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T02_D1607:150a-23']	dbugs rnam par rgod pa ni tha mal par gnas pa las gzhan du gyur pa ste /	dbugs rnam par rgod pa ni tha mal par gnas pa las gzhan du gyur pa ste /	The breath moving is different from the normal state.
['BO_T02_D1607:150a-24']	'phel ba dang bri ba'o //	'phel ba dang bri ba'o //	It is the increase and decrease.
['BO_T02_D1607:150a-25']	lus can zla ba drug gis 'chi //	lus can zla ba drug gis 'chi //	The embodied being dies in six months.
['BO_T02_D1607:150a-26']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	This is easy to understand.
['BO_T02_D1607:150a-27']	yang na rnam par rgod pa zhes bya ba ni /	yang na rnam par rgod pa zhes bya ba ni /	Alternatively, moving is
['BO_T02_D1607:150a-28']	'jug pa dang 'byung ba la sogs pa'i gnas phyin ci log tu gyur pa'o //	'jug pa dang 'byung ba la sogs pa'i gnas phyin ci log tu gyur pa'o //	the reversal of the place of entry, exit, and so on.
['BO_T02_D1607:150a-29']	rnam par rgod pa ji lta bu zhig gis she na /	rnam par rgod pa ji lta bu zhig gis she na /	What kind of moving?
['BO_T02_D1607:150a-30', 'BO_T02_D1607:150a-31']	'jigs pa cung zad mthong min na //🔽zhes bya ba la sogs pa smos te /	'jigs pa cung zad mthong min na // zhes bya ba la sogs pa smos te /	If you do not see any of these slight dangers,
['BO_T02_D1607:150a-32']	'jigs pa cung zad mthong ba ni kha cig tu gzugs mi sdug pa mthong bas /	'jigs pa cung zad mthong ba ni kha cig tu gzugs mi sdug pa mthong bas /	Seeing a slight danger means that, in some cases, seeing an unpleasant form
['BO_T02_D1607:150a-33']	'jigs pa ste skrag par byas pa'o //	'jigs pa ste skrag par byas pa'o //	causes fear, that is, causes terror.
['BO_T02_D1607:150a-34']	mthong ba ni nye bar mtshon pa ste /	mthong ba ni nye bar mtshon pa ste /	Seeing is used as an illustration;
['BO_T02_D1607:150a-35']	khon du 'dzin pa'i sgra thos pa la sogs pas skrag pa yang gzung bar bya'o //	khon du 'dzin pa'i sgra thos pa la sogs pas skrag pa yang gzung bar bya'o //	you should also include being frightened by hearing an angry voice, and so on.
['BO_T02_D1607:150a-36']	de lta bu'i 'jigs pa ma gtogs par dbugs rnam par rgod par gyur na /	de lta bu'i 'jigs pa ma gtogs par dbugs rnam par rgod par gyur na /	If you experience such a danger, and your breath becomes agitated,
['BO_T02_D1607:150a-37']	de'i tshe 'chi bar nges par ston gyi gzhan du 'jigs pa la sogs pas byas pa'i dbugs rnam par rgod pas ni ma yin no //	de'i tshe 'chi bar nges par ston gyi gzhan du 'jigs pa la sogs pas byas pa'i dbugs rnam par rgod pas ni ma yin no //	at that time you should understand that death is certain. But if the agitation of the breath is caused by fear and so on, then it is not a sign of death.
['BO_T02_D1607:150a-38']	'gram pa'i mtshams ni bye gyur na //	'gram pa'i mtshams ni bye gyur na //	If the flesh between the collarbones becomes hollow,
['BO_T02_D1607:150b-0']	zhes bya ba @150b ni gal te glo bur du 'gram pa'i mtshams kyi sha med cing ri mo shong shong por gyur pa de'i tshe 'chi bar 'gyur ba de nyid du ston te /	zhes bya ba @150b ni gal te glo bur du 'gram pa'i mtshams kyi sha med cing ri mo shong shong por gyur pa de'i tshe 'chi bar 'gyur ba de nyid du ston te /	if the flesh between the collarbones suddenly disappears and becomes grooved, at that time you should understand that death is certain.
['BO_T02_D1607:150b-1']	'dir yang 'jigs pa cung zad mthong min zhes bya ba dang sbyor ro //	'dir yang 'jigs pa cung zad mthong min zhes bya ba dang sbyor ro //	Here also, the phrase “not seeing the slightest fear” is to be supplied.
['BO_T02_D1607:150b-2']	de'i tshe dus la bab par 'gyur //	de'i tshe dus la bab par 'gyur //	“Then the time has come.”
['BO_T02_D1607:150b-3']	zhes bya ba ni gdon mi za bar 'chi ba'i spyod yul la reg pa'o //	zhes bya ba ni gdon mi za bar 'chi ba'i spyod yul la reg pa'o //	This means that one has touched the domain of inevitable death.
['BO_T02_D1607:150b-4']	dbugs ni chad cing chad 'gyur ba //	dbugs ni chad cing chad 'gyur ba //	“The breath is cut off and will be cut off.”
['BO_T02_D1607:150b-5']	zhes bya ba ni rnam par rgod pa'i nye bar bstan pa ste /	zhes bya ba ni rnam par rgod pa'i nye bar bstan pa ste /	This is an indication of agitation.
['BO_T02_D1607:150b-6']	tha mal pa las gzhan du gyur pa'o //	tha mal pa las gzhan du gyur pa'o //	It is different from the ordinary.
['BO_T02_D1607:150b-7', 'BO_T02_D1607:150b-8']	gang gi tshe brtag par bya zhen /🔽snga dro ro hi ta dus su //	gang gi tshe brtag par bya zhen / snga dro ro hi ta dus su //	When should one examine?
['BO_T02_D1607:150b-9']	zhes bya ba smos te /	zhes bya ba smos te /	“In the morning, at the time of Rohita.”
['BO_T02_D1607:150b-10', 'BO_T02_D1607:150b-11', 'BO_T02_D1607:150b-12']	tho rangs kyi chu tshod gsum la 'jigs pa la sogs pas byas pa ma yin pa'i lus la snang ba'i rtags thams cad ni nges pa nyid du gzung bar bya'o zhes bya ba'i don to //🔽sna yi bar sha chad gyur na //🔽zhes bya ba ni sna zam gyi sha chad pa ste /	tho rangs kyi chu tshod gsum la 'jigs pa la sogs pas byas pa ma yin pa'i lus la snang ba'i rtags thams cad ni nges pa nyid du gzung bar bya'o zhes bya ba'i don to // sna yi bar sha chad gyur na // zhes bya ba ni sna zam gyi sha chad pa ste /	This means that all the signs of appearances in the body that are not caused by fear, etc., should be taken as certain.🔽“The flesh between the nostrils is cut off.”🔽This means that the flesh of the bridge of the nose is cut off.
['BO_T02_D1607:150b-13']	gang gi tshe sna la gnas pa'i rtsa chad pa de'i tshe /	gang gi tshe sna la gnas pa'i rtsa chad pa de'i tshe /	When the channel located in the nose is cut off,
['BO_T02_D1607:150b-14']	sna zam gyi sha chad pas sna yon po nyid du 'gyur ro //	sna zam gyi sha chad pas sna yon po nyid du 'gyur ro //	The nose becomes crooked due to the loss of flesh at the bridge of the nose.
['BO_T02_D1607:150b-15']	nyi ma bdun na gdon mi za //	nyi ma bdun na gdon mi za //	There is no doubt that after seven days.
['BO_T02_D1607:150b-16']	zhes bya ba ni nyin zhag bdun na 'chi bar the tshom med pa'o //	zhes bya ba ni nyin zhag bdun na 'chi bar the tshom med pa'o //	This means that there is no doubt that one will die after seven days.
['BO_T02_D1607:150b-17']	mig gi chu ni chad gyur na //	mig gi chu ni chad gyur na //	When the tears from the eyes are exhausted.
['BO_T02_D1607:150b-18']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1607:150b-19']	mig gi chu ni mchi ma ste /	mig gi chu ni mchi ma ste /	the tears from the eyes are tears.
['BO_T02_D1607:150b-20']	chad pa ni zad pa'o //	chad pa ni zad pa'o //	Exhausted means used up.
['BO_T02_D1607:150b-21']	gang gi tshe mig la gnas pa'i tsa chad pa na /	gang gi tshe mig la gnas pa'i tsa chad pa na /	When the channels located in the eyes are severed,
['BO_T02_D1607:150b-22']	mig gi mchi ma zad par 'gyur pa'o ;	mig gi mchi ma zad par 'gyur pa'o ;	the tears from the eyes are used up.🔽The sun is also said to be exhausted.
['BO_T02_D1607:150b-23', 'BO_T02_D1607:150b-24']	/ de bzhin nyi ma nga yis 'chad //🔽ces bya ba la /	/ de bzhin nyi ma nga yis 'chad // ces bya ba la /	Here,
['BO_T02_D1607:150b-25']	'chad pa ni srog zad cing 'gag pa ste /	'chad pa ni srog zad cing 'gag pa ste /	exhausted means the life force is exhausted and ceases.
['BO_T02_D1607:150b-26']	nyi ma lnga nas 'chi bar 'gyur ba'o //	nyi ma lnga nas 'chi bar 'gyur ba'o //	One will die after five days.
['BO_T02_D1607:150b-27']	'gram pa'i logs kyi mtshan ma yi //	'gram pa'i logs kyi mtshan ma yi //	The signs on the cheeks.🔽Here,
['BO_T02_D1607:150b-28']	zhes bya ba ni 'gram pa'i logs na snang ba'i mtshan ma ste /	zhes bya ba ni 'gram pa'i logs na snang ba'i mtshan ma ste /	the signs on the cheeks are the signs that appear on the cheeks.
['BO_T02_D1607:150b-29']	gang gi tshe 'gram pa'i logs na gnas pa'i rtsa chad pa de'i tshe /	gang gi tshe 'gram pa'i logs na gnas pa'i rtsa chad pa de'i tshe /	When the channels located on the cheeks are severed,
['BO_T02_D1607:150b-30']	'gram pa'i logs na ri mo shong shong po ring po snang pa'o //	'gram pa'i logs na ri mo shong shong po ring po snang pa'o //	long, thin lines appear on the cheeks.
['BO_T02_D1607:150b-31']	zhag gcig las ni mi 'tsho'o //	zhag gcig las ni mi 'tsho'o //	He will not live for more than a day.
['BO_T02_D1607:150b-32']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	This is easy to understand.
['BO_T02_D1607:150b-33']	'gram pa'i logs de nyid na ri mo shong shong po khron pa'i khung bu ltar snang bas ni /	'gram pa'i logs de nyid na ri mo shong shong po khron pa'i khung bu ltar snang bas ni /	On that very cheek, a line appears, like a well-hole.
['BO_T02_D1607:150b-34', 'BO_T02_D1607:150b-35']	zla ba drug na 'chi bar 'gyur ro zhes bya ba snga ma dang sbyar ro //🔽rna ba'i chol zangs lte bas pa yis //	zla ba drug na 'chi bar 'gyur ro zhes bya ba snga ma dang sbyar ro // rna ba'i chol zangs lte bas pa yis //	In six months, he will die.🔽The ear-ring is broken at the center.
['BO_T02_D1607:150b-36']	zhes bya ba la chol zangs ni go bar zad do //	zhes bya ba la chol zangs ni go bar zad do //	The ear-ring is understood.
['BO_T02_D1607:150b-37']	ltebs pa ni chag pa ste /	ltebs pa ni chag pa ste /	Broken means cracked.
['BO_T02_D1607:150b-38']	gang gi tshe rna ba gnyis la gnas pa'i rtsa chad pa na /	gang gi tshe rna ba gnyis la gnas pa'i rtsa chad pa na /	When the vein located in the two ears is cut,
['BO_T02_D1607:150b-39', 'BO_T02_D1607:150b-40']	rna ba'i skor chag par 'gyur ro //🔽chu tshod lnga na gdon mi za //	rna ba'i skor chag par 'gyur ro // chu tshod lnga na gdon mi za //	the ear-ring is cracked.🔽In five hours, there is no doubt.
['BO_T02_D1607:151a-0']	zhes bya ba ni chu tshod lnga tshun @151a * //	zhes bya ba ni chu tshod lnga tshun @151a * //	In five hours,
['BO_T02_D1607:151a-1', 'BO_T02_D1607:151a-2']	chad kyis the tshom med par 'chi bar 'gyur ba'o //🔽'dir ni lce yi thig nag na //	chad kyis the tshom med par 'chi bar 'gyur ba'o // 'dir ni lce yi thig nag na //	without doubt, he will die.🔽Here, on the tongue, a black spot.
['BO_T02_D1607:151a-3']	zhes bya ba ni gang gi tshe lce la gnas pa'i rtsa chad pa de'i tshe 'dir te lus la lce'i thig le nag ste /	zhes bya ba ni gang gi tshe lce la gnas pa'i rtsa chad pa de'i tshe 'dir te lus la lce'i thig le nag ste /	When the vein located in the tongue is cut, here, on the body, a black spot appears on the tongue.
['BO_T02_D1607:151a-4']	lce'i rtse mo la sogs pa nag por snang ba'o //	lce'i rtse mo la sogs pa nag por snang ba'o //	The tip of the tongue and so on appear black.
['BO_T02_D1607:151a-5']	lus can zhag gnyis 'chi bar 'gyur ;	lus can zhag gnyis 'chi bar 'gyur ;	One will die in two days.
['BO_T02_D1607:151a-6']	/ zhes bya ba ni go sla'o //	/ zhes bya ba ni go sla'o //	This is easy to understand.
['BO_T02_D1607:151a-7', 'BO_T02_D1607:151a-8']	steng 'og so ni 'thams pa na //🔽zhes bya ba la /	steng 'og so ni 'thams pa na // zhes bya ba la /	The upper and lower teeth are clenched.
['BO_T02_D1607:151a-9']	steng 'og gi so 'thams pa ni so'i phreng ba gnyis mtshams med pa ste /	steng 'og gi so 'thams pa ni so'i phreng ba gnyis mtshams med pa ste /	The upper and lower teeth are clenched when the two rows of teeth are not separated.
['BO_T02_D1607:151a-10']	gang gi tshe so'i mtshams na gnas pa'i rtsa chad pa na /	gang gi tshe so'i mtshams na gnas pa'i rtsa chad pa na /	When the channel located between the teeth is severed,
['BO_T02_D1607:151a-11']	so 'thams pa'i mtshan ma snang bar 'gyur ro //	so 'thams pa'i mtshan ma snang bar 'gyur ro //	the sign of the clenched teeth appears.
['BO_T02_D1607:151a-12']	zhag gsum 'chi bdag phrad par 'gyur //	zhag gsum 'chi bdag phrad par 'gyur //	One will meet the Lord of Death in three days.
['BO_T02_D1607:151a-13']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	This is easy to understand.
['BO_T02_D1607:151a-14', 'BO_T02_D1607:151a-15']	mgrin pa'i logs kyi phyi rol rtsa //🔽zhes bya ba la /	mgrin pa'i logs kyi phyi rol rtsa // zhes bya ba la /	The channel outside the throat.
['BO_T02_D1607:151a-16']	gang gi tshe mgrin pa gnyis kyi logs na gnas pa'i rtsa nyams pa de'i tshe /	gang gi tshe mgrin pa gnyis kyi logs na gnas pa'i rtsa nyams pa de'i tshe /	When the channel located on both sides of the throat is damaged,
['BO_T02_D1607:151a-17']	mgrin pa'i logs gnyis su khyur khyur po mthon por 'gyur te mtshan ma'o //	mgrin pa'i logs gnyis su khyur khyur po mthon por 'gyur te mtshan ma'o //	the sign is a swelling on both sides of the throat.
['BO_T02_D1607:151a-18']	zla ba phyed na gdon mi za //	zla ba phyed na gdon mi za //	One will die in a fortnight without a doubt.
['BO_T02_D1607:151a-19']	zhes bya ba ni zla ba phyed tshun chad na the tshom med par bstan pa'i phyir 'chi ba'o //	zhes bya ba ni zla ba phyed tshun chad na the tshom med par bstan pa'i phyir 'chi ba'o //	This is death within half a month, as it is taught without doubt.
['BO_T02_D1607:151a-20', 'BO_T02_D1607:151a-21']	brang gi dra ba zham gyur na //🔽zla phyed sman pas gsor mi rung //	brang gi dra ba zham gyur na // zla phyed sman pas gsor mi rung //	When the chest-cage is broken,
['BO_T02_D1607:151a-22', 'BO_T02_D1607:151a-23']	zhes bya ba la /🔽brang gi dra ba zhom pa ni khung bu brang du bros pa ste /	zhes bya ba la / brang gi dra ba zhom pa ni khung bu brang du bros pa ste /	the physician cannot cure it within half a month.🔽Here, the chest-cage is broken when a hole is made in the chest.
['BO_T02_D1607:151a-24']	gang gi tshe brang gi dra ba la gnas pa'i rtsa chad pa de'i tshe brang gi dra ba zhom par gyur pa'o //	gang gi tshe brang gi dra ba la gnas pa'i rtsa chad pa de'i tshe brang gi dra ba zhom par gyur pa'o //	When the channels located in the chest-cage are severed, the chest-cage is broken.
['BO_T02_D1607:151a-25']	zla phyed ces bya ba ni zla ba phyed na 'chi ba'o //	zla phyed ces bya ba ni zla ba phyed na 'chi ba'o //	Half a month means death within half a month.
['BO_T02_D1607:151a-26']	the tshom med par bstan pa'i phyir //	the tshom med par bstan pa'i phyir //	To teach without doubt,
['BO_T02_D1607:151a-27']	sman pas gsor mi rung zhes bya ba smos te go sla'o //	sman pas gsor mi rung zhes bya ba smos te go sla'o //	the physician cannot cure it is stated. It is easy to understand.
['BO_T02_D1607:151a-28']	sen mo'i khrag ni med pa yis //	sen mo'i khrag ni med pa yis //	When the nails are without blood,
['BO_T02_D1607:151a-29', 'BO_T02_D1607:151a-30']	lus can nyi ma brgyad na 'chi //🔽zhes bya bas /	lus can nyi ma brgyad na 'chi // zhes bya bas /	the embodied being dies in eight days.
['BO_T02_D1607:151a-31']	sen mo'i khrag med pa ni glo bur du dkar por gyur pa ste /	sen mo'i khrag med pa ni glo bur du dkar por gyur pa ste /	Here, the nails are without blood when they suddenly turn white.
['BO_T02_D1607:151a-32']	gang gi tshe sen mo la gnas pa'i rtsa chad par gyur pa de'i tshe /	gang gi tshe sen mo la gnas pa'i rtsa chad par gyur pa de'i tshe /	When the channels located in the nails are severed,
['BO_T02_D1607:151a-33']	glo bur du sen mo dkar por snang bar 'gyur ba'o //	glo bur du sen mo dkar por snang bar 'gyur ba'o //	suddenly the nails appear white.
['BO_T02_D1607:151a-34']	lus can nyi ma brgyad na 'chi //	lus can nyi ma brgyad na 'chi //	If the body is hot for eight days, one will die.
['BO_T02_D1607:151a-35']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	This is easy to understand.🔽The eight signs of death
['BO_T02_D1607:151a-36', 'BO_T02_D1607:151a-37']	'chi ba'i mtshan ma brgyad bcas pas //🔽zhes bya ba la /	'chi ba'i mtshan ma brgyad bcas pas // zhes bya ba la /	and the eight signs of death.🔽🔽
['BO_T02_D1607:151a-38']	brgyad ni grangs brgyad do //	brgyad ni grangs brgyad do //	Eight is a number.
['BO_T02_D1607:151a-39']	bcas pa ni de dang bcas pa ste dgu pa'o //	bcas pa ni de dang bcas pa ste dgu pa'o //	Together with is nine.
['BO_T02_D1607:151a-40']	de ltar na 'chi ltas kyi mtshan ma dgu yin par ston to //	de ltar na 'chi ltas kyi mtshan ma dgu yin par ston to //	Thus it shows the nine signs of death.
['BO_T02_D1607:151a-41']	'chi ba'i dus bab mtshon par bya //	'chi ba'i dus bab mtshon par bya //	The time of death is indicated
['BO_T02_D1607:151a-42']	zhes bya ba la /	zhes bya ba la /	🔽🔽
['BO_T02_D1607:151a-43']	dus bab ni dus la bab par gnas pa ste /	dus bab ni dus la bab par gnas pa ste /	The time is the time of death.
['BO_T02_D1607:151b-0']	sngar bstan pa'i mtshan ma dgu lus la snang bas lus can rnams the tshom @151b med par 'chi ba nyid du mtshon par bya ba'o //	sngar bstan pa'i mtshan ma dgu lus la snang bas lus can rnams the tshom @151b med par 'chi ba nyid du mtshon par bya ba'o //	Since the nine signs previously explained appear on the body, it is indicated that embodied beings will die without doubt.
['BO_T02_D1607:151b-1']	de ltar 'chi ba'i mtshan ma bstan nas /	de ltar 'chi ba'i mtshan ma bstan nas /	Having thus explained the signs of death,
['BO_T02_D1607:151b-2']	da ni 'chi bslu ba bstan pa'i phyir /	da ni 'chi bslu ba bstan pa'i phyir /	now, in order to explain the deception of death,
['BO_T02_D1607:151b-3']	sna yi bar sha chad pa la //	sna yi bar sha chad pa la //	it is said, “If the flesh between the eyebrows is cut off,
['BO_T02_D1607:151b-4']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so forth.
['BO_T02_D1607:151b-5']	sna yi bar sha chad pa la //	sna yi bar sha chad pa la //	If the flesh between the eyebrows is cut off,
['BO_T02_D1607:151b-6']	zhes bya ba ni sna'i rtsa chad pa dgang ba la'o //	zhes bya ba ni sna'i rtsa chad pa dgang ba la'o //	This is the filling of the cut channel of the nose.
['BO_T02_D1607:151b-7', 'BO_T02_D1607:151b-8']	ye shes sa bon gyis gzir bya ;🔽/ zhes bya ba la /	ye shes sa bon gyis gzir bya ; / zhes bya ba la /	The seed of wisdom should be placed.
['BO_T02_D1607:151b-9']	ye shes sa bon ni ye shes mkha' 'gro ma'i sa bon te h'um ngo //	ye shes sa bon ni ye shes mkha' 'gro ma'i sa bon te h'um ngo //	The seed of wisdom is the seed of the wisdom dakini, which is hum.
['BO_T02_D1607:151b-10']	gzir bar bya zhes bya ba ni h'um gis bdud rtsi'i rgyun 'jigs su rung bas gnas te tshim par bya zhes bya ba'i don to //	gzir bar bya zhes bya ba ni h'um gis bdud rtsi'i rgyun 'jigs su rung bas gnas te tshim par bya zhes bya ba'i don to //	Place means that the stream of nectar, terrifying with hum, should be placed there, that is, it should be satisfied.
['BO_T02_D1607:151b-11']	yang na h'um yongs su gyur pa las byung ba'i ye shes mkha' 'gro ma 'og nas 'byung ba'i gzugs can gnas der bsgoms la dgang bar bya ste /	yang na h'um yongs su gyur pa las byung ba'i ye shes mkha' 'gro ma 'og nas 'byung ba'i gzugs can gnas der bsgoms la dgang bar bya ste /	Or else, the wisdom dakini, arisen from the transformation of hum, having the form described below, should be meditated on in that place, and placed there.
['BO_T02_D1607:151b-12']	'di ltar rtsa chad pa'i sgo nas ni 'chi bar 'gyur la /	'di ltar rtsa chad pa'i sgo nas ni 'chi bar 'gyur la /	Thus, by the cutting of the channel, there is death;🔽and by filling it, there is the reversal of that.
['BO_T02_D1607:151b-13']	de bkang ba las ni de ldog par 'gyur ro zhes bya ba'i don to //	de bkang ba las ni de ldog par 'gyur ro zhes bya ba'i don to //	This is the meaning.
['BO_T02_D1607:151b-14']	des na thams cad du sa bon gyis tshim par bya ba'am /	des na thams cad du sa bon gyis tshim par bya ba'am /	Therefore, it is taught that everywhere the seed should be satisfied,
['BO_T02_D1607:151b-15']	lha'i rnal 'byor du bsgom par bya bar ston to //	lha'i rnal 'byor du bsgom par bya bar ston to //	or it should be meditated on in the yoga of the deity.
['BO_T02_D1607:151b-16']	mig gi chu ni chad pa na //	mig gi chu ni chad pa na //	When the water of the eyes is cut,
['BO_T02_D1607:151b-17']	rdo rje ma yi sa bon gzung //	rdo rje ma yi sa bon gzung //	one should hold the seed of Vajravarahi.
['BO_T02_D1607:151b-18']	zhes bya ba la /	zhes bya ba la /	Thus.
['BO_T02_D1607:151b-19']	mig gi chu chad pa ni des mtshon pa'i mig gi rtsa chad pa'i tshe na'o //	mig gi chu chad pa ni des mtshon pa'i mig gi rtsa chad pa'i tshe na'o //	When the eye-water pipe is cut, that is, when the eye-vein is cut,
['BO_T02_D1607:151b-20', 'BO_T02_D1607:151b-21']	rdo rje ma yi sa bon gzung //🔽zhes bya ba ni gnas der rdo rje mkha' 'gro ma'i sa bon yi ge sum mam /	rdo rje ma yi sa bon gzung // zhes bya ba ni gnas der rdo rje mkha' 'gro ma'i sa bon yi ge sum mam /	one should hold the seed of Vajraḍāka.🔽The meaning is that one should satisfy the body with the stream of elixir of the form of Vajraḍāka arisen from the complete transformation of the seed syllable suṃ or
['BO_T02_D1607:151b-22']	de yongs su gyur pa las byung ba'i rdo rje mkha' 'gro ma'i sku bdud rtsi'i rgyun 'dzag pa dang ldan pas lus tshim par bya'o zhes bya ba'i don to //	de yongs su gyur pa las byung ba'i rdo rje mkha' 'gro ma'i sku bdud rtsi'i rgyun 'dzag pa dang ldan pas lus tshim par bya'o zhes bya ba'i don to //	the seed syllable of Vajraḍāka in that place.
['BO_T02_D1607:151b-23']	khur tshos logs kyi mtshan ma la //	khur tshos logs kyi mtshan ma la //	On the sign of the shoulder-blade,
['BO_T02_D1607:151b-24', 'BO_T02_D1607:151b-25']	drag mo'i sa bon gzir bar bya //🔽zhes bya ba ni khur tshos logs kyi rtsa chad pa la drag mo mkha' 'gro ma'i sa bon yi ge kshum ngam /	drag mo'i sa bon gzir bar bya // zhes bya ba ni khur tshos logs kyi rtsa chad pa la drag mo mkha' 'gro ma'i sa bon yi ge kshum ngam /	one should insert the seed of Caṇḍālī.🔽The meaning is that when the shoulder-blade vein is cut, one should fill with the elixir of the form of Caṇḍālī arisen from the complete transformation of the seed syllable kṣuṃ or
['BO_T02_D1607:151b-26']	sa bon gyur pa las byung ba'i drag mo mkha' 'gro ma'i sku'i bdud rtsis dgang bar bya'o zhes bya ba'i don to //	sa bon gyur pa las byung ba'i drag mo mkha' 'gro ma'i sku'i bdud rtsis dgang bar bya'o zhes bya ba'i don to //	the seed syllable of Caṇḍālī.
['BO_T02_D1607:151b-27']	rna ba'i chol zangs zhom pa la //	rna ba'i chol zangs zhom pa la //	When the ear-tube is collapsed,
['BO_T02_D1607:151b-28']	ro langs ma yi sa bon dgang /	ro langs ma yi sa bon dgang /	one should insert the seed of Vetalī.
['BO_T02_D1607:151b-29']	zhes bya ba ni rna ba'i rtsa chad pa la gnas der ro langs ma'i sa bon yi ge yum ngam /	zhes bya ba ni rna ba'i rtsa chad pa la gnas der ro langs ma'i sa bon yi ge yum ngam /	This means that in the place where the ear channel is cut, one should imagine the seed syllable of Vetālī, i.e., yū,
['BO_T02_D1607:151b-30']	sa bon yongs su gyur pa las byung ba'i ro langs ma'i bdud rtsis dgang bar bya'o zhes bya ba'i don to //	sa bon yongs su gyur pa las byung ba'i ro langs ma'i bdud rtsis dgang bar bya'o zhes bya ba'i don to //	and the meaning is that one should fill it with the nectar of Vetālī arisen from the complete transformation of the seed syllable.
['BO_T02_D1607:151b-31']	lce yi thig nag 'di la ni //	lce yi thig nag 'di la ni //	In this black spot of the tongue
['BO_T02_D1607:151b-32']	gtum mo'i sa bon bsam par bya //	gtum mo'i sa bon bsam par bya //	one should imagine the seed of Caṇḍālī.
['BO_T02_D1607:151b-33', 'BO_T02_D1607:152a-0']	zhes bya ba ni lce'i rtsa chad pa'i gnas der gtum mo'i yi ge h'um ram /🔽de yongs su gyur pa las byung ba'i @152a * //	zhes bya ba ni lce'i rtsa chad pa'i gnas der gtum mo'i yi ge h'um ram / de yongs su gyur pa las byung ba'i @152a * //	This means that in the place where the tongue channel is cut, one should imagine the seed syllable of Caṇḍālī, i.e., hūṃ raṃ,
['BO_T02_D1607:152a-1']	gtum mo bdud rtsi dang bcas pa bsgom mo zhes bya ba'i don to //	gtum mo bdud rtsi dang bcas pa bsgom mo zhes bya ba'i don to //	and the meaning is that one should meditate on the nectar of Caṇḍālī arisen from the complete transformation of that.
['BO_T02_D1607:152a-2', 'BO_T02_D1607:152a-3']	so dang so ni 'thams pa la //🔽seng ge mo yi sa bon brdeg / ces bya ba ni so'i rtsa chad pa la /	so dang so ni 'thams pa la // seng ge mo yi sa bon brdeg / ces bya ba ni so'i rtsa chad pa la /	In the place where the teeth are clenched🔽one should imagine the seed of Siṃghalī.
['BO_T02_D1607:152a-4', 'BO_T02_D1607:152a-5']	seng ge ma'i sa bon smryum dam /🔽de yongs su gyur pa las byung ba'i seng ge mo'i gzugs bdud rtsi dang bcas ba brdeg pa ste /	seng ge ma'i sa bon smryum dam / de yongs su gyur pa las byung ba'i seng ge mo'i gzugs bdud rtsi dang bcas ba brdeg pa ste /	This means that in the place where the teeth channel is cut, one should imagine the seed syllable of Siṃhalī, i.e., śyūṃ śūṃ,
['BO_T02_D1607:152a-6']	gzugs shing bsgom mo zhes bya ba'i don to //	gzugs shing bsgom mo zhes bya ba'i don to //	and the meaning is that one should imagine the form of Siṃhalī arisen from the complete transformation of that, together with nectar.
['BO_T02_D1607:152a-7']	mgrin pa'i logs kyi phyi rol rtsa //	mgrin pa'i logs kyi phyi rol rtsa //	On the outer side of the throat,
['BO_T02_D1607:152a-8']	stag mo'i sa bon brdeg par bya //	stag mo'i sa bon brdeg par bya //	one should place the seed of the tigress.
['BO_T02_D1607:152a-9']	zhes bya ba ni mgrin pa'i logs kyi rtsa gnyis chad pa'i gnas der stag mo'i sa bon hmram ngam /	zhes bya ba ni mgrin pa'i logs kyi rtsa gnyis chad pa'i gnas der stag mo'i sa bon hmram ngam /	This means that at the place where the two channels of the throat are severed, one should place the seed of the tigress, the syllable hṛīṃ.
['BO_T02_D1607:152a-10']	de yongs su gyur pa las byung ba'i stag mo bdud rtsi dang bcas par bsgom mo zhes bya ba'i don to //	de yongs su gyur pa las byung ba'i stag mo bdud rtsi dang bcas par bsgom mo zhes bya ba'i don to //	The meaning is that one should meditate on the tigress arising from that transformation, together with nectar.
['BO_T02_D1607:152a-11']	brang gi dra ba zhom pa la //	brang gi dra ba zhom pa la //	In the depression of the chest,
['BO_T02_D1607:152a-12']	ce sbyang sa bon gzung bar bya //	ce sbyang sa bon gzung bar bya //	one should place the seed of the hyena.
['BO_T02_D1607:152a-13']	zhes bya ba ni brang gi dra ba'i rtsa chad pa na /	zhes bya ba ni brang gi dra ba'i rtsa chad pa na /	This means that when the channel of the depression of the chest is severed,
['BO_T02_D1607:152a-14']	der ce sbyang gi sa bon yi ge ymram ngam /	der ce sbyang gi sa bon yi ge ymram ngam /	there one should place the seed of the hyena, the syllable yṛṃ.
