segmentnr	original	analyzed	translated
['BO_T02_D3305:149b-2']	g-yon mi sdug pa'i nyams can /	g-yon mi sdug pa'i nyams can /	and the left face has an ugly expression.
['BO_T02_D3305:149b-3']	yang na 'di rnams sngon po dang ser po dang dmar po dang dkar po'o //	yang na 'di rnams sngon po dang ser po dang dmar po dang dkar po'o //	Alternatively, these are blue, yellow, red, and white.
['BO_T02_D3305:149b-4']	phyag brgyad kyi gnyis kyis rdo rje dang dril bu thugs kar bzung nas rdo rje h'um mdzad kyi phyag rgya mdzad pa /	phyag brgyad kyi gnyis kyis rdo rje dang dril bu thugs kar bzung nas rdo rje h'um mdzad kyi phyag rgya mdzad pa /	Of his eight hands, the two that hold a vajra and bell at his heart make the vajra hūṃkāra mudra.
['BO_T02_D3305:149b-5']	g-yas pa rnams kyis ral gri dang lcags kyu dang mda'/	g-yas pa rnams kyis ral gri dang lcags kyu dang mda'/	The right hands hold a sword, goad, and arrow.
['BO_T02_D3305:149b-6']	g-yon pa rnams kyis rdo rje dang zhags pa dang gzhu 'dzin pa /	g-yon pa rnams kyis rdo rje dang zhags pa dang gzhu 'dzin pa /	The left hands hold a vajra, noose, and bow.
['BO_T02_D3305:149b-7']	zhabs g-yon brkyang bas dbang phyug chen po'i mgo dang / g-yas bskum pas au ma'i nu ma mnan pa'o //	zhabs g-yon brkyang bas dbang phyug chen po'i mgo dang / g-yas bskum pas au ma'i nu ma mnan pa'o //	He stands with his left leg straight, pressing on the head of Maheśvara, and his right leg bent, pressing on Umā’s breast.
['BO_T02_D3305:149b-8']	mer rdo rje nyi ma me ltar 'bar ba nag po sgeg pa dang dpa' ba dang 'jigs su rung ba snying rje'i nyams dang ldan pa'i zhal bzhi pa /	mer rdo rje nyi ma me ltar 'bar ba nag po sgeg pa dang dpa' ba dang 'jigs su rung ba snying rje'i nyams dang ldan pa'i zhal bzhi pa /	In the southeast, black Vajrasūrya-jvalana-tejas has four faces—smiling, heroic, terrifying, and compassionate.
['BO_T02_D3305:149b-9']	yang na 'di rnams sngon po dang dkar po dang ser po dang dmar po /	yang na 'di rnams sngon po dang dkar po dang ser po dang dmar po /	Alternatively, they are blue, white, yellow, and red.
['BO_T02_D3305:149b-10']	'di'i phyag brgyad kyi g-yas pa rnams kyis rdo rje dang ral gri dang mda' dang 'khor lo 'dzin zhing /	'di'i phyag brgyad kyi g-yas pa rnams kyis rdo rje dang ral gri dang mda' dang 'khor lo 'dzin zhing /	Of his eight hands, the right hands hold a vajra, sword, arrow, and chakram.
['BO_T02_D3305:149b-11']	g-yon pa rnams kyis dril bu dang zhags pa dang gzhu dang kha tv'am ga dang 'brel ba'i ba dang 'dzin pa /	g-yon pa rnams kyis dril bu dang zhags pa dang gzhu dang kha tv'am ga dang 'brel ba'i ba dang 'dzin pa /	The left hands hold a bell, a noose, a bow, a khaṭvāṅga staff, and a lotus.
['BO_T02_D3305:149b-12']	chung ma dang bcas pa'i khyab 'jug g-yas brkyang gis mnan nas bzhugs pa'o //	chung ma dang bcas pa'i khyab 'jug g-yas brkyang gis mnan nas bzhugs pa'o //	He stands with his right leg extended, pressing down on the Viṣṇu with his consort.
['BO_T02_D3305:149b-13']	bden bral du he ru ka sngon po zhal sngon po bzhi'i rtsa ba drag po //	bden bral du he ru ka sngon po zhal sngon po bzhi'i rtsa ba drag po //	In the southwest, blue Heruka has four faces, the main one is blue,
['BO_T02_D3305:149b-14']	g-yas pa rab tu dga' bas bzhad pa /	g-yas pa rab tu dga' bas bzhad pa /	the right one is laughing with joy,
['BO_T02_D3305:149b-15']	rgyab ma za bar rngam pa /	rgyab ma za bar rngam pa /	the rear one is grimacing,
['BO_T02_D3305:149b-16']	g-yon pa sgeg pa dang bcas pa /	g-yon pa sgeg pa dang bcas pa /	and the left one is smiling.
['BO_T02_D3305:149b-17']	yang na 'di rnams sngon po dang dmar po dang ljang gu dang dkar po phyag brgyad kyi g-yas pa rnams kyis rdo rje rtse lnga pa dang mda' dang khrag gis gang ba'i thod pa /	yang na 'di rnams sngon po dang dmar po dang ljang gu dang dkar po phyag brgyad kyi g-yas pa rnams kyis rdo rje rtse lnga pa dang mda' dang khrag gis gang ba'i thod pa /	Alternatively, they are blue, red, green, and white. Of his eight hands, the right ones hold a five-pronged vajra, an arrow, and a skull cup filled with blood.
['BO_T02_D3305:149b-18']	g-yon pa rnams kyis snying gar padma kha bye ba dang gzhu dang kha tv'am ga dril bu ba dang dang bcas pa 'dzin zhing /	g-yon pa rnams kyis snying gar padma kha bye ba dang gzhu dang kha tv'am ga dril bu ba dang dang bcas pa 'dzin zhing /	The left hands hold a lotus at his heart, an open lotus, a bow, and a khaṭvāṅga staff with a bell attached.
['BO_T02_D3305:149b-19']	gnyis kyis 'jigs byed chen po'i pags pa rlung ras lta bu 'dzin pa /	gnyis kyis 'jigs byed chen po'i pags pa rlung ras lta bu 'dzin pa /	With the other two hands he holds the great Bhairava’s skin, which flaps in the breeze.
['BO_T02_D3305:149b-20']	chung ma dang bcas pa'i tshangs pa g-yon brkyang gis mnan nas bzhugs pa'o //	chung ma dang bcas pa'i tshangs pa g-yon brkyang gis mnan nas bzhugs pa'o //	He stands with his left leg extended, pressing on Brahma with his wife.
['BO_T02_D3305:149b-21']	rlung du rta mchog ljang gu zhal ljang gu bzhi'i rtsa ba khro zhing sgeg pa dang bcas pa /	rlung du rta mchog ljang gu zhal ljang gu bzhi'i rtsa ba khro zhing sgeg pa dang bcas pa /	In the wind direction, excellent horse is green, with four green faces. The principal face is wrathful and smiling.
['BO_T02_D3305:149b-22']	g-yas pa drag po g-yon pa tshangs pa'i gdong can /	g-yas pa drag po g-yon pa tshangs pa'i gdong can /	The right face is of Rudra, and the left face is of Brahma.🔽Alternatively, these are green, blue, and white, with a green horse head on top.
['BO_T02_D3305:150a-0', 'BO_T02_D3305:150a-1']	yang na 'di rnams ljang gu dang sngon po dang dkar po ste spyi bor rta mgo ljang gu 'di'i phyag brgyad kyi g-yas pa sna tshogs rdo rje ba dan dang ldan pas bsgreng ba'i tshul dang / gnyis pas ba dan gsum pa'i tshul dang / gsum @150a * //🔽pas ral gri /	yang na 'di rnams ljang gu dang sngon po dang dkar po ste spyi bor rta mgo ljang gu 'di'i phyag brgyad kyi g-yas pa sna tshogs rdo rje ba dan dang ldan pas bsgreng ba'i tshul dang / gnyis pas ba dan gsum pa'i tshul dang / gsum @150a * // pas ral gri /	Of his eight hands, the first right hand holds a vajra cross with a banner, in the manner of holding it aloft; the second, a banner; the third, a sword; and the fourth, an arrow.
['BO_T02_D3305:150a-2']	bzhi pas mda'/ g-yon pas phub dang bcas pa'i phyag gis sna tshogs chu skyes dang / gsum gyis shakta dang dbyug pa dang gzhu 'dzin pa /	bzhi pas mda'/ g-yon pas phub dang bcas pa'i phyag gis sna tshogs chu skyes dang / gsum gyis shakta dang dbyug pa dang gzhu 'dzin pa /	The first left hand holds a lotus with a spear; the third, a sakti; and the fourth, a bow.
['BO_T02_D3305:150a-3']	g-yas brkyang pa dang g-yon brkyang ba ste zhabs bzhi pa /	g-yas brkyang pa dang g-yon brkyang ba ste zhabs bzhi pa /	He has four legs, with the right extended and the left extended.
['BO_T02_D3305:150a-4']	g-yas pa gcig gis dbang mo dang dpal mo //	g-yas pa gcig gis dbang mo dang dpal mo //	One right leg presses on Uma and one right leg presses on Shri.
['BO_T02_D3305:150a-5']	gnyis pas dga' ma dang rangs ma g-yon pa gcig gis dbang po dang sbrang rtsir byed pa /	gnyis pas dga' ma dang rangs ma g-yon pa gcig gis dbang po dang sbrang rtsir byed pa /	The second pair, Rati and Ratiśreṣṭhā, make love with one eye, and with the other they look at Indra and Madhu.
['BO_T02_D3305:150a-6']	gnyis pas rgyal bar byed pa dang dpyid kyi lha mnan nas bzhugs pa'o //	gnyis pas rgyal bar byed pa dang dpyid kyi lha mnan nas bzhugs pa'o //	The second pair, Jayā and Vasantadevī, trample on the two who make love.
['BO_T02_D3305:150a-7']	'khor lo'i dbang phyug gi steng gi nam mkhar gtsug tor 'khor los sgyur ba ser po zhal ser po bzhi pa /	'khor lo'i dbang phyug gi steng gi nam mkhar gtsug tor 'khor los sgyur ba ser po zhal ser po bzhi pa /	In the sky above Cakravartin, yellow Uṣṇīṣacakravartin has four yellow faces.
['BO_T02_D3305:150a-8', 'BO_T02_D3305:150a-9']	yang na ser po dang sngon po dang dmar po dang dkar po'i zhal bzhi pa /🔽phyag brgyad kyi g-yas pa rnams kyis 'khor lo dang lcags kyu dang ral gri dang mda'/	yang na ser po dang sngon po dang dmar po dang dkar po'i zhal bzhi pa / phyag brgyad kyi g-yas pa rnams kyis 'khor lo dang lcags kyu dang ral gri dang mda'/	Or else, he has four faces, yellow, blue, red, and white.🔽Of his eight hands, the right hands hold a wheel, goad, sword, and arrow,
['BO_T02_D3305:150a-10']	g-yon pa rnams kyis dril bu dang zhags pa dang bgrang phred dang gzhu 'dzin pa /	g-yon pa rnams kyis dril bu dang zhags pa dang bgrang phred dang gzhu 'dzin pa /	and the left hands hold a bell, noose, rosary, and bow.
['BO_T02_D3305:150a-11']	rol pa'i kun du bskyod pas bzhugs pa'o //	rol pa'i kun du bskyod pas bzhugs pa'o //	He stands in the pose of standing with one foot drawn up.
['BO_T02_D3305:150a-12']	'og tu gnod mdzes rgyal po nag po drag po dang zhi ba dang bzhad pa dang sgeg pa'i nyams dang ldan pa'i zhal nag po bzhi pa yang na nag po dang dkar po dang dmar po dang ser po'i zhal bzhi pa /	'og tu gnod mdzes rgyal po nag po drag po dang zhi ba dang bzhad pa dang sgeg pa'i nyams dang ldan pa'i zhal nag po bzhi pa yang na nag po dang dkar po dang dmar po dang ser po'i zhal bzhi pa /	Below that is the black King of Wrathful Ones, Kṛṣṇasubhadra, with four faces, either all black, or with black, white, red, and yellow faces.
['BO_T02_D3305:150a-13']	phyag g-yas pa rnams kyis rdo rje dang lcags kyu dang ral gri dang mda' g-yon pa rnams kyis dril bu dang zhags pa dang rdo rje rtse gcig pa dang gzhu 'dzin pa /	phyag g-yas pa rnams kyis rdo rje dang lcags kyu dang ral gri dang mda' g-yon pa rnams kyis dril bu dang zhags pa dang rdo rje rtse gcig pa dang gzhu 'dzin pa /	He has four right hands holding a vajra, goad, sword, and arrow, and four left hands holding a bell, noose, single-pronged vajra, and bow.
['BO_T02_D3305:150a-14']	g-yon brkyang gis bzhugs pa'o //	g-yon brkyang gis bzhugs pa'o //	He stands with the left leg straight.
['BO_T02_D3305:150a-15']	khro bo bcu po 'di rnams ni sna tshogs chu skyes dang nyi ma la gnas pa /	khro bo bcu po 'di rnams ni sna tshogs chu skyes dang nyi ma la gnas pa /	These ten wrathful ones stand on variegated lotuses and suns.
['BO_T02_D3305:150a-16']	zhal re re zhing dmar la zlum pa'i spyan gsum pa /	zhal re re zhing dmar la zlum pa'i spyan gsum pa /	Each face has three eyes, red and round.
['BO_T02_D3305:150a-17', 'BO_T02_D3305:150a-18']	smin ma 'khyog pa dang bcas pa /🔽stag gi pags pa'i gos dang smad g-yogs can /	smin ma 'khyog pa dang bcas pa / stag gi pags pa'i gos dang smad g-yogs can /	They have arched eyebrows.🔽They wear tiger-skin skirts and sleeveless animal-skin garments.
['BO_T02_D3305:150a-19']	thod pa'i phreng ba'i cod pan dang ldan pa /	thod pa'i phreng ba'i cod pan dang ldan pa /	They have head ornaments of strings of skulls.
['BO_T02_D3305:150a-20']	dbu skra dmar ser 'bar ba gyen du bcings pa smar dmar ser can gdengs can gyi dbang po brgyad dang ldan pa 'jigs su rung ba'o //	dbu skra dmar ser 'bar ba gyen du bcings pa smar dmar ser can gdengs can gyi dbang po brgyad dang ldan pa 'jigs su rung ba'o //	His hair is blazing orange, tied up in a topknot, and adorned with eight nāga kings.
['BO_T02_D3305:150a-21']	dkyil 'khor gsum pa gnyis kyi grva bzhi'i nang du 'jig rten gsum las rnam par rgyal ba la sogs pa'i khro bo bzhi'i phyi'i re kh'a'i phyi rol gyi gnas su me la sogs pa'i zur thig bzhi po rnams kyi g-yas logs su ma tog ma la sogs pa	dkyil 'khor gsum pa gnyis kyi grva bzhi'i nang du 'jig rten gsum las rnam par rgyal ba la sogs pa'i khro bo bzhi'i phyi'i re kh'a'i phyi rol gyi gnas su me la sogs pa'i zur thig bzhi po rnams kyi g-yas logs su ma tog ma la sogs pa	In the four corners of the inner enclosure of the second triple maṇḍala, in the outer lines of the four wrathful ones, such as Trailokyavijaya, in the four directions of the southeast and so on, are the four goddesses such as Puṣpā.🔽On the right side are Puṣpā and so on,
['BO_T02_D3305:150a-22']	bzhi dang g-yon logs su rdo rje gzugs ma la ste /	bzhi dang g-yon logs su rdo rje gzugs ma la ste /	and on the left side are Vajrarūpā and so on.
['BO_T02_D3305:150b-0']	de la me tog ma ser mo phyag na me tog gi snod can dang / bdug spos ma nag mo phyag na sbos phor can dang / mar me ma dmar mo phyag na rin po che'i sgron ma'i mchod sdong can dang / dri cha ba ma @150b ljang gu phyag na dri'i dung can dang /	de la me tog ma ser mo phyag na me tog gi snod can dang / bdug spos ma nag mo phyag na sbos phor can dang / mar me ma dmar mo phyag na rin po che'i sgron ma'i mchod sdong can dang / dri cha ba ma @150b ljang gu phyag na dri'i dung can dang /	Puṣpā is yellow and holds a flower basket in her hand; Dhūpā is black and holds an incense censer in her hand; Dīpā is red and holds a jeweled lamp in her hand; and Gandhā is green and holds a perfume conch in her hand.
['BO_T02_D3305:150b-1']	rdo rje gzugs ma ser mo phyag na me long can dang / rdo rje sgra ma ljang gu phyag na pi wang can dang / rdo rje ro ma dmar mo phyag na dri'i snod can dang / rdo rje reg bya ma sna tshogs pa'i mdog can phyag na gos sna tshogs can no //	rdo rje gzugs ma ser mo phyag na me long can dang / rdo rje sgra ma ljang gu phyag na pi wang can dang / rdo rje ro ma dmar mo phyag na dri'i snod can dang / rdo rje reg bya ma sna tshogs pa'i mdog can phyag na gos sna tshogs can no //	The yellow Vajrarupa has a mirror in her hand, the green Vajrabhasa has a lute in her hand, the red Vajrarasa has a scent-flask in her hand, and the multicolored Vajrasparka has a cloth in her hand.
['BO_T02_D3305:150b-2']	brgyad po 'di rnams ni phyag gnyis ma rin po che'i cod pan can rnam pa sna tshogs pa'i rin po che dang gos kyis brgyan pa /	brgyad po 'di rnams ni phyag gnyis ma rin po che'i cod pan can rnam pa sna tshogs pa'i rin po che dang gos kyis brgyan pa /	These eight have two arms, jeweled crowns, and are adorned with various jewels and garments.
['BO_T02_D3305:150b-3']	padma dang zla ba la sems dpa'i skyil krung gis bzhugs pa'o //	padma dang zla ba la sems dpa'i skyil krung gis bzhugs pa'o //	They stand in the ardhaparyaika posture on lotuses and moons.
['BO_T02_D3305:150b-4']	bzhi pa rdo rje rigs kyi dkyil 'khor la dbang po'i phyogs su sa srung dkar po la gnas pa'i dbang po ser po rdo rje dang nu ma 'dzin pa dang / gshin rjer ma he la gshin rje nag po da byug pa dang mdung 'dzin pa /	bzhi pa rdo rje rigs kyi dkyil 'khor la dbang po'i phyogs su sa srung dkar po la gnas pa'i dbang po ser po rdo rje dang nu ma 'dzin pa dang / gshin rjer ma he la gshin rje nag po da byug pa dang mdung 'dzin pa /	In the Vajra family mandala, in the east Indra is yellow, standing on white Virudhaka, holding a vajra and a breast. In the south Yama is black, standing on a water buffalo, holding a club and a sword.
['BO_T02_D3305:150b-5']	chur chu srin la chu bdag dkar po gdengs ka bdun pa klu'i zhags pa dang drung 'dzin pa dang / lus ngan du mi la gnas pa'i lus nang po ser po lcags kyu dang dbyug to 'dzin pa dang / dbang ldan du glang la gnas pa'i dbang ldan dkar po rtse gsum dang thod pa 'dzin pa /	chur chu srin la chu bdag dkar po gdengs ka bdun pa klu'i zhags pa dang drung 'dzin pa dang / lus ngan du mi la gnas pa'i lus nang po ser po lcags kyu dang dbyug to 'dzin pa dang / dbang ldan du glang la gnas pa'i dbang ldan dkar po rtse gsum dang thod pa 'dzin pa /	In the water direction is white Varuna, lord of the water creatures, with seven hoods holding a snake noose and a goad.🔽In the northeast is yellow Kubera, lord of the yakshas, holding a hook and a club.🔽In the southeast is red Agni, lord of the rams, holding a ladle and a water pot.
['BO_T02_D3305:150b-6']	ral pa'i thor cog la thod pa dang zla ba phyed pas brgyan zhing sprul gyi mchod phyir thogs pa mgrin pa sngon po dang / mer ra la me ha dmar po blugs gzar dang spyi blugs 'dzin pa dang / bden bral du rol srin po'i bdag po bden bral sngon po ral gri dang phub 'dzin pa dang /	ral pa'i thor cog la thod pa dang zla ba phyed pas brgyan zhing sprul gyi mchod phyir thogs pa mgrin pa sngon po dang / mer ra la me ha dmar po blugs gzar dang spyi blugs 'dzin pa dang / bden bral du rol srin po'i bdag po bden bral sngon po ral gri dang phub 'dzin pa dang /	In the southwest is blue Nirriti, lord of the corpses, holding a sword and a shield.
['BO_T02_D3305:150b-7']	rlung du ri dag sa la rlung lha sngon po rlung ras 'dzin pa ste /	rlung du ri dag sa la rlung lha sngon po rlung ras 'dzin pa ste /	In the northwest is blue Vayu, lord of the mountains, holding a flag.
['BO_T02_D3305:150b-8']	brgyad po 'di rnams ni phyag bzhi pa /	brgyad po 'di rnams ni phyag bzhi pa /	All eight of these have four arms.
['BO_T02_D3305:150b-9']	g-yas pas phyag mtshan dang po dang / g-yon pas gnyis pa 'dzin zhing rang snang gi btsun mo la 'khyud pa /	g-yas pas phyag mtshan dang po dang / g-yon pas gnyis pa 'dzin zhing rang snang gi btsun mo la 'khyud pa /	The right hand holds the first implement, and the left hand holds the second implement, and he embraces the queen who is his own radiance.
['BO_T02_D3305:150b-10']	gnyis kyis spyi bor thal mo sbyar nas 'dud pa'o //	gnyis kyis spyi bor thal mo sbyar nas 'dud pa'o //	With the other two hands he makes the gesture of supplication at the crown of his head.
['BO_T02_D3305:150b-11']	dbang ldan dang nye ba'i phyi rol du dbang ldan gyi phyogs nas brtsams nas rim pas tshangs pa la sogs pa ste /	dbang ldan dang nye ba'i phyi rol du dbang ldan gyi phyogs nas brtsams nas rim pas tshangs pa la sogs pa ste /	In the northeast, outside of the northeast, beginning from the northeast, are Brahma and so forth.
['BO_T02_D3305:150b-12']	de yang dang pa la tshangs pa ser po zhal bzhi pa /	de yang dang pa la tshangs pa ser po zhal bzhi pa /	There, in the east, is yellow Brahma with four faces.
['BO_T02_D3305:150b-13']	phyag bzhi pa /	phyag bzhi pa /	He has four hands.
['BO_T02_D3305:150b-14']	bgrang phreng dang chu skyes 'dzin zhing g-yas pa dang cig shos dag thal mo sbyar bas dbyug pa dang spyi blugs 'dzin pa'o //	bgrang phreng dang chu skyes 'dzin zhing g-yas pa dang cig shos dag thal mo sbyar bas dbyug pa dang spyi blugs 'dzin pa'o //	He holds a rosary and a lotus, and with the right and left hands he holds a staff and a water pot, making the gesture of supplication.
['BO_T02_D3305:150b-15']	mkha' lding la khyab 'jug nag po phyag bzhi pa dang po gnyis 'khor lo dang dung 'dzin zhing g-yas pa dang g-yon pa dag gis thal mo sbyar bas dbyug to dang s'a ram ga'i gzhu 'dzin pa'o //	mkha' lding la khyab 'jug nag po phyag bzhi pa dang po gnyis 'khor lo dang dung 'dzin zhing g-yas pa dang g-yon pa dag gis thal mo sbyar bas dbyug to dang s'a ram ga'i gzhu 'dzin pa'o //	In the southeast is black Vishnu with four hands. He holds a wheel and a conch shell with the first two hands, and with the right and left hands he holds a staff and a saranga bow, making the gesture of supplication.
['BO_T02_D3305:150b-16']	glang la dbang phyug dkar po ri bong gis mtshan pa'i ral pa'i thor cog can /	glang la dbang phyug dkar po ri bong gis mtshan pa'i ral pa'i thor cog can /	For the elephant, it is white Ishvara, with a topknot marked by a rabbit.
['BO_T02_D3305:150b-17']	phyag bzhi pa spyi bor thal mo sbyar ba dang rtse gsum dang thod pa 'dzin pa'o //	phyag bzhi pa spyi bor thal mo sbyar ba dang rtse gsum dang thod pa 'dzin pa'o //	He has four arms, with the palms joined at the crown of the head and holding a trident and a skull cup.
['BO_T02_D3305:151a-0']	rma bya la gdong drug dmar po @151a * //	rma bya la gdong drug dmar po @151a * //	For the peacock, it is red Shadagtra,
['BO_T02_D3305:151a-1']	zhal drug pa phyag drug pa g-yas pa dag gis shakti dang rdo rje dang / g-yon pa dag gis khyim bya dang dril bu 'dzin zhing gnyis kyis thal mo sbyar ba'o //	zhal drug pa phyag drug pa g-yas pa dag gis shakti dang rdo rje dang / g-yon pa dag gis khyim bya dang dril bu 'dzin zhing gnyis kyis thal mo sbyar ba'o //	with six faces and six arms, holding a sakti and a vajra with the right hands and a partridge and a bell with the left hands, with the remaining two hands in añjali.
['BO_T02_D3305:151a-2']	'di rnams kyang snga ma bzhin du rang snang gi btsun mo la 'khyud pa'o //	'di rnams kyang snga ma bzhin du rang snang gi btsun mo la 'khyud pa'o //	They are also embraced by their natural consorts, as before.
['BO_T02_D3305:151a-3']	tshangs ma ni tshangs pa dang mtshungs pa'o //	tshangs ma ni tshangs pa dang mtshungs pa'o //	Brahmani is similar to Brahma.
['BO_T02_D3305:151a-4', 'BO_T02_D3305:151a-5', 'BO_T02_D3305:151a-6']	drag mo ni drag po dang mtshungs pa'o //🔽khyab 'jug ma ni khyab 'jug dang mtshungs pa'o //🔽gzhon nu ma ni gzhon nu dang mtshungs pa'o //	drag mo ni drag po dang mtshungs pa'o // khyab 'jug ma ni khyab 'jug dang mtshungs pa'o // gzhon nu ma ni gzhon nu dang mtshungs pa'o //	Rudrani is similar to Rudra.🔽Vaishnavi is similar to Vishnu.🔽Kumari is similar to Kumara.
['BO_T02_D3305:151a-7']	dbang mo ni dbang po dang mtshungs pa'o //	dbang mo ni dbang po dang mtshungs pa'o //	Indrani is similar to Indra.
['BO_T02_D3305:151a-8', 'BO_T02_D3305:151a-9']	phag mo nag mo 'ug pa la gnas ma phyag bzhi ma g-yas pa dang cig shos dag gis ro hi ta dang thod pa 'dzin zhing gnyis kyis thal mo sbyar ba'o //🔽yi dags kyi steng du tsa mundi dmar mo phyag bzhi ma g-yas pa dang g-yon pa dag gis gri gug dang thod pa 'dzin zhing gzhan pa dag gis thal mo sbyar pa'o //	phag mo nag mo 'ug pa la gnas ma phyag bzhi ma g-yas pa dang cig shos dag gis ro hi ta dang thod pa 'dzin zhing gnyis kyis thal mo sbyar ba'o // yi dags kyi steng du tsa mundi dmar mo phyag bzhi ma g-yas pa dang g-yon pa dag gis gri gug dang thod pa 'dzin zhing gzhan pa dag gis thal mo sbyar pa'o //	Kṛṣṇavarāhi, who stands on an owl, is four-faced and four-handed, holding a rohita fish and a skull-cup with the right hands, and holding her palms together with the left hands. 🔽Caṇḍālī, who stands on a ghost, is red, four-faced and four-handed, holding a flaying knife and a skull-cup with the right hands, and holding her palms together with the left hands. 
['BO_T02_D3305:151a-10']	bhri nggi ni ma nag mo shin tu skem pa bgrang phreng dang spyi blugs 'dzin zhing gnyis kyis thal mo sbyar ba'o //	bhri nggi ni ma nag mo shin tu skem pa bgrang phreng dang spyi blugs 'dzin zhing gnyis kyis thal mo sbyar ba'o //	Kālasiddhi, who is black and very emaciated, holds a rosary and a water-pot, and holds her palms together with the other two hands. 
['BO_T02_D3305:151a-11']	byi ba la tshogs bdag dkar po glang po che'i gdong ba can sprul gyi mchod phyir thogs pa dang ldan pa /	byi ba la tshogs bdag dkar po glang po che'i gdong ba can sprul gyi mchod phyir thogs pa dang ldan pa /	Gaṇapati, who is white and has an elephant face, is on a rat, and has a garland of snakes. 
['BO_T02_D3305:151a-12']	phyag bzhi pa g-yas pa dag gis rtse gsum dang la du /	phyag bzhi pa g-yas pa dag gis rtse gsum dang la du /	He is four-handed, holding a trident and a ladle with the right hands,
['BO_T02_D3305:151a-13']	g-yon pa dag gis dgra sta dang la phug 'dzin pa'o //	g-yon pa dag gis dgra sta dang la phug 'dzin pa'o //	and holding an axe and a dagger with the left hands. 
['BO_T02_D3305:151a-14']	nag po chen po nag po rtse gsum dang thod pa 'dzin pa'o //	nag po chen po nag po rtse gsum dang thod pa 'dzin pa'o //	Mahākāla is black and holds a trident and a skull-cup. 
['BO_T02_D3305:151a-15']	dga' byed dbang phyug nag po rdza rnga la zhon zhing rdza rnga brdung par brtson pa'o //	dga' byed dbang phyug nag po rdza rnga la zhon zhing rdza rnga brdung par brtson pa'o //	[1] Śiva, the black one, is mounted on a clay drum and is intent on beating the clay drum.
['BO_T02_D3305:151a-16']	rta bdun pa'i shing rta la nyi ma dmar po g-yas pa dang g-yon pa dag gis padma la gnas pa'i nyi ma'i dkyil 'khor 'dzin pa'o //	rta bdun pa'i shing rta la nyi ma dmar po g-yas pa dang g-yon pa dag gis padma la gnas pa'i nyi ma'i dkyil 'khor 'dzin pa'o //	[2] On a chariot drawn by seven horses, the red Sun holds a sun disk resting on a lotus with his right and left hands.
['BO_T02_D3305:151a-17']	dang pa la zla ba dkar po g-yas pa dang g-yon pa dag gis ku mu ta la gnas pa'i zla ba'i dkyil 'khor 'dzin pa'o //	dang pa la zla ba dkar po g-yas pa dang g-yon pa dag gis ku mu ta la gnas pa'i zla ba'i dkyil 'khor 'dzin pa'o //	[3] On a white elephant, the white Moon holds a moon disk resting on a lily with his right and left hands.
['BO_T02_D3305:151a-18']	ral bkra shis dmar po g-yas pas chu gri dang g-yon pas mi'i mgo bo zla ba'i tshul gyis 'dzin pa'o //	ral bkra shis dmar po g-yas pas chu gri dang g-yon pas mi'i mgo bo zla ba'i tshul gyis 'dzin pa'o //	[4] On a red snake, Rāhu holds a sword with his right hand and a human head in the manner of a moon with his left hand.
['BO_T02_D3305:151a-19']	padma la gza' lhag ser po mda' dang gzhu 'dzin pa'o //	padma la gza' lhag ser po mda' dang gzhu 'dzin pa'o //	[5] On a lotus, the yellow Guru holds a bow and arrow.
['BO_T02_D3305:151a-20']	sbal pa 'am thod pa la phur bu dkar po bgrang phreng dang spyi blugs 'dzin pa'o //	sbal pa 'am thod pa la phur bu dkar po bgrang phreng dang spyi blugs 'dzin pa'o //	[6] On a tortoise or skull, Śukra, the white one, holds a rosary and a water pot.
['BO_T02_D3305:151a-21']	padma la pa sangs dkar po bgrang phreng dang spyi blugs 'dzin pa'o //	padma la pa sangs dkar po bgrang phreng dang spyi blugs 'dzin pa'o //	[7] On a lotus, Budha, the white one, holds a rosary and a water pot.
['BO_T02_D3305:151a-22']	rus sbal la spen pa nag po dbyug pa 'dzin pa'o //	rus sbal la spen pa nag po dbyug pa 'dzin pa'o //	[8] On a tortoise, Śani, the black one, holds a club.
['BO_T02_D3305:151a-23']	sgra gcan dmar nag phyag dag gis nyi ma dang zla ba 'dzin pa'o //	sgra gcan dmar nag phyag dag gis nyi ma dang zla ba 'dzin pa'o //	Rāhu, red-black, holds the sun and moon in his hands.
['BO_T02_D3305:151a-24']	mjug rings nag po ral gri dang klu'i zhags pa 'dzin pa'o //	mjug rings nag po ral gri dang klu'i zhags pa 'dzin pa'o //	 Ketu, black, holds a sword and a snake noose.
['BO_T02_D3305:151a-25']	glang po la stobs bzangs dkar po ral gri dang gshol 'dzin pa'o //	glang po la stobs bzangs dkar po ral gri dang gshol 'dzin pa'o //	 On the elephant is Subhadra, white, holding a sword and a plow.
['BO_T02_D3305:151b-0']	khu byug gi shing rta la rgyal bar byed pa ljang gu phyag bzhi pa @151b g-yas pa dag gis me tog gi phreng ba dang mda'/	khu byug gi shing rta la rgyal bar byed pa ljang gu phyag bzhi pa @151b g-yas pa dag gis me tog gi phreng ba dang mda'/	 On the peacock chariot is Jayakara, green, with four hands, holding a flower garland and an arrow with the right hands,
['BO_T02_D3305:151b-1']	g-yon pa dag gis btung ba'i snod dang gzhu 'dzin pa'o //	g-yon pa dag gis btung ba'i snod dang gzhu 'dzin pa'o //	and holding a drinking vessel and a bow with the left hands.🔽 On the parrot chariot is Madhu, white, with four hands, holding a crocodile banner and an arrow with the right hands,
