segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:29b-18']	thad kar logs dag tu cha chung gnyis gnyis kyi phyar ro //	thad kar logs dag tu cha chung gnyis gnyis kyi phyar ro //	29b	two small units in each direction.
['BO_T02_D3140:29b-19']	de'i phyi ngos su de ltar thig lnga'o //	de'i phyi ngos su de ltar thig lnga'o //	29b	Outside of that, there are five lines in that way.
['BO_T02_D3140:29b-20']	de bzhin du zur dang de dag gi 'gram gyi thig gi steng tu thig drug pa yang ngo //	de bzhin du zur dang de dag gi 'gram gyi thig gi steng tu thig drug pa yang ngo //	29b	Likewise, on the corner and the lines of its sides, there is also a sixth line.
['BO_T02_D3140:29b-21']	de nas tshangs thig gi g-yas su dang po'i cha chung gcig gi mtha' nas phyung ste /	de nas tshangs thig gi g-yas su dang po'i cha chung gcig gi mtha' nas phyung ste /	29b	Then, to the right of the Brahmā line, having extended from the end of the first small unit,
['BO_T02_D3140:29b-22']	gnyis pa'i rtse mor song nas gsum pa'i cha chung gcig gi mthar zhugs te bzhi ba'i rtse mor sogs nas lnga ba'i cha chung gcig gi mthar zhugs te /	gnyis pa'i rtse mor song nas gsum pa'i cha chung gcig gi mthar zhugs te bzhi ba'i rtse mor sogs nas lnga ba'i cha chung gcig gi mthar zhugs te /	29b	having gone to the tip of the second, having entered the end of the third small unit, having gone to the tip of the fourth, having entered the end of the fifth small unit,
['BO_T02_D3140:29b-23']	drug ba'i rtse mor sod nas bdun pa'i cha chung gcig gi mthar zhugs pa'i thig kyog po gcig go //	drug ba'i rtse mor sod nas bdun pa'i cha chung gcig gi mthar zhugs pa'i thig kyog po gcig go //	29b	having gone to the tip of the sixth, having entered the end of the seventh small unit, there is one crooked line.
['BO_T02_D3140:30a-0', 'BO_T02_D3140:30a-1']	'di'i @30a * //🔽nang du cha chung phyed dor nas 'di lta bu'i kyog po'i thig gnyis pa'o //	'di'i @30a * // nang du cha chung phyed dor nas 'di lta bu'i kyog po'i thig gnyis pa'o //	30a	Here🔽one should subtract a half-small unit. This is the second crooked line.
['BO_T02_D3140:30a-2']	de lta bu'i thig kyog po gnyis changs thig gi g-yon du yang ngo //	de lta bu'i thig kyog po gnyis changs thig gi g-yon du yang ngo //	30a	Two such crooked lines are on the left of the axial line.
['BO_T02_D3140:30a-3']	de bzhin du zur thig g-yon dang cig shos dag tu yang ngo //	de bzhin du zur thig g-yon dang cig shos dag tu yang ngo //	30a	Similarly, on the left and right of the corner lines.
['BO_T02_D3140:30a-4']	de nas lte bar thig skud bzung nas rtsa ba'i thig nas brtsams nas nang du sgo re re spangs par tshangs thig la thig skud bzung bas thig zlum po bzhi'o //	de nas lte bar thig skud bzung nas rtsa ba'i thig nas brtsams nas nang du sgo re re spangs par tshangs thig la thig skud bzung bas thig zlum po bzhi'o //	30a	Then, holding the chalk line at the center, beginning from the basic line, holding the chalk line at the axial line, leaving one door space each time, one draws four circular lines.
['BO_T02_D3140:30a-5']	ji skad du /	ji skad du /	30a	As it is said:
['BO_T02_D3140:30a-6']	rtsa ba'i thig nas nyer bzung ste //	rtsa ba'i thig nas nyer bzung ste //	30a	Beginning from the basic line,
['BO_T02_D3140:30a-7', 'BO_T02_D3140:30a-8']	zlum po'i thig ni rnam bzhi'o //🔽'khor lo gsum ni sgo tshad du //	zlum po'i thig ni rnam bzhi'o // 'khor lo gsum ni sgo tshad du //	30a	there are four circular lines.🔽The three wheels are completed
['BO_T02_D3140:30a-9']	yang dag bskor bas phyin pa'o //	yang dag bskor bas phyin pa'o //	30a	by turning the door space.
['BO_T02_D3140:30a-10']	lhag ma padma 'dab ma brgyad //	lhag ma padma 'dab ma brgyad //	30a	The rest is the eight-petaled lotus.
['BO_T02_D3140:30a-11']	tshad de 'di las lhag chad min //	tshad de 'di las lhag chad min //	30a	The measure is not more or less than this.
['BO_T02_D3140:30a-12']	thugs sogs 'khor lo'i mu khyud la //	thugs sogs 'khor lo'i mu khyud la //	30a	On the circumference of the wheel of the mind and so forth
['BO_T02_D3140:30a-13', 'BO_T02_D3140:30a-14']	rdo rje padma 'khor lo'i phreng //🔽zhes gsungs so //	rdo rje padma 'khor lo'i phreng //🔽zhes gsungs so //	30a	is a garland of vajras, lotuses, and wheels.
['BO_T02_D3140:30a-15']	da la dang po gsum re re'i nang du cha chung phyed dor bar zlum po'i thig gcig go //	da la dang po gsum re re'i nang du cha chung phyed dor bar zlum po'i thig gcig go //	30a	In the first three of these, each of the three circles is half a minor unit in diameter.
['BO_T02_D3140:30a-16']	bzhi pa thugs kyi 'khor lo'i lte ba'i nang mtshon par byed pa'i nang du cha chung gi bzhi cha las pha rol cha chung phyed dang gsum pa'i 'dab mdor bar lte ba'i don du ge sar gyi phreng ba'i ngo bo'i thig gcig go //	bzhi pa thugs kyi 'khor lo'i lte ba'i nang mtshon par byed pa'i nang du cha chung gi bzhi cha las pha rol cha chung phyed dang gsum pa'i 'dab mdor bar lte ba'i don du ge sar gyi phreng ba'i ngo bo'i thig gcig go //	30a	In the fourth, the circle of mind, the inner circle is one minor unit in diameter. The outer circle is three and a half minor units in diameter. The circle in the center is for the stamens of the lotus.
['BO_T02_D3140:30a-17']	rdo rje'i phreng ba'i don bzhi pa'i nang du cha chung phyed dor bar zlum po gcig go zhes kyang kha cig go //	rdo rje'i phreng ba'i don bzhi pa'i nang du cha chung phyed dor bar zlum po gcig go zhes kyang kha cig go //	30a	Some say that the circle of the vajra garland is one minor unit in diameter.
['BO_T02_D3140:30a-18']	gzhan ni rtsibs kyi glo dag tu shin gtu mi bzad pa'i rdo rje bzhis bskor ro zhes so //	gzhan ni rtsibs kyi glo dag tu shin gtu mi bzad pa'i rdo rje bzhis bskor ro zhes so //	30a	Others say that the four corners of the spokes are surrounded by four vajras.
['BO_T02_D3140:30a-19']	kha cig ni rtsibs kyi 'gram gyi steng du ji ltar rigs par rdo rje dang padma dang 'khor lo'i phreng ba'o zhes so //	kha cig ni rtsibs kyi 'gram gyi steng du ji ltar rigs par rdo rje dang padma dang 'khor lo'i phreng ba'o zhes so //	30a	Others say that the spokes are surrounded by vajras, lotuses, and wheels, as appropriate.
['BO_T02_D3140:30a-20']	'dir phyi rol gyi thig zlum po dang nang gi thig zlum po dang / rtsibs kyi thig rnams bsrung la gzhan ni dbyi bar bya'o //	'dir phyi rol gyi thig zlum po dang nang gi thig zlum po dang / rtsibs kyi thig rnams bsrung la gzhan ni dbyi bar bya'o //	30a	Here, the outer circle, the inner circle, and the spokes are to be protected, but the others are to be eliminated.
['BO_T02_D3140:30a-21']	khyad par du gdab pa'o //	khyad par du gdab pa'o //	30a	The special [mantra]
['BO_T02_D3140:30a-22']	nyi shu rtsa lnga'i bdag nyid kyi sangs rgyas thod pa'i dkyil 'khor la yang 'di nyid yin no//	nyi shu rtsa lnga'i bdag nyid kyi sangs rgyas thod pa'i dkyil 'khor la yang 'di nyid yin no//	30a	is also this [mantra] for the mandala of the Buddhakapāla, which has twenty-five [deities].
['BO_T02_D3140:30a-23']	khyad par ni dang por brjod pa'i zlum po'i thig bzhi pa dang / ze'u 'bru'i thig mi bya'o //	khyad par ni dang por brjod pa'i zlum po'i thig bzhi pa dang / ze'u 'bru'i thig mi bya'o //	30a	The difference is that the first-mentioned circle line and the stamen line are not made.
['BO_T02_D3140:30a-24']	zlum po'i thig drug pa'i nang du ni 'dab ma cha chung lnga pa dor nas 'dir ge sar gyi rang bzhin zlum po'i thig gcig go //	zlum po'i thig drug pa'i nang du ni 'dab ma cha chung lnga pa dor nas 'dir ge sar gyi rang bzhin zlum po'i thig gcig go //	30a	Inside the sixth circle line, having omitted the five-small-part petal, here there is one circle line that is the nature of the stamen.
['BO_T02_D3140:30a-25']	dpal rnal 'byor nam mkha'i dkyil 'khor la rtsa ba'i thig gi nang du cha chung phyed dang bcas pa'i gsum dor nas bar du cha chung gcig pa'i zlum po'i thig gnyis kyi dbus su chud pa'i rdo rje'i phreng ba'o //	dpal rnal 'byor nam mkha'i dkyil 'khor la rtsa ba'i thig gi nang du cha chung phyed dang bcas pa'i gsum dor nas bar du cha chung gcig pa'i zlum po'i thig gnyis kyi dbus su chud pa'i rdo rje'i phreng ba'o //	30a	In the glorious Yoginīskyamvara mandala, having omitted three and a half small parts inside the root line, there is a vajra garland that is included in the middle of two circle lines that are one small part in between.
['BO_T02_D3140:30a-26']	de nas cha chung phyed dang bzhi dor bar thig gzhan rnams ni sdus pa'i ro me bar gsungs pa'i dkyil 'khor bzhin no //	de nas cha chung phyed dang bzhi dor bar thig gzhan rnams ni sdus pa'i ro me bar gsungs pa'i dkyil 'khor bzhin no //	30a	Then, having left out four and a half small units, the other lines are as in the mandala taught in the Ro ma.
['BO_T02_D3140:30a-27']	rtsa ba'i thig gi nang du gzhal yas khang gnyis pa ste /	rtsa ba'i thig gi nang du gzhal yas khang gnyis pa ste /	30a	Inside the basic lines, there is a second celestial mansion.
['BO_T02_D3140:30b-0']	thig kyang 'og nas 'chad @30b bar 'gyur ba'i bzhi bcu rtsa gsum gyi bdag nyis 'jam pa'i rdo rje'i dkyil 'khor lta bu'o zhes gzhan no //	thig kyang 'og nas 'chad @30b bar 'gyur ba'i bzhi bcu rtsa gsum gyi bdag nyis 'jam pa'i rdo rje'i dkyil 'khor lta bu'o zhes gzhan no //	30b	The lines are as in the mandala of Manjushri Vajra, with forty-three parts, as will be explained below.
['BO_T02_D3140:30b-1']	gcig dbus kyi gzhal yas khang pas gzhal yas khang gnyis pa zlum po'o zhes so //	gcig dbus kyi gzhal yas khang pas gzhal yas khang gnyis pa zlum po'o zhes so //	30b	One says that the second celestial mansion is a circle, with the central celestial mansion.
['BO_T02_D3140:30b-2']	gzhan ni 'dir gzhal yas khang med do rdo rje rje'i phreng ba ni sngar bzhin no zhes so //	gzhan ni 'dir gzhal yas khang med do rdo rje rje'i phreng ba ni sngar bzhin no zhes so //	30b	Another says that there is no celestial mansion here, and the garland of vajras is as before.
['BO_T02_D3140:30b-3']	bcu gsum gyi bdag nyid dpal gshin rje gshed kyi dkyil 'khor la tshangs thig dang zung thig rnams kho na ste gzhan med do //	bcu gsum gyi bdag nyid dpal gshin rje gshed kyi dkyil 'khor la tshangs thig dang zung thig rnams kho na ste gzhan med do //	30b	In the mandala of Shri Yamantaka, which has thirteen parts, there are only the Brahma lines and the yoke lines, and no others.
['BO_T02_D3140:30b-4']	de la tshangs thig nas sgo gnyis kyi bar dor nas zur thig gi bar du ngos su sna tshogs rdo rje'i lte ba'i thig gcig go //	de la tshangs thig nas sgo gnyis kyi bar dor nas zur thig gi bar du ngos su sna tshogs rdo rje'i lte ba'i thig gcig go //	30b	For that, from the Brahmā line to the middle of the two doors, from the corner line to the center of the center of the crossed vajra, there is one line.
['BO_T02_D3140:30b-5']	de'i nang du cha chung gcig dor nas rdo rje'i phreng ba'i thig gcig go //	de'i nang du cha chung gcig dor nas rdo rje'i phreng ba'i thig gcig go //	30b	Inside that, having skipped one small unit, there is one line of the vajra garland.
['BO_T02_D3140:30b-6']	lte ba'i thig las sgo'i bar du rva lnga'o //	lte ba'i thig las sgo'i bar du rva lnga'o //	30b	From the center line to the door, there are five horns.
['BO_T02_D3140:30b-7']	de'i rjes la tshangs thig dang zur thig rnams dbyi bar bya'o //	de'i rjes la tshangs thig dang zur thig rnams dbyi bar bya'o //	30b	After that, the Brahmā lines and corner lines are erased.
['BO_T02_D3140:30b-8']	'di ni khyad du gdab pa'o //	'di ni khyad du gdab pa'o //	30b	This is the special feature.
['BO_T02_D3140:30b-9']	rdo rje sgrol ba'i dkyil 'khor la tshangs thig dang zur thig rnams gnas pa nyis la tshangs thig gi phyi rol du lte ba'i cha chung gsum dor bar thig zlum po gcig go //	rdo rje sgrol ba'i dkyil 'khor la tshangs thig dang zur thig rnams gnas pa nyis la tshangs thig gi phyi rol du lte ba'i cha chung gsum dor bar thig zlum po gcig go //	30b	In the vajra-liberation maṇḍala, the Brahmā lines and corner lines remain. Outside the Brahmā line, having skipped three small units of the center, there is one round line.
['BO_T02_D3140:30b-10']	de'i phyi ngos su 'dab ma cha chung drug dor bar thig zlum po gcig go //	de'i phyi ngos su 'dab ma cha chung drug dor bar thig zlum po gcig go //	30b	Outside that, having skipped six small units of the petals, there is one round line.
['BO_T02_D3140:30b-11']	tshangs thig dang zur thig rnams dbyi'o //	tshangs thig dang zur thig rnams dbyi'o //	30b	The Brahmā lines and corner lines are erased.
['BO_T02_D3140:30b-12']	nyi shu rtsa lnga'i bdag nyid can 'od zer can gyi dkyil 'khor la 'jam pa'i rdo rje'i dkyil 'khor bzhin thig gdab bo //	nyi shu rtsa lnga'i bdag nyid can 'od zer can gyi dkyil 'khor la 'jam pa'i rdo rje'i dkyil 'khor bzhin thig gdab bo //	30b	In the maṇḍala of Marīci, which is twenty-five [in number], one should lay out the maṇḍala of Mañjuvajra.
['BO_T02_D3140:30b-13']	bcu gsum gyi bdag nyid can bsrung ba lnga'i dkyil 'khor la tshangs thig dang zur thig rnams nyid de gzhan ni med do //	bcu gsum gyi bdag nyid can bsrung ba lnga'i dkyil 'khor la tshangs thig dang zur thig rnams nyid de gzhan ni med do //	30b	In the maṇḍala of the Five Protectors, which is thirteen [in number], there are only the Brahmā lines and the corner lines, and no others.
['BO_T02_D3140:30b-14']	de la tshangs pa'i thig gi phyi rol kun tu cha bzhi dor bar dbus kyi padma'o //	de la tshangs pa'i thig gi phyi rol kun tu cha bzhi dor bar dbus kyi padma'o //	30b	There, outside the Brahmā line, having omitted four parts, [there is] the central lotus.
['BO_T02_D3140:30b-15']	de'i phyi ngos su cha chung gcig dor bar phyogs rnams su padma bzhi'o //	de'i phyi ngos su cha chung gcig dor bar phyogs rnams su padma bzhi'o //	30b	Outside that, having omitted one small part, [there are] four lotuses in the directions.
['BO_T02_D3140:30b-16']	tshangs thig dang zur thig dbyi'o zhes pa khyad par du gdab pa'o //	tshangs thig dang zur thig dbyi'o zhes pa khyad par du gdab pa'o //	30b	The Brahmā line and the corner lines are the special laying out.
['BO_T02_D3140:30b-17']	lnga bcu nga gsum gyi bdag nyid can rdo rje dbyings kyi dkyil 'khor la rtsa ba'i thig gi nang na rang gi sgo gnyis kyi tshang spangs par zur thig gnyis kyi bar du ngos su thig gcig go //	lnga bcu nga gsum gyi bdag nyid can rdo rje dbyings kyi dkyil 'khor la rtsa ba'i thig gi nang na rang gi sgo gnyis kyi tshang spangs par zur thig gnyis kyi bar du ngos su thig gcig go //	30b	In the maṇḍala of the Vajra Realm, which is fifty-three [in number], inside the root lines, having omitted the space of one’s two doors, there is one line on each side between the two corner lines.
['BO_T02_D3140:30b-18']	de nyid ni gnyis pa nang gi dkyil 'khor gyi rtsa ba'i thig yin te /	de nyid ni gnyis pa nang gi dkyil 'khor gyi rtsa ba'i thig yin te /	30b	That is the basic line of the inner mandala.
['BO_T02_D3140:30b-19']	sgo dang sgo khyud la sogs pa mda' yab kyi thig gi bar dang ldan zhing rta babs la sogs pa med pa'o //	sgo dang sgo khyud la sogs pa mda' yab kyi thig gi bar dang ldan zhing rta babs la sogs pa med pa'o //	30b	It is endowed with the door, the door-jambs, and so forth up to the line of the parapet, but it does not have the pediments and so forth.
['BO_T02_D3140:30b-20']	rtsa ba'i thig 'di'i nang du bar med pa nyid zlum po'i thig dang po'o //	rtsa ba'i thig 'di'i nang du bar med pa nyid zlum po'i thig dang po'o //	30b	The first circle line is uninterrupted within this basic line.
['BO_T02_D3140:30b-21']	de'i nang du rdo rje phreng ba'i cha chung gcig spangs par gnyis pa'o //	de'i nang du rdo rje phreng ba'i cha chung gcig spangs par gnyis pa'o //	30b	The second is one small unit of the vajra fence inside that.
['BO_T02_D3140:30b-22']	de las phyogs gzhan gyi thig zlum po'i bar du tshangs thig gi g-yas kyi char thig gnyis te dang po cha chung gnyis spangs par ro //	de las phyogs gzhan gyi thig zlum po'i bar du tshangs thig gi g-yas kyi char thig gnyis te dang po cha chung gnyis spangs par ro //	30b	From that, two lines are drawn from the right side of the brahma line to the other side up to the circle line. The first is two small units.
['BO_T02_D3140:30b-23']	gnyis pa ni ka ba'i cha chung dor bar ro//	gnyis pa ni ka ba'i cha chung dor bar ro//	30b	The second is one small unit of the pillar.
['BO_T02_D3140:31a-0']	@31a * // de ltar g-yon du yang ngo //	@31a * // de ltar g-yon du yang ngo //	31a	In the same way, on the left.
['BO_T02_D3140:31a-1']	de nas tshangs thig dang zur thig phyi bas re'u mig dgur 'gyur ro //	de nas tshangs thig dang zur thig phyi bas re'u mig dgur 'gyur ro //	31a	Then, by drawing the brahma line and the corner lines, there are nine squares.
['BO_T02_D3140:31a-2']	gzhan tshangs thig dang gtso bo'i gnas kyi snam bu'i nang gi thig rnams ni dbyi'o //	gzhan tshangs thig dang gtso bo'i gnas kyi snam bu'i nang gi thig rnams ni dbyi'o //	31a	The other lines inside the brahma line and the platform of the main deity are omitted.
['BO_T02_D3140:31a-3']	khyad par du gdab pa'o //	khyad par du gdab pa'o //	31a	This is the special line-drawing.
['BO_T02_D3140:31a-4']	de nyid bsdus pa las dbus kyi gzhal yas khang rta babs dang bcas pa'o zhes gsungs pa ni khams gsum rnam rgyal gyi dkyil 'khor kho na'i'o //	de nyid bsdus pa las dbus kyi gzhal yas khang rta babs dang bcas pa'o zhes gsungs pa ni khams gsum rnam rgyal gyi dkyil 'khor kho na'i'o //	31a	The Compendium of Principles says that the central celestial mansion has a portico, but this refers only to the mandala of the Conqueror of the Three Realms.🔽Also, the statement:
['BO_T02_D3140:31a-5']	gang yang / rdo rje'i ka rtse gnas rnams su //	gang yang / rdo rje'i ka rtse gnas rnams su //	31a	In the places of the vajra corners
['BO_T02_D3140:31a-6']	dkyil 'khor lnga yi brgyan pa'o //	dkyil 'khor lnga yi brgyan pa'o //	31a	is the ornament of the five mandalas
['BO_T02_D3140:31a-7']	zhes gsungs pa ni de bzhin gshegs pa lnga'i gnas rnams su rdo rje'i ri mo zlum po bri bar bya ste /	zhes gsungs pa ni de bzhin gshegs pa lnga'i gnas rnams su rdo rje'i ri mo zlum po bri bar bya ste /	31a	is explained by Anandagarbha as meaning that you should draw a circle of vajras in the places of the five tathagatas,
['BO_T02_D3140:31a-8']	de rnams la yang zla ba'i dkyil 'khor lnga bris zhes kun dga' snying bos bshad pa 'di ni mi rigs te /	de rnams la yang zla ba'i dkyil 'khor lnga bris zhes kun dga' snying bos bshad pa 'di ni mi rigs te /	31a	and that you should draw five moon mandalas in those circles.
['BO_T02_D3140:31a-9']	rdo rje'i ri mo zlum po'i rjod byed rgyud tshig 'di la med pa'i phyir ro //	rdo rje'i ri mo zlum po'i rjod byed rgyud tshig 'di la med pa'i phyir ro //	31a	This is incorrect because the tantra passage that describes the circle of vajras does not exist.
['BO_T02_D3140:31a-10']	bzhi bcu rtsa gsum gyi bdag nyid can 'jam pa'i rdo rje'i dkyil 'khor la rtsa ba'i thig gi nang du sgo gnyis spangs par zur thig gnyis la reg pa'i logs thig gcig go //	bzhi bcu rtsa gsum gyi bdag nyid can 'jam pa'i rdo rje'i dkyil 'khor la rtsa ba'i thig gi nang du sgo gnyis spangs par zur thig gnyis la reg pa'i logs thig gcig go //	31a	In the mandala of Manjushri, which has forty-three deities, there is one side line that touches the two corner lines, avoiding the two doors, inside the root lines.
['BO_T02_D3140:31a-11']	de nyid ni gnyis pa nang gi dkyil 'khor gyi rtsa ba'i thig yin te /	de nyid ni gnyis pa nang gi dkyil 'khor gyi rtsa ba'i thig yin te /	31a	That is the basic line of the inner mandala, the second.
['BO_T02_D3140:31a-12']	sgo dang sgo khyud la sogs pa mda' yab kyi thig gi bar du ldan zhing rta babs la sogs pa med pa'o //	sgo dang sgo khyud la sogs pa mda' yab kyi thig gi bar du ldan zhing rta babs la sogs pa med pa'o //	31a	It is endowed with doors, door-lintels, and so forth, up to the line of the parapets, and it does not have arched doorways and so forth.
['BO_T02_D3140:31a-13']	'di'i nang du rang gi sgo gnyis spangs par zur thig la reg pa'i logs thig gcig go //	'di'i nang du rang gi sgo gnyis spangs par zur thig la reg pa'i logs thig gcig go //	31a	Inside of it, one side line is in contact with the corner line, excluding the two of one's own door.
['BO_T02_D3140:31a-14']	de nyid gsum pa nang gi dkyil 'khor gyi rtsa ba'i thig yin te /	de nyid gsum pa nang gi dkyil 'khor gyi rtsa ba'i thig yin te /	31a	That is the basic line of the inner mandala, the third.
['BO_T02_D3140:31a-15']	sgo dang sgo khyud la sogs pa dang ldan zhing rta babs la sogs pa med pa'o //	sgo dang sgo khyud la sogs pa dang ldan zhing rta babs la sogs pa med pa'o //	31a	It is endowed with doors, door-lintels, and so forth, and it does not have arched doorways and so forth.
['BO_T02_D3140:31a-16']	rtsa ba'i thig 'di'i nang du bar med pa nyid du zlum po'i thig dang po'o //	rtsa ba'i thig 'di'i nang du bar med pa nyid du zlum po'i thig dang po'o //	31a	Inside of this basic line, the first circular line is without interruption.
['BO_T02_D3140:31a-17']	zhes pa la sogs pa bshad pa'i rdo rje dbyings kyi nang gi dkyil 'khor lta bu'i dkyil 'khor gsum pa'o //	zhes pa la sogs pa bshad pa'i rdo rje dbyings kyi nang gi dkyil 'khor lta bu'i dkyil 'khor gsum pa'o //	31a	Thus, it is the third mandala, like the inner mandala of the Indestructible Expanse, as explained by the passage beginning with and so forth.
['BO_T02_D3140:31a-18']	khyad par du gdab pa'o //	khyad par du gdab pa'o //	31a	The special placement.
['BO_T02_D3140:31a-19']	bcom ldan 'das chos kyi dbyings ngag gi dbang phyug gi dkyil 'khor la dkyil 'khor thams cad thun mong du phyi'i dkyil 'khor gyi thig gdab pa'i tshul sngar brjod pa shes par bya ste /	bcom ldan 'das chos kyi dbyings ngag gi dbang phyug gi dkyil 'khor la dkyil 'khor thams cad thun mong du phyi'i dkyil 'khor gyi thig gdab pa'i tshul sngar brjod pa shes par bya ste /	31a	The Bhagavat's mandala of the lord of speech of the realm of phenomena is the common mandala of all mandalas. The method of laying out the lines of the outer mandala should be understood as previously stated.
['BO_T02_D3140:31a-20']	phyi'i rtsa ba'i thig la sogs pa'i thig bdun ni zlum po ste 'di ni khyad par ro //	phyi'i rtsa ba'i thig la sogs pa'i thig bdun ni zlum po ste 'di ni khyad par ro //	31a	The seven lines, such as the root line of the outer, are circles. This is the difference.🔽It is stated:
['BO_T02_D3140:31a-21']	gang gsungs ba kun nas zlum po bzang po ste /	gang gsungs ba kun nas zlum po bzang po ste /	31a	The excellent all-around circle.
['BO_T02_D3140:31a-22']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	31a	And so forth.
['BO_T02_D3140:31a-23']	sgo khyud dang 'grel pa'i rtsa ba'i thig 'di'i nang du sgo gnyis kyi bar spangs nas zur thig gnyis po la reg pa'i ngos thig gcig go //	sgo khyud dang 'grel pa'i rtsa ba'i thig 'di'i nang du sgo gnyis kyi bar spangs nas zur thig gnyis po la reg pa'i ngos thig gcig go //	31a	The root line of the door and lintel is one side line that touches the two corner lines, abandoning the space between the two doors inside this.
['BO_T02_D3140:31a-24']	de nyid ni gnyis pa nang gi dkyil 'khor gyi rtsa ba'i thig yin te /	de nyid ni gnyis pa nang gi dkyil 'khor gyi rtsa ba'i thig yin te /	31a	That itself is the second, the root line of the inner mandala.
['BO_T02_D3140:31b-0']	sgo dang sgo khyud la sogs pa nas mda' yab @31b gyi bar dang ldan zhing rta babs med pa'o //	sgo dang sgo khyud la sogs pa nas mda' yab @31b gyi bar dang ldan zhing rta babs med pa'o //	31b	It is endowed with doors, door jambs, and so on, up to the parapet, but lacks archways.
['BO_T02_D3140:31b-1']	rtsa ba'i thig 'di'i nang du de lta bu'i dkyil 'khor gsum pa'i rtsa ba'i thig ni de bzhin no //	rtsa ba'i thig 'di'i nang du de lta bu'i dkyil 'khor gsum pa'i rtsa ba'i thig ni de bzhin no //	31b	In this basic line, the basic line of such a third mandala is the same.
['BO_T02_D3140:31b-2']	rtsa ba'i thig 'di'i nang du rang gi sgo gnyis zhes pa la sogs pa brjod pa'i rdo rje dbyings kyi nang gi dkyil 'khor bzhin du dkyil 'khor bzhi pa'o //	rtsa ba'i thig 'di'i nang du rang gi sgo gnyis zhes pa la sogs pa brjod pa'i rdo rje dbyings kyi nang gi dkyil 'khor bzhin du dkyil 'khor bzhi pa'o //	31b	In this basic line, the fourth mandala is like the inner mandala of Vajradhātu, which is described as “one’s own two doors” and so forth.
['BO_T02_D3140:31b-3']	khyad par du gdab pa'o//	khyad par du gdab pa'o//	31b	This is the special insertion.
['BO_T02_D3140:31b-4']	ngan song yongs su sbyong ba'i dkyil 'khor la bsdus pa'i rim par gsungs pa'i dkyil 'khor bzhin du gdab pa ste /	ngan song yongs su sbyong ba'i dkyil 'khor la bsdus pa'i rim par gsungs pa'i dkyil 'khor bzhin du gdab pa ste /	31b	The insertion is like the mandala taught in the stage of dissolution in the Sarvadurgatipariśodhana mandala.
['BO_T02_D3140:31b-5']	'on kyang rdo rje phreng ba'i nang du ka ba brgyad la sogs pa med par 'khor lo rtsibs brgyad ser po nyid kyis brgyan pa ni khyad par zhes so //	'on kyang rdo rje phreng ba'i nang du ka ba brgyad la sogs pa med par 'khor lo rtsibs brgyad ser po nyid kyis brgyan pa ni khyad par zhes so //	31b	However, in the Vajra-Pañjarā, it is adorned with just a yellow eight-spoked wheel without the eight pillars and so forth. This is the difference.
['BO_T02_D3140:31b-6']	bcom ldan 'das 'byung po 'dul byed kyi dkyil 'khor la rtse ba'i thig gru bzhi pa'i nang du cha chung bzhi dor bar zur thig gnyis la reg pa'i logs thig gsum mo //	bcom ldan 'das 'byung po 'dul byed kyi dkyil 'khor la rtse ba'i thig gru bzhi pa'i nang du cha chung bzhi dor bar zur thig gnyis la reg pa'i logs thig gsum mo //	31b	In the Bhagawan Vinayaka mandala, the side lines are three, touching the two corner lines, after leaving four small units inside the square basic line.
['BO_T02_D3140:31b-7']	de'i nang du cha chung bzhi'i bar du de bzhin du logs thig gcig go //	de'i nang du cha chung bzhi'i bar du de bzhin du logs thig gcig go //	31b	In that, one should draw a line in the same way up to four small squares.
['BO_T02_D3140:31b-8']	de'i nang du cha chung bzhi dor bar 'jam ba'i rdo rje'i dkyil 'khor du brjod pa'i nang gi pho brang lta bu'i nang gi pho brang ngo //	de'i nang du cha chung bzhi dor bar 'jam ba'i rdo rje'i dkyil 'khor du brjod pa'i nang gi pho brang lta bu'i nang gi pho brang ngo //	31b	In that, having left out four small squares, the inner palace is like the palace described in the Maṇḍala of Vajrayoginī.
['BO_T02_D3140:31b-9']	rim pa bzhin gdab pa'o //	rim pa bzhin gdab pa'o //	31b	One should draw it in stages.
['BO_T02_D3140:31b-10']	mkha' 'gro lnga'i dkyil 'khor la rtsa ba'i thig gi nang du dkyil 'khor chen po'i sgo bzhi cha'i cha phyed dang gnyis kyi bar dor nas /	mkha' 'gro lnga'i dkyil 'khor la rtsa ba'i thig gi nang du dkyil 'khor chen po'i sgo bzhi cha'i cha phyed dang gnyis kyi bar dor nas /	31b	In the maṇḍala of the five ḍākinīs, having left out one and a half squares of the four gates of the great maṇḍala from the inside of the root line,
['BO_T02_D3140:31b-11']	gzhan cha chung dgu'i bar la cha mnyam pa bcu gnyis byas nas logs so sor cha gnyis dor te /	gzhan cha chung dgu'i bar la cha mnyam pa bcu gnyis byas nas logs so sor cha gnyis dor te /	31b	having made twelve equal parts in the remaining nine small squares, one should leave out two parts for each side.
['BO_T02_D3140:31b-12']	dbus kyi cha gnyis kyi tshad kyi rtsa ba'i thig bzhi'o //	dbus kyi cha gnyis kyi tshad kyi rtsa ba'i thig bzhi'o //	31b	The four root lines are the measure of the two central parts.
['BO_T02_D3140:31b-13']	de re re'i brgyad cha ni sgo'o //	de re re'i brgyad cha ni sgo'o //	31b	One eighth of each is a gate.
