segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:203b-13']	ji ltar na gcig pu rung /	ji ltar na gcig pu rung /	203b	If it were nondual, how could it be permanent?
['BO_T05_D4018:203b-14']	la las ni skad cig pa dang / skad cig pa ma yin pa gnyis ka'i ngo bo nyid du rtog par byed pa /	la las ni skad cig pa dang / skad cig pa ma yin pa gnyis ka'i ngo bo nyid du rtog par byed pa /	203b	Some imagine that it is both momentary and not momentary.
['BO_T05_D4018:203b-15']	grang ba dang mel sogs pa bzhin du rang bzhin gcig la dngos so gnyis zhes pa de ni mi rigs so //	grang ba dang mel sogs pa bzhin du rang bzhin gcig la dngos so gnyis zhes pa de ni mi rigs so //	203b	It is not correct to say that a single nature has two aspects, like heat and cold.
['BO_T05_D4018:203b-16']	gzhan dag ni dngos po med pa'i phyir skad cig pa yang ma yin /	gzhan dag ni dngos po med pa'i phyir skad cig pa yang ma yin /	203b	Others say that it is not momentary because it is not a thing.
['BO_T05_D4018:203b-17']	skad cig pa ma yin pa yang ma yin zhes pa 'di yang mi rigs te /	skad cig pa ma yin pa yang ma yin zhes pa 'di yang mi rigs te /	203b	It is also unreasonable to say that it is not momentary.
['BO_T05_D4018:203b-18']	dngos po la ni skad cig pa med de /	dngos po la ni skad cig pa med de /	203b	For an entity, there is no momentariness.
['BO_T05_D4018:203b-19']	de'i rang bzhin rtag pa nyid ni gnyis kyi dngos po med pa'i phyir rang bzhin gcig pa nyid do //	de'i rang bzhin rtag pa nyid ni gnyis kyi dngos po med pa'i phyir rang bzhin gcig pa nyid do //	203b	Its nature is permanent because it is not a thing that is dual. It is a single nature.
['BO_T05_D4018:203b-20']	rmi lam dang / mig 'phrul la sogs pa lta bu'i 'dus byas dang / 'dus ma byas dang / rtag pa dang / mi rtag pa dang / skad cig pa dang / skad cig pa ma yin pa dang / skad cig pa ma yin pa ma yin pa dang /	rmi lam dang / mig 'phrul la sogs pa lta bu'i 'dus byas dang / 'dus ma byas dang / rtag pa dang / mi rtag pa dang / skad cig pa dang / skad cig pa ma yin pa dang / skad cig pa ma yin pa ma yin pa dang /	203b	Like a dream, an illusion, and so on, the conditioned and the unconditioned, the permanent and the impermanent, the momentary and the non-momentary, and the neither momentary nor non-momentary,
['BO_T05_D4018:204a-0']	skad cig pa ma yin pa yang ma yin @204a * //	skad cig pa ma yin pa yang ma yin @204a * //	204a	are not momentary.
['BO_T05_D4018:204a-1']	pa rnam pa de lta bu ni rmi lam dang / rmi lam ma yin par dngos po tha dad par myong ba'i rang bzhin med pa ste /	pa rnam pa de lta bu ni rmi lam dang / rmi lam ma yin par dngos po tha dad par myong ba'i rang bzhin med pa ste /	204a	Such things as dreams and non-dreams do not have the nature of experiencing different things.
['BO_T05_D4018:204a-2']	gang de lta bas na ma rig pas glongs te /	gang de lta bas na ma rig pas glongs te /	204a	Therefore, due to ignorance,
['BO_T05_D4018:204a-3']	'khor ba'i dus kyi shes pa thams cad ni bden pa ma yin pa nyid do //	'khor ba'i dus kyi shes pa thams cad ni bden pa ma yin pa nyid do //	204a	all consciousnesses at the time of saṃsāra are not true.
['BO_T05_D4018:204a-4']	gang shes rab kyis dpyad de gnyis kyi rnam pas stong par mthong ba de ni bsam du med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa'o //	gang shes rab kyis dpyad de gnyis kyi rnam pas stong par mthong ba de ni bsam du med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa'o //	204a	That which is seen by the wisdom that analyzes it as empty of the two is the inconceivable, the non-appearance, the ultimate truth, the non-dual, the perfectly known.
['BO_T05_D4018:204a-5']	de yang skad cig pa dang / skad cig pa ma yin pa kho na gang gis nges par 'gyur /	de yang skad cig pa dang / skad cig pa ma yin pa kho na gang gis nges par 'gyur /	204a	And how is it ascertained that it is momentary or not momentary?
['BO_T05_D4018:204a-6']	mngon sum du myong bas so //	mngon sum du myong bas so //	204a	By direct experience.
['BO_T05_D4018:204a-7']	thams cad mkhyen pas thams cad skad cig pa cis na zhal gyis mi bzhes /	thams cad mkhyen pas thams cad skad cig pa cis na zhal gyis mi bzhes /	204a	Why does the Omniscient One not accept that everything is momentary?
['BO_T05_D4018:204a-8']	ma dgongs pa'i phyir ro dgongs pa tha dad pas mig la sogs pa'i shes pa ni srid pa gzhan du skad cig ma'i mtshan mas sbyor ba med do //	ma dgongs pa'i phyir ro dgongs pa tha dad pas mig la sogs pa'i shes pa ni srid pa gzhan du skad cig ma'i mtshan mas sbyor ba med do //	204a	Because it is not intended. The eye consciousness, etc. are not connected with the mark of momentariness in another existence by a different intention.
['BO_T05_D4018:204a-9']	sems ni skad cig pa'i rgyud kyis rgyun du srid pa gzhan du mtshams sbyor bar byed do //	sems ni skad cig pa'i rgyud kyis rgyun du srid pa gzhan du mtshams sbyor bar byed do //	204a	The mind is connected with another existence by a continuum of moments.
['BO_T05_D4018:204a-10']	se gol gyi sgra skad cig pa gzhan du mtshams sbyor ba med do //	se gol gyi sgra skad cig pa gzhan du mtshams sbyor ba med do //	204a	The sound of a finger snap is not connected with another moment.
['BO_T05_D4018:204a-11']	des na thams cad skad cig mar thams cad mkhyen pas dgongs pa'i don du mi rtag go //	des na thams cad skad cig mar thams cad mkhyen pas dgongs pa'i don du mi rtag go //	204a	Therefore, all things are momentary, in the sense of being intended by the Omniscient One.
['BO_T05_D4018:204a-12']	dgongs pa nges par 'grel pa'i tshul gyis 'dus byas dang / 'dus ma byas pa lta bu ste /	dgongs pa nges par 'grel pa'i tshul gyis 'dus byas dang / 'dus ma byas pa lta bu ste /	204a	[The Buddha] taught the impermanence of all things in the manner of the Sandhinirmocana Sutra, which states that conditioned things are impermanent, and that unconditioned things are not impermanent.
['BO_T05_D4018:204a-13']	chos nyid ye gnas pa de ni dbang po la sogs pa sus kyang mi byed de /	chos nyid ye gnas pa de ni dbang po la sogs pa sus kyang mi byed de /	204a	The primordial abiding reality is not created by anyone, such as the sense faculties.
['BO_T05_D4018:204a-14']	'dus ma byas pa yang ma yin pa ni skad cig pa'i rgyud du 'dus byas so //	'dus ma byas pa yang ma yin pa ni skad cig pa'i rgyud du 'dus byas so //	204a	It is not unconditioned, but is conditioned in the continuum of moments.
['BO_T05_D4018:204a-15']	de ltar na thams cad rtag pa dang / mi rtag pa la sogs par thams cad mkhyen pas dgongs pa'i don du rtag go //	de ltar na thams cad rtag pa dang / mi rtag pa la sogs par thams cad mkhyen pas dgongs pa'i don du rtag go //	204a	Thus, all things are permanent, in the sense of being intended by the Omniscient One.
['BO_T05_D4018:204a-16']	phyi rol gyi don du sgro btags te gnyis kyi rnam pa'i shes pa la sgro btags pa'i don thams cad kyi tha snyad 'jug gi mi gnyis pa'i skad cig pa rnam par mi rtog pa la ni ma yin no //	phyi rol gyi don du sgro btags te gnyis kyi rnam pa'i shes pa la sgro btags pa'i don thams cad kyi tha snyad 'jug gi mi gnyis pa'i skad cig pa rnam par mi rtog pa la ni ma yin no //	204a	All conventional usage is based on the superimposition of external objects and the superimposition of a dualistic cognition. It is not based on the non-dualistic, momentary, non-conceptual cognition.
['BO_T05_D4018:204a-17']	der spyi'i rnam pa thams cad mkhyen pa'i sgra'i don gyi tha snyad kyang 'jug go //	der spyi'i rnam pa thams cad mkhyen pa'i sgra'i don gyi tha snyad kyang 'jug go //	204a	In that [non-conceptual cognition], the conventional usage of the term “omniscience” is also based on a universal.
['BO_T05_D4018:204a-18']	de bzhin du sgrub par mdzad pa /	de bzhin du sgrub par mdzad pa /	204a	In the same way, he practices.
['BO_T05_D4018:204a-19']	kye bram ze nga ni thog ma med pa'i dus nas spros par rnam par rtog pa'i bag chags gnas ngan len gyi rgyu las srid pa gsum skyes pas ston te /	kye bram ze nga ni thog ma med pa'i dus nas spros par rnam par rtog pa'i bag chags gnas ngan len gyi rgyu las srid pa gsum skyes pas ston te /	204a	“O Brahmin, I teach that the three existences are born from the cause of the latent tendencies of conceptual thoughts of mental proliferation from beginningless time.
['BO_T05_D4018:204a-20']	bram ze nga ni sems snang ba tsam du khong du ma chud pas rnam par rtog pa 'byung gi / phyi rol gyi dngos po dmigs pa las ni ma yin no zhes pa ste /	bram ze nga ni sems snang ba tsam du khong du ma chud pas rnam par rtog pa 'byung gi / phyi rol gyi dngos po dmigs pa las ni ma yin no zhes pa ste /	204a	O Brahmin, since I have not understood that appearances are mind only, conceptual thoughts arise, but not from the observation of external things.”
['BO_T05_D4018:204a-21']	shes pa'i rnam pa ma gtogs par phyi rol gyi don la dmigs pa med de /	shes pa'i rnam pa ma gtogs par phyi rol gyi don la dmigs pa med de /	204a	Apart from the aspect of consciousness, there is no observation of external objects.
['BO_T05_D4018:204a-22']	ji ltar zhe na /	ji ltar zhe na /	204a	How is that?
['BO_T05_D4018:204b-0']	bdag dang gzhan gyi rgyud kyi dbang las thog ma med pa'i @204b shes pa kun tu skyes pa nyid ni nang glongs shing mnyam par mi 'jog pa'i ma rig pa rnam par smin pa'i mthu las mgo 'khor ba dang / brgyal ba la sogs pa bzhin du rnam pa sna tshogs pa rnams kyis rnam par grol ba snang ste /	bdag dang gzhan gyi rgyud kyi dbang las thog ma med pa'i @204b shes pa kun tu skyes pa nyid ni nang glongs shing mnyam par mi 'jog pa'i ma rig pa rnam par smin pa'i mthu las mgo 'khor ba dang / brgyal ba la sogs pa bzhin du rnam pa sna tshogs pa rnams kyis rnam par grol ba snang ste /	204b	From the power of the ripening of ignorance, which is internal, not concentrated, and not understood, the consciousness that has arisen in one’s own and others’ continuums from beginningless time appears as various kinds of liberation, such as dizziness and fainting.
['BO_T05_D4018:204b-1']	de ni rang gi rnam pa la sems can rnams kyi tha snyad do //	de ni rang gi rnam pa la sems can rnams kyi tha snyad do //	204b	The conventions of sentient beings are in their own aspects.
['BO_T05_D4018:204b-2']	rtag pa dang / gcig pa dang / bdag dang / bdag gi dang / gnyi ga dang / gnyi ga ma yin pa dang / byas pa dang ma byas pa dang / rtag pa dang / mi rtag pa dang / skad cig pa dang / skad cig pa ma yin pa dang /	rtag pa dang / gcig pa dang / bdag dang / bdag gi dang / gnyi ga dang / gnyi ga ma yin pa dang / byas pa dang ma byas pa dang / rtag pa dang / mi rtag pa dang / skad cig pa dang / skad cig pa ma yin pa dang /	204b	Permanence, oneness, self, mine, both, neither, created, uncreated, permanent, impermanent, momentary, not momentary,
['BO_T05_D4018:204b-3']	skyes pa dang / ma skyes pa la sogs pa'i rnam par rtog pa rnams gnyis kyi rnam pa'i shes pa la rab tu 'jug go //	skyes pa dang / ma skyes pa la sogs pa'i rnam par rtog pa rnams gnyis kyi rnam pa'i shes pa la rab tu 'jug go //	204b	arisen, unarisen, and so on—these conceptual thoughts engage with dualistic cognition.
['BO_T05_D4018:204b-4']	nam shes rab kyis dpyad de phyi rol gyi don sbom po dang / phra mo rnam par phye ba na mi dmigs te /	nam shes rab kyis dpyad de phyi rol gyi don sbom po dang / phra mo rnam par phye ba na mi dmigs te /	204b	When analyzed with wisdom, if gross and subtle external objects are distinguished, they are not observed.
['BO_T05_D4018:204b-5']	des na bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa ste /	des na bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa ste /	204b	Therefore, without thought and without appearance, the ultimate truth is known nondually.
['BO_T05_D4018:204b-6']	rnam par mi rtog pa skad cig pa'i rgyun du 'byung yang rang gi mtshan nyid smra bar mi nus te der sgra'i don mi 'byung ste /	rnam par mi rtog pa skad cig pa'i rgyun du 'byung yang rang gi mtshan nyid smra bar mi nus te der sgra'i don mi 'byung ste /	204b	Although it arises in a continuum of momentary nonconceptuality, it is unable to express its own characteristics, and the meaning of the term does not arise there.
['BO_T05_D4018:204b-7']	de las gzhan pa tha snyad pa rnams kyi nges par 'jog pa rang gis rig pa dbang po'i shes pa bzhin no //	de las gzhan pa tha snyad pa rnams kyi nges par 'jog pa rang gis rig pa dbang po'i shes pa bzhin no //	204b	The other, conventional, ascertainment is like the cognition of the sense faculties.
['BO_T05_D4018:204b-8']	'on kyang brjod du med pa'i de kho na nyid la spyir sgro btags pa'i tha snyad do //	'on kyang brjod du med pa'i de kho na nyid la spyir sgro btags pa'i tha snyad do //	204b	However, the conventional is a superimposition in general on inexpressible reality.
['BO_T05_D4018:204b-9']	gang yod pa de thams cad skad cig pa ste /	gang yod pa de thams cad skad cig pa ste /	204b	Everything that exists is momentary.
['BO_T05_D4018:204b-10']	se gol gyi sgra dang / glog la sogs pa bzhin du thog ma dang tha ma'i dus kyi gnas tha dad pa dang 'bral ba'i skad cig pa'i phyir ro //	se gol gyi sgra dang / glog la sogs pa bzhin du thog ma dang tha ma'i dus kyi gnas tha dad pa dang 'bral ba'i skad cig pa'i phyir ro //	204b	Like the sound of a finger snap, lightning, and so on, it is momentary because it is devoid of a different location at the beginning and end.
['BO_T05_D4018:204b-11']	mi gnyis pa'i skad cig pa ji ltar na rtogs par 'gyur /	mi gnyis pa'i skad cig pa ji ltar na rtogs par 'gyur /	204b	How can a momentary thing be understood without a second?
['BO_T05_D4018:204b-12']	thams cad mkhyen pas yang dag par thugs su chud pa yang de las gzhan pa'i tha snyad pa rnams kyis ji ltar na rtogs par 'gyur /	thams cad mkhyen pas yang dag par thugs su chud pa yang de las gzhan pa'i tha snyad pa rnams kyis ji ltar na rtogs par 'gyur /	204b	How can the conventional, which is the correct understanding of the omniscient one, be understood by others?
['BO_T05_D4018:204b-13']	rnal 'byor pa rnams kyi rang gis yang dag par rig pa yang dag par rtogs pa'i skad cig pa'i rgyun ni snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin du 'byed pas na kun gyis rtogs par mi 'gyur ro //	rnal 'byor pa rnams kyi rang gis yang dag par rig pa yang dag par rtogs pa'i skad cig pa'i rgyun ni snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin du 'byed pas na kun gyis rtogs par mi 'gyur ro //	204b	The continuum of moments of the correct understanding of the yogis is not understood by all, because it is divided into samādhi with appearance and without appearance.
['BO_T05_D4018:204b-14']	'khor ba pa rnams kyi skad cig pa ji ltar na rnam par gdon mi za bar so sor snang /	'khor ba pa rnams kyi skad cig pa ji ltar na rnam par gdon mi za bar so sor snang /	204b	How is it that the moments of the worldly are definitely seen individually?
['BO_T05_D4018:204b-15']	de dag la rmi lam dang / rmi lam ma yin pa'i dus kyis so sor nges pa med pa'i phyir ro //	de dag la rmi lam dang / rmi lam ma yin pa'i dus kyis so sor nges pa med pa'i phyir ro //	204b	Because for them there is no certainty of individual distinction between dream and non-dream time.
['BO_T05_D4018:205a-0']	ji ltar se gol la sogs pa'i sgra tsam gyis rmi lam la zla ba dang / lo la sogs @205a * //	ji ltar se gol la sogs pa'i sgra tsam gyis rmi lam la zla ba dang / lo la sogs @205a * //	205a	How is it that in a dream, the sound of a finger snap and so on is heard as the sound of the moon, a year, and so on?
['BO_T05_D4018:205a-1']	pa kun du tshor ba de bzhin du gnyid kyis ma log pa'i dus na yang yin na 'khor ba'i dus na skad cig pa la sogs pa'i dus so sor ji ltar na des gang gi tshe na thung ba dang / ring ba la sogs pa'i skad cig pa la sogs pa'i dus su so sor nges pa med na /	pa kun du tshor ba de bzhin du gnyid kyis ma log pa'i dus na yang yin na 'khor ba'i dus na skad cig pa la sogs pa'i dus so sor ji ltar na des gang gi tshe na thung ba dang / ring ba la sogs pa'i skad cig pa la sogs pa'i dus su so sor nges pa med na /	205a	Just as it is in the case of feeling, so it is in the case of the waking state.
['BO_T05_D4018:205a-2']	de'i tshe dag pa gnyis su med pa'i skad cig pa'i rgyun la ji ltar na yang rjes su dpag par 'gyur /	de'i tshe dag pa gnyis su med pa'i skad cig pa'i rgyun la ji ltar na yang rjes su dpag par 'gyur /	205a	If there is no certainty of the duration of the moment, etc., in the case of the samsaric state, how can there be an inference of the pure continuum of moments?
['BO_T05_D4018:205a-3']	shing dang thal ba la sogs pa bzhin du rang bzhin tha dad pa'i phyir dag pa dang ma dag pa'i rang bzhin gyi phyir rim pa yang gcig par mi rigs te /	shing dang thal ba la sogs pa bzhin du rang bzhin tha dad pa'i phyir dag pa dang ma dag pa'i rang bzhin gyi phyir rim pa yang gcig par mi rigs te /	205a	Because of the difference in nature, like a tree and ashes, etc., and because of the pure and impure nature, it is not reasonable that the sequence be the same.
['BO_T05_D4018:205a-4']	des na bde bar gshegs pa rnams kyi skad cig mar 'jig par nges pa 'di ni rmi lam dang / mig 'phrul lta bu'i ma rig pas glongs pa'i snang ba ma gtogs par ro //	des na bde bar gshegs pa rnams kyi skad cig mar 'jig par nges pa 'di ni rmi lam dang / mig 'phrul lta bu'i ma rig pas glongs pa'i snang ba ma gtogs par ro //	205a	Therefore, this destruction of the moment of the Sugatas is certain, except for the appearance deluded by ignorance, like a dream and a magical illusion.
['BO_T05_D4018:205a-5']	gnyis su med pa dag pa dang ma dag pa la sogs pas de tha dad par dbye ba na tshangs pa dang / dbang po mi gnyis pa la sogs pa'i rtog pa lta bur rtag cing gcig pa ma yin te /	gnyis su med pa dag pa dang ma dag pa la sogs pas de tha dad par dbye ba na tshangs pa dang / dbang po mi gnyis pa la sogs pa'i rtog pa lta bur rtag cing gcig pa ma yin te /	205a	When it is divided into different kinds, such as pure and impure, it is not permanent and single, like the idea of a creator god or of a nondual sense faculty.
['BO_T05_D4018:205a-6']	des na mu stegs byed pa las bde bar gshegs pa'i blo gros zhan pa'o //	des na mu stegs byed pa las bde bar gshegs pa'i blo gros zhan pa'o //	205a	Therefore, the intellect of the followers of the Sugata is superior to that of the tīrthikas.
['BO_T05_D4018:205a-7']	phyi rol gyi don du smra ba'i khyad par can la sogs pa'i mu stegs byed pa bdag dang / dbang po dang / yid dang don du 'phrad pa las shes pa skye'o zhes rtog par byed do //	phyi rol gyi don du smra ba'i khyad par can la sogs pa'i mu stegs byed pa bdag dang / dbang po dang / yid dang don du 'phrad pa las shes pa skye'o zhes rtog par byed do //	205a	The tīrthikas, such as the Vaiśeṣikas who assert external objects, imagine that consciousness arises from the contact of the self, the sense faculties, the mind, and objects.🔽Since there are no external objects,
['BO_T05_D4018:205a-8']	phyi rol gyi don med pas theg pa chen po la /	phyi rol gyi don med pas theg pa chen po la /	205a	the Mahāyāna
['BO_T05_D4018:205a-9']	lus dang longs spyod gnas snang ba //	lus dang longs spyod gnas snang ba //	205a	teaches that the body, enjoyments, and the appearances of the world
['BO_T05_D4018:205a-10', 'BO_T05_D4018:205a-11']	kun gzhi kun du 'byung ba ste //🔽rnam brgyad rnam dgu de bzhin du //	kun gzhi kun du 'byung ba ste // rnam brgyad rnam dgu de bzhin du //	205a	arise from the all-base.🔽The all-base is like
['BO_T05_D4018:205a-12', 'BO_T05_D4018:205a-13']	rgya mtsho rlabs rnams bzhin du'o //🔽zhes pa ste /	rgya mtsho rlabs rnams bzhin du'o //🔽zhes pa ste /	205a	an ocean and the seven consciousnesses are like waves.
['BO_T05_D4018:205a-14']	ji ltar rmi lam gyi dus rnam pa sna tshogs bslad pa'i bag chags yongs su smin pa'i mthu las phyi rol gyi don med par yang rnam par shes pa gcig bu nyid lus dang longs spyod dang gnas su so sor snang ngo //	ji ltar rmi lam gyi dus rnam pa sna tshogs bslad pa'i bag chags yongs su smin pa'i mthu las phyi rol gyi don med par yang rnam par shes pa gcig bu nyid lus dang longs spyod dang gnas su so sor snang ngo //	205a	Just as in a dream, due to the ripening of the latent tendencies of various contaminations, without external objects, a single consciousness appears separately as a body, enjoyments, and a place.
['BO_T05_D4018:205a-15']	de'i phyir thams cad mkhyen pas bsgrub pa mdzad pa lta bu nga'i ma yin no //	de'i phyir thams cad mkhyen pas bsgrub pa mdzad pa lta bu nga'i ma yin no //	205a	Therefore, it is not like the omniscient one's accomplishment.
['BO_T05_D4018:205a-16']	kye bram ze nga ni rgyur smra ba yang ma yin /	kye bram ze nga ni rgyur smra ba yang ma yin /	205a	O Brahmin, I do not speak of causes,
['BO_T05_D4018:205a-17']	rgyu med par smra ba yang ma yin /	rgyu med par smra ba yang ma yin /	205a	nor do I speak of causelessness.
['BO_T05_D4018:205a-18']	gzhan du na rnam par rtog pa nyid gzung ba dang 'dzin pa'i dngos po rab tu bzhag pa ste /	gzhan du na rnam par rtog pa nyid gzung ba dang 'dzin pa'i dngos po rab tu bzhag pa ste /	205a	 Rather, conceptualization itself is posited as the entity of apprehended and apprehender.
['BO_T05_D4018:205a-19']	rten cing 'brel te 'byung bar bstan to zhes pa ste /	rten cing 'brel te 'byung bar bstan to zhes pa ste /	205a	It is taught as dependent origination.
['BO_T05_D4018:205a-20']	rgyur smra ba rnams la ni phyi rol gyi don rgyu ma yin te /	rgyur smra ba rnams la ni phyi rol gyi don rgyu ma yin te /	205a	For those who speak of causes, external objects are not the cause,
['BO_T05_D4018:205a-21']	sbom po dang phra mo rnam par phye ba na med pa'i phyir ro //	sbom po dang phra mo rnam par phye ba na med pa'i phyir ro //	205a	because when distinguished as gross and subtle, they do not exist.
['BO_T05_D4018:205b-0']	ji ltar mu stegs byed rnams @205b kyi bdag dang / dbang po dang / yid dang don 'phrad pa las shes pa skyes pa da ltar mu stegs can gyi brtags pa yid dang dbang po ni sangs rgyas pa rnams kyi ma yin gyi /	ji ltar mu stegs byed rnams @205b kyi bdag dang / dbang po dang / yid dang don 'phrad pa las shes pa skyes pa da ltar mu stegs can gyi brtags pa yid dang dbang po ni sangs rgyas pa rnams kyi ma yin gyi /	205b	Just as the tīrthikas say that consciousness arises from the contact of self, sense faculty, mind, and object, the Buddhists do not say that mind and sense faculty are as imagined by the tīrthikas.
['BO_T05_D4018:205b-1']	bslad pa'i bag chags yongs su smin pa'i mthu las sna tshogs tha dad pa'i rnam par shes pa snang ngo //	bslad pa'i bag chags yongs su smin pa'i mthu las sna tshogs tha dad pa'i rnam par shes pa snang ngo //	205b	Rather, consciousness appears as various different things due to the power of the ripening of tainted latent propensities.
['BO_T05_D4018:205b-2']	de'i rgyu las yang byed pa dang byed pa por mngon par 'brel pa'i bya ba med de /	de'i rgyu las yang byed pa dang byed pa por mngon par 'brel pa'i bya ba med de /	205b	In that case, there is no activity that is connected to an agent and action due to a cause.
['BO_T05_D4018:205b-3']	snga ma'i 'og tu 'di yod na 'di yod do zhes bya ba 'ba' zhig go //	snga ma'i 'og tu 'di yod na 'di yod do zhes bya ba 'ba' zhig go //	205b	It is merely that if this exists, that exists in the aftermath of the former.
['BO_T05_D4018:205b-4']	rnam par rtog pa nyid ces pa ni spyir don du sgro btags par bzhag nas rten cing 'brel te 'byung ba ston pa ni /	rnam par rtog pa nyid ces pa ni spyir don du sgro btags par bzhag nas rten cing 'brel te 'byung ba ston pa ni /	205b	“Imagination” means that in general, having posited the superimposition of an object, dependent origination is taught.
['BO_T05_D4018:205b-5']	gnyis kyi rnam pa'i shes pa 'dzin pa dang gzung pa'i dngos po ston gyi /	gnyis kyi rnam pa'i shes pa 'dzin pa dang gzung pa'i dngos po ston gyi /	205b	It teaches the two aspects of consciousness, the apprehender and the apprehended.
['BO_T05_D4018:205b-6']	gnyis su med cing brjod du med pas ma yin pa ni der dngos po med pa'i rnam par rtog pa med pa'i phyir ro //	gnyis su med cing brjod du med pas ma yin pa ni der dngos po med pa'i rnam par rtog pa med pa'i phyir ro //	205b	It is not nondual and inexpressible because there is no conceptualization of non-existence in that.
['BO_T05_D4018:205b-7']	bsam pa med cing snang ba med pa mi gnyis par yang dag par rig pa'i skad cig pa rnams mngon sum gyis myong du zin kyang de lta bur rnam par rtog pa'i sgra'i don du tha snyad med do //	bsam pa med cing snang ba med pa mi gnyis par yang dag par rig pa'i skad cig pa rnams mngon sum gyis myong du zin kyang de lta bur rnam par rtog pa'i sgra'i don du tha snyad med do //	205b	Although the non-conceptual, non-apparent, nondual moments of correct cognition are directly experienced, there is no conventional expression in terms of the meaning of the words of such conceptualization.
['BO_T05_D4018:205b-8']	des na rnam par rtog pa nyid gzung ba dang 'dzin pa'i dngos po bzhag ste /	des na rnam par rtog pa nyid gzung ba dang 'dzin pa'i dngos po bzhag ste /	205b	Therefore, having established the duality of apprehended and apprehender through conceptualization,
['BO_T05_D4018:205b-9']	rten cing 'brel te 'byung ba ston to zhes thams cad mkhyen pas dgongs pa'i don to //	rten cing 'brel te 'byung ba ston to zhes thams cad mkhyen pas dgongs pa'i don to //	205b	the Omniscient One teaches dependent origination. This is the intended meaning.
['BO_T05_D4018:205b-10']	khyod lta bu dang gzhan dag gis mi rig go zhes pa ni skyes pa la sogs pa'i chos dang bral ba'i rten cing 'brel te 'byung ba'o //	khyod lta bu dang gzhan dag gis mi rig go zhes pa ni skyes pa la sogs pa'i chos dang bral ba'i rten cing 'brel te 'byung ba'o //	205b	It is not known by those like you or others refers to dependent origination free from the phenomena of arising and so forth.
['BO_T05_D4018:205b-11']	byed pa dang byed pa po dang mngon par 'brel te 'byung bar mi rig pa ni nam skad cig pa gcig yod pa de na gnyis po ni med do //	byed pa dang byed pa po dang mngon par 'brel te 'byung bar mi rig pa ni nam skad cig pa gcig yod pa de na gnyis po ni med do //	205b	The arising of the dependent nature is not known to be related to an agent and action, because when one moment exists, the other two do not exist.
['BO_T05_D4018:205b-12']	dngos po dang dngos po med pa dag 'brel pa med pa'i phyir de las gzhig / gang zag la bdag med pa la ni /	dngos po dang dngos po med pa dag 'brel pa med pa'i phyir de las gzhig / gang zag la bdag med pa la ni /	205b	Since things and nonthings are not related, they are not the dependent nature.🔽The Mahāsāṃgika Āryas read:
['BO_T05_D4018:205b-13']	'du byed thams cad skad cig ma //	'du byed thams cad skad cig ma //	205b	All formations are momentary.🔽How could they be unstable and not produced?
['BO_T05_D4018:205b-14']	mi brtan byed pa ga la zhig / gang byung byed pa de nyid de //	mi brtan byed pa ga la zhig / gang byung byed pa de nyid de //	205b	That which arises is the very production.
['BO_T05_D4018:205b-15', 'BO_T05_D4018:205b-16']	byed pa por yang de nyid brjod //🔽ces 'phags pa dge 'dun chen po pa rnams kyis klog pa lta bu'o //	byed pa por yang de nyid brjod // ces 'phags pa dge 'dun chen po pa rnams kyis klog pa lta bu'o //	205b	That is also called the producer.
['BO_T05_D4018:205b-17']	shin tu rgyas pa chos la bdag med par yang gnyis kyi rnam pa rnams kyi skye ba'i rang bzhin med de /	shin tu rgyas pa chos la bdag med par yang gnyis kyi rnam pa rnams kyi skye ba'i rang bzhin med de /	205b	In the extensive teachings, the dependent nature is also said to be nondual, the nature of the absence of the arising of the aspects of the self of phenomena and the self of persons,
['BO_T05_D4018:205b-18']	rmi lam dang mig 'phrul la sogs pa bzhin no //	rmi lam dang mig 'phrul la sogs pa bzhin no //	205b	like a dream, an illusion, and so on.
['BO_T05_D4018:205b-19', 'BO_T05_D4018:205b-20']	rnam pa de lta bu'i gzhan gyi dbang la skye ba yang med mi skye ba yang med /🔽byas pa yang ma yin /	rnam pa de lta bu'i gzhan gyi dbang la skye ba yang med mi skye ba yang med / byas pa yang ma yin /	205b	In that way, the dependent nature is neither produced nor unproduced.🔽It is not produced.
['BO_T05_D4018:205b-21']	ma byas pa yang ma yin /	ma byas pa yang ma yin /	205b	It is not unproduced.
['BO_T05_D4018:206a-0']	rtag @206a * //	rtag @206a * //	206a	Always.🔽🔽
['BO_T05_D4018:206a-1']	pa yang ma yin /	pa yang ma yin /	206a	It is not permanent.
['BO_T05_D4018:206a-2']	mi rtag pa yang ma yin /	mi rtag pa yang ma yin /	206a	It is not impermanent.
['BO_T05_D4018:206a-3']	dngos po ma yin dngos po med pa yang ma yin /	dngos po ma yin dngos po med pa yang ma yin /	206a	It is not a thing, nor is it a non-thing.
['BO_T05_D4018:206a-4']	skad cig pa ma yin skad cig pa ma yin pa kho na yang ma yin no //	skad cig pa ma yin skad cig pa ma yin pa kho na yang ma yin no //	206a	It is not momentary, nor is it not just non-momentary.
