segmentnr	original	analyzed	folio	translated
['BO_T11_D4239:110a-13']	des na sgra gcig rtogs pas na lhag ma shugs kyis rtogs par bya'o //	des na sgra gcig rtogs pas na lhag ma shugs kyis rtogs par bya'o //	110a	Therefore, when one sound is cognized, the rest are cognized by implication.
['BO_T11_D4239:110a-14']	'on te dam bca' ba dang gtan tshigs la 'gal ba yin no zhe na /	'on te dam bca' ba dang gtan tshigs la 'gal ba yin no zhe na /	110a	But if you say there is a contradiction between the thesis and reason,
['BO_T11_D4239:110a-15']	thog ma dang phyi ma dang khyad par med pa de lta na gnyis ka rten par mi srid kyang 'gal bar brjod pa dang 'dod pa gang yang rung bar bstan pa yin no zhes dva ra dva dzas bshad pa'i phyir ro //	thog ma dang phyi ma dang khyad par med pa de lta na gnyis ka rten par mi srid kyang 'gal bar brjod pa dang 'dod pa gang yang rung bar bstan pa yin no zhes dva ra dva dzas bshad pa'i phyir ro //	110a	since it is explained by Vāgīśa that if there is no difference between the beginning and end, then although it is not possible for both to be supported, it is shown that either the contradiction or the assertion is to be stated,
['BO_T11_D4239:110a-16']	dam bca' ba dpe dang 'gal ba yin te /	dam bca' ba dpe dang 'gal ba yin te /	110a	the thesis contradicts the example.
['BO_T11_D4239:110a-17']	dper na gsal ba ni gcig gi rang bzhin te /	dper na gsal ba ni gcig gi rang bzhin te /	110a	For example, an instance has the nature of being one,
['BO_T11_D4239:110a-18']	tshad ma dang ldan pa'i phyir kham phor la sogs pa bzhin no //	tshad ma dang ldan pa'i phyir kham phor la sogs pa bzhin no //	110a	because it possesses valid cognition, like a pot and so on.
['BO_T11_D4239:110a-19']	kham phor la sogs pa'i dpe gcig gi rang bzhin brjod pa'o //	kham phor la sogs pa'i dpe gcig gi rang bzhin brjod pa'o //	110a	The nature of a single example, such as a pot, is described.
['BO_T11_D4239:110a-20']	dper gyur pa'i rang bzhin ni rang bzhin gzhan pa'i phyir ro //	dper gyur pa'i rang bzhin ni rang bzhin gzhan pa'i phyir ro //	110a	The nature of the example is different from the nature of the subject.
['BO_T11_D4239:110a-21']	rang bzhin gcig yin pa'i kham phor la sogs pa'i dper rigs pa ma yin no //	rang bzhin gcig yin pa'i kham phor la sogs pa'i dper rigs pa ma yin no //	110a	It is not logical for a single nature, such as a pot, to be the example.
['BO_T11_D4239:110a-22']	gtan tshigs dang dpe la sogs pa dang 'gal ba ni dper na yon tan las ma gtogs pa'i rdzas gzhan nyid ma dmigs pa'i phyir dper na bum pa bzhin no //	gtan tshigs dang dpe la sogs pa dang 'gal ba ni dper na yon tan las ma gtogs pa'i rdzas gzhan nyid ma dmigs pa'i phyir dper na bum pa bzhin no //	110a	Contradiction of reason, example, etc., is like, for example, “Substance is not different from quality because it is not observed as different, like a pot.”
['BO_T11_D4239:110a-23']	bum pa la sogs pa tha dad pa smos pas gtan tshigs la gnod pa'i dpe'o //	bum pa la sogs pa tha dad pa smos pas gtan tshigs la gnod pa'i dpe'o //	110a	The example contradicts the reason because of mentioning the difference of pot, etc.
['BO_T11_D4239:110b-0']	sogs pa smos pa ni gtan tshigs dang @110b nye bar sbyar ba dang / mjug bsdu ba'i 'gal ba yang gzugs par bya'o //	sogs pa smos pa ni gtan tshigs dang @110b nye bar sbyar ba dang / mjug bsdu ba'i 'gal ba yang gzugs par bya'o //	110b	The mention of “etc.” is to include contradiction of the application of the reason and the conclusion.
['BO_T11_D4239:110b-1']	dpe ni 'di yin te /	dpe ni 'di yin te /	110b	Here is an example:
['BO_T11_D4239:110b-2']	sgra ni mi rtag pa yin te byas pa'i phyir ro //	sgra ni mi rtag pa yin te byas pa'i phyir ro //	110b	“Sound is impermanent because it is produced.
['BO_T11_D4239:110b-3']	gang byas pa de ni mi rtag pa yin te /	gang byas pa de ni mi rtag pa yin te /	110b	Whatever is produced is impermanent,
['BO_T11_D4239:110b-4']	dper na nam mkha' lta bu'o //	dper na nam mkha' lta bu'o //	110b	like space.”
['BO_T11_D4239:110b-5']	de bzhin sgra byas pas zhes bya ba nye bar sbyar ba dang gtan tshigs 'gal ba'o //	de bzhin sgra byas pas zhes bya ba nye bar sbyar ba dang gtan tshigs 'gal ba'o //	110b	Likewise, the application and reason are contradictory when one says, “Sound is impermanent because it is produced.”
['BO_T11_D4239:110b-6']	de bzhin du dpe la ltos pa dang de bzhin du mjug bsdu ba dang / de bzhin du bsgrub par bya ba dang / nye bar sbyar ba yang bshad do //	de bzhin du dpe la ltos pa dang de bzhin du mjug bsdu ba dang / de bzhin du bsgrub par bya ba dang / nye bar sbyar ba yang bshad do //	110b	Likewise, the example, the conclusion, and the application are explained to be contradictory.
['BO_T11_D4239:110b-7']	'dir yang dpe phyin ci log pa yin no zhes bya ba la de la ltos nas nye bar sbyar ba dang / gtan tshigs 'gal ba yin no //	'dir yang dpe phyin ci log pa yin no zhes bya ba la de la ltos nas nye bar sbyar ba dang / gtan tshigs 'gal ba yin no //	110b	Here, the example is reversed. The application and reason are contradictory in dependence on that.
['BO_T11_D4239:110b-8']	'di 'dra ba'i sbyor ba yin pa de'i phyir mi rtag go zhes bya bas tshad ma dang 'gal ba'i dam bca' ba dang / gtan tshigs ni dper na dro ba ma yin te /	'di 'dra ba'i sbyor ba yin pa de'i phyir mi rtag go zhes bya bas tshad ma dang 'gal ba'i dam bca' ba dang / gtan tshigs ni dper na dro ba ma yin te /	110b	Because of this kind of application, the thesis and reason are contradictory with valid knowledge, as in the case of, “Sound is impermanent because it is produced.”
['BO_T11_D4239:110b-9', 'BO_T11_D4239:110b-10']	me'i rdzas yin pa'i phyir chu bzhin no zhes bya ba de mngon sum dang 'gal ba'o //🔽gzhan gyi phyogs zhes bya ba la sogs pa'o //	me'i rdzas yin pa'i phyir chu bzhin no zhes bya ba de mngon sum dang 'gal ba'o // gzhan gyi phyogs zhes bya ba la sogs pa'o //	110b	The thesis and reason are contradictory with direct perception, as in the case of, “It is not hot, because it is a substance of fire, like water.”
['BO_T11_D4239:110b-11']	de dang rang gi phyogs la ltos pa med pa yang zhes bya ba la sogs pa smos pa /	de dang rang gi phyogs la ltos pa med pa yang zhes bya ba la sogs pa smos pa /	110b	The thesis and reason are contradictory with scripture, as in the case of, “The self is permanent, because it is an agent, like a pot.”🔽The thesis and reason are contradictory with what is commonly acknowledged, as in the case of, “The sound of a conch is not audible, because it is a sound, like the sound of a pot.”🔽The thesis and reason are contradictory with what is commonly acknowledged, as in the case of, “The sound of a conch is not audible, because it is a sound, like the sound of a pot.”
['BO_T11_D4239:110b-12']	'di dag gtan tshigs dang dam bca' gnyis ka dang 'gal ba yin no zhes bya ba 'dis gzung ba'i phyir tshar gcad pa'i gnas logs shig tu brjod do zhes bya ba bstan par mi bya'o /	'di dag gtan tshigs dang dam bca' gnyis ka dang 'gal ba yin no zhes bya ba 'dis gzung ba'i phyir tshar gcad pa'i gnas logs shig tu brjod do zhes bya ba bstan par mi bya'o /	110b	This is not to be taught as a separate ground for refutation, saying, This contradicts both the reason and the thesis.
['BO_T11_D4239:110b-13']	gzhan gyi phyogs zhes bya ba ni 'dir rkang mig la sogs pa gzhan gyi tshad ma byed pas ma nges pa brjod pa'o //	gzhan gyi phyogs zhes bya ba ni 'dir rkang mig la sogs pa gzhan gyi tshad ma byed pas ma nges pa brjod pa'o //	110b	The phrase the position of others refers to the expression of uncertainty by others, such as Akṣapāda, who do not accept it as a valid means of knowledge.
['BO_T11_D4239:110b-14']	rang gi phyogs la mi ltos pa zhes bya ba ni zhes bye brag pa'i tshad ma byed pas gzhan la /	rang gi phyogs la mi ltos pa zhes bya ba ni zhes bye brag pa'i tshad ma byed pas gzhan la /	110b	The phrase not dependent on one's own position refers to the expression of uncertainty by others, such as the Vaiśeṣikas, who do not accept it as a valid means of knowledge.
['BO_T11_D4239:110b-15']	gzhan la 'khrul bar brjod pas na tha dad pa yin no //	gzhan la 'khrul bar brjod pas na tha dad pa yin no //	110b	Since it is expressed as erroneous with respect to others, it is distinct.
['BO_T11_D4239:110b-16']	gal te de lta na ba lang nyid la sogs pa 'khrul ba brjod pa ni 'gal ba'i lan brjod pa yin par de ltar gyur pa ma nges pa'i yul gang yin zhe na /	gal te de lta na ba lang nyid la sogs pa 'khrul ba brjod pa ni 'gal ba'i lan brjod pa yin par de ltar gyur pa ma nges pa'i yul gang yin zhe na /	110b	If that is so, the expression of uncertainty regarding cowhood, etc. is an expression of a contradictory response. What is the object of that uncertainty?
['BO_T11_D4239:110b-17']	gnyi ga zhes bya ba la sogs pa smos te /	gnyi ga zhes bya ba la sogs pa smos te /	110b	He says both, etc.
['BO_T11_D4239:110b-18']	rgal ba dang phyir rgol ba gnyis pa'i phyogs la rab tu grub par khas blangs pa'o //	rgal ba dang phyir rgol ba gnyis pa'i phyogs la rab tu grub par khas blangs pa'o //	110b	It is accepted as well established in the position of both the respondent and the opponent.
['BO_T11_D4239:110b-19']	de ni ma nges pa yin te /	de ni ma nges pa yin te /	110b	That is not so, because
['BO_T11_D4239:110b-20']	de de yin pa'i phyir /	de de yin pa'i phyir /	110b	that is it.
['BO_T11_D4239:110b-21']	nye bar brtags nas de ltar 'jug pa des na ma nges par rig par bya'o //	nye bar brtags nas de ltar 'jug pa des na ma nges par rig par bya'o //	110b	Having examined it, one should understand that it is not so.
['BO_T11_D4239:110b-22']	'dir yang zhes bya ba la sogs pa smos te /	'dir yang zhes bya ba la sogs pa smos te /	110b	Here, he says, etc.
['BO_T11_D4239:110b-23']	de yang bgag pa'i phyir ro //	de yang bgag pa'i phyir ro //	110b	And that is also to be refuted.
['BO_T11_D4239:110b-24']	de la brten nas de dam bca' ba dang 'gal ba ste /	de la brten nas de dam bca' ba dang 'gal ba ste /	110b	In dependence on that, there is the contradiction with the thesis.
['BO_T11_D4239:110b-25']	da ni des de bzhin du byas pa yin no //	da ni des de bzhin du byas pa yin no //	110b	Now, he has done that in that way.
['BO_T11_D4239:110b-26']	des dam bca' bar byas pa yin no //	des dam bca' bar byas pa yin no //	110b	He has made the thesis.
['BO_T11_D4239:111a-0']	lhag ma @111a * //	lhag ma @111a * //	111a	The rest
['BO_T11_D4239:111a-1']	ni go sla'o //	ni go sla'o //	111a	is easy to understand.
['BO_T11_D4239:111a-2']	tha dad pa rnams kyang ri la sogs pa 'ga' zhig kyang mngon sum pa'o //	tha dad pa rnams kyang ri la sogs pa 'ga' zhig kyang mngon sum pa'o //	111a	Even though they are different, such things as a mountain, etc. are directly perceived.
['BO_T11_D4239:111a-3']	bskal pa ni sha za la sogs pa'o //	bskal pa ni sha za la sogs pa'o //	111a	The inconceivable is such things as a flesh-eater, etc.
['BO_T11_D4239:111a-4']	de la 'di nyid tshar gcad pa'i gnas te /	de la 'di nyid tshar gcad pa'i gnas te /	111a	In that regard, this is the point of defeat:
['BO_T11_D4239:111a-5']	dper na dam bca' ba ni 'gal ba med par dam bcas pa'o //	dper na dam bca' ba ni 'gal ba med par dam bcas pa'o //	111a	For example, the thesis is not contradictory.
['BO_T11_D4239:111a-6']	tshar gcad pa'i gnas yin no zhes bya bar sbyar ro //	tshar gcad pa'i gnas yin no zhes bya bar sbyar ro //	111a	The point of defeat is to be supplied.
['BO_T11_D4239:111a-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	111a	Why is that?
['BO_T11_D4239:111a-8']	de la brten pa'i phyir ro zhes bya ba'i don to //	de la brten pa'i phyir ro zhes bya ba'i don to //	111a	Because it is in dependence on that, that is the meaning.
['BO_T11_D4239:111a-9', 'BO_T11_D4239:111a-10']	gal te de la brten pa yin na tshar gcad pa'i gnas su 'gyur ro zhe na /🔽gal te zhes bya ba la sogs pa smos so //	gal te de la brten pa yin na tshar gcad pa'i gnas su 'gyur ro zhe na / gal te zhes bya ba la sogs pa smos so //	111a	If it is based on that, then it becomes a basis for refutation.
['BO_T11_D4239:111a-11']	skabs su bab pa'i rgol ba'i mjug bsdu ba yongs su rdzogs pa'o //	skabs su bab pa'i rgol ba'i mjug bsdu ba yongs su rdzogs pa'o //	111a	The conclusion of the present argument is complete.
['BO_T11_D4239:111a-12']	de sgrub par byed pa'i rgyu mtshan du dam bca' ba'i sbyor ba'o //	de sgrub par byed pa'i rgyu mtshan du dam bca' ba'i sbyor ba'o //	111a	The statement of the thesis is the reason for establishing that.
['BO_T11_D4239:111a-13']	de tsam gyis sgrub par byed pa'i yan lag tu brjod pa'i rgol ba rnam par nyams par 'gyur ro //	de tsam gyis sgrub par byed pa'i yan lag tu brjod pa'i rgol ba rnam par nyams par 'gyur ro //	111a	By that much, the argument is stated as a part of the proof, and the opponent is defeated.
['BO_T11_D4239:111a-14']	dpe 'ga' zhig las skabs su bab pa'i mjug bsdu ba'i mthar thug pa yin pa'i phyir 'don to //	dpe 'ga' zhig las skabs su bab pa'i mjug bsdu ba'i mthar thug pa yin pa'i phyir 'don to //	111a	In some examples, the conclusion of the present argument is stated at the end.
['BO_T11_D4239:111a-15']	de la rgol ba yongs su rdzogs pa ste /	de la rgol ba yongs su rdzogs pa ste /	111a	There, the argument is complete.
['BO_T11_D4239:111a-16']	dam bca' ba'i tshig gi sbyor bar 'gyur ba'i mthar thug pa'i dbang du byas pa yin no zhes bya ba'i don to //	dam bca' ba'i tshig gi sbyor bar 'gyur ba'i mthar thug pa'i dbang du byas pa yin no zhes bya ba'i don to //	111a	It is stated with respect to the end of the statement of the thesis. This is the meaning.
['BO_T11_D4239:111a-17', 'BO_T11_D4239:111a-18']	'on te khyed kyi blo de ltar gyur na ni skad cig ma nyid la sogs pa'i bsgrub par bya ba gcig pa nyid la yod pa nyid dang skye ba dang ldan pa'i rkyen gyi bye brag gi tha dad pa la sogs pa'i gtan tshigs mang po rnams kyi🔽khong du chud par bya'o //	'on te khyed kyi blo de ltar gyur na ni skad cig ma nyid la sogs pa'i bsgrub par bya ba gcig pa nyid la yod pa nyid dang skye ba dang ldan pa'i rkyen gyi bye brag gi tha dad pa la sogs pa'i gtan tshigs mang po rnams kyi khong du chud par bya'o //	111a	But if your mind is like that, then you should understand that in the case of a single probandum, such as momentariness, there are many different reasons, such as existence, arising, and conditions.
['BO_T11_D4239:111a-19']	de bzhin du sun da byung ba gcig la yang sgrub par byed pa'i ngag gi rim gyis sam dam bca' ba'i tshig la sogs pa'i sgo nas sam gzhan gyis kyang sun 'byin to //	de bzhin du sun da byung ba gcig la yang sgrub par byed pa'i ngag gi rim gyis sam dam bca' ba'i tshig la sogs pa'i sgo nas sam gzhan gyis kyang sun 'byin to //	111a	In the same way, even in the case of a single refutation, one can refute by means of a sequence of statements that prove the opposite, or by means of a statement of the thesis alone, or by means of something else.
['BO_T11_D4239:111a-20']	de ltar na pham zin pa la pham par mi 'gyur ba'i phyir ro //	de ltar na pham zin pa la pham par mi 'gyur ba'i phyir ro //	111a	In that case, one would not be defeated because one would not be defeated by what has already been defeated.
['BO_T11_D4239:111a-21']	'dir bshad pa /	'dir bshad pa /	111a	Here we say:
['BO_T11_D4239:111a-22']	gang du gtan tshigs yongs su brjod pa dang / de dag gi rnam par rtog pa'i sgo nas 'di dag nyid snga ma'i gtan tshigs la ltos pa'i phyir ro //	gang du gtan tshigs yongs su brjod pa dang / de dag gi rnam par rtog pa'i sgo nas 'di dag nyid snga ma'i gtan tshigs la ltos pa'i phyir ro //	111a	Because they are dependent on the previous reasons, they are stated in terms of the complete expression of the reason and the conceptualization of that.
['BO_T11_D4239:111a-23']	yang na rnam pa gzhan du sgrub par byed pa 'dis bsgrub par bya ba sgrub par byed pa'i 'jug pa'i rgyu'i nus pa yod pa yin no //	yang na rnam pa gzhan du sgrub par byed pa 'dis bsgrub par bya ba sgrub par byed pa'i 'jug pa'i rgyu'i nus pa yod pa yin no //	111a	Or else, by this other formulation, the power of the reason to engage in the proof of the probandum exists.
['BO_T11_D4239:111a-24']	bsdus pa'i sbyor ba nyid kyis ci'i phyir ma yin zhe na /	bsdus pa'i sbyor ba nyid kyis ci'i phyir ma yin zhe na /	111a	Why is it not just the combination that is the proof?
['BO_T11_D4239:111a-25']	bshad pa / rnam pa gzhan du gang gi tshe bsdus pa'i sbyor ba'i gtan tshigs gzhan 'dod pa de'i tshe gnyis po don med pa'i phyir ro //	bshad pa / rnam pa gzhan du gang gi tshe bsdus pa'i sbyor ba'i gtan tshigs gzhan 'dod pa de'i tshe gnyis po don med pa'i phyir ro //	111a	In response, it is said: When the other reason of the combined proof is asserted, at that time the second one is pointless.
['BO_T11_D4239:111b-0']	rnam par rtog pas @111b nus pa yin no zhes brjod pa don med pa bstan to //	rnam par rtog pas @111b nus pa yin no zhes brjod pa don med pa bstan to //	111b	It is explained that the assertion of the power of conception is pointless.
['BO_T11_D4239:111b-1']	gal te de la yang sbyor ba gcig med par sbyor ba gzhan du yang mi 'gyur te /	gal te de la yang sbyor ba gcig med par sbyor ba gzhan du yang mi 'gyur te /	111b	If it is said that even in that case, without one application, the other application would not occur,
['BO_T11_D4239:111b-2']	dgag pa gnyis kyis rnal mar 'gyur ba'i phyir ro //	dgag pa gnyis kyis rnal mar 'gyur ba'i phyir ro //	111b	because of the two negations, the natural state would occur.
['BO_T11_D4239:111b-3']	gang gi tshe sbyor ba gcig gis sbyor ba gzhan 'dus par 'gyur ro zhes bya ba'i don to //	gang gi tshe sbyor ba gcig gis sbyor ba gzhan 'dus par 'gyur ro zhes bya ba'i don to //	111b	When it is said that by one application, the other application is combined, that is the meaning.
['BO_T11_D4239:111b-4']	de'i tshe gnyis pa sgrub par byed pa'i don 'ga' zhig kyang yod pa ma yin te /	de'i tshe gnyis pa sgrub par byed pa'i don 'ga' zhig kyang yod pa ma yin te /	111b	At that time, the second one has no purpose in the proof at all.
['BO_T11_D4239:111b-5']	khong du ma chud par bstan pa med pa'i phyir ro //	khong du ma chud par bstan pa med pa'i phyir ro //	111b	because there is no teaching that is not understood.
['BO_T11_D4239:111b-6']	gtan tshigs dang po bstan pa kho nas don tha dad pa'i phyir shing gcad pa'i bya ba grub zin pa la sta res cung zad cig kyang bsgrubs pa'i don byed pa ma yin no zhes bya ba'i don to //	gtan tshigs dang po bstan pa kho nas don tha dad pa'i phyir shing gcad pa'i bya ba grub zin pa la sta res cung zad cig kyang bsgrubs pa'i don byed pa ma yin no zhes bya ba'i don to //	111b	The point is that, because of the very teaching of the first reason, the axe does not perform the function of accomplishing anything whatsoever in the completed action of cutting the wood.
['BO_T11_D4239:111b-7']	'o na sgrub pa bzhin du rnam par rtog pa'i sun 'byin par 'gyur ro zhes 'di snyam du sems na /	'o na sgrub pa bzhin du rnam par rtog pa'i sun 'byin par 'gyur ro zhes 'di snyam du sems na /	111b	If you think that the refutation is like the proof,
['BO_T11_D4239:111b-8']	gzhan dag gis khas blangs pa ni rigs pa ma yin te /	gzhan dag gis khas blangs pa ni rigs pa ma yin te /	111b	then it is not logical for others to accept it,
['BO_T11_D4239:111b-9']	'di ltar des rang nyid kyi dam bcas pa sgrub par byed pa'i yan lag tu ma rtogs par 'gyur te /	'di ltar des rang nyid kyi dam bcas pa sgrub par byed pa'i yan lag tu ma rtogs par 'gyur te /	111b	because in that case they would not understand that it is a part that proves their own thesis,
['BO_T11_D4239:111b-10', 'BO_T11_D4239:111b-11']	dam bca' ba dang gtan tshigs dang dpe dang nye bar sbyar ba dang / mjug bsdu ba yan lag gzhan bzhin no zhes bya ba 'gal ba'i phyir ro //🔽gtan tshigs gzhan dag nyid ces bya ba sngar yan lag can gyi rdzas bkag par bshad zin to //	dam bca' ba dang gtan tshigs dang dpe dang nye bar sbyar ba dang / mjug bsdu ba yan lag gzhan bzhin no zhes bya ba 'gal ba'i phyir ro //🔽gtan tshigs gzhan dag nyid ces bya ba sngar yan lag can gyi rdzas bkag par bshad zin to //	111b	because it would contradict the thesis, the reason, the example, the application, and the conclusion, which are the other parts.🔽The other reasons are the same.
['BO_T11_D4239:111b-12']	bum pa'i sgras bum pa'i yan lag can gyi rdzas kyi mtshan nyid gcig pa bstan du med par don sna tshogs par gzugs la sogs pa don gcig byed pa'i spyi yin gyi /	bum pa'i sgras bum pa'i yan lag can gyi rdzas kyi mtshan nyid gcig pa bstan du med par don sna tshogs par gzugs la sogs pa don gcig byed pa'i spyi yin gyi /	111b	The word pot does not indicate the single universal of the substance that is the possessor of the pot’s parts, but rather the universal that is the single object of the various objects such as form and so on.
['BO_T11_D4239:111b-13']	spyi gcig pa gang yin pa de ni brjod du med par khong du chud par bya'o //	spyi gcig pa gang yin pa de ni brjod du med par khong du chud par bya'o //	111b	The single universal should be understood to be inexpressible.
['BO_T11_D4239:111b-14']	sgra'i don thams cad gzugs la sogs pa don gcig byed par nus pa sna tshogs pa'i ngo bor gyur pa'i rgyus dngos po gcig pa'i khyad par gyi rang bzhin med par bstan pas dngos po gcig pa med pa yin no zhes bstan to //	sgra'i don thams cad gzugs la sogs pa don gcig byed par nus pa sna tshogs pa'i ngo bor gyur pa'i rgyus dngos po gcig pa'i khyad par gyi rang bzhin med par bstan pas dngos po gcig pa med pa yin no zhes bstan to //	111b	Since the meaning of all words is the single object of form and so on, it is shown that the nature of the various abilities is not the nature of a single thing.
['BO_T11_D4239:111b-15']	sangs rgyas pa ni gzugs la sogs pa med par dbang po'i don ni mi spong ngo //	sangs rgyas pa ni gzugs la sogs pa med par dbang po'i don ni mi spong ngo //	111b	The Buddhist does not reject the object of the sense faculties as nonexistent, but form and so on.
['BO_T11_D4239:111b-16']	gzugs la sogs pa las tha dad pa'i nus pa du ma 'dod na /	gzugs la sogs pa las tha dad pa'i nus pa du ma 'dod na /	111b	If you assert that the many abilities are different from form and so on,
['BO_T11_D4239:111b-17']	de ji ltar gcig yin no zhes brjod par bya //	de ji ltar gcig yin no zhes brjod par bya //	111b	how can you say that they are one?
['BO_T11_D4239:111b-18']	de ji ltar sgra gzhan gyi don yin /	de ji ltar sgra gzhan gyi don yin /	111b	How can they be the object of another word?
['BO_T11_D4239:111b-19']	don rang gi mtshan nyid ni sgra'i don du brjod par mi bya'o zhe na /	don rang gi mtshan nyid ni sgra'i don du brjod par mi bya'o zhe na /	111b	The meaning of the word is not to be expressed as the meaning of the word.
['BO_T11_D4239:111b-20']	ma yin te /	ma yin te /	111b	No, it is not so.
['BO_T11_D4239:111b-21', 'BO_T11_D4239:112a-0']	nus pa tha dad pa ni don dam pa yang ma yin te /🔽dngos po tha dad pa'i don gcig byed par shes pas nges @112a * //	nus pa tha dad pa ni don dam pa yang ma yin te / dngos po tha dad pa'i don gcig byed par shes pas nges @112a * //	111b	The different potencies are not ultimate,🔽because the cause of the ascertainment is the cognition of the performance of a single purpose by the different things.
['BO_T11_D4239:112a-1']	pa'i rgyu yin pa'i phyir phan tshun gcig pa yin no zhes bshad do //	pa'i rgyu yin pa'i phyir phan tshun gcig pa yin no zhes bshad do //	112a	Therefore, they are mutually the same.
['BO_T11_D4239:112a-2']	de skad du /	de skad du /	112a	Thus it is said:
['BO_T11_D4239:112a-3']	gcig pa'i shes pas rgyu yi phyir //	gcig pa'i shes pas rgyu yi phyir //	112a	Because of the cause of the single cognition,
['BO_T11_D4239:112a-4']	blo ni tha dad med pa yin //	blo ni tha dad med pa yin //	112a	the cognition is not different.
['BO_T11_D4239:112a-5']	blo gcig rgyu yi dngos po yis //	blo gcig rgyu yi dngos po yis //	112a	Because of the single cause of the cognition,
['BO_T11_D4239:112a-6']	gsal ba rnams ni tha mi dad //	gsal ba rnams ni tha mi dad //	112a	the manifestations are not different.
['BO_T11_D4239:112a-7']	ces bshad do //	ces bshad do //	112a	Thus it is said.
['BO_T11_D4239:112a-8']	skyes bus nges par byas pa la brten nas sgra'i don rnam par 'jog pa yin no //	skyes bus nges par byas pa la brten nas sgra'i don rnam par 'jog pa yin no //	112a	The meaning of the word is established in dependence on the ascertainment by the person.
['BO_T11_D4239:112a-9']	skyes bu ni thog ma med pa nas phyin ci log pa'i bag chags yongs su smin pa las byung ba'i nang gi ldog pa'i rnam pa sna tshogs pa rnams la mthong ba'i rnam par rtog pas sgro btags gcig tu gtogs pa yin no //	skyes bu ni thog ma med pa nas phyin ci log pa'i bag chags yongs su smin pa las byung ba'i nang gi ldog pa'i rnam pa sna tshogs pa rnams la mthong ba'i rnam par rtog pas sgro btags gcig tu gtogs pa yin no //	112a	The person is the various internal aspects that arise from the ripening of the habitual tendencies of error from beginningless time. The conceptual thought of seeing superimposes them as one.
['BO_T11_D4239:112a-10']	don dam par sgra ni yul med pa yin no //	don dam par sgra ni yul med pa yin no //	112a	In the ultimate sense, sound is not an object.
['BO_T11_D4239:112a-11']	gsal ba rnams ni rnam par shes pa'i don las gzhan pa'i rjes su 'gro ba yin te /	gsal ba rnams ni rnam par shes pa'i don las gzhan pa'i rjes su 'gro ba yin te /	112a	The manifestations are not different from the object of consciousness,
['BO_T11_D4239:112a-12']	brjod pa'i spyod yul gyi dngos po yin pa'i phyir ro //	brjod pa'i spyod yul gyi dngos po yin pa'i phyir ro //	112a	because they are things that are the domain of expression.
['BO_T11_D4239:112a-13']	de skad du yang /	de skad du yang /	112a	Thus it is said:🔽In the sutra:
['BO_T11_D4239:112a-14']	mdo las / gang dang gang gi ming gis ni //	mdo las / gang dang gang gi ming gis ni //	112a	By whatever name
['BO_T11_D4239:112a-15', 'BO_T11_D4239:112a-16', 'BO_T11_D4239:112a-17']	gang dang gang gi chos brjod pa //🔽chos rnams lhan cig chos can la //🔽de dang de ni yod ma yin //	gang dang gang gi chos brjod pa // chos rnams lhan cig chos can la // de dang de ni yod ma yin //	112a	whatever dharma is expressed,🔽that dharma is not in the dharmin
['BO_T11_D4239:112a-18']	zhes gsungs so //	zhes gsungs so //	112a	simultaneously with the dharmas.
['BO_T11_D4239:112a-19']	des na / 'dir bsdus pa'i don ni gzugs la sogs pa dang bum pa ni ci rigs par du ma nyid dang gcig pa ste /	des na / 'dir bsdus pa'i don ni gzugs la sogs pa dang bum pa ni ci rigs par du ma nyid dang gcig pa ste /	112a	Thus, the meaning of the summary here is that form and so on and the pot are either many or one,
['BO_T11_D4239:112a-20']	mang po la gcig gi tshig gis brjod par bya ba ma yin te /	mang po la gcig gi tshig gis brjod par bya ba ma yin te /	112a	but they are not to be expressed by the word “one” in the case of many,
['BO_T11_D4239:112a-21']	dper na skar ma dang zla ba la sogs pa bzhin no zhes bya ba de lta bu dpag pa ltar snang ngo //	dper na skar ma dang zla ba la sogs pa bzhin no zhes bya ba de lta bu dpag pa ltar snang ngo //	112a	just as the stars, the moon, and so on are not.
['BO_T11_D4239:112a-22']	gzhan gyi bum pa la sogs pa sgra'i yul gang yin pa 'di don gcig par brjod par khas blangs pa de nyid spang bar bya ba yin la /	gzhan gyi bum pa la sogs pa sgra'i yul gang yin pa 'di don gcig par brjod par khas blangs pa de nyid spang bar bya ba yin la /	112a	The object of the word, such as a pot, is the same as the object of the word, such as a pot, that is to be abandoned.
['BO_T11_D4239:112a-23']	gzugs dang ro la sogs pa'i rdul phra rab kyi rang bzhin ni ma yin no //	gzugs dang ro la sogs pa'i rdul phra rab kyi rang bzhin ni ma yin no //	112a	It is not the nature of the subtle particles of form, taste, etc.
['BO_T11_D4239:112a-24', 'BO_T11_D4239:112a-25']	'di ltar de dag so so re re'i bdag nyid yin par 'dod pa de nyid de /🔽se'u nyi tshe'i sa bon bzhin du tshogs pa nye bar gyur pa las nges par 'gyur ba de'i tshe /	'di ltar de dag so so re re'i bdag nyid yin par 'dod pa de nyid de / se'u nyi tshe'i sa bon bzhin du tshogs pa nye bar gyur pa las nges par 'gyur ba de'i tshe /	112a	For, it is accepted that they are each of the nature of a single subtle particle.
['BO_T11_D4239:112a-26', 'BO_T11_D4239:112a-27']	yongs su gsal bar rigs pa ma yin no //🔽'dod na dbang po med pa la //	yongs su gsal bar rigs pa ma yin no // 'dod na dbang po med pa la //	112a	When they come together, like a pile of sesame seeds, it is not reasonable that they would become manifest.
