segmentnr	original	analyzed	translated
['BO_T06_D4036:189a-5']	smon pa med pa'i rnam pa dang / rten pa med pa'i rnam pa dang / mi mthun pa'i rnam pas mos par byed pa na /	smon pa med pa'i rnam pa dang / rten pa med pa'i rnam pa dang / mi mthun pa'i rnam pas mos par byed pa na /	When one has interest in the aspects of the truths of cessation and the path,🔽one cultivates the attention that arises from the discernment of the teaching.🔽When one has interest in the aspects of the absence of desire, the absence of hatred, and the absence of ignorance,
['BO_T06_D4036:189a-6']	mos pa las byung ba'i yid la byed pa sgom par byed do //	mos pa las byung ba'i yid la byed pa sgom par byed do //	one cultivates the attention that arises from the discernment of the teaching.
['BO_T06_D4036:189a-7']	des de ltar srid pa dang / 'gro ba dang / 'chi 'pho dang / skye ba thams cad las sems skyo bar byas shing skrag par byas nas /	des de ltar srid pa dang / 'gro ba dang / 'chi 'pho dang / skye ba thams cad las sems skyo bar byas shing skrag par byas nas /	When one has interest in the aspects of the absence of desire, the absence of hatred, and the absence of ignorance,
['BO_T06_D4036:189a-8']	lhag pa'i bsam pas mya ngan las 'das pa la rnam pa gang yang rung bas sems gtod par byed pa na /	lhag pa'i bsam pas mya ngan las 'das pa la rnam pa gang yang rung bas sems gtod par byed pa na /	one cultivates the attention that arises from the discernment of the teaching.
['BO_T06_D4036:189a-9']	de'i sems de yun ring po nas gzugs la dga' ba dang / sgra dang / dri dang / ro dang / reg bya la dga' zhing /	de'i sems de yun ring po nas gzugs la dga' ba dang / sgra dang / dri dang / ro dang / reg bya la dga' zhing /	When one has interest in the aspects of the absence of desire, the absence of hatred, and the absence of ignorance,🔽one cultivates the attention that arises from the discernment of the teaching.🔽When one has interest in the aspects of the absence of desire, the absence of hatred, and the absence of ignorance,🔽one cultivates the attention that arises from the discernment of the teaching.🔽When one has interest in the aspects of the absence of desire, the absence of hatred, and the absence of ignorance,🔽one cultivates the attention that arises from the discernment of the teaching.🔽When one has interest in the aspects of the absence of desire, the absence of hatred, and the absence of ignorance,🔽one cultivates the attention that arises from the discernment of the teaching.🔽When one has interest in the aspects of the absence of desire, the absence of hatred, and the absence of ignorance,🔽one cultivates the attention that arises from the discernment of the teaching.🔽When one has interest in the aspects of the absence of desire, the absence of hatred, and the absence of ignorance,🔽one cultivates the attention that arises from the discernment of the teaching.🔽When one has interest in the aspects of the absence of desire, the absence of hatred, and the absence of ignorance,🔽one cultivates the attention that arises from the discernment of the teaching.🔽When one has interest in the aspects of the absence of desire, the absence of hatred, and the absence of ignorance,
['BO_T06_D4036:189a-10']	gzugs dang / sgra dang / dri dang / ro dang / reg bya dag gis kun du bsags shing nye bar bsags par gyur pas /	gzugs dang / sgra dang / dri dang / ro dang / reg bya dag gis kun du bsags shing nye bar bsags par gyur pas /	one cultivates the attention that arises from the discernment of the teaching.🔽When one has interest in the aspects of the absence
['BO_T06_D4036:189a-11', 'BO_T06_D4036:189a-12', 'BO_T06_D4036:189a-13']	des na lhag pa'i bsam pas mya ngan las 'das pa la sems gtad du zin kyang zhi ba'i dbyings nyid mi 'dod cing yongs su gdung bar byed pa'i phyir sems 'jug par mi 'gyur /🔽dang bar mi 'gyur /🔽gnas par mi 'gyur /	des na lhag pa'i bsam pas mya ngan las 'das pa la sems gtad du zin kyang zhi ba'i dbyings nyid mi 'dod cing yongs su gdung bar byed pa'i phyir sems 'jug par mi 'gyur / dang bar mi 'gyur / gnas par mi 'gyur /	Therefore, although the mind is directed to nirvana with a superior intention, it does not engage, does not become clear and does not remain, because it does not wish for the expanse of peace.🔽
['BO_T06_D4036:189a-14']	mos par mi 'gyur zhing /	mos par mi 'gyur zhing /	Therefore, although the mind is directed to nirvana with a superior intention, it does not engage, does not become clear, does not remain, and does not aspire because it does not desire the realm of peace itself and is tormented.
['BO_T06_D4036:189a-15']	yid phyir ldog par gyur na /	yid phyir ldog par gyur na /	The mind turns back.
['BO_T06_D4036:189a-16']	des sems de bden pa sdug bsngal dang / bden pa kun 'byung ba dag la yang dang yang du skyo bar byed cing skrag par byed de /	des sems de bden pa sdug bsngal dang / bden pa kun 'byung ba dag la yang dang yang du skyo bar byed cing skrag par byed de /	Having turned back, the mind is repeatedly saddened and frightened by the truth of suffering and the truth of the origin.
['BO_T06_D4036:189a-17', 'BO_T06_D4036:189a-18']	skyo bar byas shing skrag par byas nas kyang ;🔽lhag pa'i bsam pas yang dang yang du mya ngan las 'das pa la /	skyo bar byas shing skrag par byas nas kyang ; lhag pa'i bsam pas yang dang yang du mya ngan las 'das pa la /	Having been saddened and frightened,
['BO_T06_D4036:189a-19']	sems gtod par byed mod kyi /	sems gtod par byed mod kyi /	it is directed again and again to nirvana with a superior intention.
['BO_T06_D4036:189a-20']	'on kyang 'jug par mi 'gyur ro //	'on kyang 'jug par mi 'gyur ro //	However, it does not engage.
['BO_T06_D4036:189a-21', 'BO_T06_D4036:189a-22']	de ci'i phyir zhe na /🔽'di lta ste /	de ci'i phyir zhe na / 'di lta ste /	Why is that?🔽Because it is obstructed from realizing
['BO_T06_D4036:189a-23']	de la mngon par rtogs pa'i bar du gcod par byed pas bdag 'khor bar 'khor bar 'gyur ro //	de la mngon par rtogs pa'i bar du gcod par byed pas bdag 'khor bar 'khor bar 'gyur ro //	that it will revolve in cyclic existence.
['BO_T06_D4036:189a-24']	bdag yongs su mya ngan las 'da' bar 'gyur ro //	bdag yongs su mya ngan las 'da' bar 'gyur ro //	I will attain complete nirvana.
['BO_T06_D4036:189a-25']	bdag gis yongs su mya ngan las 'da' bar bya ba'i phyir dge ba'i chos rnams bsgom par bya'o //	bdag gis yongs su mya ngan las 'da' bar bya ba'i phyir dge ba'i chos rnams bsgom par bya'o //	I will cultivate virtuous qualities in order to attain complete nirvana.
['BO_T06_D4036:189a-26']	bdag gis sdug bsngal sdug bsngal gyi sgo nas mthong bar bya'o //	bdag gis sdug bsngal sdug bsngal gyi sgo nas mthong bar bya'o //	I will see suffering in terms of suffering.
['BO_T06_D4036:189a-27']	kun 'byung ba kun 'byung ba'i sgo dang / 'gog pa 'gog pa'i sgo dang / lam lam gyi sgo nas mthong bar bya'o //	kun 'byung ba kun 'byung ba'i sgo dang / 'gog pa 'gog pa'i sgo dang / lam lam gyi sgo nas mthong bar bya'o //	I will see origination in terms of origination, cessation in terms of cessation, and the path in terms of the path.
['BO_T06_D4036:189b-0', 'BO_T06_D4036:189b-1']	bdag gis stong pa nyid stong pa nyid kyi sgo dang / smon pa med pa smon pa med pa'i sgo dang / mtshan ma med pa mtshan ma med pa'i @189b sgo nas mthong bar bya ste /🔽chos de dag ni bdag gi yin no snyam du sems pa'i nga rgyal rags pa yod pa de yid la byed pa'i rjes su zhugs pas na /	bdag gis stong pa nyid stong pa nyid kyi sgo dang / smon pa med pa smon pa med pa'i sgo dang / mtshan ma med pa mtshan ma med pa'i @189b sgo nas mthong bar bya ste / chos de dag ni bdag gi yin no snyam du sems pa'i nga rgyal rags pa yod pa de yid la byed pa'i rjes su zhugs pas na /	I will see emptiness in terms of emptiness, signlessness in terms of signlessness, and wishlessness in terms of wishlessness.🔽These are my dharmas.
['BO_T06_D4036:189b-2']	bar du gcod cing sgrib pa dang bcas bzhin du 'jug pa'i phyir te /	bar du gcod cing sgrib pa dang bcas bzhin du 'jug pa'i phyir te /	Because it engages while being obstructed and obscured by the coarseness of the pride that thinks this way.
['BO_T06_D4036:189b-3']	rgyu de dang rkyen des na lhag pa'i bsam pas mya ngan las 'das pa la sems gtad du zin kyang /	rgyu de dang rkyen des na lhag pa'i bsam pas mya ngan las 'das pa la sems gtad du zin kyang /	For that reason and through that condition, although one has directed one’s mind to nirvana with a superior intention,
['BO_T06_D4036:189b-4']	de'i sems 'jug par mi 'gyur ro //	de'i sems 'jug par mi 'gyur ro //	one’s mind does not engage in it.
['BO_T06_D4036:189b-5']	des bar du gcod par byed pa nga'o snyam pa'i nga rgyal de nyid bar du gcod par byed pa yin no zhes shes rab kyis myur ba myur ba kho nar rtogs par byas nas /	des bar du gcod par byed pa nga'o snyam pa'i nga rgyal de nyid bar du gcod par byed pa yin no zhes shes rab kyis myur ba myur ba kho nar rtogs par byas nas /	One should quickly and swiftly understand with wisdom that the very pride that thinks “I am” is the obstacle.
['BO_T06_D4036:189b-6', 'BO_T06_D4036:189b-7']	rang gi ngang gis 'jug pa'i yid la byed pa spangs shing /🔽phyi rol gyi shes bya'i dmigs pa las rnam par bzlog nas yid la byed pa la zhugs pa dang yid la byed pa dang ldan pa'i bden pa rnam par gcod pa la rtsom par byed de des sems byung zhing 'gags pa na mjug thogs su skye ba'i sems	rang gi ngang gis 'jug pa'i yid la byed pa spangs shing / phyi rol gyi shes bya'i dmigs pa las rnam par bzlog nas yid la byed pa la zhugs pa dang yid la byed pa dang ldan pa'i bden pa rnam par gcod pa la rtsom par byed de des sems byung zhing 'gags pa na mjug thogs su skye ba'i sems	One should abandon the mental attention that engages naturally
['BO_T06_D4036:189b-8']	kyis rgyun dang rjes su 'brel pa'i tshul gyis 'jig par mthong zhing /	kyis rgyun dang rjes su 'brel pa'i tshul gyis 'jig par mthong zhing /	and turn away from the external object of knowledge. One should engage in mental attention and possess mental attention. One should begin to discern the truths. When the mind arises and ceases, the subsequent mind sees it as destroyed in the manner of being connected to a continuum.
['BO_T06_D4036:189b-9']	de ci nas kyang bar du gcod par byed pa nga'o snyam pa'i nga rgyal yid la byed pa'i rjes su 'jug pa gang yin pa de skye ba'i skabs med par bya ba'i phyir de ltar sems kyis sems la dmigs par byed cing nges par 'dzin par byed do	de ci nas kyang bar du gcod par byed pa nga'o snyam pa'i nga rgyal yid la byed pa'i rjes su 'jug pa gang yin pa de skye ba'i skabs med par bya ba'i phyir de ltar sems kyis sems la dmigs par byed cing nges par 'dzin par byed do	In order to prevent the arising of any mental activity that is associated with the pride that thinks “I am” and that would interrupt this process, he focuses his mind on the mind and determines it in this way.
['BO_T06_D4036:189b-10']	// rnal 'byor pa de de ltar brtson par byed pa na /	// rnal 'byor pa de de ltar brtson par byed pa na /	As the spiritual practitioner exerts himself in this way,
['BO_T06_D4036:189b-11']	rim gyis de'i sems kyi rgyud de dag gzhan dang gzhan du sar pa sar pa dang / rnying pa ma yin pa rnying pa ma yin pa dang / byung nas 'jig pa dang / re zhig pa dang / yun ring du mi gnas pa nyid du mthong bar 'gyur te /	rim gyis de'i sems kyi rgyud de dag gzhan dang gzhan du sar pa sar pa dang / rnying pa ma yin pa rnying pa ma yin pa dang / byung nas 'jig pa dang / re zhig pa dang / yun ring du mi gnas pa nyid du mthong bar 'gyur te /	he gradually sees that the continuum of his mind is fresh and fresh, not old and not old, that it arises and disintegrates, that it is temporary and does not remain for a long time.
['BO_T06_D4036:189b-12']	de ni de'i mi rtag pa nyid kyis yid la byed pa yin no //	de ni de'i mi rtag pa nyid kyis yid la byed pa yin no //	This is the attention that is focused on impermanence.
['BO_T06_D4036:189b-13']	sems kyi rgyud de nye bar len pa'i phung po rnams kyi rjes su zhugs par mthong ba gang yin pa de ni de'i sdug bsngal ba yid la byed pa yin no //	sems kyi rgyud de nye bar len pa'i phung po rnams kyi rjes su zhugs par mthong ba gang yin pa de ni de'i sdug bsngal ba yid la byed pa yin no //	The attention that is focused on suffering is the observation that the continuum of the mind is associated with the appropriated aggregates.
['BO_T06_D4036:189b-14']	de la sems las gzhan pa'i chos gnyis pa mi dmigs pa gang yin pa de ni de'i stong pa nyid kyi yid la byed pa yin no //	de la sems las gzhan pa'i chos gnyis pa mi dmigs pa gang yin pa de ni de'i stong pa nyid kyi yid la byed pa yin no //	The attention to emptiness of that is the non-apprehension of a second phenomenon apart from mind.
['BO_T06_D4036:189b-15']	de la sems kyi rgyud de nyid rten cing 'brel bar 'byung ba nyid dang / rang dbang med pa nyid mthong ba gang yin pa de ni de'i bdag med pa'i yid la byed pa yin te /	de la sems kyi rgyud de nyid rten cing 'brel bar 'byung ba nyid dang / rang dbang med pa nyid mthong ba gang yin pa de ni de'i bdag med pa'i yid la byed pa yin te /	The attention to selflessness of that is the seeing of that very continuum of mind as dependent origination and as powerless.
['BO_T06_D4036:189b-16']	de ltar na re zhig bden pa sdug bsngal la zhugs pa yin no //	de ltar na re zhig bden pa sdug bsngal la zhugs pa yin no //	Thus, he is engaged in the truth of suffering.
['BO_T06_D4036:189b-17']	'di snyam du sems te /	'di snyam du sems te /	He thinks as follows:
['BO_T06_D4036:190a-0']	sems kyi rgyud 'di yang sred pa'i rgyu las byung ba dang / sred pa las kun du 'byung ba @190a * //	sems kyi rgyud 'di yang sred pa'i rgyu las byung ba dang / sred pa las kun du 'byung ba @190a * //	This continuum of mind arises from the cause of craving, originates from craving,
['BO_T06_D4036:190a-1']	dang ; sred pa las rab tu skyes pa dang / sred pa'i rkyen las byung ba yin te /	dang ; sred pa las rab tu skyes pa dang / sred pa'i rkyen las byung ba yin te /	is produced from craving, and arises from the condition of craving.
['BO_T06_D4036:190a-2']	sems kyi rgyud de'i 'gog pa gang yin pa de ni zhi ba yin no //	sems kyi rgyud de'i 'gog pa gang yin pa de ni zhi ba yin no //	The cessation of that continuum of mind is peace.
['BO_T06_D4036:190a-3']	de'i 'gog par 'gro ba'i lam gang yin pa de ni nges par 'byin pa yin no snyam du sems te /	de'i 'gog par 'gro ba'i lam gang yin pa de ni nges par 'byin pa yin no snyam du sems te /	The path that leads to its cessation is deliverance.
['BO_T06_D4036:190a-4']	de ltar na shes rab phra bas ma brtags pa'i yid la byed pa la rtog pa'i tshul gyis 'phags pa'i bden pa bzhi po dag la zhugs pa yin no //	de ltar na shes rab phra bas ma brtags pa'i yid la byed pa la rtog pa'i tshul gyis 'phags pa'i bden pa bzhi po dag la zhugs pa yin no //	Thus, by the method of reflection, he enters the four noble truths with a mental attention that is not examined by subtle wisdom.
['BO_T06_D4036:190a-5']	des shes rab de kun du bsten cing goms par byas lan mang du byas pa'i rgyus dmigs par bya ba dang / dmigs par byed pa mnyam zhing mtshungs pa'i ye shes skye bar 'gyur te /	des shes rab de kun du bsten cing goms par byas lan mang du byas pa'i rgyus dmigs par bya ba dang / dmigs par byed pa mnyam zhing mtshungs pa'i ye shes skye bar 'gyur te /	By the cause of cultivating and frequently practicing that wisdom, the wisdom that is the same as and similar to the object and the subject arises.
['BO_T06_D4036:190a-6']	des de'i mya ngan las 'das pa la mngon par dga' ba'i bar du gcod par byed pa nga'o snyam pa'i nga rgyal rags pa gang yin pa de kun du spyod pa'i sgo nas spong bar 'gyur zhing /	des de'i mya ngan las 'das pa la mngon par dga' ba'i bar du gcod par byed pa nga'o snyam pa'i nga rgyal rags pa gang yin pa de kun du spyod pa'i sgo nas spong bar 'gyur zhing /	By that, the coarse pride that thinks “I am” which is an obstruction to his delight in nirvana is abandoned by the method of practice.
['BO_T06_D4036:190a-7']	mya ngan las 'das pa la lhag pa'i bsam pas sems gtad pa 'jug par 'gyur zhing /	mya ngan las 'das pa la lhag pa'i bsam pas sems gtad pa 'jug par 'gyur zhing /	The mind that is focused on nirvana with superior intention enters.
['BO_T06_D4036:190a-8']	yongs su gdung bas yid phyir ldog pa yang med par 'gyur la lhag pa'i bsam pas mngon par dga' ba yang yid la 'dzin par byed do //	yongs su gdung bas yid phyir ldog pa yang med par 'gyur la lhag pa'i bsam pas mngon par dga' ba yang yid la 'dzin par byed do //	The mind does not turn back due to distress, and it holds the delight of superior intention.
['BO_T06_D4036:190a-9']	de'i dmigs par bya ba dang / dmigs par byed pa mnyam zhing mtshungs ba'i ye shes bzod pa chung du dang ldan pa de lta bur gyur pa gang yin pa de ni dro bar gyur pa zhes bya'o //	de'i dmigs par bya ba dang / dmigs par byed pa mnyam zhing mtshungs ba'i ye shes bzod pa chung du dang ldan pa de lta bur gyur pa gang yin pa de ni dro bar gyur pa zhes bya'o //	That is called heat.
['BO_T06_D4036:190a-10']	bzod pa 'bring gis yang dag par bsdus pa gang yin pa de ni rtse mo zhes bya'o //	bzod pa 'bring gis yang dag par bsdus pa gang yin pa de ni rtse mo zhes bya'o //	That which is included in medium patience is called the peak.
['BO_T06_D4036:190a-11']	bzod pa chen pos yang dag par bsdus pa gang yin pa de ni bden pa dang rjes su mthun pa'i bzod pa zhes bya'o //	bzod pa chen pos yang dag par bsdus pa gang yin pa de ni bden pa dang rjes su mthun pa'i bzod pa zhes bya'o //	That which is included in great patience is called the acquiescence in the truth of suffering.
['BO_T06_D4036:190a-12']	des de ltar bar du gcod par byed pa'i nga'o snyam pa'i nga rgyal spangs shing lhag pa'i bsam pas mya ngan las 'das pa la mngon par dga' ba yongs su bzung nas gong nas gong du sems brtag par bya ba la mngon par 'du byed pa gang yin	des de ltar bar du gcod par byed pa'i nga'o snyam pa'i nga rgyal spangs shing lhag pa'i bsam pas mya ngan las 'das pa la mngon par dga' ba yongs su bzung nas gong nas gong du sems brtag par bya ba la mngon par 'du byed pa gang yin	Having thus abandoned the pride of thinking “I am” which interrupts that, and having taken up the superior intention which delights in nirvana, he abandons the effort to investigate the mind further and further.
['BO_T06_D4036:190a-13']	pa'i mngon par 'du byed pa de spangs te /	pa'i mngon par 'du byed pa de spangs te /	That effort is abandoned.
['BO_T06_D4036:190a-14']	mngon par 'du byed pa med pa la rnam par rtog pa med pa'i sems 'jog par byed do //	mngon par 'du byed pa med pa la rnam par rtog pa med pa'i sems 'jog par byed do //	He places his mind in a non-conceptual state, without any volitional effort.
['BO_T06_D4036:190a-15']	de'i tshe na de'i sems de 'gags pa lta bur yang snang mod kyi /	de'i tshe na de'i sems de 'gags pa lta bur yang snang mod kyi /	At that time, his mind appears to be stopped,
['BO_T06_D4036:190a-16']	de 'gags pa ni ma yin no //	de 'gags pa ni ma yin no //	but it is not stopped.
['BO_T06_D4036:190a-17']	de dmigs pa med pa lta bur yang snang mod kyi /	de dmigs pa med pa lta bur yang snang mod kyi /	It appears to be without an object,
['BO_T06_D4036:190a-18']	de dmigs pa med pa yang ma yin no //	de dmigs pa med pa yang ma yin no //	but it is not without an object.
['BO_T06_D4036:190b-0']	de'i sems de rab tu zhi zhing med pa lta bur yang snang mod @190b kyi de med pa yang ma yin no //	de'i sems de rab tu zhi zhing med pa lta bur yang snang mod @190b kyi de med pa yang ma yin no //	That mind appears to be pacified and non-existent, but it is not non-existent.
['BO_T06_D4036:190b-1']	de'i tshe na sbrang rtsi byed pa'i sbrang bu gnyid kyis log par 'gyur ba lta bu yang ma yin te /	de'i tshe na sbrang rtsi byed pa'i sbrang bu gnyid kyis log par 'gyur ba lta bu yang ma yin te /	At that time, it is not like a bee that has fallen asleep while making honey.
['BO_T06_D4036:190b-2']	rnam par gsal zhing zhi gnas kyi rnam pa las mi mtho mi dma' ba kho na yin no //	rnam par gsal zhing zhi gnas kyi rnam pa las mi mtho mi dma' ba kho na yin no //	It is clear and does not rise or fall from the aspect of śamatha.
['BO_T06_D4036:190b-3', 'BO_T06_D4036:190b-4']	shes rab zhen pa mong rtul bar mngon bar rtogs pas mngon pa'i nga rgyal byed pa gang yin pa la la'i sems ni sbrang rtsi byed pa'i sbrang bu gnyid kyis log pa bzhin du 'gags par snang ba lta bu yang yod mod kyi de yang 'gags pa ni🔽ma yin no //	shes rab zhen pa mong rtul bar mngon bar rtogs pas mngon pa'i nga rgyal byed pa gang yin pa la la'i sems ni sbrang rtsi byed pa'i sbrang bu gnyid kyis log pa bzhin du 'gags par snang ba lta bu yang yod mod kyi de yang 'gags pa ni ma yin no //	The mind of some appears to be stopped, like a bee that has fallen asleep while making honey, but that is not the case.
['BO_T06_D4036:190b-5']	sems de ni mngon par rtogs pa kho na yin te /	sems de ni mngon par rtogs pa kho na yin te /	That mind is only a realization.
['BO_T06_D4036:190b-6']	sems kyi gnas skabs 'di lta bur gyur ba gang yin pa de ni de ring po mi thogs par yang dag pa nyid du nges pa la 'jug par 'gyur ro //	sems kyi gnas skabs 'di lta bur gyur ba gang yin pa de ni de ring po mi thogs par yang dag pa nyid du nges pa la 'jug par 'gyur ro //	Whatever state of mind becomes like this, that will soon enter into the certainty of reality.
['BO_T06_D4036:190b-7']	de'i thams cad kyi tha ma rnam par mi rtog pa'i sems de'i mjug thogs su sngar dpyad pa'i bden pa dag la bdag nyid rtsol bar byed pa gang yin pa de dag ni 'jig rten pa'i chos kyi mchog rnams yin te /	de'i thams cad kyi tha ma rnam par mi rtog pa'i sems de'i mjug thogs su sngar dpyad pa'i bden pa dag la bdag nyid rtsol bar byed pa gang yin pa de dag ni 'jig rten pa'i chos kyi mchog rnams yin te /	The very last of all of that, the mind of non-conceptuality, immediately after that, the one who makes effort in the truths that were previously analyzed, those are the supreme mundane qualities.
['BO_T06_D4036:190b-8']	de yan chad 'jig rten las 'das pa'i sems kho na skye bar 'gyur gyi 'jig rten pa'i sems mi skye ba dang / de dag ni 'jig rten pa'i 'du byed rnams kyi mtshams dang mthar thug pa kho na yin pas na /	de yan chad 'jig rten las 'das pa'i sems kho na skye bar 'gyur gyi 'jig rten pa'i sems mi skye ba dang / de dag ni 'jig rten pa'i 'du byed rnams kyi mtshams dang mthar thug pa kho na yin pas na /	And since those are the very end and limit of mundane compositional activity,
['BO_T06_D4036:190b-9']	de'i phyir 'jig rten pa'i chos kyi mchog rnams zhes bya'o //	de'i phyir 'jig rten pa'i chos kyi mchog rnams zhes bya'o //	they are called the supreme mundane qualities.
['BO_T06_D4036:190b-10']	de dag gi rjes la sngar dpyad pa'i bden pa dag la rtsol bar byed de /	de dag gi rjes la sngar dpyad pa'i bden pa dag la rtsol bar byed de /	Immediately after those, one strives at the truths that were previously analyzed.
['BO_T06_D4036:190b-11']	brtsal ma thag tu ji ltar sngar go rims bzhin du dpyad pa'i bden pa mngon sum dang lkog tu gyur pa dag la rim gyis rnam par mi rtog pa shin tu nges pa'i ye shes dang / mngon sum gyi ye shes skye bar 'gyur ro //	brtsal ma thag tu ji ltar sngar go rims bzhin du dpyad pa'i bden pa mngon sum dang lkog tu gyur pa dag la rim gyis rnam par mi rtog pa shin tu nges pa'i ye shes dang / mngon sum gyi ye shes skye bar 'gyur ro //	Immediately after striving, the nonconceptual, very certain pristine wisdom and the pristine wisdom of direct perception arise in order with regard to the truths that were previously analyzed, the manifest and the hidden.
['BO_T06_D4036:190b-12']	de skyes pas khams gsum na spyod pa mthong bas spang bar bya ba'i nyon mongs pa rnams kyi phyogs su gyur pa'i gnas ngan len lus la gnas shing /	de skyes pas khams gsum na spyod pa mthong bas spang bar bya ba'i nyon mongs pa rnams kyi phyogs su gyur pa'i gnas ngan len lus la gnas shing /	When that arises, the negative tendencies that are the side of the afflictions to be abandoned by the path of seeing that are present in the body in the three realms are abandoned.
['BO_T06_D4036:190b-13']	zhen pa gang yin pa de spong bar byed do //	zhen pa gang yin pa de spong bar byed do //	He abandons whatever he is attached to.
['BO_T06_D4036:190b-14']	gal te dang po nyid nas 'dod pa rnams las 'dod chags dang bral ba zhig yin na ni /	gal te dang po nyid nas 'dod pa rnams las 'dod chags dang bral ba zhig yin na ni /	If he is free from attachment to the sense-pleasures from the very beginning,
['BO_T06_D4036:190b-15']	de spangs nas bden pa mngon par rtogs ma thag tu de'i tshe phyir mi 'ong pa zhes bya ste /	de spangs nas bden pa mngon par rtogs ma thag tu de'i tshe phyir mi 'ong pa zhes bya ste /	then immediately after realizing the truths, he is called a non-returner.
['BO_T06_D4036:190b-16']	de'i rtags ni 'dod chags dang bral ba'i rtags sngar bstan pa dag nyid yin par rig par bya'o //	de'i rtags ni 'dod chags dang bral ba'i rtags sngar bstan pa dag nyid yin par rig par bya'o //	His signs of freedom from attachment should be understood as previously explained.
['BO_T06_D4036:190b-17', 'BO_T06_D4036:191a-0']	de la bye brag ni 'di yod de /🔽de'i der rdzus te skyes nas phyis 'jig rten 'dir phyir mi 'ong bar yongs su mya @191a * //	de la bye brag ni 'di yod de / de'i der rdzus te skyes nas phyis 'jig rten 'dir phyir mi 'ong bar yongs su mya @191a * //	But there is this difference:
['BO_T06_D4036:191a-1']	las 'da' bar 'gyur ro //	las 'da' bar 'gyur ro //	after being born supernaturally there, he later attains final Nirvana in this world without returning.
['BO_T06_D4036:191a-2']	gal te de shas cher 'dod chags dang bral ba zhig yin na ni /	gal te de shas cher 'dod chags dang bral ba zhig yin na ni /	If he is mostly free from attachment,
['BO_T06_D4036:191a-3']	bden pa mngon bar rtogs ma thag tu /	bden pa mngon bar rtogs ma thag tu /	immediately after realizing the truths,
['BO_T06_D4036:191a-4']	lan cig phyir 'ong bar 'gyur te /	lan cig phyir 'ong bar 'gyur te /	he becomes a once-returner.
['BO_T06_D4036:191a-5']	'jig rten 'dir lan cig phyir 'ongs nas /	'jig rten 'dir lan cig phyir 'ongs nas /	Having returned once to this world,
['BO_T06_D4036:191a-6']	sdug bsngal mthar phyin par byed do //	sdug bsngal mthar phyin par byed do //	he puts an end to suffering.
['BO_T06_D4036:191a-7']	gal te 'dod chags dang ma bral ba zhig yin na ni /	gal te 'dod chags dang ma bral ba zhig yin na ni /	If he is not free from passion,
['BO_T06_D4036:191a-8']	gnas ngan lan shin tu sbyangs nas rgyun du zhugs par 'gyur ro //	gnas ngan lan shin tu sbyangs nas rgyun du zhugs par 'gyur ro //	he becomes a stream-enterer after purifying the lower realm.
['BO_T06_D4036:191a-9']	de la mngon par rtogs pas zhes bya ba ni mngon sum du shes bya dang ye shes dang phrad par gyur pas na /	de la mngon par rtogs pas zhes bya ba ni mngon sum du shes bya dang ye shes dang phrad par gyur pas na /	Here, realization means that the object of knowledge and the wisdom are in contact, in the sense of being directly present.
['BO_T06_D4036:191a-10']	de'i phyir mngon par rtogs pa zhes bya ste ;	de'i phyir mngon par rtogs pa zhes bya ste ;	Therefore, it is called realization.
['BO_T06_D4036:191a-11']	'di lta ste dper na /	'di lta ste dper na /	For example,🔽when a member of the warrior caste and a member of the priestly caste come together, it is called a meeting.
['BO_T06_D4036:191a-12']	rgyal rigs dang rgyal rigs lhan cig mngon du gyur pa la phrad pa zhes bya ba dang / bram ze la sogs pa la yang de bzhin du rig par bya ba lta bu'o //	rgyal rigs dang rgyal rigs lhan cig mngon du gyur pa la phrad pa zhes bya ba dang / bram ze la sogs pa la yang de bzhin du rig par bya ba lta bu'o //	The same should be understood for the priestly caste and so on.
['BO_T06_D4036:191a-13']	de'i rtags ni 'di dag yin te /	de'i rtags ni 'di dag yin te /	The signs of that are as follows.
['BO_T06_D4036:191a-14']	des shes ba bzhi po rgyu ba dang / gnas pa dang yid la byed pa thams cad la nges par rtogs pa'i sgo nas chos tsam du shes pa dang / chad pa ma yin par shes pa dang / rtag pa ma yin par shes pa dang /	des shes ba bzhi po rgyu ba dang / gnas pa dang yid la byed pa thams cad la nges par rtogs pa'i sgo nas chos tsam du shes pa dang / chad pa ma yin par shes pa dang / rtag pa ma yin par shes pa dang /	In all activities, abodes, and mental engagements, he knows that it is mere mental objects, not as annihilated, not as permanent, and not as a self.
['BO_T06_D4036:191a-15']	rten cing 'brel par 'byung ba'i 'du byed sgyu ma lta bur shes pa de dag thob pa dang / de yul rnams la spyod pa na gal te brjed ngas pas nyon mongs pa'i kun nas dkris pa shin tu chen po dag byung bar gyur na yang des brtsal ba tsam gyis de dag myur ba myur ba kho nar med par 'gyur ba dang /	rten cing 'brel par 'byung ba'i 'du byed sgyu ma lta bur shes pa de dag thob pa dang / de yul rnams la spyod pa na gal te brjed ngas pas nyon mongs pa'i kun nas dkris pa shin tu chen po dag byung bar gyur na yang des brtsal ba tsam gyis de dag myur ba myur ba kho nar med par 'gyur ba dang /	When they experience objects, if they become overwhelmed by the great fetters of the afflictions due to forgetfulness, they will quickly and immediately eliminate them simply by striving.
