segmentnr	original	analyzed	translated
['BO_T02_D1844:82b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1844:82b-9']	rgyud la rang bzhin med kyang lha dang / dkyil 'khor dang / phrin las thams cad kyi mtshan nyid 'byed cing so sor gsal bar ston dgos pas bsdu ba yod la /	rgyud la rang bzhin med kyang lha dang / dkyil 'khor dang / phrin las thams cad kyi mtshan nyid 'byed cing so sor gsal bar ston dgos pas bsdu ba yod la /	Although there is no nature in the tantra, since it is necessary to distinguish and clarify the characteristics of all the deities, mandalas, and activities, there is a compilation.
['BO_T02_D1844:82b-10']	'bras bu mya ngan las 'das pa ni rang bzhin nam mkha' lta bu la thams cad nas thams cad du kun la khyab pa'i bdag nyid du gnas pas de'i phyir rang bzhin dang 'bras bu gnyig phyogs gcig tu bsdu zhing dpyad du med ce'o //	'bras bu mya ngan las 'das pa ni rang bzhin nam mkha' lta bu la thams cad nas thams cad du kun la khyab pa'i bdag nyid du gnas pas de'i phyir rang bzhin dang 'bras bu gnyig phyogs gcig tu bsdu zhing dpyad du med ce'o //	Since the result, nirvana, exists as the nature that pervades all without exception, everywhere, and always in the nature of space, therefore, the nature and the result are not analyzed or compiled into one category.
['BO_T02_D1844:82b-11']	lha'i rang bzhin la sbyar te bshad na /	lha'i rang bzhin la sbyar te bshad na /	When applied to the nature of the deity,
['BO_T02_D1844:82b-12']	gzhi zhes bya ba ni dbyings dang ye shes gnyis su med pa'i che ba'i yon tan thams cad 'byung ba'i gnas dang rten pa'i gzhir gyur pa ste /	gzhi zhes bya ba ni dbyings dang ye shes gnyis su med pa'i che ba'i yon tan thams cad 'byung ba'i gnas dang rten pa'i gzhir gyur pa ste /	the “basis” is the source and the basis of support for all the great qualities of the nondual dhātu and pristine consciousness.
['BO_T02_D1844:82b-13']	rdo rje 'dzin pa chen po'o //	rdo rje 'dzin pa chen po'o //	It is the great vajra holder.
['BO_T02_D1844:82b-14']	rang bzhin ni rtags thabs dang shes rab zung du 'brel pa ste /	rang bzhin ni rtags thabs dang shes rab zung du 'brel pa ste /	The nature is the union of the means and wisdom signs.
['BO_T02_D1844:82b-15']	lha thams cad spyi'i mtshan nyid do //	lha thams cad spyi'i mtshan nyid do //	This is the general characteristic of all deities.
['BO_T02_D1844:82b-16']	bye brag ni dbus kyi gtso bo nas sgo ba la thug pa'i bar gyi sangs rgyas dang / byang chub sems dpa' dang / lha mo dang / sems ma dang / khro bo dang / khro mo'i rnam par snang ba'i mi mthun pa'i bye brag ste /	bye brag ni dbus kyi gtso bo nas sgo ba la thug pa'i bar gyi sangs rgyas dang / byang chub sems dpa' dang / lha mo dang / sems ma dang / khro bo dang / khro mo'i rnam par snang ba'i mi mthun pa'i bye brag ste /	The particulars are the various differences in the appearance of the buddhas, bodhisattvas, goddesses, female buddhas, wrathful ones, and wrathful females, from the principal one in the center to the gatekeepers.
['BO_T02_D1844:82b-17']	de ni rgyud 'dir mdor bsdus la bstan par bya'o //	de ni rgyud 'dir mdor bsdus la bstan par bya'o //	This will be taught in brief in this tantra.
['BO_T02_D1844:82b-18']	ji ltar bsdu zhe na /	ji ltar bsdu zhe na /	How is it summarized?
['BO_T02_D1844:82b-19']	gzhi dag ste rdo rje chen po dang / thabs dag ste thabs de gtsor smos pas thabs dang shes rab zung du 'brel par yang ston la /	gzhi dag ste rdo rje chen po dang / thabs dag ste thabs de gtsor smos pas thabs dang shes rab zung du 'brel par yang ston la /	The basis is pure, that is, the great vajra, and the means is pure. Since that means is mentioned as the main point, it also teaches the union of means and wisdom.
['BO_T02_D1844:82b-20']	de nyid rgyur yang 'dren pas rdo rje 'dzin chen po dang thabs dang shes rab zung du 'brel pa dag gis rgyu byas pa las byung ba'i 'bras bu ni rnam gsum zhes bya ste /	de nyid rgyur yang 'dren pas rdo rje 'dzin chen po dang thabs dang shes rab zung du 'brel pa dag gis rgyu byas pa las byung ba'i 'bras bu ni rnam gsum zhes bya ste /	Since that is also referred to as the cause, the result that arises from the cause of the union of the great vajra holder and the union of means and wisdom is called the “triply qualified result.”
['BO_T02_D1844:83a-0']	sku gsung thugs kyi dkyil 'khor phyi nang gsang ba gsum gyis bsdus @83a * //	sku gsung thugs kyi dkyil 'khor phyi nang gsang ba gsum gyis bsdus @83a * //	The mandalas of enlightened body, speech, and mind are subsumed within the outer, inner, and secret aspects.🔽
['BO_T02_D1844:83a-1']	pa'i lha dang lha mo'i rnam par snang ba yin te /	pa'i lha dang lha mo'i rnam par snang ba yin te /	The appearances of the forms of deities and goddesses are subsumed within the outer, inner, and secret maṇḍalas of body, speech, and mind.
['BO_T02_D1844:83a-2']	gong du gzhi dang / rang bzhin dang / bye brag tu bstan pas rgyu byas pa gsum dang / 'bras bu sku gsung thugs kyi dkyil 'khor phyi nang gsang ba gsum du bsdus nas de ltar bstan pa de ni rgyud kyi don du sgrub ces bya ste /	gong du gzhi dang / rang bzhin dang / bye brag tu bstan pas rgyu byas pa gsum dang / 'bras bu sku gsung thugs kyi dkyil 'khor phyi nang gsang ba gsum du bsdus nas de ltar bstan pa de ni rgyud kyi don du sgrub ces bya ste /	The three topics of the basis, nature, and distinctions above are the three causes, and the result is subsumed within the outer, inner, and secret maṇḍalas of body, speech, and mind.
['BO_T02_D1844:83a-3']	rgyud kyi nges tshig dang don dang ldan pa'i gtan tshigs bsgrub pa ched du gsungs pa yin no //	rgyud kyi nges tshig dang don dang ldan pa'i gtan tshigs bsgrub pa ched du gsungs pa yin no //	The statement “the meaning of tantra is established” is said for the purpose of establishing the definition and meaning of tantra.
['BO_T02_D1844:83a-4']	gnyis su na sgrub ces pas rgyud 'dren te sku gsung thugs kyi dkyil 'khor du snang ba'i lha de dag ni rgyud 'byung ba'i don du gsung rgyur gnas pa yin no zhes kyang sbyar bar bya'o //	gnyis su na sgrub ces pas rgyud 'dren te sku gsung thugs kyi dkyil 'khor du snang ba'i lha de dag ni rgyud 'byung ba'i don du gsung rgyur gnas pa yin no zhes kyang sbyar bar bya'o //	“Tantra” is also derived from the word “to lead,” because those deities that appear in the maṇḍalas of body, speech, and mind abide as the tantra that is to be explained.
['BO_T02_D1844:83a-5']	rang bzhin med pa'i rgyu zhes bya ba /	rang bzhin med pa'i rgyu zhes bya ba /	The Cause That Lacks Intrinsic Nature
['BO_T02_D1844:83a-6']	lha'i rang bzhin nyid rang bzhin med par gnas pa'i dkyil 'khor gyi lha thams cad bskyed pa'i rgyu byed pa dang / de ltar rgyu rang bzhin med pa bzhin du 'bras bu dkyil 'khor gyi lha snang ba yang rang bzhin med de gong bu lta bur ma grub pas bsdu ba med ces bya'o//	lha'i rang bzhin nyid rang bzhin med par gnas pa'i dkyil 'khor gyi lha thams cad bskyed pa'i rgyu byed pa dang / de ltar rgyu rang bzhin med pa bzhin du 'bras bu dkyil 'khor gyi lha snang ba yang rang bzhin med de gong bu lta bur ma grub pas bsdu ba med ces bya'o//	Just as the cause is without intrinsic nature, the appearance of the resultant mandala deities is also without intrinsic nature, and since they are not established like a lump, they are said to be “without collection.”
['BO_T02_D1844:83a-7']	gnyis su na rgyud dang lha gnyis kyang gcig gi rgyud gcig 'gyur zhing gcig gi 'bras zur gcig gnas te /	gnyis su na rgyud dang lha gnyis kyang gcig gi rgyud gcig 'gyur zhing gcig gi 'bras zur gcig gnas te /	In another way, the tantra and the deity are one continuum, and one result abides in one part.
['BO_T02_D1844:83a-8']	rgyu gang yin pa rang bzhin med pa nus mthu can du gyur pa las 'bras bu 'grub pa /	rgyu gang yin pa rang bzhin med pa nus mthu can du gyur pa las 'bras bu 'grub pa /	From the cause, which is without intrinsic nature and has the power to do so, the result is accomplished.
['BO_T02_D1844:83a-9']	de yang rang bzhin med pa ste gong bu lta bur bsdu ba med de /	de yang rang bzhin med pa ste gong bu lta bur bsdu ba med de /	That is also without intrinsic nature, and since it is not collected like a lump,
['BO_T02_D1844:83a-10']	kun rdzob tu snang zhing brjod du yod kyang don dam par brjod du med cing mi dmigs par bstan pa yin no //	kun rdzob tu snang zhing brjod du yod kyang don dam par brjod du med cing mi dmigs par bstan pa yin no //	it is taught that although it appears and can be expressed conventionally, ultimately it is inexpressible and unobservable.
['BO_T02_D1844:83a-11']	'o na rgyu rang bzhin med pa las 'bras bu rang bzhin med pa skyer btub bam zhe na /	'o na rgyu rang bzhin med pa las 'bras bu rang bzhin med pa skyer btub bam zhe na /	Well then, can an effect that lacks intrinsic existence arise from a cause that lacks intrinsic existence?
['BO_T02_D1844:83a-12']	sgyu 'phrul las /	sgyu 'phrul las /	The Magical Net of Manjushri states:
['BO_T02_D1844:83a-13']	ae ma'o ngo mtshar rmad kyi chos //	ae ma'o ngo mtshar rmad kyi chos //	Amazing, wondrous Dharma!
['BO_T02_D1844:83a-14']	rdzogs pa'i sangs rgyas kun gyi gsang //	rdzogs pa'i sangs rgyas kun gyi gsang //	The secret of all perfect buddhas
['BO_T02_D1844:83a-15']	skye ba med las thams cad skyes //	skye ba med las thams cad skyes //	is that everything arises from the unborn
['BO_T02_D1844:83a-16']	skyes pa nyid na skye ba med /	skyes pa nyid na skye ba med /	and that, in arising, is unborn.
['BO_T02_D1844:83a-17']	ces gsungs pa'i don gyis ting nge 'dzin gyi stobs dang / ye shes kyi byin rlabs dang / sngags kyi mthu dang / shes rab kyi rtsal dang / sngon gyi smon lam dang // 'phrul gyi thugs rje'i dbang gis de ltar skyer rung bar gsungs so //	ces gsungs pa'i don gyis ting nge 'dzin gyi stobs dang / ye shes kyi byin rlabs dang / sngags kyi mthu dang / shes rab kyi rtsal dang / sngon gyi smon lam dang // 'phrul gyi thugs rje'i dbang gis de ltar skyer rung bar gsungs so //	The meaning of this quotation is that it is appropriate to arise in that way through the power of meditative absorption, the blessing of timeless awareness, the power of mantra, the strength of sublime knowing, one’s past aspirations, and the dynamic energy of responsiveness.
['BO_T02_D1844:83a-18']	don dang mtshan nyid de ltar bstan pa'i rgyud de'i nang du ni rigs mang nyung du bstan pa thams cad kyang 'dus par bstan pa'i phyir na /	don dang mtshan nyid de ltar bstan pa'i rgyud de'i nang du ni rigs mang nyung du bstan pa thams cad kyang 'dus par bstan pa'i phyir na /	In the tantra that presents the meaning and the characteristics in this way, all the many or few family types that are taught are shown to be subsumed within the following.
['BO_T02_D1844:83a-19']	rigs ni de bzhin lnga dang gsum //	rigs ni de bzhin lnga dang gsum //	The family is thus fivefold or threefold,
['BO_T02_D1844:83a-20']	ngo bo gcig dang rigs brgya ste //	ngo bo gcig dang rigs brgya ste //	one in essence and a hundredfold.
['BO_T02_D1844:83b-0']	byang chub rdo rje bcas @83b gsungs pa /	byang chub rdo rje bcas @83b gsungs pa /	and Bodhyardha
['BO_T02_D1844:83b-1', 'BO_T02_D1844:83b-2']	de ni rgyud kyi bla mar 'dod //🔽ces gsungs te /	de ni rgyud kyi bla mar 'dod // ces gsungs te /	are considered the best of tantras.
['BO_T02_D1844:83b-3']	de la rigs zhes bya ba rang gi ngo bo ni theg pa 'di'i gzhung gis nyon mongs pa nyid gnas su dag pa la bzhed de /	de la rigs zhes bya ba rang gi ngo bo ni theg pa 'di'i gzhung gis nyon mongs pa nyid gnas su dag pa la bzhed de /	In this regard, the essence of what is called “family” is asserted by the scriptures of this vehicle to be the affliction itself purified in its own place.
['BO_T02_D1844:83b-4']	de bzhin bshad pa de la /	de bzhin bshad pa de la /	In that regard,
['BO_T02_D1844:83b-5']	lnga ni gti mug la sogs pa nyon mongs pa lnga'i dbang du byas pa'o//	lnga ni gti mug la sogs pa nyon mongs pa lnga'i dbang du byas pa'o//	the five are from the perspective of the five afflictions such as delusion.
['BO_T02_D1844:83b-6']	rigs gsum ni dug gsum gyi dbang du byas pa ste /	rigs gsum ni dug gsum gyi dbang du byas pa ste /	The three families are from the perspective of the three poisons.
['BO_T02_D1844:83b-7']	yid bzhin nor bu'i rigs dang / dam tshig rdo rje'i rigs gnyis ni rdo rje'i rigs su bsdus pa dang / sku dang gsung dang thugs kyi rigs te gsum mo //	yid bzhin nor bu'i rigs dang / dam tshig rdo rje'i rigs gnyis ni rdo rje'i rigs su bsdus pa dang / sku dang gsung dang thugs kyi rigs te gsum mo //	The two families of the wish-fulfilling jewel and the samaya vajra are included in the vajra family, and there are three families: the body, speech, and mind families.
['BO_T02_D1844:83b-8']	ngo bo gcig ces bya ba ni /	ngo bo gcig ces bya ba ni /	The one essence
['BO_T02_D1844:83b-9']	rtsa ba'i rgyud las /	rtsa ba'i rgyud las /	is stated in the Root Tantra:
['BO_T02_D1844:83b-10', 'BO_T02_D1844:83b-11']	nyon mongs kun gyi rgya mtsho che //🔽zhes gsungs te /	nyon mongs kun gyi rgya mtsho che // zhes gsungs te /	The great ocean of all afflictions.
['BO_T02_D1844:83b-12']	rigs gsum dang / lnga dang / brgyar phye ba'i rnam pa med pa rigs thams cad kyi rgyal po 'am gtso bor gyur pa /	rigs gsum dang / lnga dang / brgyar phye ba'i rnam pa med pa rigs thams cad kyi rgyal po 'am gtso bor gyur pa /	The aspect that is not divided into three families, five families, or one hundred families is the king or chief of all families.
['BO_T02_D1844:83b-13']	sangs rgyas thams cad kyi spyi gzugs /	sangs rgyas thams cad kyi spyi gzugs /	The universal form of all buddhas,
['BO_T02_D1844:83b-14']	ye shes lnga'i ngo bo rdo rje 'dzin pa chen po la bya ste /	ye shes lnga'i ngo bo rdo rje 'dzin pa chen po la bya ste /	the great vajra holder, who is the essence of the five pristine awarenesses.
['BO_T02_D1844:83b-15']	sbyor ba'i rgyud las ni rigs thams cad ni rdo rje sems dpa'i rigs so zhes gsungs so //	sbyor ba'i rgyud las ni rigs thams cad ni rdo rje sems dpa'i rigs so zhes gsungs so //	The Yoga Tantra states: “All families are the family of Vajrasattva.”
['BO_T02_D1844:83b-16']	rigs brgya zhes bya ba ni sku gsung thugs kyi dbang du bya ba dang / ye shes kyi dbang du bya ba dang / yon tan gyi dbang du byas nas dbye ba'o //	rigs brgya zhes bya ba ni sku gsung thugs kyi dbang du bya ba dang / ye shes kyi dbang du bya ba dang / yon tan gyi dbang du byas nas dbye ba'o //	The term “one hundred families” is a division made in terms of body, speech, mind, pristine awareness, and qualities.
['BO_T02_D1844:83b-17']	de la sku gsung thugs kyi dbang du byas nas dbye na /	de la sku gsung thugs kyi dbang du byas nas dbye na /	In terms of body, speech, and mind,
['BO_T02_D1844:83b-18']	rtsa ba'i rigs lnga re re la sku gsung thugs gsum de phye ba dang bco lnga //	rtsa ba'i rigs lnga re re la sku gsung thugs gsum de phye ba dang bco lnga //	each of the five root families is divided into three: body, speech, and mind, making fifteen.
['BO_T02_D1844:83b-19']	sku gsung thugs de re re la ye shes lnga ldan phye ba dang bdun cu rtsa lnga /	sku gsung thugs de re re la ye shes lnga ldan phye ba dang bdun cu rtsa lnga /	Each of those body, speech, and mind is divided into the five pristine awarenesses, making seventy-five.
['BO_T02_D1844:83b-20']	rtsa ba'i yab lnga la ye shes kyi yum yon tan gyi rgyan du gyur pa yum lnga dang 'khril te /	rtsa ba'i yab lnga la ye shes kyi yum yon tan gyi rgyan du gyur pa yum lnga dang 'khril te /	The five root male deities are embraced by the five female deities, who are the consorts of pristine awareness and the ornaments of qualities.
['BO_T02_D1844:83b-21']	de rnams la spyir bsdus na brgya tham par 'gyur ro //	de rnams la spyir bsdus na brgya tham par 'gyur ro //	In general, those deities total one hundred.
['BO_T02_D1844:83b-22']	ye shes kyi dbang du byas nas dbye na /	ye shes kyi dbang du byas nas dbye na /	If classified in terms of pristine awareness,
['BO_T02_D1844:83b-23']	rigs lnga re re la ye shes lnga lngar phye na nyi shu rtsa lnga /	rigs lnga re re la ye shes lnga lngar phye na nyi shu rtsa lnga /	there are twenty-five, since each of the five families is classified in terms of the five pristine awarenesses.
['BO_T02_D1844:83b-24']	de re re la sku gsung thugs gsum gsum du phye na gsum phrag nyi shu rtsa lnga la bdun cu rtsa lnga /	de re re la sku gsung thugs gsum gsum du phye na gsum phrag nyi shu rtsa lnga la bdun cu rtsa lnga /	If each of those is classified in terms of the three bodies, speech, and mind, there are seventy-five, since there are twenty-five sets of three.
['BO_T02_D1844:83b-25']	de la spyir brtsi na brgya thams pa'o //	de la spyir brtsi na brgya thams pa'o //	If one counts them in general, there are one hundred.
['BO_T02_D1844:83b-26']	yon tan gyi dbang du dbye na rigs lnga /	yon tan gyi dbang du dbye na rigs lnga /	If classified in terms of qualities, there are five families.
['BO_T02_D1844:83b-27']	de re re la sku gsung thugs yon tan phrin las lnga lnga ste nyi shu rtsa lnga ste /	de re re la sku gsung thugs yon tan phrin las lnga lnga ste nyi shu rtsa lnga ste /	Each of those is classified in terms of the five bodies, speech, mind, qualities, and activities, making twenty-five.
['BO_T02_D1844:83b-28']	de re re la ye shes kyi yum lha mo 'dod pa'i yon tan chos nyid kyi rgyan du gyur pa'i lha mo bzhi dang ldan pas de ltar spyir brgya tham pa'o //	de re re la ye shes kyi yum lha mo 'dod pa'i yon tan chos nyid kyi rgyan du gyur pa'i lha mo bzhi dang ldan pas de ltar spyir brgya tham pa'o //	Each of those is endowed with the four goddesses of the consorts of pristine awareness, the goddesses of the qualities of desire that are the ornaments of reality, making one hundred in general.
['BO_T02_D1844:83b-29']	de ltar dbye ba mi mthun par byas nas ming gsum du 'dogs pa ci'i phyir zhe na /	de ltar dbye ba mi mthun par byas nas ming gsum du 'dogs pa ci'i phyir zhe na /	If the classifications are made in that way, why are they designated by three names?🔽The root
['BO_T02_D1844:84a-0']	rtsa ba @84a * //	rtsa ba @84a * //	The root🔽🔽
['BO_T02_D1844:84a-1']	rigs lnga yin par 'dra na yang de la sku gsung thugs su phye ba la btags pa'i sku gsung thugs gtsor byas pa'i dbang du bshad pa'o //	rigs lnga yin par 'dra na yang de la sku gsung thugs su phye ba la btags pa'i sku gsung thugs gtsor byas pa'i dbang du bshad pa'o //	Although they are all alike in being the five families, they are explained in terms of the principal ones, which are the body, speech, and mind families, which are designated on the basis of the division into body, speech, and mind.
['BO_T02_D1844:84a-2']	gnyis pa rtsa ba'i rigs lnga re re las lnga lngar phye ba na ye shes gtsor byas nas bshad pa'o //	gnyis pa rtsa ba'i rigs lnga re re las lnga lngar phye ba na ye shes gtsor byas nas bshad pa'o //	Second, when each of the five root families is divided into five, they are explained in terms of the principal gnosis.
['BO_T02_D1844:84a-3']	'dod pa lnga rigs lngar bshad nas lha mo bzhi'i tshom bu nyi shu rtsa lngas bskor bar bstan pa ni yon tan gtsor byas pa'o //	'dod pa lnga rigs lngar bshad nas lha mo bzhi'i tshom bu nyi shu rtsa lngas bskor bar bstan pa ni yon tan gtsor byas pa'o //	When the five desires are explained as the five families, and the four goddesses are taught to be surrounded by twenty-five clusters, that is explained in terms of the principal qualities.
['BO_T02_D1844:84a-4']	de'i phyir na dbye ba mi mthun par byas nas ming gsum du btags pa yin te /	de'i phyir na dbye ba mi mthun par byas nas ming gsum du btags pa yin te /	Therefore, the three names are designated on the basis of the different divisions.
['BO_T02_D1844:84a-5']	spyir de bzhin gshegs pa rnams dang / de dag gi sku gsung thugs dang yon tan dang phrin las mtha' yas pa'i phyir na rig kyang mtha' yas so zhes bshad do //	spyir de bzhin gshegs pa rnams dang / de dag gi sku gsung thugs dang yon tan dang phrin las mtha' yas pa'i phyir na rig kyang mtha' yas so zhes bshad do //	In general, since the tathāgatas and their limitless body, speech, mind, qualities, and activities are limitless, the families are also explained as limitless.
['BO_T02_D1844:84a-6']	byang chub rdo rje bcas gsungs pa //	byang chub rdo rje bcas gsungs pa //	The Vajra of Awakening said:
['BO_T02_D1844:84a-7']	zhes bya ba ni de ltar rgyud kyi don rigs kyi dbye ba byang chub rdo rje'i mtshan nyid dang bcas pa'am //	zhes bya ba ni de ltar rgyud kyi don rigs kyi dbye ba byang chub rdo rje'i mtshan nyid dang bcas pa'am //	Thus, the meaning of the tantra is taught by Bodhichittavajra, who is the one who has the divisions of the tantra and the characteristics of Vajra of Awakening.
['BO_T02_D1844:84a-8']	byang chub sems rdo rjes rgyud dbu zhags dgos pa tshang ba don dang bcas par gsungs pa /	byang chub sems rdo rjes rgyud dbu zhags dgos pa tshang ba don dang bcas par gsungs pa /	Or, the tantra is taught by Bodhichittavajra, who is the one who has the complete meaning of the tantra, which is the head of the tantras, and the purpose.
['BO_T02_D1844:84a-9']	rgyu dang rang bzhin dang / 'bras bu bar mi 'chad par ston pa'i rtsa ba'i rgyud la ni rgyud kyi bla ma zhes bya bar 'dod la /	rgyu dang rang bzhin dang / 'bras bu bar mi 'chad par ston pa'i rtsa ba'i rgyud la ni rgyud kyi bla ma zhes bya bar 'dod la /	The root tantra, which teaches the cause, nature, and result without interruption, is asserted to be the “supreme tantra.”
['BO_T02_D1844:84a-10']	gnyis su na byang chub sems dpa' rnams kyi the tshom gcad pa'i don du 'khor gyi de bzhin gshegs pa rnams kyis bshad pa 'di ni rgyud bla ma'i rtsa ba'i rgyud kyi phyi ma gsungs pas gsang rgyud phyi ma zhes bya ste /	gnyis su na byang chub sems dpa' rnams kyi the tshom gcad pa'i don du 'khor gyi de bzhin gshegs pa rnams kyis bshad pa 'di ni rgyud bla ma'i rtsa ba'i rgyud kyi phyi ma gsungs pas gsang rgyud phyi ma zhes bya ste /	Moreover, this explanation by the tathagatas of the retinue for the sake of cutting through the doubts of the bodhisattvas is the latter of the root tantra of the Supreme Tantra, and is called the “latter secret tantra.”
['BO_T02_D1844:84a-11']	'dis 'khor gyi de bzhin gshegs pa rnams kyis bshad par snang yang /	'dis 'khor gyi de bzhin gshegs pa rnams kyis bshad par snang yang /	Although this appears to be an explanation by the tathagatas of the retinue,
['BO_T02_D1844:84a-12']	byang chub sems rdo rje'i mthu dang byin rlabs rtsa ba'i rgyud dang phyi mar bcas pa bshad par snang ba yin te /	byang chub sems rdo rje'i mthu dang byin rlabs rtsa ba'i rgyud dang phyi mar bcas pa bshad par snang ba yin te /	The root tantra and the continuation tantra appear to explain the power and blessing of the vajra mind of awakening.
['BO_T02_D1844:84a-13']	rgyud phyi ma 'di yang rgyud thams cad kyi bla mar 'dod de /	rgyud phyi ma 'di yang rgyud thams cad kyi bla mar 'dod de /	This continuation tantra is also asserted to be the guru of all tantras.
['BO_T02_D1844:84a-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1844:84a-15']	gsang ba'i rgyud thams cad kyi don dang / dgongs pa thams cad 'grel par byed pa'i phyir ro //	gsang ba'i rgyud thams cad kyi don dang / dgongs pa thams cad 'grel par byed pa'i phyir ro //	It is because it explains the meaning of all secret tantras and the intention of all tantras.
['BO_T02_D1844:84a-16']	da ni zhus tshig drug pa /	da ni zhus tshig drug pa /	Now, in response to the sixth question,
['BO_T02_D1844:84a-17']	de nyid kho na rnam pa du gsungs zhes bya ba'i lan du /	de nyid kho na rnam pa du gsungs zhes bya ba'i lan du /	“How many kinds of thatness are taught?”
['BO_T02_D1844:84a-18']	de kho na nyid rigs lngar gsungs zhes bya ste /	de kho na nyid rigs lngar gsungs zhes bya ste /	it is said, “Thatness is taught as the five families.”
['BO_T02_D1844:84a-19']	de kho na nyid ces bya ba ni 'gyur ba med cing so so na gnas pa la bya ste /	de kho na nyid ces bya ba ni 'gyur ba med cing so so na gnas pa la bya ste /	Thatness is called “unchanging” and “abiding in its own place.”
['BO_T02_D1844:84a-20']	de yang rgyud so so'i bzhed kyis rnam pa gzhan dang gzhan du 'byed cing ston pa mang du yod na /	de yang rgyud so so'i bzhed kyis rnam pa gzhan dang gzhan du 'byed cing ston pa mang du yod na /	There are many divisions and presentations of thatness in the assertions of individual tantras.
['BO_T02_D1844:84a-21']	'di'i skabs su ni nyon mongs pa lnga la bya ste /	'di'i skabs su ni nyon mongs pa lnga la bya ste /	In this context, thatness is the five afflictions.
['BO_T02_D1844:84b-0', 'BO_T02_D1844:84b-1']	de nyid gnas su rnam par dag pa ma rtogs sems can gyi rgyud @84b la yod pa'i dus na ni dri ma can du bcas pas 'khor ba'i chos thams cad skyed par byed pa'i ngo bo las gzhan du mi 'gyur ba'i so na gnas la de nyid gnas🔽su rnam par dag par rtogs te /	de nyid gnas su rnam par dag pa ma rtogs sems can gyi rgyud @84b la yod pa'i dus na ni dri ma can du bcas pas 'khor ba'i chos thams cad skyed par byed pa'i ngo bo las gzhan du mi 'gyur ba'i so na gnas la de nyid gnas su rnam par dag par rtogs te /	When it exists in the mind stream of sentient beings who have not realized that suchness is pure in its place, it is associated with stains and remains as it is, without changing from its essence that gives rise to all the phenomena of samsara.
['BO_T02_D1844:84b-2']	de bzhin gshegs pa'i rgyud la yod pa'i dus na ni rnam pa gang gi ngo bor yang mi rtogs par gnas la /	de bzhin gshegs pa'i rgyud la yod pa'i dus na ni rnam pa gang gi ngo bor yang mi rtogs par gnas la /	When it exists in the mind stream of a tathāgata, it remains without being realized as any kind of essence.
['BO_T02_D1844:84b-3']	de nyid kyis gzung 'dzin la sogs pa'i nyes pa 'joms pa dang / mtha' gnyis pa la sogs pa'i skyon zil gyis gnon pa dang / chos kyi dbyings dang / sems can gyi don la chags pa dang / thams cad kun la phan gdags pa'i sbyor ba bdag gcig pus bya bar 'dod pa'i phrag dog chen po'i so la gnas pa'i sku dang ye shes la sogs pa mya ngan las 'das pa'i chos thams cad skyed par byed pa'i ngo bor gnas pa las gzhan du mi	de nyid kyis gzung 'dzin la sogs pa'i nyes pa 'joms pa dang / mtha' gnyis pa la sogs pa'i skyon zil gyis gnon pa dang / chos kyi dbyings dang / sems can gyi don la chags pa dang / thams cad kun la phan gdags pa'i sbyor ba bdag gcig pus bya bar 'dod pa'i phrag dog chen po'i so la gnas pa'i sku dang ye shes la sogs pa mya ngan las 'das pa'i chos thams cad skyed par byed pa'i ngo bor gnas pa las gzhan du mi	Since it is the nature that generates all phenomena of nirvāṇa, such as the kāyas, pristine consciousnesses, and so on, it is called “the sole unique bindu.”🔽Since it is the nature that generates all phenomena of nirvāṇa, such as the kāyas, pristine consciousnesses, and so on, it is called “the sole unique bindu.”
['BO_T02_D1844:84b-4']	'gyur bas na de kho na nyid ces bya ste /	'gyur bas na de kho na nyid ces bya ste /	Since it is the nature that generates all phenomena of nirvāṇa, such as the kāyas, pristine consciousnesses, and so on, it is called “the sole unique bindu.”🔽Since it is the nature that generates all phenomena of nirvāṇa, such as the kāyas, pristine consciousnesses, and so on, it is called “the sole unique bindu.”🔽Since it is the nature that generates all phenomena of nirvāṇa, such as the kāyas, pristine consciousnesses, and so on, it is called “the sole unique bindu.”
['BO_T02_D1844:84b-5', 'BO_T02_D1844:84b-6']	rigs zhes bya pa'i rang gi ngo bo dang / rigs lnga zhes bya bar gsungs pa yang de nyid de dag gi mtshan nyid rgyas par sngar bshad zin to //🔽zhus tshig bdun pa /	rigs zhes bya pa'i rang gi ngo bo dang / rigs lnga zhes bya bar gsungs pa yang de nyid de dag gi mtshan nyid rgyas par sngar bshad zin to // zhus tshig bdun pa /	Since it is the nature that generates all phenomena of nirvāṇa, such as the kāyas, pristine consciousnesses, and so on, it is called “the sole unique bindu.”🔽Since it is the nature that generates all phenomena of nirvāṇa, such as the kāyas, pristine consciousnesses, and so on, it is called “the sole unique bindu.”
['BO_T02_D1844:84b-7']	de bzhin gsang ba rnam pa du //	de bzhin gsang ba rnam pa du //	Since it is the nature that generates all phenomena of nirvāṇa, such as the kāyas, pristine consciousnesses, and so on, it is called “the sole unique bindu.”🔽Since it is the nature that generates all phenomena of nirvāṇa, such as the kāyas, pristine consciousnesses, and so on, it is called “the sole unique bindu.”
['BO_T02_D1844:84b-8', 'BO_T02_D1844:84b-9']	zhes bya ba'i lan du /🔽gsang ba zhes ni rigs gsum mo //	zhes bya ba'i lan du /🔽gsang ba zhes ni rigs gsum mo //	Since it is the nature
