segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:90a-22']	chags pa lcags kyu lta bu ste /	chags pa lcags kyu lta bu ste /	90a	Attachment is like a hook🔽that attracts all tathagatas.🔽The churning of Akashagarbha
['BO_T02_D1413:90a-23']	de bzhin gshegs pa thams cad dgug / mi 'khrugs rdo rjes dkrugs pa dang // de ni bza' ba gsal zhing brjod //	de bzhin gshegs pa thams cad dgug / mi 'khrugs rdo rjes dkrugs pa dang // de ni bza' ba gsal zhing brjod //	90a	is explained as the eating of the clear light.
['BO_T02_D1413:90a-24']	de nas chags sogs nyon mongs rnams //	de nas chags sogs nyon mongs rnams //	90a	Then, the afflictions such as attachment
['BO_T02_D1413:90a-25']	dbug la dum bu mda' sbyar bya //	dbug la dum bu mda' sbyar bya //	90a	are pierced and united with the arrow.
['BO_T02_D1413:90a-26']	shin tu rgya che dmigs pa ste //	shin tu rgya che dmigs pa ste //	90a	The very extensive visualization.
['BO_T02_D1413:90a-27']	kun rdzob kun rdo rjes rnam dag bya //	kun rdzob kun rdo rjes rnam dag bya //	90a	The vajra of the relative is purified.
['BO_T02_D1413:90a-28', 'BO_T02_D1413:90a-29']	rdo rje zhes bya de bzhin gshegs //🔽ji ltar rgyal ba nge dbus su //	rdo rje zhes bya de bzhin gshegs // ji ltar rgyal ba nge dbus su //	90a	The one called “vajra” is the tathāgata.🔽Just as the victor is always
['BO_T02_D1413:90b-0']	rtag tu 'byin dang sdud @90b pa'o //	rtag tu 'byin dang sdud @90b pa'o //	90b	emitted and gathered in the middle,
['BO_T02_D1413:90b-1']	yi ge pho nya la sogs sngags //	yi ge pho nya la sogs sngags //	90b	the mantras of the messengers, and so on,
['BO_T02_D1413:90b-2']	mda' yi shugs bzhin yongs su 'khor //	mda' yi shugs bzhin yongs su 'khor //	90b	circulate like the force of an arrow.🔽In the middle of the emanation chakra,
['BO_T02_D1413:90b-3']	sprul ba'i 'khor lo'i dbus su ni / sde tshan brgyad kyis shin tu bskor //	sprul ba'i 'khor lo'i dbus su ni / sde tshan brgyad kyis shin tu bskor //	90b	it is surrounded by the eight classes.
['BO_T02_D1413:90b-4']	sngags rnams thams cad 'byung gnas te //	sngags rnams thams cad 'byung gnas te //	90b	The source of all mantras,
['BO_T02_D1413:90b-5']	phan tshun ci yang rung ba bskyed /	phan tshun ci yang rung ba bskyed /	90b	anything whatsoever is produced.
['BO_T02_D1413:90b-6']	chos kyi 'khor lo zhes bya ba //	chos kyi 'khor lo zhes bya ba //	90b	The so-called dharma chakra
['BO_T02_D1413:90b-7']	lus can rnams kyi snying khar bye //	lus can rnams kyi snying khar bye //	90b	is in the heart of all embodied beings.
['BO_T02_D1413:90b-8']	rga lnga dang ni yag dag ldan /	rga lnga dang ni yag dag ldan /	90b	It is endowed with ya, ra, la, and va.
['BO_T02_D1413:90b-9']	longs spyod 'khor lo zhes bya ba //	longs spyod 'khor lo zhes bya ba //	90b	The so-called enjoyment chakra
['BO_T02_D1413:90b-10', 'BO_T02_D1413:90b-11']	ya rab wa rnam par blugs /🔽ro rnams kyi ni rten rang bzhin //	ya rab wa rnam par blugs / ro rnams kyi ni rten rang bzhin //	90b	is filled with ya and ra.🔽The nature of the support of the tastes🔽is the nature of the four parts.
['BO_T02_D1413:90b-12']	cha rnams bzhi po bdag gi sa ni //	cha rnams bzhi po bdag gi sa ni //	90b	My own place is
['BO_T02_D1413:90b-13']	kun nas yongs su bskor ba'o //	kun nas yongs su bskor ba'o //	90b	completely surrounded.
['BO_T02_D1413:90b-14']	bde ba chen po'i 'khor lo che //	bde ba chen po'i 'khor lo che //	90b	The great chakra of great bliss🔽is in the head, the place of the crown.
['BO_T02_D1413:90b-15', 'BO_T02_D1413:90b-16', 'BO_T02_D1413:90b-17']	byang sems sum cu rtsa gnyis ldan //🔽zhes bya ba yang de nyid do //🔽sa bon phreng ba de nas bsgom //	byang sems sum cu rtsa gnyis ldan // zhes bya ba yang de nyid do // sa bon phreng ba de nas bsgom //	90b	The thirty-two bodhisattvas.🔽Then one should meditate on the garland of seeds,
['BO_T02_D1413:90b-18']	h'um gi skud pas brgyu bar bya //	h'um gi skud pas brgyu bar bya //	90b	and the thread of hūṃ.
['BO_T02_D1413:90b-19']	bsgrub bya 'gog par gyur pa ni //	bsgrub bya 'gog par gyur pa ni //	90b	The one to be accomplished becomes stopped,
['BO_T02_D1413:90b-20']	gom pa gcig kyang mi 'gro'o //	gom pa gcig kyang mi 'gro'o //	90b	and does not move even one step.
['BO_T02_D1413:90b-21']	'di ni shes rab lhan skyes te /	'di ni shes rab lhan skyes te /	90b	This is the innate wisdom,
['BO_T02_D1413:90b-22']	de yig gzugs su gyur pas na //	de yig gzugs su gyur pas na //	90b	which becomes the form of the letter.
['BO_T02_D1413:90b-23']	las kyi rlung gis bskyod nas su //	las kyi rlung gis bskyod nas su //	90b	The wind of karma moves it,
['BO_T02_D1413:90b-24']	lte ba'i dkyil 'khor 'og nas 'bar //	lte ba'i dkyil 'khor 'og nas 'bar //	90b	and it blazes from below the navel maṇḍala.
['BO_T02_D1413:90b-25', 'BO_T02_D1413:90b-26']	kha sbyar sgyur ma chen mor bshad //🔽'chi bdag las rgyal rab bsgrub pa'o //	kha sbyar sgyur ma chen mor bshad // 'chi bdag las rgyal rab bsgrub pa'o //	90b	This is explained as the great union of the two.
['BO_T02_D1413:90b-27']	sgra rtse brgyar gyur pa yi cha //	sgra rtse brgyar gyur pa yi cha //	90b	The part that has become a hundred tips of sound
['BO_T02_D1413:90b-28']	skad cig glog gi 'od zer can /	skad cig glog gi 'od zer can /	90b	is the lightning flash of the moment.
['BO_T02_D1413:90b-29']	lha yi rnal 'byor dus su ni //	lha yi rnal 'byor dus su ni //	90b	At the time of the deity yoga,
['BO_T02_D1413:90b-30']	bsdu rnams kyi bu ga nas //	bsdu rnams kyi bu ga nas //	90b	the bindu is in the aperture of the uṣṇīṣa.
['BO_T02_D1413:90b-31']	phyogs bcu rnam su spos nas ni //	phyogs bcu rnam su spos nas ni //	90b	Having spread into the ten directions,
['BO_T02_D1413:90b-32', 'BO_T02_D1413:90b-33']	lha dang lha min bsdigs par byed //🔽snying ga chos kyi 'khor lo ni //	lha dang lha min bsdigs par byed // snying ga chos kyi 'khor lo ni //	90b	it terrifies the gods and demigods.🔽Having burned the dharmacakra of the heart,
['BO_T02_D1413:90b-34']	bsregs te longs spyod 'khor lor 'jug / sna bug g-yos nas byung nas ni //	bsregs te longs spyod 'khor lor 'jug / sna bug g-yos nas byung nas ni //	90b	it enters the navel cakra.
['BO_T02_D1413:90b-35']	slar yang zhugs te smin mtshams kyi //	slar yang zhugs te smin mtshams kyi //	90b	Again entering, from the cavity of the ūrṇā🔽between the eyebrows,
['BO_T02_D1413:90b-36']	mdzod spu'i khung nas phyung nas su //	mdzod spu'i khung nas phyung nas su //	90b	having entered the left nostril
['BO_T02_D1413:90b-37', 'BO_T02_D1413:90b-38']	phyogs bcur bzhugs pa'i sangs rgyas dang // byang chub sems dpa' thams cad kyi //🔽shangs sgo g-yon du zhugs nas ni //	phyogs bcur bzhugs pa'i sangs rgyas dang // byang chub sems dpa' thams cad kyi // shangs sgo g-yon du zhugs nas ni //	90b	of all the Buddhas and Bodhisattvas dwelling in the ten directions,
['BO_T02_D1413:90b-39']	spyi bo'i 'khor lo bsregs nas su //	spyi bo'i 'khor lo bsregs nas su //	90b	having burned the wheel at the crown of the head,
['BO_T02_D1413:90b-40']	bdud rtsi ye shes bcud bsdus pa //	bdud rtsi ye shes bcud bsdus pa //	90b	the essence of the elixir of wisdom
['BO_T02_D1413:90b-41']	sngon gyi lam nas slar byung ste //	sngon gyi lam nas slar byung ste //	90b	comes out again by the previous path
['BO_T02_D1413:90b-42']	slar yang rnal 'byor spyi gtsug zhugs /	slar yang rnal 'byor spyi gtsug zhugs /	90b	and again enters the crown of the yogi.
['BO_T02_D1413:90b-43', 'BO_T02_D1413:90b-44']	bsregs par gyur ba'i sangs rgyas rnams //🔽bde chen rgyas pa'i lte ba yi //	bsregs par gyur ba'i sangs rgyas rnams // bde chen rgyas pa'i lte ba yi //	90b	The Buddhas who have been burned🔽arrive in the mandala
['BO_T02_D1413:90b-45']	dkyil 'khor du ni son gyur nas //	dkyil 'khor du ni son gyur nas //	90b	in the navel, the center of the expansion of great bliss,
['BO_T02_D1413:90b-46']	sngon bzhin du ni gnas par 'gyur //	sngon bzhin du ni gnas par 'gyur //	90b	and abide as before.
['BO_T02_D1413:90b-47']	zhes gsungs pa'i don to //	zhes gsungs pa'i don to //	90b	This is the meaning of the verse.
['BO_T02_D1413:90b-48']	rang rang phyogs kyis phye ba yin //	rang rang phyogs kyis phye ba yin //	90b	They are distinguished by their own directions.
['BO_T02_D1413:90b-49']	'jug pa yid ni dbye ba nyid //	'jug pa yid ni dbye ba nyid //	90b	The mind of entry is the division.
['BO_T02_D1413:90b-50']	ces pa'i don la /	ces pa'i don la /	90b	The meaning of this is as follows:
['BO_T02_D1413:90b-51']	zla ba dang ni nyi ma dag /'og dang steng gi sgo gnyis te //	zla ba dang ni nyi ma dag /'og dang steng gi sgo gnyis te //	90b	The moon and the sun are the two doors above and below.
['BO_T02_D1413:91a-0']	@91a * // gzhang 'byed pa ni gser sgo ste //	@91a * // gzhang 'byed pa ni gser sgo ste //	91a	The anus is the golden door.
['BO_T02_D1413:91a-1']	dz'a landa rar gtugs pas bzlog / phyir 'gro nang du 'ong bas so //	dz'a landa rar gtugs pas bzlog / phyir 'gro nang du 'ong bas so //	91a	The flow is reversed by the pressure of the Jalandhara lock, as one goes out and comes in.🔽The time of cessation and the time of spring
['BO_T02_D1413:91a-2', 'BO_T02_D1413:91a-3', 'BO_T02_D1413:91a-4']	'gog pa'i dus dang dpyid kyi dus //🔽ji srid g-yas dang g-yon pa yi //🔽rlung dang yi ge thig le 'gog / kun 'dar 'gram gyi rtsa dang rtse //	'gog pa'i dus dang dpyid kyi dus // ji srid g-yas dang g-yon pa yi // rlung dang yi ge thig le 'gog / kun 'dar 'gram gyi rtsa dang rtse //	91a	are the times of the right and left🔽nostrils, respectively.🔽The winds, syllables, and drops are blocked in the right and left🔽nostrils, the avadhūtī, the nāḍī next to it, and the tip of the nose,
['BO_T02_D1413:91a-5', 'BO_T02_D1413:91a-6']	dz'a landha rar 'gog 'gyur ba'o //🔽skye ba rab tu 'phel ba'i dus //	dz'a landha rar 'gog 'gyur ba'o // skye ba rab tu 'phel ba'i dus //	91a	respectively.🔽The time of the increase of birth🔽is the time of the increase of the exhalation.
['BO_T02_D1413:91a-7']	sdud pa 'grib cing ldog pa'i dus //	sdud pa 'grib cing ldog pa'i dus //	91a	The time of the decrease and reversal🔽is the time of the inhalation.🔽The time of the equality of the abiding
['BO_T02_D1413:91a-8']	gnas pa mnyam par 'gyur ba ste //	gnas pa mnyam par 'gyur ba ste //	91a	is the time of the pause.🔽The time of the complete dissolution
['BO_T02_D1413:91a-9']	rab tu thim pas stong bar gyur //	rab tu thim pas stong bar gyur //	91a	is the time of the empty.
['BO_T02_D1413:91a-10', 'BO_T02_D1413:91a-11']	tsha grang 'byung ba'i khyad par phyed //🔽nyin mo 'phel ba byang bgrod dus //	tsha grang 'byung ba'i khyad par phyed // nyin mo 'phel ba byang bgrod dus //	91a	The difference between the hot and cold seasons🔽is the difference between the northern and southern courses.🔽The increase of the day is the northern course.
['BO_T02_D1413:91a-12']	mtshan mo 'phel ba lhor bgrod dus //	mtshan mo 'phel ba lhor bgrod dus //	91a	The increase of the night is the southern course.
['BO_T02_D1413:91a-13']	mnyam pa dus ldan gnas pa'o //	mnyam pa dus ldan gnas pa'o //	91a	The equality of the day and night is the time of the pause.🔽The increase of the right is the reversal at the tip of the left.🔽The increase of the left is the reversal at the tip of the right.
['BO_T02_D1413:91a-14']	g-yas nas 'phel ba g-yon rtser ldog / g-yon nas 'phel ba g-yas rtser ldog drod kyang lugs 'byung lugs bzlog las //	g-yas nas 'phel ba g-yon rtser ldog / g-yon nas 'phel ba g-yas rtser ldog drod kyang lugs 'byung lugs bzlog las //	91a	The increase and decrease of heat
['BO_T02_D1413:91a-15']	brtan pa dang ni g-yo ba las //	brtan pa dang ni g-yo ba las //	91a	is due to the forward and reverse order of the stable and the moving.
['BO_T02_D1413:91a-16']	drod ni 'phel 'grib can yin te /	drod ni 'phel 'grib can yin te /	91a	The increase and decrease of heat🔽is due to the forward and reverse order of the stable and the moving.
['BO_T02_D1413:91a-17']	gyen du bsnyag dang thur du 'jug /'chi bdag las ni rnam rgyal ba //	gyen du bsnyag dang thur du 'jug /'chi bdag las ni rnam rgyal ba //	91a	The upward thrust and the downward insertion, the victory over the Lord of Death.
['BO_T02_D1413:91a-18']	sgra gcan mchod yon yan lag sbyar //	sgra gcan mchod yon yan lag sbyar //	91a	Rahu, the offering of water, the application of the limbs.
['BO_T02_D1413:91a-19']	gsang ba grub pa rtogs par bya //	gsang ba grub pa rtogs par bya //	91a	One should understand the accomplishment of the secret.
['BO_T02_D1413:91a-20']	zhes pa'i don to //	zhes pa'i don to //	91a	This is the meaning.
['BO_T02_D1413:91a-21']	'jug cing mgo zug pa /	'jug cing mgo zug pa /	91a	The entry and the headache.
['BO_T02_D1413:91a-22']	dbang du byas pa /	dbang du byas pa /	91a	The subjugation.
['BO_T02_D1413:91a-23']	longs spyod pa yongs su thim pa bstan pas nyi ma dang mtshungs pa rtogs par bya ba'o //	longs spyod pa yongs su thim pa bstan pas nyi ma dang mtshungs pa rtogs par bya ba'o //	91a	The enjoyment and the complete dissolution are taught. One should understand the equality with the sun.
['BO_T02_D1413:91a-24']	le'u'i mtshan ni dus ma yin par 'chi ba slu ba'i cho ga'i le'u ste sum cu rtsa lnga pa'i rnam par bshad pa'o /	le'u'i mtshan ni dus ma yin par 'chi ba slu ba'i cho ga'i le'u ste sum cu rtsa lnga pa'i rnam par bshad pa'o /	91a	The name of the chapter is the explanation of the thirty-fifth chapter on the ritual of deceiving untimely death.
['BO_T02_D1413:91a-25']	// / gsang ba de kho na nyid mchod pa rig ma dang ni gnyis med bde ba lam du bya ba nyid //	// / gsang ba de kho na nyid mchod pa rig ma dang ni gnyis med bde ba lam du bya ba nyid //	91a	The secret reality worship, the path of the bliss of non-dual knowledge consort,
['BO_T02_D1413:91a-26']	rim dang rim pa med pas dpyid dang thig le sos dang ston dus kyis phye zla ba ngos bzung ba'o //	rim dang rim pa med pas dpyid dang thig le sos dang ston dus kyis phye zla ba ngos bzung ba'o //	91a	is divided by the spring and bindu seasons of the sequence and non-sequence, and the moon is identified by the spring and autumn times.
['BO_T02_D1413:91a-27']	'dir dpal 'khor lo bde mchog gi rnal 'byor pas /	'dir dpal 'khor lo bde mchog gi rnal 'byor pas /	91a	Here, the yogi/nī of glorious Cakrasaṃvara
['BO_T02_D1413:91a-28']	lus sems snang ba bde ba lam du bya ba'i phyir /	lus sems snang ba bde ba lam du bya ba'i phyir /	91a	should take the appearances of body and mind as the path of bliss.
['BO_T02_D1413:91a-29']	de nas phyag rgya'i mchod chen dang // zhes smos te /	de nas phyag rgya'i mchod chen dang // zhes smos te /	91a	as it is said.
['BO_T02_D1413:91a-30']	'di nyid las /	'di nyid las /	91a	In this very [tantra],
['BO_T02_D1413:91a-31']	le'u dang po las /	le'u dang po las /	91a	in the first chapter,🔽it is said:
['BO_T02_D1413:91a-32']	bsrub bya srub byed yang dag sbyor //	bsrub bya srub byed yang dag sbyor //	91a	The one to be churned and the churner are the perfect union,
['BO_T02_D1413:91a-33']	zhes pa dang / sbyor nyid cho ga'i ye shes zhes pa rgyas par bshad pa /	zhes pa dang / sbyor nyid cho ga'i ye shes zhes pa rgyas par bshad pa /	91a	 and the extensive explanation of the wisdom of the ritual of union itself
['BO_T02_D1413:91a-34']	'di ni dkyil 'khor 'khor lo'i lam bla na med pa bstan pa nyid do //	'di ni dkyil 'khor 'khor lo'i lam bla na med pa bstan pa nyid do //	91a	teaches the unsurpassed path of the maṇḍala wheel.🔽There, the supreme placement of the common mantra🔽is the donning of the great armor,🔽the navel of the essence and quintessence,
['BO_T02_D1413:91a-35']	de la rnal 'byor rigs ldan dang // thun mong sngags kyi dgod pa mchog / go cha chen po bgo ba dang // snying po nye snying lte ba dang // snying ga mgrin pa dpral bar ni //	de la rnal 'byor rigs ldan dang // thun mong sngags kyi dgod pa mchog / go cha chen po bgo ba dang // snying po nye snying lte ba dang // snying ga mgrin pa dpral bar ni //	91a	and at the heart, throat, and forehead,
['BO_T02_D1413:91a-36']	nyi zla gnas la gsal ba blta //	nyi zla gnas la gsal ba blta //	91a	the sun and moon abides, clearly seen.
['BO_T02_D1413:91a-37']	phyag rgya snying po mchod pa 'dis //	phyag rgya snying po mchod pa 'dis //	91a	By this worship with the seal essence,
['BO_T02_D1413:91b-0']	bde @91b chen gsang ba grub pa nyid //	bde @91b chen gsang ba grub pa nyid //	91b	the secret of great bliss is accomplished.
['BO_T02_D1413:91b-1']	myur 'grub yin par the tshom med //	myur 'grub yin par the tshom med //	91b	There is no doubt that it is quickly accomplished.
['BO_T02_D1413:91b-2']	blo ldan dpa' bo lha mchog gis //	blo ldan dpa' bo lha mchog gis //	91b	The wise hero, the supreme deity,
['BO_T02_D1413:91b-3']	rigs ldan rnal 'byor ma bsrub bya //	rigs ldan rnal 'byor ma bsrub bya //	91b	should churn the yoginī of the family.
['BO_T02_D1413:91b-4']	lhar gsal bde bar snyoms zhugs pas //	lhar gsal bde bar snyoms zhugs pas //	91b	By entering into the bliss of union with the deity,
['BO_T02_D1413:91b-5']	ham las bdud rtsi byang chub sems //	ham las bdud rtsi byang chub sems //	91b	The nectar of bodhicitta descends from the haṃ.
['BO_T02_D1413:91b-6']	rab 'bab bcu drug cha bcas pa //	rab 'bab bcu drug cha bcas pa //	91b	It is divided into sixteen parts.
['BO_T02_D1413:91b-7']	de nyid kun 'dar las brgyud de //	de nyid kun 'dar las brgyud de //	91b	That itself flows from the avadhūti
['BO_T02_D1413:91b-8']	thams cad bde ba nyid 'char ba //	thams cad bde ba nyid 'char ba //	91b	and arises as all bliss.
['BO_T02_D1413:91b-9']	dga' ba mchog dga' lus sems te //	dga' ba mchog dga' lus sems te //	91b	Joy and supreme joy are of the body and mind,🔽respectively.
['BO_T02_D1413:91b-10']	rnam pa sna tshogs rnam par smin //	rnam pa sna tshogs rnam par smin //	91b	The various aspects are the ripening.
['BO_T02_D1413:91b-11']	'khor lo rnams la cha shas gnas //	'khor lo rnams la cha shas gnas //	91b	The parts are located in the cakras.
['BO_T02_D1413:91b-12']	gsang ba nor bu'i rtse las ni //	gsang ba nor bu'i rtse las ni //	91b	From the secret tip of the vajra,
['BO_T02_D1413:91b-13']	tha mal rtog pa rnam dag dang / ma rig thig le gnyis shor zhing //	tha mal rtog pa rnam dag dang / ma rig thig le gnyis shor zhing //	91b	the ordinary concepts are purified, and the bindu of ignorance is lost.
['BO_T02_D1413:91b-14']	ye shes bde ba gsang ba yi //	ye shes bde ba gsang ba yi //	91b	The bindu of the secret pristine consciousness of bliss
['BO_T02_D1413:91b-15']	thig le snying po gsang bar gnas //	thig le snying po gsang bar gnas //	91b	is located in the secret heart center.
['BO_T02_D1413:91b-16']	gnyis shor gnyis mnyam dus su ni //	gnyis shor gnyis mnyam dus su ni //	91b	When the two losses are equalized,
['BO_T02_D1413:91b-17']	lhan cig skyes pa'i dga' ba ste //	lhan cig skyes pa'i dga' ba ste //	91b	it is the joy of the connate.
['BO_T02_D1413:91b-18']	mtshan nyid bral ba'i skad cig ma //	mtshan nyid bral ba'i skad cig ma //	91b	The moment free from characteristics
['BO_T02_D1413:91b-19']	rab rdzogs dga' bral rnam par nyid //	rab rdzogs dga' bral rnam par nyid //	91b	is the complete joy of separation.
['BO_T02_D1413:91b-20']	ro mnyam rdo rje mi 'gyur ba'o //	ro mnyam rdo rje mi 'gyur ba'o //	91b	The vajra of the same taste is unchanging.
['BO_T02_D1413:91b-21']	de nyid chags pa rnam dag pa //	de nyid chags pa rnam dag pa //	91b	That itself is the pure passion
['BO_T02_D1413:91b-22']	dri med lus ngag sems dag ni //	dri med lus ngag sems dag ni //	91b	of the stainless body, voice, and mind,
['BO_T02_D1413:91b-23']	'dam skyes padma ltar gsal 'gyur //	'dam skyes padma ltar gsal 'gyur //	91b	which becomes clear like a lotus in the mud.
['BO_T02_D1413:91b-24']	phyag rgya grub pa'i lus rnams ni //	phyag rgya grub pa'i lus rnams ni //	91b	The bodies of those who have achieved the seal
['BO_T02_D1413:91b-25']	bgrod pas 'dod yon lam du 'gyur //	bgrod pas 'dod yon lam du 'gyur //	91b	become the path of the sense objects by traversing.🔽The seed, blazing light, and fierce weapon
['BO_T02_D1413:91b-26']	sa bon 'od 'bar mtshon cha drag / sngags ldan lta mo la sbyar ba //	sa bon 'od 'bar mtshon cha drag / sngags ldan lta mo la sbyar ba //	91b	are applied to the woman who possesses the mantra.
['BO_T02_D1413:91b-27']	snying po gsang ba cho ga nyid //	snying po gsang ba cho ga nyid //	91b	The secret essence is the very rite.
['BO_T02_D1413:91b-28']	'bad pa rgyu 'bras rgyas gdab 'gyur //	'bad pa rgyu 'bras rgyas gdab 'gyur //	91b	The effort is the sealing of cause and effect.
['BO_T02_D1413:91b-29']	'bras bu rnams dbyi skad cig ma //	'bras bu rnams dbyi skad cig ma //	91b	The result is the instant elimination
['BO_T02_D1413:91b-30']	phyin ci ma log gsang ba las //	phyin ci ma log gsang ba las //	91b	of the unmistaken secret.
['BO_T02_D1413:91b-31']	thugs ka nas phyung nge par spro //	thugs ka nas phyung nge par spro //	91b	It is emanated from the heart center.
['BO_T02_D1413:91b-32']	rnam shes tshar bcad ye shes kyis //	rnam shes tshar bcad ye shes kyis //	91b	The wisdom that destroys consciousness
['BO_T02_D1413:91b-33']	phan byed dngos 'dzin las dag 'gyur //	phan byed dngos 'dzin las dag 'gyur //	91b	purifies the clinging to real entities that benefit.
['BO_T02_D1413:91b-34', 'BO_T02_D1413:91b-35']	thabs shes dbye ba 'khor lo yi //🔽rtsa yi lam mchog rdo rje yis //	thabs shes dbye ba 'khor lo yi // rtsa yi lam mchog rdo rje yis //	91b	The division of method and wisdom🔽is the supreme path of the channel cakra.
['BO_T02_D1413:91b-36']	skya'i krung gyur bas rab sbyor 'grub //	skya'i krung gyur bas rab sbyor 'grub //	91b	The vajra posture is accomplished by the union.
['BO_T02_D1413:91b-37']	ces pa'i don gyis rab tu byed pas ye shes bde ba chen po rab tu thob pa d'a ki badzra rgya mtsho las gsungs pa'i don gyis lam myur du gcod pa phyag rgya chen po'i snying po bla na med pa bstan pa'o //	ces pa'i don gyis rab tu byed pas ye shes bde ba chen po rab tu thob pa d'a ki badzra rgya mtsho las gsungs pa'i don gyis lam myur du gcod pa phyag rgya chen po'i snying po bla na med pa bstan pa'o //	91b	By the meaning of that, the chapter on the attainment of the great bliss of wisdom is the teaching of the unsurpassed essence of mahāmudrā, which quickly severs the path by the meaning spoken by the ocean of ḍāka-vajras.
['BO_T02_D1413:91b-38', 'BO_T02_D1413:91b-39']	le'u'i mtshan ni //🔽de kho na nyid kyi mchod pa dang / dgug pa'i cho ga ni bde ba lam du gyur pa lugs su 'byung ba dang / lugs las bzlog pa'i rim pa'i skye tshul /	le'u'i mtshan ni // de kho na nyid kyi mchod pa dang / dgug pa'i cho ga ni bde ba lam du gyur pa lugs su 'byung ba dang / lugs las bzlog pa'i rim pa'i skye tshul /	91b	The name of the chapter🔽The chapter on the secret of the eight powers of the lord
['BO_T02_D1413:91b-40']	des dbang phyug brgyad ldan gyi gsang ba bstan pa'i le'u ste sum cu rtsa drug pa'i rnam pa'i rnam par bshad pa'o /	des dbang phyug brgyad ldan gyi gsang ba bstan pa'i le'u ste sum cu rtsa drug pa'i rnam pa'i rnam par bshad pa'o /	91b	The chapter on the secret of the eight powers of the lord is the thirty-sixth
['BO_T02_D1413:92a-0']	// / bde chen sngom pa lam du byed pas spyod pa grub pas rigs ldan @92a * //	// / bde chen sngom pa lam du byed pas spyod pa grub pas rigs ldan @92a * //	92a	The conduct of the one who has perfected the path of the vow of great bliss
['BO_T02_D1413:92a-1']	thams cad sa gsum por ni dbang du byed //	thams cad sa gsum por ni dbang du byed //	92a	All the lords of the three worlds are brought under control
['BO_T02_D1413:92a-2']	gang du dgug byed smin bsreg sbas pa'i lam nyid dam tshig ldan pas nges 'grub 'gyur //	gang du dgug byed smin bsreg sbas pa'i lam nyid dam tshig ldan pas nges 'grub 'gyur //	92a	Where the one who possesses the vow will definitely succeed in the hidden path of summoning, ripening, and burning
['BO_T02_D1413:92a-3']	'dir rigs ldan gyi khyad par gyi mtshan nyid spyod yongs su shes pas dbang du bya ba dang / de kho na nyid kyi mchod pa'i gsang ba bstan pa la /	'dir rigs ldan gyi khyad par gyi mtshan nyid spyod yongs su shes pas dbang du bya ba dang / de kho na nyid kyi mchod pa'i gsang ba bstan pa la /	92a	Here, the characteristics of the special lord of the family are the complete knowledge of the conduct, bringing under control, and the secret of the worship of reality.
['BO_T02_D1413:92a-4']	rnal 'byor pa la rjes su chags par 'gyur ba med pa ni /	rnal 'byor pa la rjes su chags par 'gyur ba med pa ni /	92a	The yogi/nī is not attached to the one who is to be summoned.
['BO_T02_D1413:92a-5']	brtan par bya ba la dbang thob par mi 'gyur bas /	brtan par bya ba la dbang thob par mi 'gyur bas /	92a	Since one will not attain mastery over stabilizing,
['BO_T02_D1413:92a-6']	de nyid nges par bya ba ni //	de nyid nges par bya ba ni //	92a	one must ascertain that.
['BO_T02_D1413:92a-7']	de nas gzhan yang bshad ni pho nya'i lam bas ni rigs ldan dbang du bya ba la brten 'dod yon lam du khyer bas phyag rgya chen pa 'thob pa dang / rnal 'byor gyi lam pas /	de nas gzhan yang bshad ni pho nya'i lam bas ni rigs ldan dbang du bya ba la brten 'dod yon lam du khyer bas phyag rgya chen pa 'thob pa dang / rnal 'byor gyi lam pas /	92a	Next, having explained the path of the messenger, the path of the yogin is the attainment of mahāmudrā through the unification of the method of the inner secret clan and the wisdom of the outer secret clan, and the path of the yoginī is the attainment of mahāmudrā through the unification of the method of the inner secret clan and the wisdom of the outer secret clan.
['BO_T02_D1413:92a-8']	de kho na nyid sbas pa'i don gyis rang lus thabs lam du gyur pas ye shes grub pa bla na med pa bstan pas /	de kho na nyid sbas pa'i don gyis rang lus thabs lam du gyur pas ye shes grub pa bla na med pa bstan pas /	92a	Since the meaning of the hidden reality is explained, the unsurpassed accomplishment of gnosis is attained through the method of one’s body.
['BO_T02_D1413:92a-9']	phrin las thams cad nang gsang ba'i rigs ldan gyis grub par bstan pa'o //	phrin las thams cad nang gsang ba'i rigs ldan gyis grub par bstan pa'o //	92a	All activities are accomplished by the inner secret clan.
['BO_T02_D1413:92a-10']	tshar bcad grub pa'i cho ga ste //	tshar bcad grub pa'i cho ga ste //	92a	The rite of accomplishment of subjugation
['BO_T02_D1413:92a-11', 'BO_T02_D1413:92a-12']	zhes pa / bdag la mngon par mi phyogs pa la /🔽rdzas dang 'khrul 'khor gyi sbyor ba dang / sngags dang bsam gtan nus pa drag tu dmigs pas so //	zhes pa / bdag la mngon par mi phyogs pa la / rdzas dang 'khrul 'khor gyi sbyor ba dang / sngags dang bsam gtan nus pa drag tu dmigs pas so //	92a	is for those who are not inclined toward oneself.🔽It is accomplished through the power of substances and machines, mantras, and concentration.
['BO_T02_D1413:92a-13']	rjes su 'dzin pa ni sngags dang rdzas tsam gyis 'grub pa'o //	rjes su 'dzin pa ni sngags dang rdzas tsam gyis 'grub pa'o //	92a	Subjugation is accomplished through substances and mantras alone.
