segmentnr	original	analyzed	translated
['BO_T02_D2199:85b-35']	ye shes mig gis mthong bar shog / badzra tsakshu pa tra lam hri //	ye shes mig gis mthong bar shog / badzra tsakshu pa tra lam hri //	vajrācaṣṭha pātra laṃ hri
['BO_T02_D2199:85b-36']	gdong g-yogs bshus la 'di skad brjod //	gdong g-yogs bshus la 'di skad brjod //	Remove the blindfold and say this:
['BO_T02_D2199:85b-37']	dkyil 'khor bzang po 'di la ltos //	dkyil 'khor bzang po 'di la ltos //	“Look at this excellent maṇḍala.
['BO_T02_D2199:85b-38']	mthong na dad pa rab tu skye //	mthong na dad pa rab tu skye //	If you see it, faith will arise.
['BO_T02_D2199:85b-39']	khyod ni sangs rgyas rigs su gyur //	khyod ni sangs rgyas rigs su gyur //	You have become of the buddha family.
['BO_T02_D2199:85b-40']	sngags dang phyag rgyas byin brlabs te //	sngags dang phyag rgyas byin brlabs te //	Empowered by mantra and mudra,
['BO_T02_D2199:85b-41']	dngos grub ma lus snod du 'gyur //	dngos grub ma lus snod du 'gyur //	One becomes a vessel for all powers.
['BO_T02_D2199:85b-42']	rigs kyi rnam par dag pa bstan //	rigs kyi rnam par dag pa bstan //	The purity of the family is taught.
['BO_T02_D2199:85b-43']	de nas slob ma dad ldan pas ;	de nas slob ma dad ldan pas ;	Then the faithful disciple
['BO_T02_D2199:85b-44']	/ bla ma'i zhabs la phyag byas te //	/ bla ma'i zhabs la phyag byas te //	should bow to the guru’s feet,
['BO_T02_D2199:85b-45']	yon mchog bla med phul nas kyang //	yon mchog bla med phul nas kyang //	and having offered the supreme, unsurpassed gift,
['BO_T02_D2199:85b-46']	dbang bskur ba yi gsol ba gdab //	dbang bskur ba yi gsol ba gdab //	he should request the conferral of initiation.
['BO_T02_D2199:85b-47']	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgyas la //	“Just as the buddhas, the vajra enlightened mind,
['BO_T02_D2199:85b-48', 'BO_T02_D2199:85b-49']	ji ltar mchod cing gsol mdzad pa //🔽bdag pa la byin gyis brlab pa'i phyir //	ji ltar mchod cing gsol mdzad pa // bdag pa la byin gyis brlab pa'i phyir //	were worshipped and served,🔽so should you, Vajra of the Void,
['BO_T02_D2199:85b-50']	nam mkha'i rdo rje deng bdag stsol //	nam mkha'i rdo rje deng bdag stsol //	grant me today the consecration.
['BO_T02_D2199:86a-0']	@86a * // sems can kun gyi don gyi phyir //	@86a * // sems can kun gyi don gyi phyir //	“For the sake of all sentient beings,
['BO_T02_D2199:86a-1']	bdag ni slob dpon mchog bgyid do //	bdag ni slob dpon mchog bgyid do //	I will be the supreme master.
['BO_T02_D2199:86a-2']	lan gsum brjod nas shar phyogs su //	lan gsum brjod nas shar phyogs su //	” Having recited this three times, he should sit🔽on an eight-petaled lotus in the east.
['BO_T02_D2199:86a-3']	padma 'dab brgyad khri la 'dug / rnam rgyal bum pa la sogs pas //	padma 'dab brgyad khri la 'dug / rnam rgyal bum pa la sogs pas //	The waters from the victorious vase, and so on,
['BO_T02_D2199:86a-4']	chu rnams thod pa'am bum par bsdus //	chu rnams thod pa'am bum par bsdus //	are collected in a skull or vase.
['BO_T02_D2199:86a-5']	rdo rje'i glu dang dril bur ldan //	rdo rje'i glu dang dril bur ldan //	Accompanied by vajra song and the bell,
['BO_T02_D2199:86a-6']	rigs lnga rig pa'i lha mor ldan //	rigs lnga rig pa'i lha mor ldan //	and the knowledge consorts of the five families,
['BO_T02_D2199:86a-7']	bag chags ma lus dag byas te //	bag chags ma lus dag byas te //	all residual impressions are purified.
['BO_T02_D2199:86a-8']	sku gsum dam tshig las byung ba'i //	sku gsum dam tshig las byung ba'i //	Arisen from the pledge of the three bodies,
['BO_T02_D2199:86a-9']	ye shes bdud rtsi dri ma med //	ye shes bdud rtsi dri ma med //	The stainless nectar of pristine consciousness,
['BO_T02_D2199:86a-10']	lha yi bdud rtsi rnam dag 'dis //	lha yi bdud rtsi rnam dag 'dis //	This pure divine nectar,
['BO_T02_D2199:86a-11']	mi bskyod rdo rje'i dbang bskur ro //	mi bskyod rdo rje'i dbang bskur ro //	Confer the empowerment of Akṣobhya Vajra.
['BO_T02_D2199:86a-12']	aom a'a darsha dzny'a na aa bhi shinytsa h'um /	aom a'a darsha dzny'a na aa bhi shinytsa h'um /	Oṃ ādarśa-jñāna abhiṣiñcāmi hūṃ.
['BO_T02_D2199:86a-13']	chu yi dbang bskur dam pa 'dis ;	chu yi dbang bskur dam pa 'dis ;	By this supreme empowerment of water,
['BO_T02_D2199:86a-14', 'BO_T02_D2199:86a-15']	/ sgrib pa rnam pa gsum bral nas //🔽mi bskyod rnam dag ye shes 'thob //	/ sgrib pa rnam pa gsum bral nas // mi bskyod rnam dag ye shes 'thob //	Free from the three obscurations,🔽Attain the pristine consciousness of Akṣobhya Vajra.
['BO_T02_D2199:86a-16']	mi bskyod rdo rje dngos grub shog / lugs ma'am thang ga 'bur bris pa'i //	mi bskyod rdo rje dngos grub shog / lugs ma'am thang ga 'bur bris pa'i //	May you attain the spiritual powers of Akṣobhya Vajra.🔽In the case of a painting or relief sculpture,
['BO_T02_D2199:86a-17']	gser sogs dbu rgyan rin 'byung bsam //	gser sogs dbu rgyan rin 'byung bsam //	Visualize the crown of jewels made of gold, etc., as Ratnasambhava.
['BO_T02_D2199:86a-18']	dbu rgyan rin chen dam pa 'dis //	dbu rgyan rin chen dam pa 'dis //	With this sublime crown jewel,
['BO_T02_D2199:86a-19']	sems can tshim par byed pa'i mchog /	sems can tshim par byed pa'i mchog /	The supreme satisfier of sentient beings,
['BO_T02_D2199:86a-20']	yid bzhin bsam pa 'grub byed pa //	yid bzhin bsam pa 'grub byed pa //	The fulfiller of wishes,
['BO_T02_D2199:86a-21']	rdzogs sangs rgyas su dbang bskur ro //	rdzogs sangs rgyas su dbang bskur ro //	I confer the empowerment of perfect buddhahood.
['BO_T02_D2199:86a-22']	aom badzra sa mant'a dzny'a na h'um tishtha aa bhi shinytsa h'um /	aom badzra sa mant'a dzny'a na h'um tishtha aa bhi shinytsa h'um /	Oṃ vajra-saṃanta-jñāna hūṃ tiṣṭha abhiṣiñcāmi hūṃ.
['BO_T02_D2199:86a-23']	dbu rgyan dbang bskur dam pa 'dis //	dbu rgyan dbang bskur dam pa 'dis //	By this supreme empowerment of the crown,
['BO_T02_D2199:86a-24']	rigs lnga'i sangs rgyas bde bar gshegs //	rigs lnga'i sangs rgyas bde bar gshegs //	The sugatas, the buddhas of the five families,
['BO_T02_D2199:86a-25']	bdag gi mgo la brgyan gyur te //	bdag gi mgo la brgyan gyur te //	Adorn my head.
['BO_T02_D2199:86a-26']	rin chen 'byung ldan dngos grub shog / rin chen la sogs rdo rje la //	rin chen 'byung ldan dngos grub shog / rin chen la sogs rdo rje la //	May I attain the spiritual powers of Ratnasaṃbhava.🔽Having placed Akṣobhya in the vajra,
['BO_T02_D2199:86a-27']	snang ba mtha' yas bcug byas la //	snang ba mtha' yas bcug byas la //	and Amitābha in the jewel,🔽and so forth,
['BO_T02_D2199:86a-28']	lag tu gtang la tshig 'di brjod //	lag tu gtang la tshig 'di brjod //	place them in the hands and say these words:
['BO_T02_D2199:86a-29']	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgyas kun gyi rdo rje'i dbang //	“This is the vajra empowerment of all buddhas,
['BO_T02_D2199:86a-30']	mi phyed rnam dag 'od gsal stong //	mi phyed rnam dag 'od gsal stong //	indivisible, pure, clear, and empty.
['BO_T02_D2199:86a-31']	dam chos 'byung ba'i sgor gyur pa //	dam chos 'byung ba'i sgor gyur pa //	It is the door for the arising of the sublime dharma.
['BO_T02_D2199:86a-32']	rdo rje chos kyi dbang bskur ro //	rdo rje chos kyi dbang bskur ro //	I confer the empowerment of Vajradharma.
['BO_T02_D2199:86a-33']	aom badzra pra ti be sha ya dzny'a na aa bhi shinytsa h'um /	aom badzra pra ti be sha ya dzny'a na aa bhi shinytsa h'um /	oṃ vajrapratīccha vajra jñāna-abhiṣiñcantu svāhā
['BO_T02_D2199:86a-34']	rdo rje'i dbang bskur dam pa 'dis //	rdo rje'i dbang bskur dam pa 'dis //	“By this sublime empowerment of the vajra,
['BO_T02_D2199:86a-35']	rdo rje lta bu'i ting nge 'dzin //	rdo rje lta bu'i ting nge 'dzin //	the vajra-like meditative absorption
['BO_T02_D2199:86a-36']	bdag gi rgyud la skyes gyur te //	bdag gi rgyud la skyes gyur te //	arises in my mindstream.🔽May I attain the spiritual powers of Amitābha.”🔽Having placed Amoghasiddhi in the bell,
['BO_T02_D2199:86a-37']	snang ba mtha' yas dngos grub shog / dril bur don yod grub pa bcug / lag pa g-yon gtad tshig 'di brjod //	snang ba mtha' yas dngos grub shog / dril bur don yod grub pa bcug / lag pa g-yon gtad tshig 'di brjod //	place it in the left hand and say these words:
['BO_T02_D2199:86a-38']	thabs dang shes rab ldan pa yis //	thabs dang shes rab ldan pa yis //	“By possessing method and wisdom,
['BO_T02_D2199:86a-39', 'BO_T02_D2199:86a-40']	'gro don mnyam pa med byed pa //🔽'dod pa'i phrin las rdzogs byed cing //	'gro don mnyam pa med byed pa // 'dod pa'i phrin las rdzogs byed cing //	one benefits migrators without compare.🔽One perfects the activity of desire
['BO_T02_D2199:86a-41']	dril bu las kyi dbang bskur ro //	dril bu las kyi dbang bskur ro //	and confers the empowerment of the bell activity.”
['BO_T02_D2199:86a-42']	aom aa dhishtha na aa nushth'a na siddhi dzny'a na aa bhi shinytsa h'um /	aom aa dhishtha na aa nushth'a na siddhi dzny'a na aa bhi shinytsa h'um /	oṃ adhiṣṭhāna anuṣṭhāna siddhi jñāna abhiṣiñca hūṃ
['BO_T02_D2199:86a-43']	dril bu'i dbang bskur dam pa 'dis //	dril bu'i dbang bskur dam pa 'dis //	By this sublime empowerment of the bell,🔽I become the spiritual power of speech
['BO_T02_D2199:86a-44']	dus gsum bde gshegs thams cad kyi //	dus gsum bde gshegs thams cad kyi //	of all sugatas of the three times.
['BO_T02_D2199:86b-0', 'BO_T02_D2199:86b-1']	gsung gi dngos grub @86b bdag gyur te //🔽don yod grub pa'i dngos grub shog / rnam snang bskyed la mtshog ma'i steng //	gsung gi dngos grub @86b bdag gyur te // don yod grub pa'i dngos grub shog / rnam snang bskyed la mtshog ma'i steng //	May I attain the spiritual power of Amoghasiddhi.🔽Visualize Vairocana above your crown
['BO_T02_D2199:86b-2']	'khor lo thogs pa'i ming sgrogs te //	'khor lo thogs pa'i ming sgrogs te //	and proclaim your name, holding the wheel.
['BO_T02_D2199:86b-3', 'BO_T02_D2199:86b-4']	rdo rje ming gi dbang bskur bas //🔽byang chub thob pa'i bar du ni //	rdo rje ming gi dbang bskur bas // byang chub thob pa'i bar du ni //	The empowerment of the vajra name🔽is not to be overcome by anything
['BO_T02_D2199:86b-5']	cis kyang gzhom par mi nus pas //	cis kyang gzhom par mi nus pas //	until awakening is attained.
['BO_T02_D2199:86b-6']	rdo rje'i ming du rab tu grags//	rdo rje'i ming du rab tu grags//	Therefore, it is renowned as the vajra name.
['BO_T02_D2199:86b-7']	aom pra ti shodha dharma dh'a tu dzny'a na n'a ma aa bhi shinyts'a mi h'um /	aom pra ti shodha dharma dh'a tu dzny'a na n'a ma aa bhi shinyts'a mi h'um /	oṃ pratiṣṭha dharmadhātu jñāna nāma abhiṣiñcāmi hūṃ
['BO_T02_D2199:86b-8', 'BO_T02_D2199:86b-9']	ming gi dbang bskur dam pa 'dis //🔽stong gsum bye ba phrag brgya ru //	ming gi dbang bskur dam pa 'dis // stong gsum bye ba phrag brgya ru //	By this sublime empowerment of the name,🔽I will teach the dharma to migrating beings
['BO_T02_D2199:86b-10']	sprul pas 'gro rnams chos ston cing //	sprul pas 'gro rnams chos ston cing //	through emanations in a billion three-thousandfold universes🔽and attain the spiritual power of Vairocana.
['BO_T02_D2199:86b-11']	rnam par snang mdzad dngos grub shog / rigs lnga yum gyis ma rig lnga //	rnam par snang mdzad dngos grub shog / rigs lnga yum gyis ma rig lnga //	The five mothers of the five families are the five ignorances.
['BO_T02_D2199:86b-12']	rnam dag ye shes lnga sbyor bas //	rnam dag ye shes lnga sbyor bas //	The five pure pristine consciousnesses are applied.
['BO_T02_D2199:86b-13']	rig pa'i dbang du rgyud pas bstan //	rig pa'i dbang du rgyud pas bstan //	The tantra is explained as the empowerment of vidyā.
['BO_T02_D2199:86b-14']	shar du seng ge'i khri la 'dug / steng du gdugs dkar phub nas kyang //	shar du seng ge'i khri la 'dug / steng du gdugs dkar phub nas kyang //	Sit on a lion throne in the east, and hoist a white parasol above.
['BO_T02_D2199:86b-15']	phyir mi ldog pa'i dbang bskur te //	phyir mi ldog pa'i dbang bskur te //	 Confer the empowerment of irreversibility.🔽Please grant me, the one of great fortune,
['BO_T02_D2199:86b-16', 'BO_T02_D2199:86b-17']	slob dpon rang bzhin 'od dpag mchog / skal ba chen po bdag la gsol //🔽bde gshegs rnams kyi dbang bskur ni //	slob dpon rang bzhin 'od dpag mchog / skal ba chen po bdag la gsol // bde gshegs rnams kyi dbang bskur ni //	the nature of the supreme light.🔽The empowerment of the sugatas
['BO_T02_D2199:86b-18']	sangs rgyas byang chub rab bsgrub pa //	sangs rgyas byang chub rab bsgrub pa //	is the accomplishment of buddhahood.
['BO_T02_D2199:86b-19']	de ni sangs rgyas dpag med do //	de ni sangs rgyas dpag med do //	That is the immeasurable buddha.
['BO_T02_D2199:86b-20']	brtul zhugs bla na med pa de //	brtul zhugs bla na med pa de //	That unsurpassed discipline
['BO_T02_D2199:86b-21']	ji ltar 'dul bzhin bdag la gsol //	ji ltar 'dul bzhin bdag la gsol //	is granted to me, just as it was to the disciples.
['BO_T02_D2199:86b-22']	de nas rnam rgyal bum pa blangs //	de nas rnam rgyal bum pa blangs //	Then take the victorious vase,
['BO_T02_D2199:86b-23']	steng 'og bzhag la tshig 'dis sbyin //	steng 'og bzhag la tshig 'dis sbyin //	place it above and below, and give it with these words:
['BO_T02_D2199:86b-24']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	“The great vajra empowerment
['BO_T02_D2199:86b-25']	khams gsum kun gyis phyag byas pa //	khams gsum kun gyis phyag byas pa //	is bowed to by all in the three realms.
['BO_T02_D2199:86b-26']	gsang gsum gnas las byung ba yi //	gsang gsum gnas las byung ba yi //	The one arisen from the place of the three secrets
['BO_T02_D2199:86b-27']	sangs rgyas kun gyis byin pa yis //	sangs rgyas kun gyis byin pa yis //	is granted by all buddhas.
['BO_T02_D2199:86b-28']	phrin las thogs pa med pa rnams //	phrin las thogs pa med pa rnams //	The unobstructed activities🔽are the unsurpassed benefit of others.
['BO_T02_D2199:86b-29']	bu yis gzhan don bla med byos //	bu yis gzhan don bla med byos //	The son should do that.”
['BO_T02_D2199:86b-30']	khyod ni rdo rje slob dpon yin //	khyod ni rdo rje slob dpon yin //	You are the vajra master,
['BO_T02_D2199:86b-31']	dus gsum sangs rgyas sras yin no //	dus gsum sangs rgyas sras yin no //	And the heir of the buddhas of the three times.
['BO_T02_D2199:86b-32']	zhes bya dung dang rol mo dbul ;	zhes bya dung dang rol mo dbul ;	Offer a conch and music.
['BO_T02_D2199:86b-33']	/ lung bstan bya phyir bla ma yis //	/ lung bstan bya phyir bla ma yis //	In order to give the prophecy, the guru
['BO_T02_D2199:86b-34']	sprul pa'i skur bcas dga' dang bcas //	sprul pa'i skur bcas dga' dang bcas //	Together with the nirmāṇakāya
['BO_T02_D2199:86b-35']	chos gos bzung la 'di skad brjod //	chos gos bzung la 'di skad brjod //	Should hold the Dharma robe and say this:
['BO_T02_D2199:86b-36']	rdo rje sems dpa'i rang bzhin gshegs //	rdo rje sems dpa'i rang bzhin gshegs //	“You have gone to the nature of Vajrasattva.
['BO_T02_D2199:86b-37']	srid pa'i mtha' ni grub pa'i phyir //	srid pa'i mtha' ni grub pa'i phyir //	In order to accomplish the end of existence,
['BO_T02_D2199:86b-38']	srid pa'i ngan 'gro nyid las bton //	srid pa'i ngan 'gro nyid las bton //	You are pulled out of the bad states of existence.
['BO_T02_D2199:86b-39']	kye rdo rje de bzhin gshegs pa che ge mo zhes /	kye rdo rje de bzhin gshegs pa che ge mo zhes /	O Vajra, the great tathāgata, so-and-so,
['BO_T02_D2199:86b-40']	siddhi badzra tsanda te th'a ga ta sa ma ya stvam bhur bhu ba sva:/	siddhi badzra tsanda te th'a ga ta sa ma ya stvam bhur bhu ba sva:/	siddhī vajra candra te sthāgata samaya stvaṃ bhur bhuvaḥ svāḥ.🔽This prophecy given to you
['BO_T02_D2199:86b-41', 'BO_T02_D2199:86b-42']	phyogs bcu'i sangs rgyas ma lus pas //🔽khyod la lung bstan byas pa 'di //	phyogs bcu'i sangs rgyas ma lus pas // khyod la lung bstan byas pa 'di //	By all the buddhas of the ten directions
['BO_T02_D2199:86b-43']	gsang sngags rdo rje'i mthu yin pas //	gsang sngags rdo rje'i mthu yin pas //	Is the power of the vajra of secret mantra.
['BO_T02_D2199:86b-44']	dad pas 'di la spro bar gyis //	dad pas 'di la spro bar gyis //	Therefore, be enthusiastic about this with faith.
['BO_T02_D2199:86b-45']	de nas rdo rje brtul zhugs sbyin //	de nas rdo rje brtul zhugs sbyin //	Then give the vajra-holder initiation.
['BO_T02_D2199:87a-0']	rdo rje lag tu legs @87a * //	rdo rje lag tu legs @87a * //	Place the vajra in the hand🔽And say this:
['BO_T02_D2199:87a-1']	byin la // 'di de sangs rgyas thams cad kyi //	byin la // 'di de sangs rgyas thams cad kyi //	“This is the vajra of all buddhas.
['BO_T02_D2199:87a-2']	rdo rje sems dpa'i phyag na bsnams //	rdo rje sems dpa'i phyag na bsnams //	Held in the hand of Vajrasattva.
['BO_T02_D2199:87a-3']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	You also should always hold it.
['BO_T02_D2199:87a-4']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	Be firm in the conduct of Vajrapāṇi.
['BO_T02_D2199:87a-5']	aom sarba ta th'a ga ta sa ma ya tishtha ae sha stvam dha ra ya mi hi hi h'um /	aom sarba ta th'a ga ta sa ma ya tishtha ae sha stvam dha ra ya mi hi hi h'um /	Oṃ, all tathāgatas, be firm in the pledge. I will uphold it. Hi hi hūṃ.
['BO_T02_D2199:87a-6', 'BO_T02_D2199:87a-7']	de nas dril bu sbyin byas te //🔽'di ni sangs rgyas thams cad kyis //	de nas dril bu sbyin byas te // 'di ni sangs rgyas thams cad kyis //	Then give the bell and say:🔽This is the melody of the wisdom
['BO_T02_D2199:87a-8']	shes rab dbyangs kyi rjes 'gro ba //	shes rab dbyangs kyi rjes 'gro ba //	of all buddhas.
['BO_T02_D2199:87a-9']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	You also should always hold it.
['BO_T02_D2199:87a-10']	byang chub mchog tu rgyal bas bzhed //	byang chub mchog tu rgyal bas bzhed //	The victors recommend it for supreme awakening.
['BO_T02_D2199:87a-11']	aom sarba ta th'a ga ta siddha ghanda sa ma ya tishtha ae sha stvam dha ra ya mi hi hi h'um /	aom sarba ta th'a ga ta siddha ghanda sa ma ya tishtha ae sha stvam dha ra ya mi hi hi h'um /	Oṃ, all tathāgatas, be firm in the pledge of the bell. I will uphold it. Hi hi hūṃ.
['BO_T02_D2199:87a-12']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	Just as the king of physicians
['BO_T02_D2199:87a-13']	mi shes rab rib bsal ba ltar ;	mi shes rab rib bsal ba ltar ;	removes the cataracts of ignorance,
['BO_T02_D2199:87a-14']	/ bu khyod kyi yang mi shes pa'i //	/ bu khyod kyi yang mi shes pa'i //	so, child, I will remove
['BO_T02_D2199:87a-15']	ma rig ling thog bsal bar bya //	ma rig ling thog bsal bar bya //	the cataracts of ignorance.
['BO_T02_D2199:87a-16']	sman ldan gser gyi thur ma yis //	sman ldan gser gyi thur ma yis //	With the golden scalpel of medicine,
['BO_T02_D2199:87a-17']	ye shes dag par mig 'byed do //	ye shes dag par mig 'byed do //	the eye of wisdom is opened.
['BO_T02_D2199:87a-18']	aom badzra ne tra aa pa ha ra ba tra lam hri //	aom badzra ne tra aa pa ha ra ba tra lam hri //	oṃ vajra-netra-ava-hara-tra
['BO_T02_D2199:87a-19']	de nas me long g-ya' dag bstan //	de nas me long g-ya' dag bstan //	Then show the mirror that is free from rust.
['BO_T02_D2199:87a-20', 'BO_T02_D2199:87a-21']	chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	“Phenomena are like reflections,🔽pure, clear, and unclouded.
['BO_T02_D2199:87a-22']	brjod du med cing gzung du med //	brjod du med cing gzung du med //	They are inexpressible and ungraspable,
['BO_T02_D2199:87a-23']	rgyu dang las las thams cad 'byung //	rgyu dang las las thams cad 'byung //	arising from causes and karma.
['BO_T02_D2199:87a-24']	de nas rdo rje me long phyar //	de nas rdo rje me long phyar //	Then, brandishing the vajra mirror,
['BO_T02_D2199:87a-25']	rdo rje sems dpa' me long ltar //	rdo rje sems dpa' me long ltar //	“Vajrasattva is like a mirror,
['BO_T02_D2199:87a-26']	dag cing gsal la dri ma med //	dag cing gsal la dri ma med //	pure, clear, and stainless.
['BO_T02_D2199:87a-27']	sangs rgyas kun bdag rang bzhin ni //	sangs rgyas kun bdag rang bzhin ni //	The nature of the lord of all buddhas
['BO_T02_D2199:87a-28']	bu khyod kyi ni snying la gnas //	bu khyod kyi ni snying la gnas //	dwells in your heart, child.
['BO_T02_D2199:87a-29']	zhes bya ho yis mda' gzhu sbyin //	zhes bya ho yis mda' gzhu sbyin //	” Say that and give the bow and arrow.
['BO_T02_D2199:87a-30']	bskyod la phyogs bzhir bdud la 'phangs //	bskyod la phyogs bzhir bdud la 'phangs //	Shake them and shoot in the four directions.
['BO_T02_D2199:87a-31']	de nas h'um las skyes pa yi //	de nas h'um las skyes pa yi //	Then, from hūṃ,
['BO_T02_D2199:87a-32']	'khor lo rkang pa'i bar bcug la //	'khor lo rkang pa'i bar bcug la //	the wheel is inserted between the feet.
['BO_T02_D2199:87a-33']	de ring phan chad 'jig rten la //	de ring phan chad 'jig rten la //	“From today onward, in the world,
['BO_T02_D2199:87a-34']	skyob pa rnams kyis 'khor lo bskor //	skyob pa rnams kyis 'khor lo bskor //	the protectors turn the wheel.
['BO_T02_D2199:87a-35']	chos kyi 'khor lo bla na med //	chos kyi 'khor lo bla na med //	The unsurpassed wheel of dharma
['BO_T02_D2199:87a-36']	kun du dri med sdig dang bral //	kun du dri med sdig dang bral //	is everywhere stainless and free from faults.
['BO_T02_D2199:87a-37']	de nas dud byin bus nas kyang //	de nas dud byin bus nas kyang //	Then, having blown the conch,
['BO_T02_D2199:87a-38', 'BO_T02_D2199:87a-39']	chos kyi dung ni bla na med //🔽som nyi yid gnyis mi bya zhing //	chos kyi dung ni bla na med // som nyi yid gnyis mi bya zhing //	The Dharma conch is unsurpassed.🔽Do not be doubtful or have second thoughts,
['BO_T02_D2199:87a-40']	dogs pa med pa'i sems kyis su //	dogs pa med pa'i sems kyis su //	But with a fearless mind
['BO_T02_D2199:87a-41']	sangs rgyas spyod pa'i tshul gyi mchog /'jig rten 'dir ni rab tu sgrogs //	sangs rgyas spyod pa'i tshul gyi mchog /'jig rten 'dir ni rab tu sgrogs //	Proclaim in this world the supreme way of the buddhas’ conduct.
['BO_T02_D2199:87a-42']	de ltar byas na sangs rgyas la //	de ltar byas na sangs rgyas la //	If you do so, you will be
['BO_T02_D2199:87a-43']	phan btags drin du gzo zhes bya //	phan btags drin du gzo zhes bya //	Repaying the kindness of the buddhas.
['BO_T02_D2199:87a-44']	rdo rje'i 'dzin pa 'di kun kyang //	rdo rje'i 'dzin pa 'di kun kyang //	All these vajra holders
['BO_T02_D2199:87a-45']	khyod la rjes su srung bar byed //	khyod la rjes su srung bar byed //	Will protect you.
['BO_T02_D2199:87a-46']	de nas rigs lngar bsam byas la //	de nas rigs lngar bsam byas la //	Then, having visualized the five families,
['BO_T02_D2199:87a-47', 'BO_T02_D2199:87a-48']	'jig rten khams ni ma lus par //🔽sems can ma lus drang ba'i phyir //	'jig rten khams ni ma lus par // sems can ma lus drang ba'i phyir //	In all the worlds without exception,
['BO_T02_D2199:87a-49']	chags pa med pa'i bsam pa yis //	chags pa med pa'i bsam pa yis //	With an unattached attitude
['BO_T02_D2199:87a-50']	ji ltar gdul bya sna tshogs pa'i //	ji ltar gdul bya sna tshogs pa'i //	In order to guide all beings without exception,
['BO_T02_D2199:87b-0']	chos kyi 'khor lo bskor bar @87b gyis ;	chos kyi 'khor lo bskor bar @87b gyis ;	Turn the wheel of Dharma🔽In accordance with the various disciples.
['BO_T02_D2199:87b-1']	/ de bzhin rigs kyis gang 'dul ba //	/ de bzhin rigs kyis gang 'dul ba //	Whatever family you guide
['BO_T02_D2199:87b-2']	khyod kyi phrin las mchog yin no //	khyod kyi phrin las mchog yin no //	Is your supreme activity.
['BO_T02_D2199:87b-3']	de nas slar yang rdo rje 'dzin //	de nas slar yang rdo rje 'dzin //	Then again, the vajra holder
['BO_T02_D2199:87b-4']	gsal bar byas te tshig 'di brjod //	gsal bar byas te tshig 'di brjod //	Should clarify and speak these words:
['BO_T02_D2199:87b-5']	deng nas bzung nas rigs kyi bus //	deng nas bzung nas rigs kyi bus //	“From now on, O son of good family,
['BO_T02_D2199:87b-6']	zhi rgyas dang nga dang gsad pa dang // dgug dang bcing dang bsreg pa dang // bskrad dang g-yo ba la sogs pa'i //	zhi rgyas dang nga dang gsad pa dang // dgug dang bcing dang bsreg pa dang // bskrad dang g-yo ba la sogs pa'i //	banishing, shaking, and so forth,
['BO_T02_D2199:87b-7']	phrin las sna tshogs bsgrub par gyis //	phrin las sna tshogs bsgrub par gyis //	accomplish all the various activities.🔽Sword, eye medicine, underground,
['BO_T02_D2199:87b-8']	ral gri mig sman sa 'og dang // mchil lham de bzhin ri lu ste //	ral gri mig sman sa 'og dang // mchil lham de bzhin ri lu ste //	shoes, and likewise, pills,
['BO_T02_D2199:87b-9']	thun mong dngos grub ma lus pa //	thun mong dngos grub ma lus pa //	all the common siddhis,
['BO_T02_D2199:87b-10']	de dag khyod kyis bsgrub par gyis //	de dag khyod kyis bsgrub par gyis //	you must accomplish them.
['BO_T02_D2199:87b-11']	ma lus gnang pa sbyin par bya //	ma lus gnang pa sbyin par bya //	Grant the permission of all without exception,
['BO_T02_D2199:87b-12']	bde bar dbugs dbyung rnams kyang sbyin //	bde bar dbugs dbyung rnams kyang sbyin //	grant the comforting relief of exhalation,
['BO_T02_D2199:87b-13']	khyad par bkra shis dbang rnams kyang //	khyad par bkra shis dbang rnams kyang //	and in particular, the auspicious empowerments
['BO_T02_D2199:87b-14']	rim pa bzhin du rdzogs par bya //	rim pa bzhin du rdzogs par bya //	must be completed in stages.
['BO_T02_D2199:87b-15']	gal te gsang ba'i dbang bskur ba //	gal te gsang ba'i dbang bskur ba //	If the secret empowerment is conferred,
['BO_T02_D2199:87b-16']	bzhin bzangs mig yangs lang tshor ldan //	bzhin bzangs mig yangs lang tshor ldan //	a beautiful one with wide eyes, in the prime of youth,
['BO_T02_D2199:87b-17']	lus la dri yis byugs byas te //	lus la dri yis byugs byas te //	her body anointed with scent,
['BO_T02_D2199:87b-18']	rtse dang dgod pas g-yo byas la //	rtse dang dgod pas g-yo byas la //	playfully moving with playfulness and laughter,
['BO_T02_D2199:87b-19']	thabs dang shes rab gnyis pha ba ste //	thabs dang shes rab gnyis pha ba ste //	the union of method and wisdom,
['BO_T02_D2199:87b-20']	nor bu byang chub sems ltung bas //	nor bu byang chub sems ltung bas //	the jewel, the bodhicitta that falls,
