segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:59b-43']	drag po g-yas bskum g-yon brkyang gis //	drag po g-yas bskum g-yon brkyang gis //	59b	and stands with his right leg straight and left leg bent.
['BO_T02_D1874:59b-44']	lha chen chung mar bcas pa yi //	lha chen chung mar bcas pa yi //	59b	He tramples on the great god with his wife,
['BO_T02_D1874:59b-45']	gad na g-yon sra ba'i nu mar mnan //	gad na g-yon sra ba'i nu mar mnan //	59b	pressing on her left breast.
['BO_T02_D1874:59b-46']	cod pan mi bskyod mtshan pa bsgom //	cod pan mi bskyod mtshan pa bsgom //	59b	He is visualized with an Akṣobhya crest.
['BO_T02_D1874:60a-0']	de ltar bsgoms nas de yi @60a * //	de ltar bsgoms nas de yi @60a * //	60a	Having meditated like that,🔽his mantra
['BO_T02_D1874:60a-1']	sngags ; / h'um bzhi'am der gsungs bcu bdun po //	sngags ; / h'um bzhi'am der gsungs bcu bdun po //	60a	is the four Hūṃs or the seventeen taught there.
['BO_T02_D1874:60a-2']	rtse gcig las rnams kun la ni //	rtse gcig las rnams kun la ni //	60a	For all activities with single-pointed focus,
['BO_T02_D1874:60a-3']	sngar bcas cho ga bzhin du bzlas //	sngar bcas cho ga bzhin du bzlas //	60a	recite as prescribed earlier according to the ritual.
['BO_T02_D1874:60a-4']	aom a'a: kro dhe h'um ka ra na ha na ma tha bhanydza h'um phat //	aom a'a: kro dhe h'um ka ra na ha na ma tha bhanydza h'um phat //	60a	Oṃ āḥ krodhe hūṃkāra hanāma tha bhya ja hūṃ phaṭ.
['BO_T02_D1874:60a-5']	rtsa ba'i rig pa'o //	rtsa ba'i rig pa'o //	60a	This is the root vidyā.
['BO_T02_D1874:60a-6']	aom hri da ya h'um //	aom hri da ya h'um //	60a	Oṃ hṛdaya hūṃ.
['BO_T02_D1874:60a-7']	snying ga'o // aom ka p'a la h'um phat /	snying ga'o // aom ka p'a la h'um phat /	60a	This is the heart. Oṃ kapāla hūṃ phaṭ.
['BO_T02_D1874:60a-8']	mtshog ma la'o //	mtshog ma la'o //	60a	At the crown of the head.
['BO_T02_D1874:60a-9']	aom a'a: h'um ka ra ke ka be ra h'um phat /	aom a'a: h'um ka ra ke ka be ra h'um phat /	60a	Oṃ āḥ hūṃ kara kara bera bera hūṃ phaṭ.
['BO_T02_D1874:60a-10']	spyi gtsug tu'o //	spyi gtsug tu'o //	60a	At the crown of the head.
['BO_T02_D1874:60a-11']	aom dzva la dzva la li ta ba'i tra ha h'um phat /	aom dzva la dzva la li ta ba'i tra ha h'um phat /	60a	Oṃ jvala jvalita vītra ha hūṃ phaṭ.
['BO_T02_D1874:60a-12', 'BO_T02_D1874:60a-13']	mtshon cha la'o //🔽sbyor ba de yis ba dan dang / thal ba snag tsha btsag sor gtub /	mtshon cha la'o // sbyor ba de yis ba dan dang / thal ba snag tsha btsag sor gtub /	60a	At the weapon.🔽By this method, one should accomplish the rites of the banner, the ashes, the ink, and the fingernail parings,
['BO_T02_D1874:60a-14']	skrod byed dag gi las rnams dag / ji bzhin du ni bsgrub par bya //	skrod byed dag gi las rnams dag / ji bzhin du ni bsgrub par bya //	60a	as prescribed, for the rites of expulsion.
['BO_T02_D1874:60a-15']	dur khrod ras la ba dan ni //	dur khrod ras la ba dan ni //	60a	The banner is on a cloth from a charnel ground,
['BO_T02_D1874:60a-16']	kha dog mthing ga sor bcu drug / smyug ma'i yu ba khru gang la //	kha dog mthing ga sor bcu drug / smyug ma'i yu ba khru gang la //	60a	blue, sixteen fingerbreadths, with a bamboo handle, one cubit long.
['BO_T02_D1874:60a-17']	btags te dur khrod gnas su bsgrub //	btags te dur khrod gnas su bsgrub //	60a	One should practice in a charnel ground.
['BO_T02_D1874:60a-18']	de ni lag tu gzung byas nas //	de ni lag tu gzung byas nas //	60a	Having taken it in one’s hand,
['BO_T02_D1874:60a-19']	zhag bdun sngags bzlas nam langs na //	zhag bdun sngags bzlas nam langs na //	60a	one should recite the mantra for seven days.🔽When dawn comes,
['BO_T02_D1874:60a-20']	de thogs dgra dpung la g-yabs pas //	de thogs dgra dpung la g-yabs pas //	60a	one should wave it at the enemy army.
['BO_T02_D1874:60a-21']	the tshom med par gnon par 'gyur //	the tshom med par gnon par 'gyur //	60a	They will be subdued without a doubt.
['BO_T02_D1874:60a-22']	mtshon thogs bdag la gnod byed gzhan //	mtshon thogs bdag la gnod byed gzhan //	60a	Other enemies who wield weapons and do harm🔽will be paralyzed like spears
['BO_T02_D1874:60a-23', 'BO_T02_D1874:60a-24']	sgrub pa po ni mthong tsam gyis //🔽de dag mdung bzhin rengs par 'gyur //	sgrub pa po ni mthong tsam gyis //🔽de dag mdung bzhin rengs par 'gyur //	60a	merely by the sight of the practitioner.
['BO_T02_D1874:60a-25']	de bzhin glang rgyal myos pa dang / shing rta rta dang srog chags rngam //	de bzhin glang rgyal myos pa dang / shing rta rta dang srog chags rngam //	60a	a chariot, a horse, and a fierce animal,
['BO_T02_D1874:60a-26']	rkang thang 'khrugs pa mang bcas pa //	rkang thang 'khrugs pa mang bcas pa //	60a	and many a crowd of foot soldiers,
['BO_T02_D1874:60a-27', 'BO_T02_D1874:60a-28']	mthong pa tsam gyis rengs par 'gyur //🔽mtshan mo mi ro bsregs ba yi //	mthong pa tsam gyis rengs par 'gyur // mtshan mo mi ro bsregs ba yi //	60a	will be paralyzed merely by being seen.🔽At night, one should go to the place
['BO_T02_D1874:60a-29']	gnas song skra bshig gcer bur phyung //	gnas song skra bshig gcer bur phyung //	60a	where a human corpse is being burned,🔽disheveled, naked,
['BO_T02_D1874:60a-30']	bzlas pa bskor zhing rab byas nas //	bzlas pa bskor zhing rab byas nas //	60a	and recite the mantra.
['BO_T02_D1874:60a-31']	nam langs thal ba spar gang blang //	nam langs thal ba spar gang blang //	60a	When dawn breaks, one should take a handful of the ashes,
['BO_T02_D1874:60a-32']	lag pa g-yon pas blangs nas ni //	lag pa g-yon pas blangs nas ni //	60a	take them with one's left hand,
['BO_T02_D1874:60a-33']	rang gi khyim du 'gro bar bya ;	rang gi khyim du 'gro bar bya ;	60a	and go to one's own house,
['BO_T02_D1874:60a-34']	/ yang na lha khang stong bar 'gro //	/ yang na lha khang stong bar 'gro //	60a	or go to an empty temple.
['BO_T02_D1874:60a-35']	phyir ni blta bar mi bya'o //	phyir ni blta bar mi bya'o //	60a	One should not look back.
['BO_T02_D1874:60a-36']	de nas der yang thal ba de //	de nas der yang thal ba de //	60a	Then, there, one should protect the ashes
['BO_T02_D1874:60a-37']	zhag bdun sngags bzlas bsrung bar bya //	zhag bdun sngags bzlas bsrung bar bya //	60a	for seven days, reciting the mantra.
['BO_T02_D1874:60a-38']	snod sar nang du rab bzhag ste //	snod sar nang du rab bzhag ste //	60a	Placing them in a clean vessel,
['BO_T02_D1874:60a-39']	sa la gzhag par mi bya'o //	sa la gzhag par mi bya'o //	60a	one should not place them on the ground.
['BO_T02_D1874:60a-40']	de yis gang gi dpung shi tshogs //	de yis gang gi dpung shi tshogs //	60a	By that, whatever army
['BO_T02_D1874:60a-41']	mthong na lan cig gtor tsam gyis //	mthong na lan cig gtor tsam gyis //	60a	one sees, merely by scattering once,
['BO_T02_D1874:60a-42']	rengs par 'dod na rengs par 'gyur //	rengs par 'dod na rengs par 'gyur //	60a	if one wishes to paralyze, it will be paralyzed.
['BO_T02_D1874:60a-43']	rlung phyogs dag tu sbyar ba na //	rlung phyogs dag tu sbyar ba na //	60a	If applied in the direction of the wind,
['BO_T02_D1874:60a-44']	ldog par 'dod na ldog par 'gyur //	ldog par 'dod na ldog par 'gyur //	60a	If you wish to turn it back, it will turn back.
['BO_T02_D1874:60a-45']	mdun du skem ste gtor byas nas //	mdun du skem ste gtor byas nas //	60a	Having scattered it in front,
['BO_T02_D1874:60a-46']	myos par 'gyur te mtshon cha rngam //	myos par 'gyur te mtshon cha rngam //	60a	it will become intoxicated and violent.
['BO_T02_D1874:60a-47']	de kho na bzhin 'dor bar 'gyur //	de kho na bzhin 'dor bar 'gyur //	60a	It will be released just as it was.
['BO_T02_D1874:60a-48']	tshil chen snum la mar me ni //	tshil chen snum la mar me ni //	60a	In the oil of great fat,
['BO_T02_D1874:60b-0']	@60b thod pa bzang por sbar bar bya //	@60b thod pa bzang por sbar bar bya //	60b	light a lamp in an excellent skull.
['BO_T02_D1874:60b-1']	steng gi thod par du ba bsgo //	steng gi thod par du ba bsgo //	60b	Meditate on smoke in the upper skull.
['BO_T02_D1874:60b-2']	snag tshar byas te de blangs la //	snag tshar byas te de blangs la //	60b	Having made ink, take it up.
['BO_T02_D1874:60b-3']	zhag bdun sngags bzlas nam langs na //	zhag bdun sngags bzlas nam langs na //	60b	Recite the mantra for seven days.
['BO_T02_D1874:60b-4']	du ba'i snag tsha mig la bsku //	du ba'i snag tsha mig la bsku //	60b	At dawn, apply the smoky ink to the eyes.
['BO_T02_D1874:60b-5']	de yis gang mthong thams cad kun //	de yis gang mthong thams cad kun //	60b	Whatever is seen by that
['BO_T02_D1874:60b-6']	ci bgyi zhes ni bka' nyan 'gyur //	ci bgyi zhes ni bka' nyan 'gyur //	60b	will listen to whatever command is given.🔽Having put a good piece of wool into the mouth of a sheep
['BO_T02_D1874:60b-7']	yug snam btsag ni dge ba dag / bsreg pa'i gnas 'gro khar bcug la //	yug snam btsag ni dge ba dag / bsreg pa'i gnas 'gro khar bcug la //	60b	that is going to the place of slaughter,
['BO_T02_D1874:60b-8']	de phyed tshig pa'i dus su ni //	de phyed tshig pa'i dus su ni //	60b	at the time when half of it is cooked,
['BO_T02_D1874:60b-9']	grogs med par ni mtshan mo blang //	grogs med par ni mtshan mo blang //	60b	take it at night without companions.
['BO_T02_D1874:60b-10']	lha yi khang stong du khyer nas //	lha yi khang stong du khyer nas //	60b	Having carried it to an empty temple of the gods,
['BO_T02_D1874:60b-11']	gong gi sngags ni zhag bdun bzla //	gong gi sngags ni zhag bdun bzla //	60b	recite the above mantra for seven days.🔽At that time, various obstacles will come,
['BO_T02_D1874:60b-12']	de tshe bgegs kyang sna tshogs dang // mi 'jigs 'a dug cing de la bzla //	de tshe bgegs kyang sna tshogs dang // mi 'jigs 'a dug cing de la bzla //	60b	and one should not fear them.
['BO_T02_D1874:60b-13']	de nas nam langs gyur na //	de nas nam langs gyur na //	60b	Then, when it is dawn,
['BO_T02_D1874:60b-14']	ras ni dmar pos dkri byas la //	ras ni dmar pos dkri byas la //	60b	wrap it in red cloth,
['BO_T02_D1874:60b-15']	mchod cing bsrungs nas gzhag par bya //	mchod cing bsrungs nas gzhag par bya //	60b	and having made offerings and guarded it, one should place it.
['BO_T02_D1874:60b-16']	de yis sems dang ldan pa'am //	de yis sems dang ldan pa'am //	60b	By that, whether it has a mind
['BO_T02_D1874:60b-17']	mi ldan gang gi ming bris pas //	mi ldan gang gi ming bris pas //	60b	or not, one should write the name of the one
['BO_T02_D1874:60b-18']	bskul nas dogs pa med pa yang //	bskul nas dogs pa med pa yang //	60b	who is summoned, and even if there is no fear,
['BO_T02_D1874:60b-19']	rdo rje 'chang ba'i bka' bzhin du //	rdo rje 'chang ba'i bka' bzhin du //	60b	in accordance with the word of Vajradhara,
['BO_T02_D1874:60b-20']	'ongs nas las rnams thams cad byed //	'ongs nas las rnams thams cad byed //	60b	having come, one should do all the activities.
['BO_T02_D1874:60b-21']	srog song dur khrod khyer ba na //	srog song dur khrod khyer ba na //	60b	When the life-force has gone, one should carry the corpse to the charnel ground,
['BO_T02_D1874:60b-22']	gser gyi sor gdub de yi khar //	gser gyi sor gdub de yi khar //	60b	and having inserted the golden ring into its mouth,
['BO_T02_D1874:60b-23']	bcug nas bdag nyid gcig pu ni //	bcug nas bdag nyid gcig pu ni //	60b	one should sit alone🔽reciting the mantra of Krodha.
['BO_T02_D1874:60b-24', 'BO_T02_D1874:60b-25']	khro bo'i sngags ni zlos shing 'dug / ro de me yis tshig 'gyur na /🔽kha yi sor gdub sgrub pa po'i //	khro bo'i sngags ni zlos shing 'dug / ro de me yis tshig 'gyur na / kha yi sor gdub sgrub pa po'i //	60b	If the corpse is burned by fire,🔽the ring in the mouth
['BO_T02_D1874:60b-26']	lag pa g-yon pas blang byas la //	lag pa g-yon pas blang byas la //	60b	should be taken with the left hand of the practitioner
['BO_T02_D1874:60b-27']	zhag bdun par du bzla bar bya //	zhag bdun par du bzla bar bya //	60b	and recited for seven days.
['BO_T02_D1874:60b-28']	de nas sor gdub bzang po de //	de nas sor gdub bzang po de //	60b	Then, that excellent ring
['BO_T02_D1874:60b-29']	lag pa g-yon pa'i mdzub mo la //	lag pa g-yon pa'i mdzub mo la //	60b	should be placed on the left index finger,
['BO_T02_D1874:60b-30']	bcug ste lag pa de yis ni //	bcug ste lag pa de yis ni //	60b	and with that hand
['BO_T02_D1874:60b-31']	gang dang gang du reg 'gyur ba //	gang dang gang du reg 'gyur ba //	60b	whatever one touches
['BO_T02_D1874:60b-32']	de dang de yis las kun byed //	de dang de yis las kun byed //	60b	will do all activities.
['BO_T02_D1874:60b-33']	phyi bzhin du'ang rtag tu 'brang //	phyi bzhin du'ang rtag tu 'brang //	60b	And will always follow after.
['BO_T02_D1874:60b-34']	rten 'brel bsam gyis mi khyab pa //	rten 'brel bsam gyis mi khyab pa //	60b	The dependent origination is inconceivable.
['BO_T02_D1874:60b-35']	'di la dpyad par yong mi bya //	'di la dpyad par yong mi bya //	60b	One should not analyze this.
['BO_T02_D1874:60b-36']	sing ta'i shing la gab tshe yang //	sing ta'i shing la gab tshe yang //	60b	Even if one hides in a thicket of thorny trees,
['BO_T02_D1874:60b-37']	bzang po sor ni brgyad pa bya //	bzang po sor ni brgyad pa bya //	60b	One should make an excellent effigy eight fingerbreadths in size.
['BO_T02_D1874:60b-38']	de yin nang du skrod byed kyang //	de yin nang du skrod byed kyang //	60b	Even if one expels it inside,
['BO_T02_D1874:60b-39']	dngos grub sbyin par byed par blugs //	dngos grub sbyin par byed par blugs //	60b	One should fill it with the grant of spiritual powers.
['BO_T02_D1874:60b-40']	zla ba gzas ni zin pa'i tshe //	zla ba gzas ni zin pa'i tshe //	60b	When the moon is seized by Rāhu,
['BO_T02_D1874:60b-41']	ma grol bar du de la bzla //	ma grol bar du de la bzla //	60b	One should recite over it until it is released.
['BO_T02_D1874:60b-42']	de nas sngon bzhin 'khor lo bri //	de nas sngon bzhin 'khor lo bri //	60b	Then, as before, one should draw the wheel,
['BO_T02_D1874:60b-43']	'byung po gtor ma sbyin byas la //	'byung po gtor ma sbyin byas la //	60b	Give the bali offering to the spirits,
['BO_T02_D1874:60b-44']	gab tshe nang gi skrod byed kyang //	gab tshe nang gi skrod byed kyang //	60b	And expel it inside the thicket.
['BO_T02_D1874:60b-45']	sgra 'byung yang na gas kyi bar //	sgra 'byung yang na gas kyi bar //	60b	Until there is a sound or a crack,
['BO_T02_D1874:60b-46']	de srid zhag bdun de la ni //	de srid zhag bdun de la ni //	60b	For seven days at that time,
['BO_T02_D1874:60b-47']	khro bo'i sngags kyi bzlas par bya //	khro bo'i sngags kyi bzlas par bya //	60b	One should recite the mantra of the wrathful one.🔽At that time, as soon as the expeller is accomplished,
['BO_T02_D1874:60b-48']	de tshe skrod byed grub ma thag / blangs nas gang yang rung ba ru //	de tshe skrod byed grub ma thag / blangs nas gang yang rung ba ru //	60b	One should take it and apply it as appropriate,
['BO_T02_D1874:60b-49']	cho ga bzhin du sbyar na ni //	cho ga bzhin du sbyar na ni //	60b	According to the ritual.
['BO_T02_D1874:61a-0']	de yis mi nus gcig @61a * //	de yis mi nus gcig @61a * //	61a	There is nothing that it cannot do:
['BO_T02_D1874:61a-1']	kyang med // sa yang 'gas byed chu yang skems //	kyang med // sa yang 'gas byed chu yang skems //	61a	It can split the earth and dry up the water.
['BO_T02_D1874:61a-2']	rin chen phye ma bzhin du rlog //	rin chen phye ma bzhin du rlog //	61a	It will crush them like precious dust.
['BO_T02_D1874:61a-3']	ri rtser sbyar na bsnyil bar byed //	ri rtser sbyar na bsnyil bar byed //	61a	If applied to the peak of a mountain, it will cause it to collapse.
['BO_T02_D1874:61a-4', 'BO_T02_D1874:61a-5']	khrag dang sol ba'i sel 'bebs byed //🔽gnam lcags dag ni 'thor ba dang // sa g-yos sprin ni gtor ba dag //	khrag dang sol ba'i sel 'bebs byed // gnam lcags dag ni 'thor ba dang // sa g-yos sprin ni gtor ba dag //	61a	It will cause blood and soot to fall.
['BO_T02_D1874:61a-6']	rnal 'byor pa yis rab sbyar na //	rnal 'byor pa yis rab sbyar na //	61a	If the yogi applies it,
['BO_T02_D1874:61a-7']	glo bur du ni thogs med 'grub //	glo bur du ni thogs med 'grub //	61a	he will suddenly accomplish the unobstructed🔽shaking of the sky,🔽the terrifying of the nāgas in the ocean,
['BO_T02_D1874:61a-8', 'BO_T02_D1874:61a-9']	mtsho gyo klu rnams skrag pa dang // shing rnams 'bras bu glo bur 'byin //🔽gzhan yang sgrub po ci bsam pa'i //	mtsho gyo klu rnams skrag pa dang // shing rnams 'bras bu glo bur 'byin // gzhan yang sgrub po ci bsam pa'i //	61a	and the sudden bearing of fruit by trees.🔽Moreover, he will accomplish all
['BO_T02_D1874:61a-10']	las rnams thams cad de yis byed //	las rnams thams cad de yis byed //	61a	the activities that the adept desires.🔽This is the activity of the
['BO_T02_D1874:61a-11', 'BO_T02_D1874:61a-12']	'di ni rdo rje h'um mdzad kyi //🔽sngags rgyud ldan ba'i las rnams de gzhan yang de las gsungs pa yi //	'di ni rdo rje h'um mdzad kyi // sngags rgyud ldan ba'i las rnams de gzhan yang de las gsungs pa yi //	61a	mantra-holder of Vajrahūṃkāra.🔽Moreover, the wise should know the activities
['BO_T02_D1874:61a-13']	las rnams mkhas pas shes par bya //	las rnams mkhas pas shes par bya //	61a	that are taught in that tantra.
['BO_T02_D1874:61a-14']	da ni thun mong gi dngos grub kyi mjug tu mngag gzhug bsgrub pa'i tshogs bshad par bya'o //	da ni thun mong gi dngos grub kyi mjug tu mngag gzhug bsgrub pa'i tshogs bshad par bya'o //	61a	Now, at the conclusion of the common accomplishments, I will explain the assembly of the accomplishment of the messenger.
['BO_T02_D1874:61a-15']	rdo rje bzlas gnas rnal 'byor bas //	rdo rje bzlas gnas rnal 'byor bas //	61a	The yogi who abides in vajra repetition
['BO_T02_D1874:61a-16']	rang gi dgos ba rdzogs pa'i phyir //	rang gi dgos ba rdzogs pa'i phyir //	61a	for the sake of fulfilling his own purpose
['BO_T02_D1874:61a-17']	bdag gi rigs kyi khro bo mchog //	bdag gi rigs kyi khro bo mchog //	61a	I will accomplish the supreme wrathful one of my family
['BO_T02_D1874:61a-18', 'BO_T02_D1874:61a-19']	mngag gzhug pa ru bsgrub par bya //🔽'dod pa'i lha yi rnal 'byor bas //	mngag gzhug pa ru bsgrub par bya // 'dod pa'i lha yi rnal 'byor bas //	61a	as a messenger.🔽Having performed all as before,
['BO_T02_D1874:61a-20', 'BO_T02_D1874:61a-21']	thams cad snga ma bzhin byas la //🔽hri ni 'od zer lnga 'bar ba /	thams cad snga ma bzhin byas la // hri ni 'od zer lnga 'bar ba /	61a	in the yoga of the desired deity,🔽one should imagine a hriḥ blazing with five light rays
['BO_T02_D1874:61a-22']	nam mkha'i dbus su bsam par bya //	nam mkha'i dbus su bsam par bya //	61a	in the middle of space.
['BO_T02_D1874:61a-23']	mkha' dbyings bde gshegs byang chub sems //	mkha' dbyings bde gshegs byang chub sems //	61a	The space is filled with the sugatas, bodhisattvas,
['BO_T02_D1874:61a-24']	rig pa'i lha dang khro bo'i tshogs //	rig pa'i lha dang khro bo'i tshogs //	61a	the assembly of knowledge deities, and wrathful ones.
['BO_T02_D1874:61a-25']	gang bar bsams nas sngags 'di yis //	gang bar bsams nas sngags 'di yis //	61a	Having imagined that, one should strike
['BO_T02_D1874:61a-26']	sku gsung thugs la gnas la gdab //	sku gsung thugs la gnas la gdab //	61a	the places of body, speech, and mind with this mantra:
['BO_T02_D1874:61a-27']	aom a'a:hri aa mo gha siddhi nan bhaksha ya h'um /	aom a'a:hri aa mo gha siddhi nan bhaksha ya h'um /	61a	oṃ āḥ hṛi āmoghasiddhi nān bhakṣaya hūṃ.
['BO_T02_D1874:61a-28', 'BO_T02_D1874:61a-29']	phab pas gnas de rigs kyi rim //🔽mi bskyod pa yi aa gyur te //	phab pas gnas de rigs kyi rim // mi bskyod pa yi aa gyur te //	61a	By the descent, that place becomes the sequence of families.🔽The a becomes Akṣobhya,🔽the kha becomes Amitābha,
['BO_T02_D1874:61a-30', 'BO_T02_D1874:61a-31']	tshe dpag med pa'i kham du gyur //🔽rnam par snang mdzad ding gyur to //	tshe dpag med pa'i kham du gyur // rnam par snang mdzad ding gyur to //	61a	and the ra becomes Vairocana.
['BO_T02_D1874:61a-32']	cho ga de la skad cig gis //	cho ga de la skad cig gis //	61a	In that instant, in that rite,
['BO_T02_D1874:61a-33']	cho ga gnyis pa bsgrub par bya //	cho ga gnyis pa bsgrub par bya //	61a	one should accomplish the second rite.
['BO_T02_D1874:61a-34']	aa de bdud rtsi 'khyil par gyur //	aa de bdud rtsi 'khyil par gyur //	61a	The a becomes Amṛtakuṇḍali,
['BO_T02_D1874:61a-35']	thal sbyar gzhan la sngon bzhin bsam //	thal sbyar gzhan la sngon bzhin bsam //	61a	and one should imagine the other palms joined as before.
['BO_T02_D1874:61a-36']	kham de padma mthar byed gyur //	kham de padma mthar byed gyur //	61a	The kha becomes Padmabhṛkuṭi,
['BO_T02_D1874:61a-37']	de ni gshin rje gshed gyur te //	de ni gshin rje gshed gyur te //	61a	He becomes Yamantaka.
['BO_T02_D1874:61a-38']	de dag sngon bzhin nyi ma la //	de dag sngon bzhin nyi ma la //	61a	They are situated as before in the sun,
['BO_T02_D1874:61a-39']	gnas te dang po thal sbyar bsam //	gnas te dang po thal sbyar bsam //	61a	and one imagines the first with palms joined.
['BO_T02_D1874:61a-40']	lha mo spangs pa'i phyag mtshan yang //	lha mo spangs pa'i phyag mtshan yang //	61a	Even the hand implements abandoned by the goddesses🔽are held in the right, the last being the hero
['BO_T02_D1874:61a-41']	g-yas kyi tha mar dpa' bo dang // lcags kyus bkang ba'i snod bzung nas //	g-yas kyi tha mar dpa' bo dang // lcags kyus bkang ba'i snod bzung nas //	61a	and the vessel filled with the goad.
['BO_T02_D1874:61a-42']	sgrub ba po la stobs byed bsgom //	sgrub ba po la stobs byed bsgom //	61a	One meditates on the strength being given to the adept.
['BO_T02_D1874:61a-43']	de dag gnas gsum gong ma yin //	de dag gnas gsum gong ma yin //	61a	These are the three places of the higher ones.
['BO_T02_D1874:61a-44']	aa kham de ni bkod byas nas //	aa kham de ni bkod byas nas //	61a	Having arranged that A syllable,
['BO_T02_D1874:61a-45']	de nas bskul ba la sogs pas //	de nas bskul ba la sogs pas //	61a	then, by the urging and so forth,
['BO_T02_D1874:61b-0']	@61b don yod grub pas dbu brgyan te //	@61b don yod grub pas dbu brgyan te //	61b	Akobhya crowns the head.
['BO_T02_D1874:61b-1']	bdud rtsi 'khyil ba'i thugs ka ru //	bdud rtsi 'khyil ba'i thugs ka ru //	61b	In the heart of Amṛtakuṇḍali,
['BO_T02_D1874:61b-2']	nyi ma'i dkyil 'khor la gnas pa'i //	nyi ma'i dkyil 'khor la gnas pa'i //	61b	situated on a sun maṇḍala,
['BO_T02_D1874:61b-3']	mi bskyod pa ni bsgom par bya //	mi bskyod pa ni bsgom par bya //	61b	one should meditate on Akṣobhya.
['BO_T02_D1874:61b-4']	padma mthar byed thugs ka ru //	padma mthar byed thugs ka ru //	61b	In the heart of Padmanarteśvara,
['BO_T02_D1874:61b-5']	de gnas ched dpag med par bsgom //	de gnas ched dpag med par bsgom //	61b	one should meditate on Amitābha situated there.
['BO_T02_D1874:61b-6']	gshin rje gshed kyi thugs ka ru //	gshin rje gshed kyi thugs ka ru //	61b	In the heart of Yamāntaka,
['BO_T02_D1874:61b-7']	zla ba'i dkyil 'khor la gnas pa'i //	zla ba'i dkyil 'khor la gnas pa'i //	61b	situated on a moon maṇḍala,
['BO_T02_D1874:61b-8']	rnam par snang mdzad rab tu bsgom //	rnam par snang mdzad rab tu bsgom //	61b	one should meditate on Vairocana.
['BO_T02_D1874:61b-9']	de nas rigs gsum phyag gnas pa'i //	de nas rigs gsum phyag gnas pa'i //	61b	Then, one should meditate on the three families situated in the hands.
['BO_T02_D1874:61b-10']	mdung rtse gsum dang kyo ba dang // rdo rje dang ni gtun shing gis //	mdung rtse gsum dang kyo ba dang // rdo rje dang ni gtun shing gis //	61b	With a trident, a goad, a vajra, and a pestle,
['BO_T02_D1874:61b-11']	gsang ba'i gnas la brdab cing bskul //	gsang ba'i gnas la brdab cing bskul //	61b	he strikes and impels the secret place.
['BO_T02_D1874:61b-12']	aom mi bskyod pa ni rdo rje mchog //	aom mi bskyod pa ni rdo rje mchog //	61b	Oṃ, Akṣobhya is the supreme vajra.
['BO_T02_D1874:61b-13']	khyod kyi rigs kyi khro bo che //	khyod kyi rigs kyi khro bo che //	61b	You are the great wrathful one of his family.
['BO_T02_D1874:61b-14']	nga yi re rdzogs bya'i phyir //	nga yi re rdzogs bya'i phyir //	61b	For the sake of completing my order,
['BO_T02_D1874:61b-15']	khyod kyi mngag bzhugs pa ru bskul //	khyod kyi mngag bzhugs pa ru bskul //	61b	you are urged to remain as his messenger.
['BO_T02_D1874:61b-16']	tsho dpag med dang snang mdzad kyang //	tsho dpag med dang snang mdzad kyang //	61b	Amitābha and Vairocana
['BO_T02_D1874:61b-17']	de bzhin du ni bskul byas te //	de bzhin du ni bskul byas te //	61b	are likewise urged.
['BO_T02_D1874:61b-18']	nyams dga' ba yi ri dag dang // chu gling rnam pa sna tshogs su //	nyams dga' ba yi ri dag dang // chu gling rnam pa sna tshogs su //	61b	In various delightful mountains and islands,
['BO_T02_D1874:61b-19']	bsam gtan 'di ni zla phyed bsgom //	bsam gtan 'di ni zla phyed bsgom //	61b	this meditation is cultivated for half a month.🔽With as many subtle particles as there are in thirty-six Mount Merus,
['BO_T02_D1874:61b-20']	ri rab sum cu rtsa drug gi / rab tu phra ba'i rdul snyed dang // 'khor lo can gyi byang chub 'grub //	ri rab sum cu rtsa drug gi / rab tu phra ba'i rdul snyed dang // 'khor lo can gyi byang chub 'grub //	61b	the attainment of enlightenment with the cakra occurs.
['BO_T02_D1874:61b-21']	des khrid sangs rgyas zhing du 'gro //	des khrid sangs rgyas zhing du 'gro //	61b	Guided by that, one goes to the buddha realm.
['BO_T02_D1874:61b-22']	zab cing rgya che'i chos thob 'gyur //	zab cing rgya che'i chos thob 'gyur //	61b	One attains the profound and vast Dharma.
['BO_T02_D1874:61b-23']	de ni gnyid sogs dang bral yang //	de ni gnyid sogs dang bral yang //	61b	Although free from sleep and so forth,
['BO_T02_D1874:61b-24']	bde gshegs kun gyis byin brlabs nas //	bde gshegs kun gyis byin brlabs nas //	61b	blessed by all the Sugatas,
['BO_T02_D1874:61b-25']	gnyid 'od de ru gong sungs pa'i ;	gnyid 'od de ru gong sungs pa'i ;	61b	sleep is transformed into the aforementioned light.
['BO_T02_D1874:61b-26']	/ mtshan ma rnams ni yang dang yang //	/ mtshan ma rnams ni yang dang yang //	61b	The signs will arise again and again.
['BO_T02_D1874:61b-27']	'byung bar 'gyur bar the tshom med //	'byung bar 'gyur bar the tshom med //	61b	There is no doubt.
['BO_T02_D1874:61b-28']	lha yi bka' yis brtan par byed //	lha yi bka' yis brtan par byed //	61b	The gods will make it firm.
['BO_T02_D1874:61b-29']	nam mkha' chos rnams spangs pa yang //	nam mkha' chos rnams spangs pa yang //	61b	Even space, which is devoid of phenomena,
['BO_T02_D1874:61b-30']	rta dang glang chen la sogs pa //	rta dang glang chen la sogs pa //	61b	Will be filled with horses, elephants, and so forth
