segmentnr	original	analyzed	folio	translated
['BO_T02_D2093:56a-1']	mi 'gyur ba las yon tan mi 'gag pa 'char nus pa'o //	mi 'gyur ba las yon tan mi 'gag pa 'char nus pa'o //	56a	Since the basis is unchanging, it is able to arise as the unceasing qualities.
['BO_T02_D2093:56a-2']	lag pa brgya po kun bskyod pa //	lag pa brgya po kun bskyod pa //	56a	It is the shaking of all one hundred hands.
['BO_T02_D2093:56a-3']	zhes pa rig pa'i rtsal lo //	zhes pa rig pa'i rtsal lo //	56a	This is the dynamic energy of awareness.
['BO_T02_D2093:56a-4']	gom pa'i stobs kyis gar byed pa //	gom pa'i stobs kyis gar byed pa //	56a	Dancing with the strength of his legs,
['BO_T02_D2093:56a-5']	zhes pa thabs 'gag pa med pa'i ye shes kyi snad pa 'od du gsal ba'o //	zhes pa thabs 'gag pa med pa'i ye shes kyi snad pa 'od du gsal ba'o //	56a	This refers to the unobstructed avenue of the wisdom that is the skillful means, manifesting as light.
['BO_T02_D2093:56a-6']	dpal ldan lag pa brgyas gang la //	dpal ldan lag pa brgyas gang la //	56a	He is glorious, with a hundred hands,
['BO_T02_D2093:56a-7']	zhes pa rtsal lam stobs ma 'gags pa'o //	zhes pa rtsal lam stobs ma 'gags pa'o //	56a	This refers to the unobstructed dynamic energy or strength.
['BO_T02_D2093:56a-8']	nam mkha' khyab par gar byed pa //	nam mkha' khyab par gar byed pa //	56a	Dancing throughout the reaches of space,
['BO_T02_D2093:56a-9']	zhes pa rig pa 'od kyi khang pa can 'od mtha' med par 'gyur ba'o //	zhes pa rig pa 'od kyi khang pa can 'od mtha' med par 'gyur ba'o //	56a	This refers to awareness, which is “enveloped in light” and so becomes infinite light.
['BO_T02_D2093:56a-10']	sa yi dkyil 'khor gzhi yi khyon //	sa yi dkyil 'khor gzhi yi khyon //	56a	The extent of the ground, the mandala of earth,
['BO_T02_D2093:56a-11']	rkang pa ya gcig mthil gyis gnon //	rkang pa ya gcig mthil gyis gnon //	56a	Is pressed down with the sole of one foot.
['BO_T02_D2093:56a-12']	zhes pa chos nyid sa gzhi dang 'dra ba de rkang pa ya gcig gi mthil nyid kyis gnon pa'o //	zhes pa chos nyid sa gzhi dang 'dra ba de rkang pa ya gcig gi mthil nyid kyis gnon pa'o //	56a	This refers to the fact that the nature of phenomena, which is like the ground of the earth, is pressed down with the sole of a single foot.
['BO_T02_D2093:56a-13']	dngos rig pa'i ye shes nub pa med pa chen po'o //	dngos rig pa'i ye shes nub pa med pa chen po'o //	56a	The meaning is that awareness is the supreme and unobscured wisdom.
['BO_T02_D2093:56a-14']	rkang mtheb sen mo'i khyon gyis kyang //	rkang mtheb sen mo'i khyon gyis kyang //	56a	Even with the surface of the toenail of his foot,
['BO_T02_D2093:56a-15']	tshangs pa'i yul sa rtse nas gnon //	tshangs pa'i yul sa rtse nas gnon //	56a	He presses down on the peak of the realm of Brahma.
['BO_T02_D2093:56a-16']	zhes pa rig pa ye shes gyi snang bar ma gyur pa med pa'o //	zhes pa rig pa ye shes gyi snang bar ma gyur pa med pa'o //	56a	This refers to the fact that there is nothing that is not the manifestation of the wisdom of awareness.
['BO_T02_D2093:56a-17']	don gcig ces pa 'khor 'das thams cad do //	don gcig ces pa 'khor 'das thams cad do //	56a	The meaning of “one” is that of all of samsara and nirvana.
['BO_T02_D2093:56a-18']	gang du gcig na gnyis med du'o //	gang du gcig na gnyis med du'o //	56a	If it is one, it is nondual.
['BO_T02_D2093:56a-19']	gang du gcig na chos kyi don //	gang du gcig na chos kyi don //	56a	If it is one, it is the meaning of Dharma.
['BO_T02_D2093:56a-20']	zhes pa'o // dam pa'i don te 'jigs pa med //	zhes pa'o // dam pa'i don te 'jigs pa med //	56a	It is the ultimate meaning, fearless.
['BO_T02_D2093:56a-21']	ces pa mi rtog pa'i ye shes yin pas 'khor ba'i chos la nyam mi dpa'o //	ces pa mi rtog pa'i ye shes yin pas 'khor ba'i chos la nyam mi dpa'o //	56a	Since it is nonconceptual wisdom, one is not afraid of the phenomena of samsara.
['BO_T02_D2093:56a-22']	rnam rig sna tshogs gzugs don can //	rnam rig sna tshogs gzugs don can //	56a	It has the form of various consciousnesses.
['BO_T02_D2093:56a-23']	zhes pa thams cad rig pa'i ye shes rang shar yin zhes pa'o //	zhes pa thams cad rig pa'i ye shes rang shar yin zhes pa'o //	56a	It is said that everything is the wisdom of awareness that arises by itself.
['BO_T02_D2093:56a-24']	rnam shes sna tshogs rgyud dang ldan //	rnam shes sna tshogs rgyud dang ldan //	56a	It is endowed with the continuum of various consciousnesses.
['BO_T02_D2093:56a-25']	zhes pa ston pas gong ma'i don thugs la gsal zhes pa'o //	zhes pa ston pas gong ma'i don thugs la gsal zhes pa'o //	56a	It is said that the teacher clarifies the meaning of the above in his mind.
['BO_T02_D2093:56a-26']	dngos don ma lus rnams la dga' //	dngos don ma lus rnams la dga' //	56a	It delights in all the meanings of entities.
['BO_T02_D2093:56a-27']	zhes pa gnyis su med par rtogs pas so //	zhes pa gnyis su med par rtogs pas so //	56a	Since it is realized to be nondual,
['BO_T02_D2093:56a-28']	stong pa nyid dga' 'dod chags blo //	stong pa nyid dga' 'dod chags blo //	56a	it is the mind of desire and attachment to emptiness.
['BO_T02_D2093:56a-29']	zhes pa chos nyid zhi ba dang chos sku dngos med gnyis 'du 'bral med par rtogs pa'o //	zhes pa chos nyid zhi ba dang chos sku dngos med gnyis 'du 'bral med par rtogs pa'o //	56a	It is the realization that the pacification of dharmata and the nonentity of the dharmakaya are inseparable.
['BO_T02_D2093:56a-30', 'BO_T02_D2093:56a-31', 'BO_T02_D2093:56a-32']	thugs rje chags pa bdag nyid du gnas 'gro ba'i nyon mongs pa rang rgyud la mi mnga' bas srid pa'i 'dod chags spangs pa ste zhes bya'o //🔽srid gsum dga' ba chen po ma ;🔽/ zhes pa thugs rjes te srid pa gsum gyi don la dga' ba'o //	thugs rje chags pa bdag nyid du gnas 'gro ba'i nyon mongs pa rang rgyud la mi mnga' bas srid pa'i 'dod chags spangs pa ste zhes bya'o // srid gsum dga' ba chen po ma ; / zhes pa thugs rjes te srid pa gsum gyi don la dga' ba'o //	56a	The line and is free of the afflictions of beings means that, because the afflictions of beings do not exist in his mind stream, he is free of the desire of samsara.🔽The line is the great joy of the three existences means that he is the great joy of the three existences.🔽The line is the great joy of the three existences means that he is the great joy of the three existences.
['BO_T02_D2093:56a-33', 'BO_T02_D2093:56a-34']	don la spyod pa'o //🔽sprin dkar dag pa bzhin du dkar //	don la spyod pa'o // sprin dkar dag pa bzhin du dkar //	56a	The line is the great joy of the three existences means that he is the great joy of the three existences.
['BO_T02_D2093:56a-35']	zhes pa 'gro ba'i don mdzad kyang 'khor ba'i skyon gyis ma gos pa'o //	zhes pa 'gro ba'i don mdzad kyang 'khor ba'i skyon gyis ma gos pa'o //	56a	The line is as white as a pure white cloud means that, although he acts for the welfare of beings, he is not sullied by the faults of samsara.
['BO_T02_D2093:56a-36', 'BO_T02_D2093:56b-0']	'od bzang ston ka'i zla ba'i 'od //🔽ces pa gang gi skyon dang bral ba'i don de nyid @56b shes rab 'gag pa med pa'i ye shes su gnas pa'o //	'od bzang ston ka'i zla ba'i 'od // ces pa gang gi skyon dang bral ba'i don de nyid @56b shes rab 'gag pa med pa'i ye shes su gnas pa'o //	56a	The line is the light of the autumn moon means that he is free of the faults of samsara.
['BO_T02_D2093:56b-1', 'BO_T02_D2093:56b-2']	nyi ma 'char ka'i dkyil ltar mdzes //🔽zhes pa ye shes kyi snang ba chen po de yang gsal ba 'tsher ba dang ba'o //	nyi ma 'char ka'i dkyil ltar mdzes // zhes pa ye shes kyi snang ba chen po de yang gsal ba 'tsher ba dang ba'o //	56b	The line is the light of the autumn moon means that he is free of the faults of samsara.🔽The line is the light of the autumn moon means that he is free of the faults of samsara.🔽The line is the light of the autumn moon means that he is free of the faults of samsara.🔽The line is the light of the autumn moon means that he is free of the faults of samsara.🔽The line is the light of the autumn moon means that he is free of the faults of samsara.🔽The line is the light of the autumn moon means that he is free of the faults of samsara.🔽The line is the light of the autumn moon means that he is free of the faults of samsara.🔽The line is the light of the autumn moon means that he is free of the faults of samsara.🔽The line is the light of the autumn moon means that he is free of the faults of samsara.🔽The line is the light of the autumn moon means that he is free of the faults of samsara.🔽The line is the light of the autumn moon means that he is free of the faults of samsara.
['BO_T02_D2093:56b-3', 'BO_T02_D2093:56b-4']	sen mo'i 'od ni shas cher dmar //🔽zhes pa thugs rje chags pa'i bdag nyid do //	sen mo'i 'od ni shas cher dmar //🔽zhes pa thugs rje chags pa'i bdag nyid do //	56b	The line is the light of the autumn moon means that he is free of the faults of samsara.🔽The line is the light of the autumn moon means that he is free of the faults of samsara
['BO_T02_D2093:56b-5']	yang na bde bar gshegs pa'i mtshan dpe'i khyad par ro //	yang na bde bar gshegs pa'i mtshan dpe'i khyad par ro //	56b	Or, it is the special major and minor marks of the Sugata.
['BO_T02_D2093:56b-6']	cod pan bzang po mthon ka'i rtse //	cod pan bzang po mthon ka'i rtse //	56b	The excellent crown is the peak of the rainbow.
['BO_T02_D2093:56b-7']	zhes pa ye shes lnga'i cod pan la nub pa med pa'o //	zhes pa ye shes lnga'i cod pan la nub pa med pa'o //	56b	The crown of the five pristine consciousnesses never sets.
['BO_T02_D2093:56b-8']	dngos rig pa'i rtse la ye shes gsal ba'o //	dngos rig pa'i rtse la ye shes gsal ba'o //	56b	The peak of the entity is the clear pristine consciousness.
['BO_T02_D2093:56b-9']	skra mchog mthon ka chen po can //	skra mchog mthon ka chen po can //	56b	The supreme hair is the great rainbow.
['BO_T02_D2093:56b-10']	zhes pa ye shes kyi snang ba ma 'gags par gsal ba'o //	zhes pa ye shes kyi snang ba ma 'gags par gsal ba'o //	56b	The appearance of pristine consciousness is clearly unceasing.
['BO_T02_D2093:56b-11']	nor bu chen po 'od chags dpal //	nor bu chen po 'od chags dpal //	56b	The great jewel is the glorious radiance.
['BO_T02_D2093:56b-12']	zhes pa rig pa'i ye shes 'gag pa med pa'i thugs rje dang ldan pa'o //	zhes pa rig pa'i ye shes 'gag pa med pa'i thugs rje dang ldan pa'o //	56b	The pristine consciousness of vidyā possesses unceasing compassion.
['BO_T02_D2093:56b-13', 'BO_T02_D2093:56b-14']	sangs rgyas sprul pa'i rgyan dang ldan //🔽zhes pa chos sku'i sangs rgyas la gzugs skus brgyan pa'o //	sangs rgyas sprul pa'i rgyan dang ldan // zhes pa chos sku'i sangs rgyas la gzugs skus brgyan pa'o //	56b	The nirmāṇakāya is the ornament of the buddha.
['BO_T02_D2093:56b-15']	gzugs sku la sprul skus brgyan pa'o //	gzugs sku la sprul skus brgyan pa'o //	56b	The nirmāṇakāya is the ornament of the rūpakāya.
['BO_T02_D2093:56b-16']	'jig rten khams brgya kun bskyod pa //	'jig rten khams brgya kun bskyod pa //	56b	Shaking a hundred world systems.
['BO_T02_D2093:56b-17']	zhes pa thugs rje ma 'gags pa 'khrul pa'i snang ba dag pa ye shes kyi snang bar bsgyur ba'o //	zhes pa thugs rje ma 'gags pa 'khrul pa'i snang ba dag pa ye shes kyi snang bar bsgyur ba'o //	56b	The unceasing compassion of the pure appearance of delusion is transformed into the appearance of pristine consciousness.
['BO_T02_D2093:56b-18']	rdzu 'phrul rkang pa'i stobs chen ldan //	rdzu 'phrul rkang pa'i stobs chen ldan //	56b	The great power of the legs of magical emanation.
['BO_T02_D2093:56b-19']	zhes pa sa lam rim pas bgrod mi dgos par ye shes kyi rlung gis srad cig ma la byon pa'o //	zhes pa sa lam rim pas bgrod mi dgos par ye shes kyi rlung gis srad cig ma la byon pa'o //	56b	This means that, without having to traverse the stages of the path, one arrives in an instant by the wind of gnosis.
['BO_T02_D2093:56b-20']	de nyid dran pa chen po 'chang //	de nyid dran pa chen po 'chang //	56b	That itself is the great retention of mindfulness.
['BO_T02_D2093:56b-21']	zhes pa sdar 'dris pa phyis shes pa lta bu'o //	zhes pa sdar 'dris pa phyis shes pa lta bu'o //	56b	This means that, like being familiar with something before and then recognizing it later,
['BO_T02_D2093:56b-22']	dran pa bzhi po ting 'dzin rgyal //	dran pa bzhi po ting 'dzin rgyal //	56b	The four retentions are the king of samadhis.
['BO_T02_D2093:56b-23']	zhes pa dus der mthod pa'i yul la shes pa'i dran pa sad /	zhes pa dus der mthod pa'i yul la shes pa'i dran pa sad /	56b	This means that the mindfulness of the consciousness that has previously seen the object awakens at that time.
['BO_T02_D2093:56b-24']	de yang shes rab kyi shes pa skye lugs dang rab dang 'bring dang tha ma'i bye brag gis dran pa sad pa'o //	de yang shes rab kyi shes pa skye lugs dang rab dang 'bring dang tha ma'i bye brag gis dran pa sad pa'o //	56b	Moreover, the mindfulness of the arising of the consciousness of wisdom awakens through the specific distinctions of the best, medium, and average.
['BO_T02_D2093:56b-25']	byang chub yan lag ces pa dus der sku'i snang ba gsal ba'o ;	byang chub yan lag ces pa dus der sku'i snang ba gsal ba'o ;	56b	The branches of enlightenment are the appearance of the kayas at that time.
['BO_T02_D2093:56b-26']	/ yan la gces pa gtso bo'i rtsal lo //	/ yan la gces pa gtso bo'i rtsal lo //	56b	The most important of the channels is the one that is cherished.
['BO_T02_D2093:56b-27']	me tog spos zhes pa lha mo me tog ma dang spos me ma la sogs pa'i tshom bu'i dkyil 'khor lnga gsal ba'o //	me tog spos zhes pa lha mo me tog ma dang spos me ma la sogs pa'i tshom bu'i dkyil 'khor lnga gsal ba'o //	56b	Flowers and incense are the five maṇḍalas of the clusters, such as the goddesses Puṣpā, Dhūpā, and so on.
['BO_T02_D2093:56b-28']	de bzhin gshegs pa'i yon tan mtsho //	de bzhin gshegs pa'i yon tan mtsho //	56b	The ocean of the qualities of the tathāgatas
['BO_T02_D2093:56b-29']	zhe sa rigs lnga'i yon tan sku bzhi bcu rtsa gnyis su snang la de yang chos nyid mi g-yo ba'i ngang la gnas pa'o //	zhe sa rigs lnga'i yon tan sku bzhi bcu rtsa gnyis su snang la de yang chos nyid mi g-yo ba'i ngang la gnas pa'o //	56b	The five types of respect are the qualities of the five buddha families appearing as the thirty-two marks of excellence, which also abide in the state of unmoving dharmata.
['BO_T02_D2093:56b-30']	lam gyi yan lag brgyad tshul rig /'du 'bral med pa'i dgongs pa ste //	lam gyi yan lag brgyad tshul rig /'du 'bral med pa'i dgongs pa ste //	56b	The eight branches of the path are the transcendent state of inseparability.
['BO_T02_D2093:56b-31']	de yang yan lag tu bslab thabs bzhi dang dus bzhir sbyar ba'o //	de yang yan lag tu bslab thabs bzhi dang dus bzhir sbyar ba'o //	56b	Furthermore, the four methods of training are applied to the four times.
['BO_T02_D2093:56b-32']	yang dag sangs rgyas lam rig pa //	yang dag sangs rgyas lam rig pa //	56b	The path of perfect buddhahood is known.
['BO_T02_D2093:56b-33']	zhes pa bsgom du med pa'i dgongs pa'o //	zhes pa bsgom du med pa'i dgongs pa'o //	56b	This is the transcendent state of nonmeditation.
['BO_T02_D2093:57a-0']	@57a * // sems cad kun la shas cher chags //	@57a * // sems cad kun la shas cher chags //	57a	One has great attachment to all sentient beings.
['BO_T02_D2093:57a-1']	zhes pa rig pa la khyad par med pa'i gnad kyis sangs rgyas kyi dgongs pa sems can la yang yod pa'o //	zhes pa rig pa la khyad par med pa'i gnad kyis sangs rgyas kyi dgongs pa sems can la yang yod pa'o //	57a	This is the transcendent state of the buddhas that also exists in sentient beings because of the critical point that there is no difference in vidya.
['BO_T02_D2093:57a-2', 'BO_T02_D2093:57a-3']	yang na sprul sku'o //🔽nam mkha' lta bur chags pa med //	yang na sprul sku'o // nam mkha' lta bur chags pa med //	57a	Alternatively, it is the nirmanakaya.🔽Like space, one is free of attachment.
['BO_T02_D2093:57a-4']	ces pa chags bral chags med gnyis med par nam mkha' lta bur yen sa gnas pa'o //	ces pa chags bral chags med gnyis med par nam mkha' lta bur yen sa gnas pa'o //	57a	Free of attachment and nonattachment, one abides in the state of space.
['BO_T02_D2093:57a-5']	sems can kun gyi yid la 'jug / ces pa sems can gyi yid dang buddha'i thugs gnyis su med par yang na sprul skus mthun par snang ba'o //	sems can kun gyi yid la 'jug / ces pa sems can gyi yid dang buddha'i thugs gnyis su med par yang na sprul skus mthun par snang ba'o //	57a	It enters the minds of all sentient beings.🔽The minds of sentient beings and the mind of the Buddha are nondual.
['BO_T02_D2093:57a-6']	sems can kun gyi yid ltar ma gyogs //	sems can kun gyi yid ltar ma gyogs //	57a	It is swifter than the mind of all sentient beings.
['BO_T02_D2093:57a-7']	zhes pa thugs rje'i rtsal thogs pa med pa'o //	zhes pa thugs rje'i rtsal thogs pa med pa'o //	57a	The power of compassion is unimpeded.
['BO_T02_D2093:57a-8']	sems can kun gyi dbang don shes //	sems can kun gyi dbang don shes //	57a	It knows the meaning of the faculties of all sentient beings.
['BO_T02_D2093:57a-9']	zhes pa blo rab 'bring gi bye brag shes pa'o //	zhes pa blo rab 'bring gi bye brag shes pa'o //	57a	It knows the distinctions of the best, middling, and worst.
['BO_T02_D2093:57a-10']	sems can kun gyi yid 'phrog pa //	sems can kun gyi yid 'phrog pa //	57a	It captivates the minds of all sentient beings.
['BO_T02_D2093:57a-11', 'BO_T02_D2093:57a-12']	zhes pa sprul pa'i sgus 'dul pa'i don de la mdzes shid 'tsham par bstan nas don byed pa'o //🔽phung po lnga don de nyid shes //	zhes pa sprul pa'i sgus 'dul pa'i don de la mdzes shid 'tsham par bstan nas don byed pa'o // phung po lnga don de nyid shes //	57a	The meaning of training through emanations is that after the meaning is explained in a beautiful and suitable way, the meaning is performed.🔽It knows the meaning of the five skandhas.
['BO_T02_D2093:57a-13']	zhes pa phung po lnga'i don nam de bzhin nyid shes pa'o //	zhes pa phung po lnga'i don nam de bzhin nyid shes pa'o //	57a	The meaning of the five skandhas is the knowledge of suchness.
['BO_T02_D2093:57a-14']	rnam dag phung po lnga 'chang ba //	rnam dag phung po lnga 'chang ba //	57a	It holds the five pure skandhas.
['BO_T02_D2093:57a-15']	zhes pa rig pa de ye shes sgyu ma lnga dang mi 'bral ba'o //	zhes pa rig pa de ye shes sgyu ma lnga dang mi 'bral ba'o //	57a	The five skandhas of pristine consciousness are never separate from vidyā.
['BO_T02_D2093:57a-16']	des 'byung kun gyi mtha' la gnas //	des 'byung kun gyi mtha' la gnas //	57a	It is located at the end of all the elements.
['BO_T02_D2093:57a-17']	zhes pa 'og ma'i nges 'byed cha bzhi las grol te /	zhes pa 'og ma'i nges 'byed cha bzhi las grol te /	57a	It is liberated from the four parts of the lower definite release.
['BO_T02_D2093:57a-18']	don mi 'gyur ba sku dang ye shes kyi mtha' la gnas pa'o //	don mi 'gyur ba sku dang ye shes kyi mtha' la gnas pa'o //	57a	The unchanging meaning is abiding in the limit of the kāyas and pristine consciousnesses.
['BO_T02_D2093:57a-19']	des par 'byung ba kun la mkhas //	des par 'byung ba kun la mkhas //	57a	Skillful in all the means of deliverance
['BO_T02_D2093:57a-20']	zhes pa ni ston pa'o //	zhes pa ni ston pa'o //	57a	is the teacher.
['BO_T02_D2093:57a-21']	des 'byung kun gyi lam la gnas //	des 'byung kun gyi lam la gnas //	57a	Abiding on the path of all means of deliverance
['BO_T02_D2093:57a-22']	zhes pa mi 'bral ba'o //	zhes pa mi 'bral ba'o //	57a	is not separating.
['BO_T02_D2093:57a-23']	des par 'byung ba kun ston pa //	des par 'byung ba kun ston pa //	57a	The teacher of all the means of deliverance
['BO_T02_D2093:57a-24']	zhes pa des par 'byung ba la gnyis te /	zhes pa des par 'byung ba la gnyis te /	57a	means that there are two means of deliverance:
['BO_T02_D2093:57a-25']	'khor ba dang mya ngan las 'das pa'o //	'khor ba dang mya ngan las 'das pa'o //	57a	samsara and nirvana.
['BO_T02_D2093:57a-26']	de yang lkog tu ma gyur par gsal zhing snang ba'o //	de yang lkog tu ma gyur par gsal zhing snang ba'o //	57a	Moreover, they are clear and apparent without being hidden.
['BO_T02_D2093:57a-27']	yan lag bcu gnyis srid rtsa bton //	yan lag bcu gnyis srid rtsa bton //	57a	The twelve branches are the eradication of the root of existence.
['BO_T02_D2093:57a-28']	zhes pa / dang po lus kyi mtha' ma rdzogs par shes bya'i rtsal ma rdzogs te /	zhes pa / dang po lus kyi mtha' ma rdzogs par shes bya'i rtsal ma rdzogs te /	57a	First, the body is not complete, and the potential of the object of knowledge is not complete.
['BO_T02_D2093:57a-29']	mthod pa'i yul la shes pa'i dran pa sad mnus pas ma rig pa dngos su med pa la nyams pa yod pa'o //	mthod pa'i yul la shes pa'i dran pa sad mnus pas ma rig pa dngos su med pa la nyams pa yod pa'o //	57a	Since one is not able to awaken the memory of consciousness to the object of the end, there is a loss in the nonexistence of the actual ignorance.
['BO_T02_D2093:57a-30']	de la ma rig pa la sogs pa rten 'brel bcu gnyis su 'khrul lo //	de la ma rig pa la sogs pa rten 'brel bcu gnyis su 'khrul lo //	57a	In that, the twelve links of dependent origination are deluded.
['BO_T02_D2093:57a-31']	'khrul pa'i yan lag srid gsum rtse mo'o //	'khrul pa'i yan lag srid gsum rtse mo'o //	57a	The branch of delusion is the peak of the three existences.
['BO_T02_D2093:57a-32']	dag pa rnam pa bcu gnyis 'chang //	dag pa rnam pa bcu gnyis 'chang //	57a	Possessing the twelve pure aspects
['BO_T02_D2093:57a-33']	zhes pa ma rig pa la sogs pa dag nas rtogs pa 'chang ba ste ston pa'o //	zhes pa ma rig pa la sogs pa dag nas rtogs pa 'chang ba ste ston pa'o //	57a	The Teacher, who holds the realization of the ignorance and so on, is the Teacher.🔽The one who holds the eight consciousnesses🔽is the one who holds the eight collections of consciousness.
['BO_T02_D2093:57a-34']	bden bzhi'i tshul gyi rnam pa can //	bden bzhi'i tshul gyi rnam pa can //	57a	The one who holds the eight aspects of the four truths
['BO_T02_D2093:57a-35']	zhes pa ngo sprod bzhi'o //	zhes pa ngo sprod bzhi'o //	57a	is the one who holds the four introductions.
['BO_T02_D2093:57a-36']	shes pa brgyad po rtogs pa 'chang //	shes pa brgyad po rtogs pa 'chang //	57a	The one who holds the eight consciousnesses
['BO_T02_D2093:57b-0']	zhes pa rnam par shes pa'i @57b tshogs brgyad de /	zhes pa rnam par shes pa'i @57b tshogs brgyad de /	57b	is the one who holds the eight collections of consciousness.
['BO_T02_D2093:57b-1']	de'i don rig pa'i rtsal shes rab dang / de'i yon tan sku dang de'i yon tan sgo lnga'i yul dang de las rnam par shes pa'o //	de'i don rig pa'i rtsal shes rab dang / de'i yon tan sku dang de'i yon tan sgo lnga'i yul dang de las rnam par shes pa'o //	57b	The potential of the knowledge of the meaning of that is wisdom; the qualities of that are the kāyas; the qualities of that are the objects of the five gates; and the consciousness arises from that.
['BO_T02_D2093:57b-2']	rang shar rang grol shes pa'o //	rang shar rang grol shes pa'o //	57b	It is understood that it arises by itself and is liberated by itself.
['BO_T02_D2093:57b-3']	bden don rnam pa bcu gnyis ldan //	bden don rnam pa bcu gnyis ldan //	57b	The one who holds the twelve aspects of the meaning of the truth
['BO_T02_D2093:57b-4']	zhes pa bden bzhi'i gong bzhin mthong ba yul gyi gnas dang / bstan pa tshig gi gzer bzhi dang mthar phyin pa'i 'bras bu dang bzhi'o //	zhes pa bden bzhi'i gong bzhin mthong ba yul gyi gnas dang / bstan pa tshig gi gzer bzhi dang mthar phyin pa'i 'bras bu dang bzhi'o //	57b	is the one who sees the four truths as above, the four nails of the words of the teaching, and the ultimate result.
['BO_T02_D2093:57b-5']	de nyid rnam ba bcu drug rig / ces pa mthar phyin pa'i 'bras bu'i skabs su re re la yang mu bzhir phye ba ste de'i skabs su thig le nyag gcig gi aa ti dang / thig le nyag gcig gi ma h'a dang / thig le nyag gcig gi aa nu dang ;	de nyid rnam ba bcu drug rig / ces pa mthar phyin pa'i 'bras bu'i skabs su re re la yang mu bzhir phye ba ste de'i skabs su thig le nyag gcig gi aa ti dang / thig le nyag gcig gi ma h'a dang / thig le nyag gcig gi aa nu dang ;	57b	The passage, “One is aware of the sixteen aspects of thatness,” refers to the ultimate result, which is divided into four parts for each of the sixteen aspects of thatness.
['BO_T02_D2093:57b-6', 'BO_T02_D2093:57b-7']	/ thig le nyag gcig gi dngos po'o //🔽rnam pa nyi shus byang chub pa //	/ thig le nyag gcig gi dngos po'o // rnam pa nyi shus byang chub pa //	57b	In this context, there is the ati of the sole unique bindu, the maha of the sole unique bindu, the anuyoga of the sole unique bindu, and the entity of the sole unique bindu.
['BO_T02_D2093:57b-8']	zhes pa dang po rig pa'i rtsal 'byung ba lnga //	zhes pa dang po rig pa'i rtsal 'byung ba lnga //	57b	The passage, “Awakening is through twenty aspects,” refers to the first arising of the potential of vidya as the five elements.
['BO_T02_D2093:57b-9']	de las thig le lnga /	de las thig le lnga /	57b	From that, there are five bindus.
['BO_T02_D2093:57b-10']	de las rigs lnga'i sangs rgyas kur grub pas na'o /	de las rigs lnga'i sangs rgyas kur grub pas na'o /	57b	From that, the five buddha families are formed.
['BO_T02_D2093:57b-11']	rnam pas sangs rgyas kun rig mchog / ces pa gong ma'i rnam pa nyi shu'o //	rnam pas sangs rgyas kun rig mchog / ces pa gong ma'i rnam pa nyi shu'o //	57b	The passage, “One is the supreme knower of all buddhas,” refers to the twenty aspects above.
['BO_T02_D2093:57b-12']	de yang kun rig go zhing rtogs pa'o //	de yang kun rig go zhing rtogs pa'o //	57b	Also, one knows and realizes all.
['BO_T02_D2093:57b-13', 'BO_T02_D2093:57b-14']	sangs rgyas kun gyi sprul pa'i sku //🔽bye ba dpag med 'gyed pa po //	sangs rgyas kun gyi sprul pa'i sku // bye ba dpag med 'gyed pa po //	57b	The passage, “The nirmanakaya of all buddhas
['BO_T02_D2093:57b-15']	zhes pa longs sku yab yum gyi zhal gyi bar nas yi ge drug pa'i 'od zer 'phro ba'o //	zhes pa longs sku yab yum gyi zhal gyi bar nas yi ge drug pa'i 'od zer 'phro ba'o //	57b	emanates countless millions,” refers to the emanation of the light rays of the six syllables from the mouths of the sambhogakaya fathers and mothers.
['BO_T02_D2093:57b-16']	skad cig thams cad mngon par rtogs //	skad cig thams cad mngon par rtogs //	57b	all things.🔽This means that in every instant, he realizes the meaning of the non-
['BO_T02_D2093:57b-17']	zhes pa skad cig ma la snad pa 'char nub dang skye 'gag med pa'i don rtogs pa'o //	zhes pa skad cig ma la snad pa 'char nub dang skye 'gag med pa'i don rtogs pa'o //	57b	existence of arising and ceasing, of coming and going.🔽He knows the meaning of all things in every instant of mind.🔽This means that the mind arises as the expressive power of awareness,
['BO_T02_D2093:57b-18']	sems kyi skad cig don kun rig / ces pa rig pa'i rtsal du sems 'char lugs dang / sems de rang gi gnas la sogs pa'i chos lngar rtogs shing rig pa'o //	sems kyi skad cig don kun rig / ces pa rig pa'i rtsal du sems 'char lugs dang / sems de rang gi gnas la sogs pa'i chos lngar rtogs shing rig pa'o //	57b	and that he knows and is aware of the mind in terms of its five attributes,🔽such as its location.
['BO_T02_D2093:57b-19']	theg pa sna tshogs thabs tshul gyis //	theg pa sna tshogs thabs tshul gyis //	57b	By means of the various vehicles and methods,
['BO_T02_D2093:57b-20']	'gro ba'i don la rtogs pa po //	'gro ba'i don la rtogs pa po //	57b	he is the one who knows the benefit for beings.🔽This means that the nirmāṇakāya benefits beings by teaching the various vehicles, the methods for taming, in accordance with the objects to be
['BO_T02_D2093:57b-21', 'BO_T02_D2093:57b-22']	zhes pa sprul pa'i skus 'gro ba'i don mdzad pa ni gdul bya'i yul dang sbyar nas 'dul thabs theg pa sna tshogs gsungs pa'o //🔽theg pa gsum gyi nges 'byung la //	zhes pa sprul pa'i skus 'gro ba'i don mdzad pa ni gdul bya'i yul dang sbyar nas 'dul thabs theg pa sna tshogs gsungs pa'o // theg pa gsum gyi nges 'byung la //	57b	tamed.
