segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:252a-10']	rkyen gyi byed pa rgyud ma las rgyu 'byung ngo //	rkyen gyi byed pa rgyud ma las rgyu 'byung ngo //	252a	The activity of conditions is the arising of the effect from the cause.
['BO_T11_D4235:252a-11']	gal te kha dog dang dbyibs sam gzhan pa mtshungs pa ni med de rnam pa cung zad cig 'dra bas rnam pa gcig tu shes pa skyed pa'i mtshan nyid mtshungs pa'i ngo bo de dag yin pa'i phyir 'dra ba dang mtshungs par rtogs pa ngo shes pa yin	gal te kha dog dang dbyibs sam gzhan pa mtshungs pa ni med de rnam pa cung zad cig 'dra bas rnam pa gcig tu shes pa skyed pa'i mtshan nyid mtshungs pa'i ngo bo de dag yin pa'i phyir 'dra ba dang mtshungs par rtogs pa ngo shes pa yin	252a	If there is no difference of color and shape, there is no difference of aspect. Because they are the same in the characteristic of producing a cognition of a single aspect, they are the same in aspect. That is recognition.
['BO_T11_D4235:252a-12', 'BO_T11_D4235:252a-13']	no // de ltar bcos ma dang ma bcos pa'i nor bu dang mu tig la sogs pa rkyen gzhan dang 'brel pa'i mtshan nyid tshogs pa tha dad pas tha dad pa nyid de /🔽mi 'dra ba nyid la ngo bo shes pa'i dbang gis tha mi dad pa ni ma yin te /	no // de ltar bcos ma dang ma bcos pa'i nor bu dang mu tig la sogs pa rkyen gzhan dang 'brel pa'i mtshan nyid tshogs pa tha dad pas tha dad pa nyid de / mi 'dra ba nyid la ngo bo shes pa'i dbang gis tha mi dad pa ni ma yin te /	252a	Thus, the nature of a jewel, pearl, and so on, whether artificial or not, is different due to the difference in the collection of conditions that are related to other conditions.🔽It is not that they are not different due to the power of the cognition of their nature.🔽
['BO_T11_D4235:252a-14']	sa bon la sogs pa 'di dag gi rang bzhin mtshungs pa'o //	sa bon la sogs pa 'di dag gi rang bzhin mtshungs pa'o //	252a	Thus, the nature of the seed and so on is similar.🔽Thus, because of the difference in nature, the difference in potency is established by the production of the collection of other and other conditions.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.
['BO_T11_D4235:252b-0']	de ltar na gang gi phyir ngo bo tha dad pas nus pa tha dad pa gzhan dang gzhan pa'i tshogs pa skyed pa nyid kyis skad cig ma grub @252b po ;	de ltar na gang gi phyir ngo bo tha dad pas nus pa tha dad pa gzhan dang gzhan pa'i tshogs pa skyed pa nyid kyis skad cig ma grub @252b po ;	252b	Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.
['BO_T11_D4235:252b-1']	/ gang cung zad cig zhing dang sa bon la sogs myu gu la sogs pa 'bras bu 'ga' zhig des skyed par nus kyi /	/ gang cung zad cig zhing dang sa bon la sogs myu gu la sogs pa 'bras bu 'ga' zhig des skyed par nus kyi /	252b	Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is produced by a certain collection of conditions is not produced by any other collection.
['BO_T11_D4235:252b-2']	thams cad kyis thams cad skyed pa ma yin no //	thams cad kyis thams cad skyed pa ma yin no //	252b	Whatever is produced by a certain collection of conditions is not produced by any other collection.🔽Whatever is
['BO_T11_D4235:252b-3']	zhing dang sa bon la sogs pa ma tshogs pa la myu gu skyed pa'i rang bzhin nam skad cig ma'i nus pa'i ngo bo med pas de'i rang bzhin skyed pa dang mi skyed pa'i ngo bo yin pa'i phyir 'dir ma nges pa ma yin no //	zhing dang sa bon la sogs pa ma tshogs pa la myu gu skyed pa'i rang bzhin nam skad cig ma'i nus pa'i ngo bo med pas de'i rang bzhin skyed pa dang mi skyed pa'i ngo bo yin pa'i phyir 'dir ma nges pa ma yin no //	252b	Since a sprout does not have the nature of generating itself, or the nature of momentary potency, when such things as the field and seed are not assembled, it is not indefinite in terms of whether it generates that nature or not.
['BO_T11_D4235:252b-4']	gang gi phyir gang dang gang gi ngo bo yin pa de ni rang gi rgyus bskyed pa nyid de dang 'dra bar 'gyur gyi /	gang gi phyir gang dang gang gi ngo bo yin pa de ni rang gi rgyus bskyed pa nyid de dang 'dra bar 'gyur gyi /	252b	Because whatever is the nature of something is generated by its own cause as just like that.
['BO_T11_D4235:252b-5']	de ni rgyu'i ngo bo gzhan la ltos pa med na ni ma nges par 'byung bar 'gyur na ngo shes pa'i 'dra ba'i yul la tshogs pa tha dad pa'i ngo bos gnod pas tshad ma ma yin pa des na 'dra ba grub pa med do //	de ni rgyu'i ngo bo gzhan la ltos pa med na ni ma nges par 'byung bar 'gyur na ngo shes pa'i 'dra ba'i yul la tshogs pa tha dad pa'i ngo bos gnod pas tshad ma ma yin pa des na 'dra ba grub pa med do //	252b	If that were not dependent on another cause, it would arise without certainty. But since it is undermined by the different natures of the assembly of the object of recognition, it is not valid cognition. Therefore, similarity is not established.
['BO_T11_D4235:252b-6']	skad cig ma zad pas snga ma de nyid de dag gi gnas skabs kyi dngos po tha dad par nges pa yin no zhes bya ba la sogs pas ngo shes pa med pa'i yul gcig pa med pas bsal to //	skad cig ma zad pas snga ma de nyid de dag gi gnas skabs kyi dngos po tha dad par nges pa yin no zhes bya ba la sogs pas ngo shes pa med pa'i yul gcig pa med pas bsal to //	252b	The exhaustion of the momentary is ascertained as the different states of that previous one. Thus, since there is no object of recognition, the single object is refuted.
['BO_T11_D4235:252b-7']	de ltar ni mtshungs pa'i ngo bo dang yul tha dad pa'i sgo nas 'di dag kyang de la gzhan dang gzhan las skye ba yin no zhes bya ba 'di bshad zin pa de yul bstan pa'i don du 'dir nye bar bkod do //	de ltar ni mtshungs pa'i ngo bo dang yul tha dad pa'i sgo nas 'di dag kyang de la gzhan dang gzhan las skye ba yin no zhes bya ba 'di bshad zin pa de yul bstan pa'i don du 'dir nye bar bkod do //	252b	Thus, these are also said to be produced from other, in the sense of having a different nature and a different object. This has already been explained. It is set forth here in order to indicate the object.
['BO_T11_D4235:252b-8']	cung zad cig 'ga' zhig gi rgyu yin no zhes bshad zin to ;	cung zad cig 'ga' zhig gi rgyu yin no zhes bshad zin to ;	252b	It has already been explained that something is the cause of something else.
['BO_T11_D4235:252b-9']	/ de ci su zhig gi rgyu yin zhes bya ba'i nus pa gcod pa nang gi bdag nyid can rnams la re zhig bstan pa ni de la zhes bya ba la sogs pa smos te /	/ de ci su zhig gi rgyu yin zhes bya ba'i nus pa gcod pa nang gi bdag nyid can rnams la re zhig bstan pa ni de la zhes bya ba la sogs pa smos te /	252b	What is that? It is said, “That is the capacity of internal nature.”
['BO_T11_D4235:252b-10']	de la ni de rnams la'o //	de la ni de rnams la'o //	252b	“That” refers to those.
['BO_T11_D4235:252b-11']	skad cig ma tha ma'i nus pa'i ngo bo'i skad cig ma'i dngos po rnams la bar du gcod pa can no //	skad cig ma tha ma'i nus pa'i ngo bo'i skad cig ma'i dngos po rnams la bar du gcod pa can no //	252b	The capacity of the final moment is the capacity of the entity of the final moment.
['BO_T11_D4235:252b-12']	sogs pa smos pa ni gang bdag nyid shin tu ring ba'am nye ba la sogs pa'o //	sogs pa smos pa ni gang bdag nyid shin tu ring ba'am nye ba la sogs pa'o //	252b	The phrase “and so on” refers to those that are very far away or very close, and so on.
['BO_T11_D4235:252b-13']	de'i yul chod pa med pa gang la de chod pa med pa'o //	de'i yul chod pa med pa gang la de chod pa med pa'o //	252b	The object of that is unobstructed. That is unobstructed.
['BO_T11_D4235:252b-14']	yul chod pa med pa la sogs pa gang yin pa de ni yul chod pa med pa ste /	yul chod pa med pa la sogs pa gang yin pa de ni yul chod pa med pa ste /	252b	That which is not obstructed is not obstructed.
['BO_T11_D4235:252b-15']	gzugs dang dbang po la sogs pas ni yid la byed pa dang 'dra ba'i dbang po la sogs pa'o //	gzugs dang dbang po la sogs pas ni yid la byed pa dang 'dra ba'i dbang po la sogs pa'o //	252b	The form, faculty, etc. are the faculty, etc. that are similar to the mental activity.
['BO_T11_D4235:252b-16']	de yang tshogs pa ni tshogs pa can gyi mtshan nyid bshad do //	de yang tshogs pa ni tshogs pa can gyi mtshan nyid bshad do //	252b	And that collection is explained as the characteristic of the collection.
['BO_T11_D4235:252b-17', 'BO_T11_D4235:253a-0']	yul la sogs pa ma chod pa ni yul dang 'dir dbang po la sogs pa'i tshogs pa de rnam par shes pa skyed par nus pa'i rgyu yin gyi gzhan ni ma yin no //🔽de yod pa nyid ni de yod kyi gzhan yod na yang med pas 'di dag tsam rgyu @253a * //	yul la sogs pa ma chod pa ni yul dang 'dir dbang po la sogs pa'i tshogs pa de rnam par shes pa skyed par nus pa'i rgyu yin gyi gzhan ni ma yin no // de yod pa nyid ni de yod kyi gzhan yod na yang med pas 'di dag tsam rgyu @253a * //	252b	The unobstructed object, etc. are the collection of the object, faculty, etc. that are the cause of the ability to generate consciousness, not anything else.
['BO_T11_D4235:253a-1']	mtshan yin pas nus pa dang mi nus pa rnam par gzhag go //	mtshan yin pas nus pa dang mi nus pa rnam par gzhag go //	253a	The mere existence of that is the existence of that, not the existence of something else. Therefore, these alone are the characteristics. Thus, the distinction between the possible and the impossible is established.
['BO_T11_D4235:253a-2']	gang dbang po la sogs pa de dag phan tshun nye bar sdud pa'o //	gang dbang po la sogs pa de dag phan tshun nye bar sdud pa'o //	253a	That which is the mutual convergence of those faculties, etc.
['BO_T11_D4235:253a-3']	sogs pa smos pa ni bar du chod pa dang 'grib pa la sogs pa'o //	sogs pa smos pa ni bar du chod pa dang 'grib pa la sogs pa'o //	253a	The word “etc.” includes obstruction, diminution, etc.
['BO_T11_D4235:253a-4']	rten dang rgyu dang rkyen gyi khyad par la dngos su byed pa'i rkyen las tha dad pa'i rnam par shes pa de skyed par nus pa'i rgyu ni de yod na yod pa nyid du mthong ba nyid do //	rten dang rgyu dang rkyen gyi khyad par la dngos su byed pa'i rkyen las tha dad pa'i rnam par shes pa de skyed par nus pa'i rgyu ni de yod na yod pa nyid du mthong ba nyid do //	253a	The cause that is able to produce that consciousness, which is different from the dominant condition, is seen to exist when it exists.
['BO_T11_D4235:253a-5']	nus pa de dag las byung ba yin zhe na /	nus pa de dag las byung ba yin zhe na /	253a	If it is said that it arises from those potencies,
['BO_T11_D4235:253a-6']	rang gi zhes bya ba de ji skad bshad pa'o //	rang gi zhes bya ba de ji skad bshad pa'o //	253a	“its own” is as previously explained.
['BO_T11_D4235:253a-7']	de la 'di 'dra ba dang nus pa gang yin pa de gnyi ga yang de'i rgyur bshad do //	de la 'di 'dra ba dang nus pa gang yin pa de gnyi ga yang de'i rgyur bshad do //	253a	Both of those, which are like that and are potencies, are explained as its causes.
['BO_T11_D4235:253a-8']	gang bzlas nas bshad pa ni gzhan dag rkyen gzhan dang nye ba nyid las skye ba ni brgya la zhig gzhan du yang 'gyur ro zhes bya ba de'i lan gdab pa'i phyir dang de dag nus pa dang mi nus pa'i rgyu de rnam par gzhag pa ni sngon	gang bzlas nas bshad pa ni gzhan dag rkyen gzhan dang nye ba nyid las skye ba ni brgya la zhig gzhan du yang 'gyur ro zhes bya ba de'i lan gdab pa'i phyir dang de dag nus pa dang mi nus pa'i rgyu de rnam par gzhag pa ni sngon	253a	What is repeated and explained is to answer the objection that “arising from other occurs when other conditions are present,” and to establish that cause as able or unable.
['BO_T11_D4235:253a-9']	med pa ni dngos po yul ring pa'am shin tu rung bar du chod pa la sogs pa'i dus so //	med pa ni dngos po yul ring pa'am shin tu rung bar du chod pa la sogs pa'i dus so //	253a	The time of the object is distant, very distant, or obstructed, and so on.
['BO_T11_D4235:253a-10']	phan tshun rjes su 'gro ba la sogs pa'i rten dang rkyen nye ba na phyis med pa ni de'i gnas skabs dor ba dang bar du chod pa la sogs pa rtogs pa'o //	phan tshun rjes su 'gro ba la sogs pa'i rten dang rkyen nye ba na phyis med pa ni de'i gnas skabs dor ba dang bar du chod pa la sogs pa rtogs pa'o //	253a	The absence of subsequent existence, etc., is understood from the fact that the conditions and causal factors of mutual dependence are not present later on, or that they are interrupted, etc.
['BO_T11_D4235:253a-11']	so sor med pa ni dngos po re re'i dus su yod pa'am bdog pa'i rgyu med pa'i phyir ro //	so sor med pa ni dngos po re re'i dus su yod pa'am bdog pa'i rgyu med pa'i phyir ro //	253a	The absence of individual existence is due to the absence of a cause for the existence or possession of each entity.
['BO_T11_D4235:253a-12']	de'i phyir nus kyang ngo //	de'i phyir nus kyang ngo //	253a	Therefore, even though there is the capacity,🔽the word “even” indicates that the capacity of the cause is also not due to the prior or subsequent existence of the individual, but rather, it is due to the mode of existence of the prior and subsequent states of the individual.
['BO_T11_D4235:253a-13', 'BO_T11_D4235:253a-14']	kyang gi sgras ni rgyu'i nus pa mang po yang sngon dang phyi ma dang so sor yod pa las byung ba ni snga ma dang phyi ma dang so sor yod pa'i gnas skabs kyi ngo bor gyur pa'i tshul gang dag la rkyen gzhan dang nye ba las ci'i🔽phyir skye ba yin /	kyang gi sgras ni rgyu'i nus pa mang po yang sngon dang phyi ma dang so sor yod pa las byung ba ni snga ma dang phyi ma dang so sor yod pa'i gnas skabs kyi ngo bor gyur pa'i tshul gang dag la rkyen gzhan dang nye ba las ci'i phyir skye ba yin /	253a	Why is it that, when the conditions are present, the effect arises from the assemblage of causes, but not from the absence of causes?
['BO_T11_D4235:253a-15']	sngon dang phyis dang so sor cis na mi skyed ces skyon brjod pa na sngon dang phyis dang so sor skyed pa'i mtshan nyid la des mi go ste 'byar ba ma yin no //	sngon dang phyis dang so sor cis na mi skyed ces skyon brjod pa na sngon dang phyis dang so sor skyed pa'i mtshan nyid la des mi go ste 'byar ba ma yin no //	253a	When this is stated as a fault, namely, “Why does it not arise prior to or subsequent to the assemblage of causes, or from the absence of causes?” it is not understood that the characteristic of arising is prior to or subsequent to the assemblage of causes, or that it is not connected with the assemblage of causes.
['BO_T11_D4235:253a-16']	res 'ga' gzhan du yang 'gyur ro zhes gang bshad pa de yang 'dis bsal ba yin no snyam nas des na zhes bya ba smos te /	res 'ga' gzhan du yang 'gyur ro zhes gang bshad pa de yang 'dis bsal ba yin no snyam nas des na zhes bya ba smos te /	253a	Since this is the case, the meaning of the above statement is as follows.
['BO_T11_D4235:253a-17']	gang gis gang dag gang gi gnas skabs su nges pa de ni gzhan du 'gyur ba med de skad cig ma yin pa'i phyir ro //	gang gis gang dag gang gi gnas skabs su nges pa de ni gzhan du 'gyur ba med de skad cig ma yin pa'i phyir ro //	253a	That which is ascertained as a particular thing at a particular time does not change into something else, because it is momentary.
['BO_T11_D4235:253a-18']	gang 'byung ba de ni de nyid ma yin pa'am de dang 'dra ba gzhan dang 'dra bar gyur pa des na rgyus so //	gang 'byung ba de ni de nyid ma yin pa'am de dang 'dra ba gzhan dang 'dra bar gyur pa des na rgyus so //	253a	That which arises is not that very thing, but something else that is similar to it.
['BO_T11_D4235:253a-19']	de dag ni dbang po la sogs pa'o //	de dag ni dbang po la sogs pa'o //	253a	Those are the sense faculties and so on.
['BO_T11_D4235:253a-20']	phan tshun nye bar 'gro ba ni gzhan dang gzhan rung ba'i yul du tshogs pa'o //	phan tshun nye bar 'gro ba ni gzhan dang gzhan rung ba'i yul du tshogs pa'o //	253a	Mutual approach is the assembly of different objects in a suitable place.
['BO_T11_D4235:253b-0']	bar du chod pa spang ba'i rgyu gang yin pa de @253b ni rnam par shes pa skyed par nus pa'o //	bar du chod pa spang ba'i rgyu gang yin pa de @253b ni rnam par shes pa skyed par nus pa'o //	253b	The cause that removes obstructions is able to generate consciousness.
['BO_T11_D4235:253b-1']	rgyu ni de'i lhan cig byed pa'i rkyen dbang po la sogs pa'i nus pa rnams rang gi skad cig ma skyed pa'i phyir ro //	rgyu ni de'i lhan cig byed pa'i rkyen dbang po la sogs pa'i nus pa rnams rang gi skad cig ma skyed pa'i phyir ro //	253b	The cause is the power of the sense faculties and so on, which are its cooperative conditions, because they generate their own moments.
['BO_T11_D4235:253b-2']	de ltar byed pa de'i nus pa'i rgyu ni phan tshun nye bar 'gro ba la sogs pa'i rten pa'i rkyen gyi bye brag gi lhan cig byed pa dbang po la sogs pa ni res 'ga' zhig gzhan du 'gyur ba med do //	de ltar byed pa de'i nus pa'i rgyu ni phan tshun nye bar 'gro ba la sogs pa'i rten pa'i rkyen gyi bye brag gi lhan cig byed pa dbang po la sogs pa ni res 'ga' zhig gzhan du 'gyur ba med do //	253b	The cause of the potential for such activity is the specific supporting condition of mutual approach, etc., which is the cooperating cause of the sense faculties, etc. Sometimes, they do not change into something else.
['BO_T11_D4235:253b-3']	phan tshun nye bar 'gro ba la sogs pa'i rten rkyen gyi bye brag med kyang yod pa des ci zhig brjod pa yin na res 'ga' zhig gzhan du 'gyur ba ba yang yin pa'o //	phan tshun nye bar 'gro ba la sogs pa'i rten rkyen gyi bye brag med kyang yod pa des ci zhig brjod pa yin na res 'ga' zhig gzhan du 'gyur ba ba yang yin pa'o //	253b	If the specific supporting condition of mutual approach, etc., does not exist, what is the point of saying that sometimes they do not change into something else?
['BO_T11_D4235:253b-4']	des na 'ga' zhig kyang la lar skyed pa yin no zhes bya ba la gzhan du 'gyur ba srid pas phan tshun nye bar 'gro ba la sogs pa'i rten pa'i rkyen gyi bye brag gis nye bar len pa dang lhan cig byed pa rnams nus pa'i rgyu yin	des na 'ga' zhig kyang la lar skyed pa yin no zhes bya ba la gzhan du 'gyur ba srid pas phan tshun nye bar 'gro ba la sogs pa'i rten pa'i rkyen gyi bye brag gis nye bar len pa dang lhan cig byed pa rnams nus pa'i rgyu yin	253b	Therefore, since it is possible that something produces something else, the specific supporting conditions of mutual approach, etc., are the cause of the potential for the cooperating causes and the appropriated aggregates.
['BO_T11_D4235:253b-5']	te / dbang po la sogs pa nye bar len pa'i nus pa'i rgyus dbang po la sogs pa skyed pas de med na yod pa ni mi rigs so //	te / dbang po la sogs pa nye bar len pa'i nus pa'i rgyus dbang po la sogs pa skyed pas de med na yod pa ni mi rigs so //	253b	The cause of the potential for the appropriated aggregates is the sense faculties, etc., and the cause of the potential for the sense faculties, etc., is the appropriated aggregates. Since the sense faculties, etc., are produced by the cause of the potential for the appropriated aggregates, it is illogical that they exist without the appropriated aggregates.
['BO_T11_D4235:253b-6']	lhan cig byed pa gang gis 'bras bu gcig byed par nges pa de dang de med na de skyed pa ma yin te de nyid tshogs pa gcig la rag las pa de mi srid pa'i phyir ro //	lhan cig byed pa gang gis 'bras bu gcig byed par nges pa de dang de med na de skyed pa ma yin te de nyid tshogs pa gcig la rag las pa de mi srid pa'i phyir ro //	253b	If the co-operating cause by which the effect is definitely produced is absent, then it is not produced, because it is dependent on that very single assemblage.
['BO_T11_D4235:253b-7']	rnam pa de lta bu'i rgyu dang 'bras bu'i dngos po so sor nges pa'i bdag nyid rnams la rtsod pa med pa ni gzhan la yang mthong bar bstan pa ni tshul 'dis zhes bya ba la sogs pa smos te /	rnam pa de lta bu'i rgyu dang 'bras bu'i dngos po so sor nges pa'i bdag nyid rnams la rtsod pa med pa ni gzhan la yang mthong bar bstan pa ni tshul 'dis zhes bya ba la sogs pa smos te /	253b	The fact that the nature of cause and effect is ascertained individually is not disputed in other cases as well. This is illustrated by the words “this method” and so on.
['BO_T11_D4235:253b-8']	gang dag gzhan pa'i rgyu dang 'bras bu'i dngos po so sor nges pa tshul bshad pa gang yin pa de ni gzhan la yang thams cad du blta bar bya'o //	gang dag gzhan pa'i rgyu dang 'bras bu'i dngos po so sor nges pa tshul bshad pa gang yin pa de ni gzhan la yang thams cad du blta bar bya'o //	253b	The method by which the nature of cause and effect is ascertained individually in other cases should be seen in all cases.
['BO_T11_D4235:253b-9']	thams cad la zhes bya ba brjod pas skad cig ma ma yin pa rnams la so sor nges par ma gyur cig snyam na /	thams cad la zhes bya ba brjod pas skad cig ma ma yin pa rnams la so sor nges par ma gyur cig snyam na /	253b	If it is said that “all” refers to momentary things, and that it is not the case that non-momentary things are ascertained individually,
['BO_T11_D4235:253b-10']	skad cig ma re re la zhes bya ba la sogs pa smos te /	skad cig ma re re la zhes bya ba la sogs pa smos te /	253b	the response is that “each moment” and so on.
['BO_T11_D4235:253b-11']	gang la skad cig skad cig las gzhan dang gzhan gyi rang bzhin tha dad pa'i rjes su 'gro ba can gyi nus pa las 'byung ba de la 'dir don gcig byed pa so sor nges pa'i lhan cig byed par blta'o //	gang la skad cig skad cig las gzhan dang gzhan gyi rang bzhin tha dad pa'i rjes su 'gro ba can gyi nus pa las 'byung ba de la 'dir don gcig byed pa so sor nges pa'i lhan cig byed par blta'o //	253b	Here, the simultaneous operation of the various causes is seen to be the capacity to produce a single effect, which is different from moment to moment.
['BO_T11_D4235:253b-12']	gang dag dngos po brtan pa gcig pu'i ngo bo can dag ni ma yin pa'o gzhan gyis brtags pa'i phyir ro //	gang dag dngos po brtan pa gcig pu'i ngo bo can dag ni ma yin pa'o gzhan gyis brtags pa'i phyir ro //	253b	They are not things that have a single, permanent nature, because they are imagined by others.
['BO_T11_D4235:253b-13']	de rnams la yang brtan pa ni rgyun la brten nas bshad pa'o //	de rnams la yang brtan pa ni rgyun la brten nas bshad pa'o //	253b	Permanence is explained in terms of a continuum.
['BO_T11_D4235:253b-14', 'BO_T11_D4235:254a-0']	gcig pu smos pa ni skad cig ma gcig yod pa'i phyir brtan par 'dzin to //🔽ci'i phyir dngos po brtan pa las yang gcig pu'i @254a * //	gcig pu smos pa ni skad cig ma gcig yod pa'i phyir brtan par 'dzin to // ci'i phyir dngos po brtan pa las yang gcig pu'i @254a * //	253b	The word “single” is used because a single moment is apprehended as permanent.
['BO_T11_D4235:254a-1']	ngo bor mi 'dod do zhe na /	ngo bor mi 'dod do zhe na /	254a	Why is it not accepted that a permanent thing has a single nature?
['BO_T11_D4235:254a-2']	ngo bo nyid ces bya ba la sogs pa smos te /	ngo bo nyid ces bya ba la sogs pa smos te /	254a	He says, “It is not reasonable that a thing would arise from itself,” etc.
['BO_T11_D4235:254a-3']	su dag dngos po rang nyid las mi 'byung na bdag nyid kho na'i ngo bo gzhan las 'byung ba ma yin no //	su dag dngos po rang nyid las mi 'byung na bdag nyid kho na'i ngo bo gzhan las 'byung ba ma yin no //	254a	If a thing does not arise from itself, it does not arise from another.
['BO_T11_D4235:254a-4']	de'i phyir bstan pa'i don ni gal te 'bras bu skyed par nus pa'i rang bzhin yin pa de bas na mi byed par mi 'thad de /	de'i phyir bstan pa'i don ni gal te 'bras bu skyed par nus pa'i rang bzhin yin pa de bas na mi byed par mi 'thad de /	254a	Therefore, the meaning of the teaching is this: If it is the nature of something to be able to generate an effect, then it is untenable that it does not generate it.
['BO_T11_D4235:254a-5']	thams cad du byed par 'gyur ro //	thams cad du byed par 'gyur ro //	254a	It would generate it at all times.
['BO_T11_D4235:254a-6']	gzhan du na nus pa med pa'i ngo bo yin pa de yang byed pa mi 'thad pas thams cad du dngos po byed pa ma yin no //	gzhan du na nus pa med pa'i ngo bo yin pa de yang byed pa mi 'thad pas thams cad du dngos po byed pa ma yin no //	254a	Otherwise, if it is the nature of something to be unable to generate an effect, then it is untenable that it generates it. Therefore, things do not generate effects at all times.
['BO_T11_D4235:254a-7']	gang yang des 'ga' zhig byed pa res 'ga' ma yin pa mi rigs te /	gang yang des 'ga' zhig byed pa res 'ga' ma yin pa mi rigs te /	254a	Moreover, it is illogical that it sometimes generates an effect and sometimes does not.
['BO_T11_D4235:254a-8']	des na skad cig ma med pa dag de'i 'bras bu byed par nus pa'i ngo bo nyid la lhan cig pa dang lhan cig ma yin pa gnas skabs dag gcig gi ngo bo yin pa'i phyir 'ba' zhig pa dag kyang de'i 'bras bu byed par thal bar 'gyur	des na skad cig ma med pa dag de'i 'bras bu byed par nus pa'i ngo bo nyid la lhan cig pa dang lhan cig ma yin pa gnas skabs dag gcig gi ngo bo yin pa'i phyir 'ba' zhig pa dag kyang de'i 'bras bu byed par thal bar 'gyur	254a	Therefore, if things that lack momentary impermanence have the nature of being able to generate an effect, then it follows that even things that are not coexistent or not noncoexistent would generate that effect, because the states of being coexistent and not coexistent are the same in terms of having the nature of being able to generate an effect.
['BO_T11_D4235:254a-9']	bas don gcig byed pa'i so sor nges pa'i mtshan nyid ni lhan cig byed pa rnams las 'byung bar ga la 'gyur /	bas don gcig byed pa'i so sor nges pa'i mtshan nyid ni lhan cig byed pa rnams las 'byung bar ga la 'gyur /	254a	Therefore, how could the characteristic of the individual ascertainment of performing a single function arise from coexistent causes?
['BO_T11_D4235:254a-10']	gzhan gyis 'dir gzhan dang lhan cig byed pa zhes bya ba la sogs pa smos te gal te 'ba' zhig pa 'di skad cig ma med pa'i nus pa'i ngo bo yin pa de lta na yang gzhan dang lhan cig byed pa'i 'ba' zhig ni ma yin te /	gzhan gyis 'dir gzhan dang lhan cig byed pa zhes bya ba la sogs pa smos te gal te 'ba' zhig pa 'di skad cig ma med pa'i nus pa'i ngo bo yin pa de lta na yang gzhan dang lhan cig byed pa'i 'ba' zhig ni ma yin te /	254a	Someone might say, “Here, the so-called ‘alone’ is the nature of the capacity that is not momentary. Even if that is so, it is not alone in acting together with others.
['BO_T11_D4235:254a-11']	'di yang 'di'i ngo bo gzhan dang lhan cig byed pa gang rang gi 'bras bu byed pa'i nus pa'i ngo bo yod pa 'ba' zhig gis ni ma yin no zhe na /	'di yang 'di'i ngo bo gzhan dang lhan cig byed pa gang rang gi 'bras bu byed pa'i nus pa'i ngo bo yod pa 'ba' zhig gis ni ma yin no zhe na /	254a	  This is also the nature of that which acts together with others. It is not alone in acting to produce its effect by the nature of the capacity.”
['BO_T11_D4235:254a-12']	grub pa'i mtha' smra bas ci 'ba' zhig gis zhes bya ba la sogs pa smos te /	grub pa'i mtha' smra bas ci 'ba' zhig gis zhes bya ba la sogs pa smos te /	254a	  The Proponent of the Middle Way says, “What is this so-called ‘alone’?”
['BO_T11_D4235:254a-13']	gzhan dang lhan cig pa nyid kyi rang gi 'bras bu byed kyi 'ba' zhig pas ma yin no zhes bya ba de 'ba' zhig pa'i ngo bos mi nus pas mi sbyor gyi gzhan gyis yin no snyam du bsams nas gzhan 'dri pa ni ma gtogs so zhes dgongs	gzhan dang lhan cig pa nyid kyi rang gi 'bras bu byed kyi 'ba' zhig pas ma yin no zhes bya ba de 'ba' zhig pa'i ngo bos mi nus pas mi sbyor gyi gzhan gyis yin no snyam du bsams nas gzhan 'dri pa ni ma gtogs so zhes dgongs	254a	  The Proponent of Consciousness thinks, “The effect is produced by that which acts together with others, not by the alone. Since the alone is not able to do that, it does not join with others. It is only the other that produces the effect.”
['BO_T11_D4235:254a-14']	nas nus na ci'i phyir mi skyed ces bya ba smos te /	nas nus na ci'i phyir mi skyed ces bya ba smos te /	254a	If it is able, why doesn’t it produce it?
