segmentnr	original	analyzed	folio	translated
['BO_T02_D1478:121b-37']	de dang nye ba'i yi ge bdun //	de dang nye ba'i yi ge bdun //	121b	The seven syllables that are close to it
['BO_T02_D1478:121b-38']	go bzlog pa yis gzung bar bya //	go bzlog pa yis gzung bar bya //	121b	should be taken in reverse order.
['BO_T02_D1478:121b-39']	phat h'um h'um ha ha hri: aom //	phat h'um h'um ha ha hri: aom //	121b	Phaṭ, hūṃ, hūṃ, ha ha hriḥ, oṃ.
['BO_T02_D1478:121b-40']	phag mo'i gsang sngags gnyis ka yang //	phag mo'i gsang sngags gnyis ka yang //	121b	The two mantras of Vārāhī
['BO_T02_D1478:121b-41']	lugs las bzlog par shes par bya //	lugs las bzlog par shes par bya //	121b	should be known in reverse order.
['BO_T02_D1478:121b-42']	h'a sv'a phat h'um h'um ye n'i rnna wa badzra ba ye n'i ki d'a ddha burbas aom //	h'a sv'a phat h'um h'um ye n'i rnna wa badzra ba ye n'i ki d'a ddha burbas aom //	121b	Hā svāhā phaṭ hūṃ hūṃ ye nī raṇava vajra vāye nī kī daddhurvse oṃ.
['BO_T02_D1478:121b-43']	'bum bzlas pa yis 'grub 'gyur te //	'bum bzlas pa yis 'grub 'gyur te //	121b	One will be successful by reciting it a hundred thousand times,
['BO_T02_D1478:121b-44']	'phral du yid ches byed pa yin //	'phral du yid ches byed pa yin //	121b	and it will immediately inspire confidence.🔽At all the junctions, offer sacrificial cakes
['BO_T02_D1478:121b-45']	mtshams kun du ni gtor ma dag / kun spyod rgyud las bshad bzhin bya //	mtshams kun du ni gtor ma dag / kun spyod rgyud las bshad bzhin bya //	121b	as explained in the Cakrasaṃvara Tantra.
['BO_T02_D1478:121b-46']	aom aa ralli ho dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ho //	aom aa ralli ho dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ho //	121b	Oṃ aralli ho jaḥ hūṃ vaṃ ho vajra dākinī samaya stvaṃ dṛśya ho.
['BO_T02_D1478:121b-47']	aom kha kha kh'a hi kh'a hi sarba yaksha r'a ksha sa bh'u ta pre ta pi sh'a tsa aunm'a da /	aom kha kha kh'a hi kh'a hi sarba yaksha r'a ksha sa bh'u ta pre ta pi sh'a tsa aunm'a da /	121b	Oṃ kha kha khāhi khāhi sarva yakṣa rākṣasa bhūta preta piśāca unmāda
['BO_T02_D1478:121b-48']	aa pasma ra badzra d'a kam n+ya da ya /	aa pasma ra badzra d'a kam n+ya da ya /	121b	apa smāra vajra dākaṃ nyādhay
['BO_T02_D1478:122a-0', 'BO_T02_D1478:122a-1']	ai mam ba lim grihnam @122a * //🔽tu ; sa ma yam raksha ntu //	ai mam ba lim grihnam @122a * // tu ; sa ma yam raksha ntu //	122a	imaṃ baliṃ gṛhṇantu🔽samayaṃ rakṣantu
['BO_T02_D1478:122a-2']	sarba siddhi mme /	sarba siddhi mme /	122a	sarva siddhiṃ me prayacchantu
['BO_T02_D1478:122a-3', 'BO_T02_D1478:122a-4']	pra yatstsha ntu /🔽ya thee bam /	pra yatstsha ntu / ya thee bam /	122a	yā thaivaṃ
['BO_T02_D1478:122a-5']	ya the shtam /	ya the shtam /	122a	yā tha sthāvaṃ
['BO_T02_D1478:122a-6', 'BO_T02_D1478:122a-7']	bhu nydzantu / pi ba ntu /🔽m'a ti kra mantu /	bhu nydzantu / pi ba ntu / m'a ti kra mantu /	122a	bhuñjantu pibantu🔽mātikramatu
['BO_T02_D1478:122a-8']	ma ma sarba karta ya /	ma ma sarba karta ya /	122a	mama sarva kṛtyaṃ
['BO_T02_D1478:122a-9']	satshu kha bi briddha ye sa ha yi ka bha bantu h'um h'um phat phat sv'a h'a /	satshu kha bi briddha ye sa ha yi ka bha bantu h'um h'um phat phat sv'a h'a /	122a	stuva vibhūtayaḥ saha yakṣa bhavantu hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1478:122a-10']	sngags la legs gnas chos bdag nyid /	sngags la legs gnas chos bdag nyid /	122a	Dwelling well in the mantra, the nature of the Dharma,
['BO_T02_D1478:122a-11']	'jigs pa thams cad rnam spangs te //	'jigs pa thams cad rnam spangs te //	122a	having abandoned all fears,
['BO_T02_D1478:122a-12']	rtag tu tshangs par spyod gyur pa //	rtag tu tshangs par spyod gyur pa //	122a	always practicing celibacy,
['BO_T02_D1478:122a-13']	he ru ka dpal gnyis pa 'dra //	he ru ka dpal gnyis pa 'dra //	122a	he is like a second Śrī Heruka.
['BO_T02_D1478:122a-14']	'di dag thams cad rab spyad pa //	'di dag thams cad rab spyad pa //	122a	Having practiced all of these,
['BO_T02_D1478:122a-15']	de yis 'grub 'gyur the tshom med //	de yis 'grub 'gyur the tshom med //	122a	there is no doubt that he will be successful.
['BO_T02_D1478:122a-16']	bdag gis sngom med rang bzor ni //	bdag gis sngom med rang bzor ni //	122a	I have not fabricated anything without basis
['BO_T02_D1478:122a-17']	rnal 'byor cung zad ci yang med //	rnal 'byor cung zad ci yang med //	122a	and have no slight trace of yoga.
['BO_T02_D1478:122a-18', 'BO_T02_D1478:122a-19']	sngon gyi slob dpon gyis bshad las ;🔽/ sgrub ba'i thabs su gzhag pa yin //	sngon gyi slob dpon gyis bshad las ; / sgrub ba'i thabs su gzhag pa yin //	122a	I have set this down as a means of practice
['BO_T02_D1478:122a-20']	'on kyang 'di las bdag gis ni //	'on kyang 'di las bdag gis ni //	122a	based on the explanations of the masters of old.
['BO_T02_D1478:122a-21']	bsod nams dri med gang theb des //	bsod nams dri med gang theb des //	122a	But whatever stainless merit I have gained🔽from this
['BO_T02_D1478:122a-22']	'gro ba 'di kun rtag tu ni //	'gro ba 'di kun rtag tu ni //	122a	may all beings always🔽attain the wisdom of the Buddha.
['BO_T02_D1478:122a-23']	sangs rgyas ye shes nyid thob shog / mun nag 'dra ba'i sku 'dzin 'gro ba kun gyi mun pa shin tu 'joms //	sangs rgyas ye shes nyid thob shog / mun nag 'dra ba'i sku 'dzin 'gro ba kun gyi mun pa shin tu 'joms //	122a	I pay homage and praise the Bhagavān, who has a body like a mass of darkness, who completely destroys the darkness of all beings,
['BO_T02_D1478:122a-24']	'jigs pa'i skur mdzad 'jigs pa ma lus myur du sel bar mdzad //	'jigs pa'i skur mdzad 'jigs pa ma lus myur du sel bar mdzad //	122a	who has a terrifying form, who quickly removes all fear,
['BO_T02_D1478:122a-25']	'khor bar rgyu bar mdzad cing 'khor ba'i nang du gnas mi bzod //	'khor bar rgyu bar mdzad cing 'khor ba'i nang du gnas mi bzod //	122a	who moves in saṃsāra, who cannot bear to remain in the midst of saṃsāra.
['BO_T02_D1478:122a-26']	de ltar ngo mtshar spyod yul bcom ldan gtum chen skur ldan phyag 'tshal bstod //	de ltar ngo mtshar spyod yul bcom ldan gtum chen skur ldan phyag 'tshal bstod //	122a	Thus, I praise the Bhagavān, who has a body of great wrath, whose sphere of activity is so amazing.
['BO_T02_D1478:122a-27']	dpal he ru ka'i sgrub ba'i thabs zhes bya ba slob dpon rin chen rdo rjes mdzad pa rdzogs so /	dpal he ru ka'i sgrub ba'i thabs zhes bya ba slob dpon rin chen rdo rjes mdzad pa rdzogs so /	122a	The Sādhana of Śrī Heruka, composed by Master Ratnavajra, is complete.
['BO_T02_D1478:122a-28']	// / rgya gar gyi mkhan po a'a ts'arya dharma shr'i bha dra dang / lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po a'a ts'arya dharma shr'i bha dra dang / lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	122a	The Indian abbot Acharya Dharma Shri Bhadra and the translator, the monk Rinchen Zangpo, translated, revised, and finalized this text.
