segmentnr	original	analyzed	folio	translated
['BO_T02_D1401:25a-17']	gang zhig rten cing 'brel par 'byung bar zhugs shing khongs su chud pas chad pa med ba rtag pa med pa /	gang zhig rten cing 'brel par 'byung bar zhugs shing khongs su chud pas chad pa med ba rtag pa med pa /	25a	That which is included in dependent origination is without annihilation and without permanence.
['BO_T02_D1401:25a-18']	yid kyi rnam par shes pa'i lam nas 'jug pa'i bsam gtan goms shing byang bas mi dmigs shing kun nas nyon mongs pa med pa rnam par byang ba med pa stong pa ma yin zhing lus kyi yul ma yin pa dag gi spyod yul las 'das pa yid	yid kyi rnam par shes pa'i lam nas 'jug pa'i bsam gtan goms shing byang bas mi dmigs shing kun nas nyon mongs pa med pa rnam par byang ba med pa stong pa ma yin zhing lus kyi yul ma yin pa dag gi spyod yul las 'das pa yid	25a	The dharmakāya is the object of the mind, which is beyond the domain of the objects of the mind, which is not empty of emptiness, which is not an object of the body, which is beyond the domain of the objects of the mind, which is not an object of the nature of the mind, which is the dharmakāya of all tathāgatas, which is the sameness of the realm of space, and which is the object of the path of the mental consciousness.
['BO_T02_D1401:25a-19']	kyi rang bzhin gyi yul ma yin pa de ni de bzhin gshegs pa thams cad kyi nam mkha'i khams dang mnyam par 'jug pa chos kyi sku'o //	kyi rang bzhin gyi yul ma yin pa de ni de bzhin gshegs pa thams cad kyi nam mkha'i khams dang mnyam par 'jug pa chos kyi sku'o //	25a	By cultivating and mastering concentration, it is not observed, is not afflicted, is not purified, is not empty, is not an object of the body, and is beyond the domain of the objects of the mind.
['BO_T02_D1401:25a-20']	de ltar de bzhin gshegs pa rnams kyi don dam pa'i sgro nas sku gsum po blta bar bya'o //	de ltar de bzhin gshegs pa rnams kyi don dam pa'i sgro nas sku gsum po blta bar bya'o //	25a	Thus, the three bodies of the tathāgatas should be seen from the ultimate perspective.
['BO_T02_D1401:25a-21']	de rnams kyi sgrub pa bshad par bya ste /	de rnams kyi sgrub pa bshad par bya ste /	25a	Now, their accomplishment will be explained.
['BO_T02_D1401:25a-22']	gang zhe na /	gang zhe na /	25a	What is it?
['BO_T02_D1401:25a-23']	he ru ka dpal gnyis med sbyor //	he ru ka dpal gnyis med sbyor //	25a	The union of glorious Heruka and Nairātmya,
['BO_T02_D1401:25a-24']	zhes bya ba ste gzhal yas khang gi dbus su yi ge bhr'um yongs su gyur pa las 'khor lo rtsibs brgyad pa de'i dbus su sna tshogs padma 'dab ma brgyad pa'i steng du zla ba'i dkyil 'khor de'i dbus su a'a li k'a li yongs su gyur pa las	zhes bya ba ste gzhal yas khang gi dbus su yi ge bhr'um yongs su gyur pa las 'khor lo rtsibs brgyad pa de'i dbus su sna tshogs padma 'dab ma brgyad pa'i steng du zla ba'i dkyil 'khor de'i dbus su a'a li k'a li yongs su gyur pa las	25a	In the center of the celestial mansion, the syllable bhrūṃ completely transforms into an eight-spoked wheel. In its center, upon an eight-petaled multicolored lotus, is a moon maṇḍala. In its center, the vowels and consonants completely transform into
['BO_T02_D1401:25a-25']	rdo rje sems dpa' sku mdog dkar po zhal gcig phyag bzhi pa phyag g-yas na rdo rje dang rde'u chung /	rdo rje sems dpa' sku mdog dkar po zhal gcig phyag bzhi pa phyag g-yas na rdo rje dang rde'u chung /	25a	white Vajrasattva with one face and four hands. In the right hands he holds a vajra and a small drum;
['BO_T02_D1401:25a-26']	g-yon na thod pa dang kha tv'am ga dang dril bu 'dzin pa /	g-yon na thod pa dang kha tv'am ga dang dril bu 'dzin pa /	25a	in the left hands he holds a skull and a khaṭvāṅga and a bell.
['BO_T02_D1401:25b-0']	phag mo mdog dmar mo la 'khyud pa @25b g-yas brkyang ba'i gnas pas gnas pa ste /	phag mo mdog dmar mo la 'khyud pa @25b g-yas brkyang ba'i gnas pas gnas pa ste /	25b	He stands in the posture of right leg extended, embracing red Vārāhī.
['BO_T02_D1401:25b-1']	bsrub bya srubs pa'i sbyor bas 'dod chags kyi me 'bar bas zhu bar gyur bar blta'o //	bsrub bya srubs pa'i sbyor bas 'dod chags kyi me 'bar bas zhu bar gyur bar blta'o //	25b	Through the union of the churned and the churner, the fire of passion blazes and melts them.
['BO_T02_D1401:25b-2']	de'i 'od zer las nges par 'byung ba'i rnal 'byor ma rnams kyi rdo rje'i glus yang dag par bskul bar bsams te /	de'i 'od zer las nges par 'byung ba'i rnal 'byor ma rnams kyi rdo rje'i glus yang dag par bskul bar bsams te /	25b	One should visualize the yoginīs who emerge from those light rays, and imagine that they invoke with vajra songs.
['BO_T02_D1401:25b-3']	aom h'um aa ma h'a su kha aa la la la ho /	aom h'um aa ma h'a su kha aa la la la ho /	25b	Great bliss, great bliss,
['BO_T02_D1401:25b-4']	ma h'a su kha ra tsa ta stvam /	ma h'a su kha ra tsa ta stvam /	25b	the supreme being,🔽the supreme bliss, the supreme yoga,
['BO_T02_D1401:25b-5']	su ra ta su kha bi yog su ra to aa ho ma h'a su kham su kha ma nu siddhi ho /	su ra ta su kha bi yog su ra to aa ho ma h'a su kham su kha ma nu siddhi ho /	25b	the supreme joy, the great bliss,🔽the bliss of the mind, the accomplishment,
['BO_T02_D1401:25b-6']	su ra ta sa ma ya soo khya ba yam /	su ra ta sa ma ya soo khya ba yam /	25b	the supreme pledge, the supreme vow,🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.
['BO_T02_D1401:25b-7']	aom h'um aa ho aa ho bha ga b'a na ma h'a su kham /	aom h'um aa ho aa ho bha ga b'a na ma h'a su kham /	25b	Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.
['BO_T02_D1401:25b-8', 'BO_T02_D1401:25b-9']	autta ra sarbo tha mo soo khya ma ya h'um aa la la la ho /🔽stam ba ra ma su kha ma len du po bo tim ma dza la su kham aa la la la ho /	autta ra sarbo tha mo soo khya ma ya h'um aa la la la ho / stam ba ra ma su kha ma len du po bo tim ma dza la su kham aa la la la ho /	25b	Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.
['BO_T02_D1401:25b-10', 'BO_T02_D1401:25b-11']	bi ti sva bya ma ya /🔽sgra brnyan dang 'dra ba'i grus bskul ma thag tu de'i ngo byas nas bzhengs te /	bi ti sva bya ma ya / sgra brnyan dang 'dra ba'i grus bskul ma thag tu de'i ngo byas nas bzhengs te /	25b	Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.🔽Oṃ hūṃ aḥ.
['BO_T02_D1401:25b-12']	rig rnams kyi bdag po chos kyi sku'i rang bzhin gyis 'od gsal ba dpal thugs kyi mkha' 'gro bde ba chen po mdog sngo zhing gzi brjid chen po nyi ma bye ba ltar gsal zhing /	rig rnams kyi bdag po chos kyi sku'i rang bzhin gyis 'od gsal ba dpal thugs kyi mkha' 'gro bde ba chen po mdog sngo zhing gzi brjid chen po nyi ma bye ba ltar gsal zhing /	25b	Oṃ hūṃ aḥ.🔽Oṃ hū
['BO_T02_D1401:25b-13']	khro bo'i lta ba dang lo bcu drug lon pa'i rnam pa lta bu mtshan thams cad yongs su rdzogs pa dpe byad thams cad kyis yang dag par brgyan zhing /	khro bo'i lta ba dang lo bcu drug lon pa'i rnam pa lta bu mtshan thams cad yongs su rdzogs pa dpe byad thams cad kyis yang dag par brgyan zhing /	25b	He has the wrathful gaze and the appearance of a sixteen-year-old, with all the major marks completely perfect and all the minor marks fully adorning him.
['BO_T02_D1401:25b-14']	zhal bzhi pa phyag bcu gnyis pa /	zhal bzhi pa phyag bcu gnyis pa /	25b	He has four faces and twelve arms.
['BO_T02_D1401:25b-15']	g-yas brkyang ba'i gnas pas bzhugs shing /	g-yas brkyang ba'i gnas pas bzhugs shing /	25b	He stands with his right leg extended.
['BO_T02_D1401:25b-16']	spyan gsum pa zhal mche ba rnam par gcigs  pa ste /	spyan gsum pa zhal mche ba rnam par gcigs  pa ste /	25b	He has three eyes and his fangs are bared.
['BO_T02_D1401:25b-17']	zhal g-yon pa dang g-yas pa dkar zhing ser ba nub phyogs kyi zhal dmar po'o //	zhal g-yon pa dang g-yas pa dkar zhing ser ba nub phyogs kyi zhal dmar po'o //	25b	His left and right faces are white and yellow, and his western face is red.
['BO_T02_D1401:25b-18']	phyag dang po gnyis rdo rje dang dril bu yang dag par ldan pa gzhan gyis khyab 'jug gi mgo bo bzung nas khyab 'jug gi pags pa bsnams pa ste /	phyag dang po gnyis rdo rje dang dril bu yang dag par ldan pa gzhan gyis khyab 'jug gi mgo bo bzung nas khyab 'jug gi pags pa bsnams pa ste /	25b	His first two hands hold a vajra and a bell, and with the others he holds the head of Viṣṇu and the skin of Viṣṇu.
['BO_T02_D1401:25b-19']	phyag lhag ma rnams kyis dgra sta dang mdung rtse gsum dang zangs gri dang cang te'u rnams ni phyag g-yas na'o //	phyag lhag ma rnams kyis dgra sta dang mdung rtse gsum dang zangs gri dang cang te'u rnams ni phyag g-yas na'o //	25b	The remaining hands hold a battle-ax, a trident, a copper knife, and a ḍamaru in his right hands.
['BO_T02_D1401:25b-20']	g-yon pas ni zhags pa dang thod pa dang kha tv'am ga dang sdigs mdzub bo //	g-yon pas ni zhags pa dang thod pa dang kha tv'am ga dang sdigs mdzub bo //	25b	In his left hands he holds a noose, a skull cup, a khaṭvāṅga, and a threatening gesture.
['BO_T02_D1401:25b-21']	thod pa'i phreng bas dpa' bo dbu bcings shing /	thod pa'i phreng bas dpa' bo dbu bcings shing /	25b	He has a hero's topknot bound with a garland of skulls,
['BO_T02_D1401:25b-22', 'BO_T02_D1401:25b-23']	spyi bor mtho ba zla ba phyed pas ral ba bcings te /🔽sna tshogs rdo rjes mtshan pa bsnams pa stag gi pags pa mnabs shing /	spyi bor mtho ba zla ba phyed pas ral ba bcings te / sna tshogs rdo rjes mtshan pa bsnams pa stag gi pags pa mnabs shing /	25b	and his head is adorned with a half-moon.🔽He wears a tiger skin and is adorned with all the ornaments,
['BO_T02_D1401:25b-24']	rgyan thams cad kyis klubs pa rdo rje mkha' 'gro ma la 'khyud pa ste /	rgyan thams cad kyis klubs pa rdo rje mkha' 'gro ma la 'khyud pa ste /	25b	embracing Vajra dakini.
['BO_T02_D1401:25b-25']	de ni zhal gcig / phyag gnyis pa spyan gsum pa gcer bu mdog sngo ba ste /	de ni zhal gcig / phyag gnyis pa spyan gsum pa gcer bu mdog sngo ba ste /	25b	She has one face, two arms, three eyes, is naked, and is blue.
['BO_T02_D1401:26a-0']	dum bus mtshan pa'i skar gas can rgyan thams cad yongs su rdzogs shing phyag @26a * //	dum bus mtshan pa'i skar gas can rgyan thams cad yongs su rdzogs shing phyag @26a * //	26a	She has a topknot marked with a star and is adorned with all the ornaments,
['BO_T02_D1401:26a-1']	g-yon pas 'khyud cing thod pa thogs pa g-yas pa rdo rje gdengs pa dang sdigs mdzub mdzad pa'o //	g-yon pas 'khyud cing thod pa thogs pa g-yas pa rdo rje gdengs pa dang sdigs mdzub mdzad pa'o //	26a	her left hand embracing and holding a skull cup, her right hand holding a flaying knife and making a threatening gesture.
['BO_T02_D1401:26a-2']	'dab ma rnams la ni mkha' 'gro ma la sogs pa'o //	'dab ma rnams la ni mkha' 'gro ma la sogs pa'o //	26a	On the petals are dakini and so forth.
['BO_T02_D1401:26a-3']	'khor lo rtsibs brgyad la ni rab tu gtum mo la sogs pa dang / khva'i gdong ba la sogs pa nas gshin rje 'joms ma'i mthar thug pa 'di ni rnal 'byor ma nyi shu ste zhal gcig pa phyag bzhi pa la dkar po dang ser po dang dmar po dang ljang gu ni mkha' 'gro ma la sogs pa'o //	'khor lo rtsibs brgyad la ni rab tu gtum mo la sogs pa dang / khva'i gdong ba la sogs pa nas gshin rje 'joms ma'i mthar thug pa 'di ni rnal 'byor ma nyi shu ste zhal gcig pa phyag bzhi pa la dkar po dang ser po dang dmar po dang ljang gu ni mkha' 'gro ma la sogs pa'o //	26a	On the eight spokes are the twenty yoginis, beginning with Prachaṇḍā and ending with Yamāntakī, who are white, yellow, red, and green, and have one face and four arms.
['BO_T02_D1401:26a-4']	mtshams rnams su ni dum bu'i thod pas mtshan pa'o //	mtshams rnams su ni dum bu'i thod pas mtshan pa'o //	26a	They are marked with skull-cups in the intermediate directions.
['BO_T02_D1401:26a-5']	yang dkar po dang ser po dang dmar po dang ljang gu rnams ni g-yon skor gyis phyogs kyis so //	yang dkar po dang ser po dang dmar po dang ljang gu rnams ni g-yon skor gyis phyogs kyis so //	26a	Again, the white, yellow, red, and green ones are in the directions, proceeding counterclockwise.
['BO_T02_D1401:26a-6']	sngo skya dang ser po dang ljang gu dang ser po ni g-yas skor gyis mtshams na gnas pa'o //	sngo skya dang ser po dang ljang gu dang ser po ni g-yas skor gyis mtshams na gnas pa'o //	26a	The pale-blue, yellow, green, and red ones are in the intermediate directions, proceeding clockwise.
['BO_T02_D1401:26a-7']	thod pa'i dum bu can dang rab tu gtum mo la sogs pa'i dpa' bo rnams ni phyag bzhi pa'o //	thod pa'i dum bu can dang rab tu gtum mo la sogs pa'i dpa' bo rnams ni phyag bzhi pa'o //	26a	The heroes, beginning with Khaṇḍakapāla and Prachaṇḍā, have four arms.
['BO_T02_D1401:26a-8']	rnal 'byor ma rnams ni phyag gnyis pa'o //	rnal 'byor ma rnams ni phyag gnyis pa'o //	26a	The yoginis have two arms.
['BO_T02_D1401:26a-9']	rdo rje dang dril bu dang kha tv'am ga dang cang te'u ni dpa' bo'i'o //	rdo rje dang dril bu dang kha tv'am ga dang cang te'u ni dpa' bo'i'o //	26a	The vajra, bell, khaṭvāṅga, and ḍamaru are the hero’s.
['BO_T02_D1401:26a-10']	lha mo rnams kyis ni thod pa dang rdo rje dang sdigs mdzub po //	lha mo rnams kyis ni thod pa dang rdo rje dang sdigs mdzub po //	26a	The goddesses have skull cups, vajras, and threatening gestures.
['BO_T02_D1401:26a-11']	thugs la sogs pa byin gyis rlob pa'i dus su ni rdo rje bzhi po 'ba' zhig gis so //	thugs la sogs pa byin gyis rlob pa'i dus su ni rdo rje bzhi po 'ba' zhig gis so //	26a	At the time of the consecration of the mind and so forth, it is only with the four vajras.
['BO_T02_D1401:26a-12']	sku gsung thugs kyi ting nge 'dzin sems dpa' bsgom pa snga ma bzhin du'o //	sku gsung thugs kyi ting nge 'dzin sems dpa' bsgom pa snga ma bzhin du'o //	26a	The meditation on the samādhi beings of body, speech, and mind is as before.
['BO_T02_D1401:26a-13']	gsung rdo rje yang mdog dmar zhing dbang phyug chen po'i mgo bo bsnams nas padma dang dril bu bsnams pa ni khyad par ro //	gsung rdo rje yang mdog dmar zhing dbang phyug chen po'i mgo bo bsnams nas padma dang dril bu bsnams pa ni khyad par ro //	26a	The speech vajra is also red in color, and the difference is that he holds the head of Maheśvara and a lotus and bell.
['BO_T02_D1401:26a-14']	dkar po dang dmar po dang sngon po dang ljang gu ni g-yon skor gyi phyogs kyi'o //	dkar po dang dmar po dang sngon po dang ljang gu ni g-yon skor gyi phyogs kyi'o //	26a	White, red, blue, and green are the directions of the left-side circle.
['BO_T02_D1401:26a-15']	ser po dang dkar po dang ljang gu dang nam mkha' ltar sngo bsangs ni g-yas skor gyi mtshams kyi'o //	ser po dang dkar po dang ljang gu dang nam mkha' ltar sngo bsangs ni g-yas skor gyi mtshams kyi'o //	26a	Yellow, white, green, and sky-blue are the intermediate directions of the right-side circle.
['BO_T02_D1401:26a-16']	'khor lo'i shugs ma la sogs pa sku'i rdo rje ma yang snga ma bzhin te /	'khor lo'i shugs ma la sogs pa sku'i rdo rje ma yang snga ma bzhin te /	26a	Cakravegā and so forth, the body vajra women, are also as before.
['BO_T02_D1401:26a-17']	'khor lo dang dril bu dang tshangs pa'i mgo bo thogs pas tshangs pa'i pags pa bsnams pa ni khyad par ro //	'khor lo dang dril bu dang tshangs pa'i mgo bo thogs pas tshangs pa'i pags pa bsnams pa ni khyad par ro //	26a	The difference is that he holds a wheel, a bell, and a Brahma head, and he holds a Brahma-skin.
['BO_T02_D1401:26a-18']	sangs rgyas mkha' 'gro ma la 'khyud pa ste /	sangs rgyas mkha' 'gro ma la 'khyud pa ste /	26a	He embraces Buddha dakini.
['BO_T02_D1401:26a-19']	de yang dkar mo thod ba dang 'khor lo thogs nas sdang ba rnams la sdigs mdzub byed pa'o //	de yang dkar mo thod ba dang 'khor lo thogs nas sdang ba rnams la sdigs mdzub byed pa'o //	26a	She is white, holds a skull and a wheel, and makes a threatening gesture toward the hateful.
['BO_T02_D1401:26a-20']	sngon po dang ljang gu dang dmar po dang ser po ni g-yon skor gyis ni mkha' 'gro ma la sogs pa'i'o //	sngon po dang ljang gu dang dmar po dang ser po ni g-yon skor gyis ni mkha' 'gro ma la sogs pa'i'o //	26a	Blue, green, red, and yellow are for dakini and so forth, in a counterclockwise circle.
['BO_T02_D1401:26b-0']	nag po dang ser po dang dmar po dang ljang gu dang zla ba ltar dkar ba dang dud ka dang skya bo @26b dang dkar po ni phyogs dang mtshams kyi'o //	nag po dang ser po dang dmar po dang ljang gu dang zla ba ltar dkar ba dang dud ka dang skya bo @26b dang dkar po ni phyogs dang mtshams kyi'o //	26b	Black, yellow, red, green, moon-white, smoke-colored, gray, and white are for the directions and subdirections.
['BO_T02_D1401:26b-1']	aom shr'i badzra he he ru ru kam h'um h'um phat /	aom shr'i badzra he he ru ru kam h'um h'um phat /	26b	Om shri vajra he he ru ru kama hum hum phat
['BO_T02_D1401:26b-2']	d'a ki n'i dz'a la sam ba ra sv'a h'a /	d'a ki n'i dz'a la sam ba ra sv'a h'a /	26b	Dakini jvala sampra swah
['BO_T02_D1401:26b-3']	thugs kyi mkha' 'gro'i'o //	thugs kyi mkha' 'gro'i'o //	26b	This is for the mind dakini.
['BO_T02_D1401:26b-4']	aom ham bha ga dha ka a'a ro li ka d'a ki ni dz'a la samba ra h'um phat sv'a h'a /	aom ham bha ga dha ka a'a ro li ka d'a ki ni dz'a la samba ra h'um phat sv'a h'a /	26b	Om ham bhagavadhaka arolhika dakini jvala sampra hum phat swah
['BO_T02_D1401:26b-5']	padma mkha' 'gro'i snying po'i'o //	padma mkha' 'gro'i snying po'i'o //	26b	The essence of Padmaḍākinī.
['BO_T02_D1401:26b-6']	aom a'a ro li ka dzim h'um phat /	aom a'a ro li ka dzim h'um phat /	26b	Oṃ ārolīka jīṃ hūṃ phaṭ.
['BO_T02_D1401:26b-7']	nye ba'i snying po'o ;	nye ba'i snying po'o ;	26b	The near essence.
['BO_T02_D1401:26b-8']	/ aom padma d'a ki n'i hr'i: h'um phat sv'a h'a /	/ aom padma d'a ki n'i hr'i: h'um phat sv'a h'a /	26b	Oṃ padmaḍākinī hrīḥ hūṃ phaṭ svāhā.
['BO_T02_D1401:26b-9']	aom sarba padma d'a ki n'i ye a'a: h'um phat sv'a h'a /	aom sarba padma d'a ki n'i ye a'a: h'um phat sv'a h'a /	26b	Oṃ sarvaḍākinīye āḥ hūṃ phaṭ svāhā.
['BO_T02_D1401:26b-10']	lha mo'i snying po dang nye ba'i snying po'o //	lha mo'i snying po dang nye ba'i snying po'o //	26b	The essence and near essence of the goddess.
['BO_T02_D1401:26b-11']	aom shr'i d'a ki n'i dz'a la samba ra ru lu ru lu bhr'um h'um phat sv'a h'a /	aom shr'i d'a ki n'i dz'a la samba ra ru lu ru lu bhr'um h'um phat sv'a h'a /	26b	Oṃ śrīḍākinī jālāmbararu lu ru lu bhruṃ hūṃ phaṭ svāhā.
['BO_T02_D1401:26b-12']	aom bhr'um aam bhr'um h'um phat /	aom bhr'um aam bhr'um h'um phat /	26b	Oṃ bhruṃ ambhruṃ hūṃ phaṭ.
['BO_T02_D1401:26b-13']	sangs rgyas mkha' 'gro'i snying po dang nye ba'i snying po'o //	sangs rgyas mkha' 'gro'i snying po dang nye ba'i snying po'o //	26b	The essence and near essence of Buddhaḍākinī.
['BO_T02_D1401:26b-14']	aom bu ddha d'a ki n'i ye bee ro tsa n'i ye bhr'um h'um phat sv'ah'a /	aom bu ddha d'a ki n'i ye bee ro tsa n'i ye bhr'um h'um phat sv'ah'a /	26b	Oṃ buddhadākinīye vairocanīye bhruṃ hūṃ phaṭ svāhā.
['BO_T02_D1401:26b-15']	aom h'um sarba buddha d'a gi n'i ye h'um bh'um phat sv'a h'a /	aom h'um sarba buddha d'a gi n'i ye h'um bh'um phat sv'a h'a /	26b	Oṃ hūṃ sarvabuddhadākinīye hūṃ bhruṃ phaṭ svāhā.
['BO_T02_D1401:26b-16']	lha mo'i snying po dang nye ba'i snying po'o //	lha mo'i snying po dang nye ba'i snying po'o //	26b	The essence and near essence of the goddess.
['BO_T02_D1401:26b-17']	rnal 'byor pa dman pa rnams kyi rab tu sbyor ba shes par bya ste /	rnal 'byor pa dman pa rnams kyi rab tu sbyor ba shes par bya ste /	26b	One should know the application for inferior yogis.
['BO_T02_D1401:26b-18']	sngags pas yungs kar gyi 'bras bu mang po la 'gegs pa'i ro'i khrag dang / zhag gis yang dang yang byugs la tshes brgyad kyi skar ma rgyal la nyi ma tsha ba'i dus su gzhi la gzugs par bya ste /	sngags pas yungs kar gyi 'bras bu mang po la 'gegs pa'i ro'i khrag dang / zhag gis yang dang yang byugs la tshes brgyad kyi skar ma rgyal la nyi ma tsha ba'i dus su gzhi la gzugs par bya ste /	26b	The mantrin should smear many mustard seeds with the blood and fat of a corpse and smear them again and again. On the eighth day, under the Puṣya lunar mansion, at midday, he should place them on the ground.
['BO_T02_D1401:26b-19']	gsang ba'i zhing sa zhag dang khrag gis bran pa dang de'i thod par bkug ste /	gsang ba'i zhing sa zhag dang khrag gis bran pa dang de'i thod par bkug ste /	26b	The secret field is smeared with fat and blood, and he should summon [the spirit] into its skull.
['BO_T02_D1401:26b-20']	bskyed la smin pa'i sa bon ci rigs pa blangs te /	bskyed la smin pa'i sa bon ci rigs pa blangs te /	26b	Having generated [the spirit], he should take whatever ripe seed is appropriate.
['BO_T02_D1401:26b-21']	blo dang ldan pas mar khu'i rgyu me la ma reg par btsir nas mar khu sa la ma reg par bzhag ste sngags dang rnal 'byor gyis bsrung ngo //	blo dang ldan pas mar khu'i rgyu me la ma reg par btsir nas mar khu sa la ma reg par bzhag ste sngags dang rnal 'byor gyis bsrung ngo //	26b	The wise one should press out the ghee without touching it with fire, and without letting it touch the ground, he should protect it with mantra and yoga.
['BO_T02_D1401:26b-22']	de nas yang 'gegs pa'i tshil las mar ngo'i nyin zhag khyad par can la /	de nas yang 'gegs pa'i tshil las mar ngo'i nyin zhag khyad par can la /	26b	Then, again, from the fat of the corpse, on the special day of the waning moon,
['BO_T02_D1401:26b-23']	mdun du mandala byas la sngags pas cho ga bzhin du mchod nas dpal he ru ka dang gnyis su med pa yi dags rnams la gtor ma sha dang khrag dang ldan pa byin la he ru ka'i spyod pas rnal 'byor chen po ngal so zhing sngags bzlas la	mdun du mandala byas la sngags pas cho ga bzhin du mchod nas dpal he ru ka dang gnyis su med pa yi dags rnams la gtor ma sha dang khrag dang ldan pa byin la he ru ka'i spyod pas rnal 'byor chen po ngal so zhing sngags bzlas la	26b	Having made a maṇḍala in front, the mantrin should worship according to the rite, and having given the bali of meat and blood to the pretas who are nondual with Śrī Heruka, the great yogin should rest in the conduct of Heruka, recite the mantra, and
['BO_T02_D1401:26b-24']	byin gyis brlab par bya ste /	byin gyis brlab par bya ste /	26b	should consecrate.
['BO_T02_D1401:26b-25']	yi ge h'um gi snying po 'jigs pa'i sgra bsgrags par bya'o //	yi ge h'um gi snying po 'jigs pa'i sgra bsgrags par bya'o //	26b	One should utter the essence-mantra of the letter hūṃ, the sound of fear.
['BO_T02_D1401:26b-26']	de nas rlung gis me bskyod ba'i rlung gi dkyil 'khor gyi steng du rkang pa la h'um bkod pa'i rgyal mtshan bsams la sngar bstan pa'i mar khus byug par bya'o //	de nas rlung gis me bskyod ba'i rlung gi dkyil 'khor gyi steng du rkang pa la h'um bkod pa'i rgyal mtshan bsams la sngar bstan pa'i mar khus byug par bya'o //	26b	Then, having visualized the banner of the wind mandala above the wind stirred by the fire, upon which is the foot marked with hūṃ, one should anoint it with the clarified butter as previously explained.
['BO_T02_D1401:27a-0']	de nas rkang mthil nas brtsams nas mgo bo'i bar du gu gul chen po'i bdug pas rgyun mi 'chad par bdugs la mandala gyi me tog @27a * //	de nas rkang mthil nas brtsams nas mgo bo'i bar du gu gul chen po'i bdug pas rgyun mi 'chad par bdugs la mandala gyi me tog @27a * //	27a	Then, beginning from the soles of the feet up to the head, one should continuously fumigate with the incense of great gugul, and with the flowers of the maṇḍala
['BO_T02_D1401:27a-1']	gis rnal 'byor pa thams cad kyi bkas snying ga dang mgor brdegs la /	gis rnal 'byor pa thams cad kyi bkas snying ga dang mgor brdegs la /	27a	one should strike the heart and head of all the yogins with the command.
['BO_T02_D1401:27a-2']	nga rgyal gyis sngags bzlas shing dril bu sgra drag tu dkrol nas skye gnas kyi phyag rgya bdag gi dpral bar bzhag pa bstan par bya'o //	nga rgyal gyis sngags bzlas shing dril bu sgra drag tu dkrol nas skye gnas kyi phyag rgya bdag gi dpral bar bzhag pa bstan par bya'o //	27a	One should recite the mantra with pride, ring the bell with a loud sound, and display the gesture of the womb, placing it on one’s forehead.
['BO_T02_D1401:27a-3']	de'i tshe ro'i lus la bgegs sna tshogs 'byung ste bar chod byed do //	de'i tshe ro'i lus la bgegs sna tshogs 'byung ste bar chod byed do //	27a	At that time, various obstacles arise in the corpse’s body, creating an impediment.
['BO_T02_D1401:27a-4']	de la sngags chen po grub pa'i rdzas kyis bgegs bzlog par bya ba'i phyir 'jigs par mi bya zhing drag po'i gzugs kyis dpa' bo'i dam tshig ci rigs par bstan par bya zhing /	de la sngags chen po grub pa'i rdzas kyis bgegs bzlog par bya ba'i phyir 'jigs par mi bya zhing drag po'i gzugs kyis dpa' bo'i dam tshig ci rigs par bstan par bya zhing /	27a	In order to ward off the obstacles with the substances of the accomplishment of the great mantra, one should not be afraid, and display the pledge of the hero in any suitable fierce form.
['BO_T02_D1401:27a-5']	bdud rtsi lnga dang chang du ldan pa'i thod par gtor ma byin la bdag la rnal 'byor mkha' la spyod pa grub pa byin cig ces brjod par bya'o //	bdud rtsi lnga dang chang du ldan pa'i thod par gtor ma byin la bdag la rnal 'byor mkha' la spyod pa grub pa byin cig ces brjod par bya'o //	27a	Having given the bali offering in a skull-cup containing the five nectars and alcohol, one should say, “Grant me the accomplishment of the yoginīs’ sky-faring!”
