segmentnr	original	analyzed	translated
['BO_T02_D1809:125b-11']	bcom ldan 'das sgrib pa rnam par sel ba lus kyi dbang po la bkod pas sgrib pa med par nang gi khams rnams gcig la gcig bsdus te skye ba la rab tu zhugs nas rdo rje'i sku rab tu bsgrub par 'gyur ro //	bcom ldan 'das sgrib pa rnam par sel ba lus kyi dbang po la bkod pas sgrib pa med par nang gi khams rnams gcig la gcig bsdus te skye ba la rab tu zhugs nas rdo rje'i sku rab tu bsgrub par 'gyur ro //	By placing the Bhagavat Sarvanīvaraṇaviṣkambhin on the faculty of the body, he enters into the internal elements, which are without obscuration, and having entered into their origination, he accomplishes the vajra body.
['BO_T02_D1809:125b-12']	bcom ldan 'das kun tu bzang po tshigs thams cad la bkod pas 'od gsal du tshigs thams cad gzigs par 'gyur ro //	bcom ldan 'das kun tu bzang po tshigs thams cad la bkod pas 'od gsal du tshigs thams cad gzigs par 'gyur ro //	By placing the Bhagavat Samantabhadra on all the limbs, he sees all the limbs in clear light.
['BO_T02_D1809:125b-13']	bcom ldan 'das byams ba rgyus pa'i rang bzhin la bkod pas rgyus pa'i rang bzhin 'od gsal bar rab tu 'jug go //	bcom ldan 'das byams ba rgyus pa'i rang bzhin la bkod pas rgyus pa'i rang bzhin 'od gsal bar rab tu 'jug go //	By placing the Bhagavat Maitreya on the nature of the veins, he enters into the clear light of the nature of the veins.
['BO_T02_D1809:125b-14']	bcom ldan 'das de nyid gzugs gsum gyi rnam pas phyi rol lta bur snang bas mig gi dbang po la bde ba stsol ba'i gzugs rdo rje'o //	bcom ldan 'das de nyid gzugs gsum gyi rnam pas phyi rol lta bur snang bas mig gi dbang po la bde ba stsol ba'i gzugs rdo rje'o //	The Bhagavān himself, appearing as if external in the aspect of the three forms, is the form vajra that bestows bliss to the eye faculty.
['BO_T02_D1809:125b-15']	de ltar sgra rdo rje la sogs ba rnams kyang khong du chud par bya'o //	de ltar sgra rdo rje la sogs ba rnams kyang khong du chud par bya'o //	One should understand that it is the same for the sound vajra and so forth.
['BO_T02_D1809:125b-16']	ji skad du /	ji skad du /	As it is said in the Cakrasaṃvara tantra:
['BO_T02_D1809:125b-17']	rnal 'byor thams cad bcom ldan 'das //	rnal 'byor thams cad bcom ldan 'das //	All yogas are the Bhagavān,
['BO_T02_D1809:125b-18']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	Vajrasattva, the tathāgata.
['BO_T02_D1809:125b-19']	khams gsum pa ni ma lus kun //	khams gsum pa ni ma lus kun //	The entire three realms
['BO_T02_D1809:125b-20', 'BO_T02_D1809:126a-0']	de yi nye bar longs spyod nyid //🔽ces bde mchog las gsungs te 'dis lha mo rnams dgod pa'i rang bzhin @126a * //	de yi nye bar longs spyod nyid // ces bde mchog las gsungs te 'dis lha mo rnams dgod pa'i rang bzhin @126a * //	are enjoyed by him.
['BO_T02_D1809:126a-1']	yongs su shes pas yul rnam par dag pa bsgrub par 'gyur ro //	yongs su shes pas yul rnam par dag pa bsgrub par 'gyur ro //	This passage explains that by knowing the nature of the arrangement of the goddesses, the pure objects are accomplished.
['BO_T02_D1809:126a-2']	don 'di nyid gsal bar rtsa ba'i rgyud las /	don 'di nyid gsal bar rtsa ba'i rgyud las /	This very point is clarified in the Root Tantra:
['BO_T02_D1809:126a-3']	rdo rje skye mched nyid dag kyang //	rdo rje skye mched nyid dag kyang //	The pure vajra sense bases🔽are the supreme maṇḍala of bodhisattvas.
['BO_T02_D1809:126a-4']	byang chub sems dpa'i dkyil 'khor mchog / ces pa dang / gzugs sgra dri ro sngags pa yis //	byang chub sems dpa'i dkyil 'khor mchog / ces pa dang / gzugs sgra dri ro sngags pa yis //	And:
['BO_T02_D1809:126a-5']	lha rnams su ni rtag par bsgom //	lha rnams su ni rtag par bsgom //	The mantra practitioner always meditates🔽on forms, sounds, smells, and tastes as the deities.
['BO_T02_D1809:126a-6']	zhes gsungs pas so //	zhes gsungs pas so //	Thus it is said.
['BO_T02_D1809:126a-7']	yan lag thams cad la khro bo rnams bkod ba'i rgyu dang 'bras bu gsungs pa //	yan lag thams cad la khro bo rnams bkod ba'i rgyu dang 'bras bu gsungs pa //	The cause and effect of arranging the wrathful ones on all the limbs is stated:
['BO_T02_D1809:126a-8']	lag ba g-yas la gshin rje gshed //	lag ba g-yas la gshin rje gshed //	Yama is on the right hand,
['BO_T02_D1809:126a-9', 'BO_T02_D1809:126a-10']	g-yon la gzhan gyis mi thub pa //🔽kha yi padmar rta mgrin bsam //	g-yon la gzhan gyis mi thub pa // kha yi padmar rta mgrin bsam //	and Aparajita is on the left hand.🔽One should think of Hayagriva in the lotus of the mouth,
['BO_T02_D1809:126a-11']	rdo rjer bdud rtsi 'khyil pa ste //	rdo rjer bdud rtsi 'khyil pa ste //	and Amrtakundalin on the vajra.
['BO_T02_D1809:126a-12']	dpung ba g-yas par mi g-yo ba //	dpung ba g-yas par mi g-yo ba //	Acala is on the right shoulder,
['BO_T02_D1809:126a-13']	g-yon par 'dod pa'i rgyal bo'o //	g-yon par 'dod pa'i rgyal bo'o //	and Padmanarteshvara is on the left.
['BO_T02_D1809:126a-14']	pus mo g-yas bar bsam bya ba //	pus mo g-yas bar bsam bya ba //	One should think of Mahabala on the right knee,
['BO_T02_D1809:126a-15']	dbyug pa sngon po 'bar chen po //	dbyug pa sngon po 'bar chen po //	and Chandi Mahabala on the left knee.🔽One should think of the chakravartin ushnisha
['BO_T02_D1809:126a-16']	pus mo g-yon la stobs po che //	pus mo g-yon la stobs po che //	on the crown of the head.
['BO_T02_D1809:126a-17']	spyi bor gtsug tor 'khor los sgyur //	spyi bor gtsug tor 'khor los sgyur //	One should think of the king of the wrathful ones, Sumbharaja,
['BO_T02_D1809:126a-18', 'BO_T02_D1809:126a-19']	rkang mthil gnyis su bsam bya ba //🔽gnod mdzes rgyal po rnam par bsam //	rkang mthil gnyis su bsam bya ba //🔽gnod mdzes rgyal po rnam par bsam //	on the soles of both feet.
['BO_T02_D1809:126a-20']	khro bo'i rgyal po 'di dag ni sgrub ba bo'i yan lag la bkod pas 'bad pa med par zhal gsum phyag drug ba'i rnam pa lta bu nyid kyi sku'i dkyil 'khor las byung nas phyogs bcu'i bgegs kyi tshogs la bsdigs bar mdzad do //	khro bo'i rgyal po 'di dag ni sgrub ba bo'i yan lag la bkod pas 'bad pa med par zhal gsum phyag drug ba'i rnam pa lta bu nyid kyi sku'i dkyil 'khor las byung nas phyogs bcu'i bgegs kyi tshogs la bsdigs bar mdzad do //	Since these kings of wrathful deities are arranged as branches of the practitioner, they arise from the body maṇḍala in the form of three faces and six arms, for instance, and threaten the hosts of obstructors in the ten directions without effort.
['BO_T02_D1809:126a-21']	'dir rtsa ba'i rgyud las /	'dir rtsa ba'i rgyud las /	Here, the Root Tantra states:
['BO_T02_D1809:126a-22']	khro bo zhe sdang gnas las skyes //	khro bo zhe sdang gnas las skyes //	“The wrathful ones arise from the abode of anger;
['BO_T02_D1809:126a-23']	rtag tu gsod la brtson pa ste //	rtag tu gsod la brtson pa ste //	they are always dedicated to killing;
['BO_T02_D1809:126a-24', 'BO_T02_D1809:126a-25']	gsod ba'i don gyis 'grub par 'gyur //🔽sgrub pa'i mchog la chos can yin //	gsod ba'i don gyis 'grub par 'gyur // sgrub pa'i mchog la chos can yin //	they are accomplished through the meaning of killing;
['BO_T02_D1809:126a-26']	zhes gsungs so //	zhes gsungs so //	they are the dharmin of the supreme practice.”
['BO_T02_D1809:126a-27']	sku'i dkyil 'khor rnam par gzhag pa'i rim par phye ba ste gnyis pa'o /	sku'i dkyil 'khor rnam par gzhag pa'i rim par phye ba ste gnyis pa'o /	This is the second chapter, the section that presents the body maṇḍala.
['BO_T02_D1809:126a-28']	// / sku'i dkyil 'khor la lha rnams dgod pa'i rgyu dang 'bras bu rtogs pa'i sngags pas gzhan gyi don bsgrub ba'i phyir sku'i dkyil 'khor las phyung ba'i dkyil 'khor rim pa 'dis sprul bar bya ste /	// / sku'i dkyil 'khor la lha rnams dgod pa'i rgyu dang 'bras bu rtogs pa'i sngags pas gzhan gyi don bsgrub ba'i phyir sku'i dkyil 'khor las phyung ba'i dkyil 'khor rim pa 'dis sprul bar bya ste /	In order to accomplish the benefit of others, the mantra practitioner who realizes the cause and result of arranging the deities in the body maṇḍala should emanate the maṇḍala that emerges from the body maṇḍala through this process.
['BO_T02_D1809:126a-29']	de'i rim pa ni 'di yin te /	de'i rim pa ni 'di yin te /	The process is as follows:
['BO_T02_D1809:126a-30']	sems las rang gi rigs kyi bu mo spro ba'am /	sems las rang gi rigs kyi bu mo spro ba'am /	Or else, one should emanate a daughter of one’s own family from one’s mind,
['BO_T02_D1809:126a-31']	yang na phyi rol gyi bu mo blangs la sgrub thabs las gsungs pa'i rim pas dbang po gnyis mnyam par sbyor ba byas te /	yang na phyi rol gyi bu mo blangs la sgrub thabs las gsungs pa'i rim pas dbang po gnyis mnyam par sbyor ba byas te /	or else, having taken an external girl, one should perform the union of the two organs in the manner taught in the Means of Achievement.
['BO_T02_D1809:126a-32']	sngon du gsungs pa'i rim pas gzhal yas khang bsgrubs la byang chub kyi sems las sgrub cing badzra dhri ka ces bya ba la sogs pa'i sngags brjod de lha thams cad kyi 'khor lo spro bar bya'o //	sngon du gsungs pa'i rim pas gzhal yas khang bsgrubs la byang chub kyi sems las sgrub cing badzra dhri ka ces bya ba la sogs pa'i sngags brjod de lha thams cad kyi 'khor lo spro bar bya'o //	Having accomplished the celestial palace in the manner taught previously, one should emanate the wheel of all the deities, uttering the mantra “vajra-dhṛk” and so forth, and so on.
['BO_T02_D1809:126b-0']	phyung @126b ba'i dkyil 'khor ba'i sngags bstan par bya ste /	phyung @126b ba'i dkyil 'khor ba'i sngags bstan par bya ste /	The mantra of the emanated mandala should be taught.
['BO_T02_D1809:126b-1']	mngon par byang chub pa rnam pa lnga ston pa'i rdo rje bsnams pas na rdo rje 'chang ngo //	mngon par byang chub pa rnam pa lnga ston pa'i rdo rje bsnams pas na rdo rje 'chang ngo //	He is called Vajradhara because he holds the vajra which teaches the five manifest enlightenments.
['BO_T02_D1809:126b-2']	'dis nyon mongs pa zhe sdang rnam par sbyangs nas slar byon te rdo rje 'chang chen po dang gnyis su med par gyur te /	'dis nyon mongs pa zhe sdang rnam par sbyangs nas slar byon te rdo rje 'chang chen po dang gnyis su med par gyur te /	Having purified the defilement of hatred by this, he returns and becomes nondual with Great Vajradhara.
['BO_T02_D1809:126b-3']	kha sbyar gyi sbyor bas mi bskyod pa'i gzugs kyis bzhugs so //	kha sbyar gyi sbyor bas mi bskyod pa'i gzugs kyis bzhugs so //	By the yoga of union, he abides in the form of Akṣhobhya.
['BO_T02_D1809:126b-4']	de bzhin du rtsibs bcu gnyis pa'i chos kyi 'khor los bdud bzhi las rgyal bas na rgyal ba'i rgyal ba'o //	de bzhin du rtsibs bcu gnyis pa'i chos kyi 'khor los bdud bzhi las rgyal bas na rgyal ba'i rgyal ba'o //	Likewise, since the wheel of Dharma with twelve spokes conquers the four demons, it is the victor of victors.
['BO_T02_D1809:126b-5']	bsam pa thams cad yongs su rdzogs par byed pa'i rin po che 'dzin pas na rin chen 'chang ngo //	bsam pa thams cad yongs su rdzogs par byed pa'i rin po che 'dzin pas na rin chen 'chang ngo //	Since it holds the jewel that fulfills all wishes, it is the holder of jewels.
['BO_T02_D1809:126b-6']	a'a ni ma lus pa'o //	a'a ni ma lus pa'o //	Ā is the totality.
['BO_T02_D1809:126b-7']	ro ni 'khor ba ste 'khor ba las 'das shing 'gro bas na 'khor 'das so //	ro ni 'khor ba ste 'khor ba las 'das shing 'gro bas na 'khor 'das so //	Ro is saṃsāra, since it goes beyond saṃsāra, it is beyond saṃsāra.
['BO_T02_D1809:126b-8']	rnam par 'byed pa'i mtshan nyid ni shes rab ste /	rnam par 'byed pa'i mtshan nyid ni shes rab ste /	Wisdom has the characteristic of discernment.
['BO_T02_D1809:126b-9']	de 'dzin pas na shes rab 'chang ngo //	de 'dzin pas na shes rab 'chang ngo //	Since it holds that, it is the holder of wisdom.
['BO_T02_D1809:126b-10']	gti mug ni rnam par snang mdzad de /	gti mug ni rnam par snang mdzad de /	Moha is Vairocana.
['BO_T02_D1809:126b-11']	de la dga' bas na gti mug dga' ma'o //	de la dga' bas na gti mug dga' ma'o //	Since one delights in that, it is the delight of moha.
['BO_T02_D1809:126b-12']	zhe sdang ni mi bskyod pa ste /	zhe sdang ni mi bskyod pa ste /	Dveṣa is Akṣobhya.
['BO_T02_D1809:126b-13']	de la dga' bas na zhe sdang dga' ma'o //	de la dga' bas na zhe sdang dga' ma'o //	Since one delights in that, it is the delight of dveṣa.
['BO_T02_D1809:126b-14']	'dod chags ni 'od dpag med do //	'dod chags ni 'od dpag med do //	Rāga is Amitābha.
['BO_T02_D1809:126b-15']	de la dga' bas na 'dod chags dga' ma'o //	de la dga' bas na 'dod chags dga' ma'o //	Since one delights in that, it is the delight of rāga.
['BO_T02_D1809:126b-16']	rdo rje ni don yod par grub pa ste /	rdo rje ni don yod par grub pa ste /	Vajra is Amoghasiddhi.
['BO_T02_D1809:126b-17']	de la dga' bas na rdo rje dga' ma'o //	de la dga' bas na rdo rje dga' ma'o //	Since one delights in that, it is the delight of the vajra.
['BO_T02_D1809:126b-18']	sa ltar mi g-yo ba'i ting nge 'dzin de nyid snying po ste /	sa ltar mi g-yo ba'i ting nge 'dzin de nyid snying po ste /	The concentration of immovability is the essence, like the earth.
['BO_T02_D1809:126b-19']	nang gi bdag nyid gang la yod pa de ni sa'i snying po'o //	nang gi bdag nyid gang la yod pa de ni sa'i snying po'o //	He who has that as his inner nature is the Earth-Essence.
['BO_T02_D1809:126b-20']	ye shes lnga'i rang bzhin gyi rdo rje 'chang bar mdzad pas na phyag na rdo rje'o //	ye shes lnga'i rang bzhin gyi rdo rje 'chang bar mdzad pas na phyag na rdo rje'o //	He is Vajrapani because he holds the vajra which is the nature of the five intuitions.
['BO_T02_D1809:126b-21']	nam mkha' ni sgrib pa dang bral ba'i ye shes te de nyid snying po ste nam mkha'i snying bo'o //	nam mkha' ni sgrib pa dang bral ba'i ye shes te de nyid snying po ste nam mkha'i snying bo'o //	Space is intuition free from obscurations. He has that as his essence, so he is the Space-Essence.
['BO_T02_D1809:126b-22']	ting nge 'dzin gyi stobs kyis 'jig rten rnams dbang du byed pas na 'jig rten dbang phyug go //	ting nge 'dzin gyi stobs kyis 'jig rten rnams dbang du byed pas na 'jig rten dbang phyug go //	He is Lokesvara because he controls the worlds by the power of concentration.
['BO_T02_D1809:126b-23']	'od gsal zhing yid du 'ong ba'i ting nge 'dzin gyis bskul ba'i dpal yod pas na 'jam dpal lo //	'od gsal zhing yid du 'ong ba'i ting nge 'dzin gyis bskul ba'i dpal yod pas na 'jam dpal lo //	He is Manjusri because he has the glory of being inspired by the clear and pleasing concentration.
['BO_T02_D1809:126b-24']	sgrib pa thams cad ni nyon mongs pa rnams sgyu ma lta bu'i ting nge 'dzin gyi stobs kyis man na bas na sgrib pa thams cad sel ba'o //	sgrib pa thams cad ni nyon mongs pa rnams sgyu ma lta bu'i ting nge 'dzin gyi stobs kyis man na bas na sgrib pa thams cad sel ba'o //	He is Sarvanivarana Viskambini because he removes all obscurations, the afflictions, by the power of the illusion-like concentration.
['BO_T02_D1809:126b-25']	kun nas mdzes pas na kun du bzang bo'o //	kun nas mdzes pas na kun du bzang bo'o //	He is Samantabhadra because he is beautiful in every way.
['BO_T02_D1809:126b-26']	byams pa'i yon tan gang la yod ba ni byams pa'o//	byams pa'i yon tan gang la yod ba ni byams pa'o//	Maitri is that which has the quality of love.
['BO_T02_D1809:126b-27']	blta bar bya bas na gzugs so //	blta bar bya bas na gzugs so //	Form is that which is to be seen.
['BO_T02_D1809:126b-28']	mnyan par bya bas na sgra'o //	mnyan par bya bas na sgra'o //	Sound is that which is to be heard.
['BO_T02_D1809:126b-29', 'BO_T02_D1809:126b-30']	bsnam par bya bas na dri'o //🔽myang bar bya bas na ro'o //	bsnam par bya bas na dri'o // myang bar bya bas na ro'o //	Smell is that which is to be smelled.🔽Taste is that which is to be tasted.
['BO_T02_D1809:126b-31']	reg par bya bas na reg bya'o //	reg par bya bas na reg bya'o //	The tangible is that which is to be touched.
['BO_T02_D1809:126b-32']	rdo rje'i sgras ni de dag gi ting nge 'dzin gyis gzugs la sogs pa rnam par dag pa bstan to //	rdo rje'i sgras ni de dag gi ting nge 'dzin gyis gzugs la sogs pa rnam par dag pa bstan to //	The vajra words teach the purity of form, etc. by means of their meditative concentration.
['BO_T02_D1809:127a-0']	gshin rdo rje ni dmyal ba ste de @127a * //	gshin rdo rje ni dmyal ba ste de @127a * //	Yama is hell,
['BO_T02_D1809:127a-1']	'joms pa dang ldan ba'i phyir te /	'joms pa dang ldan ba'i phyir te /	because it is the destroyer of life.
['BO_T02_D1809:127a-2']	khro bo chen po'i ting nge 'dzin gyis mthar byed bas na gshin rje mthar byed do //	khro bo chen po'i ting nge 'dzin gyis mthar byed bas na gshin rje mthar byed do //	Because he is the destroyer of the end of life by means of the meditative concentration of great wrath, he is Yamantaka.
['BO_T02_D1809:127a-3']	shes rab kyis 'ching ba rnams mthar byed pas na shes rab mthar byed do //	shes rab kyis 'ching ba rnams mthar byed pas na shes rab mthar byed do //	Because he is the destroyer of the bonds by means of wisdom, he is Prajñāpañcana.
['BO_T02_D1809:127a-4']	padma ltar 'dod chags la sogs pa rnam par dag bas na padma mthar byed do //	padma ltar 'dod chags la sogs pa rnam par dag bas na padma mthar byed do //	Because he is pure of passion, etc. like a lotus, he is Padmañcana.
['BO_T02_D1809:127a-5']	bgegs ni bdud bzhi ste de 'joms pa dang ldan pas na khro bo chen po'i ting nge 'dzin gyis de rnams mthar byed pas na bgegs mthar byed do //	bgegs ni bdud bzhi ste de 'joms pa dang ldan pas na khro bo chen po'i ting nge 'dzin gyis de rnams mthar byed pas na bgegs mthar byed do //	The obstructors are the four demons. Since he is endowed with the great wrathful samādhi that conquers them, he is the terminator of those, and thus he is the terminator of obstructors.
['BO_T02_D1809:127a-6']	'jig rten gyi chos brgyad kyis rtag tu sems rab tu bskyod pa rnams rdo rje lta bu'i ting nge 'dzin gyis mnan cing bcom pas na mi g-yo ba'o //	'jig rten gyi chos brgyad kyis rtag tu sems rab tu bskyod pa rnams rdo rje lta bu'i ting nge 'dzin gyis mnan cing bcom pas na mi g-yo ba'o //	Since he tramples and conquers with the vajra-like samādhi the minds of those who are always agitated by the eight worldly dharmas, he is Akṣobhya.
['BO_T02_D1809:127a-7']	takki ni 'dod pa'i 'dod chags te /	takki ni 'dod pa'i 'dod chags te /	Takkirāja is desire.
['BO_T02_D1809:127a-8']	de bsal bar byed cing rnam par dag bar byed pas na 'dod pa'i rgyal po'o //	de bsal bar byed cing rnam par dag bar byed pas na 'dod pa'i rgyal po'o //	Since he removes and purifies that, he is the king of desire.
['BO_T02_D1809:127a-9']	sngon po ni sems can rnams kyi sdig ba'i sdigs ba'i las so //	sngon po ni sems can rnams kyi sdig ba'i sdigs ba'i las so //	Nīlāmbā is the sinful, terrible karma of sentient beings.
['BO_T02_D1809:127a-10']	dbyig ba ni de chad pas tshar gcod pa ste /	dbyig ba ni de chad pas tshar gcod pa ste /	Daṇḍa is the punishment that severs that.
['BO_T02_D1809:127a-11']	de byed pas na dbyug sngon no //	de byed pas na dbyug sngon no //	Since he does that, he is Nīladaṇḍa.
['BO_T02_D1809:127a-12']	don dam pa'i stobs kyis sems can rnams kyi nye ba'i nyon mongs pa 'joms par byed pas na stobs po che'o //	don dam pa'i stobs kyis sems can rnams kyi nye ba'i nyon mongs pa 'joms par byed pas na stobs po che'o //	Since he conquers the secondary afflictions of sentient beings with the power of the ultimate, he is Mahābala.
['BO_T02_D1809:127a-13']	sems can rnams la khams gsum las rnam par sgrol ba'i ye shes stsol bas na gtsug tor 'khor los sgyur ba'o //	sems can rnams la khams gsum las rnam par sgrol ba'i ye shes stsol bas na gtsug tor 'khor los sgyur ba'o //	Since he bestows the pristine awareness that liberates sentient beings from the three realms, he is the uṣṇīṣa cakravartin.
['BO_T02_D1809:127a-14']	phyogs bcu'i bgegs kyi tshogs nges bar bkug nas phur bus 'debs pas na gnod mdzes rgyal po'o //	phyogs bcu'i bgegs kyi tshogs nges bar bkug nas phur bus 'debs pas na gnod mdzes rgyal po'o //	Since he definitely summons the hosts of obstructors in the ten directions and strikes them with his ritual dagger, he is Sumbha-rāja.🔽The emanation bodies of these thirty-two deities have three faces and six arms, holding various symbolic hand implements in their hands. They are emanations from the form of the mantra of awakening mind.
['BO_T02_D1809:127a-15', 'BO_T02_D1809:127a-16']	lha sum cu rtsa gnyis po 'di dag gi sprul pa'i sku zhal gsum phyag drug ba mtshan ma'i phyag mtshan sna tshogs phyag na bsnams pa rnams byang chub kyi sems las sngags kyi gzugs kyis sprul pa yang 'bad pa med pa nyid kyis sgrub pa po'i lus kyi🔽dkyil 'khor las phyung ste /	lha sum cu rtsa gnyis po 'di dag gi sprul pa'i sku zhal gsum phyag drug ba mtshan ma'i phyag mtshan sna tshogs phyag na bsnams pa rnams byang chub kyi sems las sngags kyi gzugs kyis sprul pa yang 'bad pa med pa nyid kyis sgrub pa po'i lus kyi🔽dkyil 'khor las phyung ste /	They are also accomplished without effort from the body maṇḍala of the practitioner.
['BO_T02_D1809:127a-17']	bsod nams kyi tshogs 'phel bar bya ba'i don du 'dod chags dang zhes sdang dang gti mug la spyod pa'i sems can rnams kyi nyon mongs pa'i sgrib pa rnams ting nge 'dzin de dang nges sbyangs nas slar byon te rang rang gi stan la bzhugs par gyur to	bsod nams kyi tshogs 'phel bar bya ba'i don du 'dod chags dang zhes sdang dang gti mug la spyod pa'i sems can rnams kyi nyon mongs pa'i sgrib pa rnams ting nge 'dzin de dang nges sbyangs nas slar byon te rang rang gi stan la bzhugs par gyur to	In order to increase the accumulation of merit, having purified the afflictive obstructions of the sentient beings who engage in desire, hatred, and delusion, they return and sit on their respective seats.
['BO_T02_D1809:127a-18']	// rdo rje dang // 'khor lo dang // rin po che dang // padma dang / ral gri dang / dril bu rnam grangs bzhin du de bzhin gshegs pa drug gi mtshan mar gsungs te /	// rdo rje dang // 'khor lo dang // rin po che dang // padma dang / ral gri dang / dril bu rnam grangs bzhin du de bzhin gshegs pa drug gi mtshan mar gsungs te /	The vajra, wheel, jewel, lotus, sword, and bell are taught as the emblems of the six tathāgatas, respectively.
['BO_T02_D1809:127a-19']	de nyid ni mtshon cha lta bur bsnams so //	de nyid ni mtshon cha lta bur bsnams so //	They are held like weapons.
['BO_T02_D1809:127a-20']	zhi ba dang rgyas pa la sogs pa'i las kyi dbye bas kha dog so sor bya'o //	zhi ba dang rgyas pa la sogs pa'i las kyi dbye bas kha dog so sor bya'o //	The colors should be made individually according to the division of the actions such as pacifying and increasing.
['BO_T02_D1809:127b-0']	rin po che thams cad dang @127b ldan pa'i phyir mdog aindra n'i la lta bu'o //	rin po che thams cad dang @127b ldan pa'i phyir mdog aindra n'i la lta bu'o //	Because it is endowed with all jewels, it is the color of sapphire.
['BO_T02_D1809:127b-1']	phyung ba'i dkyil 'khor 'di nyid bshad pa'i phyir rtsa ba'i rgyud las /	phyung ba'i dkyil 'khor 'di nyid bshad pa'i phyir rtsa ba'i rgyud las /	In order to explain this very maṇḍala that is extracted, the Root Tantra says:
['BO_T02_D1809:127b-2']	de nas de bzhin gshegs pa mi bskyod pa de bzhin gshegs pa thams cad btsun mo'i bha ga la rdul dang bral ba'i dam tshig chen po'i dkyil 'khor byin gyis brlabs pa ni /	de nas de bzhin gshegs pa mi bskyod pa de bzhin gshegs pa thams cad btsun mo'i bha ga la rdul dang bral ba'i dam tshig chen po'i dkyil 'khor byin gyis brlabs pa ni /	Then the Tathagata Akshobhya blessed the mandala of the great commitment free of dust in the bhaga of the queen of all Tathagatas.
['BO_T02_D1809:127b-3']	gsal ba de yi ngo bo nyid //	gsal ba de yi ngo bo nyid //	The nature of that clarity
['BO_T02_D1809:127b-4']	sna tshogs gzugs kyis kun du mtshan //	sna tshogs gzugs kyis kun du mtshan //	is completely marked by various forms,
['BO_T02_D1809:127b-5']	sangs rgyas sprin gyis kun du khyab //	sangs rgyas sprin gyis kun du khyab //	pervading everywhere with clouds of Buddhas,🔽agitated by many radiating light rays,
['BO_T02_D1809:127b-6']	'od zer 'phro ba mang po 'khrug / gsal ba la sogs dkyil 'khor ldan //	'od zer 'phro ba mang po 'khrug / gsal ba la sogs dkyil 'khor ldan //	endowed with the mandala of clarity and so forth,
['BO_T02_D1809:127b-7', 'BO_T02_D1809:127b-8']	de bzhin gshegs pa kun gyi gzhi //🔽zhes gsungs so //	de bzhin gshegs pa kun gyi gzhi // zhes gsungs so //	the basis of all Tathagatas.
['BO_T02_D1809:127b-9', 'BO_T02_D1809:127b-10']	gsol ba / gal te rgyud 'di la lag pa'i phyag rgya med na 'di ltar phyag rgya bzhis rgyas btab pa'i lha'i sku ba skyed par 'gyur //🔽bka' stsal ba /	gsol ba / gal te rgyud 'di la lag pa'i phyag rgya med na 'di ltar phyag rgya bzhis rgyas btab pa'i lha'i sku ba skyed par 'gyur // bka' stsal ba /	He asked, “If there is no hand mudra in this tantra, how is the body of the deity sealed with the four mudras generated?”
['BO_T02_D1809:127b-11']	sangs rgyas kyi yon tan ma lus pas brgyan ba'i gzhir gyur ba'i lha'i sku ni phyag rgya chen po'o //	sangs rgyas kyi yon tan ma lus pas brgyan ba'i gzhir gyur ba'i lha'i sku ni phyag rgya chen po'o //	The Bhagavat replied, “The body of the deity, which is the basis adorned with all the qualities of a Buddha, is the great mudra.
['BO_T02_D1809:127b-12']	btsun mo ni dam tshig gi phyag rgya'o //	btsun mo ni dam tshig gi phyag rgya'o //	The queen is the commitment mudra.
['BO_T02_D1809:127b-13']	sngags kyi yi ge ni chos kyi phyag rgya'o //	sngags kyi yi ge ni chos kyi phyag rgya'o //	The mantra syllables are the dharma mudra.
['BO_T02_D1809:127b-14']	gzugs sna tshogs kyis sems can thams cad kyi don byed cing sgrub ba ni las kyi phyag rgya'o //	gzugs sna tshogs kyis sems can thams cad kyi don byed cing sgrub ba ni las kyi phyag rgya'o //	The performance of the welfare of all sentient beings through various forms is the karma mudra.
['BO_T02_D1809:127b-15']	gsol pa // de kho na nyid bsdus pa la sogs pa dang / gnyi ga'i rgyud las ni zhal gcig par rab tu grags na /	gsol pa // de kho na nyid bsdus pa la sogs pa dang / gnyi ga'i rgyud las ni zhal gcig par rab tu grags na /	Question: In the Tattvasamgraha and so forth and in the Unexcelled Tantras, the deity is renowned as having one face.
['BO_T02_D1809:127b-16', 'BO_T02_D1809:127b-17']	ci'i phyir 'dir zhal gsum pa lta bur snang bar 'gyur /🔽bka' stsal pa //	ci'i phyir 'dir zhal gsum pa lta bur snang bar 'gyur / bka' stsal pa //	Why does it appear here as if it has three faces?
['BO_T02_D1809:127b-18']	bcom ldan 'das nyid kyis 'di'i don bshad pa'i rgyud dgongs pa lung ston pa'i rgyud las /	bcom ldan 'das nyid kyis 'di'i don bshad pa'i rgyud dgongs pa lung ston pa'i rgyud las /	Reply: The Bhagavat himself explained the meaning of this in the Tantra of the Prophesied Intention:
['BO_T02_D1809:127b-19']	gang zhig phyi nang bdag gyur dang // de nyid gnyis ka'i rtog pa rnams //	gang zhig phyi nang bdag gyur dang // de nyid gnyis ka'i rtog pa rnams //	“The outer and inner selves and the concepts of both
['BO_T02_D1809:127b-20']	gnyis su med par bshad pa ste //	gnyis su med par bshad pa ste //	are explained as nondual.
