segmentnr	original	analyzed	translated
['BO_T08_D4107:169a-8']	la la ni chung ches te bor nas /	la la ni chung ches te bor nas /	and some were lost because they were too small.
['BO_T08_D4107:169a-9']	khang pa gzhan rtsig pa la zhugs nas dge ba'i bar chad du gyur te /	khang pa gzhan rtsig pa la zhugs nas dge ba'i bar chad du gyur te /	They then began to build another hut, which became an obstacle to spiritual practice.
['BO_T08_D4107:169a-10']	bram ze dag gis dpyas pa la bcas /	bram ze dag gis dpyas pa la bcas /	The brahmins criticized them.
['BO_T08_D4107:169a-11']	de la bdag gis blangs zhes bya ba ni sa gzhi dang rtsi shing dang / brtsig pa'i yo byad dang / gla mi la sogs pa bdag gis gzhan la bslangs pa'o //	de la bdag gis blangs zhes bya ba ni sa gzhi dang rtsi shing dang / brtsig pa'i yo byad dang / gla mi la sogs pa bdag gis gzhan la bslangs pa'o //	The phrase I have obtained it means that I have obtained the materials for the site, such as trees, building materials, and laborers.
['BO_T08_D4107:169a-12']	bdag po med pa'i bdag gi phyir zhes pa ni khang pa'i bdag po 'di'o zhes gzhan la bsngos pa med pa'o //	bdag po med pa'i bdag gi phyir zhes pa ni khang pa'i bdag po 'di'o zhes gzhan la bsngos pa med pa'o //	The phrase for the sake of my self that is without self means that I have not dedicated it to anyone else, such as the owner of the house.
['BO_T08_D4107:169a-13']	bde bar gshegs pa'i mtho bcu gnyis ni tha mal pa'i khru bco brgyad do //	bde bar gshegs pa'i mtho bcu gnyis ni tha mal pa'i khru bco brgyad do //	The phrase twelve spans of the Sugata means eighteen cubits of an ordinary person.
['BO_T08_D4107:169a-14']	mtho bdun zhes pa ni tha mal pa'i khru phyed dang bcu gcig go //	mtho bdun zhes pa ni tha mal pa'i khru phyed dang bcu gcig go //	The phrase seven spans means eleven and a half cubits of an ordinary person.
['BO_T08_D4107:169a-15']	gzhi lta ba'i phyir dge slong khrid cig pa ni gzhi rung ba dang mi rtsod pa dang yangs par bya ba'i phyir ro //	gzhi lta ba'i phyir dge slong khrid cig pa ni gzhi rung ba dang mi rtsod pa dang yangs par bya ba'i phyir ro //	The phrase a monk should be brought for the sake of the site means that he should be brought for the sake of a suitable site, a site that is not disputed, and a site that is spacious.
['BO_T08_D4107:169a-16']	de la gzhi rung bar chud pa ni sems can gyi tshad med pa ste /	de la gzhi rung bar chud pa ni sems can gyi tshad med pa ste /	Among them, a suitable site means an immeasurable number of sentient beings.
['BO_T08_D4107:169a-17']	sprul dang sdig pa dang / srin bu shing zan dang / grog mo yan chad kyi tshang med pa'o //	sprul dang sdig pa dang / srin bu shing zan dang / grog mo yan chad kyi tshang med pa'o //	It is a site where there are no nests of snakes, scorpions, insects, or ants, and so on.
['BO_T08_D4107:169a-18']	de la mi rtsod par chud pa ni gtsug lag khang dang rgyal po'i pho brang dang bram ze'i khang khyim dang mi nye ba'o //	de la mi rtsod par chud pa ni gtsug lag khang dang rgyal po'i pho brang dang bram ze'i khang khyim dang mi nye ba'o //	It is not crowded when it is not near a monastery, a king's palace, or a brahmin's house.
['BO_T08_D4107:169a-19']	yangs par chud pa ni khang pa'i rtsig drung nas 'dom gang tshun chad na chu dang gad pa la sogs pa med pa'o //	yangs par chud pa ni khang pa'i rtsig drung nas 'dom gang tshun chad na chu dang gad pa la sogs pa med pa'o //	It is spacious when there is no water, well, etc. within a distance of one fathom from the wall of the house.
['BO_T08_D4107:169a-20']	de phan chad na ni yi ge'i gnyer ni 'phrul du brda phrad par zad do //	de phan chad na ni yi ge'i gnyer ni 'phrul du brda phrad par zad do //	Beyond that, it is only a matter of convention to call it a house.
['BO_T08_D4107:169a-21']	de la yan lag ni rnam pa drug dang ldan na lhag mar 'gyur te /	de la yan lag ni rnam pa drug dang ldan na lhag mar 'gyur te /	There are six factors that make a house a superior one:
['BO_T08_D4107:169a-22']	bdag gcig pu'i phyir dang / yo byad gzhan la bslangs pa dang / gzhi mi rung ba la sogs pa gsum dang ldan pa dang / lung med pa dang / tshad las 'das pa dang / grub pa'i mtha'o //	bdag gcig pu'i phyir dang / yo byad gzhan la bslangs pa dang / gzhi mi rung ba la sogs pa gsum dang ldan pa dang / lung med pa dang / tshad las 'das pa dang / grub pa'i mtha'o //	for one's own sake, for the sake of others, for the sake of both, for the sake of wealth, for the sake of Dharma, and for the sake of the gods.🔽The house is not crowded when it is not near a monastery, a king's palace, or a brahmin's house.🔽It is spacious when there is no water, well, etc. within a distance of one fathom from the wall of the house.
['BO_T08_D4107:169a-23']	de la lung med pa dang / gzhi mi rung ba dang / rtsod pa dang mi yangs pa dang / tshad las 'das pa dang / 'di rnams ni gzhan dang mi ldan te /	de la lung med pa dang / gzhi mi rung ba dang / rtsod pa dang mi yangs pa dang / tshad las 'das pa dang / 'di rnams ni gzhan dang mi ldan te /	Beyond that, it is only a matter of convention to call it a house.
['BO_T08_D4107:169a-24']	re re dang ldan pa na sbom por 'gyur ro //	re re dang ldan pa na sbom por 'gyur ro //	If one has any one of these, it becomes a serious offense.
['BO_T08_D4107:169a-25']	dge slong gzhan la legs par bsgo ste /	dge slong gzhan la legs par bsgo ste /	If a monk has been properly instructed,
['BO_T08_D4107:169a-26']	khang pa rtsig tu bcol ba las de dge slong des nan tan ma byas na yang ltung ba'i rim pa khang pa'i bdag po'i dge slong dang 'dra'o //	khang pa rtsig tu bcol ba las de dge slong des nan tan ma byas na yang ltung ba'i rim pa khang pa'i bdag po'i dge slong dang 'dra'o //	and if he does not make an effort to build a house, the level of his downfall is the same as that of the monk who is the owner of the house.
['BO_T08_D4107:169a-27']	dge slong la rtsig tu bcol ba'i 'og tu /	dge slong la rtsig tu bcol ba'i 'og tu /	After a monk has been instructed to build a house,
['BO_T08_D4107:169a-28']	bdag gis kyang yo byad byin te /	bdag gis kyang yo byad byin te /	if he himself also gives the materials,
['BO_T08_D4107:169b-0']	brtsigs pa las 'gal @169b na ltung ba'i rim pa ltag ma bzhin du gnyis ka las 'byung bar 'gyur ro //	brtsigs pa las 'gal @169b na ltung ba'i rim pa ltag ma bzhin du gnyis ka las 'byung bar 'gyur ro //	and if he builds it, the level of his downfall is the same as that of both the owner and the builder.
['BO_T08_D4107:169b-1']	khang pa'i tshad thang gis dbang ba las /	khang pa'i tshad thang gis dbang ba las /	The size of a house is determined by the size of the rooms.
['BO_T08_D4107:169b-2']	khong bskor te gru bzhir bgyis na /	khong bskor te gru bzhir bgyis na /	If one encloses a square area
['BO_T08_D4107:169b-3']	zheng tshad las lhag pa'i sbom por 'gyur /	zheng tshad las lhag pa'i sbom por 'gyur /	and builds a house that exceeds the prescribed size, it becomes a serious offense.
['BO_T08_D4107:169b-4']	khang pa gcig gi tshad 'di las 'dar mi gnang du zad kyi /	khang pa gcig gi tshad 'di las 'dar mi gnang du zad kyi /	The size of a single house is not allowed to exceed this.
['BO_T08_D4107:169b-5']	tshad las ma 'das na mig grangs mang du byas kyang nyes med do //	tshad las ma 'das na mig grangs mang du byas kyang nyes med do //	If it does not exceed the prescribed size, there is no fault in building many rooms.
['BO_T08_D4107:169b-6']	bdag gtogs par gang zag gnyis gsum tsam gyi phyir dge slong khang pa brtsigs na bkag pa gcig pu'i phyir ma yin pas sbom por 'gyur ro //	bdag gtogs par gang zag gnyis gsum tsam gyi phyir dge slong khang pa brtsigs na bkag pa gcig pu'i phyir ma yin pas sbom por 'gyur ro //	If a monk builds a house for the sake of two or three persons, it is not for his own use, so it is a serious offense.
['BO_T08_D4107:169b-7']	g-yog bran gyi khang pa brtsigs na yang sbom por 'gyur ro //	g-yog bran gyi khang pa brtsigs na yang sbom por 'gyur ro //	If he builds a house for his servants, it is also a serious offense.
['BO_T08_D4107:169b-8']	spyod lam bzhi shong ba'i khang pa rtsig pa ni lung gsol mi dgos so //	spyod lam bzhi shong ba'i khang pa rtsig pa ni lung gsol mi dgos so //	If he builds a house that can accommodate the four modes of activity, he does not need to request permission.
['BO_T08_D4107:169b-9']	gzhi rung ba dang / mi rtsod cing yangs pa dang / tshad las ma 'das pa ni ltag ma dang 'dra'o //	gzhi rung ba dang / mi rtsod cing yangs pa dang / tshad las ma 'das pa ni ltag ma dang 'dra'o //	A suitable site is one that is not disputed, is spacious, and does not exceed the prescribed size.
['BO_T08_D4107:169b-10']	khang pa gnam 'phang gi rtseg mar ni lnga rtseg man chad gnang /	khang pa gnam 'phang gi rtseg mar ni lnga rtseg man chad gnang /	A house with an upper story is permitted up to five stories.🔽If a monk builds a large temple for the saṅgha, he must take other monks to see the site, and the monks who accompany him must determine whether the site is suitable.
['BO_T08_D4107:169b-11']	dge slong gis bdag po yod pa dang / dge 'dun gyi phyir gtsug lag khang chen po cig na gzhi lta ba'i phyir dge slong des dge slong dag khrid cig / khrid pa'i dge slong dag gis kyang gzhi mi rung ba dang rtsod pa dang yangs par rtogs shig / dge slong gis gzhi mi rung ba	dge slong gis bdag po yod pa dang / dge 'dun gyi phyir gtsug lag khang chen po cig na gzhi lta ba'i phyir dge slong des dge slong dag khrid cig / khrid pa'i dge slong dag gis kyang gzhi mi rung ba dang rtsod pa dang yangs par rtogs shig / dge slong gis gzhi mi rung ba	If a monk builds a temple on a site that is unsuitable, disputed, or too small, he commits a serious offense.
['BO_T08_D4107:169b-12']	dang rtsod pa dang mi yangs pa zhig tu bdag po yod pa dge 'dun gyi phyir gtsug lag khang chen po rtsig gam /	dang rtsod pa dang mi yangs pa zhig tu bdag po yod pa dge 'dun gyi phyir gtsug lag khang chen po rtsig gam /	Or, if a large monastery is being built for the Sangha by a patron who is not a friend, a foe, or a neutral person,
['BO_T08_D4107:169b-13']	gzhi lta ba'i phyir dge slong dag ma khrid dam /	gzhi lta ba'i phyir dge slong dag ma khrid dam /	and the monks are not invited to inspect the site,
['BO_T08_D4107:169b-14']	dge slong khrid pa dag la yang gzhi ma bstan na dge 'dun lhag ma'o //	dge slong khrid pa dag la yang gzhi ma bstan na dge 'dun lhag ma'o //	or if the site is not shown to the monks who have been invited, then a pārājika offense is incurred.
['BO_T08_D4107:169b-15']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	This rule was formulated when the Buddha was in Śrāvastī.
['BO_T08_D4107:169b-16']	gzhan gyis brtsigs pa'i gtsug lag khang na drug sde 'khod pas /	gzhan gyis brtsigs pa'i gtsug lag khang na drug sde 'khod pas /	The group of six monks were staying in a monastery built by others.
['BO_T08_D4107:169b-17']	dga' bo la smras pa /	dga' bo la smras pa /	They said to Nanda,
['BO_T08_D4107:169b-18', 'BO_T08_D4107:169b-19']	dga' bo ltos shig / gtsug lag khang 'di yo ste ma legs so zhes pa dang / dga' bos smras pa /🔽khyed kyis rdo gsum brtsigs kyang mi nus pas dpya bya'am zhes smras pa dang / drug sde nga rgyal skyes te /	dga' bo ltos shig / gtsug lag khang 'di yo ste ma legs so zhes pa dang / dga' bos smras pa / khyed kyis rdo gsum brtsigs kyang mi nus pas dpya bya'am zhes smras pa dang / drug sde nga rgyal skyes te /	“Nanda, look! This monastery is leaning. It is not good.”🔽Nanda said, “You are not able to build even a three-stone cairn.
['BO_T08_D4107:169b-20']	gtsug lag khang brtsigs pa'i sa gzhi rgyal po la gsol nas /	gtsug lag khang brtsigs pa'i sa gzhi rgyal po la gsol nas /	” The group of six became proud and asked the king for the site on which to build a monastery.
['BO_T08_D4107:169b-21']	rgyal po'i pho brang 'khor ma gtogs par gzhan gar dga' bar rtsig tu gnang ngo zhes byung ba dang / bram ze las nor dang yo byad bslangs nas /	rgyal po'i pho brang 'khor ma gtogs par gzhan gar dga' bar rtsig tu gnang ngo zhes byung ba dang / bram ze las nor dang yo byad bslangs nas /	The king said, Except for the royal palace, you may build wherever you like. The brahmans asked for wealth and goods.🔽There were five hundred brahmin boys who were studying brahmin mantras. In front of them there was a large willow tree that was a place of pollution.
['BO_T08_D4107:169b-22']	bram ze'i bu lnga brgya bram ze'i sngags slob mkhan pa'i sa grib lcang chen po yod de de'i mdun du drug sde bsod snyoms len pa'i tshe /	bram ze'i bu lnga brgya bram ze'i sngags slob mkhan pa'i sa grib lcang chen po yod de de'i mdun du drug sde bsod snyoms len pa'i tshe /	When the group of six went to collect alms,
['BO_T08_D4107:169b-23']	bram ze'i bus dpyas pa'i 'khon gyis /	bram ze'i bus dpyas pa'i 'khon gyis /	the brahmin boys insulted them out of resentment.
['BO_T08_D4107:169b-24']	drug sdes nub gcig gis grib shing bcad de /	drug sdes nub gcig gis grib shing bcad de /	The group of six cut down the pollution tree in one night.
['BO_T08_D4107:169b-25', 'BO_T08_D4107:170a-0']	sa gzhi bsnyams nas gtsug lag khang brtsigs te bram ze 'khrugs pa las bcas /🔽bdag po @170a * //	sa gzhi bsnyams nas gtsug lag khang brtsigs te bram ze 'khrugs pa las bcas / bdag po @170a * //	They leveled the ground and built a monastery. The brahmins were upset.
['BO_T08_D4107:170a-1']	yod pa ni gzhan la bsngos pa'i bdag po yod pa dang / phyogs bcu'i dge 'dun la bsngos pa'o //	yod pa ni gzhan la bsngos pa'i bdag po yod pa dang / phyogs bcu'i dge 'dun la bsngos pa'o //	The one with an owner is the one dedicated to another and the one dedicated to the saṅgha of the ten directions.
['BO_T08_D4107:170a-2']	yi ge'i 'bru gnyer gzhan ni ltag ma dang 'dra /	yi ge'i 'bru gnyer gzhan ni ltag ma dang 'dra /	The other two syllables are like the previous.
['BO_T08_D4107:170a-3']	yan lag gsum dang ldan na lhag mar 'gyur te /	yan lag gsum dang ldan na lhag mar 'gyur te /	If it has three limbs, it becomes a remainder.
['BO_T08_D4107:170a-4']	lung med pa dang gzhi rung ba la sogs pa'i gsum dang ldan na mthar phyin pa'o //	lung med pa dang gzhi rung ba la sogs pa'i gsum dang ldan na mthar phyin pa'o //	If one possesses the three, namely, the absence of scriptural reference, the suitability of the basis, and so on, then it is ultimate.
['BO_T08_D4107:170a-5']	yan lag gcig dang mi ldan na sbom por 'gyur /	yan lag gcig dang mi ldan na sbom por 'gyur /	If one does not possess one branch, then it is a serious transgression.
['BO_T08_D4107:170a-6']	lung med pa dang gzhi mi rung ba la sogs pa ni gcig po 'ba' zhig dang ldan na yang sbom por 'gyur /	lung med pa dang gzhi mi rung ba la sogs pa ni gcig po 'ba' zhig dang ldan na yang sbom por 'gyur /	If one possesses only one, namely, the absence of scriptural reference, the unsuitability of the basis, and so on, then it is a serious transgression.
['BO_T08_D4107:170a-7']	gnam 'phang du rtseg ma bdun man chad nas /	gnam 'phang du rtseg ma bdun man chad nas /	Up to seven stories high.
['BO_T08_D4107:170a-8']	yang dge slong gang zhe sdang can zhig khros nas gnod par byed de /	yang dge slong gang zhe sdang can zhig khros nas gnod par byed de /	Moreover, if a monk, out of anger and spite,
['BO_T08_D4107:170a-9']	ci nas kyang tshangs par spyod pa dang dbral lo snyam nas dge slong gtsang ma mnyes pa la rtsa ba med par phas pham pa'i chos kyis skur pa las /	ci nas kyang tshangs par spyod pa dang dbral lo snyam nas dge slong gtsang ma mnyes pa la rtsa ba med par phas pham pa'i chos kyis skur pa las /	and with the thought, “I will separate him from the pure life,” accuses a pure monk of an offense entailing defeat without having any basis,
['BO_T08_D4107:170a-10']	de dus gzhan zhig na dris na rung ma dris kyang rung rtsod pa de yang rtsa ba med pa yin la /	de dus gzhan zhig na dris na rung ma dris kyang rung rtsod pa de yang rtsa ba med pa yin la /	and later, whether questioned or not, admits that the dispute was groundless,
['BO_T08_D4107:170a-11']	dge slong yang zhe sdang la gnas pa zhig pas khros te smras so zhe na /	dge slong yang zhe sdang la gnas pa zhig pas khros te smras so zhe na /	and that he was angry and spiteful when he spoke,
['BO_T08_D4107:170a-12']	dge 'dun lhag ma'o //	dge 'dun lhag ma'o //	then it is a serious offense for the saṅgha.
['BO_T08_D4107:170a-13']	sangs rgyas yul mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas yul mnyan du yod pa na bzhugs pa'i tshe /	When the Buddha was in Śrāvastī,
['BO_T08_D4107:170a-14']	dge slong mdza' bo dang sa can gud nas 'ongs pas gtsug lag khang du dris pa /	dge slong mdza' bo dang sa can gud nas 'ongs pas gtsug lag khang du dris pa /	two monks, Mitrā and Bhūmi, came from another place and asked in the monastery,
['BO_T08_D4107:170a-15']	dge 'dun gyi mal stan dang kha zas 'god pa su yin dris pa dang de dag gis smras pa /	dge 'dun gyi mal stan dang kha zas 'god pa su yin dris pa dang de dag gis smras pa /	“Who is in charge of the saṅgha’s bedding and food?”🔽They were told, “The monk Ghoṣila is the monk in charge.”
['BO_T08_D4107:170a-16']	dag skos ni dge slong gyad bu nor zhes pa yin no zhes byas pa dang / dge skos kyis dge 'dun bsod snyoms la 'jug pa'i grong lan bgos kyi bar du /	dag skos ni dge slong gyad bu nor zhes pa yin no zhes byas pa dang / dge skos kyis dge 'dun bsod snyoms la 'jug pa'i grong lan bgos kyi bar du /	Until the monk in charge had divided up the villages for the saṅgha to go to for alms,
['BO_T08_D4107:170a-17']	dge slong de gnyis tshe snga ma'i las kyis grong dbul por bab nas rab tu 'khrugs te khros pas 'khon du bzung nas dge slong de gnyis kyis sring mo dge slong ma grogs mo zhes bya ba bslus te /	dge slong de gnyis tshe snga ma'i las kyis grong dbul por bab nas rab tu 'khrugs te khros pas 'khon du bzung nas dge slong de gnyis kyis sring mo dge slong ma grogs mo zhes bya ba bslus te /	because of their karma from previous lives, those two monks were assigned to a poor village. They were very upset and angry. They held a grudge. Those two monks deceived a nun named Mitrā,
['BO_T08_D4107:170a-18']	dge slong gyad bu nor gyis mi rigs par byas te /	dge slong gyad bu nor gyis mi rigs par byas te /	saying, “The monk Ghoṣila has done something improper.
['BO_T08_D4107:170a-19']	nga dang mi tshangs par spyod do zhes rgol du bcug nas /	nga dang mi tshangs par spyod do zhes rgol du bcug nas /	He has had sexual relations with me.”
['BO_T08_D4107:170a-20']	sangs rgyas kyi mdun du mos brgal bar byas te /	sangs rgyas kyi mdun du mos brgal bar byas te /	They made her argue in front of the Buddha.
['BO_T08_D4107:170a-21']	dge slong de gnyis kyis kyang che bzhi byas te bskyur ba las bcas /	dge slong de gnyis kyis kyang che bzhi byas te bskyur ba las bcas /	The two monks also committed the four great offenses and were expelled.
['BO_T08_D4107:170a-22']	zhe sdang can zhes bya ba ni 'khon du bzung ba'o //	zhe sdang can zhes bya ba ni 'khon du bzung ba'o //	One who is hateful means one who holds grudges.
['BO_T08_D4107:170a-23']	khros pa ni 'phral du khros pa'o //	khros pa ni 'phral du khros pa'o //	One who is angry means one who is suddenly angry.
['BO_T08_D4107:170a-24']	gnod par byed pa ni dge slong gtsang ma la gnod par byed par rtsol ba tshangs par spyod pa dang dbral ba ni dge ba'i chos dang dge slong gi yo byad la sogs pa'o //	gnod par byed pa ni dge slong gtsang ma la gnod par byed par rtsol ba tshangs par spyod pa dang dbral ba ni dge ba'i chos dang dge slong gi yo byad la sogs pa'o //	One who is harmful means one who tries to harm a pure monk, and one who is separated from pure conduct means one who is separated from virtuous dharmas and the requisites of a monk, and so on.
['BO_T08_D4107:170a-25']	ma nyes pa ni nyes pa med pa'i don skur ba'i tshig gis rtsa ba med pa rnam pa gsum ste /	ma nyes pa ni nyes pa med pa'i don skur ba'i tshig gis rtsa ba med pa rnam pa gsum ste /	Without basis means the three types of groundless accusations:
['BO_T08_D4107:170a-26']	mthong ba dang thos pa dang dogs pa med pa'o //	mthong ba dang thos pa dang dogs pa med pa'o //	without seeing, hearing, or suspecting.
['BO_T08_D4107:170a-27']	skur ba ni mi tshangs par spyod ces bsgrags pa'o //	skur ba ni mi tshangs par spyod ces bsgrags pa'o //	Accusation means proclaiming that one has engaged in impure conduct.
['BO_T08_D4107:170a-28']	de man chad ni brda phrad par zad do //	de man chad ni brda phrad par zad do //	The rest is easily understood.
['BO_T08_D4107:170b-0']	yan lag ni tshangs @170b par spyod pa dang dbral bar bya ba dang / phas pham pa'i chos yin pa dang / bsgrags pa dang / gzhan gyi don go ba dang bzhi ste /	yan lag ni tshangs @170b par spyod pa dang dbral bar bya ba dang / phas pham pa'i chos yin pa dang / bsgrags pa dang / gzhan gyi don go ba dang bzhi ste /	The branches are four: that which is to be separated from pure conduct, that which is a defeating offense, that which is proclaimed, and that which is understood by others.
['BO_T08_D4107:170b-1']	'di bzhi dang ldan na lhag mar 'gyur /	'di bzhi dang ldan na lhag mar 'gyur /	If one possesses these four, it is a pārājika.
['BO_T08_D4107:170b-2']	skur ba'i tshig ni gzhan la brjod dgur lhag ma re re /	skur ba'i tshig ni gzhan la brjod dgur lhag ma re re /	The words of accusation are spoken to another.
['BO_T08_D4107:170b-3']	gzhan las thos nas yid ches te /	gzhan las thos nas yid ches te /	Having heard from another, one has confidence and says, “I saw it.”🔽Having heard, but not having confidence, one says, “I saw it.”
['BO_T08_D4107:170b-4']	ngas mthong ngo zhes brjod pa dang / thos nas yid ma ches par mthong ngo zhes brjod pa dang / thos nas dgos pa med pa dang 'di rnams 'dra ste /	ngas mthong ngo zhes brjod pa dang / thos nas yid ma ches par mthong ngo zhes brjod pa dang / thos nas dgos pa med pa dang 'di rnams 'dra ste /	Having heard, but without a purpose, these are similar.
['BO_T08_D4107:170b-5']	rtsis mgo lhag ma dang ldan na lhag mar 'gyur ro //	rtsis mgo lhag ma dang ldan na lhag mar 'gyur ro //	If one possesses the head of a calculation, it is a pārājika.
['BO_T08_D4107:170b-6']	yang dge slong gang zhe sdang can zhig khros nas gnod par byed de /	yang dge slong gang zhe sdang can zhig khros nas gnod par byed de /	Again, if an angry bhikṣu, out of anger, does harm,🔽thinking, “By all means, I will separate him from pure conduct,” to a pure bhikṣu who is innocent, with something that is not a part of another, with a quality of a defeating offense, and accuses him,
['BO_T08_D4107:170b-7']	ci nas kyang 'di tshangs par spyod pa dang dbral lo snyam nas dge slong gtsang ma ma nyes pa la gzhan cha ma yin pa phas pham pa'i chos kyis skur pa las de dus gzhan zhig na dris kyang rung rtsod pa de yang gzhan gyi cha ma yin	ci nas kyang 'di tshangs par spyod pa dang dbral lo snyam nas dge slong gtsang ma ma nyes pa la gzhan cha ma yin pa phas pham pa'i chos kyis skur pa las de dus gzhan zhig na dris kyang rung rtsod pa de yang gzhan gyi cha ma yin	then at another time, even if questioned, that dispute is also not a part of another.
['BO_T08_D4107:170b-8']	par rtsod pa de yang bag tsam gyi cha las chos 'gal zhig blangs par zad la /	par rtsod pa de yang bag tsam gyi cha las chos 'gal zhig blangs par zad la /	That dispute is merely a part of a trifle, and it is finished by taking a Dharma that is contradictory.
['BO_T08_D4107:170b-9']	dge slong yang zhe sdang can la gnas pa zhig pas khros te smras so zhe na /	dge slong yang zhe sdang can la gnas pa zhig pas khros te smras so zhe na /	If he said this out of anger,
['BO_T08_D4107:170b-10']	yang dge 'dun lhag ma'o//	yang dge 'dun lhag ma'o//	then it is a partial defeat of the saṅgha.
['BO_T08_D4107:170b-11']	sangs rgyas rgyal po'i khab 'od ma'i tshal na bzhugs pa'i tshe /	sangs rgyas rgyal po'i khab 'od ma'i tshal na bzhugs pa'i tshe /	When the Buddha was staying in the Kalandaka grove near Rājagṛha,
['BO_T08_D4107:170b-12']	gyad gyi bu dge slong gyad bu nor zhes bya ba de /	gyad gyi bu dge slong gyad bu nor zhes bya ba de /	the bhikṣu called Ghaṭikāra, the son of a wrestler,🔽built a hut near the cowherds’ colony at Vulture Peak and stayed there.🔽A bhikṣuṇī named Utpala-varṇā, who had attained the result of an arhat, came to him.
['BO_T08_D4107:170b-13']	bya rgod sbungs pa'i ril rdos bskor ces ba ba'i rdzi nga gi 'gram na spyil po byas te gnas pa'i gan du dgra bcom pa'i 'bras bu thob pa'i dge slong ma autpa la'i mdog ces bya ba der 'ongs pa dge slong mdza' bo dang sa can gyis mthong	bya rgod sbungs pa'i ril rdos bskor ces ba ba'i rdzi nga gi 'gram na spyil po byas te gnas pa'i gan du dgra bcom pa'i 'bras bu thob pa'i dge slong ma autpa la'i mdog ces bya ba der 'ongs pa dge slong mdza' bo dang sa can gyis mthong	The bhikṣus Maitrāyaṇī­putra and Śāriputra saw this
['BO_T08_D4107:170b-14']	nas sngon gyi 'khon ma btang te skur pa'i sems skyes nas /	nas sngon gyi 'khon ma btang te skur pa'i sems skyes nas /	and, not letting go of their previous grudge, gave rise to a mind of slander.
['BO_T08_D4107:170b-15']	ri kha na ri dags mi tshangs par spyod pa mthong ba'i cha las blangs nas gyad bu nor dang dge slong ma autpa la'i mdog 'khrig pa spyod pa mthong ngo zhes bsgrags pa las bcas /	ri kha na ri dags mi tshangs par spyod pa mthong ba'i cha las blangs nas gyad bu nor dang dge slong ma autpa la'i mdog 'khrig pa spyod pa mthong ngo zhes bsgrags pa las bcas /	They took the part of a deer on a mountain who saw impure conduct and said, “We saw Ghaṭikāra and the bhikṣuṇī Utpala-varṇā engaging in sexual intercourse.”
['BO_T08_D4107:170b-16']	yi ge'i 'bru gnyer gzhan ni gong ma dang 'dra'o //	yi ge'i 'bru gnyer gzhan ni gong ma dang 'dra'o //	The other syllables are the same as above.
['BO_T08_D4107:170b-17']	gzhan gyi cha ma yin zhes pa la /	gzhan gyi cha ma yin zhes pa la /	Not the other's part means
['BO_T08_D4107:170b-18']	gzhan ni 'khor ba las gzhan pa ste mya ngan las 'da' ba'o //	gzhan ni 'khor ba las gzhan pa ste mya ngan las 'da' ba'o //	the other is nirvana, which is different from samsara.
['BO_T08_D4107:170b-19']	de'i cha yin pa ni dge ba'i phyogs rnams de'i cha ma yin pa ni mi dge ba'i phyogs rnams te /	de'i cha yin pa ni dge ba'i phyogs rnams de'i cha ma yin pa ni mi dge ba'i phyogs rnams te /	 Its part are the virtuous factors, and not its part are the non-virtuous factors.
['BO_T08_D4107:170b-20']	yang na gzhan gyi cha zhes bya ba ni ri dags mi tshangs par spyod pa'o //	yang na gzhan gyi cha zhes bya ba ni ri dags mi tshangs par spyod pa'o //	 Or, the other's part means the non-celibate conduct of animals.
['BO_T08_D4107:170b-21']	ma yin pa zhes bya ba ni mi tshangs par spyod pa ma yin pa'o //	ma yin pa zhes bya ba ni mi tshangs par spyod pa ma yin pa'o //	 Not means not the non-celibate conduct.
['BO_T08_D4107:170b-22']	yan lag ni tshangs par spyod pa dang dbral bar bya ba dang / gzhan gyi cha ma yin pa dang / nyid kyis brjod pa dang / gzhan gyi don go ba'o //	yan lag ni tshangs par spyod pa dang dbral bar bya ba dang / gzhan gyi cha ma yin pa dang / nyid kyis brjod pa dang / gzhan gyi don go ba'o //	 The limbs are: to be separated from celibacy, to be the other's part, to be expressed by oneself, and to be understood for the sake of others.
['BO_T08_D4107:170b-23']	sbom por 'gyur ba ni ltag tu smos pa dang 'dra'o //	sbom por 'gyur ba ni ltag tu smos pa dang 'dra'o //	 The grave means the same as the last.
['BO_T08_D4107:170b-24']	yang dge slong gad dge 'dun 'dum pa dbye ba'i phyir zhugs te /	yang dge slong gad dge 'dun 'dum pa dbye ba'i phyir zhugs te /	 Again, if a bhikṣu, for the sake of dividing the Saṅgha,🔽enters into
['BO_T08_D4107:171a-0']	dbye bar @171a * //	dbye bar @171a * //	and
['BO_T08_D4107:171a-1']	bya ba'i phyir rtsod pa yang dag par bzung nas rab tu 'dzin cing 'dug nas dge slong rnams kyis tshe dang ldan pa khyod dge 'dun 'dum pa dbye ba'i phyir ma 'jug shig / dbye bar bya ba'i phyir rtsod pa yang dag par bzung nas rab tu 'dzin	bya ba'i phyir rtsod pa yang dag par bzung nas rab tu 'dzin cing 'dug nas dge slong rnams kyis tshe dang ldan pa khyod dge 'dun 'dum pa dbye ba'i phyir ma 'jug shig / dbye bar bya ba'i phyir rtsod pa yang dag par bzung nas rab tu 'dzin	Do not hold on to this issue and insist on it.
