segmentnr	original	analyzed	translated
['BO_T02_D1484:137b-3']	de'i rjes la snying ga'i sa bon gyi thig le nyi ma'i gzugs kyi steng du sngags kyi phreng ba shin tu phra mo mngon par bltas la /	de'i rjes la snying ga'i sa bon gyi thig le nyi ma'i gzugs kyi steng du sngags kyi phreng ba shin tu phra mo mngon par bltas la /	After that, on the moon disc at the heart, on top of the sun disc, one should visualize the extremely subtle mantra rosary.
['BO_T02_D1484:137b-4']	brtan pa'i sems kyis 'phro ba dang / 'du ba'i rim pas man ngag ji lta ba bzhin du bzlas par bya'o //	brtan pa'i sems kyis 'phro ba dang / 'du ba'i rim pas man ngag ji lta ba bzhin du bzlas par bya'o //	With a stable mind, one should recite according to the instructions, through the process of emanating and gathering.
['BO_T02_D1484:137b-5']	de la aom shr'i he he ru ru kam h'um h'um phat /	de la aom shr'i he he ru ru kam h'um h'um phat /	There, the mantra is: Oṃ śrī he he ru ru ka ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1484:137b-6']	badzra d'a ki n'i dz'a la sam ba ra sv'a h'a /	badzra d'a ki n'i dz'a la sam ba ra sv'a h'a /	Vajra-dakini's blazing fire svāhā.
['BO_T02_D1484:137b-7']	aom hr'i:ha ha h'um h'um phat /	aom hr'i:ha ha h'um h'um phat /	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1484:137b-8']	rje btsun gyi snying po dang nye ba'i snying po'o //	rje btsun gyi snying po dang nye ba'i snying po'o //	The essence and quintessence of the venerable one.
['BO_T02_D1484:137b-9']	aom sarbba buddha d'a ki n'i ye badzra barna n'i ye h'um phat sv'a h'a /	aom sarbba buddha d'a ki n'i ye badzra barna n'i ye h'um phat sv'a h'a /	Oṃ sarva buddha dakiniye vajra varṇaniye hūṃ phaṭ svāhā.
['BO_T02_D1484:137b-10']	aom badzra ro tsa n'i ye h'um phat sv'a h'a /	aom badzra ro tsa n'i ye h'um phat sv'a h'a /	Oṃ vajra rocaniye hūṃ phaṭ svāhā.
['BO_T02_D1484:137b-11']	lha mo'i snying po dang nye ba'i snying po'o //	lha mo'i snying po dang nye ba'i snying po'o //	The essence and quintessence of the goddess.
['BO_T02_D1484:137b-12']	aom d'a ki n'i ye h'um h'um phat /	aom d'a ki n'i ye h'um h'um phat /	Oṃ dakiniye hūṃ hūṃ phaṭ.
['BO_T02_D1484:137b-13']	aom l'a m'a yee h'um h'um phat /	aom l'a m'a yee h'um h'um phat /	Oṃ lāmāye hūṃ hūṃ phaṭ.
['BO_T02_D1484:137b-14']	aom khanda ro h'a yee h'um h'um phat /	aom khanda ro h'a yee h'um h'um phat /	Oṃ khaṇḍarohāye hūṃ hūṃ phaṭ.
['BO_T02_D1484:137b-15', 'BO_T02_D1484:137b-16']	aom r'u pi n'i ye h'um h'um phat /🔽aom k'a k'a sye h'um h'um phat /	aom r'u pi n'i ye h'um h'um phat / aom k'a k'a sye h'um h'um phat /	Oṃ rūpiṇiye hūṃ hūṃ phaṭ.🔽Oṃ kākasye hūṃ hūṃ phaṭ.
['BO_T02_D1484:137b-17']	aom au lu k'a sye h'um h'um phat /	aom au lu k'a sye h'um h'um phat /	Oṃ ulūkāsye hūṃ hūṃ phaṭ.
['BO_T02_D1484:137b-18']	aom shva n'a sye h'um h'um phat /	aom shva n'a sye h'um h'um phat /	Oṃ śvānasye hūṃ hūṃ phaṭ.
['BO_T02_D1484:137b-19', 'BO_T02_D1484:137b-20', 'BO_T02_D1484:137b-21']	aom s'u ka r'a sye h'um h'um phat /🔽aom ya ma d'a dh'i h'um h'um phat /🔽aom ya me d'u t'i ye h'um h'um phat /	aom s'u ka r'a sye h'um h'um phat / aom ya ma d'a dh'i h'um h'um phat / aom ya me d'u t'i ye h'um h'um phat /	Oṃ sūkārṇasyai hūṃ hūṃ phaṭ.🔽Oṃ yamadhṛk hūṃ hūṃ phaṭ.🔽Oṃ yamadūtīye hūṃ hūṃ phaṭ.
['BO_T02_D1484:137b-22']	aom ya ma damshti n'i ye h'um h'um phat /	aom ya ma damshti n'i ye h'um h'um phat /	Oṃ yamadamṣṭrīṇiye hūṃ hūṃ phaṭ.
['BO_T02_D1484:137b-23']	aom ye ma ma tha n'i ye h'um h'um phat sv'a h'a /	aom ye ma ma tha n'i ye h'um h'um phat sv'a h'a /	Oṃ ye mama tha na iye hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1484:137b-24']	dpa' mo rnams kyi sngags so //	dpa' mo rnams kyi sngags so //	This is the mantra of the heroines.
['BO_T02_D1484:137b-25']	aom na mo bha ga ba ti w'i re sh'a ya /	aom na mo bha ga ba ti w'i re sh'a ya /	Oṃ namo bhagavatyai vairocanīyai |
['BO_T02_D1484:137b-26']	ma h'a kalp'a gni sam ni bh'a ya /	ma h'a kalp'a gni sam ni bh'a ya /	Mahākālasannibhāya |
['BO_T02_D1484:137b-27']	dz'a ta ma ku to tka t'a ya /	dz'a ta ma ku to tka t'a ya /	Jātamakutatakkāya |
['BO_T02_D1484:137b-28']	damshtra ka r'a lo gra bh'i sha na mu kh'a ya /	damshtra ka r'a lo gra bh'i sha na mu kh'a ya /	Daṃṣṭrakālogrābhīṣaṇamukhyai |
['BO_T02_D1484:137b-29']	sa ha sra bhu dza bh'a su r'a yi /	sa ha sra bhu dza bh'a su r'a yi /	Sahasrabhujabhāsvarāya |
['BO_T02_D1484:137b-30']	ba ra shu p'a sho dya ta sh'u la kha tv'am ga dha ri ni /	ba ra shu p'a sho dya ta sh'u la kha tv'am ga dha ri ni /	Varṣaśataśāśvatakulakhaṭvāṅgadhāriṇi |
['BO_T02_D1484:137b-31']	by'a ghra dzi n'a mba ra dha r'a ya /	by'a ghra dzi n'a mba ra dha r'a ya /	Vyāghracarmavaradharāya |
['BO_T02_D1484:137b-32']	ma h'a dhu mbr'a ndha ka ra wa push'a ya /	ma h'a dhu mbr'a ndha ka ra wa push'a ya /	Mahādhuṃbarāndhakārapuṣpaye |
['BO_T02_D1484:137b-33']	rtsa ba'i sngags so //	rtsa ba'i sngags so //	This is the root mantra.
['BO_T02_D1484:137b-34']	aom ka ra ka ra /	aom ka ra ka ra /	Oṃ kara kara |
['BO_T02_D1484:137b-35']	ku ru ku ru /	ku ru ku ru /	Kuru kuru |
['BO_T02_D1484:137b-36']	bandha bandha / tra sa ya tr'a sa ya /	bandha bandha / tra sa ya tr'a sa ya /	Bandha bandha | Trasaya trāsa ya |
['BO_T02_D1484:137b-37', 'BO_T02_D1484:137b-38']	ksho bha ya ksho bha ya /🔽hroom hroom hra:hra:phem phem /	ksho bha ya ksho bha ya / hroom hroom hra:hra:phem phem /	Kṣobhaya kṣobhaya |🔽Hroṃ hroṃ hram hram | Phaṃ phaṃ |
['BO_T02_D1484:137b-39']	phat phat / da ha da ha /	phat phat / da ha da ha /	Phaṭ phaṭ | Dahā dahā |
['BO_T02_D1484:137b-40']	pa tsa pa tsa /	pa tsa pa tsa /	Pacā pacā |
['BO_T02_D1484:137b-41']	bhaksha bhaksha / be sa ru dhi ra aantra m'a l'a ba lambi ni /	bhaksha bhaksha / be sa ru dhi ra aantra m'a l'a ba lambi ni /	Bhakṣa bhakṣa | Vesarudhiramālava-lambinī |
['BO_T02_D1484:137b-42']	grihna grihna / sapta p'a te le ga tu bhu dzam gam sarbam b'a /	grihna grihna / sapta p'a te le ga tu bhu dzam gam sarbam b'a /	sapta pāṭale gantu bhujaṃgaṃ sarvaṃ
['BO_T02_D1484:137b-43']	tardza ya ta rdza ya /	tardza ya ta rdza ya /	tarjaya tarjaya
['BO_T02_D1484:137b-44']	a'a kadhya a'a kadhya /	a'a kadhya a'a kadhya /	ākhyā ākhyā🔽hṛṃ hṛṃ
['BO_T02_D1484:137b-45']	hrim hrim / dznoom dznoom /	hrim hrim / dznoom dznoom /	jñoṃ jñoṃ🔽kṣmāṃ kṣmāṃ
['BO_T02_D1484:137b-46']	kshm'am kshm'am / ham ham /	kshm'am kshm'am / ham ham /	haṃ haṃ🔽hiṃ hiṃ
['BO_T02_D1484:137b-47']	him him / h'um h'um /	him him / h'um h'um /	Him him! Hum hum!🔽
['BO_T02_D1484:137b-48', 'BO_T02_D1484:137b-49']	ki li ki li /🔽si li si li /	ki li ki li / si li si li /	kili kili🔽sili sili
['BO_T02_D1484:137b-50']	tsi li tsi li /	tsi li tsi li /	cili cili
['BO_T02_D1484:137b-51']	dhi li dhi li /	dhi li dhi li /	dhīli dhīli
['BO_T02_D1484:137b-52']	h'um h'um phat sv'a h'a /	h'um h'um phat sv'a h'a /	hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1484:137b-53']	phreng sngags so //	phreng sngags so //	The garland mantra.
['BO_T02_D1484:137b-54']	de nas rnal 'byor pa kha lho phyogs su mngon par phyogs pas ji bzhin sbyangs pa'i gtor ma sbyin pa ni /	de nas rnal 'byor pa kha lho phyogs su mngon par phyogs pas ji bzhin sbyangs pa'i gtor ma sbyin pa ni /	Then, the yogī, facing south, should offer the properly prepared bali:
['BO_T02_D1484:137b-55']	mtshan mo skra grol gcer bu yis //	mtshan mo skra grol gcer bu yis //	At night, with loose hair and naked,
['BO_T02_D1484:137b-56']	mthon po'i gnas su mchod brtson pas //	mthon po'i gnas su mchod brtson pas //	in a high place, striving in worship,
['BO_T02_D1484:137b-57']	bdag nyid lha yi nga rgyal gyis //	bdag nyid lha yi nga rgyal gyis //	with the pride of being the deity,
['BO_T02_D1484:137b-58']	rkang pa mnan cing gnas su blta //	rkang pa mnan cing gnas su blta //	stamping the feet, looking at the place,
['BO_T02_D1484:137b-59', 'BO_T02_D1484:137b-60']	gsang bstod phem gyi sgra sgrogs shing //🔽phyogs bcu 'jig rten khams bzhugs pa'i //	gsang bstod phem gyi sgra sgrogs shing // phyogs bcu 'jig rten khams bzhugs pa'i //	praising the secret, proclaiming the sound of pheṃ,
['BO_T02_D1484:137b-61', 'BO_T02_D1484:138a-0']	dpa' bo rnal 'byor ma rnams 'gugs //🔽rnam @138a * //	dpa' bo rnal 'byor ma rnams 'gugs // rnam @138a * //	the heroes and yoginīs dwelling in the worlds of the ten directions are summoned.
['BO_T02_D1484:138a-1']	mkha'i ngos la legs bzhugs bya //	mkha'i ngos la legs bzhugs bya //	They are well seated in the sky.
['BO_T02_D1484:138a-2']	rdo rje thal mo gyen phye la //	rdo rje thal mo gyen phye la //	Open the vajra palms upward,
['BO_T02_D1484:138a-3']	dpa' bo rnal 'byor snyan gsan dbab //	dpa' bo rnal 'byor snyan gsan dbab //	and invite the heroes and yoginīs.
['BO_T02_D1484:138a-4']	sngags kyis bskul bar byas na ni //	sngags kyis bskul bar byas na ni //	If one urges them with the mantra,
['BO_T02_D1484:138a-5']	de yi mdo la byon par 'gyur //	de yi mdo la byon par 'gyur //	they will come to that place.
['BO_T02_D1484:138a-6']	mdzub mo mdud byas gung mo des par sbyar //	mdzub mo mdud byas gung mo des par sbyar //	Cross the index fingers, extend the middle fingers,
['BO_T02_D1484:138a-7']	mthe bong rdo rje brtan po rab tu sbyar //	mthe bong rdo rje brtan po rab tu sbyar //	and firmly join the thumbs in vajra.
['BO_T02_D1484:138a-8']	rgya 'di dpral ba'i dbus su nyer bzhag nas //	rgya 'di dpral ba'i dbus su nyer bzhag nas //	Placing this mudrā in the middle of the forehead,
['BO_T02_D1484:138a-9']	bskor zhing bskor bas phan tshun kun du bskor //	bskor zhing bskor bas phan tshun kun du bskor //	rotate it, circling all around.
['BO_T02_D1484:138a-10']	g-yas brkyang ba yi sbyor ba yis //	g-yas brkyang ba yi sbyor ba yis //	With the posture of the right leg extended,
['BO_T02_D1484:138a-11']	'bar ba'i phyag ni bcing bar bya //	'bar ba'i phyag ni bcing bar bya //	bind the blazing mudrā.
['BO_T02_D1484:138a-12']	dam tshig gis ni kha bskang la //	dam tshig gis ni kha bskang la //	Fulfill the commitments,
['BO_T02_D1484:138a-13']	sngags ni 'di ltar rjes dran bya //	sngags ni 'di ltar rjes dran bya //	and recall the mantra like this:
['BO_T02_D1484:138a-14']	aom aa ralli ho /	aom aa ralli ho /	Oṃ, aralli ho.
['BO_T02_D1484:138a-15']	dza: h'um bam ho:/	dza: h'um bam ho:/	Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1484:138a-16']	badzra d'a ki n'i sa ma ya stvam dri shya ho:/	badzra d'a ki n'i sa ma ya stvam dri shya ho:/	Vajra dakini samaya stvaṃ dṛśya hoḥ.
['BO_T02_D1484:138a-17']	zhes lan gsum brjod par bya'o //	zhes lan gsum brjod par bya'o //	Recite this three times.
['BO_T02_D1484:138a-18']	aom kha kha kh'a hi kh'a hi /	aom kha kha kh'a hi kh'a hi /	Oṃ kha kha khāhi khāhi.
['BO_T02_D1484:138a-19']	sarba yaksha raksha sarba bh'u ta pre ta pi sh'a tsa aunm'a da aa pa sma ra d'a ki n+ya da ya ai mam ba lim grihna ntu sa ma ya raksha ntu sarba siddhi mme pra yatstsha ntu /	sarba yaksha raksha sarba bh'u ta pre ta pi sh'a tsa aunm'a da aa pa sma ra d'a ki n+ya da ya ai mam ba lim grihna ntu sa ma ya raksha ntu sarba siddhi mme pra yatstsha ntu /	sarva yakṣa rakṣa sarva bhūta preta piśāca unmāda apasmāra ḍāka ḍākinya dayā imāṃ baliṃ gṛhṇantu |🔽samaya rakṣantu |
['BO_T02_D1484:138a-20']	ya thee bam ya theshtam bhunydza tha /	ya thee bam ya theshtam bhunydza tha /	sarva siddhiṃ me prayacchantu |🔽yā thaivaṃ |🔽yā tha sthāva
['BO_T02_D1484:138a-21', 'BO_T02_D1484:138a-22']	pi wa tha /🔽m'a ti kra ma tha /	pi wa tha / m'a ti kra ma tha /	bhūñja tha |🔽mā ti krama tha |
['BO_T02_D1484:138a-23']	ma ma sarba k'a rta ya /	ma ma sarba k'a rta ya /	mama sarva kārya |🔽stu kham vi brīdhi ye sahāyikam bhavantu |
['BO_T02_D1484:138a-24']	satshu kham bi briddha ye sa h'a yi kam bha ba ntu h'um h'um h'um phat sv'a h'a /	satshu kham bi briddha ye sa h'a yi kam bha ba ntu h'um h'um h'um phat sv'a h'a /	hūṃ hūṃ hūṃ phaṭ svāhā |
['BO_T02_D1484:138a-25', 'BO_T02_D1484:138a-26']	nye bar sbyin pa'i sngags so //🔽gang zhig rnal 'byor rnal 'byor ma'i //	nye bar sbyin pa'i sngags so // gang zhig rnal 'byor rnal 'byor ma'i //	The mantra of the offering.🔽One who desires the special ritual of the yoginīs
['BO_T02_D1484:138a-27']	cho ga khyad par 'dod pa dang // 'di skad bshad pa thams cad du kun //	cho ga khyad par 'dod pa dang // 'di skad bshad pa thams cad du kun //	and all that is explained in this way,
['BO_T02_D1484:138a-28']	rnal 'byor ma yis brdar 'gyur te //	rnal 'byor ma yis brdar 'gyur te //	is a yoginī in symbolic language.
['BO_T02_D1484:138a-29']	dpal ldan rdo rje mkha' 'gro nyid //	dpal ldan rdo rje mkha' 'gro nyid //	The glorious Vajraḍāka
['BO_T02_D1484:138a-30']	gtsor byas dkyil 'khor thams cad bya //	gtsor byas dkyil 'khor thams cad bya //	should be the principal one in all maṇḍalas.
['BO_T02_D1484:138a-31']	zla ba phyed do'i tshes bcu ni //	zla ba phyed do'i tshes bcu ni //	On the tenth day of the half month
['BO_T02_D1484:138a-32']	gnyis kar lha mo mchod par bya //	gnyis kar lha mo mchod par bya //	one should worship the goddesses on both sides.
['BO_T02_D1484:138a-33']	gzhon nu ma dang rnal 'byor ma //	gzhon nu ma dang rnal 'byor ma //	The young woman and the yoginī
['BO_T02_D1484:138a-34']	rtag tu cho ga bzhin tshim bya //	rtag tu cho ga bzhin tshim bya //	Always satisfy them according to the rite.
['BO_T02_D1484:138a-35']	de nas sngags pa ldang bar 'dod na mchod pa dang bstod pa sngon du 'gro bas /	de nas sngags pa ldang bar 'dod na mchod pa dang bstod pa sngon du 'gro bas /	Then, if the mantrin wishes to rise, having first made offerings and praises,
['BO_T02_D1484:138a-36']	dkyil 'khor gyi man ngag ji lta ba shes pas yi ge brgya pa'i sngags bzlas pas bsdu bar bya'o //	dkyil 'khor gyi man ngag ji lta ba shes pas yi ge brgya pa'i sngags bzlas pas bsdu bar bya'o //	he should gather the mandala with the knowledge of the mandala instructions, reciting the hundred-syllable mantra.
['BO_T02_D1484:138a-37']	de nas bzod par gsol nas gshegs su gsol ba ni /	de nas bzod par gsol nas gshegs su gsol ba ni /	Then, requesting forbearance and requesting departure,🔽the perfect buddhas, the gods,
['BO_T02_D1484:138a-38']	rdzogs sangs rgyas dang lha rnams dang // de sras rnams dang tshangs la sogs //	rdzogs sangs rgyas dang lha rnams dang // de sras rnams dang tshangs la sogs //	their sons, Brahmā, and so forth,
['BO_T02_D1484:138a-39']	'jig rten skyong rnams cho ga 'di //	'jig rten skyong rnams cho ga 'di //	the world protectors,
['BO_T02_D1484:138a-40']	mtshang pa rnams bzod par gsol //	mtshang pa rnams bzod par gsol //	forgive the faults in this rite.
['BO_T02_D1484:138a-41']	zhi dang bkra shis bde legs mdzod //	zhi dang bkra shis bde legs mdzod //	Bring about peace, auspiciousness, and well-being.
['BO_T02_D1484:138a-42']	gtso bo nus pa ma mchis shing //	gtso bo nus pa ma mchis shing //	The principal one, being powerless,
['BO_T02_D1484:138a-43']	ma tshang ba dang lhag gyur pa //	ma tshang ba dang lhag gyur pa //	and incomplete or in excess,
['BO_T02_D1484:138a-44']	rnal 'byor gtso bo rjes gnang ste //	rnal 'byor gtso bo rjes gnang ste //	the principal yogic practice is to request forbearance
['BO_T02_D1484:138a-45', 'BO_T02_D1484:138a-46']	nongs gyur gang de bzod par gsol //🔽gsang sngags nyams dang bya ba nyams //	nongs gyur gang de bzod par gsol // gsang sngags nyams dang bya ba nyams //	for whatever faults there may be.🔽Whatever faults there may be in the mantra, faults in the actions,
['BO_T02_D1484:138b-0']	cho ga nyams @138b par gyur pa gang //	cho ga nyams @138b par gyur pa gang //	faults in the rite,
['BO_T02_D1484:138b-1']	mnga' bdag ma yis bkas gnang ste //	mnga' bdag ma yis bkas gnang ste //	the lord of the maṇḍala should request forbearance🔽with the following words:
['BO_T02_D1484:138b-2']	'di ni lha mo bzod par gsol //	'di ni lha mo bzod par gsol //	This is the goddess asking for forbearance.
['BO_T02_D1484:138b-3']	lha mo tshad ma dam tshig tshad ma dang // des gsungs mchog tu tshang ma gang yin pa //	lha mo tshad ma dam tshig tshad ma dang // des gsungs mchog tu tshang ma gang yin pa //	The goddess is the authority, the pledge is the authority, and what she says is the supreme authority.
['BO_T02_D1484:138b-4']	bden pa de dag gis ni lha rnams 'dir //	bden pa de dag gis ni lha rnams 'dir //	By these truths, may the gods
['BO_T02_D1484:138b-5']	bdag la rjes su 'dzin pa'i rgyur gyur cig / ces bya bas bzod par gsol lo ;	bdag la rjes su 'dzin pa'i rgyur gyur cig / ces bya bas bzod par gsol lo ;	become the cause of protecting me here.
['BO_T02_D1484:138b-6']	/ khyed kyis sems can don kun mdzad //	/ khyed kyis sems can don kun mdzad //	You have accomplished all the aims of sentient beings,
['BO_T02_D1484:138b-7']	sgrub la rjes mthun dngos grub stsol //	sgrub la rjes mthun dngos grub stsol //	grant the corresponding accomplishments to the practitioner.
['BO_T02_D1484:138b-8']	sangs rgyas spyod yul gshegs gsol te //	sangs rgyas spyod yul gshegs gsol te //	I request you to depart to the sphere of activity of the buddhas,
['BO_T02_D1484:138b-9']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	and I request you to return again.
['BO_T02_D1484:138b-10']	tshul khrims tsan dan yan lag byugs //	tshul khrims tsan dan yan lag byugs //	Anointed with the limb of discipline sandalwood,
['BO_T02_D1484:138b-11']	bsam gtan stod g-yogs kyis dkris shing //	bsam gtan stod g-yogs kyis dkris shing //	wrapped in the upper garment of meditative concentration,
['BO_T02_D1484:138b-12']	byang chub yan lag me tog bkram //	byang chub yan lag me tog bkram //	adorned with the flowers of the branches of enlightenment,
['BO_T02_D1484:138b-13']	ji ltar bde ba spyad par bya //	ji ltar bde ba spyad par bya //	I will enjoy myself as I please.
['BO_T02_D1484:138b-14']	aom badzra mandala mu:zhes bya bas dkyil 'khor bsdu bar bya'o //	aom badzra mandala mu:zhes bya bas dkyil 'khor bsdu bar bya'o //	With oṃ vajra maṇḍala muḥ, one should gather the maṇḍala.
['BO_T02_D1484:138b-15']	gang zhig rtag tu gus pas ni //	gang zhig rtag tu gus pas ni //	One who always respectfully
['BO_T02_D1484:138b-16']	rnal 'byor brtson la man ngag sbyin //	rnal 'byor brtson la man ngag sbyin //	gives instruction to the diligent practitioner,
['BO_T02_D1484:138b-17']	goms pa bskyed pa de la ni //	goms pa bskyed pa de la ni //	to that one who generates familiarity,
['BO_T02_D1484:138b-18']	phyag rgya chen po 'grub par 'gyur //	phyag rgya chen po 'grub par 'gyur //	One will accomplish the Great Seal.🔽Worship, sacrifice, consecration,
['BO_T02_D1484:138b-19']	mchod sbyin dbang bskur sbyin sreg dang // tshogs kyi 'khor lo rab gnas sogs //	mchod sbyin dbang bskur sbyin sreg dang // tshogs kyi 'khor lo rab gnas sogs //	the wheel of the gaṇacakra, and so forth,
['BO_T02_D1484:138b-20']	zhi la sogs pa'i las dngos grub //	zhi la sogs pa'i las dngos grub //	the accomplishments of pacifying and so forth,
['BO_T02_D1484:138b-21']	ma lus dkyil 'khor 'dis grub byed //	ma lus dkyil 'khor 'dis grub byed //	are all accomplished by this maṇḍala.🔽This is the blazing jewel lamp,🔽which clarifies the concise branches of accomplishment
['BO_T02_D1484:138b-22']	dpal ldan 'khor lo sdom 'byung man ngag gi / ji bzhin grub pa'i yan lag mdor bsdus pa ;	dpal ldan 'khor lo sdom 'byung man ngag gi / ji bzhin grub pa'i yan lag mdor bsdus pa ;	just as they are in the instructions of the glorious Cakrasaṃvara,
['BO_T02_D1484:138b-23', 'BO_T02_D1484:138b-24']	/ mchog gyur sngags 'chang blo gros sgron rnams la //🔽gsal byed rin chen sgron ma 'bar 'di yin //	/ mchog gyur sngags 'chang blo gros sgron rnams la // gsal byed rin chen sgron ma 'bar 'di yin //	for the wise who are the best of mantra holders.
['BO_T02_D1484:138b-25']	dge ba gang zhig bdag gis bsags thob pa //	dge ba gang zhig bdag gis bsags thob pa //	Whatever virtue I have accumulated by🔽this stainless, pure, and radiant light
['BO_T02_D1484:138b-26']	de med ston zla lta bur dkar gsal dang // des ni 'jig rten sprin tshogs mun bsal te //	de med ston zla lta bur dkar gsal dang // des ni 'jig rten sprin tshogs mun bsal te //	that dispels the darkness of the cloud-like world
['BO_T02_D1484:138b-27']	snang ba ngo mtshar cig car 'od byed gyur //	snang ba ngo mtshar cig car 'od byed gyur //	and suddenly illuminates with wondrous light,🔽by that, may all beings be purified.
['BO_T02_D1484:138b-28']	dpal ldan 'khor lo bde mchog gi sgrub thabs /	dpal ldan 'khor lo bde mchog gi sgrub thabs /	The sādhana of the glorious Cakrasaṃvara,
['BO_T02_D1484:138b-29']	rin chen sgron ma zhes bya ba slob dpon mkhas pa mee tri pas mdzad ba rdzogs so /	rin chen sgron ma zhes bya ba slob dpon mkhas pa mee tri pas mdzad ba rdzogs so /	called the Jewel Lamp, composed by the wise master Maitrīpa, is complete.
['BO_T02_D1484:138b-30']	// / rgya gar skad gyi  mkhan po badzra p'a ni'i zhal snga nas dang / bod kyi lo ts'a ba ba reg thos pa dags bsgyur cing zhus te gtan la phab ba'o //	// / rgya gar skad gyi  mkhan po badzra p'a ni'i zhal snga nas dang / bod kyi lo ts'a ba ba reg thos pa dags bsgyur cing zhus te gtan la phab ba'o //	The Indian abbot Vajrapani and the Tibetan translator Vairotsana translated, revised, and established it.
['BO_T02_D1484:138b-31']	slad kyi dge ba'i bshes gnyen dam pa mkhas pa ba ri lo ts'a bas bcos shing gtan la phab pa las /	slad kyi dge ba'i bshes gnyen dam pa mkhas pa ba ri lo ts'a bas bcos shing gtan la phab pa las /	Later, the holy spiritual friend and scholar Bari Lotsawa revised and established it.
['BO_T02_D1484:138b-32']	dus phyis kha che'i pandi ta chen po buddha shr'i dzny'a na'i bka' drin la brten nas gnubs lo ts'a bas sgra don ji lta ba bzhin du gtan la phab pa'o /	dus phyis kha che'i pandi ta chen po buddha shr'i dzny'a na'i bka' drin la brten nas gnubs lo ts'a bas sgra don ji lta ba bzhin du gtan la phab pa'o /	Later, based on the kindness of the great Kashmiri pandita Buddha Shri Jnana, Nub Lotsawa established the meaning of the words as they are.
