segmentnr	original	analyzed	folio	translated
['BO_T03_D3810:303b-28', 'BO_T03_D3810:303b-29']	las dang po pa rnams kyi byang chub sems dpa'i rang bzhin du //🔽lhag par zhen par byas pa ni de kho na nyid du ma dmigs pa'o //	las dang po pa rnams kyi byang chub sems dpa'i rang bzhin du //🔽lhag par zhen par byas pa ni de kho na nyid du ma dmigs pa'o //	303b	The bodhisattva is not seen in the perfections, nor are the perfections
['BO_T03_D3810:303b-30']	bdag gis zhes bya ba ni rang nyid ston par byed pa'o //	bdag gis zhes bya ba ni rang nyid ston par byed pa'o //	303b	“By me” indicates the teacher himself.
['BO_T03_D3810:303b-31']	byang chub sems dpa' ma mthong zhes bya ba la sogs pa'i tshig mang po rgyas rnams kyis te /	byang chub sems dpa' ma mthong zhes bya ba la sogs pa'i tshig mang po rgyas rnams kyis te /	303b	By the many extensive statements beginning with “the Bodhisattva is not seen,”
['BO_T03_D3810:303b-32', 'BO_T03_D3810:303b-33']	'di lta ste /🔽byang chub sems dpa' dang de lta bu'i rang bzhin gyis /	'di lta ste / byang chub sems dpa' dang de lta bu'i rang bzhin gyis /	303b	as follows:
['BO_T03_D3810:304a-0', 'BO_T03_D3810:304a-1']	shes rab kyi pha @304a * //🔽rol tu phyin pa ma mthong ngo zhes bya ba la sogs pa de lta bu la sogs pa rnams kyis so //	shes rab kyi pha @304a * // rol tu phyin pa ma mthong ngo zhes bya ba la sogs pa de lta bu la sogs pa rnams kyis so //	304a	the Bodhisattva and the perfection of wisdom of such a nature🔽are not seen.
['BO_T03_D3810:304a-2']	bstan pa 'dis kyang dngos por kun rtog gi 'khrul pa 'og par mdzad pa yin no //	bstan pa 'dis kyang dngos por kun rtog gi 'khrul pa 'og par mdzad pa yin no //	304a	By these and other such statements, this teaching also removes the error of conceptualizing entities.
['BO_T03_D3810:304a-3']	dngos po zhes bya ba ni gzugs la sogs pa'o //	dngos po zhes bya ba ni gzugs la sogs pa'o //	304a	“Entity” refers to form, etc.
['BO_T03_D3810:304a-4']	de'i kun du rtog pa ni dngos por kun tu rtog pa ste /	de'i kun du rtog pa ni dngos por kun tu rtog pa ste /	304a	“Conceptualizing it” is conceptualizing it as an entity.
['BO_T03_D3810:304a-5']	ji lta ba ma yin pa'i don ji lta ba nyid du lhag par zhen pa'o //	ji lta ba ma yin pa'i don ji lta ba nyid du lhag par zhen pa'o //	304a	It is the adherence to an unreal object as if it were real.
['BO_T03_D3810:304a-6']	de nyid ni 'khrul pa rnam par 'khrul pa yin te /	de nyid ni 'khrul pa rnam par 'khrul pa yin te /	304a	That itself is the error, the delusion,
['BO_T03_D3810:304a-7']	don da par brdzun pa nyid yin pa'i phyir ro //	don da par brdzun pa nyid yin pa'i phyir ro //	304a	because the object is false.
['BO_T03_D3810:304a-8']	sel bar byed pa de su zhig yin zhe na /	sel bar byed pa de su zhig yin zhe na /	304a	Who is the one who removes?
['BO_T03_D3810:304a-9']	bcom ldan 'das te /	bcom ldan 'das te /	304a	The Lord.
['BO_T03_D3810:304a-10']	bcom ldan 'das zhes bya ba ni de bzhin gshegs pa'o //	bcom ldan 'das zhes bya ba ni de bzhin gshegs pa'o //	304a	The Lord is the Tathagata.
['BO_T03_D3810:304a-11']	ji ltar zlog par byed ce na /	ji ltar zlog par byed ce na /	304a	How does he remove?
['BO_T03_D3810:304a-12']	brjod pa ni /	brjod pa ni /	304a	It is said:
['BO_T03_D3810:304a-13']	gang phyir ming yang ma mthong zhing //	gang phyir ming yang ma mthong zhing //	304a	Because he does not see even a name,
['BO_T03_D3810:304a-14']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	304a	etc.
['BO_T03_D3810:304a-15']	gtan tshigs gang gi phyir ma mthong zhing ma dmigs pa'o //	gtan tshigs gang gi phyir ma mthong zhing ma dmigs pa'o //	304a	The reason is that he does not see, does not perceive.
['BO_T03_D3810:304a-16']	ci zhig ma mthong zhe na ming yang ste /	ci zhig ma mthong zhe na ming yang ste /	304a	What does he not see? He does not see even a name.
['BO_T03_D3810:304a-17']	byang chub sems dpa' zhes bya ba'i ming gang zhig ming du btags pa de yang /	byang chub sems dpa' zhes bya ba'i ming gang zhig ming du btags pa de yang /	304a	The name “Bodhisattva” is a name that is designated.
['BO_T03_D3810:304a-18']	shes rab kyis ma dmigs pa'o //	shes rab kyis ma dmigs pa'o //	304a	That also is not perceived by wisdom.
['BO_T03_D3810:304a-19']	yang gi sgras ni gzhan lta re zhig zhog ste zhes bstan to //	yang gi sgras ni gzhan lta re zhig zhog ste zhes bstan to //	304a	The word “even” indicates that the others are not even mentioned.
['BO_T03_D3810:304a-20']	ming 'ba' zhig tu ni ma zad de /	ming 'ba' zhig tu ni ma zad de /	304a	Not only a name,
['BO_T03_D3810:304a-21']	spyod yul yang mi dmigs so //	spyod yul yang mi dmigs so //	304a	but also a domain is not perceived.
['BO_T03_D3810:304a-22']	spyod yul zhes bya ba ni yul la brjod la /	spyod yul zhes bya ba ni yul la brjod la /	304a	The domain is called the object.
['BO_T03_D3810:304a-23']	de la yang byang chub sems dpa' rnams kyi lam gyi mtshan nyid can gyi shes rab kyi pha rol tu phyin pa yin no //	de la yang byang chub sems dpa' rnams kyi lam gyi mtshan nyid can gyi shes rab kyi pha rol tu phyin pa yin no //	304a	And there, the perfection of wisdom, which has the characteristic of the path of the Bodhisattvas, is not perceived.
['BO_T03_D3810:304a-24']	de bzhin du bya ba yang ma dmigs so zhes rjes su 'jug go //	de bzhin du bya ba yang ma dmigs so zhes rjes su 'jug go //	304a	In the same way, he does not apprehend any action.
['BO_T03_D3810:304a-25']	bya ba ni kun du spyod pa ste rjes su sgrub byed kyis bsgrub pa zhes bya ba'i don to //	bya ba ni kun du spyod pa ste rjes su sgrub byed kyis bsgrub pa zhes bya ba'i don to //	304a	Action is activity, the accomplishment of what is to be done.
['BO_T03_D3810:304a-26']	phung po rnams kyang shin tu rnam par dag pa'i blos kun nas ma dmigs so //	phung po rnams kyang shin tu rnam par dag pa'i blos kun nas ma dmigs so //	304a	He does not apprehend the aggregates even with a completely pure mind.
['BO_T03_D3810:304a-27']	phung po ni gzugs dang tshor ba la sogs pa'o //	phung po ni gzugs dang tshor ba la sogs pa'o //	304a	The aggregates are form, feeling, etc.
['BO_T03_D3810:304a-28']	kun nas zhes bya ba ni thams cad nas te rnam pa mtha' dag gi sgo nas ma rtogs so //	kun nas zhes bya ba ni thams cad nas te rnam pa mtha' dag gi sgo nas ma rtogs so //	304a	Completely means entirely, in every way.
['BO_T03_D3810:304a-29']	gang gi phyir de lta yin pa'i rgyu nges na byang chub sems dpa' mthong ba med do //	gang gi phyir de lta yin pa'i rgyu nges na byang chub sems dpa' mthong ba med do //	304a	For this reason, the Bodhisattva does not see.
['BO_T03_D3810:304a-30']	'dis ni gang gi phyir bcom ldan 'das kyis dri ma med pa'i ye shes kyis byis pa rnams kyis btags pa'i ming dang spyod yul la sogs pa rnams ma gzigs shing mi dmigs pa de'i phyir na yongs su ma rdzogs pa rnams dngos por mngon par ma zhen	'dis ni gang gi phyir bcom ldan 'das kyis dri ma med pa'i ye shes kyis byis pa rnams kyis btags pa'i ming dang spyod yul la sogs pa rnams ma gzigs shing mi dmigs pa de'i phyir na yongs su ma rdzogs pa rnams dngos por mngon par ma zhen	304a	This shows that the Blessed One, with stainless intuition, does not see and does not apprehend the name, domain, etc., as imagined by the childish. Therefore, he is not attached to the incomplete as real.
['BO_T03_D3810:304b-0']	pa la sbyor ba'i don du dngos po med pa'i rnam par rtog pa dngos po'i rnam par rtog @304b pa'i dgra bo nyid du brjod pa yin no zhes bya ba ni bsdus pa'i don 'di brjod pa yin no //	pa la sbyor ba'i don du dngos po med pa'i rnam par rtog pa dngos po'i rnam par rtog @304b pa'i dgra bo nyid du brjod pa yin no zhes bya ba ni bsdus pa'i don 'di brjod pa yin no //	304b	The meaning of the verse is this: The non-entity-as-formulation is said to be the enemy of the entity-as-formulation, in order to apply it to the non-entity-as-formulation.
['BO_T03_D3810:304b-1']	gal te de'i phyir byang chub sems dpa' med pa nyid yin na /	gal te de'i phyir byang chub sems dpa' med pa nyid yin na /	304b	If, therefore, the Bodhisattva is non-existence,
['BO_T03_D3810:304b-2']	'o na de'i tshe ngag dang po dang 'gal lo zhe na /	'o na de'i tshe ngag dang po dang 'gal lo zhe na /	304b	then at that time there is a contradiction with the first statement.
['BO_T03_D3810:304b-3']	de'i phyir brjod pa ni /	de'i phyir brjod pa ni /	304b	Therefore, it is said:
['BO_T03_D3810:304b-4', 'BO_T03_D3810:304b-5']	'di ni btags pa 'gog pa yin //🔽zhes bya ba la sogs pa'o //	'di ni btags pa 'gog pa yin // zhes bya ba la sogs pa'o //	304b	This is the refutation of the designation.
['BO_T03_D3810:304b-6', 'BO_T03_D3810:304b-7']	btags pa zhes bya ba ni mthong ba phyin ci log dang ldan pa'i skye bo rnams kyis phung po dang khams dang skye mched nyid du btags pa gang yin pa de 'gog pa yin gyi shin tu rnam par dag pa'i shes pa yang 'gog pa ni ma yin🔽no zhes 'dod pa'o //	btags pa zhes bya ba ni mthong ba phyin ci log dang ldan pa'i skye bo rnams kyis phung po dang khams dang skye mched nyid du btags pa gang yin pa de 'gog pa yin gyi shin tu rnam par dag pa'i shes pa yang 'gog pa ni ma yin no zhes 'dod pa'o //	304b	The designation is that which is designated as the aggregates, elements, and sense-fields by people who have a distorted view. That is refuted, but the extremely pure consciousness is not refuted.🔽This is what is asserted.
['BO_T03_D3810:304b-8']	de 'dra zhes bya ba ni de lta bu'o //	de 'dra zhes bya ba ni de lta bu'o //	304b	Such means like that.
['BO_T03_D3810:304b-9']	bsdus pa ni lta ba ste zhes bya ba ni bsdus pa mdzad pa'i lta ba yin pas bsdus pa'i lta ba ste /	bsdus pa ni lta ba ste zhes bya ba ni bsdus pa mdzad pa'i lta ba yin pas bsdus pa'i lta ba ste /	304b	The view that is a summary is the view that is a summary-maker.
['BO_T03_D3810:304b-10']	de'i bsam pa'o //	de'i bsam pa'o //	304b	This is its intention.
['BO_T03_D3810:304b-11']	'di nyid shes rab kyi pha rol tu phyin pa'i don 'dir bsdus pa'i lta ba ste nges pa dang rtog pa zhes ba ba'i don to //	'di nyid shes rab kyi pha rol tu phyin pa'i don 'dir bsdus pa'i lta ba ste nges pa dang rtog pa zhes ba ba'i don to //	304b	This itself is the view that is a summary of the meaning of the perfection of wisdom here, and it has the meaning of ascertainment and conception.
['BO_T03_D3810:304b-12']	des na 'di ni yid ces pas nges par bya ba'i don yin no zhes ston pa yin no //	des na 'di ni yid ces pas nges par bya ba'i don yin no zhes ston pa yin no //	304b	Therefore, this is the meaning of ascertainment by the mind.
['BO_T03_D3810:304b-13']	'di nyid rigs pas bstan par byed pa brjod pa ni /	'di nyid rigs pas bstan par byed pa brjod pa ni /	304b	This itself is the statement that teaches by means of reasoning:
['BO_T03_D3810:304b-14']	shes bya nyid du zhes bya ba la sogs pa'o //	shes bya nyid du zhes bya ba la sogs pa'o //	304b	“The object of knowledge itself, etc.”
['BO_T03_D3810:304b-15']	thams cad ces bya ba ni ma lus pa'o //	thams cad ces bya ba ni ma lus pa'o //	304b	“Everything” means without exception.
['BO_T03_D3810:304b-16']	shes bya nyid du zhes bya ba ni yongs su gcad par bya ba nyid du'o //	shes bya nyid du zhes bya ba ni yongs su gcad par bya ba nyid du'o //	304b	“The object of knowledge itself” means the object to be defined.
['BO_T03_D3810:304b-17']	zhugs pa ni chud pa'o //	zhugs pa ni chud pa'o //	304b	“Enters” means to be included.
['BO_T03_D3810:304b-18']	gang du zhe na /	gang du zhe na /	304b	Where?
['BO_T03_D3810:304b-19']	blor te blo zhes bya bar rtogs par ro //	blor te blo zhes bya bar rtogs par ro //	304b	In the mind, which is understood as the mind.
['BO_T03_D3810:304b-20']	zhugs pa de ci zhig ce na /	zhugs pa de ci zhig ce na /	304b	What is that which enters?
['BO_T03_D3810:304b-21']	rnam pa zhes smras so //	rnam pa zhes smras so //	304b	It is said to be the aspect.
['BO_T03_D3810:304b-22']	rjes su byed pas rnam pa ste /	rjes su byed pas rnam pa ste /	304b	It is an aspect because it conforms.
['BO_T03_D3810:304b-23']	der snang ba'o //	der snang ba'o //	304b	It is the appearance of that.
['BO_T03_D3810:304b-24']	rnam pa de ci 'dra ba zhig yin zhe na /	rnam pa de ci 'dra ba zhig yin zhe na /	304b	What is the form of that?
['BO_T03_D3810:304b-25']	brtags pa zhes bya ba ni lan te /	brtags pa zhes bya ba ni lan te /	304b	“Imagined” is the answer.
['BO_T03_D3810:304b-26']	rtog pas rnam par bsgrub pa yin gyi de kho na nyid ma yin no //	rtog pas rnam par bsgrub pa yin gyi de kho na nyid ma yin no //	304b	It is established by thought, but it is not reality.
['BO_T03_D3810:304b-27']	'dis ni 'di skad du /	'dis ni 'di skad du /	304b	This is what is being said:
['BO_T03_D3810:304b-28']	gang gi phyir phyi'i don thams cad kyang tshad ma dag gis dpyad pa na rdul phra rab la sogs pa'i rang bzhin du mi 'thad pa yin te /	gang gi phyir phyi'i don thams cad kyang tshad ma dag gis dpyad pa na rdul phra rab la sogs pa'i rang bzhin du mi 'thad pa yin te /	304b	When all external objects are analyzed by valid cognitions, they are not tenable as having the nature of subtle particles and so on.
['BO_T03_D3810:304b-29']	des na shes pa'i bdag nyid la yang gnas pa'i rnam pa gang yin pa 'di ni thams cad kyang btags pa yin no zhes nges par ston pa yin no //	des na shes pa'i bdag nyid la yang gnas pa'i rnam pa gang yin pa 'di ni thams cad kyang btags pa yin no zhes nges par ston pa yin no //	304b	Therefore, even in the case of consciousness, whatever form remains is also imagined.
['BO_T03_D3810:304b-30']	don 'di nyid ji ltar rnyed ce na ;	don 'di nyid ji ltar rnyed ce na ;	304b	How is this meaning found?
['BO_T03_D3810:304b-31']	shes rab pha rol phyin par ni //	shes rab pha rol phyin par ni //	304b	It is stated in the Perfection of Wisdom
['BO_T03_D3810:304b-32']	zhes bya ba la sogs pa brjod do //	zhes bya ba la sogs pa brjod do //	304b	and so on.
['BO_T03_D3810:304b-33']	shes rab pha rol phyin zhes bya ba la /	shes rab pha rol phyin zhes bya ba la /	304b	In the Perfection of Wisdom
['BO_T03_D3810:304b-34']	shes rab kyi pha rol tu phyin pa ni rnam pa gnyis te /	shes rab kyi pha rol tu phyin pa ni rnam pa gnyis te /	304b	the perfection of wisdom is twofold:
['BO_T03_D3810:304b-35']	gtso bo dang phal pa'o //	gtso bo dang phal pa'o //	304b	principal and ordinary.
['BO_T03_D3810:304b-36']	de la gtso bo ni nyon mongs pa dang / shes bya'i sgrib pas dben pa'o //	de la gtso bo ni nyon mongs pa dang / shes bya'i sgrib pas dben pa'o //	304b	The principal one is the absence of the afflictive and the cognitive obscurations.🔽
['BO_T03_D3810:305a-0']	phal pa ni @305a * //	phal pa ni @305a * //	305a	The principal one is the emptiness of the afflictions and the emptiness of the knowable.🔽The secondary one is the nature of the teaching, such as the written letters and names, etc.
['BO_T03_D3810:305a-1']	bris pa'i ye ge dang ming la sogs pa bstan pa'i rang bzhin no / de la bstan pa'i rang bzhin gyi shes rab kyi pha rol tu phyin pa 'dir ro //	bris pa'i ye ge dang ming la sogs pa bstan pa'i rang bzhin no / de la bstan pa'i rang bzhin gyi shes rab kyi pha rol tu phyin pa 'dir ro //	305a	Here, in this perfection of wisdom which is the nature of the teaching,
['BO_T03_D3810:305a-2']	bstan pa zhes bya ba ni chos bstan pa sgra dang don gyi ngo bor byas pa'o //	bstan pa zhes bya ba ni chos bstan pa sgra dang don gyi ngo bor byas pa'o //	305a	the teaching is the teaching of the Dharma, taken as the essence of sound and meaning.
['BO_T03_D3810:305a-3']	ni'i sgra ni gang gi phyir gyi don to //	ni'i sgra ni gang gi phyir gyi don to //	305a	The word ni has the meaning of because.
['BO_T03_D3810:305a-4']	ji ltar byas pa zhes brjod pa ni gsum la yang dag brten zhes bya ba ni gsum po la brten par bya'o //	ji ltar byas pa zhes brjod pa ni gsum la yang dag brten zhes bya ba ni gsum po la brten par bya'o //	305a	As for how it is done, it is said: One should rely on the three.
['BO_T03_D3810:305a-5']	gsum po de gang zhe na /	gsum po de gang zhe na /	305a	What are those three?
['BO_T03_D3810:305a-6']	brjod pa ni /	brjod pa ni /	305a	It is said:
['BO_T03_D3810:305a-7']	brtags pa dang ni gzhan dbang dang // yongs su grub pa kho na'o //	brtags pa dang ni gzhan dbang dang // yongs su grub pa kho na'o //	305a	The imagined, the dependent, and the perfected alone.
['BO_T03_D3810:305a-8']	zhes bya ba'o //	zhes bya ba'o //	305a	Thus it is said.
['BO_T03_D3810:305a-9']	de la brtags pa zhes bya ba ni sngon po la sogs pa gang zhig yongs su ma dag pa'i shes pa la gzung ba dang 'dzin pa tha dad par snang ba de la brjod de /	de la brtags pa zhes bya ba ni sngon po la sogs pa gang zhig yongs su ma dag pa'i shes pa la gzung ba dang 'dzin pa tha dad par snang ba de la brjod de /	305a	The imagined is said to be that which appears as the difference of apprehended object and apprehending subject in impure consciousness, such as blue, etc.
['BO_T03_D3810:305a-10']	byis pa rnams kyis brtags pa'i phyir ro //	byis pa rnams kyis brtags pa'i phyir ro //	305a	Because it is imagined by the childish.
['BO_T03_D3810:305a-11']	gzhan gyi dbang zhes bya ba ni gang zhig gnyis med pa'i shes pa la rang gi ngo bor rnam par gnas pa na ma rig pa'i dbang gis na gnyis su snang ba ste /	gzhan gyi dbang zhes bya ba ni gang zhig gnyis med pa'i shes pa la rang gi ngo bor rnam par gnas pa na ma rig pa'i dbang gis na gnyis su snang ba ste /	305a	The other-dependent is said to be that which, when it abides in its own nature in nondual consciousness, appears as duality through the power of ignorance.
['BO_T03_D3810:305a-12']	de ni ma rig pa'i gzhan gyi dbang yin pa'i phyir na gzhan gyi dbang zhes brjod do //	de ni ma rig pa'i gzhan gyi dbang yin pa'i phyir na gzhan gyi dbang zhes brjod do //	305a	Since it is the other-dependent of ignorance, it is called the other-dependent.
['BO_T03_D3810:305a-13']	yongs su grub pa zhes bya ba ni gzung ba dang 'din pa'i rnam pas dben pa'i rog pa gang yin pa 'di yin te /	yongs su grub pa zhes bya ba ni gzung ba dang 'din pa'i rnam pas dben pa'i rog pa gang yin pa 'di yin te /	305a	The perfected is said to be that which is the consciousness devoid of the aspects of apprehended object and apprehending subject.
['BO_T03_D3810:305a-14']	de ni yongs su grub pas na yongs su grub pa zhes brjod do //	de ni yongs su grub pas na yongs su grub pa zhes brjod do //	305a	Since it is perfected, it is called the perfected.
['BO_T03_D3810:305a-15']	ji ltar na bstan pa gsum la brten ce na /	ji ltar na bstan pa gsum la brten ce na /	305a	How are the three natures related to the three non-natures?
['BO_T03_D3810:305a-16']	sbyor bar byed pas brod pa ni /	sbyor bar byed pas brod pa ni /	305a	The imagination of what is unreal is the imaginary nature.
['BO_T03_D3810:305a-17']	med ces bya la sogs tshig gis //	med ces bya la sogs tshig gis //	305a	The words non-existent, etc.
['BO_T03_D3810:305a-18', 'BO_T03_D3810:305a-19', 'BO_T03_D3810:305a-20']	brtags pa thams cad 'gog pa ste //🔽zhes bya ba la sogs pa'o //🔽med ces bya ba ste yod pa ma yin no zhes bya ba la sogs pa de lta bu bstan pa'i tshig gi rnam pa rnams kyis so //	brtags pa thams cad 'gog pa ste // zhes bya ba la sogs pa'o // med ces bya ba ste yod pa ma yin no zhes bya ba la sogs pa de lta bu bstan pa'i tshig gi rnam pa rnams kyis so //	305a	negate all conceptual differentiation.
['BO_T03_D3810:305a-21', 'BO_T03_D3810:305a-22', 'BO_T03_D3810:305a-23', 'BO_T03_D3810:305a-24', 'BO_T03_D3810:305a-25', 'BO_T03_D3810:305a-26', 'BO_T03_D3810:305a-27', 'BO_T03_D3810:305a-28']	sogs pa'i sgras ni dgag pa rjod par byed gzhan gyis kyang byed pa ma yin no zhes brjod pa yin no //🔽brtags pa thams cad 'gog pa ste //🔽zhes bya ba la /🔽thams cad ces bya ba ni ma lus pa'o //🔽brtags pa zhes bya ba ni rtog pa'i bzos sbyor ba'o //🔽'gog pa ste zhes bya ba ni sel bar byed pa'o //🔽gzhung 'dis ni 'di skang ces bya ba ni 'dir dgag pa'i tshig thos pa gang yin pa de dag gis ni brtags pa'i dngos po mtha' dag 'gog par khong du chud par bya'o zhes bya ba 'di bstan pa yin no //🔽de bzhin du /	sogs pa'i sgras ni dgag pa rjod par byed gzhan gyis kyang byed pa ma yin no zhes brjod pa yin no //🔽brtags pa thams cad 'gog pa ste //🔽zhes bya ba la /🔽thams cad ces bya ba ni ma lus pa'o //🔽brtags pa zhes bya ba ni rtog pa'i bzos sbyor ba'o //🔽'gog pa ste zhes bya ba ni sel bar byed pa'o //🔽gzhung 'dis ni 'di skang ces bya ba ni 'dir dgag pa'i tshig thos pa gang yin pa de dag gis ni brtags pa'i dngos po mtha' dag 'gog par khong du chud par bya'o zhes bya ba 'di bstan pa yin no //🔽de bzhin du /	305a	The words non-existent, etc. are words that have the form of teachings such as non-existent, not existent, not non-existent, not permanent, not impermanent, not annihilated, not non-annihilated, not come, not gone, not staying, not arisen, not ceased, not past, not future, not present, not one, not many, not defiled, not purified, not diminished, not increased, not attained, not not-attained, not appropriated, not not-appropriated, not born, not not-born, not extinguished, not not-extinguished, not emancipated, not not-emancipated, not seen, not not-seen, not heard, not not-heard, not discerned, not not-discerned, not cognized, not not-cognized, not abandoned, not not-abandoned, not realized, not not-realized, not cultivated, not not-cultivated, not attained, not not-attained, not relinquished, not not-relinquished, not known, not not-known, not attained, not not-attained, not fully known, not not-fully known, not explained, not not-explained, not taught, not not-taught, not proclaimed, not not-proclaimed, not revealed, not not-revealed, not demonstrated, not not-demonstrated, not made known, not not-made known, not clarified, not not-clarified, not uttered, not not-uttered, not uttered, not not-uttered, not uttered, not not-uttered, not uttered, not not-uttered, not uttered
['BO_T03_D3810:305a-29']	sgyu ma la sogs dpe rnams kyis //	sgyu ma la sogs dpe rnams kyis //	305a	By the examples of illusion, etc.,
['BO_T03_D3810:305a-30']	gzhan gyi dbang ni yang dag bstan //	gzhan gyi dbang ni yang dag bstan //	305a	the other-dependent is taught.
['BO_T03_D3810:305b-0']	zhes bya ba la sgyu ma ni mig @305b 'phrul la sogs pa gzhan slu bar byed pa'i bdag nyid can te /	zhes bya ba la sgyu ma ni mig @305b 'phrul la sogs pa gzhan slu bar byed pa'i bdag nyid can te /	305b	In the verse, “illusion” is a magical creation, etc., which has the nature of deceiving others.
['BO_T03_D3810:305b-1']	dpe zhes bya ba nye bar 'jal bar byed pa chos mthun pa de lta bu rnams kyis so //	dpe zhes bya ba nye bar 'jal bar byed pa chos mthun pa de lta bu rnams kyis so //	305b	“By the examples” means by those similar things which are compared.
['BO_T03_D3810:305b-2']	sogs pa'i sgras ni dri za'i grong khyer la sogs pa'o //	sogs pa'i sgras ni dri za'i grong khyer la sogs pa'o //	305b	The word “etc.” refers to the Gandharva city, etc.
['BO_T03_D3810:305b-3', 'BO_T03_D3810:305b-4']	dpe de rnams nyid kyis yin pa des na /🔽sgyu ma la sogs pa dpe rnams nyid kyis gsungs pa yang dag par bstan pa thos pa de ni gzhan gyi dbang yin par rtogs par bya'o //	dpe de rnams nyid kyis yin pa des na / sgyu ma la sogs pa dpe rnams nyid kyis gsungs pa yang dag par bstan pa thos pa de ni gzhan gyi dbang yin par rtogs par bya'o //	305b	“By those very examples” means by the examples of illusion, etc.🔽“The other-dependent should be understood” means that the other-dependent nature should be understood as taught by the Lord through the examples of illusion, etc.
['BO_T03_D3810:305b-5']	'di skad du gang du sgyu ma la sogs pa dper byas na bcom ldan 'das kyis dngos bstan par mdzad pa der ni gzhan gyi dbang gi ngo bor brjod par bya'o zhes brjod pa yin no ;	'di skad du gang du sgyu ma la sogs pa dper byas na bcom ldan 'das kyis dngos bstan par mdzad pa der ni gzhan gyi dbang gi ngo bor brjod par bya'o zhes brjod pa yin no ;	305b	This is what is said: “Where illusion, etc., are used as examples, the other-dependent nature should be stated as the explicit teaching.”
['BO_T03_D3810:305b-6']	/ yongs su grub pa'i rang bzhin bstan pa ji ltar mdzad ce na /	/ yongs su grub pa'i rang bzhin bstan pa ji ltar mdzad ce na /	305b	How is the perfected nature taught?
['BO_T03_D3810:305b-7']	ston par mdzad pas brjod pa ni //	ston par mdzad pas brjod pa ni //	305b	The teaching is expressed
['BO_T03_D3810:305b-8']	rnam par byang ba bzhi yis ni //	rnam par byang ba bzhi yis ni //	305b	By the four purities.
['BO_T03_D3810:305b-9', 'BO_T03_D3810:305b-10']	yongs su grub par rab tu bsgrags //🔽zhes bya ba'o //	yongs su grub par rab tu bsgrags // zhes bya ba'o //	305b	The teaching is expressed by the four purities.
['BO_T03_D3810:305b-11']	yongs su grub pa'i ngo bo nyid rab tu bsgrags shing bshad par mdzad pa yin no //	yongs su grub pa'i ngo bo nyid rab tu bsgrags shing bshad par mdzad pa yin no //	305b	The teaching is expressed and explained by the four purities.
['BO_T03_D3810:305b-12']	ji ltar zhe na /	ji ltar zhe na /	305b	How is it expressed?
['BO_T03_D3810:305b-13']	rnam par byang ba bzhi yis ni'o //	rnam par byang ba bzhi yis ni'o //	305b	By the four purities.
['BO_T03_D3810:305b-14']	bzhi zhes bya ba ni rnam pa bzhi'o //	bzhi zhes bya ba ni rnam pa bzhi'o //	305b	The four are the four kinds.
['BO_T03_D3810:305b-15']	rnam par byang ba zhes bya ba ni rnam par dag pa'o //	rnam par byang ba zhes bya ba ni rnam par dag pa'o //	305b	Purity is purification.
['BO_T03_D3810:305b-16']	rnam par byang bar byed pas na rnam par byang ba ste rnam pa'o //	rnam par byang bar byed pas na rnam par byang ba ste rnam pa'o //	305b	It is a mode because it purifies.
['BO_T03_D3810:305b-17']	rnam par byang ba yang yin la bzhi yang yin pas rnam par byang ba bzhi'o //	rnam par byang ba yang yin la bzhi yang yin pas rnam par byang ba bzhi'o //	305b	It is the four purities because it is both purity and fourfold.
['BO_T03_D3810:305b-18']	'di lta ste /	'di lta ste /	305b	They are:
['BO_T03_D3810:305b-19']	rang bzhin gyis rnam par byang ba dang / dri ma med pa'i rnam par byang ba dang / dmigs pa'i rnam par byang ba dang / rgyu mthun pa'i rnam par byang ba'o //	rang bzhin gyis rnam par byang ba dang / dri ma med pa'i rnam par byang ba dang / dmigs pa'i rnam par byang ba dang / rgyu mthun pa'i rnam par byang ba'o //	305b	natural purity, stainless purity, objective purity, and causal purity.
['BO_T03_D3810:305b-20']	de la rang bzhin gyis rnam par byang ba brjod pa thams cad kyi yang lhag mar gyur pas ni gnyi med pa'i rtog pa ste /	de la rang bzhin gyis rnam par byang ba brjod pa thams cad kyi yang lhag mar gyur pas ni gnyi med pa'i rtog pa ste /	305b	The natural purity is the remainder of all statements, because it is the non-dual idea.
['BO_T03_D3810:305b-21']	rang bzhin te rang gi ngo bo bcos bu ma yin pa bdag nyid kyi rang bzhin kho nas de'i bdag nyid yin pa'i phyir nor bu rin po che bzhin no //	rang bzhin te rang gi ngo bo bcos bu ma yin pa bdag nyid kyi rang bzhin kho nas de'i bdag nyid yin pa'i phyir nor bu rin po che bzhin no //	305b	The nature is the intrinsic nature, which is not fabricated, because it is the very essence of that, just like a precious jewel.
['BO_T03_D3810:305b-22']	gang la dgongs nas bcom ldan 'das kyis sems can thams cad de bzhin gshegs pa'i snying po can /	gang la dgongs nas bcom ldan 'das kyis sems can thams cad de bzhin gshegs pa'i snying po can /	305b	With what intention did the Lord say that all sentient beings have the essence of the Tathagata,
['BO_T03_D3810:305b-23']	chos thams cad kyang de bzhin gshegs pa dang 'dra ba ste /	chos thams cad kyang de bzhin gshegs pa dang 'dra ba ste /	305b	and that all phenomena are like the Tathagata,
