segmentnr	original	analyzed	folio	translated
['BO_T02_D1383:276b-19']	dag pa'i zla ba rnams nyin zhag gi phung po'i don du sum cus bsgyur la /	dag pa'i zla ba rnams nyin zhag gi phung po'i don du sum cus bsgyur la /	276b	The pure months are multiplied by thirty for the purpose of the aggregate of days.
['BO_T02_D1383:276b-20']	dkar po la sogs par smos pa'i tshes dang bcas pa gnas gsum du byas la /	dkar po la sogs par smos pa'i tshes dang bcas pa gnas gsum du byas la /	276b	Together with the lunar day mentioned as white and so on, make three places.
['BO_T02_D1383:276b-21']	'og gi phung po ri dang nam mkha' ri yis bgos pas thob pa dbus mar sbyin no //	'og gi phung po ri dang nam mkha' ri yis bgos pas thob pa dbus mar sbyin no //	276b	The result of dividing the lower aggregate by the mountain of the sky is given to the center.
['BO_T02_D1383:276b-22']	de nas dbus ma drug cu rtsa bzhis bgos pas thob pas phri ba'i steng ma'i phung po mi gsal ba'i nyin zhag gi tshogs yin no //	de nas dbus ma drug cu rtsa bzhis bgos pas thob pas phri ba'i steng ma'i phung po mi gsal ba'i nyin zhag gi tshogs yin no //	276b	Then, the result of dividing the center by sixty-four is added to the result of subtracting from the upper aggregate. This is the sum of the unclear days.
['BO_T02_D1383:276b-23']	de gnas gnyis bzhag la /	de gnas gnyis bzhag la /	276b	Place that in two places.
['BO_T02_D1383:276b-24']	gcig la gza' bdun gyis bgos pas /	gcig la gza' bdun gyis bgos pas /	276b	Divide one by the seven planets.
['BO_T02_D1383:276b-25']	gal te de nyin zhag gi gzar ma gyur na /	gal te de nyin zhag gi gzar ma gyur na /	276b	If that is not a day of the planets,
['BO_T02_D1383:277a-0']	@277a * // de nas gcig la sogs pa ji ltar gzar 'gyur ba'i thog ma'i phung por sbyin pa'am dbri bas de nas gsal ba'i nyi ma'i tshogs su 'gyur ro //	@277a * // de nas gcig la sogs pa ji ltar gzar 'gyur ba'i thog ma'i phung por sbyin pa'am dbri bas de nas gsal ba'i nyi ma'i tshogs su 'gyur ro //	277a	then add or subtract from the first aggregate, which is the sum of the clear days, until it becomes a day of the planets.
['BO_T02_D1383:277a-1']	mig dmar dag par bya ba'i don du /	mig dmar dag par bya ba'i don du /	277a	In order to purify Mars,
['BO_T02_D1383:277a-2']	gsal ba'i nyin zhag gi tshogs la bdun dang drug cus lhag pa'i brgya bsres nas /	gsal ba'i nyin zhag gi tshogs la bdun dang drug cus lhag pa'i brgya bsres nas /	277a	add one hundred and seventy-seven to the sum of the clear days.
['BO_T02_D1383:277a-3']	mig dmar gyi nyin zhag gi 'khor lo ngi dang klu dang dus kyis bgos pas thob pa ni khyim bskor pa ste phyi mar bya'o //	mig dmar gyi nyin zhag gi 'khor lo ngi dang klu dang dus kyis bgos pas thob pa ni khyim bskor pa ste phyi mar bya'o //	277a	The result of dividing the sum of the days of Mars by the sum of the days of the sun, moon, and Jupiter is the house cycle, which is to be done later.
['BO_T02_D1383:277a-4']	'di ltar gzhan rnams la yang ngo //	'di ltar gzhan rnams la yang ngo //	277a	The same applies to the other planets.
['BO_T02_D1383:277a-5', 'BO_T02_D1383:277a-6']	lhag ma rgyu skar gyis bsgyur la //🔽rang gi nyin zhag gis 'khor los bgos pas thob pa ni skar mar 'gyur te steng du'o //	lhag ma rgyu skar gyis bsgyur la // rang gi nyin zhag gis 'khor los bgos pas thob pa ni skar mar 'gyur te steng du'o //	277a	The remainder is divided by the lunar mansions.🔽The result is the lunar days, which are above.🔽The remainder is multiplied by sixty and divided by the day period of the planet. The result is the lunar minutes, which are below.
['BO_T02_D1383:277a-7', 'BO_T02_D1383:277a-8']	de'i lhag ma drug cus bsgyur la rang gi nyin zhag gi 'khor los bgos pas thob pa ni dbyu gu ste 'og tu'o //🔽sngar bzhin du chu srang la sogs pa'o //	de'i lhag ma drug cus bsgyur la rang gi nyin zhag gi 'khor los bgos pas thob pa ni dbyu gu ste 'og tu'o // sngar bzhin du chu srang la sogs pa'o //	277a	The remainder is multiplied by sixty and divided by the day period of the planet. The result is the lunar seconds, which are below.🔽The remainder is multiplied by sixty and divided by the day period of the planet. The result is the lunar minutes, which are below.🔽The remainder is multiplied by sixty and divided by the day period of the planet. The result is the lunar seconds, which are below.
['BO_T02_D1383:277a-9']	skar ma la sogs pa 'di dag gnas gnyis su bzhag la /	skar ma la sogs pa 'di dag gnas gnyis su bzhag la /	277a	These lunar days, etc., are placed in two places.
['BO_T02_D1383:277a-10']	gcig la skar ma phyed dang bcas pa'i dgu sbyang bar bya'o //	gcig la skar ma phyed dang bcas pa'i dgu sbyang bar bya'o //	277a	In one place, the lunar days, etc., are to be added to the lunar minutes, etc., of the planet.🔽In the other place, the lunar days, etc., are to be subtracted from the lunar minutes, etc., of the planet.
['BO_T02_D1383:277a-11']	de nas nyin par lug dang dbyug pa zhes bya ba la sogs pa gsum pa rnams shes par bya'o //	de nas nyin par lug dang dbyug pa zhes bya ba la sogs pa gsum pa rnams shes par bya'o //	277a	Then, the three planets beginning with Aries and Scorpio, etc., are to be known.
['BO_T02_D1383:277a-12']	bye brag tu 'dir de kho na nyid ri dang / bco brgyad dang ri rnams bul ba'i las kyi rkang pa'o //	bye brag tu 'dir de kho na nyid ri dang / bco brgyad dang ri rnams bul ba'i las kyi rkang pa'o //	277a	In particular, here, the truth of the mountains and the eighteen mountains are the feet of slow-moving karma.
['BO_T02_D1383:277a-13']	skar ma la sogs pa gzhan la 'am 'bri ba'o zhes pa mig dmar gyis bul ba'i las dag pa'o //	skar ma la sogs pa gzhan la 'am 'bri ba'o zhes pa mig dmar gyis bul ba'i las dag pa'o //	277a	The other lunar days, etc., are subtracted or added. This is the purification of slow-moving karma by Mars.
['BO_T02_D1383:277a-14']	myur ba'i las la yang mig dmar dang / phur bu dang / spen pa rnams bul ba'i las yongs su dag pa'i longs spyod gnas gnyis su byas te /	myur ba'i las la yang mig dmar dang / phur bu dang / spen pa rnams bul ba'i las yongs su dag pa'i longs spyod gnas gnyis su byas te /	277a	Also, for quick action, Mars, Mercury, and Saturn are the two places of slow action and pure enjoyment.
['BO_T02_D1383:277a-15']	gcig gis nyin byed ma byas pa'i nyi ma'i longs spyod tshes bsres pa dag par ma byas te rkang pa gsum dang bcas pa'i skar ma drug dor ba la sogs pa'i chos ma byas pa la sbyang bar bya'o //	gcig gis nyin byed ma byas pa'i nyi ma'i longs spyod tshes bsres pa dag par ma byas te rkang pa gsum dang bcas pa'i skar ma drug dor ba la sogs pa'i chos ma byas pa la sbyang bar bya'o //	277a	One should practice the addition of the days of the sun not made by the sun, the addition of the lunar days not made pure, the subtraction of six stars together with three feet, and so on.
['BO_T02_D1383:277a-16', 'BO_T02_D1383:277a-17']	de nas nye bar brjod pa'i gal te bu lon zhes pa la sogs pa nas rim pa kho na'o zhes pa'i bar du shes par bya'o //🔽'dir myur ba'i bya pa la rim pas ni nor te bsnan cing /	de nas nye bar brjod pa'i gal te bu lon zhes pa la sogs pa nas rim pa kho na'o zhes pa'i bar du shes par bya'o // 'dir myur ba'i bya pa la rim pas ni nor te bsnan cing /	277a	Then, one should understand the following from the next verse, “If debt” and so on, up to “the order is just so.”
['BO_T02_D1383:277a-18']	rim pa min pas ni bu lon ta dbri bar bya'o //	rim pa min pas ni bu lon ta dbri bar bya'o //	277a	Here, in quick action, the order is added, and in slow action, the order is subtracted as a debt.
['BO_T02_D1383:277a-19']	sbyangs shing ji tsam yod pa dor ba'i lhag mas gza'i rkang pa rtogs par byed pa ste rkang pa rnyed pa shes nas phyi bar bya'o //	sbyangs shing ji tsam yod pa dor ba'i lhag mas gza'i rkang pa rtogs par byed pa ste rkang pa rnyed pa shes nas phyi bar bya'o //	277a	Having practiced, one should understand the feet of the planets by the remainder of the subtraction of however much there is. Having understood the obtained feet, one should add.
['BO_T02_D1383:277a-20', 'BO_T02_D1383:277b-0']	rkang pa de nyid kyis dbyu gu lhag mas bsgyur la /🔽drug cus bgos pas thob pa dang / rkang pa de'i che dang lhan cig sngon ma phyed du khyim rgyu ba'i dbang gis gza' @277b yis longs spyod pa'i dbang gis rkang pa rnams bsdams pa dang phyi ma phyed du ni bgos pas thob pa dang /	rkang pa de nyid kyis dbyu gu lhag mas bsgyur la / drug cus bgos pas thob pa dang / rkang pa de'i che dang lhan cig sngon ma phyed du khyim rgyu ba'i dbang gis gza' @277b yis longs spyod pa'i dbang gis rkang pa rnams bsdams pa dang phyi ma phyed du ni bgos pas thob pa dang /	277a	By that very step, multiplied by the remaining degrees,🔽divided by sixty, the result is added to or subtracted from the first half of the step, which is the result of the division by the movement of the signs.
['BO_T02_D1383:277b-1']	rkang pa de'i cha dor te rkang pa gzhan ma de'i cha dang lhan cig longs ma spyad pa rnams /	rkang pa de'i cha dor te rkang pa gzhan ma de'i cha dang lhan cig longs ma spyad pa rnams /	277b	In the second half, the result of the division is subtracted from the step, and the remainder of the step is added to or subtracted from the second half of the step, which is the result of the division by the movement of the signs.
['BO_T02_D1383:277b-2']	gzhan bul ba'i las kyis dag pa'i gza'i longs spyod la bsnan pa'am dbri bar bya'o //	gzhan bul ba'i las kyis dag pa'i gza'i longs spyod la bsnan pa'am dbri bar bya'o //	277b	The remainder of the step is added to or subtracted from the enjoyment of the purified planets by the slow motion of the other planets.
['BO_T02_D1383:277b-3']	'dir rkang pa ni bcu bzhi ste /	'dir rkang pa ni bcu bzhi ste /	277b	Here, the steps are fourteen.
['BO_T02_D1383:277b-4', 'BO_T02_D1383:277b-5']	rgyal ba me mig rnam gsum zla ba lag pa gnyis //🔽bco brgyad tshes dang drag po me dang rtsa ba nas //	rgyal ba me mig rnam gsum zla ba lag pa gnyis // bco brgyad tshes dang drag po me dang rtsa ba nas //	277b	The victors, Mars, Mercury, the three, the moon, and the two hands,🔽the eighteen lunar mansions, and the fierce one, Mars, from the root,
['BO_T02_D1383:277b-6']	bcu gcig brgyad dang me'o nam mkha' klung dang ni //	bcu gcig brgyad dang me'o nam mkha' klung dang ni //	277b	the eleven, eight, and Mars, the sky, the river,
['BO_T02_D1383:277b-7']	de rjes lnga bcu gsum po 'di rnams mig dmar gyi'o //	de rjes lnga bcu gsum po 'di rnams mig dmar gyi'o //	277b	and after that, the fifty-three are those of Mars.
['BO_T02_D1383:277b-8']	rtsa ba zhes pa ni /	rtsa ba zhes pa ni /	277b	The “root” is the first step.
['BO_T02_D1383:277b-9']	dbus nas thad kar re ka'o //	dbus nas thad kar re ka'o //	277b	In the middle, directly, is Rekha.
['BO_T02_D1383:277b-10']	phyogs phyogs bug pa nor drug drug / gnyis gcig rtsa ba yon tan ro //	phyogs phyogs bug pa nor drug drug / gnyis gcig rtsa ba yon tan ro //	277b	In each direction, six holes, six errors; two, one, root, quality, taste.
['BO_T02_D1383:277b-11']	bug pa drag po rgyal po ri //	bug pa drag po rgyal po ri //	277b	The holes are strong, the king, the mountain.
['BO_T02_D1383:277b-12']	phur bu'i myur las rkang pa yin //	phur bu'i myur las rkang pa yin //	277b	The foot is the swift action of the dagger.
['BO_T02_D1383:277b-13']	dus mda' mda' dang rig byed mig dang / mig dang mkha' dang / rtsa nas gnyis zung zla ro brgyad gsum ni spen pa'i rkang pa'o //	dus mda' mda' dang rig byed mig dang / mig dang mkha' dang / rtsa nas gnyis zung zla ro brgyad gsum ni spen pa'i rkang pa'o //	277b	The foot of Saturn is the time, the arrow, the arrow, the Veda, the eye, the eye, the sky, and from the channel, two pairs, the three eights of the moon.
['BO_T02_D1383:277b-14', 'BO_T02_D1383:277b-15']	tshigs su bcad pa phyed pa'o //🔽de bzhin du bul ba'i nyi ma gnas gnyis su gzhag pa gcig gis gza' lhag gi rgyu ba'am /	tshigs su bcad pa phyed pa'o // de bzhin du bul ba'i nyi ma gnas gnyis su gzhag pa gcig gis gza' lhag gi rgyu ba'am /	277b	This is half a verse.
['BO_T02_D1383:277b-16', 'BO_T02_D1383:277b-17']	pa ba sangs kyi rgyu ba la sbyang bar bya'o //🔽de nas sbyangs te zhes pa la sogs pa nas /	pa ba sangs kyi rgyu ba la sbyang bar bya'o // de nas sbyangs te zhes pa la sogs pa nas /	277b	In the same way, one should practice the motion of Jupiter or Venus by placing the slow sun in two places, one by one.
['BO_T02_D1383:277b-18']	longs ma spyad pa rnams shes pa'i mthar thug la /	longs ma spyad pa rnams shes pa'i mthar thug la /	277b	Then, having practiced, etc., up to the end of the knowledge of the unused ones,
['BO_T02_D1383:277b-19']	de ma thag tu mig dmar du gsungs pa rnams byas la /	de ma thag tu mig dmar du gsungs pa rnams byas la /	277b	immediately, the statements about Mars are made.
['BO_T02_D1383:277b-20']	gzhan bul ba'i nyi mar bsnan pa'am dbri bar bya'o //	gzhan bul ba'i nyi mar bsnan pa'am dbri bar bya'o //	277b	The other, the slow sun, is added or subtracted.
['BO_T02_D1383:277b-21']	de ltar de nyid gza' lhag gi longs spyod dang / pa ba sangs kyi longs spyod du 'gyur ro //	de ltar de nyid gza' lhag gi longs spyod dang / pa ba sangs kyi longs spyod du 'gyur ro //	277b	Thus, it is the fortune of Mercury and the fortune of Venus.
['BO_T02_D1383:277b-22']	rgyal po rgyal po de nas tshes //	rgyal po rgyal po de nas tshes //	277b	From that king, the king, on the day of the week, 
['BO_T02_D1383:277b-23']	mi dang yan lag zhi ba ri //	mi dang yan lag zhi ba ri //	277b	the human and the limb are peaceful, the mountain,
['BO_T02_D1383:277b-24']	lnga mkha' rtsa ba nas ni mtsho //	lnga mkha' rtsa ba nas ni mtsho //	277b	the sky, the root, from the ocean,
['BO_T02_D1383:277b-25']	dbang phyug nyi shu nyi shu brgyad //	dbang phyug nyi shu nyi shu brgyad //	277b	the lord, twenty, twenty-eight,
['BO_T02_D1383:277b-26']	sum cu rtsa bzhi gza' lhag gi //	sum cu rtsa bzhi gza' lhag gi //	277b	thirty-four, Mercury,
['BO_T02_D1383:277b-27']	gsum du de nyid gnyis rgyal ba //	gsum du de nyid gnyis rgyal ba //	277b	in three, that itself, two, victorious,
['BO_T02_D1383:277b-28']	gnyis su gnyis mig skyon tshes brgyad //	gnyis su gnyis mig skyon tshes brgyad //	277b	in two, two, eyes, fault, the eighth day,🔽the root, six, sky, fire,
['BO_T02_D1383:277b-29']	rtsa ba nas drug mkha' me dang // bug pa bug pa yon tan ri //	rtsa ba nas drug mkha' me dang // bug pa bug pa yon tan ri //	277b	the hole, the hole, the quality, the mountain,
['BO_T02_D1383:277b-30']	pa sangs myur rgyu'i rkang pa'o //	pa sangs myur rgyu'i rkang pa'o //	277b	Venus, the swift-moving foot.
['BO_T02_D1383:277b-31']	zhes pa ni bul ba la sogs pa'i myur ba'i las dag pa'o //	zhes pa ni bul ba la sogs pa'i myur ba'i las dag pa'o //	277b	This is the purification of slow and other swift actions.
['BO_T02_D1383:277b-32']	bul ba'i las la gza' lhag dag pa'i don du gsal ba'i nyi ma'i tshogs rnams brgya yis bsgyur nas /	bul ba'i las la gza' lhag dag pa'i don du gsal ba'i nyi ma'i tshogs rnams brgya yis bsgyur nas /	277b	For slow actions, the Mercury-purified days of the sun are multiplied by one hundred.
['BO_T02_D1383:277b-33']	me dang nyi ma ri yis phri ba las gza' lhag gi nyi ma'i 'khor lo ri dang bug pa ri dang klu yis bgos pas thob pa zhes bya ba la sogs pa nas /	me dang nyi ma ri yis phri ba las gza' lhag gi nyi ma'i 'khor lo ri dang bug pa ri dang klu yis bgos pas thob pa zhes bya ba la sogs pa nas /	277b	The rest of the zodiac is divided by the sun, moon, and the five planets.
['BO_T02_D1383:278a-0']	@278a * // chu srang la sogs pa'o zhes pa'i bar du mig dmar bzhin du bya'o //	@278a * // chu srang la sogs pa'o zhes pa'i bar du mig dmar bzhin du bya'o //	278a	The zodiac is divided into 27 mansions, 30 signs, 90 sectors, 1,200 fingerbreadths, 21,600 palas, and so on, like the red of vermilion.
['BO_T02_D1383:278a-1']	rgyu skar la sogs pa 'di dag ni myur ba'i las kyi don du rgyu ba zhes brjod do //	rgyu skar la sogs pa 'di dag ni myur ba'i las kyi don du rgyu ba zhes brjod do //	278a	These mansions and so on are called the moving zodiac for the sake of swift calculation.
['BO_T02_D1383:278a-2']	de'i phyir de'i don du gnas gzhan du bzhag go //	de'i phyir de'i don du gnas gzhan du bzhag go //	278a	Therefore, for that purpose, they are placed in different locations.🔽The mansions are placed in two locations, the sun’s path and the moon’s path.
['BO_T02_D1383:278a-3']	nyi byed ma byas pa'i nyi ma'i longs spyod gnas gnyis su byas te nyi ma'i longs spyod gcig la rgyu skar phyed dang bcas pa'i bcu drug sbyang bar bya'o //	nyi byed ma byas pa'i nyi ma'i longs spyod gnas gnyis su byas te nyi ma'i longs spyod gcig la rgyu skar phyed dang bcas pa'i bcu drug sbyang bar bya'o //	278a	The sun’s path is divided into 16 mansions and a half, and the moon’s path is divided into 27 mansions.
['BO_T02_D1383:278a-4']	de nas nyi mar brjod pa'i lug ces pa la sogs pa nas nor dang bu lon gyi dbang las shes pa'i mthar thag pa byas te /	de nas nyi mar brjod pa'i lug ces pa la sogs pa nas nor dang bu lon gyi dbang las shes pa'i mthar thag pa byas te /	278a	The mansions are placed in the sun’s path in the order of Aries and so on.
['BO_T02_D1383:278a-5']	nyi ma'i longs spyod gzhan la bsnan pa'am dbri bar bya'o zhes pa ni gza' lhag gi bul ba'i las dag pa'o //	nyi ma'i longs spyod gzhan la bsnan pa'am dbri bar bya'o zhes pa ni gza' lhag gi bul ba'i las dag pa'o //	278a	The addition or subtraction of the sun's enjoyment to or from another is the purification of the slow action of Jupiter.
['BO_T02_D1383:278a-6']	'di ni gzhan du nyi ma'i longs spyod bul ba'i las dag pa gza' lhag gi bdag nyid du gyur pa ste /	'di ni gzhan du nyi ma'i longs spyod bul ba'i las dag pa gza' lhag gi bdag nyid du gyur pa ste /	278a	 This is the purification of the slow action of the sun in another place, which becomes the nature of Jupiter.
['BO_T02_D1383:278a-7']	myur ba'i las kyi don du ni bul ba'i nyi ma zhes brjod do //	myur ba'i las kyi don du ni bul ba'i nyi ma zhes brjod do //	278a	For the purpose of the fast action, the slow sun is called the sun of fast action.
['BO_T02_D1383:278a-8']	bcu dang ri dang rtse mo can ni bul ba'i las kyi rkang pa'o //	bcu dang ri dang rtse mo can ni bul ba'i las kyi rkang pa'o //	278a	 The ten, the mountain, and the peak are the feet of the slow action.
['BO_T02_D1383:278a-9']	phur bu dag pa'i don du gsal ba'i nyi ma'i tshogs la /	phur bu dag pa'i don du gsal ba'i nyi ma'i tshogs la /	278a	 For the purpose of purifying Mercury, in the collection of the clear sun,🔽the sun of Mercury is obtained by subtracting with the sky, the sky, the taste, and the eye, and dividing by the teeth, the fire, and the ocean.
['BO_T02_D1383:278a-10']	mkha' dang nam mkha' dang ro dang mig gis phri ba la phur bu'i nyi ma'i 'khor lo so dang me dang rgya mtshos bgos pas thob pa zhes pa la sogs pa sa'i bu bzhin bya'o //	mkha' dang nam mkha' dang ro dang mig gis phri ba la phur bu'i nyi ma'i 'khor lo so dang me dang rgya mtshos bgos pas thob pa zhes pa la sogs pa sa'i bu bzhin bya'o //	278a	And so on, like the son of the earth.
['BO_T02_D1383:278a-11']	'dir khyad par ni 'di yin te /	'dir khyad par ni 'di yin te /	278a	Here is the difference:
['BO_T02_D1383:278a-12']	rgyu skar bcu gnyis sbyang ba dang / 'phrog byed dang / dgu dang rtse mo can ni rkang ba'o //	rgyu skar bcu gnyis sbyang ba dang / 'phrog byed dang / dgu dang rtse mo can ni rkang ba'o //	278a	The purification of the twelve signs, Rāhu, the nine, and the peak are the feet.
['BO_T02_D1383:278a-13']	pa ba sangs dag pa'i don du gsal ba'i nyi ma'i tshogs la bcu yis bsgyur nas brgyad cu rtsa bzhis phri ba la /	pa ba sangs dag pa'i don du gsal ba'i nyi ma'i tshogs la bcu yis bsgyur nas brgyad cu rtsa bzhis phri ba la /	278a	clear days by multiplying by 10.🔽The result is the Pavasad day wheel. Divide by 6 and 5. The remainder is
['BO_T02_D1383:278a-14']	pa ba sangs kyi nyin zhag gi 'khor lo ri dang rgyal ba mig gis bgos pas thob pa zhes pa la sogs pa thams cad gza' lhag bzhin du bya'o //	pa ba sangs kyi nyin zhag gi 'khor lo ri dang rgyal ba mig gis bgos pas thob pa zhes pa la sogs pa thams cad gza' lhag bzhin du bya'o //	278a	called “obtained.”
['BO_T02_D1383:278a-15']	khyad par ni 'di yin te /	khyad par ni 'di yin te /	278a	The difference is this:🔽The six lunar mansions to be purified are
['BO_T02_D1383:278a-16']	rgyu skar drug sbyang ba dang / rkang ba ni mda' dang / zung dang ri bong can no //	rgyu skar drug sbyang ba dang / rkang ba ni mda' dang / zung dang ri bong can no //	278a	the Pleiades, Net, Turtle, Orion,🔽Well, and the Two.🔽For the purification of Śukra, subtract the total of the clear days
['BO_T02_D1383:278a-17']	spen pa dag pa'i don du gsal ba'i nyi ma'i tshogs la mkha' dang mig dang brgyad dang rig byed kyis phri ba la /	spen pa dag pa'i don du gsal ba'i nyi ma'i tshogs la mkha' dang mig dang brgyad dang rig byed kyis phri ba la /	278a	multiplied by 10 by 12, 4, 8, and the Vedas.🔽The result is the Śukra day wheel. Divide by 6, 9, 7, and 1. The remainder is
['BO_T02_D1383:278a-18']	nyi ma'i bu'i nyi ma'i 'khor lo drug dang ro dang ri dang nam mkha' dang gcig gis bgos pas thob pa zhes bya ba la sogs pa mig dmar bzhin du bya'o //	nyi ma'i bu'i nyi ma'i 'khor lo drug dang ro dang ri dang nam mkha' dang gcig gis bgos pas thob pa zhes bya ba la sogs pa mig dmar bzhin du bya'o //	278a	called “obtained.”
['BO_T02_D1383:278a-19']	khyad par ni rgyu skar bco brgyad sbyang ba dang / nyi shu rtsa gnyis dang tshes dang dus kyi rkang pa rnams zhes bya ba ni gza' lhag la sogs pa'i bul ba'i las yongs su dag pa'o //	khyad par ni rgyu skar bco brgyad sbyang ba dang / nyi shu rtsa gnyis dang tshes dang dus kyi rkang pa rnams zhes bya ba ni gza' lhag la sogs pa'i bul ba'i las yongs su dag pa'o //	278a	The difference is that the eighteen lunar mansions are purified, and the twenty-two lunar mansions, the lunar days, and the lunar days and muhurtas are purified.
['BO_T02_D1383:278b-0']	'on kyang bul @278b pa'i las dag pa'i gza'i longs spyod myur ba'i las kyis yongs su dag pas na /	'on kyang bul @278b pa'i las dag pa'i gza'i longs spyod myur ba'i las kyis yongs su dag pas na /	278b	However, the enjoyments of the planets such as Jupiter, which are purified by the slow karma, are purified by the fast karma.
['BO_T02_D1383:278b-1']	las gnyis kyis gza' gcig nyid kyis longs spyod dag par 'gyur gyi bul ba'i las dag pa gza'i longs spyod tha dad pa dang myur pa'i las yongs su dag pa tha dad pa yang ma yin no zhes skar ma'i bstan bcos rig pa rnams kyi'o //	las gnyis kyis gza' gcig nyid kyis longs spyod dag par 'gyur gyi bul ba'i las dag pa gza'i longs spyod tha dad pa dang myur pa'i las yongs su dag pa tha dad pa yang ma yin no zhes skar ma'i bstan bcos rig pa rnams kyi'o //	278b	Therefore, the enjoyments of a single planet are purified by two karmas. The enjoyments of the planets purified by slow karma are not different, nor is the purification of fast karma different.
['BO_T02_D1383:278b-2']	las gnyis kyis longs spyod yongs su dag pa ni /	las gnyis kyis longs spyod yongs su dag pa ni /	278b	The enjoyments of the planets purified by two karmas are
['BO_T02_D1383:278b-3']	mig dmar dang / gza' lhag dang / bla ma dang / pa ba sangs dang / spen pa rnams kho na'o //	mig dmar dang / gza' lhag dang / bla ma dang / pa ba sangs dang / spen pa rnams kho na'o //	278b	only Mars, Jupiter, Venus, Mercury, and Saturn.
['BO_T02_D1383:278b-4']	nyi ma ni bul ba'i las kho nas so //	nyi ma ni bul ba'i las kho nas so //	278b	The sun is only purified by slow karma.
['BO_T02_D1383:278b-5']	zla ba ni myur pa'i las kho nas so zhes so //	zla ba ni myur pa'i las kho nas so zhes so //	278b	The moon is only by the function of swift motion.
['BO_T02_D1383:278b-6', 'BO_T02_D1383:278b-7']	sgra gcan gyis rgyu skar la longs spyod pa'i don du /🔽dag pa'i zla bar mig dang nyi ma bsres la zla ba phyed pa'i phung po'i don du gnyis kyis bsgyur bar /	sgra gcan gyis rgyu skar la longs spyod pa'i don du / dag pa'i zla bar mig dang nyi ma bsres la zla ba phyed pa'i phung po'i don du gnyis kyis bsgyur bar /	278b	Rahu, for the sake of enjoying the lunar mansions,🔽multiplies the pure moon by two for the sake of the half-moon mass.
['BO_T02_D1383:278b-8']	nyal zla ba 'dzin pa'i don du zla ba phyed pa gcig bsre zhing /	nyal zla ba 'dzin pa'i don du zla ba phyed pa gcig bsre zhing /	278b	For the sake of an eclipse of the moon, one adds half a moon.
['BO_T02_D1383:278b-9']	gnam stong la nyi ma 'dzin pa'i don du zla ba phyed pa gnyis bsres pa la /	gnam stong la nyi ma 'dzin pa'i don du zla ba phyed pa gnyis bsres pa la /	278b	For the sake of an eclipse of the sun on the thirtieth, one adds two half-moons.
['BO_T02_D1383:278b-10']	sgra gcan gyi zla ba phyed pa'i 'khor lo nam mkha' dus dang rgya mtsho yis bgos pas thob pa phyi bar bya'o //	sgra gcan gyi zla ba phyed pa'i 'khor lo nam mkha' dus dang rgya mtsho yis bgos pas thob pa phyi bar bya'o //	278b	The half-moon cycle of Rahu is divided by the sky, the time, and the ocean. The remainder is the external.
['BO_T02_D1383:278b-11']	bgos pa'i lhag ma zla ba phyed pa rnams rgyu skar gyi don du nyi shu rtsa bdun gyis bsgyur ba la nam mkha' la sogs pas thob pa rgyu skar du 'gyur ro //	bgos pa'i lhag ma zla ba phyed pa rnams rgyu skar gyi don du nyi shu rtsa bdun gyis bsgyur ba la nam mkha' la sogs pas thob pa rgyu skar du 'gyur ro //	278b	The remaining half-moons, for the sake of the lunar mansions, are multiplied by twenty-seven. The remainder divided by the sky, etc., becomes the lunar mansions.
['BO_T02_D1383:278b-12']	lhag ma drug cus bsgyur ba la nam mkha' la sogs pas bgos pas thob pa ni dbyu gu'o //	lhag ma drug cus bsgyur ba la nam mkha' la sogs pas bgos pas thob pa ni dbyu gu'o //	278b	The remainder multiplied by sixty and divided by the sky, etc., the remainder is the muhūrta.
['BO_T02_D1383:278b-13']	de'i lhag ma la yang de bzhin du chu srang ngo //	de'i lhag ma la yang de bzhin du chu srang ngo //	278b	The remaining [degrees] are also [called] palas in the same way.
['BO_T02_D1383:278b-14']	de'i lhag ma drug gis bsgyur cing nam mkha' la sogs pas thob pa dbyu gu'o //	de'i lhag ma drug gis bsgyur cing nam mkha' la sogs pas thob pa dbyu gu'o //	278b	The remaining six [degrees] are multiplied by six, and the result is added to the degrees of the nakṣatras, etc.
['BO_T02_D1383:278b-15']	rgyu skar la sogs pa 'di rnams kyis rgyu skar nyi shu rtsa bdun la phri ba ni sgra gcan gyi kha'i longs spyod du 'gyur ro //	rgyu skar la sogs pa 'di rnams kyis rgyu skar nyi shu rtsa bdun la phri ba ni sgra gcan gyi kha'i longs spyod du 'gyur ro //	278b	The twenty-seven nakṣatras, etc., are subtracted from the twenty-seven nakṣatras, etc., and the result is the enjoyment of Rāhu's mouth.
['BO_T02_D1383:278b-16']	kha'i longs spyod de nyid du rgyu skar phyed dang bcas pa'i bcu gsum bsres pa ni mjug ma'i longs spyod la rgyu skar gnyis dang / dbyu gu bcu gcig ste /	kha'i longs spyod de nyid du rgyu skar phyed dang bcas pa'i bcu gsum bsres pa ni mjug ma'i longs spyod la rgyu skar gnyis dang / dbyu gu bcu gcig ste /	278b	The enjoyment of Rāhu's mouth itself, with half a nakṣatra added, is mixed with thirteen [degrees]. The enjoyment of the tail is two nakṣatras and eleven degrees.
['BO_T02_D1383:278b-17']	zla ba drug la rgyu skar bcu gnyis dang dbyu gu drug tu 'gyur zhing /	zla ba drug la rgyu skar bcu gnyis dang dbyu gu drug tu 'gyur zhing /	278b	In six months, there are twelve nakṣatras and six degrees.
