segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:198a-11']	sgom par byed pa na rim pa gnyis dbyer med pa bsgom pa nyid kyis som nyir lhung bar mi 'gyur ro zhes ba bcom ldan 'das kyis gsung ngo //	sgom par byed pa na rim pa gnyis dbyer med pa bsgom pa nyid kyis som nyir lhung bar mi 'gyur ro zhes ba bcom ldan 'das kyis gsung ngo //	198a	The Blessed One has said this.
['BO_T02_D1184:198a-12']	dang po goms par byed dus kyi //	dang po goms par byed dus kyi //	198a	The first is the time of practice.
['BO_T02_D1184:198a-13']	gnas ni bzang po rnam par brtag / gang du gnas na sngags pa'i sems //	gnas ni bzang po rnam par brtag / gang du gnas na sngags pa'i sems //	198a	The place is imagined to be good, where the mind of the mantrin
['BO_T02_D1184:198a-14']	gcig tu mnyam gzhag 'gyur ba'o //	gcig tu mnyam gzhag 'gyur ba'o //	198a	becomes completely equipoised.
['BO_T02_D1184:198a-15']	dang po goms par byed pa'i dus na gang du goms par bya ba de gsungs pa /	dang po goms par byed pa'i dus na gang du goms par bya ba de gsungs pa /	198a	The first is the time of practice. The place where one should practice is stated.
['BO_T02_D1184:198a-16']	rang gi khyim du mtshan dus na //	rang gi khyim du mtshan dus na //	198a	In one's own house at night,
['BO_T02_D1184:198a-17']	grub pa bdag med sems dpa' yis //	grub pa bdag med sems dpa' yis //	198a	the accomplished being, Nairatmya,
['BO_T02_D1184:198a-18']	rnal 'byor ma bsgom shes rab can //	rnal 'byor ma bsgom shes rab can //	198a	the yoginis, the wise,
['BO_T02_D1184:198a-19']	yang na he ru ka dpal gzugs //	yang na he ru ka dpal gzugs //	198a	or else the form of glorious Heruka.
['BO_T02_D1184:198a-20']	rang gi khyim du zhes pa rang gi gnas nyid do //	rang gi khyim du zhes pa rang gi gnas nyid do //	198a	One's own house means one's own abode.
['BO_T02_D1184:198a-21']	mtshan dus na zhes pa mtshan mo ste //	mtshan dus na zhes pa mtshan mo ste //	198a	Night means nighttime.
['BO_T02_D1184:198a-22']	rnal 'byor pa grub pa'i nga rgyal rnam par gnas pa'o //	rnal 'byor pa grub pa'i nga rgyal rnam par gnas pa'o //	198a	The accomplished yogi abides with the pride of Nairatmya.
['BO_T02_D1184:198a-23']	rnal 'byor ma bdag med ma ste /	rnal 'byor ma bdag med ma ste /	198a	The yoginis are Nairatmya.
['BO_T02_D1184:198a-24']	shes rab can zhes pa bdag med ma bsgom pa dang ldan pa nyid kyis so //	shes rab can zhes pa bdag med ma bsgom pa dang ldan pa nyid kyis so //	198a	The wise are those who possess the meditation on Nairātmya.
['BO_T02_D1184:198a-25']	yang na / he ru ka dpal gzugs zhes pa gzugs ni thabs kyi yan lag nyid kyis spro ba'i rang bzhin no //	yang na / he ru ka dpal gzugs zhes pa gzugs ni thabs kyi yan lag nyid kyis spro ba'i rang bzhin no //	198a	 Or else, the form of Śrī Heruka is the nature of emanation by the aspect of means.
['BO_T02_D1184:198a-26']	yang na / bzang po ni mya ngan las 'das pa don dam pa'i bden pa'o //	yang na / bzang po ni mya ngan las 'das pa don dam pa'i bden pa'o //	198a	 The good is nirvāṇa, ultimate truth.
['BO_T02_D1184:198a-27']	rtag pa ni 'khor ba kun rdzob kyi bden pa'o //	rtag pa ni 'khor ba kun rdzob kyi bden pa'o //	198a	 The permanent is saṃsāra, relative truth.
['BO_T02_D1184:198a-28']	gnyis ka yang rnam par nges pa ste /	gnyis ka yang rnam par nges pa ste /	198a	 Both are determined
['BO_T02_D1184:198a-29']	gnas ni gnas pa dang brtan pa dang g-yo ba med pa'i ye shes so //	gnas ni gnas pa dang brtan pa dang g-yo ba med pa'i ye shes so //	198a	The place is the gnosis that is stable and does not move.
['BO_T02_D1184:198a-30']	dang po goms par byed dus gnyis su med par rtogs pa'i skad cig gi gnyis su med pa rtogs pa nyid las brtan par gyur pa zhes ba'i don no //	dang po goms par byed dus gnyis su med par rtogs pa'i skad cig gi gnyis su med pa rtogs pa nyid las brtan par gyur pa zhes ba'i don no //	198a	 The meaning of stable is that it is stable in the nondual realization that arises from the nondual realization in an instant at the time of first cultivating [the path].
['BO_T02_D1184:198a-31']	gang du gnas na zhes pa yang rlung ste /	gang du gnas na zhes pa yang rlung ste /	198a	 Where does it abide? It is the wind.
['BO_T02_D1184:198a-32']	de skyo ba pa'i phyir gang du n'a da'i phreng ba gnyis so //	de skyo ba pa'i phyir gang du n'a da'i phreng ba gnyis so //	198a	 Because it is the support, it is where, the two garlands of nāḍīs.
['BO_T02_D1184:198a-33']	der gnyis pa'i phyir gang du gnas pa ste /	der gnyis pa'i phyir gang du gnas pa ste /	198a	 Because of the two there, it is where it abides.
['BO_T02_D1184:198a-34']	de nyid kyi phyir sngags pa gsung rdo rje'i bdag nyid can no //	de nyid kyi phyir sngags pa gsung rdo rje'i bdag nyid can no //	198a	Therefore, the mantrin is the nature of the Vajra of Speech.
['BO_T02_D1184:198a-35']	sems gcig ces pa /	sems gcig ces pa /	198a	The mind is one.
['BO_T02_D1184:198b-0']	ae shes rab dad ka @198b sku rdo rje ste /	ae shes rab dad ka @198b sku rdo rje ste /	198b	The E is the wisdom, and the Ka is the Vajra of Body.
['BO_T02_D1184:198b-1']	gcig shes rab rab dang dbyer med pa'i sku rdo rje'o //	gcig shes rab rab dang dbyer med pa'i sku rdo rje'o //	198b	The one is the Vajra of Body, inseparable from the wisdom.
['BO_T02_D1184:198b-2']	gcig dang sems ni sems gcig ste /	gcig dang sems ni sems gcig ste /	198b	The one and the mind is the one mind.
['BO_T02_D1184:198b-3']	sku rdo rje dang dbyer med pa'i thugs rdo rje'o //	sku rdo rje dang dbyer med pa'i thugs rdo rje'o //	198b	The mind is the Vajra of Mind, inseparable from the Vajra of Body.
['BO_T02_D1184:198b-4']	mnyam gzhag ni mnyam pa nyid kyis 'jog pa bskyed pa ste /	mnyam gzhag ni mnyam pa nyid kyis 'jog pa bskyed pa ste /	198b	The equipoise is the generation of the equipoise of equality.
['BO_T02_D1184:198b-5']	sku gsung thugs dbyer med pa zhes pa'i don no //	sku gsung thugs dbyer med pa zhes pa'i don no //	198b	The meaning of the inseparability of the body, speech, and mind is this.
['BO_T02_D1184:198b-6']	rang gi khyim pu zhes pa dbang po dang yul dad rnam par shes pa rnams su //	rang gi khyim pu zhes pa dbang po dang yul dad rnam par shes pa rnams su //	198b	The house is the sense organs, the objects, and the consciousnesses.
['BO_T02_D1184:198b-7']	mtshan dus zhes pa mtshan mo bdag med ma dang / dus rdo rje 'chang ngo //	mtshan dus zhes pa mtshan mo bdag med ma dang / dus rdo rje 'chang ngo //	198b	The night and the day are Nairatmya and Vajradhara.
['BO_T02_D1184:198b-8']	mtshan mo dang lus ni mtshan dus te /	mtshan mo dang lus ni mtshan dus te /	198b	The night and the body is the night and the day.
['BO_T02_D1184:198b-9']	bdag med ma dbyer med pa'i rdo rje 'chang gi ye shes su gyur pa na rang khyim rdo rje gsum dbyer med pa'i ye shes bden pa gnyis kyi bdag nyid can de rnams la /	bdag med ma dbyer med pa'i rdo rje 'chang gi ye shes su gyur pa na rang khyim rdo rje gsum dbyer med pa'i ye shes bden pa gnyis kyi bdag nyid can de rnams la /	198b	When one becomes the gnosis of Vajradhara, who is inseparable from Nairātmya, then one’s house is the gnosis of the inseparability of the three vajras, which is the nature of the two truths.
['BO_T02_D1184:198b-10']	grub pa bdag ces aa yig dang ham yig gi bdag nyid can bdag med ma shes pa na grub pa yongs su rdzogs pa ste /	grub pa bdag ces aa yig dang ham yig gi bdag nyid can bdag med ma shes pa na grub pa yongs su rdzogs pa ste /	198b	“ One’s accomplishment” is the complete accomplishment of the knowledge of Nairātmya, who is the nature of the letter A and the letter HŪṀ.
['BO_T02_D1184:198b-11']	sems dpa' yis zhes pa rnam pa thams cad mkhyen pa nyid kyis so //	sems dpa' yis zhes pa rnam pa thams cad mkhyen pa nyid kyis so //	198b	“ By the hero” is by the knowledge of all aspects.
['BO_T02_D1184:198b-12']	de nyid kyi phyir rnal 'byor ma bsgom par bya zhing /	de nyid kyi phyir rnal 'byor ma bsgom par bya zhing /	198b	Therefore, one should meditate on the yoginī,
['BO_T02_D1184:198b-13']	rdo rje 'chang dang dbyer med par bya ste /	rdo rje 'chang dang dbyer med par bya ste /	198b	and one should make her inseparable from Vajradhara.
['BO_T02_D1184:198b-14']	rdo rje 'chang 'di ni shes rab yod pa'i phyir shes rab can no //	rdo rje 'chang 'di ni shes rab yod pa'i phyir shes rab can no //	198b	This Vajradhara is “the wise one” because of his wisdom.
['BO_T02_D1184:198b-15']	yang na zhes pa gnyis ka dbyer med pa'i phyir gnyis ka'i bdag nyid can te /	yang na zhes pa gnyis ka dbyer med pa'i phyir gnyis ka'i bdag nyid can te /	198b	Or, “both” means that he is the nature of both because of the inseparability of the two.
['BO_T02_D1184:198b-16']	he ru ka dpal gzugs zhes pa gzugs ni gzugs med pa'i rnam pa'o //	he ru ka dpal gzugs zhes pa gzugs ni gzugs med pa'i rnam pa'o //	198b	“ The form of Śrī Heruka” is the form of the formless.
['BO_T02_D1184:198b-17']	dpal he ru ka'i gzugs de bsgom zhing snyoms par zhugs pa nyid kyis gnas par bya'o lo zhes pa'i don no //	dpal he ru ka'i gzugs de bsgom zhing snyoms par zhugs pa nyid kyis gnas par bya'o lo zhes pa'i don no //	198b	One should abide in the meditation on the form of glorious Heruka, by entering into union.
['BO_T02_D1184:198b-18']	da ni gnyis su med pa'i ye shes dang ldan pa lhun gyis grub pa nyid kyis bya ba thams cad las rnam par grol ba nyid do //	da ni gnyis su med pa'i ye shes dang ldan pa lhun gyis grub pa nyid kyis bya ba thams cad las rnam par grol ba nyid do //	198b	Now, endowed with nondual wisdom, one is spontaneously accomplished, and liberated from all actions.
['BO_T02_D1184:198b-19']	de'i phyir gsungs pa //	de'i phyir gsungs pa //	198b	Therefore, it is said:🔽Washing the feet, eating,🔽sipping water, chewing tooth cleaners,🔽anointing with sandalwood,🔽and girding the waist with a lower garment,
['BO_T02_D1184:198b-20']	rkang pa 'khrud dang za ba dang // 'thor 'thung so rtsi za ba dang // tsandan gyis ni lag nyed dang // smad g-yogs kyis ni rked dge bas dang // 'byung dang smra dang 'gro ba dang // 'dug dang khro dang dgang pa na //	rkang pa 'khrud dang za ba dang // 'thor 'thung so rtsi za ba dang // tsandan gyis ni lag nyed dang // smad g-yogs kyis ni rked dge bas dang // 'byung dang smra dang 'gro ba dang // 'dug dang khro dang dgang pa na //	198b	emerging, speaking, going,🔽sitting, angry, and eating,
['BO_T02_D1184:198b-21', 'BO_T02_D1184:198b-22']	bcom ldan ma bsten shes rab can //🔽rnal 'byor ma bsgom brtul zhugs can //	bcom ldan ma bsten shes rab can // rnal 'byor ma bsgom brtul zhugs can //	198b	the wise one should not abide
['BO_T02_D1184:198b-23']	gzhan pa'i tshul gyis skad cig kyang //	gzhan pa'i tshul gyis skad cig kyang //	198b	even for a moment with a different method
['BO_T02_D1184:198b-24']	ma rig pa dang gdug sems kyis //	ma rig pa dang gdug sems kyis //	198b	through ignorance and a malicious mind,
['BO_T02_D1184:198b-25']	dngos grub 'dod pas grub don du //	dngos grub 'dod pas grub don du //	198b	desiring spiritual powers for the sake of accomplishment.
['BO_T02_D1184:198b-26']	mkhas pas 'bad pas gnas mi bya //	mkhas pas 'bad pas gnas mi bya //	198b	The wise one should not abide🔽through effort.
['BO_T02_D1184:198b-27']	bsam gtan nyon mongs 'jig byed pa //	bsam gtan nyon mongs 'jig byed pa //	198b	And the concentration that destroys the afflictions.🔽
['BO_T02_D1184:198b-28']	snying rje chen po ngas bshad de //	snying rje chen po ngas bshad de //	198b	I will explain the great compassion,🔽which destroys the afflictions of meditative concentration.
['BO_T02_D1184:198b-29']	dngos grub don du mtshar bas kyang //	dngos grub don du mtshar bas kyang //	198b	Even for the sake of power,
['BO_T02_D1184:198b-30']	phyogs gcig yongs su brtag par bya //	phyogs gcig yongs su brtag par bya //	198b	one should examine one part.
['BO_T02_D1184:198b-31']	bsam pa thams cad yongs spangs nas //	bsam pa thams cad yongs spangs nas //	198b	Having abandoned all thoughts,
['BO_T02_D1184:199a-0']	lha yi sku ru @199a * //	lha yi sku ru @199a * //	199a	one should imagine the deity’s body
['BO_T02_D1184:199a-1', 'BO_T02_D1184:199a-2']	sems pa yis //🔽nyin gcig bar chad med pa ru //	sems pa yis // nyin gcig bar chad med pa ru //	199a	with a mind free of distraction.🔽Having meditated for one day without interruption,
['BO_T02_D1184:199a-3']	bsgoms nas yongs su brtag par gyis //	bsgoms nas yongs su brtag par gyis //	199a	one should examine it.
['BO_T02_D1184:199a-4']	rang gzhan don ni rab bsgrub phyir //	rang gzhan don ni rab bsgrub phyir //	199a	In order to accomplish one’s own and others’ goals,
['BO_T02_D1184:199a-5']	'khor ba thabs gzhan yod ma yin //	'khor ba thabs gzhan yod ma yin //	199a	there is no other means than cyclic existence.
['BO_T02_D1184:199a-6']	rig ma lhan cig goms byas pas //	rig ma lhan cig goms byas pas //	199a	By being habituated with the knowledge consort,
['BO_T02_D1184:199a-7']	'phral su mngon du byed par 'gyur //	'phral su mngon du byed par 'gyur //	199a	it will be actualized in this very life.
['BO_T02_D1184:199a-8']	zhes pa'i don go sla ba nyid do //	zhes pa'i don go sla ba nyid do //	199a	The meaning of this is easy to understand.
['BO_T02_D1184:199a-9']	yang na rkang pa 'khrud pa zhes pa 'dis 'od gsal ba'o //	yang na rkang pa 'khrud pa zhes pa 'dis 'od gsal ba'o //	199a	Or, “washing the feet” refers to clear light.
['BO_T02_D1184:199a-10']	'thor 'thung zhes pa 'dis rim pa gnyis rnam par dag pa chos kyi sku'i rang bzhin bcom ldan 'das nyid do //	'thor 'thung zhes pa 'dis rim pa gnyis rnam par dag pa chos kyi sku'i rang bzhin bcom ldan 'das nyid do //	199a	“Sipping water” refers to the Bhagavān himself, who is the nature of the pure two stages, the dharmakāya.
['BO_T02_D1184:199a-11']	za ba zhes pa 'dis longs spyod rdzogs pa'i sku'o //	za ba zhes pa 'dis longs spyod rdzogs pa'i sku'o //	199a	“Eating” refers to the saṃbhogakāya.
['BO_T02_D1184:199a-12']	so rtsi za ba dang zhes pa 'dis sprul pa'i sku'o //	so rtsi za ba dang zhes pa 'dis sprul pa'i sku'o //	199a	The line eating tooth sticks refers to the nirmāṇakāya.
['BO_T02_D1184:199a-13']	tsandan gyis ni lag nyed dang // zhes pa 'dis sku gsum gyi rang bzhin gyi rang bzhin gyi ye shes kyes sems can thams cad mgu bar byed pa ste /	tsandan gyis ni lag nyed dang // zhes pa 'dis sku gsum gyi rang bzhin gyi rang bzhin gyi ye shes kyes sems can thams cad mgu bar byed pa ste /	199a	The line with sandalwood on the hands refers to the wisdom of the nature of the three kāyas, which delights all sentient beings.
['BO_T02_D1184:199a-14']	lag pa ni ye shes lnga'i bdag nyid can gnyis thob par gyur pa sku gsum dang ye shes lnga dang shes rab dang / thabs dbyer med pa nyid kyis khyab par gyur pa'o //	lag pa ni ye shes lnga'i bdag nyid can gnyis thob par gyur pa sku gsum dang ye shes lnga dang shes rab dang / thabs dbyer med pa nyid kyis khyab par gyur pa'o //	199a	The two hands are the attainment of the two, which are the nature of the five wisdoms. The three kāyas, the five wisdoms, and the inseparability of wisdom and method are pervaded by that.
['BO_T02_D1184:199a-15']	smad g-yogs kyis ni rked 'gebs dang // zhes pa rked pa ba dag med ma don dam pa'i bden pa ste /	smad g-yogs kyis ni rked 'gebs dang // zhes pa rked pa ba dag med ma don dam pa'i bden pa ste /	199a	The line the lower garment covers the hips refers to the ultimate truth, which is free from the impurity of the hips.
['BO_T02_D1184:199a-16']	kun rdzob kyi bden pa dang dbyer med pa nyid do zhes pa'i don no //	kun rdzob kyi bden pa dang dbyer med pa nyid do zhes pa'i don no //	199a	It is the meaning of the inseparability of the relative truth.
['BO_T02_D1184:199a-17']	'byung dang smra dang 'gro ba dang // zhes pa 'dis /	'byung dang smra dang 'gro ba dang // zhes pa 'dis /	199a	The line arising, speaking, and going refers to the three kāyas.
['BO_T02_D1184:199a-18', 'BO_T02_D1184:199a-19']	thams cad sku gsum gyi rang bzhin kho na'o //🔽'dug pa zhes pa g-yo ba med pa'i ye shes so //	thams cad sku gsum gyi rang bzhin kho na'o // 'dug pa zhes pa g-yo ba med pa'i ye shes so //	199a	Everything is only the nature of the three kāyas.🔽The line sitting refers to unchanging wisdom.
['BO_T02_D1184:199a-20']	khro ba zhes pa sdud pa'i ye shes so //	khro ba zhes pa sdud pa'i ye shes so //	199a	The line angry refers to the wisdom of gathering.
['BO_T02_D1184:199a-21']	dgod pa zhes pa spro ba'i ye shes so //	dgod pa zhes pa spro ba'i ye shes so //	199a	“Laughing” is the gnosis of delight.
['BO_T02_D1184:199a-22']	bcom ldan 'das ma bsten zhes pa bdag med ma'i ye shes mngon du byed pa ste /	bcom ldan 'das ma bsten zhes pa bdag med ma'i ye shes mngon du byed pa ste /	199a	“Not serving the Blessed Lady” is the actualization of Nairātmyā’s gnosis.
['BO_T02_D1184:199a-23']	shes rab can zhes pa rdo rje 'chang ngo //	shes rab can zhes pa rdo rje 'chang ngo //	199a	“The wise one” is Vajradhara.
['BO_T02_D1184:199a-24']	rim pa 'dis rnal 'byor ma bsgom zhing snyoms par 'jug par bya ste //	rim pa 'dis rnal 'byor ma bsgom zhing snyoms par 'jug par bya ste //	199a	By this process, one should meditate on and enter into union with the yoginī.
['BO_T02_D1184:199a-25']	brtul zhugs can zhes pa yang dag pa'i ye shes la gnas pa'o //	brtul zhugs can zhes pa yang dag pa'i ye shes la gnas pa'o //	199a	“The one of observances” is the one who abides in the gnosis of reality.
['BO_T02_D1184:199a-26']	gzhan pa'i tshul gyis skad cig kyang gnyis su med pa'i rang bzhin gyis so //	gzhan pa'i tshul gyis skad cig kyang gnyis su med pa'i rang bzhin gyis so //	199a	“By another’s method” is by the nature of nonduality even for a moment.
['BO_T02_D1184:199a-27']	ma rig pa ni bdag med ma'i ye shes so //	ma rig pa ni bdag med ma'i ye shes so //	199a	“Ignorance” is the gnosis of Nairātmyā.
['BO_T02_D1184:199a-28']	gdug sems kyis zhes pa gdug pa ni mi bskyod pa rdo rje 'chang ste /	gdug sems kyis zhes pa gdug pa ni mi bskyod pa rdo rje 'chang ste /	199a	“By a malicious mind” is by the gnosis of Akṣobhya Vajradhara.
['BO_T02_D1184:199a-29', 'BO_T02_D1184:199a-30']	sems kyis zhes pa de'i ye shes kyis so //🔽de nyid kyi phyir gnas mi bya //	sems kyis zhes pa de'i ye shes kyis so // de nyid kyi phyir gnas mi bya //	199a	“By the mind” is by his gnosis.
['BO_T02_D1184:199a-31']	zhes pa gnas pa med pa'i sbyor bas rnam par gnas par bya'o //	zhes pa gnas pa med pa'i sbyor bas rnam par gnas par bya'o //	199a	“Therefore, one should not abide” means that one should abide by the practice of nonabiding.
['BO_T02_D1184:199a-32']	mkhas pas zhes pa me long lta bu la sogs pa ye shes lnga'i bdag nyid can kyi shes pas so //	mkhas pas zhes pa me long lta bu la sogs pa ye shes lnga'i bdag nyid can kyi shes pas so //	199a	“The wise one” is the consciousness that is the nature of the five gnoses, such as the mirror-like gnosis.
['BO_T02_D1184:199a-33']	khyad par cis she na /	khyad par cis she na /	199a	What is the difference?
['BO_T02_D1184:199b-0']	dngos grub 'dod pas zhes pa gang gi phyir phyag @199b rgya chen po'i dngos grub 'dod pa de rnams kyis so //	dngos grub 'dod pas zhes pa gang gi phyir phyag @199b rgya chen po'i dngos grub 'dod pa de rnams kyis so //	199b	By those who desire the power, because of that, those who desire the power of the Great Seal.
['BO_T02_D1184:199b-1']	ci'i don du zhe na /	ci'i don du zhe na /	199b	For what purpose?
['BO_T02_D1184:199b-2']	grub don te grub pa ni bdag med pa'o //	grub don te grub pa ni bdag med pa'o //	199b	The purpose is the power, which is selflessness.
['BO_T02_D1184:199b-3']	don ni rdo rje 'chang ste gnyis ka dbyer med pa'i ye shes nyid do //	don ni rdo rje 'chang ste gnyis ka dbyer med pa'i ye shes nyid do //	199b	 The purpose is Vajradhara, which is the very wisdom of the inseparability of the two.
['BO_T02_D1184:199b-4']	'bad pas zhes pa ngos pa nyid kyis te gzhan du ma yin no zhes pa'i don no //	'bad pas zhes pa ngos pa nyid kyis te gzhan du ma yin no zhes pa'i don no //	199b	 By effort means by one's own effort, not by another's, is the meaning.
['BO_T02_D1184:199b-5']	rdo rje snying po mi phyed na ba'i ye shes kyi sku'o //	rdo rje snying po mi phyed na ba'i ye shes kyi sku'o //	199b	 The vajra essence is the wisdom body of indivisible bliss.
['BO_T02_D1184:199b-6']	nga yis rdo rje 'chang gis bshad cing gsungs pa ste /	nga yis rdo rje 'chang gis bshad cing gsungs pa ste /	199b	 Explained by me, Vajradhara, means taught.
['BO_T02_D1184:199b-7']	bsam gtan zhes pa ye shes so //	bsam gtan zhes pa ye shes so //	199b	 Meditation is wisdom.
['BO_T02_D1184:199b-8']	nyon mongs pa 'jig byed pa ni nyon mongs pa'i sgrib ba'i bag chags thams cad yongs su spong ba'i rang bzhin no //	nyon mongs pa 'jig byed pa ni nyon mongs pa'i sgrib ba'i bag chags thams cad yongs su spong ba'i rang bzhin no //	199b	 The destroyer of afflictions is the nature that completely abandons all the habitual tendencies of the afflictive obstructions.
['BO_T02_D1184:199b-9']	dngos grub don du phyag rgya chen po'i dngos grub kyi phyir mtshar bas kyang sgro ma btags pa nyid kyis so //	dngos grub don du phyag rgya chen po'i dngos grub kyi phyir mtshar bas kyang sgro ma btags pa nyid kyis so //	199b	 For the sake of power, for the sake of the power of the Great Seal, by the skillful means of non-reification.
['BO_T02_D1184:199b-10']	phyogs ni gnyis te gcig gnyis su med pa'o //	phyogs ni gnyis te gcig gnyis su med pa'o //	199b	The two directions are one and not two.
['BO_T02_D1184:199b-11']	yongs su brtag par bya zhes pa gnyis la gnyis su med pa'i ngo bo kho nas 'od gsal ba nyid kyis rnam par gnas par bya'o //	yongs su brtag par bya zhes pa gnyis la gnyis su med pa'i ngo bo kho nas 'od gsal ba nyid kyis rnam par gnas par bya'o //	199b	One should stand in the clear light by the very nature of non-duality, by the two being non-dual.
['BO_T02_D1184:199b-12']	bsam pa thams cad yongs spangs nas //	bsam pa thams cad yongs spangs nas //	199b	Having abandoned all thoughts,
['BO_T02_D1184:199b-13']	zhes pa / bsam pa thams cad yongs su spangs ba'i sgras sdud pa'i ye shes so //	zhes pa / bsam pa thams cad yongs su spangs ba'i sgras sdud pa'i ye shes so //	199b	the word “having abandoned” includes the gnosis of the included.
['BO_T02_D1184:199b-14']	lha yi sku ru sems pa yis //	lha yi sku ru sems pa yis //	199b	By the thought of the deity’s body,
['BO_T02_D1184:199b-15']	zhes pa spro ba'o rang bzhin gyi ye shes kyis so //	zhes pa spro ba'o rang bzhin gyi ye shes kyis so //	199b	the emanation is by the gnosis of the nature.
['BO_T02_D1184:199b-16']	nyin gcig gnyis su med pa rdo rje 'chang ngo //	nyin gcig gnyis su med pa rdo rje 'chang ngo //	199b	In one or two days, one should stand in the clear light by the very nature of non-duality, by Vajradhara.
['BO_T02_D1184:199b-17']	bar chad med par rtag tu goms pas bsgoms na bdag med ma dang dbyer med par rnam par gnas pas yongs su brtag par gyis 'od gsal ba nyid kyis rnam par gnas par byos zhes pa'o //	bar chad med par rtag tu goms pas bsgoms na bdag med ma dang dbyer med par rnam par gnas pas yongs su brtag par gyis 'od gsal ba nyid kyis rnam par gnas par byos zhes pa'o //	199b	If one meditates by always being familiar with the uninterrupted path, one should stand in the clear light by the very nature of non-duality, by standing indivisibly with Nairātmya.
['BO_T02_D1184:199b-18']	'khor ba kun rdzob kyi bden pa rtog pa ste thabs ni rdo rje 'chang ngo //	'khor ba kun rdzob kyi bden pa rtog pa ste thabs ni rdo rje 'chang ngo //	199b	The saṃsāra is the relative truth, the thought, and the method is Vajradhara.
['BO_T02_D1184:199b-19']	de yang gzhan yod ma yin zhes pa gnyis su med pa 'ba' zhig ste /	de yang gzhan yod ma yin zhes pa gnyis su med pa 'ba' zhig ste /	199b	Moreover, “not existing as other” is the sole nonduality.
['BO_T02_D1184:199b-20']	rtag pa dang chad pa spangs pa zhes pa'i don no ;	rtag pa dang chad pa spangs pa zhes pa'i don no ;	199b	The meaning of “abandoning eternalism and nihilism” is that.
['BO_T02_D1184:199b-21']	/ de nyid rang gzhan don ni rab sgrub phyir te /	/ de nyid rang gzhan don ni rab sgrub phyir te /	199b	For the sake of accomplishing one’s own and others’ goals,
['BO_T02_D1184:199b-22']	rang sems dang gzhan dbang po dang yul lo //	rang sems dang gzhan dbang po dang yul lo //	199b	one’s own mind, the sense faculties, and objects.
['BO_T02_D1184:199b-23']	de rnams kyi don ni rang gzhan don te /	de rnams kyi don ni rang gzhan don te /	199b	Their goals are one’s own and others’ goals.
['BO_T02_D1184:199b-24']	de rab grub phyir grub pa phul du byung ba sgrub par byed pa'i don no //	de rab grub phyir grub pa phul du byung ba sgrub par byed pa'i don no //	199b	For the sake of accomplishing those, one accomplishes the supreme accomplishment.
['BO_T02_D1184:199b-25']	lan cig gcig gi cho skad cig tsam nyid goms par byas pas thams cad nas khyab pa nyid kyis nges pa ste /	lan cig gcig gi cho skad cig tsam nyid goms par byas pas thams cad nas khyab pa nyid kyis nges pa ste /	199b	Through the mere instant of familiarization with the single instant of the single one, one is certain through pervading everything.
['BO_T02_D1184:199b-26']	rig ma bdag med ma'o //	rig ma bdag med ma'o //	199b	The knowledge consort is Nairātmya.
['BO_T02_D1184:199b-27']	'phral du skad cig de nyid las mngon du byed pa nyams su myong bar byed de /	'phral du skad cig de nyid las mngon du byed pa nyams su myong bar byed de /	199b	In that very instant, one experiences the actualization.
['BO_T02_D1184:199b-28']	rdo rje 'chang gi ye shes skad cig gcig ges mngon par rdzogs par tshang rgyab nyid gsung pa'o //	rdo rje 'chang gi ye shes skad cig gcig ges mngon par rdzogs par tshang rgyab nyid gsung pa'o //	199b	It is said that the gnosis of Vajradhara is actualized in a single instant.
['BO_T02_D1184:199b-29']	de nyid kyi phyir /	de nyid kyi phyir /	199b	For that very reason,
['BO_T02_D1184:200a-0']	'jigs smyo de bzhin sdug @200a * //	'jigs smyo de bzhin sdug @200a * //	200a	fear, insanity, and likewise, suffering,
['BO_T02_D1184:200a-1']	bsngal dang // mya ngan gdung sogs 'tsho ba dang // 'dod chags zhe sdang gti mug che //	bsngal dang // mya ngan gdung sogs 'tsho ba dang // 'dod chags zhe sdang gti mug che //	200a	Suffering, grief, distress, and so on, and the great defilements of passion, hatred, and delusion,
['BO_T02_D1184:200a-2', 'BO_T02_D1184:200a-3']	sgrub pa po nyid nyon mi mongs //🔽'jig pa ni 'chi ba la sogs pa'i sdug bsngal lo //	sgrub pa po nyid nyon mi mongs // 'jig pa ni 'chi ba la sogs pa'i sdug bsngal lo //	200a	the adept is not defiled.🔽Death and so on are destruction. 
['BO_T02_D1184:200a-4', 'BO_T02_D1184:200a-5']	smyo ba ni smyo bar gyur pa'o //🔽sdug bsngal ni lus su gtogs pa'i 'bras dang phol mig la sogs pa'i tshor ba'o //	smyo ba ni smyo bar gyur pa'o // sdug bsngal ni lus su gtogs pa'i 'bras dang phol mig la sogs pa'i tshor ba'o //	200a	 Distress is the suffering of separation.
['BO_T02_D1184:200a-6']	mya ngan ni bral ba'i sdug bsngal lo //	mya ngan ni bral ba'i sdug bsngal lo //	200a	 Grief is the suffering of change.
['BO_T02_D1184:200a-7']	gdung ba ni gnod pa ste /	gdung ba ni gnod pa ste /	200a	 Distress is harm.
