segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:150a-2', 'BO_T05_D4019:150a-3']	don rab tu 'byed pa'i bsam gtan ni gang zag la bdag med pa'i mtshan ma la sogs pa dang / bdag dang gzhan gyi mtshan mar gzung ba thams cad shes rab kyis rnam par gzhigs nas blo'i ngo na med par byas te /🔽chos la bdag med par rtogs pa'i sa'i mtshan nyid kyis don rab tu 'byed pa'i go rims can te /	don rab tu 'byed pa'i bsam gtan ni gang zag la bdag med pa'i mtshan ma la sogs pa dang / bdag dang gzhan gyi mtshan mar gzung ba thams cad shes rab kyis rnam par gzhigs nas blo'i ngo na med par byas te / chos la bdag med par rtogs pa'i sa'i mtshan nyid kyis don rab tu 'byed pa'i go rims can te /	150a	The concentration of the thorough differentiation of meaning is the concentration of the bodhisattva who has attained the first stage, who thoroughly differentiates the meaning by the process of the stage of realization of the selflessness of phenomena, having destroyed with wisdom all signs of self and signs of other that are apprehended.
['BO_T05_D4019:150a-4']	byang chub sems dpa'i sa dang po dang gnyis pa la sogs pas bsdus pa'i mnyam par gzhag pa'i ye shes snang ba med pa'i ting nge 'dzin no //	byang chub sems dpa'i sa dang po dang gnyis pa la sogs pas bsdus pa'i mnyam par gzhag pa'i ye shes snang ba med pa'i ting nge 'dzin no //	150a	It is the concentration of the appearance of nonappearance, the pristine wisdom of meditative equipoise included in the first, second, and so on stages of the bodhisattva.
['BO_T05_D4019:150a-5', 'BO_T05_D4019:150a-6']	de bzhin nyid la dmigs pa'i bsam gtan ni bdag med pa gnyis kyi mtshan mar sgro btags pa yang /🔽kun du brtags pa nyid yin pas /	de bzhin nyid la dmigs pa'i bsam gtan ni bdag med pa gnyis kyi mtshan mar sgro btags pa yang /🔽kun du brtags pa nyid yin pas /	150a	The concentration focused on suchness is the concentration of the bodhisattva who has attained the sixth stage, who has thoroughly differentiated the meaning by the process of the stage of the perfection of wisdom, having destroyed with wisdom the superimposition of the signs of the two kinds of selflessness.🔽It is the concentration of the appearance of nonappearance, the pristine wisdom of meditative equipoise included in the sixth stage of the bodhisattva.
['BO_T05_D4019:150a-7']	de 'dra ba'i rnam par yang mi rtog pa sems kyi chos nyid yang dag pa ji lta ba bzhin du rtogs pa snang ba med pa'i ting nge 'dzin gyis bsdus pa'o //	de 'dra ba'i rnam par yang mi rtog pa sems kyi chos nyid yang dag pa ji lta ba bzhin du rtogs pa snang ba med pa'i ting nge 'dzin gyis bsdus pa'o //	150a	Such non-conceptuality is subsumed by the concentration of non-appearance, the realization of the mind's reality just as it is.
['BO_T05_D4019:150a-8']	de bzhin gshegs pa'i bsam gtan ni de bzhin gshegs pa'i sa'i rnam par 'jug pa ste /	de bzhin gshegs pa'i bsam gtan ni de bzhin gshegs pa'i sa'i rnam par 'jug pa ste /	150a	The concentration of the tathagatas is the engagement of the tathagata stage.
['BO_T05_D4019:150a-9']	chos kyi sku'i ye shes sngon du byed pa'i lam rdo rje lta bu'i ting nge 'dzin gyis bsdus pa'am /	chos kyi sku'i ye shes sngon du byed pa'i lam rdo rje lta bu'i ting nge 'dzin gyis bsdus pa'am /	150a	It is subsumed by the vajra like concentration that is the path which is preceded by the gnosis of the dharmakaya,
['BO_T05_D4019:150a-10']	yang na chos kyi sku'i ye shes la rgyun gyis 'jug pa ste /	yang na chos kyi sku'i ye shes la rgyun gyis 'jug pa ste /	150a	or else it is the continuous engagement in the gnosis of the dharmakaya.
['BO_T05_D4019:150a-11']	chos kyi sku nyid kyis bsdus pa'o //	chos kyi sku nyid kyis bsdus pa'o //	150a	It is subsumed by the dharmakaya itself.
['BO_T05_D4019:150a-12']	mtshan nyid gsum gyis bde ba ni zab pa med pa'i bde ba dang / spros pa dang bral ba dang / mi 'gyur ba'i bde ba ste /	mtshan nyid gsum gyis bde ba ni zab pa med pa'i bde ba dang / spros pa dang bral ba dang / mi 'gyur ba'i bde ba ste /	150a	The bliss of the three realities is the bliss of the absence of profundity, the bliss of freedom from elaboration and the bliss of immutability.
['BO_T05_D4019:150a-13']	dang po gnyis kyis ni rim pa bzhin du sgrib pa gnyis bag chags dang bcas te spang bar bstan la /	dang po gnyis kyis ni rim pa bzhin du sgrib pa gnyis bag chags dang bcas te spang bar bstan la /	150a	The first two demonstrate the abandonment of the two obscurations together with their habitual tendencies and
['BO_T05_D4019:150a-14']	mi 'gyur bas ni mthar thug pa dang chos kyi dbyings kyi rang bzhin yin pas nyams pa med pa'o //	mi 'gyur bas ni mthar thug pa dang chos kyi dbyings kyi rang bzhin yin pas nyams pa med pa'o //	150a	Since it is unchanging, it is ultimate and since it is the nature of the dharmadhatu, it is without decline.
['BO_T05_D4019:150a-15']	de 'dra ba'i bsam gtan thob par bya ba'i don du /	de 'dra ba'i bsam gtan thob par bya ba'i don du /	150a	In order to attain such concentration,🔽those who have attained a little yoga should strive again and again.
['BO_T05_D4019:150a-16']	rnal 'byor cung zad thob pa rnams kyis yang nas yang du brtson par byas na bsam gtan gyi mtshan ma /	rnal 'byor cung zad thob pa rnams kyis yang nas yang du brtson par byas na bsam gtan gyi mtshan ma /	150a	The signs of concentration are🔽the shapes of the sun and moon,🔽light, and lotus-like,
['BO_T05_D4019:150a-17', 'BO_T05_D4019:150a-18']	nyi ma zla ba'i dbyibs 'dra dang // 'od dang pad ma lta bu dang // ri mo nam mkha'i me 'dra mthong //🔽zhes pa ste /	nyi ma zla ba'i dbyibs 'dra dang // 'od dang pad ma lta bu dang // ri mo nam mkha'i me 'dra mthong // zhes pa ste /	150a	lines, and space-like fire.
['BO_T05_D4019:150a-19']	shr'i k'a la tsakr'i 'grel par nyin mo'i rnal 'byor gyi rtags bstan pa ste /	shr'i k'a la tsakr'i 'grel par nyin mo'i rnal 'byor gyi rtags bstan pa ste /	150a	In the commentary on the Śrāvakabhūmi, the signs of daytime yoga are taught.🔽One sees the shapes and colors of the sun and moon in the sky,🔽appears like the shape and light of a lotus,🔽sees the form of a fire burning in a cloudless sky,
['BO_T05_D4019:150b-0']	nam mkha' la nyi ma dang zla ba'i dbyibs dang kha dog rnam pa lta bur mthong ba dang / pad mo'i dbyibs dang 'od lta bur snang ba dang / sprin med pa'i nam mkha'i me 'bar ba'i rnam par mthong ba dang / gzhan yang ri mo'i @150b rnam par snang ba ste /	nam mkha' la nyi ma dang zla ba'i dbyibs dang kha dog rnam pa lta bur mthong ba dang / pad mo'i dbyibs dang 'od lta bur snang ba dang / sprin med pa'i nam mkha'i me 'bar ba'i rnam par mthong ba dang / gzhan yang ri mo'i @150b rnam par snang ba ste /	150b	and also sees the form of a painting.
['BO_T05_D4019:150b-1']	rnam par snang mdzad 'od chen po //	rnam par snang mdzad 'od chen po //	150b	Vairocana, the great light,
['BO_T05_D4019:150b-2']	'gro ba'i mar me ye shes sgron //	'gro ba'i mar me ye shes sgron //	150b	The lamp of wisdom for the world,
['BO_T05_D4019:150b-3']	gzi brjid chen po 'od gsal ba //	gzi brjid chen po 'od gsal ba //	150b	The great splendor, the great light,
['BO_T05_D4019:150b-4']	shes rab ye shes me bo che //	shes rab ye shes me bo che //	150b	The great fire of wisdom and insight.
['BO_T05_D4019:150b-5']	zhes gsungs pa dang sbyar te bstan pa lta bu'o //	zhes gsungs pa dang sbyar te bstan pa lta bu'o //	150b	This is taught in accordance with the above passage.
['BO_T05_D4019:150b-6']	gzhan yang 'phags pa rnam par grol ba'i sdes shes rab kyi pha rol tu phyin pa'i 'grel par zad par gyi skye mched kyi mtshan ma bshad pa dang yang sbyar bar bya'o //	gzhan yang 'phags pa rnam par grol ba'i sdes shes rab kyi pha rol tu phyin pa'i 'grel par zad par gyi skye mched kyi mtshan ma bshad pa dang yang sbyar bar bya'o //	150b	Moreover, it should be applied to the explanation of the signs of the bases of totality by Ārya Vimuktisena in his commentary on the Perfection of Wisdom.
['BO_T05_D4019:150b-7']	de la mtshan ma de dag mthong ba'i tshe yang dag pa nyid du 'dzin cing bdag tu nga rgyal ba dang bcas par gyur na /	de la mtshan ma de dag mthong ba'i tshe yang dag pa nyid du 'dzin cing bdag tu nga rgyal ba dang bcas par gyur na /	150b	When seeing those signs, if one grasps them as real and becomes conceited with self-pride,
['BO_T05_D4019:150b-8']	mu stegs can gyi lam du khrid par byed pa ste /	mu stegs can gyi lam du khrid par byed pa ste /	150b	it leads to the path of the tīrthikas.
['BO_T05_D4019:150b-9']	thar pa las ring du 'gyur ba'o //	thar pa las ring du 'gyur ba'o //	150b	It becomes far from liberation.
['BO_T05_D4019:150b-10']	gzhan yang yang dag pa'i mtshan mar 'dzin cing gang zag gi bdag tu rlom pa med pa de ltar na yang nyan thos dang rang sangs rgyas kyi spyod yul du lhung bar byed pa ste /	gzhan yang yang dag pa'i mtshan mar 'dzin cing gang zag gi bdag tu rlom pa med pa de ltar na yang nyan thos dang rang sangs rgyas kyi spyod yul du lhung bar byed pa ste /	150b	Moreover, when one does not apprehend signs as real and does not falsely project a self of persons, one does not fall into the sphere of experience of śrāvakas and pratyekabuddhas.
['BO_T05_D4019:150b-11']	dmigs pa dang bcas pa'i lam dang de 'dra ba'i 'bras bu la spyod par byed pa'o //	dmigs pa dang bcas pa'i lam dang de 'dra ba'i 'bras bu la spyod par byed pa'o //	150b	One practices the path that has reference points and the result that is similar to it.
['BO_T05_D4019:150b-12']	de'i phyir de lta bu'i mtshan mar zhen pa las log ste /	de'i phyir de lta bu'i mtshan mar zhen pa las log ste /	150b	Therefore, one turns away from attachment to signs such as that.
['BO_T05_D4019:150b-13']	de ltar snang ba yang rdzas su ma grub pa'i snang ba sems tsam nyid du shes shing /	de ltar snang ba yang rdzas su ma grub pa'i snang ba sems tsam nyid du shes shing /	150b	One understands that appearances are only mind, which is not substantially established.
['BO_T05_D4019:150b-14']	de dang 'dra bar chos thams cad kyang rtogs par gyur pa na /	de dang 'dra bar chos thams cad kyang rtogs par gyur pa na /	150b	When one realizes that all phenomena are similar to that,
['BO_T05_D4019:150b-15']	rim gyis snang ba tsam yang gnas gyur te //	rim gyis snang ba tsam yang gnas gyur te //	150b	in stages, even mere appearances are transformed.
['BO_T05_D4019:150b-16']	snang ba med pa'i ting nge 'dzin la gnas pa de'i tshe sangs rgyas rnams kyis byin gyis rlob pa ste /	snang ba med pa'i ting nge 'dzin la gnas pa de'i tshe sangs rgyas rnams kyis byin gyis rlob pa ste /	150b	When one abides in the samādhi that is free from appearances, at that time the buddhas empower one.
['BO_T05_D4019:150b-17']	'og nas ston par 'gyur ro //	'og nas ston par 'gyur ro //	150b	This will be explained below.
['BO_T05_D4019:150b-18']	yang dag pa'i rjes su 'gro ba ni de la blo gros 'jug pa'o //	yang dag pa'i rjes su 'gro ba ni de la blo gros 'jug pa'o //	150b	Correct engagement is the mind engaging that.
['BO_T05_D4019:150b-19']	de nas yang bcom ldan 'das la zhes pa la sogs pas ni lam gyi bye brag de rnams kyi de bzhin gshegs pa'i snying po rnam par sbyang bas thob par 'gyur ba'i 'bras bu mya ngan las 'das pa nyid du rgyas par ston pa'o //	de nas yang bcom ldan 'das la zhes pa la sogs pas ni lam gyi bye brag de rnams kyi de bzhin gshegs pa'i snying po rnam par sbyang bas thob par 'gyur ba'i 'bras bu mya ngan las 'das pa nyid du rgyas par ston pa'o //	150b	This extensively teaches the result of nirvana itself, which is attained by the purification of the tathāgatagarbha of those specific paths.
['BO_T05_D4019:150b-20']	de yang rang bzhin gyis mya ngan las 'das pa dang nyan thos dang rang sangs rgyas rnams kyis 'dod pa'i phung po lhag ma dang bcas pa dang / lhag ma med pa dang / sangs rgyas rnams kyi mi gnas pa'i mya ngan las 'das pa chen po las 'dir ni re zhig mi gnas pa'i mya ngan las 'das pa ston te /	de yang rang bzhin gyis mya ngan las 'das pa dang nyan thos dang rang sangs rgyas rnams kyis 'dod pa'i phung po lhag ma dang bcas pa dang / lhag ma med pa dang / sangs rgyas rnams kyi mi gnas pa'i mya ngan las 'das pa chen po las 'dir ni re zhig mi gnas pa'i mya ngan las 'das pa ston te /	150b	Moreover, it is naturally nirvāṇa, and the nirvāṇa with and without remainder that is desired by śrāvakas and pratyekabuddhas, and the great nonabiding nirvāṇa of the buddhas. Here, for the time being, nonabiding nirvāṇa is taught.
['BO_T05_D4019:150b-21']	de yang rnam par shes pa'i bdag nyid thams cad kyi bag chags kun gzhi dang zhes pa /	de yang rnam par shes pa'i bdag nyid thams cad kyi bag chags kun gzhi dang zhes pa /	150b	Moreover, the habitual tendencies of all aspects of consciousness are the all-base.
['BO_T05_D4019:150b-22']	bag chags nyid kun gzhi ste /	bag chags nyid kun gzhi ste /	150b	Habitual tendencies themselves are the all-base.
['BO_T05_D4019:150b-23']	nus pa dang nus pa can tha dad pa med pa'i phyir ro //	nus pa dang nus pa can tha dad pa med pa'i phyir ro //	150b	This is because the potential and that which has the potential are not different.
['BO_T05_D4019:151a-0']	yid dang yid kyi rnam par shes pa'i lta ba'i bag chags zhes pa ni 'jig tshogs la @151a * //	yid dang yid kyi rnam par shes pa'i lta ba'i bag chags zhes pa ni 'jig tshogs la @151a * //	151a	The “habitual propensities of the view” of the mental faculty and the mental consciousness are the habitual propensities of the view of the transitory collection.🔽
['BO_T05_D4019:151a-1']	lta ba la sogs pa'i bag chags te /	lta ba la sogs pa'i bag chags te /	151a	The phrase “the habitual propensities of the view of the mental consciousness” refers to the habitual propensities of the view of the transitory collection, etc.
['BO_T05_D4019:151a-2']	sa bon gzhan du gyur ces pa la sogs pa sngar bstan no //	sa bon gzhan du gyur ces pa la sogs pa sngar bstan no //	151a	The phrase “the transformation of the seeds” has been explained above.
['BO_T05_D4019:151a-3']	mya ngan las 'das pa'i tshul zhes pa la sogs pas ni mi gnas pa'i mya ngan las 'das pa'i tshul lugs phyin ci ma log pa /	mya ngan las 'das pa'i tshul zhes pa la sogs pas ni mi gnas pa'i mya ngan las 'das pa'i tshul lugs phyin ci ma log pa /	151a	The phrase “the mode of nirvana” and so forth refers to the unerring mode of non-abiding nirvana,
['BO_T05_D4019:151a-4', 'BO_T05_D4019:151a-5']	rang bzhin gyis stong ba ste dbyings ye shes dbyer med pa'i chos kyi sku las dbyings kyi cha gtso bor bstan pa'o //🔽sangs rgyas rnams dang nga yis brjod //	rang bzhin gyis stong ba ste dbyings ye shes dbyer med pa'i chos kyi sku las dbyings kyi cha gtso bor bstan pa'o // sangs rgyas rnams dang nga yis brjod //	151a	which is the emptiness of intrinsic reality, the Dharma Body, which is the inseparability of the ultimate realm and primordial wisdom.
['BO_T05_D4019:151a-6']	ces pa mdo sde 'di dang 'phags pa dkon mchog sprin la sogs par gsungs pa ste /	ces pa mdo sde 'di dang 'phags pa dkon mchog sprin la sogs par gsungs pa ste /	151a	The phrase “the buddhas and I have taught” refers to the teachings in this sutra and in the noble Cloud of Jewels, etc.
['BO_T05_D4019:151a-7']	ji skad du /	ji skad du /	151a	As it has been said:
['BO_T05_D4019:151a-8']	bcom ldan 'das mya ngan las 'das pa zhes bgyi ba ni yang dag pa ma lags pa'i yongs su rtog pa rab tu zhi ba'i tshig bla dags lags so zhes pa la sogs pa gsungs so //	bcom ldan 'das mya ngan las 'das pa zhes bgyi ba ni yang dag pa ma lags pa'i yongs su rtog pa rab tu zhi ba'i tshig bla dags lags so zhes pa la sogs pa gsungs so //	151a	The Blessed One said, “What is called ‘nirvāṇa’ is a term for the pacification of incorrect conceptualization.”
['BO_T05_D4019:151a-9']	gzhan yang zhes pa la sogs pas ni ye shes kyi cha gtso bor ston pa'o //	gzhan yang zhes pa la sogs pas ni ye shes kyi cha gtso bor ston pa'o //	151a	Moreover, the passage beginning with “it is not permanent” teaches the aspect of wisdom as primary.
['BO_T05_D4019:151a-10']	rang dang spyi'i mtshan nyid du rnam par rtog pa spangs pas de'i phyir rtag pa ma yin zhes pa ni de dag gi dngos po yod par rtog na /	rang dang spyi'i mtshan nyid du rnam par rtog pa spangs pas de'i phyir rtag pa ma yin zhes pa ni de dag gi dngos po yod par rtog na /	151a	Since it abandons the conceptualization of specific and general characteristics, therefore it is not permanent. If one conceptualizes that they exist,
['BO_T05_D4019:151a-11']	de ni rtag tu de nyid kyi rang bzhin la brten cing gnas pa ste /	de ni rtag tu de nyid kyi rang bzhin la brten cing gnas pa ste /	151a	then that is always based on and abides in the nature of just that.
['BO_T05_D4019:151a-12']	med pa nyid du mi 'gyur bas rtag par 'dzin pa'i mthar 'gyur ba las //	med pa nyid du mi 'gyur bas rtag par 'dzin pa'i mthar 'gyur ba las //	151a	Since it would not become nonexistent, it would be the extreme of grasping permanence.
['BO_T05_D4019:151a-13']	'dir ni de ltar ma yin zhes pa'o //	'dir ni de ltar ma yin zhes pa'o //	151a	Here it is not like that.
['BO_T05_D4019:151a-14']	chad pa ma yin pa ni 'di lta ste /	chad pa ma yin pa ni 'di lta ste /	151a	It is not annihilated. As it is said,
['BO_T05_D4019:151a-15']	'das pa dang zhes pa la sogs pa gsungs pa la /	'das pa dang zhes pa la sogs pa gsungs pa la /	151a	“It is not past” and so on.
['BO_T05_D4019:151a-16']	de la 'das pa ni sngar nyid du chos kyi sku'i ye shes mngon du byas shing /	de la 'das pa ni sngar nyid du chos kyi sku'i ye shes mngon du byas shing /	151a	Therein, the past is the time when the wisdom of the dharmakāya was already manifested.
['BO_T05_D4019:151a-17']	de las gzugs sku gnyis su snang bas sems can gyi don byas nas sprul ba'i sku yul lam dus kyi khyad par 'ga' zhig tu /	de las gzugs sku gnyis su snang bas sems can gyi don byas nas sprul ba'i sku yul lam dus kyi khyad par 'ga' zhig tu /	151a	From that, the two form bodies appear and benefit sentient beings.🔽
['BO_T05_D4019:151a-18']	mya ngan las 'das pa'i tshul bstan pa ste /	mya ngan las 'das pa'i tshul bstan pa ste /	151a	From that, the two form bodies appear, and having acted for the welfare of sentient beings, the emanation body demonstrates the way of nirvana in some places or at some times.
['BO_T05_D4019:151a-19']	mya ngan las 'das pa de yang rnam par chad pa'i 'chi 'pho ba lta bu'o //	mya ngan las 'das pa de yang rnam par chad pa'i 'chi 'pho ba lta bu'o //	151a	That nirvana is like a death and transmigration that is a discontinuity.
['BO_T05_D4019:151a-20']	da ltar byung ba na di ltar chos kyi sku'i ye shes mngon du byas shing /	da ltar byung ba na di ltar chos kyi sku'i ye shes mngon du byas shing /	151a	In the present, the wisdom of the dharmakaya is actualized in this way.
['BO_T05_D4019:151a-21']	de las byung ba'i gzugs kyi sku yang /	de las byung ba'i gzugs kyi sku yang /	151a	The form body that arises from that
['BO_T05_D4019:151a-22']	chos kyi 'khor lo bskor ba la sogs par snang ba'o //	chos kyi 'khor lo bskor ba la sogs par snang ba'o //	151a	appears to turn the wheel of dharma and so on.
['BO_T05_D4019:151a-23']	ma 'ongs pa ni don go bar zad do //	ma 'ongs pa ni don go bar zad do //	151a	The future is self evident.
['BO_T05_D4019:151a-24']	so so rang gis rtogs par byed //	so so rang gis rtogs par byed //	151a	It is to be realized by each one for himself.
['BO_T05_D4019:151a-25']	ces pa de rnams kyi ye shes rgyun mi 'chad par gdul bya rnams kyi the tshom sel ba la sogs pa'i bya ba byed pa'o //	ces pa de rnams kyi ye shes rgyun mi 'chad par gdul bya rnams kyi the tshom sel ba la sogs pa'i bya ba byed pa'o //	151a	The wisdom of those buddhas acts without interruption to dispel the doubts of those to be tamed and so forth.
['BO_T05_D4019:151b-0']	de nyid kyi phyir blo gros phyin ci log tu gyur pa gang dag 'phags pa rnams kyi ye shes ni sangs rgyas pa'i @151b gnas skabs sam /	de nyid kyi phyir blo gros phyin ci log tu gyur pa gang dag 'phags pa rnams kyi ye shes ni sangs rgyas pa'i @151b gnas skabs sam /	151b	Therefore, those whose intelligence is distorted think that the gnosis of āryas is either the state of buddhahood or the state of sentient beings.
['BO_T05_D4019:151b-1']	lhag ma med pa'i mya ngan las 'das pa'i dbyings su ldog par 'gyur ba ste /	lhag ma med pa'i mya ngan las 'das pa'i dbyings su ldog par 'gyur ba ste /	151b	Therefore, those whose intelligence is mistaken think that the pristine wisdom of the āryas ceases at the time of buddhahood or in the expanse of nirvāṇa without remainder.
['BO_T05_D4019:151b-2', 'BO_T05_D4019:151b-3']	de'i rgyu mtshan yang rdo rje lta bu'i ting nge 'dzin gyis yod pa dang med pa la sogs pa'i mtshan ma'i chos thams cad stong pa nyid du rtogs pas shes par bya ba'i yul yang dag pa'i kun rdzob tu yang med pa'i phyir de shes pa'i ye shes🔽mi 'thad ces pa'o //	de'i rgyu mtshan yang rdo rje lta bu'i ting nge 'dzin gyis yod pa dang med pa la sogs pa'i mtshan ma'i chos thams cad stong pa nyid du rtogs pas shes par bya ba'i yul yang dag pa'i kun rdzob tu yang med pa'i phyir de shes pa'i ye shes mi 'thad ces pa'o //	151b	The reason for that is that since the vajralike meditative stabilization realizes that all phenomena characterized as existent, nonexistent, and so on are emptiness, the object of knowledge does not exist even in the correct relative.🔽Therefore the wisdom that knows that is untenable.
['BO_T05_D4019:151b-4', 'BO_T05_D4019:151b-5']	de skad du yang /🔽'gro ba'i chos kun rnam shes kyi //	de skad du yang / 'gro ba'i chos kun rnam shes kyi //	151b	Also, it is said:🔽All phenomena of the world are
['BO_T05_D4019:151b-6', 'BO_T05_D4019:151b-7']	me yi bud shing yin par 'dod //🔽de dag ji bzhin rnam 'byed pa'i //	me yi bud shing yin par 'dod // de dag ji bzhin rnam 'byed pa'i //	151b	the fuel for the fire of consciousness.🔽The fire that differentiates them
['BO_T05_D4019:151b-8', 'BO_T05_D4019:151b-9']	me yis bsregs nas nyer zhir 'dod //🔽ces gsungs pa'i phyir ro //	me yis bsregs nas nyer zhir 'dod //🔽ces gsungs pa'i phyir ro //	151b	is extinguished through burning them.
['BO_T05_D4019:151b-10']	de yang dper na shing gnyis drud pa las me byung nas shing de nyid sreg pa ltar /	de yang dper na shing gnyis drud pa las me byung nas shing de nyid sreg pa ltar /	151b	For example, fire arises from rubbing two sticks together and then burns up those sticks.
['BO_T05_D4019:151b-11']	gnyen po rdo rje lta bu'i ting nge 'dzin las re zhig chos kyi sku'i ye shes kyi me byung nas des mtshan ma'i chos thams cad bsregs shing mi dmigs pas de la dmigs pa'i ye shes de nyid kyang rgyun ldog pa'o //	gnyen po rdo rje lta bu'i ting nge 'dzin las re zhig chos kyi sku'i ye shes kyi me byung nas des mtshan ma'i chos thams cad bsregs shing mi dmigs pas de la dmigs pa'i ye shes de nyid kyang rgyun ldog pa'o //	151b	Similarly, the fire of exalted wisdom of the dharmakāya arises from the vajra-like meditative stabilization, which is the antidote. That fire burns up all signified phenomena and, since they are not observed, the continuum of that exalted wisdom that observes them is stopped.
['BO_T05_D4019:151b-12']	rnam pa gcig tu na rdo rje lta bu'i sngon rol gyi gnyen po la brten nas rdo rje lta bus bsdus pa'i ye shes kyi mes mtshan ma'i bud shing bsregs nas de'i rjes su ye shes kyi rgyun gzhan 'byung ba med pa'o //	rnam pa gcig tu na rdo rje lta bu'i sngon rol gyi gnyen po la brten nas rdo rje lta bus bsdus pa'i ye shes kyi mes mtshan ma'i bud shing bsregs nas de'i rjes su ye shes kyi rgyun gzhan 'byung ba med pa'o //	151b	In another way, the fire of exalted wisdom that is included in the vajra-like meditative stabilization burns up the firewood of signs in dependence on the antidote prior to the vajra-like meditative stabilization. After that, there is no arising of another continuum of exalted wisdom.
['BO_T05_D4019:151b-13']	bstan bcos dag las kyang //	bstan bcos dag las kyang //	151b	Also, the treatises say:🔽When things and nonthings
['BO_T05_D4019:151b-14']	gang tshe dngos dang dngos med dag / blo yis mdun na mi gnas pa //	gang tshe dngos dang dngos med dag / blo yis mdun na mi gnas pa //	151b	are not present before the mind,
['BO_T05_D4019:151b-15']	de tshe rnam pa gzhan med pas //	de tshe rnam pa gzhan med pas //	151b	at that time, since there is no other aspect,
['BO_T05_D4019:151b-16', 'BO_T05_D4019:151b-17']	dmigs pa med par rab tu zhi //🔽zhes gsungs so //	dmigs pa med par rab tu zhi //🔽zhes gsungs so //	151b	it is pacified without observation.
['BO_T05_D4019:151b-18']	gzhan yang sangs rgyas kyi ye shes rgyun dang ldan par yod na de nyid 'khrul pa dang bcas pa nyid du 'gyur te /	gzhan yang sangs rgyas kyi ye shes rgyun dang ldan par yod na de nyid 'khrul pa dang bcas pa nyid du 'gyur te /	151b	Moreover, if the Buddha’s gnosis were to exist in a continuous manner, it would follow that it is itself associated with delusion.
['BO_T05_D4019:151b-19']	'di ltar des rang ngam gzhan gang yang ma rig pa'i shes pa ni mi 'thad la //	'di ltar des rang ngam gzhan gang yang ma rig pa'i shes pa ni mi 'thad la //	151b	For it is untenable that the Buddha’s gnosis is a cognition that is ignorant of either itself or others.
['BO_T05_D4019:151b-20']	de dag rig par khas len te /	de dag rig par khas len te /	151b	And if you accept that he is aware of them,
['BO_T05_D4019:151b-21']	rjes thob kyi ye shes gzugs kyi sku dang / zhing khams kyi rnam par snang ba nyid du khas len na snang ba'i yul de rnams phyi rol gyi dngos por med bzhin du snang ba'i phyir blo 'khrul pa nyid du ci'i phyir mi 'gyur /	rjes thob kyi ye shes gzugs kyi sku dang / zhing khams kyi rnam par snang ba nyid du khas len na snang ba'i yul de rnams phyi rol gyi dngos por med bzhin du snang ba'i phyir blo 'khrul pa nyid du ci'i phyir mi 'gyur /	151b	then why would it not follow that the mind is deluded, since the appearing objects of the Buddha’s gnosis of the postmeditation state, the form bodies and the appearances of the pure realms, are perceived as objects that do not exist as external entities?
['BO_T05_D4019:151b-22']	gal te nyes pa der 'gyur du'o zhes te /	gal te nyes pa der 'gyur du'o zhes te /	151b	You may respond, “Yes, that would be a problem.”
['BO_T05_D4019:151b-23']	rjes thob kyi ye shes ni khas mi len la /	rjes thob kyi ye shes ni khas mi len la /	151b	And if you then say that you do not accept that there is a gnosis of the postmeditation state,
['BO_T05_D4019:151b-24']	mnyam par gzhag pa'i ye shes rang rig pa 'ba' zhig go zhe na /	mnyam par gzhag pa'i ye shes rang rig pa 'ba' zhig go zhe na /	151b	but that there is only a gnosis of meditative equipoise that is reflexive awareness,🔽we would respond as follows.
['BO_T05_D4019:151b-25', 'BO_T05_D4019:152a-0']	de lta na yang rig par bya ba rang gi rang bzhin don dam par med bzhin du rig cing snang bas ci'i phyir 'khrul par mi 'gyur te /🔽brtags pa snga @152a * //	de lta na yang rig par bya ba rang gi rang bzhin don dam par med bzhin du rig cing snang bas ci'i phyir 'khrul par mi 'gyur te / brtags pa snga @152a * //	151b	In that case, since the nature of the object of cognition does not exist ultimately, why would cognition not be mistaken, since it is cognition and appearance?
['BO_T05_D4019:152a-1']	ma nyid mtshungs so //	ma nyid mtshungs so //	152a	The previous analysis is the same.
['BO_T05_D4019:152a-2']	de'i phyir sangs rgyas kyi ye shes mi 'thad do zhe na /	de'i phyir sangs rgyas kyi ye shes mi 'thad do zhe na /	152a	Therefore, the wisdom of a buddha is not tenable.
['BO_T05_D4019:152a-3']	'di ni rigs pa ma yin te /	'di ni rigs pa ma yin te /	152a	This is not logical.
['BO_T05_D4019:152a-4']	de lta na mthong ba'i lam gyis bsdus pa'i mnyam par gzhag pa'i ye shes kyis kyang yod med la sogs pa'i chos kyi mtshan ma thams cad stong pa nyid du rtogs pas ye shes de'i don dmigs bya'i chos kyi mtshan ma kun rdzob tu yang med pa'i phyir	de lta na mthong ba'i lam gyis bsdus pa'i mnyam par gzhag pa'i ye shes kyis kyang yod med la sogs pa'i chos kyi mtshan ma thams cad stong pa nyid du rtogs pas ye shes de'i don dmigs bya'i chos kyi mtshan ma kun rdzob tu yang med pa'i phyir	152a	In that case, since the wisdom of meditative equipoise included in the path of seeing also realizes that all signs of phenomena such as existence and nonexistence are empty, the signs of phenomena that are the objects of that wisdom do not exist even conventionally.
