segmentnr	original	analyzed	translated
['BO_T02_D1410:291a-7', 'BO_T02_D1410:291a-8']	shes nas nga yis rab tu 'chad par byed ni bden pa'i ngag go //🔽po tam g'i ni gsong por smra ba'o //	shes nas nga yis rab tu 'chad par byed ni bden pa'i ngag go // po tam g'i ni gsong por smra ba'o //	 Having understood, I will explain is the truth-word.🔽 Potam is speak pleasantly.
['BO_T02_D1410:291a-9']	pra ti po tam g'i ni gsong por smra ba'i len no //	pra ti po tam g'i ni gsong por smra ba'i len no //	 Pratipotam is the response to speaking pleasantly.
['BO_T02_D1410:291a-10']	ga mu 'gro bar nges par ston pa nyid do //	ga mu 'gro bar nges par ston pa nyid do //	 Gam is the teaching of the definite path.
['BO_T02_D1410:291a-11']	lum pa rnal 'byor pa 'ong ngo zhes pa'o //	lum pa rnal 'byor pa 'ong ngo zhes pa'o //	 Lum is the yogi comes.
['BO_T02_D1410:291a-12']	gsong por smra ba ni phyag 'tshal ba'o //	gsong por smra ba ni phyag 'tshal ba'o //	 Speaking pleasantly is I pay homage.
['BO_T02_D1410:291a-13']	tam g'i sngon ma'o //	tam g'i sngon ma'o //	 Tam is the preceding.
['BO_T02_D1410:291a-14']	pra ti rtog pas brtags nas so //	pra ti rtog pas brtags nas so //	 Prati is having examined with thought.
['BO_T02_D1410:291a-15']	ga mu zhes brjod pa la 'gro'o zhes brjod par 'gyur ro //	ga mu zhes brjod pa la 'gro'o zhes brjod par 'gyur ro //	 Gam is said to be go.
['BO_T02_D1410:291a-16']	rnal 'byor ma rnams kyi yang ngo //	rnal 'byor ma rnams kyi yang ngo //	 The yoginis' is also [used].
['BO_T02_D1410:291a-17']	dam tshig la sogs par ngag gis kla klo'i skad do //	dam tshig la sogs par ngag gis kla klo'i skad do //	 In the pledge, and so on, is the barbarian language.
['BO_T02_D1410:291a-18']	ka tu kam ni zur cig ces brjod pa'o //	ka tu kam ni zur cig ces brjod pa'o //	 Katukam is said to be one side.
['BO_T02_D1410:291a-19']	ma ra nam ni sgra ngan du bshad do //	ma ra nam ni sgra ngan du bshad do //	 Maranam is explained as bad sound.
['BO_T02_D1410:291a-20']	shi ra ni brdzun no //	shi ra ni brdzun no //	 Saranam is false.
['BO_T02_D1410:291a-21']	ka rni ka ni dril bu'o //	ka rni ka ni dril bu'o //	Karnika is the bell.
['BO_T02_D1410:291a-22']	b'i ra na snying ngo //	b'i ra na snying ngo //	Varana is the heart.
['BO_T02_D1410:291a-23']	ka ra na ni phag pa'i ze bar 'gyur ro //	ka ra na ni phag pa'i ze bar 'gyur ro //	Karana is the tip of the snout.
['BO_T02_D1410:291a-24']	shra ba na ni rna bar rab tu bsgrags so //	shra ba na ni rna bar rab tu bsgrags so //	Sravana is well known as the ear.
['BO_T02_D1410:291a-25']	mantha ni bdud rtsi'i gnas so //	mantha ni bdud rtsi'i gnas so //	Mantha is the abode of nectar.
['BO_T02_D1410:291a-26']	a'a li k'a li mkha' 'gror bshad //	a'a li k'a li mkha' 'gror bshad //	Alikali is said to be the dakinis.
['BO_T02_D1410:291a-27']	na ra kam ni dkyil 'khor brjod //	na ra kam ni dkyil 'khor brjod //	Naraka is said to be the mandala.
['BO_T02_D1410:291a-28']	aa mu kam ni dur khrod bshad //	aa mu kam ni dur khrod bshad //	Amukam is said to be the charnel ground.
['BO_T02_D1410:291a-29']	ka khi la ni sgo zhes brjod //	ka khi la ni sgo zhes brjod //	Ka and kka are said to be the door.
['BO_T02_D1410:291a-30', 'BO_T02_D1410:291a-31']	shva sa nam ni bram zer bshad //🔽pa ri dhi ni rgyal rigs so //	shva sa nam ni bram zer bshad // pa ri dhi ni rgyal rigs so //	Svasanam is said to be the Brahmin.🔽Paridhin is the Kshatriya.
['BO_T02_D1410:291a-32']	pa ra ti ni rje rigs so //	pa ra ti ni rje rigs so //	Parati is the Vaishya.
['BO_T02_D1410:291a-33']	kur ni dmangs rigs so //	kur ni dmangs rigs so //	Kur is the Shudra.
['BO_T02_D1410:291a-34']	aa na ta stha nyid gtum po'o //	aa na ta stha nyid gtum po'o //	Anatastha is Caṇḍa.
['BO_T02_D1410:291a-35']	p'u shu li ka khyim du bshad //	p'u shu li ka khyim du bshad //	Pushulika is said to be the house.
['BO_T02_D1410:291a-36']	bha gi n'i mkha' 'gro ma rab brjod //	bha gi n'i mkha' 'gro ma rab brjod //	Bhagini is said to be the dakinis.
['BO_T02_D1410:291a-37', 'BO_T02_D1410:291a-38']	de bzhin med ka ni chu //🔽gri hi n'i phyag rgyas 'debs pa'i //	de bzhin med ka ni chu // gri hi n'i phyag rgyas 'debs pa'i //	Likewise, abha is water.🔽Grihi is the seal.
['BO_T02_D1410:291a-39']	lces so la reg pa ni ltogs pa'o //	lces so la reg pa ni ltogs pa'o //	Touching the tongue to the teeth is hunger.
['BO_T02_D1410:291a-40']	reg pa ni zos so zhes pa'o //	reg pa ni zos so zhes pa'o //	Touching is said to be eating.
['BO_T02_D1410:291a-41']	tri shni bri yis bsgoms pa'o //	tri shni bri yis bsgoms pa'o //	Trisani is meditation.
['BO_T02_D1410:291a-42']	ka ra na ni me tog go //	ka ra na ni me tog go //	Karana is the flower.
['BO_T02_D1410:291a-43']	h'a sayam ni lho ba 'phyang bar bshad do //	h'a sayam ni lho ba 'phyang bar bshad do //	Hāsyam is said to be hanging down.
['BO_T02_D1410:291a-44']	danta ni char 'gog pa zhes bshad do //	danta ni char 'gog pa zhes bshad do //	Danta is said to be stopping rain.
['BO_T02_D1410:291a-45']	tripti zhu ba zhes brjod par bya'o //	tripti zhu ba zhes brjod par bya'o //	Tripti should be said to be melting.
['BO_T02_D1410:291a-46']	de ham grong khyer zhes brjod //	de ham grong khyer zhes brjod //	Deham is said to be a city.
['BO_T02_D1410:291a-47']	dhu rmu phyi rol zhes bshad do //	dhu rmu phyi rol zhes bshad do //	Dharmū is said to be outside.
['BO_T02_D1410:291a-48']	dhu ma pri y'a ni sprin no //	dhu ma pri y'a ni sprin no //	Dhūmapriya is a cloud.
['BO_T02_D1410:291a-49', 'BO_T02_D1410:291a-50']	s'a nu ni ra'o //🔽sa ri ta ni 'bab chu /	s'a nu ni ra'o // sa ri ta ni 'bab chu /	Sānu is a river.🔽Sarita is a stream.
['BO_T02_D1410:291a-51']	aa da ni ni so'o //	aa da ni ni so'o //	Ādanī is a river.
['BO_T02_D1410:291a-52']	pam k'am rgyal mtshan no //	pam k'am rgyal mtshan no //	Paṅkajam is a banner.
['BO_T02_D1410:291a-53']	tshando ni phreng ba'o //	tshando ni phreng ba'o //	Caṇḍo is a garland.
['BO_T02_D1410:291a-54']	nandam ni phyugs so //	nandam ni phyugs so //	Nandam is cattle.
['BO_T02_D1410:291a-55']	sa sam ni bzhi mdor rab tu brjod //	sa sam ni bzhi mdor rab tu brjod //	Sāman is said to be a crossroads.
['BO_T02_D1410:291b-0']	pha lgu @291b sham ni skye bor brjod /	pha lgu @291b sham ni skye bor brjod /	Phalguni is said to be people.
['BO_T02_D1410:291b-1']	sa ma yi ni ro chen shes par bya //	sa ma yi ni ro chen shes par bya //	Samī is known to be a great corpse.
['BO_T02_D1410:291b-2']	ma h'aksha ram bdun du 'jug pa phyugs chen po'o //	ma h'aksha ram bdun du 'jug pa phyugs chen po'o //	Mahākṣaram is a great animal.
['BO_T02_D1410:291b-3']	gang la sogs pa yi ge re re'i ming gis so //	gang la sogs pa yi ge re re'i ming gis so //	It is by the name of each letter and so on.
['BO_T02_D1410:291b-4']	hr'i ni ngo tsha byed pa rnams //	hr'i ni ngo tsha byed pa rnams //	Hārī is those who are ashamed.
['BO_T02_D1410:291b-5']	zhes pa 'khrig pa smras par 'gyur ro //	zhes pa 'khrig pa smras par 'gyur ro //	It is said to be intercourse.
['BO_T02_D1410:291b-6']	h'a rnam grangs so zhes pa yul kha cig tu'o //	h'a rnam grangs so zhes pa yul kha cig tu'o //	Hā is an alternative, in some countries.
['BO_T02_D1410:291b-7']	ho rnam grangs shes par bshad ces pa yul kha cig tu'o //	ho rnam grangs shes par bshad ces pa yul kha cig tu'o //	“Ho” is said to be the knowledge of synonyms, in some places.
['BO_T02_D1410:291b-8']	bod dang ti nu dang / karn'a ta la sogs par ro //	bod dang ti nu dang / karn'a ta la sogs par ro //	In Tibet, in the land of the Turks, in Karnaṭa, and so forth.
['BO_T02_D1410:291b-9']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	And also it is said:
['BO_T02_D1410:291b-10']	karn'i ta ru ka rna'i sgras //	karn'i ta ru ka rna'i sgras //	In Karnaṭa, the word “karṇa”
['BO_T02_D1410:291b-11']	rdo dang rkang pa brjod pa yin //	rdo dang rkang pa brjod pa yin //	is said to be “stone” and “foot.”
['BO_T02_D1410:291b-12']	la lar 'on pa rab tu brjod //	la lar 'on pa rab tu brjod //	In some places, it is said to be “deaf.”
['BO_T02_D1410:291b-13']	de bzhin rgyud du bstan pa rnams //	de bzhin rgyud du bstan pa rnams //	Likewise, the teachings in the tantras
['BO_T02_D1410:291b-14']	zhes pa sgra ji bzhin pa'o //	zhes pa sgra ji bzhin pa'o //	are just as they are.
['BO_T02_D1410:291b-15']	'jig rten dang 'jig rten las 'das pa'i bstan bcos su rab tu grags pa'i rang gi brda dang kla klo'i skad do //	'jig rten dang 'jig rten las 'das pa'i bstan bcos su rab tu grags pa'i rang gi brda dang kla klo'i skad do //	The words that are well known in the treatises of the mundane and supramundane are the individual signs and the language of the barbarians.
['BO_T02_D1410:291b-16']	de nas gzhan yang rab tu bshad //	de nas gzhan yang rab tu bshad //	Now, moreover, I will explain
['BO_T02_D1410:291b-17']	ji ltar mkha' 'gro ma mtshan nyid //	ji ltar mkha' 'gro ma mtshan nyid //	the characteristics of the ḍākinīs,
['BO_T02_D1410:291b-18']	gang gis rnam par shes tsam gyis //	gang gis rnam par shes tsam gyis //	by merely knowing which
['BO_T02_D1410:291b-19', 'BO_T02_D1410:291b-20']	sgrub pos dngos grub thob 'gyur ro //🔽zhes pa ni las kyi phyag rgya'i dngos grub chen po ni /	sgrub pos dngos grub thob 'gyur ro // zhes pa ni las kyi phyag rgya'i dngos grub chen po ni /	the adept will attain power.🔽The great power of the karma consort
['BO_T02_D1410:291b-21']	las kyi phyag rgya dang lhan cig pa'i dngos grub chen po ste /	las kyi phyag rgya dang lhan cig pa'i dngos grub chen po ste /	is the great power of the karma consort.
['BO_T02_D1410:291b-22']	mkha' 'gro ma rdo rje gur du yang /	mkha' 'gro ma rdo rje gur du yang /	And in the Vajrapañjara Tantra:
['BO_T02_D1410:291b-23']	rang rig m'a ma k'i phyung ste //	rang rig m'a ma k'i phyung ste //	Extracting the mother, one’s own awareness,
['BO_T02_D1410:291b-24']	padmar rdo rje can bcug nas //	padmar rdo rje can bcug nas //	and inserting the vajra into the lotus,
['BO_T02_D1410:291b-25', 'BO_T02_D1410:291b-26']	des ni dngos grub thabs cig 'gyur //🔽phyag rgya chen po zhes bsgrags so //	des ni dngos grub thabs cig 'gyur // phyag rgya chen po zhes bsgrags so //	one will attain the state of siddhi.🔽This is proclaimed as the great seal.
['BO_T02_D1410:291b-27']	phyag rgya che ba rnam rol de //	phyag rgya che ba rnam rol de //	The play of the great seal
['BO_T02_D1410:291b-28']	dgongs pa mngon sum nyid du 'gyur //	dgongs pa mngon sum nyid du 'gyur //	is the direct perception of the transcendent state.
['BO_T02_D1410:291b-29']	thams cad rig cing nges rnams grol //	thams cad rig cing nges rnams grol //	All is known and ascertained, and one is liberated.
['BO_T02_D1410:291b-30']	skye ba 'di nyid la 'grub 'gyur //	skye ba 'di nyid la 'grub 'gyur //	One will be accomplished in this very life.
['BO_T02_D1410:291b-31']	zhes so // padma'i 'dab ltar dkyus ring mig //	zhes so // padma'i 'dab ltar dkyus ring mig //	Her eyes are long like lotus petals.
['BO_T02_D1410:291b-32']	dkar mo gos dkar la dga' ba //	dkar mo gos dkar la dga' ba //	She is fair, and delights in white garments.
['BO_T02_D1410:291b-33']	tsandan sar ba'i dri dang ldan //	tsandan sar ba'i dri dang ldan //	She has the scent of fresh sandalwood.
['BO_T02_D1410:291b-34']	rtag tu bde gshegs 'dus la dga' //	rtag tu bde gshegs 'dus la dga' //	She always delights in the assembly of sugatas.
['BO_T02_D1410:291b-35']	rnam par snang mdzad rigs las skyes //	rnam par snang mdzad rigs las skyes //	She is born from the family of Vairocana.
['BO_T02_D1410:291b-36']	de rigs rus skyes shes par bya //	de rigs rus skyes shes par bya //	One should know that she is born from the same family and clan.
['BO_T02_D1410:291b-37']	bud med btso ma'i gser dang 'dra //	bud med btso ma'i gser dang 'dra //	A woman who is like refined gold,
['BO_T02_D1410:291b-38']	rtag tu dmar ser gos la dga' //	rtag tu dmar ser gos la dga' //	always delights in orange garments.
['BO_T02_D1410:291b-39']	dz'a ti tsam pa ka dri ldan //	dz'a ti tsam pa ka dri ldan //	She has the scent of jasmine and champak.
['BO_T02_D1410:291b-40']	de yang rin chen rigs las byung //	de yang rin chen rigs las byung //	She also comes from the jewel family.
['BO_T02_D1410:291b-41']	bud med gang zhig kha dog dmar //	bud med gang zhig kha dog dmar //	A woman who is red
['BO_T02_D1410:291b-42']	dmar po'i gos ni rjes su 'chang //	dmar po'i gos ni rjes su 'chang //	and wears red garments
['BO_T02_D1410:291b-43']	ma li ka dang chu skyes dri //	ma li ka dang chu skyes dri //	Mālikā and water lily.
['BO_T02_D1410:291b-44']	de 'od dpag med rigs can bshad //	de 'od dpag med rigs can bshad //	She is said to be of the family of Amitābha.
['BO_T02_D1410:291b-45']	gang zhig autpala ltar sngo bsangs //	gang zhig autpala ltar sngo bsangs //	She who is blue like a lotus,
['BO_T02_D1410:291b-46']	rtag tu sngon po'i gos la dga' //	rtag tu sngon po'i gos la dga' //	always fond of blue garments,
['BO_T02_D1410:291b-47']	bud med autpala sngon po'i dri //	bud med autpala sngon po'i dri //	and a woman with the scent of a blue lotus,
['BO_T02_D1410:291b-48']	de yang don yod rigs las byung //	de yang don yod rigs las byung //	she also comes from the family of Amoghasiddhi.🔽She who is a woman with a dark complexion,
['BO_T02_D1410:291b-49']	bud med gang zhig kha dog nag / nag dang sngon po'i gos la dga' //	bud med gang zhig kha dog nag / nag dang sngon po'i gos la dga' //	fond of dark and blue garments,
['BO_T02_D1410:291b-50', 'BO_T02_D1410:292a-0']	lte ba ke ta ka yi dri //🔽de ni mi bskyod @292a * //	lte ba ke ta ka yi dri // de ni mi bskyod @292a * //	and with the scent of nutmeg at the navel,
['BO_T02_D1410:292a-1']	rigs las 'byung //	rigs las 'byung //	she comes from the family of Akṣobhya.
['BO_T02_D1410:292a-2']	lte ba zhes pa gla rtsi'o //	lte ba zhes pa gla rtsi'o //	“Navel” means musk.
['BO_T02_D1410:292a-3']	dpal bzang po yi rigs su gsal //	dpal bzang po yi rigs su gsal //	She is said to be of the family of Śrī Bhadra.
['BO_T02_D1410:292a-4']	zhes so // dmar zhing dkar ba'i bud med gang //	zhes so // dmar zhing dkar ba'i bud med gang //	She who is a woman with a red and white complexion,
['BO_T02_D1410:292a-5']	dmar zhing dkar ba'i gos la dga' //	dmar zhing dkar ba'i gos la dga' //	fond of red and white garments,
['BO_T02_D1410:292a-6']	rtag tu ga pur dri dang ldan //	rtag tu ga pur dri dang ldan //	and always with the scent of camphor,
['BO_T02_D1410:292a-7', 'BO_T02_D1410:292a-8']	de yang rdor sems rigs las byung //🔽rnal 'byor ma yi rigs dag ni //	de yang rdor sems rigs las byung // rnal 'byor ma yi rigs dag ni //	she also comes from the family of Vajrasattva.🔽These six are the families of yoginīs
['BO_T02_D1410:292a-9']	drug po 'di dag ngas bshad do //	drug po 'di dag ngas bshad do //	that I have explained.
['BO_T02_D1410:292a-10']	zhes pa ni bram ze mo dang / gar mkhan dang / gtum mo dang / rje rigs mo dang / dmangs rigs mo dang / g-yung mo zhes pa drug go //	zhes pa ni bram ze mo dang / gar mkhan dang / gtum mo dang / rje rigs mo dang / dmangs rigs mo dang / g-yung mo zhes pa drug go //	These are the six: the Brahmin woman, the dancer, the fierce one, the noble woman, the common woman, and the low-caste woman.
['BO_T02_D1410:292a-11']	spyan ma dang / dkar mo dang / shes rab kyi pha rol tu phyin ma dang / m'a ma k'i dang / sgrol ma dang / rdo rje dbyings kyi dbang phyug ma'o //	spyan ma dang / dkar mo dang / shes rab kyi pha rol tu phyin ma dang / m'a ma k'i dang / sgrol ma dang / rdo rje dbyings kyi dbang phyug ma'o //	They are Locanā, Māmakī, Pāṇḍaravāsinī, Tārā, and Vajradhātvīśvarī.
['BO_T02_D1410:292a-12']	'di rnams kyi dri yang /	'di rnams kyi dri yang /	Their scents
['BO_T02_D1410:292a-13']	lus dang bha ga la yang rtag tu 'gyur te zhes ji skad gsungs pa'o //	lus dang bha ga la yang rtag tu 'gyur te zhes ji skad gsungs pa'o //	are always in the body and the bhaga, as it is said.
['BO_T02_D1410:292a-14']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:292a-15']	g-yon pa'i kun spyod la rtag dga'i //	g-yon pa'i kun spyod la rtag dga'i //	Always delight in the conduct of the left,
['BO_T02_D1410:292a-16']	rigs kyi rig pa'i yi ge zlos //	rigs kyi rig pa'i yi ge zlos //	recite the seed syllables of the family,
['BO_T02_D1410:292a-17']	rang gi phyag rgya'i 'ching ba dang // rang rigs las byung tshig rnams smra //	rang gi phyag rgya'i 'ching ba dang // rang rigs las byung tshig rnams smra //	bind the seal of one’s own, and speak the words that arise from one’s own family.
['BO_T02_D1410:292a-18']	zhes pa ni g-yon ma ni bud med do //	zhes pa ni g-yon ma ni bud med do //	The left is a woman.
['BO_T02_D1410:292a-19']	rigs kyi rig pa'i yi ge ni rnam par snang mdzad la sogs pa'i sngags so //	rigs kyi rig pa'i yi ge ni rnam par snang mdzad la sogs pa'i sngags so //	The seed syllables of the family are the mantras of Vairocana and so forth.
['BO_T02_D1410:292a-20']	rang gi phyag rgya ni rigs gang yin pa so so'i 'ching bde'i rigs kyi phyag rgya'o //	rang gi phyag rgya ni rigs gang yin pa so so'i 'ching bde'i rigs kyi phyag rgya'o //	One’s own consort is the consort of the family of whichever family one is.
['BO_T02_D1410:292a-21']	tshig rnams ni tshig go //	tshig rnams ni tshig go //	The words are the words.
['BO_T02_D1410:292a-22']	g-yon pas 'gro ba'i bud med gang ni /	g-yon pas 'gro ba'i bud med gang ni /	“The women who go by the left”
['BO_T02_D1410:292a-23']	bud med rnams so //	bud med rnams so //	are the women.
['BO_T02_D1410:292a-24']	rnal 'byor ma rnams rtag tu skad chen po rab tu smra ba dang / g-yon pa'i lta bas kun du blta ba'o //	rnal 'byor ma rnams rtag tu skad chen po rab tu smra ba dang / g-yon pa'i lta bas kun du blta ba'o //	The yoginīs always speak loudly and look around with a sidelong glance.
['BO_T02_D1410:292a-25']	bud med ni mi mo rnams la gsol ba 'debs par byed pa dang / rigs kyi sa bon rab tu smra ba rigs kyi bya ba mi 'dor ba nyid kyis /	bud med ni mi mo rnams la gsol ba 'debs par byed pa dang / rigs kyi sa bon rab tu smra ba rigs kyi bya ba mi 'dor ba nyid kyis /	“The women” are the women who supplicate and speak the seed syllables of the family, not abandoning the activities of the family.
['BO_T02_D1410:292a-26']	rang gi bstan bcos su gsungs pa mi 'dor zhing rang gi rigs kyi rig pa zlos /	rang gi bstan bcos su gsungs pa mi 'dor zhing rang gi rigs kyi rig pa zlos /	Not abandoning what is taught in one’s own treatise, one recites the knowledge mantra of one’s own family.
['BO_T02_D1410:292a-27']	de ni dam tshig ldan par brjod //	de ni dam tshig ldan par brjod //	That is said to be the pledge.
['BO_T02_D1410:292a-28']	phyag 'tshal ba ni gang 'ching ba //	phyag 'tshal ba ni gang 'ching ba //	“The homage” is the binding.
['BO_T02_D1410:292a-29']	g-yon pa'i yan lag rtag tu 'dud //	g-yon pa'i yan lag rtag tu 'dud //	The left limb is always bowed.
['BO_T02_D1410:292a-30']	bud med rnams dang kun smra byed //	bud med rnams dang kun smra byed //	One speaks with all the women.
['BO_T02_D1410:292a-31']	de nyid dam pa'i dngos por 'gro //	de nyid dam pa'i dngos por 'gro //	That itself is the true thing.
['BO_T02_D1410:292a-32']	zhes pa ni lhan cig spyod pa'i skabs nyid las lhan cig spyod pa gsungs pa /	zhes pa ni lhan cig spyod pa'i skabs nyid las lhan cig spyod pa gsungs pa /	This is the teaching of the conduct in the context of the conduct of the yoginis.
['BO_T02_D1410:292a-33']	dam pa'i dngos po ni rang gi ngo bo'o //	dam pa'i dngos po ni rang gi ngo bo'o //	The “substance of the pledge” is one’s own nature.
['BO_T02_D1410:292a-34', 'BO_T02_D1410:292a-35']	'gro ba ni ston par byed pa'o //🔽dam tshig can de'i mthe bos sa la ri mo 'dri ba ni /	'gro ba ni ston par byed pa'o // dam tshig can de'i mthe bos sa la ri mo 'dri ba ni /	“Going” is teaching.
['BO_T02_D1410:292a-36']	rkang pa dang lag pa g-yon pas so //	rkang pa dang lag pa g-yon pas so //	The one who has the pledge draws a line on the ground with the big toe of the left foot.
['BO_T02_D1410:292a-37', 'BO_T02_D1410:292a-38']	mgo bo 'phrug par byed pa dang // de bzhin rang rig dran pa'o //🔽mkhur ba 'am ko sko dag dang ni //	mgo bo 'phrug par byed pa dang // de bzhin rang rig dran pa'o // mkhur ba 'am ko sko dag dang ni //	The head is shaken, and one should remember oneself.
['BO_T02_D1410:292a-39', 'BO_T02_D1410:292b-0']	snod dag tu ni sor mo ston //🔽zur gyis blta zhing @292b lan cig sngags //	snod dag tu ni sor mo ston // zur gyis blta zhing @292b lan cig sngags //	The finger is shown in the cheek or on the vessel.🔽Looking askance, one should recite the mantra once.
['BO_T02_D1410:292b-1']	zlos shing rig pa nges par blta //	zlos shing rig pa nges par blta //	Reciting the mantra, one should look at the awareness.
['BO_T02_D1410:292b-2']	dam pa'i dngos 'gro rnal 'byor ma //	dam pa'i dngos 'gro rnal 'byor ma //	The substance of the pledge is the yoginis.
['BO_T02_D1410:292b-3']	gang yang dam tshig can rnal 'byor //	gang yang dam tshig can rnal 'byor //	The one who has the pledge is the yogin.
['BO_T02_D1410:292b-4']	zhes so // sa la ri mo 'dri ba nyid ni bla ma dang skye bo bdag gi rang gi rjes su chags pa gsal bar byed pa'o //	zhes so // sa la ri mo 'dri ba nyid ni bla ma dang skye bo bdag gi rang gi rjes su chags pa gsal bar byed pa'o //	Drawing a line on the ground clarifies the guru and the one who is devoted to oneself.
['BO_T02_D1410:292b-5']	mgo bo 'phrug par byed pas rang nyid gzhan dbang du gyur par smra bar byed do //	mgo bo 'phrug par byed pas rang nyid gzhan dbang du gyur par smra bar byed do //	Shaking the head means to say that one is under the control of another.
['BO_T02_D1410:292b-6']	sna dag la sor mo ston zhes pa 'dis bdag bsrungs pas khyod kyi ma lta bur rjes su chags pas 'jigs par byed do //	sna dag la sor mo ston zhes pa 'dis bdag bsrungs pas khyod kyi ma lta bur rjes su chags pas 'jigs par byed do //	Pointing a finger at the nose means I am protected, and is a threat through attachment, as if one were a mother.
['BO_T02_D1410:292b-7']	zur gyis blta bas ni /	zur gyis blta bas ni /	Looking askance means
['BO_T02_D1410:292b-8']	'ong ba'i yan lag blta bar byed do //	'ong ba'i yan lag blta bar byed do //	to look at the limbs of one who is coming.
['BO_T02_D1410:292b-9']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:292b-10']	chags pa'i sems so //	chags pa'i sems so //	This is a passionate state of mind.
['BO_T02_D1410:292b-11']	rnyed dka' mkha' 'gro ma rnams dang / de bzhin kho na ma rnams kyang //	rnyed dka' mkha' 'gro ma rnams dang / de bzhin kho na ma rnams kyang //	The dakinis and likewise the khandaroha,
['BO_T02_D1410:292b-12']	bdud rtsi lnga rnams dam pa'i dngos //	bdud rtsi lnga rnams dam pa'i dngos //	the five nectars are the true things,
['BO_T02_D1410:292b-13']	rang gi mtshan nyid 'dir brjod bya //	rang gi mtshan nyid 'dir brjod bya //	their own characteristics are to be expressed here.
['BO_T02_D1410:292b-14']	zhes pa ni /	zhes pa ni /	This is said to be
['BO_T02_D1410:292b-15']	gzugs yongs su bsgyur ba'i mtshan ma dang phyag rgya gsungs te /	gzugs yongs su bsgyur ba'i mtshan ma dang phyag rgya gsungs te /	the sign of the transformation of form and the seal.
['BO_T02_D1410:292b-16']	bdud rtsi lnga ni rigs lnga ste dgongs pa'o //	bdud rtsi lnga ni rigs lnga ste dgongs pa'o //	The five nectars are the five clans, the intention.
['BO_T02_D1410:292b-17']	gzugs can ma dang 'o byed ma //	gzugs can ma dang 'o byed ma //	The one with form and the one who kisses,
['BO_T02_D1410:292b-18']	l'a ma yongs gyur byis bcas ma /	l'a ma yongs gyur byis bcas ma /	the one who is born from the transformation of la ma, the one with a child,
['BO_T02_D1410:292b-19']	mi ldog 'di pa me lha mo //	mi ldog 'di pa me lha mo //	the one who does not return, the one who is here, the fire goddess,
['BO_T02_D1410:292b-20']	mkha' 'gro ma ni rnam bdun bshad //	mkha' 'gro ma ni rnam bdun bshad //	the dakini is explained as sevenfold.
['BO_T02_D1410:292b-21']	ces pa mdor bstan pa'o //	ces pa mdor bstan pa'o //	This is the brief explanation.
['BO_T02_D1410:292b-22']	bram ze dang / gtum po dang / gar mkhan dang / tshogs mkhan dang / g-yung po dang / rgyal rigs dang / dmangs rigs te /	bram ze dang / gtum po dang / gar mkhan dang / tshogs mkhan dang / g-yung po dang / rgyal rigs dang / dmangs rigs te /	The seven are the brahmin, the fierce one, the dancer, the actor, the gambler, the warrior, and the servant.
['BO_T02_D1410:292b-23']	de dag gi rigs las yang dag par byung ba 'di dag kyang bdun no //	de dag gi rigs las yang dag par byung ba 'di dag kyang bdun no //	These are the seven that arise from their castes.
['BO_T02_D1410:292b-24']	gang zhig smin ma 'degs byed cing //	gang zhig smin ma 'degs byed cing //	She who raises her eyebrows🔽and looks with attachment,
['BO_T02_D1410:292b-25']	mngon par zhen pas blta ba dang // sngon gyi gzugs ni sdud byed cing //	mngon par zhen pas blta ba dang // sngon gyi gzugs ni sdud byed cing //	who gathers up her former form
['BO_T02_D1410:292b-26']	phyi nas 'jigs par byed pa nyid //	phyi nas 'jigs par byed pa nyid //	and later frightens him,
['BO_T02_D1410:292b-27']	de ni gzugs can mar shes bya //	de ni gzugs can mar shes bya //	she is known as Rūpiṇī.
['BO_T02_D1410:292b-28']	dpa' bo gnyis med bsten pa'o //	dpa' bo gnyis med bsten pa'o //	The hero should rely on the nondual.
['BO_T02_D1410:292b-29']	zhes pa rgyas par bshad pa'o //	zhes pa rgyas par bshad pa'o //	This is the extensive explanation.
['BO_T02_D1410:292b-30']	gsungs pa yang //	gsungs pa yang //	It is also said:
['BO_T02_D1410:292b-31']	de yis gang byin pa'i dam tshig rdzas de bza' bar bya'o //	de yis gang byin pa'i dam tshig rdzas de bza' bar bya'o //	One should eat the pledge substance that she gives.
['BO_T02_D1410:292b-32']	ji srid du lan bdun bzlas la dbang du byas te /	ji srid du lan bdun bzlas la dbang du byas te /	As long as one recites the mantra seven times, she will be under one’s control.
['BO_T02_D1410:292b-33']	de nas mkha' la spyod pa nyid do zhes so //	de nas mkha' la spyod pa nyid do zhes so //	Then one will fly through space.
['BO_T02_D1410:292b-34']	sngon ni dang po pa'i gzugs so //	sngon ni dang po pa'i gzugs so //	Her form is that of a beginner.
['BO_T02_D1410:292b-35']	'jigs pa ni yongs su bsgyur ba'i gzugs rang gi gzugs kyis gnas par byed do zhes pa'i don to //	'jigs pa ni yongs su bsgyur ba'i gzugs rang gi gzugs kyis gnas par byed do zhes pa'i don to //	Fear is the form of the transformation of one's own form.
['BO_T02_D1410:292b-36']	'dod pa'am gal te mi 'dod rung //	'dod pa'am gal te mi 'dod rung //	Whether one likes it or not,
