segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:110b-18']	rten cing 'brel 'byung gang yin de //	rten cing 'brel 'byung gang yin de //	110b	You accept that very dependent origination
['BO_T04_D3870:110b-19']	khyod kyis de nyid stong nyid 'dod //	khyod kyis de nyid stong nyid 'dod //	110b	To be emptiness.
['BO_T04_D3870:110b-20']	ces gsungs pas so //	ces gsungs pas so //	110b	Thus it is said.
['BO_T04_D3870:110b-21']	shes rab gnas pas zhes bya ba ni shes rab kyi pha rol tu phyin pa la gnas pas so //	shes rab gnas pas zhes bya ba ni shes rab kyi pha rol tu phyin pa la gnas pas so //	110b	By the abiding of wisdom, means by the abiding of the perfection of wisdom.
['BO_T04_D3870:110b-22']	'gog pa thob par 'gyur zhes bya ba ni shes pa dang / shes bya mi dmigs pa'i mtshan nyid can gyi 'gog pa thob par 'gyur pa'o //	'gog pa thob par 'gyur zhes bya ba ni shes pa dang / shes bya mi dmigs pa'i mtshan nyid can gyi 'gog pa thob par 'gyur pa'o //	110b	One attains cessation, means one attains cessation characterized by the non-apprehension of the knower and the known.
['BO_T04_D3870:110b-23']	de nyid 'grel pas bstan par bya ba'i phyir /	de nyid 'grel pas bstan par bya ba'i phyir /	110b	In order to demonstrate just that,
['BO_T04_D3870:110b-24']	byang chub sems dpa'i zhes bya ba la sogs pa gsungs te /	byang chub sems dpa'i zhes bya ba la sogs pa gsungs te /	110b	he says, the bodhisattva, etc.
['BO_T04_D3870:110b-25']	sa lnga par bsam gtan gyi pha rol tu phyin pa yongs su dag pa thob pa zhes bya ba ni sa dag par mnyam par gzhag pa'i sems la gnas pa'i rgyu bstan pa yin no //	sa lnga par bsam gtan gyi pha rol tu phyin pa yongs su dag pa thob pa zhes bya ba ni sa dag par mnyam par gzhag pa'i sems la gnas pa'i rgyu bstan pa yin no //	110b	The attainment of the purity of the perfection of meditative absorption on the fifth spiritual level, indicates the cause for the abiding of the mind in meditative equipoise on the pure spiritual levels.
['BO_T04_D3870:110b-26']	yongs su dag pa thob pa ni de la gegs byed pa'i nyon mongs pa rab tu spangs pas rab kyi mthar son pa thob pas so //	yongs su dag pa thob pa ni de la gegs byed pa'i nyon mongs pa rab tu spangs pas rab kyi mthar son pa thob pas so //	110b	The attainment of complete purity is the attainment of the highest degree of elimination of the afflictions that obstruct that.
['BO_T04_D3870:110b-27']	rten cing 'brel par 'byung ba zab mo de nyid mthong //	rten cing 'brel par 'byung ba zab mo de nyid mthong //	110b	He sees the profound dependent origination.
['BO_T04_D3870:111a-0']	zhes bya ba la rten cing 'brel par 'byung ba zab mo ni skye ba med pa @111a * //	zhes bya ba la rten cing 'brel par 'byung ba zab mo ni skye ba med pa @111a * //	111a	Here, the profound dependent origination is non-arising.
['BO_T04_D3870:111a-1']	yin la ; de gang gis mthong ba de la de skad ces bya'o //	yin la ; de gang gis mthong ba de la de skad ces bya'o //	111a	He who sees that is so called.
['BO_T04_D3870:111a-2']	shes rab kyi pha rol tu phyin pa yongs su dag pa ni sngar bzhin no //	shes rab kyi pha rol tu phyin pa yongs su dag pa ni sngar bzhin no //	111a	The purity of the perfection of wisdom is as before.
['BO_T04_D3870:111a-3']	shes rab kyi pha rol tu phyin pa lhag pa med pa nyid du bstan par bya ba'i phyir /	shes rab kyi pha rol tu phyin pa lhag pa med pa nyid du bstan par bya ba'i phyir /	111a	In order to teach the non-excess of the perfection of wisdom,
['BO_T04_D3870:111a-4']	shes rab lhag par gyur pa med pa'i phyir ro zhes bya ba la sogs pa gsungs te ;	shes rab lhag par gyur pa med pa'i phyir ro zhes bya ba la sogs pa gsungs te ;	111a	it is said, Because there is no excess in wisdom, and so on.
['BO_T04_D3870:111a-5']	sbyin pa zhes bya ba la sogs pas ni shes pa dang shes bya mi dmigs pa'i mtshan nyid can gyi 'gog pa nas yang nas yang du rgyun gyis grub par mi nus so //	sbyin pa zhes bya ba la sogs pas ni shes pa dang shes bya mi dmigs pa'i mtshan nyid can gyi 'gog pa nas yang nas yang du rgyun gyis grub par mi nus so //	111a	Giving and so on refer to the cessation characterized by the non-apprehension of knower and known, which cannot be established again and again through continuity.
['BO_T04_D3870:111a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	111a	Why is that?
['BO_T04_D3870:111a-7']	byang chub sems dpa' rnams kyis zhes bya ba la sogs pa gsungs te /	byang chub sems dpa' rnams kyis zhes bya ba la sogs pa gsungs te /	111a	It is said, “Because the bodhisattvas…”
['BO_T04_D3870:111a-8']	sbyin pa la sogs pa lhag par gyur pas sbyin pa la sogs pa gzugs brnyan dang mtshungs par rtogs pa yin pas 'gog pa thob pa'i dus su gzugs brnyan dang mtshungs pa'i rnam par rtog pa yang med pas so //	sbyin pa la sogs pa lhag par gyur pas sbyin pa la sogs pa gzugs brnyan dang mtshungs par rtogs pa yin pas 'gog pa thob pa'i dus su gzugs brnyan dang mtshungs pa'i rnam par rtog pa yang med pas so //	111a	Since generosity and so forth are superior, they realize that generosity and so forth are like a reflection. Therefore, at the time of attaining cessation, there are no conceptual thoughts that are like a reflection.
['BO_T04_D3870:111a-9']	sa lnga par zhes bya ba ni sa dang po nas lnga pa'i bar ro //	sa lnga par zhes bya ba ni sa dang po nas lnga pa'i bar ro //	111a	“On the fifth ground” means from the first ground up to the fifth.
['BO_T04_D3870:111a-10']	mngon du gyur pa'i zhes nges tshig bstan par bya ba'i phyir /	mngon du gyur pa'i zhes nges tshig bstan par bya ba'i phyir /	111a	In order to teach the verbal derivation of “manifest,”
['BO_T04_D3870:111a-11']	lam gyi bden pa zhes bya ba la sogs pa gsungs pa la /	lam gyi bden pa zhes bya ba la sogs pa gsungs pa la /	111a	it is said, “The truth of the path…”
['BO_T04_D3870:111a-12']	lam gyi bden pa zhes bya ba ni shes pa dang shes bya mi dmigs pa'i mtshan nyid can no //	lam gyi bden pa zhes bya ba ni shes pa dang shes bya mi dmigs pa'i mtshan nyid can no //	111a	The truth of the path has the characteristic of the non-apprehension of cognition and the cognized.
['BO_T04_D3870:111a-13']	dmigs pa zhes bya ba ni mngon du gyur pa'o //	dmigs pa zhes bya ba ni mngon du gyur pa'o //	111a	“Apprehension” is “manifest.”
['BO_T04_D3870:111a-14']	rdzogs pa'i sangs rgyas kyi chos la mngon du phyogs pa'i phyir dang zhes bya ba ni snga ma bzhin no //	rdzogs pa'i sangs rgyas kyi chos la mngon du phyogs pa'i phyir dang zhes bya ba ni snga ma bzhin no //	111a	“Because it is directed toward the qualities of perfect buddhahood” is as before.
['BO_T04_D3870:111a-15']	des na lam la mngon du phyogs pa dang / yang dag par rdzogs pa'i sangs rgyas kyi chos la mngon du phyogs pa'i phyir /	des na lam la mngon du phyogs pa dang / yang dag par rdzogs pa'i sangs rgyas kyi chos la mngon du phyogs pa'i phyir /	111a	Therefore, because it is directed toward the path and is directed toward the qualities of perfect buddhahood,
['BO_T04_D3870:111a-16']	sa 'di la mngon du phyogs pas zhes bya'o //	sa 'di la mngon du phyogs pas zhes bya'o //	111a	this stage is called the stage of direct presence.
['BO_T04_D3870:111a-17']	da ni shes rab kyi pha rol tu phyin pa gtso bo yin no zhes bstan par bya ba'i phyir /	da ni shes rab kyi pha rol tu phyin pa gtso bo yin no zhes bstan par bya ba'i phyir /	111a	Now, in order to demonstrate that the perfection of wisdom is foremost,
['BO_T04_D3870:111a-18']	da ni zhes bya ba la sogs pa smos te /	da ni zhes bya ba la sogs pa smos te /	111a	he says, “now,” etc.
['BO_T04_D3870:111a-19', 'BO_T04_D3870:111a-20']	de las gzhan pa'i yon tan gyi tshogs zhes bya ba ni shes rab kyi pha rol tu phyin pa las gzhan pa'i sbyin pa la sogs pa rnams so //🔽de rnams nyid tshogs te /	de las gzhan pa'i yon tan gyi tshogs zhes bya ba ni shes rab kyi pha rol tu phyin pa las gzhan pa'i sbyin pa la sogs pa rnams so // de rnams nyid tshogs te /	111a	The “collection of other qualities” are the perfections of generosity, etc., other than the perfection of wisdom.
['BO_T04_D3870:111a-21']	rnam pa mang po yin pas so //	rnam pa mang po yin pas so //	111a	They are a “collection” because they are many.
['BO_T04_D3870:111a-22']	de bzhin zhes pa ni skyes bu mig dang ldan pas long ba'i tshogs rnams 'gro bar 'dod pa'i yul du khrid pa de bzhin bya'o ;	de bzhin zhes pa ni skyes bu mig dang ldan pas long ba'i tshogs rnams 'gro bar 'dod pa'i yul du khrid pa de bzhin bya'o ;	111a	“Just like” means that just as a person with eyes leads a group of blind people to the place they want to go,
['BO_T04_D3870:111a-23']	/ yon tan zhes bya ba ni sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus la sogs pa'o //	/ yon tan zhes bya ba ni sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus la sogs pa'o //	111a	“qualities” are generosity, morality, patience, effort, etc.
['BO_T04_D3870:111a-24']	de rnams kyang yin te /	de rnams kyang yin te /	111a	Those are also the perfections,
['BO_T04_D3870:111a-25']	thar pa don du gnyer ba rnams kyis goms par bya ba yin pas so //	thar pa don du gnyer ba rnams kyis goms par bya ba yin pas so //	111a	because they are to be cultivated by those who seek liberation.
['BO_T04_D3870:111a-26']	rgyal nyid 'gro zhes bya ba ni sangs rgyas nyid thob par byad pa'o //	rgyal nyid 'gro zhes bya ba ni sangs rgyas nyid thob par byad pa'o //	111a	The phrase to attain the state of a victor means to attain buddhahood.
['BO_T04_D3870:111b-0']	de nyid 'grel pas bstan @111b par bya ba'i phyir /	de nyid 'grel pas bstan @111b par bya ba'i phyir /	111b	In order to demonstrate just that, he says:
['BO_T04_D3870:111b-1']	ji ltar zhes bya ba la sogs pa gsungs te /	ji ltar zhes bya ba la sogs pa gsungs te /	111b	Just as the sun, having risen,🔽illuminates all the directions,🔽so the one who has attained the perfection of wisdom🔽illuminates the world with the light of knowledge.
['BO_T04_D3870:111b-2']	pha rol tu phyin pa'i yon tan rnams zhes bya ba ni pha rol tu phyin pa'i mtshan nyid can gyi yon tan rnams so zhes pa'i don to //	pha rol tu phyin pa'i yon tan rnams zhes bya ba ni pha rol tu phyin pa'i mtshan nyid can gyi yon tan rnams so zhes pa'i don to //	111b	The phrase the qualities of the perfections means the qualities that have the nature of the perfections.🔽Because it has the nature of seeing the correct path and the incorrect path.
['BO_T04_D3870:111b-3']	yang dag pa'i lam dang lam ma yin pa mthong ba'i rang bzhin nyid yin pa'i phyir ro zhes bya ba ni shes rab rnam par dpyod pa'i rang bzhin can yin la /	yang dag pa'i lam dang lam ma yin pa mthong ba'i rang bzhin nyid yin pa'i phyir ro zhes bya ba ni shes rab rnam par dpyod pa'i rang bzhin can yin la /	111b	The phrase the one who has attained the perfection of wisdom means the one who has attained the perfection of wisdom.
['BO_T04_D3870:111b-4']	rnam par dpyod pa yang dngos po'i de kho na nyid rtogs pa yin pas de'i stobs kyis dmigs pa dang bcas pa'i sbyin pa la sogs pa la lam ma yin pa'i rang bzhin nyid du mthong ba yin la /	rnam par dpyod pa yang dngos po'i de kho na nyid rtogs pa yin pas de'i stobs kyis dmigs pa dang bcas pa'i sbyin pa la sogs pa la lam ma yin pa'i rang bzhin nyid du mthong ba yin la /	111b	Since analysis also is the realization of the reality of things, by the power of that, one sees that giving, etc. with reference are not the nature of the path.
['BO_T04_D3870:111b-5']	mi dmigs pa'i sbyor bas lam gyi rang bzhin nyid du mthong ba yin pa'i phyir shes rab lam dang lam ma yin pa mthong ba'i rang bzhin can no //	mi dmigs pa'i sbyor bas lam gyi rang bzhin nyid du mthong ba yin pa'i phyir shes rab lam dang lam ma yin pa mthong ba'i rang bzhin can no //	111b	And one sees that the path is the nature of the path by the application of non-reference. Thus, wisdom is the nature of seeing the path and not the path.
['BO_T04_D3870:111b-6']	de ni thabs gang gis shes rab skye ba de bstan par bya ba'i phyir /	de ni thabs gang gis shes rab skye ba de bstan par bya ba'i phyir /	111b	In order to show by what means wisdom arises, he says:
['BO_T04_D3870:111b-7']	'dir smras pa zhes bya ba la sogs pa gsungs te /	'dir smras pa zhes bya ba la sogs pa gsungs te /	111b	Here, it is said, etc.
['BO_T04_D3870:111b-8']	'dir rang nyid kyis rten cing 'brel par 'byung ba zab mo nyid yongs su shes par 'gyur ram /	'dir rang nyid kyis rten cing 'brel par 'byung ba zab mo nyid yongs su shes par 'gyur ram /	111b	Here, does one come to understand the profoundness of dependent origination by oneself?
['BO_T04_D3870:111b-9']	'on te rang bzhin nyid kyis lus ngag gi rjes su 'brangs nas sam /	'on te rang bzhin nyid kyis lus ngag gi rjes su 'brangs nas sam /	111b	Or does one follow the natural order of body and speech?
['BO_T04_D3870:111b-10']	'on te skyes bu khyad par can gyis byas pa'i lung phyin ci ma log par ston pa'i bstan bcos mthong nas yongs su shes par 'gyur zhe na'o //	'on te skyes bu khyad par can gyis byas pa'i lung phyin ci ma log par ston pa'i bstan bcos mthong nas yongs su shes par 'gyur zhe na'o //	111b	Or, having seen a treatise that teaches without error the scriptures composed by a special person, will one come to understand it?
['BO_T04_D3870:111b-11']	de la lan ni rang nyid kyis ni ma yin no zhes bstan par bya ba'i phyir bshad pa zhes bya ba la sogs pa la de'i rang gi ngo bo ni zhes bya ba ni rten cing 'brel par 'byung ba zab mo'i rang gi ngo bo nyid do //	de la lan ni rang nyid kyis ni ma yin no zhes bstan par bya ba'i phyir bshad pa zhes bya ba la sogs pa la de'i rang gi ngo bo ni zhes bya ba ni rten cing 'brel par 'byung ba zab mo'i rang gi ngo bo nyid do //	111b	To that, the reply is: “Not by itself.” In order to demonstrate that, he says: “The treatise is explained by someone else.” The nature of that is the nature of profound dependent origination.
['BO_T04_D3870:111b-12']	ma rig pa'i ling tog mthug pos blo'i mig ma lus par g-yogs pa zhes bya ba ni ma rig pa ni mi shes pa'o //	ma rig pa'i ling tog mthug pos blo'i mig ma lus par g-yogs pa zhes bya ba ni ma rig pa ni mi shes pa'o //	111b	“The eye of the mind is completely covered by the thick cataract of ignorance” means that ignorance is non-understanding.
['BO_T04_D3870:111b-13']	de nyid ling tog ste /	de nyid ling tog ste /	111b	That itself is a cataract.
['BO_T04_D3870:111b-14']	dngos po'i de kho na nyid mthong ba la gegs byed pa'i phyir ro //	dngos po'i de kho na nyid mthong ba la gegs byed pa'i phyir ro //	111b	Because it obstructs the seeing of the suchness of things.
['BO_T04_D3870:111b-15']	de yang mthug po nyid yin te /	de yang mthug po nyid yin te /	111b	Moreover, it is thick.
['BO_T04_D3870:111b-16']	thog ma med pa'i dus nas goms pa yin pas so //	thog ma med pa'i dus nas goms pa yin pas so //	111b	Because it is cultivated from beginningless time.
['BO_T04_D3870:111b-17']	de yis blo'i mig ma lus par g-yogs pa gang la yod pa de la de skad ces bya'o //	de yis blo'i mig ma lus par g-yogs pa gang la yod pa de la de skad ces bya'o //	111b	That which has the complete covering of the eye of the mind by that is called “that.”
['BO_T04_D3870:111b-18']	ma lus pa zhes smos pa ni so so'i skye bo rnams kyis rnam pa thams cad du mthong ba'i yul du mi 'gyur ro zhes bstan pa yin no //	ma lus pa zhes smos pa ni so so'i skye bo rnams kyis rnam pa thams cad du mthong ba'i yul du mi 'gyur ro zhes bstan pa yin no //	111b	The expression “in its entirety” indicates that it is not an object that is seen in any way by ordinary beings.
['BO_T04_D3870:111b-19']	'o na gang gis mthong ba'i yul du 'gyur zhe na /	'o na gang gis mthong ba'i yul du 'gyur zhe na /	111b	Well then, by whom is it an object that is seen?
['BO_T04_D3870:111b-20']	drug pa zhes bya ba la sogs pa gsungs pa yin te /	drug pa zhes bya ba la sogs pa gsungs pa yin te /	111b	The verse states, “The sixth and so on,” and so forth.
['BO_T04_D3870:111b-21']	drug pa la sogs pa gong ma la gnas pa'i zhes bya ba ni sa drug pa nas brtsams te /	drug pa la sogs pa gong ma la gnas pa'i zhes bya ba ni sa drug pa nas brtsams te /	111b	The “sixth and so on” refers to those who abide in the higher stages, beginning with the sixth stage.
['BO_T04_D3870:111b-22', 'BO_T04_D3870:112a-0']	sa bcu pa'i bar la gnas pa rnams so //🔽rten cing 'brel par 'byung ba zab mo nyid rtogs pa dang po nas yod du @112a * //	sa bcu pa'i bar la gnas pa rnams so // rten cing 'brel par 'byung ba zab mo nyid rtogs pa dang po nas yod du @112a * //	111b	They abide in the stages from the sixth stage up to the tenth stage.
['BO_T04_D3870:112a-1']	zin kyang sa dang po la sogs pa rnams ni sbyin pa la sogs pa lhag pa yin pas de rnams ni shes rab rab tu son pa med pas de rnams su rnam par gzhag pa ma byas pa yin no //	zin kyang sa dang po la sogs pa rnams ni sbyin pa la sogs pa lhag pa yin pas de rnams ni shes rab rab tu son pa med pas de rnams su rnam par gzhag pa ma byas pa yin no //	112a	Even though the profound dependent origination has existed from the first stage, the first stage and so on are superior in terms of generosity and so on. Since they do not have the perfection of wisdom, they are not established in those stages.
['BO_T04_D3870:112a-2']	gang dag ces bya ba la sogs pa stong pa nyid phyin ci ma log pa mthong ba'i mig lta bu zhe na /	gang dag ces bya ba la sogs pa stong pa nyid phyin ci ma log pa mthong ba'i mig lta bu zhe na /	112a	If one asks, “Who are those who see it as it is?”
['BO_T04_D3870:112a-3']	ma rig pa'i ling tog 'joms pas zhes bya ba la /	ma rig pa'i ling tog 'joms pas zhes bya ba la /	112a	The phrase destroys the cataract of ignorance means🔽that the eye of wisdom is like a medicine for the eye disease of ignorance.
['BO_T04_D3870:112a-4', 'BO_T04_D3870:112a-5']	rab rib ni gang gis skra shad dang / sbrang bu mchu rings dang / sbrang bu la sogs pa'i rnam 'gyur gang yin pa'o //🔽de nyid ling tog ste /	rab rib ni gang gis skra shad dang / sbrang bu mchu rings dang / sbrang bu la sogs pa'i rnam 'gyur gang yin pa'o // de nyid ling tog ste /	112a	The cataract is that which causes the appearance of such things as black lines, flies, and needles.
['BO_T04_D3870:112a-6', 'BO_T04_D3870:112a-7']	mig 'gebs par byed pas so //🔽de 'joms pa ste /	mig 'gebs par byed pas so // de 'joms pa ste /	112a	It is a cataract because it covers the eye.🔽It is destroyed by the eye of wisdom.
['BO_T04_D3870:112a-8']	sel bar byed pa'o //	sel bar byed pa'o //	112a	It is removed.
['BO_T04_D3870:112a-9']	des na rang nyid kyis rten cing 'brel par 'byung ba'i zab mo nyid khong du chud par rigs pa ma yin no zhes bstan pa yin no //	des na rang nyid kyis rten cing 'brel par 'byung ba'i zab mo nyid khong du chud par rigs pa ma yin no zhes bstan pa yin no //	112a	Therefore, it is taught that it is not reasonable to understand the profound dependent origination by oneself.
['BO_T04_D3870:112a-10']	da ni rang dgar lus ngag gi rjes su 'brangs nas de kho na nyid khong du chud pa yang rigs pa ma yin no zhes bstan par bya ba'i phyir rgol ba ni /	da ni rang dgar lus ngag gi rjes su 'brangs nas de kho na nyid khong du chud pa yang rigs pa ma yin no zhes bstan par bya ba'i phyir rgol ba ni /	112a	Now, in order to teach that it is also unreasonable to understand reality by following the body and speech of another person, the opponent's position is stated:🔽If one does not understand reality by oneself, how can one understand it by following another?
['BO_T04_D3870:112a-11']	gal te zhes bya ba la sogs pa gsungs te go sla'o //	gal te zhes bya ba la sogs pa gsungs te go sla'o //	112a	This is easy to understand.
['BO_T04_D3870:112a-12']	de la lan ni de yang yod pa ma yin te zhes bya ba la sogs pa gsungs te /	de la lan ni de yang yod pa ma yin te zhes bya ba la sogs pa gsungs te /	112a	The response to that is stated: That is also not the case.
['BO_T04_D3870:112a-13']	lung gi dgongs pa nges par dka' ba'i phyir zhes pa ni gang gi lung las gsungs pa'i don gang yin pa de so so'i skye bos nyams su myong ba ma yin pas lung gi dgongs pa nges par dka' ba'o //	lung gi dgongs pa nges par dka' ba'i phyir zhes pa ni gang gi lung las gsungs pa'i don gang yin pa de so so'i skye bos nyams su myong ba ma yin pas lung gi dgongs pa nges par dka' ba'o //	112a	Since the meaning that is taught in the scriptures is not experienced by ordinary beings, it is difficult to ascertain the intended meaning of the scriptures.
['BO_T04_D3870:112a-14']	gal te lung gi rjes su 'brangs pas de kho na nyid mi rtogs na /	gal te lung gi rjes su 'brangs pas de kho na nyid mi rtogs na /	112a	If reality is not realized by following the scriptures,
['BO_T04_D3870:112a-15']	'o na ci yang mi smra bar 'dug cing zhe na /	'o na ci yang mi smra bar 'dug cing zhe na /	112a	then why not just remain silent?
['BO_T04_D3870:112a-16']	de nyid kyi phyir /	de nyid kyi phyir /	112a	In response to this,
['BO_T04_D3870:112a-17']	rang dbang nyid kyi dbang du byas nas de skad du brjod kyi zhes bya ba la sogs pa gsungs te /	rang dbang nyid kyi dbang du byas nas de skad du brjod kyi zhes bya ba la sogs pa gsungs te /	112a	it is said, “This is stated from the perspective of independence,” and so on.
['BO_T04_D3870:112a-18']	gal te tshad mar gyur pa'i skyes bus byas pa'i bstan bcos lung phyin ci ma log par 'chad par mthong ba med na rang dbang nyid kyi lung gi dgongs pa nges par dka' ba yin no zhes brjod pa yin no //	gal te tshad mar gyur pa'i skyes bus byas pa'i bstan bcos lung phyin ci ma log par 'chad par mthong ba med na rang dbang nyid kyi lung gi dgongs pa nges par dka' ba yin no zhes brjod pa yin no //	112a	If one does not see that the treatises composed by authoritative persons explain the scriptures without error, then it is said that it is difficult to ascertain the intended meaning of the scriptures from the perspective of independence.
['BO_T04_D3870:112a-19']	da ni tshad mar gyur pa'i skyes bus byas pa'i bstan bcos lung phyin ci ma log par 'chad pa mthong ba las lung gi dgongs pa phyin ci ma log par nges pa yin no zhes rang nyid bzhed pa'i phyogs ston pa ni /	da ni tshad mar gyur pa'i skyes bus byas pa'i bstan bcos lung phyin ci ma log par 'chad pa mthong ba las lung gi dgongs pa phyin ci ma log par nges pa yin no zhes rang nyid bzhed pa'i phyogs ston pa ni /	112a	Now, in order to show his own position, which is that one should ascertain the unmistaken intention of scripture through seeing the treatises composed by authoritative persons, which explain scripture unmistakenly, he says,
['BO_T04_D3870:112a-20', 'BO_T04_D3870:112a-21']	tshad mar gyur pa'i zhes bya ba la sogs pa gsungs te /🔽tshad mar gyur pa yang yin la /	tshad mar gyur pa'i zhes bya ba la sogs pa gsungs te / tshad mar gyur pa yang yin la /	112a	“The treatises composed by authoritative persons . . .”
['BO_T04_D3870:112a-22']	skyes bu yang yin pas na tshad mar gyur pa'i skyes bu ste /	skyes bu yang yin pas na tshad mar gyur pa'i skyes bu ste /	112a	They are authoritative and they are persons, hence “authoritative persons,”
['BO_T04_D3870:112a-23']	'phags pa klu sgrub zhabs la sogs pa'o //	'phags pa klu sgrub zhabs la sogs pa'o //	112a	such as the noble Nāgārjuna.
['BO_T04_D3870:112a-24']	de rnams kyis byas pa'i bstan bcos te /	de rnams kyis byas pa'i bstan bcos te /	112a	The treatises composed by them
['BO_T04_D3870:112a-25']	dbu ma la rtsa ba'i shes rab la sogs pa'o //	dbu ma la rtsa ba'i shes rab la sogs pa'o //	112a	are such as the Wisdom, the root text, and so forth.
['BO_T04_D3870:112b-0']	de yang ci lta @112b bu zhe na ;	de yang ci lta @112b bu zhe na ;	112b	What are they like?
['BO_T04_D3870:112b-1', 'BO_T04_D3870:112b-2']	lung phyin ci ma log par 'chad pa'o //🔽de mthong ba ni rna ba'i rnam par shes pas thos pa ste /	lung phyin ci ma log par 'chad pa'o // de mthong ba ni rna ba'i rnam par shes pas thos pa ste /	112b	They explain scripture unmistakenly.🔽Seeing them is hearing them with the ear consciousness.
['BO_T04_D3870:112b-3']	mthong ba'i don thos pa la bya'o //	mthong ba'i don thos pa la bya'o //	112b	The meaning of “seeing” is “hearing.”
['BO_T04_D3870:112b-4']	lung gi dgongs pa nges pa ni de'i sgo nas lung gi dgongs pa nges pa'o //	lung gi dgongs pa nges pa ni de'i sgo nas lung gi dgongs pa nges pa'o //	112b	The ascertainment of the purport of scripture is through that, the ascertainment of the purport of scripture.
['BO_T04_D3870:112b-5']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	112b	The meaning of this is as follows:
['BO_T04_D3870:112b-6']	kho bo dang 'dra ba rnams kyis lung gi dgongs pa nges par dka' ba yin gyi /	kho bo dang 'dra ba rnams kyis lung gi dgongs pa nges par dka' ba yin gyi /	112b	It is difficult for those like us to ascertain the purport of scripture.
['BO_T04_D3870:112b-7']	'on kyang slob dpon klu sgrub zhabs kyis de kho na nyid dngos su gzigs pa yin pas des mdzad pa'i bstan bcos kyi sgo nas lung gi dgongs pa shes pa yin no zhes pa'i tha tshig go //	'on kyang slob dpon klu sgrub zhabs kyis de kho na nyid dngos su gzigs pa yin pas des mdzad pa'i bstan bcos kyi sgo nas lung gi dgongs pa shes pa yin no zhes pa'i tha tshig go //	112b	However, the Master Nagarjuna actually saw reality, and so one should know the purport of scripture through his treatises. This is the meaning.
['BO_T04_D3870:112b-8']	chos zhes bya ba ni phung po la sogs pa'o //	chos zhes bya ba ni phung po la sogs pa'o //	112b	The Dharma is the aggregates, etc.
['BO_T04_D3870:112b-9', 'BO_T04_D3870:112b-10']	zab mo ni stong pa nyid kyi rang bzhin can no //🔽rigs pa zhes bya ba ni dbu ma rtsa ba'i shes rab la sogs pa gsungs pa las so //	zab mo ni stong pa nyid kyi rang bzhin can no // rigs pa zhes bya ba ni dbu ma rtsa ba'i shes rab la sogs pa gsungs pa las so //	112b	The profound is that which has the nature of emptiness.🔽The reasoning is that which is stated in the Mulamadhyamakakarika, etc.
['BO_T04_D3870:112b-11']	'phags pa klu sgrub gzhung lugs las zhes bya ba ni 'phags pa klu sgrub zhabs kyis bzhed pa'i dbang du byas nas so //	'phags pa klu sgrub gzhung lugs las zhes bya ba ni 'phags pa klu sgrub zhabs kyis bzhed pa'i dbang du byas nas so //	112b	The system of the Arya Nagarjuna is from the perspective of what is accepted by the Arya Nagarjuna.
['BO_T04_D3870:112b-12']	ji ltar gnas pa'i lugs bzhin brjod par bya zhes bya ba ni dbu ma rtsa ba'i shes rab la sogs par ci ltar rnam gzhag byas pa de ltar brjod par bya zhes pa'i tha tshig go //	ji ltar gnas pa'i lugs bzhin brjod par bya zhes bya ba ni dbu ma rtsa ba'i shes rab la sogs par ci ltar rnam gzhag byas pa de ltar brjod par bya zhes pa'i tha tshig go //	112b	“Just as it is” means “just as it is set forth.”
['BO_T04_D3870:112b-13']	ci lta ba nyid ces bya ba ni chos rnams kyi rang bzhin gang yin pa'o //	ci lta ba nyid ces bya ba ni chos rnams kyi rang bzhin gang yin pa'o //	112b	“Just as it is” means the nature of phenomena.
['BO_T04_D3870:112b-14']	chos rnams kyi yang dag pa'i lta ba nyid ces bya ba ni stong pa nyid do //	chos rnams kyi yang dag pa'i lta ba nyid ces bya ba ni stong pa nyid do //	112b	“The correct view of phenomena” means emptiness.
['BO_T04_D3870:112b-15']	ci ltar gnas pa bzhin du brjod par bya'o zhes bya ba ni phyin ci ma log par brjod par bya'o zhes pa'i tha tshig go //	ci ltar gnas pa bzhin du brjod par bya'o zhes bya ba ni phyin ci ma log par brjod par bya'o zhes pa'i tha tshig go //	112b	“Just as it is” means “without error.”
['BO_T04_D3870:112b-16']	lung phyin ci ma log par nges pa zhes bya ba ni gal te 'phags pa klu sgrub zhabs la de kho na nyid khong du chud pa yod na /	lung phyin ci ma log par nges pa zhes bya ba ni gal te 'phags pa klu sgrub zhabs la de kho na nyid khong du chud pa yod na /	112b	“The ascertainment of the nonerroneous scriptures” means that if the master Āryadeva had realized reality,
['BO_T04_D3870:112b-17']	de'i tshe lung phyin ci ma log par nges pa de la yod pa nyid du 'gyur ba las /	de'i tshe lung phyin ci ma log par nges pa de la yod pa nyid du 'gyur ba las /	112b	then the ascertainment of the nonerroneous scriptures would exist for him.
['BO_T04_D3870:112b-18']	de la de kho na nyid khong du chud pa yod dam med the tshom za bas lung phyin ci ma log par nges pa ji ltar yod ce na /	de la de kho na nyid khong du chud pa yod dam med the tshom za bas lung phyin ci ma log par nges pa ji ltar yod ce na /	112b	Since there is doubt as to whether there is or is not an understanding of reality, how can there be a correct determination of the scriptures?
