segmentnr	original	analyzed	folio	translated
['BO_T02_D2204:158a-45']	gnyis med dpal ldan sku mchog yin //	gnyis med dpal ldan sku mchog yin //	158a	The nondual glorious supreme body
['BO_T02_D2204:158a-46']	bzhugs pas gdan steng don byed 'gyur //	bzhugs pas gdan steng don byed 'gyur //	158a	is placed, and the purpose of the seat is served.
['BO_T02_D2204:158a-47']	yang na nam mkha' stong pa las //	yang na nam mkha' stong pa las //	158a	Or, from the empty sky,
['BO_T02_D2204:158a-48']	brdabs dang sngags sgras lha mo bskul //	brdabs dang sngags sgras lha mo bskul //	158a	the goddesses are invoked by the sound of the mantra and clapping.
['BO_T02_D2204:158a-49']	nam mkha'i dbyings nas sku byung bzhugs //	nam mkha'i dbyings nas sku byung bzhugs //	158a	The body arises from the realm of space and remains.
['BO_T02_D2204:158a-50']	de dag gi ni sngags gsungs pa //	de dag gi ni sngags gsungs pa //	158a	The mantra of those is recited:
['BO_T02_D2204:158a-51']	aom na ma stree ya dha'i sarba ta th'a ga ta hri da ya /	aom na ma stree ya dha'i sarba ta th'a ga ta hri da ya /	158a	oṃ namo’ṣṭāya dharmadhātugarbhe jñānagर्भi
['BO_T02_D2204:158b-0']	@158b garbhe dzva la hri da ya /	@158b garbhe dzva la hri da ya /	158b	jvaladhṛdaye
['BO_T02_D2204:158b-1']	dha rma dh'a tu garbhe sam ha ra /	dha rma dh'a tu garbhe sam ha ra /	158b	dharmadhātugarbhe saṃhara
['BO_T02_D2204:158b-2']	a'a yu: sam sho dha ya /	a'a yu: sam sho dha ya /	158b	āyus saṃśodhaya
['BO_T02_D2204:158b-3']	aushni sha bi ma le //	aushni sha bi ma le //	158b	uṣṇīṣavimal
['BO_T02_D2204:158b-4']	bi shuddhi sv'a h'a //	bi shuddhi sv'a h'a //	158b	viśuddhe svāhā.
['BO_T02_D2204:158b-5']	lha yi sku ru sgrub pa la /	lha yi sku ru sgrub pa la /	158b	In the accomplishment of the deity’s body,
['BO_T02_D2204:158b-6']	gsang sngags aom na mo n'i l'a mba ra zhes pa dang spel bar bya'o //	gsang sngags aom na mo n'i l'a mba ra zhes pa dang spel bar bya'o //	158b	The mantra is “Oṃ namo nīlāmbaradharāya mahāyogīśvarāya bodhisattvāya mahāsattvāya mañjuśriye kumārabhūtāya tadyathā oṃ śrī vajra dhūpe dhūpe vajra puṣpe puṣpe vajra dīpe dīpe vajra gandhe gandhe vajra naividye naividye vajra śabda āḥ hūṃ.
['BO_T02_D2204:158b-7']	rab tu gnas pa bsdus pa yang //	rab tu gnas pa bsdus pa yang //	158b	The concise consecration:
['BO_T02_D2204:158b-8']	ye shes spyan drangs mchod bstod nas //	ye shes spyan drangs mchod bstod nas //	158b	Inviting the awareness beings, making offerings and praises,
['BO_T02_D2204:158b-9']	rang rang ngo bor gnas pa las //	rang rang ngo bor gnas pa las //	158b	from the state of abiding in their own nature,
['BO_T02_D2204:158b-10']	gnyis med bstims la dbang bskur la //	gnyis med bstims la dbang bskur la //	158b	dissolving into nonduality, conferring empowerment,
['BO_T02_D2204:158b-11']	mchod bstod ma lus rdzogs par bya //	mchod bstod ma lus rdzogs par bya //	158b	making offerings and praises, and completing everything.
['BO_T02_D2204:158b-12']	phyag 'tshal yid kyis mchod byas la //	phyag 'tshal yid kyis mchod byas la //	158b	Prostrating and making mental offerings,
['BO_T02_D2204:158b-13']	rkang pa brgyud mar long btags la //	rkang pa brgyud mar long btags la //	158b	tying the ankle bells,
['BO_T02_D2204:158b-14']	mgrin pa'i sil snyan bskul nas ni //	mgrin pa'i sil snyan bskul nas ni //	158b	and playing the throat-flute,
['BO_T02_D2204:158b-15']	'od las rin chen padma'i gdan //	'od las rin chen padma'i gdan //	158b	from the light, a jeweled lotus seat,
['BO_T02_D2204:158b-16']	sdig sbyong don byas bsam pa bskyed //	sdig sbyong don byas bsam pa bskyed //	158b	purifying negative actions, and generating the altruistic intention.
['BO_T02_D2204:158b-17']	bskor ba bya zhing smon lam gdab //	bskor ba bya zhing smon lam gdab //	158b	Circumambulating and making aspirations,
['BO_T02_D2204:158b-18']	khyad par ting nge 'dzin spros 'dod na //	khyad par ting nge 'dzin spros 'dod na //	158b	in particular, if one wishes to elaborate on the samādhi,
['BO_T02_D2204:158b-19']	sdig pa dbyung dang sreg pa yi //	sdig pa dbyung dang sreg pa yi //	158b	extracting and burning negative actions,
['BO_T02_D2204:158b-20']	dzva la ram dang gri ha dza /	dzva la ram dang gri ha dza /	158b	with jvala raṃ and gṛhaṇa jaḥ,
['BO_T02_D2204:158b-21']	shuddho&amp; ham gi shambu'am //	shuddho&amp; ham gi shambu'am //	158b	śuddho ’haṃ and haṃ gi śvaṃ.
['BO_T02_D2204:158b-22']	phrin las bzhi yi sngags dang 'od //	phrin las bzhi yi sngags dang 'od //	158b	The mantras and lights of the four activities
['BO_T02_D2204:158b-23']	rang rang rigs kyis yongs su bstan //	rang rang rigs kyis yongs su bstan //	158b	are fully explained by their respective families.
['BO_T02_D2204:158b-24']	'byung ba mchod rten dag mi brten pa //	'byung ba mchod rten dag mi brten pa //	158b	The elements are not supported by the stūpa.
['BO_T02_D2204:158b-25']	dngos grub sbyor ba kun spangs sdug bsngal dag dang phrad //	dngos grub sbyor ba kun spangs sdug bsngal dag dang phrad //	158b	Abandoning all the means of accomplishment, one meets with suffering.🔽The former brahmin, Supreme Mind,
['BO_T02_D2204:158b-26']	sngon gyi bram ze blo gros mchog / tshe 'di nad med dngos grub kun dang ldan //	sngon gyi bram ze blo gros mchog / tshe 'di nad med dngos grub kun dang ldan //	158b	in this life, was without illness and had all the means of accomplishment.
['BO_T02_D2204:158b-27']	shi dus dpal 'byor lung bstan la //	shi dus dpal 'byor lung bstan la //	158b	At the time of death, he was predicted to have wealth
['BO_T02_D2204:158b-28']	brten nas bla med thob kun gyis //	brten nas bla med thob kun gyis //	158b	and, in dependence on that, to attain the unsurpassed.
['BO_T02_D2204:158b-29', 'BO_T02_D2204:158b-30']	lung bstan yin par bla ma gsungs ;🔽/ mchod rten phra rab rdul du ma brlags par //	lung bstan yin par bla ma gsungs ; / mchod rten phra rab rdul du ma brlags par //	158b	The guru said that this was a prediction.
['BO_T02_D2204:158b-31']	mi de ngan song gsum du nam yang 'gro ma yin //	mi de ngan song gsum du nam yang 'gro ma yin //	158b	That person will never go to the three lower realms
['BO_T02_D2204:158b-32']	mtshams med lnga byas 'bum tsho gcig gis byang //	mtshams med lnga byas 'bum tsho gcig gis byang //	158b	and will be purified of one hundred and five heinous acts.
['BO_T02_D2204:158b-33']	gong ma'i yon tan de bzhin 'phel bar gsungs //	gong ma'i yon tan de bzhin 'phel bar gsungs //	158b	It is said that the higher qualities will increase in the same way.
['BO_T02_D2204:158b-34']	bar mchod kun sel 'di la brtson par bya'o //	bar mchod kun sel 'di la brtson par bya'o //	158b	One should strive in this, the medium offering that removes all.
['BO_T02_D2204:158b-35', 'BO_T02_D2204:158b-36']	mchod pa dang tshogs bsags pa'i le'u ste drug pa'o /🔽// / de ltar tshogs rnams sogs pa la //	mchod pa dang tshogs bsags pa'i le'u ste drug pa'o / // / de ltar tshogs rnams sogs pa la //	158b	This is the sixth chapter on the accumulation of offerings and merit.
['BO_T02_D2204:158b-37']	bdud 'byung man ngan bstan par bya'o //	bdud 'byung man ngan bstan par bya'o //	158b	The chapter on the appearance of Māra
['BO_T02_D2204:158b-38']	bdud ni rnam par gnyis yin te //	bdud ni rnam par gnyis yin te //	158b	Māra is of two kinds:
['BO_T02_D2204:158b-39']	las kyi bag chags smin pa dang // 'phral gyi bar du gcod pa'o //	las kyi bag chags smin pa dang // 'phral gyi bar du gcod pa'o //	158b	and the immediate obstacles.
['BO_T02_D2204:158b-40']	de la yang ni phyi dang nang //	de la yang ni phyi dang nang //	158b	And there are also outer and inner.
['BO_T02_D2204:158b-41']	phyi ni dad ldan gang zag la //	phyi ni dad ldan gang zag la //	158b	The outer is for faithful individuals.
['BO_T02_D2204:158b-42']	pha ma mkhan po gnyen bshes tshogs //	pha ma mkhan po gnyen bshes tshogs //	158b	A group of parents, teachers, and relatives
['BO_T02_D2204:158b-43']	zhi bas log pa'i lam la 'dzud //	zhi bas log pa'i lam la 'dzud //	158b	peacefully lead them to the wrong path.
['BO_T02_D2204:158b-44']	tshogs drug ro la chags 'gyur zhing //	tshogs drug ro la chags 'gyur zhing //	158b	The six collections of consciousness are attached to taste,
['BO_T02_D2204:158b-45']	gzungs ni dkar dmar la sogs pa //	gzungs ni dkar dmar la sogs pa //	158b	and the dhāraṇī of white, red, and so on
['BO_T02_D2204:158b-46']	gsal 'gyur mi gnas bdud kyi rtags //	gsal 'gyur mi gnas bdud kyi rtags //	158b	is a sign of the māra of nonabiding clarity.
['BO_T02_D2204:158b-47', 'BO_T02_D2204:159a-0']	snyan dang mi snyan ting 'dzin nyams //🔽bdud @159a * //	snyan dang mi snyan ting 'dzin nyams // bdud @159a * //	158b	Pleasant and unpleasant are the experience of samādhi.
['BO_T02_D2204:159a-1']	kyi rtag sa su bstan pa yin //	kyi rtag sa su bstan pa yin //	159a	Those are taught to be the signs of māra.
['BO_T02_D2204:159a-2']	ting nge 'dzin la bzhag pa'i tshe //	ting nge 'dzin la bzhag pa'i tshe //	159a	When resting in samādhi,🔽the self-nature is questioned, and one is disparaged;
['BO_T02_D2204:159a-3']	rang bzhin med dris smad pa dang // mang ba'i rigs la nyung ba ston //	rang bzhin med dris smad pa dang // mang ba'i rigs la nyung ba ston //	159a	many are taught to a type that is few,
['BO_T02_D2204:159a-4']	che ba'i rigs la chung ba ston //	che ba'i rigs la chung ba ston //	159a	and a great type is taught to a small type.🔽One should know the opposite of that.
['BO_T02_D2204:159a-5', 'BO_T02_D2204:159a-6']	de las bzlog par shes pa dang // dkar mo'i rigs la gzhan sogs ston //🔽zab pa'i rigs la mi zab ston //	de las bzlog par shes pa dang // dkar mo'i rigs la gzhan sogs ston // zab pa'i rigs la mi zab ston //	159a	A white type is taught to be another, and so on.🔽A profound type is taught to be nonprofound,
['BO_T02_D2204:159a-7']	mi zab pa la zab pa ston //	mi zab pa la zab pa ston //	159a	and a nonprofound type is taught to be profound.
['BO_T02_D2204:159a-8']	grol ba'i rigs la chags lam dang // chags pa la yang bzlog pa ston //	grol ba'i rigs la chags lam dang // chags pa la yang bzlog pa ston //	159a	is taught, and for those of passion, the reversal.
['BO_T02_D2204:159a-9']	mtshan bcas la yang mtshan med rdzogs //	mtshan bcas la yang mtshan med rdzogs //	159a	Even in the case of the one with signs, the signless is perfected.
['BO_T02_D2204:159a-10']	dngos su sangs rgyas sprul pa rnams //	dngos su sangs rgyas sprul pa rnams //	159a	In actuality, the emanations of the buddhas
['BO_T02_D2204:159a-11']	gser dang g-yu yis spras pa la //	gser dang g-yu yis spras pa la //	159a	are adorned with gold and turquoise.🔽The path of the drops is traversed, and the treatises are all studied,
['BO_T02_D2204:159a-12', 'BO_T02_D2204:159a-13']	zegs par lam rnams non no dang ; / bstan bcos mtha' dag brtson zer dang // sems can byang chub lam la yang //🔽dgod cing ma lus don rnams kyis //	zegs par lam rnams non no dang ; / bstan bcos mtha' dag brtson zer dang // sems can byang chub lam la yang // dgod cing ma lus don rnams kyis //	159a	and sentient beings are also set on the path of awakening.
['BO_T02_D2204:159a-14']	de la sogs pa'i gdams dag ster //	de la sogs pa'i gdams dag ster //	159a	They are given instructions such as these.
['BO_T02_D2204:159a-15']	'di ni phyi yi bdud du gsungs //	'di ni phyi yi bdud du gsungs //	159a	This is said to be the outer māra.
['BO_T02_D2204:159a-16']	nang gi bdud kyi sbyor ba yang //	nang gi bdud kyi sbyor ba yang //	159a	The inner māra is also applied
['BO_T02_D2204:159a-17']	bsam gtan ting 'dzin dus la sogs //	bsam gtan ting 'dzin dus la sogs //	159a	to meditative concentration, time, and so on.
['BO_T02_D2204:159a-18']	'du ba bskyed dang bsam pa bsgyur //	'du ba bskyed dang bsam pa bsgyur //	159a	The gathering is generated and the thought is changed.
['BO_T02_D2204:159a-19']	rlung mkhris bad kan 'dus pa rnams //	rlung mkhris bad kan 'dus pa rnams //	159a	The vāyu, bile, phlegm, and their combinations🔽are generated as nonexistent, and the thought is reversed.
['BO_T02_D2204:159a-20']	med bzhin bskyed dang bsam log dang // dam pa dag la ma mos shing //	med bzhin bskyed dang bsam log dang // dam pa dag la ma mos shing //	159a	One has no interest in the sublime,
['BO_T02_D2204:159a-21']	rtag tu bsam la ma mos shing //	rtag tu bsam la ma mos shing //	159a	and one never has interest in the thought
['BO_T02_D2204:159a-22']	tha ma la pa la chags pa dang // khro dang 'khon 'dzin 'chab pa dang // phrag dog ser snal sogs pa //	tha ma la pa la chags pa dang // khro dang 'khon 'dzin 'chab pa dang // phrag dog ser snal sogs pa //	159a	Jealousy, stinginess, and so forth,
['BO_T02_D2204:159a-23']	nyon mongs nye ba'i nyon mongs rnams //	nyon mongs nye ba'i nyon mongs rnams //	159a	Afflictions and secondary afflictions,🔽Arise in the lower dhyānas.
['BO_T02_D2204:159a-24']	bsam gtan dang la skye 'gyur dang // log pa'i shes pa bsam dgu rgyu //	bsam gtan dang la skye 'gyur dang // log pa'i shes pa bsam dgu rgyu //	159a	Wrong knowledge and the causes of all thoughts,
['BO_T02_D2204:159a-25']	shin tu gdug rtsub drag po skyed //	shin tu gdug rtsub drag po skyed //	159a	Give rise to extremely harsh and violent [states].
['BO_T02_D2204:159a-26']	sngon gyi 'bras bus rkyen bslang zhing //	sngon gyi 'bras bus rkyen bslang zhing //	159a	Caused by previous results,🔽Constantly rolling eyes,🔽And likewise, haughty, flirtatious,🔽Depressed, and flirtatious,
['BO_T02_D2204:159a-27']	rtag tu mig rtsa rgod pa dang // de bzhin 'phyar dang g-yem pa dang // zhum pa dang ni g-yem pa dang // 'jig rten log chos bla ma spong //	rtag tu mig rtsa rgod pa dang // de bzhin 'phyar dang g-yem pa dang // zhum pa dang ni g-yem pa dang // 'jig rten log chos bla ma spong //	159a	Abandon the wrong worldly dharmas of the guru.
['BO_T02_D2204:159a-28']	'di yang bdud kyis bslus pa yin //	'di yang bdud kyis bslus pa yin //	159a	This too is deceived by Māra.
['BO_T02_D2204:159a-29']	bsam gtan 'phro la mi gsal zhing //	bsam gtan 'phro la mi gsal zhing //	159a	Dhyāna is scattered and unclear,
['BO_T02_D2204:159a-30']	nyams mi dga' zhing log la dad //	nyams mi dga' zhing log la dad //	159a	Disgusted and faithful to the wrong [path],
['BO_T02_D2204:159a-31']	zas dang skom la snga rol bas //	zas dang skom la snga rol bas //	159a	Previously attached to food and drink,🔽Those who are attached to them,🔽And delight in conventional conduct,
['BO_T02_D2204:159a-32']	chags par gyur pas de dag dang // kun rdzob spyod la dga' ba dang ; / phyag rgya rang gi rigs la brten //	chags par gyur pas de dag dang // kun rdzob spyod la dga' ba dang ; / phyag rgya rang gi rigs la brten //	159a	Rely on the mudrā of their own family.
['BO_T02_D2204:159a-33']	de las nyon mongs skye ba dang // chags shing nus pha phrogs pa dang // tshogs drug skye mched rnams su sbyar //	de las nyon mongs skye ba dang // chags shing nus pha phrogs pa dang // tshogs drug skye mched rnams su sbyar //	159a	and one is attached, robbed of power, and connected to the six sense sources.🔽Relying on a false guru,🔽abandoning the true guru,🔽relying on evil friends,
['BO_T02_D2204:159b-0']	log pa'i bla ma bsten pa dang // yang dag bla ma dor ba dang // sdig pa'i grogs po bsten pa dang // bsam gtan mi mos @159b log chos mos //	log pa'i bla ma bsten pa dang // yang dag bla ma dor ba dang // sdig pa'i grogs po bsten pa dang // bsam gtan mi mos @159b log chos mos //	159b	not being interested in concentration, being interested in false teachings,
['BO_T02_D2204:159b-1']	'jig rten rdzas sogs chos rnams 'tshod //	'jig rten rdzas sogs chos rnams 'tshod //	159b	and pursuing worldly things like wealth.
['BO_T02_D2204:159b-2']	'di yang bdud kyi rtags su gsungs //	'di yang bdud kyi rtags su gsungs //	159b	This is also said to be a sign of Mara.
['BO_T02_D2204:159b-3']	sngar gyi chos 'dor gzhan dag 'dod //	sngar gyi chos 'dor gzhan dag 'dod //	159b	Abandoning previous teachings, desiring others,
['BO_T02_D2204:159b-4']	thar pa bde 'dod tshul yang 'chos //	thar pa bde 'dod tshul yang 'chos //	159b	and altering the way of seeking liberation and happiness.
['BO_T02_D2204:159b-5']	kha smra dbugs rgo dmig rtsa grung //	kha smra dbugs rgo dmig rtsa grung //	159b	Chattering, panting, and veins bulging in the eyes,
['BO_T02_D2204:159b-6']	thar pa yin zhes sna tshogs smra //	thar pa yin zhes sna tshogs smra //	159b	saying various things like This is liberation.
['BO_T02_D2204:159b-7']	'di yang bdud kyi rtags su gsungs //	'di yang bdud kyi rtags su gsungs //	159b	This is also said to be a sign of Mara.
['BO_T02_D2204:159b-8']	bdud kyi brtag pa ma shes na //	bdud kyi brtag pa ma shes na //	159b	If one does not know the examination of Mara,
['BO_T02_D2204:159b-9']	'bras bu med de bdud kyis bslu //	'bras bu med de bdud kyis bslu //	159b	there will be no result, and one will be deceived by Mara.
['BO_T02_D2204:159b-10']	de la sogs pa'i sbyor ba rnams //	de la sogs pa'i sbyor ba rnams //	159b	These and other practices
['BO_T02_D2204:159b-11']	bsam mi khyab ste gzhan las shes //	bsam mi khyab ste gzhan las shes //	159b	are inconceivable and should be known from other sources.
['BO_T02_D2204:159b-12']	'di ru brtag pa mdo tsam byas //	'di ru brtag pa mdo tsam byas //	159b	Here, the examination has been done briefly.
['BO_T02_D2204:159b-13']	mkhas pa rnams kyis mngon du dpyod //	mkhas pa rnams kyis mngon du dpyod //	159b	The wise should examine this directly.
['BO_T02_D2204:159b-14']	ces gsungs so //	ces gsungs so //	159b	Thus it is said.
['BO_T02_D2204:159b-15']	bdud brtag pa'i le'u ste bdun pa'o /	bdud brtag pa'i le'u ste bdun pa'o /	159b	This is the seventh chapter, the chapter on the examination of the māras.
['BO_T02_D2204:159b-16']	// / yang dag rtags kyi man dag kyang //	// / yang dag rtags kyi man dag kyang //	159b	The signs of accomplishment are also
['BO_T02_D2204:159b-17']	dngos dang nyams dang rmi lam gsum //	dngos dang nyams dang rmi lam gsum //	159b	direct, experiential, and dream signs.
['BO_T02_D2204:159b-18']	sngags grub gdon thub nad thon rtags //	sngags grub gdon thub nad thon rtags //	159b	The signs of accomplishing mantra, being able to expel, and curing illness
['BO_T02_D2204:159b-19']	gsum dang drug tu ston pa yin //	gsum dang drug tu ston pa yin //	159b	are taught as three and six.
['BO_T02_D2204:159b-20']	yang dag don gyi bla ma la //	yang dag don gyi bla ma la //	159b	In the utterly pure meaning of the guru,
['BO_T02_D2204:159b-21']	sems bskyed dbang bskur yang yang brtsam //	sems bskyed dbang bskur yang yang brtsam //	159b	the empowerment of arousing bodhicitta is begun again and again.
['BO_T02_D2204:159b-22']	dam tshig mi brjed nan tan byed //	dam tshig mi brjed nan tan byed //	159b	Do not forget the samaya; be diligent.
['BO_T02_D2204:159b-23']	rang rang rigs kyi chos rnams brten //	rang rang rigs kyi chos rnams brten //	159b	Rely on the dharmas of one’s own family.
['BO_T02_D2204:159b-24']	khyad par sbyin pa tshogs sog cing //	khyad par sbyin pa tshogs sog cing //	159b	In particular, give and accumulate the accumulations.
['BO_T02_D2204:159b-25']	dge ba'i grogs rnams bsten par byed //	dge ba'i grogs rnams bsten par byed //	159b	Rely on virtuous friends.
['BO_T02_D2204:159b-26']	srid pa'i mtsho las rgyal ba'i phyir //	srid pa'i mtsho las rgyal ba'i phyir //	159b	In order to be victorious over the ocean of existence,
['BO_T02_D2204:159b-27']	rgyu bcas dge la shin tu mos //	rgyu bcas dge la shin tu mos //	159b	have great faith in virtue and its causes.
['BO_T02_D2204:159b-28']	gzhan la bskul zhing nyams sogs ldan //	gzhan la bskul zhing nyams sogs ldan //	159b	Inspire others and possess experience, and so on.
['BO_T02_D2204:159b-29']	'di yang dngos kyi rtags yin no //	'di yang dngos kyi rtags yin no //	159b	This is also a direct sign.
['BO_T02_D2204:159b-30']	me tog sngon po 'thu ba dang // glegs bam dag la spyod pa dang // chos kyi bgro ba byed pa dang // gzhan gyis mchod dang gzhan la mchod //	me tog sngon po 'thu ba dang // glegs bam dag la spyod pa dang // chos kyi bgro ba byed pa dang // gzhan gyis mchod dang gzhan la mchod //	159b	worshipping others, and being worshipped by others,🔽seeing the entire trichiliocosm,🔽sitting on top of the sun and moon,
['BO_T02_D2204:159b-31']	stong gsum thams cad mthong ba dang // nyi zla'i steng na 'dug pa dang // thod du bcings shing shar dang phrad ;	stong gsum thams cad mthong ba dang // nyi zla'i steng na 'dug pa dang // thod du bcings shing shar dang phrad ;	159b	binding the topknot and meeting the east,🔽the wheel turning on the head,🔽climbing a tree stupa,
['BO_T02_D2204:159b-32']	/'khor lo klad la bskor ba dang // mchod rten rtsi la 'dzeg pa dang // rags shing bkrag pa'i rgyan rnams thogs //	/'khor lo klad la bskor ba dang // mchod rten rtsi la 'dzeg pa dang // rags shing bkrag pa'i rgyan rnams thogs //	159b	wearing coarse and colorful ornaments,🔽the blue robes on one's body,🔽seeing the blue-robed image,🔽reaching the Sugata,🔽mental bliss, clear concentration,🔽burning the impure with fire,
['BO_T02_D2204:159b-33']	gos sngon lus la gyin pa dang // gos sngon sku gzugs mthong ba dang // bde gshegs khad par phyin pa dang // yid bde ting nge 'dzin gsal ba dang // mi gtsang me yis bsreg pa dang // khrag sogs lus las 'thon pa dang //	gos sngon lus la gyin pa dang // gos sngon sku gzugs mthong ba dang // bde gshegs khad par phyin pa dang // yid bde ting nge 'dzin gsal ba dang // mi gtsang me yis bsreg pa dang // khrag sogs lus las 'thon pa dang //	159b	extracting blood and so forth from the body,
['BO_T02_D2204:159b-34']	nang khrol ba ten  cing chu gtsang shol //	nang khrol ba ten  cing chu gtsang shol //	159b	the internal organs being cut open and clean water flowing out,
['BO_T02_D2204:159b-35']	lus skrangs rang sogs mang po 'byung //	lus skrangs rang sogs mang po 'byung //	159b	the body swelling and many such things arising,
['BO_T02_D2204:159b-36']	ngan skyugs byung zhing bdud rtsi'i chu //	ngan skyugs byung zhing bdud rtsi'i chu //	159b	vomiting filth and nectar water,
['BO_T02_D2204:159b-37', 'BO_T02_D2204:160a-0']	'o ma dang 'dres 'khrud pa dang // sha mdog sdo 'gyur bdud rtsi spyod //🔽lus la mi gtsang @160a * //	'o ma dang 'dres 'khrud pa dang // sha mdog sdo 'gyur bdud rtsi spyod // lus la mi gtsang @160a * //	159b	and the color of the flesh turns blue, one experiences nectar.
['BO_T02_D2204:160a-1']	gzugs byung na //	gzugs byung na //	160a	If an impure form arises in the body,
['BO_T02_D2204:160a-2']	me nang bsreg cing dri ma 'khru //	me nang bsreg cing dri ma 'khru //	160a	burn it in fire and wash the stains.🔽Always remain naked,
['BO_T02_D2204:160a-3']	rtag tu gcer bur 'dug pa dang // rang la mtshon brgyab bar la gris gtub //	rtag tu gcer bur 'dug pa dang // rang la mtshon brgyab bar la gris gtub //	160a	and cut with a sword the wounds made by one’s own sword.🔽Seeing the emptiness of emptiness,
['BO_T02_D2204:160a-4']	stong nyid stong pa mthong ba dang // bsams pas rmi lam ci yang med //	stong nyid stong pa mthong ba dang // bsams pas rmi lam ci yang med //	160a	and nothing at all in thought or dream,
['BO_T02_D2204:160a-5']	mthong lam skyes shing lus dang bral //	mthong lam skyes shing lus dang bral //	160a	the path of seeing arises and one is free from the body.🔽The signs of the path of cultivation are🔽performing ablutions and protection,
['BO_T02_D2204:160a-6']	dngos kyi nyams la brten pa dang // dbang dang srung ba byed pa dang // sems can dman la tshang med 'byung //	dngos kyi nyams la brten pa dang // dbang dang srung ba byed pa dang // sems can dman la tshang med 'byung //	160a	and not being complete for inferior sentient beings.
['BO_T02_D2204:160a-7']	yang dag don la brod pa skyed //	yang dag don la brod pa skyed //	160a	Excitement arises in the utterly pure meaning.
['BO_T02_D2204:160a-8']	sems can bdag dang 'dra bar sems //	sems can bdag dang 'dra bar sems //	160a	One thinks that sentient beings are the same as oneself.
['BO_T02_D2204:160a-9']	'khor bas skyo la rgyab kyis phyogs //	'khor bas skyo la rgyab kyis phyogs //	160a	One turns one’s back on the weariness of samsara.
['BO_T02_D2204:160a-10']	sngon pas nga rgyal nyon mangs chung //	sngon pas nga rgyal nyon mangs chung //	160a	One’s pride is less than before, and one’s afflictions are few.
['BO_T02_D2204:160a-11']	zab pa'i don la chog mi shes //	zab pa'i don la chog mi shes //	160a	One is never satisfied with the profound meaning.
['BO_T02_D2204:160a-12']	dngos po rdzas la chags pa med //	dngos po rdzas la chags pa med //	160a	One is not attached to substantial things.
['BO_T02_D2204:160a-13']	mig yang yun ring mi 'dzums shing //	mig yang yun ring mi 'dzums shing //	160a	One’s eyes do not close for a long time.
['BO_T02_D2204:160a-14']	'jig rten gleng mo 'tshol bar smra //	'jig rten gleng mo 'tshol bar smra //	160a	And they speak of worldly gossip.
['BO_T02_D2204:160a-15']	mngon shes phra mo ston nus shing //	mngon shes phra mo ston nus shing //	160a	They are able to display subtle supernormal knowledge
['BO_T02_D2204:160a-16']	sems can sdug bsngal sel bar nus //	sems can sdug bsngal sel bar nus //	160a	And are able to relieve the suffering of sentient beings.
['BO_T02_D2204:160a-17']	gser sogs rin chen 'dong mi skyes //	gser sogs rin chen 'dong mi skyes //	160a	They do not seek gold and other precious things,
['BO_T02_D2204:160a-18']	rkang lag bcad kyang yid mi 'khrug //	rkang lag bcad kyang yid mi 'khrug //	160a	And even if their arms and legs are cut off, their minds are not disturbed.
['BO_T02_D2204:160a-19']	rtag tu sbyin pa gtong bar byed //	rtag tu sbyin pa gtong bar byed //	160a	They always give generously.
['BO_T02_D2204:160a-20']	ldang ba yang zhing zo mdog bde //	ldang ba yang zhing zo mdog bde //	160a	They are light in their movements and have a healthy complexion.
['BO_T02_D2204:160a-21']	'byung ba bzhi yi dgras mi tshugs //	'byung ba bzhi yi dgras mi tshugs //	160a	They are not harmed by the four elements.
['BO_T02_D2204:160a-22']	byang chub sems dpa' skye bdun no //	byang chub sems dpa' skye bdun no //	160a	They are bodhisattvas who have taken birth seven times.
['BO_T02_D2204:160a-23']	gsang la dad cing yid tshe so //	gsang la dad cing yid tshe so //	160a	They are secretive, faithful, and conscientious.
['BO_T02_D2204:160a-24']	rang gi lhag pa'i bla ma la //	rang gi lhag pa'i bla ma la //	160a	To their own gurus,
['BO_T02_D2204:160a-25']	ci yod rin chen tshogs bkad dbul //	ci yod rin chen tshogs bkad dbul //	160a	They offer whatever precious things they have.
['BO_T02_D2204:160a-26', 'BO_T02_D2204:160a-27']	bla ma rigs dang mthun pa ni //🔽mthong na dga' zhing man ngag la //	bla ma rigs dang mthun pa ni // mthong na dga' zhing man ngag la //	160a	Gurus who are of the same family🔽Are seen to be delightful, and they have no doubts
['BO_T02_D2204:160a-28']	the tshom med cing yid ches 'byung //	the tshom med cing yid ches 'byung //	160a	About the esoteric instructions, and confidence arises.
['BO_T02_D2204:160a-29']	de yang lam zin gang zag go //	de yang lam zin gang zag go //	160a	They are individuals who have taken up the path.
['BO_T02_D2204:160a-30']	gzhan yang grub pa'i rtags bstan pa //	gzhan yang grub pa'i rtags bstan pa //	160a	Furthermore, the signs of accomplishment are taught:
['BO_T02_D2204:160a-31']	dang po bde gshegs sku gzugs la //	dang po bde gshegs sku gzugs la //	160a	First, with regard to the image of the Sugata,
['BO_T02_D2204:160a-32']	bde gshegs sku gzugs mthong ba dang // 'gul dang bzhad dang sgra 'byung dang // 'od dang du ba 'byung ba yang //	bde gshegs sku gzugs mthong ba dang // 'gul dang bzhad dang sgra 'byung dang // 'od dang du ba 'byung ba yang //	160a	light and smoke also arise.
['BO_T02_D2204:160a-33']	'di yang yang dag rtags rnams so //	'di yang yang dag rtags rnams so //	160a	These are also the true signs.
