segmentnr	original	analyzed	folio	translated
['BO_T02_D2580:74b-3']	de las kyang phyir 'phros nas rdo rje khro bo'i zhal nas byung ste /	de las kyang phyir 'phros nas rdo rje khro bo'i zhal nas byung ste /	74b	they radiate out again and emerge from the face of Vajra Heruka.
['BO_T02_D2580:74b-4']	phyogs bcu'i 'jig rten du khyab nas sems can gyi don byas te slar 'dus pas rim par yi ge aa la thim par byas /	phyogs bcu'i 'jig rten du khyab nas sems can gyi don byas te slar 'dus pas rim par yi ge aa la thim par byas /	74b	Having pervaded the worlds of the ten directions and performed the welfare of sentient beings, they re-converge and dissolve into the letter A.
['BO_T02_D2580:74b-5']	rdo rje dbyings kyi lha rnams su sprul la /	rdo rje dbyings kyi lha rnams su sprul la /	74b	They emanate as the deities of the vajra realm.
['BO_T02_D2580:74b-6']	sangs rgyas mchod pa dang / sems can gyi don byas nas /	sangs rgyas mchod pa dang / sems can gyi don byas nas /	74b	Having made offerings to the buddhas and performed the welfare of sentient beings,
['BO_T02_D2580:74b-7']	yang slar 'dus pas sems ma rdo rje ma la sogs pa bzhi ni dbus kyi gtso bo la bskor /	yang slar 'dus pas sems ma rdo rje ma la sogs pa bzhi ni dbus kyi gtso bo la bskor /	74b	they re-converge and dissolve into the four goddesses such as Vajra Mind and so forth, which then circle around the central principal figure.
['BO_T02_D2580:74b-8']	rigs lnga de bzhin gshegs pa'i rigs ni gtso bo la thim par ba'o //	rigs lnga de bzhin gshegs pa'i rigs ni gtso bo la thim par ba'o //	74b	The five families of tathāgatas dissolve into the principal figure.
['BO_T02_D2580:74b-9']	rigs bzhi ni glang po che'i khri la mi bskyod pa la 'khor sems dpa' bzhis bskor ba /	rigs bzhi ni glang po che'i khri la mi bskyod pa la 'khor sems dpa' bzhis bskor ba /	74b	The four families are as follows: On an elephant throne, Akṣobhya is surrounded by four bodhisattvas.
['BO_T02_D2580:74b-10']	rta'i khri la rin chen 'byung ldan la 'khor sems dpa' bzhis bskor ba /	rta'i khri la rin chen 'byung ldan la 'khor sems dpa' bzhis bskor ba /	74b	On a horse throne, Ratnasaṃbhava is surrounded by four bodhisattvas.
['BO_T02_D2580:74b-11', 'BO_T02_D2580:74b-12']	rma bya'i khri la snang ba mtha' yas la 'khor sems dpa' bzhis bskor ba /🔽nam mkha' lding gi khri la don yod grub pa la 'khor sems dpa' bzhis bskor bar bsgom mo //	rma bya'i khri la snang ba mtha' yas la 'khor sems dpa' bzhis bskor ba /🔽nam mkha' lding gi khri la don yod grub pa la 'khor sems dpa' bzhis bskor bar bsgom mo //	74b	On a peacock throne, Amitābha is surrounded by four bodhisattvas.🔽On a garuḍa throne, Amoghasiddhi is surrounded by four bodhisattvas.
['BO_T02_D2580:74b-13']	mtshams kyi re mig gzhi la sgeg mo la sogs pa bzhi'o //	mtshams kyi re mig gzhi la sgeg mo la sogs pa bzhi'o //	74b	In the intermediate squares are the four goddesses beginning with Beauty.
['BO_T02_D2580:74b-14']	snam pu la mchod pa'i lha mo bzhi dang / byang chub sems dpa' bcu drug go //	snam pu la mchod pa'i lha mo bzhi dang / byang chub sems dpa' bcu drug go //	74b	In the four corners are the four offering goddesses and the sixteen Bodhisattvas.
['BO_T02_D2580:74b-15', 'BO_T02_D2580:74b-16']	sgo bzhi'i gnas su sgo ba bzhis bskor bar bsgoms la /🔽de nas / 'di ltar sangs rgyas bcom ldan 'das //	sgo bzhi'i gnas su sgo ba bzhis bskor bar bsgoms la / de nas / 'di ltar sangs rgyas bcom ldan 'das //	74b	In the four doors are the four door-guardians.🔽Then, one should recite the following:
['BO_T02_D2580:74b-17']	zhes pa nas /	zhes pa nas /	74b	The Blessed Buddhas,🔽and so forth, up to
['BO_T02_D2580:74b-18']	theg pa chen po'i tshul gyi mchog / ces pa yan chad bklag par bya'o //	theg pa chen po'i tshul gyi mchog / ces pa yan chad bklag par bya'o //	74b	the supreme way of the Great Vehicle.
['BO_T02_D2580:74b-19']	de nas mtshan gyi yig 'bru 'od zer dkar po spros te 'do zer gyis sems can gyi nyon mongs pa gti mug la sogs pa dag par byas nas yang dag pa'i don dang ldan par byas te /	de nas mtshan gyi yig 'bru 'od zer dkar po spros te 'do zer gyis sems can gyi nyon mongs pa gti mug la sogs pa dag par byas nas yang dag pa'i don dang ldan par byas te /	74b	Then, one should recite the syllables of the name, emanating white light rays, purifying the afflictions of sentient beings, such as delusion, and endowing them with the meaning of reality.
['BO_T02_D2580:74b-20']	slar 'dus pas mtshan gyi sngags brgyad cu rtsa drug yod pa rigs lngar phyes te phyogs bzhi nas dkyil 'khor gyi lha la thim par bya'o //	slar 'dus pas mtshan gyi sngags brgyad cu rtsa drug yod pa rigs lngar phyes te phyogs bzhi nas dkyil 'khor gyi lha la thim par bya'o //	74b	Then, they re-converge, the eighty-six syllables of the name are divided into the five families, and from the four directions they dissolve into the deities of the mandala.
['BO_T02_D2580:74b-21']	de nas rnam par snang mdzad chen po mi snang bar byas nas /	de nas rnam par snang mdzad chen po mi snang bar byas nas /	74b	Then, having made Great Vairocana disappear,
['BO_T02_D2580:74b-22']	dbus kyi gdan la yi ge aa las rnam par snang mdzad sku mdog dkar po /	dbus kyi gdan la yi ge aa las rnam par snang mdzad sku mdog dkar po /	74b	On the central seat, meditate on Vairocana arising from the letter A, white in color,
['BO_T02_D2580:74b-23']	zhal gcig phyag gnyis pa dbu la ral pa gyen du 'khyil ba rgyan mi mnga' ba phyag gnyis byang chub mchog gi phyag rgyar mdzad pa bsgom mo //	zhal gcig phyag gnyis pa dbu la ral pa gyen du 'khyil ba rgyan mi mnga' ba phyag gnyis byang chub mchog gi phyag rgyar mdzad pa bsgom mo //	74b	with one face and two hands, with hair swirling upward on his head, without ornaments, with the two hands in the gesture of supreme enlightenment.
['BO_T02_D2580:75a-0']	de'i thugs kar zla ba'i dkyil 'khor gyi steng du yi ge dh'i: las dang po'i sangs rgyas sku mdog dkar la phyag mtshan gong dang mthun @75a * //	de'i thugs kar zla ba'i dkyil 'khor gyi steng du yi ge dh'i: las dang po'i sangs rgyas sku mdog dkar la phyag mtshan gong dang mthun @75a * //	75a	At his heart, on a moon disc, meditate on the Primordial Buddha arising from the letter DHIH, white in color, with the same hand implements as above.
['BO_T02_D2580:75a-1']	pa'o // de'i thugs kar shes rab kyi 'khor lo rtsibs bcu pa la mu khyud bzhi lte ba dang bcas par bsgom mo //	pa'o // de'i thugs kar shes rab kyi 'khor lo rtsibs bcu pa la mu khyud bzhi lte ba dang bcas par bsgom mo //	75a	At his heart, meditate on the wheel of wisdom with ten spokes, with a periphery, and with a hub.
['BO_T02_D2580:75a-2']	rtsibs dkar po bcu la /	rtsibs dkar po bcu la /	75a	On the ten white spokes,🔽arrange the following in sequence:
['BO_T02_D2580:75a-3', 'BO_T02_D2580:75a-4']	aom pra dzny'a dzny'a na murtt'a ya te na ma:/🔽zhes pa rim par dgod do //	aom pra dzny'a dzny'a na murtt'a ya te na ma:/ zhes pa rim par dgod do //	75a	Oṃ prajñājñānamūrtaye namo.
['BO_T02_D2580:75a-5']	gzhan ma gong ma dang mthun no //	gzhan ma gong ma dang mthun no //	75a	The rest is the same as above.
['BO_T02_D2580:75a-6']	dbus kyi lte ba la zla ba'i steng du yi ge aa las 'jam dpal ye shes sems dpa' ye shes spyi gzugs zhes bya ba /	dbus kyi lte ba la zla ba'i steng du yi ge aa las 'jam dpal ye shes sems dpa' ye shes spyi gzugs zhes bya ba /	75a	In the center of the hub, on a moon disc, meditate on Mañjuśrī Jñānasattva, known as the “universal form of wisdom,” arising from the letter A.
['BO_T02_D2580:75a-7']	de bzhin gshegs pa'i rigs kyi 'jam dpal ye shes sems dpa' dkar po phyag g-yas na ral gri g-yon 'khor lo bsnams pa zur phud lnga dang ldan pa /	de bzhin gshegs pa'i rigs kyi 'jam dpal ye shes sems dpa' dkar po phyag g-yas na ral gri g-yon 'khor lo bsnams pa zur phud lnga dang ldan pa /	75a	The wisdom being Mañjuśrī of the Tathāgata family is white, with a sword in his right hand and a wheel in his left, and he has five locks of hair.
['BO_T02_D2580:75a-8']	gzhon nu rgyun gyis brgyan par bsgom mo //	gzhon nu rgyun gyis brgyan par bsgom mo //	75a	Meditate on him as a youth adorned with ornaments.
['BO_T02_D2580:75a-9']	de'i thugs kar zla ba'i dkyil 'khor gyi steng du yi ge aa dkar po bsgom /	de'i thugs kar zla ba'i dkyil 'khor gyi steng du yi ge aa dkar po bsgom /	75a	At his heart, on a moon disc, meditate on a white letter A.
['BO_T02_D2580:75a-10']	de la 'od 'phros pas gong ma'i rim pa dang 'dra ba rnam par snang mdzad 'phros pas sems can gyi nyon mongs pa'i gti mug dag par byas te /	de la 'od 'phros pas gong ma'i rim pa dang 'dra ba rnam par snang mdzad 'phros pas sems can gyi nyon mongs pa'i gti mug dag par byas te /	75a	Light radiates from that, and just as before, Vairocana emanates, purifying the delusion of sentient beings’ afflictions.
['BO_T02_D2580:75a-11']	slar rim par 'dus pas yi ge aa la thim ste /	slar rim par 'dus pas yi ge aa la thim ste /	75a	He returns and dissolves into the letter A.
['BO_T02_D2580:75a-12', 'BO_T02_D2580:75a-13']	mtshan gyi snags ni sangs rgyas rnam par snang mdzad che /🔽zhes pa nas /	mtshan gyi snags ni sangs rgyas rnam par snang mdzad che / zhes pa nas /	75a	The name mantra is “Buddha Vairocana”
['BO_T02_D2580:75a-14', 'BO_T02_D2580:75a-15']	rdo rje lcags kyu zhags pa che //🔽zhes pa'i bar du bklag par bya'o //	rdo rje lcags kyu zhags pa che //🔽zhes pa'i bar du bklag par bya'o //	75a	up to “vajra hook noose.”
['BO_T02_D2580:75a-16']	de nas sngags brjod pa tsam na sngags las 'od zer dkar po 'phros pas rnam par snang mdzad mang po spros pas sems can kun de bzhin gshegs pa'i rigs su sangs rgyas par byas te /	de nas sngags brjod pa tsam na sngags las 'od zer dkar po 'phros pas rnam par snang mdzad mang po spros pas sems can kun de bzhin gshegs pa'i rigs su sangs rgyas par byas te /	75a	Then, when the mantra is recited, white light rays radiate from the mantra and emanate many Vairochanas, who cause all sentient beings to become buddhas in the tathagata lineage.
['BO_T02_D2580:75a-17']	slar 'dus pa las mtshan gyi sngags brgyad cu rtsa gcig yod pa rigs lngar phye ste /	slar 'dus pa las mtshan gyi sngags brgyad cu rtsa gcig yod pa rigs lngar phye ste /	75a	Again, the light rays gather back and the eighty-one mantras of the names divide into the five lineages.
['BO_T02_D2580:75a-18']	sum cu rtsa bdun de bzhin gshegs pa'i rigs la thim /	sum cu rtsa bdun de bzhin gshegs pa'i rigs la thim /	75a	The thirty-seven dissolve into the tathagata lineage.
['BO_T02_D2580:75a-19']	rigs bzhi'i sku phyag rgya sum cu rtsa drug thim par bya'o //	rigs bzhi'i sku phyag rgya sum cu rtsa drug thim par bya'o //	75a	The thirty-six kayas of the four lineages dissolve into the vajra lineage.
['BO_T02_D2580:75a-20']	de nas rnam par snang mdzad bsdus te shar du bkod nas /	de nas rnam par snang mdzad bsdus te shar du bkod nas /	75a	Then Vairochana dissolves and is arranged in the east.
['BO_T02_D2580:75a-21']	dbus kyi yi ge h'um las mi bskyod pa sku mdog sngon po zhal gcig phyag gnyis pa rgyan mi mnga' ba ral ba'i dbu rgyan can phyag g-yas pas sa gnon pa bdud dang bgegs kyis mi bskyod pa'i rtags /	dbus kyi yi ge h'um las mi bskyod pa sku mdog sngon po zhal gcig phyag gnyis pa rgyan mi mnga' ba ral ba'i dbu rgyan can phyag g-yas pas sa gnon pa bdud dang bgegs kyis mi bskyod pa'i rtags /	75a	From the central syllable hum, Akobhya is blue, with one face and two arms, without ornaments, with a crown of hair, his right hand in the earth-touching mudra, a sign of being unshakable by maras and obstructors.
['BO_T02_D2580:75a-22']	phyag g-yon thugs kar thing nge 'dzin gyi tshul du bzhugs pa /	phyag g-yon thugs kar thing nge 'dzin gyi tshul du bzhugs pa /	75a	His left hand is in the gesture of meditative equipoise at his heart.
['BO_T02_D2580:75a-23']	de'i thugs khar zla ba'i dkyil 'khor de'i steng du yi ge dh'i: las dang po'i sangs rgyas sku mdog dang phyag mtshan gong ma dang mthun /	de'i thugs khar zla ba'i dkyil 'khor de'i steng du yi ge dh'i: las dang po'i sangs rgyas sku mdog dang phyag mtshan gong ma dang mthun /	75a	In his heart is a moon mandala, and upon that is the syllable dhīḥ, from which arises the Primordial Buddha, with the same color and implements as above.
['BO_T02_D2580:75a-24']	de'i thugs kar shes rab 'khor lo //	de'i thugs kar shes rab 'khor lo //	75a	In his heart is the wisdom wheel.
['BO_T02_D2580:75a-25']	de'i rtsibs brgyad la kha dog sngon po mu khyud ni dkar po /	de'i rtsibs brgyad la kha dog sngon po mu khyud ni dkar po /	75a	Its eight spokes are blue, and the rim is white.
['BO_T02_D2580:75a-26']	rtsibs brgyad la /	rtsibs brgyad la /	75a	On the eight spokes
['BO_T02_D2580:75a-27']	aom du: khatstshe d'a ya te na ma: zhes pa'i yig 'bru re re dgod /	aom du: khatstshe d'a ya te na ma: zhes pa'i yig 'bru re re dgod /	75a	are arranged the syllables of the mantra oṃ duḥkhe ca chādayā te namaḥ.
['BO_T02_D2580:75a-28']	phyi ma gong ma dang mthun par bya /	phyi ma gong ma dang mthun par bya /	75a	The rest is the same as above.
['BO_T02_D2580:75b-0']	dbus kyi lte ba'i yi ge h'um las bskyed pa'i 'jam dpal ye shes sems @75b dpa' sdug bsngal gcod pa zhes bya ba sku mdog sngon po rgyan gong dang 'dra ba /	dbus kyi lte ba'i yi ge h'um las bskyed pa'i 'jam dpal ye shes sems @75b dpa' sdug bsngal gcod pa zhes bya ba sku mdog sngon po rgyan gong dang 'dra ba /	75b	The awareness being Mañjuśrī, the wisdom being who is generated from the syllable hūṃ in the center of the hub, is called “the one who cuts off suffering.” He is blue and has the same ornaments as above.
['BO_T02_D2580:75b-1']	phyag g-yas ral gri /	phyag g-yas ral gri /	75b	His right hand holds a sword,
['BO_T02_D2580:75b-2']	g-yon rdo rje bsnams pa /	g-yon rdo rje bsnams pa /	75b	and his left hand holds a vajra.
['BO_T02_D2580:75b-3']	thugs kar zla ba la h'um sngon po bsgom mo //	thugs kar zla ba la h'um sngon po bsgom mo //	75b	Meditate on a blue hūṃ on a moon in his heart.
['BO_T02_D2580:75b-4']	de las 'od zer rim par phyir 'phros pas mi bskyod pa khor bo'i rigs kyi 'od 'phros te /	de las 'od zer rim par phyir 'phros pas mi bskyod pa khor bo'i rigs kyi 'od 'phros te /	75b	Light rays emanate from that in stages, and Akṣobhya’s family emanates light.
['BO_T02_D2580:75b-5']	sems can thams cad kyi zhe sdang dag par byas te /	sems can thams cad kyi zhe sdang dag par byas te /	75b	Having purified the hatred of all sentient beings,🔽they re-converge and dissolve into the syllable hūṃ.
['BO_T02_D2580:75b-6']	slar 'dus pa las yi ge h'um la thim par byas la mtshan gyi sngags ni /	slar 'dus pa las yi ge h'um la thim par byas la mtshan gyi sngags ni /	75b	The mantra of the name is:🔽“Vajrabhairava, the terrifying one,🔽the one with a garland of heads,
['BO_T02_D2580:75b-7']	rdo rje 'jigs byed 'jigs par byed //	rdo rje 'jigs byed 'jigs par byed //	75b	the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,
['BO_T02_D2580:75b-8', 'BO_T02_D2580:75b-9']	lces pa nas /🔽sgra dang ldan pa rnams kyi mchog / ces pa'i bar du bklag par bya'o //	lces pa nas / sgra dang ldan pa rnams kyi mchog / ces pa'i bar du bklag par bya'o //	75b	the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,
['BO_T02_D2580:75b-10', 'BO_T02_D2580:75b-11']	'od zer sngon po khro bor spros nas sems can gyi don byas /🔽slar 'dus pa las mtshan gyi sngags bdun cu rtsa gnyis yod pa rigs lngar bsgoms la /	'od zer sngon po khro bor spros nas sems can gyi don byas / slar 'dus pa las mtshan gyi sngags bdun cu rtsa gnyis yod pa rigs lngar bsgoms la /	75b	the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,
['BO_T02_D2580:75b-12', 'BO_T02_D2580:75b-13']	phyogs bzhi nas dkyil 'khor gyi lha la thim par bya'o //🔽de nas mi bskyod pa slar bsdus te /	phyogs bzhi nas dkyil 'khor gyi lha la thim par bya'o // de nas mi bskyod pa slar bsdus te /	75b	the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,🔽the one with a garland of heads,
['BO_T02_D2580:75b-14', 'BO_T02_D2580:75b-15']	rang gi gdan la bkod nas rnam par snang mdzad nub kyi gdan la bkod de /🔽dbus kyi gtso bo la hr'i: las snang ba mtha' yas bskyed //	rang gi gdan la bkod nas rnam par snang mdzad nub kyi gdan la bkod de /🔽dbus kyi gtso bo la hr'i: las snang ba mtha' yas bskyed //	75b	the one with a garland of heads,🔽the one with a garland of heads
['BO_T02_D2580:75b-16']	sku mdog dmar po shes rab kyi pha rol tu phyin pa'i rang bzhin las mi g-yo ba'i ting 'dzin gyi 'dzin gyi phyag rgya can bsgom mo //	sku mdog dmar po shes rab kyi pha rol tu phyin pa'i rang bzhin las mi g-yo ba'i ting 'dzin gyi 'dzin gyi phyag rgya can bsgom mo //	75b	Meditate on him as red in color, holding a prajñā-pāramitā text, and not wavering from the samādhi of the nature of prajñā-pāramitā.
['BO_T02_D2580:75b-17']	de'i thugs kar dh'i: las dang po'i sangs rgyas bsgom //	de'i thugs kar dh'i: las dang po'i sangs rgyas bsgom //	75b	Meditate on the first buddha, Akṣobhya, from dhiḥ in his heart.
['BO_T02_D2580:75b-18']	de'i thugs kar shes rab 'khor lo rtsibs brgyad pa kha dog dmar po /	de'i thugs kar shes rab 'khor lo rtsibs brgyad pa kha dog dmar po /	75b	In his heart is an eight-spoked red wisdom wheel.
['BO_T02_D2580:75b-19']	aom badzra t'ikshn'a ya te na ma: yig 'bru brgyad dkod /	aom badzra t'ikshn'a ya te na ma: yig 'bru brgyad dkod /	75b	Arrange the eight seed syllables oṃ vajra-tīkṣṇa-āya tathāgatāya… namaḥ.🔽Otherwise, it is the same.
['BO_T02_D2580:75b-20']	gzhan 'dra / dbus su zla ba'i gdan la yi ge hr'i: las 'jam dpal rdo rje rnon po /	gzhan 'dra / dbus su zla ba'i gdan la yi ge hr'i: las 'jam dpal rdo rje rnon po /	75b	In the center, on a moon seat, is a sharp vajra Mañjuśrī from hṛiḥ.
['BO_T02_D2580:75b-21']	sku mdog dkar po phyag g-yas na ral gri 'phyar ba /	sku mdog dkar po phyag g-yas na ral gri 'phyar ba /	75b	He is white in color, with a sword raised in his right hand.
['BO_T02_D2580:75b-22']	g-yon padma thugs kar bsnams pa /	g-yon padma thugs kar bsnams pa /	75b	His left hand holds a lotus at his heart.
['BO_T02_D2580:75b-23']	thugs kar zla ba'i gdan la hr'i: bsgom /	thugs kar zla ba'i gdan la hr'i: bsgom /	75b	Meditate on hṛiḥ on a moon seat in his heart.
['BO_T02_D2580:75b-24']	de las 'od zer snang ba mtha' yas spro /	de las 'od zer snang ba mtha' yas spro /	75b	Light rays radiate from that, invoking Akṣobhya.
['BO_T02_D2580:75b-25']	sems can gyi 'dod chags zhi bar byas te /	sems can gyi 'dod chags zhi bar byas te /	75b	He pacifies the desire of sentient beings.
['BO_T02_D2580:75b-26', 'BO_T02_D2580:75b-27']	slar 'dus pas yi ge hr'i: la thim par byas /🔽yang dag bdag med de bzhin nyid //	slar 'dus pas yi ge hr'i: la thim par byas / yang dag bdag med de bzhin nyid //	75b	They dissolve back into the letter hṛiḥ.
['BO_T02_D2580:75b-28']	ces pa nas /	ces pa nas /	75b	The suchness of the true absence of self…🔽…
['BO_T02_D2580:75b-29']	ye shes me lce 'od rab gsal //	ye shes me lce 'od rab gsal //	75b	The flame of pristine consciousness is very clear light.
['BO_T02_D2580:75b-30']	yan chad brjod /	yan chad brjod /	75b	Up to here, recite.
['BO_T02_D2580:75b-31']	'od zer dmar po spro bar bya'o //	'od zer dmar po spro bar bya'o //	75b	Red light rays radiate.
['BO_T02_D2580:75b-32']	slar 'dus pa las mtshan gyi sngags ni nyis brgya bdun cu rtsa lngar bgos la ;	slar 'dus pa las mtshan gyi sngags ni nyis brgya bdun cu rtsa lngar bgos la ;	75b	They reabsorb and divide the mantra garland of the name into 175.
['BO_T02_D2580:75b-33']	; dkyil 'khor la thim par byas te /	; dkyil 'khor la thim par byas te /	75b	They dissolve into the maṇḍala.
['BO_T02_D2580:75b-34']	de nas snang ba mtha' yas rang gi gnas la bzhugs nas /	de nas snang ba mtha' yas rang gi gnas la bzhugs nas /	75b	Then, Amitābha returns to his own place.
['BO_T02_D2580:75b-35']	rnam snang lhor bkod de /	rnam snang lhor bkod de /	75b	Vairocana is placed in the south.
['BO_T02_D2580:75b-36']	dbus kyi gtso bo yi ge aa las bskyed pa rin chen 'byung ldan sku mdog ser po phyag rgyan mchog sbyin mdzad par bsgom //	dbus kyi gtso bo yi ge aa las bskyed pa rin chen 'byung ldan sku mdog ser po phyag rgyan mchog sbyin mdzad par bsgom //	75b	Meditate on the principal one in the center, generated from the letter oṃ, Ratnasaṃbhava, yellow in color, with the mudra of supreme generosity.
['BO_T02_D2580:76a-0']	de'i thugs kar dang po'i sangs rgyas @76a * //	de'i thugs kar dang po'i sangs rgyas @76a * //	76a	In his heart is the primordial buddha.
['BO_T02_D2580:76a-1']	de'i thugs kar shes rab 'khor lo rtsibs brgyad pa /	de'i thugs kar shes rab 'khor lo rtsibs brgyad pa /	76a	In his heart is the wisdom wheel with eight spokes.
['BO_T02_D2580:76a-2']	aom b'a g'i shva r'a ya te na ma: yi ge 'bru brgyad dgod /	aom b'a g'i shva r'a ya te na ma: yi ge 'bru brgyad dgod /	76a	Arrange the eight syllables oṃ bā gī śva rā ya ta ena ma.
['BO_T02_D2580:76a-3']	gzhan gong ma dang mthun /	gzhan gong ma dang mthun /	76a	The rest is the same as above.
['BO_T02_D2580:76a-4']	de'i lte ba la zla ba'i steng du yi ge aom las 'jam dpal ngag gi dbang phyug sku mdog ser po phyag g-yon rin po che thugs kar bsnams pa /	de'i lte ba la zla ba'i steng du yi ge aom las 'jam dpal ngag gi dbang phyug sku mdog ser po phyag g-yon rin po che thugs kar bsnams pa /	76a	In its center, on a moon is an oṃ, from which comes yellow Mañjuśrīvādisiṃha, holding a jewel to his heart with his left hand,
['BO_T02_D2580:76a-5']	g-yas pa ral gri 'phyar ba /	g-yas pa ral gri 'phyar ba /	76a	and brandishing a sword with his right.
['BO_T02_D2580:76a-6']	de'i thugs kar zla ba'i dkyil 'khor la yi ge aom /	de'i thugs kar zla ba'i dkyil 'khor la yi ge aom /	76a	At his heart, on a moon maṇḍala, is an oṃ.
['BO_T02_D2580:76a-7']	de las rin chen 'byung ldan spro //	de las rin chen 'byung ldan spro //	76a	From that, Ratnasaṃbhava is emanated.
['BO_T02_D2580:76a-8']	slar 'dus yi ge aom la thim //	slar 'dus yi ge aom la thim //	76a	Again, it dissolves into the oṃ.🔽The mantra of the name is:🔽“The supreme one who fulfills all wishes🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.
['BO_T02_D2580:76a-9', 'BO_T02_D2580:76a-10']	mtshan gyi sngags /🔽'dod pa'i don grub dam pa ste //	mtshan gyi sngags / 'dod pa'i don grub dam pa ste //	76a	The mantra of the name.🔽🔽The supreme accomplishment of the desired aim.🔽
['BO_T02_D2580:76a-11', 'BO_T02_D2580:76a-12', 'BO_T02_D2580:76a-13', 'BO_T02_D2580:76a-14']	zhes pa nas /🔽nor bu chen po rin chen tog / ces pa'i bar gyis sngags brjod nas /🔽'od zer ser po 'phros te sems can gyi don byas /🔽slar 'dus pas mtshan gyi sngags brgya rtsa lnga rigs lngar bgos te /	zhes pa nas / nor bu chen po rin chen tog / ces pa'i bar gyis sngags brjod nas / 'od zer ser po 'phros te sems can gyi don byas / slar 'dus pas mtshan gyi sngags brgya rtsa lnga rigs lngar bgos te /	76a	🔽From “Ratnaśikhin” up to “Mahāratna”🔽recite the mantra.🔽Yellow light rays radiate and benefit sentient beings.🔽🔽They return and divide the one hundred and five syllables of the name mantra into the five families.🔽
['BO_T02_D2580:76a-15', 'BO_T02_D2580:76a-16']	dkyil 'khor gyi lha la thim par bya'o //🔽de nas rin chen 'byung ldan rang gi gnas su bkod nas /	dkyil 'khor gyi lha la thim par bya'o // de nas rin chen 'byung ldan rang gi gnas su bkod nas /	76a	and dissolve into the deities of the mandala.🔽Then, having placed Ratnasaṃbhava in his own place,🔽
['BO_T02_D2580:76a-17']	rnam par snang mdzad byang gi gdan la bkod de /	rnam par snang mdzad byang gi gdan la bkod de /	76a	Vairocana is placed on the northern seat.🔽🔽
['BO_T02_D2580:76a-18']	dbus su gtso bo yi ge aa las bskyed pa /	dbus su gtso bo yi ge aa las bskyed pa /	76a	In the center, the principal figure is generated from the letter A.
['BO_T02_D2580:76a-19']	don yod grub pa sku mdog sna tshogs te ljang gu /	don yod grub pa sku mdog sna tshogs te ljang gu /	76a	Amoghasiddhi is multicolored, that is, green.
['BO_T02_D2580:76a-20']	phyag gnyis skyabs sbyin gyi phyag rgya mdzad pa /	phyag gnyis skyabs sbyin gyi phyag rgya mdzad pa /	76a	He has two arms and makes the gesture of giving refuge.
['BO_T02_D2580:76a-21', 'BO_T02_D2580:76a-22']	de'i thugs kar dang po'i sangs rgyas /🔽de'i thugs kar shes rab 'khor lo ljang gu rtsibs brgyad pa /	de'i thugs kar dang po'i sangs rgyas / de'i thugs kar shes rab 'khor lo ljang gu rtsibs brgyad pa /	76a	At his heart is the primordial buddha.🔽At his heart is the green wisdom wheel with eight spokes.
['BO_T02_D2580:76a-23']	aom dzny'a na k'a y'a ya te na ma: zhes 'bru brgyad dgod do //	aom dzny'a na k'a y'a ya te na ma: zhes 'bru brgyad dgod do //	76a	Arrange the eight syllables, Oṃ jñāna kāyāya, etc.
['BO_T02_D2580:76a-24']	gzhan gong dang mthun /	gzhan gong dang mthun /	76a	The rest is the same as above.
['BO_T02_D2580:76a-25']	de'i dbus su zla ba'i steng du gdan la yi ge aa las bskyed pa'i 'jam dpal ye shes kyi spyi gtsug ces bya ba /	de'i dbus su zla ba'i steng du gdan la yi ge aa las bskyed pa'i 'jam dpal ye shes kyi spyi gtsug ces bya ba /	76a	In its center, on a moon seat, is Mañjuśrī-jñānaketu, generated from the letter A.
['BO_T02_D2580:76a-26']	sku mdog ljang gu phyag g-yon pa na rdo rje rgya gram /	sku mdog ljang gu phyag g-yon pa na rdo rje rgya gram /	76a	He is green in color, with a vajra cross in his left hand,
