segmentnr	original	analyzed	folio	translated
['BO_T02_D1443:249b-5']	de dag las 'od zer gyi tshogs dpag tu med pa 'phros pas phyogs bcu'i nam mkha'i mthas gtugs pa'i de bzhin gshegs pa thams cad kyi thugs ka'i sa bon gyi cha las /	de dag las 'od zer gyi tshogs dpag tu med pa 'phros pas phyogs bcu'i nam mkha'i mthas gtugs pa'i de bzhin gshegs pa thams cad kyi thugs ka'i sa bon gyi cha las /	249b	An immeasurable collection of light rays emanate from those, and the parts of the seed syllables in the hearts of all tathāgatas throughout the limits of space in the ten directions are summoned.
['BO_T02_D1443:249b-6']	ye shes kyi bdud rtsi bkug ste yi ge gsum la bsdus pa dang / yi ge gsum yang rim pa bzhin du bdud rtsir lhung bas /	ye shes kyi bdud rtsi bkug ste yi ge gsum la bsdus pa dang / yi ge gsum yang rim pa bzhin du bdud rtsir lhung bas /	249b	The gnosis amṛta is gathered into the three syllables, and the three syllables fall in sequence into the amṛta.
['BO_T02_D1443:249b-7']	de dag ro gcig tu gyur pa'i bdud rtsi'i mchog tu bltas nas /	de dag ro gcig tu gyur pa'i bdud rtsi'i mchog tu bltas nas /	249b	Looking at the supreme amṛta that has become one taste,
['BO_T02_D1443:249b-8']	yi ge gsum gyis lan gsum byin gyis brlabs la /	yi ge gsum gyis lan gsum byin gyis brlabs la /	249b	consecrate it with the three syllables three times.
['BO_T02_D1443:249b-9']	bcom ldan 'das dang rnal 'byor ma //	bcom ldan 'das dang rnal 'byor ma //	249b	The Bhagavān and the yoginīs
['BO_T02_D1443:249b-10']	rnams kyi lce la yi ge h'um //	rnams kyi lce la yi ge h'um //	249b	have the syllable hūṃ on their tongues.
['BO_T02_D1443:249b-11']	las byung rdo rje rtse gsum pa //	las byung rdo rje rtse gsum pa //	249b	It is a three-pointed vajra
['BO_T02_D1443:249b-12', 'BO_T02_D1443:249b-13']	dkar po nas 'bru tsam bkod de //🔽de yi 'od kyis bu gus drangs //	dkar po nas 'bru tsam bkod de // de yi 'od kyis bu gus drangs //	249b	the size of a grain of barley.🔽Light from that draws up the amṛta
['BO_T02_D1443:249b-14']	bdud rtsi gsol bas mchog tshim blta ;	bdud rtsi gsol bas mchog tshim blta ;	249b	and is seen to satisfy the supreme guests.
['BO_T02_D1443:249b-15']	/ rig sngags bzlas brjod byas pas 'grub par 'gyur ro zhes gsungs pa'i phyir bzlas brjod bya ste /	/ rig sngags bzlas brjod byas pas 'grub par 'gyur ro zhes gsungs pa'i phyir bzlas brjod bya ste /	249b	Since it is said that one will be successful by reciting the awareness mantra, one should recite it.
['BO_T02_D1443:249b-16']	de ni rdo rje'i bzlas pa dang / bzlas brjod bya ba'i gsang sngags kyi yi ge gang dag yin pa rnams rang gi thugs ka'i sa bon las 'og nas byung ba rang gi rdo rje'i rtse mo nas phyag rgya'i bha gar bton nas /	de ni rdo rje'i bzlas pa dang / bzlas brjod bya ba'i gsang sngags kyi yi ge gang dag yin pa rnams rang gi thugs ka'i sa bon las 'og nas byung ba rang gi rdo rje'i rtse mo nas phyag rgya'i bha gar bton nas /	249b	The secret mantra syllables that are to be recited are emitted from the seed syllable in one's heart, from one's vajra tip, into the bhaga of the consort.
['BO_T02_D1443:249b-17']	yang lha mo'i zhal nas rang gi zhal du zhugs pa rang gi sa bon la zhugs par blta zhing /	yang lha mo'i zhal nas rang gi zhal du zhugs pa rang gi sa bon la zhugs par blta zhing /	249b	Again, they enter one's mouth from the mouth of the goddess, and one should view them entering one's seed syllable.
['BO_T02_D1443:249b-18']	zhal thams cad dang rnal 'byor ma thams cad kyis kyang sngags zlos par bsgom par bya ste /	zhal thams cad dang rnal 'byor ma thams cad kyis kyang sngags zlos par bsgom par bya ste /	249b	One should meditate that all faces and all yoginis also recite the mantra.
['BO_T02_D1443:249b-19']	khro bo'i bzlas pa yang bya'o //	khro bo'i bzlas pa yang bya'o //	249b	One should also perform the wrathful repetition.
['BO_T02_D1443:249b-20']	rim pa 'dis bzlas brjod kyi nyes pa dang bral bar sems mnyam par gzhag pas ji srid skyo bar ma gyur gyi bar du bzlas brjod bya'o //	rim pa 'dis bzlas brjod kyi nyes pa dang bral bar sems mnyam par gzhag pas ji srid skyo bar ma gyur gyi bar du bzlas brjod bya'o //	249b	By this process, one should perform repetition as long as one does not become weary, with a mind in meditative equipoise, free from the faults of repetition.
['BO_T02_D1443:249b-21']	de la bzlas brjod kyi sngags ni 'di dag yin te /	de la bzlas brjod kyi sngags ni 'di dag yin te /	249b	The mantras for the repetition are these:
['BO_T02_D1443:249b-22']	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki ni dz'a la sam ba ra sv'a h'a /	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki ni dz'a la sam ba ra sv'a h'a /	249b	Oṃ śrī vajra he he ru ru kāra hūṃ hūṃ phaṭ ḍākinī jālāṃvara svāhā.
['BO_T02_D1443:249b-23']	aom hr'i: ha ha hum h'um phat /	aom hr'i: ha ha hum h'um phat /	249b	Oṃ hrīḥ ha ha huṃ hūṃ phaṭ.
['BO_T02_D1443:249b-24']	lha'i snying po dang nye ba'i snying po'o //	lha'i snying po dang nye ba'i snying po'o //	249b	The essence and quintessence of the deities.
['BO_T02_D1443:250a-0']	aom sarba @250a * //	aom sarba @250a * //	250a	Oṃ sarva
['BO_T02_D1443:250a-1']	buddha d'a ki n'i ye badzra barnna n'i ye hum h'um phat sv'a h'a /	buddha d'a ki n'i ye badzra barnna n'i ye hum h'um phat sv'a h'a /	250a	buddhādhiṣṭhite vajravarṇanīye hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1443:250a-2']	aom badzra bee ro tsa n'i ye hum h'um phat sv'a h'a /	aom badzra bee ro tsa n'i ye hum h'um phat sv'a h'a /	250a	Oṃ vajravarṇanīye hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1443:250a-3']	lha mo'i snying po dang nye ba'i snying po'o //	lha mo'i snying po dang nye ba'i snying po'o //	250a	The essence and quintessence of the goddesses.
['BO_T02_D1443:250a-4']	aom m'a tam g'i hum h'um phat /	aom m'a tam g'i hum h'um phat /	250a	Oṃ mātaṅgī hūṃ hūṃ phaṭ.
['BO_T02_D1443:250a-5', 'BO_T02_D1443:250a-6']	aom dombi n'i hum h'um phat /🔽aom r'a dza k'i hum h'um phat /	aom dombi n'i hum h'um phat / aom r'a dza k'i hum h'um phat /	250a	Oṃ dombinī hūṃ hūṃ phaṭ.🔽Oṃ rājākī hūṃ hūṃ phaṭ.
['BO_T02_D1443:250a-7', 'BO_T02_D1443:250a-8']	aom pukka s'i hum h'um phat /🔽aom ba dha ki hum h'um phat /	aom pukka s'i hum h'um phat / aom ba dha ki hum h'um phat /	250a	Oṃ pukkasī hūṃ hūṃ phaṭ.🔽Oṃ badhakī hūṃ hūṃ phaṭ.
['BO_T02_D1443:250a-9']	aom sa ha tsa ri hum h'um phat /	aom sa ha tsa ri hum h'um phat /	250a	Oṃ sahācarī hūṃ hūṃ phaṭ.
['BO_T02_D1443:250a-10', 'BO_T02_D1443:250a-11']	aom bu dhi tsa ri hum h'um phat /🔽aom sha ba r'i hum h'um phat /	aom bu dhi tsa ri hum h'um phat / aom sha ba r'i hum h'um phat /	250a	Oṃ budhacarī hūṃ hūṃ phaṭ.🔽Oṃ śabarī hūṃ hūṃ phaṭ.
['BO_T02_D1443:250a-12', 'BO_T02_D1443:250a-13']	aom he ru ka bha hum h'um phat /🔽aom badzra tsand'a l'i hum h'um phat /	aom he ru ka bha hum h'um phat / aom badzra tsand'a l'i hum h'um phat /	250a	Oṃ herukabhā hūṃ hūṃ phaṭ.🔽Oṃ vajracaṇḍālī hūṃ hūṃ phaṭ.
['BO_T02_D1443:250a-14']	aom badzra raksha s'i hum h'um phat /	aom badzra raksha s'i hum h'um phat /	250a	Oṃ vajrarakṣasī hūṃ hūṃ phaṭ.
['BO_T02_D1443:250a-15']	aom badzra bhee ra bi hum h'um phat /	aom badzra bhee ra bi hum h'um phat /	250a	Oṃ vajradevī hūṃ hūṃ phaṭ.
['BO_T02_D1443:250a-16']	dpa' bo'i sngags so //	dpa' bo'i sngags so //	250a	The mantra of the heroes.
['BO_T02_D1443:250a-17', 'BO_T02_D1443:250a-18', 'BO_T02_D1443:250a-19']	aom na mo bha ga wa te w'i re sh'a ya /🔽ma h'a kalp'a gni sam ni bh'a ya /🔽dza ta ma kutotka t'a ya /	aom na mo bha ga wa te w'i re sh'a ya / ma h'a kalp'a gni sam ni bh'a ya / dza ta ma kutotka t'a ya /	250a	Oṃ. Homage to the Blessed One, Vairocana,🔽the great crusher of death,🔽with a topknot of matted hair,
['BO_T02_D1443:250a-20']	dam shtr'a ka r'a lo gra bh'i sha na mu kh'a ya /	dam shtr'a ka r'a lo gra bh'i sha na mu kh'a ya /	250a	with a face terrifying with bared fangs,
['BO_T02_D1443:250a-21']	sa ha sra bhu dza bh'a su r'a ya /	sa ha sra bhu dza bh'a su r'a ya /	250a	with a thousand arms,
['BO_T02_D1443:250a-22', 'BO_T02_D1443:250a-23']	pa ra shu p'a sho dya ta sh'u la kha tv'am ga dh'a ri ni /🔽by'a ghr'a dzi n'amba ra dha r'a ya /	pa ra shu p'a sho dya ta sh'u la kha tv'am ga dh'a ri ni / by'a ghr'a dzi n'amba ra dha r'a ya /	250a	with a bow and arrow, with a sword, and holding a skull cup,🔽with a garland of fresh heads,
['BO_T02_D1443:250a-24']	ma h'a dhumbr'a ndha ka ra wa bu sh'a ya /	ma h'a dhumbr'a ndha ka ra wa bu sh'a ya /	250a	with a great roar, with a garland of flames,🔽crush, crush!
['BO_T02_D1443:250a-25']	ka ra ka ra ku ru ku ru /	ka ra ka ra ku ru ku ru /	250a	Bind, bind!🔽Liberate, liberate!
['BO_T02_D1443:250a-26', 'BO_T02_D1443:250a-27']	bandha bandha / tr'a sa ya tr'a sa ya /🔽ksho bha ya ksho bha ya /	bandha bandha / tr'a sa ya tr'a sa ya / ksho bha ya ksho bha ya /	250a	Destroy, destroy!🔽Hum, hum!🔽Hrum, hrum!
['BO_T02_D1443:250a-28', 'BO_T02_D1443:250a-29']	hroom hroom / hra: hra: phem phem /🔽phat phat / da ha da ha ;	hroom hroom / hra: hra: phem phem / phat phat / da ha da ha ;	250a	Phem, phem!🔽Phaṭ, phaṭ!
['BO_T02_D1443:250a-30']	pa tsa pa tsa /	pa tsa pa tsa /	250a	Dadha, dadha!🔽Paca, paca!🔽Bhakṣa, bhakṣa!
['BO_T02_D1443:250a-31']	bhaksha bhak'a / ba sa ru dhi r'a na tra m'a l'a ba lam ne /	bhaksha bhak'a / ba sa ru dhi r'a na tra m'a l'a ba lam ne /	250a	Vasa, rudhiram, trāma, mālava, lambana!
['BO_T02_D1443:250a-32', 'BO_T02_D1443:250a-33']	grihna grihna sapta p'a t'a la ga ta bhu dzam ga sarbam ba ta rdza ya tardza ya /🔽a'a kaddhya a'a kaddhya hrim hrim /	grihna grihna sapta p'a t'a la ga ta bhu dzam ga sarbam ba ta rdza ya tardza ya / a'a kaddhya a'a kaddhya hrim hrim /	250a	Gṛhṇa, gṛhṇa! Sapta, pāṭāla, gata, bhuja, ghasmara, sarva, amba, tarjaya, tarjaya!🔽Ākaṭhya, ākaṭhya! Hriṃ, hriṃ!🔽Jñom, jñom!
['BO_T02_D1443:250a-34']	dznyoom dznyoom / kshm'am kshm'am /	dznyoom dznyoom / kshm'am kshm'am /	250a	Kṣam, kṣam!
['BO_T02_D1443:250a-35']	h'am h'am / h'im h'im /	h'am h'am / h'im h'im /	250a	Haṃ haṃ🔽Hīṃ hīṃ🔽Huṃ huṃ
['BO_T02_D1443:250a-36']	h'um h'um / ki li ki li /	h'um h'um / ki li ki li /	250a	Kiṃ kiṃ
['BO_T02_D1443:250a-37']	si li si li /	si li si li /	250a	Siṃ siṃ
['BO_T02_D1443:250a-38']	hi li hi li /	hi li hi li /	250a	Hiṃ hiṃ
['BO_T02_D1443:250a-39']	dhi li dhi li /	dhi li dhi li /	250a	Dhiṃ dhiṃ
['BO_T02_D1443:250a-40']	hum h'um phat /	hum h'um phat /	250a	Huṃ huṃ phaṭ
['BO_T02_D1443:250a-41']	phreng ba'i sngags so //	phreng ba'i sngags so //	250a	The garland mantra.
['BO_T02_D1443:250a-42']	aom shr'i tsitta d'a ka dhri ka aa kham hum h'um phat /	aom shr'i tsitta d'a ka dhri ka aa kham hum h'um phat /	250a	Oṃ śrī citta-dāka-dhṛk a khaṃ huṃ hūṃ phaṭ
['BO_T02_D1443:250a-43', 'BO_T02_D1443:250a-44']	d'a ki n'i dz'a la sam ba ra sv'a h'a /🔽aom shr'i b'a ka d'a ka a'a ro li k'a d'a ki ni dz'a la sam ba ra hum h'um phat /	d'a ki n'i dz'a la sam ba ra sv'a h'a / aom shr'i b'a ka d'a ka a'a ro li k'a d'a ki ni dz'a la sam ba ra hum h'um phat /	250a	Dākinī jālāmbara svāhā🔽Oṃ śrī vāc-dāka-ārolikā dākinī jālāmbara huṃ hūṃ phaṭ
['BO_T02_D1443:250a-45', 'BO_T02_D1443:250a-46']	aom shr'i k'a ya d'a ki n'i dz'a la sam ba ra ru lu bhr'um hum h'um phat sv'a h'a /🔽aom shr'i ratna d'a ka ya aom a'a: h'um d'a ki ni dz'a la sam ba ra hum h'um phat sv'a h'a /	aom shr'i k'a ya d'a ki n'i dz'a la sam ba ra ru lu bhr'um hum h'um phat sv'a h'a / aom shr'i ratna d'a ka ya aom a'a: h'um d'a ki ni dz'a la sam ba ra hum h'um phat sv'a h'a /	250a	Oṃ śrī kāya-dākinī jālāmbara ru lu bhruṃ huṃ hūṃ phaṭ svāhā🔽Oṃ śrī ratna-dāka ya oṃ āḥ huṃ dākinī jālāmbara huṃ hūṃ phaṭ svāhā
['BO_T02_D1443:250a-47']	aom shr'i karma d'a ka aa kham h'um d'a ki ni dz'a la sam ba ra hum h'um phat sv'a h'a /	aom shr'i karma d'a ka aa kham h'um d'a ki ni dz'a la sam ba ra hum h'um phat sv'a h'a /	250a	Oṃ śrī karma-dāka a khaṃ huṃ dākinī jālāmbara huṃ hūṃ phaṭ svāhā
['BO_T02_D1443:250a-48']	gtso bo lnga'i sngags so //	gtso bo lnga'i sngags so //	250a	The mantras of the five principals.
['BO_T02_D1443:250a-49']	gang tshe bzlas pas skyo bar gyur pa na //	gang tshe bzlas pas skyo bar gyur pa na //	250a	When one becomes weary with recitation,
['BO_T02_D1443:250a-50']	sa bon 'od kyis shes rab bdag po dang // 'khor lo pa dang khang pa brtsegs ma rnams //	sa bon 'od kyis shes rab bdag po dang // 'khor lo pa dang khang pa brtsegs ma rnams //	250a	the wheel, and the multistoried palace are
['BO_T02_D1443:250a-51']	snang bar byas te 'od gyur rim bzhin bsdu //	snang bar byas te 'od gyur rim bzhin bsdu //	250a	illuminated, and the light is gathered in stages.
['BO_T02_D1443:250a-52']	h'um de yongs su gyur las bdag nyid ni //	h'um de yongs su gyur las bdag nyid ni //	250a	That hūṃ completely transforms into oneself
['BO_T02_D1443:250a-53']	zhal gcig phyag gnyis g-yas brkyang gom pas gnas //	zhal gcig phyag gnyis g-yas brkyang gom pas gnas //	250a	with one face, two arms, right leg extended and left drawn in,
['BO_T02_D1443:250a-54']	lang tsho gzhon pa 'gying bag mtshan dang ldan //	lang tsho gzhon pa 'gying bag mtshan dang ldan //	250a	youthful, with the marks and signs,
['BO_T02_D1443:250a-55']	phyag rgya drug ldan dril bu rdo rje 'chang //	phyag rgya drug ldan dril bu rdo rje 'chang //	250a	having six bone ornaments, holding a bell and a vajra.
['BO_T02_D1443:250b-0']	de nas yongs su bsngo ba dang smon lam gdab pa dang / yi ge brgya pa brjod pa yang byas pa @250b lha'i nga rgyal gyis gnas par bya'o //	de nas yongs su bsngo ba dang smon lam gdab pa dang / yi ge brgya pa brjod pa yang byas pa @250b lha'i nga rgyal gyis gnas par bya'o //	250b	Then, one should dedicate the roots of virtue, make aspirations, and recite the hundred syllables, and remain in divine pride.
['BO_T02_D1443:250b-1']	gung dang phyi dro'i thun mtshams su //	gung dang phyi dro'i thun mtshams su //	250b	In the middle of the day and in the evening,🔽sit on a comfortable seat in the meditation hut,
['BO_T02_D1443:250b-2']	bsam gtan khang par stan bder 'dug / bdag nyid 'od zer du gyur pa //	bsam gtan khang par stan bder 'dug / bdag nyid 'od zer du gyur pa //	250b	and one’s body becomes light rays,
['BO_T02_D1443:250b-3']	h'um du byas te yongs gyur las //	h'um du byas te yongs gyur las //	250b	which transform into hūṃ.
['BO_T02_D1443:250b-4']	bcom ldan 'khor lo bde mchog gi //	bcom ldan 'khor lo bde mchog gi //	250b	From that, the Bhagavat Cakrasaṃvara🔽appears in the center of the mandala,
['BO_T02_D1443:250b-5']	dkyil 'khor 'khor lo lha bcu bzhi //	dkyil 'khor 'khor lo lha bcu bzhi //	250b	the wheel with the fourteen deities,
['BO_T02_D1443:250b-6']	khang brtsegs rin chen tshogs las grub //	khang brtsegs rin chen tshogs las grub //	250b	in a multistoried palace made of a heap of jewels.
['BO_T02_D1443:250b-7']	dur khrod brgyad bskor gsal dmigs nas //	dur khrod brgyad bskor gsal dmigs nas //	250b	Having visualized the eight charnel grounds,
['BO_T02_D1443:250b-8']	dbang bskur ba la sogs pa cho ga thams cad bya'o //	dbang bskur ba la sogs pa cho ga thams cad bya'o //	250b	one should perform all the rites such as the empowerment.
['BO_T02_D1443:250b-9']	thun tha ma la ni sngar bstan pa'i cho ga thams cad spyad la /	thun tha ma la ni sngar bstan pa'i cho ga thams cad spyad la /	250b	In the last session, one should perform all the rites as previously taught,
['BO_T02_D1443:250b-10']	bzlas brjod kyi rjes la h'um gi 'od zer gyis thams cad 'od du gyur pa bdag la bsdus la /	bzlas brjod kyi rjes la h'um gi 'od zer gyis thams cad 'od du gyur pa bdag la bsdus la /	250b	and after the recitation, all [the deities] become light by the light rays of hūṃ and are gathered into oneself.
['BO_T02_D1443:250b-11']	bdag dang phag mo yang 'od du gyur pa snying ga'i shes rab yab yum la /	bdag dang phag mo yang 'od du gyur pa snying ga'i shes rab yab yum la /	250b	One and Vārāhī also become light and dissolve into the wisdom father and mother at the heart.
['BO_T02_D1443:250b-12']	de yang snying ga'i nyi ma dang bcas pa'i h'um la bsdu zhing /	de yang snying ga'i nyi ma dang bcas pa'i h'um la bsdu zhing /	250b	That also dissolves into the hūṃ together with the heart sun,
['BO_T02_D1443:250b-13']	nyi ma dang a'u dang ha dang zla tshes dang / thig le dang n'a da'i bar du bsdus la n'a da yang dmigs pa med par byas la nyal lo //	nyi ma dang a'u dang ha dang zla tshes dang / thig le dang n'a da'i bar du bsdus la n'a da yang dmigs pa med par byas la nyal lo //	250b	and the sun, the āḥ, the ha, the crescent moon, the bindu, and the nāda are gathered into the nāda, and the nāda is also made to be without reference point.🔽One should go to sleep.
['BO_T02_D1443:250b-14']	nangs par gyi dus su rdo rje rnal 'byor ma'i glus bskul bas sad par mos par byas la /	nangs par gyi dus su rdo rje rnal 'byor ma'i glus bskul bas sad par mos par byas la /	250b	In the morning, one should imagine that one is awakened by the song of Vajrayoginī,
['BO_T02_D1443:250b-15']	cho ga thams cad nyi ma snga ma bzhin du bya'o //	cho ga thams cad nyi ma snga ma bzhin du bya'o //	250b	and one should perform all the rites as in the previous day.
['BO_T02_D1443:250b-16']	h'um sngon rdo rje las byung ba //	h'um sngon rdo rje las byung ba //	250b	Arisen from a hūṃ and a vajra,
['BO_T02_D1443:250b-17']	thugs kyi 'khor lo bde mchog ni //	thugs kyi 'khor lo bde mchog ni //	250b	The Cakrasaṃvara of mind is
['BO_T02_D1443:250b-18']	dbang bskur bdag po mi bskyod rgya //	dbang bskur bdag po mi bskyod rgya //	250b	the lord of empowerment, Akṣobhya.
['BO_T02_D1443:250b-19']	gzhan ma rnams ni sngar bzhin du //	gzhan ma rnams ni sngar bzhin du //	250b	The others are as before.
['BO_T02_D1443:250b-20']	aom dmar padma las byung ba //	aom dmar padma las byung ba //	250b	“Oṃ. Arisen from the red lotus,
['BO_T02_D1443:250b-21']	gsung gi 'khor lo bde mchog ni //	gsung gi 'khor lo bde mchog ni //	250b	the Cakrasaṃvara of speech is
['BO_T02_D1443:250b-22']	dmar po g-yon sdo padma bsnams //	dmar po g-yon sdo padma bsnams //	250b	red, holding a lotus in the left hand.
['BO_T02_D1443:250b-23']	dbang bdag 'od rgya gzhan sngar bzhin //	dbang bdag 'od rgya gzhan sngar bzhin //	250b	The lord of empowerment is Ākāśagarbha, and the others are as before.
['BO_T02_D1443:250b-24']	aom dkar 'khor lo las byung ba //	aom dkar 'khor lo las byung ba //	250b	“Oṃ. Arisen from the white wheel,
['BO_T02_D1443:250b-25']	sku yi 'khor lo bde mchog ni //	sku yi 'khor lo bde mchog ni //	250b	the Cakrasaṃvara of body is
['BO_T02_D1443:250b-26']	dkar po g-yas sngo 'khor lo bsnams //	dkar po g-yas sngo 'khor lo bsnams //	250b	white, holding a wheel in the right hand.
['BO_T02_D1443:250b-27']	dbad bdag rtags rgya gzhan sngar bzhin //	dbad bdag rtags rgya gzhan sngar bzhin //	250b	The lord of empowerment is Ratnasambhava, and the others are as before.
['BO_T02_D1443:250b-28']	tr'am ser rin chen las byung ba //	tr'am ser rin chen las byung ba //	250b	“Trāṃ. Arisen from the yellow jewel,
['BO_T02_D1443:250b-29']	yon tan 'khor lo bde mchog ni //	yon tan 'khor lo bde mchog ni //	250b	the Cakrasaṃvara of qualities is
['BO_T02_D1443:250b-30']	ser po g-yas sngo rin chen bsnams //	ser po g-yas sngo rin chen bsnams //	250b	yellow, holding a jewel in the right hand.
['BO_T02_D1443:250b-31']	dbang bdag rin rgya gzhan sngar bzhin //	dbang bdag rin rgya gzhan sngar bzhin //	250b	The lord of empowerment is Ratnasambhava, and the others are as before.
['BO_T02_D1443:250b-32']	kham ljang sna tshogs rdor byung ba'i //	kham ljang sna tshogs rdor byung ba'i //	250b	“Khaṃ. Arisen from the green double vajra,
['BO_T02_D1443:250b-33']	phrin las 'khor lo bde mchog ni //	phrin las 'khor lo bde mchog ni //	250b	the Cakrasaṃvara of activity is
['BO_T02_D1443:250b-34']	ljang gu steng sdo sna tshogs bsnams //	ljang gu steng sdo sna tshogs bsnams //	250b	green, holding a double vajra in the upper left hand.
['BO_T02_D1443:250b-35']	dbang bdag don rgya gzhan sngar bzhin //	dbang bdag don rgya gzhan sngar bzhin //	250b	The lord of empowerment is Amoghasiddhi, and the others are as before.🔽“
['BO_T02_D1443:250b-36']	de ltar gus pa dang bcas pas rgyun mi 'chad par bsgom pas sems brtan par gyur pa dang / rdzogs pa'i rim pa'i ting nge 'dzin bsgom par bya'o //	de ltar gus pa dang bcas pas rgyun mi 'chad par bsgom pas sems brtan par gyur pa dang / rdzogs pa'i rim pa'i ting nge 'dzin bsgom par bya'o //	250b	Thus, by meditating with devotion and without interruption, the mind becomes stable, and one should cultivate the samādhi of the completion stage.
['BO_T02_D1443:250b-37']	rnal 'byor chen po ngal sob //	rnal 'byor chen po ngal sob //	250b	The great yoga is resting.
['BO_T02_D1443:251a-0']	a'a li k'a li @251a * //	a'a li k'a li @251a * //	251a	Ālikāli
['BO_T02_D1443:251a-1']	mdun bsams nas //	mdun bsams nas //	251a	is imagined in front,
['BO_T02_D1443:251a-2']	zla ba'i dkyil 'khor las rdzogs pa //	zla ba'i dkyil 'khor las rdzogs pa //	251a	perfect from the moon maṇḍala,
['BO_T02_D1443:251a-3']	lte ba'i dbus su gnas par bsgom //	lte ba'i dbus su gnas par bsgom //	251a	meditated as abiding in the center of the navel.
['BO_T02_D1443:251a-4']	de yi dbus su gnas pa yi //	de yi dbus su gnas pa yi //	251a	In the center of that,
['BO_T02_D1443:251a-5']	yi ge dam pa'i gnas bsgom bya //	yi ge dam pa'i gnas bsgom bya //	251a	the abode of the sublime syllable is meditated.
['BO_T02_D1443:251a-6']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	251a	Endowed with the vajra body, speech, and mind,
['BO_T02_D1443:251a-7']	lha yi gzugs su bsgom par bya //	lha yi gzugs su bsgom par bya //	251a	one should meditate on the form of the deity.
['BO_T02_D1443:251a-8']	de ni gzugs las 'das gyur pa //	de ni gzugs las 'das gyur pa //	251a	That is beyond form,
['BO_T02_D1443:251a-9']	sems nyid du yang bsgom mi bya //	sems nyid du yang bsgom mi bya //	251a	but should not be meditated on as the mind itself.
['BO_T02_D1443:251a-10']	bsam bya min par bsam de yang //	bsam bya min par bsam de yang //	251a	That which is not to be contemplated is contemplated,
['BO_T02_D1443:251a-11']	sems nyid du ni mtshon pa min //	sems nyid du ni mtshon pa min //	251a	but that is not indicated as the mind itself.
['BO_T02_D1443:251a-12']	de yang bsam bya min bsam bya //	de yang bsam bya min bsam bya //	251a	That which is not to be contemplated is contemplated,
['BO_T02_D1443:251a-13']	de las gzugs ni thob pa 'gyur //	de las gzugs ni thob pa 'gyur //	251a	and from that, the form is attained.
['BO_T02_D1443:251a-14']	dang po ri dags sred bzhin snang ba ste //	dang po ri dags sred bzhin snang ba ste //	251a	First, it appears like a deer in a mirage;
['BO_T02_D1443:251a-15']	mtshan ma gnyis pa dud ka'i rnam pa can //	mtshan ma gnyis pa dud ka'i rnam pa can //	251a	the second sign has the aspect of smoke.
['BO_T02_D1443:251a-16']	gsum pa srin bu me khyer dang 'dra ba //	gsum pa srin bu me khyer dang 'dra ba //	251a	The third is like a firefly,
['BO_T02_D1443:251a-17']	bzhi pa sgron me 'bar ba lta bur gsal //	bzhi pa sgron me 'bar ba lta bur gsal //	251a	and the fourth is as clear as a blazing lamp.
['BO_T02_D1443:251a-18']	mtshan ma lnga pa rnam par ma brtags par //	mtshan ma lnga pa rnam par ma brtags par //	251a	Without examining the five signs,
['BO_T02_D1443:251a-19']	sprin bral nam mkha' lta bur snang ba yin //	sprin bral nam mkha' lta bur snang ba yin //	251a	it appears like a cloudless sky.
['BO_T02_D1443:251a-20']	de lta bu yi mtshan mtho ba nas ni //	de lta bu yi mtshan mtho ba nas ni //	251a	From such a high sign
['BO_T02_D1443:251a-21']	phyag rgya chen po thob par gyur pa yin //	phyag rgya chen po thob par gyur pa yin //	251a	one attains the great seal.
['BO_T02_D1443:251a-22']	shr'i ni gnyis med ye shes te //	shr'i ni gnyis med ye shes te //	251a	Śrī means nondual wisdom,
['BO_T02_D1443:251a-23']	he ni rgyu sogs stong pa nyid //	he ni rgyu sogs stong pa nyid //	251a	he means emptiness of causes and so on,
['BO_T02_D1443:251a-24']	ru ni rtog pa dang bral ba //	ru ni rtog pa dang bral ba //	251a	ru means freedom from concepts,
['BO_T02_D1443:251a-25']	ka ni gang na'ang mi gnas pa'o //	ka ni gang na'ang mi gnas pa'o //	251a	and ka means not abiding anywhere.
['BO_T02_D1443:251a-26']	sems ni ngal so rnal 'byor pa //	sems ni ngal so rnal 'byor pa //	251a	The mind of the yogi rests,
['BO_T02_D1443:251a-27']	mya ngan 'das pa bstan pa min //	mya ngan 'das pa bstan pa min //	251a	but this is not taught as nirvana.
['BO_T02_D1443:251a-28']	rnal 'byor pa rnams 'pho che dpal //	rnal 'byor pa rnams 'pho che dpal //	251a	The yogis have great glory,
['BO_T02_D1443:251a-29']	khrag 'thung dpal sogs rnal 'byor ma //	khrag 'thung dpal sogs rnal 'byor ma //	251a	and the yoginīs have the glory of blood drinking and so on.
['BO_T02_D1443:251a-30']	me tog sna tshogs lag na thogs //	me tog sna tshogs lag na thogs //	251a	They hold various flowers in their hands,🔽and with various banners and flags,🔽various sounds of music,
['BO_T02_D1443:251a-31']	rgyal mtshan ba dan sna tshogs dang // rol mo'i sgra ni sna tshogs dang // glu yi mchod pa sna tshogs kyis //	rgyal mtshan ba dan sna tshogs dang // rol mo'i sgra ni sna tshogs dang // glu yi mchod pa sna tshogs kyis //	251a	and various offerings of song,
