segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:110b-0']	'dod chags la sogs @110b pa de dag kho na la tshul bzhin du 'jug na de dag las rnam par grol bar 'gyur ro zhes bya ba la /	'dod chags la sogs @110b pa de dag kho na la tshul bzhin du 'jug na de dag las rnam par grol bar 'gyur ro zhes bya ba la /	110b	If one engages in those such as attachment in the correct manner, one will be liberated from them.
['BO_T06_D4029:110b-1']	ji ltar tshul bzhin du 'jug ce na /	ji ltar tshul bzhin du 'jug ce na /	110b	How does one engage in them in the correct manner?
['BO_T06_D4029:110b-2']	'dod chags la sogs pa kun nas nyon mongs pa'i chos rnams ni mi dge ba /	'dod chags la sogs pa kun nas nyon mongs pa'i chos rnams ni mi dge ba /	110b	One should understand that afflicted phenomena such as attachment are nonvirtuous,
['BO_T06_D4029:110b-3']	sdug bsngal gyi rtsa ba /	sdug bsngal gyi rtsa ba /	110b	the root of suffering,
['BO_T06_D4029:110b-4']	rims nad dang bcas pa /	rims nad dang bcas pa /	110b	endowed with a disease,
['BO_T06_D4029:110b-5']	'khrug pa dang bcas pa ste /	'khrug pa dang bcas pa ste /	110b	and endowed with conflict.
['BO_T06_D4029:110b-6']	'dod chags la sogs pa kun 'byung ba'i bden pa'i gnas lta bu dag yod na skye ba la sogs pa'i sdug bsngal 'byung bas 'di dag ni spang bar bya zhing dor bar bya ba dge ba'i chos rnams kyi mi mthun pa'i phyogs su gyur ba yin no zhes	'dod chags la sogs pa kun 'byung ba'i bden pa'i gnas lta bu dag yod na skye ba la sogs pa'i sdug bsngal 'byung bas 'di dag ni spang bar bya zhing dor bar bya ba dge ba'i chos rnams kyi mi mthun pa'i phyogs su gyur ba yin no zhes	110b	If the truths of the origin of attachment and so on exist, the suffering of birth and so on will arise. Therefore they are to be abandoned and rejected. They are adverse conditions to virtuous phenomena.
['BO_T06_D4029:110b-7']	bya bar shes par byas nas tshul bzhin yid la byed pa la sogs pa yang dag par bsgrubs na spong ste des na rnam par grol bar 'gyur ro //	bya bar shes par byas nas tshul bzhin yid la byed pa la sogs pa yang dag par bsgrubs na spong ste des na rnam par grol bar 'gyur ro //	110b	If one engages in them in the correct manner, one abandons them through correctly contemplating them and so on, and one is liberated.
['BO_T06_D4029:110b-8', 'BO_T06_D4029:110b-9']	byang chub dri med yangs pa'i bar du gcod byed min //🔽zhes bya ba la /	byang chub dri med yangs pa'i bar du gcod byed min // zhes bya ba la /	110b	It is not an obstruction to the vast, stainless enlightenment.
['BO_T06_D4029:110b-10']	dri ma med pa ni nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas te spangs pa'i phyir ro //	dri ma med pa ni nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas te spangs pa'i phyir ro //	110b	Stainless means that the afflictive obstructions and the obstructions to omniscience are abandoned together with their latencies.
['BO_T06_D4029:110b-11']	yangs pa ni shes bya thams cad yul yin pa'i phyir ro //	yangs pa ni shes bya thams cad yul yin pa'i phyir ro //	110b	Vast means that all objects of knowledge are its domain.
['BO_T06_D4029:110b-12']	gzhan gyi dbang gi sems ni rtag tu rang bzhin gyis 'od gsal bar rung ba ma yin te /	gzhan gyi dbang gi sems ni rtag tu rang bzhin gyis 'od gsal bar rung ba ma yin te /	110b	The dependent consciousness is not always suitable to be naturally luminous,
['BO_T06_D4029:110b-13']	gang gi phyir sems de ni skad cig gcig la 'dod chags dang dad pa la sogs pa zag pa dang bcas pa'i chos rnams dang lhan cig skye ba dang 'gag pa nyid kyis kun nas nyon mongs pa la thog ma med pa'i dus nas zag pa dang bcas	gang gi phyir sems de ni skad cig gcig la 'dod chags dang dad pa la sogs pa zag pa dang bcas pa'i chos rnams dang lhan cig skye ba dang 'gag pa nyid kyis kun nas nyon mongs pa la thog ma med pa'i dus nas zag pa dang bcas	110b	because that mind is always afflicted by being born and ceasing together with defiled phenomena such as attachment and faith, and because it is related to defiled phenomena since beginningless time.
['BO_T06_D4029:110b-14']	pa'i chos rnams dang 'brel ba yang yin pa de'i phyir gzhan gyi dbang gi sems ni rtag tu 'od gsal ba nyid du mi 'thad do //	pa'i chos rnams dang 'brel ba yang yin pa de'i phyir gzhan gyi dbang gi sems ni rtag tu 'od gsal ba nyid du mi 'thad do //	110b	Therefore it is not tenable that the dependent consciousness is always luminous.
['BO_T06_D4029:110b-15']	sems kyi chos nyid ni rtag tu 'od gsal ba ste /	sems kyi chos nyid ni rtag tu 'od gsal ba ste /	110b	The reality of mind is always clear light.
['BO_T06_D4029:110b-16']	der ni res 'ga' yang 'khor ba pa'i chos zag pa dang bcas pa dag gis lhan cig skye ba dang 'gag pa'i rims kyis ma rnyogs pa yin no //	der ni res 'ga' yang 'khor ba pa'i chos zag pa dang bcas pa dag gis lhan cig skye ba dang 'gag pa'i rims kyis ma rnyogs pa yin no //	110b	It is never obscured by the simultaneous arising and cessation of the dharmas of cyclic existence, which are accompanied by the outflows.
['BO_T06_D4029:110b-17']	de lta bas na de kho na rtag tu 'od gsal ba nyid du brjod do //	de lta bas na de kho na rtag tu 'od gsal ba nyid du brjod do //	110b	Therefore, it is said that reality is always clear light.🔽The Bhagavat has said,
['BO_T06_D4029:110b-18', 'BO_T06_D4029:110b-19']	sems can rnams la phan byed phyir //🔽de la chags skyes ltung mi 'gyur //	sems can rnams la phan byed phyir // de la chags skyes ltung mi 'gyur //	110b	“The bodhisattva who is skilled in means🔽and is not separated from the perfection of wisdom
['BO_T06_D4029:110b-20', 'BO_T06_D4029:110b-21']	zhes bya ba la /🔽byang chub sems dpa' sems can rnams la byams pa gang yin pa ni 'dir 'dod chags su dgongs te zhes bya ba ni 'di ltar byang chub sems dpa' sems can rnams la byams shing dga' ba gang yin pa de ni sems can yongs su smin par bya ba'i	zhes bya ba la / byang chub sems dpa' sems can rnams la byams pa gang yin pa ni 'dir 'dod chags su dgongs te zhes bya ba ni 'di ltar byang chub sems dpa' sems can rnams la byams shing dga' ba gang yin pa de ni sems can yongs su smin par bya ba'i	110b	is not defiled by the actions of cyclic existence,🔽even though he practices for the sake of sentient beings.🔽The bodhisattva’s love for sentient beings is considered here to be attachment.
['BO_T06_D4029:110b-22']	phyir phan pa yin te /	phyir phan pa yin te /	110b	The bodhisattva’s love and joy for sentient beings is beneficial for the purpose of bringing sentient beings to maturity.
['BO_T06_D4029:110b-23']	des na de dag la des byas pa'i ltung ba dgag go //	des na de dag la des byas pa'i ltung ba dgag go //	110b	Therefore, the bodhisattva is not defiled by the actions of cyclic existence.
['BO_T06_D4029:110b-24']	khong khro ba las skyes pa'i ltung ba ni nyes pa mang ste /	khong khro ba las skyes pa'i ltung ba ni nyes pa mang ste /	110b	The downfall that arises from anger has many faults.
['BO_T06_D4029:111a-0']	'di ltar yid kyi nyes pa ni @111a * //	'di ltar yid kyi nyes pa ni @111a * //	111a	Thus, the fault of the mind
['BO_T06_D4029:111a-1']	rang bzhin gyis skyon chags pa yin no //	rang bzhin gyis skyon chags pa yin no //	111a	is by nature defective.
['BO_T06_D4029:111a-2']	de ltar re zhig byang chub sems dpa' rab tu byung ba la sems can thams cad las 'dod chags las skyes pa'i ltung ba rnam par mi gzhag go //	de ltar re zhig byang chub sems dpa' rab tu byung ba la sems can thams cad las 'dod chags las skyes pa'i ltung ba rnam par mi gzhag go //	111a	Thus, a monk bodhisattva does not commit a downfall from attachment to any sentient being.
['BO_T06_D4029:111a-3']	byang chub sems dpa' khyim pa'i bu dang chung ma la sogs pa la byams pas byas pa'i 'dod chags gang yin pa de yang ha cang nyes pa mang ba ma yin te /	byang chub sems dpa' khyim pa'i bu dang chung ma la sogs pa la byams pas byas pa'i 'dod chags gang yin pa de yang ha cang nyes pa mang ba ma yin te /	111a	But the attachment of a householder bodhisattva to his children, wife, and so on, which is produced by love, is not very faulty.
['BO_T06_D4029:111a-4']	'dod chags kyis ni sems can yongs su gtang ba med la /	'dod chags kyis ni sems can yongs su gtang ba med la /	111a	For, there is no abandonment of sentient beings because of attachment,
['BO_T06_D4029:111a-5']	khong khro ba ni yongs su gtang ba'i mtshan nyid yin no //	khong khro ba ni yongs su gtang ba'i mtshan nyid yin no //	111a	but there is abandonment because of anger.
['BO_T06_D4029:111a-6']	de lta bas na byang chub sems dpa' la ni khong khro bas byas pa kho na'i ltung ba rnam par gzhag gi 'dod chags las skyes pa ni ma yin no //	de lta bas na byang chub sems dpa' la ni khong khro bas byas pa kho na'i ltung ba rnam par gzhag gi 'dod chags las skyes pa ni ma yin no //	111a	Therefore, a downfall is posited only for a bodhisattva who is angry, not for one who is attached.
['BO_T06_D4029:111a-7']	gang gi phyir don byed de /	gang gi phyir don byed de /	111a	Because he acts for the sake of others.
['BO_T06_D4029:111a-8']	phyir sgyu sems 'gal zhes bya ba la /	phyir sgyu sems 'gal zhes bya ba la /	111a	The thought of deceit is contradictory to that.
['BO_T06_D4029:111a-9']	sgyu ni g-yo yin te /	sgyu ni g-yo yin te /	111a	Deceit is fraud.
['BO_T06_D4029:111a-10']	'di ltar don bsgrub par 'dod la de g-yo dang sgyu dang dor dang thabs la sogs pas gzhan slu bar byed do zhes bya ba de ni 'gal lo //	'di ltar don bsgrub par 'dod la de g-yo dang sgyu dang dor dang thabs la sogs pas gzhan slu bar byed do zhes bya ba de ni 'gal lo //	111a	It is contradictory to say that one who desires to accomplish the aims of others deceives others by fraud, deceit, pretense, and trickery.🔽Just as a patient, after examining and investigating a good medicine, such as myrobalan, etc.,
['BO_T06_D4029:111a-11']	ji ltar nad pa sman bzang po kha zhing tsha ba la sogs pa la yang so sor brtags shing so sor brtags nas 'jug pa de bzhin du byang chub sems dpa' yang 'khor ba la so sor brtags nas yongs su mi 'dor bar 'jug go zhes bya bar	ji ltar nad pa sman bzang po kha zhing tsha ba la sogs pa la yang so sor brtags shing so sor brtags nas 'jug pa de bzhin du byang chub sems dpa' yang 'khor ba la so sor brtags nas yongs su mi 'dor bar 'jug go zhes bya bar	111a	takes it, so a bodhisattva, after examining samsara, does not abandon it, but enters it.
['BO_T06_D4029:111a-12']	sbyar ro // ji ltar sman pa phan par 'dod pas nad pa la bsgrubs pa de bzhin du byang chub sems dpa' phan par 'dod pa sman pa lta bu yang sems can nad pa lta bu rnams la bsgrub po //	sbyar ro // ji ltar sman pa phan par 'dod pas nad pa la bsgrubs pa de bzhin du byang chub sems dpa' phan par 'dod pa sman pa lta bu yang sems can nad pa lta bu rnams la bsgrub po //	111a	Just as a physician, desiring to help, treats a sick person, so a bodhisattva, desiring to help, treats sentient beings who are like sick persons.
['BO_T06_D4029:111a-13']	ji ltar na rje bo bran ma grub pa la grub par bya ba'i phyir bsgrubs pa de bzhin du byang chub sems dpa' yang bdag nyid la sgrub par byed de /	ji ltar na rje bo bran ma grub pa la grub par bya ba'i phyir bsgrubs pa de bzhin du byang chub sems dpa' yang bdag nyid la sgrub par byed de /	111a	Just as a master, desiring to help, treats a servant who is not well-trained in order to train him, so a bodhisattva treats himself.
['BO_T06_D4029:111a-14']	sems la bdag nyid ces nye bar btags so //	sems la bdag nyid ces nye bar btags so //	111a	The mind is designated as the self.
['BO_T06_D4029:111a-15']	sems ma grub pa la grub par bya ba'i phyir sgrub ste /	sems ma grub pa la grub par bya ba'i phyir sgrub ste /	111a	In order to establish the mind which is not established, one practices.
['BO_T06_D4029:111a-16']	ji skad du 'phags pa dkon mchog brtsegs pa las /	ji skad du 'phags pa dkon mchog brtsegs pa las /	111a	As it is said in the noble Ratnakuṭa:
['BO_T06_D4029:111a-17', 'BO_T06_D4029:111a-18']	'od srungs 'di lta ste /🔽rta mkhan mkhas pas ni gang dang gang du rta 'brum pa'am /	'od srungs 'di lta ste / rta mkhan mkhas pas ni gang dang gang du rta 'brum pa'am /	111a	Kāśyapa, it is like this:
['BO_T06_D4029:111a-19']	mi srun par gyur pa de dang der de tshar gcod par byed do //	mi srun par gyur pa de dang der de tshar gcod par byed do //	111a	A skilled horse trainer subdues a wild horse in whatever way is necessary.
['BO_T06_D4029:111a-20']	de bzhin du dge slong rnal 'byor spyod pa yang gang dang gang kho nar sems 'gyur bar mthong ba de dang de kho nar de tshar gcad pa'i phyir sgrub ste /	de bzhin du dge slong rnal 'byor spyod pa yang gang dang gang kho nar sems 'gyur bar mthong ba de dang de kho nar de tshar gcad pa'i phyir sgrub ste /	111a	In the same way, a monk who practices yoga subdues the mind in whatever way is necessary.
['BO_T06_D4029:111a-21']	de ni ci nas kyang phyir 'khrug par mi 'gyur ba de lta de ltar sems tshar gcod do zhes gsungs pa lta bu'o //	de ni ci nas kyang phyir 'khrug par mi 'gyur ba de lta de ltar sems tshar gcod do zhes gsungs pa lta bu'o //	111a	He subdues the mind so that it will not be disturbed again.
['BO_T06_D4029:111a-22']	de ltar byang chub sems dpa' de bdag nyid la sgrub pa yin te /	de ltar byang chub sems dpa' de bdag nyid la sgrub pa yin te /	111a	Thus, a bodhisattva practices with regard to himself.
['BO_T06_D4029:111b-0']	'di ni rang gi sems legs par 'chos pa'i phyir zhes bya ba 'dis @111b rnam par bshad do //	'di ni rang gi sems legs par 'chos pa'i phyir zhes bya ba 'dis @111b rnam par bshad do //	111b	This is explained by the words “in order to properly train his own mind.”
['BO_T06_D4029:111b-1']	ji ltar tshong pa zong la bsgrubs pa bzhin te /	ji ltar tshong pa zong la bsgrubs pa bzhin te /	111b	Like a merchant who has acquired merchandise.
['BO_T06_D4029:111b-2']	tshong ba rnams ni zong 'dis dar bar bya'o zhes dar bar bya ba'i don du zong sgrub par byed do //	tshong ba rnams ni zong 'dis dar bar bya'o zhes dar bar bya ba'i don du zong sgrub par byed do //	111b	Merchants acquire merchandise for the purpose of selling it, thinking, “With this merchandise, we will sell it and make a profit.”
['BO_T06_D4029:111b-3']	tshong pa rnams rang dar bar bya ba'i phyir dang / bu dang chung ma'i don du sred pas kyang zong sgrub par byed pas de ni 'dir mi sbyar gyi /	tshong pa rnams rang dar bar bya ba'i phyir dang / bu dang chung ma'i don du sred pas kyang zong sgrub par byed pas de ni 'dir mi sbyar gyi /	111b	Merchants acquire merchandise for the purpose of their own profit and for the sake of their children and wives out of craving. That is not to be applied here.
['BO_T06_D4029:111b-4']	'dir ni dar ba tsam zhig chos dang mthun pa yin te /	'dir ni dar ba tsam zhig chos dang mthun pa yin te /	111b	Here, mere profit is in accord with the Dharma.
['BO_T06_D4029:111b-5']	de dang 'dra bar ro //	de dang 'dra bar ro //	111b	It is like that.
['BO_T06_D4029:111b-6']	yul gzugs dang sgra dang dri dang ro dang reg bya rnams ni 'dod pa zhes bya ste /	yul gzugs dang sgra dang dri dang ro dang reg bya rnams ni 'dod pa zhes bya ste /	111b	The objects of form, sound, smell, taste, and touch are called “desires.”
['BO_T06_D4029:111b-7']	ji skad du bcom ldan 'das kyis /	ji skad du bcom ldan 'das kyis /	111b	As the Blessed One said:
['BO_T06_D4029:111b-8']	'dod pa 'dod rnams zhes bya ba'i 'dod pa 'di ni yul lnga'i tshig bla dags yin no zhes gsungs pa lta bu'o //	'dod pa 'dod rnams zhes bya ba'i 'dod pa 'di ni yul lnga'i tshig bla dags yin no zhes gsungs pa lta bu'o //	111b	“Desires are called desires because they are objects.”
['BO_T06_D4029:111b-9']	byang chub sems dpa' ni sems can rnams kyi longs spyod 'phel bar bya ba'i phyir yul de dag sgrub po //	byang chub sems dpa' ni sems can rnams kyi longs spyod 'phel bar bya ba'i phyir yul de dag sgrub po //	111b	Bodhisattvas acquire those objects in order to increase the enjoyment of sentient beings.
['BO_T06_D4029:111b-10']	ji ltar btso blag mkhan gos la gos dag par bya ba'i phyir bsgrubs pa de bzhin du byang chub sems dpa' yang lus la sogs pa'i yongs su dag par bya ba'i phyir bsgrub po //	ji ltar btso blag mkhan gos la gos dag par bya ba'i phyir bsgrubs pa de bzhin du byang chub sems dpa' yang lus la sogs pa'i yongs su dag par bya ba'i phyir bsgrub po //	111b	Just as a dyer prepares cloth for dyeing, so the bodhisattva prepares the body, etc. for purification.
['BO_T06_D4029:111b-11']	yid brtan pa ni 'dir dkor gyi bla lta bu ste dkor spyan zhes bya ba'i tha tshig go //	yid brtan pa ni 'dir dkor gyi bla lta bu ste dkor spyan zhes bya ba'i tha tshig go //	111b	The trustworthy are like the king's treasurer here, the meaning of treasurer is one who manages the king's wealth.
['BO_T06_D4029:111b-12']	ji ltar rgyal po'i dkor spyan gtsang ma rgyal po'i dkor la rnam pa gang gis kyang sred pa mi skye /	ji ltar rgyal po'i dkor spyan gtsang ma rgyal po'i dkor la rnam pa gang gis kyang sred pa mi skye /	111b	Just as the king's trustworthy treasurer does not generate craving for the king's wealth in any way,
['BO_T06_D4029:111b-13']	rang gir bya bar mi snom na de ltar na 'di yid brtan par 'os pa yin no //	rang gir bya bar mi snom na de ltar na 'di yid brtan par 'os pa yin no //	111b	and does not appropriate it as his own, so he is trustworthy.
['BO_T06_D4029:111b-14']	byang chub sems dpa' yang bsam gtan gyi pha rol tu phyin pa la rab tu sbyor ba na sred pa'i ro myang ba la sogs pa'i nyes pa dang bral bas rab tu sbyor ro //	byang chub sems dpa' yang bsam gtan gyi pha rol tu phyin pa la rab tu sbyor ba na sred pa'i ro myang ba la sogs pa'i nyes pa dang bral bas rab tu sbyor ro //	111b	The bodhisattva, when applying himself to the perfection of meditation, applies himself free from the faults of relishing meditative concentration, etc.
['BO_T06_D4029:111b-15']	rtag tu brtson 'grus dang ldan pa nyid ni rtag tu rgyun chags pas so //	rtag tu brtson 'grus dang ldan pa nyid ni rtag tu rgyun chags pas so //	111b	He is always endowed with effort, because of his constant continuity.
['BO_T06_D4029:111b-16']	brtson 'grus rgya chen po dang ldan pa nyid ni theg pa chen po las bstan te /	brtson 'grus rgya chen po dang ldan pa nyid ni theg pa chen po las bstan te /	111b	The possession of great effort is taught in the Universal Vehicle.
['BO_T06_D4029:111b-17']	brtson 'grus rgya chen po'i tshul gyis so //	brtson 'grus rgya chen po'i tshul gyis so //	111b	It is by the method of great effort.
['BO_T06_D4029:111b-18']	sgrub pa'i skabs rdzogs so /	sgrub pa'i skabs rdzogs so /	111b	The chapter on practice is completed.
['BO_T06_D4029:111b-19']	// / sgrub pa'i skabs kyi 'og tu gdams ngag rjes su bstan pa'i skabs te /	// / sgrub pa'i skabs kyi 'og tu gdams ngag rjes su bstan pa'i skabs te /	111b	The chapter on instruction and teaching follows the chapter on practice.
['BO_T06_D4029:111b-20']	de'i 'brel pa gang yin zhe na /	de'i 'brel pa gang yin zhe na /	111b	What is its connection?
['BO_T06_D4029:111b-21', 'BO_T06_D4029:111b-22']	'di ni bslab pa'i rnam pa bshad par bya ba'i skabs yin no //🔽bslab pa'i rnam pa'i khyad par yang mos pa'i skabs nas bzung ste /	'di ni bslab pa'i rnam pa bshad par bya ba'i skabs yin no // bslab pa'i rnam pa'i khyad par yang mos pa'i skabs nas bzung ste /	111b	This is the chapter on the explanation of the aspects of training.
['BO_T06_D4029:111b-23']	gdams ngag rjes su bstan pa'i skabs kyi bar 'di dag yin te /	gdams ngag rjes su bstan pa'i skabs kyi bar 'di dag yin te /	111b	The distinction of the aspects of training is from the chapter on interest up to this chapter on instruction and teaching.🔽There, interest, etc.
['BO_T06_D4029:111b-24']	de la mos pa 'di la skabs la sogs pa la ni bsam pa dang sbyor ba'i khyad par la sogs pa rnam par bshad zin to //	de la mos pa 'di la skabs la sogs pa la ni bsam pa dang sbyor ba'i khyad par la sogs pa rnam par bshad zin to //	111b	are explained as the distinctions of attitude and application, etc.
['BO_T06_D4029:112a-0']	da ni rang gzhan la phan pa rnam par dag pa'i mthar thug par nges par 'byung ba'i khyad par gyis gdams ngag rjes su bstan @112a * //	da ni rang gzhan la phan pa rnam par dag pa'i mthar thug par nges par 'byung ba'i khyad par gyis gdams ngag rjes su bstan @112a * //	112a	Now, the distinction of the definite emergence of the ultimate purification of benefit for oneself and others is taught by the verse,
['BO_T06_D4029:112a-1']	pa'i skabs rnam par bshad de /	pa'i skabs rnam par bshad de /	112a	The occasion of instruction is explained.
['BO_T06_D4029:112a-2']	byang chub sems dpa' sgrub pa dang ldan pa sa ni mthong ba dang bsgom pa'i lam dag gis rnam par dag pa'i mthar thug par bya ba'i phyir gdams ngag rjes su bstan pa btsal ba dang / gzhan dag la yang gdams ngag bya dgos so //	byang chub sems dpa' sgrub pa dang ldan pa sa ni mthong ba dang bsgom pa'i lam dag gis rnam par dag pa'i mthar thug par bya ba'i phyir gdams ngag rjes su bstan pa btsal ba dang / gzhan dag la yang gdams ngag bya dgos so //	112a	The bodhisattva who is endowed with practice should seek instruction and teaching in order to perfect the purity of the paths of vision and cultivation, and he should also give instruction to others.
['BO_T06_D4029:112a-3']	de bas na bsgrub pa'i 'og tu gdams ngag rjes su bstan pa'i skabs yin no //	de bas na bsgrub pa'i 'og tu gdams ngag rjes su bstan pa'i skabs yin no //	112a	Therefore, after the chapter on practice comes the chapter on instruction.
['BO_T06_D4029:112a-4']	de nyid kyi phyir 'og nas /	de nyid kyi phyir 'og nas /	112a	And for that very reason, it will be said below:
['BO_T06_D4029:112a-5']	de tshe chos kyi rgyun la ni //	de tshe chos kyi rgyun la ni //	112a	At that time, in the stream of dharma,🔽from the buddhas, in order to attain
['BO_T06_D4029:112a-6']	sangs rgyas rnams las zhi gnas dang // ye shes yangs pa thob bya'i phyir //	sangs rgyas rnams las zhi gnas dang // ye shes yangs pa thob bya'i phyir //	112a	extensive serenity and insight,
['BO_T06_D4029:112a-7']	gdams ngag rgya chen rnyed par 'gyur //	gdams ngag rgya chen rnyed par 'gyur //	112a	he finds extensive instruction.
['BO_T06_D4029:112a-8', 'BO_T06_D4029:112a-9']	zhes 'chad par 'gyur ro //🔽bskal pa grangs med nges 'byung zhing //	zhes 'chad par 'gyur ro // bskal pa grangs med nges 'byung zhing //	112a	And it will be said below:🔽The bodhisattva who has entered the first stage🔽is certain to leave behind cyclic existence after three incalculable aeons.
['BO_T06_D4029:112a-10']	zhes bya ba ni bskal pa grangs med pa dang po byang chub sems dpa'i spyod pa spyad pa zhes bya ba'i tha tshig go //	zhes bya ba ni bskal pa grangs med pa dang po byang chub sems dpa'i spyod pa spyad pa zhes bya ba'i tha tshig go //	112a	An incalculable aeon is the period of time in which an incalculable number of lives is passed.
['BO_T06_D4029:112a-11']	de'i tshe chos kyi rgyun la sangs rgyas rnams las gdams ngag 'ji lta bu zhig 'thob ce na //	de'i tshe chos kyi rgyun la sangs rgyas rnams las gdams ngag 'ji lta bu zhig 'thob ce na //	112a	At that time, what kind of instruction does the bodhisattva obtain from the buddhas in the stream of dharmas?
['BO_T06_D4029:112a-12']	rgya chen po ste /	rgya chen po ste /	112a	It is vast.
['BO_T06_D4029:112a-13']	sar gtogs par btub pa yin no //	sar gtogs par btub pa yin no //	112a	It is suitable to be included in the stages.
['BO_T06_D4029:112a-14']	'dis ni nyan thos kyi gdams ngag bsal bar byas pa yin no //	'dis ni nyan thos kyi gdams ngag bsal bar byas pa yin no //	112a	By this, the instruction of the śrāvakas is excluded.
['BO_T06_D4029:112a-15']	ci'i phyir 'doms she na /	ci'i phyir 'doms she na /	112a	Why is it instructed?
['BO_T06_D4029:112a-16']	zhi gnas dang ye shes yangs pa theb par bya ba'i phyir te /	zhi gnas dang ye shes yangs pa theb par bya ba'i phyir te /	112a	For the sake of attaining vast śamatha and wisdom.
['BO_T06_D4029:112a-17']	zhi gnas yangs pa thob par bya ba'i phyir dang / lhag mthong yangs pa thob par bya ba'i phyir ro //	zhi gnas yangs pa thob par bya ba'i phyir dang / lhag mthong yangs pa thob par bya ba'i phyir ro //	112a	For the sake of attaining vast śamatha and for the sake of attaining vast vipaśyanā.
['BO_T06_D4029:112a-18']	de nas dang por sdom brtson de //	de nas dang por sdom brtson de //	112a	Then, first, that one who strives in vows
['BO_T06_D4029:112a-19']	mod yi sde la sogs pa'i chos //	mod yi sde la sogs pa'i chos //	112a	In the Dharma of the sutras and so forth,
['BO_T06_D4029:112a-20', 'BO_T06_D4029:112a-21']	mi gnyis don ni rnam 'byed pa //🔽zhes bya ba la /	mi gnyis don ni rnam 'byed pa // zhes bya ba la /	112a	The nondual meaning is distinguished.
['BO_T06_D4029:112a-22']	gnyis su med pa'i chos gzung ba dang / 'dzin pa dang bral ba rnam par 'byed pa ni theg pa chen po'i chos mdo'i sde dang / dbyangs kyis bsnyad pa'i sde la sogs pa yin no //	gnyis su med pa'i chos gzung ba dang / 'dzin pa dang bral ba rnam par 'byed pa ni theg pa chen po'i chos mdo'i sde dang / dbyangs kyis bsnyad pa'i sde la sogs pa yin no //	112a	Here, the nondual Dharma, free from subject and object, is distinguished in the Mahāyāna Dharma of the sutra collection, the geya collection, and so forth.
['BO_T06_D4029:112a-23']	sems drug ni rtsa ba'i sems dang / rjes su spyod pa'i sems dang / rnam par dpyod pa'i sems dang / nges par 'dzin pa'i sems dang / sdom pa'i sems dang / smon pa'i sems so //	sems drug ni rtsa ba'i sems dang / rjes su spyod pa'i sems dang / rnam par dpyod pa'i sems dang / nges par 'dzin pa'i sems dang / sdom pa'i sems dang / smon pa'i sems so //	112a	The six kinds of thought are: basic thought, thought of subsequent activity, thought of investigation, thought of ascertainment, thought of restraint, and thought of aspiration.
['BO_T06_D4029:112a-24']	de la rtsa ba'i sems ni mdo'i sde la sogs pa'i chos rnams kyi ming la dmigs pa gang yin pa ste /	de la rtsa ba'i sems ni mdo'i sde la sogs pa'i chos rnams kyi ming la dmigs pa gang yin pa ste /	112a	Among them, the basic thought is that which takes as its object the names of the teachings such as the scriptural texts, etc.
['BO_T06_D4029:112a-25']	gdams ngag thob nas sam /	gdams ngag thob nas sam /	112a	Having received instruction,
['BO_T06_D4029:112a-26']	bdag nyid kyis brtags nas 'di lta ste /	bdag nyid kyis brtags nas 'di lta ste /	112a	or having investigated on one's own, one thinks:
['BO_T06_D4029:112a-27']	'di ni sa bcu pa'i mdo sde yin no snyam pa yin no //	'di ni sa bcu pa'i mdo sde yin no snyam pa yin no //	112a	This is the scriptural text of the Dasabhumika.
['BO_T06_D4029:112a-28']	la sogs pa zhes bya ba smos pas ni tshigs su bcad pa'i sde dang gleng gzhi'i sde la sogs pa bzung ngo //	la sogs pa zhes bya ba smos pas ni tshigs su bcad pa'i sde dang gleng gzhi'i sde la sogs pa bzung ngo //	112a	The phrase etc. refers to the geya, vyakarana, etc.
['BO_T06_D4029:112b-0']	rjes su spyod pa'i sems ni gang gis mdo'i sde la sogs pa ming gi sgo nas dmigs pa rnams kyi tshig gi don @112b gyi rjes su 'gro ba'o //	rjes su spyod pa'i sems ni gang gis mdo'i sde la sogs pa ming gi sgo nas dmigs pa rnams kyi tshig gi don @112b gyi rjes su 'gro ba'o //	112b	The thought of subsequent activity is that by which one follows the meaning of the words of those scriptural texts, etc. which are taken as objects by way of their names.
['BO_T06_D4029:112b-1']	rnam par dpyod pa'i sems ni gang gis na don dang yi ge dpyod par byed pa'o //	rnam par dpyod pa'i sems ni gang gis na don dang yi ge dpyod par byed pa'o //	112b	The thought of investigation is that by which one investigates the meaning and the words.
['BO_T06_D4029:112b-2']	de la don ni rnam pa bzhis spyod par byed de /	de la don ni rnam pa bzhis spyod par byed de /	112b	The meaning is investigated in four ways:
['BO_T06_D4029:112b-3']	bgrang ba dang / 'jal ba dang / rtog pa dang / so sor rtog pas so //	bgrang ba dang / 'jal ba dang / rtog pa dang / so sor rtog pas so //	112b	by counting, by measuring, by examining, and by discerning.
['BO_T06_D4029:112b-4']	de la bgrang ba ni grangs 'dzin pa ste /	de la bgrang ba ni grangs 'dzin pa ste /	112b	Counting is the apprehension of number.
['BO_T06_D4029:112b-5']	dper na gzugs kyi skye mched bcu dang / gcig gi phyogs so //	dper na gzugs kyi skye mched bcu dang / gcig gi phyogs so //	112b	For example, the ten sense spheres of form and one part of the sense sphere of mental objects.
