segmentnr	original	analyzed	folio	translated
['BO_T04_D3887:238b-34']	theg pa gcig ste theg pa gnyis pa med //	theg pa gcig ste theg pa gnyis pa med //	238b	There is one vehicle, not a second.
['BO_T04_D3887:238b-35']	sangs rgyas theg pa dman pas khrid mi mdzad //	sangs rgyas theg pa dman pas khrid mi mdzad //	238b	The Buddha does not lead with the lesser vehicle.
['BO_T04_D3887:238b-36']	gang la sangs rgyas rang byung bdag nyid gang //	gang la sangs rgyas rang byung bdag nyid gang //	238b	In whom is the self-arisen Buddha himself
['BO_T04_D3887:238b-37']	rab tu gnas shing rtog lam gang ci 'dra //	rab tu gnas shing rtog lam gang ci 'dra //	238b	Well-established, and what is the path of realization like?
['BO_T04_D3887:238b-38']	stobs dang bsam gtan rnam par thar dang dbang //	stobs dang bsam gtan rnam par thar dang dbang //	238b	Strength, dhyāna, liberation, and power,
['BO_T04_D3887:239a-0']	de nyid la ni @239a * //	de nyid la ni @239a * //	239a	In that very place,
['BO_T04_D3887:239a-1']	sems can rnams 'god do //	sems can rnams 'god do //	239a	Sentient beings are established.
['BO_T04_D3887:239a-2', 'BO_T04_D3887:239a-3']	rdul bral byang chub khyad par can reg nas //🔽gal te nga yis theg pa dman pa la //	rdul bral byang chub khyad par can reg nas // gal te nga yis theg pa dman pa la //	239a	Having touched stainless, special enlightenment,🔽If I were to establish even one sentient being
['BO_T04_D3887:239a-4']	sems can 'ga' zhig bkod par gyur na yang //	sems can 'ga' zhig bkod par gyur na yang //	239a	In the lesser vehicle,
['BO_T04_D3887:239a-5']	nga la ser sna'i nyes 'gyur legs ma yin //	nga la ser sna'i nyes 'gyur legs ma yin //	239a	I am not guilty of the fault of stinginess.
['BO_T04_D3887:239a-6']	theg pa gcig ste gnyis pa yod ma yin //	theg pa gcig ste gnyis pa yod ma yin //	239a	There is one vehicle, not a second,🔽nor is there a third.
['BO_T04_D3887:239a-7']	gsum pa'ang nam yang yod min 'jig rten na //	gsum pa'ang nam yang yod min 'jig rten na //	239a	In the world, the supreme beings,
['BO_T04_D3887:239a-8']	skyes bu mchog rnams thabs kyi theg pa gang //	skyes bu mchog rnams thabs kyi theg pa gang //	239a	by means of the vehicle of skillful means,🔽teach various things, but not
['BO_T04_D3887:239a-9']	sna tshogs nye bar ston par mdzad ma gtogs //	sna tshogs nye bar ston par mdzad ma gtogs //	239a	a second or third vehicle.
['BO_T04_D3887:239a-10']	zhes bshad do //	zhes bshad do //	239a	Thus it is explained.
['BO_T04_D3887:239a-11']	de la byis pa'i skye bo khyim kun tu 'bar ba na gnas pa gdon pa'i thabs su gzhan pa'i khyad par nye bar bstan pa'i dpe dang / de bzhin du 'dron  pa'i skye bo rin po che'i gling na gnas pa ldog par bya ba'i thabs gzhan 'brog dgon pa'i dbus su grong khyer sprul pa nye bar ston pa'i dpes theg pa gsum bstan pa thabs kyi bstan pa nyid du ston par mdzad pa bcom	de la byis pa'i skye bo khyim kun tu 'bar ba na gnas pa gdon pa'i thabs su gzhan pa'i khyad par nye bar bstan pa'i dpe dang / de bzhin du 'dron  pa'i skye bo rin po che'i gling na gnas pa ldog par bya ba'i thabs gzhan 'brog dgon pa'i dbus su grong khyer sprul pa nye bar ston pa'i dpes theg pa gsum bstan pa thabs kyi bstan pa nyid du ston par mdzad pa bcom	239a	In this regard, the teaching of the three vehicles is a teaching of skillful means, as shown by the example of the house that is completely on fire, where the method of rescuing the children is taught by means of other special things, and similarly by the example of the conjured city in the middle of the wilderness that is taught as the method of turning around the caravan of travelers who are dwelling in the land of jewels.
['BO_T04_D3887:239a-12']	ldan 'das kyis drang ba'i don du gsungs te /	ldan 'das kyis drang ba'i don du gsungs te /	239a	The Bhagavān taught this as having a provisional meaning,
['BO_T04_D3887:239a-13']	'phags pa bden pa po'i le'u las kyang /	'phags pa bden pa po'i le'u las kyang /	239a	and in the Chapter of the Truth Speaker of the Ratnakūṭa it says:
['BO_T04_D3887:239a-14']	'jam dpal sangs rgyas kyi zhing de ni theg pa gcig gis nges par 'byung ba'i phyir theg pa'i snying po dang ldan par 'gyur ro //	'jam dpal sangs rgyas kyi zhing de ni theg pa gcig gis nges par 'byung ba'i phyir theg pa'i snying po dang ldan par 'gyur ro //	239a	Mañjuśrī, that buddha realm will be endowed with the essence of the vehicle because it will be the means of deliverance through the single vehicle.
['BO_T04_D3887:239a-15']	nga la ni nyan thos dang rang sangs rgyas kyi theg pa rnam par 'jog pa med do //	nga la ni nyan thos dang rang sangs rgyas kyi theg pa rnam par 'jog pa med do //	239a	I do not posit the vehicles of the hearers and solitary buddhas.
['BO_T04_D3887:239a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	239a	Why is that?
['BO_T04_D3887:239a-17']	de bzhin gshegs pa ni 'du shes tha dad pa dang bral ba'i phyir ro //	de bzhin gshegs pa ni 'du shes tha dad pa dang bral ba'i phyir ro //	239a	Because the Thus-Gone One is free from different perceptions.
['BO_T04_D3887:239a-18']	'jam dpal gal te de bzhin gshegs pa kha cig la ni theg pa chen po ston par 'gyur la /	'jam dpal gal te de bzhin gshegs pa kha cig la ni theg pa chen po ston par 'gyur la /	239a	Mañjuśrī, if the Thus-Gone One were to teach the Great Vehicle to some,
['BO_T04_D3887:239a-19']	kha cig la ni rang sangs rgyas kyi theg pa /	kha cig la ni rang sangs rgyas kyi theg pa /	239a	the vehicle of the solitary buddhas to others,
['BO_T04_D3887:239a-20']	kha cig la ni nyan thos kyi theg pa ston par gyur na /	kha cig la ni nyan thos kyi theg pa ston par gyur na /	239a	and the vehicle of the hearers to still others,
['BO_T04_D3887:239a-21']	de ni de bzhin gshegs pa'i thugs yongs su ma dag par yang 'gyur zhing /	de ni de bzhin gshegs pa'i thugs yongs su ma dag par yang 'gyur zhing /	239a	then the mind of the Thus-Gone One would not be pure.
['BO_T04_D3887:239a-22']	mngon par zhen pa'i nyes par yang 'gyur /	mngon par zhen pa'i nyes par yang 'gyur /	239a	It would be a fault of clinging,
['BO_T04_D3887:239a-23']	thugs rje chen po nyi tshe bar yang 'gyur la /	thugs rje chen po nyi tshe bar yang 'gyur la /	239a	great compassion would be limited,
['BO_T04_D3887:239a-24']	'du shes tha dad par yang 'gyur /	'du shes tha dad par yang 'gyur /	239a	and there would be different perceptions.
['BO_T04_D3887:239a-25']	chos la slob dpon gyis dpe mkhyud byas par yang 'gyur /	chos la slob dpon gyis dpe mkhyud byas par yang 'gyur /	239a	It would also mean that the teacher is withholding the Dharma.
['BO_T04_D3887:239a-26']	'jam dpal gzhan yang nga ni sems can rnams la chos gang dang gang ston pa de dag thams cad byang chub la gzhol ba /	'jam dpal gzhan yang nga ni sems can rnams la chos gang dang gang ston pa de dag thams cad byang chub la gzhol ba /	239a	“Moreover, Mañjuśrī, whatever Dharma I teach to sentient beings, all of it is directed toward awakening,
['BO_T04_D3887:239a-27']	theg pa chen po la 'bab pa /	theg pa chen po la 'bab pa /	239a	it is directed toward the Great Vehicle,
['BO_T04_D3887:239a-28']	thams cad mkhyen pa nyid 'dren par byed pa /	thams cad mkhyen pa nyid 'dren par byed pa /	239a	it leads to omniscience,
['BO_T04_D3887:239a-29']	phyogs gcig thob par byed pa ste /	phyogs gcig thob par byed pa ste /	239a	it leads to the attainment of one aspect,
['BO_T04_D3887:239a-30']	'di lta ste /	'di lta ste /	239a	namely,
['BO_T04_D3887:239a-31']	thams cad mkhyen pa nyid thob par byed pa yin no //	thams cad mkhyen pa nyid thob par byed pa yin no //	239a	the attainment of omniscience.
['BO_T04_D3887:239a-32']	de lta bas na nga la theg pa rnam par gzhag pa med do //	de lta bas na nga la theg pa rnam par gzhag pa med do //	239a	Therefore, I do not posit any vehicles.
['BO_T04_D3887:239b-0']	'jam dpal theg pa rnam par @239b gzhag pa zhes bya ba 'di ni thams cad mkhyen pas sa rnam par gzhag par mdzad pa yin /	'jam dpal theg pa rnam par @239b gzhag pa zhes bya ba 'di ni thams cad mkhyen pas sa rnam par gzhag par mdzad pa yin /	239b	“Mañjuśrī, the so-called positing of vehicles is the positing of the levels by the omniscient one,
['BO_T04_D3887:239b-1']	'di ni gang zag rnam par gzhag par mdzad pa yin /	'di ni gang zag rnam par gzhag par mdzad pa yin /	239b	it is the positing of individuals,
['BO_T04_D3887:239b-2']	tshogs chung ngu dang / tshogs tshad med pa rnam par gzhag pa yin gyi /	tshogs chung ngu dang / tshogs tshad med pa rnam par gzhag pa yin gyi /	239b	and it is the positing of the small accumulation and the immeasurable accumulation.
['BO_T04_D3887:239b-3']	chos kyi dbyings tha dad pa med pa'i phyir theg pa la ni tha dad pa med do ;	chos kyi dbyings tha dad pa med pa'i phyir theg pa la ni tha dad pa med do ;	239b	Because the expanse of reality is undifferentiated, there is no differentiation in the vehicles.
['BO_T04_D3887:239b-4']	/'di ni 'jug pa'i sgo bstan pa yin te /	/'di ni 'jug pa'i sgo bstan pa yin te /	239b	This is the teaching of the entrance.
['BO_T04_D3887:239b-5']	'jug pa bstan pa yang kun rdzob yin gyi /	'jug pa bstan pa yang kun rdzob yin gyi /	239b	The teaching of the entrance is also a conventional truth,
['BO_T04_D3887:239b-6']	don dam pa ni ma yin pas theg pa ni gcig tu zad de /	don dam pa ni ma yin pas theg pa ni gcig tu zad de /	239b	but the ultimate truth is not. Therefore, the vehicles are exhausted in being one.
['BO_T04_D3887:239b-7']	gnyis pa ni med do zhes gsungs so //	gnyis pa ni med do zhes gsungs so //	239b	There is no second.
['BO_T04_D3887:239b-8']	'phags pa dpal phrang seng ge'i nga ro'i mdo las kyang /	'phags pa dpal phrang seng ge'i nga ro'i mdo las kyang /	239b	The noble Lion’s Roar of Queen Śrīmālā Sūtra also says,
['BO_T04_D3887:239b-9']	yongs su mya ngan las 'das pa zhes bya ba dang / theg pa gsum po 'di dag thams cad ni de bzhin gshegs pa rnams kyi thabs yin te /	yongs su mya ngan las 'das pa zhes bya ba dang / theg pa gsum po 'di dag thams cad ni de bzhin gshegs pa rnams kyi thabs yin te /	239b	“The Tathāgatas’ three vehicles are all a method for attaining complete nirvāṇa.
['BO_T04_D3887:239b-10']	theg pa gcig rtogs pas bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro zhes gsungs so //	theg pa gcig rtogs pas bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro zhes gsungs so //	239b	By realizing the one vehicle, one attains unsurpassed, perfect, complete awakening.”
['BO_T04_D3887:239b-11']	de'i phyir theg pa gcig bstan pa dgongs pa can nyid yin par nye bar rjod par byed pas chos kyi dbyings la sogs pa'i mtshan nyid du theg pa mtshungs pa'i phyir theg pa gcig pa nyid du smras pa gang yin pa de ni mkhas pa rnams kyis 'phags	de'i phyir theg pa gcig bstan pa dgongs pa can nyid yin par nye bar rjod par byed pas chos kyi dbyings la sogs pa'i mtshan nyid du theg pa mtshungs pa'i phyir theg pa gcig pa nyid du smras pa gang yin pa de ni mkhas pa rnams kyis 'phags	239b	The wise should understand that the teaching of one vehicle is not definitive in meaning, because it is the same as the teaching of three vehicles in the Lotus Sūtra and so on.
['BO_T04_D3887:239b-12', 'BO_T04_D3887:239b-13']	pa dam pa'i chos padma dkar po la sogs pa las 'byung ba dang / gcig kho nar mi mthun par 'gyur ro zhes bya bar nges par gzung gi /🔽de lta bu la dgongs te /	pa dam pa'i chos padma dkar po la sogs pa las 'byung ba dang / gcig kho nar mi mthun par 'gyur ro zhes bya bar nges par gzung gi / de lta bu la dgongs te /	239b	The wise should understand that the teaching of one vehicle is not definitive in meaning, because it is the same as the teaching of three vehicles in the Lotus Sūtra and so on.
['BO_T04_D3887:239b-14', 'BO_T04_D3887:239b-15', 'BO_T04_D3887:239b-16']	bstan pa ni ma yin par khong du chud par bya'o //🔽bcom ldan 'das kyis kyang /🔽'phags pa chos bcu pa la sogs pa las /	bstan pa ni ma yin par khong du chud par bya'o // bcom ldan 'das kyis kyang / 'phags pa chos bcu pa la sogs pa las /	239b	The wise should understand that the teaching of one vehicle is not definitive in meaning, because it is the same as the teaching of three vehicles in the Lotus Sūtra and so on.🔽The wise should understand that the teaching of one vehicle is not definitive in meaning, because it is the same as the teaching of three vehicles in the Lotus Sūtra and so on.🔽The wise should understand that the teaching of one vehicle is not definitive in meaning, because it is the same as the teaching of three vehicles in the Lotus Sūtra and so on.🔽The wise should understand that the teaching of one vehicle is not definitive in meaning, because it is the same as the teaching of three vehicles in the Lotus Sūtra and so on.🔽The wise should understand that the teaching of one vehicle is not definitive in meaning, because it is the same as the teaching of three vehicles in the Lotus Sūtra and so on.🔽The wise should understand that the teaching of one vehicle is not definitive in meaning, because it is the same as the teaching of three vehicles in the Lotus Sūtra and so on.🔽The wise should understand that the teaching of one vehicle is not definitive in meaning, because it is the same as the teaching of three vehicles in the Lotus Sūtra and so on.
['BO_T04_D3887:239b-17']	theg pa gsum bstan pa thabs kyi ngo bo nyid 'ba' zhig yin par bstan pa'i phyir gdul ba'i skye bo la theg pa gcig bstan pa dgongs pa bstan to zhes gsungs pa 'ba' zhig tu zad do //	theg pa gsum bstan pa thabs kyi ngo bo nyid 'ba' zhig yin par bstan pa'i phyir gdul ba'i skye bo la theg pa gcig bstan pa dgongs pa bstan to zhes gsungs pa 'ba' zhig tu zad do //	239b	The wise should understand that the teaching of one vehicle is not definitive in meaning, because it is the same as the teaching of three vehicles in the Lotus Sūtra and so on.🔽The wise should understand that the teaching of one
['BO_T04_D3887:239b-18']	theg pa gsum bstan pa 'di ni bcom ldan 'das rnams kyi thabs yin gyi /	theg pa gsum bstan pa 'di ni bcom ldan 'das rnams kyi thabs yin gyi /	239b	This teaching of three vehicles is a method of the Transcendent Lords,🔽but it is not the truth.
['BO_T04_D3887:239b-19']	bden pa ni ma yin no zhes bya bar shes pa ni gdul bya rnams ni de la zhugs par mi nus so //	bden pa ni ma yin no zhes bya bar shes pa ni gdul bya rnams ni de la zhugs par mi nus so //	239b	Those to be trained cannot enter it.
['BO_T04_D3887:239b-20']	mdo sde'i rgyan las kyang /	mdo sde'i rgyan las kyang /	239b	The Ornament of the Discourses also teaches:
['BO_T04_D3887:239b-21', 'BO_T04_D3887:239b-22']	'di dang mthun par theg pa gcig / bstan pa dgongs pa can yin no //🔽zhes bstan to //	'di dang mthun par theg pa gcig / bstan pa dgongs pa can yin no // zhes bstan to //	239b	The teaching of one vehicle is in accord with this, and is a special intention.
['BO_T04_D3887:239b-23', 'BO_T04_D3887:240a-0']	gang yang nyan thos rnams bag la nyal chad na skye ba yang gtan du yang dag par chad pas 'di dag skye ba du ma brgyud pas bsgrub par bya ba sangs rgyas nyid du lta ga la 'gyur zhes smras pa de dang de dag gi skye ba gtan🔽du @240a * //	gang yang nyan thos rnams bag la nyal chad na skye ba yang gtan du yang dag par chad pas 'di dag skye ba du ma brgyud pas bsgrub par bya ba sangs rgyas nyid du lta ga la 'gyur zhes smras pa de dang de dag gi skye ba gtan du @240a * //	239b	Also, it is not reasonable to say that since the śrāvakas have eliminated the latent afflictions, they have also completely eliminated birth, and so how could they become buddhas, which is accomplished over many lifetimes.
['BO_T04_D3887:240a-1']	yang dag par chad par ma grub pa'i phyir rigs pa ma yin te /	yang dag par chad par ma grub pa'i phyir rigs pa ma yin te /	240a	This is not reasonable because it is not established that their birth is completely eliminated.
['BO_T04_D3887:240a-2']	'phags pa dpal phreng seng ge'i nga ro'i mdo las ji skad du /	'phags pa dpal phreng seng ge'i nga ro'i mdo las ji skad du /	240a	As the noble Lion’s Roar of Queen Śrīmālā Sūtra teaches:
['BO_T04_D3887:240a-3']	dgra bcom pa la yang 'jigs pa mchis te /	dgra bcom pa la yang 'jigs pa mchis te /	240a	“Arhats also have fear.
['BO_T04_D3887:240a-4']	des skrag pa'i dgra bcom pa dang / rang sangs rgyas rnams kyang bcom ldan 'das kho na la skyabs su mchi'o //	des skrag pa'i dgra bcom pa dang / rang sangs rgyas rnams kyang bcom ldan 'das kho na la skyabs su mchi'o //	240a	Even the Arhats and Pratyekabuddhas, who are afraid of that, take refuge in the Lord alone.
['BO_T04_D3887:240a-5']	bcom ldan 'das de lta lags pas nyan thos dgra bcom pa dang / rang sangs rgyas rnams kyang skye ba'i lhag ma dang bcas pa'i chos can lags te /	bcom ldan 'das de lta lags pas nyan thos dgra bcom pa dang / rang sangs rgyas rnams kyang skye ba'i lhag ma dang bcas pa'i chos can lags te /	240a	Therefore, Lord, the Arhats and Pratyekabuddhas are still subject to the remainder of their births.
['BO_T04_D3887:240a-6']	bcom ldan 'das de dag gi skye ba zad pa ma lags te /	bcom ldan 'das de dag gi skye ba zad pa ma lags te /	240a	Lord, their births are not exhausted.
['BO_T04_D3887:240a-7']	skye ba mchis lags so //	skye ba mchis lags so //	240a	They still have births.
['BO_T04_D3887:240a-8']	bcom ldan 'das de dag ni lhag ma dang bcas pa lags kyi /	bcom ldan 'das de dag ni lhag ma dang bcas pa lags kyi /	240a	Lord, they still have a remainder.
['BO_T04_D3887:240a-9']	skye ba pas ni ma lags so //	skye ba pas ni ma lags so //	240a	They are not beyond birth.
['BO_T04_D3887:240a-10']	bcom ldan 'das de dag gi las yongs su rdzogs pa ma lags te /	bcom ldan 'das de dag gi las yongs su rdzogs pa ma lags te /	240a	Lord, their karma is not exhausted.
['BO_T04_D3887:240a-11']	de dag la ni bgyi ba mang du mchis so //	de dag la ni bgyi ba mang du mchis so //	240a	They still have much to do.
['BO_T04_D3887:240a-12']	de dag la ni gang dag ma spangs na mya ngan las 'das pa'i dbyings las thag ring du gyur pa spang bar bgyi ba'i chos kyang mang du mchis so zhes gsungs pa lta bu'o //	de dag la ni gang dag ma spangs na mya ngan las 'das pa'i dbyings las thag ring du gyur pa spang bar bgyi ba'i chos kyang mang du mchis so zhes gsungs pa lta bu'o //	240a	They still have much to abandon, which would be far from the realm of nirvana.
['BO_T04_D3887:240a-13']	gang yang de dag gi skye ba zad do zhes bya ba la sogs pa zad pa dang / mi skye ba shes pa 'byung ba de yang mdo de nyid las drang ba'i don yin par bshad de /	gang yang de dag gi skye ba zad do zhes bya ba la sogs pa zad pa dang / mi skye ba shes pa 'byung ba de yang mdo de nyid las drang ba'i don yin par bshad de /	240a	Also, the knowledge of elimination and nonarising that occurs in the sutra statement “Their births are exhausted” is explained in that sutra to be of provisional meaning.🔽The sutra says:
['BO_T04_D3887:240a-14']	ji skad du bcom ldan 'das dgra bcom pa dang / rang sangs rgyas rnams kyi rnam par grol ba la so sor rtog pa mthar thug pa'i ye shes dang / dbugs 'byin pa'i rjes su dran pa bzhi po gang dag lags pa de dag ni dgongs pa can te /	ji skad du bcom ldan 'das dgra bcom pa dang / rang sangs rgyas rnams kyi rnam par grol ba la so sor rtog pa mthar thug pa'i ye shes dang / dbugs 'byin pa'i rjes su dran pa bzhi po gang dag lags pa de dag ni dgongs pa can te /	240a	Bhagavan, the four recollections of the wisdom of the final discernment of the liberation of arhats and pratyekabuddhas and the recollection of the exhalation of breath are intentional.
['BO_T04_D3887:240a-15']	zag pa dang bcas pa drang ba'i don rnam par phye ste lung bstan par bgyi ba lags so //	zag pa dang bcas pa drang ba'i don rnam par phye ste lung bstan par bgyi ba lags so //	240a	They are to be explained as interpretable meaning sutras that distinguish contaminated states.
['BO_T04_D3887:240a-16']	bcom ldan 'das de ci'i slad du zhe na /	bcom ldan 'das de ci'i slad du zhe na /	240a	Bhagavan, why is that?
['BO_T04_D3887:240a-17']	'chi 'pho ba ni 'di gnyis lags te /	'chi 'pho ba ni 'di gnyis lags te /	240a	There are two kinds of death and transference:
['BO_T04_D3887:240a-18']	rnam par chad pa'i 'chi 'pho ba dang / bsam gyis mi khyab par yongs su sgyur ba'i 'chi 'pho ba'o //	rnam par chad pa'i 'chi 'pho ba dang / bsam gyis mi khyab par yongs su sgyur ba'i 'chi 'pho ba'o //	240a	death and transference that is a severence and death and transference that is an inconceivable transformation.
['BO_T04_D3887:240a-19', 'BO_T04_D3887:240a-20']	de la bcom ldan 'das rnam par chad pa'i 'chi 'pho ba ni sems can nying mtshams sbyor ba dang bcas pa rnams kyi lags so //🔽bcom ldan 'das dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' dbang thob pa /	de la bcom ldan 'das rnam par chad pa'i 'chi 'pho ba ni sems can nying mtshams sbyor ba dang bcas pa rnams kyi lags so // bcom ldan 'das dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' dbang thob pa /	240a	The Blessed One, the death and transmigration of those sentient beings who are reborn is🔽the death and transmigration of the arhats, pratyekabuddhas, and bodhisattvas who have attained mastery over mental processes,🔽who have a mental body, until they reach the site of awakening.🔽The Blessed One, the death and transmigration of those who have a mental body is a transformation that is inconceivable.🔽The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.
['BO_T04_D3887:240a-21']	yid kyi lus can rnams kyi 'chi 'pho ba ni byang chub kyi snying po la thug gi bar du bsam gyis mi khyab par yongs su bsgyur ba lags so //	yid kyi lus can rnams kyi 'chi 'pho ba ni byang chub kyi snying po la thug gi bar du bsam gyis mi khyab par yongs su bsgyur ba lags so //	240a	The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.🔽The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.🔽The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.🔽The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.🔽The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.🔽The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.🔽The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.🔽The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.🔽The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.🔽The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.🔽The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.🔽The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.🔽The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.🔽The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.🔽The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.🔽The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.🔽The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.
['BO_T04_D3887:240a-22', 'BO_T04_D3887:240b-0']	bcom ldan 'das 'chi 'pho ba ni 'di gnyis las rnam par chad pa'i 'chi 'pho ba'i dbang du bgyis te /🔽dgra @240b bcom pa dang / rang sangs rgyas dag gi skye ba zad do snyam pa'i shes pa 'byung ba lags so zhes bya ba rgyas par gsungs pa lta bu'o //	bcom ldan 'das 'chi 'pho ba ni 'di gnyis las rnam par chad pa'i 'chi 'pho ba'i dbang du bgyis te /🔽dgra @240b bcom pa dang / rang sangs rgyas dag gi skye ba zad do snyam pa'i shes pa 'byung ba lags so zhes bya ba rgyas par gsungs pa lta bu'o //	240a	The Blessed One, the death and transmigration of those who are reborn is a transformation that is conceivable.🔽The Blessed One, the death
['BO_T04_D3887:240b-1', 'BO_T04_D3887:240b-2']	de gnyis las 'di dag la ma rig pa'i bag chags kyi sa'i rkyen can zag pa med pa las kyi rgyu las byung ba'i skye ba yod do zhes 'byung ste /🔽bcom ldan 'das 'di lta ste /	de gnyis las 'di dag la ma rig pa'i bag chags kyi sa'i rkyen can zag pa med pa las kyi rgyu las byung ba'i skye ba yod do zhes 'byung ste / bcom ldan 'das 'di lta ste /	240b	From those two, it is said that they have birth that arises from the cause of uncontaminated karma, conditioned by the ground of nescience’s latent impressions.🔽Blessed One, for example, the three existences arise from the cause of contaminated karma, conditioned by appropriation.
['BO_T04_D3887:240b-3']	dper na nye bar len pa'i rkyen can zag pa dang bcas pa'i las kyi rgyu las byung ba'i srid pa gsum 'byung ba de bzhin du bcom ldan 'das dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' rnams kyi yid kyi lus ma rig pa'i bag chags kyi sa'i rkyen can zag pa med pa'i las kyi rgyu las byung ba sku gsum 'byung ngo zhes rgyas par gsungs pa yin no //	dper na nye bar len pa'i rkyen can zag pa dang bcas pa'i las kyi rgyu las byung ba'i srid pa gsum 'byung ba de bzhin du bcom ldan 'das dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' rnams kyi yid kyi lus ma rig pa'i bag chags kyi sa'i rkyen can zag pa med pa'i las kyi rgyu las byung ba sku gsum 'byung ngo zhes rgyas par gsungs pa yin no //	240b	Blessed One, in the same way, the three bodies of the arhats, pratyekabuddhas, and bodhisattvas arise from the cause of uncontaminated karma, conditioned by the ground of nescience’s latent impressions.
['BO_T04_D3887:240b-4']	'phags pa lang kar gshegs pa las kyang /	'phags pa lang kar gshegs pa las kyang /	240b	The noble Sūtra on Entering Lanka also says,
['BO_T04_D3887:240b-5']	de dag khams gsum las 'das pa yin yang zag pa med pa'i khams la rnam par gnas te /	de dag khams gsum las 'das pa yin yang zag pa med pa'i khams la rnam par gnas te /	240b	“Although they transcend the three realms, they abide in the uncontaminated realm.
['BO_T04_D3887:240b-6']	de'i phyir sangs rgyas rnams kyis de bzhin gshegs pa'i byin gyi rlabs kyis yang skye ba la dbang thob pa'i sgo nas tshogs gnyis yongs su bkang ste /	de'i phyir sangs rgyas rnams kyis de bzhin gshegs pa'i byin gyi rlabs kyis yang skye ba la dbang thob pa'i sgo nas tshogs gnyis yongs su bkang ste /	240b	Therefore, the Buddhas, by the blessing of the Tathagata, again attain mastery over birth, and by filling the two collections,
['BO_T04_D3887:240b-7']	sangs rgyas nyid thob par 'gyur ro zhes bstan pa kho na ste /	sangs rgyas nyid thob par 'gyur ro zhes bstan pa kho na ste /	240b	they attain Buddhahood.
['BO_T04_D3887:240b-8']	blo gros chen po gang gi tshe de dag chos la bdag med pa rtogs nas nyes pa'i bag chags thams cad spangs par gyur pa de'i tshe bag chags kyi nyes pa ting nge 'dzin gyis myos pa med pa'i phyir zag pa med pa'i dbyings nas sad de /	blo gros chen po gang gi tshe de dag chos la bdag med pa rtogs nas nyes pa'i bag chags thams cad spangs par gyur pa de'i tshe bag chags kyi nyes pa ting nge 'dzin gyis myos pa med pa'i phyir zag pa med pa'i dbyings nas sad de /	240b	Mahamati, when they realize the selflessness of phenomena and abandon all the habitual tendencies of faults, then, because of being free from the intoxication of samādhi and the faults of habitual tendencies, they awaken from the uncontaminated realm.
['BO_T04_D3887:240b-9']	yang 'jig rten las 'das pa'i dbyings su gtogs pa'i tshogs yongs su rdzogs par byas te /	yang 'jig rten las 'das pa'i dbyings su gtogs pa'i tshogs yongs su rdzogs par byas te /	240b	Again, they complete the collection belonging to the supramundane realm,
['BO_T04_D3887:240b-10', 'BO_T04_D3887:240b-11']	chos kyi sku'i ngo bo nyid bsam gyis mi khyab pa thob par 'gyur ro //🔽dper na shing ni rgya mtsho ru //	chos kyi sku'i ngo bo nyid bsam gyis mi khyab pa thob par 'gyur ro // dper na shing ni rgya mtsho ru //	240b	and attain the inconceivable essence of the dharmakāya.🔽For example, a tree
['BO_T04_D3887:240b-12']	dba' rlabs kyis ni rab g-yengs pa //	dba' rlabs kyis ni rab g-yengs pa //	240b	is greatly agitated by waves in the ocean,
['BO_T04_D3887:240b-13']	de bzhin nyan thos rmongs pa yang //	de bzhin nyan thos rmongs pa yang //	240b	and likewise, the deluded śrāvakas
['BO_T04_D3887:240b-14']	mtshan nyid kyis ni rab tu g-yengs //	mtshan nyid kyis ni rab tu g-yengs //	240b	They are distracted by their characteristics.
['BO_T04_D3887:240b-15']	de dag nyon mongs bag chags 'brel //	de dag nyon mongs bag chags 'brel //	240b	They are connected with the latent afflictions.
['BO_T04_D3887:240b-16']	kun nas ldang dang ldan ma yin //	kun nas ldang dang ldan ma yin //	240b	They are not connected with the arising of afflictions.
