segmentnr	original	analyzed	translated
['BO_T08_D4112:21b-13']	rga ba dang 'chi ba yang mngon par 'ongs pas bag yod pa la brtson par bya'o zhes bstan par 'gyur ro //	rga ba dang 'chi ba yang mngon par 'ongs pas bag yod pa la brtson par bya'o zhes bstan par 'gyur ro //	And since old age and death are manifest, one should strive to be heedful.
['BO_T08_D4112:21b-14']	dpe dang don du sbyor zhing lus dang skye ba'i gnas nyams par bstan pa zhes bya ba ni /	dpe dang don du sbyor zhing lus dang skye ba'i gnas nyams par bstan pa zhes bya ba ni /	The application of the example and the meaning, and the teaching on the degeneration of the body and the place of birth, is as follows.
['BO_T08_D4112:21b-15']	'phags ma dag rga ba dang 'chi ba mngon par 'ong zhing ston pa'i bstan pa yang 'jig par 'gyur gyi zhes bya ba'o //	'phags ma dag rga ba dang 'chi ba mngon par 'ong zhing ston pa'i bstan pa yang 'jig par 'gyur gyi zhes bya ba'o //	Noble ones, old age and death are manifest, and the teachings of the Teacher will perish.
['BO_T08_D4112:21b-16']	tshangs par spyod pa yun ring du gnas shing phun sum tshogs par 'gyur ba'i rgyu ni gnyis te /	tshangs par spyod pa yun ring du gnas shing phun sum tshogs par 'gyur ba'i rgyu ni gnyis te /	There are two causes for the long duration and perfection of pure conduct:
['BO_T08_D4112:21b-17']	lus ma nyams pa ste rgas shing ma non pa dang / skye ba'i gnas ma nyams pa ste ston pa'i bstan pa gnas pa'o //	lus ma nyams pa ste rgas shing ma non pa dang / skye ba'i gnas ma nyams pa ste ston pa'i bstan pa gnas pa'o //	The non-degeneration of the body, which is not old and decrepit, and the non-degeneration of the place of birth, which is the duration of the teachings of the Teacher.
['BO_T08_D4112:21b-18']	de bas na ji ltar lo dang zla ba 'das shing 'ong ba de bzhin du lus dang skye ba'i gnas nyams pa yang mngon par 'ong /	de bas na ji ltar lo dang zla ba 'das shing 'ong ba de bzhin du lus dang skye ba'i gnas nyams pa yang mngon par 'ong /	Therefore, just as years and months pass and come, in the same way, the deterioration of the body and the place of birth will certainly come.
['BO_T08_D4112:21b-19']	brtsal bar bzod cing thub pa'i skye gnas ma nyams pa'i tshe nan tan du bya ba'o zhes bya ba'i tha tshig go //	brtsal bar bzod cing thub pa'i skye gnas ma nyams pa'i tshe nan tan du bya ba'o zhes bya ba'i tha tshig go //	When the place of birth is not deteriorated, one should practice with perseverance and patience. This is the meaning of the verse.
['BO_T08_D4112:21b-20']	de la rga ba dang 'chi ba zhes bya ba gnyis kyis ni lus yongs su nyams pa bstan te /	de la rga ba dang 'chi ba zhes bya ba gnyis kyis ni lus yongs su nyams pa bstan te /	Here, the two lines beginning with aging and death show the deterioration of the body.
['BO_T08_D4112:21b-21', 'BO_T08_D4112:21b-22']	sbyor ba mi bzod pa dang rgyun chad pa rim pa bzhin no //🔽ston pa'i bstan pa 'jig par 'gyur gyi zhes bya ba ni /	sbyor ba mi bzod pa dang rgyun chad pa rim pa bzhin no // ston pa'i bstan pa 'jig par 'gyur gyi zhes bya ba ni /	They show the inability to engage in activities and the interruption of continuity, respectively.
['BO_T08_D4112:21b-23']	skye ba'i gnas yongs su nyams par bstan to //	skye ba'i gnas yongs su nyams par bstan to //	The Teacher's teachings will perish shows the deterioration of the place of birth.
['BO_T08_D4112:21b-24']	de la rga ba dang 'chi ba zhes bya ba ni phung po smin nas 'jig par 'gyur ba'i mtshan nyid do //	de la rga ba dang 'chi ba zhes bya ba ni phung po smin nas 'jig par 'gyur ba'i mtshan nyid do //	Here, aging and death have the characteristic of the aggregates maturing and being destroyed.
['BO_T08_D4112:21b-25']	mngon par 'ong zhes bya bar gdon mi za bar 'ong ba'o //	mngon par 'ong zhes bya bar gdon mi za bar 'ong ba'o //	Will certainly come means they will undoubtedly come.
['BO_T08_D4112:22a-0']	ston pa zhes bya ba ni de bzhin gshegs pa de don @22a * //	ston pa zhes bya ba ni de bzhin gshegs pa de don @22a * //	Teacher refers to the Tathagata, who is the teacher of the world.
['BO_T08_D4112:22a-1']	phyin ci ma log par ston pa'i phyir ro //	phyin ci ma log par ston pa'i phyir ro //	because it teaches without error.
['BO_T08_D4112:22a-2']	bstan pa ni gsung rab yan lag bcu gnyis te /	bstan pa ni gsung rab yan lag bcu gnyis te /	The teaching is the twelve branches of the scriptures,🔽because the Lord taught them to the world with its gods,
['BO_T08_D4112:22a-3']	bcom ldan 'das kyis de dag lha dang mi dang lha ma yin du bcas pa'i 'jig rten la bstan pa'i phyir ro //	bcom ldan 'das kyis de dag lha dang mi dang lha ma yin du bcas pa'i 'jig rten la bstan pa'i phyir ro //	humans, and asuras.
['BO_T08_D4112:22a-4']	'jig par 'gyur ba zhes bya ba ni mi gnas par 'gyur ba'o //	'jig par 'gyur ba zhes bya ba ni mi gnas par 'gyur ba'o //	“ Destruction” means non-endurance.
['BO_T08_D4112:22a-5']	bag yod par gzud pa zhes bya ba ni /	bag yod par gzud pa zhes bya ba ni /	“ To enter into heedfulness” means
['BO_T08_D4112:22a-6', 'BO_T08_D4112:22a-7']	'phags ma dag bag yod pa la rnal 'byor du bya'o zhes bya ba'o //🔽gang gi phyir de ltar lus dang skye ba'i gnas yongs su nyams par 'gyur ba de'i phyir /	'phags ma dag bag yod pa la rnal 'byor du bya'o zhes bya ba'o // gang gi phyir de ltar lus dang skye ba'i gnas yongs su nyams par 'gyur ba de'i phyir /	“Noble women, you should practice heedfulness.”🔽For what reason is it taught that “you should practice heedfulness”?
['BO_T08_D4112:22a-8']	bag yod pa la rnal 'byor du bya'o zhes bstan pa yin te /	bag yod pa la rnal 'byor du bya'o zhes bstan pa yin te /	Because of the loss of body and the loss of the place of rebirth.
['BO_T08_D4112:22a-9']	de la bag yod pa zhes bya ba ni bag med pa'i gnyen po ste /	de la bag yod pa zhes bya ba ni bag med pa'i gnyen po ste /	“ Heedfulness” is the antidote to heedlessness.
['BO_T08_D4112:22a-10']	ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / brtson 'grus la gnas nas mi dge ba'i chos spong zhing /	ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / brtson 'grus la gnas nas mi dge ba'i chos spong zhing /	It is the non-greed, non-hatred, and non-delusion of one who is established in effort, who abandons the unwholesome and cultivates the wholesome, who is energetic in abandoning and realizing, and who is endowed with mindfulness and clear knowledge.
['BO_T08_D4112:22a-11']	de'i gnyen po dge ba'i chos rnams kyang bsgom pa ste /	de'i gnyen po dge ba'i chos rnams kyang bsgom pa ste /	The antidote to that is also cultivating virtuous qualities.
['BO_T08_D4112:22a-12']	bag yod pa smos pa ni dge ba'i chos thams cad bsdu ba'i don to //	bag yod pa smos pa ni dge ba'i chos thams cad bsdu ba'i don to //	The mention of heedfulness is for the purpose of subsuming all virtuous qualities.
['BO_T08_D4112:22a-13']	de la rnal 'byor zhes bya ba ni 'jig rten las 'das pa'i lam la sbyor ba gzung ba'i don te /	de la rnal 'byor zhes bya ba ni 'jig rten las 'das pa'i lam la sbyor ba gzung ba'i don te /	Here, yoga is taken to mean application to the supramundane path.
['BO_T08_D4112:22a-14']	zhi gnas dang lhag mthong zung du 'brel par 'jug pa'i lam la bya'o //	zhi gnas dang lhag mthong zung du 'brel par 'jug pa'i lam la bya'o //	It refers to the path that combines serenity and insight.
['BO_T08_D4112:22a-15']	ci mngon zhe na skye mched drug rnam par 'byed pa'i mdo las /	ci mngon zhe na skye mched drug rnam par 'byed pa'i mdo las /	Why? Because the Sūtra Unravelling the Intended Meaning says:
['BO_T08_D4112:22a-16']	de zhi gnas dang lhag mthong mnyam par 'jug go zhes gsungs pa'i phyir ro //	de zhi gnas dang lhag mthong mnyam par 'jug go zhes gsungs pa'i phyir ro //	“That is the union of serenity and insight.”
['BO_T08_D4112:22a-17']	yang na ting nge 'dzin la rnal 'byor zhes bya ste /	yang na ting nge 'dzin la rnal 'byor zhes bya ste /	Or else, yoga is called meditative concentration.
['BO_T08_D4112:22a-18', 'BO_T08_D4112:22a-19']	rnal 'byor spyod pa mnyam par gzhag pa'i sa las /🔽yang dag par rtsol ba dang dran pa ni rnal 'byor yid la byed pa mthun na /	rnal 'byor spyod pa mnyam par gzhag pa'i sa las / yang dag par rtsol ba dang dran pa ni rnal 'byor yid la byed pa mthun na /	The Levels of Yogic Deeds says:
['BO_T08_D4112:22a-20']	sdud pa'i rgyu yin no zhes bshad pa'i phyir ro //	sdud pa'i rgyu yin no zhes bshad pa'i phyir ro //	When the causes of meditative concentration—right effort and right mindfulness—are compatible, they are the causes for gathering meditative concentration.
['BO_T08_D4112:22a-21']	yang na dad pa dang / 'dun pa dang / thabs dang / brtson 'grus la rnal 'byor zhes bya ste /	yang na dad pa dang / 'dun pa dang / thabs dang / brtson 'grus la rnal 'byor zhes bya ste /	Alternatively, yoga is faith, aspiration, means, and effort.
['BO_T08_D4112:22a-22']	de dag gis sbyor ba'i phyir ro //	de dag gis sbyor ba'i phyir ro //	Because one is engaged in them.
['BO_T08_D4112:22a-23']	de yang rnal 'byor spyod pa thos pa las byung ba'i sa las /	de yang rnal 'byor spyod pa thos pa las byung ba'i sa las /	The Sravakabhumi states:
['BO_T08_D4112:22a-24']	rnal 'byor gang zhe na /	rnal 'byor gang zhe na /	What is yoga?
['BO_T08_D4112:22a-25']	de ni rnam pa bzhi ste /	de ni rnam pa bzhi ste /	It is of four types:
['BO_T08_D4112:22a-26']	dad pa la sogs pa'o zhes ji skad smos pa lta bu'o //	dad pa la sogs pa'o zhes ji skad smos pa lta bu'o //	faith and so on.
['BO_T08_D4112:22a-27']	de nyid kyi 'bras bu bstan pa zhes bya ba ni /	de nyid kyi 'bras bu bstan pa zhes bya ba ni /	The result of that is taught:
['BO_T08_D4112:22a-28']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub dang gzhan yang gang dag de lta bu phyogs kyi dge ba'i chos byang chub kyi phyogs rnams kyang bag yod pas 'thob po zhes bya ba yin te /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub dang gzhan yang gang dag de lta bu phyogs kyi dge ba'i chos byang chub kyi phyogs rnams kyang bag yod pas 'thob po zhes bya ba yin te /	The enlightenment of the tathagatas, the arhats, the perfectly enlightened buddhas and other virtuous qualities of the side of enlightenment are obtained through carefulness.
['BO_T08_D4112:22b-0']	de la de bzhin gshegs pa zhes bya ba ni sngon gyi sangs rgyas rnams ji ltar gshegs shing phyin pa dang / chos thams cad kyi rang bzhin de bzhin nyid ji lta ba bzhin du mkhyen cing gsungs pa @22b ltar ;	de la de bzhin gshegs pa zhes bya ba ni sngon gyi sangs rgyas rnams ji ltar gshegs shing phyin pa dang / chos thams cad kyi rang bzhin de bzhin nyid ji lta ba bzhin du mkhyen cing gsungs pa @22b ltar ;	The term thus-gone refers to the fact that the former buddhas went and arrived in the suchness that is the nature of all phenomena, and that they knew and taught it just as it is.
['BO_T08_D4112:22b-1']	phyi ma rnams kyang de bzhin du gshegs te mkhyen cing gsung ba'i phyir ro //	phyi ma rnams kyang de bzhin du gshegs te mkhyen cing gsung ba'i phyir ro //	The latter buddhas also go in the same way, knowing and teaching it.
['BO_T08_D4112:22b-2']	dgra bcom pa zhes bya ba ni sngar bshad pa bzhin no //	dgra bcom pa zhes bya ba ni sngar bshad pa bzhin no //	 Arhat is as explained above.
['BO_T08_D4112:22b-3']	yang dag par rdzogs pa zhes bya ba ni bsod nams dang ye shes kyi tshogs ma lus par leg par rdzogs pa'i phyir ro //	yang dag par rdzogs pa zhes bya ba ni bsod nams dang ye shes kyi tshogs ma lus par leg par rdzogs pa'i phyir ro //	The term perfectly accomplished refers to the fact that the accumulations of merit and wisdom are completely and perfectly gathered.
['BO_T08_D4112:22b-4']	sangs rgyas zhes bya ba sngar bshad pa bzhin no //	sangs rgyas zhes bya ba sngar bshad pa bzhin no //	The term buddha is as explained above.
['BO_T08_D4112:22b-5']	rnams zhes bya ba ni mang po'o //	rnams zhes bya ba ni mang po'o //	The term all means many.
['BO_T08_D4112:22b-6']	byang chub ces bya ba ni zad pa dang mi skye ba'i ye shes so //	byang chub ces bya ba ni zad pa dang mi skye ba'i ye shes so //	Enlightenment refers to the knowledge of elimination and nonarising.
['BO_T08_D4112:22b-7']	gzhan yang gang dag de lta bu'i phyogs kyi dge ba'i chos byang chub kyi phyogs rnams zhes bya ba ni yang dag par rdzogs pa'i byang chub las gzhan pa ste /	gzhan yang gang dag de lta bu'i phyogs kyi dge ba'i chos byang chub kyi phyogs rnams zhes bya ba ni yang dag par rdzogs pa'i byang chub las gzhan pa ste /	Moreover, the virtues that are factors of enlightenment in that way are called “factors of enlightenment.”
['BO_T08_D4112:22b-8']	byang chub skyed par byed pa dge ba'i chos gang yin pa de dag thams cad ni 'dir byang chub kyi phyogs rnams su 'dod do //	byang chub skyed par byed pa dge ba'i chos gang yin pa de dag thams cad ni 'dir byang chub kyi phyogs rnams su 'dod do //	All the virtues that generate enlightenment are asserted here as factors of enlightenment.
['BO_T08_D4112:22b-9']	bag yod pas 'thob bo zhes bya ba ni gong du bstan pa rnams kyang 'dis 'thob pa'i phyir bag yod pa'i 'bras bu bstan pa zhes bshad pa yin no //	bag yod pas 'thob bo zhes bya ba ni gong du bstan pa rnams kyang 'dis 'thob pa'i phyir bag yod pa'i 'bras bu bstan pa zhes bshad pa yin no //	“They are attained through heedfulness” indicates that the above-mentioned [factors of enlightenment] are attained through this [heedfulness], and thus it explains that heedfulness is the result.
['BO_T08_D4112:22b-10']	gso sbyong gi yan lag kun du spyad pa'i chos rnams bstan pa zhes bya ba ston te /	gso sbyong gi yan lag kun du spyad pa'i chos rnams bstan pa zhes bya ba ston te /	It teaches the factors of practice for purification.
['BO_T08_D4112:22b-11']	de'i phyir dge 'dun gyi thog mar bya ba ci zhe na //	de'i phyir dge 'dun gyi thog mar bya ba ci zhe na //	Therefore, “What is the first thing to be done for the Saṅgha?”
['BO_T08_D4112:22b-12']	zhes bya ba nas /	zhes bya ba nas /	is said,
['BO_T08_D4112:22b-13']	de de bzhin du 'dzin to zhes bya ba'i bar du gsungs so /	de de bzhin du 'dzin to zhes bya ba'i bar du gsungs so /	and up to “They hold it just as it is.”
['BO_T08_D4112:22b-14']	di la yang don rnam pa brgyad kyis bstan te /	di la yang don rnam pa brgyad kyis bstan te /	Here, it is taught through eight topics.
['BO_T08_D4112:22b-15']	mi 'du ba dgag pa dang / mi 'dur gnang ba dang / mchod pa'i cho ga dang / yang dag par 'dzin du gzud pa dang / yang dag par 'dzin pa'i legs pa dang / yang dag par mi 'dzin pa'i nyes dmigs dang / yang dag par bsgo ba dang /	mi 'du ba dgag pa dang / mi 'dur gnang ba dang / mchod pa'i cho ga dang / yang dag par 'dzin du gzud pa dang / yang dag par 'dzin pa'i legs pa dang / yang dag par mi 'dzin pa'i nyes dmigs dang / yang dag par bsgo ba dang /	the prohibition of non-attendance, the permission to not attend, the rite of worship, the induction into correct practice, the excellence of correct practice, the danger of incorrect practice, the correct order,
['BO_T08_D4112:22b-16']	'khor rnam par dag pa'o //	'khor rnam par dag pa'o //	and the pure retinue.
['BO_T08_D4112:22b-17']	de 'ang mi 'du ba dgag pa zhes bya ba ni /	de 'ang mi 'du ba dgag pa zhes bya ba ni /	The prohibition of non-attendance is as follows:
['BO_T08_D4112:22b-18']	dge 'dun gyi thog mar bya ba ci zhe na /	dge 'dun gyi thog mar bya ba ci zhe na /	What is the first duty of the Saṅgha?
['BO_T08_D4112:22b-19']	bcom ldan 'das kyi nyan thos kyi dge 'dun ni don nyung ba la bya ba nyung ba'o zhes bya ba yin te /	bcom ldan 'das kyi nyan thos kyi dge 'dun ni don nyung ba la bya ba nyung ba'o zhes bya ba yin te /	The Blessed One's Śrāvaka Saṅgha has few concerns and few duties.
['BO_T08_D4112:22b-20']	de la thog mar bya ba ci zhe na /	de la thog mar bya ba ci zhe na /	What is the first duty there?
['BO_T08_D4112:22b-21']	gso sbyong gi tshe dge 'dun gyi thog mar bya ba ci zhig bya zhe na zhes 'dri ba ste /	gso sbyong gi tshe dge 'dun gyi thog mar bya ba ci zhig bya zhe na zhes 'dri ba ste /	When doing the poṣadha, what is the first duty of the Saṅgha?
['BO_T08_D4112:22b-22']	de'i lan du don nyung ba dang / bya ba nyung ba'o zhes bya ba'o //	de'i lan du don nyung ba dang / bya ba nyung ba'o zhes bya ba'o //	The answer is: Having few concerns and few duties.
['BO_T08_D4112:22b-23']	thog mar bya ba ci zhe na /	thog mar bya ba ci zhe na /	What is the first duty?🔽When doing the poṣadha, if the Saṅgha does not assemble,
['BO_T08_D4112:22b-24']	gso sbyong gi tshe dge 'dun ma 'dus sam /	gso sbyong gi tshe dge 'dun ma 'dus sam /	If the Sangha does not gather for the poṣadha purification ceremony,🔽
['BO_T08_D4112:22b-25']	sngar gang zag gi gso ba ma byas sam /	sngar gang zag gi gso ba ma byas sam /	Or, Have you not already cured the person?
['BO_T08_D4112:22b-26']	stan gding ba dang / chag chag dang / phyag dar la sogs pa ma byas sam /	stan gding ba dang / chag chag dang / phyag dar la sogs pa ma byas sam /	 Or, Have you not already prepared the seat, sprinkled it with water, swept it, and so on?
['BO_T08_D4112:22b-27']	so sor thar pa'i mdo 'don pa ma bskos na /	so sor thar pa'i mdo 'don pa ma bskos na /	 Or, Have you not already been appointed to recite the Prātimokṣa Sūtra?
['BO_T08_D4112:22b-28']	gso sbyong dang mi mthun pa yin pas de lta bu ma byas pa dag med dam zhes dri bar bya ste /	gso sbyong dang mi mthun pa yin pas de lta bu ma byas pa dag med dam zhes dri bar bya ste /	 Since these are not in accord with the poṣadha ceremony, you should ask, Are there any who have not done these things?
['BO_T08_D4112:22b-29']	'di dag ni sngar bya ba'o //	'di dag ni sngar bya ba'o //	These are the things to be done beforehand.🔽Among them, having few concerns is the cause of having few desires.
['BO_T08_D4112:23a-0', 'BO_T08_D4112:23a-1']	de la don nyung ba zhes bya ba ni 'dod pa chung ba'i rgyu @23a * //🔽mthun pa ste /	de la don nyung ba zhes bya ba ni 'dod pa chung ba'i rgyu @23a * // mthun pa ste /	It is in accord with that, and it is said that having few desires is the cause of being content.
['BO_T08_D4112:23a-2']	'di ltar bdag nyid kyi sems kyis 'gyod cing bshags pa la sogs pa dam bcas pa byas zin pa'o //	'di ltar bdag nyid kyi sems kyis 'gyod cing bshags pa la sogs pa dam bcas pa byas zin pa'o //	 In this way, having few desires is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.
['BO_T08_D4112:23a-3']	bya ba nyung ba ni ngag gis 'gyod cing nyes pa bshags pa dang / lus kyis phyag byas pa la sogs pa byas zin pa'o //	bya ba nyung ba ni ngag gis 'gyod cing nyes pa bshags pa dang / lus kyis phyag byas pa la sogs pa byas zin pa'o //	 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.
['BO_T08_D4112:23a-4']	de'i phyir don nyung ba ni yid kyi las su bstan la /	de'i phyir don nyung ba ni yid kyi las su bstan la /	 Having few activities is the cause of being content.🔽 Having few activities is the cause of being content.
['BO_T08_D4112:23a-5']	bya ba nyung ba ni lus dang ngag gi las su bstan to //	bya ba nyung ba ni lus dang ngag gi las su bstan to //	 Having few activities is the cause of being content.🔽 Having
['BO_T08_D4112:23a-6']	kha cig na re bya ba nyung ba zhes bya ba ni gso sbyong gi gnas su thog mar bya dgos pa'i phyir gso sbyong gi gnas su bsku ba dang phyag dar bya ba la sogs pa byas zin pa la bya'o zhes 'chad de /	kha cig na re bya ba nyung ba zhes bya ba ni gso sbyong gi gnas su thog mar bya dgos pa'i phyir gso sbyong gi gnas su bsku ba dang phyag dar bya ba la sogs pa byas zin pa la bya'o zhes 'chad de /	Some say: Few duties means that one who has already performed the duties of sweeping and anointing the site of poṣadha, since that must be done first at the site of poṣadha.
['BO_T08_D4112:23a-7']	de lta bu ma byas pa gang yang med do zhes lan gdab pa'i phyir don nyung ba bya ba nyung ba zhes gsungs so //	de lta bu ma byas pa gang yang med do zhes lan gdab pa'i phyir don nyung ba bya ba nyung ba zhes gsungs so //	In order to reply that there is nothing that is not done in that way, few duties is stated as few duties.
['BO_T08_D4112:23a-8']	de la bcom ldan 'das zhes bya ba ni /	de la bcom ldan 'das zhes bya ba ni /	With regard to that, Bhagavān means
['BO_T08_D4112:23a-9']	bha ga ban zhes bya ba bdud bcom zhing legs pa drug dang ldan pa'i phyir te /	bha ga ban zhes bya ba bdud bcom zhing legs pa drug dang ldan pa'i phyir te /	bhagavān, because he has conquered demons and possesses the six qualities.
['BO_T08_D4112:23a-10']	de la bdud bzhin ni nyon mongs pa dang / phung po dang / 'chi bdag dang / lha'i bu'i bdud do //	de la bdud bzhin ni nyon mongs pa dang / phung po dang / 'chi bdag dang / lha'i bu'i bdud do //	With regard to that, the four demons are the demons of afflictions, the aggregates, death, and the son of the gods.
['BO_T08_D4112:23a-11']	de la nyon mongs pa'i bdud ni khams gsum na spyod pa'i nyon mongs pa rnams so //	de la nyon mongs pa'i bdud ni khams gsum na spyod pa'i nyon mongs pa rnams so //	The demon of afflictions is the afflictions that are experienced in the three realms.
['BO_T08_D4112:23a-12']	phung po'i bdud ni nye bar len pa'i phung po lnga'o //	phung po'i bdud ni nye bar len pa'i phung po lnga'o //	The demon of the aggregates is the five appropriated aggregates.
['BO_T08_D4112:23a-13']	'chi ba dag gi bdud ni sems can de dang de dag sems can gyi ris de dang de dag nas 'chi ba'i dus byas pa gang yin pa'o //	'chi ba dag gi bdud ni sems can de dang de dag sems can gyi ris de dang de dag nas 'chi ba'i dus byas pa gang yin pa'o //	The demon of death is the death of those sentient beings in those and those classes of sentient beings.
['BO_T08_D4112:23a-14']	lha'i bu'i bdud ni bdud gsum po de dag 'da' bar bya ba'i phyir dge ba'i phyogs la rab tu brtson pa la bar chad byed pa dang / g-yeng bar bya ba'i phyir /	lha'i bu'i bdud ni bdud gsum po de dag 'da' bar bya ba'i phyir dge ba'i phyogs la rab tu brtson pa la bar chad byed pa dang / g-yeng bar bya ba'i phyir /	The demon of the sons of the gods is the three demons, because they create obstacles for those who are striving in virtue in order to transcend those three demons, and they create distractions.
['BO_T08_D4112:23a-15']	'dod pa'i khams su skyes pa'i lha'i bu dbang phyug thob pa dag nye bar 'ong ba gang yin pa ste /	'dod pa'i khams su skyes pa'i lha'i bu dbang phyug thob pa dag nye bar 'ong ba gang yin pa ste /	The sons of the gods who have attained power and come near, who are born in the desire realm,
['BO_T08_D4112:23a-16']	bzhi po de dag dge ba'i chos kyi srog dang bral bar byed pas na bdud ces bya'o //	bzhi po de dag dge ba'i chos kyi srog dang bral bar byed pas na bdud ces bya'o //	Those four are called demons because they cause the life of virtuous qualities to be lost.
['BO_T08_D4112:23a-17']	legs pa drug ni gzugs dang / grags pa dang / dbang phyug dang / dpal dang ; shes pa dang / brtson 'grus so //	legs pa drug ni gzugs dang / grags pa dang / dbang phyug dang / dpal dang ; shes pa dang / brtson 'grus so //	The six excellences are form, fame, power, glory, knowledge, and effort.
['BO_T08_D4112:23a-18']	'das pa zhes bya ba ni sangs rgyas kyi yon tan las mtshan 'jig rten las 'das pa'o zhes bya ba 'byung ba nas /	'das pa zhes bya ba ni sangs rgyas kyi yon tan las mtshan 'jig rten las 'das pa'o zhes bya ba 'byung ba nas /	The term transcendent means that the marks transcend the world in terms of the qualities of a Buddha, as it is said:
['BO_T08_D4112:23a-19']	'jig rten pa'i bha ga wan las khyad par du 'das zhes bla thabs su bsnan pa'i phyir ro //	'jig rten pa'i bha ga wan las khyad par du 'das zhes bla thabs su bsnan pa'i phyir ro //	Because it is added in excess of the worldly Bhagavans.
['BO_T08_D4112:23a-20']	de la nyan thos zhes bya ba ni shra ba ka zhes pa'i sgra las drangs nas /	de la nyan thos zhes bya ba ni shra ba ka zhes pa'i sgra las drangs nas /	Regarding that, śrāvaka is derived from the term śrāvaka.
['BO_T08_D4112:23a-21']	de bzhin gshegs pa las chos kyi lung ma nos bar bdag nyid kyis rtogs par mi nus pas nyan pa la yang bya /	de bzhin gshegs pa las chos kyi lung ma nos bar bdag nyid kyis rtogs par mi nus pas nyan pa la yang bya /	Because one cannot realize by oneself without receiving the transmission of the Dharma from the Tathāgata, it is also called hearing.
['BO_T08_D4112:23a-22']	yang gcig tu na yang dag pa'i shes pas rgyun du zhugs pa la sogs pa'i 'bras bu thob pas gzhan la sgrog cing thos par byed pas na nyan thos zhes bya'o //	yang gcig tu na yang dag pa'i shes pas rgyun du zhugs pa la sogs pa'i 'bras bu thob pas gzhan la sgrog cing thos par byed pas na nyan thos zhes bya'o //	Moreover, it is called śrāvaka because by attaining the fruits such as stream-entry through right knowledge, one proclaims and makes others hear.
['BO_T08_D4112:23b-0']	dge @23b 'dun zhes bya ba ni sngar bshad pa bzhin no //	dge @23b 'dun zhes bya ba ni sngar bshad pa bzhin no //	Regarding saṃgha, it is as explained before.
['BO_T08_D4112:23b-1']	de bzhin gshegs pa'i nyan thos kyi dge 'dun no //	de bzhin gshegs pa'i nyan thos kyi dge 'dun no //	It is the saṃgha of śrāvakas of the Tathāgata.
['BO_T08_D4112:23b-2']	mi 'dur gnang ba zhes bya ba'i dbang du byas nas 'phags ma dag ma lhags pa rnams la dad pa dang yongs su dag pa dris shig / dris nas kyang brjod par bya'o zhes bya ba gsungs te /	mi 'dur gnang ba zhes bya ba'i dbang du byas nas 'phags ma dag ma lhags pa rnams la dad pa dang yongs su dag pa dris shig / dris nas kyang brjod par bya'o zhes bya ba gsungs te /	With regard to the permission to rise, it is said, Noble ones, ask the absent ones about their faith and purity. Having asked, you should announce it.
['BO_T08_D4112:23b-3']	de la ma lhags pa rnams zhes bya ba ni /	de la ma lhags pa rnams zhes bya ba ni /	Those who have not yet come are those who have not yet come to the present from the future.🔽
['BO_T08_D4112:23b-4']	gso sbyong bya ba'i gnas sum phyin pa rnams so //	gso sbyong bya ba'i gnas sum phyin pa rnams so //	Those who are not present are those who do not come to the place where the poṣadha is performed.
['BO_T08_D4112:23b-5']	dad pa dang yongs su dag pa zhes bya ba ni 'di'i dbye ba mang mdo kyis 'dir ni de gnyis kyi mtshan nyid dang / bye brag dang / de dag blang zhing dbul ba'i kun tu spyad pa dang / gnang mi gnang gi skabs dang /	dad pa dang yongs su dag pa zhes bya ba ni 'di'i dbye ba mang mdo kyis 'dir ni de gnyis kyi mtshan nyid dang / bye brag dang / de dag blang zhing dbul ba'i kun tu spyad pa dang / gnang mi gnang gi skabs dang /	Faith and purity are the many divisions of this. Here, the characteristics, distinctions, practice of taking and offering those two, the section on what is and is not permitted,
['BO_T08_D4112:23b-6']	de dag gi gnas bstan pa dang / lnga mdo tsam zhig bstan par bya'o //	de dag gi gnas bstan pa dang / lnga mdo tsam zhig bstan par bya'o //	and the teaching on the basis of those will be explained in brief.
['BO_T08_D4112:23b-7']	de la dad pa'i mtshan nyid ji lta bu zhe na /	de la dad pa'i mtshan nyid ji lta bu zhe na /	What is the characteristic of faith?
