segmentnr	original	analyzed	translated
['BO_T02_D1408:197a-8']	thabs ston no zhes pa'i don to //	thabs ston no zhes pa'i don to //	they will show the method.
['BO_T02_D1408:197a-9']	lci ba'i thal bzhes pa ni thal ba'i khyad par ro //	lci ba'i thal bzhes pa ni thal ba'i khyad par ro //	The ashes are a special kind of ashes.
['BO_T02_D1408:197a-10']	mog bo skam zhes pa ni dum bu med pa'i mi'i mgo skam po blangs nas bde ba chen po byed do //	mog bo skam zhes pa ni dum bu med pa'i mi'i mgo skam po blangs nas bde ba chen po byed do //	The dry skull is a dry human skull without sections, used for the great bliss.
['BO_T02_D1408:197a-11']	rus sbal ni thod pa'o //	rus sbal ni thod pa'o //	The tortoise is the cranium.🔽The four-armed, etc.
['BO_T02_D1408:197a-12']	phyag bzhi pa dang zhes bya ba la sogs pa 'dis ni bcom ldan 'das dpal he ru ka'i phyag rgya chen po ston pa'o //	phyag bzhi pa dang zhes bya ba la sogs pa 'dis ni bcom ldan 'das dpal he ru ka'i phyag rgya chen po ston pa'o //	This shows the great seal of the glorious Heruka Bhagavat.
['BO_T02_D1408:197a-13']	'di thams cad ni sgrub pa'i thabs su sngon du rgyas par byas pa'i don nyid do //	'di thams cad ni sgrub pa'i thabs su sngon du rgyas par byas pa'i don nyid do //	All this is the meaning of what was previously elaborated in the means of achievement.
['BO_T02_D1408:197a-14', 'BO_T02_D1408:197a-15']	rdo rje phag mo de yi ni /🔽sku mdog mtshon cha 'chang zhes pa ni de'i mdog gang yin pa de ni de'i mdog ste //	rdo rje phag mo de yi ni / sku mdog mtshon cha 'chang zhes pa ni de'i mdog gang yin pa de ni de'i mdog ste //	The color of that Vajravarahi,🔽her weapons,
['BO_T02_D1408:197a-16']	de'i mdog dang mtshon cha 'chang bzhes bya'o //	de'i mdog dang mtshon cha 'chang bzhes bya'o //	her color and her weapons.
['BO_T02_D1408:197a-17']	gang gi phyir khya par gyi bsdu ba'o //	gang gi phyir khya par gyi bsdu ba'o //	Because of the particular inclusion.
['BO_T02_D1408:197a-18']	phyag rgya yis ni lus la brgyan //	phyag rgya yis ni lus la brgyan //	Adorned with the seal on the body,
['BO_T02_D1408:197a-19']	zhes pa ni phyag rgya lnga la sogs pas sku la brgyan zhes pa'i don to //	zhes pa ni phyag rgya lnga la sogs pas sku la brgyan zhes pa'i don to //	means adorned with the body by the five seals, etc.
['BO_T02_D1408:197a-20']	yi dags chen po gdan du byas //	yi dags chen po gdan du byas //	The great ghost is the seat,
['BO_T02_D1408:197a-21']	zhes pa ni 'byung po'i bdag po mnan pa'o //	zhes pa ni 'byung po'i bdag po mnan pa'o //	means the supine Bhujanga.
['BO_T02_D1408:197a-22']	sngags kyi lha ni shes nas bsgom /	sngags kyi lha ni shes nas bsgom /	The mantra deity is known and meditated upon.
['BO_T02_D1408:197a-23']	zhes pa ni rnal 'byor chen po dmigs pa dang ldan pa dang / phreng ba'i sngags ma gtogs par zhes pa'i don to //	zhes pa ni rnal 'byor chen po dmigs pa dang ldan pa dang / phreng ba'i sngags ma gtogs par zhes pa'i don to //	This means that the great yoga is endowed with the visualization, and that the mantra rosary is not recited.
['BO_T02_D1408:197a-24']	yang na gzhung gzhan te /	yang na gzhung gzhan te /	Or else, it is another text.
['BO_T02_D1408:197a-25']	de thams cad go sla ba'i don to //	de thams cad go sla ba'i don to //	All of that is easy to understand.
['BO_T02_D1408:197a-26']	lhag ma ni rtogs sla'o //	lhag ma ni rtogs sla'o //	The rest is easy to understand.
['BO_T02_D1408:197a-27']	dpal he ru ka mngon par brjod pa'i byol song phyugs dang ro longs sgrub pa dang bskyed pa'i rim pa'i cho ga'i le'u sum cu rtsa gnyis pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i byol song phyugs dang ro longs sgrub pa dang bskyed pa'i rim pa'i cho ga'i le'u sum cu rtsa gnyis pa'i 'grel pa'o /	This is the commentary on the thirty-second chapter of the Sri Herukabhidhana, the chapter on the procedure of the creation stage for accomplishing the animal and corpse feast.
['BO_T02_D1408:197b-0']	// / de nas @197b gzhan yang zhes bya ba la sogs pa go sla'o //	// / de nas @197b gzhan yang zhes bya ba la sogs pa go sla'o //	Then, the other, etc. is easy to understand.
['BO_T02_D1408:197b-1']	med par gyur kyang lnga po ni //	med par gyur kyang lnga po ni //	Even if they are not available, the five
['BO_T02_D1408:197b-2']	bza' ba nyid du bya ba yin //	bza' ba nyid du bya ba yin //	should be eaten.
['BO_T02_D1408:197b-3']	zhes pa ni gal te bdud rtsi rnam pa lnga ma rnyed na gang cung zad bza' bde thams cad bdud rtsi lnga nyid du brtags la bza'o zhes dgongs so //	zhes pa ni gal te bdud rtsi rnam pa lnga ma rnyed na gang cung zad bza' bde thams cad bdud rtsi lnga nyid du brtags la bza'o zhes dgongs so //	This means that if the five nectars are not available, whatever little food is available should be eaten, imagining it to be the five nectars.
['BO_T02_D1408:197b-4']	nub mo zhes bya ba la sogs pa go sla'o //	nub mo zhes bya ba la sogs pa go sla'o //	Night, etc. is easy to understand.
['BO_T02_D1408:197b-5']	de nas pho nya rab sbyin zhing //	de nas pho nya rab sbyin zhing //	Then, the messenger should be given,
['BO_T02_D1408:197b-6']	rang gis 'khyud cing mgor byas la //	rang gis 'khyud cing mgor byas la //	embraced by oneself, and placed on one’s head,
['BO_T02_D1408:197b-7']	dpa' bo gnyis med mchod par bya //	dpa' bo gnyis med mchod par bya //	and the hero should be worshipped as nondual.
['BO_T02_D1408:197b-8']	zhes bya ba ni pho nya zhes bya zhi pho nya'i mtshan nyid phun sum tshogs pa la 'khyud par bya ste /	zhes bya ba ni pho nya zhes bya zhi pho nya'i mtshan nyid phun sum tshogs pa la 'khyud par bya ste /	This is the messenger, who is endowed with the characteristics of a perfect messenger, and should be embraced.
['BO_T02_D1408:197b-9']	slob mas g-yon pa'i brla'i dbus su mgo bo byas la /	slob mas g-yon pa'i brla'i dbus su mgo bo byas la /	The disciple should place her head in the middle of one’s left thigh,
['BO_T02_D1408:197b-10']	dpa' bo gnyis med mchod pa ste /	dpa' bo gnyis med mchod pa ste /	and the hero should be worshipped as nondual.
['BO_T02_D1408:197b-11']	he ru ka gnyis med du mchod pa'o //	he ru ka gnyis med du mchod pa'o //	This is worshipping the nondual Heruka.
['BO_T02_D1408:197b-12']	de'i phyir yang sbyin par bya'o zhes sbyar ro //	de'i phyir yang sbyin par bya'o zhes sbyar ro //	Therefore, one should also give her.
['BO_T02_D1408:197b-13']	ma'am yang na sring mo'am //	ma'am yang na sring mo'am //	One’s mother, or one’s sister,
['BO_T02_D1408:197b-14']	zhes bya ba la sogs pa go sla'o //	zhes bya ba la sogs pa go sla'o //	and so forth are easy to understand.
['BO_T02_D1408:197b-15']	de nas sngags ni 'grub 'gyur te //	de nas sngags ni 'grub 'gyur te //	Then, the mantra will be accomplished,
['BO_T02_D1408:197b-16']	ji srid 'byung ba yod par du //	ji srid 'byung ba yod par du //	for as long as the elements exist.
['BO_T02_D1408:197b-17']	zhes pa ni /	zhes pa ni /	This means
['BO_T02_D1408:197b-18']	grangs med pa ste bskal pa dang ldan pa dang / bskal pa'i mthar ji snyed du zhes pa'i don to //	grangs med pa ste bskal pa dang ldan pa dang / bskal pa'i mthar ji snyed du zhes pa'i don to //	that it is countless, that is, as long as the eons exist, and as long as the end of the eon exists.
['BO_T02_D1408:197b-19']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.🔽The seat of the heroes
['BO_T02_D1408:197b-20']	dpa' bo rnams kyi stan nyid dang // zhes pa ni phyag rgya'i lha mo'o //	dpa' bo rnams kyi stan nyid dang // zhes pa ni phyag rgya'i lha mo'o //	is the goddess consort.
['BO_T02_D1408:197b-21']	gzhung gzhan ni go sla'o //	gzhung gzhan ni go sla'o //	The other texts are easy to understand.
['BO_T02_D1408:197b-22']	sgrub po shin tu mnyam bzhag pas //	sgrub po shin tu mnyam bzhag pas //	The adept, well equipoised,
['BO_T02_D1408:197b-23']	glu dang gar la sogs pa bya //	glu dang gar la sogs pa bya //	should do the singing, dancing, and so on.
['BO_T02_D1408:197b-24']	zhes pa ni tha mal pa'i gzugs ma yin pas glu dang gar dang brdung ba la sogs pa sgrub pa pos rab tu sbyar bar shes par bya'o //	zhes pa ni tha mal pa'i gzugs ma yin pas glu dang gar dang brdung ba la sogs pa sgrub pa pos rab tu sbyar bar shes par bya'o //	This means that one should understand that the adept should apply the singing, dancing, playing, and so on, because it is not an ordinary form.
['BO_T02_D1408:197b-25']	de srid 'khor bzhes pa ni go sla'o //	de srid 'khor bzhes pa ni go sla'o //	The phrase as long as the world exists is easy to understand.
['BO_T02_D1408:197b-26']	phyag rgya chen po dang por 'grub //	phyag rgya chen po dang por 'grub //	The great seal is accomplished first.
['BO_T02_D1408:197b-27', 'BO_T02_D1408:197b-28']	skyes bu rnal 'byor rgyud rnams su //🔽de bzhin rab tu 'bad pa yis //	skyes bu rnal 'byor rgyud rnams su // de bzhin rab tu 'bad pa yis //	In the yogatantras of the man
['BO_T02_D1408:197b-29']	kun nas dang bar mchod par bya //	kun nas dang bar mchod par bya //	one should worship with complete faith.
['BO_T02_D1408:197b-30']	zhes pa ni dang por grub pa ni dngos grub sgrub par rab tu grags pa rin po che'i rigs su gyur pa las byung ba'i phyag rgya ji ltar rnal 'byor gyi rgyud dpal gsang ba 'dus pa la sogs pa rnams su skyes bu rnal 'byor pas dben pa	zhes pa ni dang por grub pa ni dngos grub sgrub par rab tu grags pa rin po che'i rigs su gyur pa las byung ba'i phyag rgya ji ltar rnal 'byor gyi rgyud dpal gsang ba 'dus pa la sogs pa rnams su skyes bu rnal 'byor pas dben pa	The phrase accomplished first means that the seal that arises from the jewel family, which is well known to be accomplished for the sake of siddhi, should be worshipped with effort by the man-yoga in the yogatantras, such as the glorious Guhyasamaja.🔽In a solitary,
['BO_T02_D1408:197b-31']	yid du 'ong ba'i sa'i phyogs su 'bad pas mchod par bya'o //	yid du 'ong ba'i sa'i phyogs su 'bad pas mchod par bya'o //	pleasing place, one should worship with effort.
['BO_T02_D1408:197b-32']	de bzhin ni yang gi don to /	de bzhin ni yang gi don to /	Just so is the meaning of also.
['BO_T02_D1408:197b-33']	'di nyid kyi don gsal bar bya ba'i phyir gsungs pa /	'di nyid kyi don gsal bar bya ba'i phyir gsungs pa /	In order to clarify just this meaning, he says:
['BO_T02_D1408:198a-0']	dang por grub pa ni phyag rgya chen po'i mtshan nyid phun sum tshogs pa'i ma 'am sring mo la sogs pa blangs la tshogs thams cad bsdus pa'i sa bcu la sogs pa @198a * //	dang por grub pa ni phyag rgya chen po'i mtshan nyid phun sum tshogs pa'i ma 'am sring mo la sogs pa blangs la tshogs thams cad bsdus pa'i sa bcu la sogs pa @198a * //	First, having taken a mother, sister, etc. who is endowed with the characteristics of the Great Seal, having gathered all the accumulations, on the tenth stage, etc.
['BO_T02_D1408:198a-1']	dben zhing dga' bar dpal 'khor lo sdom pa 'di nyid kyi dkyil 'khor byis la rang gi rigs kyi lha'i gzugs su bdag nyid bsams la nyi ma nub pa'i dus nas bzung ste /	dben zhing dga' bar dpal 'khor lo sdom pa 'di nyid kyi dkyil 'khor byis la rang gi rigs kyi lha'i gzugs su bdag nyid bsams la nyi ma nub pa'i dus nas bzung ste /	In a solitary, delightful place, having created the mandala of this very glorious Cakrasaṃvara, having contemplated oneself in the form of one’s own clan deity, from the time of sunset
['BO_T02_D1408:198a-2']	ma lus pa'i nub mo'i bar du rab tu 'bad pas de bzhin du mchod par bya zhes pa'i don to //	ma lus pa'i nub mo'i bar du rab tu 'bad pas de bzhin du mchod par bya zhes pa'i don to //	until the end of the night, one should make offerings in that way with great effort.
['BO_T02_D1408:198a-3']	thar 'dod brtan pa'i dpa' bos spyad //	thar 'dod brtan pa'i dpa' bos spyad //	The hero of firm resolve who desires liberation should practice.
['BO_T02_D1408:198a-4']	ces pa ni phyag rgya chen po'i gzugs kun du dang ba bandu ka'i gzugs kyi khyad par gyi dam tshig spyad par bya zhes pa'i don to //	ces pa ni phyag rgya chen po'i gzugs kun du dang ba bandu ka'i gzugs kyi khyad par gyi dam tshig spyad par bya zhes pa'i don to //	This means that one should practice the pledge of the form of the Great Seal, which is the special form of the bandhuka flower.
['BO_T02_D1408:198a-5']	gzhung gzhan yang 'di'i don to //	gzhung gzhan yang 'di'i don to //	Another text also has this meaning.
['BO_T02_D1408:198a-6']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:198a-7']	dpal he ru ka mngon par brjod pa'i gsang ba'i mchod pa dang bsnyen bkur gyi cho ga'i le'u sum cu rtsa gsum pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i gsang ba'i mchod pa dang bsnyen bkur gyi cho ga'i le'u sum cu rtsa gsum pa'i 'grel pa'o /	This is the commentary on the thirty-third chapter of the Sri-Herukabhidhana, the Secret Worship and Service Ritual.
['BO_T02_D1408:198a-8']	// / de nas zhes bya ba ni go sla'o //	// / de nas zhes bya ba ni go sla'o //	Then, etc. is easy to understand.
['BO_T02_D1408:198a-9']	dpa' bo kun dang rnal 'byor ma //	dpa' bo kun dang rnal 'byor ma //	All heroes and yoginis
['BO_T02_D1408:198a-10']	padma'i lte bar mchog rab sbyar //	padma'i lte bar mchog rab sbyar //	are applied to the lotus center.
['BO_T02_D1408:198a-11']	zhes pa ni cha ni yan lag dang nyid lag ste /	zhes pa ni cha ni yan lag dang nyid lag ste /	The parts are the major and minor limbs.
['BO_T02_D1408:198a-12']	de yang thun mong ma yin pa zhes bya ste /	de yang thun mong ma yin pa zhes bya ste /	They are also called uncommon.
['BO_T02_D1408:198a-13']	cha de la dpa' bo'i rigs la ltos nas gcig gi tshig tu bstan pa'o //	cha de la dpa' bo'i rigs la ltos nas gcig gi tshig tu bstan pa'o //	The parts are taught in the singular in dependence on the hero class.
['BO_T02_D1408:198a-14']	mchog ni 'bad pas gsang ba'i gnas so //	mchog ni 'bad pas gsang ba'i gnas so //	The supreme is the secret place with effort.
['BO_T02_D1408:198a-15']	gzhung gzhan ni go sla'o //	gzhung gzhan ni go sla'o //	The other text is easy to understand.
['BO_T02_D1408:198a-16']	aa wa dh'u t'i gnas de bzhin //	aa wa dh'u t'i gnas de bzhin //	The place of the avadhuti is likewise.
['BO_T02_D1408:198a-17']	smin ma'i bar du nges par gzhag / ces pa ni dpral bar rdo rje phreng ba'i 'od las aa wa dh'u t'i las yongs su rdzogs pa'i gnas ni aa wa dh'u t'i zhes bya ba mi bzad pa'i spyan mig dbus te smin ma'i dbus dpral ba'i steng du	smin ma'i bar du nges par gzhag / ces pa ni dpral bar rdo rje phreng ba'i 'od las aa wa dh'u t'i las yongs su rdzogs pa'i gnas ni aa wa dh'u t'i zhes bya ba mi bzad pa'i spyan mig dbus te smin ma'i dbus dpral ba'i steng du	The meaning of between the eyebrows is that one should see the place of the complete activity of the avadhūtī, which is the light of the vajra garland on the forehead, in the middle of the eye of the unbearable avadhūtī, that is, in the middle of the eyebrows, above the forehead.
['BO_T02_D1408:198a-18']	blta bar bya'o zhes pa'i don to //	blta bar bya'o zhes pa'i don to //	This is the meaning of the statement.
['BO_T02_D1408:198a-19']	dpa' bo 'chol ba zhes bya ba la sogs pas las thams cad pa'i sbyin sreg ston te /	dpa' bo 'chol ba zhes bya ba la sogs pas las thams cad pa'i sbyin sreg ston te /	The meaning of the hero's random and so forth is that it teaches the burnt offering of all activities.
['BO_T02_D1408:198a-20']	dpa' bo dpal he ru ka 'chol bar byas te chags shing khro ba'i gnas skabs su gang cung zad dam tshig la sogs pa de thams cad sreg blugs byas la sbyin sreg bya zhes pa'i don to //	dpa' bo dpal he ru ka 'chol bar byas te chags shing khro ba'i gnas skabs su gang cung zad dam tshig la sogs pa de thams cad sreg blugs byas la sbyin sreg bya zhes pa'i don to //	 The hero, glorious Heruka, having become random, in the state of passion and wrath, whatever is the pledge and so forth, all of that is made into an oblation and one should perform the burnt offering, is the meaning of the statement.
['BO_T02_D1408:198a-21']	gzhung gzhan ni go sla'o //	gzhung gzhan ni go sla'o //	The other texts are easy to understand.
['BO_T02_D1408:198a-22']	yang na dang po re zhig khro ba'i nga rgyal dang bcas pa'i bdag nyid ji ltar rnyed pa'i shas tshim par byas la /	yang na dang po re zhig khro ba'i nga rgyal dang bcas pa'i bdag nyid ji ltar rnyed pa'i shas tshim par byas la /	Alternatively, first, one should satisfy oneself with whatever food one finds, with the pride of wrath.
['BO_T02_D1408:198a-23']	de nas gzhan gyi dam tshig gi zhes dgongs so //	de nas gzhan gyi dam tshig gi zhes dgongs so //	Then, the pledge of others, it is thought.
['BO_T02_D1408:198a-24']	phyugs kyi sha dang khrag bcas pas //	phyugs kyi sha dang khrag bcas pas //	With the flesh and blood of cattle,
['BO_T02_D1408:198a-25']	'bad pas bsreg bya lnga dag bya //	'bad pas bsreg bya lnga dag bya //	the five oblations should be offered with effort.
['BO_T02_D1408:198b-0']	zhes pa ni phyugs kyi sha khrag la spags la myur du sbyin sreg lnga byas nas nges pa nyid du zhes pa'i don @198b to //	zhes pa ni phyugs kyi sha khrag la spags la myur du sbyin sreg lnga byas nas nges pa nyid du zhes pa'i don @198b to //	This means that having prepared the flesh and blood of cattle, one should definitely perform the five oblations quickly.
['BO_T02_D1408:198b-1']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:198b-2', 'BO_T02_D1408:198b-3']	de nas 'bar phreng rgya mtsho ni //🔽zhes pa ni /	de nas 'bar phreng rgya mtsho ni // zhes pa ni /	Then, the ocean of garlands of flames,
['BO_T02_D1408:198b-4', 'BO_T02_D1408:198b-5']	rab tu gyur pa'i me 'bar ba la bsreg bya'i shing la sogs pa go rims ji bzhin du las dang rjes su mthun pas me la dbul lo zhes pa'i don to //🔽de ltar me lha'i zhal du sbyin sreg byas nas 'khor lo gsum dang ldan pa'i lha rnams la sbyin sreg bya ba'i cho ga ston pa ni /	rab tu gyur pa'i me 'bar ba la bsreg bya'i shing la sogs pa go rims ji bzhin du las dang rjes su mthun pas me la dbul lo zhes pa'i don to // de ltar me lha'i zhal du sbyin sreg byas nas 'khor lo gsum dang ldan pa'i lha rnams la sbyin sreg bya ba'i cho ga ston pa ni /	this means that one should offer the wood for the oblation and so forth to the fire that has been transformed into a blazing fire, in accordance with the rite and the activity.
['BO_T02_D1408:198b-6']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Having thus performed the oblation into the mouth of the fire god, in order to teach the rite of performing the oblation to the deities endowed with the three wheels, [the Bhagavān] declares, “Then,” and so forth.
['BO_T02_D1408:198b-7']	kun nas sgo yi 'khor lo blta //	kun nas sgo yi 'khor lo blta //	One should view the wheel of the all-sided gate.
['BO_T02_D1408:198b-8']	zhes pa ni thab khung gi nang du ji lta ba bzhin du 'khor lo gsum gyi gzhal yas khang pa dang ra ba la sogs pa dang bcas pa rang mdog phyag dang phyag rgya la sogs pa dang ldan pa bsam par bya ba ste /	zhes pa ni thab khung gi nang du ji lta ba bzhin du 'khor lo gsum gyi gzhal yas khang pa dang ra ba la sogs pa dang bcas pa rang mdog phyag dang phyag rgya la sogs pa dang ldan pa bsam par bya ba ste /	This is the visualization of the celestial mansion of the three wheels, together with the enclosure, etc., in the hearth, just as it is, with one’s own color, hands, emblems, etc.
['BO_T02_D1408:198b-9']	de'i phyogs gcig ston par 'dod nas gsungs pa ni /	de'i phyogs gcig ston par 'dod nas gsungs pa ni /	Desiring to teach one part of that, he says:
['BO_T02_D1408:198b-10']	zhal bzhi pa zhes bya ba la sogs pa la /	zhal bzhi pa zhes bya ba la sogs pa la /	The four-faced one, etc.
['BO_T02_D1408:198b-11']	dum skyes ma ni phyi rol sbyin //	dum skyes ma ni phyi rol sbyin //	The external one of the half-breasted ladies is the one on the back petal.🔽The external one of the half-breasted ladies is the one on the back petal.
['BO_T02_D1408:198b-12']	zhes pa ni rgyab kyi 'dab ma la gnas pa'i dum skyes ma de bzhin du bzhag la las dang rjes su mthun pa'i gzugs kyis rang gi lus las phyir phyung ste /	zhes pa ni rgyab kyi 'dab ma la gnas pa'i dum skyes ma de bzhin du bzhag la las dang rjes su mthun pa'i gzugs kyis rang gi lus las phyir phyung ste /	Having placed her just as she is, one should take her out of one’s body with a form that accords with the rite.
['BO_T02_D1408:198b-13']	gzhan dum skyes ma phyi rol du sbyar ba ste /	gzhan dum skyes ma phyi rol du sbyar ba ste /	The external one of the half-breasted ladies is the one applied externally.
['BO_T02_D1408:198b-14']	las thams cad bsgrub par bya ba'i don gyi phyir ro zhes pa'i don to //	las thams cad bsgrub par bya ba'i don gyi phyir ro zhes pa'i don to //	The meaning is that it is for the sake of accomplishing all rites.
['BO_T02_D1408:198b-15']	'di nyid kyi phyir /	'di nyid kyi phyir /	For this very reason,
['BO_T02_D1408:198b-16']	rang gi lus las khyad par bstan /	rang gi lus las khyad par bstan /	the difference from one’s own body is taught.
['BO_T02_D1408:198b-17', 'BO_T02_D1408:198b-18']	'khor lo dbus su blta bar bya //🔽zhes gsungs so //	'khor lo dbus su blta bar bya //🔽zhes gsungs so //	One should look at the center of the wheel.
['BO_T02_D1408:198b-19']	'dis ni / 'khor lo rnam pa ji bzhin bya //	'dis ni / 'khor lo rnam pa ji bzhin bya //	This is:🔽One should make it according to the wheel.
['BO_T02_D1408:198b-20']	zhes pa ni thab khung 'di ni 'khor lo gsum gyi rnam par bya'o //	zhes pa ni thab khung 'di ni 'khor lo gsum gyi rnam par bya'o //	This hearth should be made in the form of the three wheels.
['BO_T02_D1408:198b-21']	ji bzhin ni zhi ba la sogs pa'i cho ga'i go rims zhes bya'o //	ji bzhin ni zhi ba la sogs pa'i cho ga'i go rims zhes bya'o //	According to is the sequence of the rites of pacification and so forth.
['BO_T02_D1408:198b-22']	rig pa'i rgya mtsho zhes pa ni rig pa'i rgya mtsho'i rgyud chen por dpa' bos yongs su bsdus nas ji ltar bshad pa'o //	rig pa'i rgya mtsho zhes pa ni rig pa'i rgya mtsho'i rgyud chen por dpa' bos yongs su bsdus nas ji ltar bshad pa'o //	The ocean of knowledge is the great tantra of the ocean of knowledge, which was compiled by the hero and explained as it is.
['BO_T02_D1408:198b-23']	nyan pa po gsal bar bya zhes pa'i don to //	nyan pa po gsal bar bya zhes pa'i don to //	The meaning is that the listener is clarified.
['BO_T02_D1408:198b-24']	yang na ni rig pa'i rgya mtsho las gang yongs su bshad pa de 'dir mdor bsdus nas byas pa ste /	yang na ni rig pa'i rgya mtsho las gang yongs su bshad pa de 'dir mdor bsdus nas byas pa ste /	Or, that which is fully explained in the ocean of knowledge is made concise here.
['BO_T02_D1408:198b-25']	der ni rgyas pa zhes bya bar dgongs so //	der ni rgyas pa zhes bya bar dgongs so //	There, it is intended as the extensive.
['BO_T02_D1408:198b-26']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:198b-27']	dpal he ru ka mngon par brjod pa'i gnyis su med pa'i pho nya dang sbyin sreg dang dgug pa'i cho ga'i le'u sum cu rtsa bzhi pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i gnyis su med pa'i pho nya dang sbyin sreg dang dgug pa'i cho ga'i le'u sum cu rtsa bzhi pa'i 'grel pa'o /	This is the commentary on the thirty-fourth chapter on the rite of the nondual messenger, fire sacrifice, and summoning from the Shri Heruka Tantra.
['BO_T02_D1408:198b-28']	// / da ni de nas zhes bya ba la sogs pa la /	// / da ni de nas zhes bya ba la sogs pa la /	Now, from then and so forth,
['BO_T02_D1408:198b-29']	ji lta ba'i go rims dang rjes su mthun pa'i sngags kyi bzlas pa dang bsam gtan gyi cho ga ston te /	ji lta ba'i go rims dang rjes su mthun pa'i sngags kyi bzlas pa dang bsam gtan gyi cho ga ston te /	The ritual of mantra recitation and meditation is taught in accordance with the sequence of the way things are.
['BO_T02_D1408:199a-0', 'BO_T02_D1408:199a-1']	gnyis med kyi sbyor ba @199a * //🔽nyid ni mchod pa ste /	gnyis med kyi sbyor ba @199a * // nyid ni mchod pa ste /	The union of nonduality is worship.
['BO_T02_D1408:199a-2']	mchod pa gnyis med kyi sbyor ba de'i bdag nyid kyi sems gang yin pa de ni de bzhin te /	mchod pa gnyis med kyi sbyor ba de'i bdag nyid kyi sems gang yin pa de ni de bzhin te /	That mind which is of the nature of that worship of the union of nonduality is just so.
['BO_T02_D1408:199a-3']	des so so'i las sna tshogs pa'i las rnams la sbyar zhing nges par ldan zhing yod pa ni ji lta ba'i go rims mtshon cing las mchog gtso bor 'gyur ro zhes pa'i don to //	des so so'i las sna tshogs pa'i las rnams la sbyar zhing nges par ldan zhing yod pa ni ji lta ba'i go rims mtshon cing las mchog gtso bor 'gyur ro zhes pa'i don to //	By that, one is connected to the various individual actions, and the existence of the definite connection is the illustration of the sequence of the way things are, and the supreme action becomes the principal thing.
['BO_T02_D1408:199a-4']	gang yang zhes bya ba la sogs pa la /	gang yang zhes bya ba la sogs pa la /	The meaning of “whatever” and so forth is as follows.
['BO_T02_D1408:199a-5']	phye ba ni las kyi mtha' gang yin par phyin dngos grub byed pa'i las su 'gyur ba'o //	phye ba ni las kyi mtha' gang yin par phyin dngos grub byed pa'i las su 'gyur ba'o //	The division is the action that is the limit of action, which becomes the action that produces power.
['BO_T02_D1408:199a-6']	la dog pho nya la sogs pa ni /	la dog pho nya la sogs pa ni /	The messengers and so on
['BO_T02_D1408:199a-7']	de rnams kyi kha dog de ni sngags so //	de rnams kyi kha dog de ni sngags so //	are the colors of those.
['BO_T02_D1408:199a-8']	mda'i shugs bzhin yongs su 'khor ba ni go rims bzhin du 'khor ba zhes bya ba'i don to //	mda'i shugs bzhin yongs su 'khor ba ni go rims bzhin du 'khor ba zhes bya ba'i don to //	The complete revolution like the speed of an arrow is the meaning of “revolution in sequence.”
['BO_T02_D1408:199a-9', 'BO_T02_D1408:199a-10']	phan tshun sbyar ba'i sngags ni zhes pa ni gang gi tshe gdug pa'i cho ga yin pa de'i tshe legs par bsgril ba'i thag pa dang 'dra bar phan tshul yongs su byas pa ni dus gcig tu gnyis ka'i zhal nas phyir byung zhing zo chun 'khor ba'i rnam🔽par bsam par bya ste dpa' bos zhes bya'o //	phan tshun sbyar ba'i sngags ni zhes pa ni gang gi tshe gdug pa'i cho ga yin pa de'i tshe legs par bsgril ba'i thag pa dang 'dra bar phan tshul yongs su byas pa ni dus gcig tu gnyis ka'i zhal nas phyir byung zhing zo chun 'khor ba'i rnam par bsam par bya ste dpa' bos zhes bya'o //	The mantra that is mutually combined is that when it is the rite of the fierce one, then like a well-strung rope, mutually performed, it comes out of both mouths at the same time, and one should imagine it in the form of a waterwheel.🔽
['BO_T02_D1408:199a-11']	sngags kyi yi ge ni /	sngags kyi yi ge ni /	The mantra letters are
['BO_T02_D1408:199a-12']	'jug pa yis ni phye ba nyid //	'jug pa yis ni phye ba nyid //	opened by the entry.
['BO_T02_D1408:199a-13']	ces pa ni zhi ba'i cho ga la sngags kyi yi ge zhal gyi nang du zhugs te /	ces pa ni zhi ba'i cho ga la sngags kyi yi ge zhal gyi nang du zhugs te /	In the rite of pacification, the mantra letters enter the mouth,
['BO_T02_D1408:199a-14', 'BO_T02_D1408:199a-15', 'BO_T02_D1408:199a-16']	lcags sgrog gi phreng ba'i gzugs rdo rje'i lam nas phyir phyung ste /🔽yang padma'i lam nas lha mo'i lto bar zhugs te /🔽de nas lha mo'i zhal nas rang gi zhal gyi rim pa zhes bya'o //	lcags sgrog gi phreng ba'i gzugs rdo rje'i lam nas phyir phyung ste / yang padma'i lam nas lha mo'i lto bar zhugs te / de nas lha mo'i zhal nas rang gi zhal gyi rim pa zhes bya'o //	and having been emitted from the vajra path in the form of a chain,🔽they enter the womb of the goddess through the lotus path.
