segmentnr	original	analyzed	folio	translated
['BO_T16_D4362:286b-9']	dge ba'i bshes gnyen sus kyang mi bzlog pas dge ba bya ba'i skal pa med de mi khom pa'o //	dge ba'i bshes gnyen sus kyang mi bzlog pas dge ba bya ba'i skal pa med de mi khom pa'o //	286b	Since one is not dissuaded by any spiritual master, one lacks the good fortune to do what is virtuous.
['BO_T16_D4362:286b-10', 'BO_T16_D4362:286b-11']	de bzhin gshegs pa rnams ma byung bar skyes pa ni sangs rgyas dang sangs rgyas kyi bstan pa snga ma ni nub /🔽sangs rgyas phyi ma ni ma byung skabs su skyes na dge ba'i bshes gnyen med pas /	de bzhin gshegs pa rnams ma byung bar skyes pa ni sangs rgyas dang sangs rgyas kyi bstan pa snga ma ni nub / sangs rgyas phyi ma ni ma byung skabs su skyes na dge ba'i bshes gnyen med pas /	286b	To be born when the Tathagatas have not appeared is to be born when the former Buddhas and their teachings have disappeared,🔽and when the later Buddhas have not yet appeared.
['BO_T16_D4362:286b-12']	dge ba bya ba'i dmigs med pas mi khom pa'o //	dge ba bya ba'i dmigs med pas mi khom pa'o //	286b	Since there is no spiritual master, there is no object for doing what is virtuous.
['BO_T16_D4362:286b-13']	dbang bcu zhes bya ba ni /	dbang bcu zhes bya ba ni /	286b	The ten masteries are as follows:
['BO_T16_D4362:286b-14']	sems can gyi dus na rang dbang med par gnod pa bcu dang rgyun du ldan la /	sems can gyi dus na rang dbang med par gnod pa bcu dang rgyun du ldan la /	286b	At the time of being a sentient being, one is always endowed with the ten kinds of injury, which are not under one's control.
['BO_T16_D4362:286b-15']	byang chub sems dpa' ni de'i gnyen po dbang bcu dang ldan pas gnod pa bcu mi 'byung ngo //	byang chub sems dpa' ni de'i gnyen po dbang bcu dang ldan pas gnod pa bcu mi 'byung ngo //	286b	But the bodhisattva is endowed with the ten masteries, which are the antidotes to those ten injuries, and so the ten injuries do not occur.
['BO_T16_D4362:286b-16']	de yang tshe la dbang ba ni bskal ba brjod du med par g-yung drung du bzhugs shing skye shi dang gtan bral bas 'chi ba'i gnod pa med pa'o //	de yang tshe la dbang ba ni bskal ba brjod du med par g-yung drung du bzhugs shing skye shi dang gtan bral bas 'chi ba'i gnod pa med pa'o //	286b	The mastery of life is to have no injury from death, because one lives for inexpressibly many eons, and is forever free from birth and death.
['BO_T16_D4362:286b-17', 'BO_T16_D4362:286b-18', 'BO_T16_D4362:287a-0']	yo byad la dbang ba ni 'jig rten gyi khams nam mkha'i dbyings thams cad rgyan gyis brgyan par byin gyis brlabs pas dbul ba'i gnod pa mi 'byung ngo //🔽sems la dbang ba ni dpa' bar 'gro ba la sogs pa'i ting nge 'dzin grangs med pa la ye shes kyis 'jug pa'i phyir /🔽'dod chags la sogs pa bying rgod kyi @287a * //	yo byad la dbang ba ni 'jig rten gyi khams nam mkha'i dbyings thams cad rgyan gyis brgyan par byin gyis brlabs pas dbul ba'i gnod pa mi 'byung ngo // sems la dbang ba ni dpa' bar 'gro ba la sogs pa'i ting nge 'dzin grangs med pa la ye shes kyis 'jug pa'i phyir / 'dod chags la sogs pa bying rgod kyi @287a * //	286b	Mastery of requisites is the absence of the harm of poverty, since one can bless the whole realm of the world and the realm of space with adornments.
['BO_T16_D4362:287a-1', 'BO_T16_D4362:287a-2']	nyon mongs pa'i gnod pas mi tshugs pa'o //🔽las la dbang ba ni las mi dge ba byas kyang mtho ris su skye la /	nyon mongs pa'i gnod pas mi tshugs pa'o // las la dbang ba ni las mi dge ba byas kyang mtho ris su skye la /	287a	Mastery of mind is the absence of the harm of the afflictions of depression and excitement, since one enters the countless concentrations such as the concentration of Brave Progression with wisdom.
['BO_T16_D4362:287a-3']	dge ba byas kyang ngan song du skye ba lta bur dbang sgyur bas na nyes par spyad pa'i gnod pa mi 'byung ba'o //	dge ba byas kyang ngan song du skye ba lta bur dbang sgyur bas na nyes par spyad pa'i gnod pa mi 'byung ba'o //	287a	Mastery of action is the absence of the harm of misconduct, since one controls the action of birth, such that one can be born in the higher rebirths even though one has committed nonvirtuous actions, and one can be born in the lower realms even though one has performed virtuous actions.
['BO_T16_D4362:287a-4', 'BO_T16_D4362:287a-5']	skye ba la dbang ba ni 'jig rten gyi khams sna tshogs su lus sna tshogs kyis skye ba kun du ston cing rang dgar skye ba'i phyir ngan song du skyes kyang ngan 'gro'i gnod pa mi 'byung ngo //🔽mos pa la dbang ba ni dkon mchog gsum la ngan du smod cing ring du spong la /	skye ba la dbang ba ni 'jig rten gyi khams sna tshogs su lus sna tshogs kyis skye ba kun du ston cing rang dgar skye ba'i phyir ngan song du skyes kyang ngan 'gro'i gnod pa mi 'byung ngo // mos pa la dbang ba ni dkon mchog gsum la ngan du smod cing ring du spong la /	287a	Mastery of birth is the ability to manifest birth in various bodies in various worlds, and to be born at will.
['BO_T16_D4362:287a-6']	chos 'jig pa lta bu chos kyis phongs par 'gyur ba'i las byed pa la 'jig rten gyi khams thams cad sangs rgyas kyis gang bar ston te /	chos 'jig pa lta bu chos kyis phongs par 'gyur ba'i las byed pa la 'jig rten gyi khams thams cad sangs rgyas kyis gang bar ston te /	287a	Mastery of aspiration is the ability to manifest all worlds filled with Buddhas for those who are engaged in actions that will lead to a lack of Dharma, such as denigrating the Three Jewels and abandoning them.
['BO_T16_D4362:287a-7']	chos ston pa'i dge ba'i bshes gnyen mang po dang phrad par ston pas na mos pa la dbang ba ste /	chos ston pa'i dge ba'i bshes gnyen mang po dang phrad par ston pas na mos pa la dbang ba ste /	287a	Mastery of aspiration is the ability to manifest many spiritual friends who teach the Dharma.
['BO_T16_D4362:287a-8']	chos kyis phongs pa'i gnod pa mi 'byung ngo //	chos kyis phongs pa'i gnod pa mi 'byung ngo //	287a	The harm of a lack of Dharma does not occur.
['BO_T16_D4362:287a-9']	kha cig na re zad par gyi skye mched thob pa'i phyir mos pa la dbang ba'o zhes kyang bshad do //	kha cig na re zad par gyi skye mched thob pa'i phyir mos pa la dbang ba'o zhes kyang bshad do //	287a	Some say that mastery of aspiration is due to attaining the bases of mastery.
['BO_T16_D4362:287a-10']	smon lam la dbang ba ni dus nam gyi tshe gang yang rung ba na sangs rgyas kyi zhing gar dga' bar mngon par byang chub par kun du ston par smon lam btab ste /	smon lam la dbang ba ni dus nam gyi tshe gang yang rung ba na sangs rgyas kyi zhing gar dga' bar mngon par byang chub par kun du ston par smon lam btab ste /	287a	Mastery of aspiration is the attainment of the power to display manifest enlightenment in any buddha field at any time whatsoever, as one aspires.
['BO_T16_D4362:287a-11']	de ltar smon lam bzhin du ston pa'i dbang thob pas 'dod pa mi 'grub pa'i gnod pa mi 'byung ngo //	de ltar smon lam bzhin du ston pa'i dbang thob pas 'dod pa mi 'grub pa'i gnod pa mi 'byung ngo //	287a	Since one attains the power to display things in accordance with one's aspiration, there is no harm that can prevent one's wishes from being fulfilled.
['BO_T16_D4362:287a-12']	rdzu 'phrul la dbang ba ni sangs rgyas kyi zing thams cad du 'bar ba dang 'phul ba la sogs pa kun du ston pas rdzu 'phrul thogs pa med de /	rdzu 'phrul la dbang ba ni sangs rgyas kyi zing thams cad du 'bar ba dang 'phul ba la sogs pa kun du ston pas rdzu 'phrul thogs pa med de /	287a	Mastery of miracles is the unimpeded miracle of displaying the whole of a buddha field blazing with light, flying through space and so forth.
['BO_T16_D4362:287a-13']	skad cig gis kyang gar yang 'gro ba'i phyir chos kun du tshol ba la dbang med pa'i gnod pa mi 'byung ngo //	skad cig gis kyang gar yang 'gro ba'i phyir chos kun du tshol ba la dbang med pa'i gnod pa mi 'byung ngo //	287a	Since one can go anywhere in an instant, there is no harm that can prevent one from mastering the quest for the Dharma.
['BO_T16_D4362:287a-14']	chos la dbang ba ni 'jig rten dang 'jig rten las 'das pa dang 'dus byas dang 'dus ma byas kyi chos ma lus par thugs su chud de /	chos la dbang ba ni 'jig rten dang 'jig rten las 'das pa dang 'dus byas dang 'dus ma byas kyi chos ma lus par thugs su chud de /	287a	Mastery of the Dharma is the complete comprehension of all mundane and supramundane, compounded and uncompounded phenomena.
['BO_T16_D4362:287a-15']	ji ltar bzhed pa bzhin du dbang bsgyur bas chos mi la sogs pa gzhan gyis khrel du dogs pa'i gnod pa mi 'byung ngo //	ji ltar bzhed pa bzhin du dbang bsgyur bas chos mi la sogs pa gzhan gyis khrel du dogs pa'i gnod pa mi 'byung ngo //	287a	Since he has mastery over the Dharma, he is not harmed by the fear of being ashamed before others.
['BO_T16_D4362:287a-16']	ye shes la dbang ba ni stobs dang mi 'jigs pa dang / ma 'dres pa la sogs pa'i yon tan thams cad dang ldan pas gzhan rgol bar dags pa'i gnod pa mi 'byung ngo //	ye shes la dbang ba ni stobs dang mi 'jigs pa dang / ma 'dres pa la sogs pa'i yon tan thams cad dang ldan pas gzhan rgol bar dags pa'i gnod pa mi 'byung ngo //	287a	Since he has mastery over gnosis, he is not harmed by the fear of being defeated by opponents.
['BO_T16_D4362:287a-17', 'BO_T16_D4362:287a-18']	dbyibs brgyad la /🔽thung ngu la ltos nas mdung khyim lta bu ni ring po'o //	dbyibs brgyad la / thung ngu la ltos nas mdung khyim lta bu ni ring po'o //	287a	Eight kinds of shape:🔽Long, in relation to short, like a spear.
['BO_T16_D4362:287a-19', 'BO_T16_D4362:287a-20']	ring po la ltos nas mda' lta bu ni thung ngu'o //🔽gru bzhi lta bu ni lham pa'o //	ring po la ltos nas mda' lta bu ni thung ngu'o // gru bzhi lta bu ni lham pa'o //	287a	Short, in relation to long, like an arrow.🔽Square, like a dice.
['BO_T16_D4362:287a-21', 'BO_T16_D4362:287a-22', 'BO_T16_D4362:287a-23']	zlum po lta bu ni dkyil 'khor ro //🔽sa gzhi thag thug med pa lta bu ni mnyam pa'o //🔽sa gzhi thag thug can lta bu ni mi mnyam pa'o //	zlum po lta bu ni dkyil 'khor ro // sa gzhi thag thug med pa lta bu ni mnyam pa'o // sa gzhi thag thug can lta bu ni mi mnyam pa'o //	287a	Round, like a plate.🔽Even, like a flat plain.🔽Uneven, like a rugged mountain.
['BO_T16_D4362:287b-0']	de'u @287b dang pog ri lta bu ni sgang ngo /	de'u @287b dang pog ri lta bu ni sgang ngo /	287b	High, like a hill.
['BO_T16_D4362:287b-1']	rdzing gi nang lta bu ni gshong ngo //	rdzing gi nang lta bu ni gshong ngo //	287b	Low, like a valley.
['BO_T16_D4362:287b-2']	mtshungs pa bzhi gang zhe na /	mtshungs pa bzhi gang zhe na /	287b	What are the four kinds of equality?
['BO_T16_D4362:287b-3']	dus gsum du gshes pa'i sangs rgyas rnams kyi yon tan mnyam pa lta bu ste /	dus gsum du gshes pa'i sangs rgyas rnams kyi yon tan mnyam pa lta bu ste /	287b	The qualities of the buddhas of the three times are equal.
['BO_T16_D4362:287b-4']	sangs rgyas zhes bya ba'i yig 'bru mang du nyung med pa ni yi ge mtshungs pa'o //	sangs rgyas zhes bya ba'i yig 'bru mang du nyung med pa ni yi ge mtshungs pa'o //	287b	The letters of the word buddha are neither more nor less, so they are equal in letters.
['BO_T16_D4362:287b-5']	gsung gi yan lag drug cu dang ldan zhing tshangs pa'i sgra skad lta bu dang ldan par 'dra ba ni gsung mtshungs pa'o //	gsung gi yan lag drug cu dang ldan zhing tshangs pa'i sgra skad lta bu dang ldan par 'dra ba ni gsung mtshungs pa'o //	287b	They are equal in speech, for they have the same sixty branches of speech and the same melodious voice of Brahma.
['BO_T16_D4362:287b-6']	chos thams cad skye ba dang 'gag pa med cing bdag med pa rnam gnyis su thugs su chud par 'dra ba ni chos mtshungs pa'o //	chos thams cad skye ba dang 'gag pa med cing bdag med pa rnam gnyis su thugs su chud par 'dra ba ni chos mtshungs pa'o //	287b	They are equal in Dharma, for they are alike in realizing that all phenomena are unborn and unceasing and are devoid of the two kinds of self.
['BO_T16_D4362:287b-7']	sangs rgyas thams cad kyi chos kyi skur mnyam ste bye brag che chung med pa ni sku mtshungs pa'o //	sangs rgyas thams cad kyi chos kyi skur mnyam ste bye brag che chung med pa ni sku mtshungs pa'o //	287b	All buddhas are equal in their dharmakaya, without any difference in their greatness.
['BO_T16_D4362:287b-8']	bden pa bzhi gcig cing yang bzhi bzhir brtags pa la /	bden pa bzhi gcig cing yang bzhi bzhir brtags pa la /	287b	The four noble truths are one, but each is analyzed into four aspects.
['BO_T16_D4362:287b-9']	'gog pa la ni 'gog pa dang zhi ba dang gya nom pa dang nges par 'byung ba'o //	'gog pa la ni 'gog pa dang zhi ba dang gya nom pa dang nges par 'byung ba'o //	287b	The truth of cessation is cessation, peace, excellence and definitive release.
['BO_T16_D4362:287b-10']	lam la ni lam dang / rigs pa dang / bsgrub pa dang / nges par 'byin pa'o //	lam la ni lam dang / rigs pa dang / bsgrub pa dang / nges par 'byin pa'o //	287b	The path is the path, correct method, accomplishment, and definite release.
['BO_T16_D4362:287b-11']	sdug bsngal la ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'o //	sdug bsngal la ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'o //	287b	Suffering is impermanence, suffering, emptiness, and selflessness.
['BO_T16_D4362:287b-12']	kun 'byung la ni rgyu dang / kun 'byung ba dang / rkyen dang / 'byung ba'o //	kun 'byung la ni rgyu dang / kun 'byung ba dang / rkyen dang / 'byung ba'o //	287b	Origination is cause, origination, condition, and appearance.
['BO_T16_D4362:287b-13']	de la 'dod chags dang zhe dang la sogs pa'i nyon mongs pa dang / srog gcod pa la sogs pa sdig pa mi dge ba'i las rnams spangs te mi 'byung ba ni 'gog pa'o //	de la 'dod chags dang zhe dang la sogs pa'i nyon mongs pa dang / srog gcod pa la sogs pa sdig pa mi dge ba'i las rnams spangs te mi 'byung ba ni 'gog pa'o //	287b	Abandoning and not producing the afflictions such as desire and hatred and the sinful nonvirtuous actions such as killing is cessation.
['BO_T16_D4362:287b-14']	las dang nyon mongs pas bskyed pa'i 'bras bu sdug bsngal ci yang mi 'byung ba ni zhi ba'o //	las dang nyon mongs pas bskyed pa'i 'bras bu sdug bsngal ci yang mi 'byung ba ni zhi ba'o //	287b	The nonproduction of any suffering that is the result generated by karma and afflictions is peace.
['BO_T16_D4362:287b-15']	phyis kyang khams gsum du skye zhing sdug bsngal myong bar mi 'gyur bas na gya nom pa'o //	phyis kyang khams gsum du skye zhing sdug bsngal myong bar mi 'gyur bas na gya nom pa'o //	287b	Since one will not be born again in the three realms and experience suffering, it is sublime.
['BO_T16_D4362:287b-16']	khams gsum btson ra dang 'dra ba nas thar cing mya ngan las 'das pa'i gnas bde bar phyin pas na 'byung ngo //	khams gsum btson ra dang 'dra ba nas thar cing mya ngan las 'das pa'i gnas bde bar phyin pas na 'byung ngo //	287b	Since one is released from the prison of the three realms and arrives at the state of bliss of nirvana, it is definite release.
['BO_T16_D4362:287b-17']	lam ni so so'i skye bo'i sa nas 'phags pa'i gnas su 'gro bas na lam mo //	lam ni so so'i skye bo'i sa nas 'phags pa'i gnas su 'gro bas na lam mo //	287b	The path is the path because it goes from the stage of ordinary beings to the stage of noble ones.
['BO_T16_D4362:287b-18']	mi rigs pa nyon mongs pa spangs pa'i gnyen por gyur bas na rigs pa'o //	mi rigs pa nyon mongs pa spangs pa'i gnyen por gyur bas na rigs pa'o //	287b	It is right because it is the antidote that abandons the afflictions that are wrong.
['BO_T16_D4362:287b-19']	sems phyin ci log spangs te phyin ci ma log par sbyor bas na sgrub pa'o //	sems phyin ci log spangs te phyin ci ma log par sbyor bas na sgrub pa'o //	287b	It is practice because it is applied without error, having abandoned mistaken thoughts.
['BO_T16_D4362:287b-20']	'khor ba'i nyes pa dang gtan bral zhing mya ngan las 'das pa'i gnas su phyin par byed pas na nges par 'byung ba'o //	'khor ba'i nyes pa dang gtan bral zhing mya ngan las 'das pa'i gnas su phyin par byed pas na nges par 'byung ba'o //	287b	It is definite emergence because it causes one to be forever free from the faults of cyclic existence and to reach the state of nirvana.
['BO_T16_D4362:287b-21']	sdug bsngal ni skad cig ma re re las skyes shing 'chi ba'i chos can yin pas na mi rtag pa'o //	sdug bsngal ni skad cig ma re re las skyes shing 'chi ba'i chos can yin pas na mi rtag pa'o //	287b	Suffering is impermanent because it is produced and subject to death in each moment.
['BO_T16_D4362:287b-22']	sdug bsngal gsum dang brgyad kyis rgyun mi 'chad par 'tshe bas na sdug bsngal ba'o //	sdug bsngal gsum dang brgyad kyis rgyun mi 'chad par 'tshe bas na sdug bsngal ba'o //	287b	It is suffering because it is harmed by the three and eight sufferings continuously.
['BO_T16_D4362:287b-23']	phung po lnga'i nang na mu stegs kyis brtags pa'i bdag rtag pa med pas na stong pa'o //	phung po lnga'i nang na mu stegs kyis brtags pa'i bdag rtag pa med pas na stong pa'o //	287b	It is empty because there is no permanent self imagined by the tīrthikas among the five aggregates.
['BO_T16_D4362:288a-0']	phung po lnga po nyid kyang @288a * //	phung po lnga po nyid kyang @288a * //	288a	The five aggregates themselves🔽are selfless because they are not under one's own control.
['BO_T16_D4362:288a-1']	mu stegs kyis brtags pa'i bdag rtag pa ma yin pas na bdag med pa'o //	mu stegs kyis brtags pa'i bdag rtag pa ma yin pas na bdag med pa'o //	288a	Since the self imputed by the tīrthikas is not permanent, it is selflessness.
['BO_T16_D4362:288a-2']	kun 'byung ni 'dod chags dang zhe sdang la sogs pa'i nyon mongs pa rnams dang / de las 'phros pa 'jig rten pa'i las dge sdig rnams ni rgyu'o //	kun 'byung ni 'dod chags dang zhe sdang la sogs pa'i nyon mongs pa rnams dang / de las 'phros pa 'jig rten pa'i las dge sdig rnams ni rgyu'o //	288a	The origin is the causes, which are the afflictions such as desire and anger, and the virtuous and nonvirtuous worldly actions that extend from them.
['BO_T16_D4362:288a-3']	nyon mongs pa dang las de dag gis bag chags sems kyi rgyud la sogs te /	nyon mongs pa dang las de dag gis bag chags sems kyi rgyud la sogs te /	288a	Those afflictions and actions are planted as habitual tendencies in the mindstream.
['BO_T16_D4362:288a-4']	khams gsum rgyud lnga'i skye ba'i sa bon du gnas pa ni kun 'byung ba'o //	khams gsum rgyud lnga'i skye ba'i sa bon du gnas pa ni kun 'byung ba'o //	288a	They remain as the seeds of birth in the three realms and five life-paths, which is the origin.
['BO_T16_D4362:288a-5']	phyi ma'i las dge bas ni dge ba'i bag chags brtas /	phyi ma'i las dge bas ni dge ba'i bag chags brtas /	288a	In the future, virtuous actions strengthen the habitual tendencies for virtue.
['BO_T16_D4362:288a-6']	las mi dge bas ni mi dge ba'i bag chags brtas shing 'bras bu smin par byed pa'i rkyen zhes bya'o //	las mi dge bas ni mi dge ba'i bag chags brtas shing 'bras bu smin par byed pa'i rkyen zhes bya'o //	288a	Nonvirtuous actions strengthen the habitual tendencies for nonvirtue and ripen the results. Those are called the conditions.
['BO_T16_D4362:288a-7']	de ltar rgyu dang rkyen gnyis tshogs te /	de ltar rgyu dang rkyen gnyis tshogs te /	288a	Thus, the two, causes and conditions, are a collection.
['BO_T16_D4362:288a-8']	dge ba dang mi dge ba'i bag chags so sor brtas nas khams gsum gyi gnas mthon dman du sdug bsngal gyi phung po mngon par bsgrub pa ni 'byung ba zhes bya'o //	dge ba dang mi dge ba'i bag chags so sor brtas nas khams gsum gyi gnas mthon dman du sdug bsngal gyi phung po mngon par bsgrub pa ni 'byung ba zhes bya'o //	288a	The “arising” of the aggregates of suffering in the higher and lower realms of the three realms is due to the development of the individual habitual tendencies for virtue and nonvirtue.🔽There are five kinds of monks:
['BO_T16_D4362:288a-9']	dge slong rnam pa lnga la long sprang lta bu ni slong ba'i dge slong ngo //	dge slong rnam pa lnga la long sprang lta bu ni slong ba'i dge slong ngo //	288a	The “begging monk” is one who begs for alms.
['BO_T16_D4362:288a-10', 'BO_T16_D4362:288a-11']	khyim pa'i ming dge slong zhes btags pa lta bu ni ming gi dge slong ngo ;🔽/ khrims ma mnos sam /	khyim pa'i ming dge slong zhes btags pa lta bu ni ming gi dge slong ngo ; / khrims ma mnos sam /	288a	The “nominal monk” is one who is called a monk but is not a monk.🔽The “vow-violating monk” is one who has violated his vows.
['BO_T16_D4362:288a-12', 'BO_T16_D4362:288a-13']	yang na mnos kyang khrims ral te med par gnas pa ni nga yang dge slong yin no zhes zer bas /🔽khas 'ches pa'i dge slong ngo //	yang na mnos kyang khrims ral te med par gnas pa ni nga yang dge slong yin no zhes zer bas / khas 'ches pa'i dge slong ngo //	288a	The “self-proclaimed monk” is one who says, “I am a monk,” even though he has not taken the vows.
['BO_T16_D4362:288a-14']	mkhan po dang slob dpon las tshul khrims gtsang mar mnos pa ni gsol ba dang / bzhi'i las kyis bsnyen par rdzogs pa'i dge slong ngo //	mkhan po dang slob dpon las tshul khrims gtsang mar mnos pa ni gsol ba dang / bzhi'i las kyis bsnyen par rdzogs pa'i dge slong ngo //	288a	The “fully ordained monk” is one who has taken the pure vows from a preceptor and an instructor and has been fully ordained by the rite of the four requests.
['BO_T16_D4362:288a-15']	rgyun du zhugs pa nas dgra bcom pa'i bar du gang zag zung bzhi ya brgyad po rnams ni nyon mongs pa dang bral ba'i dge slong ngo //	rgyun du zhugs pa nas dgra bcom pa'i bar du gang zag zung bzhi ya brgyad po rnams ni nyon mongs pa dang bral ba'i dge slong ngo //	288a	The four pairs of persons, i.e., the eight kinds of individual, from the enterer into the stream to the arhat, are the virtuous monks who are free from the defilements.
['BO_T16_D4362:288a-16']	sgrib pa lnga ni 'dod chags dang gnod sems dang / rmugs pa dang / gnyid dang / 'gyod pa dang / g-yeng ba dang / the tshom mo //	sgrib pa lnga ni 'dod chags dang gnod sems dang / rmugs pa dang / gnyid dang / 'gyod pa dang / g-yeng ba dang / the tshom mo //	288a	The five hindrances are: sensual desire, malice, torpor-and-sleep, restlessness-and-worry, and doubt.
['BO_T16_D4362:288a-17']	de dag ci la sgrib ce na /	de dag ci la sgrib ce na /	288a	What do they hinder?
['BO_T16_D4362:288a-18', 'BO_T16_D4362:288a-19']	lhag pa'i bslab pa gsum la sgrib ste /🔽'dod pa'i 'dod chags ni 'dod pa'i yon tan gtong mi phod da /	lhag pa'i bslab pa gsum la sgrib ste / 'dod pa'i 'dod chags ni 'dod pa'i yon tan gtong mi phod da /	288a	They hinder the three higher trainings.🔽Sensual desire hinders the higher morality,
['BO_T16_D4362:288a-20']	'phyo g-yem dang / rku 'phrog la sogs pa byed pa yin la /	'phyo g-yem dang / rku 'phrog la sogs pa byed pa yin la /	288a	because one cannot give up the five sense pleasures, and one commits adultery, theft, murder, etc.🔽Malice hinders the higher morality, because one cannot give up anger and hatred, and one commits many faults such as killing, binding, beating, and so on.
['BO_T16_D4362:288a-21']	gnod sems ni khro zhing zhe sdang gtong mi phod nas srog gcod cing gzhan la 'ching brdeg la sogs pa'i nyes pa mang po byed pas lhag pa'i tshul khrims la sgrib par byed do //	gnod sems ni khro zhing zhe sdang gtong mi phod nas srog gcod cing gzhan la 'ching brdeg la sogs pa'i nyes pa mang po byed pas lhag pa'i tshul khrims la sgrib par byed do //	288a	Torpor hinders the higher thought,
['BO_T16_D4362:288a-22']	rmugs pa ni sems blong ste mi gsal ba yin la /	rmugs pa ni sems blong ste mi gsal ba yin la /	288a	because one is dull-witted and unclear.
['BO_T16_D4362:288a-23']	gnyid ni sems nang du 'dus nas yul la 'jug pa'i rang dbang med pa yin zhing /	gnyid ni sems nang du 'dus nas yul la 'jug pa'i rang dbang med pa yin zhing /	288a	Sleep is the mind's inward withdrawal, the loss of the power to engage objects.
['BO_T16_D4362:288a-24']	'gyod pa ni legs nyes kyi las ci byas so cog la nyes so bar khu 'phrig za ste /	'gyod pa ni legs nyes kyi las ci byas so cog la nyes so bar khu 'phrig za ste /	288a	Regret is the remorse one feels about any good or bad action one has done.
['BO_T16_D4362:288b-0']	cham la mi @288b phebs pa yin la /	cham la mi @288b phebs pa yin la /	288b	It is the inability to be at ease.
['BO_T16_D4362:288b-1']	g-yeng ba ni 'dod pa'i yon tan lnga 'am /	g-yeng ba ni 'dod pa'i yon tan lnga 'am /	288b	Distraction is the mind's going out to the five sense objects
['BO_T16_D4362:288b-2']	sngon gyi spyod lam dran pa'i rjes su yan par song ste btang snyoms sam rtse gcig tu 'jog mi nus pas lhag pa'i sems la sgrib par byed do //	sngon gyi spyod lam dran pa'i rjes su yan par song ste btang snyoms sam rtse gcig tu 'jog mi nus pas lhag pa'i sems la sgrib par byed do //	288b	or to the memory of past behavior, and the inability to rest in equanimity or one-pointedness. It is an obscuration to higher mental states.
['BO_T16_D4362:288b-3']	the tshom ni zab cing rgya che ba'i chos rnams kyi rang dang spyi'i mtshan nyid tha dad pa ji lta ba bzhin mi rtogs te /	the tshom ni zab cing rgya che ba'i chos rnams kyi rang dang spyi'i mtshan nyid tha dad pa ji lta ba bzhin mi rtogs te /	288b	Doubt is the inability to understand the specific and general characteristics of profound and extensive phenomena as they are.
['BO_T16_D4362:288b-4']	lam kha brag tu byung na gar 'gro mi shes pa dang 'dra bas lhag pa'i shes rab la sgrib par byed de /	lam kha brag tu byung na gar 'gro mi shes pa dang 'dra bas lhag pa'i shes rab la sgrib par byed de /	288b	It is like being at a crossroads not knowing where to go. It is an obscuration to higher wisdom.
['BO_T16_D4362:288b-5']	de ltar bslab pa gsum la sgrib pa'o //	de ltar bslab pa gsum la sgrib pa'o //	288b	Thus, these are the obscurations to the three trainings.
['BO_T16_D4362:288b-6']	zas bzhi gang zhe na /	zas bzhi gang zhe na /	288b	What are the four foods?
['BO_T16_D4362:288b-7']	kham gyi zas dang / reg pa'i zas dang / yid kyi zas dang / rnam par shes pa'i zas so zhes bya ba la /	kham gyi zas dang / reg pa'i zas dang / yid kyi zas dang / rnam par shes pa'i zas so zhes bya ba la /	288b	Food by the mouthful, food by contact, food by volition, and food by consciousness.
['BO_T16_D4362:288b-8']	'dod pa'i khams kyi lha dang mi rnams dang / byol song gi rgyud phyugs la sogs pa rnams las phal cher kham gyi zas kyis 'tsho zhing des srog 'dzin pas kham gyi zas so //	'dod pa'i khams kyi lha dang mi rnams dang / byol song gi rgyud phyugs la sogs pa rnams las phal cher kham gyi zas kyis 'tsho zhing des srog 'dzin pas kham gyi zas so //	288b	Beings in the desire realm, such as humans and gods, and animals such as cattle, mostly live by food by the mouthful. Since it sustains life, it is called food by the mouthful.
['BO_T16_D4362:288b-9']	bya la sogs pa sgo nga'o cog ni ma'i drod kyis reg pas 'tsho ste /	bya la sogs pa sgo nga'o cog ni ma'i drod kyis reg pas 'tsho ste /	288b	Birds and so on live by the warmth of their mother's body.
['BO_T16_D4362:288b-10']	des srog 'dzin pas reg pa'i zas zhes bya'o //	des srog 'dzin pas reg pa'i zas zhes bya'o //	288b	Since it sustains life, it is called food by contact.
['BO_T16_D4362:288b-11']	rus sbal rgya mtsho na 'dug pa'i bu skam la gzhag pa de ma'i sems ji srid du bu la dran pa de srid du bu'i srog 'dzin pa ni yid kyi zas zhes bya'o //	rus sbal rgya mtsho na 'dug pa'i bu skam la gzhag pa de ma'i sems ji srid du bu la dran pa de srid du bu'i srog 'dzin pa ni yid kyi zas zhes bya'o //	288b	The life of a turtle living in the ocean is sustained by its mother's mind as long as she remembers her child. This is called food by volition.
['BO_T16_D4362:288b-12']	lo nyes byung ste bzar med nas mas bu rnams la nga don gnyer du 'gro ste slar 'ongs dang phye 'di'i zan sprus te sbyin no zhes brid nas thal ba'i thum bu gcig gdung ma la btags te bzhag nas ma ni thal byung shir song /	lo nyes byung ste bzar med nas mas bu rnams la nga don gnyer du 'gro ste slar 'ongs dang phye 'di'i zan sprus te sbyin no zhes brid nas thal ba'i thum bu gcig gdung ma la btags te bzhag nas ma ni thal byung shir song /	288b	When a famine occurred and there was nothing to eat, the mother tricked her children, saying, “I am going out to look for something. When I return, I will grind this flour and give it to you.” She hung a bundle of ashes on a beam and died.
