segmentnr	original	analyzed	folio	translated
['BO_T06_D4039:216a-5']	'di ltar yongs su nyams par 'gyur ba'i chos can yin pas na dus dus su yongs su nyams par 'gyur zhing mngon sum du yang byed do //	'di ltar yongs su nyams par 'gyur ba'i chos can yin pas na dus dus su yongs su nyams par 'gyur zhing mngon sum du yang byed do //	216a	They are called “those who attain liberation of mind through enjoyment that is timely” because they are subject to complete degeneration and they manifest that meditative attainment from time to time.
['BO_T06_D4039:216a-6']	tshe 'di la bde ba la reg par gnas pas na sdug pa zhes bya'o //	tshe 'di la bde ba la reg par gnas pas na sdug pa zhes bya'o //	216a	They are called “those who attain liberation of mind through enjoyment” because they abide in comfort in this life.🔽They are called “those who attain liberation of mind through enjoyment that is timely” because they are subject to complete degeneration and they manifest that meditative attainment from time to time.🔽They are called “those who attain liberation of mind through enjoyment that is timely” because they are subject to complete degeneration and they manifest that meditative attainment from time to time.🔽They are called “those who attain liberation of mind through enjoyment that is timely” because they are subject to complete degeneration and they manifest that meditative attainment from time to time.
['BO_T06_D4039:216a-7', 'BO_T06_D4039:216a-8']	de la bskyod du med pa ni zag pa med pa'i lam thams cad kyis rnam par grol ba ste /🔽de ni gtan du yongs su nyams par mi 'gyur ro //	de la bskyod du med pa ni zag pa med pa'i lam thams cad kyis rnam par grol ba ste /🔽de ni gtan du yongs su nyams par mi 'gyur ro //	216a	They are called “those who attain liberation of mind through enjoyment that is timely” because they are subject to complete degeneration and they manifest that meditative attainment from time to time.🔽They are called “those who attain liberation of mind through enjoyment that is timely” because they are subject to complete degeneration and they manifest that meditative attainment from time to time.🔽They are called “those who attain liberation of mind through enjoyment that is timely” because they are subject to complete degeneration and they manifest that meditative attainment from time to time.🔽They are called “those who attain liberation of mind through enjoyment that is timely” because they are subject to complete degeneration and they manifest that meditative attainment from time to time.🔽They are called “those who attain liberation of mind through enjoyment that is timely” because they are subject to complete degeneration and they manifest that meditative attainment from time to time.🔽They are called “those who attain liberation of mind through enjoyment that is timely” because they are subject to complete degeneration and they manifest that meditative attainment from time to time.🔽They are called “those who attain liberation of mind through enjoyment that is timely” because they are subject to complete degeneration and they manifest that meditative attainment from time to time.
['BO_T06_D4039:216a-9']	gal te dgra bcom pa dbang po rno ba'i phyir 'jig rten pa'i ting nge 'dzin las yongs su nyams par mi 'gyur ba'i chos can zhig yin na ni de'i nges pa'i don la dus kyi don zhes bya bar rig par bya'o //	gal te dgra bcom pa dbang po rno ba'i phyir 'jig rten pa'i ting nge 'dzin las yongs su nyams par mi 'gyur ba'i chos can zhig yin na ni de'i nges pa'i don la dus kyi don zhes bya bar rig par bya'o //	216a	If the Arhat is one who does not fall away from the mundane meditative concentration because of his sharp faculties, then his is called the meaning of time in the definitive meaning.
['BO_T06_D4039:216a-10']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	216a	The rest is as before.
['BO_T06_D4039:216a-11']	de la len pa med pa dang / yongs su yi 'chad pa med pa ni gang la dgra bcom pa'i sems dga' bar 'gyur ba dang gang la rnam par 'gyur zhing gzhan du 'gyur ba las de'i mya ngan la sogs pa skye bar 'gyur ba'i gzugs de gcig kyang mi dmigs pa'o //	de la len pa med pa dang / yongs su yi 'chad pa med pa ni gang la dgra bcom pa'i sems dga' bar 'gyur ba dang gang la rnam par 'gyur zhing gzhan du 'gyur ba las de'i mya ngan la sogs pa skye bar 'gyur ba'i gzugs de gcig kyang mi dmigs pa'o //	216a	There, the absence of appropriation and the absence of despair is the non-apprehension of any form whatsoever, in which the mind of the Arhat would delight, or in which, through change and transformation, sorrow, etc. would arise.
['BO_T06_D4039:216a-12']	de la mngon sum du bya ba'i stong pa nyid ni rnam pa gnyis te /	de la mngon sum du bya ba'i stong pa nyid ni rnam pa gnyis te /	216a	There, the emptiness of direct realization is twofold:
['BO_T06_D4039:216a-13']	phyi rol stong pa nyid dang / nang stong pa nyid do //	phyi rol stong pa nyid dang / nang stong pa nyid do //	216a	the emptiness of external things and the emptiness of internal things.
['BO_T06_D4039:216a-14']	de la phyi rol stong pa nyid ni spyir na gzugs kyi 'du shes rnam pa lnga ste 'dod pa'i yon tan lnga dang ldan pa las 'das nas /	de la phyi rol stong pa nyid ni spyir na gzugs kyi 'du shes rnam pa lnga ste 'dod pa'i yon tan lnga dang ldan pa las 'das nas /	216a	The emptiness of the external is, in general, the five kinds of perception of form, and the transcendence of the five sense-objects,
['BO_T06_D4039:216a-15']	'dod pa'i 'dod chags dang bral ba mngon sum du bya'o //	'dod pa'i 'dod chags dang bral ba mngon sum du bya'o //	216a	 and the actualization of freedom from the passion of sense-desire.
['BO_T06_D4039:216a-16']	de la nang stong pa nyid ni nang gi 'du byed rnams la nga'o snyam pa'i nga rgyal spang ba mngon sum du bya ba gang yin pa'o //	de la nang stong pa nyid ni nang gi 'du byed rnams la nga'o snyam pa'i nga rgyal spang ba mngon sum du bya ba gang yin pa'o //	216a	 The emptiness of the internal is the actualization of the abandonment of the pride I am, in regard to the internal formative forces.
['BO_T06_D4039:216a-17']	de la bsgom par bya ba'i stong pa nyid gang zhe na /	de la bsgom par bya ba'i stong pa nyid gang zhe na /	216a	 What is the emptiness of the object of contemplation?🔽 It should be known as twofold:
['BO_T06_D4039:216a-18', 'BO_T06_D4039:216a-19']	de yang rnam pa gnyis su rig par bya ste /🔽'di lta ste /	de yang rnam pa gnyis su rig par bya ste / 'di lta ste /	216a	the contemplation of the internal and the contemplation of the external.🔽 The contemplation of the internal is the contemplation of the internal sense-fields, and the contemplation of the external is the contemplation of the external sense-fields.
['BO_T06_D4039:216a-20']	nang dang phyi rol gyi yul la bdag med par mthong ba dang / de nyid la mi rtag par mthong ba'o //	nang dang phyi rol gyi yul la bdag med par mthong ba dang / de nyid la mi rtag par mthong ba'o //	216a	 The contemplation of the internal and the external is the contemplation of the sense-fields of the eye, etc. to: the mind, and of form, etc. to: mental objects.
['BO_T06_D4039:216b-0']	de la @216b stong pa nyid rnam pa bzhi po 'di dag gi rten yang rnam pa bzhi yod par rig par bya ste /	de la @216b stong pa nyid rnam pa bzhi po 'di dag gi rten yang rnam pa bzhi yod par rig par bya ste /	216b	 The contemplation of the great is the contemplation of the four elements.🔽 The contemplation of the far-reaching is the contemplation of the sense-fields of the eye, etc. to: the mind, and of form, etc. to: mental objects, in the past, future and present.🔽 The contemplation of the beginningless and endless is the contemplation of the sense-fields of the eye, etc. to: the mind, and of form, etc. to: mental objects, in the past, future and present, as being without beginning and end.🔽 The contemplation of the absence of one's own-nature is the contemplation of the sense-fields of the eye, etc. to: the mind, and of form, etc. to: mental objects, in the past, future and present, as being without own-being.🔽 The contemplation of the absence of another's nature is the contemplation of the sense-fields of the eye, etc. to: the mind, and of form, etc. to: mental objects, in the past, future and present, as being without another's nature.🔽 The contemplation of the absence of both one's own and another's nature is the contemplation of the sense-fields of the eye, etc. to: the mind, and of form, etc. to: mental objects, in the past, future and present, as being without both one's own and another's nature.🔽 The contemplation of the absence of the
['BO_T06_D4039:216b-1']	de la phyi stong pa nyid kyi rten ni nang gi sems gnas pa'i ting nge 'dzin gyi sgo nas dben pa las skyes pa'i dga' ba dang bde bas lus brlan pa dang nga'o snyam pa'i nga rgyal yongs su shes pa'o //	de la phyi stong pa nyid kyi rten ni nang gi sems gnas pa'i ting nge 'dzin gyi sgo nas dben pa las skyes pa'i dga' ba dang bde bas lus brlan pa dang nga'o snyam pa'i nga rgyal yongs su shes pa'o //	216b	The basis of external emptiness is the thorough knowledge of the body's moisture and the pride of I, through the joy and bliss born of solitude by means of the door of samadhi, the inner mind's stability.
['BO_T06_D4039:216b-2']	nang stong pa nyid kyi rten ni nang dang phyi rol gyi chos rnams la bdag med par mthong ba'o //	nang stong pa nyid kyi rten ni nang dang phyi rol gyi chos rnams la bdag med par mthong ba'o //	216b	The basis of internal emptiness is the vision of the selflessness of internal and external phenomena.
['BO_T06_D4039:216b-3']	bdag med par mthong ba'i rten ni de dag nyid la mi rtag par mthong ba'o //	bdag med par mthong ba'i rten ni de dag nyid la mi rtag par mthong ba'o //	216b	The basis of the vision of selflessness is the vision of those very phenomena as impermanent.
['BO_T06_D4039:216b-4']	mi rtag par mthong ba'i rten ni dam pa'i chos thos pa dang tshul bzhin yid la byed pa'o //	mi rtag par mthong ba'i rten ni dam pa'i chos thos pa dang tshul bzhin yid la byed pa'o //	216b	The basis of the vision of impermanence is hearing the sublime teaching and proper attention.
['BO_T06_D4039:216b-5']	de la 'dod pa'i 'dod chags dang bral bar bya ba la brtson pa'i dge slong ni dpyod pa'i yid la byed pa'i dbang du byas nas sdug pa'i mtshan ma 'dod pa dang ldan pa yid la byed de /	de la 'dod pa'i 'dod chags dang bral bar bya ba la brtson pa'i dge slong ni dpyod pa'i yid la byed pa'i dbang du byas nas sdug pa'i mtshan ma 'dod pa dang ldan pa yid la byed de /	216b	Therein, a monk who strives to become free from attachment to the desire realm, in terms of the attention of investigation, attends to the signs of beauty associated with desire.
['BO_T06_D4039:216b-6']	des lam dang phyi stong pa nyid mngon sum du ma byas pa dang / legs par ma bsgoms pa dang / bstan pa la gzhol ba'i phyir /	des lam dang phyi stong pa nyid mngon sum du ma byas pa dang / legs par ma bsgoms pa dang / bstan pa la gzhol ba'i phyir /	216b	has not cultivated it well, and has not devoted himself to the teaching,
['BO_T06_D4039:216b-7']	phyi stong pa nyid la mngon par dga' ba'i tshul gyis sems mi 'jug ste /	phyi stong pa nyid la mngon par dga' ba'i tshul gyis sems mi 'jug ste /	216b	his mind does not engage with external emptiness in a way that delights in it.
['BO_T06_D4039:216b-8']	de nga'o snyam pa'i sgo nas der sems 'phro bar mthong nas /	de nga'o snyam pa'i sgo nas der sems 'phro bar mthong nas /	216b	Seeing that his mind is scattered in the form of the thought “I am,”
['BO_T06_D4039:216b-9']	nang stong pa nyid la zhi ba'o snyam du yid la byed do //	nang stong pa nyid la zhi ba'o snyam du yid la byed do //	216b	he attends to internal emptiness, thinking “this is peaceful.”
['BO_T06_D4039:216b-10']	des nga'o snyam pa'i nga rgyal yang spangs la lam yang legs par ma bsgoms pas de la yang sems mi 'jug ste /	des nga'o snyam pa'i nga rgyal yang spangs la lam yang legs par ma bsgoms pas de la yang sems mi 'jug ste /	216b	Since he has abandoned the pride that thinks “I am” and has not cultivated the path well, his mind does not engage with that.
['BO_T06_D4039:216b-11']	des nang dang phyi rol gyi 'du byed rnams la bdag med pa mthong ba sgom par byed de /	des nang dang phyi rol gyi 'du byed rnams la bdag med pa mthong ba sgom par byed de /	216b	He cultivates the insight that internal and external formations are selfless.
['BO_T06_D4039:216b-12']	des bdag med pa mthong ba legs par ma bsgoms pas de la yang sems mi 'jug go //	des bdag med pa mthong ba legs par ma bsgoms pas de la yang sems mi 'jug go //	216b	Since he has not cultivated well the insight that they are selfless, his mind does not engage with that.
['BO_T06_D4039:216b-13']	de nang dang phyi rol de dag nyid la mi rtag par mthong bas mi g-yo ba'i sems sgom par byed de /	de nang dang phyi rol de dag nyid la mi rtag par mthong bas mi g-yo ba'i sems sgom par byed de /	216b	He cultivates the thought that is unshaken by seeing those internal and external phenomena as impermanent.
['BO_T06_D4039:216b-14']	'du byed rnams la mi rtag par mthong bas rnam pa thams cad du g-yo bar mi 'gyur ro //	'du byed rnams la mi rtag par mthong bas rnam pa thams cad du g-yo bar mi 'gyur ro //	216b	Since one sees formations as impermanent, one does not move in any way.
['BO_T06_D4039:216b-15']	de bas na mi rtag par mthong ba la mi g-yo ba'i khams zhes bya'o //	de bas na mi rtag par mthong ba la mi g-yo ba'i khams zhes bya'o //	216b	Therefore, seeing as impermanent is called the “immovable element.”🔽When one does not delight in those abodes, one realizes them with right wisdom.
['BO_T06_D4039:216b-16']	des gnas de dag la sems ma mos par yang dag pa'i shes rab kyis rtogs nas sems de mi sdug pa la dmigs pa'am /	des gnas de dag la sems ma mos par yang dag pa'i shes rab kyis rtogs nas sems de mi sdug pa la dmigs pa'am /	216b	One focuses the mind on the repulsive,
['BO_T06_D4039:216b-17']	byams pa la dmigs pa'am /	byams pa la dmigs pa'am /	216b	or one focuses the mind on loving kindness,
['BO_T06_D4039:216b-18']	dbugs phyi nang du rgyu ba la dmigs pa'am /	dbugs phyi nang du rgyu ba la dmigs pa'am /	216b	or one focuses the mind on the in-and-out breath,🔽or one focuses the mind on the impermanence of all formations.
['BO_T06_D4039:216b-19']	'du byed thams cad mi rtag pa la dmigs pa'i ting nge 'dzin la lan mang du byas pa'i rgyus las su rung bar 'gyur ro //	'du byed thams cad mi rtag pa la dmigs pa'i ting nge 'dzin la lan mang du byas pa'i rgyus las su rung bar 'gyur ro //	216b	Through the cause of doing this samādhi many times, one becomes serviceable.
['BO_T06_D4039:216b-20']	de nas rim gyis thams cad la 'jug par 'gyur te /	de nas rim gyis thams cad la 'jug par 'gyur te /	216b	Then, gradually, one engages in everything.
['BO_T06_D4039:217a-0']	@217a * // de'i mngon sum du bya ba'i stong pa nyid mngon sum du bya ba yang yongs su rdzogs par 'gyur te /	@217a * // de'i mngon sum du bya ba'i stong pa nyid mngon sum du bya ba yang yongs su rdzogs par 'gyur te /	217a	The emptiness that is to be actualized is also fully actualized.
['BO_T06_D4039:217a-1']	de yongs su rdzogs pa'i rgyus tha ma'i cha dang mthun pa dang / gong ma'i cha dang mthun pa'i kun tu sbyor ba rnams las sems rnam par grol bar 'gyur ro //	de yongs su rdzogs pa'i rgyus tha ma'i cha dang mthun pa dang / gong ma'i cha dang mthun pa'i kun tu sbyor ba rnams las sems rnam par grol bar 'gyur ro //	217a	By perfecting that, he becomes liberated from the fetters that are conducive to the lower realms and those that are conducive to the higher realms.
['BO_T06_D4039:217a-2']	bsgom par bya ba'i stong pa nyid bsgom par bya ba yang yongs su rdzogs par 'gyur te /	bsgom par bya ba'i stong pa nyid bsgom par bya ba yang yongs su rdzogs par 'gyur te /	217a	The cultivation of emptiness that is to be cultivated also becomes perfected.
['BO_T06_D4039:217a-3']	de yongs su rdzogs par gyur ba'i rgyus mi slob pa'i yang dag pa'i lta ba la sogs pa'i chos rnams dang ldan par 'gyur ro //	de yongs su rdzogs par gyur ba'i rgyus mi slob pa'i yang dag pa'i lta ba la sogs pa'i chos rnams dang ldan par 'gyur ro //	217a	By perfecting that, he becomes endowed with the dharmas of the non-learner, such as right view.
['BO_T06_D4039:217a-4']	gang gi tshe mi 'jug pa de'i bar du ni so so'i skye bo'i gnas skabs so //	gang gi tshe mi 'jug pa de'i bar du ni so so'i skye bo'i gnas skabs so //	217a	As long as he does not enter, that is the stage of the ordinary person.
['BO_T06_D4039:217a-5']	gang gi tshe 'jug pa de ni slob pa'i gnas skabs so //	gang gi tshe 'jug pa de ni slob pa'i gnas skabs so //	217a	When he enters, that is the stage of the learner.
['BO_T06_D4039:217a-6']	gang gi tshe sgom pa yongs su rdzogs par 'gyur ba de ni mi slob pa'i gnas skabs so //	gang gi tshe sgom pa yongs su rdzogs par 'gyur ba de ni mi slob pa'i gnas skabs so //	217a	When the cultivation becomes perfected, that is the stage of the non-learner.
['BO_T06_D4039:217a-7']	de ni sgom pa yongs su rdzogs pa la zhugs shing sems g-yos pas dge ba'i rtog pa la rtog par byed do //	de ni sgom pa yongs su rdzogs pa la zhugs shing sems g-yos pas dge ba'i rtog pa la rtog par byed do //	217a	Engaged in perfecting the cultivation, he contemplates virtuous thoughts with a moving mind.
['BO_T06_D4039:217a-8']	de la yang tshod shes shing kun nas nyon mongs pa can ma yin pa'i gtam byed do //	de la yang tshod shes shing kun nas nyon mongs pa can ma yin pa'i gtam byed do //	217a	He also knows the right amount of conversation and his conversation is never defiled.
['BO_T06_D4039:217a-9']	yang dag pa'i 'chag sar 'chag par byed do //	yang dag pa'i 'chag sar 'chag par byed do //	217a	He walks on a path that is suitable for walking.
['BO_T06_D4039:217a-10']	yang dag par stan la 'dug la thams cad du 'ang tshod shes te de ltar na 'di ni 'di'i rgyu zhing 'gro ba dag pa yin no //	yang dag par stan la 'dug la thams cad du 'ang tshod shes te de ltar na 'di ni 'di'i rgyu zhing 'gro ba dag pa yin no //	217a	He sits on a seat that is suitable for sitting. In all these cases he knows the right amount. This is the purity of his going and coming.
['BO_T06_D4039:217a-11']	gnas pa dag pa ni snga ma yin no //	gnas pa dag pa ni snga ma yin no //	217a	The purity of his staying is as above.
['BO_T06_D4039:217a-12']	bar skabs dag tu yang spyod pa yid la byed pas nyon mongs pa kun du spyod pa la so sor brtag cing sems rnam par spyong ste /	bar skabs dag tu yang spyod pa yid la byed pas nyon mongs pa kun du spyod pa la so sor brtag cing sems rnam par spyong ste /	217a	In the intervals he attends to his practice and examines his conduct with regard to the afflictions. He purifies his mind.
['BO_T06_D4039:217a-13']	'di dag ni gcig tu nges pa'i dkar po'i chos rnams yin te /	'di dag ni gcig tu nges pa'i dkar po'i chos rnams yin te /	217a	These are the pure white dharmas.
['BO_T06_D4039:217a-14']	de dag dang ldan na bdud dang phyir rgol ba rnams kyis mi tshugs la sdig pa mi dge ba'i chos rnam pa bzhis mi 'phrogs te /	de dag dang ldan na bdud dang phyir rgol ba rnams kyis mi tshugs la sdig pa mi dge ba'i chos rnam pa bzhis mi 'phrogs te /	217a	When he possesses them, he is not overcome by Mara or his army. He is not carried away by the four bad, unwholesome states.
['BO_T06_D4039:217a-15']	yang srid par skye ba'i rang bzhin gyis kun nas nyon mongs pa can rnams dang / tshe 'di la lus dang sems yongs su gdung ba dang / ngan song gi rgyu'i rang bzhin dang / skye ba la sogs pa'i sdug bsngal gyi rgyu'i rang bzhin gyis so //	yang srid par skye ba'i rang bzhin gyis kun nas nyon mongs pa can rnams dang / tshe 'di la lus dang sems yongs su gdung ba dang / ngan song gi rgyu'i rang bzhin dang / skye ba la sogs pa'i sdug bsngal gyi rgyu'i rang bzhin gyis so //	217a	and those that are the cause of the suffering of birth, etc.
['BO_T06_D4039:217a-16']	gtam ni rnam pa gnyis te /	gtam ni rnam pa gnyis te /	217a	Conversation is of two kinds:
['BO_T06_D4039:217a-17']	sgra tsam la mos pa'i rjes su 'brang ba dang / chos kyi rjes su mthun pa'i chos la nan tan du sgrub pa'i rjes su 'brang ba'o //	sgra tsam la mos pa'i rjes su 'brang ba dang / chos kyi rjes su mthun pa'i chos la nan tan du sgrub pa'i rjes su 'brang ba'o //	217a	that which is pursued by those who follow the faith through mere words, and that which is pursued by those who follow the Dharma through the practice of the Dharma.
['BO_T06_D4039:217a-18']	de la snga ma ni tshes kyi lung nod pa dang / kha ston du byed pa dang / kun tu 'dri ba dang / yongs su 'dri ba dang / 'chang bas phye ba'o //	de la snga ma ni tshes kyi lung nod pa dang / kha ston du byed pa dang / kun tu 'dri ba dang / yongs su 'dri ba dang / 'chang bas phye ba'o //	217a	The former is distinguished by the recitation of the Dharma, by teaching, by questioning, and by memorizing.
['BO_T06_D4039:217b-0']	cig @217b shos ni dmigs pa'i gnas dang / sems rnam par grol ba'i man ngag gis phye ba ste /	cig @217b shos ni dmigs pa'i gnas dang / sems rnam par grol ba'i man ngag gis phye ba ste /	217b	The latter is distinguished by the instruction in the object of meditation and in the means of liberation of thought.
['BO_T06_D4039:217b-1', 'BO_T06_D4039:217b-2', 'BO_T06_D4039:217b-3']	de'i don du de bzhin gshegs pa rnams 'byung ba dang / nyan thos rnams kyang bstan pa'i rjes su 'jug cing dge ba'i chos de dag gis yang dag par sbyor bar byed do //🔽chos 'dul ba gang la tshangs par spyod pa la gnas pa gtan med pa de la ni tshangs par spyod pa yang med de de la ni tshangs par spyad pa dang / tshangs par spyod pa yang med pa la ni phan tshun slob dpon dang /🔽slob ma'i tshul du khas blangs pa rnams kyis log par sgrub pa gang yin pa de slob dpon la gnod pa'am /	de'i don du de bzhin gshegs pa rnams 'byung ba dang / nyan thos rnams kyang bstan pa'i rjes su 'jug cing dge ba'i chos de dag gis yang dag par sbyor bar byed do // chos 'dul ba gang la tshangs par spyod pa la gnas pa gtan med pa de la ni tshangs par spyod pa yang med de de la ni tshangs par spyad pa dang / tshangs par spyod pa yang med pa la ni phan tshun slob dpon dang / slob ma'i tshul du khas blangs pa rnams kyis log par sgrub pa gang yin pa de slob dpon la gnod pa'am /	217b	For that purpose, the Tathagatas appear, and the Sravakas also follow the teaching and apply themselves to those virtuous qualities.🔽In that discipline of Dharma where the holy life is completely non-existent, there is no holy life. There, where there is no holy life, and where there is no one who lives the holy life, there is mutual harm from those who have taken up the role of teacher and student.
['BO_T06_D4039:217b-4']	nye gnas la gnod par 'gyur ro //	nye gnas la gnod par 'gyur ro //	217b	That is harm to the teacher, or harm to the student.
['BO_T06_D4039:217b-5']	'di la ni gnyi ga yod do //	'di la ni gnyi ga yod do //	217b	Here, both exist.
['BO_T06_D4039:217b-6']	de la 'bras bu chen po dang / phan yon chen po'i stong pa nyid mngon sum du bya ba dang / bsgom pa btang ste /	de la 'bras bu chen po dang / phan yon chen po'i stong pa nyid mngon sum du bya ba dang / bsgom pa btang ste /	217b	There, the cultivation of the emptiness of great fruit and great benefit is abandoned.
['BO_T06_D4039:217b-7']	dma' zhing kha na ma tho ba dang bcas pa'i rnyed pa dang bkur sti'i ro myang bas 'phrog cing log par sgrub pa gang yin pa de ni tshangs par spyod pa'i gnod pa chen pos gnod par byas par rig par bya ste /	dma' zhing kha na ma tho ba dang bcas pa'i rnyed pa dang bkur sti'i ro myang bas 'phrog cing log par sgrub pa gang yin pa de ni tshangs par spyod pa'i gnod pa chen pos gnod par byas par rig par bya ste /	217b	The one who is carried away by the taste of low, contemptible gain and honor, and who is wrongly practiced, should be known as one who is harmed by the great harm of pure conduct.
['BO_T06_D4039:217b-8']	de ltar rnyed pa dang bkur sti la zhen pa de ni bdag nyid la yang gnod pa byed do //	de ltar rnyed pa dang bkur sti la zhen pa de ni bdag nyid la yang gnod pa byed do //	217b	Thus, the one who is attached to gain and honor harms himself.
['BO_T06_D4039:217b-9']	rnam par thar ba dang mthun pa'i gtam de yang nyan par mi 'dod la ston pa na yang rna blags par mi byed do //	rnam par thar ba dang mthun pa'i gtam de yang nyan par mi 'dod la ston pa na yang rna blags par mi byed do //	217b	He does not want to hear the talk that is in accord with liberation, and when it is being taught, he does not lend an ear.
['BO_T06_D4039:217b-10']	de nyan par byed na yang rnyed pa dang bkur sti'i ched du nyan par byed kyi shes par bya ba'i sems kyis ni ma yin no //	de nyan par byed na yang rnyed pa dang bkur sti'i ched du nyan par byed kyi shes par bya ba'i sems kyis ni ma yin no //	217b	Even if he does listen, he listens for the sake of gain and honor, not with the intention of understanding.
['BO_T06_D4039:217b-11']	nan tan du sgrub par yang mi byed la ma dul ba'i phyir gzhan dul bar yang mi byed pa dang / mya ngan las bzla ba'i bar du yang mi byed de /	nan tan du sgrub par yang mi byed la ma dul ba'i phyir gzhan dul bar yang mi byed pa dang / mya ngan las bzla ba'i bar du yang mi byed de /	217b	He does not practice earnestly, and because he is undisciplined, he does not discipline others, up to he does not liberate from suffering.
['BO_T06_D4039:217b-12']	de ltar na des ni ston pa'i dgra bzhin du kun du spyod pa yin te /	de ltar na des ni ston pa'i dgra bzhin du kun du spyod pa yin te /	217b	Thus, he acts like an enemy of the Teacher.
['BO_T06_D4039:217b-13']	phan pa rgya chen pos nye bar gnas pa la lan du gnod pa byas pa'i phyir ro //	phan pa rgya chen pos nye bar gnas pa la lan du gnod pa byas pa'i phyir ro //	217b	Because he harms the Teacher in return for the great benefit he has received.
['BO_T06_D4039:217b-14']	de la don gyi mdo ni 'di yin te /	de la don gyi mdo ni 'di yin te /	217b	The meaning of this verse is summarized as follows:🔽Having gone forth in the well-proclaimed Dharma and Vinaya, he does not engage in the four types of practice that he should cultivate.
['BO_T06_D4039:217b-15']	legs par gsungs pa'i chos 'dul ba la rab tu byung nas nas des ci nas bdag gis nan tan du bsgrub par bya ba de lta bu la rnam pa bzhis ma zhugs pa dang / ci nas ston pa la nan tan du bsgrub par bya ba dang /	legs par gsungs pa'i chos 'dul ba la rab tu byung nas nas des ci nas bdag gis nan tan du bsgrub par bya ba de lta bu la rnam pa bzhis ma zhugs pa dang / ci nas ston pa la nan tan du bsgrub par bya ba dang /	217b	He does not engage in the practice that the Teacher should cultivate.
['BO_T06_D4039:217b-16']	gang gis bstan pa la rab tu byung ba de lta bur ma zhugs te /	gang gis bstan pa la rab tu byung ba de lta bur ma zhugs te /	217b	He does not engage in the practice that one who has gone forth in the teachings should cultivate.
['BO_T06_D4039:217b-17']	'di lta ste /	'di lta ste /	217b	That is to say,
['BO_T06_D4039:218a-0']	'dre bar gnas pa dang / sgra tsam la mos pa'i rjes su 'brang ba'i gtam gyis @218a * //	'dre bar gnas pa dang / sgra tsam la mos pa'i rjes su 'brang ba'i gtam gyis @218a * //	218a	he engages in socializing and follows the talk of those who are devoted to mere sound.
['BO_T06_D4039:218a-1']	rjes su 'brang ba dang / rnyed pa dang bkur sti la zhen pa dang / de la zhen pa'i dbang gis byung bas dam pa'i chos mnyan par byed kyi bdag la phan pa dang / gzhan la phan pa sgrub pa'i phyir ma yin pa'o //	rjes su 'brang ba dang / rnyed pa dang bkur sti la zhen pa dang / de la zhen pa'i dbang gis byung bas dam pa'i chos mnyan par byed kyi bdag la phan pa dang / gzhan la phan pa sgrub pa'i phyir ma yin pa'o //	218a	They listen to the Dharma out of attachment to followers, gain, and fame, and because of that attachment, not in order to benefit themselves or others.
['BO_T06_D4039:218a-2']	de bzhin gshegs pa ni tshogs yongs su sdud par bzhed pa'i phyir tshogs nye bar 'dzin par mi mdzad kyi sems can rnams la thugs brtse ba 'ba' zhig gi phyir te /	de bzhin gshegs pa ni tshogs yongs su sdud par bzhed pa'i phyir tshogs nye bar 'dzin par mi mdzad kyi sems can rnams la thugs brtse ba 'ba' zhig gi phyir te /	218a	The Tathagata does not accept offerings in order to gather a following, but out of compassion for sentient beings.
['BO_T06_D4039:218a-3']	gang gi phyir log par sgrub pa'i nyan thos rnams la yid bsrung ba med par ngo bzlog phod par mdzad de /	gang gi phyir log par sgrub pa'i nyan thos rnams la yid bsrung ba med par ngo bzlog phod par mdzad de /	218a	He does not protect his mind from the wrongdoings of the disciples, but rather he is able to turn them away.
['BO_T06_D4039:218a-4']	nyan thos rnams la ngo bzlog phod pa de dang / rtsub la phan par gsungs pa des chos 'dul ba 'di las phyir ldog par gyur du zin kyang de ni de dag la ches phan par 'gyur gyi 'di la gnas pa rnam pa log par sgrub pa ni de lta ma yin no //	nyan thos rnams la ngo bzlog phod pa de dang / rtsub la phan par gsungs pa des chos 'dul ba 'di las phyir ldog par gyur du zin kyang de ni de dag la ches phan par 'gyur gyi 'di la gnas pa rnam pa log par sgrub pa ni de lta ma yin no //	218a	The Buddha's words are harsh but beneficial, and even if they turn away from this Dharma and Vinaya, it would be of great benefit to them, unlike those who turn away from this Dharma and Vinaya.🔽The summary:
['BO_T06_D4039:218a-5']	sdom ni / 'dod chags bral dang ma bral dang // rgyu dang rkyen dang lam dang ni //	sdom ni / 'dod chags bral dang ma bral dang // rgyu dang rkyen dang lam dang ni //	218a	Free from desire, not free, cause, condition, path,
['BO_T06_D4039:218a-6', 'BO_T06_D4039:218a-7']	srog la yid ni mi brtan dang // kun tu chags pa'i gnas rgyas pa //🔽dge slong ni 'dod chags dang bral ba yang rung /	srog la yid ni mi brtan dang // kun tu chags pa'i gnas rgyas pa // dge slong ni 'dod chags dang bral ba yang rung /	218a	Life, mind, unstable, and expanding the basis of attachment.🔽A monk, whether free from desire
['BO_T06_D4039:218a-8']	'dod chags dang ma bral ba yang rung ste /	'dod chags dang ma bral ba yang rung ste /	218a	or not free from desire,
