segmentnr	original	analyzed	translated
['BO_T11_D4225:47b-18']	de nyid 'di yin no snyam nas tha snyad 'dogs so //	de nyid 'di yin no snyam nas tha snyad 'dogs so //	it is designated as “this is just that.”
['BO_T11_D4225:47b-19']	'on te sgyu'i sgong dag tha dad par 'dzin pa ste /	'on te sgyu'i sgong dag tha dad par 'dzin pa ste /	But do you apprehend the difference between illusory eggs?
['BO_T11_D4225:47b-20']	dpyod pa dang ldan pas legs par dpyad nas shes kyi /	dpyod pa dang ldan pas legs par dpyad nas shes kyi /	One who is endowed with analysis knows this after proper analysis.
['BO_T11_D4225:47b-21']	skad cig ma ni de ltar nges pa ma yin no zhe na /	skad cig ma ni de ltar nges pa ma yin no zhe na /	But the momentariness is not ascertained in this way.
['BO_T11_D4225:47b-22']	'dir smras pa //	'dir smras pa //	Here, we say:
['BO_T11_D4225:47b-23']	'di ltar mar me sogs 'jig pa //	'di ltar mar me sogs 'jig pa //	Thus, the destruction of a lamp, etc.
['BO_T11_D4225:47b-24']	can ni nus pa'i bar skye bos //	can ni nus pa'i bar skye bos //	Is perceived by people as arising without a cause.
['BO_T11_D4225:47b-25', 'BO_T11_D4225:47b-26']	'dra ba med par gzhan 'byung pa //🔽rtags med mthong ba yongs gcod byed //	'dra ba med par gzhan 'byung pa // rtags med mthong ba yongs gcod byed //	The arising of another without similarity
['BO_T11_D4225:47b-27']	ces bya ba la /	ces bya ba la /	Is ascertained by the non-perception of a sign.
['BO_T11_D4225:47b-28']	'di'i dgongs pa ni 'di yin te /	'di'i dgongs pa ni 'di yin te /	Here, this is the intended meaning:
['BO_T11_D4225:47b-29']	'di gnas skabs ma yin pa can ni 'jig pa dang mi rtag zhes tha snyad 'dogs la /	'di gnas skabs ma yin pa can ni 'jig pa dang mi rtag zhes tha snyad 'dogs la /	The state of non-existence of this is designated as destruction and impermanence.
['BO_T11_D4225:47b-30']	sgron ma la sogs pa la yang de'i gnas skabs med de /	sgron ma la sogs pa la yang de'i gnas skabs med de /	And in the case of a lamp, etc., there is no such state.
['BO_T11_D4225:47b-31']	'di ltar skye bo 'di dag mar me la sogs pa la blta bas mar me 'jig pa'o zhes de ltar yongs su gcod do //	'di ltar skye bo 'di dag mar me la sogs pa la blta bas mar me 'jig pa'o zhes de ltar yongs su gcod do //	Thus, these people, by observing a lamp, etc., ascertain that the lamp is destroyed.
['BO_T11_D4225:47b-32']	ji lta bur zhe na /	ji lta bur zhe na /	In what way?
['BO_T11_D4225:47b-33']	'di la rtags yod pa ma yin pas rtags med pa can no //	'di la rtags yod pa ma yin pas rtags med pa can no //	Since there is no sign here, it is without a sign.
['BO_T11_D4225:47b-34']	'dre ba med pa ste snga ma'i skad cig ma 'dra ba gzhan 'byung ba ma yin pa de ni de lta bur gyur pa'i sgron ma 'jig pa'i ngo bo nyid can shes pa yin no //	'dre ba med pa ste snga ma'i skad cig ma 'dra ba gzhan 'byung ba ma yin pa de ni de lta bur gyur pa'i sgron ma 'jig pa'i ngo bo nyid can shes pa yin no //	The cognition of the lamp that has such a nature is not mixed with another similar instant of the previous lamp.
['BO_T11_D4225:47b-35', 'BO_T11_D4225:47b-36']	'o na mthong ba yod kyang nges pa ma yin no zhes bya ba 'di gang du mthong zhe na /🔽smras pa / nus pa dngos po'i rang bzhin du //	'o na mthong ba yod kyang nges pa ma yin no zhes bya ba 'di gang du mthong zhe na / smras pa / nus pa dngos po'i rang bzhin du //	But if one sees it, how is it that one is not certain?🔽It is said:
['BO_T11_D4225:47b-37']	gyur kyang de ma thag pa med //	gyur kyang de ma thag pa med //	Even if the potency is the nature of the thing,🔽there is no immediate [result],
['BO_T11_D4225:47b-38', 'BO_T11_D4225:47b-39']	mthong ba med phyir 'bras la rmongs //🔽nges byed gsal ba med phyir ro //	mthong ba med phyir 'bras la rmongs // nges byed gsal ba med phyir ro //	because the result is not seen,
['BO_T11_D4225:48a-0']	@48a * // zhes bya ba la /	@48a * // zhes bya ba la /	and because there is no clear ascertainment.
['BO_T11_D4225:48a-1']	dug gi dngos po'i rang bzhin du gyur pa 'chi ba'i nus pa ro myang ba'i dus su 'dzin pa yod kyang rmongs par 'gyur te /	dug gi dngos po'i rang bzhin du gyur pa 'chi ba'i nus pa ro myang ba'i dus su 'dzin pa yod kyang rmongs par 'gyur te /	Even if the potency to die, which is the nature of the poison, is present at the time of tasting, one becomes confused.
['BO_T11_D4225:48a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T11_D4225:48a-3']	'bras bu ma mthong ba'i phyir ro //	'bras bu ma mthong ba'i phyir ro //	Because the result is not seen.
['BO_T11_D4225:48a-4']	de nyid ci'i phyir zhe na /	de nyid ci'i phyir zhe na /	Why is that?
['BO_T11_D4225:48a-5']	de ma thag pa med pa'i phyir dang / nges par byed pa'i skyes bu la mthong ba gsal ba med pa'i phyir /	de ma thag pa med pa'i phyir dang / nges par byed pa'i skyes bu la mthong ba gsal ba med pa'i phyir /	Because there is no immediate [cause], and because there is no clear seeing of the person who makes the determination.
['BO_T11_D4225:48a-6']	skad cig ma nyid du nges pa ma yin no //	skad cig ma nyid du nges pa ma yin no //	Therefore, it is not certain that [the object] is momentary.
['BO_T11_D4225:48a-7']	'o na gal te 'dra ba gzhan 'byung bas rtag pa nyid 'khrul pa yin na /	'o na gal te 'dra ba gzhan 'byung bas rtag pa nyid 'khrul pa yin na /	Now, if the error of permanence is due to the arising of another similar [object],
['BO_T11_D4225:48a-8']	de ji ltar ldog par 'gyur zhe na /	de ji ltar ldog par 'gyur zhe na /	how is that [error] to be eliminated?
['BO_T11_D4225:48a-9']	smras pa / de nyid bzlog pa'i ched du ni //	smras pa / de nyid bzlog pa'i ched du ni //	[In response to this question,] it is said:🔽For the sake of reversing that [error],
['BO_T11_D4225:48a-10', 'BO_T11_D4225:48a-11']	rjes su dpag pa brjod pa yin //🔽blo gros chen po mthong nyid las//	rjes su dpag pa brjod pa yin // blo gros chen po mthong nyid las//	I will express an inference.🔽O Mahāmati, all the sublime ones
['BO_T11_D4225:48a-12']	dam pa thams cad nges par byed //	dam pa thams cad nges par byed //	make a determination based on seeing itself.
['BO_T11_D4225:48a-13']	ces bya ba la /	ces bya ba la /	In this [verse],
['BO_T11_D4225:48a-14']	rtag pa nyid du rmongs pa de nyid ji ltar ldog par 'gyur bar bya ba'i phyir /	rtag pa nyid du rmongs pa de nyid ji ltar ldog par 'gyur bar bya ba'i phyir /	in order to reverse the error of permanence,
['BO_T11_D4225:48a-15']	rjes su dpag pa nye bar rjod par byed do //	rjes su dpag pa nye bar rjod par byed do //	an inference is stated.
['BO_T11_D4225:48a-16']	gang dag la goms pa dang gsal ba la sogs pa nges pa'i rgyu yod pa'i blo gros chen po can de dag gis /	gang dag la goms pa dang gsal ba la sogs pa nges pa'i rgyu yod pa'i blo gros chen po can de dag gis /	O Mahāmati, those who have the great intelligence that possesses the causes of certainty, such as familiarity and clarity,
['BO_T11_D4225:48a-17']	dngos po'i nus pa rnam pa thams cad mthong ba nyid nges par 'gyur gyi /	dngos po'i nus pa rnam pa thams cad mthong ba nyid nges par 'gyur gyi /	they will definitely see all the aspects of the potency of entities.
['BO_T11_D4225:48a-18']	de dag la rjes su dpag pa brjod pa ni ma yin no //	de dag la rjes su dpag pa brjod pa ni ma yin no //	But we do not make inferences about them.
['BO_T11_D4225:48a-19']	de bas na spyi'i rten grub na spyi grub pa nyid de /	de bas na spyi'i rten grub na spyi grub pa nyid de /	Therefore, when the basis of the universal is established, the universal itself is established.
['BO_T11_D4225:48a-20']	gang na 'khrul pa yod pa der rjes su dpag go //	gang na 'khrul pa yod pa der rjes su dpag go //	We make inferences about those things where there is error.
['BO_T11_D4225:48a-21']	skad cig ma dngos po las tha mi dad pa ma yin nam /	skad cig ma dngos po las tha mi dad pa ma yin nam /	Are not moments and things non-different?
['BO_T11_D4225:48a-22']	de ji ltar dngos po'i skad cig ma nyid do zhes tha dad pa dang ldan par rtogs /	de ji ltar dngos po'i skad cig ma nyid do zhes tha dad pa dang ldan par rtogs /	How can they be conceived as different, as in “the moment of a thing”?
['BO_T11_D4225:48a-23']	ji ltar gyur pa'i dngos po kho na mngon sum du byas na de bzhin du nges par rigs te /	ji ltar gyur pa'i dngos po kho na mngon sum du byas na de bzhin du nges par rigs te /	It is reasonable to ascertain things just as they are perceived.
['BO_T11_D4225:48a-24']	sngon po nyams su myong na ser por mngon par zhen pa nges par mthong ba mi rigs pa'i phyir ro zhe na /	sngon po nyams su myong na ser por mngon par zhen pa nges par mthong ba mi rigs pa'i phyir ro zhe na /	When one experiences blue, it is unreasonable to ascertain the conception of yellow.
['BO_T11_D4225:48a-25', 'BO_T11_D4225:48a-26']	smras pa / thams cad las ni ldog pa yi //🔽tha dad med don de la ni //	smras pa / thams cad las ni ldog pa yi // tha dad med don de la ni //	We reply:🔽The cognition that has the reason of exclusion
['BO_T11_D4225:48a-27']	ldog pa'i rgyu mtshan can gyi blo //	ldog pa'i rgyu mtshan can gyi blo //	in regard to that object that is not different from all🔽engages all as if it were a basis,
['BO_T11_D4225:48a-28']	thams cad rten can bzhin 'jug dang // ji skad du brjod sgra 'jug 'gyur //	thams cad rten can bzhin 'jug dang // ji skad du brjod sgra 'jug 'gyur //	and the term is applied as stated.
['BO_T11_D4225:48a-29']	'khrul rgyu med na de yis ni //	'khrul rgyu med na de yis ni //	When there is no cause of error,
['BO_T11_D4225:48a-30', 'BO_T11_D4225:48a-31']	ngo bo nyid kyis rang dang ni //🔽rjes su mthun pa'i blo skyed 'gyur //	ngo bo nyid kyis rang dang ni // rjes su mthun pa'i blo skyed 'gyur //	And by its very nature,
['BO_T11_D4225:48a-32']	zhes bya ba la /	zhes bya ba la /	it generates a cognition that is in conformity with it.
['BO_T11_D4225:48a-33']	rang gi mtshan nyid de ni rigs mthun pa dang rigs mi mthun pa thams cad las log pa ste /	rang gi mtshan nyid de ni rigs mthun pa dang rigs mi mthun pa thams cad las log pa ste /	Here, the specific property is the opposite of all that is of a similar type and dissimilar type.
['BO_T11_D4225:48a-34']	rigs mi mthun pa las ldog pa'i rgyu mtshan can rnam par rtog pa'i blo tha dad med pa ste /	rigs mi mthun pa las ldog pa'i rgyu mtshan can rnam par rtog pa'i blo tha dad med pa ste /	The reason for being the opposite of a dissimilar type is the non-difference of the conceptual cognition.
['BO_T11_D4225:48a-35']	cha shas med pa'i don de la tha dad pa 'dzin pa bzhin du 'jug par 'gyur ro //	cha shas med pa'i don de la tha dad pa 'dzin pa bzhin du 'jug par 'gyur ro //	It engages in the object that is partless as if it were grasping a difference.
['BO_T11_D4225:48a-36']	ji skad du brjod pa ste brda las ma 'das par sgra 'jug par 'gyur te /	ji skad du brjod pa ste brda las ma 'das par sgra 'jug par 'gyur te /	As it is said, the word engages without going beyond the conventional symbol.
['BO_T11_D4225:48a-37']	sgra mi rtag pa nyid do zhes bya ba'i blo 'jug go //	sgra mi rtag pa nyid do zhes bya ba'i blo 'jug go //	The cognition “sound is impermanent” engages.
['BO_T11_D4225:48b-0']	gal te dngos po thams cad las ldog pa @48b dang ldan na ni ji ltar rtogs pa gcig nyid kyis thams cad log par nges par mi byed ce na /	gal te dngos po thams cad las ldog pa @48b dang ldan na ni ji ltar rtogs pa gcig nyid kyis thams cad log par nges par mi byed ce na /	If it has the opposite of all things, how is it that it does not make all things ascertained as the opposite by means of a single cognition?
['BO_T11_D4225:48b-1']	'dir smras pa /	'dir smras pa /	Here they say:
['BO_T11_D4225:48b-2']	dngos po de yang 'khrul pa'i rgyu med na rang gi mtshan nyid la zhen pa'i ngo bo nyid snang ba ba skyed par 'gyur te /	dngos po de yang 'khrul pa'i rgyu med na rang gi mtshan nyid la zhen pa'i ngo bo nyid snang ba ba skyed par 'gyur te /	And that entity, if there is no cause of error, would generate the appearance of the nature of adherence to intrinsic identity.
['BO_T11_D4225:48b-3']	ngo bo nyid kho nas skyed kyi /	ngo bo nyid kho nas skyed kyi /	It would generate it by its very nature.
['BO_T11_D4225:48b-4']	spyi'i stobs kyis ni ma yin no //	spyi'i stobs kyis ni ma yin no //	It would not be by the power of a universal.
['BO_T11_D4225:48b-5']	'khrul pa'i rgyu yod na nges par byed pa ma yin no zhes bstan to //	'khrul pa'i rgyu yod na nges par byed pa ma yin no zhes bstan to //	If there is a cause of error, it would not definitely generate it.
['BO_T11_D4225:48b-6']	bye brag tu smra bas smras pa /	bye brag tu smra bas smras pa /	The Vaibhāṣika says:
['BO_T11_D4225:48b-7']	yang na 'dir ni mi dmigs pa'i //	yang na 'dir ni mi dmigs pa'i //	Or else, here, if destruction is established
['BO_T11_D4225:48b-8']	rtags las 'jig pa grub na ni //	rtags las 'jig pa grub na ni //	From the evidence of non-apprehension,
['BO_T11_D4225:48b-9']	zhes bya ba yin te /	zhes bya ba yin te /	That is,
['BO_T11_D4225:48b-10']	yang na 'jig par grub par nges te /	yang na 'jig par grub par nges te /	Destruction is definitely established,
['BO_T11_D4225:48b-11']	rtags mi dmigs pa yod pa'i phyir ro //	rtags mi dmigs pa yod pa'i phyir ro //	Because the evidence of non-apprehension exists.
['BO_T11_D4225:48b-12']	dngos po thams cad skye ba dang 'jig pa dang ldan pa ste ;	dngos po thams cad skye ba dang 'jig pa dang ldan pa ste ;	All entities have arising and destruction.
['BO_T11_D4225:48b-13']	de la skye ma ni mngon sum dngos po sgrub par byed pas nyams su myong bas rtogs par bya'o //	de la skye ma ni mngon sum dngos po sgrub par byed pas nyams su myong bas rtogs par bya'o //	Among them, arising is a thing that is established by direct perception, so it is to be understood by experience.
['BO_T11_D4225:48b-14']	'jig pa ni med pa ste /	'jig pa ni med pa ste /	Destruction is non-existence.
['BO_T11_D4225:48b-15']	de ni mi dmigs pas bsgrub par bya ba'o //	de ni mi dmigs pas bsgrub par bya ba'o //	That is to be established by non-apprehension.
['BO_T11_D4225:48b-16']	ji srid dgag par bya ba de thams cad mi dmigs pa'i bsgrub par bya bar 'dod do //	ji srid dgag par bya ba de thams cad mi dmigs pa'i bsgrub par bya bar 'dod do //	As long as the object of negation is not perceived, the object to be established is not perceived.
['BO_T11_D4225:48b-17']	mi rtag pa nyid dngos po'i ngo bo nyid du gyur pa ma yin nam /	mi rtag pa nyid dngos po'i ngo bo nyid du gyur pa ma yin nam /	Isn’t impermanence the intrinsic reality of things?
['BO_T11_D4225:48b-18']	dngos po sgrub pa nyid kyi tshad mas rtogs par 'gyur ro zhe na /	dngos po sgrub pa nyid kyi tshad mas rtogs par 'gyur ro zhe na /	The very valid cognition that establishes things will realize impermanence.
['BO_T11_D4225:48b-19']	'dir smras pa /	'dir smras pa /	Here we say:
['BO_T11_D4225:48b-20']	dngos po tsam ni mi rtag pa nyid ma yin te /	dngos po tsam ni mi rtag pa nyid ma yin te /	Mere things are not impermanent.🔽However,
['BO_T11_D4225:48b-21', 'BO_T11_D4225:48b-22']	'on kyang / dngos po sngar byung med gyur pa //🔽mi rtag pa zhes bstan pa yin //	'on kyang / dngos po sngar byung med gyur pa // mi rtag pa zhes bstan pa yin //	It is taught that the nonexistence of a thing that previously existed
['BO_T11_D4225:48b-23']	zhes bya ba ni /	zhes bya ba ni /	Is called “impermanence.”
['BO_T11_D4225:48b-24']	sngar de sngon du yod par gyur pa med par gyur pa gang yin pa de ni mi rtag pa ste /	sngar de sngon du yod par gyur pa med par gyur pa gang yin pa de ni mi rtag pa ste /	That which previously existed and then did not exist is impermanent.
['BO_T11_D4225:48b-25']	dngos po tsam ni ma yin no //	dngos po tsam ni ma yin no //	It is not mere things.
['BO_T11_D4225:48b-26']	med pa de yang gzhan du ni mi dmigs pa'i sgrub byed can yin no //	med pa de yang gzhan du ni mi dmigs pa'i sgrub byed can yin no //	That nonexistence is established by the nonperception of something else.
['BO_T11_D4225:48b-27']	rigs pa can gyi snga na med pa dang / zhig nas med pa'i khyad par gyis khyad par can du gyur pa'i yod pa'am /	rigs pa can gyi snga na med pa dang / zhig nas med pa'i khyad par gyis khyad par can du gyur pa'i yod pa'am /	The Vaiśeṣika say that existence that is qualified by the difference of prior nonexistence and subsequent nonexistence
['BO_T11_D4225:48b-28']	de dang 'brel pa ni mi rtag pa ste /	de dang 'brel pa ni mi rtag pa ste /	Or that which is related to that is impermanent.
['BO_T11_D4225:48b-29']	med pa'i mtshan nyid can ni ma yin no ;	med pa'i mtshan nyid can ni ma yin no ;	But it is not that it is characterized by nonexistence.
['BO_T11_D4225:48b-30']	/ yod pa yang mi dmigs pa'i bsgrub bya ma yin pa ma yin nam /	/ yod pa yang mi dmigs pa'i bsgrub bya ma yin pa ma yin nam /	But isn’t it that existence is not the object of nonapprehension?
['BO_T11_D4225:48b-31']	des na mi dmigs pas mi rtag pa grub ces bya ba 'di ji ltar yin zhe na /	des na mi dmigs pas mi rtag pa grub ces bya ba 'di ji ltar yin zhe na /	So how can it be said that impermanence is established by nonapprehension?
['BO_T11_D4225:48b-32', 'BO_T11_D4225:48b-33']	'dir smras pa /🔽gang zhig mtha' gnyis khyad par can //	'dir smras pa / gang zhig mtha' gnyis khyad par can //	Here we say:🔽That which is related to the two🔽extremes that are distinguished
['BO_T11_D4225:48b-34']	yod pa 'brel brjod dang tshul can //	yod pa 'brel brjod dang tshul can //	and has the nature of expressing that,
['BO_T11_D4225:48b-35', 'BO_T11_D4225:48b-36']	mi rtag nyid kyi sgra yin na //🔽des de'i mtha' zhes 'dod pa gang //	mi rtag nyid kyi sgra yin na // des de'i mtha' zhes 'dod pa gang //	is the word “impermanence.”
['BO_T11_D4225:48b-37']	zhes bya ba la /	zhes bya ba la /	What is that?
['BO_T11_D4225:48b-38']	rgol ba gang zhig snga na med pa dang zhig nas med pa'i mtha' gnyis kyi khyad par dang ldan pa gang yin pa ni khyad par can te de ni yod pa'o //	rgol ba gang zhig snga na med pa dang zhig nas med pa'i mtha' gnyis kyi khyad par dang ldan pa gang yin pa ni khyad par can te de ni yod pa'o //	That which is related to the two extremes that are distinguished, that is, the extreme of prior nonexistence and the extreme of subsequent nonexistence, is that which is distinguished, that is, existent.
['BO_T11_D4225:48b-39', 'BO_T11_D4225:48b-40']	de dang 'brel pa ste de brjod pa ni mi rtag pa nyid kyi sgra'o //🔽rgol ba de yis de yi mthar //	de dang 'brel pa ste de brjod pa ni mi rtag pa nyid kyi sgra'o // rgol ba de yis de yi mthar //	That which is related to that, that is, that which expresses that, is the word “impermanence.”🔽What is that?
['BO_T11_D4225:49a-0']	zhes 'dod pa gang @49a * //	zhes 'dod pa gang @49a * //	What is it that the opponent asserts to be the extreme of that?
['BO_T11_D4225:49a-1']	yin pa smros shig / gal te snga phyir med ce na'ang //	yin pa smros shig / gal te snga phyir med ce na'ang //	If you say that it is prior nonexistence and subsequent nonexistence,
['BO_T11_D4225:49a-2']	de nyid mi rtag cis ma yin //	de nyid mi rtag cis ma yin //	why is that not impermanence?
['BO_T11_D4225:49a-3']	zhes bya ba ni gal te snga na med pa dang / zhig nas med pa mtha' gnyis yin na ni med pa de nyid mi rtag pa nyid du ci ste mi 'dod //	zhes bya ba ni gal te snga na med pa dang / zhig nas med pa mtha' gnyis yin na ni med pa de nyid mi rtag pa nyid du ci ste mi 'dod //	If nonexistence prior to and subsequent to disintegration are the two extremes, then why not accept that very nonexistence as impermanence?
['BO_T11_D4225:49a-4', 'BO_T11_D4225:49a-5']	drug pa la sogs mi rung phyir //🔽zhe na de mthar ji ltar 'gyur ;	drug pa la sogs mi rung phyir // zhe na de mthar ji ltar 'gyur ;	If you say, “Because the sixth case, etc.,
['BO_T11_D4225:49a-6']	/ zhes bya ba la /	/ zhes bya ba la /	would be illogical,” how could that be an extreme?
['BO_T11_D4225:49a-7']	'o na gal te med pa nyid mi rtag pa yin pa de lta na ni dngos po mi rtag pa dang dngos po'i mi rtag pa'o zhes bya ba'i drug pa la sogs pa'i rnam par dbye ba dang ldan par mi 'gyur te /	'o na gal te med pa nyid mi rtag pa yin pa de lta na ni dngos po mi rtag pa dang dngos po'i mi rtag pa'o zhes bya ba'i drug pa la sogs pa'i rnam par dbye ba dang ldan par mi 'gyur te /	If nonexistence is impermanence, then the analysis of impermanence of a thing and the impermanence of a thing would not be associated with the sixth case, etc.
['BO_T11_D4225:49a-8']	yod pa dang med pa las 'brel pa ci yang med pa'i phyir ro zhe na /	yod pa dang med pa las 'brel pa ci yang med pa'i phyir ro zhe na /	Because there is no connection between existence and nonexistence.🔽If you say, “Because the application of the sixth case, etc.,
['BO_T11_D4225:49a-9']	ci ste drug pa la sogs pa'i sbyor ba 'di snga na med pa dang zhig nas med pa'i dngos po'i mtha' 'di dag tu ji ltar 'gyur te /	ci ste drug pa la sogs pa'i sbyor ba 'di snga na med pa dang zhig nas med pa'i dngos po'i mtha' 'di dag tu ji ltar 'gyur te /	would be illogical,” how could that be an extreme?
['BO_T11_D4225:49a-10']	dngos po med pa dang ldan pa dang 'du ba'i 'brel pa med pa'i phyir ro //	dngos po med pa dang ldan pa dang 'du ba'i 'brel pa med pa'i phyir ro //	Because there is no connection between a nonexistent thing and the possessor of a nonexistent thing.
['BO_T11_D4225:49a-11', 'BO_T11_D4225:49a-12']	yod nyid dang 'brel dag rtag phyir //🔽mtha' ma dag tu khyad par med //	yod nyid dang 'brel dag rtag phyir // mtha' ma dag tu khyad par med //	Because existence and connection are permanent,
['BO_T11_D4225:49a-13']	ces bya ba la /	ces bya ba la /	There is no difference in the two extremes.
['BO_T11_D4225:49a-14']	re zhig yod pa'am 'brel pa ste 'du ba'i ngo bo nyid mtha' gnyis po snga na med pa dang / zhig nas med pa dag gis khyad par du byed pa ma yin te /	re zhig yod pa'am 'brel pa ste 'du ba'i ngo bo nyid mtha' gnyis po snga na med pa dang / zhig nas med pa dag gis khyad par du byed pa ma yin te /	Here, first, existence or connection, the nature of the composite, is not distinguished by the two extremes of nonexistence before and nonexistence after.
['BO_T11_D4225:49a-15']	yod pa dang 'brel pa dag rtag pa'i phyir ro //	yod pa dang 'brel pa dag rtag pa'i phyir ro //	Because existence and connection are permanent.
['BO_T11_D4225:49a-16']	gtan du ba dang rgyu med pa can la rtag pa zhes brjod de /	gtan du ba dang rgyu med pa can la rtag pa zhes brjod de /	Permanence is said to be eternal and causeless.
['BO_T11_D4225:49a-17']	de ni snga na med pa dang zhig nas med pa la yod pa ma yin no //	de ni snga na med pa dang zhig nas med pa la yod pa ma yin no //	That is not existence before and after.
['BO_T11_D4225:49a-18']	de bas na mtha' ma dag gis gang la yang tha dad par byed pa ma yin no //	de bas na mtha' ma dag gis gang la yang tha dad par byed pa ma yin no //	Therefore, the two extremes do not distinguish anything.
['BO_T11_D4225:49a-19']	gal te rgyu 'bras mtha' yin na //	gal te rgyu 'bras mtha' yin na //	If cause and effect are the extremes,
['BO_T11_D4225:49a-20']	khyad par med pa nyid 'gyur te //	khyad par med pa nyid 'gyur te //	There would be no difference,
['BO_T11_D4225:49a-21']	'brel med phyir ro de dngos po //	'brel med phyir ro de dngos po //	Because they are unrelated.
['BO_T11_D4225:49a-22']	snga na med par 'dod ma yin //	snga na med par 'dod ma yin //	That thing is not asserted to be nonexistent before.
['BO_T11_D4225:49a-23']	de yis khyad par can zhes pa //	de yis khyad par can zhes pa //	And that which is distinguished by that
['BO_T11_D4225:49a-24']	de dag kyang 'di la grub min //	de dag kyang 'di la grub min //	Is not established here.
['BO_T11_D4225:49a-25']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T11_D4225:49a-26']	'on te rgyu dang 'bras bu mtha' yin par khas len par byed pa rgyu dang 'bras bu dag dngos po dang 'brel pa yod pa'i phyir khyad par du byed par 'gyur ro zhe na /	'on te rgyu dang 'bras bu mtha' yin par khas len par byed pa rgyu dang 'bras bu dag dngos po dang 'brel pa yod pa'i phyir khyad par du byed par 'gyur ro zhe na /	Or, if you accept that cause and effect are the end, then the distinction would be made because cause and effect are related to things.
['BO_T11_D4225:49a-27']	de ni ma yin te /	de ni ma yin te /	That is not so,
['BO_T11_D4225:49a-28']	'brel pa med pa'i phyir te /	'brel pa med pa'i phyir te /	because they are not related.
['BO_T11_D4225:49a-29']	yod pa dang med pa dag la 'brel pa ci yang med pa'i phyir ro //	yod pa dang med pa dag la 'brel pa ci yang med pa'i phyir ro //	Because there is no relation at all between existent and nonexistent things.
['BO_T11_D4225:49a-30']	gang gis snga na med pa de ni rang gi rgyu dang 'brel par byed kyi /	gang gis snga na med pa de ni rang gi rgyu dang 'brel par byed kyi /	That which did not exist previously is related to its cause.
['BO_T11_D4225:49a-31']	dngos po ni snga na med pa 'brel can du rgol ba de 'dod pa ma yin no //	dngos po ni snga na med pa 'brel can du rgol ba de 'dod pa ma yin no //	But the opponent does not accept that an existent thing is related to that which did not exist previously.
['BO_T11_D4225:49a-32']	'on te snga na med pa dngos po'i 'brel pa can no zhe na /	'on te snga na med pa dngos po'i 'brel pa can no zhe na /	But if that which did not exist previously is related to an existent thing,
['BO_T11_D4225:49a-33']	'o na ni snga na med pa dang zhig nas med pa nyid mi rtag pa'o zhes bya ba thob par 'gyur ro //	'o na ni snga na med pa dang zhig nas med pa nyid mi rtag pa'o zhes bya ba thob par 'gyur ro //	then it follows that that which did not exist previously and that which no longer exists are impermanent.
['BO_T11_D4225:49a-34']	de lta na ni rgyu dang 'bras bu de dag kyang rgol ba 'di la grub pa ma yin te /	de lta na ni rgyu dang 'bras bu de dag kyang rgol ba 'di la grub pa ma yin te /	In that case, cause and effect are not established for this opponent.
['BO_T11_D4225:49a-35']	snga na med pa ste /	snga na med pa ste /	That which did not exist previously
['BO_T11_D4225:49b-0']	@49b khyad par gang dang ldan pa de la de skad ces bya ba gang yin pa de'o //	@49b khyad par gang dang ldan pa de la de skad ces bya ba gang yin pa de'o //	It is so called because it possesses a particular attribute.🔽
['BO_T11_D4225:49b-1']	'bras bu zhes bya ba ci la brjod de /	'bras bu zhes bya ba ci la brjod de /	What is it that is called “effect”?
['BO_T11_D4225:49b-2']	gang snga na med pa rgyu nye bar gyur pa'i dngos po'i chos can no //	gang snga na med pa rgyu nye bar gyur pa'i dngos po'i chos can no //	It is that which did not exist before, and which has the nature of being related to a cause.
['BO_T11_D4225:49b-3']	rgyu ni byed pa po la rgyur brjod do //	rgyu ni byed pa po la rgyur brjod do //	The cause is called the cause of the agent.
['BO_T11_D4225:49b-4']	de bas na snga na med pa'i rgyu can nyid rgyu dang 'bras bu'i tha snyad 'di yin la /	de bas na snga na med pa'i rgyu can nyid rgyu dang 'bras bu'i tha snyad 'di yin la /	Therefore, the convention of cause and effect is based on the fact that it is related to a cause that did not exist before.
['BO_T11_D4225:49b-5']	de med na rgyu dang 'bras bu'i dngos por mi 'gyur ro //	de med na rgyu dang 'bras bu'i dngos por mi 'gyur ro //	If that did not exist, the entity of cause and effect would not occur.
['BO_T11_D4225:49b-6']	gzhan yang gzhan gyi lta ba la 'bras bu yang dpyad na 'thad pa ma yin te /	gzhan yang gzhan gyi lta ba la 'bras bu yang dpyad na 'thad pa ma yin te /	Moreover, if the effect is analyzed in the view of others, it is not tenable.🔽Thus:
['BO_T11_D4225:49b-7']	'di ltar // yod nyid rang rgyu dang 'brel pa //	'di ltar // yod nyid rang rgyu dang 'brel pa //	Existence is related to its own cause.
['BO_T11_D4225:49b-8']	byed pa'i phyir na rgyu yin lo //	byed pa'i phyir na rgyu yin lo //	Because it is produced, it is called the cause.
['BO_T11_D4225:49b-9']	yod nyid de dang 'brel pa ste //	yod nyid de dang 'brel pa ste //	Existence is related to that.
['BO_T11_D4225:49b-10']	rtag na 'o na 'dir 'bras ci //	rtag na 'o na 'dir 'bras ci //	If it is permanent, then what is the effect here?
