segmentnr	original	analyzed	translated
['BO_T02_D2628:71b-5']	'khor lo 'dra ba'i dkyil 'khor la //	'khor lo 'dra ba'i dkyil 'khor la //	In a maṇḍala that resembles a wheel,
['BO_T02_D2628:71b-6']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth is stated.
['BO_T02_D2628:71b-7']	thig kyang ye shes kyi thig dang las kyi thig go //	thig kyang ye shes kyi thig dang las kyi thig go //	The lines are the gnosis line and the action line.
['BO_T02_D2628:71b-8']	de la ye shes kyi thig ni tshon sna lnga ru btsos pa shin tu legs par byas pa /	de la ye shes kyi thig ni tshon sna lnga ru btsos pa shin tu legs par byas pa /	The wisdom line is made of five colored threads, very well prepared.
['BO_T02_D2628:71b-9']	dkyil 'khor gzhan du longs ma spyad pa 'jur mdud med pa de byin gyis brlabs la thig gdab par bya'o //	dkyil 'khor gzhan du longs ma spyad pa 'jur mdud med pa de byin gyis brlabs la thig gdab par bya'o //	It should be consecrated, and not used in any other maṇḍala.
['BO_T02_D2628:71b-10', 'BO_T02_D2628:71b-11']	las kyi thig ni tshon sna tshogs pa dkar por sbangs pa des thig gdab par bya'o //🔽dang por badzra dh'a tu zhes bya bas rdo rje'i tshig gis bzlas la bdag sh'akya thub pa'i gzugs su gyur par byas nas /	las kyi thig ni tshon sna tshogs pa dkar por sbangs pa des thig gdab par bya'o // dang por badzra dh'a tu zhes bya bas rdo rje'i tshig gis bzlas la bdag sh'akya thub pa'i gzugs su gyur par byas nas /	The action line is made of various colored threads, soaked in white.🔽First, with the vajra speech, “vajra dhātu,” one should transform oneself into the form of Śākyamuni.🔽One should emanate the supreme practice friend, the uṣṇīṣa-vijayā, with the vajra karma mantra.
['BO_T02_D2628:71b-12']	sgrub pa'i grogs mchog gtsug tor rnam par rgyal ba'i badzra karma zhes bya bas sprul la yang bdag nyid badzra satva zhes bya bas rdo rje gtsug tor du bdag nyid bsam ste srad bu bre bar bya'o //	sgrub pa'i grogs mchog gtsug tor rnam par rgyal ba'i badzra karma zhes bya bas sprul la yang bdag nyid badzra satva zhes bya bas rdo rje gtsug tor du bdag nyid bsam ste srad bu bre bar bya'o //	One should also imagine oneself as Vajrasattva, and the thread should be spun.
['BO_T02_D2628:71b-13']	g-yon pa'i rdo rje khu tshur gyis srad bu bzung la dza: zhes bya bas sgrub pa'i grogs mchog gtsug tor rnam par rgyal ba'i gzugs can gyi lag tu gtad la phyogs thams cad mnyam nyid du bsgom zhing /	g-yon pa'i rdo rje khu tshur gyis srad bu bzung la dza: zhes bya bas sgrub pa'i grogs mchog gtsug tor rnam par rgyal ba'i gzugs can gyi lag tu gtad la phyogs thams cad mnyam nyid du bsgom zhing /	One should visualize all directions as being of equal value,
['BO_T02_D2628:71b-14']	shar phyogs su bltas te rdo rje srad bus gdab par bya'o //	shar phyogs su bltas te rdo rje srad bus gdab par bya'o //	and looking to the east, one should lay out the thread with the vajra.
['BO_T02_D2628:71b-15']	yang slob dpon lho ru 'dug pas byang du bltas te gnyis pa gdab par bya'o //	yang slob dpon lho ru 'dug pas byang du bltas te gnyis pa gdab par bya'o //	Then, the master should sit in the south, facing north, and lay out the second thread.
['BO_T02_D2628:71b-16']	de nas me'i phyogs char 'dug la byang du bltas te dkyil 'khor gyi shar du thig gdab par bya'o //	de nas me'i phyogs char 'dug la byang du bltas te dkyil 'khor gyi shar du thig gdab par bya'o //	Then, sitting in the southeast, facing north, one should lay out the thread in the east of the maṇḍala.
['BO_T02_D2628:71b-17']	rlung gi phyogs su gnas la lho'i phyogs su bltas te nub kyi thig gdab bo //	rlung gi phyogs su gnas la lho'i phyogs su bltas te nub kyi thig gdab bo //	Standing in the northwest, facing south, one should lay out the thread in the west.
['BO_T02_D2628:71b-18']	de nyid du 'dug ste byang gi thig gdab bo //	de nyid du 'dug ste byang gi thig gdab bo //	Sitting there, one should lay out the thread in the north.
['BO_T02_D2628:71b-19']	yang me'i phyogs su 'dug ste /	yang me'i phyogs su 'dug ste /	Then, sitting in the southeast,
['BO_T02_D2628:71b-20']	lho'i phyogs kyi thig gdab par bya'o //	lho'i phyogs kyi thig gdab par bya'o //	one should lay out the thread in the south.
['BO_T02_D2628:71b-21']	de nas kha khyer gyi thig gdab par bya ste /	de nas kha khyer gyi thig gdab par bya ste /	Then, one should lay out the thread of the base.
['BO_T02_D2628:71b-22']	de la re zhig sgrub pa'i grogs mchog bskor phyogs su 'gro bar bya'o //	de la re zhig sgrub pa'i grogs mchog bskor phyogs su 'gro bar bya'o //	The supreme assistant in the rite should go around in a clockwise direction.
['BO_T02_D2628:71b-23']	srad bu'i sngags ni aom badzra sa ma ya s'u tra m'a ti kra ma h'um zhes bya ba dang / dzdza: dzdza: zhes bya ba dang / dzdza: gsum gyis sgrub pa'i grogs mchog gis drang bar bya'o //	srad bu'i sngags ni aom badzra sa ma ya s'u tra m'a ti kra ma h'um zhes bya ba dang / dzdza: dzdza: zhes bya ba dang / dzdza: gsum gyis sgrub pa'i grogs mchog gis drang bar bya'o //	The mantra of the thread is Oṃ vajra-samaya-sūtra-mātrikā-krama hūṃ, and J Jhaḥ J Jhaḥ, and J Jhaḥ three times.
['BO_T02_D2628:71b-24']	de la sgo ni cha brgyad pa'o //	de la sgo ni cha brgyad pa'o //	The door is eight parts.
['BO_T02_D2628:71b-25']	sgo khyud ni sgo'i phyed kyi tshad do //	sgo khyud ni sgo'i phyed kyi tshad do //	The door frame is half the size of the door.
['BO_T02_D2628:72a-0']	kha khyer ni @72a * //	kha khyer ni @72a * //	The ledge is
['BO_T02_D2628:72a-1']	de'i phyed kyi tshad do //	de'i phyed kyi tshad do //	half of that.
['BO_T02_D2628:72a-2']	tshon sna lnga yis ni kha khyer gyi phyed do //	tshon sna lnga yis ni kha khyer gyi phyed do //	The five colors are half of the ledge.
['BO_T02_D2628:72a-3']	rta babs ni sgo'i sum 'gyur ro //	rta babs ni sgo'i sum 'gyur ro //	The pediment is three times the size of the door.
['BO_T02_D2628:72a-4']	'khor lo dra ba'i dkyil 'khor la //	'khor lo dra ba'i dkyil 'khor la //	In the mandala of the web of wheels,
['BO_T02_D2628:72a-5']	zhes bya ba ni nang gi thig ste /	zhes bya ba ni nang gi thig ste /	this is the inner line.
['BO_T02_D2628:72a-6']	seng ldeng gi phur bu 'og rdo rje rtse gcig pa lta bu la ste rdo rje rtse lnga pa'i dbyibs can gyi phur bu'i sngags bzlas pas btab la /	seng ldeng gi phur bu 'og rdo rje rtse gcig pa lta bu la ste rdo rje rtse lnga pa'i dbyibs can gyi phur bu'i sngags bzlas pas btab la /	The acacia dagger is below, like a single-pointed vajra, and the mantra of the dagger is recited, which has the shape of a five-pointed vajra.
['BO_T02_D2628:72a-7']	de la bstod pa'i srad bus nang gi dkyil 'khor dang / phyi'i rdo rje phreng ba dbang ldan gyi phyogs nas brtsams te g-yas nas bskor bas thig gdab par bya'o //	de la bstod pa'i srad bus nang gi dkyil 'khor dang / phyi'i rdo rje phreng ba dbang ldan gyi phyogs nas brtsams te g-yas nas bskor bas thig gdab par bya'o //	The inner maṇḍala is marked with the thread of praise, and the outer vajra fence is marked beginning from the northeast, going clockwise.
['BO_T02_D2628:72a-8']	dbus kyi ni lte ba dang rtsibs su bcas pa rtsibs rdo rje ra bas bskor ba 'khor lo'i nang du sna tshogs padma dang zla pa'i dkyil 'khor dang bcas pa'o //	dbus kyi ni lte ba dang rtsibs su bcas pa rtsibs rdo rje ra bas bskor ba 'khor lo'i nang du sna tshogs padma dang zla pa'i dkyil 'khor dang bcas pa'o //	The center is the hub and spokes with the vajra fence, and inside the wheel is the variegated lotus and the moon maṇḍala.
['BO_T02_D2628:72a-9']	rdo rje gtsug tor gyi rgyud kyi sgrub thabs kyi skabs su ni rgyan gyi lha rdo rje sems ma la sogs pa dang / rdo rje sems dpa' la sogs pa'i mtshan ma yang dgod par bya'o //	rdo rje gtsug tor gyi rgyud kyi sgrub thabs kyi skabs su ni rgyan gyi lha rdo rje sems ma la sogs pa dang / rdo rje sems dpa' la sogs pa'i mtshan ma yang dgod par bya'o //	In the context of the sādhana of the Vajroṣṇīṣa Tantra, one should also place the ornament deities, Vajrasattva, and so on, and the symbols of Vajrasattva, and so on.
['BO_T02_D2628:72a-10']	'khor lo'i rtsibs kyang sngon por bya'o zhes /	'khor lo'i rtsibs kyang sngon por bya'o zhes /	The spokes of the wheel should be made blue.
['BO_T02_D2628:72a-11']	rgyud las 'byung bas som nyi za par mi bya'o //	rgyud las 'byung bas som nyi za par mi bya'o //	Since it occurs in the tantra, one should not doubt it.
['BO_T02_D2628:72a-12']	skabs 'dir ni ser por bya'o //	skabs 'dir ni ser por bya'o //	Here, they should be made yellow.
['BO_T02_D2628:72a-13']	de'i steng du sna tshogs padma dang zla ba'i dkyil 'khor dang bcas pa'o //	de'i steng du sna tshogs padma dang zla ba'i dkyil 'khor dang bcas pa'o //	Above that is the variegated lotus and the moon maṇḍala.
['BO_T02_D2628:72a-14']	de la ni /	de la ni /	On that,
['BO_T02_D2628:72a-15']	nang gi rim pa bris nas kyang //	nang gi rim pa bris nas kyang //	Having drawn the inner circle,
['BO_T02_D2628:72a-16']	zhes so // de nas chon dgye ba brtsam par bya ste /	zhes so // de nas chon dgye ba brtsam par bya ste /	Then one should begin the casting of the colors.
['BO_T02_D2628:72a-17']	tshon rnams la yang aom h'um tr'am hr'i: aa: zhes pa bsams la de las 'od spro ba dang bsdu ba'i bye brag gis ye shes kyi tshon bstim par bya'o //	tshon rnams la yang aom h'um tr'am hr'i: aa: zhes pa bsams la de las 'od spro ba dang bsdu ba'i bye brag gis ye shes kyi tshon bstim par bya'o //	One should imagine the colors as Oṃ, Hūṃ, Traṃ, Hrīḥ, and Aḥ, and by the process of emitting and reabsorbing light from those [seed syllables], one should dissolve the wisdom colors.
['BO_T02_D2628:72a-18']	de nas dbang ldan nas brtsams nas dkar po dang dmar po dang sngon po dang ljang gu dang / nang du ser por shes par bya'o //	de nas dbang ldan nas brtsams nas dkar po dang dmar po dang sngon po dang ljang gu dang / nang du ser por shes par bya'o //	Then, beginning from the northeast, one should know the colors as white, red, blue, green, and yellow in the center.
['BO_T02_D2628:72a-19']	gzhan rnams ni rtsa ba'i dkyil 'khor ltar ro //	gzhan rnams ni rtsa ba'i dkyil 'khor ltar ro //	The others are like the root maṇḍala.
['BO_T02_D2628:72a-20']	de nas lha dgod par bya ste /	de nas lha dgod par bya ste /	Then one should arrange the deities.
['BO_T02_D2628:72a-21']	lte ba'i nang du sh'akya yi //	lte ba'i nang du sh'akya yi //	In the center of the navel,
['BO_T02_D2628:72a-22']	bdag po thub pa gzhag par bya //	bdag po thub pa gzhag par bya //	one should place the lord, the Sage.
['BO_T02_D2628:72a-23']	zhes bya ba la sogs pa ni lte ba ni dbus kyi lte ba'o //	zhes bya ba la sogs pa ni lte ba ni dbus kyi lte ba'o //	The navel is the central navel.
['BO_T02_D2628:72a-24']	bdag po ste gtsug tor dgu pa'i bdag po sh'akya'i rigs su skyes pa'i sh'akya thub pa gzhag par bya'o //	bdag po ste gtsug tor dgu pa'i bdag po sh'akya'i rigs su skyes pa'i sh'akya thub pa gzhag par bya'o //	One should place the lord, the master of the nine knots, Śākyamuni, born into the Śākya clan.
['BO_T02_D2628:72a-25']	de ni chos kyi dbyings kyi ye shes kyi rang bzhin no //	de ni chos kyi dbyings kyi ye shes kyi rang bzhin no //	This is the nature of the wisdom of the ultimate realm.
['BO_T02_D2628:72a-26']	phyag na rdo rje stobs chen ni gang du bshad zin to //	phyag na rdo rje stobs chen ni gang du bshad zin to //	Mahābala Vajrapāṇi has already been explained.
['BO_T02_D2628:72a-27', 'BO_T02_D2628:72a-28']	dpa' bo de yi spyan sngar bri //🔽zhes bya ba ni shar du bri ba ste /	dpa' bo de yi spyan sngar bri // zhes bya ba ni shar du bri ba ste /	The hero should be drawn in front of him.
['BO_T02_D2628:72a-29']	me long lta bu'i ye shes kyi rang bzhin no //	me long lta bu'i ye shes kyi rang bzhin no //	This means drawing in the east. This is the nature of mirror-like wisdom.
['BO_T02_D2628:72a-30']	rgyab tu 'khor los sgyur ba ni //	rgyab tu 'khor los sgyur ba ni //	The world-conqueror should be drawn behind him.
['BO_T02_D2628:72a-31']	zhes bya ba ni nub phyogs te /	zhes bya ba ni nub phyogs te /	This means in the west.
['BO_T02_D2628:72a-32']	so sor rtog pa'i ye shes las sku sprul te dam pa'i chos kyi 'khor lo ni 'gro ba'i rgyud la bskor la /	so sor rtog pa'i ye shes las sku sprul te dam pa'i chos kyi 'khor lo ni 'gro ba'i rgyud la bskor la /	From the wisdom of discernment, the body emanates and turns the wheel of the sublime Dharma in the continuums of beings.
['BO_T02_D2628:72b-0']	@72b thugs rje thabs kyi 'khor lo ni khams gsum gyi nang du sgyur ba'i phyir ro //	@72b thugs rje thabs kyi 'khor lo ni khams gsum gyi nang du sgyur ba'i phyir ro //	The wheel of compassion and means turns within the three realms.
['BO_T02_D2628:72b-1']	g-yas su rgyal ba'i gtsug tor te //	g-yas su rgyal ba'i gtsug tor te //	The Victor's uṣṇīṣa should be drawn to the right.
['BO_T02_D2628:72b-2']	zhes bya ba ni bcom ldan 'das kyi g-yas ni lho phyogs te /	zhes bya ba ni bcom ldan 'das kyi g-yas ni lho phyogs te /	The Bhagavān's right is the south.
['BO_T02_D2628:72b-3']	mnyam pa nyid kyi ye shes kyi khyad par las nyon mongs pa'i bdud las rgyal bas na rgyal ba'i gtsug tor ro //	mnyam pa nyid kyi ye shes kyi khyad par las nyon mongs pa'i bdud las rgyal bas na rgyal ba'i gtsug tor ro //	Since the Victor's uṣṇīṣ is victorious over the māra of afflictions through the special wisdom of equality, it is the Victor's uṣṇīṣ.
['BO_T02_D2628:72b-4']	g-yon du rnam par rgyal ba bri //	g-yon du rnam par rgyal ba bri //	The all-victorious one should be drawn to the left.
['BO_T02_D2628:72b-5']	zhes pa ni g-yon ni bcom ldan 'das kyi byang phyogs te /	zhes pa ni g-yon ni bcom ldan 'das kyi byang phyogs te /	The left is the north of the Bhagavat.
['BO_T02_D2628:72b-6']	bya ba nan tan gyi ye shes nas thugs rjes sku sprul te /	bya ba nan tan gyi ye shes nas thugs rjes sku sprul te /	From the gnosis of action, the body is emanated through compassion.
['BO_T02_D2628:72b-7']	nyon mongs pa'i mtshan ma'i phrag dog las rgyal bas na rnam par rgyal ba'o //	nyon mongs pa'i mtshan ma'i phrag dog las rgyal bas na rnam par rgyal ba'o //	Since he is victorious over the sign of the afflictions, envy, he is Vijaya.
['BO_T02_D2628:72b-8']	gzi brjid phung po'i me yi phyogs //	gzi brjid phung po'i me yi phyogs //	The mass of splendor is in the direction of Agni.
['BO_T02_D2628:72b-9']	zhes pa ni thugs chos nyid zhi ba'i ngo bo las byang chub sems kyi ye shes kyi gzi brjid spungs pas khams gsum gyi nyon mongs pa bsreg pa'o //	zhes pa ni thugs chos nyid zhi ba'i ngo bo las byang chub sems kyi ye shes kyi gzi brjid spungs pas khams gsum gyi nyon mongs pa bsreg pa'o //	From the essence of the peace of the mind of reality, the mass of the splendor of the gnosis of the mind of enlightenment burns the afflictions of the three realms.
['BO_T02_D2628:72b-10']	dbang ldan phyogs su gdugs dkar po //	dbang ldan phyogs su gdugs dkar po //	The white parasol is in the direction of Indra.
['BO_T02_D2628:72b-11']	zhes pa ni byang shar du khams gsum gyi nyon mongs pa'i gdung ba thugs rje chen po'i 'od kyis sel bas na gdugs dkar po'o //	zhes pa ni byang shar du khams gsum gyi nyon mongs pa'i gdung ba thugs rje chen po'i 'od kyis sel bas na gdugs dkar po'o //	Since the light of great compassion removes the heat of the afflictions of the three realms in the northeast, it is the white parasol.
['BO_T02_D2628:72b-12']	rnam par 'thor ba rlung gi phyogs //	rnam par 'thor ba rlung gi phyogs //	Scattering is in the direction of Vayu.
['BO_T02_D2628:72b-13']	zhes pa ni rnam par 'thor ba ni rnam par gcod pa ste nyon mongs pa dang nye ba'i nyon mongs pa gcod par byed pas rnam par 'thor ba'o //	zhes pa ni rnam par 'thor ba ni rnam par gcod pa ste nyon mongs pa dang nye ba'i nyon mongs pa gcod par byed pas rnam par 'thor ba'o //	Scattering is cutting off. Since it cuts off the afflictions and the secondary afflictions, it is scattering.
['BO_T02_D2628:72b-14']	rnam par 'joms pa bden bral phyogs //	rnam par 'joms pa bden bral phyogs //	The Destroyer is in the direction of the Absence of Truth.
['BO_T02_D2628:72b-15']	zhes bya ba ni las dang nyon mongs pa'i bag chags thams cad yang dag pa'i ye shes chen pos 'joms pas na de skad do //	zhes bya ba ni las dang nyon mongs pa'i bag chags thams cad yang dag pa'i ye shes chen pos 'joms pas na de skad do //	This is so called because all the habitual tendencies of karma and the afflictions are destroyed by the great wisdom of reality.
['BO_T02_D2628:72b-16']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	The square has four gates.
['BO_T02_D2628:72b-17']	zhes bya ba la sogs pa ni phyi'i dkyil 'khor bri bar bya ba la sogs pa ste /	zhes bya ba la sogs pa ni phyi'i dkyil 'khor bri bar bya ba la sogs pa ste /	This and the rest is the drawing of the outer mandala.
['BO_T02_D2628:72b-18']	rtsa ba'i dkyil 'khor dang 'dra ba'o //	rtsa ba'i dkyil 'khor dang 'dra ba'o //	It is similar to the root mandala.🔽The heroes are the hook and the noose.
['BO_T02_D2628:72b-19']	dpa' bo lcags kyu zhags pa dang // zhes bya ba la sogs pa ni sgo ba bzhi bri bar bya'o //	dpa' bo lcags kyu zhags pa dang // zhes bya ba la sogs pa ni sgo ba bzhi bri bar bya'o //	This and the rest is the drawing of the four gates.
['BO_T02_D2628:72b-20']	grva yi phyogs ni zhes bya ba la sogs pas ni tshul khrims kyi bdug spos dang / ting nge 'dzin gyi me tog dang / shes rab kyi mar me dang / byang chub sems kyi bde ba'i dri chab rnams ni gru chad la bri bar bya'o //	grva yi phyogs ni zhes bya ba la sogs pas ni tshul khrims kyi bdug spos dang / ting nge 'dzin gyi me tog dang / shes rab kyi mar me dang / byang chub sems kyi bde ba'i dri chab rnams ni gru chad la bri bar bya'o //	In the corners and so forth, the incense of ethics, the flowers of samadhi, the lamps of wisdom, and the perfume of bodhicitta water are drawn in the corners.
['BO_T02_D2628:72b-21']	de ni dkyil 'khor bri ba'i las so //	de ni dkyil 'khor bri ba'i las so //	This is the activity of drawing the mandala.
['BO_T02_D2628:72b-22']	de nas phyogs bzhir yang rta babs bzhi dang / ka ba brgyad khru drug gam bdun gyi tshad tsam mam ;	de nas phyogs bzhir yang rta babs bzhi dang / ka ba brgyad khru drug gam bdun gyi tshad tsam mam ;	Then, in the four directions, there are four gateways, and eight pillars, about six or seven cubits high.
['BO_T02_D2628:72b-23', 'BO_T02_D2628:73a-0']	rin po che la sogs pa'i rgyu las byas pa'i me tog gi phreng ba dang / dar la sogs pas brgyan pa dgram mo //🔽dkyil 'khor gyi phyi rim shar la sogs pa'i phyogs kyi char 'phags pa shes rab kyi pha rol tu phyin pa dang / sdong pos brgyan pa dang / de bzhin gshegs pa'i @73a * //	rin po che la sogs pa'i rgyu las byas pa'i me tog gi phreng ba dang / dar la sogs pas brgyan pa dgram mo // dkyil 'khor gyi phyi rim shar la sogs pa'i phyogs kyi char 'phags pa shes rab kyi pha rol tu phyin pa dang / sdong pos brgyan pa dang / de bzhin gshegs pa'i @73a * //	They are adorned with flower garlands made of precious substances, and with silk and so forth.
['BO_T02_D2628:73a-1']	gsang ba dang / gser 'od dam pa klog tu gzhug go //	gsang ba dang / gser 'od dam pa klog tu gzhug go //	Outside the maṇḍala, in the east and so forth, one should have read the Noble Perfection of Wisdom, the Gaṇḍavyūha, the Tathāgataguhya, and the Suvarṇa-prabhāsa.
['BO_T02_D2628:73a-2']	chos smra ba 'di dag kyang sangs rgyas ltar ci nus pas mchod par bya'o //	chos smra ba 'di dag kyang sangs rgyas ltar ci nus pas mchod par bya'o //	One should also make offerings to these Dharma teachers as much as possible, as if they were Buddhas.
['BO_T02_D2628:73a-3']	de lta bus ni bgegs thams cad nye bar zhi ba dang dkyil 'khor nye bar grub par 'gyur ro //	de lta bus ni bgegs thams cad nye bar zhi ba dang dkyil 'khor nye bar grub par 'gyur ro //	In this way, all obstacles will be pacified and the maṇḍala will be accomplished.
['BO_T02_D2628:73a-4']	phyogs dang mtshams su sbos snod brgyad dang / mar me la sogs pa yang gzhag par bya'o //	phyogs dang mtshams su sbos snod brgyad dang / mar me la sogs pa yang gzhag par bya'o //	In the directions and intermediate directions, one should place eight perfume-filled vases and lamps and so forth.
['BO_T02_D2628:73a-5']	de nas dgongs ka'i dus su 'jug par bya ste /	de nas dgongs ka'i dus su 'jug par bya ste /	Then, at the time of evening, one should enter.
['BO_T02_D2628:73a-6']	de nas dri zhim dri la sogs //	de nas dri zhim dri la sogs //	Then, with sweet scents and so forth,
['BO_T02_D2628:73a-7']	rang gi lus ni bkrus nas kyang //	rang gi lus ni bkrus nas kyang //	having washed one's body,
['BO_T02_D2628:73a-8']	rdo rje 'dzin mas zhugs nas ni //	rdo rje 'dzin mas zhugs nas ni //	the Vajra Holder should enter.
['BO_T02_D2628:73a-9']	zhes pa ni de nas dri zhim dri ni tsanda na dang / gur gum la sogs pa'o //	zhes pa ni de nas dri zhim dri ni tsanda na dang / gur gum la sogs pa'o //	Here, sweet scents are sandalwood, saffron, and so forth.
['BO_T02_D2628:73a-10']	sgrub pa po rang gi lus bkrus nas rdo rje sems ma'i dam tshig gi phyag rgyas me tog gi phreng ba blangs la /	sgrub pa po rang gi lus bkrus nas rdo rje sems ma'i dam tshig gi phyag rgyas me tog gi phreng ba blangs la /	 Having washed one's body, the practitioner should take up the flower garland with the pledge seal of Vajrasattva,
['BO_T02_D2628:73a-11']	rdo rje shugs kyi dkyil 'khor du 'jug par bya zhing badzra satva h'um zhes kyang brjod par bya'o //	rdo rje shugs kyi dkyil 'khor du 'jug par bya zhing badzra satva h'um zhes kyang brjod par bya'o //	and enter the mandala with the vajra stride, and also recite vajrasattva hum.
['BO_T02_D2628:73a-12', 'BO_T02_D2628:73a-13']	yang dkyil 'khor thams cad kyi lhag pa dang ma tshang ba'i nyes pa thams cad zhi bar bya ba'i phyir bltas la rdo rje dril bu dkrol zhing dkyil 'khor lan bdun bskor ba byas nas bcom ldan 'das phyag na rdo rje la phreng ba de phul nas phreng🔽ba de gar byas la /	yang dkyil 'khor thams cad kyi lhag pa dang ma tshang ba'i nyes pa thams cad zhi bar bya ba'i phyir bltas la rdo rje dril bu dkrol zhing dkyil 'khor lan bdun bskor ba byas nas bcom ldan 'das phyag na rdo rje la phreng ba de phul nas phreng🔽ba de gar byas la /	Again, in order to pacify all the faults of incompleteness and so forth of all the mandalas, one should look at them, ring the vajra bell, circumambulate the mandala seven times, offer the garland to the Bhagavat Vajrapani, and then dance with the garland.
['BO_T02_D2628:73a-14']	blangs la rang gi mgo la bcing bar bya'o //	blangs la rang gi mgo la bcing bar bya'o //	Having taken it, one should bind it to one's head.
['BO_T02_D2628:73a-15']	de nas bum pa rnams dkyil 'khor du bzhag ste bum pa yang rigs mi mthun pa lnga'o //	de nas bum pa rnams dkyil 'khor du bzhag ste bum pa yang rigs mi mthun pa lnga'o //	Then, having placed the vases in the mandala, there are five vases of different types.
['BO_T02_D2628:73a-16']	las thams cad pa'i bum pas dkyil 'khor gyi yo byad bsang ba dang / khro bo rnam par rgyal bas sdig pa bkru bar bya ba dang / khams gsum rnam par rgyal ba'i bum pa la sogs pa'i bum pas dbang bskur ba dang / bum pa gang bas mchod pa dang rdo rje sems dpa'i bum pas bdag nyid dbang bskur ba'o /	las thams cad pa'i bum pas dkyil 'khor gyi yo byad bsang ba dang / khro bo rnam par rgyal bas sdig pa bkru bar bya ba dang / khams gsum rnam par rgyal ba'i bum pa la sogs pa'i bum pas dbang bskur ba dang / bum pa gang bas mchod pa dang rdo rje sems dpa'i bum pas bdag nyid dbang bskur ba'o /	The vase of all activities is for cleansing the articles of the mandala, the wrathful conqueror is for washing away sins, the vase of the conqueror of the three worlds and so forth is for conferring empowerment, the full vase is for offering, and the vase of Vajrasattva is for conferring empowerment upon oneself.
['BO_T02_D2628:73a-17']	de nas bdag nyid kyi srung ba'i 'khor los bsrung ba bya ste /	de nas bdag nyid kyi srung ba'i 'khor los bsrung ba bya ste /	Then, one should perform protection with one's own protection wheel.
['BO_T02_D2628:73a-18']	dkyil 'khor mngon sum ltar dmigs la mchod pa rnams kyis mchod pa dang / phyag bzhi la sogs pa sngon du 'gro ba dang / sdom pa gzung ba la sogs pa la 'jug par bya zhing dbang rnams blang ngo //	dkyil 'khor mngon sum ltar dmigs la mchod pa rnams kyis mchod pa dang / phyag bzhi la sogs pa sngon du 'gro ba dang / sdom pa gzung ba la sogs pa la 'jug par bya zhing dbang rnams blang ngo //	Visualizing the mandala as if directly perceived, one should offer the offerings, proceed with the four prostrations and so forth, take the vows and so forth, and receive the empowerments.
['BO_T02_D2628:73a-19']	de nas sdig pa dral ba dang / ye shes dbab pa dang / mngon par byang chub pa la sogs pas sku bskyed pa dang / cho 'phrul bzhis byin gyis brlab pa la sogs pa snga ma bzhin du bskyed pa dang / dkyil 'khor rgyal po mchog kyang snga ma bzhin du bskyed par bya'o //	de nas sdig pa dral ba dang / ye shes dbab pa dang / mngon par byang chub pa la sogs pas sku bskyed pa dang / cho 'phrul bzhis byin gyis brlab pa la sogs pa snga ma bzhin du bskyed pa dang / dkyil 'khor rgyal po mchog kyang snga ma bzhin du bskyed par bya'o //	Then, having extracted the evil, and having caused the descent of pristine awareness, and having generated the body by means of manifest enlightenment, and so forth, and having generated the four miracles, and so forth, as before, and having generated the supreme king of mandalas as before,
['BO_T02_D2628:73b-0']	bskal pa bzang po'i sems dpa' bcu drug ni ngan song sbyong ba'i rtsa ba'i @73b sngags dang / sarba sam sk'a ra zhes pa la sogs pas bskyed par bya'o //	bskal pa bzang po'i sems dpa' bcu drug ni ngan song sbyong ba'i rtsa ba'i @73b sngags dang / sarba sam sk'a ra zhes pa la sogs pas bskyed par bya'o //	the sixteen bodhisattvas of the fortunate eon are generated by the root mantra of purifying the lower realms, and by sarvasamskāra, and so forth.
['BO_T02_D2628:73b-1']	de nas rdo rje se gol gyi phyag rgya dang / aom dza: h'um bam ho: bha ga b'an ae hye hi ma h'a ka ru ni ka dri shya ho:/	de nas rdo rje se gol gyi phyag rgya dang / aom dza: h'um bam ho: bha ga b'an ae hye hi ma h'a ka ru ni ka dri shya ho:/	Then, with the vajra-tīksna mudrā and oṃ jaḥ hūṃ vaṃ hoḥ, bhagavān ehyehi mahākāruṇika dṛśya hoḥ,
['BO_T02_D2628:73b-2']	sa ma ya stvam zhes pas lha thams cad spyan drang ngo //	sa ma ya stvam zhes pas lha thams cad spyan drang ngo //	samayasattva, all the deities are invited.
['BO_T02_D2628:73b-3']	de nas mdun gyi nam mkha' la gshegs par mos pa bskyed de /	de nas mdun gyi nam mkha' la gshegs par mos pa bskyed de /	Then, one should generate the thought that they have come into the space in front.
['BO_T02_D2628:73b-4']	de nas sgo dbye ba'i sngags dang phyag rgyas sgo phye la /	de nas sgo dbye ba'i sngags dang phyag rgyas sgo phye la /	Then, having opened the door with the mantra and mudrā of opening the door,
['BO_T02_D2628:73b-5']	lcags kyu la sogs pas dgug pa la sogs pa bya'o //	lcags kyu la sogs pas dgug pa la sogs pa bya'o //	One should summon them with the hook and so forth.
['BO_T02_D2628:73b-6']	de nas rdo rje sems dpas bsrungs la /	de nas rdo rje sems dpas bsrungs la /	Then, having been protected by Vajrasattva,
['BO_T02_D2628:73b-7']	'og nas 'byung ba'i phyag rgya bzhis rgyas gdab bo //	'og nas 'byung ba'i phyag rgya bzhis rgyas gdab bo //	one should seal them with the four seals that will be explained below.
