segmentnr	original	analyzed	translated
['BO_T13_D4310:148b-24']	dri ma stsogs las skye bar 'gyur //	dri ma stsogs las skye bar 'gyur //	Arises from impurities and so forth.
['BO_T13_D4310:148b-25']	nad kyis chu ni rgyu ba'i rtsa //	nad kyis chu ni rgyu ba'i rtsa //	The channels through which the diseases move
['BO_T13_D4310:148b-26']	steng dang 'og tu bkag nas ni //	steng dang 'og tu bkag nas ni //	Block the upper and lower [parts],
['BO_T13_D4310:148b-27']	srog dang thur sel la gnod de //	srog dang thur sel la gnod de //	Harming the life-sustaining and downward-clearing [winds].
['BO_T13_D4310:148b-28']	pags pa sha yi bar gnas nad //	pags pa sha yi bar gnas nad //	The disease located between the skin and flesh
['BO_T13_D4310:148b-29']	lto ba bkang ste dmu rdzing skyed //	lto ba bkang ste dmu rdzing skyed //	Causes dropsy when the stomach is filled.
['BO_T13_D4310:148b-30']	de yang rnam pa brgyad 'gyur te //	de yang rnam pa brgyad 'gyur te //	That also has eight variations.
['BO_T13_D4310:148b-31']	nad gzhi tha dang 'dus mcher pa //	nad gzhi tha dang 'dus mcher pa //	The diseases are hot and cold, and the combined [hot and cold].🔽The signs of the arising of the disease are: the obstruction of the impurities, the leaking of the channels,
['BO_T13_D4310:148b-32']	dri ma 'gags dang rgyu rdol dang // des gzir rkan dang mchu bskams shing //	dri ma 'gags dang rgyu rdol dang // des gzir rkan dang mchu bskams shing //	and being oppressed by that, the palate and lips become dry,
['BO_T13_D4310:148b-33']	rkang pa lag pa gsus pa skrang //	rkang pa lag pa gsus pa skrang //	and the feet, hands, and belly swell.
['BO_T13_D4310:148b-34']	spyod pa kha zhas nyams stobs 'bri //	spyod pa kha zhas nyams stobs 'bri //	The behavior is talking with the mouth open, and the strength decreases.
['BO_T13_D4310:148b-35']	skem zhing gsus pa cher skyes la //	skem zhing gsus pa cher skyes la //	The body becomes emaciated and the belly greatly swells.
['BO_T13_D4310:148b-36']	mi ni yi dags gzugs can 'gyur //	mi ni yi dags gzugs can 'gyur //	The person becomes like a ghost.
['BO_T13_D4310:148b-37']	de ni 'byung 'gyur mtshan ma dag /	de ni 'byung 'gyur mtshan ma dag /	Those are the signs of the arising of the disease.
['BO_T13_D4310:148b-38']	bkres pa med cing zas kun ni //	bkres pa med cing zas kun ni //	There is no hunger, and all foods
['BO_T13_D4310:148b-39', 'BO_T13_D4310:148b-40']	ring nas tsha zhing skyur bcas 'ju //🔽'ju dang mi 'ju mi shes la //	ring nas tsha zhing skyur bcas 'ju // 'ju dang mi 'ju mi shes la //	are eaten after a long time, hot and sour.🔽One does not know if they are digested or not.
['BO_T13_D4310:148b-41']	'grangs par zha yang mi nus shing //	'grangs par zha yang mi nus shing //	Even when full, one is unable to sleep,
['BO_T13_D4310:148b-42']	stobs ni rtag tu zad par 'gyur //	stobs ni rtag tu zad par 'gyur //	and the strength always decreases.
['BO_T13_D4310:148b-43']	cung zad bskyod kyang dbugs mi bde //	cung zad bskyod kyang dbugs mi bde //	Even a little movement makes one short of breath.
['BO_T13_D4310:148b-44']	bshang ba 'phel zhing 'gags par byed //	bshang ba 'phel zhing 'gags par byed //	The feces increase and are obstructed.
['BO_T13_D4310:149a-0']	@149a * // rkang pa gnyis su cung zad skrang //	@149a * // rkang pa gnyis su cung zad skrang //	There is a slight swelling in the two feet.
['BO_T13_D4310:149a-1']	chu sor na zhing zas yang ba //	chu sor na zhing zas yang ba //	There is pain in the urinary bladder, and the food is light.
['BO_T13_D4310:149a-2']	cung zas zos kyang gsus pa rgyas //	cung zas zos kyang gsus pa rgyas //	Even a little food eaten causes the belly to swell.
['BO_T13_D4310:149a-3']	rtsa rgyas lto ba'i gnyer ma 'jig / dmu rdzing nad ni thams cad la //	rtsa rgyas lto ba'i gnyer ma 'jig / dmu rdzing nad ni thams cad la //	The veins swell and the wrinkles of the belly break.
['BO_T13_D4310:149a-4']	snyom zhing nyam chung 'gyur ba dang // dri ma sri zhing me drod chung //	snyom zhing nyam chung 'gyur ba dang // dri ma sri zhing me drod chung //	There is a feeling of heaviness and weakness,🔽malaise, low-grade fever, and a sense of physical discomfort.
['BO_T13_D4310:149a-5']	tsha zhing skrang la la gsus pa sbo //	tsha zhing skrang la la gsus pa sbo //	There is a burning sensation, swelling, and distension of the abdomen.
['BO_T13_D4310:149a-6']	mjug tu chu ni 'byung bar 'gyur //	mjug tu chu ni 'byung bar 'gyur //	In the end, there is an accumulation of fluid.🔽All these symptoms are absent in the absence of fluid accumulation.
['BO_T13_D4310:149a-7']	thams cad chu med par du smug / skrang med bur ltar lci ma yin //	thams cad chu med par du smug / skrang med bur ltar lci ma yin //	There is no swelling, and the abdomen is not heavy like a lump of dough.
['BO_T13_D4310:149a-8']	rtsa dra'i skar khung ris kyis khebs //	rtsa dra'i skar khung ris kyis khebs //	The abdomen is covered with a network of veins.
['BO_T13_D4310:149a-9']	rtag tu sgra ni 'ur 'ur zer //	rtag tu sgra ni 'ur 'ur zer //	There is a constant rumbling sound.
['BO_T13_D4310:149a-10']	rlung gis lte rgyu mar zhugs //	rlung gis lte rgyu mar zhugs //	The vata enters the small intestine due to exertion.
['BO_T13_D4310:149a-11']	shugs skyed na ni 'jig par 'gyur //	shugs skyed na ni 'jig par 'gyur //	If the exertion is excessive, it leads to destruction.
['BO_T13_D4310:149a-12']	snying ga lte ba rked pa dang // gzhang dang chu son bar byed //	snying ga lte ba rked pa dang // gzhang dang chu son bar byed //	The vata moves between the heart, navel, waist, anus, and urinary bladder.
['BO_T13_D4310:149a-13']	rlung ni sgra dang bcas par rgyu //	rlung ni sgra dang bcas par rgyu //	The vata moves with a sound.
['BO_T13_D4310:149a-14']	bshang ba 'gag cing gci ba nyung //	bshang ba 'gag cing gci ba nyung //	There is obstruction of feces and scanty urination.
['BO_T13_D4310:149a-15']	me drod chung min skam pa min //	me drod chung min skam pa min //	There is no low-grade fever or dryness.
['BO_T13_D4310:149a-16']	khar ni ro bro med pa yin //	khar ni ro bro med pa yin //	There is a lack of taste in the mouth.
['BO_T13_D4310:149a-17']	de la rlung gi dmu rdzing ni //	de la rlung gi dmu rdzing ni //	In vata-type ascites,
['BO_T13_D4310:149a-18']	rkang lag rlig pa lto ba skrang //	rkang lag rlig pa lto ba skrang //	the hands, feet, testicles, and abdomen are swollen.
['BO_T13_D4310:149a-19']	lto ba rtsib logs rkad rgya ba na //	lto ba rtsib logs rkad rgya ba na //	When the abdomen, ribs, and waist are swollen,
['BO_T13_D4310:149a-20']	tshigs rnams bye ba snyam du sems //	tshigs rnams bye ba snyam du sems //	one feels as if the joints are being pulled apart.
['BO_T13_D4310:149a-21']	lud pa skams shing yan lag snyom //	lud pa skams shing yan lag snyom //	Dry cough, and limbs feel heavy.
['BO_T13_D4310:149a-22']	ro smad lci zhing bshad gci 'gag / pags pa la stsogs gnag la smug / glo bur du ni 'phel zhing 'bri //	ro smad lci zhing bshad gci 'gag / pags pa la stsogs gnag la smug / glo bur du ni 'phel zhing 'bri //	Lower body feels heavy, and feces and urine are obstructed. Skin and so forth are dark and blackish. Suddenly increases and decreases.
['BO_T13_D4310:149a-23', 'BO_T13_D4310:149a-24']	gsus par zug cing na ba dang // rtsa bran nag pos khyab cing rgyas //🔽brdabs na rkyal pa dbugs kyis ni //	gsus par zug cing na ba dang // rtsa bran nag pos khyab cing rgyas // brdabs na rkyal pa dbugs kyis ni //	Pain in the abdomen, and small channels are pervaded and filled with black [wind].🔽When pressed, it makes a sound like a bellows
['BO_T13_D4310:149a-25']	gang ba lta bu'i sgra dang ldan //	gang ba lta bu'i sgra dang ldan //	filled with breath.
['BO_T13_D4310:149a-26']	'dir rlung nad dang sgrar bcas pas //	'dir rlung nad dang sgrar bcas pas //	Here, the wind and the sound
['BO_T13_D4310:149a-27']	thams cad du ni rgyu bar byed //	thams cad du ni rgyu bar byed //	move everywhere.
['BO_T13_D4310:149a-28', 'BO_T13_D4310:149a-29', 'BO_T13_D4310:149a-30']	mkhris pa'i dmu rdzing rims 'debs rgyas //🔽lus tsha skom dang kha ro kha //🔽mgo 'khor tshad 'khru pags pa stsogs //	mkhris pa'i dmu rdzing rims 'debs rgyas // lus tsha skom dang kha ro kha // mgo 'khor tshad 'khru pags pa stsogs //	Bile-phlegm dropsy, contagious fever, and swelling.🔽Body is hot, thirsty, and has a bitter taste in the mouth.
['BO_T13_D4310:149a-31']	ser zhing gsus pa'i mdog rtsa sdo //	ser zhing gsus pa'i mdog rtsa sdo //	Dizziness, fever, diarrhea, and skin and so forth.🔽Yellowish, with a swollen abdomen, and veins are constricted.
['BO_T13_D4310:149a-32']	rtsa ni dmar ser dag gis khyab //	rtsa ni dmar ser dag gis khyab //	Pervaded by reddish-yellow veins.
['BO_T13_D4310:149a-33']	rdul dang tsha bar bcas pas sreg / dad 'byung reg na 'jam pa dang // myur du smin zhing nyer gdung 'gyur //	rdul dang tsha bar bcas pas sreg / dad 'byung reg na 'jam pa dang // myur du smin zhing nyer gdung 'gyur //	Burning with heat and sweat. Smooth to the touch when arising, and quickly ripens with intense heat.
['BO_T13_D4310:149a-34']	bad kan dmu rdzing lhu tshigs na //	bad kan dmu rdzing lhu tshigs na //	Phlegm dropsy in the joints.
['BO_T13_D4310:149a-35']	tshor ba med cing skrangs lci //	tshor ba med cing skrangs lci //	Without sensation, and swollen and heavy.
['BO_T13_D4310:149a-36', 'BO_T13_D4310:149a-37']	gnyid che slon zhing li ga 'chus //🔽lud pa dbugs mi bde phags stsogs //	gnyid che slon zhing li ga 'chus // lud pa dbugs mi bde phags stsogs //	Drowsiness, heaviness, and numbness.🔽Cough, dyspnea, and so on.
['BO_T13_D4310:149a-38']	sra zhing lto ba mkhrang la snum //	sra zhing lto ba mkhrang la snum //	Hard, firm, and oily abdomen.
['BO_T13_D4310:149a-39']	rtsa yi ri mos khyab cing che //	rtsa yi ri mos khyab cing che //	Pervaded by large veins.
['BO_T13_D4310:149b-0']	ring nas 'phel zhing sra ba dang @149b reg na grang zhing gsus pa lci //	ring nas 'phel zhing sra ba dang @149b reg na grang zhing gsus pa lci //	Prolonged, firm, cold to the touch, and heavy in the groin.
['BO_T13_D4310:149b-1']	nad gsum 'khrugs pa de dang de //	nad gsum 'khrugs pa de dang de //	The three humors are disturbed, and so on.
['BO_T13_D4310:149b-2']	bud med kyis byin dri ma rdul //	bud med kyis byin dri ma rdul //	Given by a woman, with impurities and dust.
['BO_T13_D4310:149b-3']	dbyig dug dug stsogs kyis gnod 'gyur //	dbyig dug dug stsogs kyis gnod 'gyur //	Poisoned by mercury, poison, and so on.
['BO_T13_D4310:149b-4']	khrag bcas dri ma bsags pa ni //	khrag bcas dri ma bsags pa ni //	Accumulation of blood and impurities.
['BO_T13_D4310:149b-5', 'BO_T13_D4310:149b-6']	ltor song gnod pa skyed byed de //🔽kha skom mgo 'khor brgyal ba cas pa'i //	ltor song gnod pa skyed byed de // kha skom mgo 'khor brgyal ba cas pa'i //	Entering the abdomen, producing harm.🔽With the three signs of thirst, dizziness, and fainting.
['BO_T13_D4310:149b-7']	rtags gsum ldan pa'i dmu rdzing skyed //	rtags gsum ldan pa'i dmu rdzing skyed //	It produces ascites.
['BO_T13_D4310:149b-8', 'BO_T13_D4310:149b-9']	myur du smin zhing mi bzad na //🔽de ni grang dang rlung dang char //	myur du smin zhing mi bzad na // de ni grang dang rlung dang char //	If it quickly ripens and becomes unbearable,
['BO_T13_D4310:149b-10', 'BO_T13_D4310:149b-11']	phrad pas shin tu gnod par 'gyur //🔽mang du zos pas bskyod pa dang // bzhon pa drag tu 'gro ba dang // las lam nyal po drags pas dub //	phrad pas shin tu gnod par 'gyur // mang du zos pas bskyod pa dang // bzhon pa drag tu 'gro ba dang // las lam nyal po drags pas dub //	It is greatly harmed by cold, wind, and rain.🔽By eating too much, shaking, riding too fast,🔽Exhaustion from excessive sexual activity,
['BO_T13_D4310:149b-12']	skyug sman drags dang nad kyis skem //	skyug sman drags dang nad kyis skem //	Excessive emetics, and illness-induced emaciation.
['BO_T13_D4310:149b-13']	gyon logs gnas pa'i mcher pa ni //	gyon logs gnas pa'i mcher pa ni //	The spleen, which is located in the right side of the abdomen,🔽increases in size due to an increase in its location, or due to an accumulation of serum, etc.
['BO_T13_D4310:149b-14']	gnas las 'phel te 'phel ba dang // yang na dangs ma stsogs pas khrag / chus bya la de ni 'phel gyur dang // de nas gtun bu bzhin rab sra //	gnas las 'phel te 'phel ba dang // yang na dangs ma stsogs pas khrag / chus bya la de ni 'phel gyur dang // de nas gtun bu bzhin rab sra //	Then it becomes as hard as a pestle.
['BO_T13_D4310:149b-15']	de nas rus sbal rgyab 'dra bar //	de nas rus sbal rgyab 'dra bar //	Then it becomes like the back of a tortoise.
['BO_T13_D4310:149b-16']	rim gyis 'phel bar 'gyur nas ni //	rim gyis 'phel bar 'gyur nas ni //	Gradually increasing in size,
['BO_T13_D4310:149b-17']	lto bar dmu rdzing chags par byed //	lto bar dmu rdzing chags par byed //	it causes a dropsy in the abdomen.
['BO_T13_D4310:149b-18']	lud pa dbugs mi bde skom dad //	lud pa dbugs mi bde skom dad //	Phlegm, dyspnea, thirst,
['BO_T13_D4310:149b-19']	kha yis ro ni mi tshor zhing //	kha yis ro ni mi tshor zhing //	the tongue does not taste flavors,
['BO_T13_D4310:149b-20']	lci zhing na la rims kyis 'debs //	lci zhing na la rims kyis 'debs //	heavy, painful, and feverish.
['BO_T13_D4310:149b-21']	sha mdog skya zhing mi sdug la //	sha mdog skya zhing mi sdug la //	The complexion is pale and ugly,🔽fainting and vomiting,
['BO_T13_D4310:149b-22']	brgyal zhing slon par byed pa dang // tsha zhing myos dang ldan par 'gyur //	brgyal zhing slon par byed pa dang // tsha zhing myos dang ldan par 'gyur //	hot and intoxicated.
['BO_T13_D4310:149b-23']	rtsa mdog dmar ba'am mi sdug pa'am //	rtsa mdog dmar ba'am mi sdug pa'am //	The veins are red or ugly,
['BO_T13_D4310:149b-24']	sdo zhing ser ri mor bcas //	sdo zhing ser ri mor bcas //	blue, yellow, and striped.
['BO_T13_D4310:149b-25', 'BO_T13_D4310:149b-26']	de la rim gyis nad rnams ni //🔽bshang 'gags nad dang lto sbos dang // rmongs bag skom tsha rims kyis 'debs //	de la rim gyis nad rnams ni // bshang 'gags nad dang lto sbos dang // rmongs bag skom tsha rims kyis 'debs //	In that, the diseases gradually🔽constipation, abdominal distension,🔽confusion, thirst, fever,
['BO_T13_D4310:149b-27']	lus lci lto sra yi ga 'chus //	lus lci lto sra yi ga 'chus //	heavy body, hard abdomen, anorexia,
['BO_T13_D4310:149b-28']	mcher pa lta bur mchin g-yas logs //	mcher pa lta bur mchin g-yas logs //	The spleen is located on the right side of the liver.
['BO_T13_D4310:149b-29']	gnas 'phos dmu rdzing skyed ces bya //	gnas 'phos dmu rdzing skyed ces bya //	The condition in which the [wind] moves to the location of the spleen is called “splenic distension”.
['BO_T13_D4310:149b-30']	bya sgro spu dang bcas pa'i zas //	bya sgro spu dang bcas pa'i zas //	Food with feathers and hair
['BO_T13_D4310:149b-31']	zos pas bshang lam gnas 'gags te //	zos pas bshang lam gnas 'gags te //	causes obstruction in the anus.
['BO_T13_D4310:149b-32']	gzhang 'brum dang ni rtug skam dang // rgyu mar chags pa'i zas kyis kyang //	gzhang 'brum dang ni rtug skam dang // rgyu mar chags pa'i zas kyis kyang //	Hemorrhoids, dry feces, and food that causes retention in the intestines
['BO_T13_D4310:149b-33', 'BO_T13_D4310:149b-34']	thur du sel ba'i rlung 'khrugs te ;🔽/ bshang bas bad mkhris bkag nas ni //	thur du sel ba'i rlung 'khrugs te ; / bshang bas bad mkhris bkag nas ni //	agitate the downward-clearing wind.🔽Feces block phlegm and bile,
['BO_T13_D4310:149b-35']	lto bar dmu rdzing chags par byed //	lto bar dmu rdzing chags par byed //	causing splenic distension in the abdomen.
['BO_T13_D4310:149b-36']	des ni tsha skom rims sbrid 'byung //	des ni tsha skom rims sbrid 'byung //	From that, fever, thirst, and chills occur.
['BO_T13_D4310:149b-37']	lud pa dbugs mi bde brla na //	lud pa dbugs mi bde brla na //	Phlegm, dyspnea, and pain in the thighs
['BO_T13_D4310:149b-38']	klad snying lte ba gzhang kha na //	klad snying lte ba gzhang kha na //	in the head, heart, navel, and anus
['BO_T13_D4310:149b-39']	dri ma 'gags slon yi ga 'chus //	dri ma 'gags slon yi ga 'chus //	cause obstruction, retention, and loss of appetite.
['BO_T13_D4310:149b-40']	lto bar rlung ni 'khyims par byed //	lto bar rlung ni 'khyims par byed //	The wind in the abdomen becomes twisted.🔽Stable, with blue-black veins,
['BO_T13_D4310:150a-0']	@150a * // brtan zhing rtsa ni sngo la smug / rtsa ris snang ba'am mi snang 'gyur //	@150a * // brtan zhing rtsa ni sngo la smug / rtsa ris snang ba'am mi snang 'gyur //	the veins appear or disappear.🔽For the most part,
['BO_T13_D4310:150a-1']	phal cher lte ba'i 'og tu ni //	phal cher lte ba'i 'og tu ni //	below the navel,
['BO_T13_D4310:150a-2']	ba lang mjug 'dra 'byung bar 'gyur //	ba lang mjug 'dra 'byung bar 'gyur //	it arises like a cow’s tail.
['BO_T13_D4310:150a-3']	rus stsogs zug rngur bcas pa'i zas //	rus stsogs zug rngur bcas pa'i zas //	Food with bone fragments and pain
['BO_T13_D4310:150a-4']	zos sam shin tu drag zos pa //	zos sam shin tu drag zos pa //	If one eats or eats too much,
['BO_T13_D4310:150a-5', 'BO_T13_D4310:150a-6']	rgyu ma rdol lam gas gyur nas //🔽bu ga de nas ma zhu bar //	rgyu ma rdol lam gas gyur nas // bu ga de nas ma zhu bar //	or if the intestines burst or split open,🔽the undigested food comes out
['BO_T13_D4310:150a-7']	phyir 'dzag bshang lam las 'byung zhing //	phyir 'dzag bshang lam las 'byung zhing //	through the opening,
['BO_T13_D4310:150a-8']	bshang bcas nyung shas ni //	bshang bcas nyung shas ni //	together with the feces, in small amounts.
['BO_T13_D4310:150a-9']	sha rul lta bur mnam pa ni //	sha rul lta bur mnam pa ni //	It smells like rotting flesh,
['BO_T13_D4310:150a-10']	spyin bag dmar ser 'byung bar 'gyur //	spyin bag dmar ser 'byung bar 'gyur //	and there is a reddish-yellow discharge.
['BO_T13_D4310:150a-11']	lhag ma yis ni lto ba 'gegs //	lhag ma yis ni lto ba 'gegs //	The rest fills the belly,
['BO_T13_D4310:150a-12']	dmu rdzing mi bzad skye bar 'gyur //	dmu rdzing mi bzad skye bar 'gyur //	and unbearable dropsy develops.
['BO_T13_D4310:150a-13']	den ni lte ba man chad rgyas //	den ni lte ba man chad rgyas //	Then, below the navel,
['BO_T13_D4310:150a-14', 'BO_T13_D4310:150a-15']	chus gang lta bur myur 'gyur //🔽nad kyis tshul ni shas che ldan //	chus gang lta bur myur 'gyur // nad kyis tshul ni shas che ldan //	it quickly becomes as if filled with water.🔽The symptoms of the disease are strong,
['BO_T13_D4310:150a-16']	dbugs mi bde skom mgo 'khor khyab //	dbugs mi bde skom mgo 'khor khyab //	with dyspnea, thirst, and dizziness.
['BO_T13_D4310:150a-17']	rgyu rdel dmu rdzi zhes bshad do //	rgyu rdel dmu rdzi zhes bshad do //	It is explained as “intestine dropsy.”
['BO_T13_D4310:150a-18']	gzhan dag rgyu ma 'dzag ces zer //	gzhan dag rgyu ma 'dzag ces zer //	Others say it is “leaking intestines.”
['BO_T13_D4310:150a-19']	snum 'thungs la sogs byas nas ni ;	snum 'thungs la sogs byas nas ni ;	After consuming oil and so forth,
['BO_T13_D4310:150a-20']	/'phral du chu grang 'thungs pa'am //	/'phral du chu grang 'thungs pa'am //	if one immediately drinks cold water,
['BO_T13_D4310:150a-21']	me drod bri ba'am ha cang ni //	me drod bri ba'am ha cang ni //	or if the heat of the fire element diminishes too much,
['BO_T13_D4310:150a-22']	skom pas chu 'thung drags pa'am //	skom pas chu 'thung drags pa'am //	or if one drinks too much water out of excessive thirst,
['BO_T13_D4310:150a-23']	rlung dang bad kan 'khrugs chur 'dres //	rlung dang bad kan 'khrugs chur 'dres //	or if wind and phlegm are disturbed and mixed with water,
['BO_T13_D4310:150a-24']	chu yi lam ni bdag gyur pas //	chu yi lam ni bdag gyur pas //	The water element becomes the urinary tract.
['BO_T13_D4310:150a-25', 'BO_T13_D4310:150a-26']	de nyid gnas der 'phel bar 'gyur //🔽de 'og dmu rdzing gyur pa yin //	de nyid gnas der 'phel bar 'gyur // de 'og dmu rdzing gyur pa yin //	The urine increases in that place.🔽After that, it becomes the bladder.
['BO_T13_D4310:150a-27', 'BO_T13_D4310:150a-28']	de nas dmu rdzing de las ni //🔽skom dad rkub tu chu 'dzag bcas //	de nas dmu rdzing de las ni // skom dad rkub tu chu 'dzag bcas //	Then, from that bladder,🔽thirst is quenched and the flow of urine is stopped.
['BO_T13_D4310:150a-29']	dbugs mi bde lud yi ga 'chus //	dbugs mi bde lud yi ga 'chus //	Dyspnea, cough, and anorexia
['BO_T13_D4310:150a-30']	sna tshogs mdog ldan rtsa yis khyab //	sna tshogs mdog ldan rtsa yis khyab //	are pervaded by various colored channels.
['BO_T13_D4310:150a-31']	rkyal pa chus gang reg pa 'dra //	rkyal pa chus gang reg pa 'dra //	It is like being touched by a water-filled bladder.
['BO_T13_D4310:150a-32']	bskyod na sgra grag lus 'dar la //	bskyod na sgra grag lus 'dar la //	When shaken, there is sound, the body trembles,
['BO_T13_D4310:150a-33']	dam rdzing chen pos cha zhing snum //	dam rdzing chen pos cha zhing snum //	and it is firm, large, and oily.
['BO_T13_D4310:150a-34']	brtan zhing de ni lte ba zlum //	brtan zhing de ni lte ba zlum //	It is stable and its navel is round.
['BO_T13_D4310:150a-35']	thams cad yal bar bor na ni //	thams cad yal bar bor na ni //	If all of that is ignored,
['BO_T13_D4310:150a-36']	nad ni rang gnas las 'phos te //	nad ni rang gnas las 'phos te //	the disease moves from its own place.
['BO_T13_D4310:150a-37', 'BO_T13_D4310:150a-38']	smin pas sla zhing zag 'gyur ba //🔽tshigs dang rtsa sgo las kyang 'dzag / phyi yi rtsa sgo nas rdul 'byung /	smin pas sla zhing zag 'gyur ba // tshigs dang rtsa sgo las kyang 'dzag / phyi yi rtsa sgo nas rdul 'byung /	When it ripens, it becomes thin and leaks,🔽and it oozes from the joints and channel openings.
['BO_T13_D4310:150a-39']	'gags nas thad kar 'khyil zhing gnas //	'gags nas thad kar 'khyil zhing gnas //	When the external channel openings are blocked, the fluid accumulates horizontally.
['BO_T13_D4310:150a-40']	chu de nyid ni 'phel 'gyur zhing //	chu de nyid ni 'phel 'gyur zhing //	When that water increases,
['BO_T13_D4310:150a-41']	sbyin bag gyur na de tshe ni /	sbyin bag gyur na de tshe ni /	if it becomes scattered, then
['BO_T13_D4310:150a-42']	lto ba lci zhing sra la zlum //	lto ba lci zhing sra la zlum //	the abdomen becomes heavy, firm, and round.
['BO_T13_D4310:150a-43']	brdabs na sgra ni mi 'byung zhing //	brdabs na sgra ni mi 'byung zhing //	If pressed, no sound is produced.
['BO_T13_D4310:150a-44']	mdog 'jam rtsa ris mi snang la //	mdog 'jam rtsa ris mi snang la //	The color is smooth, and the veins are not visible.
['BO_T13_D4310:150a-45']	lto ba dang ni rgyab tu 'gro //	lto ba dang ni rgyab tu 'gro //	It moves to the abdomen and back.
['BO_T13_D4310:150a-46']	de rjes chu yi dmu rdzing skye //	de rjes chu yi dmu rdzing skye //	After that, water ascites develops.
['BO_T13_D4310:150b-0']	lto ba 'phel zhing @150b de las lhag / rtsa nus gyur pa'i dmu chu ni //	lto ba 'phel zhing @150b de las lhag / rtsa nus gyur pa'i dmu chu ni //	The abdomen expands, and the veins become prominent.
['BO_T13_D4310:150b-1']	dmu rdzing bshang pa'i mtshan nyid ldan //	dmu rdzing bshang pa'i mtshan nyid ldan //	Water ascites with the characteristics of feces is difficult to treat.
['BO_T13_D4310:150b-2', 'BO_T13_D4310:150b-3']	rlung dang mkhris pa bad kan mcher //🔽'dus pa'i chu yi dmu rdzing rnams //	rlung dang mkhris pa bad kan mcher // 'dus pa'i chu yi dmu rdzing rnams //	It is caused by the aggravation of wind, bile, and phlegm.
['BO_T13_D4310:150b-4']	phyi ma bzhin du gso ba dka' //	phyi ma bzhin du gso ba dka' //	Water ascites caused by the combination of these is difficult to treat like the latter.
['BO_T13_D4310:150b-5']	gzhan dag phal cher zla byed gsod //	gzhan dag phal cher zla byed gsod //	Most of the others kill the patient.
['BO_T13_D4310:150b-6']	thams cad chur gyur 'chi ltas le'u //	thams cad chur gyur 'chi ltas le'u //	All of them are fatal if the water ascites sign occurs.
['BO_T13_D4310:150b-7']	las bshad bla brnan ldan pa'ang gsod //	las bshad bla brnan ldan pa'ang gsod //	It is said that even those with a strong constitution are killed.
['BO_T13_D4310:150b-8']	skyes na dmu rdzing gyur pa dag / phal cher gso bar dka' bar bshad //	skyes na dmu rdzing gyur pa dag / phal cher gso bar dka' bar bshad //	It is said that most of those who develop water ascites are difficult to treat.
['BO_T13_D4310:150b-9']	stobs ldan chur ni ma gyur zhing //	stobs ldan chur ni ma gyur zhing //	If the strong are not affected by water,
['BO_T13_D4310:150b-10', 'BO_T13_D4310:150b-11']	gsar du byung ba 'bad pas gso //🔽yan lag brgyad pa'i snying po bsdus pa las /	gsar du byung ba 'bad pas gso // yan lag brgyad pa'i snying po bsdus pa las /	and if it is a new onset, treat it with effort.
['BO_T13_D4310:150b-12']	nad gzhi'i gnas kyi le'u bcu gnyis pa'o /	nad gzhi'i gnas kyi le'u bcu gnyis pa'o /	This concludes the twelfth chapter, on the location of the disease, from the Secret Quintessence Tantra: The Pearl Necklace.
['BO_T13_D4310:150b-13']	// / de nas skya rbab dang 'or nad dang med dbal gyi nad gzhi bshad par bya'o //	// / de nas skya rbab dang 'or nad dang med dbal gyi nad gzhi bshad par bya'o //	Now, the conditions of jaundice, edema, and leprosy will be explained.
['BO_T13_D4310:150b-14']	ji skad bshad pa'i nad 'khrugs pas //	ji skad bshad pa'i nad 'khrugs pas //	The disturbance of the humors as explained
['BO_T13_D4310:150b-15']	mkhris pa lha par ldang 'gyur la //	mkhris pa lha par ldang 'gyur la //	causes the bile to rise excessively.
['BO_T13_D4310:150b-16']	de la rlung ni stobs che bas //	de la rlung ni stobs che bas //	Since the wind is very strong,
['BO_T13_D4310:150b-17']	snying la gnas pa'i mkhris pa ni //	snying la gnas pa'i mkhris pa ni //	the bile that resides in the heart
['BO_T13_D4310:150b-18']	gtor te rtsa chen bcu'i nang bkram //	gtor te rtsa chen bcu'i nang bkram //	is scattered and spread through the ten major channels.
['BO_T13_D4310:150b-19']	lus kun la ni khyab gyur pas //	lus kun la ni khyab gyur pas //	Since it pervades the entire body,
['BO_T13_D4310:150b-20']	bad kan pags pa sha khrag la //	bad kan pags pa sha khrag la //	it harms the phlegm, skin, flesh, and blood.
['BO_T13_D4310:150b-21']	gnod byas bar du gnas nas ni //	gnod byas bar du gnas nas ni //	Having remained in between,
['BO_T13_D4310:150b-22']	sha dang pags pa de dag las //	sha dang pags pa de dag las //	from those flesh and skin,🔽the skin color becomes different, white,
['BO_T13_D4310:150b-23']	pags mdog tha dad dkar ba dang // ser zhing ljang sngon byed par 'gyur //	pags mdog tha dad dkar ba dang // ser zhing ljang sngon byed par 'gyur //	yellow, and bluish-green.
['BO_T13_D4310:150b-24']	de las skya ba'i shas che bas //	de las skya ba'i shas che bas //	Since that [bile] is mostly yellow,
['BO_T13_D4310:150b-25']	de phyir skya rbab ba nad ces bshad //	de phyir skya rbab ba nad ces bshad //	therefore it is explained as the disease jaundice.🔽That disease causes heaviness of the body,
