segmentnr	original	analyzed	folio	translated
['BO_T02_D1676:226a-44', 'BO_T02_D1676:226a-45']	he ra ti badzra h'a sa ha bam dza /🔽rdza rda ljang gu rdza rda la //	he ra ti badzra h'a sa ha bam dza / rdza rda ljang gu rdza rda la //	226a	Herati vajra hasa havam jjam.🔽The green lute, the vajra lute,
['BO_T02_D1676:226a-46']	rdo rje sa mtshan brdung dbang ldan phyogs //	rdo rje sa mtshan brdung dbang ldan phyogs //	226a	is played in the direction of the Lord of Wealth.
['BO_T02_D1676:226a-47']	he ra ti badzra nri tye pe pa pe dzam dzdza /	he ra ti badzra nri tye pe pa pe dzam dzdza /	226a	Herati vajra nritti pe pe jjam.
['BO_T02_D1676:226a-48']	me tog dmar ser rdo rjes mtshan //	me tog dmar ser rdo rjes mtshan //	226a	The red-yellow flower, marked with a vajra,
['BO_T02_D1676:226a-49']	gzhong thogs me yi mtshams su gnas //	gzhong thogs me yi mtshams su gnas //	226a	is held in the direction of the Fire.
['BO_T02_D1676:226a-50']	aom badzra pushpe dzdza /	aom badzra pushpe dzdza /	226a	Om vajra puspe jjam.
['BO_T02_D1676:226b-0']	spos @226b me dkar sngon rdo rjes mtshan //	spos @226b me dkar sngon rdo rjes mtshan //	226b	The white-blue incense, marked with a vajra,
['BO_T02_D1676:226b-1']	spos thogs bden bral mtshams su gnas //	spos thogs bden bral mtshams su gnas //	226b	is held in the direction of the Destroyer.
['BO_T02_D1676:226b-2']	aom badzra dh'u pe dzdza /	aom badzra dh'u pe dzdza /	226b	Om vajra dhupe jjam.
['BO_T02_D1676:226b-3']	mar me dmar mo rdo rjes mtshan //	mar me dmar mo rdo rjes mtshan //	226b	The red lamp, marked with a vajra,
['BO_T02_D1676:226b-4']	gsal 'dzin rlung gi mtshams su gnas //	gsal 'dzin rlung gi mtshams su gnas //	226b	is held in the direction of the Wind.
['BO_T02_D1676:226b-5']	aom badzra a'a lo ke dzdza /	aom badzra a'a lo ke dzdza /	226b	Om vajra aloke jjam.
['BO_T02_D1676:226b-6']	dri chab ljang gu rdo rjes mtshan //	dri chab ljang gu rdo rjes mtshan //	226b	The green perfume, marked with a vajra,
['BO_T02_D1676:226b-7']	dga' 'thor dbang ldan mtshams su gnas //	dga' 'thor dbang ldan mtshams su gnas //	226b	is held in the direction of the Lord of Wealth.🔽Om vajra gandhe jjam.
['BO_T02_D1676:226b-8', 'BO_T02_D1676:226b-9']	aom badzra gandhe dzdza /🔽rta mgrin 'phang mtho dkar mdangs can //	aom badzra gandhe dzdza / rta mgrin 'phang mtho dkar mdangs can //	226b	Oṃ vajra gandhe jaḥ.🔽Hayagrīva is white with a high complexion,
['BO_T02_D1676:226b-10']	lcags kyu rta mgo ljang gu shar //	lcags kyu rta mgo ljang gu shar //	226b	with a hook and a green horse head in the east.
['BO_T02_D1676:226b-11']	aom badzra aam ku sha dzdza /	aom badzra aam ku sha dzdza /	226b	Oṃ vajra aṅkuśa jaḥ.
['BO_T02_D1676:226b-12']	phag gdong nag mo zhags pa g-yon //	phag gdong nag mo zhags pa g-yon //	226b	The pig-faced one is black with a noose in the left hand,
['BO_T02_D1676:226b-13']	g-yas pas mche ba lho yi sgor /	g-yas pas mche ba lho yi sgor /	226b	and with a fang in the right hand in the south.
['BO_T02_D1676:226b-14', 'BO_T02_D1676:226b-15']	aom badzra p'a sha h'um dzdza /🔽snang ba dmar mo phyag gnyis kyis //	aom badzra p'a sha h'um dzdza / snang ba dmar mo phyag gnyis kyis //	226b	Oṃ vajra pāśa hūṃ jaḥ.🔽Vairocana is red with a sun and moon in the two hands,
['BO_T02_D1676:226b-16']	nyi zla lcags sgrog nub kyi phyogs ;	nyi zla lcags sgrog nub kyi phyogs ;	226b	with a chain in the west.
['BO_T02_D1676:226b-17']	/ aom badzra shrim kha le bam dzdza /	/ aom badzra shrim kha le bam dzdza /	226b	Oṃ vajra śṛṅkhalā vaṃ jaḥ.
['BO_T02_D1676:226b-18']	thal byed ljang gu g-yas dril bu //	thal byed ljang gu g-yas dril bu //	226b	Takkirāja is green with a bell in the right hand,
['BO_T02_D1676:226b-19']	g-yon pas bhandha sku bcas byang //	g-yon pas bhandha sku bcas byang //	226b	with a skull cup in the left hand in the north.
['BO_T02_D1676:226b-20']	aom badzra gande ho:dzdza /	aom badzra gande ho:dzdza /	226b	Oṃ vajra ghaṇḍe hoḥ jaḥ.
['BO_T02_D1676:226b-21']	lha mo 'di dag mdzes pa'i mdangs //	lha mo 'di dag mdzes pa'i mdangs //	226b	These goddesses have beautiful complexions,
['BO_T02_D1676:226b-22']	rin chen rgyan dang phreng bas brgyan //	rin chen rgyan dang phreng bas brgyan //	226b	adorned with jeweled ornaments and garlands.
['BO_T02_D1676:226b-23']	kun mkhyen ye shes las grub phyir //	kun mkhyen ye shes las grub phyir //	226b	Because they are accomplished from the gnosis of omniscience,
['BO_T02_D1676:226b-24']	dkyil 'khor lha rnams thams cad kyi ;	dkyil 'khor lha rnams thams cad kyi ;	226b	all the deities of the maṇḍala
['BO_T02_D1676:226b-25']	/ mig la sangs rgyas rnam snang mdzad //	/ mig la sangs rgyas rnam snang mdzad //	226b	have Buddha Vairocana in the eyes,🔽Vajrasūrya in the ears,
['BO_T02_D1676:226b-26']	rna ba rdo rje nyi ma rgya //	rna ba rdo rje nyi ma rgya //	226b	and
['BO_T02_D1676:226b-27']	kha la padma gar dbang phyug / sna la rta mchog rol pa mchog / yid la rdo rje he ru ka //	kha la padma gar dbang phyug / sna la rta mchog rol pa mchog / yid la rdo rje he ru ka //	226b	Vajraheruka is in the mind,
['BO_T02_D1676:226b-28']	lus la rdo rje sems dpa'o //	lus la rdo rje sems dpa'o //	226b	Vajrasattva is in the body.
['BO_T02_D1676:226b-29']	gnas gsum phyag rgya'i tshogs ldan zhing //	gnas gsum phyag rgya'i tshogs ldan zhing //	226b	The three places are endowed with the assembly of seals,
['BO_T02_D1676:226b-30']	thugs kar ye shes sems dpa' gnas //	thugs kar ye shes sems dpa' gnas //	226b	And the wisdom being is in the heart.
['BO_T02_D1676:226b-31']	rang rigs dkyil 'khor spyan drangs nas //	rang rigs dkyil 'khor spyan drangs nas //	226b	Having invited the mandala of one's own lineage,
['BO_T02_D1676:226b-32']	dbang bskur rigs kyi mtshan ma bsam //	dbang bskur rigs kyi mtshan ma bsam //	226b	One should imagine the empowerment and the sign of the lineage.
['BO_T02_D1676:226b-33']	lag gnyis gar thabs bskyed byas te //	lag gnyis gar thabs bskyed byas te //	226b	Having produced the dance method with the two hands,
['BO_T02_D1676:226b-34']	g-yas g-yon mdun rol bskor bar bya //	g-yas g-yon mdun rol bskor bar bya //	226b	One should circle to the right, left, and in front.
['BO_T02_D1676:226b-35']	rdo rje bcing ba'i rgya gnyis las //	rdo rje bcing ba'i rgya gnyis las //	226b	From the two mudras of the vajra bond,
['BO_T02_D1676:226b-36']	rdo rje se go la brdab par bya //	rdo rje se go la brdab par bya //	226b	One should snap the fingers.
['BO_T02_D1676:226b-37']	dmigs med mkha' ltar dag pa khyab pa'i sku ;	dmigs med mkha' ltar dag pa khyab pa'i sku ;	226b	The body pervades like the sky, pure without reference point,
['BO_T02_D1676:226b-38']	/ spyan 'dren gshegs su gsol bar mi dmigs kyang //	/ spyan 'dren gshegs su gsol bar mi dmigs kyang //	226b	Though there is no reference point for inviting or requesting to come,
['BO_T02_D1676:226b-39']	thugs rje'i dang nyid chos sku dag pa las //	thugs rje'i dang nyid chos sku dag pa las //	226b	From the pure dharmakaya of compassion
['BO_T02_D1676:226b-40']	ye shes sgyu mar rol cing gshegs su gsol //	ye shes sgyu mar rol cing gshegs su gsol //	226b	I request you to come and play in the illusory wisdom.
['BO_T02_D1676:226b-41']	bsnyengs pa mi mnga' stobs bcu'i shugs ldan zhing //	bsnyengs pa mi mnga' stobs bcu'i shugs ldan zhing //	226b	Endowed with the strength of the ten powers, fearless,
['BO_T02_D1676:226b-42']	ma 'dres sangs rgyas chos rnams rab tu rdzogs //	ma 'dres sangs rgyas chos rnams rab tu rdzogs //	226b	And the unshared qualities of the Buddha are perfected.
['BO_T02_D1676:226b-43']	dpa' bo chen po longs spyod rdzogs pa'i sku //	dpa' bo chen po longs spyod rdzogs pa'i sku //	226b	Great hero, sambhogakaya,
['BO_T02_D1676:226b-44']	mkha' 'gro kun dang thabs cig gshegs su gsol //	mkha' 'gro kun dang thabs cig gshegs su gsol //	226b	Please come here together with all the dakinis.
['BO_T02_D1676:226b-45']	thugs rje chen po'i sku mnga' gsung gnyis rdzogs //	thugs rje chen po'i sku mnga' gsung gnyis rdzogs //	226b	You have a body of great compassion, the two speechs are perfected,
['BO_T02_D1676:226b-46']	mi 'jigs thugs mnga' seng ge bskyod du med //	mi 'jigs thugs mnga' seng ge bskyod du med //	226b	You have a fearless mind, you are a lion who cannot be moved,
['BO_T02_D1676:226b-47', 'BO_T02_D1676:227a-0']	gdug pa'i tshogs mang zil gyis gnon mdzad pa //🔽bcom ldan 'grol @227a * //	gdug pa'i tshogs mang zil gyis gnon mdzad pa // bcom ldan 'grol @227a * //	226b	You overpower the many fierce hosts.
['BO_T02_D1676:227a-1']	brtse slad gshegs su gsol //	brtse slad gshegs su gsol //	227a	Bhagavan, please come here out of love for us.
['BO_T02_D1676:227a-2']	dza:h'um bam ho:/ ae hye hi bhag b'an //	dza:h'um bam ho:/ ae hye hi bhag b'an //	227a	JAH HUM BAM HOH/ E HYI HI BHAGAVAM/
['BO_T02_D1676:227a-3']	ma h'a ka ru ni ki da shya hoi sa ma ya stvam /	ma h'a ka ru ni ki da shya hoi sa ma ya stvam /	227a	MAHA KARUNIKA DIKSHA HOI SAMAYA STVAM/
['BO_T02_D1676:227a-4']	rdo rje gar las byung ba yi //	rdo rje gar las byung ba yi //	227a	Arisen from the vajra dance,
['BO_T02_D1676:227a-5']	dgug gzhug bcing dang padma'i rgya //	dgug gzhug bcing dang padma'i rgya //	227a	Summoning, embracing, binding, and lotus mudra,
['BO_T02_D1676:227a-6']	bde gshegs pho brang dkyil 'khor 'dir //	bde gshegs pho brang dkyil 'khor 'dir //	227a	In this mandala palace of the sugatas,
['BO_T02_D1676:227a-7', 'BO_T02_D1676:227a-8']	'gro ba ma lus bsgral ba'i phyir //🔽don gyi dbang gis dgongs nas kyang //	'gro ba ma lus bsgral ba'i phyir // don gyi dbang gis dgongs nas kyang //	227a	In order to liberate all beings without exception,
['BO_T02_D1676:227a-9']	'khor bcas gshegs shing bzhugs su gsol //	'khor bcas gshegs shing bzhugs su gsol //	227a	Please come and remain here with your retinue🔽Out of your compassionate intention for the sake of the world.
['BO_T02_D1676:227a-10']	aom a'a:h'um / k'a ya b'aka tsitta tishtha badzra h'um /	aom a'a:h'um / k'a ya b'aka tsitta tishtha badzra h'um /	227a	OM AH HUM/ KAYAVAK CITTA TISTHA VAJRA HUM/
['BO_T02_D1676:227a-11', 'BO_T02_D1676:227a-12']	dpal ldan g-yon pa 'gying ba'i thabs //🔽g-yas pa ba dan gsum pa phyar //	dpal ldan g-yon pa 'gying ba'i thabs // g-yas pa ba dan gsum pa phyar //	227a	Glorious, with a swaying left,🔽and a right that waves a triple banner,🔽with respect, the supreme of the proud,
['BO_T02_D1676:227a-13']	sri zhur bcas shing steg pa'i mchog / bdag nyid rdo rje sems dpa' dpal ;	sri zhur bcas shing steg pa'i mchog / bdag nyid rdo rje sems dpa' dpal ;	227a	I am glorious Vajrasattva.
['BO_T02_D1676:227a-14']	/'dzum dang bcas pa'i mig gis blta //	/'dzum dang bcas pa'i mig gis blta //	227a	I look with a smiling eye,
['BO_T02_D1676:227a-15']	bsam g-yos thal mo sbyar bar bya //	bsam g-yos thal mo sbyar bar bya //	227a	and with a reverie I join my palms.
['BO_T02_D1676:227a-16']	sgyu 'phrul dga' ba'i rdo rje rol mo'i tshogs //	sgyu 'phrul dga' ba'i rdo rje rol mo'i tshogs //	227a	The assembly of the play of the music of the vajra of the joy of the magical display,
['BO_T02_D1676:227a-17']	gzhan la snang ba'i dkyil 'khor rnam par mdzes //	gzhan la snang ba'i dkyil 'khor rnam par mdzes //	227a	the beautiful mandala that appears to others,
['BO_T02_D1676:227a-18']	tshangs pa'i tshogs rnams zil gyis gnon mdzad pa'i //	tshangs pa'i tshogs rnams zil gyis gnon mdzad pa'i //	227a	the one who overwhelms the assembly of Brahmas,
['BO_T02_D1676:227a-19']	rtog pa du ma'i sgro 'dogs gcod par mdzad //	rtog pa du ma'i sgro 'dogs gcod par mdzad //	227a	the one who cuts through the superimpositions of many thoughts,
['BO_T02_D1676:227a-20']	gnyis med ye shes gnyis can rnam mtha' yas //	gnyis med ye shes gnyis can rnam mtha' yas //	227a	the nondual pristine consciousness, the infinite two,
['BO_T02_D1676:227a-21']	snang stong gnyis med bde chen dbyings la rol //	snang stong gnyis med bde chen dbyings la rol //	227a	the display in the space of great bliss, the nonduality of appearance and emptiness,
['BO_T02_D1676:227a-22']	kun 'byung yon tan stsol med lhun 'grub snang //	kun 'byung yon tan stsol med lhun 'grub snang //	227a	the source of the qualities of the origin of all, the effortless, spontaneously present appearance,
['BO_T02_D1676:227a-23', 'BO_T02_D1676:227a-24']	rgyan gyi dkyil 'khor rnam bkod rang las byung //🔽mdzad pa rgya chen grogs med kun grub pas //	rgyan gyi dkyil 'khor rnam bkod rang las byung // mdzad pa rgya chen grogs med kun grub pas //	227a	the array of the maṇḍala of ornaments that arises from oneself,🔽the accomplishment of all without companions, the vast deeds,
['BO_T02_D1676:227a-25']	tshogs bcas rol pas bya ba kun rdzogs mdzad //	tshogs bcas rol pas bya ba kun rdzogs mdzad //	227a	the one who perfects all activities with the play of the assembly.
['BO_T02_D1676:227a-26']	sna tshogs sku sprul rigs kyi sku gnas mchog / zab cing rgya che gsung dbyangs rdo rje'i glu //	sna tshogs sku sprul rigs kyi sku gnas mchog / zab cing rgya che gsung dbyangs rdo rje'i glu //	227a	The profound and vast vajra songs of melodious speech,
['BO_T02_D1676:227a-27']	ye shes zag med thams cad mkhyen pa'i thugs //	ye shes zag med thams cad mkhyen pa'i thugs //	227a	The wisdom of omniscience, undefiled and immaculate, is the mind.
['BO_T02_D1676:227a-28']	rin chen tshogs kyis legs spras kun 'byung zhing //	rin chen tshogs kyis legs spras kun 'byung zhing //	227a	The source of all that is well-adorned with a collection of jewels,
['BO_T02_D1676:227a-29']	bdag gzhan spyod tshogs las rnams 'bras mthar phyin //	bdag gzhan spyod tshogs las rnams 'bras mthar phyin //	227a	The culmination of the results of the accumulations of conduct for oneself and others,
['BO_T02_D1676:227a-30']	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	227a	I pay homage to the deities of the beautiful maṇḍala.🔽oṃ āḥ hūṃ
['BO_T02_D1676:227a-31']	aom a'a:h'um / aa ti bhu ho //	aom a'a:h'um / aa ti bhu ho //	227a	ati bhūḥ
['BO_T02_D1676:227a-32']	sarba ta th'a ga ta nam k'a ro ya mi aa la la ho //	sarba ta th'a ga ta nam k'a ro ya mi aa la la ho //	227a	sarva tathāgata namaḥ kāraya mi ā la la ho
['BO_T02_D1676:227a-33']	aom aa ti bhu h'um /	aom aa ti bhu h'um /	227a	oṃ ati bhūḥ hūṃ
['BO_T02_D1676:227a-34']	ta th'a ga t'a sa ma yo ga siddhi a'a:h'um /	ta th'a ga t'a sa ma yo ga siddhi a'a:h'um /	227a	tathāgatā samayo’smi siddhi āḥ hūṃ🔽With the high and low tones of speech,
['BO_T02_D1676:227a-35']	skad kyi gsangs ni mtho dman dang // gre 'gyur h'um bcas sogs pa'i glus //	skad kyi gsangs ni mtho dman dang // gre 'gyur h'um bcas sogs pa'i glus //	227a	Songs with hums and so on,
['BO_T02_D1676:227a-36']	'gying la sogs pa'i tshul bcas nas //	'gying la sogs pa'i tshul bcas nas //	227a	With the manner of swaying and so on,
['BO_T02_D1676:227a-37']	ji lta'i tshul bzhin gar byed cing //	ji lta'i tshul bzhin gar byed cing //	227a	One should dance in the proper way.
['BO_T02_D1676:227a-38']	bskor ba'i gar rnams sna tshogs kyes //	bskor ba'i gar rnams sna tshogs kyes //	227a	With various circular dances,
['BO_T02_D1676:227a-39']	mchod pa thams cad dbul bar bya //	mchod pa thams cad dbul bar bya //	227a	Offer all offerings.
['BO_T02_D1676:227a-40']	aom pa na pe na pe nu su ra ta /	aom pa na pe na pe nu su ra ta /	227a	oṃ panape na penusurat
['BO_T02_D1676:227a-41', 'BO_T02_D1676:227a-42']	di pu par mu /🔽sarba ta th'a ga ta /	di pu par mu / sarba ta th'a ga ta /	227a	Dipupama🔽Sarvatathagatasamayogatattvasiddhi
['BO_T02_D1676:227a-43']	sa ma yo ga siddhi a'a:h'um /	sa ma yo ga siddhi a'a:h'um /	227a	A: HUM
['BO_T02_D1676:227a-44']	gyen du 'thor dang thur du 'bebs //	gyen du 'thor dang thur du 'bebs //	227a	Scattering upward and pouring downward,
['BO_T02_D1676:227b-0']	gsal @227b med 'degs sogs so so'i rgya //	gsal @227b med 'degs sogs so so'i rgya //	227b	The individual mudras of the invisible lifting and so forth.
['BO_T02_D1676:227b-1']	gling bu dang ni rgyud gcig dang // rgyud mangs rgyud drug sil snyan brdung //	gling bu dang ni rgyud gcig dang // rgyud mangs rgyud drug sil snyan brdung //	227b	Play the flute, the single string, the stringed instrument, and the six-stringed instrument.
['BO_T02_D1676:227b-2']	dngos 'byor 'phrul pa gang yang rung //	dngos 'byor 'phrul pa gang yang rung //	227b	Whatever is actually available or imagined,
['BO_T02_D1676:227b-3']	rigs kyi dkyil 'khor mnyes par bya //	rigs kyi dkyil 'khor mnyes par bya //	227b	Please the mandala of the family.🔽OM AH HUM
['BO_T02_D1676:227b-4', 'BO_T02_D1676:227b-5']	aom a'a:h'um / rab tu dga' ba'i bdag la phyag 'tshal lo //🔽de bzhin gshegs pa dam pa grub par mdzod //	aom a'a:h'um / rab tu dga' ba'i bdag la phyag 'tshal lo // de bzhin gshegs pa dam pa grub par mdzod //	227b	Homage to the nature of supreme joy.🔽Make the supreme tathagata vow.
['BO_T02_D1676:227b-6', 'BO_T02_D1676:227b-7']	dam tshig dam pa grub par mdzad du gsol //🔽mchod pa chen po thams cad dag par mdzod //	dam tshig dam pa grub par mdzad du gsol // mchod pa chen po thams cad dag par mdzod //	227b	Make the supreme vow.🔽Purify all great offerings.
['BO_T02_D1676:227b-8']	mchod pa chen po thams cad grub par mdzod //	mchod pa chen po thams cad grub par mdzod //	227b	Accomplish all great offerings.🔽AH LA LA
['BO_T02_D1676:227b-9']	aa la la ste mchod par 'bul //	aa la la ste mchod par 'bul //	227b	I offer the offering.🔽AH LA LA
['BO_T02_D1676:227b-10']	aa la la ste dam tshig bskangs //	aa la la ste dam tshig bskangs //	227b	I fulfill the vow.🔽AH LA LA
['BO_T02_D1676:227b-11']	aa la la ste dgyes par mdzod //	aa la la ste dgyes par mdzod //	227b	Be pleased.🔽AH LA LA
['BO_T02_D1676:227b-12']	aa la la ste dngos grub stsol ;	aa la la ste dngos grub stsol ;	227b	Grant spiritual powers.
['BO_T02_D1676:227b-13']	/ dgyes mnyam longs spyod mchog la rol //	/ dgyes mnyam longs spyod mchog la rol //	227b	Enjoy the supreme, equal, and delightful wealth.
['BO_T02_D1676:227b-14']	aom shr'i r'a ga h'um /	aom shr'i r'a ga h'um /	227b	Oṃ śrīrāga hūṃ.
['BO_T02_D1676:227b-15', 'BO_T02_D1676:227b-16']	aa badzra bushpe h'um /🔽aa badzra dh'u pedhu /	aa badzra bushpe h'um / aa badzra dh'u pedhu /	227b	A vajra puṣpe hūṃ.🔽A vajra dhūpe dhūṃ.
['BO_T02_D1676:227b-17']	aa badzra a'a lo ke hr'i:aa badzra gandhegam /	aa badzra a'a lo ke hr'i:aa badzra gandhegam /	227b	A vajra āloke hriḥ. A vajra gandhe gaṃ.
['BO_T02_D1676:227b-18', 'BO_T02_D1676:227b-19']	aom he ra ti badzra bi la si na tra ta /🔽he ra ti badzra ghi te te tem /	aom he ra ti badzra bi la si na tra ta / he ra ti badzra ghi te te tem /	227b	Oṃ herati vajra vilāsini traṭ.🔽Herati vajra ghite teṃ.
['BO_T02_D1676:227b-20']	he ra ti badzra h'a se ha ha pem /	he ra ti badzra h'a se ha ha pem /	227b	Herati vajra hāse ha ha peṃ.
['BO_T02_D1676:227b-21']	he ra ti badzra nri tya pe pe pe pa dzam /	he ra ti badzra nri tya pe pe pe pa dzam /	227b	Herati vajra nṛtye peṃ peṃ peṃ pajaṃ.
['BO_T02_D1676:227b-22']	aa la la la la ho //	aa la la la la ho //	227b	A la la la la ho.
['BO_T02_D1676:227b-23']	tshad med bzhi yi phyag rgya yis //	tshad med bzhi yi phyag rgya yis //	227b	With the mudrā of the four immeasurables,
['BO_T02_D1676:227b-24']	dkyil 'khor mdun bskul g-yo byas nas //	dkyil 'khor mdun bskul g-yo byas nas //	227b	Stir the maṇḍala in front and move it,
['BO_T02_D1676:227b-25']	dga' ba'i khams snyoms 'od dpung tshogs //	dga' ba'i khams snyoms 'od dpung tshogs //	227b	The assembly of light of the sameness of the element of joy.
['BO_T02_D1676:227b-26']	ma 'dres so so'i gnas su bstim //	ma 'dres so so'i gnas su bstim //	227b	Dissolve into their individual places without mixing.
['BO_T02_D1676:227b-27']	h'um sems dpa' sangs rgyas kun gyi dngos //	h'um sems dpa' sangs rgyas kun gyi dngos //	227b	Hūṃ. The being, the actuality of all buddhas,🔽Vajrasattva, the supreme bliss,
['BO_T02_D1676:227b-28']	rdo rje sems dpa' bde ba'i mchog / gsang ba mchog gi dgyes pa na ;	rdo rje sems dpa' bde ba'i mchog / gsang ba mchog gi dgyes pa na ;	227b	Always resides in the supreme, sublime secret,
['BO_T02_D1676:227b-29']	/ thams cad bdag nyid rtag tu bzhugs //	/ thams cad bdag nyid rtag tu bzhugs //	227b	The nature of everything.🔽In order to be attached to all bliss
['BO_T02_D1676:227b-30']	bde ba kun la zhen pa dang // dngos grub thams cad rnam dag phyir //	bde ba kun la zhen pa dang // dngos grub thams cad rnam dag phyir //	227b	And for the sake of all pure powers,
['BO_T02_D1676:227b-31']	rdo rje sems dpa'i bde ba'i mchog / zla ba nya ltar rtsa dmar sku //	rdo rje sems dpa'i bde ba'i mchog / zla ba nya ltar rtsa dmar sku //	227b	The supreme bliss of Vajrasattva, the red-naded body like the full moon,
['BO_T02_D1676:227b-32']	'dod chags kun la chags pa'i phyir //	'dod chags kun la chags pa'i phyir //	227b	Because of being attached to all attachments,
['BO_T02_D1676:227b-33']	chags pa chen po'i bcom ldan 'das //	chags pa chen po'i bcom ldan 'das //	227b	The Bhagavān of great attachment.
['BO_T02_D1676:227b-34']	rdo rje sems dpa'i phyag rgya 'di //	rdo rje sems dpa'i phyag rgya 'di //	227b	This mudrā of Vajrasattva,
['BO_T02_D1676:227b-35']	dmar po sna tshogs 'bar ba'i 'od //	dmar po sna tshogs 'bar ba'i 'od //	227b	Red, with the radiance of a blazing variety,
['BO_T02_D1676:227b-36']	bdan gsum pa'i phyag rgya yis //	bdan gsum pa'i phyag rgya yis //	227b	With the mudrā of the third shoulder,
['BO_T02_D1676:227b-37']	rdo rje rtse lnga thugs kar bstod //	rdo rje rtse lnga thugs kar bstod //	227b	The five-pronged vajra is praised at the heart.
['BO_T02_D1676:227b-38']	kha tv'am ba dan dril bskyod sgra //	kha tv'am ba dan dril bskyod sgra //	227b	The sound of the khaṭvāṅga, banner, and bell,
['BO_T02_D1676:227b-39', 'BO_T02_D1676:227b-40']	'gying tshul sku yi gnas su brtan //🔽lhag mthong thabs kyi mnga' gsor zhing //	'gying tshul sku yi gnas su brtan // lhag mthong thabs kyi mnga' gsor zhing //	227b	The posture of swaying is stable in the place of the body.🔽The sword of insight is raised as the weapon,
['BO_T02_D1676:227b-41']	zhi gnas shes rab gzhu yis mdzes //	zhi gnas shes rab gzhu yis mdzes //	227b	And the bow of śamatha and prajñā is beautiful.
['BO_T02_D1676:227b-42']	g-yas dang g-yon gyi sbyor ba yis //	g-yas dang g-yon gyi sbyor ba yis //	227b	Through the union of right and left,
['BO_T02_D1676:227b-43']	bde ba'i cha lugs gar byed cing //	bde ba'i cha lugs gar byed cing //	227b	One dances in the attire of bliss.
['BO_T02_D1676:227b-44']	sems dpa'i skyil mo krung bcas nas //	sems dpa'i skyil mo krung bcas nas //	227b	Having assumed the sattva posture,
['BO_T02_D1676:227b-45', 'BO_T02_D1676:227b-46']	dbyung rnams thams cad rab tu 'joms //🔽aom ma h'a su kha badzra satv'a aa:/	dbyung rnams thams cad rab tu 'joms // aom ma h'a su kha badzra satv'a aa:/	227b	One conquers all the troops.🔽Oṃ mahāsukha vajrasattva aḥ.
['BO_T02_D1676:227b-47']	dza:h'um bam ho:/ su ra ta stvam /	dza:h'um bam ho:/ su ra ta stvam /	227b	Jaḥ hūṃ vaṃ hoḥ.🔽Suratas tvam.
['BO_T02_D1676:227b-48']	ma h'a s'u tra h'um stvam /	ma h'a s'u tra h'um stvam /	227b	Mahāsūtra hūṃ satva.
['BO_T02_D1676:228a-0']	zla ba'i kha dog @228a * //	zla ba'i kha dog @228a * //	228a	The color of the moon.
['BO_T02_D1676:228a-1']	'dzum pa'i zhal //	'dzum pa'i zhal //	228a	With a smiling face.
['BO_T02_D1676:228a-2']	dngos grub thams cad dag pa dang // padmo 'dod chags rnam dag phyir //	dngos grub thams cad dag pa dang // padmo 'dod chags rnam dag phyir //	228a	For the sake of the purity of all powers and of passion,
['BO_T02_D1676:228a-3']	brla yi dbus ni dkar la dmar //	brla yi dbus ni dkar la dmar //	228a	The middle of the thighs are white and red.
['BO_T02_D1676:228a-4']	phyag mchog lo ma sngon po 'dra //	phyag mchog lo ma sngon po 'dra //	228a	The supreme hands are like blue leaves.
['BO_T02_D1676:228a-5']	de bzhin bde ba'i dbang phyug dang // bde bar reg pa'i dbang phyug pas //	de bzhin bde ba'i dbang phyug dang // bde bar reg pa'i dbang phyug pas //	228a	Likewise, the lord of bliss and the lord of the bliss of touch
['BO_T02_D1676:228a-6']	dkar zhing ser ba'i brla dang ldan //	dkar zhing ser ba'i brla dang ldan //	228a	Have thighs that are white and yellow.🔽The supreme colors of various divine substances,
['BO_T02_D1676:228a-7']	lha rdzas sna tshogs kha dog mchog /'bar ba sna tshogs 'khrugs pa'i 'od //	lha rdzas sna tshogs kha dog mchog /'bar ba sna tshogs 'khrugs pa'i 'od //	228a	The light of the blazing chaos of various colors,
['BO_T02_D1676:228a-8']	padmo sna tshogs la gnas pa //	padmo sna tshogs la gnas pa //	228a	Residing on various lotuses,
['BO_T02_D1676:228a-9']	thams cad dag par rab tu gnas //	thams cad dag par rab tu gnas //	228a	Are all pure and well-established.🔽The supreme ones such as the Buddha Lotus,
['BO_T02_D1676:228a-10']	sangs rgyas padma la sogs mchog / rin chen sna tshogs rgyan dang gos //	sangs rgyas padma la sogs mchog / rin chen sna tshogs rgyan dang gos //	228a	Adorned with various jewels and garments,
['BO_T02_D1676:228a-11']	sangs rgyas thams cad 'dus pas so //	sangs rgyas thams cad 'dus pas so //	228a	Are the assembly of all buddhas.
['BO_T02_D1676:228a-12']	mi mjed la sogs brgyan pa bzhin //	mi mjed la sogs brgyan pa bzhin //	228a	Like the four ornaments of the Sahā world and so forth,🔽The actions, the reversals,
['BO_T02_D1676:228a-13']	bya ba dang ni bzlog pa dang // dbrog pa dag kyang khyab par mdzad //	bya ba dang ni bzlog pa dang // dbrog pa dag kyang khyab par mdzad //	228a	And the takings are pervaded.
['BO_T02_D1676:228a-14']	bdag la 'khyud pa'i phyag rgya yis //	bdag la 'khyud pa'i phyag rgya yis //	228a	By the mudra embracing oneself,
