segmentnr	original	analyzed	translated
['BO_T04_D3830:103b-26', 'BO_T04_D3830:103b-27']	la la dag tu chu ni grang ba yin te /🔽dper na me bzhin no zhes smras pa de dang 'dra'o //	la la dag tu chu ni grang ba yin te / dper na me bzhin no zhes smras pa de dang 'dra'o //	In some places, water is cold,🔽like fire.
['BO_T04_D3830:103b-28']	gzhan yang cung zad chos mthun pa las yin no zhe na ma yin te ri rab dang skra bzhin no //	gzhan yang cung zad chos mthun pa las yin no zhe na ma yin te ri rab dang skra bzhin no //	Moreover, if the example is based on a slight similarity, it is not so, like Mount Meru and hair.
['BO_T04_D3830:104a-0']	de la @104a * //	de la @104a * //	Here,
['BO_T04_D3830:104a-1']	cung zad chos mthun pa las dpe yin no zhes bya ba de ltar 'gyur ro zhe na de ni ma yin te /	cung zad chos mthun pa las dpe yin no zhes bya ba de ltar 'gyur ro zhe na de ni ma yin te /	if the example is based on a slight similarity, it is not so.
['BO_T04_D3830:104a-2']	gang las she na /	gang las she na /	From what?
['BO_T04_D3830:104a-3']	'dir ri rab dang skra dag kyang yod pa nyid dang gcig pa nyid dang lus can nyid du cung zad chos mthun pa yin no //	'dir ri rab dang skra dag kyang yod pa nyid dang gcig pa nyid dang lus can nyid du cung zad chos mthun pa yin no //	Here, Mount Meru and hair are slightly similar in existence, oneness, and having a body.
['BO_T04_D3830:104a-4']	gzhan yang ri rab dang mtshungs pa'i skra zhes rab tu grags pa ni ma yin no //	gzhan yang ri rab dang mtshungs pa'i skra zhes rab tu grags pa ni ma yin no //	Moreover, hair similar to Mount Meru is not well known.
['BO_T04_D3830:104a-5']	phal cher chos mthun pa la 'gyur ro zhe na brjod par bya ste /	phal cher chos mthun pa la 'gyur ro zhe na brjod par bya ste /	If it is said to be based on a majority of similar properties, it should be said:
['BO_T04_D3830:104a-6']	sngar bkag pa nyid kyis phal cher chos mthun par ni ma yin no //	sngar bkag pa nyid kyis phal cher chos mthun par ni ma yin no //	Since it was refuted earlier, it is not based on a majority of similar properties.
['BO_T04_D3830:104a-7']	'dir phal cher chos mi mthun par 'gyur ba yang ma yin te /	'dir phal cher chos mi mthun par 'gyur ba yang ma yin te /	Here, it is also not based on a majority of dissimilar properties.
['BO_T04_D3830:104a-8', 'BO_T04_D3830:104a-9']	de la phal cher chos mthun pa dang chos mi mthun pa nyid kyis ma grub pa yin no //🔽smras pa / khyod ni grub pa med pa nyid du brjod pa yin te grub mtha' med pa dang lhan cig smra bar bya ba ma yin no zhe na brjod par bya ste /	de la phal cher chos mthun pa dang chos mi mthun pa nyid kyis ma grub pa yin no // smras pa / khyod ni grub pa med pa nyid du brjod pa yin te grub mtha' med pa dang lhan cig smra bar bya ba ma yin no zhe na brjod par bya ste /	For the most part, it is not established by the reasonings of agreement and difference.🔽 Objection: You are one who is not established, and it is not proper to converse with one who has no philosophy.
['BO_T04_D3830:104a-10']	thog ma ma grub na tha ma 'grub pa yang ma yin no //	thog ma ma grub na tha ma 'grub pa yang ma yin no //	In response, Nāgārjuna explains: If the beginning is not established, the establishment of the end is also not.
['BO_T04_D3830:104a-11']	gal te thog ma ma grub na dbus dang mtha' gnyis ma grub po //	gal te thog ma ma grub na dbus dang mtha' gnyis ma grub po //	If the beginning is not established, the middle and the end are not established.
['BO_T04_D3830:104a-12']	smras pa ; yan lag dang bral ba ni sgrub par byed pa ma yin la khyed cag gi yan lag tu smra ba ni ma yin no //	smras pa ; yan lag dang bral ba ni sgrub par byed pa ma yin la khyed cag gi yan lag tu smra ba ni ma yin no //	Objection: That which is devoid of parts is not an object of refutation, and you do not assert that it has parts.
['BO_T04_D3830:104a-13']	des na thams cad ma 'brel ba nyid kyis 'gog pa yin pa de'i phyir gdon mi za bar yan lag gzung bar byas nas brjod par bya dgos te /	des na thams cad ma 'brel ba nyid kyis 'gog pa yin pa de'i phyir gdon mi za bar yan lag gzung bar byas nas brjod par bya dgos te /	Therefore, since everything is refuted by being unrelated, you must definitely take up a position and speak.
['BO_T04_D3830:104a-14']	rnam pa gzhan du na dgag pa mi 'grub po zhe na brjod par bya ste /	rnam pa gzhan du na dgag pa mi 'grub po zhe na brjod par bya ste /	Otherwise, the refutation is not established.
['BO_T04_D3830:104a-15']	yan lag can med pa'i phyir yan lag yod pa ma yin no //	yan lag can med pa'i phyir yan lag yod pa ma yin no //	In response, Nāgārjuna explains: Because the whole does not exist, the part does not exist.
['BO_T04_D3830:104a-16']	'dir dam bca' ba dang gtan tshigs dang dpe dang nye bar sbyor ba dang mjug bsdu ba'i yan lag rnams la yan lag can med pa'i phyir yan lag rnam pa med pa yin no //	'dir dam bca' ba dang gtan tshigs dang dpe dang nye bar sbyor ba dang mjug bsdu ba'i yan lag rnams la yan lag can med pa'i phyir yan lag rnam pa med pa yin no //	 Objection: But if the parts do not exist in the collection, then the whole does not exist.
['BO_T04_D3830:104a-17']	smras pa / tshogs pa la yan lag ma grub bo zhe na brjod par bya ste /	smras pa / tshogs pa la yan lag ma grub bo zhe na brjod par bya ste /	In response, Aryadeva says: Since the whole does not exist in each part,
['BO_T04_D3830:104a-18']	re re la med pa'i phyir tshogs pa la yang mi 'grub po //	re re la med pa'i phyir tshogs pa la yang mi 'grub po //	it also does not exist in the collection.
['BO_T04_D3830:104a-19']	tshogs pa la yan lag can yod pa zhes bya bar brjod pa gang yin pa de ni ma yin te /	tshogs pa la yan lag can yod pa zhes bya bar brjod pa gang yin pa de ni ma yin te /	The whole does not exist in the collection.
['BO_T04_D3830:104a-20']	yan lag re re la yan lag can med pa'i phyir tshogs pa la yang yod pa ma yin no //	yan lag re re la yan lag can med pa'i phyir tshogs pa la yang yod pa ma yin no //	Since the whole does not exist in each part, it also does not exist in the collection.
['BO_T04_D3830:104a-21']	gzhan yang / yan lag can gcig yin pa'i phyir yan lag rnam pa thams cad gcig nyid du thal bar 'gyur te /	gzhan yang / yan lag can gcig yin pa'i phyir yan lag rnam pa thams cad gcig nyid du thal bar 'gyur te /	Moreover, if the whole exists in the collection, it follows that all the parts are one because the whole is one.
['BO_T04_D3830:104a-22']	skyon 'di ni gzhan yang yin pa la'o /	skyon 'di ni gzhan yang yin pa la'o /	This fault also applies to the other position.
['BO_T04_D3830:104a-23']	'on te yan lag lnga las gzhan pa gcig yin na ni drug par thal bar 'gyur ro //	'on te yan lag lnga las gzhan pa gcig yin na ni drug par thal bar 'gyur ro //	If the whole is different from the five parts, it follows that there is a sixth part.
['BO_T04_D3830:104b-0']	gzhan yang / dus gsum lam @104b grub pas yan lag med pa nyid do //	gzhan yang / dus gsum lam @104b grub pas yan lag med pa nyid do //	Moreover, it is not tenable that the parts exist because the three times and the path are not established.
['BO_T04_D3830:104b-1']	dam bca' ba la sogs pa skyes pa dang / ma skyes pa dang / da ltar ba rnam pa las 'das pa dang / ma 'ongs pa dang / da ltar ba rnams yongs su brtag bzod pa ma yin te /	dam bca' ba la sogs pa skyes pa dang / ma skyes pa dang / da ltar ba rnam pa las 'das pa dang / ma 'ongs pa dang / da ltar ba rnams yongs su brtag bzod pa ma yin te /	The thesis and so on are not tenable as past, future, and present because they are not born, because they are born, and because they are born and not born.
['BO_T04_D3830:104b-2']	rigs pa med pa'i phyir ro //	rigs pa med pa'i phyir ro //	Because they are illogical.
['BO_T04_D3830:104b-3']	de'i phyir yan lag can med pa yin zhing yan lag kyang med pa yin no //	de'i phyir yan lag can med pa yin zhing yan lag kyang med pa yin no //	Therefore the whole does not exist and the parts do not exist.
['BO_T04_D3830:104b-4']	'on te rtsva bal ba dza bzhin du de yang grub po //	'on te rtsva bal ba dza bzhin du de yang grub po //	But like a bundle of reeds, it is established.
['BO_T04_D3830:104b-5']	ji ltar rtsva bal ba dza gcig gis glang po che 'ching bar mi nus kyang rtsva bal pa dza tshogs pas ni nus pa ltar de bzhin du na dam bca' pa la sogs pa la yan lag can yod pa ma yin no zhe na brjod par bya ste	ji ltar rtsva bal ba dza gcig gis glang po che 'ching bar mi nus kyang rtsva bal pa dza tshogs pas ni nus pa ltar de bzhin du na dam bca' pa la sogs pa la yan lag can yod pa ma yin no zhe na brjod par bya ste	Just as a single reed in a bundle cannot bind an elephant, but a bundle of reeds can, so too the thesis and so on do not exist as a whole.
['BO_T04_D3830:104b-6']	ma yin te /	ma yin te /	But it is not so.
['BO_T04_D3830:104b-7']	bsgrub par bya ba dang mtshungs pa'i phyir ro //	bsgrub par bya ba dang mtshungs pa'i phyir ro //	Because it is similar to the probandum.
['BO_T04_D3830:104b-8']	'di ni mo gsham dang long ba dang bye ma lta bu yin te gang gi tshe mo gsham gcig gis bu bskyed mi nus pa de bzhin du mo gsham stong phrag du ma tshogs pas kyang bskyed par nus par mi 'gyur ro //	'di ni mo gsham dang long ba dang bye ma lta bu yin te gang gi tshe mo gsham gcig gis bu bskyed mi nus pa de bzhin du mo gsham stong phrag du ma tshogs pas kyang bskyed par nus par mi 'gyur ro //	This is like a barren woman, a blind person, and sand. Just as a single barren woman cannot give birth to a child, a multitude of thousands of barren women also cannot give birth.
['BO_T04_D3830:104b-9']	ji ltar long ba gcig la mthong ba'i nus pa med pa de bzhin du long ba stong phrag du ma la yang mthong ba'i nus pa yod pa ma yin no //	ji ltar long ba gcig la mthong ba'i nus pa med pa de bzhin du long ba stong phrag du ma la yang mthong ba'i nus pa yod pa ma yin no //	Just as a single blind person has no ability to see, a multitude of thousands of blind people also do not have the ability to see.
['BO_T04_D3830:104b-10']	ji ltar bye ma re re la til mar med pa de bzhin du /	ji ltar bye ma re re la til mar med pa de bzhin du /	Just as each grain of sand does not have oil,
['BO_T04_D3830:104b-11']	mang po tshogs pas 'byin pa med de med pa nyid kyi phyir ro //	mang po tshogs pas 'byin pa med de med pa nyid kyi phyir ro //	a multitude of grains of sand also do not produce oil, because they do not have it.
['BO_T04_D3830:104b-12']	'on te mo gsham la sogs pa'i dpe ni mtshungs pa nyid de gang gis na de phye ma leb la sogs pa'am /	'on te mo gsham la sogs pa'i dpe ni mtshungs pa nyid de gang gis na de phye ma leb la sogs pa'am /	But if the examples of the barren woman and so on are the same, then why is it that a single butterfly, for example, is bound, but a multitude of butterflies is not?
['BO_T04_D3830:104b-13']	de lta bu'i ngo bo 'ga' zhig 'ching bar 'gyur ba bal ba dza gcig la yang bal ba dza'i ngo bo dang rjes su mthun pa'i nus pa yod pa yin la /	de lta bu'i ngo bo 'ga' zhig 'ching bar 'gyur ba bal ba dza gcig la yang bal ba dza'i ngo bo dang rjes su mthun pa'i nus pa yod pa yin la /	A single balbaja plant has the potential that is concordant with the nature of balbaja, but
['BO_T04_D3830:104b-14']	mang po 'dus pas ni glang po che 'ang 'ching bar nus par 'gyur ro snyam du sems na /	mang po 'dus pas ni glang po che 'ang 'ching bar nus par 'gyur ro snyam du sems na /	Many people can bind even an elephant.
['BO_T04_D3830:104b-15']	de yang srid pa ma yin te /	de yang srid pa ma yin te /	But that is not possible.
['BO_T04_D3830:104b-16']	gang las she na rigs pa med pa'i phyir ro //	gang las she na rigs pa med pa'i phyir ro //	Why? Because it is illogical.
['BO_T04_D3830:104b-17']	rab tu grags pa'i yan lag can gyi dper yin na /	rab tu grags pa'i yan lag can gyi dper yin na /	If the example is of a part that is well known,
['BO_T04_D3830:104b-18']	yan lag can dag la ni ma yin te /	yan lag can dag la ni ma yin te /	then it is not of the whole,
['BO_T04_D3830:104b-19']	lhan cig gnas pa med pa'i phyir ro //	lhan cig gnas pa med pa'i phyir ro //	because the parts do not exist simultaneously.
['BO_T04_D3830:104b-20']	dus gcig lam kha sgo'i yul la dam bca' ba la sogs pa'am de'i yi ge dag lhan cig gnas pa yod pa ma yin te /	dus gcig lam kha sgo'i yul la dam bca' ba la sogs pa'am de'i yi ge dag lhan cig gnas pa yod pa ma yin te /	The parts of a sentence, such as the subject, do not exist simultaneously.
['BO_T04_D3830:104b-21']	de'i phyir bal ba dza'i dpe 'di mi rigs so //	de'i phyir bal ba dza'i dpe 'di mi rigs so //	Therefore, this example of the Balbaja plant is illogical.
['BO_T04_D3830:104b-22']	de mi rigs pa'i phyir yan lag med do zhes bya bar grub pa yin no //	de mi rigs pa'i phyir yan lag med do zhes bya bar grub pa yin no //	Because it is illogical, it is established that there are no parts.
['BO_T04_D3830:104b-23']	gzhan yang / yan lag dag la yang yan lag yod par thal bar 'gyur ro //	gzhan yang / yan lag dag la yang yan lag yod par thal bar 'gyur ro //	Moreover, it follows, absurdly, that the parts would also have parts.
['BO_T04_D3830:105a-0']	gal te yan lag ni ma grub pa'i don sgrub par byed @105a * //	gal te yan lag ni ma grub pa'i don sgrub par byed @105a * //	If the part is that which establishes the meaning of a word that is not yet established,
['BO_T04_D3830:105a-1']	pa yin na /	pa yin na /	then
['BO_T04_D3830:105a-2']	de dag kyang grub pa zhig sgrub par byed pa yin nam ma grub pa zhig yin grang /	de dag kyang grub pa zhig sgrub par byed pa yin nam ma grub pa zhig yin grang /	Moreover, are they established or not established?
['BO_T04_D3830:105a-3']	gal te grub pa zhig sgrub par byed pa yin na sgrub byed gang gis /	gal te grub pa zhig sgrub par byed pa yin na sgrub byed gang gis /	If they are established, then what is the proof?
['BO_T04_D3830:105a-4']	de dag sgrub par byed pa de dag la yang sgrub par byed pa gzhan zhig yod par 'gyur la de dag la yang gzhan yod pas thug pa med par thal bar 'gyur ro //	de dag sgrub par byed pa de dag la yang sgrub par byed pa gzhan zhig yod par 'gyur la de dag la yang gzhan yod pas thug pa med par thal bar 'gyur ro //	If they are established by those proofs, then those proofs would have another proof, and since they would have another, it follows that there would be an infinite regress.
['BO_T04_D3830:105a-5']	'on te de dag la yang gzhan yod pa ma yin na mi 'dra ba nyid dang dam bca' ba nyams pa zhes bya ba'i 'di dag thams cad yan lag gi sgo nas yan lag can sgrub par 'dod pa la brjod par bya'o //	'on te de dag la yang gzhan yod pa ma yin na mi 'dra ba nyid dang dam bca' ba nyams pa zhes bya ba'i 'di dag thams cad yan lag gi sgo nas yan lag can sgrub par 'dod pa la brjod par bya'o //	But if they do not have another, then all of these, “non-similarity” and “the thesis is undermined,” should be stated in the context of the desire to establish the whole by means of the parts.
['BO_T04_D3830:105a-6']	gzhan yang / dam bca' ba las gtan tshigs gzhan dang gzhan ma yin pa'i phyir gtan tshigs ma yin no //	gzhan yang / dam bca' ba las gtan tshigs gzhan dang gzhan ma yin pa'i phyir gtan tshigs ma yin no //	Moreover, the reason is not a reason because the reason is neither different from nor non-different from the thesis.
['BO_T04_D3830:105a-7']	dam bca' ba ni sgrub byed na gang pos mi 'grub pa'i phyir ro //	dam bca' ba ni sgrub byed na gang pos mi 'grub pa'i phyir ro //	If the thesis is the proof, then the reason is not established.
['BO_T04_D3830:105a-8']	'on te gtan tshigs dang dam bca' bdag ma yin na ci zhig 'thob par 'gyur zhe na dam bca' ba ni snam bu dkar po'i gtan tshigs gang zhe na dkar po nyid kyi phyir ro //	'on te gtan tshigs dang dam bca' bdag ma yin na ci zhig 'thob par 'gyur zhe na dam bca' ba ni snam bu dkar po'i gtan tshigs gang zhe na dkar po nyid kyi phyir ro //	The thesis is “Cloth is white.” What is the reason? “Because it is white.”
['BO_T04_D3830:105a-9']	de nyid ni de'i sgrub byed ma yin te 'di ni bsgrub par bya ba dang mtshungs pa yin no //	de nyid ni de'i sgrub byed ma yin te 'di ni bsgrub par bya ba dang mtshungs pa yin no //	That is not the proof of that, because it is the same as what is to be established.
['BO_T04_D3830:105a-10']	gzhan yang gtan tshigs la gtan tshigs med pa'i yang phyir ro //	gzhan yang gtan tshigs la gtan tshigs med pa'i yang phyir ro //	Moreover, because the reason has no reason.
['BO_T04_D3830:105a-11']	gtan tshigs las grub po zhes brjod pa gang yin pa de ni ma yin te gtan tshigs la yang gtan tshigs gzhan thob par 'gyur zhing de la yang gzhan yin no //	gtan tshigs las grub po zhes brjod pa gang yin pa de ni ma yin te gtan tshigs la yang gtan tshigs gzhan thob par 'gyur zhing de la yang gzhan yin no //	Whatever is said to be established from the reason has no reason, because another reason would be obtained for the reason, and that would also have another.
['BO_T04_D3830:105a-12']	zhes thug pa med par 'gyur ro //	zhes thug pa med par 'gyur ro //	Thus there would be an infinite regress.
['BO_T04_D3830:105a-13']	'on te gtan tshigs la yang gtan tshigs yod par mi 'dod na de'i phyir gtan tshigs med pa yin no //	'on te gtan tshigs la yang gtan tshigs yod par mi 'dod na de'i phyir gtan tshigs med pa yin no //	But if you do not assert that the reason has a reason, then the reason does not exist.
['BO_T04_D3830:105a-14']	yang na gtan tshigs bzhin du thams cad kyang gtan tshigs med par grub par 'gyur ro //	yang na gtan tshigs bzhin du thams cad kyang gtan tshigs med par grub par 'gyur ro //	Or, like the reason, everything would be established without a reason.
['BO_T04_D3830:105a-15']	gzhan yang / dam bca' ba dang gtan tshigs med pa'i phyir nye bar sbyor ba dang mjug bsdu ba dag med pa yin no //	gzhan yang / dam bca' ba dang gtan tshigs med pa'i phyir nye bar sbyor ba dang mjug bsdu ba dag med pa yin no //	Moreover, because there is no thesis and no reason, there is no application and no conclusion.
['BO_T04_D3830:105a-16']	de ltar na dam bcas pa dang gtan tshigs dang dpe dag med pa nyid kyis nye bar sbyor ba dang mjug bsdu ba dag kyang yod pa ma yin no //	de ltar na dam bcas pa dang gtan tshigs dang dpe dag med pa nyid kyis nye bar sbyor ba dang mjug bsdu ba dag kyang yod pa ma yin no //	Thus, because there is no thesis, no reason, and no example, there is no application and no conclusion.
['BO_T04_D3830:105a-17']	gzhan yang lhag ma dag la gtan tshigs med do //	gzhan yang lhag ma dag la gtan tshigs med do //	Moreover, there is no reason for the rest.
['BO_T04_D3830:105a-18']	gal te yang dam bca' ba ni gtan tshigs las grub pa yin na dpe la sogs pa sgrub par byed pa la ni gtan tshigs med par thal bar 'gyur ro //	gal te yang dam bca' ba ni gtan tshigs las grub pa yin na dpe la sogs pa sgrub par byed pa la ni gtan tshigs med par thal bar 'gyur ro //	If the thesis is established by the reason, then it follows that the example and so on are established without a reason.
['BO_T04_D3830:105b-0']	gzhan yang gal te grub pa ni gtan tshigs kyis byas pa yin na ci zhig @105b 'thob ce na /	gzhan yang gal te grub pa ni gtan tshigs kyis byas pa yin na ci zhig @105b 'thob ce na /	Moreover, if the thesis is made by the reason, what is accomplished?
['BO_T04_D3830:105b-1']	dpe la sogs pa don med do //	dpe la sogs pa don med do //	The example and so on are pointless.
['BO_T04_D3830:105b-2']	khyod gtan tshigs kho nas 'grub par sems can de'i phyir dpe la sogs pa dag don med par 'gyur te gtan tshigs kho na'i don 'grub pa'i phyir ro //	khyod gtan tshigs kho nas 'grub par sems can de'i phyir dpe la sogs pa dag don med par 'gyur te gtan tshigs kho na'i don 'grub pa'i phyir ro //	If you think that the thesis is established by the reason alone, then the example and so on would be pointless, because the purpose of the reason alone would be accomplished.
['BO_T04_D3830:105b-3']	gzhan yang gtan tshigs don med pa nyid dam /	gzhan yang gtan tshigs don med pa nyid dam /	Moreover, the reason is meaningless,
['BO_T04_D3830:105b-4']	'on te dpe grub par 'dod na de'i tshe gtan tshigs don med par thob par 'gyur ro //	'on te dpe grub par 'dod na de'i tshe gtan tshigs don med par thob par 'gyur ro //	or if you assert that the example is established, then at that time the reason is obtained as meaningless.
['BO_T04_D3830:105b-5']	yang na dpe don med pa yin no //	yang na dpe don med pa yin no //	Or else, the example is meaningless.
['BO_T04_D3830:105b-6']	smras pa / bdag sgrub pa la gtan tshigs dang dpe yin no zhe na /	smras pa / bdag sgrub pa la gtan tshigs dang dpe yin no zhe na /	 Objection: The reason and example establish the self.
['BO_T04_D3830:105b-7']	brjod par bya ste /	brjod par bya ste /	In response, Nāgārjuna explains:
['BO_T04_D3830:105b-8']	bdag 'grub pa ni ma yin no //	bdag 'grub pa ni ma yin no //	The self is not established.
['BO_T04_D3830:105b-9']	gtan tshigs kyis 'grub par sems te /	gtan tshigs kyis 'grub par sems te /	You think it is established by the reason,
['BO_T04_D3830:105b-10']	ji ltar skyes bu rtag pa ni dam bca' ba'o //	ji ltar skyes bu rtag pa ni dam bca' ba'o //	just as permanence is the thesis,
['BO_T04_D3830:105b-11']	lus can ma yin pa'i phyir ni gtan tshigs so //	lus can ma yin pa'i phyir ni gtan tshigs so //	and the reason is “because it is not a body,”
['BO_T04_D3830:105b-12']	dpe ni nam mkha' bzhin no zhes khyod kyis smras pa yin no //	dpe ni nam mkha' bzhin no zhes khyod kyis smras pa yin no //	and the example is “like space,” as you have stated.
['BO_T04_D3830:105b-13']	gtan tshigs kyis 'grub par rtag pa ma yin te /	gtan tshigs kyis 'grub par rtag pa ma yin te /	But permanence is not established by the reason,
['BO_T04_D3830:105b-14']	mi rtag pa nyid kyi phyir ro //	mi rtag pa nyid kyi phyir ro //	because it is impermanent.
['BO_T04_D3830:105b-15']	gang gi phyir rang nyid kyis med pas rtag pa'i ngo bo nyid med pa yin no //	gang gi phyir rang nyid kyis med pas rtag pa'i ngo bo nyid med pa yin no //	Because it itself does not exist, it does not have the nature of permanence.
['BO_T04_D3830:105b-16']	de'i tshe gtan tshigs brjod pa na yang dam bca' la sogs pa med do //	de'i tshe gtan tshigs brjod pa na yang dam bca' la sogs pa med do //	At that time, even when the reason is stated, the thesis and so on do not exist.
['BO_T04_D3830:105b-17']	de'i phyir gtan tshigs la sogs pa dag yod pa ma yin no //	de'i phyir gtan tshigs la sogs pa dag yod pa ma yin no //	Therefore, the reason and so on do not exist.
['BO_T04_D3830:105b-18']	'dir smras pa /	'dir smras pa /	 Objection:
['BO_T04_D3830:105b-19']	khyod kyi yan lag thams cad med do zhes dam bca' ba de lta bas na /	khyod kyi yan lag thams cad med do zhes dam bca' ba de lta bas na /	Since you have the thesis “all parts are nonexistent,”🔽then because you accept the thesis, the remainder is established for you.
['BO_T04_D3830:105b-20']	dam bca' ba khas blangs pa'i phyir khyod la lhag ma dag kyang grub pa yin no zhe na brjod par bya ste /	dam bca' ba khas blangs pa'i phyir khyod la lhag ma dag kyang grub pa yin no zhe na brjod par bya ste /	Reply:
['BO_T04_D3830:105b-21']	yi ge dag la yang de lta bu yin no //	yi ge dag la yang de lta bu yin no //	The same applies to the letters.
['BO_T04_D3830:105b-22', 'BO_T04_D3830:105b-23']	yan lag ma grub pa'i rnam pa gang yin pa de yi ge thams cad la yang lta bar byed de /🔽ji ltar pra'i yi ge dang / ti'i yi ge dang / dznya'i yi ge dag lhan cig gnas pa med pa'i phyir dam bca' ba med pa nyid do //	yan lag ma grub pa'i rnam pa gang yin pa de yi ge thams cad la yang lta bar byed de / ji ltar pra'i yi ge dang / ti'i yi ge dang / dznya'i yi ge dag lhan cig gnas pa med pa'i phyir dam bca' ba med pa nyid do //	Whatever form of nonestablishment of the parts is seen in all the letters,🔽since the letters pra, ti, and jña do not exist simultaneously, the thesis is nonexistent.
['BO_T04_D3830:105b-24']	de bzhin du pra'i yi ge la yang bra la sogs pa'i rim gyis brjod pa'i phyir yi ge med do //	de bzhin du pra'i yi ge la yang bra la sogs pa'i rim gyis brjod pa'i phyir yi ge med do //	In the same way, since the letter pra is expressed by the sequence of pra, and so on, the letter does not exist.
['BO_T04_D3830:105b-25']	rlung dang / nam mkha' dang / lce dang / so dang / mgrin pa dang / rkan dang / chu dang 'bad pa la sogs pa'i rkyen las byung ba'i tshe gcig la gcig med pa yin no //	rlung dang / nam mkha' dang / lce dang / so dang / mgrin pa dang / rkan dang / chu dang 'bad pa la sogs pa'i rkyen las byung ba'i tshe gcig la gcig med pa yin no //	wind, space, tongue, teeth, throat, palate, water, effort, etc.
['BO_T04_D3830:105b-26']	smras pa / gang gi phyir brtags na de ma thag tu rab tu rtog pa de phyir rtog ge zhes bya ba'i tshig gi don yod pa yin no //	smras pa / gang gi phyir brtags na de ma thag tu rab tu rtog pa de phyir rtog ge zhes bya ba'i tshig gi don yod pa yin no //	 Objection: But since it is imagined, it is imagined immediately. Therefore, the meaning of the word “imagination” exists.
['BO_T04_D3830:105b-27']	de yod pa'i phyir gzhan dag kyang grub pa yin no zhe na brjod par bya ste /	de yod pa'i phyir gzhan dag kyang grub pa yin no zhe na brjod par bya ste /	Since it exists, the others are also established.
['BO_T04_D3830:105b-28']	the tshom bzhin du rtog ge yang yin no //	the tshom bzhin du rtog ge yang yin no //	Reply: Like doubt, imagination also exists.
['BO_T04_D3830:105b-29', 'BO_T04_D3830:106a-0']	ji lta zhe na /🔽shes @106a * //	ji lta zhe na / shes @106a * //	How so?
['BO_T04_D3830:106a-1']	pa'i don la dpyod pa yin nam mi shes pa'i don la dpyod pa yin grang /	pa'i don la dpyod pa yin nam mi shes pa'i don la dpyod pa yin grang /	Is it an investigation of a known object or an investigation of an unknown object?
['BO_T04_D3830:106a-2']	de la gal te shes pa'i don la yin na ci zhig dpyod par 'gyur /	de la gal te shes pa'i don la yin na ci zhig dpyod par 'gyur /	If it is an investigation of a known object, what is there to investigate?
['BO_T04_D3830:106a-3']	'on te mi shes pa'i don la yin na yang ci zhig dpyod par 'gyur /	'on te mi shes pa'i don la yin na yang ci zhig dpyod par 'gyur /	But if it is an investigation of an unknown object, what is there to investigate?
['BO_T04_D3830:106a-4']	rnam par rtog pa gsum pa ni med do //	rnam par rtog pa gsum pa ni med do //	A third alternative is impossible.
['BO_T04_D3830:106a-5']	smras pa / rnam par dpyad pa don khong du chud pa ni gtan la phab pa yin la /	smras pa / rnam par dpyad pa don khong du chud pa ni gtan la phab pa yin la /	Objection: The ascertainment is the understanding of the meaning of the analysis.
['BO_T04_D3830:106a-6']	ngo shes pa'i rlung mtshan ni 'thad pa'o //	ngo shes pa'i rlung mtshan ni 'thad pa'o //	The sign of the wind of recognition is the reason.
['BO_T04_D3830:106a-7']	de kho na nyid shes pa'i don du dpyod par byed pa ni rtog ge yin no zhe na brjod par bya ste /	de kho na nyid shes pa'i don du dpyod par byed pa ni rtog ge yin no zhe na brjod par bya ste /	The analysis for the purpose of understanding reality is called “speculation.”
['BO_T04_D3830:106a-8']	rdzas dang yod pa dang gcig nyid la sogs pa dag ni gzhan dang gzhan ma yin pa dang gnyis ka med pa'i phyir gtan la phab pa med do //	rdzas dang yod pa dang gcig nyid la sogs pa dag ni gzhan dang gzhan ma yin pa dang gnyis ka med pa'i phyir gtan la phab pa med do //	Reply: Substance, existence, oneness, and so on are not ascertained because they are neither the same nor different nor both.
['BO_T04_D3830:106a-9']	'dir bum pa dang / yod pa dang / gcig dang / zlum po dang / dmar po la sogs pa dag gcig nyid dam gzhan nyid grang /	'dir bum pa dang / yod pa dang / gcig dang / zlum po dang / dmar po la sogs pa dag gcig nyid dam gzhan nyid grang /	Here, are a pot, existence, oneness, roundness, redness, and so on the same or different?
['BO_T04_D3830:106a-10']	de la gal te gcig nyid du 'dod na gang la yod pa la sogs pa dag gi nang nas gang yang rung ba gcig srid pa de la nus pa yod par 'gyur te /	de la gal te gcig nyid du 'dod na gang la yod pa la sogs pa dag gi nang nas gang yang rung ba gcig srid pa de la nus pa yod par 'gyur te /	If you assert that they are the same, then whatever is possible among existence and so on would be possible for that.
['BO_T04_D3830:106a-11']	dbang dang nus pa ldan dang grong khyer 'jig par byed pa bzhin no //	dbang dang nus pa ldan dang grong khyer 'jig par byed pa bzhin no //	It would have power, like a powerful person or a powerful king.
['BO_T04_D3830:106a-12']	'on te de lta ma yin na de lta bas na gcig nyid med do //	'on te de lta ma yin na de lta bas na gcig nyid med do //	But if it is not so, then one does not exist.
['BO_T04_D3830:106a-13']	'on te gzhan yin na de'i phyir bum pa yod pa ma yin zhing gcig kyang ma yin la /	'on te gzhan yin na de'i phyir bum pa yod pa ma yin zhing gcig kyang ma yin la /	But if it is different, then the pot does not exist, it is not one,
['BO_T04_D3830:106a-14']	zlum po dang dmar po yang ma yin no //	zlum po dang dmar po yang ma yin no //	it is not round, and it is not red.
