segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:133a-7', 'BO_T02_D1848:133a-8']	bum pa ye shes kyi bdud rtsis gang ba rnams kyis dam tshig gi mchog spyan la sogs pa rnams kyis gzung ba rnams su bsgom par bya ste dbang bskur ba'i dus su /🔽rdo rje rnam par snang mdzad bsam //	bum pa ye shes kyi bdud rtsis gang ba rnams kyis dam tshig gi mchog spyan la sogs pa rnams kyis gzung ba rnams su bsgom par bya ste dbang bskur ba'i dus su / rdo rje rnam par snang mdzad bsam //	133a	 means that the eyes, etc. are held by the vases filled with the elixir of intuition.🔽At the time of the initiation,🔽one should think of the vajra Vairochana,
['BO_T02_D1848:133a-9']	zhes te / rnam par snang mdzad kyi dkyil 'khor la'o //	zhes te / rnam par snang mdzad kyi dkyil 'khor la'o //	133a	 in the mandala of Vairochana.
['BO_T02_D1848:133a-10']	rang gi dkyil 'khor gyi bdag po'i gnas la slob ma gtso bo rnam par gzhag pa yin pa'i phyir ro //	rang gi dkyil 'khor gyi bdag po'i gnas la slob ma gtso bo rnam par gzhag pa yin pa'i phyir ro //	133a	Because the principal disciple is placed in the place of the lord of one's own mandala.
['BO_T02_D1848:133a-11']	lus dang ngag sems rdo rje can //	lus dang ngag sems rdo rje can //	133a	The vajra of body, speech, and mind
['BO_T02_D1848:133a-12']	zhes pa ni yi ge gsum mo //	zhes pa ni yi ge gsum mo //	133a	 refers to the three syllables.
['BO_T02_D1848:133a-13']	slob dpon thams cad kyi dkyil 'khor gyi slob dpon rnams te gsung rdo rje'i brjod pa ni /	slob dpon thams cad kyi dkyil 'khor gyi slob dpon rnams te gsung rdo rje'i brjod pa ni /	133a	The master of all mandalas is the master of the mandala. The expression of vajra speech is
['BO_T02_D1848:133a-14']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	133a	the great vajra initiation, etc.
['BO_T02_D1848:133a-15']	zhes pa la sogs pa'i tshigs su bcad pa rnams so /	zhes pa la sogs pa'i tshigs su bcad pa rnams so /	133a	The verses.
['BO_T02_D1848:133a-16']	khyad par du 'phags pa'i dbang thob par bya ba'i ched du gsol ba gdab par gsungs pa /	khyad par du 'phags pa'i dbang thob par bya ba'i ched du gsol ba gdab par gsungs pa /	133a	In order to obtain the empowerment of the especially exalted, one should recite the verse:
['BO_T02_D1848:133a-17', 'BO_T02_D1848:133a-18']	byang chub rdo rje sangs rgyas la //🔽zhes pa'i tshigs su bcad pa'o //	byang chub rdo rje sangs rgyas la // zhes pa'i tshigs su bcad pa'o //	133a	To the Buddha, Vajra of Enlightenment,🔽the Vajra of the Body, Speech, and Mind of all Buddhas,🔽I pay homage and praise with body, speech, and mind.
['BO_T02_D1848:133a-19']	de'i tshe zhes pa ni tshigs su bcad pas gsol ba btab pa'i rjes la'o //	de'i tshe zhes pa ni tshigs su bcad pas gsol ba btab pa'i rjes la'o //	133a	At that time is after the verse of supplication.
['BO_T02_D1848:133a-20']	yid rab tu dgyes nas dbang bskur ba sbyin par bya'o //	yid rab tu dgyes nas dbang bskur ba sbyin par bya'o //	133a	Delighted is the bestowal of the empowerment.
['BO_T02_D1848:133a-21']	de'i snying gar lha'i gzugs kyi sbyor bas phyag rgya chen pos bdag po ye shes sems dpa' rang gi dkyil 'khor du gzhag par bya'o //	de'i snying gar lha'i gzugs kyi sbyor bas phyag rgya chen pos bdag po ye shes sems dpa' rang gi dkyil 'khor du gzhag par bya'o //	133a	At his heart, by the yoga of the deity's form, one should place the lord, the gnosis being, in one's mandala with the great seal.
['BO_T02_D1848:133b-0']	sngags kyi yi ge'i tshig ces pa ni de'i mig tu 'bar ba dang bcas pa'i aom bsgoms la dam tshig kyang cho ga ji lta bas byin @133b la de la dkyil 'khor yang bstan par bya zhes te mig tu 'bar bcas aom zhes pa la sogs pa brjod	sngags kyi yi ge'i tshig ces pa ni de'i mig tu 'bar ba dang bcas pa'i aom bsgoms la dam tshig kyang cho ga ji lta bas byin @133b la de la dkyil 'khor yang bstan par bya zhes te mig tu 'bar bcas aom zhes pa la sogs pa brjod	133b	The mantra syllables are the meditation on the blazing OṀ in his eyes. One should also give the pledge, just as in the rite, and show him the mandala, saying In your eyes, the blazing OṀ, etc.
['BO_T02_D1848:133b-1']	pas bzang po zhabs kyis gsungs pa'i dkyil 'khor gyi cho gar bstan pas so //	pas bzang po zhabs kyis gsungs pa'i dkyil 'khor gyi cho gar bstan pas so //	133b	Thus, it is taught in the ritual of the mandala as stated by Bhavyakara.
['BO_T02_D1848:133b-2']	rdo rje slob ma blo ldan pa //	rdo rje slob ma blo ldan pa //	133b	The wise vajra disciple
['BO_T02_D1848:133b-3']	zhes bya ba khyad par gnyis kyis dbyer mi phyed pa'i gus pa dang thos pa dang bsam pa dang bsgom pa'i rang bzhin gyi shes rab dang ldan pa la cho ga 'di ltar bya zhes gsungs pa'o //	zhes bya ba khyad par gnyis kyis dbyer mi phyed pa'i gus pa dang thos pa dang bsam pa dang bsgom pa'i rang bzhin gyi shes rab dang ldan pa la cho ga 'di ltar bya zhes gsungs pa'o //	133b	is one who is endowed with the wisdom of faith, hearing, reflection, and meditation, which is indivisible by the two specialities.🔽Then,
['BO_T02_D1848:133b-4']	de nas / dam tshig gsang ba bsgrag par bya //	de nas / dam tshig gsang ba bsgrag par bya //	133b	the secret pledge is proclaimed.
['BO_T02_D1848:133b-5']	sangs rgyas kun gyis gsungs pa yi //	sangs rgyas kun gyis gsungs pa yi //	133b	The pledge of all the Buddhas
['BO_T02_D1848:133b-6']	zhes pa la sogs pas go rims ji lta bar bsrung ba dang bza' ba'i dam tshig gsungs so //	zhes pa la sogs pas go rims ji lta bar bsrung ba dang bza' ba'i dam tshig gsungs so //	133b	is stated in the order of the pledges of protection and eating.
['BO_T02_D1848:133b-7']	de yang ji ltar rigs pa dang lung dag gis mi gnod pa de ltar le'u lnga pa nyid du kho bo cag gis bsgrubs pas 'dir mi spro'o //	de yang ji ltar rigs pa dang lung dag gis mi gnod pa de ltar le'u lnga pa nyid du kho bo cag gis bsgrubs pas 'dir mi spro'o //	133b	Moreover, since we have established it in the fifth chapter in accordance with the scriptures and reasonings, we will not elaborate on it here.
['BO_T02_D1848:133b-8']	dbyer med pa'i lam gyi sems can rnams te slob ma rnams bskul bar bya ste sdom pa gzung bar bya'o //	dbyer med pa'i lam gyi sems can rnams te slob ma rnams bskul bar bya ste sdom pa gzung bar bya'o //	133b	The disciples, who are sentient beings on the indivisible path, are to be exhorted and should take the vow.
['BO_T02_D1848:133b-9', 'BO_T02_D1848:133b-10']	sdom pa byin nas sngags pa slob par bya'o zhes gsungs pa /🔽sngags zhes pa la sogs pa ste sngags ni /	sdom pa byin nas sngags pa slob par bya'o zhes gsungs pa / sngags zhes pa la sogs pa ste sngags ni /	133b	Having given the vows, the mantra should be taught.🔽The mantra, etc.
['BO_T02_D1848:133b-11']	gtso bo'i sngags so //	gtso bo'i sngags so //	133b	The mantra is the principal mantra.
['BO_T02_D1848:133b-12']	de'i tshe zhes pa ni sdom pa 'dzin pa'i dus su'o //	de'i tshe zhes pa ni sdom pa 'dzin pa'i dus su'o //	133b	At that time, at the time of taking the vows.
['BO_T02_D1848:133b-13']	slob ma de la sngags kyi rgyal po'i ting nge 'dzin te rang gi lha'i rnal 'byor byin nas gsang ba brtsam par bya ste /	slob ma de la sngags kyi rgyal po'i ting nge 'dzin te rang gi lha'i rnal 'byor byin nas gsang ba brtsam par bya ste /	133b	Having given the mantra king's samadhi, the yoga of one's deity, to that disciple, one should commence the secret.
['BO_T02_D1848:133b-14']	cho ga yis rlung dang me'i dkyil 'khor gyis yang dag par sbyangs te /	cho ga yis rlung dang me'i dkyil 'khor gyis yang dag par sbyangs te /	133b	By the rite, having purified with the mandala of wind and fire,
['BO_T02_D1848:133b-15']	yi ge gsum gyis mngon par bsngags nas bza' bar bya ste rang gis byin gyis brlab pa dang slob ma yang byin gyis brlab pa'i ched du sbyin par bya'o //	yi ge gsum gyis mngon par bsngags nas bza' bar bya ste rang gis byin gyis brlab pa dang slob ma yang byin gyis brlab pa'i ched du sbyin par bya'o //	133b	one should eat, having consecrated with the three syllables, for the sake of one's own consecration and the consecration of the disciple.
['BO_T02_D1848:133b-16']	ci ltar zhe na rdo rje'i sbyor ba yis te rdo rje sems dpa' la sogs pa'i sbyor bas so //	ci ltar zhe na rdo rje'i sbyor ba yis te rdo rje sems dpa' la sogs pa'i sbyor bas so //	133b	How? By the vajra yoga, by the yoga of Vajrasattva, etc.
['BO_T02_D1848:133b-17']	bzhi po 'di rnams zhes pa ni sgom pa dang / sngags dang / ting nge 'dzin dang / dam tshig rnams so //	bzhi po 'di rnams zhes pa ni sgom pa dang / sngags dang / ting nge 'dzin dang / dam tshig rnams so //	133b	These four are meditation, mantra, samadhi, and samaya.
['BO_T02_D1848:133b-18']	de nyid gsang ba chen po yin te /	de nyid gsang ba chen po yin te /	133b	That is the great secret,
['BO_T02_D1848:133b-19']	snod ma yin pa rnams la sba bar bya ba yin pa'i phyir ro //	snod ma yin pa rnams la sba bar bya ba yin pa'i phyir ro //	133b	because it should be concealed from those who are not vessels.
['BO_T02_D1848:133b-20']	kun gyi gsang ba ni skye bo rung ba ma yin pa rnams la bstan par bya ba ma yin pa'i phyir ro //	kun gyi gsang ba ni skye bo rung ba ma yin pa rnams la bstan par bya ba ma yin pa'i phyir ro //	133b	The secret of all is not to be shown to those who are not suitable vessels.
['BO_T02_D1848:133b-21']	sngags kyi rdo rje gsum gyis gnas pa ni /	sngags kyi rdo rje gsum gyis gnas pa ni /	133b	The abode of the three vajras of mantra
['BO_T02_D1848:133b-22']	ci ltar mngon par 'dod pa'i sems can gyi don du spyod pa'o zhes kha cig go //	ci ltar mngon par 'dod pa'i sems can gyi don du spyod pa'o zhes kha cig go //	133b	is the conduct for the sake of sentient beings as one wishes.
['BO_T02_D1848:133b-23']	bzhi po 'di ni gsang chen te //	bzhi po 'di ni gsang chen te //	133b	This is the great secret,
['BO_T02_D1848:134a-0']	zhes pa ni spyan la sogs pa ston par byed de de @134a * //	zhes pa ni spyan la sogs pa ston par byed de de @134a * //	134a	which is said to be the teaching of Locana and so forth.
['BO_T02_D1848:134a-1']	nyid 'grel bar byed pa ni //	nyid 'grel bar byed pa ni //	134a	The commentary on that is
['BO_T02_D1848:134a-2']	sngags kyi 'khor lo bud med gzugs //	sngags kyi 'khor lo bud med gzugs //	134a	the wheel of mantra in the form of a woman.
['BO_T02_D1848:134a-3']	zhes gzhan dag go //	zhes gzhan dag go //	134a	This is said by others.
['BO_T02_D1848:134a-4']	yid ches pa'i don du dam tshig byin gyis brlab pa rdo rje slob ma la bstan par bya'o //	yid ches pa'i don du dam tshig byin gyis brlab pa rdo rje slob ma la bstan par bya'o //	134a	For the sake of confidence, the consecration of the commitments should be shown to the vajra disciple.🔽If one meditates on the syllable oṃ, it will immediately blaze.
['BO_T02_D1848:134a-5']	yi ge aom bsgoms na de ma thag tu 'bar bar 'gyur zhes te de gsungs pa /	yi ge aom bsgoms na de ma thag tu 'bar bar 'gyur zhes te de gsungs pa /	134a	It is said:
['BO_T02_D1848:134a-6']	'bar ba'i aom gyis byin brlabs rlung dang me'i //	'bar ba'i aom gyis byin brlabs rlung dang me'i //	134a	The consecration by the blazing oṃ is the wind and fire.
['BO_T02_D1848:134a-7']	dkyil 'khor la gnas rab sbar bdud rtsi lnga //	dkyil 'khor la gnas rab sbar bdud rtsi lnga //	134a	The five nectars are well ignited in the mandala.
['BO_T02_D1848:134a-8']	de nas yi ge gsum bzlas dpag med pa'i //	de nas yi ge gsum bzlas dpag med pa'i //	134a	Then, having recited the three syllables,🔽one should enter into the immeasurable
['BO_T02_D1848:134a-9']	thub pa'i dbang po'i nang du chud par bya //	thub pa'i dbang po'i nang du chud par bya //	134a	lord of sages.
['BO_T02_D1848:134a-10']	ye shes bdud rtsi'i ngo bor bsams nas ni //	ye shes bdud rtsi'i ngo bor bsams nas ni //	134a	Having contemplated the essence of the nectar of wisdom,🔽with the syllable hūṃ, the excellent vajra tongue,
['BO_T02_D1848:134a-11']	h'um dgod rdo rje lce ni bzang po dang // snying ga'i zla ba'i dbus su ma lus pa'i //	h'um dgod rdo rje lce ni bzang po dang // snying ga'i zla ba'i dbus su ma lus pa'i //	134a	in the center of the moon at the heart,
['BO_T02_D1848:134a-12']	rgyal po'i 'khor lo des ni tshim par bya //	rgyal po'i 'khor lo des ni tshim par bya //	134a	that king’s wheel should satisfy.🔽Thus it is said.
['BO_T02_D1848:134a-13']	zhes so // dngos grub thams cad sgrub pa dang // zhes pa la sogs pas dkyil 'khor du dam tshig byin gyis brlab pa'i 'bras bu gsungs so //	zhes so // dngos grub thams cad sgrub pa dang // zhes pa la sogs pas dkyil 'khor du dam tshig byin gyis brlab pa'i 'bras bu gsungs so //	134a	By “accomplishing all powers” and so forth, the result of consecrating the mandala with the commitments is taught.
['BO_T02_D1848:134a-14']	mtshan ma thob pa'i rnal 'byor pas bi mu mar shu'i ming can cha mnyam par bya ste /	mtshan ma thob pa'i rnal 'byor pas bi mu mar shu'i ming can cha mnyam par bya ste /	134a	The yogi who has attained the signs should make the equalizing portion called vimulas.🔽Having placed it in a joined pair of bowls, it should be consecrated with the three syllables.
['BO_T02_D1848:134a-15']	kham phor kha sbyar du yang dag par bzhag nas yi ge gsum gyis bsngags te ci ltar brjod pa byas na ji skad du brjod par 'gyur ro //	kham phor kha sbyar du yang dag par bzhag nas yi ge gsum gyis bsngags te ci ltar brjod pa byas na ji skad du brjod par 'gyur ro //	134a	Whatever is said will come to pass.
['BO_T02_D1848:134a-16']	de la zhes pa la sogs pa ni phyag na rdo rje la sogs pa'i gzugs kyi pho nya sgrub pa rnams gsungs te /	de la zhes pa la sogs pa ni phyag na rdo rje la sogs pa'i gzugs kyi pho nya sgrub pa rnams gsungs te /	134a	The line there and so forth teaches the accomplishment of the messenger in the form of Vajrapāṇi and so forth.
['BO_T02_D1848:134a-17', 'BO_T02_D1848:134a-18']	nam mkha' rdo rje zhes pa la sogs pa la /🔽hr'i: ni 'bar ba'i 'od bzang po //	nam mkha' rdo rje zhes pa la sogs pa la / hr'i: ni 'bar ba'i 'od bzang po //	134a	The line the space-vajra and so forth.
['BO_T02_D1848:134a-19']	zhes pa ni 'od zer lnga sa 'bar ba'o //	zhes pa ni 'od zer lnga sa 'bar ba'o //	134a	The line the excellent blazing light is the blazing of the five lights.
['BO_T02_D1848:134a-20']	khams zhes pa ni nam mkha'i khams so //	khams zhes pa ni nam mkha'i khams so //	134a	The line the realm is the space realm.
['BO_T02_D1848:134a-21']	de rnams zhes pa ni de bzhin gshegs pa rnams so //	de rnams zhes pa ni de bzhin gshegs pa rnams so //	134a	The line those is the tathāgatas.
['BO_T02_D1848:134a-22']	de'i sngags ni yi ge hr'i:'o //	de'i sngags ni yi ge hr'i:'o //	134a	The line his mantra is the syllable hrīḥ.
['BO_T02_D1848:134a-23']	sku dang gsung dang thugs kyi sngags kyis rdo rje byin gyis brlabs pa'i gnas zhes pa ni /	sku dang gsung dang thugs kyi sngags kyis rdo rje byin gyis brlabs pa'i gnas zhes pa ni /	134a	The line the consecration of the vajra with the mantra of body, speech, and mind is
['BO_T02_D1848:134a-24']	a'a:kham kha zhes pa'i yi ge gsum mo //	a'a:kham kha zhes pa'i yi ge gsum mo //	134a	the three syllables aḥ khaṃ khaṃ.
['BO_T02_D1848:134a-25']	grub pa'i pho nya'i gzugs kyi sku gsung thugs la byin gyis brlab pa 'di nyid kyis bya'o //	grub pa'i pho nya'i gzugs kyi sku gsung thugs la byin gyis brlab pa 'di nyid kyis bya'o //	134a	The consecration of the body, speech, and mind of the messenger in the form of the accomplishment should be done with this very [consecration].
['BO_T02_D1848:134a-26']	gsang ba'i gnas ni gzhag par bya //	gsang ba'i gnas ni gzhag par bya //	134a	The line the secret place should be placed is
['BO_T02_D1848:134a-27']	zhes pa la phyag na rdo rje'i gzugs kyi man ngag gzhug pa'i spyi bor /	zhes pa la phyag na rdo rje'i gzugs kyi man ngag gzhug pa'i spyi bor /	134a	the instruction for placing the form of Vajrapāṇi on the crown.
['BO_T02_D1848:134a-28']	nyi ma'i dkyil 'khor la gnas pa'i ji lta ba'i mi bskyod pa bsgom par bya'o //	nyi ma'i dkyil 'khor la gnas pa'i ji lta ba'i mi bskyod pa bsgom par bya'o //	134a	One should visualize Akṣobhya on the moon disk in the heart.
['BO_T02_D1848:134a-29']	de bzhin du phyag na padma'i gzugs la 'od dpag tu med pa'o //	de bzhin du phyag na padma'i gzugs la 'od dpag tu med pa'o //	134a	Similarly, one should visualize Amitābha on a lotus form in the hand.
['BO_T02_D1848:134a-30']	de bzhin du gzhan gyis mi thub pa'i gzugs kyi spyi bor rnam par snang mdzad bsam par bya'o //	de bzhin du gzhan gyis mi thub pa'i gzugs kyi spyi bor rnam par snang mdzad bsam par bya'o //	134a	Similarly, one should visualize Vairocana on the crown of an Aparājitā form.
['BO_T02_D1848:134b-0']	'di nyid @134b 'chad pa ni /	'di nyid @134b 'chad pa ni /	134b	This is explained:
['BO_T02_D1848:134b-1']	nyi ma'i dkyil 'khor dbus gnas pa //	nyi ma'i dkyil 'khor dbus gnas pa //	134b	In the center of the sun disk,
['BO_T02_D1848:134b-2']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	134b	and so on.
['BO_T02_D1848:134b-3']	bskul ba ni snying gar ro //	bskul ba ni snying gar ro //	134b	The incantation is in the heart.
['BO_T02_D1848:134b-4']	thams cad rnams zhes pa ni ji skad brjod pa'i mngag gzhug pa rnams so //	thams cad rnams zhes pa ni ji skad brjod pa'i mngag gzhug pa rnams so //	134b	All means the previously mentioned messengers.
['BO_T02_D1848:134b-5']	sdug bsngal rnon po ni 'chad par 'gyur bas so //	sdug bsngal rnon po ni 'chad par 'gyur bas so //	134b	Sharp pain is explained below.
['BO_T02_D1848:134b-6']	de la 'di ni zhes pa la sogs pas ni rdo rje can thams cad kyi mngag gzhug pa rnams kyi snying po bskul ba gsungs pa /	de la 'di ni zhes pa la sogs pas ni rdo rje can thams cad kyi mngag gzhug pa rnams kyi snying po bskul ba gsungs pa /	134b	Here, beginning with “In this way,” he states the incantation for all the vajra messengers.
['BO_T02_D1848:134b-7']	mdung rtse chen po zhes pa la sogs pa'i tshig gis so //	mdung rtse chen po zhes pa la sogs pa'i tshig gis so //	134b	With the words “great spear” and so on.
['BO_T02_D1848:134b-8']	rang gi lag pa na gnas pa'i yi ge aom las skyes pa'i rnam pa sna tshogs pa mdung rtse dang rdo rje dang lcags kyu la sogs pa rnams kyis snying gar gdab par bya'o //	rang gi lag pa na gnas pa'i yi ge aom las skyes pa'i rnam pa sna tshogs pa mdung rtse dang rdo rje dang lcags kyu la sogs pa rnams kyis snying gar gdab par bya'o //	134b	With the syllable oṃ in one’s hand, one should stab the heart with various forms such as a spear-point, a vajra, a hook, and so on.
['BO_T02_D1848:134b-9']	cho ga 'dis bskul ba na mngon par 'dod pa'i mngag gzhug rnams 'grub par 'gyur ro //	cho ga 'dis bskul ba na mngon par 'dod pa'i mngag gzhug rnams 'grub par 'gyur ro //	134b	When one impels with this rite, the desired service will be accomplished.
['BO_T02_D1848:134b-10']	de grub pas phyis rdzogs pa'i byang chub kyang 'grub par 'gyur ro zhes gsungs so //	de grub pas phyis rdzogs pa'i byang chub kyang 'grub par 'gyur ro zhes gsungs so //	134b	By its accomplishment, later perfect awakening will be accomplished.
['BO_T02_D1848:134b-11']	ri zhes pa la sogs pa mngag gzhug sgrub pa'i gnas gsungs so ;	ri zhes pa la sogs pa mngag gzhug sgrub pa'i gnas gsungs so ;	134b	The verse beginning with “mountain” teaches the place for accomplishing service.
['BO_T02_D1848:134b-12']	/ zla ba phyed ces pa la sogs pa la ji skad du brjod pa'i dam tshig dang sdom pa la gnas pa'i rnal 'byor pas rdo rje sems dpa' la sogs pa gang yang rung ba'i rnal 'byor dang ldan pas phra mo'i rnal 'byor bsgoms pas sems brtan par	/ zla ba phyed ces pa la sogs pa la ji skad du brjod pa'i dam tshig dang sdom pa la gnas pa'i rnal 'byor pas rdo rje sems dpa' la sogs pa gang yang rung ba'i rnal 'byor dang ldan pas phra mo'i rnal 'byor bsgoms pas sems brtan par	134b	In the verse beginning with “half-month,” a yogin who abides in the vows and commitments as stated, possessing the yoga of any of Vajrasattva and so on, by cultivating the subtle yoga, the mind becomes stable.
['BO_T02_D1848:134b-13']	byas pa'am / dpag tu med pa'i bzlas pa sngon du song bas lha'i rjes su gnang bas bzlas pa 'bum byas pa slar yang mngag gzhug sgrub pa'i rjes su gnang ba yod na ri bo la sogs pa'i gnas rnams su sngar bzhin du mngon par sbyangs te /	byas pa'am / dpag tu med pa'i bzlas pa sngon du song bas lha'i rjes su gnang bas bzlas pa 'bum byas pa slar yang mngag gzhug sgrub pa'i rjes su gnang ba yod na ri bo la sogs pa'i gnas rnams su sngar bzhin du mngon par sbyangs te /	134b	Having performed the recitation of the deity's permission, which is either a hundred thousand recitations or an immeasurable recitation, if one has the permission of the evocation of the messenger, one should again perform the evocation in a place such as a mountain, as before.
['BO_T02_D1848:134b-14']	sgrub thabs su brjod pa'i cho gas dpal rdo rje sems dpa' dang gsungs dang sku rdo rje rnams kyis gang yang rung ba'i rnal 'byor bya ste /	sgrub thabs su brjod pa'i cho gas dpal rdo rje sems dpa' dang gsungs dang sku rdo rje rnams kyis gang yang rung ba'i rnal 'byor bya ste /	134b	One should perform the yoga of any of the vajras of body, speech, or mind, glorious Vajrasattva, by the rite stated in the evocation text.
['BO_T02_D1848:134b-15']	de bzhin du sgrub pa chen po la thug pa'i cho ga nyams su blangs nas lha mo'i tshogs rang gi rig ma'i padmar bcug nas 'dod chags kyi mes zhu ba zla ba'i dkyil 'khor gyi rnam par yongs su gyur par bsgom par bya'o ;	de bzhin du sgrub pa chen po la thug pa'i cho ga nyams su blangs nas lha mo'i tshogs rang gi rig ma'i padmar bcug nas 'dod chags kyi mes zhu ba zla ba'i dkyil 'khor gyi rnam par yongs su gyur par bsgom par bya'o ;	134b	Similarly, having performed the rite up to the great evocation, one should meditate that the host of goddesses enter into one's knowledge-woman's lotus, and melt by the fire of passion, and transform into the form of a moon-disc.
['BO_T02_D1848:134b-16', 'BO_T02_D1848:135a-0', 'BO_T02_D1848:135a-1']	/ de nas zla ba'i dkyil 'khor de la ji skad du brjod pa'i yi ge hr'i: mgo gyen du bltas pa bsgoms nas de las byung ba'i 'od zer gyi tshogs kyis nam mkha'i khams thams cad du khyab pa'i de bzhin gshegs pa thams cad yang dag par reg🔽nas de rnams kyi sku dang gsung @135a * //🔽dang thugs a'a:kham kha zhes pa'i yi ge gsum gyi bdag nyid yang dag par bsdus nas yi ge hr'i: la bcug ste de yongs su gyur pa las phyag na rdo rje dang 'jig rten dbang phyug dang gzhan gyis mi thub pa rnams gang yang rung ba'i mngag gzhug	/ de nas zla ba'i dkyil 'khor de la ji skad du brjod pa'i yi ge hr'i: mgo gyen du bltas pa bsgoms nas de las byung ba'i 'od zer gyi tshogs kyis nam mkha'i khams thams cad du khyab pa'i de bzhin gshegs pa thams cad yang dag par reg nas de rnams kyi sku dang gsung @135a * // dang thugs a'a:kham kha zhes pa'i yi ge gsum gyi bdag nyid yang dag par bsdus nas yi ge hr'i: la bcug ste de yongs su gyur pa las phyag na rdo rje dang 'jig rten dbang phyug dang gzhan gyis mi thub pa rnams gang yang rung ba'i mngag gzhug	134b	Then, having meditated on that moon mandala with the syllable hriḥ, its head facing upward, as described, the assembly of light rays that arise from it completely pervades the realm of space, and all tathāgatas are truly touched.🔽Having completely gathered their body, speech, and mind into the nature of the three syllables aḥ khaṃ and khaṃ, they are placed into the syllable hriḥ.
['BO_T02_D1848:135a-2']	pa'i gzugs yongs su rdzogs par bya ste /	pa'i gzugs yongs su rdzogs par bya ste /	135a	From that completely transforming, one should make any of the forms of Vajrapāṇi, Lokeśvara, or Aparājitā, which are the messengers.
['BO_T02_D1848:135a-3']	yi ge gsum pa 'di nyid kyis de'i sku dang gsung dang thugs la sku rdo rje la sogs pa rang bzhin gyis byin gyis brlabs nas 'di nyid brjod de phyung nas mdun du thal mo sbyar bar rnam par bsams nas de'i mgo bo la gsang ba'i gnas bsgoms	yi ge gsum pa 'di nyid kyis de'i sku dang gsung dang thugs la sku rdo rje la sogs pa rang bzhin gyis byin gyis brlabs nas 'di nyid brjod de phyung nas mdun du thal mo sbyar bar rnam par bsams nas de'i mgo bo la gsang ba'i gnas bsgoms	135a	having uttered this, having imagined that he joins his palms in front, having meditated on the secret place on his head,
['BO_T02_D1848:135a-4']	nas ji skad brjod pa'i lag pa na gnas pa'i lcags kyu la sogs pa rnams kyis mngag gzhug pa rnams kyi snying gar bsnun par thun bzhi ru bsgoms pas nges par zla ba phyed kyi nang nyid du mngag gzhug pa 'grub par 'gyur ro zhes pa'i don to	nas ji skad brjod pa'i lag pa na gnas pa'i lcags kyu la sogs pa rnams kyis mngag gzhug pa rnams kyi snying gar bsnun par thun bzhi ru bsgoms pas nges par zla ba phyed kyi nang nyid du mngag gzhug pa 'grub par 'gyur ro zhes pa'i don to	135a	having struck the heart of the servants with the hook, etc., which are located in the hands as described, in four sessions, in this way, in just half a month, the servants will certainly be accomplished.
['BO_T02_D1848:135a-5']	// 'da' bar mi bya ba yin pa'i phyir dbyer med pa mngag gzhug sgrub pa'i thabs ston pa'i bdag nyid bzhed pa chen po'i rang bzhin ni rdo rje bzhad pa ste /	// 'da' bar mi bya ba yin pa'i phyir dbyer med pa mngag gzhug sgrub pa'i thabs ston pa'i bdag nyid bzhed pa chen po'i rang bzhin ni rdo rje bzhad pa ste /	135a	The great lord, whose nature is the great desire that teaches the method of accomplishing the servants who are inseparable because they are not to be transcended, is Vajra Smile.
['BO_T02_D1848:135a-6']	dpal rdo rje sems dpa'o //	dpal rdo rje sems dpa'o //	135a	He is glorious Vajrasattva.
['BO_T02_D1848:135a-7']	de la 'di ni zhes pa la sogs pas dkyil 'khor du rdo rje sems dpa' la sogs pa gang yang rung ba'i bdag po'i rang bzhin dgod pa ni rdzogs par byed pa ste /	de la 'di ni zhes pa la sogs pas dkyil 'khor du rdo rje sems dpa' la sogs pa gang yang rung ba'i bdag po'i rang bzhin dgod pa ni rdzogs par byed pa ste /	135a	Here, this refers to the mandala of Vajrasattva and so forth, and placing means to establish the nature of the lord in the mandala.
['BO_T02_D1848:135a-8']	mngag gzhug gi gzugs kyis lus dang ngag dang yid la yang dgod par byas nas bskul bar bya'o //	mngag gzhug gi gzugs kyis lus dang ngag dang yid la yang dgod par byas nas bskul bar bya'o //	135a	Having placed it in the body, speech, and mind in the form of a servant, one should urge it.
['BO_T02_D1848:135a-9']	de la 'di ni zhes pa la sogs pa ni sbyor ba gzhan gsungs so //	de la 'di ni zhes pa la sogs pa ni sbyor ba gzhan gsungs so //	135a	Here, this and so forth refers to another application.
['BO_T02_D1848:135a-10']	dbyer med pa'i me long lta bu la sogs pa'i ye shes lnga'i bdag nyid kyi dkyil 'khor ni rdo rje ye shes kyi dkyil 'khor te ;	dbyer med pa'i me long lta bu la sogs pa'i ye shes lnga'i bdag nyid kyi dkyil 'khor ni rdo rje ye shes kyi dkyil 'khor te ;	135a	The mandala that is the nature of the five intuitions such as the mirror intuition and so forth is the vajra intuition mandala.
['BO_T02_D1848:135a-11']	der mngag gzhug sgrub pa las 'da' bar mi bya ba'i don te rtogs shing go bar byed pas dam tshig gi gnas so //	der mngag gzhug sgrub pa las 'da' bar mi bya ba'i don te rtogs shing go bar byed pas dam tshig gi gnas so //	135a	One should not transgress the servant in that mandala, and since one should understand and realize it, it is the place of pledge.
