segmentnr	original	analyzed	folio	translated
['BO_T02_D1830:170b-8']	de bstan pa'i phyir yang zla ba'i dkyil 'khor zhes bya ba ste /	de bstan pa'i phyir yang zla ba'i dkyil 'khor zhes bya ba ste /	170b	In order to demonstrate that, it says, the moon mandala, etc.
['BO_T02_D1830:170b-9']	rang gi sems nyid rnal 'byor pa rang gi zla ba'i gzugs brnyan lta bu gnyis su med pa'i ngo bor bsam par bya'o //	rang gi sems nyid rnal 'byor pa rang gi zla ba'i gzugs brnyan lta bu gnyis su med pa'i ngo bor bsam par bya'o //	170b	One should contemplate one’s own mind as the nature of non-duality, like the yogi’s own reflection in the moon.
['BO_T02_D1830:170b-10']	de nas zhes bya ba'i sgra ni rim pa tha dad pa'o //	de nas zhes bya ba'i sgra ni rim pa tha dad pa'o //	170b	The word “then” is a different sequence.
['BO_T02_D1830:170b-11']	zla ba'i dkyil 'khor bsgom pa'i rjes su rnam par bsam par bya ste /	zla ba'i dkyil 'khor bsgom pa'i rjes su rnam par bsam par bya ste /	170b	After the meditation on the moon-disk, one should imagine
['BO_T02_D1830:170b-12']	gang zhig rdo rje la sogs pa'i mtshan ma de dag bsgom pa ni bskyed pa'i rim pa sgo pa po'i thabs kyi ye shes gsal bar byed pa ston to //	gang zhig rdo rje la sogs pa'i mtshan ma de dag bsgom pa ni bskyed pa'i rim pa sgo pa po'i thabs kyi ye shes gsal bar byed pa ston to //	170b	the meditation on the insignia such as the vajra, which is the method of the creator of the creation stage, revealing the gnosis.
['BO_T02_D1830:170b-13']	de nyid kyis na zla ba'i dkyil 'khor dang rdo rje sngon du bsgoms pas ni /	de nyid kyis na zla ba'i dkyil 'khor dang rdo rje sngon du bsgoms pas ni /	170b	By that very thing, the meditation on the moon-disk and vajra,
['BO_T02_D1830:170b-14']	sems dang sems las byung ba yongs su shes shing thabs dang shes rab sgoms pas kyang lha nyid kyi rnam par rdzogs pa'o //	sems dang sems las byung ba yongs su shes shing thabs dang shes rab sgoms pas kyang lha nyid kyi rnam par rdzogs pa'o //	170b	one should understand the mind and mental factors, and by meditating on method and wisdom, one should complete the deity.
['BO_T02_D1830:170b-15']	de nyid gsal bar ston te //	de nyid gsal bar ston te //	170b	That very thing is revealed.
['BO_T02_D1830:170b-16']	phyag rgya bzhis ni zhes bya ba la sogs pa la /	phyag rgya bzhis ni zhes bya ba la sogs pa la /	170b	By the four seals, etc.
['BO_T02_D1830:170b-17']	chos dang / las dang / dam tshig dang / ye shes kyi mtshan nyid rnam pa bzhi phyag rgyas bdag nyid shin tu bsrung ba byas nas lha de nyid kyi gzugs kyis gnas pa'o //	chos dang / las dang / dam tshig dang / ye shes kyi mtshan nyid rnam pa bzhi phyag rgyas bdag nyid shin tu bsrung ba byas nas lha de nyid kyi gzugs kyis gnas pa'o //	170b	Having well protected oneself with the seal of the four characteristics of Dharma, karma, samaya, and gnosis, one abides in the form of that deity.
['BO_T02_D1830:170b-18']	'di rnams kyang las dang po pa'i gnas skabs so //	'di rnams kyang las dang po pa'i gnas skabs so //	170b	These are the stages of the beginner.
['BO_T02_D1830:170b-19']	ji skad du zhes bya ba la sogs pa la ni gsal bas go sla ba nyid do //	ji skad du zhes bya ba la sogs pa la ni gsal bas go sla ba nyid do //	170b	As for “and so on,” it is easy to understand from the clarity.
['BO_T02_D1830:170b-20']	da ni rdzogs pa'i rim pa bsgom pa ston te /	da ni rdzogs pa'i rim pa bsgom pa ston te /	170b	Now, the meditation of the completion stage is taught.
['BO_T02_D1830:170b-21']	yongs rdzogs zhes bya ba la sogs pa la /	yongs rdzogs zhes bya ba la sogs pa la /	170b	As for “perfect” and so on,
['BO_T02_D1830:170b-22', 'BO_T02_D1830:171a-0']	gang zhig stong pa gsum gyi rnam par dag pa de 'od gsal ba'i ye shes su brjod de /🔽de yang ye @171a * //	gang zhig stong pa gsum gyi rnam par dag pa de 'od gsal ba'i ye shes su brjod de / de yang ye @171a * //	170b	that which is purified by the three emptinesses is called the gnosis of lucid clarity.
['BO_T02_D1830:171a-1']	shes gsum rnam par dag pa'o //	shes gsum rnam par dag pa'o //	171a	That is the purification of the three gnoses.
['BO_T02_D1830:171a-2']	thams cad stong gnas zhes bya ba ni de nyid de kho na thams cad rnam par dag pa'i gnas so //	thams cad stong gnas zhes bya ba ni de nyid de kho na thams cad rnam par dag pa'i gnas so //	171a	“Abiding in the emptiness of everything” is the abode of the purification of everything that is reality.
['BO_T02_D1830:171a-3']	de nyid bla na med pa thams cad mkhyen pa'i ye shes nyid ces bya ba ste rnam grangs so //	de nyid bla na med pa thams cad mkhyen pa'i ye shes nyid ces bya ba ste rnam grangs so //	171a	That is called the unsurpassed gnosis of omniscience.
['BO_T02_D1830:171a-4']	'di nyid ni dpe ste /	'di nyid ni dpe ste /	171a	This is the example.
['BO_T02_D1830:171a-5']	'gyur pa med cing bya ba la sogs pa la /	'gyur pa med cing bya ba la sogs pa la /	171a	It is changeless, and so on, with regard to action and so on.
['BO_T02_D1830:171a-6']	'gyur ba med pa'i rnam par rtog pa'i rgyu ba spangs pa'o //	'gyur ba med pa'i rnam par rtog pa'i rgyu ba spangs pa'o //	171a	It is free from the movement of conceptualization, which is changeable.
['BO_T02_D1830:171a-7']	snang ba med pa ni snang ba spangs pa ste /	snang ba med pa ni snang ba spangs pa ste /	171a	It is nonapparent, free from appearance,
['BO_T02_D1830:171a-8']	rang bzhin rnams mnyam pa nyid kyis so //	rang bzhin rnams mnyam pa nyid kyis so //	171a	because of the sameness of natures.
['BO_T02_D1830:171a-9']	gnyis med ces bya ba ni 'dod chags la sogs pa'i dri ma dang bral ba nyid kyis so //	gnyis med ces bya ba ni 'dod chags la sogs pa'i dri ma dang bral ba nyid kyis so //	171a	It is nondual, because of being free from the stain of passion and so on.
['BO_T02_D1830:171a-10']	mthar phyin pa nyid kyis na mchog go //	mthar phyin pa nyid kyis na mchog go //	171a	It is supreme, because of being ultimate.
['BO_T02_D1830:171a-11']	legs par byed pa nyid kyis na zhi ba'o //	legs par byed pa nyid kyis na zhi ba'o //	171a	It is peace, because of being well performed.
['BO_T02_D1830:171a-12']	de yang 'di na'o zhes tshig gis brjod par nus pa ma yin pa ste /	de yang 'di na'o zhes tshig gis brjod par nus pa ma yin pa ste /	171a	And it cannot be expressed by the words “It is here,”
['BO_T02_D1830:171a-13']	yod pa dang med pa'i tha snyad las 'das pa'i phyir ro //	yod pa dang med pa'i tha snyad las 'das pa'i phyir ro //	171a	because it is beyond the conventions of existence and nonexistence.
['BO_T02_D1830:171a-14']	de bas na rgyu 'od gsal ba las ye shes gsum rab tu skye ba ste /	de bas na rgyu 'od gsal ba las ye shes gsum rab tu skye ba ste /	171a	Therefore, the three wisdoms arise from the luminous cause.
['BO_T02_D1830:171a-15']	sgom pa 'dis kyang mtshan dang dpe byad kyis rnam par mdzes pa'i sku rdzogs par 'gyur ba'o //	sgom pa 'dis kyang mtshan dang dpe byad kyis rnam par mdzes pa'i sku rdzogs par 'gyur ba'o //	171a	And by this meditation, the body adorned with the major and minor marks of a buddha is perfected.
['BO_T02_D1830:171a-16']	'di nyid tshigs su bcad pa bcu gnyis kyis rgyas par ston te /	'di nyid tshigs su bcad pa bcu gnyis kyis rgyas par ston te /	171a	This is taught extensively in twelve verses.
['BO_T02_D1830:171a-17']	'di skad du zhes bya ba la sogs pa la /	'di skad du zhes bya ba la sogs pa la /	171a	As it is said, etc.
['BO_T02_D1830:171a-18']	gang gi phyir byang chub sems dpa'i gnas skabs su de bzhin gshegs pa'i sgrar brjod par mi 'gyur ba zhig na /	gang gi phyir byang chub sems dpa'i gnas skabs su de bzhin gshegs pa'i sgrar brjod par mi 'gyur ba zhig na /	171a	 For what reason is it not called thusness?
['BO_T02_D1830:171a-19']	'on kyang nges pa rnyed pas na //	'on kyang nges pa rnyed pas na //	171a	 But because of the attainment of certainty,
['BO_T02_D1830:171a-20']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	171a	 it is called thusness.
['BO_T02_D1830:171a-21']	stong pa chen po zhes bya ba ni mi g-yo ba'i ting nge 'dzin to //	stong pa chen po zhes bya ba ni mi g-yo ba'i ting nge 'dzin to //	171a	 The great emptiness is the immovable samadhi.
['BO_T02_D1830:171a-22']	til gyis gdab ni til gyi gang bu'o //	til gyis gdab ni til gyi gang bu'o //	171a	 The sesame seed is the sesame pod.
['BO_T02_D1830:171a-23']	nam mkha' rdo rje zhes bya ba ni nam mkha'i dbyings na gnas pa'o //	nam mkha' rdo rje zhes bya ba ni nam mkha'i dbyings na gnas pa'o //	171a	 The sky-vajra is located in the realm of space.
['BO_T02_D1830:171a-24']	g-yo ba med pas zhes bya ba ni yid kyi rtog pa'i dri ma spangs pas so //	g-yo ba med pas zhes bya ba ni yid kyi rtog pa'i dri ma spangs pas so //	171a	 Because of its immobility, it is free from the stain of mental conceptualization.
['BO_T02_D1830:171a-25']	rgyal ba'i sras zhes bya ba ni /	rgyal ba'i sras zhes bya ba ni /	171a	 The son of the Victor
['BO_T02_D1830:171a-26']	rgyal pa'i sras gzhon nu don thams cad grub pa'o //	rgyal pa'i sras gzhon nu don thams cad grub pa'o //	171a	 is the son of the Victor, the youth Sarvarthasiddha.
['BO_T02_D1830:171a-27']	'di ni rnam dag min zhes bya ba ni sangs rgyas nyid thob par byed pa ma yin pa'o //	'di ni rnam dag min zhes bya ba ni sangs rgyas nyid thob par byed pa ma yin pa'o //	171a	This is not pure, meaning it does not bring about the attainment of buddhahood.
['BO_T02_D1830:171a-28']	de bas na dri ma med pa nam mkha'i rang bzhin 'od gsal ba nyid la dmigs par gyis shig ces bya ba ste /	de bas na dri ma med pa nam mkha'i rang bzhin 'od gsal ba nyid la dmigs par gyis shig ces bya ba ste /	171a	Therefore, focus on the clear light itself, which is the nature of stainless space.
['BO_T02_D1830:171a-29']	der rang nyid 'dod pa'i ngo bo khyed la skye bar 'gyur pa ste /	der rang nyid 'dod pa'i ngo bo khyed la skye bar 'gyur pa ste /	171a	There, your desired nature will arise for you.
['BO_T02_D1830:171a-30']	kun gyi dbang phyug gi mtshan nyid rdo rje'i sku yang thob nas 'jig rten gyi khams thams cad du ngang pa'i rgyal po ltar rol par 'gyur ro zhes gsungs so //	kun gyi dbang phyug gi mtshan nyid rdo rje'i sku yang thob nas 'jig rten gyi khams thams cad du ngang pa'i rgyal po ltar rol par 'gyur ro zhes gsungs so //	171a	You will also attain the vajra body, which is the characteristic of the lord of all, and you will play in all world systems like the king of swans.
['BO_T02_D1830:171b-0']	sgra de gnas nas mi g-yo ba'i ting nge @171b 'dzin btang ste /	sgra de gnas nas mi g-yo ba'i ting nge @171b 'dzin btang ste /	171b	Having given up the concentration of remaining in that sound,
['BO_T02_D1830:171b-1']	nam phyed kyi dus su byang chub kyi shing drung du bdud las rgyal bar 'gyur te /	nam phyed kyi dus su byang chub kyi shing drung du bdud las rgyal bar 'gyur te /	171b	at midnight, you will be victorious over Mara under the Bodhi tree.
['BO_T02_D1830:171b-2']	de nyid kyang 'gro ba la phan par bzhed pas brnyes pa'o //	de nyid kyang 'gro ba la phan par bzhed pas brnyes pa'o //	171b	And that is also attained by the wish to benefit migrating beings.
['BO_T02_D1830:171b-3']	de 'dir de nyid ye shes zhes bya ba la sogs pas gsal bar ston te /	de 'dir de nyid ye shes zhes bya ba la sogs pas gsal bar ston te /	171b	Here, that is clearly taught by “that very wisdom of suchness,” and so on.
['BO_T02_D1830:171b-4']	mtshams med pa lnga ni gang gi tshe las spyad pa de ma thag tu dmyal bar skye ba de'i tshe /	mtshams med pa lnga ni gang gi tshe las spyad pa de ma thag tu dmyal bar skye ba de'i tshe /	171b	The five heinous acts are when, immediately after engaging in an action, one is born in hell.
['BO_T02_D1830:171b-5']	mtshams med pa'i las zhes bya'o //	mtshams med pa'i las zhes bya'o //	171b	This is called the “act of immediate retribution.”
['BO_T02_D1830:171b-6']	de yang rnam pa lnga ste /	de yang rnam pa lnga ste /	171b	It is also of five kinds:
['BO_T02_D1830:171b-7']	dgra bcom pa dang / pha ma gsod ba dang / dge 'dun gyi dbyen dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin pa'o //	dgra bcom pa dang / pha ma gsod ba dang / dge 'dun gyi dbyen dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin pa'o //	171b	killing an arhat, killing one’s mother, killing one’s father, killing a bodhisattva who is irreversible, and causing a schism in the community.
['BO_T02_D1830:171b-8']	bsam pa'i don rab tu ster ba'i nor bu ni yid bzhin gyi nor bu'o //	bsam pa'i don rab tu ster ba'i nor bu ni yid bzhin gyi nor bu'o //	171b	A wish-fulfilling gem is a gem that grants the meaning of one’s wishes.
['BO_T02_D1830:171b-9']	ma 'ongs pa ni 'byung bar 'gyur ba'o //	ma 'ongs pa ni 'byung bar 'gyur ba'o //	171b	The future is what will occur.
['BO_T02_D1830:171b-10']	'dod chags la sogs pa ni go sla'o //	'dod chags la sogs pa ni go sla'o //	171b	Attachment and so forth are easy to understand.
['BO_T02_D1830:171b-11']	ye shes gsum dang bral ba ni gzhan pa de kho na nyid bzhi pa'o //	ye shes gsum dang bral ba ni gzhan pa de kho na nyid bzhi pa'o //	171b	The fourth reality is the other reality, which is free from the three wisdoms.
['BO_T02_D1830:171b-12']	de yang bla ma'i zhal nas rtogs par bya'o //	de yang bla ma'i zhal nas rtogs par bya'o //	171b	It should be understood from the guru’s mouth.
['BO_T02_D1830:171b-13']	dpal gsang ba 'dus pa'i le'u gnyis pa las bstan pa de nyid las des par gzung bar bya'o //	dpal gsang ba 'dus pa'i le'u gnyis pa las bstan pa de nyid las des par gzung bar bya'o //	171b	It should be understood from the two chapters of the glorious Guhyasamaja Tantra.
['BO_T02_D1830:171b-14']	dpal mchog ces bya ba ni rgyud do //	dpal mchog ces bya ba ni rgyud do //	171b	The glorious supreme one is the tantra.
['BO_T02_D1830:171b-15']	ral pa ni gcig dang gnyis dang gsum 'chang pa'o //	ral pa ni gcig dang gnyis dang gsum 'chang pa'o //	171b	The crest is one, two, or three locks of hair.🔽Thus, one who desires manifest enlightenment by various signs
['BO_T02_D1830:171b-16']	de ltar gang gis rtags sna tshogs pas mngon par byang chub par 'dod pa ste /	de ltar gang gis rtags sna tshogs pas mngon par byang chub par 'dod pa ste /	171b	Thus, by means of various signs, one is held to be fully enlightened.
['BO_T02_D1830:171b-17']	de dang bral na de kho na nyid thob par mi 'gyur zhes pa'o //	de dang bral na de kho na nyid thob par mi 'gyur zhes pa'o //	171b	If one is separated from that, one will not attain reality.
['BO_T02_D1830:171b-18']	dang po'i las can gyi rnal 'byor pas gong nas gong du 'phel bar byas pas mthar phyin pa'i 'bras bus brgyad pa thob ste /	dang po'i las can gyi rnal 'byor pas gong nas gong du 'phel bar byas pas mthar phyin pa'i 'bras bus brgyad pa thob ste /	171b	The yogi/nī of beginner level, by increasing it more and more, attains the eighth stage by the result of perfection.
['BO_T02_D1830:171b-19']	ye shes gsum bsgoms pa las sa bcu thob pa'o //	ye shes gsum bsgoms pa las sa bcu thob pa'o //	171b	The ten stages are attained from the cultivation of the three intuitions.
['BO_T02_D1830:171b-20']	rim pa de lta bus sangs rgyas kyi sa yang lhag par rtogs te /	rim pa de lta bus sangs rgyas kyi sa yang lhag par rtogs te /	171b	By that process, the stage of Buddhahood is also realized.
['BO_T02_D1830:171b-21']	thog mar gtsang ma'i lha'i gnas su chos kyi 'khor lo bskor na /	thog mar gtsang ma'i lha'i gnas su chos kyi 'khor lo bskor na /	171b	If the wheel of Dharma is turned first in the pure divine abode,
['BO_T02_D1830:171b-22']	de'i rjes su sangs rgyas kyi zhing rnams su bskor bar 'gyur zhes bya ba ni bsdus pa'i don to //	de'i rjes su sangs rgyas kyi zhing rnams su bskor bar 'gyur zhes bya ba ni bsdus pa'i don to //	171b	then it will be turned in the Buddha-fields. This is the condensed meaning.
['BO_T02_D1830:171b-23', 'BO_T02_D1830:171b-24']	chos 'byung ba zhes bya ba la sogs pa tshigs su bcad pa gnyis kyi spyod pa gsum la goms par bya ba ston ta /🔽spros pa dang bcas pa dang / spros pa med pa dang / shin tu spros pa med pa'i bye brag gis /	chos 'byung ba zhes bya ba la sogs pa tshigs su bcad pa gnyis kyi spyod pa gsum la goms par bya ba ston ta / spros pa dang bcas pa dang / spros pa med pa dang / shin tu spros pa med pa'i bye brag gis /	171b	In the two verses beginning with “the source of Dharma,” the three practices are taught to be cultivated.
['BO_T02_D1830:171b-25']	spyod pa rnam pa gsum mo //	spyod pa rnam pa gsum mo //	171b	The three types of practice are distinguished by the presence of conceptual elaboration, the absence of conceptual elaboration, and the complete absence of conceptual elaboration.
['BO_T02_D1830:172a-0']	spyod pa rnam pa gsum po de nyid la spyod pas chos 'byung ba dang / chos kyi dbyings dang / bla na med pa mngon par rdzogs par byang chub pa rnam pa gsum yang go rims ji lta ba bzhin @172a * //	spyod pa rnam pa gsum po de nyid la spyod pas chos 'byung ba dang / chos kyi dbyings dang / bla na med pa mngon par rdzogs par byang chub pa rnam pa gsum yang go rims ji lta ba bzhin @172a * //	172a	By engaging in those three kinds of conduct, one engages in the three kinds of enlightenment: the enlightenment of the Dharma realm, the enlightenment of the Dharma source, and the unsurpassed, perfect, complete enlightenment.
['BO_T02_D1830:172a-1']	'dod chags la sogs pa'i rol mo dang / rnam par 'phrul pa ci ltar 'dod pa dang / nam mkha' mdzod la sogs pa'i ting nge 'dzin gyi khyad par gyis kyang goms pas ci lta ba bzhin du goms par bya zhes bya ba ni bsdus pa'i don to //	'dod chags la sogs pa'i rol mo dang / rnam par 'phrul pa ci ltar 'dod pa dang / nam mkha' mdzod la sogs pa'i ting nge 'dzin gyi khyad par gyis kyang goms pas ci lta ba bzhin du goms par bya zhes bya ba ni bsdus pa'i don to //	172a	One should also become familiar with the various kinds of play of desire and so on, the various kinds of emanations, and the various kinds of samādhi, such as the sky treasury, and so on, as one wishes.
['BO_T02_D1830:172a-2']	'dir 'dri ba bo kha cig  na re /	'dir 'dri ba bo kha cig  na re /	172a	Here, some questioners say:
['BO_T02_D1830:172a-3']	bslab pa'i sbyor bas ci zhig bya //	bslab pa'i sbyor bas ci zhig bya //	172a	What is the use of training?
['BO_T02_D1830:172a-4']	zhes bya ba la sogs pa smras te /	zhes bya ba la sogs pa smras te /	172a	and so on.
['BO_T02_D1830:172a-5']	gang gi phyir de bzhin nyid rang bzhin gyis grub pas na rnam par rtog pa las kyang skye ba ma yin pa de bas na /	gang gi phyir de bzhin nyid rang bzhin gyis grub pas na rnam par rtog pa las kyang skye ba ma yin pa de bas na /	172a	Because suchness is established by nature, it does not arise from conceptuality.
['BO_T02_D1830:172a-6']	'di ltar ci zhig goms par bya zhes gang zhig rtog pas 'dzin pa de la nges par bslab pa nyid 'byung pa ste /	'di ltar ci zhig goms par bya zhes gang zhig rtog pas 'dzin pa de la nges par bslab pa nyid 'byung pa ste /	172a	Thus, one who is grasped by the thought, “What is to be cultivated?” will certainly have the arising of training.
['BO_T02_D1830:172a-7']	gang zhig rang bzhin rnams kyis snang ba'i bye brag rtogs pas bzhi po de kho na nyid kyang rtogs pa ste /	gang zhig rang bzhin rnams kyis snang ba'i bye brag rtogs pas bzhi po de kho na nyid kyang rtogs pa ste /	172a	One who realizes the distinctions of appearances by means of the natures also realizes the four realities.
['BO_T02_D1830:172a-8']	spyod pa rnam pa gsum gyi bye brag gis goms pa de'i 'bras bu thob cing /	spyod pa rnam pa gsum gyi bye brag gis goms pa de'i 'bras bu thob cing /	172a	The result of the cultivation of that is attained by means of the distinctions of the three types of conduct.
['BO_T02_D1830:172a-9']	de lta bu la goms pas byang chub skye'o //	de lta bu la goms pas byang chub skye'o //	172a	Awakening arises from the cultivation of that sort.
['BO_T02_D1830:172a-10']	ji ltar shing las me zhes bya ba la sogs pa'i dpe ni go sla'o //	ji ltar shing las me zhes bya ba la sogs pa'i dpe ni go sla'o //	172a	The example of “fire from wood” and so on is easy to understand.
['BO_T02_D1830:172a-11']	da ni slob ma yongs su brtags pa ston te /	da ni slob ma yongs su brtags pa ston te /	172a	Now, the teaching of the examination of the disciple is shown.
['BO_T02_D1830:172a-12']	gang zhig g-yo sgyu blo ldan pa //	gang zhig g-yo sgyu blo ldan pa //	172a	One who is endowed with a mind of deceit
['BO_T02_D1830:172a-13']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	172a	and so on.
['BO_T02_D1830:172a-14']	g-yo ni rang gi skyon 'chab pa la rab tu gzhol ba'o //	g-yo ni rang gi skyon 'chab pa la rab tu gzhol ba'o //	172a	Deceit is the inclination to conceal one’s faults.
['BO_T02_D1830:172a-15']	le lo ni brtson pa dman pa'o //	le lo ni brtson pa dman pa'o //	172a	Laziness is inferior effort.
['BO_T02_D1830:172a-16']	bla ma la smod pa ni bla ma la 'phyas 'dogs pa'o //	bla ma la smod pa ni bla ma la 'phyas 'dogs pa'o //	172a	Slandering the guru is disparaging the guru.
['BO_T02_D1830:172a-17']	blo dman pa ni byang chub la bskal pa grangs med pa gsum gyis thob par dka' ba 'dis ci zhig bya zhes blo zhum pa'o //	blo dman pa ni byang chub la bskal pa grangs med pa gsum gyis thob par dka' ba 'dis ci zhig bya zhes blo zhum pa'o //	172a	The inferior mind is the dispiritedness of one who thinks, “What is the use of this difficulty of attaining enlightenment through the three incalculable aeons?”
['BO_T02_D1830:172a-18']	bla ma'i yon tan yongs su dor zhing skyon yang dang yang du rtog pa de nyid kyis na nyon mongs zhes bya ba ni spyod par mi nus pa'o //	bla ma'i yon tan yongs su dor zhing skyon yang dang yang du rtog pa de nyid kyis na nyon mongs zhes bya ba ni spyod par mi nus pa'o //	172a	“He is afflicted” means that he is unable to practice, because of his complete disregard for the virtues of the guru and his repeated consideration of the guru’s faults.
['BO_T02_D1830:172a-19']	de kho na nyid myur du yang thob par 'dod pa ste /	de kho na nyid myur du yang thob par 'dod pa ste /	172a	He is desirous of quickly attaining reality.
['BO_T02_D1830:172a-20']	ston pa'i tshig yang dag pa'i tshig ma yin zhes khro ba dang bcas shing g-yo ba'o //	ston pa'i tshig yang dag pa'i tshig ma yin zhes khro ba dang bcas shing g-yo ba'o //	172a	He is angry and restless, thinking that the words of the teacher are not the right words.
['BO_T02_D1830:172a-21']	'khor gyi nang du gnas pa na 'byor zhing slar yang gcig pu dben pa na gnas pa'i mdung pa ste /	'khor gyi nang du gnas pa na 'byor zhing slar yang gcig pu dben pa na gnas pa'i mdung pa ste /	172a	He is prideful, thinking that he is superior to others, and he is conceited, thinking that he is equal to his betters.
['BO_T02_D1830:172a-22']	de lta bu'i rang bzhin ngan pas khyab pa'i bsam pa can gyi slob ma ngan pa de rang gi bu yin zhing byams pa'i gnas yin yang drung du gzhag par mi bya zhes bya bar sbyar ro //	de lta bu'i rang bzhin ngan pas khyab pa'i bsam pa can gyi slob ma ngan pa de rang gi bu yin zhing byams pa'i gnas yin yang drung du gzhag par mi bya zhes bya bar sbyar ro //	172a	Such a disciple, whose mind is pervaded by a bad nature, should not be admitted into the presence of the guru, even if he is the guru’s own son and the object of his love.
['BO_T02_D1830:172a-23']	gang gis she na /	gang gis she na /	172a	By what means?
['BO_T02_D1830:172a-24']	bla mas zin pas zhes bya ba ste /	bla mas zin pas zhes bya ba ste /	172a	The phrase because of being taken up by the guru means
['BO_T02_D1830:172a-25']	bla ma'i gzhan dbang ngam 'phags pa la phyogs pa ste /	bla ma'i gzhan dbang ngam 'phags pa la phyogs pa ste /	172a	that one is dependent on the guru or is oriented toward the āryas.
['BO_T02_D1830:172a-26']	bla ma bla na med pa'o //	bla ma bla na med pa'o //	172a	The guru is unsurpassed.
['BO_T02_D1830:172a-27']	rje'u'i rigs zhes bya ba la sogs pa la /	rje'u'i rigs zhes bya ba la sogs pa la /	172a	The phrase the class of the kṣatriya, etc. refers to
['BO_T02_D1830:172b-0']	rje'u'i rigs rje'u las skyes @172b pa'o //	rje'u'i rigs rje'u las skyes @172b pa'o //	172b	the kṣatriya class, which is born from the kṣatriya caste.
['BO_T02_D1830:172b-1']	rgyal rigs ni rgyal po'i rgyud do //	rgyal rigs ni rgyal po'i rgyud do //	172b	The kṣatriya class is the royal lineage.
['BO_T02_D1830:172b-2']	mchog ni bram ze'i rigs so zhes bya ba ni mi'i rigs rnam pa bzhi'o //	mchog ni bram ze'i rigs so zhes bya ba ni mi'i rigs rnam pa bzhi'o //	172b	The supreme class is the brahmin class.
['BO_T02_D1830:172b-3']	gang zhig dge ba'i yon tan dang ldan pa dang / yongs su shes pa dang / brtson 'grus dang ldan pa bla ma la sangs rgyas dang mtshungs par lta ba /	gang zhig dge ba'i yon tan dang ldan pa dang / yongs su shes pa dang / brtson 'grus dang ldan pa bla ma la sangs rgyas dang mtshungs par lta ba /	172b	The phrase one who has the qualities of virtue, who is fully knowledgeable, who is diligent, who views the guru as equal to the Buddha,
['BO_T02_D1830:172b-4']	rgyal ba'i chos rnams gang blos rtogs shing dad pa dang ldan pa de la de skad du brjod do //	rgyal ba'i chos rnams gang blos rtogs shing dad pa dang ldan pa de la de skad du brjod do //	172b	who has realized the Conqueror's teachings with his mind, and who is endowed with faith refers to one who is called the one who is endowed with faith.
['BO_T02_D1830:172b-5']	de ni drin sbyin pa'i gnas so //	de ni drin sbyin pa'i gnas so //	172b	 He is the one who is the object of the bestowal of kindness.
['BO_T02_D1830:172b-6']	'dus pa la sogs pa'i rgyud gang gis mang du thos shing mthong ba de la de skad du brjod de /	'dus pa la sogs pa'i rgyud gang gis mang du thos shing mthong ba de la de skad du brjod de /	172b	The phrase one who has seen and heard much through the tantras, such as the Guhyasamāja refers to one who is called the one who has seen and heard much.
['BO_T02_D1830:172b-7']	lung sbyor ba rtog pa la mkhas pa de lta bu yang bla ma'i bsnyen bkur dman pa yin na /	lung sbyor ba rtog pa la mkhas pa de lta bu yang bla ma'i bsnyen bkur dman pa yin na /	172b	One who is skilled in the scriptures and reasoning is a teacher.
['BO_T02_D1830:172b-8']	lung thob par mi 'gyur te /	lung thob par mi 'gyur te /	172b	But if he is not well-versed in the scriptures, he cannot obtain the scriptures.
['BO_T02_D1830:172b-9']	de ni rang la phan pa tsam yang byed par mi nus na /	de ni rang la phan pa tsam yang byed par mi nus na /	172b	If he is not able to benefit himself,
['BO_T02_D1830:172b-10']	ji ltar gzhan la phan par 'gyur te /	ji ltar gzhan la phan par 'gyur te /	172b	how can he benefit others?
['BO_T02_D1830:172b-11']	bstan bcos smra zhing bstan bcos sgra sgrogs pa tsam ni bstan bcos kyi mchu'o //	bstan bcos smra zhing bstan bcos sgra sgrogs pa tsam ni bstan bcos kyi mchu'o //	172b	The mere recitation of the scriptures is the mouth of the scriptures.
['BO_T02_D1830:172b-12']	skyo ba'i rgyu ni skyo bar byed pa'o //	skyo ba'i rgyu ni skyo bar byed pa'o //	172b	The cause of weariness is weariness.
['BO_T02_D1830:172b-13']	yang na zhes bya ba ni phyogs gzhan no //	yang na zhes bya ba ni phyogs gzhan no //	172b	Or means on the other hand.
['BO_T02_D1830:172b-14', 'BO_T02_D1830:172b-15']	skal pa dang ldan pa ni bsod nams can no //🔽lung las yongs su 'thob pa yin la /	skal pa dang ldan pa ni bsod nams can no // lung las yongs su 'thob pa yin la /	172b	One who is fortunate is meritorious.
['BO_T02_D1830:172b-16']	don la phan tshun sbyar mi nus pa ni blo gros blun pa ste /	don la phan tshun sbyar mi nus pa ni blo gros blun pa ste /	172b	One who is not able to connect the meaning of the scriptures with the meaning of the treatise is foolish.
['BO_T02_D1830:172b-17']	de yang tshig gi yon tan med na brnyas par 'os pa'o //	de yang tshig gi yon tan med na brnyas par 'os pa'o //	172b	And if he lacks the qualities of speech, he is worthy of contempt.
