segmentnr	original	analyzed	folio	translated
['BO_T04_D3855:31b-26', 'BO_T04_D3855:31b-27']	dngos don blo yi rgyu phyir ram //🔽yang na tha dad blo skye ba'i //	dngos don blo yi rgyu phyir ram // yang na tha dad blo skye ba'i //	31b	when the connection with the reason is not seen,
['BO_T04_D3855:31b-28']	rgyur gyur pa nyid yin phyir ro //	rgyur gyur pa nyid yin phyir ro //	31b	or because it is the cause of the arising of a different cognition,
['BO_T04_D3855:31b-29']	sngon med pa yang bya bas gsal //	sngon med pa yang bya bas gsal //	31b	the unperceived is also known through activity.🔽The unmanifest is also known through activity.
['BO_T04_D3855:31b-30']	thar pa'ang bya bas sgrub par byed //	thar pa'ang bya bas sgrub par byed //	31b	Liberation is also accomplished through activity.
['BO_T04_D3855:31b-31']	mkhas gang zla ba'i btung sogs kyis //	mkhas gang zla ba'i btung sogs kyis //	31b	The wise one, by the drinking of the moon, etc.,
['BO_T04_D3855:31b-32']	mthar byed pa las nges par rgyal //	mthar byed pa las nges par rgyal //	31b	And in the end, one will certainly be victorious over the Lord of Death.
['BO_T04_D3855:31b-33']	drang srong lhas bsten dam pas 'dod //	drang srong lhas bsten dam pas 'dod //	31b	The excellent one who is attended by the gods
['BO_T04_D3855:31b-34']	lam rnying bzang po rig don 'di //	lam rnying bzang po rig don 'di //	31b	Knows this meaning of the good old path.
['BO_T04_D3855:31b-35']	phyi rol dmangs rigs bud med gzugs //	phyi rol dmangs rigs bud med gzugs //	31b	The external, the low caste, and the form of a woman
['BO_T04_D3855:31b-36']	'dzin pas rigs ldan gsum 'di spangs //	'dzin pas rigs ldan gsum 'di spangs //	31b	Are abandoned by the one who holds this threefold knowledge.
['BO_T04_D3855:31b-37']	'di la gang yod gzhan la yod //	'di la gang yod gzhan la yod //	31b	Whatever exists in this [world] exists elsewhere,
['BO_T04_D3855:31b-38']	'di la gang med 'ga' la'ang min //	'di la gang med 'ga' la'ang min //	31b	And whatever does not exist in this [world] does not exist anywhere.
['BO_T04_D3855:31b-39']	chos la sogs pa bzhi po yang //	chos la sogs pa bzhi po yang //	31b	The four, such as dharma,
['BO_T04_D3855:31b-40', 'BO_T04_D3855:31b-41']	de nyid gzhan na'ang mthong ba min ;🔽/ gtan tshigs smra bas gtan tshigs kyis //	de nyid gzhan na'ang mthong ba min ; / gtan tshigs smra bas gtan tshigs kyis //	31b	Are not seen in reality or elsewhere.
['BO_T04_D3855:31b-42']	lam gsum po ni sun 'byin te //	lam gsum po ni sun 'byin te //	31b	The logician refutes the three paths🔽With logic,
['BO_T04_D3855:31b-43']	rjes su dpag pa gtsor gyur phyir //	rjes su dpag pa gtsor gyur phyir //	31b	Because inference is primary.
['BO_T04_D3855:31b-44', 'BO_T04_D3855:31b-45']	rang gi lugs ni gsal byed gang //🔽long ba rkang pa'i tshod dpags kyis //	rang gi lugs ni gsal byed gang // long ba rkang pa'i tshod dpags kyis //	31b	Whatever clarifies one's own system🔽Is like a blind person guessing the size of an elephant's body
['BO_T04_D3855:31b-46', 'BO_T04_D3855:32a-0']	nyam nga'i lam du rgyug pa ltar //🔽rjes su dpag @32a * //	nyam nga'i lam du rgyug pa ltar // rjes su dpag @32a * //	31b	And running on a treacherous path.
['BO_T04_D3855:32a-1']	pa gtsor 'dzin rnams //	pa gtsor 'dzin rnams //	32a	Those who hold inference as primary
['BO_T04_D3855:32a-2']	ltung bar dka' ba ma yin no //	ltung bar dka' ba ma yin no //	32a	Are not difficult to topple.
['BO_T04_D3855:32a-3']	'di na 'ga' yang kun mkhyen med //	'di na 'ga' yang kun mkhyen med //	32a	Here, there is no omniscient one
['BO_T04_D3855:32a-4']	dang phyir 'di ni ma mthong phyir //	dang phyir 'di ni ma mthong phyir //	32a	Because of this and because this is not seen.
['BO_T04_D3855:32a-5']	thams cad mkhyen par sangs rgyas la //	thams cad mkhyen par sangs rgyas la //	32a	because he is the Buddha,
['BO_T04_D3855:32a-6']	brtags pa 'jig rten gus bya'i phyir //	brtags pa 'jig rten gus bya'i phyir //	32a	like the world’s respect for him.
['BO_T04_D3855:32a-7']	sangs rgyas gsung yang tshad ma min //	sangs rgyas gsung yang tshad ma min //	32a	The Buddha’s words are not valid cognitions,
['BO_T04_D3855:32a-8']	byas pa'i phyir na gzhan bzhin no //	byas pa'i phyir na gzhan bzhin no //	32a	because they are produced, like anything else.
['BO_T04_D3855:32a-9']	rdzogs pa'i sangs rgyas kun mkhyen min //	rdzogs pa'i sangs rgyas kun mkhyen min //	32a	The perfect Buddha is not omniscient,
['BO_T04_D3855:32a-10']	skyes bu yin phyir gzhan bzhin no //	skyes bu yin phyir gzhan bzhin no //	32a	because he is a human being, like anyone else.
['BO_T04_D3855:32a-11']	sangs rgyas gsung ni tshad ma yin //	sangs rgyas gsung ni tshad ma yin //	32a	The Buddha’s words are valid cognitions,
['BO_T04_D3855:32a-12']	lta ba gsum po sun 'byin phyir //	lta ba gsum po sun 'byin phyir //	32a	because they refute the three views.
['BO_T04_D3855:32a-13']	ji ltar gang smra de de ltar //	ji ltar gang smra de de ltar //	32a	Whatever he says is so,
['BO_T04_D3855:32a-14']	gcer bur rgyu ba'i lta ba bzhin //	gcer bur rgyu ba'i lta ba bzhin //	32a	like the naked ascetic’s view.
['BO_T04_D3855:32a-15']	sgra don rigs pa shes pa yis //	sgra don rigs pa shes pa yis //	32a	Those who know the meaning of words and logic
['BO_T04_D3855:32a-16']	phyogs su lta ba'i dug spangs nas //	phyogs su lta ba'i dug spangs nas //	32a	abandon the poison of biased views
['BO_T04_D3855:32a-17']	yang dag ji bzhin tshol byed na //	yang dag ji bzhin tshol byed na //	32a	and seek the truth as it is.
['BO_T04_D3855:32a-18', 'BO_T04_D3855:32a-19']	'di la 'di ltar dpyad par bya //🔽brgyud nas 'ongs pas ma chad pa //	'di la 'di ltar dpyad par bya // brgyud nas 'ongs pas ma chad pa //	32a	This is how they should analyze:🔽If you say that a scripture is valid
['BO_T04_D3855:32a-20']	lung nyid yin pas lung zhe na //	lung nyid yin pas lung zhe na //	32a	because it is a transmission from an unbroken lineage,
['BO_T04_D3855:32a-21']	kun gyi lung yang 'grub 'gyur bas //	kun gyi lung yang 'grub 'gyur bas //	32a	then all scriptures would be valid,
['BO_T04_D3855:32a-22']	nges par gang gi de nyid bzung //	nges par gang gi de nyid bzung //	32a	so you must accept whatever they say.🔽If you say that a scripture is valid
['BO_T04_D3855:32a-23']	gal te rigs pas brtag bzod pa'i //	gal te rigs pas brtag bzod pa'i //	32a	only if it withstands rational analysis,
['BO_T04_D3855:32a-24']	tshig gang yin pa de lung yin //	tshig gang yin pa de lung yin //	32a	then the Buddha’s words are not valid,🔽because they are not accepted by non-Buddhists.
['BO_T04_D3855:32a-25']	re zhig de nyid dpyad par bya //	re zhig de nyid dpyad par bya //	32a	Let us first examine this.
['BO_T04_D3855:32a-26']	phyi nas de yis gang bstan pa'o //	phyi nas de yis gang bstan pa'o //	32a	Then, we will explain what he taught.
['BO_T04_D3855:32a-27']	de la de yi gnyen po'i phyir //	de la de yi gnyen po'i phyir //	32a	In response to that,
['BO_T04_D3855:32a-28']	ye shes grol ba zhes 'dod de //	ye shes grol ba zhes 'dod de //	32a	we assert that wisdom is liberation.
['BO_T04_D3855:32a-29']	nad kyi gnyen po yin pa'i phyir //	nad kyi gnyen po yin pa'i phyir //	32a	Because it is the remedy for sickness,
['BO_T04_D3855:32a-30']	sman gyis nad las grol ba nyid //	sman gyis nad las grol ba nyid //	32a	medicine is itself liberation from sickness.
['BO_T04_D3855:32a-31']	bya bas grol ba 'thob pa min //	bya bas grol ba 'thob pa min //	32a	Liberation is not attained through action,
['BO_T04_D3855:32a-32']	bya ba yin phyir zhing las bzhin //	bya ba yin phyir zhing las bzhin //	32a	because action is like a field.
['BO_T04_D3855:32a-33']	blo ma yin phyir brjod bya'i phyir //	blo ma yin phyir brjod bya'i phyir //	32a	Because it is not the mind, because it is the object of expression,
['BO_T04_D3855:32a-34']	cung zad dus can yin phyir yang //	cung zad dus can yin phyir yang //	32a	and because it is momentary,
['BO_T04_D3855:32a-35']	skyes bu'i tshig ni skyon bcas phyir //	skyes bu'i tshig ni skyon bcas phyir //	32a	the words of a person are faulty.
['BO_T04_D3855:32a-36']	tshad ma min par 'dod ce na //	tshad ma min par 'dod ce na //	32a	Therefore, they are asserted to be invalid.
['BO_T04_D3855:32a-37']	gser tog shes sogs tshig rnams kyis //	gser tog shes sogs tshig rnams kyis //	32a	The words of Suvarṇatunda and others
['BO_T04_D3855:32a-38', 'BO_T04_D3855:32a-39']	gtan tshigs nyid ni ma nges 'gyur //🔽'on te byas pa min pa'i phyir //	gtan tshigs nyid ni ma nges 'gyur // 'on te byas pa min pa'i phyir //	32a	would become uncertain reasons.
['BO_T04_D3855:32a-40']	rig byed tshad mar sgrub ce na //	rig byed tshad mar sgrub ce na //	32a	But if you establish the Vedas as valid because they are not created,
['BO_T04_D3855:32a-41']	gtan tshigs thun mong min nyid dang // ma grub pa yi don yang yin //	gtan tshigs thun mong min nyid dang // ma grub pa yi don yang yin //	32a	the reason is not established and is common to both sides.
['BO_T04_D3855:32a-42']	rjes su bstan min skyon med do //	rjes su bstan min skyon med do //	32a	If you say there is no fault because it is not taught,
['BO_T04_D3855:32a-43']	zhe na sangs rgyas kyi'ang ma byas //	zhe na sangs rgyas kyi'ang ma byas //	32a	the Buddha’s words are not created.
['BO_T04_D3855:32a-44', 'BO_T04_D3855:32a-45']	sngon gyi sangs rgyas rdzogs sangs rgyas //🔽ji ltar rtogs de gsal byas yin //	sngon gyi sangs rgyas rdzogs sangs rgyas // ji ltar rtogs de gsal byas yin //	32a	The former buddhas, the perfect buddhas,🔽Have made it clear how they are to be realized.
['BO_T04_D3855:32a-46']	byas pa nyid du rjes dpag pas //	byas pa nyid du rjes dpag pas //	32a	Because they are inferred to be created,
['BO_T04_D3855:32a-47']	phyogs la rjes su dpag pas gnod //	phyogs la rjes su dpag pas gnod //	32a	They are undermined by inference.
['BO_T04_D3855:32a-48']	byed pa mi dran ma grub pas //	byed pa mi dran ma grub pas //	32a	Since the creator is not remembered,
['BO_T04_D3855:32a-49']	gtan tshigs 'di ni ma grub nyid //	gtan tshigs 'di ni ma grub nyid //	32a	This reason is not established.
['BO_T04_D3855:32b-0']	gal te sngags @32b kyi byed po sngon //	gal te sngags @32b kyi byed po sngon //	32b	If the creator of the mantra
['BO_T04_D3855:32b-1']	sngags dang bcas par byung gyur pas //	sngags dang bcas par byung gyur pas //	32b	Appeared together with the mantra,🔽Then even though created by the creator,
['BO_T04_D3855:32b-2']	byed pos byas kyang ma byas par //	byed pos byas kyang ma byas par //	32b	It would not be created.
['BO_T04_D3855:32b-3']	khyod kyi bstan bcos mngon 'dod pa //	khyod kyi bstan bcos mngon 'dod pa //	32b	You assert that the treatise
['BO_T04_D3855:32b-4']	de dang lhan cig byung bcas phyir //	de dang lhan cig byung bcas phyir //	32b	Appeared together with it.
['BO_T04_D3855:32b-5']	skye ba dran pas smras pa bzhin //	skye ba dran pas smras pa bzhin //	32b	Like one who remembers his past lives,
['BO_T04_D3855:32b-6']	bstan bcos byed po dang bcas na //	bstan bcos byed po dang bcas na //	32b	If the treatise has a creator,
['BO_T04_D3855:32b-7', 'BO_T04_D3855:32b-8']	'di ltar ci phyir smra mi byed //🔽rtogs dang rjes su mthun phyir ram //	'di ltar ci phyir smra mi byed // rtogs dang rjes su mthun phyir ram //	32b	Why does it not speak in this way?🔽Because it is consistent with what is realized,
['BO_T04_D3855:32b-9']	de bzhin ye ge'i lugs ldan phyir //	de bzhin ye ge'i lugs ldan phyir //	32b	Or because it has the same sequence of letters,
['BO_T04_D3855:32b-10']	rig byed tshig rnams gzung bya ba'i //	rig byed tshig rnams gzung bya ba'i //	32b	Should the words of the Vedas
['BO_T04_D3855:32b-11']	byed po skyes ba min nam ci //	byed po skyes ba min nam ci //	32b	Be accepted as created by a person?
['BO_T04_D3855:32b-12']	'dis kyang rig byed tshig rnams ni //	'dis kyang rig byed tshig rnams ni //	32b	This also shows that the words of the Vedas
['BO_T04_D3855:32b-13']	skyes bus byas pa yin par 'dod //	skyes bus byas pa yin par 'dod //	32b	Are asserted to be created by a person.
['BO_T04_D3855:32b-14']	brjod 'dod don gyi blo skye ba'i ;	brjod 'dod don gyi blo skye ba'i ;	32b	Because it is the cause of the arising of the mind that wishes to speak about the object,
['BO_T04_D3855:32b-15']	/ rgyu phyir 'dod pa spyod pa bzhin //	/ rgyu phyir 'dod pa spyod pa bzhin //	32b	it is like the enjoyment of desire.🔽This Veda is to be evaluated
['BO_T04_D3855:32b-16', 'BO_T04_D3855:32b-17']	skyes bu mi bzang bas byas par //🔽rig byed 'di ni gzhal bya ste //	skyes bu mi bzang bas byas par // rig byed 'di ni gzhal bya ste //	32b	as having been composed by a bad person.
['BO_T04_D3855:32b-18']	'byung po 'tshe dang chang 'thung brdzun //	'byung po 'tshe dang chang 'thung brdzun //	32b	Because it harms beings, because it drinks alcohol, and because it tells lies,
['BO_T04_D3855:32b-19', 'BO_T04_D3855:32b-20']	smra phyir ma ga'i bstan bcos bzhin //🔽gal te gnod sems mi 'dod pa'i //	smra phyir ma ga'i bstan bcos bzhin // gal te gnod sems mi 'dod pa'i //	32b	it is like the treatise of Mākandika.🔽If it does not give the result that is desired,
['BO_T04_D3855:32b-21']	'bras bu mi sbyin 'dod pa'i 'byin ;	'bras bu mi sbyin 'dod pa'i 'byin ;	32b	which is the result of malice,
['BO_T04_D3855:32b-22']	/ sngags kyis gzung phyir dug spyod bzhin //	/ sngags kyis gzung phyir dug spyod bzhin //	32b	it is like the practice of poison, which is for the purpose of seizing through mantra.
['BO_T04_D3855:32b-23']	bstan bcos 'byung phyir sbyin pa bzhin //	bstan bcos 'byung phyir sbyin pa bzhin //	32b	It is like giving, which is for the purpose of the treatise.🔽If one engages in intercourse with a woman
['BO_T04_D3855:32b-24']	sngags sogs phye mas bkug pa yi //	sngags sogs phye mas bkug pa yi //	32b	who has been summoned by mantra and so on,
['BO_T04_D3855:32b-25', 'BO_T04_D3855:32b-26']	bgrod min la yang bgrod bya gang //🔽sngar bstan chang btung phyi ma yang //	bgrod min la yang bgrod bya gang // sngar bstan chang btung phyi ma yang //	32b	even though it is intercourse that should not be done,
['BO_T04_D3855:32b-27']	des na ma nges pa nyid yin //	des na ma nges pa nyid yin //	32b	it is not intercourse that should not be done.
['BO_T04_D3855:32b-28']	blo sngon ma song bya ba yis //	blo sngon ma song bya ba yis //	32b	Because the mind does not precede the action,
['BO_T04_D3855:32b-29', 'BO_T04_D3855:32b-30']	dug zos na yang 'chi byed la //🔽las ni blo sngon ma song la //	dug zos na yang 'chi byed la // las ni blo sngon ma song la //	32b	even though one eats poison, it does not kill.🔽But it is not taught that an action
['BO_T04_D3855:32b-31']	'bras bu 'byin par ma bstan to //	'bras bu 'byin par ma bstan to //	32b	that is not preceded by the mind gives a result.
['BO_T04_D3855:32b-32']	de nyid phyir na dug gi dpe //	de nyid phyir na dug gi dpe //	32b	Therefore the example of poison
['BO_T04_D3855:32b-33']	mthun pa min pas rigs ldan min //	mthun pa min pas rigs ldan min //	32b	is not suitable because it is not similar.
['BO_T04_D3855:32b-34']	des na sngags kyis phyugs gsod pa //	des na sngags kyis phyugs gsod pa //	32b	Therefore, the killing of animals by means of mantras
['BO_T04_D3855:32b-35']	rigs pa min par rtogs par bya //	rigs pa min par rtogs par bya //	32b	should be understood as unreasonable.
['BO_T04_D3855:32b-36']	tshe yi bar du gcod byed phyir ;	tshe yi bar du gcod byed phyir ;	32b	Because it is an obstacle to longevity,
['BO_T04_D3855:32b-37']	/ sngags kyis gzung ba 'dod pa yi //	/ sngags kyis gzung ba 'dod pa yi //	32b	one who desires to be protected by mantras
['BO_T04_D3855:32b-38']	'bras bu 'byin par mi 'dod de //	'bras bu 'byin par mi 'dod de //	32b	does not desire the result
['BO_T04_D3855:32b-39']	dug mtshon bstan bcos sbyor ba bzhin //	dug mtshon bstan bcos sbyor ba bzhin //	32b	like the application of poison and weapons.
['BO_T04_D3855:32b-40']	rang gi lugs las bstan ce na //	rang gi lugs las bstan ce na //	32b	If you say that it is taught in our own system,
['BO_T04_D3855:32b-41']	'khor ba sgrol byed pa'i yang 'grub //	'khor ba sgrol byed pa'i yang 'grub //	32b	it is also established as liberating from samsara.
['BO_T04_D3855:32b-42']	thun mong gtan tshigs smra zhe na //	thun mong gtan tshigs smra zhe na //	32b	If you say that it is a common argument,
['BO_T04_D3855:32b-43', 'BO_T04_D3855:32b-44']	gzhan la ma grub pa nyid yin ;🔽/ gang yang sngags kyis ma bzung ba'i //	gzhan la ma grub pa nyid yin ; / gang yang sngags kyis ma bzung ba'i //	32b	it is not established for others.🔽Whatever little merit is performed
['BO_T04_D3855:32b-45']	bsod nams cung zhig ci byas pa //	bsod nams cung zhig ci byas pa //	32b	without being protected by mantras,
['BO_T04_D3855:32b-46']	de kun 'bras bu med 'gyur ba //	de kun 'bras bu med 'gyur ba //	32b	all of that becomes fruitless
['BO_T04_D3855:32b-47']	mi 'dod pa yi 'bras she na //	mi 'dod pa yi 'bras she na //	32b	and undesirable results arise.
['BO_T04_D3855:32b-48']	sngags kyis gzhan ni gsod pa gang //	sngags kyis gzhan ni gsod pa gang //	32b	Whatever killing is done by mantras
['BO_T04_D3855:32b-49']	de yang skyon med thal bar 'gyur //	de yang skyon med thal bar 'gyur //	32b	would also follow without fault.
['BO_T04_D3855:32b-50']	dbang du byed pa'i sngags gang gis //	dbang du byed pa'i sngags gang gis //	32b	Whatever mantras subjugate🔽and rely on others' women,
['BO_T04_D3855:33a-0']	@33a * // gzhan gyi bud med bsten pa dang // sngags kyi stobs kyis 'tshe 'gyur gang //	@33a * // gzhan gyi bud med bsten pa dang // sngags kyi stobs kyis 'tshe 'gyur gang //	33a	and whatever is harmful by the power of mantras,
['BO_T04_D3855:33a-1']	gal te gsod par mi 'dod na //	gal te gsod par mi 'dod na //	33a	if one does not desire to kill,🔽then it is not reasonable to do.
['BO_T04_D3855:33a-2']	gzhan gyi nor ni rku byed pa //	gzhan gyi nor ni rku byed pa //	33a	And stealing the wealth of others
['BO_T04_D3855:33a-3']	de yang skyon bcas ma yin 'gyur //	de yang skyon bcas ma yin 'gyur //	33a	Would not be a fault.
['BO_T04_D3855:33a-4']	gal te sngags sngon song ba'i las //	gal te sngags sngon song ba'i las //	33a	If the action is preceded by a mantra,
['BO_T04_D3855:33a-5', 'BO_T04_D3855:33a-6']	der ni dger 'dod gzhan ma yin ;🔽/ zhe na lung 'di 'dra ba la //	der ni dger 'dod gzhan ma yin ; / zhe na lung 'di 'dra ba la //	33a	And not by any other virtue,🔽Then you must state the special reason
['BO_T04_D3855:33a-7', 'BO_T04_D3855:33a-8']	gtan tshigs khyad par smra dgos so //🔽gal te srog chags sngags btab pas //	gtan tshigs khyad par smra dgos so // gal te srog chags sngags btab pas //	33a	Why this is so in the scriptures.🔽If you say that living beings are bound
['BO_T04_D3855:33a-9']	gang yang bcing ba ma byas la //	gang yang bcing ba ma byas la //	33a	By the power of a mantra,
['BO_T04_D3855:33a-10']	g-yo ba med par bya zhe na //	g-yo ba med par bya zhe na //	33a	And are rendered immobile,
['BO_T04_D3855:33a-11', 'BO_T04_D3855:33a-12']	de lta na yang khyad par med //🔽gang phyir sgo kun bsubs nas ni //	de lta na yang khyad par med // gang phyir sgo kun bsubs nas ni //	33a	Then this is no different.🔽For when cattle are caught🔽And rendered powerless by blocking all their exits,
['BO_T04_D3855:33a-13']	bzung nas nus med byol song dag / mtshon cha rnon pos gsod pa la //	bzung nas nus med byol song dag / mtshon cha rnon pos gsod pa la //	33a	And are slaughtered with sharp weapons,
['BO_T04_D3855:33a-14']	de la sngags kyis ci zhig bya //	de la sngags kyis ci zhig bya //	33a	What is the use of a mantra?🔽For the sake of sacrifice,
['BO_T04_D3855:33a-15', 'BO_T04_D3855:33a-16']	rang nyid rang byung gyur pa yis //🔽mchod sbyin don du byol song bskyed //	rang nyid rang byung gyur pa yis // mchod sbyin don du byol song bskyed //	33a	Cattle are born by themselves.
['BO_T04_D3855:33a-17']	des na de la dgos pa'i phyir //	des na de la dgos pa'i phyir //	33a	Therefore, since they are needed for that,🔽Sacrifice is a virtuous act.
['BO_T04_D3855:33a-18']	mchod sbyin chos yin 'di ltar dper //	mchod sbyin chos yin 'di ltar dper //	33a	For example, just as harming
['BO_T04_D3855:33a-19', 'BO_T04_D3855:33a-20']	bram ze'i don du 'tshe byed pa //🔽'di ltar chos min min pa bzhin //	bram ze'i don du 'tshe byed pa //🔽'di ltar chos min min pa bzhin //	33a	Is not nonvirtuous for the sake of brahmins.
['BO_T04_D3855:33a-21']	mchod sbyin byol song rnams gtses kyang //	mchod sbyin byol song rnams gtses kyang //	33a	And the animals are harmed in the sacrifice,
['BO_T04_D3855:33a-22']	'bras bu mi 'dod min de yi //	'bras bu mi 'dod min de yi //	33a	But the result is not that they do not want.
['BO_T04_D3855:33a-23']	don phyir zhe na bram ze'i phyir //	don phyir zhe na bram ze'i phyir //	33a	If you say it is for their sake,
['BO_T04_D3855:33a-24']	ci ltar 'dod par 'tshe byed bzhin //	ci ltar 'dod par 'tshe byed bzhin //	33a	Then why not harm them as you wish?
['BO_T04_D3855:33a-25']	byol song spyad pa'i phyir bskyed de //	byol song spyad pa'i phyir bskyed de //	33a	They are born for the sake of being used,
['BO_T04_D3855:33a-26']	spyad bya yin phyir bud med bzhin //	spyad bya yin phyir bud med bzhin //	33a	Like women, who are to be used.
['BO_T04_D3855:33a-27']	de phyir mchod sbyin phyir ma grub ;	de phyir mchod sbyin phyir ma grub ;	33a	Therefore the sacrifice is not established.
['BO_T04_D3855:33a-28']	/ byol song gtan tshigs ma grub phyir //	/ byol song gtan tshigs ma grub phyir //	33a	The animals are not established as the reason.
['BO_T04_D3855:33a-29']	dbus kyi mchog sbyin gnas bsad na'ang //	dbus kyi mchog sbyin gnas bsad na'ang //	33a	Even if the supreme one in the middle is killed,🔽It is not the result that the agent does not want in the next life,
['BO_T04_D3855:33a-30', 'BO_T04_D3855:33a-31']	ma 'khrul bsams bzhin bsad pa'i phyir //🔽phyi mar byed po mi 'dod pa'i //	ma 'khrul bsams bzhin bsad pa'i phyir // phyi mar byed po mi 'dod pa'i //	33a	Because it is killed as intended,
['BO_T04_D3855:33a-32']	'bras bur gyur te gzhan bzhin no //	'bras bur gyur te gzhan bzhin no //	33a	Like any other being.
['BO_T04_D3855:33a-33']	mchod sbyin la ni bsad pa yang //	mchod sbyin la ni bsad pa yang //	33a	Even if killed in the sacrifice,
['BO_T04_D3855:33a-34', 'BO_T04_D3855:33a-35']	mi 'dod pa yi 'bras bu 'byung ;🔽/ bsams bzhin du ni srog 'chad pa'i //	mi 'dod pa yi 'bras bu 'byung ; / bsams bzhin du ni srog 'chad pa'i //	33a	The result that is not wanted arises.🔽Because it produces suffering,
['BO_T04_D3855:33a-36', 'BO_T04_D3855:33a-37']	sdug bsngal bskyed phyir gzhan bzhin no //🔽bya ba ji ltar byas pa las //	sdug bsngal bskyed phyir gzhan bzhin no // bya ba ji ltar byas pa las //	33a	Like any other being, by intentionally ending life.🔽The result is seen on the body,
['BO_T04_D3855:33a-38']	de 'dra'i 'bras bu lus la mthong //	de 'dra'i 'bras bu lus la mthong //	33a	In accordance with the action that was done.
['BO_T04_D3855:33a-39']	byed po de 'dra'i ma mthong yang //	byed po de 'dra'i ma mthong yang //	33a	Even though the agent is not seen in that way,
['BO_T04_D3855:33a-40']	bsad pa yin phyir gzhan bzhin no //	bsad pa yin phyir gzhan bzhin no //	33a	Because it kills, like killing another.
['BO_T04_D3855:33a-41']	myos 'gyur btung sogs kyang bshad pas //	myos 'gyur btung sogs kyang bshad pas //	33a	And because alcohol is also mentioned,
['BO_T04_D3855:33a-42']	ci ltar bstan bzhin spang bya ste //	ci ltar bstan bzhin spang bya ste //	33a	One should avoid it as taught.
['BO_T04_D3855:33a-43']	des na myos 'gyur bsten mi bya //	des na myos 'gyur bsten mi bya //	33a	Therefore, one should not drink alcohol.
['BO_T04_D3855:33a-44']	myos par 'gyur phyir myos sogs bzhin //	myos par 'gyur phyir myos sogs bzhin //	33a	Because it causes intoxication, like intoxication itself.
['BO_T04_D3855:33a-45']	mchod sbyin sngags kyis yongs bzung ba'i //	mchod sbyin sngags kyis yongs bzung ba'i //	33a	The alcohol consecrated by a mantra in a sacrifice
['BO_T04_D3855:33a-46']	myos 'gyur skyon med ma yin te //	myos 'gyur skyon med ma yin te //	33a	Is not faultless,
['BO_T04_D3855:33a-47']	myos phyir dper na gzhan bzhin te //	myos phyir dper na gzhan bzhin te //	33a	Because it causes intoxication, like any other alcohol.
['BO_T04_D3855:33b-0']	sngags kyis @33b btab pa mthong ba bzhin //	sngags kyis @33b btab pa mthong ba bzhin //	33b	It is like seeing something that is protected by a mantra.
['BO_T04_D3855:33b-1']	rtags ni mthong ba med ces te //	rtags ni mthong ba med ces te //	33b	The reason is that it is not seen.
['BO_T04_D3855:33b-2']	gal te mtho ris sogs mi nges //	gal te mtho ris sogs mi nges //	33b	If it is said that heaven is not certain,
['BO_T04_D3855:33b-3']	she na rtags las rjes dpag des //	she na rtags las rjes dpag des //	33b	Because it is inferred from a reason,
['BO_T04_D3855:33b-4']	nges pas nges pa min nam ci //	nges pas nges pa min nam ci //	33b	Is the certainty not certain?
['BO_T04_D3855:33b-5']	lan cig 'jug phyir zhes bya 'dir //	lan cig 'jug phyir zhes bya 'dir //	33b	In this case, it is said that it is not certain,
['BO_T04_D3855:33b-6']	mar me'ang lan cig nyid 'jug pas //	mar me'ang lan cig nyid 'jug pas //	33b	Because a lamp also operates only once.
['BO_T04_D3855:33b-7']	gtan tshigs ma nges nyid yin phyir //	gtan tshigs ma nges nyid yin phyir //	33b	Therefore, the reason is uncertain.
['BO_T04_D3855:33b-8']	sgra yi rtag pa nyid kyang brdzun //	sgra yi rtag pa nyid kyang brdzun //	33b	The permanence of sound is also false.
['BO_T04_D3855:33b-9']	yod phyir sgra ni mi rtag ste //	yod phyir sgra ni mi rtag ste //	33b	Sound is impermanent because it exists,
['BO_T04_D3855:33b-10']	ci phyir bya ba bzhin mi bzung //	ci phyir bya ba bzhin mi bzung //	33b	Why is it not accepted like an action?
['BO_T04_D3855:33b-11']	yang na lus kyi g-yo ba bzhin //	yang na lus kyi g-yo ba bzhin //	33b	Or else, like the movement of the body,
['BO_T04_D3855:33b-12']	blo yi rgyu phyir nyams par 'gyur //	blo yi rgyu phyir nyams par 'gyur //	33b	The mind would be impaired, because it is the cause of the cognition.
['BO_T04_D3855:33b-13']	goms phyir phyis shes phyir zhes pa'ang //	goms phyir phyis shes phyir zhes pa'ang //	33b	“Because of habituation, and because of subsequent cognition”
['BO_T04_D3855:33b-14']	gtan tshigs rjes 'gro med pa nyid ;	gtan tshigs rjes 'gro med pa nyid ;	33b	Is also a non sequitur.
['BO_T04_D3855:33b-15']	/ goms dang phyis kyang shes pa ni //	/ goms dang phyis kyang shes pa ni //	33b	Habituation and subsequent cognition
['BO_T04_D3855:33b-16']	rtag min nam yang ma mthong phyir //	rtag min nam yang ma mthong phyir //	33b	Are not permanent, because they are never seen to be so.
['BO_T04_D3855:33b-17']	sgra nyid rtag pa nyid ma grub //	sgra nyid rtag pa nyid ma grub //	33b	Sound itself is not established as permanent.
['BO_T04_D3855:33b-18']	sgra nyid dpe yang ma yin la //	sgra nyid dpe yang ma yin la //	33b	Sound itself is not an example.
['BO_T04_D3855:33b-19']	mngon par gsal byed pa yang bkag /'di ni ngag gi gsal byed min //	mngon par gsal byed pa yang bkag /'di ni ngag gi gsal byed min //	33b	And the manifestation is also refuted. This is not the manifestation of speech.
