segmentnr	original	analyzed	translated
['BO_T02_D2146:228b-13', 'BO_T02_D2146:228b-14']	gshin rje'i lag nas tshe khug la //🔽tshe dang longs spyod rgyas pa yi //	gshin rje'i lag nas tshe khug la // tshe dang longs spyod rgyas pa yi //	Summon life from the hand of Yama.🔽Grant me the empowerment of increasing
['BO_T02_D2146:228b-15']	dbang bskur bdag la deng 'dir stsol //	dbang bskur bdag la deng 'dir stsol //	life and resources right now.
['BO_T02_D2146:228b-16']	yang sa bon dang nub nas lcags sgrog ma nub tu spros chu lha'i lag nas tshe khug la /	yang sa bon dang nub nas lcags sgrog ma nub tu spros chu lha'i lag nas tshe khug la /	Again, emanate a hook from the west and summon life from the hand of Varuna.
['BO_T02_D2146:228b-17']	srid gsum dbang du byas par bsams nas ;	srid gsum dbang du byas par bsams nas ;	Think that the three existences are brought under control.
['BO_T02_D2146:228b-18']	nub phyogs dmar mo dbang gi lha //	nub phyogs dmar mo dbang gi lha //	The red one in the west is the deity of power.
['BO_T02_D2146:228b-19', 'BO_T02_D2146:228b-20']	chu lha'i lag nas tshe khug la //🔽srid gsum dbang du sdud mdzad pa'i //	chu lha'i lag nas tshe khug la // srid gsum dbang du sdud mdzad pa'i //	Summon life from the hand of Varuna.🔽Grant me the empowerment of
['BO_T02_D2146:228b-21']	dbang bskur deng 'dir bdag la stsol //	dbang bskur deng 'dir bdag la stsol //	bringing the three existences under control right now.
['BO_T02_D2146:228b-22']	yad sa bon dang byang phyogs nas dril bu ma mang po spros nas nad gdon tshar bcad nas /	yad sa bon dang byang phyogs nas dril bu ma mang po spros nas nad gdon tshar bcad nas /	The seed syllables and many Gaurī emanate from the branch of enlightenment of meditative stabilization and destroy the sickness and spirits.
['BO_T02_D2146:228b-23']	gdon sbyin gyi lag nas tshe bkug la bstims te /	gdon sbyin gyi lag nas tshe bkug la bstims te /	Life is summoned from the hands of the yakṣa and dissolves into you.
['BO_T02_D2146:228b-24']	byang phyogs ljang gu drag po'i lha //	byang phyogs ljang gu drag po'i lha //	The wrathful deity of the green north
['BO_T02_D2146:228b-25']	gnod sbyin lag nas tshe khug la //	gnod sbyin lag nas tshe khug la //	summons life from the hands of the yakṣa
['BO_T02_D2146:228b-26']	nad gdon thams cad tshar bcad pa'i //	nad gdon thams cad tshar bcad pa'i //	and destroys all sickness and spirits.
['BO_T02_D2146:228b-27']	dbang bskur deng 'dir bdag la stsol //	dbang bskur deng 'dir bdag la stsol //	Grant me the empowerment here today.
['BO_T02_D2146:228b-28']	des yum bzhi pho nya mor byas nas dbang bskur ba'o //	des yum bzhi pho nya mor byas nas dbang bskur ba'o //	Thus, the four mothers are made into messengers and confer the empowerment.
['BO_T02_D2146:228b-29']	de ltar dbang bzhi po de rnams bskur bas nyon mongs pa dag 'chi ba med pa'i dngos grub thob ba de'i ngang las bdag nyid gco bo yab yum du bsam mo //	de ltar dbang bzhi po de rnams bskur bas nyon mongs pa dag 'chi ba med pa'i dngos grub thob ba de'i ngang las bdag nyid gco bo yab yum du bsam mo //	As such, since those four empowerments are conferred, the affliction is purified and the immortal state is attained.
['BO_T02_D2146:228b-30']	de nas de nyid brtan par bya zhing dbang rtags su rigs lngas dbu brgyan par bya ste /	de nas de nyid brtan par bya zhing dbang rtags su rigs lngas dbu brgyan par bya ste /	Then, in order to stabilize that and to indicate the empowerment, the crown is adorned with the five families.
['BO_T02_D2146:228b-31']	de yang bum pa spyi bor bzhag ste gtso bo yab yum du bskyed /	de yang bum pa spyi bor bzhag ste gtso bo yab yum du bskyed /	Also, the vase is placed on the head and the principal couple is generated.
['BO_T02_D2146:229a-0']	de las 'od zer dmar po lus la thim pas 'dod @229a * //	de las 'od zer dmar po lus la thim pas 'dod @229a * //	Red light rays from that dissolve into the body and purify all sickness and spirits.
['BO_T02_D2146:229a-1']	chags dag nas so sor kun rtog rgyud la skyes nas 'od dpag med kyis dbu brgyan par bsams nas /	chags dag nas so sor kun rtog rgyud la skyes nas 'od dpag med kyis dbu brgyan par bsams nas /	After attachment is purified, the individualizing awareness arises in one's stream of consciousness, and one imagines that one is crowned by Amitābha.
['BO_T02_D2146:229a-2']	'dod chags rnam par dag nas ni //	'dod chags rnam par dag nas ni //	Through the purification of attachment,
['BO_T02_D2146:229a-3']	'od dpag med pas dbu brgyan te //	'od dpag med pas dbu brgyan te //	one is crowned by Amitābha,
['BO_T02_D2146:229a-4']	so sor kun rtog don rtogs nas //	so sor kun rtog don rtogs nas //	realizes the significance of individualizing awareness,🔽and obtains a lotus body.
['BO_T02_D2146:229a-5']	mdos shing padma'i lus thob shog / aom hr'i: bhr'um padma ka ma la aa bhishnytsa tu m'am /	mdos shing padma'i lus thob shog / aom hr'i: bhr'um padma ka ma la aa bhishnytsa tu m'am /	oṃ hrīḥ bhruṃ padma kamalā abhiṣiñcantu māṃ
['BO_T02_D2146:229a-6']	yang bum ba mi bskyod par bsams nas dpral bar bzhag 'od 'phros pas /	yang bum ba mi bskyod par bsams nas dpral bar bzhag 'od 'phros pas /	Again, one imagines that the vase is Akṣobhya, places it on one's forehead, and light radiates.
['BO_T02_D2146:229a-7']	zhe sdang dag nas me lod ye shes skyes te /	zhe sdang dag nas me lod ye shes skyes te /	Hatred is purified, the awareness of fire is generated,
['BO_T02_D2146:229a-8']	mi bskyod pas dbu brgyan par bsams nas //	mi bskyod pas dbu brgyan par bsams nas //	and one imagines that one is crowned by Akṣobhya.
['BO_T02_D2146:229a-9']	zhe sdang rnam par dag nas ni //	zhe sdang rnam par dag nas ni //	Through the purification of hatred,
['BO_T02_D2146:229a-10']	bcom ldan mi bskyod dbu brgyan te //	bcom ldan mi bskyod dbu brgyan te //	one is crowned by the conqueror Akṣobhya,
['BO_T02_D2146:229a-11']	me long ye shes don rtogs shing//	me long ye shes don rtogs shing//	realizes the significance of mirrorlike awareness,🔽and obtains an unchanging vajra body.
['BO_T02_D2146:229a-12']	'gyur med rdo rje'i lus thob shog / aom h'um bhr'um badzra ka la sha aa bhishnytsa tu m'am /	'gyur med rdo rje'i lus thob shog / aom h'um bhr'um badzra ka la sha aa bhishnytsa tu m'am /	oṃ hūṃ bhruṃ vajra kalaśa abhiṣiñcantu māṃ
['BO_T02_D2146:229a-13']	yang bum pa rna ba g-yas kyi steng du bzhag nas rin 'byung du bsam /	yang bum pa rna ba g-yas kyi steng du bzhag nas rin 'byung du bsam /	Again, one places the vase on the right ear and imagines it as Ratnasaṃbhava.
['BO_T02_D2146:229a-14']	de'i 'od kyis nga rgyal dag nas mnyam nyid ye shes rgyud la skyes te /	de'i 'od kyis nga rgyal dag nas mnyam nyid ye shes rgyud la skyes te /	The light from that purifies pride and the timeless awareness as equalness arises in one’s mind stream.
['BO_T02_D2146:229a-15']	rin 'byung gis dbu brgyan par bsams nas /	rin 'byung gis dbu brgyan par bsams nas /	Imagine that Ratnasaṃbhava crowns one’s head.
['BO_T02_D2146:229a-16']	nga rgyal rnam par dag nas ni //	nga rgyal rnam par dag nas ni //	Through the complete purification of pride,
['BO_T02_D2146:229a-17']	rin chen 'byung ldan dbu brgyan pas //	rin chen 'byung ldan dbu brgyan pas //	Ratnasaṃbhava crowns one’s head.
['BO_T02_D2146:229a-18']	mnyam nyid ye shes don rtogs nas //	mnyam nyid ye shes don rtogs nas //	Having realized the significance of the timeless awareness as equalness,🔽may one realize the significance of the spontaneous presence of supreme bliss.
['BO_T02_D2146:229a-19']	bde chen lhun grub don rtogs shog / aom sv'a bhr'um ratna ka la sha aa bhishnytsa tu m'am /	bde chen lhun grub don rtogs shog / aom sv'a bhr'um ratna ka la sha aa bhishnytsa tu m'am /	oṃ svābhāva ratna-kāya-abhiṣiñcāmi maṃ
['BO_T02_D2146:229a-20']	yang ltag par bum pa bzhag nas rnam par snang mdzad du bskyed /	yang ltag par bum pa bzhag nas rnam par snang mdzad du bskyed /	Again, place the vase on one’s back and generate Vairocana.
['BO_T02_D2146:229a-21']	de'i 'od kyis gti mug dag ste chos dbyings ye shes rgyud la skyes /	de'i 'od kyis gti mug dag ste chos dbyings ye shes rgyud la skyes /	The light from that purifies delusion and the timeless awareness as the basic space of phenomena arises in one’s mind stream.
['BO_T02_D2146:229a-22']	des dbu brgyan par bsams nas /	des dbu brgyan par bsams nas /	Imagine that he crowns one’s head.
['BO_T02_D2146:229a-23']	gti mug rnam par dag nas ni //	gti mug rnam par dag nas ni //	Through the complete purification of delusion,
['BO_T02_D2146:229a-24']	sangs rgyas rigs kyi dbu brgyan te //	sangs rgyas rigs kyi dbu brgyan te //	the buddha family crowns one’s head.
['BO_T02_D2146:229a-25']	chos dbyings ye shes don rtogs nas //	chos dbyings ye shes don rtogs nas //	Having realized the significance of the timeless awareness as the basic space of phenomena,🔽may one turn the wheel of Dharma.
['BO_T02_D2146:229a-26']	chos kyi 'khor lo bskor bar shog / aom bhr'um buddha ka la sha aa bhishnytsa tu m'am /	chos kyi 'khor lo bskor bar shog / aom bhr'um buddha ka la sha aa bhishnytsa tu m'am /	oṃ bhrūṃ buddha-kāya-abhiṣiñcāmi maṃ
['BO_T02_D2146:229a-27']	yang rna ba g-yon par bum pa gzhag / don yod grub par bskyed /	yang rna ba g-yon par bum pa gzhag / don yod grub par bskyed /	Also, place the vase on the left ear, and generate Amoghasiddhi.
['BO_T02_D2146:229a-28']	de'i 'od kyis phrag dog dag / bya ba grub pa'i ye shes rgyud la skyes //	de'i 'od kyis phrag dog dag / bya ba grub pa'i ye shes rgyud la skyes //	The light from that purifies envy, and the gnosis of successful activities arises in one’s continuum.
['BO_T02_D2146:229a-29']	des dbu brgyan par bsams nas //	des dbu brgyan par bsams nas //	Think that it crowns one’s head.
['BO_T02_D2146:229a-30']	phrag dog rnam par dag nas ni //	phrag dog rnam par dag nas ni //	Envy is totally purified,
['BO_T02_D2146:229a-31']	don grub rigs kyis dbu brgyan te //	don grub rigs kyis dbu brgyan te //	and the crown of the head is adorned by the Amoghasiddhi family.
['BO_T02_D2146:229a-32']	bya grub ye shes don rtogs nas //	bya grub ye shes don rtogs nas //	Having realized the meaning of the gnosis of successful activities,🔽may all that is wished for be accomplished without exception.
['BO_T02_D2146:229a-33']	ci bsams ma lus 'grub par shog / aom a'a bhr'um ka la sha aa bhishnytsa tu m'am /	ci bsams ma lus 'grub par shog / aom a'a bhr'um ka la sha aa bhishnytsa tu m'am /	oṃ ābhirāṅkaṭaka abhiṣiñcantu māṃ
['BO_T02_D2146:229a-34']	zhes rigs lngas dbu brgyan par bsams nas /	zhes rigs lngas dbu brgyan par bsams nas /	Think that one is crowned by the heads of the five families.
['BO_T02_D2146:229a-35', 'BO_T02_D2146:229a-36']	bkra shis kyi tshigs su bcad pa brjod cing me tog 'thor ro //🔽bdag kho na mgon po tshe dpag med yin zhing /	bkra shis kyi tshigs su bcad pa brjod cing me tog 'thor ro // bdag kho na mgon po tshe dpag med yin zhing /	Recite the verses of auspiciousness and scatter flowers.🔽Think, “I am Lord Amitāyus,🔽and Amitāyus is myself.”
['BO_T02_D2146:229a-37']	tshe dpag med kho na bdag yin snyam pa'i nga rgyal brtan pos gnas par bya'o //	tshe dpag med kho na bdag yin snyam pa'i nga rgyal brtan pos gnas par bya'o //	One should remain in that firm pride.
['BO_T02_D2146:229b-0']	de rnams kyis thun mong ma yin @229b pa khyad par gyi dbang bstan no //	de rnams kyis thun mong ma yin @229b pa khyad par gyi dbang bstan no //	Those explain the special, uncommon empowerment.
['BO_T02_D2146:229b-1']	de nas rjes gnang ba bshad par bya ste /	de nas rjes gnang ba bshad par bya ste /	Next, the subsequent authorization is explained.
['BO_T02_D2146:229b-2']	dang po gtso bo yab yum bstan nas 'di kho na ltar yid la byos shig byas la /	dang po gtso bo yab yum bstan nas 'di kho na ltar yid la byos shig byas la /	First, having shown the principal male and female, one should think of them in this way.
['BO_T02_D2146:229b-3']	'dod chags bral ba lta bu yi //	'dod chags bral ba lta bu yi //	As it is said:
['BO_T02_D2146:229b-4']	khams gsum na ni sdig med de //	khams gsum na ni sdig med de //	“There is no sin in the three realms
['BO_T02_D2146:229b-5']	de bas 'dod la chags bral bar //	de bas 'dod la chags bral bar //	like being separated from desire.🔽Therefore, you should never
['BO_T02_D2146:229b-6']	khyod kyis nam du'ang ma byed cig / ces brjod /	khyod kyis nam du'ang ma byed cig / ces brjod /	be separated from desire.”
['BO_T02_D2146:229b-7']	sngags kyi rjes gnang ni /	sngags kyi rjes gnang ni /	The permission of mantra is as follows.
['BO_T02_D2146:229b-8']	padma'i phreng ba la gtso bo'i sngags kyis bsangs te /	padma'i phreng ba la gtso bo'i sngags kyis bsangs te /	Having purified the lotus garland with the mantra of the principal deity,
['BO_T02_D2146:229b-9']	bcom ldan 'di la stsal lags kyis //	bcom ldan 'di la stsal lags kyis //	“Bhagavat, please grant this
['BO_T02_D2146:229b-10']	'di la 'go bar mdzad du gsol //	'di la 'go bar mdzad du gsol //	and make it auspicious.”
['BO_T02_D2146:229b-11']	zhes pas gsol ba gdab bo //	zhes pas gsol ba gdab bo //	Thus, one should supplicate.
['BO_T02_D2146:229b-12']	de nas slob mas phreng ba snying gar bzung ste /	de nas slob mas phreng ba snying gar bzung ste /	Then, the disciple should hold the garland to the heart and repeat the mantra of the principal male and female with the retinue five times:
['BO_T02_D2146:229b-13']	bcom ldan bdag la stsal lags kyis ;	bcom ldan bdag la stsal lags kyis ;	“Bhagavat, please grant this to me
['BO_T02_D2146:229b-14', 'BO_T02_D2146:229b-15']	/ bdag la 'go bar mdzad du gsol //🔽zhes gtso bo yab yum 'khor dang bcas pa'i sngags lan lngar rjes zlos bya'o //	/ bdag la 'go bar mdzad du gsol // zhes gtso bo yab yum 'khor dang bcas pa'i sngags lan lngar rjes zlos bya'o //	and make it auspicious for me.”
['BO_T02_D2146:229b-16']	de nas mchod pa phyi nang gsang ba gsum du gus pas phul cig ces pa'i rjes su gnang bar bya'o //	de nas mchod pa phyi nang gsang ba gsum du gus pas phul cig ces pa'i rjes su gnang bar bya'o //	Then, one should give the permission: “Offer the outer, inner, and secret offerings with devotion.”
['BO_T02_D2146:229b-17']	de nas dam tshig gsum gyi dbang bskur bar bya ste ;	de nas dam tshig gsum gyi dbang bskur bar bya ste ;	Then, one should confer the empowerment of the three sacred commitments.
['BO_T02_D2146:229b-18']	/ de yang slob ma dang rdo rje h'um las rdo rje sems dpar bskyed de /	/ de yang slob ma dang rdo rje h'um las rdo rje sems dpar bskyed de /	Moreover, the disciple is generated as Vajrasattva from the vajra hūṃ.
['BO_T02_D2146:229b-19']	gzhan don bsams pas /	gzhan don bsams pas /	Thinking of the benefit of others,
['BO_T02_D2146:229b-20']	thog ma med pa'i sems dpa' ni //	thog ma med pa'i sems dpa' ni //	the beginningless hero
['BO_T02_D2146:229b-21']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	is Vajrasattva, great joy,
['BO_T02_D2146:229b-22']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	Samantabhadra, the nature of all,🔽Vajragarvā, the lord of lords,
['BO_T02_D2146:229b-23']	rdo rje snyems tshul bdag po'i bdag / bcom ldan 'das mchog dang po'i skyes bu'o //	rdo rje snyems tshul bdag po'i bdag / bcom ldan 'das mchog dang po'i skyes bu'o //	the Bhagavān, the supreme first person.
['BO_T02_D2146:229b-24']	zhes rdo rje lag pa g-yas su gtad de snying gar bzung nas thugs gnyis su med pa'i ye shes rtogs par gyis shig pa'o //	zhes rdo rje lag pa g-yas su gtad de snying gar bzung nas thugs gnyis su med pa'i ye shes rtogs par gyis shig pa'o //	Having placed the vajra in the right hand and held it to the heart, one should realize the nondual gnosis of mind.
['BO_T02_D2146:229b-25']	de nas snad pa mtha' yas gsung gi rang bzhin du bskyed nas /	de nas snad pa mtha' yas gsung gi rang bzhin du bskyed nas /	Then, having generated the disciple as limitless light, the nature of speech,🔽existence is pure by nature,
['BO_T02_D2146:229b-26']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	and by nature free from existence.🔽The supreme hero, pure by nature,
['BO_T02_D2146:229b-27']	rang bzhin dag pa'i sems dpa' mchog / srid pa'i mchod ni byed pa po //	rang bzhin dag pa'i sems dpa' mchog / srid pa'i mchod ni byed pa po //	is the maker of the offering of existence.
['BO_T02_D2146:229b-28']	sgra thams cad chos nyid kyi rang sgrar rtogs par gyis shig pa'o //	sgra thams cad chos nyid kyi rang sgrar rtogs par gyis shig pa'o //	One should realize that all sounds are the intrinsic sound of dharmatā.
['BO_T02_D2146:229b-29']	de nas rang gi snying gar gtso bo yab yum bsams nas /	de nas rang gi snying gar gtso bo yab yum bsams nas /	Then, having contemplated the principal father-mother at one's heart,
['BO_T02_D2146:229b-30']	yi dam gzugs ni brtan bya'i phyir //	yi dam gzugs ni brtan bya'i phyir //	in order to stabilize the form of the deity,
['BO_T02_D2146:229b-31']	dam tshig phyag rgya rab tu brjod //	dam tshig phyag rgya rab tu brjod //	the pledge seal is fully explained.
['BO_T02_D2146:229b-32']	dam tshig 'di la rtag gnas pas //	dam tshig 'di la rtag gnas pas //	By always abiding in this pledge,
['BO_T02_D2146:229b-33']	lha yi sbyor ba rab tu grags //	lha yi sbyor ba rab tu grags //	the union with the deity is well known.
['BO_T02_D2146:229b-34']	zhes pas lha sku snang stong sgyu ma'i skur blta bar bya'o //	zhes pas lha sku snang stong sgyu ma'i skur blta bar bya'o //	Thus, one should view the deity's form as the illusory body of empty appearance.
['BO_T02_D2146:229b-35']	de nas spyi dang bye brag gi dbang bshad par bya ste /	de nas spyi dang bye brag gi dbang bshad par bya ste /	Next, the general and specific initiations should be explained.
['BO_T02_D2146:229b-36']	dang po slob ma skyil krung du 'dug pa'i rkang pa'i bar du chos kyi 'khor /	dang po slob ma skyil krung du 'dug pa'i rkang pa'i bar du chos kyi 'khor /	First, the disciple sits cross-legged, with a Dharma wheel between the feet,
['BO_T02_D2146:229b-37', 'BO_T02_D2146:229b-38', 'BO_T02_D2146:230a-0']	lag pa g-yas su dung /🔽g-yon du glegs bam /🔽steng @230a * //	lag pa g-yas su dung / g-yon du glegs bam / steng @230a * //	a conch in the right hand,🔽a scripture in the left hand,
['BO_T02_D2146:230a-1']	du gdugs phub la //	du gdugs phub la //	and an umbrella above.
['BO_T02_D2146:230a-2']	deng nas brtsams te sems bskyed pa //	deng nas brtsams te sems bskyed pa //	From now on, merely by generating the mind,
['BO_T02_D2146:230a-3']	tsam gyis chos kyi 'khor lo bskor //	tsam gyis chos kyi 'khor lo bskor //	turn the wheel of Dharma.
['BO_T02_D2146:230a-4', 'BO_T02_D2146:230a-5']	de ring phan chad 'jig rten la //🔽skyob pa chos kyi 'khor lo bskor //	de ring phan chad 'jig rten la // skyob pa chos kyi 'khor lo bskor //	From this day forward, in the world,🔽the protector turns the wheel of Dharma.
['BO_T02_D2146:230a-6']	chos kyi dung ni bla na med //	chos kyi dung ni bla na med //	The unsurpassed Dharma conch
['BO_T02_D2146:230a-7']	kun du ma lus gang bar gyis //	kun du ma lus gang bar gyis //	is filled everywhere without exception.
['BO_T02_D2146:230a-8']	som nyi yid gnyis ma za cig /	som nyi yid gnyis ma za cig /	Do not doubt or be uncertain.
['BO_T02_D2146:230a-9']	dogs pa med pa'i sems kyis su //	dogs pa med pa'i sems kyis su //	With a mind free of doubt,
['BO_T02_D2146:230a-10']	gsang sngags spyod pa'i tshul gyi mchog /'jig rten 'di la rab tu sgrogs //	gsang sngags spyod pa'i tshul gyi mchog /'jig rten 'di la rab tu sgrogs //	Proclaim in this world the supreme way of Secret Mantra conduct.
['BO_T02_D2146:230a-11']	de ltar byas nas sangs rgyas la //	de ltar byas nas sangs rgyas la //	Having done so, you will be
['BO_T02_D2146:230a-12']	phan 'dogs drin du gzo zhes bya //	phan 'dogs drin du gzo zhes bya //	grateful and helpful to the buddhas.
['BO_T02_D2146:230a-13']	rdo rje 'dzin pa de kun yang //	rdo rje 'dzin pa de kun yang //	All the vajra holders
['BO_T02_D2146:230a-14']	kun du khyod la bsrung bar gyis //	kun du khyod la bsrung bar gyis //	will always protect you.
['BO_T02_D2146:230a-15']	zhes pa'o // de nas bye brag tu bskur ba ni /	zhes pa'o // de nas bye brag tu bskur ba ni /	Next, the specific empowerment is as follows:
['BO_T02_D2146:230a-16']	rang dang slob ma gnyis ka rnam snang du bskyed la rigs lnga'i sgo nas don bya snyam du bsams nas /	rang dang slob ma gnyis ka rnam snang du bskyed la rigs lnga'i sgo nas don bya snyam du bsams nas /	Both oneself and the disciple are generated as Vairocana. Thinking that one will perform the rite through the five families,🔽recite:
['BO_T02_D2146:230a-17']	'jig rten kun la thams cad du //	'jig rten kun la thams cad du //	In all worlds, everywhere,
['BO_T02_D2146:230a-18', 'BO_T02_D2146:230a-19']	sems can kun la phan pa'i phyir //🔽ji ltar sna tshogs 'dul gyur pa'i //	sems can kun la phan pa'i phyir // ji ltar sna tshogs 'dul gyur pa'i //	for the sake of benefiting all sentient beings,🔽turn the wheel of Dharma
['BO_T02_D2146:230a-20']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	in accordance with the various ways of training.
['BO_T02_D2146:230a-21']	zhes brjod las ngas rgyas kyi rigs kyis gdul bya gti mug can gyi don bya snyam du bsam mo //	zhes brjod las ngas rgyas kyi rigs kyis gdul bya gti mug can gyi don bya snyam du bsam mo //	Think that one will perform the rite for the sake of those to be tamed by the buddha family, those with the affliction of ignorance.
['BO_T02_D2146:230a-22']	de bzhin du rdo rje dang nor bu dang padma dang / rgya gram rnams kyis 'khor lo bskor ba rnams la chog gong bzhin spel bar bya'o //	de bzhin du rdo rje dang nor bu dang padma dang / rgya gram rnams kyis 'khor lo bskor ba rnams la chog gong bzhin spel bar bya'o //	Likewise, the wheel-turning [kings] with the vajra, jewel, lotus, and crossed-vajra [emblems] should be extended as before.
['BO_T02_D2146:230a-23']	de nas rjes kyi chog bstan par bya ste /	de nas rjes kyi chog bstan par bya ste /	Next, the concluding rite should be explained.
['BO_T02_D2146:230a-24']	de yang lung bstan pa ni /	de yang lung bstan pa ni /	Moreover, the prophecy is as follows:
['BO_T02_D2146:230a-25']	khyod kyi phung po lnga khams lnga tshe dpag med yab yum yin par bdag gis yung bstan gyis /	khyod kyi phung po lnga khams lnga tshe dpag med yab yum yin par bdag gis yung bstan gyis /	I have shown you that the five aggregates and five elements are the fathers and mothers of Amitāyus.
['BO_T02_D2146:230a-26']	deng 'dir ngas khyod lung bstan bya //	deng 'dir ngas khyod lung bstan bya //	Here, today, I prophesy for you.
['BO_T02_D2146:230a-27']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	You are Vajrasattva, the Tathāgata.
['BO_T02_D2146:230a-28']	srid pa rang bzhin rnam dag pas //	srid pa rang bzhin rnam dag pas //	Existence is pure by nature.
['BO_T02_D2146:230a-29']	lha yi 'khor lor gnas ba'o //	lha yi 'khor lor gnas ba'o //	Abide in the circle of deities.
['BO_T02_D2146:230a-30']	zhes brjod pa'o //	zhes brjod pa'o //	Thus it is said.
['BO_T02_D2146:230a-31', 'BO_T02_D2146:230a-32']	de nas gzings bstod pa ni ;🔽/ yi dam lha dang mnyam par ni //	de nas gzings bstod pa ni ; / yi dam lha dang mnyam par ni //	Next, the praise of the ship is as follows:
['BO_T02_D2146:230a-33']	dus 'di nyid nas 'gyur ba ste //	dus 'di nyid nas 'gyur ba ste //	From this very moment, you are equal to the pledged deity.
['BO_T02_D2146:230a-34']	dga' zhing spro ba chen po yis //	dga' zhing spro ba chen po yis //	With great joy and delight,
['BO_T02_D2146:230a-35']	phyi rol mi bsams nang du'o //	phyi rol mi bsams nang du'o //	Do not think externally, but internally.
['BO_T02_D2146:230a-36']	zhes brjod do //	zhes brjod do //	Thus it is said.
['BO_T02_D2146:230a-37']	de nas dbugs dbyung ba ni //	de nas dbugs dbyung ba ni //	Next, the reassurance is as follows:
['BO_T02_D2146:230a-38']	bde chen theg ba 'di la ni //	bde chen theg ba 'di la ni //	In this vehicle of great bliss,
['BO_T02_D2146:230a-39']	slan chad 'chi ba yod min te //	slan chad 'chi ba yod min te //	From now on, there is no death.
['BO_T02_D2146:230a-40']	mi tshugs pa dang mi gsod pas //	mi tshugs pa dang mi gsod pas //	Since you cannot be harmed or killed,
['BO_T02_D2146:230a-41', 'BO_T02_D2146:230a-42']	cis kyang mi 'jigs dga' bar gyis //🔽zhes brjod do //	cis kyang mi 'jigs dga' bar gyis // zhes brjod do //	be happy, not afraid of anything.
['BO_T02_D2146:230a-43']	de rnams bstan pa'i yan lag tu brtul zhugs kyi dbang sbyin pa ni /	de rnams bstan pa'i yan lag tu brtul zhugs kyi dbang sbyin pa ni /	The bestowal of the empowerment of conduct as a branch of those teachings is as follows:
['BO_T02_D2146:230a-44']	sbrang dang bdud rtsi bsres la /	sbrang dang bdud rtsi bsres la /	Mix honey with nectar.
['BO_T02_D2146:230a-45']	'chi med ye shes bdud rtsir byin gyis brlabs la slob ma la byin te /	'chi med ye shes bdud rtsir byin gyis brlabs la slob ma la byin te /	Consecrate it as the nectar of immortal wisdom and give it to the disciples.
['BO_T02_D2146:230a-46']	'di ni 'chi med ye shes chu //	'di ni 'chi med ye shes chu //	This is the water of immortal wisdom.
['BO_T02_D2146:230b-0']	gang gis reg dang @230b 'thungs pa yis //	gang gis reg dang @230b 'thungs pa yis //	Whoever touches or drinks it
['BO_T02_D2146:230b-1']	mchog dang thun mong dngos grub kun //	mchog dang thun mong dngos grub kun //	will actualize all the supreme and common siddhis
['BO_T02_D2146:230b-2']	thams cad nga lta mngon du 'gyur //	thams cad nga lta mngon du 'gyur //	just like me.
['BO_T02_D2146:230b-3']	bgegs dang log 'dren kun 'joms shing //	bgegs dang log 'dren kun 'joms shing //	It conquers all obstructors and misleaders
['BO_T02_D2146:230b-4']	gzhan gyis rdzi par mi nus pa'i //	gzhan gyis rdzi par mi nus pa'i //	and cannot be overcome by others.
['BO_T02_D2146:230b-5']	mi shigs rdo rje pha lam 'gyur //	mi shigs rdo rje pha lam 'gyur //	It becomes an indestructible vajra.
['BO_T02_D2146:230b-6']	lhun grub bde ba chen po'o //	lhun grub bde ba chen po'o //	It is the great bliss of natural perfection.
['BO_T02_D2146:230b-7']	zhes lan gsum brjod par bya'o //	zhes lan gsum brjod par bya'o //	Say that three times.
['BO_T02_D2146:230b-8']	de nas dkyil 'khor gyi nub phyogs su padma dmar bo 'dam ma brgyad pa'i steng du tshe dpag med yab yum zhal sbyor du bsam /	de nas dkyil 'khor gyi nub phyogs su padma dmar bo 'dam ma brgyad pa'i steng du tshe dpag med yab yum zhal sbyor du bsam /	Then, in the west of the mandala, imagine that on top of an eight-petaled lotus and red moon is the couple of Amitāyus in union.
['BO_T02_D2146:230b-9']	de la ye shes pa gzhug sku gsung thugs byin gyis brlabs nas /	de la ye shes pa gzhug sku gsung thugs byin gyis brlabs nas /	Invite the awareness beings, confer the empowerment, and do the consecration of awakened body, speech, and mind.
['BO_T02_D2146:230b-10', 'BO_T02_D2146:230b-11']	mchod pa dang bstod ba byas nas gsang sgrub ltar bzlas pa byas /🔽rang yang gtso bo yab yum du bsams nas snyoms 'jug byas pas byang sems dkar dmar gsang gnas nas don /	mchod pa dang bstod ba byas nas gsang sgrub ltar bzlas pa byas / rang yang gtso bo yab yum du bsams nas snyoms 'jug byas pas byang sems dkar dmar gsang gnas nas don /	Make offerings and praises and do the recitations as in the secret sādhana.🔽Then, imagining yourself as the principal couple, you enter into union, and the white and red bodhicitta descends from the secret place.
