segmentnr	original	analyzed	translated
['BO_T04_D3903:103a-22', 'BO_T04_D3903:103a-23']	zhes so // gzhan yang /🔽dge slong gis ni rang gi pha //	zhes so // gzhan yang / dge slong gis ni rang gi pha //	Moreover,🔽A monk,
['BO_T04_D3903:103a-24']	rgan por myur bar 'dod do zhes //	rgan por myur bar 'dod do zhes //	if he quickly kills his old father,
['BO_T04_D3903:103a-25']	phul bas bub ste shi na yang //	phul bas bub ste shi na yang //	even though he has fallen from the offering,
['BO_T04_D3903:103a-26']	'di la mtshams med 'byung mi 'gyur //	'di la mtshams med 'byung mi 'gyur //	there is no heinous karma for him.
['BO_T04_D3903:103a-27']	dgra bcom nang pa rang nyid kyis //	dgra bcom nang pa rang nyid kyis //	An arhat,
['BO_T04_D3903:103a-28']	rang gi mgrin pa nyes mthong ba //	rang gi mgrin pa nyes mthong ba //	seeing his own throat as a fault,
['BO_T04_D3903:103a-29']	de ni shi na g-yog byed pa'i //	de ni shi na g-yog byed pa'i //	if he dies,
['BO_T04_D3903:103a-30', 'BO_T04_D3903:103a-31']	dge slong de ni skyon brten min //🔽gzhan la gzhan gyi 'du shes kyis //	dge slong de ni skyon brten min // gzhan la gzhan gyi 'du shes kyis //	that monk is not a basis for a fault.🔽If he kills another, thinking of him as another,
['BO_T04_D3903:103a-32']	bsad par gyur kyang skyon yod min //	bsad par gyur kyang skyon yod min //	there is no fault.
['BO_T04_D3903:103a-33']	zhes pa 'dul bar gsal bar gsungs so //	zhes pa 'dul bar gsal bar gsungs so //	This is clearly stated in the Vinaya.
['BO_T04_D3903:103a-34']	gdug sems med la skyon ma yin //	gdug sems med la skyon ma yin //	There is no fault if there is no harmful mind.🔽Because,
['BO_T04_D3903:103a-35', 'BO_T04_D3903:103a-36']	gang phyir gso ba'i blo yis ni //🔽mtshams med pa la nye byed pa //	gang phyir gso ba'i blo yis ni // mtshams med pa la nye byed pa //	if he is motivated to heal,🔽even if he commits a heinous act,
['BO_T04_D3903:103a-37', 'BO_T04_D3903:103b-0']	mchod rten rko ba skyon ma yin //🔽@103b bsod nams phung po 'ba' zhig 'gyur //	mchod rten rko ba skyon ma yin // @103b bsod nams phung po 'ba' zhig 'gyur //	there is no fault in digging up a stupa.🔽It is only a heap of merit.
['BO_T04_D3903:103b-1']	dge ba'i bsam pas thub dbu la //	dge ba'i bsam pas thub dbu la //	If, with a virtuous intention,
['BO_T04_D3903:103b-2']	mchil lham zung ni bzhag pa dang // de bzhin gzhan gyis bsal ba dag / rgyal srid 'bras bu thob par 'gyur //	mchil lham zung ni bzhag pa dang // de bzhin gzhan gyis bsal ba dag / rgyal srid 'bras bu thob par 'gyur //	he will obtain the fruit of kingship.🔽Therefore,
['BO_T04_D3903:103b-3']	de phyir bsam pa'i rtsa bas ni //	de phyir bsam pa'i rtsa bas ni //	on the basis of the root of intention,
['BO_T04_D3903:103b-4']	sdig dang bsod nams rnam par gzhag / ces pa lung du gsungs gang phyi //	sdig dang bsod nams rnam par gzhag / ces pa lung du gsungs gang phyi //	sin and merit are distinguished.
['BO_T04_D3903:103b-5']	sems dge ba la ltung ba med //	sems dge ba la ltung ba med //	Therefore, there is no downfall for a virtuous mind.
['BO_T04_D3903:103b-6']	de phyir brtse ba'i bdag rnams kyis //	de phyir brtse ba'i bdag rnams kyis //	Therefore, those who are compassionate
['BO_T04_D3903:103b-7']	gzhan la phan gang thams cad byed //	gzhan la phan gang thams cad byed //	do everything to benefit others.
['BO_T04_D3903:103b-8']	las de thams cad dge ba ru //	las de thams cad dge ba ru //	All of those actions are virtuous.
['BO_T04_D3903:103b-9']	rdzogs sangs rgyas kyis yongs su bsgrags //	rdzogs sangs rgyas kyis yongs su bsgrags //	This is proclaimed by the perfect Buddha.
['BO_T04_D3903:103b-10']	de ltar yul gyi bye brag gis //	de ltar yul gyi bye brag gis //	Thus, on the basis of the distinctions of objects,
['BO_T04_D3903:103b-11']	gang tshe las kyi lam la gnas //	gang tshe las kyi lam la gnas //	when one is engaged in the path of action,
['BO_T04_D3903:103b-12']	de tshe gang du'ang mkhas rnams la //	de tshe gang du'ang mkhas rnams la //	at that time, for the wise,
['BO_T04_D3903:103b-13']	'gal ba cung zad snang min nyid //	'gal ba cung zad snang min nyid //	there is not the slightest contradiction.
['BO_T04_D3903:103b-14']	de ltar ni byang chub sems dpa' chom rkun pa srog chags du ma rnams dang bdag nyid chen po nyan thos dang rang sangs rgyas dang byang chub sems dpa' rnams zang zing cung zad tsam gyi rgyur gsod pa la 'bad pa mtshams med pa mang po'i bya ba	de ltar ni byang chub sems dpa' chom rkun pa srog chags du ma rnams dang bdag nyid chen po nyan thos dang rang sangs rgyas dang byang chub sems dpa' rnams zang zing cung zad tsam gyi rgyur gsod pa la 'bad pa mtshams med pa mang po'i bya ba	Thus, the bodhisattva, for the sake of many living beings, the great being, the hearers, solitary realizers, and bodhisattvas, strives to kill for the sake of a mere trifle.🔽
['BO_T04_D3903:103b-15']	la rab tu zhen pa gzigs te /	la rab tu zhen pa gzigs te /	Thus the bodhisattva saw that for the sake of a small amount of material things, the bandits were killing many living beings and even the great beings such as sravakas, pratyekabuddhas and bodhisattvas and were engaged in many heinous actions.
['BO_T04_D3903:103b-16']	gzigs nas kyang yang 'di ltar sems mngon par 'du byed de /	gzigs nas kyang yang 'di ltar sems mngon par 'du byed de /	Seeing this, he again formed this thought:
['BO_T04_D3903:103b-17']	gal te yang bdag gis 'di 'tsho ba dang bral nas dmyal ba rnams su skye bar 'gyur mod bdag dmyal ba rnams su skye ba ni gdong bla'i /	gal te yang bdag gis 'di 'tsho ba dang bral nas dmyal ba rnams su skye bar 'gyur mod bdag dmyal ba rnams su skye ba ni gdong bla'i /	If I deprive them of their livelihood and they are born in the hells, it is better that I am born in the hells.🔽It is not right that these sentient beings should be born in the hells after killing many people and committing heinous actions.
['BO_T04_D3903:103b-18']	sems can 'di mi mang po bsad cing mtshams med pa'i las byas nas dmyal bar 'gro bar 'gyur na mi rung ngo zhes pa'i bsam pas snying rje dang ldan pas 'dzem bzhin du 'tsho ba dang phral na ltung bar mi 'gyur la bsod nams mang po yang rab	sems can 'di mi mang po bsad cing mtshams med pa'i las byas nas dmyal bar 'gro bar 'gyur na mi rung ngo zhes pa'i bsam pas snying rje dang ldan pas 'dzem bzhin du 'tsho ba dang phral na ltung bar mi 'gyur la bsod nams mang po yang rab	With such an attitude, the compassionate bodhisattva, while feeling reluctant, deprives them of their livelihood and does not commit a downfall and he also gains much merit.
['BO_T04_D3903:103b-19']	tu skye'o // gang yang chom rkun pa gzhan gyi rdzas 'phrog pa rnams kyis dge 'dun gyi'am mchod rten gyi rdzas 'phrogs te longs spyod par 'dod pa de rnams kyi mdun nas byang chub sems dpas rdzas de ma blangs na nges par 'di rdzas yongs su longs spyod pas de rnams	tu skye'o // gang yang chom rkun pa gzhan gyi rdzas 'phrog pa rnams kyis dge 'dun gyi'am mchod rten gyi rdzas 'phrogs te longs spyod par 'dod pa de rnams kyi mdun nas byang chub sems dpas rdzas de ma blangs na nges par 'di rdzas yongs su longs spyod pas de rnams	If thieves steal the property of the Saṅgha or a stūpa and want to enjoy it, if a bodhisattva does not take that property from them, they will certainly
['BO_T04_D3903:103b-20']	yun ring por don ma yin pa dang mi phan pa dang mi bde bar ma gyur cig ces pas blangs nas dge 'dun gyi dge 'dun la mchod rten gyi mchod rten la phul na /	yun ring por don ma yin pa dang mi phan pa dang mi bde bar ma gyur cig ces pas blangs nas dge 'dun gyi dge 'dun la mchod rten gyi mchod rten la phul na /	take it and enjoy it. Thinking, “May they not, for a long time, experience what is disadvantageous, unbeneficial, and painful,” he takes it and offers it to the Saṅgha for the Saṅgha and to the stūpa for the stūpa.
['BO_T04_D3903:103b-21']	'di ltar ma byin par blangs pa ni ltung bar mi 'gyur la bsod nams mang po yang rab tu skye'o //	'di ltar ma byin par blangs pa ni ltung bar mi 'gyur la bsod nams mang po yang rab tu skye'o //	In this way, taking what was not given is not a downfall, and much merit is produced.
['BO_T04_D3903:104a-0']	de bzhin du rgyal po'am rgyal po'i blon po ma rungs pa chen po gzhan la 'khu ba la rab tu chags pa dge 'dun dang mchod rten dag la gnod @104a * //	de bzhin du rgyal po'am rgyal po'i blon po ma rungs pa chen po gzhan la 'khu ba la rab tu chags pa dge 'dun dang mchod rten dag la gnod @104a * //	In the same way, if a king or a king’s evil minister is very attached to harming others, and he is destroying the Saṅgha or stūpas,
['BO_T04_D3903:104a-1']	pa byed pa'am kun dga' ra ba pa dge 'dun dang mchod rten gyi dkor 'phrog pa rnams kyi rgyal srid dang dbang phyug gi bdag po nyid nyams par byas pa la rig par bya'o //	pa byed pa'am kun dga' ra ba pa dge 'dun dang mchod rten gyi dkor 'phrog pa rnams kyi rgyal srid dang dbang phyug gi bdag po nyid nyams par byas pa la rig par bya'o //	The king and lord of the kingdom of those who steal the property of the Saṅgha and stūpas, the king and lord of those who are engaged in or who support such actions, will be destroyed.
['BO_T04_D3903:104a-2']	byang chub sems dpa' la gzhan gyi bud med chags pas bcings pa'i sems kyis 'khrig pa shin tu don du gnyer te /	byang chub sems dpa' la gzhan gyi bud med chags pas bcings pa'i sems kyis 'khrig pa shin tu don du gnyer te /	A bodhisattva who is bound by the mind of attachment to the wives of others, who is very intent on sexual intercourse,
['BO_T04_D3903:104a-3']	'ji skad du bdag ji ltar 'dod pa ltar byed pa nyid na khyod kyis gdul bar 'gyur la gzhan du na nges par bdag srog kyang yongs su gtong ngo zhes pa la /	'ji skad du bdag ji ltar 'dod pa ltar byed pa nyid na khyod kyis gdul bar 'gyur la gzhan du na nges par bdag srog kyang yongs su gtong ngo zhes pa la /	says, “If I do as I wish, you will be tamed. Otherwise, I will certainly give up my life.”
['BO_T04_D3903:104a-4']	'di ltar bdag la 'di nges par brnab sems skyes te bsod nams ma yin pa 'phel bar gyur pa mi rung la 'dod pa thob pa ni ji ltar 'dod par dge ba la yang dag par sbyor ba dang mi dge ba spong du 'jug pa la dbang du	'di ltar bdag la 'di nges par brnab sems skyes te bsod nams ma yin pa 'phel bar gyur pa mi rung la 'dod pa thob pa ni ji ltar 'dod par dge ba la yang dag par sbyor ba dang mi dge ba spong du 'jug pa la dbang du	In this way, he thinks, “It is not right that I should definitely give rise to covetousness and increase demerit. It is better to obtain what I want and to have power over the person, so that I can cause him to practice virtue as I wish and to abandon nonvirtue.”
['BO_T04_D3903:104a-5']	'gyur ro zhes thugs brtse bzhin pas de la log par spyod pa spyad pa'ang ltung bar yang mi 'gyur la bsod nams shin tu mang po yang rab tu skye'o //	'gyur ro zhes thugs brtse bzhin pas de la log par spyod pa spyad pa'ang ltung bar yang mi 'gyur la bsod nams shin tu mang po yang rab tu skye'o //	The Blessed One, out of compassion, said, Even if you engage in perverse conduct, you will not fall, and you will generate a great deal of merit.
['BO_T04_D3903:104a-6']	'di nyid la dgongs nas bcom ldan 'das kyis gsungs pa /	'di nyid la dgongs nas bcom ldan 'das kyis gsungs pa /	With this in mind, the Blessed One said:🔽The bodhisattva should abandon a downfall motivated by hatred, but not one motivated by attraction.🔽And:
['BO_T04_D3903:104a-7']	gang yang byang chub sems dpas zhe sdang gis kun nas bslang ba'i ltung ba spang bar bya'i 'dod chags kyis kun nas bslang ba ma yin no zhes pa dang / de bzhin du 'dod chags las skyes pa'i ltung ba ni ltung ba ma yin par rig par bya'o zhes so //	gang yang byang chub sems dpas zhe sdang gis kun nas bslang ba'i ltung ba spang bar bya'i 'dod chags kyis kun nas bslang ba ma yin no zhes pa dang / de bzhin du 'dod chags las skyes pa'i ltung ba ni ltung ba ma yin par rig par bya'o zhes so //	You should know that a downfall arising from attraction is not a downfall.
['BO_T04_D3903:104a-8']	'dod chags kyi sgra ni 'dir byams pa brjod par byed pa ste /	'dod chags kyi sgra ni 'dir byams pa brjod par byed pa ste /	The word attraction here refers to love.
['BO_T04_D3903:104a-9']	de yang byams pa ring du rjes su 'jug pa ste /	de yang byams pa ring du rjes su 'jug pa ste /	And love is long-lasting.
['BO_T04_D3903:104a-10']	gang 'di mtha' gcig tu sems can rnams la phan pa'i ched nyid du 'jug pa'o //	gang 'di mtha' gcig tu sems can rnams la phan pa'i ched nyid du 'jug pa'o //	It is love that is always engaged for the sake of sentient beings.🔽Similarly, the Udayana-sutra also says:
['BO_T04_D3903:104a-11']	de bzhin du nye ba 'khor gyis zhus par yang gsungs pa nye ba 'khor /	de bzhin du nye ba 'khor gyis zhus par yang gsungs pa nye ba 'khor /	Udayana,
['BO_T04_D3903:104a-12']	zhe sdang ni sems can yongs su gtong ba la 'jug go //	zhe sdang ni sems can yongs su gtong ba la 'jug go //	Hatred is engaged in abandoning sentient beings.
['BO_T04_D3903:104a-13']	'dod chags ni sems can yang dag par sdud pa la'o //	'dod chags ni sems can yang dag par sdud pa la'o //	Attachment is engaged in correctly gathering sentient beings.
['BO_T04_D3903:104a-14']	de'i phyir nye ba 'khor 'dod chags dang mtshungs par ldan pa'i ltung ba gang ci yin pa de rnams thams cad ltung ba med pa zhes pa yong ngo zhes so //	de'i phyir nye ba 'khor 'dod chags dang mtshungs par ldan pa'i ltung ba gang ci yin pa de rnams thams cad ltung ba med pa zhes pa yong ngo zhes so //	Therefore, Upāli, whatever downfalls are associated with attachment, all of those are non-downfalls.”
['BO_T04_D3903:104a-15']	'dir sems can yang dag par sdud pa la zhes pas khyad par du byas pa nyid kyi phyir lhag pa'i bsam pa dang snying rje dang ldan pa la 'di nye bar bstan pa'o zhes pa dgongs pa'o //	'dir sems can yang dag par sdud pa la zhes pas khyad par du byas pa nyid kyi phyir lhag pa'i bsam pa dang snying rje dang ldan pa la 'di nye bar bstan pa'o zhes pa dgongs pa'o //	Here, the thought is that because it is qualified by “correctly gathering sentient beings,” this is taught for those who have superior intention and compassion.
['BO_T04_D3903:104a-16']	gang gi phyir de ma thag tu gsungs pa /	gang gi phyir de ma thag tu gsungs pa /	Because it is said immediately after that:
['BO_T04_D3903:104a-17']	nye ba 'khor de la gang thabs la mi mkhas pa'i byang chub sems dpa' de rnams 'dod chags dang mtshungs par ldan pa'i ltung ba rnams las 'jigs so //	nye ba 'khor de la gang thabs la mi mkhas pa'i byang chub sems dpa' de rnams 'dod chags dang mtshungs par ldan pa'i ltung ba rnams las 'jigs so //	“Upāli, those bodhisattvas who are not skilled in means are afraid of downfalls associated with attachment.”
['BO_T04_D3903:104b-0']	thabs @104b la mkhas pa rnams ni zhe sdang dang mtshungs par ldan pa rnams las 'jigs kyi 'dod chags dang mtshungs par ldan pa rnams las ma yin no zhes so //	thabs @104b la mkhas pa rnams ni zhe sdang dang mtshungs par ldan pa rnams las 'jigs kyi 'dod chags dang mtshungs par ldan pa rnams las ma yin no zhes so //	Those skilled in means fear those associated with hatred, but not those associated with attachment.
['BO_T04_D3903:104b-1']	thabs la mkhas pa rnams kyang su zhe na /	thabs la mkhas pa rnams kyang su zhe na /	Who are those skilled in means?
['BO_T04_D3903:104b-2']	gang shes rab dang snying rje phan tshun mtshungs par ldan pa dag gis sems can gtong ba las zlog par byed pa rnams so //	gang shes rab dang snying rje phan tshun mtshungs par ldan pa dag gis sems can gtong ba las zlog par byed pa rnams so //	Those who, by means of wisdom and compassion, turn away from abandoning sentient beings.
['BO_T04_D3903:104b-3']	gnyis ka ltar na sems can gtong bar 'gyur ba'i phyir te shes rab 'ba' zhig pas sdug bsngal stong pa nyid du rtogs pa las dang snying rje 'ba' zhig pas kyang nyon mongs pa'i stobs las ring po ma lon par snying rje nyams par 'gyur bas so //	gnyis ka ltar na sems can gtong bar 'gyur ba'i phyir te shes rab 'ba' zhig pas sdug bsngal stong pa nyid du rtogs pa las dang snying rje 'ba' zhig pas kyang nyon mongs pa'i stobs las ring po ma lon par snying rje nyams par 'gyur bas so //	Because both would abandon sentient beings: those who have only wisdom would abandon them because of realizing the emptiness of suffering, and those who have only compassion would abandon them because compassion would fail them before the force of the afflictions.
['BO_T04_D3903:104b-4']	thabs la mkhas pa'i mdor gsungs pa /	thabs la mkhas pa'i mdor gsungs pa /	The Skill in Means Sūtra says:
['BO_T04_D3903:104b-5']	byang chub sems dpa' thabs la mkhas pa 'dod pa'i yon tan lnga rnams kyis mngon par dga' bar byed cing de rnams kyis kun du 'dre bar gnas la /	byang chub sems dpa' thabs la mkhas pa 'dod pa'i yon tan lnga rnams kyis mngon par dga' bar byed cing de rnams kyis kun du 'dre bar gnas la /	The bodhisattva skilled in means enjoys the five sense objects and lives in association with them.
['BO_T04_D3903:104b-6']	gang gi tshe 'dod par gyur ba de'i tshe shes rab kyi stobs bskyed pa dang thams cad mkhyen pa nyid kyi sems gcig gis 'dod pa'i yon tan thams cad la longs spyad de shi 'phos nas tshangs pa'i 'jig rten du skye'o zhes so //	gang gi tshe 'dod par gyur ba de'i tshe shes rab kyi stobs bskyed pa dang thams cad mkhyen pa nyid kyi sems gcig gis 'dod pa'i yon tan thams cad la longs spyad de shi 'phos nas tshangs pa'i 'jig rten du skye'o zhes so //	When he desires them, by the power of his wisdom and with a single thought of omniscience, he enjoys all the sense objects and then dies and is reborn in the Brahma world.
['BO_T04_D3903:104b-7']	zhe sdang la yang 'di ltar mi 'dod pa ci zhe na /	zhe sdang la yang 'di ltar mi 'dod pa ci zhe na /	What is undesirable about hatred?
['BO_T04_D3903:104b-8']	rang bzhin gyi kha na ma tho ba chen po dang bcas pa'i phyir dang snying rje dang bral ba la thabs nyid mi srid pa'i phyir ro //	rang bzhin gyi kha na ma tho ba chen po dang bcas pa'i phyir dang snying rje dang bral ba la thabs nyid mi srid pa'i phyir ro //	Because it is associated with a great natural offense and because means are impossible for one devoid of compassion.
['BO_T04_D3903:104b-9']	ci ste gang gzhan gyi don grub pa ni rang gi don las chas lhag par mos pa /	ci ste gang gzhan gyi don grub pa ni rang gi don las chas lhag par mos pa /	If one is devoted to the benefit of others, one should not be angry with those who are ungrateful.
['BO_T04_D3903:104b-10']	pha rol la khro ba 'jug pas kyang pha rol la rjes su bstan te rjes su gdung ba sngon du song bas de ma thag par phyis sdom par byed pa /	pha rol la khro ba 'jug pas kyang pha rol la rjes su bstan te rjes su gdung ba sngon du song bas de ma thag par phyis sdom par byed pa /	And by being angry with others, one teaches them, because one has previously been compassionate to them, to restrain themselves immediately afterwards.
['BO_T04_D3903:104b-11']	de'i mi phan pa las zlog par byed pa na khro ba skyon ci yod ce na /	de'i mi phan pa las zlog par byed pa na khro ba skyon ci yod ce na /	And when one turns them away from what is harmful, what is the harm in being angry?
['BO_T04_D3903:104b-12']	skabs phye bas de'i bag chags kyi nyes pa las snying rje nyams pa'i skyon du 'gyur te /	skabs phye bas de'i bag chags kyi nyes pa las snying rje nyams pa'i skyon du 'gyur te /	Because one has an opportunity to do so, there is the harm of a decrease in compassion, due to the fault of the latent predispositions for anger.
['BO_T04_D3903:104b-13']	de chad na'ang rtsa ba chad pa'o //	de chad na'ang rtsa ba chad pa'o //	And if that decreases, the root is cut.
['BO_T04_D3903:104b-14']	gal te yang sems can de la phan no zhe na /	gal te yang sems can de la phan no zhe na /	But if one thinks that it is for the sake of that sentient being,
['BO_T04_D3903:104b-15']	de lta mod kyi byang chub sems dpa'i snying rje nyams pas /	de lta mod kyi byang chub sems dpa'i snying rje nyams pas /	that is so, but the compassion of the bodhisattva decreases.
['BO_T04_D3903:104b-16']	sems can gyi phung po chen po'i don rgyun nyams par 'gyur ro //	sems can gyi phung po chen po'i don rgyun nyams par 'gyur ro //	And the benefit of a great mass of sentient beings is interrupted.
['BO_T04_D3903:104b-17']	'phags pa bden pa gcig pa'i le'ur yang /	'phags pa bden pa gcig pa'i le'ur yang /	And in the Chapter of the Single Principle of the Noble Ones,
['BO_T04_D3903:104b-18']	bu'i dpe ni snying rje la gnas pa nyid yin par rig par bya'o //	bu'i dpe ni snying rje la gnas pa nyid yin par rig par bya'o //	the example of the son should be understood as being the very basis of compassion.
['BO_T04_D3903:104b-19']	gang yang der ha cang snying rje bkag pa de 'jig rten gyi don kho na thun mong gi bdag po'i dbang du byas te gsungs so //	gang yang der ha cang snying rje bkag pa de 'jig rten gyi don kho na thun mong gi bdag po'i dbang du byas te gsungs so //	Moreover, the prohibition of compassion is stated only in terms of the world, that is, in terms of the common good.
['BO_T04_D3903:104b-20', 'BO_T04_D3903:105a-0']	bzlog par bya ba yang gal te na phan par 'dod pa'i byang chub sems dpa' la khong khro bar gyur na /🔽de yang byang chub sems @105a * //	bzlog par bya ba yang gal te na phan par 'dod pa'i byang chub sems dpa' la khong khro bar gyur na / de yang byang chub sems @105a * //	And if the one to be turned away is angry at the Bodhisattva who wishes to help,
['BO_T04_D3903:105a-1']	dpa' ma yin pa dang der gnyis ka'i don ma yin par 'gyur ro //	dpa' ma yin pa dang der gnyis ka'i don ma yin par 'gyur ro //	then he is not a Bodhisattva, and the good of both is lost.
['BO_T04_D3903:105a-2', 'BO_T04_D3903:105a-3']	de ltar na 'dod chags la yang skyon mang po gsungs te /🔽rang gi bde ba la chags pas pha rol gyi sdug bsngal la btang snyoms pa mthong ngo zhe na /	de ltar na 'dod chags la yang skyon mang po gsungs te / rang gi bde ba la chags pas pha rol gyi sdug bsngal la btang snyoms pa mthong ngo zhe na /	Thus, attachment is also said to have many faults.🔽If you say that one sees indifference to the suffering of others because of attachment to one's own pleasure,
['BO_T04_D3903:105a-4']	mthong ba bden te gang gis gzhan gyi sdug bsngal nyid du goms pa med pa'o //	mthong ba bden te gang gis gzhan gyi sdug bsngal nyid du goms pa med pa'o //	that is true, but only for one who is not accustomed to the suffering of others as if it were his own.
['BO_T04_D3903:105a-5']	de lta na rab tu sbas te bdag po dang bcas pa'am bdag po med pa rnams dang rigs dang chos kyi rgyal mtshan gyis bsrung ba rnams la 'dod pas log par spyod par mi 'gyur ram zhe na /	de lta na rab tu sbas te bdag po dang bcas pa'am bdag po med pa rnams dang rigs dang chos kyi rgyal mtshan gyis bsrung ba rnams la 'dod pas log par spyod par mi 'gyur ram zhe na /	If that is so, then would not sexual misconduct occur when one secretly engages in sex with those who have a master, whether or not they have a master, or with those protected by the royal law, the Dharma, or their family?
['BO_T04_D3903:105a-6']	sems can gyi don yod pa dang sems can la nye bar gnod pa med na rjes su 'brel pa nges par brtags te skyon med do //	sems can gyi don yod pa dang sems can la nye bar gnod pa med na rjes su 'brel pa nges par brtags te skyon med do //	There is no fault if one examines the connection and there is no harm to sentient beings and the welfare of sentient beings is accomplished.
['BO_T04_D3903:105a-7']	yang dag par tshangs par spyod pa rnams la ni /	yang dag par tshangs par spyod pa rnams la ni /	Those who are truly celibate
['BO_T04_D3903:105a-8']	don byas pa nyid las ring du spang ba dang mchod par 'os pa yin te ma dang sring mo sogs pa bzhin no //	don byas pa nyid las ring du spang ba dang mchod par 'os pa yin te ma dang sring mo sogs pa bzhin no //	should be served and honored like a mother, sister, and so on.
['BO_T04_D3903:105a-9']	de lta na dge slong gis kyang de bzhin du sgrub pe zhe na /	de lta na dge slong gis kyang de bzhin du sgrub pe zhe na /	If that is so, then a monk should also practice like that.
['BO_T04_D3903:105a-10']	ma yin te de rnam pa gzhan tshangs par spyod pas sems can gyi don sgrub par byed pa'i phyir ro //	ma yin te de rnam pa gzhan tshangs par spyod pas sems can gyi don sgrub par byed pa'i phyir ro //	That is not so, because he accomplishes the welfare of sentient beings through another aspect of celibacy.
['BO_T04_D3903:105a-11']	ci ste de las kyang lhag pa'i sems can gyi don mthong na bslab pa phul bas de la skyon mi srid do //	ci ste de las kyang lhag pa'i sems can gyi don mthong na bslab pa phul bas de la skyon mi srid do //	But if he sees a greater benefit for sentient beings by giving up the training, then there is no fault in that.
['BO_T04_D3903:105a-12']	gzhan yang 'jig rten na pha mas bu gsal shing la bskyon pa mthong ba dag kyang rang dang rjes su mthun pa'i snying rje'i dbang las rang gi bde ba la mi chags pa mthong na mi nyung ba'i bskal par goms pa de'i bdag nyid du gyur pa'i snying	gzhan yang 'jig rten na pha mas bu gsal shing la bskyon pa mthong ba dag kyang rang dang rjes su mthun pa'i snying rje'i dbang las rang gi bde ba la mi chags pa mthong na mi nyung ba'i bskal par goms pa de'i bdag nyid du gyur pa'i snying	Moreover, in the world, when parents see their child impaled on a stake, they do not cling to their own happiness, out of compassion that accords with their child’s suffering.
['BO_T04_D3903:105a-13']	rje chen po dang thabs dang shes rab la sogs pa dge ba'i rtsa ba yongs su rdzogs pa'i byang chub dpa' rnams la 'dod chags kyis bar chad byed pa ni lta ci smos te 'di ni mi srid do //	rje chen po dang thabs dang shes rab la sogs pa dge ba'i rtsa ba yongs su rdzogs pa'i byang chub dpa' rnams la 'dod chags kyis bar chad byed pa ni lta ci smos te 'di ni mi srid do //	What need is there to speak of bodhisattvas, whose compassion, skill in means, and roots of virtue are perfected through countless eons?
['BO_T04_D3903:105a-14']	'di ltar sems can gyi don la thabs gzhan med na 'dod chags las skyes pa'i ltung ba ni ltung ba med par gsungs so //	'di ltar sems can gyi don la thabs gzhan med na 'dod chags las skyes pa'i ltung ba ni ltung ba med par gsungs so //	Thus, if there is no other way to benefit sentient beings, it is said that a downfall arising from attachment is not a downfall.
['BO_T04_D3903:105a-15']	thabs la mkhas par yang /	thabs la mkhas par yang /	And Skill in Means says:
['BO_T04_D3903:105a-16']	smad 'tshong ma bzhin du don byas pa'i byang chub sems dpa' ltos pa med pa ni sems can de gtong ngo //	smad 'tshong ma bzhin du don byas pa'i byang chub sems dpa' ltos pa med pa ni sems can de gtong ngo //	The bodhisattva who has done his duty like a prostitute, without regard, gives up on that sentient being.
['BO_T04_D3903:105a-17']	sa ma thob pas kyang pha rol tu phyin pa drug legs par spyod pa dang ldan pa 'di bsam par bya ste /	sa ma thob pas kyang pha rol tu phyin pa drug legs par spyod pa dang ldan pa 'di bsam par bya ste /	Even one who has not attained the stages should think about this, who is endowed with the practice of the six perfections.
['BO_T04_D3903:105a-18']	cig shos kyi ma yin no zhes pa zhar la 'ongs pa de tsam ste gzhag go //	cig shos kyi ma yin no zhes pa zhar la 'ongs pa de tsam ste gzhag go //	This is the extent of the digression: the rest is to be set aside.
['BO_T04_D3903:105a-19']	de'i phyir zhe sdang gi skabs sbyin par mi bya'o //	de'i phyir zhe sdang gi skabs sbyin par mi bya'o //	Therefore, one should not give way to anger.
['BO_T04_D3903:105a-20']	nye ba 'khor gyis zhus par gsungs pa /	nye ba 'khor gyis zhus par gsungs pa /	The Udayana-pariprccha declares:
['BO_T04_D3903:105b-0']	sh'a ri'i bu byang chub sems dpa' rnams kyi kha na ma thob @105b chen po dang bcas pa'i ltung ba ni gnyis te /	sh'a ri'i bu byang chub sems dpa' rnams kyi kha na ma thob @105b chen po dang bcas pa'i ltung ba ni gnyis te /	“ Sariputra, there are two downfalls of bodhisattvas that involve a great offense.
['BO_T04_D3903:105b-1']	gang dag ce na zhe sdang dang ldan pa dang gti mug dang ldan pa'o zhes so //	gang dag ce na zhe sdang dang ldan pa dang gti mug dang ldan pa'o zhes so //	What are they? Those that are associated with anger and those that are associated with delusion.
['BO_T04_D3903:105b-2']	gang yang byang chub sems dpa' rang gi srog gi phyir yang shes bzhin du brdzun du mi smra ba de pha rol po rnams gsod pa dang 'ching ba la sogs pa grol ba'i don du zang zing la mi lta ba thugs brtse ba nyid kyis brdzun du smra	gang yang byang chub sems dpa' rang gi srog gi phyir yang shes bzhin du brdzun du mi smra ba de pha rol po rnams gsod pa dang 'ching ba la sogs pa grol ba'i don du zang zing la mi lta ba thugs brtse ba nyid kyis brdzun du smra	Also, when a bodhisattva, even for the sake of his life, does not lie, then, in order to liberate others from being killed, bound and so on, he speaks lies out of compassion and without regard for material things.
