segmentnr	original	analyzed	folio	translated
['BO_T06_D4084:221b-14']	chom rkun rnams ni nyer zhi bya //	chom rkun rnams ni nyer zhi bya //	221b	In your own country or in another country.
['BO_T06_D4084:221b-15']	rdzas kyi rin thang nges par bya //	rdzas kyi rin thang nges par bya //	221b	Determine the value of goods.
['BO_T06_D4084:221b-16']	rigs pas bya ba thams cad bya //	rigs pas bya ba thams cad bya //	221b	Do everything through reasoning.
['BO_T06_D4084:221b-17']	mang du smra ba ci zhig dgos //	mang du smra ba ci zhig dgos //	221b	What is the use of much talk?
['BO_T06_D4084:221b-18']	shes rab stobs kyis bgros byas te //	shes rab stobs kyis bgros byas te //	221b	And by the power of wisdom,
['BO_T06_D4084:221b-19']	rang ngam gzhan la phan 'gyur bya //	rang ngam gzhan la phan 'gyur bya //	221b	Do what is beneficial for yourself and others.
['BO_T06_D4084:221b-20']	gang zag 'jig rten phan grub pa //	gang zag 'jig rten phan grub pa //	221b	The person who accomplishes the welfare of the world,
['BO_T06_D4084:221b-21']	de de thams cad brtag par bya //	de de thams cad brtag par bya //	221b	Should examine all of these.
['BO_T06_D4084:221b-22']	ci dang ci nas rang phan byed //	ci dang ci nas rang phan byed //	221b	Whatever is beneficial for yourself,
['BO_T06_D4084:221b-23']	de bzhin 'jig rten la phan bya //	de bzhin 'jig rten la phan bya //	221b	Do that for the world as well.🔽Earth, water, fire, wind, medicine,
['BO_T06_D4084:221b-24']	sa chu me rlung sman rnams dang // dgon pa yi ni shing bzhin du //	sa chu me rlung sman rnams dang // dgon pa yi ni shing bzhin du //	221b	And trees in the wilderness,
['BO_T06_D4084:221b-25']	bdag nyid yud tsam gcig pu yang //	bdag nyid yud tsam gcig pu yang //	221b	Even for just a moment,
['BO_T06_D4084:221b-26']	'dod dgur spyad pa nyid du mdzod //	'dod dgur spyad pa nyid du mdzod //	221b	Use them as you wish.
['BO_T06_D4084:221b-27', 'BO_T06_D4084:221b-28']	gom pa bdun por bar du yang //🔽bdog pa kun gtong sems 'chad pa'i //	gom pa bdun por bar du yang // bdog pa kun gtong sems 'chad pa'i //	221b	Even when taking seven steps,
['BO_T06_D4084:221b-29']	byang chub sems dpa' rnams la ni //	byang chub sems dpa' rnams la ni //	221b	The bodhisattvas who give away all their possessions
['BO_T06_D4084:221b-30', 'BO_T06_D4084:221b-31']	bsod nams dpag med mkha' 'dra ste //🔽bu mo gzugs mdzes legs brgyan pa //	bsod nams dpag med mkha' 'dra ste // bu mo gzugs mdzes legs brgyan pa //	221b	Have immeasurable merit like space.🔽If you give a beautiful girl🔽Adorned with jewelry
['BO_T06_D4084:221b-32', 'BO_T06_D4084:221b-33']	de don gnyer ba rnams byin na //🔽de ni dam chos yongs 'dzin pa'i //	de don gnyer ba rnams byin na // de ni dam chos yongs 'dzin pa'i //	221b	To those who desire her,🔽You will attain the form
['BO_T06_D4084:221b-34']	gzugs ni so sor thob par 'gyur //	gzugs ni so sor thob par 'gyur //	221b	Of the one who upholds the true Dharma.
['BO_T06_D4084:221b-35']	rgyan rnams kun dang ldan pa yi //	rgyan rnams kun dang ldan pa yi //	221b	Adorned with all ornaments,
['BO_T06_D4084:221b-36']	bu mo stong phrag brgyad cu dag / yo byad kun dang lhan cig tu //	bu mo stong phrag brgyad cu dag / yo byad kun dang lhan cig tu //	221b	And eighty thousand maidens, together with all their possessions,
['BO_T06_D4084:221b-37']	thub pa yi ni sngon stsal to //	thub pa yi ni sngon stsal to //	221b	he gave to the Sage.
['BO_T06_D4084:221b-38', 'BO_T06_D4084:221b-39']	gsal zhing rnam par bkra ba yi //🔽gos dang rgyan rnams dag dang ni //	gsal zhing rnam par bkra ba yi // gos dang rgyan rnams dag dang ni //	221b	With bright, colorful🔽clothes and ornaments,
['BO_T06_D4084:221b-40']	dri dang phreng ba'i longs spyod stsogs //	dri dang phreng ba'i longs spyod stsogs //	221b	and with the enjoyments of perfume, garlands, and so forth,
['BO_T06_D4084:221b-41']	slong la rjes su brtse bas sbyin //	slong la rjes su brtse bas sbyin //	221b	give to beggars out of love.
['BO_T06_D4084:221b-42']	gang phyir nor dang chos med pas //	gang phyir nor dang chos med pas //	221b	Since those who lack wealth and Dharma
['BO_T06_D4084:221b-43']	phongs shing sdug bsngal chen por 'gyur //	phongs shing sdug bsngal chen por 'gyur //	221b	are destitute and have great suffering,
['BO_T06_D4084:221b-44']	de la de ma thag sbyin na //	de la de ma thag sbyin na //	221b	if you give to them immediately,
['BO_T06_D4084:221b-45']	de las gzhan pa'i sbyin pa med //	de las gzhan pa'i sbyin pa med //	221b	there is no other generosity than that.
['BO_T06_D4084:221b-46']	gang phyir dug gis phan gyur skabs //	gang phyir dug gis phan gyur skabs //	221b	When poison is beneficial,
['BO_T06_D4084:221b-47']	dug kyang sbyin par bya ba yin //	dug kyang sbyin par bya ba yin //	221b	even poison should be given.
['BO_T06_D4084:221b-48']	gang phyir gnod par gyur na ni //	gang phyir gnod par gyur na ni //	221b	When it is harmful,
['BO_T06_D4084:222a-0']	zas mchog kyang ni sbyin mi @222a * //	zas mchog kyang ni sbyin mi @222a * //	222a	even the best food should not be given.
['BO_T06_D4084:222a-1']	bya ; sbrul sos reg pa'i sor mo bcad //	bya ; sbrul sos reg pa'i sor mo bcad //	222a	The finger of a snake charmer was cut off
['BO_T06_D4084:222a-2']	lam ni ji lta de lta bar //	lam ni ji lta de lta bar //	222a	because he did not act in accordance with the way.
['BO_T06_D4084:222a-3']	gzhan la phan na sdug bsngal kyang //	gzhan la phan na sdug bsngal kyang //	222a	If it benefits others, even suffering
['BO_T06_D4084:222a-4']	thub pas bya bar gsungs pa yin //	thub pas bya bar gsungs pa yin //	222a	is said to be something the Sage should do.
['BO_T06_D4084:222a-5']	dam pa'i chos la gus par bya //	dam pa'i chos la gus par bya //	222a	Be respectful toward the holy Dharma.
['BO_T06_D4084:222a-6']	chos smra ba la mchog tu bya //	chos smra ba la mchog tu bya //	222a	And to the Dharma teacher, supreme.
['BO_T06_D4084:222a-7']	chos kyi nyan pa rtag tu bya //	chos kyi nyan pa rtag tu bya //	222a	Always listen to the Dharma.
['BO_T06_D4084:222a-8']	chos kyi sbyin pa rang gis bya //	chos kyi sbyin pa rang gis bya //	222a	Give the gift of the Dharma yourself.
['BO_T06_D4084:222a-9']	'jig rten chos la chags mi bya //	'jig rten chos la chags mi bya //	222a	Do not be attached to worldly things.
['BO_T06_D4084:222a-10']	'jig rten 'das chos chags par bya //	'jig rten 'das chos chags par bya //	222a	Be attached to the Dharma that transcends the world.
['BO_T06_D4084:222a-11']	ji ltar bdag nyid de bzhin gzhan //	ji ltar bdag nyid de bzhin gzhan //	222a	Just as you are, so are others.
['BO_T06_D4084:222a-12']	yon tan kun ni bskyed par bya //	yon tan kun ni bskyed par bya //	222a	Develop all good qualities.
['BO_T06_D4084:222a-13']	dam chos thos pas mi ngoms bya //	dam chos thos pas mi ngoms bya //	222a	Be insatiable in listening to the holy Dharma.
['BO_T06_D4084:222a-14']	gzungs thob don ni 'byed bar 'gyur //	gzungs thob don ni 'byed bar 'gyur //	222a	You will attain retention and discern the meaning.
['BO_T06_D4084:222a-15']	bla ma la yon phul nas ni //	bla ma la yon phul nas ni //	222a	Having offered gifts to the guru,
['BO_T06_D4084:222a-16']	des ni rtag par bsten par bya //	des ni rtag par bsten par bya //	222a	you should always rely on him.
['BO_T06_D4084:222a-17']	'jig rten smin phyir thos pa btsal //	'jig rten smin phyir thos pa btsal //	222a	Seek learning in order to ripen the world.
['BO_T06_D4084:222a-18']	rtsod pa'i don dang nga rgyal spang //	rtsod pa'i don dang nga rgyal spang //	222a	Abandon the purpose of debate and pride.
['BO_T06_D4084:222a-19']	rang gi yon tan brjod mi bya //	rang gi yon tan brjod mi bya //	222a	Do not speak of your own good qualities.
['BO_T06_D4084:222a-20']	dgra'i yang yon tan brjod par bya //	dgra'i yang yon tan brjod par bya //	222a	Speak of the good qualities of your enemies.
['BO_T06_D4084:222a-21']	gzhan gyi mtshang rnams 'bru mi bya //	gzhan gyi mtshang rnams 'bru mi bya //	222a	Do not expose the hidden faults of others.
['BO_T06_D4084:222a-22']	gdug pa'i sems ni bsdu mi bya //	gdug pa'i sems ni bsdu mi bya //	222a	Do not harbor a malicious mind.
['BO_T06_D4084:222a-23']	bdag nyid dam ni gzhan rnams kyi //	bdag nyid dam ni gzhan rnams kyi //	222a	Examine your own and others’
['BO_T06_D4084:222a-24', 'BO_T06_D4084:222a-25']	'khrul pa so sor brtag par bya //🔽kha na ma tho gang zhig gis //	'khrul pa so sor brtag par bya //🔽kha na ma tho gang zhig gis //	222a	errors individually.
['BO_T06_D4084:222a-26']	gzhan gyi rgyud dag skyon can gyur //	gzhan gyi rgyud dag skyon can gyur //	222a	When the mind of another is corrupted,
['BO_T06_D4084:222a-27']	rang gi rgyud la mthong gyur na //	rang gi rgyud la mthong gyur na //	222a	when you see it in your own mind,
['BO_T06_D4084:222a-28']	mkhas pas de ma thag tu btang //	mkhas pas de ma thag tu btang //	222a	the wise one should immediately let it go.
['BO_T06_D4084:222a-29']	gzhan la phan par dag gdags par bya //	gzhan la phan par dag gdags par bya //	222a	You should be dedicated to benefiting others,
['BO_T06_D4084:222a-30']	lan la lta bar mi bya'o //	lan la lta bar mi bya'o //	222a	but do not look for repayment.
['BO_T06_D4084:222a-31']	sdug bsngal bdag nyid gcig pus spyad //	sdug bsngal bdag nyid gcig pus spyad //	222a	Suffering should be experienced by yourself alone;
['BO_T06_D4084:222a-32']	bde ba thun mong longs spyod bya //	bde ba thun mong longs spyod bya //	222a	happiness should be shared in common.
['BO_T06_D4084:222a-33']	gal te phun sum tshogs gyur kyang //	gal te phun sum tshogs gyur kyang //	222a	Even if you are successful,
['BO_T06_D4084:222a-34']	nga rgyal mtho sems mi bya zhing /	nga rgyal mtho sems mi bya zhing /	222a	do not be proud or arrogant.
['BO_T06_D4084:222a-35']	phun sum tshogs med yi dags 'dra //	phun sum tshogs med yi dags 'dra //	222a	Even if you are not successful, like a hungry ghost,
['BO_T06_D4084:222a-36']	longs spyod med kyang zhum mi bya //	longs spyod med kyang zhum mi bya //	222a	do not be discouraged if you have no wealth.
['BO_T06_D4084:222a-37']	'chi'am rgyal srid nyams gyur kyang //	'chi'am rgyal srid nyams gyur kyang //	222a	Even if you die or lose your kingdom,
['BO_T06_D4084:222a-38']	bden pa'i tshig tu smra bar bya //	bden pa'i tshig tu smra bar bya //	222a	speak words that are true.
['BO_T06_D4084:222a-39']	rang gi don du cang mi smra //	rang gi don du cang mi smra //	222a	For your own sake, do not speak at all;
['BO_T06_D4084:222a-40']	don ni ji bzhin brjod gyur kyang //	don ni ji bzhin brjod gyur kyang //	222a	even if you speak the truth,
['BO_T06_D4084:222a-41']	gzhan la gnod na bden ma yin //	gzhan la gnod na bden ma yin //	222a	if it harms another it is not the truth.
['BO_T06_D4084:222a-42']	gzhan la gcig tu phan gyur na //	gzhan la gcig tu phan gyur na //	222a	If it benefits another in any way,
['BO_T06_D4084:222a-43']	don min brjod kyang bden pa yin //	don min brjod kyang bden pa yin //	222a	even if you speak nonsense it is the truth.
['BO_T06_D4084:222a-44']	ji ltar smras pa de bzhin byed //	ji ltar smras pa de bzhin byed //	222a	Do what you say.
['BO_T06_D4084:222a-45']	brtul zhugs brtan par gyur pa 'di //	brtul zhugs brtan par gyur pa 'di //	222a	This is the firm discipline
['BO_T06_D4084:222a-46']	sa steng kun gyi dbang mchog tu //	sa steng kun gyi dbang mchog tu //	222a	In the future, you will become
['BO_T06_D4084:222a-47']	ma 'ongs pa na 'gyur ba yin //	ma 'ongs pa na 'gyur ba yin //	222a	The supreme lord of the entire world.
['BO_T06_D4084:222a-48']	legs par brtags nas gang byed pa //	legs par brtags nas gang byed pa //	222a	Whatever you do, after careful consideration,
['BO_T06_D4084:222a-49']	thams cad kyis ni rtag par bstod //	thams cad kyis ni rtag par bstod //	222a	Everyone will always praise it.
['BO_T06_D4084:222a-50']	ji ltar gyur pa'i don bstan na //	ji ltar gyur pa'i don bstan na //	222a	When you teach the meaning of what has happened,
['BO_T06_D4084:222a-51']	gzhan rnams yid ni ches par 'gyur //	gzhan rnams yid ni ches par 'gyur //	222a	Others will come to have faith.🔽Worship your father and mother,🔽Worship the righteous,🔽Be pure in livelihood, patient,🔽Generous, and not harsh in speech,
['BO_T06_D4084:222b-0']	pha dang ma la mchod pa dang // skye bo ya rabs mchod pa dang // @222b 'tsho ba dag cing bzod pa dang // gtong phod tshig mi rtsub pa dang // dbyen dang brdzun dag mi smra ba //	pha dang ma la mchod pa dang // skye bo ya rabs mchod pa dang // @222b 'tsho ba dag cing bzod pa dang // gtong phod tshig mi rtsub pa dang // dbyen dang brdzun dag mi smra ba //	222b	Not divisive or deceitful.
['BO_T06_D4084:222b-1']	brtul zhugs 'di dag brten byas na //	brtul zhugs 'di dag brten byas na //	222b	Rely on these disciplines,
['BO_T06_D4084:222b-2']	lha yi dbang por skye bar 'gyur //	lha yi dbang por skye bar 'gyur //	222b	And you will be reborn as lord of the gods.
['BO_T06_D4084:222b-3']	der yang lha dbang byed par 'gyur //	der yang lha dbang byed par 'gyur //	222b	There, too, you will be the lord of the gods.
['BO_T06_D4084:222b-4']	de phyir chos 'di spyad par bya //	de phyir chos 'di spyad par bya //	222b	Therefore, practice this Dharma.
['BO_T06_D4084:222b-5']	nyin re bzhin du dus gsum du //	nyin re bzhin du dus gsum du //	222b	Three times every day,
['BO_T06_D4084:222b-6']	'khar gzhong sum brgya'i bza' byin pa'i //	'khar gzhong sum brgya'i bza' byin pa'i //	222b	Give food from three hundred bowls.
['BO_T06_D4084:222b-7', 'BO_T06_D4084:222b-8']	bsod nams tshogs kyi phung po yis //🔽yud tsam byams pa bsgoms pa yi //	bsod nams tshogs kyi phung po yis // yud tsam byams pa bsgoms pa yi //	222b	The mass of merit you will accumulate
['BO_T06_D4084:222b-9']	bsod nams tshogs la char mi phod //	bsod nams tshogs la char mi phod //	222b	Does not compare to the merit🔽Of meditating on love for just a moment.
['BO_T06_D4084:222b-10']	lha dang mi la sdug par 'gyur //	lha dang mi la sdug par 'gyur //	222b	And will be loved by gods and humans.
['BO_T06_D4084:222b-11']	'di rnams kyis kyang srung bar byed //	'di rnams kyis kyang srung bar byed //	222b	They will also protect you.🔽You will have mental and physical well-being,
['BO_T06_D4084:222b-12']	yid bde ba dang lus bde dang ; ; dug dang mtshon gyis gnod mi 'gyur //	yid bde ba dang lus bde dang ; ; dug dang mtshon gyis gnod mi 'gyur //	222b	And will not be harmed by poison or weapons.
['BO_T06_D4084:222b-13']	tshegs med pa yis nor thob 'gyur //	tshegs med pa yis nor thob 'gyur //	222b	You will obtain wealth without difficulty.
['BO_T06_D4084:222b-14']	tshangs pa'i 'jig rten du yang skye //	tshangs pa'i 'jig rten du yang skye //	222b	You will be reborn in the world of Brahmā.
['BO_T06_D4084:222b-15']	byams pa'i chos 'brel brgyad po 'di //	byams pa'i chos 'brel brgyad po 'di //	222b	These eight Dharma connections of loving-kindness,
['BO_T06_D4084:222b-16']	spyad cing gal te ma bral na'o //	spyad cing gal te ma bral na'o //	222b	If practiced and not separated from,
['BO_T06_D4084:222b-17']	sems can rnams la sems bskyed bya //	sems can rnams la sems bskyed bya //	222b	You should generate the mind towards sentient beings
['BO_T06_D4084:222b-18']	byang chub tu ni brtag par bya//	byang chub tu ni brtag par bya//	222b	And determine it towards enlightenment.
['BO_T06_D4084:222b-19']	ri rab lta bur brtan pa yi //	ri rab lta bur brtan pa yi //	222b	Like Mount Meru, you will attain
['BO_T06_D4084:222b-20']	byang chub sems ni thob par 'gyur //	byang chub sems ni thob par 'gyur //	222b	The mind of enlightenment, which is stable.
['BO_T06_D4084:222b-21']	dad pas mi khom brgyad spangs te //	dad pas mi khom brgyad spangs te //	222b	Through faith, you abandon the eight unfavorable states
['BO_T06_D4084:222b-22']	tshul khrims kyis ni bde 'gror 'gro //	tshul khrims kyis ni bde 'gror 'gro //	222b	And through ethics, you go to the happy realms.
['BO_T06_D4084:222b-23']	stong pa nyid la goms byas pas //	stong pa nyid la goms byas pas //	222b	By becoming accustomed to emptiness,
['BO_T06_D4084:222b-24', 'BO_T06_D4084:222b-25']	dge ba ma nyams thob par 'gyur //🔽g-yo sgyu med pas dran pa 'thob //	dge ba ma nyams thob par 'gyur // g-yo sgyu med pas dran pa 'thob //	222b	You will attain virtue without decline.🔽Through being without deceit, you attain mindfulness.
['BO_T06_D4084:222b-26']	sems pa po yis blo gros thob //	sems pa po yis blo gros thob //	222b	Through intention, you attain wisdom.
['BO_T06_D4084:222b-27']	gus par byas pas don rtogs 'gyur //	gus par byas pas don rtogs 'gyur //	222b	Through respect, you will realize the meaning.
['BO_T06_D4084:222b-28']	dam chos bsrungs pas shes rab thob //	dam chos bsrungs pas shes rab thob //	222b	Through upholding the true Dharma, you attain wisdom.
['BO_T06_D4084:222b-29']	chos kyi mnyan pas sbyin pa dang // sgrib pa med pa'i bya byas na //	chos kyi mnyan pas sbyin pa dang // sgrib pa med pa'i bya byas na //	222b	and by performing unobstructed activities,
['BO_T06_D4084:222b-30']	sangs rgyas nyid ni myur thob 'gyur //	sangs rgyas nyid ni myur thob 'gyur //	222b	one will swiftly attain buddhahood.
['BO_T06_D4084:222b-31']	ma chags pas ni don grub 'gyur //	ma chags pas ni don grub 'gyur //	222b	Through non-attachment, one's aims will be accomplished.
['BO_T06_D4084:222b-32']	ser sna med pas longs spyod 'phel //	ser sna med pas longs spyod 'phel //	222b	Through non-stinginess, enjoyments will increase.
['BO_T06_D4084:222b-33']	nga rgyal med pas mchog tu 'gyur //	nga rgyal med pas mchog tu 'gyur //	222b	Through non-arrogance, one will become supreme.
['BO_T06_D4084:222b-34']	chos la bzod pas gzungs thob yin //	chos la bzod pas gzungs thob yin //	222b	Through patience with the Dharma, one will attain dhāraṇī.
['BO_T06_D4084:222b-35']	snying po lnga ni rab sbyin na //	snying po lnga ni rab sbyin na //	222b	By fully giving the five nectars,
['BO_T06_D4084:222b-36']	'jigs pa las kyang 'jigs med 'gyur //	'jigs pa las kyang 'jigs med 'gyur //	222b	one will become fearless even in the face of danger.
['BO_T06_D4084:222b-37']	stobs chen mchog tu gyur pa yi //	stobs chen mchog tu gyur pa yi //	222b	One will become supreme with great strength,
['BO_T06_D4084:222b-38']	bdung kun gyis ni mi brdzi ba'o //	bdung kun gyis ni mi brdzi ba'o //	222b	invincible by all enemies.🔽By offering garlands of lamps
['BO_T06_D4084:222b-39', 'BO_T06_D4084:222b-40']	mchod rten la sogs rnams la ni //🔽mar me yi ni phreng ba dbul //	mchod rten la sogs rnams la ni // mar me yi ni phreng ba dbul //	222b	to stūpas and so forth,
['BO_T06_D4084:222b-41']	mun nag rnams su mar me spor //	mun nag rnams su mar me spor //	222b	in the darkness one should light lamps,
['BO_T06_D4084:222b-42']	mar me'i ched du 'bru mar ster //	mar me'i ched du 'bru mar ster //	222b	and give oil for lamps.
['BO_T06_D4084:222b-43']	lha yi mig dag thob par 'gyur //	lha yi mig dag thob par 'gyur //	222b	One will attain the divine eye.
['BO_T06_D4084:222b-44']	mchod rten la sogs mchod pa'i phyir //	mchod rten la sogs mchod pa'i phyir //	222b	For the sake of offering to stūpas and so forth,🔽by offering the categories of sound such as bells
['BO_T06_D4084:222b-45']	sgra yi rnam grangs dril sogs dang // dung dang rnga sogs mchod pa'i phyir //	sgra yi rnam grangs dril sogs dang // dung dang rnga sogs mchod pa'i phyir //	222b	and conches, drums, and so forth,
['BO_T06_D4084:222b-46']	sgra yi rnam grangs sgra 'bul na//	sgra yi rnam grangs sgra 'bul na//	222b	by offering the categories of sound,
['BO_T06_D4084:223a-0']	@223a * // lha yi rna ba thob par 'gyur //	@223a * // lha yi rna ba thob par 'gyur //	223a	And they will attain the divine ear.
['BO_T06_D4084:223a-1']	gzhan gyi skyon mthong mi sgrogs shing //	gzhan gyi skyon mthong mi sgrogs shing //	223a	Not proclaiming others’ faults,🔽even when they see them,
['BO_T06_D4084:223a-2']	'khrul pa mthong yang lkugs pa bzhin //	'khrul pa mthong yang lkugs pa bzhin //	223a	like one who is mute,
['BO_T06_D4084:223a-3']	gzhan sems rjes su bsrungs pa yis //	gzhan sems rjes su bsrungs pa yis //	223a	And by protecting the minds of others,
['BO_T06_D4084:223a-4']	gzhan gyi sems shes thob par 'gyur //	gzhan gyi sems shes thob par 'gyur //	223a	they will attain knowledge of others’ minds.
['BO_T06_D4084:223a-5']	bcag lham gru stsags bzhon pa ster //	bcag lham gru stsags bzhon pa ster //	223a	By giving shoes, sandals, and vehicles,🔽and by rescuing those who have fallen into distress,
['BO_T06_D4084:223a-6']	nyam ngar lhung las sgrol ba dang // bla ma rnams la sems pa yis //	nyam ngar lhung las sgrol ba dang // bla ma rnams la sems pa yis //	223a	and by being attentive to their gurus,
['BO_T06_D4084:223a-7']	rdzu 'phrul dag ni thob par 'gyur //	rdzu 'phrul dag ni thob par 'gyur //	223a	they will attain the superknowledges.🔽By remembering the fruits of the Dharma
['BO_T06_D4084:223a-8']	chos kyi 'bras bu rnams dran dang // de bzhin chos gzhung don dran pas //	chos kyi 'bras bu rnams dran dang // de bzhin chos gzhung don dran pas //	223a	and likewise the meaning of the Dharma and the scriptures,
['BO_T06_D4084:223a-9']	skye ba dran par 'gyur ba yin //	skye ba dran par 'gyur ba yin //	223a	they will remember their former lives.🔽By giving the stainless Dharma
['BO_T06_D4084:223a-10']	dri med chos kyi sbyin ba dang // sna tshogs rnam dag smon lam gyis //	dri med chos kyi sbyin ba dang // sna tshogs rnam dag smon lam gyis //	223a	and by pure aspirations of various kinds,
['BO_T06_D4084:223a-11']	sangs rgyas zhing ni rnam spyod byed //	sangs rgyas zhing ni rnam spyod byed //	223a	they will purify buddha-fields.🔽By giving jewels, they emit the boundless light
['BO_T06_D4084:223a-12', 'BO_T06_D4084:223a-13']	rin chen sbyin pas thub dbang gi /'od zer dpag med rab tu 'gyed //🔽dngos rnams ngo bo nyid med par //	rin chen sbyin pas thub dbang gi /'od zer dpag med rab tu 'gyed // dngos rnams ngo bo nyid med par //	223a	of the lords of sages.🔽By fully knowing, just as it is,
['BO_T06_D4084:223a-14']	yang dag ji bzhin yongs shes pas //	yang dag ji bzhin yongs shes pas //	223a	that things have no essence,
['BO_T06_D4084:223a-15']	mngon shes mchog tu gyur pa yi //	mngon shes mchog tu gyur pa yi //	223a	And the supreme higher perceptions.🔽
['BO_T06_D4084:223a-16']	drug pa zag pa kun zad pa'o //	drug pa zag pa kun zad pa'o //	223a	The sixth is the complete exhaustion of all defilements.
['BO_T06_D4084:223a-17']	yon tan de rnams mdor bsdus te ;	yon tan de rnams mdor bsdus te ;	223a	These qualities, in brief,
['BO_T06_D4084:223a-18']	; byang chub sems dpas bsten par bya //	; byang chub sems dpas bsten par bya //	223a	should be cultivated by the Bodhisattva.
['BO_T06_D4084:223a-19']	sbyin pa tshul khrims bzod brtson 'grus //	sbyin pa tshul khrims bzod brtson 'grus //	223a	Generosity, morality, patience, diligence,
['BO_T06_D4084:223a-20']	bsam gtan shes rab snying rje stsogs //	bsam gtan shes rab snying rje stsogs //	223a	meditation, wisdom, compassion, and so forth,
['BO_T06_D4084:223a-21']	rang rdzas gtong ba sbyin pa de //	rang rdzas gtong ba sbyin pa de //	223a	Giving one's own wealth is generosity.
['BO_T06_D4084:223a-22']	gzhan la phan byed tshul khrims so //	gzhan la phan byed tshul khrims so //	223a	Benefiting others is morality.
['BO_T06_D4084:223a-23']	bzod pas khro ba yongs gtong ba'o //	bzod pas khro ba yongs gtong ba'o //	223a	Patience is the complete abandonment of anger.
['BO_T06_D4084:223a-24']	dkar po'i chos 'phel brtson 'grus yin //	dkar po'i chos 'phel brtson 'grus yin //	223a	Increasing virtuous qualities is diligence.
['BO_T06_D4084:223a-25']	bying rgod zhi ba bsam gtan te //	bying rgod zhi ba bsam gtan te //	223a	Calming sinking and agitation is meditation.
['BO_T06_D4084:223a-26']	yang dag don ston shes rab yin //	yang dag don ston shes rab yin //	223a	Teaching the true meaning is wisdom.
['BO_T06_D4084:223a-27']	sems can kun la ro gcig blo //	sems can kun la ro gcig blo //	223a	The mind that is of one taste for all sentient beings
['BO_T06_D4084:223a-28']	snying rje zhes ni brjod pa yin //	snying rje zhes ni brjod pa yin //	223a	is called compassion.
['BO_T06_D4084:223a-29']	sbyin pas longs spyod thob par 'gyur //	sbyin pas longs spyod thob par 'gyur //	223a	Through generosity, one obtains wealth.
['BO_T06_D4084:223a-30']	tshul khrims kyis ni bde 'gro ste //	tshul khrims kyis ni bde 'gro ste //	223a	Through morality, one attains the happy realms.
['BO_T06_D4084:223a-31']	bzod pa yis ni gzugs bzang ba'o //	bzod pa yis ni gzugs bzang ba'o //	223a	Through patience, one obtains a good physical form.
['BO_T06_D4084:223a-32']	brtson 'grus kyis ni gzim dangs che //	brtson 'grus kyis ni gzim dangs che //	223a	Through diligence, one obtains great splendor.
['BO_T06_D4084:223a-33']	bsam gtan gyis ni shes rab grol //	bsam gtan gyis ni shes rab grol //	223a	Through meditation, one obtains wisdom.
['BO_T06_D4084:223a-34']	snying rjes don kun sgrub par byed //	snying rjes don kun sgrub par byed //	223a	And with compassion, all aims are accomplished.
['BO_T06_D4084:223a-35', 'BO_T06_D4084:223a-36']	bdun po de rnams ma lus par //🔽cig car pha rol phyin pa yi //	bdun po de rnams ma lus par // cig car pha rol phyin pa yi //	223a	All of these seven
['BO_T06_D4084:223a-37']	bsam mi khyab pa'i ye shes yul //	bsam mi khyab pa'i ye shes yul //	223a	Are the objects of inconceivable wisdom,🔽Which is the simultaneous perfection,
['BO_T06_D4084:223a-38']	'jig rten mgon nyid thob par 'gyur //	'jig rten mgon nyid thob par 'gyur //	223a	And one attains the state of a protector of the world.🔽Thus, having understood the unerring way
['BO_T06_D4084:223a-39']	de ltar las dang 'bras bu dag / ma 'khrul tshul ni shes byas nas //	de ltar las dang 'bras bu dag / ma 'khrul tshul ni shes byas nas //	223a	In which actions and their effects are related,
['BO_T06_D4084:223a-40']	rtag par 'gro la phan gdags bya //	rtag par 'gro la phan gdags bya //	223a	Always benefit sentient beings,
['BO_T06_D4084:223a-41']	de nyid bdag la'ang phan par 'gyur //	de nyid bdag la'ang phan par 'gyur //	223a	And you will benefit yourself as well.
['BO_T06_D4084:223a-42']	chos rnams nges pa zhes bya ba //	chos rnams nges pa zhes bya ba //	223a	In order to make known the Dharma
['BO_T06_D4084:223a-43']	byis pa'i skye bos rtogs bya'i phyir //	byis pa'i skye bos rtogs bya'i phyir //	223a	To childish beings who are to be guided,
['BO_T06_D4084:223a-44']	gzhung rgyas gzhan las bdag gis ni //	gzhung rgyas gzhan las bdag gis ni //	223a	I have condensed
['BO_T06_D4084:223b-0']	mdo ru bsdus te bris @223b pa yin //	mdo ru bsdus te bris @223b pa yin //	223b	The extensive treatises into a brief text.🔽By whatever virtue I have gained
['BO_T06_D4084:223b-1']	'di brtsams dge ba gang thob des //	'di brtsams dge ba gang thob des //	223b	Through composing this text,
['BO_T06_D4084:223b-2']	mtha' yas sems can ma lus kun //	mtha' yas sems can ma lus kun //	223b	May all sentient beings, infinite in number,
['BO_T06_D4084:223b-3']	rtag chad mtha' las grol gyur te //	rtag chad mtha' las grol gyur te //	223b	Be freed from the extremes of eternalism and nihilism
['BO_T06_D4084:223b-4', 'BO_T06_D4084:223b-5']	bla med byang chub thob par shog /🔽pandi ta chen po ratna k'i rtis mdzad pa'i /	bla med byang chub thob par shog / pandi ta chen po ratna k'i rtis mdzad pa'i /	223b	And attain unsurpassed enlightenment.
