segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:77a-5']	'di lta bu'i rnam pa'i phan yon thos pas ngo mtshar ba thob pa brgya byin sngar gsungs pa nyid kyi don nye bar bstan par byed de /	'di lta bu'i rnam pa'i phan yon thos pas ngo mtshar ba thob pa brgya byin sngar gsungs pa nyid kyi don nye bar bstan par byed de /	77a	Having attained wonder through hearing the benefits of this kind of practice, Śakra teaches the meaning of what was previously stated:
['BO_T03_D3811:77a-6']	bcom ldan 'das ngo mtshar to zhes bya ba ste /	bcom ldan 'das ngo mtshar to zhes bya ba ste /	77a	“Bhagavān, it is amazing!”
['BO_T03_D3811:77a-7']	ji ltar zhes bya ba ni gang zhig ces bya ba'i don to //	ji ltar zhes bya ba ni gang zhig ces bya ba'i don to //	77a	“How?” means “what?”
['BO_T03_D3811:77a-8']	yongs su dul ba dang khengs pa ma mchis pa zhes bya ba ni 'jig rten pa'i dmigs pa'i spyod pa la spyod cing chos gnyis po 'di yang yod pa ma yin no //	yongs su dul ba dang khengs pa ma mchis pa zhes bya ba ni 'jig rten pa'i dmigs pa'i spyod pa la spyod cing chos gnyis po 'di yang yod pa ma yin no //	77a	“Fully disciplined and without pride” means that these two qualities do not exist for one who engages in worldly, objectified conduct.
['BO_T03_D3811:77a-9']	shes rab kyi pha rol tu phyin pa'i spyod pa la de'i stobs nyid kyis gnyi ga yang med ces bya ba'i dgongs pa'o //	shes rab kyi pha rol tu phyin pa'i spyod pa la de'i stobs nyid kyis gnyi ga yang med ces bya ba'i dgongs pa'o //	77a	The intention is that, by the power of that, both do not exist in the practice of the perfection of wisdom.🔽The benefits are stated by the Lord:🔽Moreover, Subhūti, if a bodhisattva mahāsattva,
['BO_T03_D3811:77a-10']	phan yon gsungs pa ni bcom ldan 'das kyis bka' stsal pa /	phan yon gsungs pa ni bcom ldan 'das kyis bka' stsal pa /	77a	who has newly set out in the vehicle, hears this deep perfection of wisdom and
['BO_T03_D3811:77a-11']	gzhan yang zhes bya ba la sogs pa ste /	gzhan yang zhes bya ba la sogs pa ste /	77a	if he is not frightened, is not fearful, does not become terrified,🔽if he hears this deep perfection of wisdom, and if he learns it, masters it, reads it out loud, and properly pays attention to it,🔽then, Subhūti, that bodhisattva mahāsattva should be known as one who has trained for a long time under good spiritual friends,
['BO_T03_D3811:77a-12']	g-yul du thog mar zhugs par gyur na zhes bya ba ni phan tshun du mtshon cha 'phangs pa'i dus su mdun du 'gro ba'i sa la'o //	g-yul du thog mar zhugs par gyur na zhes bya ba ni phan tshun du mtshon cha 'phangs pa'i dus su mdun du 'gro ba'i sa la'o //	77a	who has trained in the perfection of giving,🔽who has trained in the perfection of morality,🔽who has trained in the perfection of patience,
['BO_T03_D3811:77a-13']	gnas ma yin zhes bya ba ste snga ma'i tshig gsal bar byed pa ni go skabs med ces bya ba'o //	gnas ma yin zhes bya ba ste snga ma'i tshig gsal bar byed pa ni go skabs med ces bya ba'o //	77a	who has trained in the perfection of perseverance,🔽who has trained in the perfection of concentration,🔽and who has trained in the perfection of wisdom.
['BO_T03_D3811:77a-14', 'BO_T03_D3811:77a-15']	gang zhes bya ba ni 'chad par 'gyur ba nye bar bstan pa'i don du'o //🔽de srog gi bar chad du 'gyur ba zhes bya ba de ni gzhan gyi phyir gzhan gyis 'phangs pa'i mtshon cha lus la phog pas so //	gang zhes bya ba ni 'chad par 'gyur ba nye bar bstan pa'i don du'o //🔽de srog gi bar chad du 'gyur ba zhes bya ba de ni gzhan gyi phyir gzhan gyis 'phangs pa'i mtshon cha lus la phog pas so //	77a	Why is that? Subhūti, it is because that bodhisattva mahāsattva has trained in the perfection of wisdom.🔽Subhūti, it is because that bodhisattva mahāsattva has trained in the perfection of wisdom.🔽Subhūti, it is because that bodhisattva mahāsattva has trained in the perfection of wisdom.🔽Subhūti, it is because that bodhisattva mahāsattva has trained in the perfection of wisdom.🔽Subhūti, it is because that bodhisattva mahāsattva has trained in the perfection of wisdom.🔽Subhūti, it is because that bodhisattva mahāsattva has trained in the perfection of wisdom.🔽Subhūti, it is because that bodhisattva mahāsattva has trained in the perfection of wisdom.🔽Subhūti, it is because that bodhisattva mahāsattva has trained in the perfection of wisdom.🔽Subhūti, it is because that bodhisattva mahāsattva has trained in the perfection of wisdom.🔽Subhūti, it is because that bodhisattva mahāsattva has trained in the perfection of wisdom.🔽Subhūti, it is because that bodhisattva mahāsattva has trained in the perfection of wisdom.🔽Subhūti, it is because that bodhisattva mahāsattva has trained in the perfection of wisdom.🔽Subhūti, it is because that bodhisattva mahāsattva has trained in the perfection of wisdom.🔽Subhū
['BO_T03_D3811:77a-16']	gzhan gyis gnod pa byed pas zhes bya ba ni gang zhig de nyid la srog gi bar chad byed pa'i gzhan gyi gnod pa ste des so //	gzhan gyis gnod pa byed pas zhes bya ba ni gang zhig de nyid la srog gi bar chad byed pa'i gzhan gyi gnod pa ste des so //	77a	By the harm of others means by the harm of others that interrupts life itself.
['BO_T03_D3811:77a-17']	'dir rgyu gsungs pa ni gal te de la zhes bya ba la sogs pa ste /	'dir rgyu gsungs pa ni gal te de la zhes bya ba la sogs pa ste /	77a	Here, the reason is stated: if he thinks thus, etc.
['BO_T03_D3811:77a-18']	de zhes bya ba ni phog pa'o //	de zhes bya ba ni phog pa'o //	77a	He means the one who is struck.
['BO_T03_D3811:77a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	77a	Why?
['BO_T03_D3811:77a-20']	lan ni rig sngags chen po zhes bya ba la sogs pa ste /	lan ni rig sngags chen po zhes bya ba la sogs pa ste /	77a	The answer is: the great spell, etc.
['BO_T03_D3811:77a-21']	dus thams cad du yul thams cad la mi mthun pa'i phyogs rnams la thogs pa med pa'i mthu yod pa'i phyir rim pa ji lta bar chen mo dang tshad ma med pa dang tshad med pa'o //	dus thams cad du yul thams cad la mi mthun pa'i phyogs rnams la thogs pa med pa'i mthu yod pa'i phyir rim pa ji lta bar chen mo dang tshad ma med pa dang tshad med pa'o //	77a	Because it has the power to be unobstructed at all times and in all places with regard to adverse factors, it is, in order, great, immeasurable, and infinite.
['BO_T03_D3811:77b-0']	bla na med pa ni de las lhag @77b pa med pa'i phyir ro //	bla na med pa ni de las lhag @77b pa med pa'i phyir ro //	77b	It is unsurpassed because there is nothing higher than it.
['BO_T03_D3811:77b-1', 'BO_T03_D3811:77b-2']	mnyam pa med pa ni mnyam pa med pa'i phyir ro //🔽mnyam pas mnyam pa ni mnyam pa dang mnyam pa ste /	mnyam pa med pa ni mnyam pa med pa'i phyir ro // mnyam pas mnyam pa ni mnyam pa dang mnyam pa ste /	77b	It is unequaled because it has no equal.🔽It is equal to the equal because it is equal to the equal.
['BO_T03_D3811:77b-3']	cung zad nyung ba mo nyid kyi phyir mnyam pa dang mnyam pa'o //	cung zad nyung ba mo nyid kyi phyir mnyam pa dang mnyam pa'o //	77b	It is equal to the unequal because it is equal to the unequal.
['BO_T03_D3811:77b-4']	de yang med pa'i phyir mi mnyam pa dang mnyam pa'o //	de yang med pa'i phyir mi mnyam pa dang mnyam pa'o //	77b	And because that also does not exist, it is equal to the unequal.
['BO_T03_D3811:77b-5']	tshad med pa la sogs pa'i tshig gsum ni sngon gyi po ti rnams la ma mthong ngo //	tshad med pa la sogs pa'i tshig gsum ni sngon gyi po ti rnams la ma mthong ngo //	77b	The three phrases beginning with “immeasurable” are not seen in the earlier editions.
['BO_T03_D3811:77b-6']	bdag la gnod pa ni nye bar 'tshe ba'o //	bdag la gnod pa ni nye bar 'tshe ba'o //	77b	Harm to oneself is injury.
['BO_T03_D3811:77b-7']	de bzhin du gzhan rnams dang gnyi ga la ste /	de bzhin du gzhan rnams dang gnyi ga la ste /	77b	Similarly, to others and to both.
['BO_T03_D3811:77b-8']	de'i don du sems par byed pa ni ma yin pas sems ni bya ba mi byed de nye bar 'tshe ba la mthong ba dang ma mthong ba la rang dang gzhan la sdug bsngal byed pa'i phyir dang / shes rab kyi pha rol tu phyin pas kyang khro ba la sogs pa rnams nye bar zhi ba'i phyir shes rab kyi pha rol tu phyin pa 'di ni rnam pa thams cad mkhyen pa nyid kyi rgyu yin pa dang sems can rnams la phan pa'i rgyu yin zhes	de'i don du sems par byed pa ni ma yin pas sems ni bya ba mi byed de nye bar 'tshe ba la mthong ba dang ma mthong ba la rang dang gzhan la sdug bsngal byed pa'i phyir dang / shes rab kyi pha rol tu phyin pas kyang khro ba la sogs pa rnams nye bar zhi ba'i phyir shes rab kyi pha rol tu phyin pa 'di ni rnam pa thams cad mkhyen pa nyid kyi rgyu yin pa dang sems can rnams la phan pa'i rgyu yin zhes	77b	The mind does not perform actions, because it is not seen to be the cause of injury, and because it is seen to cause suffering to oneself and others. And because the perfection of wisdom pacifies anger, etc., it is the cause of the knowledge of all modes and the cause of benefit to beings.
['BO_T03_D3811:77b-9']	bstan pa ni 'di la zhes bya ba la sogs pa ste /	bstan pa ni 'di la zhes bya ba la sogs pa ste /	77b	The teaching of this is stated by “Here, Subhuti, the Bodhisattva, the great being, who courses in the perfection of wisdom, etc.”
['BO_T03_D3811:77b-10']	ma lus pa'i dngos po shes pa ni rdzogs pa'i byang chub bo //	ma lus pa'i dngos po shes pa ni rdzogs pa'i byang chub bo //	77b	The knowledge of all things is perfect enlightenment.
['BO_T03_D3811:77b-11']	yang dag par zhes bya ba ni dngos su'o //	yang dag par zhes bya ba ni dngos su'o //	77b	“Correctly” means directly.
['BO_T03_D3811:77b-12']	yang dag par rdzogs pa'i byang chub dang thams cad mkhyen pa'i ye shes zhes bya ba ni tha snyad las tha dad pa ste dngos po la ni ma yin no //	yang dag par rdzogs pa'i byang chub dang thams cad mkhyen pa'i ye shes zhes bya ba ni tha snyad las tha dad pa ste dngos po la ni ma yin no //	77b	“Perfect enlightenment” and “knowledge of all things” are synonyms, not different things.
['BO_T03_D3811:77b-13']	rnam par lta bar 'gyur ro zhes bya ba ni dul ba la sogs pa'i don du'o //	rnam par lta bar 'gyur ro zhes bya ba ni dul ba la sogs pa'i don du'o //	77b	“One sees” means one sees in the sense of taming, etc.
['BO_T03_D3811:77b-14']	de ci'i phyir zhe na zhes bya ba la /	de ci'i phyir zhe na zhes bya ba la /	77b	Why is that?
['BO_T03_D3811:77b-15']	de zhes bya ba ni thams cad mkhyen pa'i ye shes kyis mdzad pa de la cung zad kyang yod pa ma yin te /	de zhes bya ba ni thams cad mkhyen pa'i ye shes kyis mdzad pa de la cung zad kyang yod pa ma yin te /	77b	“That” refers to the activity of the knowledge of all things. There is nothing whatsoever that exists there.
['BO_T03_D3811:77b-16']	gang zhig thob pa ma yin zhes bya ba'o //	gang zhig thob pa ma yin zhes bya ba'o //	77b	What is not attained?
['BO_T03_D3811:77b-17']	gang gi phyir sangs rgyas kyi chos rnams thams cad ni thob par bya ba ste /	gang gi phyir sangs rgyas kyi chos rnams thams cad ni thob par bya ba ste /	77b	Because all the qualities of a Buddha are to be attained.
['BO_T03_D3811:77b-18']	de rnams kyang so sor rang gis rig par bya ba de bas na gal te 'dis thob par ma gyur na 'di ni thams cad mkhyen par mi 'gyur ro //	de rnams kyang so sor rang gis rig par bya ba de bas na gal te 'dis thob par ma gyur na 'di ni thams cad mkhyen par mi 'gyur ro //	77b	Since they are to be individually cognized by him, if he did not obtain them, he would not be omniscient.
['BO_T03_D3811:77b-19']	de'i phyir de cung zad yod pa ma yin te /	de'i phyir de cung zad yod pa ma yin te /	77b	Therefore, they do not exist in the least,
['BO_T03_D3811:77b-20']	gang zhig 'dis thob par ma gyur pa'o //	gang zhig 'dis thob par ma gyur pa'o //	77b	since he did not obtain them.
['BO_T03_D3811:77b-21']	de'i phyir thob pa dang gzhan thams cad mkhyen pa zhes bya ba ni cung zad yod pa ma yin te gang zhig 'dis mkhyen par ma gyur pa'o //	de'i phyir thob pa dang gzhan thams cad mkhyen pa zhes bya ba ni cung zad yod pa ma yin te gang zhig 'dis mkhyen par ma gyur pa'o //	77b	Therefore, “obtainment” and “omniscience” do not exist in the least, since he did not cognize them.
['BO_T03_D3811:77b-22', 'BO_T03_D3811:77b-23']	blo gros rab kyi mngon du bya ba'i ye shes 'dir ni gzung bar bya ste de'i phyir de cung zad yod pa ma yin gang zhig mngon du ma byas par 'gyur zhes bya ba'o //🔽'am gyi sgra rnams ni phan tshun ltos pas rtogs pa'i don la'o //	blo gros rab kyi mngon du bya ba'i ye shes 'dir ni gzung bar bya ste de'i phyir de cung zad yod pa ma yin gang zhig mngon du ma byas par 'gyur zhes bya ba'o // 'am gyi sgra rnams ni phan tshun ltos pas rtogs pa'i don la'o //	77b	The wisdom that is the object of the highest cognition should be understood here, therefore, they do not exist in the least, since he did not actualize them.
['BO_T03_D3811:78a-0']	de'i @78a * //	de'i @78a * //	78a	The words “or” indicate that the meaning is to be understood in terms of mutual dependence.
['BO_T03_D3811:78a-1']	phyir 'di ni thams cad mkhyen pa ste de'i ye shes ni thams cad mkhyen pa'i ye shes so //	phyir 'di ni thams cad mkhyen pa ste de'i ye shes ni thams cad mkhyen pa'i ye shes so //	78a	Therefore, he is omniscient, and his wisdom is the wisdom of the omniscient one.
['BO_T03_D3811:78a-2', 'BO_T03_D3811:78a-3', 'BO_T03_D3811:78a-4']	'dis ni shes rab kyi pha rol tu phyin pa'i sbyor ba ni rnam pa thams cad mkhyen pa nyid kyi rgyu yin pa dang / sems can thams cad la phan pa'i rgyu yin pa'o //🔽de lta na yang gang zhig mthong ba'i chos kyi yon tan 'di brjod pa de rigs pa kho na yin no zhes nye bar bsdu bar byed pa ni 'di yang zhes bya ba la /🔽bdag la gnod pa bya bar yang mi sems zhes bya ba la sogs pa ni mthong ba'i chos kyi yon tan zhes bya ba'o //	'dis ni shes rab kyi pha rol tu phyin pa'i sbyor ba ni rnam pa thams cad mkhyen pa nyid kyi rgyu yin pa dang / sems can thams cad la phan pa'i rgyu yin pa'o // de lta na yang gang zhig mthong ba'i chos kyi yon tan 'di brjod pa de rigs pa kho na yin no zhes nye bar bsdu bar byed pa ni 'di yang zhes bya ba la / bdag la gnod pa bya bar yang mi sems zhes bya ba la sogs pa ni mthong ba'i chos kyi yon tan zhes bya ba'o //	78a	This shows that the practice of the perfection of wisdom is the cause of the knowledge of all modes, and the cause of the benefit of all beings.
['BO_T03_D3811:78a-5']	shes rab kyi pha rol tu phyin pa 'di yang sa phyogs byin gyis brlabs pa yang dag par srid pa ste /	shes rab kyi pha rol tu phyin pa 'di yang sa phyogs byin gyis brlabs pa yang dag par srid pa ste /	78a	And yet, it is quite reasonable to proclaim the virtues of the Dharma that is seen. This is the summing up: “And this perfection of wisdom is the consecration of the place where it is,
['BO_T03_D3811:78a-6']	sa phyogs ni rnam pa gnyis las gcig ni po ti la sogs pa'i rten no //	sa phyogs ni rnam pa gnyis las gcig ni po ti la sogs pa'i rten no //	78a	the place is of two kinds: one is the support of the book, etc.,
['BO_T03_D3811:78a-7']	gzhan ni bzung bar gyur pa la'o //	gzhan ni bzung bar gyur pa la'o //	78a	the other is the place where it is taken up,
['BO_T03_D3811:78a-8']	ji srid kha ton byed par 'gyur ba la'o //	ji srid kha ton byed par 'gyur ba la'o //	78a	and where it is recited.
['BO_T03_D3811:78a-9']	de la dang po gsungs pa /	de la dang po gsungs pa /	78a	Of these, the first is stated:
['BO_T03_D3811:78a-10']	gzhan yang zhes bya ba la sogs pa ste /	gzhan yang zhes bya ba la sogs pa ste /	78a	Moreover, etc.
['BO_T03_D3811:78a-11']	chung du na zhes bya ba ni mchog 'grib pa la'o //	chung du na zhes bya ba ni mchog 'grib pa la'o //	78a	Even a little, etc.🔽Having done this first, etc.
['BO_T03_D3811:78a-12']	sngon du byas te zhes bya ba ni gzhag pa'i dus su mchod pa gsungs pa /	sngon du byas te zhes bya ba ni gzhag pa'i dus su mchod pa gsungs pa /	78a	Having made offerings at the time of placement,
['BO_T03_D3811:78a-13']	bkur stir byed la zhes bya ba ste /	bkur stir byed la zhes bya ba ste /	78a	he should honor them.
['BO_T03_D3811:78a-14']	bzhag nas ni 'og tu'o //	bzhag nas ni 'og tu'o //	78a	Having placed them, he should do it later.
['BO_T03_D3811:78a-15']	'ga' zhig bkur stir mi byed la zhes 'don te bzhag nas ni 'og tu'o //	'ga' zhig bkur stir mi byed la zhes 'don te bzhag nas ni 'og tu'o //	78a	Some read “he should not honor them,” but it should be placed later.
['BO_T03_D3811:78a-16']	bkur stir mi byed la zhes bya ba ni bshad pa'o //	bkur stir mi byed la zhes bya ba ni bshad pa'o //	78a	“He should not honor them” is explained.
['BO_T03_D3811:78a-17']	glags zhes bya ba ni skabs sam go 'byed pa'o //	glags zhes bya ba ni skabs sam go 'byed pa'o //	78a	An opportunity is a chance or an opening.
['BO_T03_D3811:78a-18']	gtogs par zhes bya ba ni phyi rol du byas pa sngon gyi skye ba las gzhan gyi rnam grangs rig par bya ba rnam par smin pa nges pa mi dge ba'i las de'i rnam par smin pa mi 'dod pa'i 'bras bu'o //	gtogs par zhes bya ba ni phyi rol du byas pa sngon gyi skye ba las gzhan gyi rnam grangs rig par bya ba rnam par smin pa nges pa mi dge ba'i las de'i rnam par smin pa mi 'dod pa'i 'bras bu'o //	78a	Belonging to is being externalized. The synonyms of former birth should be understood. The result of the maturation of that nonvirtuous karma is an undesirable result.
['BO_T03_D3811:78a-19']	bkur stir byed pa de tsam yang yon tan 'di lta bu'i sa phyogs der gang zhig yang gzung ba la sogs pa yang rten de byang chub kyi snying po dang 'dra ba 'di nyid zhes ston par byed pa ni 'di lta ste dper na zhes bya ba ste	bkur stir byed pa de tsam yang yon tan 'di lta bu'i sa phyogs der gang zhig yang gzung ba la sogs pa yang rten de byang chub kyi snying po dang 'dra ba 'di nyid zhes ston par byed pa ni 'di lta ste dper na zhes bya ba ste	78a	The one who is worshipped in that place of such good qualities is shown to be just this as the support of the enlightenment site and so on. It is said, For example...
['BO_T03_D3811:78a-20']	/ byang chub kyi snying po na 'dug pa zhes bya ba ni snying po zhes bya ba ste byang chub kyi don du snying po ni byang chub kyi snying po'o //	/ byang chub kyi snying po na 'dug pa zhes bya ba ni snying po zhes bya ba ste byang chub kyi don du snying po ni byang chub kyi snying po'o //	78a	 The enlightenment site is the essence of enlightenment. The essence of enlightenment is the site of enlightenment, because it is the essence for the sake of enlightenment.
['BO_T03_D3811:78a-21']	'dir 'dug nas byang chub la rtogs pa'i phyir ro //	'dir 'dug nas byang chub la rtogs pa'i phyir ro //	78a	 It is the site because enlightenment is realized there.
['BO_T03_D3811:78a-22']	gang du snying po zhe na /	gang du snying po zhe na /	78a	 Where is the site?
['BO_T03_D3811:78b-0']	gser gyi rang bzhin gyis gzhi la 'di lta ste skye ba'i bskal ba'i thog mar gser gyi rang bzhin gyi sa gzhi sngon du grub pa la de'i snying po rdo'i rang bzhin ka ba @78b rgyar dpag tshad tsam ba gyen du grangs su ma bgrangs pa yang dag	gser gyi rang bzhin gyis gzhi la 'di lta ste skye ba'i bskal ba'i thog mar gser gyi rang bzhin gyi sa gzhi sngon du grub pa la de'i snying po rdo'i rang bzhin ka ba @78b rgyar dpag tshad tsam ba gyen du grangs su ma bgrangs pa yang dag	78b	 It is said, on the golden ground, meaning that at the beginning of the eon of creation, the golden ground is formed first, and in its essence there is a pillar of stone, a yojana in circumference, rising up, immeasurable in height.
['BO_T03_D3811:78b-1']	par mngon du 'byung ba de 'dzam bu'i gling gi lte ba ste /	par mngon du 'byung ba de 'dzam bu'i gling gi lte ba ste /	78b	The place where the Buddha attained enlightenment is the center of Jambudvīpa.
['BO_T03_D3811:78b-2']	de rdo rje'i rang bzhin gyi phyir rdo rje zhes brjod de /	de rdo rje'i rang bzhin gyi phyir rdo rje zhes brjod de /	78b	It is called vajra because it is the nature of vajra.
['BO_T03_D3811:78b-3']	de ni 'dir byang chub kyi snying po'o //	de ni 'dir byang chub kyi snying po'o //	78b	That is the site of enlightenment here.
['BO_T03_D3811:78b-4']	rgyar dpag tshad tsam pa bcom ldan 'das kyi skyil krung gis khyab pa tsam sa phyogs kyi tshad ni ma yin te /	rgyar dpag tshad tsam pa bcom ldan 'das kyi skyil krung gis khyab pa tsam sa phyogs kyi tshad ni ma yin te /	78b	It is one yojana in breadth, just the size of the Blessed One’s crossed legs, not the size of the ground.
['BO_T03_D3811:78b-5']	sangs rgyas rnams kyi ma nges pa'i tshad skyil krung gi phyir te /	sangs rgyas rnams kyi ma nges pa'i tshad skyil krung gi phyir te /	78b	Because the size of the buddhas is not fixed, it is crossed legs.
['BO_T03_D3811:78b-6']	sangs rgyas kun gyi mnyam nyid ni //	sangs rgyas kun gyi mnyam nyid ni //	78b	The equality of all buddhas
['BO_T03_D3811:78b-7']	sngon gyi mdangs dang tshad kyis min //	sngon gyi mdangs dang tshad kyis min //	78b	is not by former radiance or size.
['BO_T03_D3811:78b-8']	zhes bya ba'i tshig gis so //	zhes bya ba'i tshig gis so //	78b	This is stated by the verse.
['BO_T03_D3811:78b-9']	'di nyid kyang rdo rje gdan gyi sgra'i bshad pa'o //	'di nyid kyang rdo rje gdan gyi sgra'i bshad pa'o //	78b	This is also an explanation of the term vajra seat.
['BO_T03_D3811:78b-10']	byang chub kyi snying po la rjod byed med pa'i phyir de bas na snying po ni snying po la brgyan pa ste /	byang chub kyi snying po la rjod byed med pa'i phyir de bas na snying po ni snying po la brgyan pa ste /	78b	Since the site of enlightenment is inexpressible, therefore the essence is adorned with the essence.
['BO_T03_D3811:78b-11']	byang chub nyid kyi sangs rgyas thams cad la de ka nges pa skyed pa snying po ni sa phyogs 'di la de'i phyir byang chub kyi snying po'o //	byang chub nyid kyi sangs rgyas thams cad la de ka nges pa skyed pa snying po ni sa phyogs 'di la de'i phyir byang chub kyi snying po'o //	78b	The enlightenment site itself is the enlightenment site because the enlightenment of all Buddhas is generated there.
['BO_T03_D3811:78b-12']	byang chub kyi snying po la 'dug pa ni thob pa'o //	byang chub kyi snying po la 'dug pa ni thob pa'o //	78b	Sitting at the enlightenment site means to attain it.
['BO_T03_D3811:78b-13']	khor yug tu 'byung bas khor yug ste khor yug gi nang na 'dug pa ni nang na 'dug pa'o //	khor yug tu 'byung bas khor yug ste khor yug gi nang na 'dug pa ni nang na 'dug pa'o //	78b	The enclosure is the outer rim, and sitting within the enclosure means sitting inside.
['BO_T03_D3811:78b-14']	nang ni dbus so //	nang ni dbus so //	78b	Inside means in the middle.
['BO_T03_D3811:78b-15']	byang chub kyi don du shing ni byang chub kyi shing ngo //	byang chub kyi don du shing ni byang chub kyi shing ngo //	78b	The tree for the sake of enlightenment is the enlightenment tree.
['BO_T03_D3811:78b-16']	de'i rtsa bar zhugs nas byang chub rtogs pa'i phyir ro //	de'i rtsa bar zhugs nas byang chub rtogs pa'i phyir ro //	78b	Because he entered its root and realized enlightenment.
['BO_T03_D3811:78b-17']	de'i rtsa ba ni rtsa bas mngon par zhen pa yangs su bcad pa'i sa phyogs te der 'dug pa'o //	de'i rtsa ba ni rtsa bas mngon par zhen pa yangs su bcad pa'i sa phyogs te der 'dug pa'o //	78b	Its root is the site of the cutting off of attachment to the root, and he sat there.
['BO_T03_D3811:78b-18']	gal te yang byang chub kyi shing gi rtsa ba yang byang chub kyi snying po yin pa de lta na yang mchog nyid du grags pa'i phyir so sor bstan pa'o //	gal te yang byang chub kyi shing gi rtsa ba yang byang chub kyi snying po yin pa de lta na yang mchog nyid du grags pa'i phyir so sor bstan pa'o //	78b	Even if the root of the enlightenment tree is the enlightenment site, it is taught separately because it is renowned as the supreme.
['BO_T03_D3811:78b-19']	dang gi sgra rnams ni phan tshun du ltos pas rnam par rtog pa'i don du'o //	dang gi sgra rnams ni phan tshun du ltos pas rnam par rtog pa'i don du'o //	78b	The words “and so on” are for the sake of conceptualization, since they are mutually dependent.
['BO_T03_D3811:78b-20']	gtse ba 'am zhes bya ba ni mtshon la sogs pas rdeg pa sbyin pas rnam par 'tshe bar byed pa'o //	gtse ba 'am zhes bya ba ni mtshon la sogs pas rdeg pa sbyin pas rnam par 'tshe bar byed pa'o //	78b	“Harm” means to inflict harm by giving a weapon, etc.
['BO_T03_D3811:78b-21']	gnod par bya ba ni nges par gsod par 'dod pa'o //	gnod par bya ba ni nges par gsod par 'dod pa'o //	78b	“To be harmed” means to be killed.
['BO_T03_D3811:78b-22']	'bebs par byed pa ni 'byung po dang sha za la sogs pa rab tu zhugs pa'i phyir mi nus so zhes bya ba dang 'brel to //	'bebs par byed pa ni 'byung po dang sha za la sogs pa rab tu zhugs pa'i phyir mi nus so zhes bya ba dang 'brel to //	78b	“To be frightened” is connected with “because of the entry of bhūtas, piśācas, etc.”
['BO_T03_D3811:78b-23']	'jigs pa la sogs pa'i gnyen po nyid kyi phyir 'jigs pa med pa dang 'khon med pa dang mi skrag pa byams pa chen po zhes bya ba ni tshad med pa rab tu bsgom pa yin zhes bya ba la sgrub par byed pa yin no //	'jigs pa la sogs pa'i gnyen po nyid kyi phyir 'jigs pa med pa dang 'khon med pa dang mi skrag pa byams pa chen po zhes bya ba ni tshad med pa rab tu bsgom pa yin zhes bya ba la sgrub par byed pa yin no //	78b	“Fearlessness, absence of hostility, and absence of fright” are the great friendliness, because they are the antidotes to fear, etc.
['BO_T03_D3811:78b-24']	rab tu ston par mdzad pa zhes bya ba ni gzhan rnams la de rab tu bstan pa'i phyir ro //	rab tu ston par mdzad pa zhes bya ba ni gzhan rnams la de rab tu bstan pa'i phyir ro //	78b	“To teach” means to teach it to others.
['BO_T03_D3811:79a-0']	bye ba phrag sum cu @79a * //	bye ba phrag sum cu @79a * //	79a	Thirty koṭis of
['BO_T03_D3811:79a-1']	rtsa gsum gyi 'khor dang mtshon cha sna tshogs pa dang dbyig pas rdeg pa la sogs pas rdeg pa'i bdud la mtshon cha phog pa 'bras bu med pa'i phyir te ji skad du gsungs pa /	rtsa gsum gyi 'khor dang mtshon cha sna tshogs pa dang dbyig pas rdeg pa la sogs pas rdeg pa'i bdud la mtshon cha phog pa 'bras bu med pa'i phyir te ji skad du gsungs pa /	79a	The demons who beat him with the wheels, weapons, and clubs of the three psychic channels and so on are ineffective in striking him with their weapons, as stated in the scriptures.
['BO_T03_D3811:79a-2']	byams pa'i ting nge 'dzin la yang dag par zhugs pa la mtshon chas lus la tshugs pa ma yin zhes bya ba rgyas par ro //	byams pa'i ting nge 'dzin la yang dag par zhugs pa la mtshon chas lus la tshugs pa ma yin zhes bya ba rgyas par ro //	79a	“One who enters the samadhof love is not struck by weapons.”
['BO_T03_D3811:79a-3', 'BO_T03_D3811:79a-4']	don ni 'di yin te gang zhig byams pa'i rang bzhin gyi sku dang ldan pa'i sangs rgyas bcom ldan 'das rnams phyogs gang zhig mngon par rdzogs par sangs rgyas pa la sogs pa rnams kyis byin gyis brlabs par mdzad pa der gnas pa'i srog chags rnams ni gzhan🔽rnams kyis gtse bar mi nus so //	don ni 'di yin te gang zhig byams pa'i rang bzhin gyi sku dang ldan pa'i sangs rgyas bcom ldan 'das rnams phyogs gang zhig mngon par rdzogs par sangs rgyas pa la sogs pa rnams kyis byin gyis brlabs par mdzad pa der gnas pa'i srog chags rnams ni gzhan rnams kyis gtse bar mi nus so //	79a	The meaning is this: Beings dwelling in the direction where the Blessed Buddhas, who possess bodies of the nature of love, have attained manifest, complete enlightenment and so on, are blessed by them and cannot be harmed by others.
['BO_T03_D3811:79a-5']	de'i phyir de bzhin gshegs pa rnams nyid kyis byams pa bsgom pa la rgyu mthun pa'i yon tan 'di yin no //	de'i phyir de bzhin gshegs pa rnams nyid kyis byams pa bsgom pa la rgyu mthun pa'i yon tan 'di yin no //	79a	Therefore this is the quality concordant with the cause of cultivating love by the Tathagatas themselves.
