segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:72b-15']	phan tshun bdag nyid yin na yang //	phan tshun bdag nyid yin na yang //	72b	Even if they were essentially mutually dependent,
['BO_T11_D4266:72b-16', 'BO_T11_D4266:72b-17']	ngo bo gnyis te 'gal bar 'gyur //🔽khyad par yang ni mig sogs pa'i //	ngo bo gnyis te 'gal bar 'gyur // khyad par yang ni mig sogs pa'i //	72b	there would be two essences, and that would be contradictory.🔽And the difference is perceived
['BO_T11_D4266:72b-18', 'BO_T11_D4266:72b-19']	dbang po rnams kyis dmigs pa yin //🔽phan tshun 'gal ba'i bdag nyid kyi //	dbang po rnams kyis dmigs pa yin // phan tshun 'gal ba'i bdag nyid kyi //	72b	by the sense faculties such as the eyes.🔽How could there be a single essence
['BO_T11_D4266:72b-20', 'BO_T11_D4266:72b-21']	ngo bo ji ltar gcig tu 'gyur //🔽rig phyir dngos po gcig pu la //	ngo bo ji ltar gcig tu 'gyur // rig phyir dngos po gcig pu la //	72b	of mutually contradictory natures?🔽Because of awareness, it is not impossible
['BO_T11_D4266:72b-22']	'gal ba dag ni mi srid min //	'gal ba dag ni mi srid min //	72b	for a single thing to have contradictory properties.
['BO_T11_D4266:72b-23']	gcig ni rnam pa gcig 'gyur bar //	gcig ni rnam pa gcig 'gyur bar //	72b	One thing can have two contradictory aspects,
['BO_T11_D4266:72b-24']	de shes dbang phyug bka' ni min //	de shes dbang phyug bka' ni min //	72b	but not because of the words of Īśvara, the omniscient one.
['BO_T11_D4266:72b-25']	gang zhig ji ltar dmigs 'gyur bar //	gang zhig ji ltar dmigs 'gyur bar //	72b	Whatever is perceived in whatever way
['BO_T11_D4266:72b-26']	de ni de ltar khas blangs gis //	de ni de ltar khas blangs gis //	72b	is accepted in just that way.
['BO_T11_D4266:72b-27']	de min med kyang rig pa'i phyir //	de min med kyang rig pa'i phyir //	72b	But because it is known that it is not nonexistent,
['BO_T11_D4266:72b-28']	dung la ser sogs ngo bo bzhin //	dung la ser sogs ngo bo bzhin //	72b	it is like the essence of yellow in a conch.
['BO_T11_D4266:72b-29']	'gal ba'i ngo bo dang 'dres las //	'gal ba'i ngo bo dang 'dres las //	72b	From a mixture of contradictory essences,
['BO_T11_D4266:72b-30']	tha dad mtshan nyid gzhan ni med //	tha dad mtshan nyid gzhan ni med //	72b	there is no other characteristic than difference.
['BO_T11_D4266:72b-31']	tshad mas grub par ma gyur kyang ;	tshad mas grub par ma gyur kyang ;	72b	Even though it is not established by valid cognition,
['BO_T11_D4266:72b-32']	/ rdul phran rnams la the tshom za //	/ rdul phran rnams la the tshom za //	72b	there is doubt about the atoms.
['BO_T11_D4266:72b-33']	'di dag la ni med pa yi //	'di dag la ni med pa yi //	72b	But in this case,
['BO_T11_D4266:72b-34']	rtog ldan nges pa ji ltar skye //	rtog ldan nges pa ji ltar skye //	72b	How can the intelligent be certain?
['BO_T11_D4266:72b-35']	yang dag 'byar dang bskor ba'am //	yang dag 'byar dang bskor ba'am //	72b	Whether they are joined or surround it,
['BO_T11_D4266:72b-36']	bar med rnam par gnas kyang rung //	bar med rnam par gnas kyang rung //	72b	Or whether they are arranged without interstice,
['BO_T11_D4266:72b-37']	dbus nas rdul phran rdul gcig la //	dbus nas rdul phran rdul gcig la //	72b	In the center, the atom of earth
['BO_T11_D4266:72b-38']	bltas pa'i rang bzhin gang yin pa //	bltas pa'i rang bzhin gang yin pa //	72b	Is seen to have a single nature.
['BO_T11_D4266:72b-39']	rdul phran gzhan la ltas pa yang //	rdul phran gzhan la ltas pa yang //	72b	When it is seen in another atom,
['BO_T11_D4266:72b-40', 'BO_T11_D4266:72b-41']	de nyid gal te yin rtog na //🔽de lta yin na sa 'dzin sogs //	de nyid gal te yin rtog na // de lta yin na sa 'dzin sogs //	72b	If it is thought that it is the same,🔽Then it is not logical that the earth element
['BO_T11_D4266:72b-42']	rgyas par 'gyur ba rigs pa min //	rgyas par 'gyur ba rigs pa min //	72b	And so on should expand.
['BO_T11_D4266:72b-43']	rdul phran gzhan la lta ba'i dngos //	rdul phran gzhan la lta ba'i dngos //	72b	If the thing that sees in another atom
['BO_T11_D4266:72b-44', 'BO_T11_D4266:72b-45']	gal te gzhan du 'dod na ni //🔽rdul phran gcig pu cha shas ni //	gal te gzhan du 'dod na ni // rdul phran gcig pu cha shas ni //	72b	Is asserted to be different,🔽How could a single atom
['BO_T11_D4266:72b-46', 'BO_T11_D4266:72b-47']	med pa ru ni ji ltar 'gyur //🔽cha shas dbye ba med pa gang //	med pa ru ni ji ltar 'gyur // cha shas dbye ba med pa gang //	72b	Be without parts?🔽How could that which is indivisible
['BO_T11_D4266:72b-48']	rdul phran du ni ji ltar 'gyur //	rdul phran du ni ji ltar 'gyur //	72b	Be an atom?
['BO_T11_D4266:72b-49']	rdul phran du ni gzhan dag 'dod //	rdul phran du ni gzhan dag 'dod //	72b	Others assert that it is an atom.
['BO_T11_D4266:72b-50']	de nyid la ni rnam dpyad byas //	de nyid la ni rnam dpyad byas //	72b	We have analyzed it.
['BO_T11_D4266:72b-51', 'BO_T11_D4266:72b-52']	de phyir thug med srid pa min //🔽gang tshe de dag dngos rnams kyi //	de phyir thug med srid pa min // gang tshe de dag dngos rnams kyi //	72b	Therefore, there is no infinite regress.🔽When they assert that the atoms
['BO_T11_D4266:72b-53']	rdul phran nyid du khas len byed //	rdul phran nyid du khas len byed //	72b	Are the ultimate building blocks of things,
['BO_T11_D4266:72b-54']	de tshe de dag dam bca' ni //	de tshe de dag dam bca' ni //	72b	Then their thesis
['BO_T11_D4266:72b-55']	gdon mi za bar nyams par 'gyur //	gdon mi za bar nyams par 'gyur //	72b	It will certainly be destroyed.
['BO_T11_D4266:73a-0', 'BO_T11_D4266:73a-1']	@73a * // gtan tshigs gzhi ma grub pa min //🔽gzhan gyi khas len sbyor sogs pa'i //	@73a * // gtan tshigs gzhi ma grub pa min // gzhan gyi khas len sbyor sogs pa'i //	73a	The reason is not unestablished.🔽By the power of applying the opponent’s assertions,
['BO_T11_D4266:73a-2']	stobs kyis gcig nyid sel ba yin //	stobs kyis gcig nyid sel ba yin //	73a	Their oneness is eliminated.
['BO_T11_D4266:73a-3']	de ltar phyogs rnams thams cad la //	de ltar phyogs rnams thams cad la //	73a	Thus, in all the directions,
['BO_T11_D4266:73a-4']	bdag nyid gcig pu de mi rigs //	bdag nyid gcig pu de mi rigs //	73a	That oneness is not tenable.
['BO_T11_D4266:73a-5']	gcig ni ma grub pa yi phyir //	gcig ni ma grub pa yi phyir //	73a	Since one is not established,
['BO_T11_D4266:73a-6']	du ma'i rang bzhin yang mi srid //	du ma'i rang bzhin yang mi srid //	73a	A nature of multiplicity is also impossible.
['BO_T11_D4266:73a-7']	de phyir rdul phran nges par ni //	de phyir rdul phran nges par ni //	73a	Therefore, it is certain that the atom
['BO_T11_D4266:73a-8', 'BO_T11_D4266:73a-9']	med par nges par skye rung yin //🔽gcig dang du ma'i rang bzhin gyis //	med par nges par skye rung yin // gcig dang du ma'i rang bzhin gyis //	73a	Is not a suitable basis for arising.🔽Because it is empty of a nature of oneness and multiplicity,
['BO_T11_D4266:73a-10']	stong phyir nam mkha'i padma bzhin //	stong phyir nam mkha'i padma bzhin //	73a	Like a sky flower.
['BO_T11_D4266:73a-11']	rdul phran mi rigs pa yi phyir //	rdul phran mi rigs pa yi phyir //	73a	Because the atom is not tenable,
['BO_T11_D4266:73a-12', 'BO_T11_D4266:73a-13']	yan lag can yang yod pa min //🔽gang phyir de ni rdul phran gyis //	yan lag can yang yod pa min // gang phyir de ni rdul phran gyis //	73a	The possessor of parts also does not exist.🔽Because others assert that it is composed of atoms,
['BO_T11_D4266:73a-14']	rtsom par gzhan dag gis khas blangs //	rtsom par gzhan dag gis khas blangs //	73a	It is not tenable that the atom is partless.
['BO_T11_D4266:73a-15']	snang ba med dang snang dang bcas //	snang ba med dang snang dang bcas //	73a	Consciousness without appearance and with appearance
['BO_T11_D4266:73a-16', 'BO_T11_D4266:73a-17']	gzhan gyi snang ba kho na yi //🔽rnam par shes pas phyi rol don //	gzhan gyi snang ba kho na yi // rnam par shes pas phyi rol don //	73a	Perceive only the appearance of another.🔽Consciousness does not perceive
['BO_T11_D4266:73a-18']	rnam pa gang gis kyang mi shes //	rnam pa gang gis kyang mi shes //	73a	Any aspect of an external object.
['BO_T11_D4266:73a-19']	rnam shes bems po'i rang bzhin las //	rnam shes bems po'i rang bzhin las //	73a	And consciousness is not the nature of matter.🔽
['BO_T11_D4266:73a-20', 'BO_T11_D4266:73a-21']	bzlog par rab tu skye ba ste //🔽bems min rang bzhin gang yin pa //	bzlog par rab tu skye ba ste // bems min rang bzhin gang yin pa //	73a	Consciousness arises in a way that is the opposite of the nature of matter.🔽The nature of consciousness is not matter.
['BO_T11_D4266:73a-22']	de 'di'i bdag nyid shes pa yin //	de 'di'i bdag nyid shes pa yin //	73a	This is the nature of consciousness.
['BO_T11_D4266:73a-23']	gcig pa cha med rang bzhin las //	gcig pa cha med rang bzhin las //	73a	Since it is a single partless nature,
['BO_T11_D4266:73a-24']	gsum gyi rang bzhin mi 'thad phyir //	gsum gyi rang bzhin mi 'thad phyir //	73a	it is untenable that it has the nature of three.
['BO_T11_D4266:73a-25']	'di yi rang gis rig pa ni //	'di yi rang gis rig pa ni //	73a	Its reflexive awareness
['BO_T11_D4266:73a-26', 'BO_T11_D4266:73a-27']	bya dang byed pa'i ngo bor smin //🔽de phyir 'di ni shes pa yi //	bya dang byed pa'i ngo bor smin // de phyir 'di ni shes pa yi //	73a	ripens into the nature of the object and the agent.
['BO_T11_D4266:73a-28', 'BO_T11_D4266:73a-29']	rang bzhin yin pas bdag shes rung //🔽don gyi ngo bo gzhan pa ni //	rang bzhin yin pas bdag shes rung // don gyi ngo bo gzhan pa ni //	73a	Therefore, since it is the nature of consciousness, it is suitable for consciousness to be aware of itself.
['BO_T11_D4266:73a-30']	de yis ji ltar shes par 'gyur //	de yis ji ltar shes par 'gyur //	73a	How could it cognize an object that is a different entity?
['BO_T11_D4266:73a-31']	de yi rang bzhin gzhan la med //	de yi rang bzhin gzhan la med //	73a	The nature of that [consciousness] does not exist in other [objects].
['BO_T11_D4266:73a-32', 'BO_T11_D4266:73a-33']	gang gis de shes gzhan yang shes //🔽dngos po rnams ni don dam par //	gang gis de shes gzhan yang shes // dngos po rnams ni don dam par //	73a	By what means would it cognize other [objects]?🔽Because things exist as different
['BO_T11_D4266:73a-34', 'BO_T11_D4266:73a-35']	tha dad nyid du gnas phyir ro //🔽shes pa'i ngo bor skyes pas na //	tha dad nyid du gnas phyir ro // shes pa'i ngo bor skyes pas na //	73a	in the ultimate,🔽it is reasonable that consciousness,
['BO_T11_D4266:73a-36']	shes pa shes par rigs pa yin //	shes pa shes par rigs pa yin //	73a	which arises in the nature of consciousness, cognizes consciousness.
['BO_T11_D4266:73a-37']	don ni shes dngos ma skyes pas //	don ni shes dngos ma skyes pas //	73a	Since an object does not arise in the nature of consciousness,
['BO_T11_D4266:73a-38']	des ni ji ltar shes par 'gyur//	des ni ji ltar shes par 'gyur//	73a	how could it cognize [an object]?
['BO_T11_D4266:73a-39']	shes pa rnams bcas phyogs la ni //	shes pa rnams bcas phyogs la ni //	73a	In the position that consciousness exists,
['BO_T11_D4266:73a-40', 'BO_T11_D4266:73a-41']	dngos su de nyid tha dad kyang //🔽de dang gzugs brnyan 'dra bas na //	dngos su de nyid tha dad kyang // de dang gzugs brnyan 'dra bas na //	73a	Even though they are actually different,🔽they are similar to reflections.
['BO_T11_D4266:73a-42']	gdags pa tsam gyis tshor bar rung //	gdags pa tsam gyis tshor bar rung //	73a	Therefore, it is suitable to call them “feelings”
['BO_T11_D4266:73a-43']	don gyis rnam par bsgyur ldan pa'i //	don gyis rnam par bsgyur ldan pa'i //	73a	merely on the basis of designation.
['BO_T11_D4266:73a-44', 'BO_T11_D4266:73a-45']	rnam shes su zhig mi 'dod pa //🔽de la phyi rol rig pa yi //	rnam shes su zhig mi 'dod pa // de la phyi rol rig pa yi //	73a	What person would not accept a consciousness🔽that is transformed into an object?🔽In this case, there is no external object
['BO_T11_D4266:73a-46']	rnam pa 'di yang yod ma yin//	rnam pa 'di yang yod ma yin//	73a	that has the aspect of what is cognized.
['BO_T11_D4266:73a-47']	brgya la glang po shing la sogs //	brgya la glang po shing la sogs //	73a	Even though an elephant, a tree, and so on
['BO_T11_D4266:73a-48', 'BO_T11_D4266:73a-49']	ji ltar ral gri'i me sogs kyis //🔽de yi ngo bo ma yin yang //	ji ltar ral gri'i me sogs kyis // de yi ngo bo ma yin yang //	73a	are not the essence of a sword, fire, and so on,
['BO_T11_D4266:73a-50']	bcad sreg sogs byed 'di de bzhin //	bcad sreg sogs byed 'di de bzhin //	73a	they can be cut, burned, and so on.
['BO_T11_D4266:73a-51']	gang phyir de dang 'di mtshungs min //	gang phyir de dang 'di mtshungs min //	73a	This is similar to that.
['BO_T11_D4266:73a-52']	de dag 'dir bskyed pa yi rgyu //	de dag 'dir bskyed pa yi rgyu //	73a	They are the cause of the production of that.
['BO_T11_D4266:73a-53']	yin pas de lta'i ngo bor grub //	yin pas de lta'i ngo bor grub //	73a	Therefore, they are established as having that essence.
['BO_T11_D4266:73a-54']	shes pa de 'drar skyed byed min //	shes pa de 'drar skyed byed min //	73a	They are not the cause of the production of a consciousness that is like that.
['BO_T11_D4266:73b-0']	gang tshe @73b gzung bya'i yongs gcod ni //	gang tshe @73b gzung bya'i yongs gcod ni //	73b	When the determination of the object of apprehension
['BO_T11_D4266:73b-1']	shes pa'i ngo bor srid pa yin //	shes pa'i ngo bor srid pa yin //	73b	is possible in the nature of consciousness,
['BO_T11_D4266:73b-2']	de yi yongs gcod ngo bo nyid //	de yi yongs gcod ngo bo nyid //	73b	the determination of that essence
['BO_T11_D4266:73b-3']	shes pa la ni 'thad pa yin //	shes pa la ni 'thad pa yin //	73b	is tenable in consciousness.
['BO_T11_D4266:73b-4']	gzhan du na ni yongs gcod pa'i //	gzhan du na ni yongs gcod pa'i //	73b	Otherwise, the essence of determination
['BO_T11_D4266:73b-5']	ngo bor shes pa zhes bya bar //	ngo bor shes pa zhes bya bar //	73b	would not be called “consciousness.”
['BO_T11_D4266:73b-6']	gsal bar brjod bya nyid yin no //	gsal bar brjod bya nyid yin no //	73b	It is the object itself that is made evident.
['BO_T11_D4266:73b-7']	'di ltar don rigs ma bstan to //	'di ltar don rigs ma bstan to //	73b	The object’s type is not taught.
['BO_T11_D4266:73b-8']	yongs gcod de ni gang gis shes //	yongs gcod de ni gang gis shes //	73b	How could that be ascertained?
['BO_T11_D4266:73b-9']	brgal zhing brtag pa'i gzhi ma yin //	brgal zhing brtag pa'i gzhi ma yin //	73b	It is not the basis for debate.
['BO_T11_D4266:73b-10']	de yi bdag nyid yongs gcod de //	de yi bdag nyid yongs gcod de //	73b	The ascertainment of its nature
['BO_T11_D4266:73b-11']	bde sogs bde ba nyid sogs bzhin //	bde sogs bde ba nyid sogs bzhin //	73b	Is like the ascertainment of pleasure and so on.
['BO_T11_D4266:73b-12']	rang gi ngo bor rig pa'i phyir //	rang gi ngo bor rig pa'i phyir //	73b	Because it is cognized in its own nature,
['BO_T11_D4266:73b-13']	shes byed gzhan la ltos pa min //	shes byed gzhan la ltos pa min //	73b	It does not depend on other cognizers.
['BO_T11_D4266:73b-14']	'di la ma rtogs pa yod min //	'di la ma rtogs pa yod min //	73b	There is no non-understanding of it.
['BO_T11_D4266:73b-15']	rang rigs pa yi don 'di yin //	rang rigs pa yi don 'di yin //	73b	This is the meaning of the reasoning.
['BO_T11_D4266:73b-16']	gal te don rtogs bya ba byed //	gal te don rtogs bya ba byed //	73b	If the object is made understood,
['BO_T11_D4266:73b-17']	shes pa nyid du mi rtogs pas //	shes pa nyid du mi rtogs pas //	73b	It is not understood as consciousness.
['BO_T11_D4266:73b-18']	des na gsal byed nyid yin pas //	des na gsal byed nyid yin pas //	73b	Therefore, because it is made evident,
['BO_T11_D4266:73b-19']	rtogs phyir gzhan la ltos pa yin //	rtogs phyir gzhan la ltos pa yin //	73b	It depends on others for understanding.
['BO_T11_D4266:73b-20']	de don bdag nyid nyams myong na //	de don bdag nyid nyams myong na //	73b	If the object’s nature is experienced,
['BO_T11_D4266:73b-21']	de 'dra'ang gsal ba nyid du yod //	de 'dra'ang gsal ba nyid du yod //	73b	It would exist as evident.
['BO_T11_D4266:73b-22']	'di la bdag nyid nyams myong med //	'di la bdag nyid nyams myong med //	73b	But it is not experienced by itself.
['BO_T11_D4266:73b-23']	de phyir bdag nyid gsal byed min //	de phyir bdag nyid gsal byed min //	73b	Therefore, it is not self-evident.🔽The eyes and so on
['BO_T11_D4266:73b-24', 'BO_T11_D4266:73b-25']	mig sogs rnams ni gzugs sogs la //🔽gsal bar byed pa nyid yin pas //	mig sogs rnams ni gzugs sogs la // gsal bar byed pa nyid yin pas //	73b	Are made evident by form and so on.🔽How is it that they appear
['BO_T11_D4266:73b-26']	ji ltar rnam bzhag snang gyur ba //	ji ltar rnam bzhag snang gyur ba //	73b	As they are presented?
['BO_T11_D4266:73b-27']	de ltar 'dir yang 'gyur ba yin //	de ltar 'dir yang 'gyur ba yin //	73b	So it is here as well.
['BO_T11_D4266:73b-28']	phyi rol don la gsal byed yin //	phyi rol don la gsal byed yin //	73b	It is not the case that the object is clear.
['BO_T11_D4266:73b-29']	nus pa med phyir bdag gsal min //	nus pa med phyir bdag gsal min //	73b	Because it is not possible, the self is not clear.
['BO_T11_D4266:73b-30']	dngos po rnams kyi nus pa ni //	dngos po rnams kyi nus pa ni //	73b	The capacity of things
['BO_T11_D4266:73b-31', 'BO_T11_D4266:73b-32']	brgal zhing brtag pa ma yin no //🔽don la rnam par rig pa ni //	brgal zhing brtag pa ma yin no // don la rnam par rig pa ni //	73b	is not a matter of debate.🔽Isn’t the awareness of an object
['BO_T11_D4266:73b-33']	shes nyid brjod pa ma yin nam //	shes nyid brjod pa ma yin nam //	73b	just the awareness itself?
['BO_T11_D4266:73b-34']	de ni de bdag nyid 'gyur na //	de ni de bdag nyid 'gyur na //	73b	If that is the nature of that,
['BO_T11_D4266:73b-35']	bya ba gzhan ni ci zhig 'gyur //	bya ba gzhan ni ci zhig 'gyur //	73b	what other function is there?
['BO_T11_D4266:73b-36']	don gyi nyams myong ngo bo ni //	don gyi nyams myong ngo bo ni //	73b	The experience of an object is
['BO_T11_D4266:73b-37']	gal te de yang shes bdag nyid //	gal te de yang shes bdag nyid //	73b	if that is the nature of the awareness,
['BO_T11_D4266:73b-38']	de tshe don nyams myong bdag nyid //	de tshe don nyams myong bdag nyid //	73b	then the experience of the object is
['BO_T11_D4266:73b-39', 'BO_T11_D4266:73b-40']	shes la rigs so de yod min //🔽khas len don yod spangs par ni //	shes la rigs so de yod min // khas len don yod spangs par ni //	73b	the awareness, but that does not exist.🔽Because of the reductio,
['BO_T11_D4266:73b-41']	thal 'gyur phyir te rang nyid las //	thal 'gyur phyir te rang nyid las //	73b	the claim that the object exists is rejected.
['BO_T11_D4266:73b-42']	nyams myong bdag nyid skye na yang //	nyams myong bdag nyid skye na yang //	73b	Even if it arises from the experience of itself,
['BO_T11_D4266:73b-43', 'BO_T11_D4266:73b-44', 'BO_T11_D4266:73b-45']	don rig rab tu grub pa min //🔽ji ltar rnam bcas shes pa yi //🔽phyogs la don gyi gzugs brnyan ni //	don rig rab tu grub pa min // ji ltar rnam bcas shes pa yi // phyogs la don gyi gzugs brnyan ni //	73b	the awareness of the object is not established.🔽In the position of the awareness with aspects,
['BO_T11_D4266:73b-46']	pha rol po la der nye ba'i //	pha rol po la der nye ba'i //	73b	the reflection of the object
['BO_T11_D4266:73b-47']	rgyu mtshan yod pa ma yin no//	rgyu mtshan yod pa ma yin no//	73b	does not exist as the basis🔽for the appearance of the object.
['BO_T11_D4266:73b-48']	rang bzhin bems po'i dngos nyid phyir //	rang bzhin bems po'i dngos nyid phyir //	73b	Because it is by nature an inert thing.
['BO_T11_D4266:73b-49']	gal te 'di bdag nyams myong min //	gal te 'di bdag nyams myong min //	73b	If it is not the experience of itself,🔽Then consciousness is not self-aware.
['BO_T11_D4266:73b-50']	shes pa rig pa med pa na //	shes pa rig pa med pa na //	73b	If there is no self-awareness,🔽Then there is no experience of objects.
['BO_T11_D4266:73b-51']	de tshe don gyi nyams myong 'jig / don gyi nyams myong zhes bya bar //	de tshe don gyi nyams myong 'jig / don gyi nyams myong zhes bya bar //	73b	What is called “experience of objects”
['BO_T11_D4266:73b-52']	shes pa kho nar brjod pa yin //	shes pa kho nar brjod pa yin //	73b	Is said to be consciousness itself.
['BO_T11_D4266:73b-53']	de ni ma grub dngos nyid ni //	de ni ma grub dngos nyid ni //	73b	But that is not established.
['BO_T11_D4266:73b-54', 'BO_T11_D4266:74a-0']	de ni rab grub gzhan cir 'gyur //🔽shes @74a * //	de ni rab grub gzhan cir 'gyur // shes @74a * //	73b	What else could it be?
['BO_T11_D4266:74a-1']	pa gzhan gyis nyams myong na //	pa gzhan gyis nyams myong na //	74a	If one consciousness experiences another,
['BO_T11_D4266:74a-2']	don de rang gis myong ma grub //	don de rang gis myong ma grub //	74a	Then the object is not experienced by itself.
['BO_T11_D4266:74a-3', 'BO_T11_D4266:74a-4']	grub pa ma grub pa yi phyir //🔽gang gi tshe na grub par 'gyur //	grub pa ma grub pa yi phyir // gang gi tshe na grub par 'gyur //	74a	If the object is not experienced,🔽How could it be established?
['BO_T11_D4266:74a-5']	gal te de yi shes skye na //	gal te de yi shes skye na //	74a	If the object is established by the arising of consciousness,
['BO_T11_D4266:74a-6']	rang bdag rig par ma gyur par //	rang bdag rig par ma gyur par //	74a	Then it is not self-aware.
['BO_T11_D4266:74a-7']	gzhan gyis rig pa grub smra na //	gzhan gyis rig pa grub smra na //	74a	If you say that it is established by another consciousness,
['BO_T11_D4266:74a-8']	de ltar de ni legs smras yin //	de ltar de ni legs smras yin //	74a	That is a good argument.
['BO_T11_D4266:74a-9']	de la nyams myong ma grub na //	de la nyams myong ma grub na //	74a	If there is no experience of the object,
['BO_T11_D4266:74a-10']	snga ma la yang ma grub nyid //	snga ma la yang ma grub nyid //	74a	Then the previous consciousness is not established.
['BO_T11_D4266:74a-11']	de la gzhan rig skye ba na //	de la gzhan rig skye ba na //	74a	If another consciousness arises from that,
['BO_T11_D4266:74a-12']	thug pa med par thal bar 'gyur //	thug pa med par thal bar 'gyur //	74a	There would be an infinite regress.
['BO_T11_D4266:74a-13']	spyod yul gzhan la 'pho ba na //	spyod yul gzhan la 'pho ba na //	74a	If the object is transferred to another domain,
['BO_T11_D4266:74a-14']	de ltar 'gyur min de yang snang //	de ltar 'gyur min de yang snang //	74a	And that which is not so is also seen.
['BO_T11_D4266:74a-15']	spyod yul gzhan du 'pho ba na //	spyod yul gzhan du 'pho ba na //	74a	When the object of experience is transferred to another,
['BO_T11_D4266:74a-16']	tha ma gang yin de rang ngam //	tha ma gang yin de rang ngam //	74a	Is it the same as the last, or is it different?
['BO_T11_D4266:74a-17']	gzhan las grub pa ma yin te //	gzhan las grub pa ma yin te //	74a	It is not established from another,
['BO_T11_D4266:74a-18']	de ma grub pas kun grub min //	de ma grub pas kun grub min //	74a	And since that is not established, all are not established.
['BO_T11_D4266:74a-19']	des na 'gro ba ma lus pa //	des na 'gro ba ma lus pa //	74a	Therefore, it follows that no one in the world
['BO_T11_D4266:74a-20']	dmus long nyid du thal bar 'gyur //	dmus long nyid du thal bar 'gyur //	74a	Would be born blind.
['BO_T11_D4266:74a-21']	tha ma rang gis grub pa na //	tha ma rang gis grub pa na //	74a	If the last is established by itself,
['BO_T11_D4266:74a-22']	gzhan dag la yang de nges yod //	gzhan dag la yang de nges yod //	74a	Then it definitely exists for others as well.
['BO_T11_D4266:74a-23']	shes phyir gzhan du khyed cag la //	shes phyir gzhan du khyed cag la //	74a	Because of knowledge, for you others,
['BO_T11_D4266:74a-24', 'BO_T11_D4266:74a-25']	de dag shes med bum sogs bzhin //🔽mig ni gzugs la rnam shes ni ;	de dag shes med bum sogs bzhin // mig ni gzugs la rnam shes ni ;	74a	Those are not known, like pots and so forth.🔽The eye is not the illuminator
['BO_T11_D4266:74a-26']	/ skye byed phyir ni gsal byed min //	/ skye byed phyir ni gsal byed min //	74a	Because it is the producer of the consciousness of form.
['BO_T11_D4266:74a-27']	de ni rig phyir ma yin te //	de ni rig phyir ma yin te //	74a	It is not because it is known,
['BO_T11_D4266:74a-28']	des na shes dang 'di cis mtshungs //	des na shes dang 'di cis mtshungs //	74a	So how is it the same as consciousness?
['BO_T11_D4266:74a-29']	gang zhig rig pa nyid 'gyur na //	gang zhig rig pa nyid 'gyur na //	74a	If it were to become the knower,
['BO_T11_D4266:74a-30']	gang zhig rig par nges pa yin //	gang zhig rig par nges pa yin //	74a	What is it that is ascertained to be the knower?
['BO_T11_D4266:74a-31']	de las de ni tha dad min //	de las de ni tha dad min //	74a	It is not different from that,
['BO_T11_D4266:74a-32']	de las de yang dbyer med 'gyur //	de las de yang dbyer med 'gyur //	74a	And from that it would also be inseparable.
['BO_T11_D4266:74a-33']	ji ltar sngon po blo bdag nyid //	ji ltar sngon po blo bdag nyid //	74a	Just as the cognition of blue
['BO_T11_D4266:74a-34']	ji ltar zla ba gnyis pa yang //	ji ltar zla ba gnyis pa yang //	74a	And also the second moon,
['BO_T11_D4266:74a-35']	sngon po'i rnam pa shes pa 'di //	sngon po'i rnam pa shes pa 'di //	74a	This consciousness that has the aspect of blue
['BO_T11_D4266:74a-36']	sngon po'i blos kyang rig pa yin //	sngon po'i blos kyang rig pa yin //	74a	Is also cognized by the cognition of blue.
['BO_T11_D4266:74a-37']	gal te tha mi dad yin na //	gal te tha mi dad yin na //	74a	If they are not different,
['BO_T11_D4266:74a-38']	shes pa'i bdag nyid gzhan bdag min //	shes pa'i bdag nyid gzhan bdag min //	74a	The nature of consciousness is not the nature of the other.
['BO_T11_D4266:74a-39']	shes bya sngon po'i blo rig ni //	shes bya sngon po'i blo rig ni //	74a	The cognition of the cognition of blue🔽How does it cognize the aspect of blue?
['BO_T11_D4266:74a-40']	des sngo rnam pa ji ltar rig / rig pa 'di dag thams cad ni //	des sngo rnam pa ji ltar rig / rig pa 'di dag thams cad ni //	74a	All of these cognitions
['BO_T11_D4266:74a-41']	don gzhan spyod yul can ma yin //	don gzhan spyod yul can ma yin //	74a	Do not have objects as their domain.🔽They are cognized by the nature of cognition itself,
['BO_T11_D4266:74a-42']	rig pa'i rang bzhin nyid kyis rig / rang gi bdag nyid rig pa bzhin //	rig pa'i rang bzhin nyid kyis rig / rang gi bdag nyid rig pa bzhin //	74a	Like the cognition of one’s own nature.
['BO_T11_D4266:74a-43']	gtso bor don ni 'dzin byed min //	gtso bor don ni 'dzin byed min //	74a	The primary thing is not the apprehender of objects,
['BO_T11_D4266:74a-44']	rang gi rang bzhin la gnas phyir //	rang gi rang bzhin la gnas phyir //	74a	Because it abides in its own nature.🔽It is not the apprehender of objects🔽By being transformed by the aspect of the object,
['BO_T11_D4266:74a-45']	don gyi rnam pas bsgyur ldan dang // bral zhing brtags pas don 'dzin min //	don gyi rnam pas bsgyur ldan dang // bral zhing brtags pas don 'dzin min //	74a	Or by being free from that, or by being imagined.
['BO_T11_D4266:74a-46']	dag pa'i shes dang 'dra ba ni //	dag pa'i shes dang 'dra ba ni //	74a	Like a pure cognition,
['BO_T11_D4266:74a-47']	don gyi rnam pa dang bral ba //	don gyi rnam pa dang bral ba //	74a	It is free from the aspect of the object.
['BO_T11_D4266:74a-48']	shes pa gang su 'ga' zhig 'dod //	shes pa gang su 'ga' zhig 'dod //	74a	Whatever cognition is asserted
