segmentnr	original	analyzed	folio	translated
['BO_T02_D1510:295b-11', 'BO_T02_D1510:295b-12']	brtson 'grus kyi dbang po ni nges par bya ba nyid kyis nges par gzung ba'o //🔽dran pa'i dbang po ni mi rmugs pa'i dran pa nyid kyis ma rig pa'i skabs med pa'o //	brtson 'grus kyi dbang po ni nges par bya ba nyid kyis nges par gzung ba'o // dran pa'i dbang po ni mi rmugs pa'i dran pa nyid kyis ma rig pa'i skabs med pa'o //	295b	Vigor is the root of the wholesome because it is the cause of the increase of the wholesome.🔽Mindfulness is the root of the wholesome because it is the cause of the non-loss of the wholesome.
['BO_T02_D1510:295b-13']	ting nge 'dzin gyi dbang po ni sems rtse gcig pa la dbang phyug pa nyid do //	ting nge 'dzin gyi dbang po ni sems rtse gcig pa la dbang phyug pa nyid do //	295b	Concentration is the root of the wholesome because it is the cause of the non-distraction of the wholesome.
['BO_T02_D1510:295b-14']	shes rab kyi dbang po ni spang bya dang blad bya dag la de nyid du nges par gzung ba'o //	shes rab kyi dbang po ni spang bya dang blad bya dag la de nyid du nges par gzung ba'o //	295b	Wisdom is the root of the wholesome because it is the cause of the penetration of the wholesome.
['BO_T02_D1510:295b-15']	yang na 'jig rten dang 'jig rten las 'das pa'i yang dag pa'i lta ba la sems rab tu dang ba ni dad pa'o //	yang na 'jig rten dang 'jig rten las 'das pa'i yang dag pa'i lta ba la sems rab tu dang ba ni dad pa'o //	295b	Or else, faith is the clarity of mind with regard to the truths, the jewels, and action and its results.
['BO_T02_D1510:295b-16']	sems mngon par spro ba ni brtson 'grus so ;	sems mngon par spro ba ni brtson 'grus so ;	295b	Vigor is the inclination of mind toward the wholesome.🔽Mindfulness is the non-loss of the object by the mind.🔽Concentration is the one-pointedness of the mind.🔽Wisdom is the discernment of phenomena.
['BO_T02_D1510:295b-17']	/ dad pa'i dbang po la brten pa'i chos rnams gang gis nye bar sogs par byed pa ni /	/ dad pa'i dbang po la brten pa'i chos rnams gang gis nye bar sogs par byed pa ni /	295b	The dharmas that are based on the faculty of faith are what is nourished.🔽
['BO_T02_D1510:295b-18', 'BO_T02_D1510:295b-19']	brtson 'grus kyi dbang po'o //🔽brtson 'grus kyi dbang pos bskyed pa'i don la mi rmugs pa ni dran pa'i dbang po'o //	brtson 'grus kyi dbang po'o // brtson 'grus kyi dbang pos bskyed pa'i don la mi rmugs pa ni dran pa'i dbang po'o //	295b	The faculty of effort is that which causes the dharmas based on the faculty of faith to increase.🔽The faculty of mindfulness is that which causes the meaning generated by the faculty of effort not to be confused.
['BO_T02_D1510:295b-20']	dran pa'i dbang po las don ma nyams pa rnams gang gis mngon du phyogs par byed pa de ting nge 'dzin gyi dbang po'o //	dran pa'i dbang po las don ma nyams pa rnams gang gis mngon du phyogs par byed pa de ting nge 'dzin gyi dbang po'o //	295b	The faculty of concentration is that which causes the meaning not to deteriorate due to the faculty of mindfulness to be directed.
['BO_T02_D1510:295b-21']	ting nge 'dzin gyi dbang pos rtse gcig tu byas pa'i don rnams kyis rnam par 'byed pa de shes rab kyi dbang po'o //	ting nge 'dzin gyi dbang pos rtse gcig tu byas pa'i don rnams kyis rnam par 'byed pa de shes rab kyi dbang po'o //	295b	The faculty of wisdom is that which analyzes the meaning made one-pointed by the faculty of concentration.
['BO_T02_D1510:296a-0']	ma dang pa le lo rab tu rmugs pa dang bag med pa dang rnam par g-yang pa la sogs pa'i gnyen po @296a * //	ma dang pa le lo rab tu rmugs pa dang bag med pa dang rnam par g-yang pa la sogs pa'i gnyen po @296a * //	296a	The faculties of faith, effort, mindfulness, concentration, and wisdom are antidotes to nonfaith, laziness, forgetfulness, distraction, and ignorance, respectively.
['BO_T02_D1510:296a-1']	mthar thug pa'i dbang po rnams kho na stobs dag ste /	mthar thug pa'i dbang po rnams kho na stobs dag ste /	296a	The faculties are called powers because they are the final stage of the faculties.
['BO_T02_D1510:296a-2']	dad pa'i stobs brtson 'grus kyi stobs dran pa'i stobs ting nge 'dzin gyi stobs dang shes rab kyi stobs zhes bya'o //	dad pa'i stobs brtson 'grus kyi stobs dran pa'i stobs ting nge 'dzin gyi stobs dang shes rab kyi stobs zhes bya'o //	296a	The power of faith, the power of effort, the power of mindfulness, the power of concentration, and the power of wisdom.
['BO_T02_D1510:296a-3']	rang nyid kho nas yang dag par rtogs pa'i phyir yang dag byang chub ste /	rang nyid kho nas yang dag par rtogs pa'i phyir yang dag byang chub ste /	296a	It is perfect enlightenment because it is realized by oneself alone.
['BO_T02_D1510:296a-4']	som nyi dang bral ba'i sems so ;	som nyi dang bral ba'i sems so ;	296a	It is the mind free from doubt.🔽Its cause is the seven factors of perfect enlightenment.🔽The factor of perfect enlightenment of correct mindfulness is the non-forgetting of the object of meditation by the mind.
['BO_T02_D1510:296a-5']	/ de'i rgyu ni yang dag pa'i byang chub kyi yan lag bdun te de la sems can kun gyi don bya ba'i phyir /	/ de'i rgyu ni yang dag pa'i byang chub kyi yan lag bdun te de la sems can kun gyi don bya ba'i phyir /	296a	The factor of perfect enlightenment of correct discrimination of phenomena is the discrimination of phenomena by the mind that is not forgetful of the object of meditation.🔽The factor of perfect enlightenment of correct effort is the mind that is not forgetful of the object of meditation and is endowed with the discrimination of phenomena, and is applied to the relinquishment of laxity and the excitation of mind.🔽The factor of perfect enlightenment of correct joy is the joy of the mind that is not forgetful of the object of meditation, is endowed with the discrimination of phenomena, and is applied to the relinquishment of laxity and excitation.
['BO_T02_D1510:296a-6', 'BO_T02_D1510:296a-7', 'BO_T02_D1510:296a-8']	yang dag pa'i byang chub la smon lam dad thos pa dang rtog pa khong du chud pa la mi rmugs pa ni ngan pa yang dag byang chub kyi yan lag go //🔽chos can bdag la sogs pa yod pa ma yin pa dang / chos kyi phung po lnga la sogs pa kho na yod pa zhes //🔽gang chos rab tu rnam par 'byed pa de ni chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag go //	yang dag pa'i byang chub la smon lam dad thos pa dang rtog pa khong du chud pa la mi rmugs pa ni ngan pa yang dag byang chub kyi yan lag go // chos can bdag la sogs pa yod pa ma yin pa dang / chos kyi phung po lnga la sogs pa kho na yod pa zhes // gang chos rab tu rnam par 'byed pa de ni chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag go //	296a	The factor of perfect enlightenment of correct pliancy is the pliancy of the mind that is not forgetful of the object of meditation, is endowed with the discrimination of phenomena, and is applied to the relinquishment of laxity and excitation.🔽The factor of perfect enlightenment of correct concentration is the one-pointedness of the mind that is not forgetful of the object of meditation, is endowed with the discrimination of phenomena, and is applied to the relinquishment of laxity and excitation.
['BO_T02_D1510:296a-9']	yid chos nyid dang ro gcig pa na dga' ba yang dag byang chub kyi yan lag go //	yid chos nyid dang ro gcig pa na dga' ba yang dag byang chub kyi yan lag go //	296a	The factor of perfect enlightenment of correct equanimity is the mind that is not forgetful of the object of meditation, is endowed with the discrimination of phenomena, and is applied to the relinquishment of laxity and excitation, and is free from attachment to joy.
['BO_T02_D1510:296a-10', 'BO_T02_D1510:296a-11']	dga' ba mi mthun pa bdag dang bdag gi ba'i bag chags bcad pa'i phyir /🔽lus ngag yid gsum las su rung ba nyid ni shin tu sbyangs pa yang dag byang chub kyi yan lag go //	dga' ba mi mthun pa bdag dang bdag gi ba'i bag chags bcad pa'i phyir / lus ngag yid gsum las su rung ba nyid ni shin tu sbyangs pa yang dag byang chub kyi yan lag go //	296a	The limb of enlightenment that is serenity is the pliancy of the three, body, speech, and mind, in order to cut off the instincts for the disagreeable and for the notions of “I” and “mine.”🔽
['BO_T02_D1510:296a-12', 'BO_T02_D1510:296a-13']	tshad med pa bzhi ni de bzhin nyid dang yang dag pa'i mtha' dang stong pa nyid dang / chos kyi dbyings rnams la rtse gcig pa ni ting nge 'dzin yang dag byang chub kyi yan lag go //🔽so so skye bo'i sa las nges par 'byung ba ni /	tshad med pa bzhi ni de bzhin nyid dang yang dag pa'i mtha' dang stong pa nyid dang / chos kyi dbyings rnams la rtse gcig pa ni ting nge 'dzin yang dag byang chub kyi yan lag go // so so skye bo'i sa las nges par 'byung ba ni /	296a	The limb of enlightenment that is correct concentration is the one-pointedness of the three doors of body, speech, and mind in the suchness, reality limit, emptiness, and dharma-dhātu.
['BO_T02_D1510:296a-14']	brtson 'grus yang dag byang chub kyi yan lag go //	brtson 'grus yang dag byang chub kyi yan lag go //	296a	The limb of enlightenment that is correct effort is the effort to emerge from the stage of ordinary beings.
['BO_T02_D1510:296a-15']	nyon mongs pa'i gnyen por gyur pa dang ma gyur pa nyid kyis lus ngag yid gsum gyi 'du byed rnams kyi 'bad rtsol med pa'i rgyud dang btang snyoms mi byed pa dag ni btang snyoms yang dag byang chub kyi yan lag go //	nyon mongs pa'i gnyen por gyur pa dang ma gyur pa nyid kyis lus ngag yid gsum gyi 'du byed rnams kyi 'bad rtsol med pa'i rgyud dang btang snyoms mi byed pa dag ni btang snyoms yang dag byang chub kyi yan lag go //	296a	The limb of enlightenment that is correct equanimity is the non-forgetfulness of the antidotes to the afflictions and the non-abandonment of the effort of the formative forces of body, speech, and mind that are the causes of the absence of effort.
['BO_T02_D1510:296a-16']	sdig pa kho na'i rjes su mthun pa nyon mongs pa'i sgrib pa'i gnyen por gyur pa nyid kyi phyir /	sdig pa kho na'i rjes su mthun pa nyon mongs pa'i sgrib pa'i gnyen por gyur pa nyid kyi phyir /	296a	It is the noble path because it is the antidote to the afflictive obstructions, which are only in accord with sin.
['BO_T02_D1510:296a-17', 'BO_T02_D1510:296a-18']	'phags pa yang yin la yan lag brgyad pa yang yin pas 'phags pa'i yan lag brgyad pa ste /🔽shes bya'i sgrib pa spong ba bsgom pa'i ched du tshol bas lam 'phags pa'i yan lag brgyad kyang yin la lam yang yin pas 'phags pa'i lam yan lag brgyad do //	'phags pa yang yin la yan lag brgyad pa yang yin pas 'phags pa'i yan lag brgyad pa ste / shes bya'i sgrib pa spong ba bsgom pa'i ched du tshol bas lam 'phags pa'i yan lag brgyad kyang yin la lam yang yin pas 'phags pa'i lam yan lag brgyad do //	296a	It is the eightfold path because it is the noble path and it has eight members.🔽It is the noble path because it is the noble path and it is the path.
['BO_T02_D1510:296a-19']	de'i yan lag rnams ni yang dag pa'i lta ba la sogs brgyad de /	de'i yan lag rnams ni yang dag pa'i lta ba la sogs brgyad de /	296a	Its members are the eight, right view and so on.
['BO_T02_D1510:296b-0']	de la yang dag pa'i lta ba ni chos thams cad bdag med pa'i mtshan nyid can dang 'jig rten @296b pha rol tu lta ba'o //	de la yang dag pa'i lta ba ni chos thams cad bdag med pa'i mtshan nyid can dang 'jig rten @296b pha rol tu lta ba'o //	296b	Among them, right view is the view of the world and the world beyond, which has the characteristic of the selflessness of all phenomena.
['BO_T02_D1510:296b-1']	yang dag pa'i rtog pa ni spang bya dang / blang bya nye bar len pa dag gis spang ba dang // mngon sum du bya bar yid la byed pa'o //	yang dag pa'i rtog pa ni spang bya dang / blang bya nye bar len pa dag gis spang ba dang // mngon sum du bya bar yid la byed pa'o //	296b	Right thought is the mental attention to the objects to be abandoned and to be adopted, in order to abandon and to actualize them.
['BO_T02_D1510:296b-2']	dge ba'i sems dpa' zhig gis sems can mi slu bar byed pa'i dag ni yang dag pa'i dag go //	dge ba'i sems dpa' zhig gis sems can mi slu bar byed pa'i dag ni yang dag pa'i dag go //	296b	The right thought of the heroic being is the thought of not deceiving sentient beings.
['BO_T02_D1510:296b-3']	dge ba bcu las mi 'da' bar bya ba ni yang dag pa'i las kyi mtha'o //	dge ba bcu las mi 'da' bar bya ba ni yang dag pa'i las kyi mtha'o //	296b	The right action is not to transgress the ten virtues.
['BO_T02_D1510:296b-4']	sems can la tshul chos pa ma yin pa la sogs pa'i tshul gyis 'tsho ba ni yang dag pa'i 'tsho ba'o //	sems can la tshul chos pa ma yin pa la sogs pa'i tshul gyis 'tsho ba ni yang dag pa'i 'tsho ba'o //	296b	The right livelihood is to live by the way of life of not cheating sentient beings and so forth.
['BO_T02_D1510:296b-5']	rang dang gzhan gyi don phun sum tshogs pa'i rjes su 'brel pa lus ngag yid kyi las ni yang dag pa'i stsol ba'o //	rang dang gzhan gyi don phun sum tshogs pa'i rjes su 'brel pa lus ngag yid kyi las ni yang dag pa'i stsol ba'o //	296b	The right effort is the action of body, speech, and mind that is connected with the perfection of one's own and others' goals.
['BO_T02_D1510:296b-6']	ji lta ba bzhin du rtogs pa'i chos nyid ma rmugs pa nyid ni yang dag pa'i dran pa'o //	ji lta ba bzhin du rtogs pa'i chos nyid ma rmugs pa nyid ni yang dag pa'i dran pa'o //	296b	The right mindfulness is the non-forgetfulness of the reality that is realized as it is.
['BO_T02_D1510:296b-7']	dpal he ru ka'i tshul du dmigs pa ni yang dag pa'i ting nge 'dzin no //	dpal he ru ka'i tshul du dmigs pa ni yang dag pa'i ting nge 'dzin no //	296b	The right samadhi is the visualization in the manner of glorious Heruka.
['BO_T02_D1510:296b-8']	'di rnams kyis sgrib pa rnams spong bar byed pa'i phyir yang dag pa'i spong ba rnams so //	'di rnams kyis sgrib pa rnams spong bar byed pa'i phyir yang dag pa'i spong ba rnams so //	296b	These are the right efforts because they eliminate the obscurations.
['BO_T02_D1510:296b-9']	de la sgrib pa rnams ni 'dod chags la sogs pa'i nyon mongs pa dang / snyom las la sogs pa'i nye bar nyon mongs pa rnams so //	de la sgrib pa rnams ni 'dod chags la sogs pa'i nyon mongs pa dang / snyom las la sogs pa'i nye bar nyon mongs pa rnams so //	296b	The obscurations are the afflictions such as passion, and the secondary afflictions such as laziness.
['BO_T02_D1510:296b-10']	gang gi phyir 'di rnams spangs na yang dag par spong ba de'i phyir tha mar rgyas par bshad do //	gang gi phyir 'di rnams spangs na yang dag par spong ba de'i phyir tha mar rgyas par bshad do //	296b	Since they are abandoned by the perfect abandonings, they are explained in detail at the end.
['BO_T02_D1510:296b-11']	yang na thams cad du 'di rnams nye bar sbyor ba'i phyir /	yang na thams cad du 'di rnams nye bar sbyor ba'i phyir /	296b	Or, because they are applied everywhere,
['BO_T02_D1510:296b-12']	tha mar shes rab kyi pha rol tu phyin pa dang mi mthun par bshad de /	tha mar shes rab kyi pha rol tu phyin pa dang mi mthun par bshad de /	296b	they are explained at the end as incompatible with the perfection of wisdom.
['BO_T02_D1510:296b-13']	ji srid rnal 'byor pa he ru kar ma gyur pa de srid du 'di rnams kho nas rtag tu spyod do zhes shes par bya ba'i don du'o //	ji srid rnal 'byor pa he ru kar ma gyur pa de srid du 'di rnams kho nas rtag tu spyod do zhes shes par bya ba'i don du'o //	296b	One should understand that as long as the yogi has not become Heruka, he always practices with just these.
['BO_T02_D1510:296b-14']	yang dag par spong ba'i rang bzhin yang 'grel bar gsal lo //	yang dag par spong ba'i rang bzhin yang 'grel bar gsal lo //	296b	The nature of the perfect abandonings is clear in the commentary.
['BO_T02_D1510:296b-15']	sa bcu'i rnam par dag pas gnas la sogs pa bcur brjod par bya'o //	sa bcu'i rnam par dag pas gnas la sogs pa bcur brjod par bya'o //	296b	The ten, beginning with the abode, should be stated as the purities of the ten stages.
['BO_T02_D1510:296b-16']	de la gnas dang nye ba'i gnas la sogs pa ni rim pas /	de la gnas dang nye ba'i gnas la sogs pa ni rim pas /	296b	Therein, the abode, the near abode, and so on, in order,
['BO_T02_D1510:296b-17']	rab dga' dri med 'od byed pa //	rab dga' dri med 'od byed pa //	296b	are Joy, Stainless, Shining,
['BO_T02_D1510:296b-18']	'od 'phro sbyangs dka' mngon du gyur //	'od 'phro sbyangs dka' mngon du gyur //	296b	Radiating light, difficult to purify, manifest.
['BO_T02_D1510:296b-19']	ring du song dang mi g-yo ba //	ring du song dang mi g-yo ba //	296b	Gone far, immovable,
['BO_T02_D1510:296b-20']	legs pa'i blo gros chos sprin ni //	legs pa'i blo gros chos sprin ni //	296b	excellent intelligence, cloud of Dharma.
['BO_T02_D1510:296b-21']	p'u dz'a zhes bya ba la sogs pa 'di la man ngag ni 'di lta ste /	p'u dz'a zhes bya ba la sogs pa 'di la man ngag ni 'di lta ste /	296b	The instruction here is as follows:
['BO_T02_D1510:296b-22', 'BO_T02_D1510:297a-0']	p'um dz'am zhes bya ba la sogs pa thams cad thig le dang bcas pa bltas shing p'um yig la sogs pa'i yi ge yongs su gyur pa rtsibs med pa'i 'khor lo'i rnam pa gnas la sogs pa'i gnas rnams mgo nas brtsams te skad cig tu blta bar bya'o🔽// de gnas la sogs pa rnams la de dang de'i gnas kyi rtsa @297a * //	p'um dz'am zhes bya ba la sogs pa thams cad thig le dang bcas pa bltas shing p'um yig la sogs pa'i yi ge yongs su gyur pa rtsibs med pa'i 'khor lo'i rnam pa gnas la sogs pa'i gnas rnams mgo nas brtsams te skad cig tu blta bar bya'o // de gnas la sogs pa rnams la de dang de'i gnas kyi rtsa @297a * //	296b	All of this, beginning with “pūjā,” and so on, is seen with a drop. The syllables of the pūṃ syllable, and so on, transform into the form of a wheel without spokes. Beginning from the head, one should see the places of the abodes, and so on, in an instant.
['BO_T02_D1510:297a-1']	rnams ni de dang de'i lha nyid kyi tshul du yongs su gyur nas lhar gnas pa bsgom par bya'o //	rnams ni de dang de'i lha nyid kyi tshul du yongs su gyur nas lhar gnas pa bsgom par bya'o //	297a	The nāḍīs of those places, and so on, transform into the nature of those deities and should be contemplated as abiding as deities.
['BO_T02_D1510:297a-2']	rna ba zhes pa ni rna ba'i bu ga'i nang du'o //	rna ba zhes pa ni rna ba'i bu ga'i nang du'o //	297a	“The ears” are inside the ear holes.
['BO_T02_D1510:297a-3']	de bzhin lte ba mtshan ma bshang lam smin ma'i dbus mig sna rnams la yang go bar bya'o //	de bzhin lte ba mtshan ma bshang lam smin ma'i dbus mig sna rnams la yang go bar bya'o //	297a	One should understand the navel, the secret place, the anus, the point between the eyebrows, the eyes, and the nose in the same way.
['BO_T02_D1510:297a-4']	ji ltar phyi rol du gnas la sogs pa'i nye bar gnas pa'i chu bo rnams kyi chab kyis gnas la sogs pa gso bar byed pa de bzhin du lus la yang rtsa rnams kyi sen mo la sogs pa rnams bskyed pa'i phyir phyi dang mnyam pa nyid do	ji ltar phyi rol du gnas la sogs pa'i nye bar gnas pa'i chu bo rnams kyi chab kyis gnas la sogs pa gso bar byed pa de bzhin du lus la yang rtsa rnams kyi sen mo la sogs pa rnams bskyed pa'i phyir phyi dang mnyam pa nyid do	297a	Just as the rivers Ganges, etc., which flow externally, nourish the places, etc., so also in the body, the channels nourish the nails, etc., and are thus equal to the external ones.
['BO_T02_D1510:297a-5']	// phyi rol du rdo rje'i gnas ni byang chub chen po'i ming can gyi gnas dang / chu bo nee ranydza na'o //	// phyi rol du rdo rje'i gnas ni byang chub chen po'i ming can gyi gnas dang / chu bo nee ranydza na'o //	297a	Externally, the vajra-places are the places called Great Awakening, and the river is the Nairañjanā.
['BO_T02_D1510:297a-6']	lus la bde ba chen po'i 'khor lo rdo rje'i gnas te /	lus la bde ba chen po'i 'khor lo rdo rje'i gnas te /	297a	In the body, the great-bliss chakra is the vajra-place.
['BO_T02_D1510:297a-7']	dbu ma ni nee ranydza na'o //	dbu ma ni nee ranydza na'o //	297a	The central channel is the Nairañjanā.
['BO_T02_D1510:297a-8']	'di ltar tshangs pa'i lus kyi dkyil 'khor gyi 'khor lo brtan par mos par bya'o //	'di ltar tshangs pa'i lus kyi dkyil 'khor gyi 'khor lo brtan par mos par bya'o //	297a	Thus one should imagine the firm mandala-wheel of the Brahma-body.
['BO_T02_D1510:297a-9']	sku zhes bya ba la sogs pa ni sngar gsungs pa kho na'i mjug bsdu ba yin te de la mtho ris la sogs pa rnams dang dbyir mi phyed pa'i lus su 'gyur te /	sku zhes bya ba la sogs pa ni sngar gsungs pa kho na'i mjug bsdu ba yin te de la mtho ris la sogs pa rnams dang dbyir mi phyed pa'i lus su 'gyur te /	297a	The body, etc., is a summary of what was said before. There, the body becomes inseparable from the heavens, etc.
['BO_T02_D1510:297a-10']	sku gsung thugs dang mtho ris mi yul sa 'og ces bya ba nad dang phyi dang rang bzhin gcig tu 'gyur zhes bya ba'i don to //	sku gsung thugs dang mtho ris mi yul sa 'og ces bya ba nad dang phyi dang rang bzhin gcig tu 'gyur zhes bya ba'i don to //	297a	Body, speech, mind, heaven, human world, and underworld—all are of one nature.🔽The seed is the three syllables.
['BO_T02_D1510:297a-11']	sa bon brjod de yi ge gsum gyi rang bzhin las zhes bya ni yi ge gsum las n'a da yongs su gyur pa'i sgo nas gang h'um rang gi ngo bo bskyed pa de de bzhin no //	sa bon brjod de yi ge gsum gyi rang bzhin las zhes bya ni yi ge gsum las n'a da yongs su gyur pa'i sgo nas gang h'um rang gi ngo bo bskyed pa de de bzhin no //	297a	The meaning of “from the nature” is that the generation of the essence of the syllable hūṃ from the three syllables by way of the complete transformation of the nāda is just like that.
['BO_T02_D1510:297a-12']	rgyu de las lhan cig skyes pa'i dga' ba'i tshul gyis zhes bya ba'i don to //	rgyu de las lhan cig skyes pa'i dga' ba'i tshul gyis zhes bya ba'i don to //	297a	The meaning of “by the method of innate joy” is from that cause.
['BO_T02_D1510:297a-13']	skad cig la sogs pa ni phyag mtshan la sogs pa la ma ltos par lha mo dang lhan cig skyes pa'i phyir ro //	skad cig la sogs pa ni phyag mtshan la sogs pa la ma ltos par lha mo dang lhan cig skyes pa'i phyir ro //	297a	The instant and so forth are not dependent on the hand implement and so forth, because they are innate with the goddess.
['BO_T02_D1510:297a-14']	skad cig phyag rgya zhes pa ni /	skad cig phyag rgya zhes pa ni /	297a	The instant is the consort.
['BO_T02_D1510:297a-15']	rang dang dus mnyam pa kho nar shes rab dang sbyor ba'o//	rang dang dus mnyam pa kho nar shes rab dang sbyor ba'o//	297a	One should understand that the instant is the union with the wisdom consort.
['BO_T02_D1510:297a-16']	skad cig dkyil 'khor lo zhes pa ni /	skad cig dkyil 'khor lo zhes pa ni /	297a	The instant is the maṇḍala.
['BO_T02_D1510:297a-17']	gzhal yas khang dang dpa' bo dang dpa' mo'i dbang phyug ma rnams dang lhan cig tu dus skad cig la rdzogs pa'i phyir ro //	gzhal yas khang dang dpa' bo dang dpa' mo'i dbang phyug ma rnams dang lhan cig tu dus skad cig la rdzogs pa'i phyir ro //	297a	because the celestial mansion and the heroines of the heroes are completed in an instant.
['BO_T02_D1510:297a-18']	skad cig gis ni gsang sngags zhes bya ba ni bskyed pa dang dus mnyam du aom a'a:zhes bya ba la sogs pa'i sngags brjod do ;	skad cig gis ni gsang sngags zhes bya ba ni bskyed pa dang dus mnyam du aom a'a:zhes bya ba la sogs pa'i sngags brjod do ;	297a	The mantra is the recitation of the mantra om aḥ and so forth, simultaneous with the generation.
['BO_T02_D1510:297a-19']	/ de nas zhes bya ba la sogs pa mdor bstan pa'i tshigs su bcad pa ste /	/ de nas zhes bya ba la sogs pa mdor bstan pa'i tshigs su bcad pa ste /	297a	Then, etc. is a summary verse.
['BO_T02_D1510:297a-20']	de nas ni de ma thag tu ye shes kyi 'khor lo rnam par bsgoms te 'chad par 'gyur ba'i cho ga ste /	de nas ni de ma thag tu ye shes kyi 'khor lo rnam par bsgoms te 'chad par 'gyur ba'i cho ga ste /	297a	Then means immediately after the contemplation of the wisdom wheel, the rite which will be explained.
['BO_T02_D1510:297a-21']	ci byas nas she na /	ci byas nas she na /	297a	 What is done?
['BO_T02_D1510:297a-22']	de la gsungs pa cho ga gnyis shes nas so //	de la gsungs pa cho ga gnyis shes nas so //	297a	 It is said, having known the two rites.
['BO_T02_D1510:297b-0']	go cha gnyis kyis lha rnams @297b dang lag pa'i mchod pa dang khyad par med do //	go cha gnyis kyis lha rnams @297b dang lag pa'i mchod pa dang khyad par med do //	297b	 The two armors are the same as the deities.
['BO_T02_D1510:297b-1']	pags pa'i nang du gnas pa'i rdul phra rab de sngags kyi rang bzhin nam lha'i rang bzhin du blta bar bya'o //	pags pa'i nang du gnas pa'i rdul phra rab de sngags kyi rang bzhin nam lha'i rang bzhin du blta bar bya'o //	297b	 The atoms located in the skin should be seen as having the nature of mantra or the nature of deity.
['BO_T02_D1510:297b-2']	myur zhugs zhes bya ba ni aargha la sogs pa la ma ltos par ro //	myur zhugs zhes bya ba ni aargha la sogs pa la ma ltos par ro //	297b	The swift entry is without regard to the argha, etc.
['BO_T02_D1510:297b-3', 'BO_T02_D1510:297b-4', 'BO_T02_D1510:297b-5']	go cha gnyis zhes bya ba la sogs pa ni rgyas par bshad pa'o //🔽snying gar nyi gnas zhes pa ni thugs kyi nyi ma'i dkyil 'khor la ting nge 'dzin sems dpa'i rang bzhin h'um yig bsgoms nas de'i 'od zer rnams kyis bkug pa'i ye shes sems dpa' la pi wang 'dzin pa la sogs pa sngar gsungs pa'i lha mo bcu drug🔽gis mchod nas 'khor lo sdom pa'i rnal 'byor pa des dam tshig gi 'khor lo rab tu gzhug go //	go cha gnyis zhes bya ba la sogs pa ni rgyas par bshad pa'o // snying gar nyi gnas zhes pa ni thugs kyi nyi ma'i dkyil 'khor la ting nge 'dzin sems dpa'i rang bzhin h'um yig bsgoms nas de'i 'od zer rnams kyis bkug pa'i ye shes sems dpa' la pi wang 'dzin pa la sogs pa sngar gsungs pa'i lha mo bcu drug gis mchod nas 'khor lo sdom pa'i rnal 'byor pa des dam tshig gi 'khor lo rab tu gzhug go //	297b	The two armors, etc., are the extensive explanation.🔽The sun-abiding at the heart is the meditation on the syllable hum, which is the nature of the samadhi being, on the sun mandala of the mind. Having summoned the gnosis being with the light rays from that, the yogin of Chakrasamvara should enter the commitment wheel, having worshipped with the sixteen goddesses previously mentioned, such as the one holding a lute, etc.
['BO_T02_D1510:297b-6']	de nas de'i rjes su rdo rje rnal 'byor ma rnams kyis ye shes kyi bdud rtsis gang ba'i thod pa dang da ma ru 'dzin pa snying ga'i sa bon las byung ba'i pi wang ma la sogs lha mo bcu drug gis mchod nas cung zad gzhol bar byas	de nas de'i rjes su rdo rje rnal 'byor ma rnams kyis ye shes kyi bdud rtsis gang ba'i thod pa dang da ma ru 'dzin pa snying ga'i sa bon las byung ba'i pi wang ma la sogs lha mo bcu drug gis mchod nas cung zad gzhol bar byas	297b	Then, after that, the yogin of Chakrasamvara should slightly bow to the gnosis wheel, having worshipped with the sixteen goddesses such as the one holding a lute, etc., who arise from the seed at the heart, holding skull cups filled with the elixir of gnosis and damarus, and the yogin should enter the gnosis wheel, having worshipped with the sixteen goddesses such as the one holding a lute, etc., who arise from the seed at the heart, holding skull cups filled with the elixir of gnosis and damarus, and the yogin should enter the gnosis wheel, having worshipped with the sixteen goddesses such as the one holding a lute, etc., who arise from the seed at the heart, holding skull cups filled with the elixir of gnosis and damarus.
['BO_T02_D1510:297b-7']	pa'i thod pa'i bdud rtsis bdag nyid las dbang bskur bar bya'o //	pa'i thod pa'i bdud rtsis bdag nyid las dbang bskur bar bya'o //	297b	One should confer empowerment on oneself with the nectar in the skull.
['BO_T02_D1510:297b-8']	de'i dus su yang shin tu bde ba chen po'i rang bzhin du bdag nyid bsam par bya ste lhag ma go sla'o //	de'i dus su yang shin tu bde ba chen po'i rang bzhin du bdag nyid bsam par bya ste lhag ma go sla'o //	297b	At that time, one should also contemplate oneself as having the nature of great bliss. The rest is easy to understand.
['BO_T02_D1510:297b-9']	de'i rjes su ye shes lnga'i rang bzhin sku gsum gyi bdag nyid can du blta bar bya ste /	de'i rjes su ye shes lnga'i rang bzhin sku gsum gyi bdag nyid can du blta bar bya ste /	297b	After that, one should view oneself as having the nature of the three bodies, which are the nature of the five wisdoms.
