segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:215a-42', 'BO_T12_D4286:215a-43']	au pa dh'a zhes pa ci zhe na /🔽bhi natti bhi dir /	au pa dh'a zhes pa ci zhe na / bhi natti bhi dir /	215a	What is the upaghāta?
['BO_T12_D4286:215a-44']	rnam par 'joms pa la'o //	rnam par 'joms pa la'o //	215a	[The letter] bhinatti is for the bhidir.
['BO_T12_D4286:215a-45']	ru dha sogs kyi dbyangs las na sgra'o //	ru dha sogs kyi dbyangs las na sgra'o //	215a	[The letter] rudha is for the sound of the vowels and so forth.
['BO_T12_D4286:215a-46']	yang ba zhes pa ci zhe na /	yang ba zhes pa ci zhe na /	215a	What is the yava?
['BO_T12_D4286:215a-47', 'BO_T12_D4286:215a-48', 'BO_T12_D4286:215a-49']	auha te / a'iha te /🔽aina las tsa na pha rol la ri'i yi ge au pa dh'a ra gyur pa'i ri yig tu yang na bshad par bya ste /🔽aa b'i bri dha ta\/	auha te / a'iha te / aina las tsa na pha rol la ri'i yi ge au pa dh'a ra gyur pa'i ri yig tu yang na bshad par bya ste / aa b'i bri dha ta\/	215a	[The letter] ai is for the ai.🔽[The letter] ri is for the upaghāta.🔽[The letter] ri is for the ri.🔽[The letter] avī is for the bṛddhi.
['BO_T12_D4286:215a-50']	aa b'i bardhat /	aa b'i bardhat /	215a	[The letter] avī is for the vardhata.
['BO_T12_D4286:215b-0']	@215b bridhu 'phel ba la'o //	@215b bridhu 'phel ba la'o //	215b	[The letter] bṛdhū is for the increase.
['BO_T12_D4286:215b-1']	'phel du 'jug go la aina'o //	'phel du 'jug go la aina'o //	215b	[The letter] vardhayati is for the increase.
['BO_T12_D4286:215b-2', 'BO_T12_D4286:215b-3']	di'o // shi dru sru ka mi zhes pas tsana'o //🔽phyogs gcig la ri yig ri yig go //	di'o // shi dru sru ka mi zhes pas tsana'o // phyogs gcig la ri yig ri yig go //	215b	[The letter] can is for the śidru.🔽[The letter] ri is for the one side.🔽[The letter] ri is for the one side.
['BO_T12_D4286:215b-4']	phyogs gcig la yon tan du 'gyur ro //	phyogs gcig la yon tan du 'gyur ro //	215b	[The letter] guṇa is for the quality.
['BO_T12_D4286:215b-5', 'BO_T12_D4286:215b-6']	ka ri ta dbye'o //🔽gnyis brjod / mthungs pa'i ma phyis pa zhes pas ai nyid do //	ka ri ta dbye'o // gnyis brjod / mthungs pa'i ma phyis pa zhes pas ai nyid do //	215b	The kṛt-affix is added.
['BO_T12_D4286:215b-7', 'BO_T12_D4286:215b-8']	yang ba'i ring po'o //🔽aa ts'i kri tat /	yang ba'i ring po'o // aa ts'i kri tat /	215b	The long vowel is elided.🔽The kṛt-affix is added.🔽The long vowel is elided.🔽The kṛt-affix is added.
['BO_T12_D4286:215b-9']	aatsak'irtat / krit yang dag par bsngags pa la'o //	aatsak'irtat / krit yang dag par bsngags pa la'o //	215b	The long vowel is elided.🔽The kṛt-affix is added.
['BO_T12_D4286:215b-10', 'BO_T12_D4286:215b-11']	tsur sogs las kyang zhes pas aina'o //🔽de'o // tsana'o //	tsur sogs las kyang zhes pas aina'o // de'o // tsana'o //	215b	The long vowel is elided.🔽The kṛt-affix is added.🔽The long vowel is elided.🔽The kṛt-affix is added.
['BO_T12_D4286:215b-12']	ri yig ri yig go //	ri yig ri yig go //	215b	The long vowel is elided.🔽The kṛt-affix is added.
['BO_T12_D4286:215b-13']	phyogs gcig la ki rten dang yisha dag gi kti yang ngo //	phyogs gcig la ki rten dang yisha dag gi kti yang ngo //	215b	The long vowel is elided.🔽The kṛt-affix is added.🔽The long vowel is elided.🔽The kṛt-affix is added.🔽The long vowel is elided.🔽The kṛt-affix is added.🔽The long vowel is elided.
['BO_T12_D4286:215b-14']	zhes pa'i shes par byed pa las ai ra'o //	zhes pa'i shes par byed pa las ai ra'o //	215b	The kṛt-affix is added.
['BO_T12_D4286:215b-15']	n'a mi'i ra ba dag gi zhes pas ring po'o //	n'a mi'i ra ba dag gi zhes pas ring po'o //	215b	The long vowel is elided.
['BO_T12_D4286:215b-16', 'BO_T12_D4286:215b-17']	k'a ri ta dbyi'o//🔽gnyis brjod do //	k'a ri ta dbyi'o// gnyis brjod do //	215b	The kṛt-affix is added.🔽The long vowel is elided.
['BO_T12_D4286:215b-18', 'BO_T12_D4286:215b-19']	bi ka ra na la aan nyid la'o //🔽mdo snga ma gnyis kyi shin tu bzhag pa'i yon tan bi ka ra na thams cad la 'gyur ro zhes pa 'gog pa'o //	bi ka ra na la aan nyid la'o // mdo snga ma gnyis kyi shin tu bzhag pa'i yon tan bi ka ra na thams cad la 'gyur ro zhes pa 'gog pa'o //	215b	The kṛt-affix is added.🔽The long vowel is elided.🔽The kṛt-affix is added.
['BO_T12_D4286:215b-20', 'BO_T12_D4286:215b-21']	byings kyi yan kho na'i bi ka ra na la yon tan du 'gyur ro //🔽bha ba ti //	byings kyi yan kho na'i bi ka ra na la yon tan du 'gyur ro // bha ba ti //	215b	The long vowel is elided.🔽The kṛt-affix is added.🔽The long vowel is elided.
['BO_T12_D4286:215b-22', 'BO_T12_D4286:215b-23']	b+tabat: bha banti /🔽aan\ nyid la zhes pa ci zhe na /	b+tabat: bha banti / aan\ nyid la zhes pa ci zhe na /	215b	The kṛt-affix is added.🔽The long vowel is elided.🔽The kṛt-affix is added.🔽The long vowel is elided.🔽The kṛt-affix is added.🔽The long vowel is elided.🔽The kṛt-affix is added.🔽The long vowel is elided.🔽The kṛt-affix is added.🔽The long vowel is elided.🔽The kṛt-affix is added.🔽The long vowel is elided.🔽The kṛt-affix is added.🔽The long vowel is elided.🔽The kṛt-affix is added.🔽The long vowel is elided.🔽The kṛt-affix is added.🔽The long vowel is elided.🔽The kṛt-affix is added.🔽The long vowel is elided.🔽The kṛt-affix is added.🔽The long vowel is elided.
['BO_T12_D4286:215b-24']	nrityati / sunoti /	nrityati / sunoti /	215b	The kṛt-affix is added.🔽The long vowel is elided.
['BO_T12_D4286:215b-25', 'BO_T12_D4286:215b-26']	trinoti / kr'i n'a ti ;🔽sush'an / nri t'i lus kyi rnam 'gyur /	trinoti / kr'i n'a ti ; sush'an / nri t'i lus kyi rnam 'gyur /	215b	karīṇā,🔽śuṣan, nṛtyati,🔽śarīravikāraḥ,
['BO_T12_D4286:215b-27']	shunya dag pa lao //	shunya dag pa lao //	215b	śūnyaḥ,
['BO_T12_D4286:215b-28']	tri nu za ba la'o //	tri nu za ba la'o //	215b	trīṇi,
['BO_T12_D4286:215b-29']	kr'iny rdzas brje ba la'o //	kr'iny rdzas brje ba la'o //	215b	karīṇi, dravyaparihāre,
['BO_T12_D4286:215b-30']	push rgyas pa la'o //	push rgyas pa la'o //	215b	puṣyaḥ,
['BO_T12_D4286:215b-31']	pusha la panytsa m'i'i hi'o //	pusha la panytsa m'i'i hi'o //	215b	puṣyālaṅkāre,
['BO_T12_D4286:215b-32']	di ba sogs las ya na'o //	di ba sogs las ya na'o //	215b	divādivādyāḥ,
['BO_T12_D4286:215b-33']	su sogs las nu'o //	su sogs las nu'o //	215b	suśabdādyāḥ,
['BO_T12_D4286:215b-34']	tan sogs las au'o //	tan sogs las au'o //	215b	tanādyāḥ,
['BO_T12_D4286:215b-35']	kr'i sogs las n'a'o /	kr'i sogs las n'a'o /	215b	karādyāḥ,
['BO_T12_D4286:215b-36']	gsal byed mtha' las hi la a'an 'o zhes grangs bzhin du bi ka ra na'o //	gsal byed mtha' las hi la a'an 'o zhes grangs bzhin du bi ka ra na'o //	215b	antaḥ, hīti, yathākramam vikaraṇe |
['BO_T12_D4286:215b-37']	aa yig las hanti zhes pas hi dbyi'o //	aa yig las hanti zhes pas hi dbyi'o //	215b	ahaṃ hanti iti hīti,
['BO_T12_D4286:215b-38']	ka ro ti'i'o //	ka ro ti'i'o //	215b	karotyāḥ,
['BO_T12_D4286:215b-39']	snga ma'i nges par au yig bi kar na la mi 'gyur bar brjod mod ka ro ti'i ste /	snga ma'i nges par au yig bi kar na la mi 'gyur bar brjod mod ka ro ti'i ste /	215b	pūrvaniyamena u-kāro vikaraṇe na bhavati |
['BO_T12_D4286:215b-40']	dukranya byed pa la'o zhes pa 'di'i bi ka ra na pha rol la yon tan du 'gyur ro //	dukranya byed pa la'o zhes pa 'di'i bi ka ra na pha rol la yon tan du 'gyur ro //	215b	duḥkṛtaṃ karoty asya vikaraṇe guṇo bhavati |
['BO_T12_D4286:215b-41']	ka ro ti /	ka ro ti /	215b	karotyāḥ,
['BO_T12_D4286:215b-42']	ku ru ta: kurbanti /	ku ru ta: kurbanti /	215b	kurute, kurvanti,
['BO_T12_D4286:215b-43']	tan sogs las au'o ;	tan sogs las au'o ;	215b	tanādyāḥ,
['BO_T12_D4286:215b-44']	/'dis yon tan no //	/'dis yon tan no //	215b	guṇo 'nena |
['BO_T12_D4286:215b-45']	aa'i au yig go //	aa'i au yig go //	215b	āyām u-kāraḥ |
['BO_T12_D4286:215b-46']	ka ro ti zhes rnam 'gyur nges par bstan pas kriny 'tshe ba la'o zhes pas ldog pa'i don du'o //	ka ro ti zhes rnam 'gyur nges par bstan pas kriny 'tshe ba la'o zhes pas ldog pa'i don du'o //	215b	Karoti, because it shows a definite change, is kṛtya, in the sense of “harmful.”
['BO_T12_D4286:215b-47']	kr'i no ti /	kr'i no ti /	215b	Kṛṇoti.🔽Middhi.
['BO_T12_D4286:215b-48']	midi'i'o // nyi mi d'a snum pa'o zhes pa 'di bi ka ra na pha rol la yon tan du 'gyur ro //	midi'i'o // nyi mi d'a snum pa'o zhes pa 'di bi ka ra na pha rol la yon tan du 'gyur ro //	215b	Nyamidā means “to anoint.” This becomes a quality in the sense of “other” in the case of vikaraṇa.
['BO_T12_D4286:215b-49']	mi di bhu sogs can gyi yon tan can du grub bo zhes bas deb sogs kyis gzung bar bya'o //	mi di bhu sogs can gyi yon tan can du grub bo zhes bas deb sogs kyis gzung bar bya'o //	215b	Middhabhūmi and so on are established as having the quality of “having.” Therefore, they are to be taken with de and so on.🔽Medhati.
['BO_T12_D4286:215b-50']	medya ti / dib sogs las yana'o //	medya ti / dib sogs las yana'o //	215b	From did and so on, yaṇ.
['BO_T12_D4286:215b-51']	aa bhya sna rnams kyi aus pa'o //	aa bhya sna rnams kyi aus pa'o //	215b	Avya. The u of the nasal.
['BO_T12_D4286:215b-52']	aa bhyasta rnams dang 'brel ba'i aus gang yin pa de pha rol la n'a mi'i yon tan du 'gyur ro //	aa bhyasta rnams dang 'brel ba'i aus gang yin pa de pha rol la n'a mi'i yon tan du 'gyur ro //	215b	Whatever is connected with the u of avya and so on becomes a quality of the other in the sense of “having.”
['BO_T12_D4286:215b-53']	gnyis nyid dang mang po nyid dag gi pa ra smee la'o zhes pas bkag pa 'gegs pa'o //	gnyis nyid dang mang po nyid dag gi pa ra smee la'o zhes pas bkag pa 'gegs pa'o //	215b	Dvitva and bahutva are parisaṃkhyā. The prohibition of prohibition is by ā.
['BO_T12_D4286:216a-0']	au dzuhabu: @216a * //	au dzuhabu: @216a * //	216a	Ujuḥ, bhuḥ.🔽Avibhuḥ, ajagatuḥ, huḥ.
['BO_T12_D4286:216a-1', 'BO_T12_D4286:216a-2']	aa bi bha yu: aadz'agtu: hu sbyon /🔽nyi bh'i 'jig / dz'a gr'i gnyid sad pa la'o //	aa bi bha yu: aadz'agtu: hu sbyon / nyi bh'i 'jig / dz'a gr'i gnyid sad pa la'o //	216a	Nyabhīḥ, jagarī.
['BO_T12_D4286:216a-3']	hyasta n'i'i aan\'o //	hyasta n'i'i aan\'o //	216a	Hyastānī.
['BO_T12_D4286:216a-4']	aanbi / dzu ho ti sogs las las 'jig go //	aanbi / dzu ho ti sogs las las 'jig go //	216a	Anvi. Juhotī and so on, from kṛ.
['BO_T12_D4286:216a-5']	dzu ho sti sogs las 'jig gnyis brjod /	dzu ho sti sogs las 'jig gnyis brjod /	216a	From Zhuhosti and so forth, [the suffix] -ya.
['BO_T12_D4286:216a-6']	si tsa aa bhya sta bid a'at rnams las bhu ma yin pa'i aan\'i ausa'o zhes pas ausa'o//	si tsa aa bhya sta bid a'at rnams las bhu ma yin pa'i aan\'i ausa'o zhes pas ausa'o//	216a	From Sitsabhya, Stavidya, and Atar, [the suffix] -ya.
['BO_T12_D4286:216a-7']	'dis yon tan no //	'dis yon tan no //	216a	This [suffix] is for qualities.
['BO_T12_D4286:216a-8']	aa bhyas rnams kyi zhes pa ci zhe na /	aa bhyas rnams kyi zhes pa ci zhe na /	216a	What is the meaning of the abhyas?
['BO_T12_D4286:216a-9']	aa bi tu: bid shes pa la'o //	aa bi tu: bid shes pa la'o //	216a	Abhitu is for vidya.
['BO_T12_D4286:216a-10']	hyasta ni'i aan\'o //	hyasta ni'i aan\'o //	216a	Hyas is for an.
['BO_T12_D4286:216a-11']	tsi tsyu / tsinya sog pa la'o //	tsi tsyu / tsinya sog pa la'o //	216a	Cicyu is for cin.
['BO_T12_D4286:216a-12']	pa ro ksh'a'i ausa'o //	pa ro ksh'a'i ausa'o //	216a	Paroksa is for us.
['BO_T12_D4286:216a-13']	snga ma brtsegs pa min pa'i ai'i yi ge aa ste zhes pas ya'o //	snga ma brtsegs pa min pa'i ai'i yi ge aa ste zhes pas ya'o //	216a	The letter i of the previous [word] is not stacked, [so] ya.
['BO_T12_D4286:216a-14']	na rjes su 'brel pa dang tse kr'i yit dag la ma yin no //	na rjes su 'brel pa dang tse kr'i yit dag la ma yin no //	216a	It is not connected to na, and it is not for cakarita.
['BO_T12_D4286:216a-15', 'BO_T12_D4286:216a-16']	n'a mi mtha'i byings dang au pa dh'a n'a mi'ing na rjes su 'brel pa dang tse kri'i yi ta la yon tan du mi 'gyur ro //🔽n'i ya te /	n'a mi mtha'i byings dang au pa dh'a n'a mi'ing na rjes su 'brel pa dang tse kri'i yi ta la yon tan du mi 'gyur ro // n'i ya te /	216a	The na at the end of a verbal root and the na in upadhanami are not connected, and for cakarita, the quality is not [added].🔽Na yate.
['BO_T12_D4286:216a-17']	nu ya te /	nu ya te /	216a	Nu yate.
['BO_T12_D4286:216a-18']	byings thams cad pa la ya na'o //	byings thams cad pa la ya na'o //	216a	For all verbal roots, ya na.
['BO_T12_D4286:216a-19']	aa sushat / aadhutat\/	aa sushat / aadhutat\/	216a	Asushta, adhutta.
['BO_T12_D4286:216a-20']	susha rgyas pa la'o //	susha rgyas pa la'o //	216a	Shus is for expansion.
['BO_T12_D4286:216a-21']	dhu dha gsal ba la'o //	dhu dha gsal ba la'o //	216a	Dhuda is for manifestation.
['BO_T12_D4286:216a-22']	susha sogs kyi mdos aana'o //	susha sogs kyi mdos aana'o //	216a	The ending of shus and so forth is an.
['BO_T12_D4286:216a-23']	tse kr'i yi ta la nges par yang /	tse kr'i yi ta la nges par yang /	216a	In the case of the Sanskrit word yata,
['BO_T12_D4286:216a-24']	ne n'i ya te /	ne n'i ya te /	216a	it is ne ni ya te.🔽In the case of the Sanskrit word bhuta,
['BO_T12_D4286:216a-25']	bo bhu ya te /	bo bhu ya te /	216a	it is bo bhu ya te.🔽In the case of the Sanskrit word sushata,🔽it is po su śya te.🔽In the case of the Sanskrit word lihyate,
['BO_T12_D4286:216a-26', 'BO_T12_D4286:216a-27']	posushya te / le lihya te /🔽shin tu rgyas so ro myang ngo //	posushya te / le lihya te / shin tu rgyas so ro myang ngo //	216a	it is le li hya te.🔽In the case of the Sanskrit word abhyasta,
['BO_T12_D4286:216a-28']	aa bhyasta'i yang au pa dh'a n'a mi'i byings thams cad pa yon tan can la dbyangs la'o //	aa bhyasta'i yang au pa dh'a n'a mi'i byings thams cad pa yon tan can la dbyangs la'o //	216a	all the roots that end in -ana are endowed with the first vowel.
['BO_T12_D4286:216a-29']	ma yin pa zhes pa 'jug ste /	ma yin pa zhes pa 'jug ste /	216a	The exception is the word asat.🔽In the case of the Sanskrit word sthada,
['BO_T12_D4286:216a-30']	sth'a d'a dag gi'ang aa tya ta n'i la zhes pa 'di las gong du'o //	sth'a d'a dag gi'ang aa tya ta n'i la zhes pa 'di las gong du'o //	216a	it is sthada ni la.🔽In the case of the Sanskrit word atyanata,🔽it is atya ta ni la.🔽In the case of the Sanskrit word abhyasta,🔽all the roots that end in -ana are endowed with the first vowel.
['BO_T12_D4286:216a-31']	aabhyasta'i ming can gyi au ba dh'a n'a ming can gyi byings kyi dbyangs dang po la yon tan can te yon tan dang bcas pa'i byings thams cad pa pha rol la yon tan du mi 'gyur ro //	aabhyasta'i ming can gyi au ba dh'a n'a ming can gyi byings kyi dbyangs dang po la yon tan can te yon tan dang bcas pa'i byings thams cad pa pha rol la yon tan du mi 'gyur ro //	216a	In the case of the Sanskrit word jani,
['BO_T12_D4286:216a-32']	ne ni dz'a ni /	ne ni dz'a ni /	216a	it is a ne ni jam.🔽In the case of the Sanskrit word bhuja,🔽it is a be bi jam.🔽In the case of the Sanskrit word vishati,🔽it is a be pi śam.🔽In the case of the Sanskrit word niścita,
['BO_T12_D4286:216a-33']	aa ne ni dzam\/	aa ne ni dzam\/	216a	it is ni śi ta.
['BO_T12_D4286:216a-34']	be bi dz'a ni /	be bi dz'a ni /	216a	In the case of the Sanskrit word bhuja,
['BO_T12_D4286:216a-35']	aa be bi dzam\/	aa be bi dzam\/	216a	it is bhu ja.
['BO_T12_D4286:216a-36', 'BO_T12_D4286:216a-37']	be bish'a ni /🔽aa be pishama /	be bish'a ni / aa be pishama /	216a	In the case of the Sanskrit word śliṣyati,
['BO_T12_D4286:216a-38']	ni dzir dag pa la'o //	ni dzir dag pa la'o //	216a	it is śli śya ti.
['BO_T12_D4286:216a-39']	bi dzir / thad pa'i dngos po la'o //	bi dzir / thad pa'i dngos po la'o //	216a	In the case of the Sanskrit word pañcāṅga,
['BO_T12_D4286:216a-40', 'BO_T12_D4286:216a-41']	bashli khyab pa la'o //🔽panytsa m'i'i a'a ni dang / hyasta n'i aama\'o //	bashli khyab pa la'o //🔽panytsa m'i'i a'a ni dang / hyasta n'i aama\'o //	216a	it is pañca aṅga.
['BO_T12_D4286:216a-42']	dzu ho ti sogs kyis gnyis brjod do //	dzu ho ti sogs kyis gnyis brjod do //	216a	Juhoti, etc. express the dual.
['BO_T12_D4286:216a-43']	ni dzi bi dzi bisha rnams kyis byings thams cad pa la yon tan no ces pas aa bhy'a sa'i yon tan no //	ni dzi bi dzi bisha rnams kyis byings thams cad pa la yon tan no ces pas aa bhy'a sa'i yon tan no //	216a	Ni, ji, vi, vi, and śi express the quality of all roots.
['BO_T12_D4286:216a-44', 'BO_T12_D4286:216a-45']	byings thams cad pa zhes pa ci zhe na /🔽be d'a ni /	byings thams cad pa zhes pa ci zhe na / be d'a ni /	216a	What is the meaning of all roots?
['BO_T12_D4286:216a-46']	bid shes pa la'o //	bid shes pa la'o //	216a	Vedāni means to know.
['BO_T12_D4286:216a-47', 'BO_T12_D4286:216a-48']	au pa dh'a'i zhes pa ci zhe na /🔽dzuha b'a n'i /	au pa dh'a'i zhes pa ci zhe na / dzuha b'a n'i /	216a	Upadhā means what?🔽Juhavāṇi means to give.
['BO_T12_D4286:216a-49']	hu sbyin pa dbyangs la zhes pa ci zhe na /	hu sbyin pa dbyangs la zhes pa ci zhe na /	216a	What is the meaning of hu?
['BO_T12_D4286:216a-50']	ne nekti / ni dzir dag pa la'o //	ne nekti / ni dzir dag pa la'o //	216a	Ne, necti means to give.🔽As before, the quality of abhyāsa is expressed by all roots.
['BO_T12_D4286:216a-51']	snga ma bzhin du aa bhy'a sa'i yon tan byings thams cad pa zhes pa ci zhe na /	snga ma bzhin du aa bhy'a sa'i yon tan byings thams cad pa zhes pa ci zhe na /	216a	What is the meaning of all roots?
['BO_T12_D4286:216a-52']	ni ne ja /	ni ne ja /	216a	Ni, neja means to give.🔽At.
['BO_T12_D4286:216a-53']	aata'o // 'o na n'a mi'i yon tan nyid du thob bo zhes pas n'a mi smos pas ci bya zhen brjod par bya ste /	aata'o // 'o na n'a mi'i yon tan nyid du thob bo zhes pas n'a mi smos pas ci bya zhen brjod par bya ste /	216a	Now, since the quality of nāma is obtained, what is the use of not mentioning nāma? It should be stated.
['BO_T12_D4286:216b-0']	n'a mi yang dag par gzung na rkyen gyi yon tan med par bshad pa ji lta ba bzhin du 'gyur @216b gyi rnam pa gzhan du mi 'gyur ba'o //	n'a mi yang dag par gzung na rkyen gyi yon tan med par bshad pa ji lta ba bzhin du 'gyur @216b gyi rnam pa gzhan du mi 'gyur ba'o //	216b	If nāma is taken correctly, it would be as explained, without the quality of the condition, and would not be otherwise.
['BO_T12_D4286:216b-1']	cig shos ltar na /	cig shos ltar na /	216b	If it were otherwise,
['BO_T12_D4286:216b-2']	dza dza n'a ni /	dza dza n'a ni /	216b	ja, janāni means to give.
['BO_T12_D4286:216b-3', 'BO_T12_D4286:216b-4']	zhes pa 'dir au ba dh'a dbyi bar 'gyur ro //🔽'dis a'a ni'i rkyen yon tan nyid kyi phyir ro gal te de ltar na /	zhes pa 'dir au ba dh'a dbyi bar 'gyur ro // 'dis a'a ni'i rkyen yon tan nyid kyi phyir ro gal te de ltar na /	216b	Here, the u of upa would be elided.
['BO_T12_D4286:216b-5']	dza ghnu: zhes pa 'dir yang thab pa ma yin no //	dza ghnu: zhes pa 'dir yang thab pa ma yin no //	216b	If it were so, then here also, in jagan, the u would not be elided, because of the condition of an, because of the quality.
['BO_T12_D4286:216b-6']	de lta na 'o na phyi ma'i don du n'a mi gzung ba ste ait med pa'i san yon tan med pa dang bcas pa nyid las na mi'i ji lta ba bzhin du 'gyur ba'o //	de lta na 'o na phyi ma'i don du n'a mi gzung ba ste ait med pa'i san yon tan med pa dang bcas pa nyid las na mi'i ji lta ba bzhin du 'gyur ba'o //	216b	If that is so, then the na of anā is not taken for the sake of the future, because of the absence of ita, and because of the presence of the quality, it would be as if there were a na.
['BO_T12_D4286:216b-7']	gzhan du na /	gzhan du na /	216b	Otherwise,
['BO_T12_D4286:216b-8']	bi byat+sa ti zhes pa 'dir gra hi dzy'a ba yi zhes pas 'dir bya dh'i sam pra s'a ra na ru 'gyur ro //	bi byat+sa ti zhes pa 'dir gra hi dzy'a ba yi zhes pas 'dir bya dh'i sam pra s'a ra na ru 'gyur ro //	216b	in this, viyat sati, because of grahi jyayā api, here the jha of jyayā would become jha of jhayā.
['BO_T12_D4286:216b-9']	'o na yon tan bkag pa na yon tan can nyid don dang bcas pa'o zhes pas yon tan bzung bas ci bya zhe na /	'o na yon tan bkag pa na yon tan can nyid don dang bcas pa'o zhes pas yon tan bzung bas ci bya zhe na /	216b	If the quality is negated, then because of the sense of the possessor of the quality itself, what is the use of taking the quality?
['BO_T12_D4286:216b-10']	smras pa aa bhyasta rnams kyi aus\ la'o zhes pa 'di'i yang yon tan 'gag pa'i don yon tan bzung ba'o //	smras pa aa bhyasta rnams kyi aus\ la'o zhes pa 'di'i yang yon tan 'gag pa'i don yon tan bzung ba'o //	216b	It is said: In this, au of abhyastānām, the quality is taken for the purpose of negating the quality.
['BO_T12_D4286:216b-11']	rnam pa gzhan du na ji lta ba nyid du gnyis nyid dang mang po nyid dag gi 'ang ngo zhes pa 'di bkag pa la gnod pa nyid kyi yon tan aa bhy'asta rnams kyi aus ma 'jug pa de lta nyid du /	rnam pa gzhan du na ji lta ba nyid du gnyis nyid dang mang po nyid dag gi 'ang ngo zhes pa 'di bkag pa la gnod pa nyid kyi yon tan aa bhy'asta rnams kyi aus ma 'jug pa de lta nyid du /	216b	Otherwise, just as with two and many, this would be negated.
['BO_T12_D4286:216b-12']	aabhy'asta'i 'ang au ba dh'a'i zhes 'di la'ang bkag pa'i yon tan la gnod pa nyid do /	aabhy'asta'i 'ang au ba dh'a'i zhes 'di la'ang bkag pa'i yon tan la gnod pa nyid do /	216b	In the same way, in the case of avayava, the quality of negation would be negated.
['BO_T12_D4286:216b-13']	aa ne ni dzu: zhes pa 'dir 'jug go //	aa ne ni dzu: zhes pa 'dir 'jug go //	216b	This is applied to anenijur.
['BO_T12_D4286:216b-14']	san la'ang aid med pa la'o //	san la'ang aid med pa la'o //	216b	San is also for the absence of id.
['BO_T12_D4286:216b-15']	san gang la ait yod pa ma yin pa la zhes tshig rnam par sbyar ro //	san gang la ait yod pa ma yin pa la zhes tshig rnam par sbyar ro //	216b	San is connected to the phrase where id does not exist.
['BO_T12_D4286:216b-16']	au ba dh'a n'a mi'i san ait med pa la yon tan du mi 'gyur ro //	au ba dh'a n'a mi'i san ait med pa la yon tan du mi 'gyur ro //	216b	In the absence of id in upavana, the quality would not be.
['BO_T12_D4286:216b-17']	ba bhit+sati / bu bhut+sati /	ba bhit+sati / bu bhut+sati /	216b	Babhitsu, bubhitsu.
['BO_T12_D4286:216b-18']	bhi dir rnam par 'joms pa'o //	bhi dir rnam par 'joms pa'o //	216b	Bhidir means to conquer.
['BO_T12_D4286:216b-19']	buddha rtogs pa la'o //	buddha rtogs pa la'o //	216b	Buddha means to realize.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.
['BO_T12_D4286:216b-20', 'BO_T12_D4286:216b-21']	'joms par 'dod do rtogs par 'dod do la san\'o //🔽tu de nu de zhes dang r'a dhi ru dhi zhes pas ait med do //	'joms par 'dod do rtogs par 'dod do la san\'o // tu de nu de zhes dang r'a dhi ru dhi zhes pas ait med do //	216b	To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.🔽To conquer and to realize are expressed by san.
['BO_T12_D4286:216b-22']	gnyis brjod do //	gnyis brjod do //	216b	To conquer and to
['BO_T12_D4286:216b-23']	byings kyi gsum pa dang po zhes pas pa'i bha'o //	byings kyi gsum pa dang po zhes pas pa'i bha'o //	216b	The third of the roots and the first, that is, bha.
['BO_T12_D4286:216b-24']	dzi ghriksha ti /	dzi ghriksha ti /	216b	Jighrakshati.
['BO_T12_D4286:216b-25']	dzu gu kshati /	dzu gu kshati /	216b	Jugukhshati.
['BO_T12_D4286:216b-26', 'BO_T12_D4286:216b-27']	gra ha nye bar len pa la'o //🔽gu h'u yang dag par sgrib pa la'o //	gra ha nye bar len pa la'o // gu h'u yang dag par sgrib pa la'o //	216b	Graha, with regard to appropriation.🔽Guhu, with regard to covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.
['BO_T12_D4286:216b-28']	'dzin par 'dod do sgrib par 'dod do la san\'o //	'dzin par 'dod do sgrib par 'dod do la san\'o //	216b	Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.
['BO_T12_D4286:216b-29', 'BO_T12_D4286:216b-30']	gra ha gu ha dag gi san la'o zhes pas ait med do //🔽gra ha la gra hi sva si pratstsha rnams kyi san la'o zhes pas sampra sa ra na'o //	gra ha gu ha dag gi san la'o zhes pas ait med do // gra ha la gra hi sva si pratstsha rnams kyi san la'o zhes pas sampra sa ra na'o //	216b	Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.
