segmentnr	original	analyzed	translated
['BO_T03_D3794:250a-10']	bcom ldan 'das 'og min la sogs par rtogs pa'i rgyud la gnas pa ni gcig tu rnam par gnas shing rtag pa ni rim dang cig car dag gis don gyi bya ba mdzad par mi 'thad pas mi rtag pa nyid yin na yang khyab pa dang rtag par	bcom ldan 'das 'og min la sogs par rtogs pa'i rgyud la gnas pa ni gcig tu rnam par gnas shing rtag pa ni rim dang cig car dag gis don gyi bya ba mdzad par mi 'thad pas mi rtag pa nyid yin na yang khyab pa dang rtag par	Although the Lord, abiding in the Tantras of Realization in Akanistha and so forth, is one, abiding in a state of permanence, it is not tenable that he performs the function of the object by means of succession or simultaneity. Therefore, although he is impermanent, there is no contradiction in his being described as pervasive and permanent.
['BO_T03_D3794:250a-11']	brjod pa mi 'gal lo zhes bstan pa ni ye shes kyi zhes bya ba la sogs pa smos pa yin te /	brjod pa mi 'gal lo zhes bstan pa ni ye shes kyi zhes bya ba la sogs pa smos pa yin te /	This is stated in the words: The knowledge...
['BO_T03_D3794:250a-12']	de ltar mdzad pa zhes bya ba la sogs pa'i tshig le'ur byas pa dang 'grel pa ni go sla'o //	de ltar mdzad pa zhes bya ba la sogs pa'i tshig le'ur byas pa dang 'grel pa ni go sla'o //	The verse and commentary beginning with the words: Thus acting... are easy to understand.
['BO_T03_D3794:250a-13']	gsum la longs spyod rdzogs pa'i sku ni de ltar sku gnyis zhes bya ba la sogs pa smos pa yin te /	gsum la longs spyod rdzogs pa'i sku ni de ltar sku gnyis zhes bya ba la sogs pa smos pa yin te /	The enjoyment body is the one called the second body, etc.
['BO_T03_D3794:250a-14']	mtshan ni zhes bya ba la sogs pa mtshan rnams kyi tshig le'ur byas pa dang 'grel pa ni go sla'o //	mtshan ni zhes bya ba la sogs pa mtshan rnams kyi tshig le'ur byas pa dang 'grel pa ni go sla'o //	The verse and commentary on the topic of the marks are easy to understand.
['BO_T03_D3794:250a-15']	las gang zhig byas pas mtshan 'grub pa'i las de'i rgyu mtshan nyid ni rgyu grub pas zhes bya ba la sogs pa smos pa yin te /	las gang zhig byas pas mtshan 'grub pa'i las de'i rgyu mtshan nyid ni rgyu grub pas zhes bya ba la sogs pa smos pa yin te /	The reason for the karma that produces the marks is stated in the line “Through the perfection of causes,” etc.
['BO_T03_D3794:250a-16']	'di la mtshan ni zhes bya ba la sogs pa'i tshig le'ur byas pa dang 'grel pa ni go sla'o //	'di la mtshan ni zhes bya ba la sogs pa'i tshig le'ur byas pa dang 'grel pa ni go sla'o //	The verse and commentary on the topic of the marks are easy to understand.
['BO_T03_D3794:250a-17']	bzhi pa sprul pa'i sku ni de ltar sku gsum zhes bya ba la sogs pa smos pa yin te /	bzhi pa sprul pa'i sku ni de ltar sku gsum zhes bya ba la sogs pa smos pa yin te /	The emanation body is the one called the third body, etc.
['BO_T03_D3794:250a-18']	gang gis zhes bya ba la sogs pa'i tshig le'ur byas pa dang 'grel pa ni go sla'o //	gang gis zhes bya ba la sogs pa'i tshig le'ur byas pa dang 'grel pa ni go sla'o //	The verse and commentary on the topic of “by whom” are easy to understand.
['BO_T03_D3794:250b-0']	de ltar khyad par gyi bya ba brjod nas da ni ngo bo nyid la sogs pa'i sku bzhi'i thun mong gi mdzad pa ni de ltar ngo bo nyid @250b kyi zhes bya ba la sogs pa smos pa yin te /	de ltar khyad par gyi bya ba brjod nas da ni ngo bo nyid la sogs pa'i sku bzhi'i thun mong gi mdzad pa ni de ltar ngo bo nyid @250b kyi zhes bya ba la sogs pa smos pa yin te /	Having thus described the special activities, now, the common activity of the four bodies, such as the nature body, is mentioned beginning with “thus, the nature body.
['BO_T03_D3794:250b-1']	ye shes la sogs pa la ltos nas rab tu brtags pa'i zhes bya ba ni gdul bya dang rjes su mthun pa'i snang ba'i don thob pa'i dbang gis nges pa'o //	ye shes la sogs pa la ltos nas rab tu brtags pa'i zhes bya ba ni gdul bya dang rjes su mthun pa'i snang ba'i don thob pa'i dbang gis nges pa'o //	” “In dependence on pristine wisdom and so on, the thoroughly imagined” is ascertained by the power of attaining the meaning of appearance that is in accord with the trainees.
['BO_T03_D3794:250b-2']	de nas ci zhig bya zhe na /	de nas ci zhig bya zhe na /	Then, what is done?
['BO_T03_D3794:250b-3']	de'i dbang la zhes bya ba la sogs pa smos pa yin te /	de'i dbang la zhes bya ba la sogs pa smos pa yin te /	“In dependence on the power of that” and so on is mentioned.
['BO_T03_D3794:250b-4']	gdul bya'i skye bo so so'i snod la snang ba la brten pa'am zhes bya ba bcom ldan 'das kyi skur gtogs pa thams cad rnam par mi rtog pa nyid yin pas mdzad pa mi mnga' ba'i phyir phrin las de dang 'tsham pa'i gdul bya'i skye bo rnams kyi	gdul bya'i skye bo so so'i snod la snang ba la brten pa'am zhes bya ba bcom ldan 'das kyi skur gtogs pa thams cad rnam par mi rtog pa nyid yin pas mdzad pa mi mnga' ba'i phyir phrin las de dang 'tsham pa'i gdul bya'i skye bo rnams kyi	“In dependence on the appearance in the individual vessels of the trainees” means that since all that is included in the body of the Bhagavat is non-conceptual, it is devoid of activity.
['BO_T03_D3794:250b-5']	snang ba la gnas pa'i phrin las sngar bshad pa dang 'og nas bshad pa gang yin pa de'i dbang la brten nas byung ba ste /	snang ba la gnas pa'i phrin las sngar bshad pa dang 'og nas bshad pa gang yin pa de'i dbang la brten nas byung ba ste /	The activity that is based on the appearance of the Buddha, which was explained above and will be explained below, arises in dependence on the power of the Buddha's vow.
['BO_T03_D3794:250b-6']	smon lam gyi dbang gis rnam par mi rtog pa'i ye shes yongs su rdzogs pa yin par gsungs te zhes 'og ma dang sbyar ro //	smon lam gyi dbang gis rnam par mi rtog pa'i ye shes yongs su rdzogs pa yin par gsungs te zhes 'og ma dang sbyar ro //	The power of the vow is the perfection of nonconceptual intuition.
['BO_T03_D3794:250b-7']	gal te phrin las 'di dag sku bzhi'i ma yin nam de lta na ci ltar chos kyi sku zhes 'phags pa byams pa'i zhal snga nas kyis gsungs she na /	gal te phrin las 'di dag sku bzhi'i ma yin nam de lta na ci ltar chos kyi sku zhes 'phags pa byams pa'i zhal snga nas kyis gsungs she na /	If these activities are not the four bodies, then how is it that the noble Maitreya says that they are the Dharma body?
['BO_T03_D3794:250b-8']	kun rdzob tu zhes bya la sogs pa smos pa yin te /	kun rdzob tu zhes bya la sogs pa smos pa yin te /	The verse says, “conventionally, etc.”
['BO_T03_D3794:250b-9']	kun rdzob tu sangs rgyas la sogs pa'i tha snyad kyi dbang gis ye shes kho na zhes bya ba gnyis su med pa'i ye shes nyid don gyi bya ba mdzad pa yin te /	kun rdzob tu sangs rgyas la sogs pa'i tha snyad kyi dbang gis ye shes kho na zhes bya ba gnyis su med pa'i ye shes nyid don gyi bya ba mdzad pa yin te /	Conventionally, it is only intuition that performs the action of the object, the so-called nondual intuition, by the power of the conventions of Buddha, etc.
['BO_T03_D3794:250b-10']	yang dag par na gzhan dag yin par mi 'thad pa'i phyir ro //	yang dag par na gzhan dag yin par mi 'thad pa'i phyir ro //	Because it is not tenable that others are in reality.
['BO_T03_D3794:250b-11']	mi 'thad pa nyid yin na yang ye shes ni bsnyon mi nus par yod pa nyid kyi de nyid sems can rnams kyi mngon par 'dod pa'i don rdzogs par byed pa yin la rgyu des na chos kyi sku yin no zhes smos pa yin te /	mi 'thad pa nyid yin na yang ye shes ni bsnyon mi nus par yod pa nyid kyi de nyid sems can rnams kyi mngon par 'dod pa'i don rdzogs par byed pa yin la rgyu des na chos kyi sku yin no zhes smos pa yin te /	Although it is not tenable, still, since the existence of gnosis cannot be denied, it fulfills the aims that sentient beings desire. For that reason, it is the dharma body.
['BO_T03_D3794:250b-12']	chos kyi sku ni ye shes kyi sku'i yin la de ni yang dag par na don gyi bya ba ma lus par mdzad pa yin no zhes 'phags pa byams pas gsungs pa yin no //	chos kyi sku ni ye shes kyi sku'i yin la de ni yang dag par na don gyi bya ba ma lus par mdzad pa yin no zhes 'phags pa byams pas gsungs pa yin no //	The dharma body is the body of gnosis, and it is the one that, in reality, performs all the aims of beings. This is stated by the noble Maitreya.
['BO_T03_D3794:250b-13']	mdzad pa med pa'i ye shes kyi don bya ba mdzad pa nyid du ga la rung zhe na /	mdzad pa med pa'i ye shes kyi don bya ba mdzad pa nyid du ga la rung zhe na /	How can it be right that gnosis, which is devoid of activity, perform the aims of beings?
['BO_T03_D3794:250b-14']	longs spyod rdzogs pa'i sku la sogs pa'i snang ba bskyed pa'i sgo nas zhes smos pa yin te /	longs spyod rdzogs pa'i sku la sogs pa'i snang ba bskyed pa'i sgo nas zhes smos pa yin te /	It is stated that it does so by generating appearances such as the enjoyment body.
['BO_T03_D3794:250b-15']	sngon gyi smon lam gyi 'phen pa'i shugs kyis byang chub sems dpa' la sogs pa rnams la longs spyod rdzogs pa dang / chos dang sprul pa'i skur snang ba bskyed par mdzad pa yin pa'i phyir ro //	sngon gyi smon lam gyi 'phen pa'i shugs kyis byang chub sems dpa' la sogs pa rnams la longs spyod rdzogs pa dang / chos dang sprul pa'i skur snang ba bskyed par mdzad pa yin pa'i phyir ro //	The power of the impetus of former prayers causes the enjoyment body and the emanation body to appear to bodhisattvas and so on.
['BO_T03_D3794:250b-16']	de nyid kyis na /	de nyid kyis na /	For that very reason,
['BO_T03_D3794:250b-17']	de'i dbang la brten nas byung ba zhes smos pa yin te /	de'i dbang la brten nas byung ba zhes smos pa yin te /	it is said that they arise in dependence on his power.🔽Otherwise, the activities as described would not be the result of the Dharma body in reality.
['BO_T03_D3794:250b-18', 'BO_T03_D3794:250b-19']	gzhan du na ji skad smos pa'i phrin las rnams yang dag par na chos kyi sku'i 'bras bu nyid du mi 'gyur ro zhes bya bar dgongs so //🔽gal te gzhan dag / tshogs dang chos kyi sku dag dang // 'gro ba'i don ni mdzad pa yis //	gzhan du na ji skad smos pa'i phrin las rnams yang dag par na chos kyi sku'i 'bras bu nyid du mi 'gyur ro zhes bya bar dgongs so // gal te gzhan dag / tshogs dang chos kyi sku dag dang // 'gro ba'i don ni mdzad pa yis //	If others say,
['BO_T03_D3794:251a-0']	@251a * // sangs rgyas thams cad mnyam pa ste //	@251a * // sangs rgyas thams cad mnyam pa ste //	“All buddhas are equal in their collections, their Dharma bodies, and their performance of benefit for the world.
['BO_T03_D3794:251a-1']	sku tshe rigs dang tshad kyis min //	sku tshe rigs dang tshad kyis min //	They are not equal in terms of lifespan, family, or size.
['BO_T03_D3794:251a-2', 'BO_T03_D3794:251a-3']	zhes bya ba la sogs pa smos pas sku bzhi char tshogs la sogs pa mnyam pa yin na yang longs spyod rdzogs pa dang / sprul pa'i sku dag ni rtogs pa po'i dbye bas de'i khyad par du 'gyur na /🔽ngo bo nyid kyi sku dang chos dang chos kyi sku dag ni rnam par mi rtog pa'i ye shes kyi bdag nyid yin pa'i phyir dang / sangs rgyas kyi yul nyid yin pa nyid du mnyam pas rgyu dang 'bras bu nyid du bdag cag la sogs pas shes par mi nus pa nyid yin pa'i phyir /	zhes bya ba la sogs pa smos pas sku bzhi char tshogs la sogs pa mnyam pa yin na yang longs spyod rdzogs pa dang / sprul pa'i sku dag ni rtogs pa po'i dbye bas de'i khyad par du 'gyur na / ngo bo nyid kyi sku dang chos dang chos kyi sku dag ni rnam par mi rtog pa'i ye shes kyi bdag nyid yin pa'i phyir dang / sangs rgyas kyi yul nyid yin pa nyid du mnyam pas rgyu dang 'bras bu nyid du bdag cag la sogs pas shes par mi nus pa nyid yin pa'i phyir /	Thus, although all four bodies are equal in the collections and so forth, the enjoyment body and emanation body are distinguished by the distinctions of the realizers.🔽The essential body and the body of attributes are equal in being the object of the buddhas alone, because they are the nature of nonconceptual exalted wisdom and because they are equal in being the object of the buddhas alone.
['BO_T03_D3794:251a-4']	sangs rgyas rnams kho na'i yul yin no //	sangs rgyas rnams kho na'i yul yin no //	Since they are the cause and effect of the buddhas alone, they cannot be known by us and so forth.
['BO_T03_D3794:251a-5']	kha cig na re ngo bo nyid kyi sku gang yin pa de ni sangs rgyas kyi yul ma yin no zhes zer ro //	kha cig na re ngo bo nyid kyi sku gang yin pa de ni sangs rgyas kyi yul ma yin no zhes zer ro //	Some say: The essential body is not the object of the buddhas.
['BO_T03_D3794:251a-6']	de ni mi rigs te /	de ni mi rigs te /	That is illogical.
['BO_T03_D3794:251a-7']	de mkhyen pa med par de dang 'brel pa'i sku gsum du sangs rgyas kyi rnam par gzhag pa mi 'thad pa'i phyir dang / sangs rgyas kyis ma gzigs pa nyid kyis na ngo bo nyid kyi sku med pas sku gang yang yod par mi 'gyur te /	de mkhyen pa med par de dang 'brel pa'i sku gsum du sangs rgyas kyi rnam par gzhag pa mi 'thad pa'i phyir dang / sangs rgyas kyis ma gzigs pa nyid kyis na ngo bo nyid kyi sku med pas sku gang yang yod par mi 'gyur te /	and because if the Buddha did not see it, then the essence body would not exist, and no body would exist at all,
['BO_T03_D3794:251a-8']	sku cig shos rnams ni de dang 'brel ba yin pa'i phyir ro //	sku cig shos rnams ni de dang 'brel ba yin pa'i phyir ro //	because the other bodies are related to it.
['BO_T03_D3794:251a-9']	sangs rgyas rnams kyi ngo bo nyid kyi sku yod kyang ma mkhyen par gyur na /	sangs rgyas rnams kyi ngo bo nyid kyi sku yod kyang ma mkhyen par gyur na /	If the essence body of the Buddhas exists but is not known,
['BO_T03_D3794:251a-10']	sangs rgyas rnams la mi mkhyen pa'am ma gzigs pa'am ci yang mi mnga'o zhes bya ba dang yang 'gal bar 'gyur ro //	sangs rgyas rnams la mi mkhyen pa'am ma gzigs pa'am ci yang mi mnga'o zhes bya ba dang yang 'gal bar 'gyur ro //	then it would contradict the statement, “The Buddhas have no ignorance, no seeing, and no knowledge.”
['BO_T03_D3794:251a-11']	mtshan yang dag par brjod pa las //	mtshan yang dag par brjod pa las //	The Litany of the Names of Manjushri says,
['BO_T03_D3794:251a-12']	sangs rgyas sku lnga'i bdag nyid can //	sangs rgyas sku lnga'i bdag nyid can //	“The Buddhas have the nature of five bodies.”
['BO_T03_D3794:251a-13']	zhes smos pa de yang 'thad pa kho na yin te /	zhes smos pa de yang 'thad pa kho na yin te /	This statement is tenable,
['BO_T03_D3794:251a-14']	sprul pa'i sku'i dbye ba rnam par smin pa'i sku yod pa yin pa'i phyir ro //	sprul pa'i sku'i dbye ba rnam par smin pa'i sku yod pa yin pa'i phyir ro //	because the emanation body is a division of the beatific body.
['BO_T03_D3794:251a-15']	yang na rnal 'byor pa'i rgyud la so sor nges par yod pas rtag pa dang khyab pa gang yin pa 'di ni rdzogs pa'i sangs rgyas kyi chos kyi sku ste /	yang na rnal 'byor pa'i rgyud la so sor nges par yod pas rtag pa dang khyab pa gang yin pa 'di ni rdzogs pa'i sangs rgyas kyi chos kyi sku ste /	Or else, it is the Dharma Body of the perfect Buddha, which is permanent and universal, because it is definitely present in the continuum of the yogi.
['BO_T03_D3794:251a-16']	dngos gzhi yin la de'i ngo bo nyid dang longs spyod rdzogs pa dang sprul pa dang chos kyi sku'i dbye bas //	dngos gzhi yin la de'i ngo bo nyid dang longs spyod rdzogs pa dang sprul pa dang chos kyi sku'i dbye bas //	This is the actual basis, and its nature is divided into the nature body, the beatific body, the emanation body, and the Dharma body.
['BO_T03_D3794:251a-17']	sangs rgyas sku lnga'i bdag nyid can //	sangs rgyas sku lnga'i bdag nyid can //	The Buddha has the nature of five bodies.
['BO_T03_D3794:251a-18']	zhes bya ba dang mi 'gal lo //	zhes bya ba dang mi 'gal lo //	This does not contradict the verse.
['BO_T03_D3794:251a-19']	'di'i don dang // ngo bo nyid longs rdzogs bcas dang // zhes bya ba la sogs pa'i tshig le'ur byas pa nyid las shes so //	'di'i don dang // ngo bo nyid longs rdzogs bcas dang // zhes bya ba la sogs pa'i tshig le'ur byas pa nyid las shes so //	The meaning of this is to be understood from the verse itself, which begins, “The nature body is the Dharma Body, etc.”
['BO_T03_D3794:251a-20']	de bzhin du mdzad pa dang bcas pas 'gro ba rnams zhi ba la sogs pa la 'jug par mdzad pas na mdzad par bcas pas te /	de bzhin du mdzad pa dang bcas pas 'gro ba rnams zhi ba la sogs pa la 'jug par mdzad pas na mdzad par bcas pas te /	Similarly, it is endowed with deeds, because it performs deeds for the sake of beings, such as engaging them in peace, etc.
['BO_T03_D3794:251a-21']	dngos gzhi'i chos kyi sku gang yin pa 'di ni /	dngos gzhi'i chos kyi sku gang yin pa 'di ni /	This Dharma Body, which is the actual basis,
['BO_T03_D3794:251a-22']	chos kyi sku dang de rnam brgyad //	chos kyi sku dang de rnam brgyad //	is the Dharma Body, and it is eightfold.
['BO_T03_D3794:251a-23']	ces bya ba 'dir /	ces bya ba 'dir /	Here,
['BO_T03_D3794:251a-24']	chos kyi sku zhes bya ba de //	chos kyi sku zhes bya ba de //	the Dharma Body is the nature body,
['BO_T03_D3794:251a-25']	rnam pa bzhir ni yang dag brjod //	rnam pa bzhir ni yang dag brjod //	The four aspects are correctly stated.
['BO_T03_D3794:251a-26']	ces bya ba 'di ji lta yin zhe na /	ces bya ba 'di ji lta yin zhe na /	How is this?🔽It is connected with the passage beginning: “The essence body, the beatific body,
['BO_T03_D3794:251a-27']	de nas / ngo bo nyid longs rdzogs bcas dang // zhes bya ba la sogs pa dang sbyar ro //	de nas / ngo bo nyid longs rdzogs bcas dang // zhes bya ba la sogs pa dang sbyar ro //	and so on.
['BO_T03_D3794:251b-0']	gang de bzhin @251b gzhan zhes smos su zin kyang de bzhin du chos kyi sku zhes de yang ston par 'gyur te /	gang de bzhin @251b gzhan zhes smos su zin kyang de bzhin du chos kyi sku zhes de yang ston par 'gyur te /	Although the passage speaks of “that” and “another,” it also teaches the Dharma body.
['BO_T03_D3794:251b-1']	'dir dngos gzhi las gzhan pa ni chos kyi skur bshad pa nyid yin pa'i phyir ro //	'dir dngos gzhi las gzhan pa ni chos kyi skur bshad pa nyid yin pa'i phyir ro //	Here the passage explains that the Dharma body is other than the actual basis.
['BO_T03_D3794:251b-2']	gang yang / chos kyi sku yi phrin las 'di //	gang yang / chos kyi sku yi phrin las 'di //	And the passage: “The activity of the Dharma body”
['BO_T03_D3794:251b-3']	zhes smos pa de yang 'thad pa yin te /	zhes smos pa de yang 'thad pa yin te /	is also correct.
['BO_T03_D3794:251b-4']	de la yang dngos gzhi nyid chos kyi skur bshad pa nyid kyis dngos gzhi ni gang du yang 'bras bu nyid du mi bgrang ste /	de la yang dngos gzhi nyid chos kyi skur bshad pa nyid kyis dngos gzhi ni gang du yang 'bras bu nyid du mi bgrang ste /	The actual basis itself is explained as the Dharma body, and the actual basis is not counted as a result.
['BO_T03_D3794:251b-5']	des de nyid bye brag tu byas pa ni ma yin pas de'i phyir de ni tha dad pa nyid yin la /	des de nyid bye brag tu byas pa ni ma yin pas de'i phyir de ni tha dad pa nyid yin la /	Since it is not distinguished by that, therefore it is different.
['BO_T03_D3794:251b-6']	de nas ngo bo nyid la sogs pa'i sku bzhi po 'bras bur gyur pa dang bcas pa nyid kyis na rgyur gyur pa chos kyi sku yang 'grub pa yin no zhes bya ba 'gal ba ci zhig yod gang yang sangs rgyas la sogs pa'i yul chos dang longs	de nas ngo bo nyid la sogs pa'i sku bzhi po 'bras bur gyur pa dang bcas pa nyid kyis na rgyur gyur pa chos kyi sku yang 'grub pa yin no zhes bya ba 'gal ba ci zhig yod gang yang sangs rgyas la sogs pa'i yul chos dang longs	Then, since the four bodies such as the essential body and so on are the result, the causal state of the body of attributes is also established. What contradiction is there?
['BO_T03_D3794:251b-7']	spyod rdzogs pa dang sprul pa'i sku gsum ni ngo bo nyid kyi sku'i bdag nyid can nyid yin par ngo bo nyid kyi sku'i bdag nyid can zhes bya ba la sogs pas seng ge bzang po'i zhal snga nas kyi bstan pa de dang 'gal ba med do //	spyod rdzogs pa dang sprul pa'i sku gsum ni ngo bo nyid kyi sku'i bdag nyid can nyid yin par ngo bo nyid kyi sku'i bdag nyid can zhes bya ba la sogs pas seng ge bzang po'i zhal snga nas kyi bstan pa de dang 'gal ba med do //	Also, the three bodies of Dharma, enjoyment, and emanation, which are the objects of buddhas and so on, are not contradictory to the statement by Haribhadra that they are the nature of the essential body, since they are the nature of the essential body.
['BO_T03_D3794:251b-8']	dngos gzhi'i chos kyi sku las ngo bo nyid kyi sku ni 'gal zhig gis kyang dbye ba med par de brjod pa yin pa'i phyir ro //	dngos gzhi'i chos kyi sku las ngo bo nyid kyi sku ni 'gal zhig gis kyang dbye ba med par de brjod pa yin pa'i phyir ro //	The essential body is not contradictory to the basic body, since it is said that they are not differentiated, although they are contradictory in terms of the basic body of attributes.
['BO_T03_D3794:251b-9']	gzhan du na chos kyi sku'i don gyi mdzad pa ngo bo nyid kyi sku'i dbang las byung bar ji ltar 'gyur /	gzhan du na chos kyi sku'i don gyi mdzad pa ngo bo nyid kyi sku'i dbang las byung bar ji ltar 'gyur /	Otherwise, how could the deeds of the body of attributes arise from the power of the essential body?
['BO_T03_D3794:251b-10']	sku gsum po yang ngo bo nyid kyi sku'i bdag nyid can yin du chug na dngos gzhi'i chos kyi sku las rang bzhin gang gi ngo bo nyid gzhan yin zhing gang las byung ba nyid kyis na ngo bo nyid kyi sku zhes bshad pa yin pa yang rtogs	sku gsum po yang ngo bo nyid kyi sku'i bdag nyid can yin du chug na dngos gzhi'i chos kyi sku las rang bzhin gang gi ngo bo nyid gzhan yin zhing gang las byung ba nyid kyis na ngo bo nyid kyi sku zhes bshad pa yin pa yang rtogs	Even if you allow that the three bodies are the nature of the essential body, understand that the essential body is explained as that nature which is other than the basic reality of the body of truth and from which it arises.
['BO_T03_D3794:251b-11']	par gyis shig / longs spyod rdzogs pa'i sku dang sprul pa'i sku dag ni byang chub sems dpa' dang nyan thos kyi spyod yul yin par dbye ba yod du chug na dngos gzhi'i chos kyi sku las chos kyi sku gzhan gyi dbye ba ci ltar yod /	par gyis shig / longs spyod rdzogs pa'i sku dang sprul pa'i sku dag ni byang chub sems dpa' dang nyan thos kyi spyod yul yin par dbye ba yod du chug na dngos gzhi'i chos kyi sku las chos kyi sku gzhan gyi dbye ba ci ltar yod /	Even if you allow that the body of perfect enjoyment and the emanation body are the domain of bodhisattvas and śrāvakas, how can there be a division of the body of truth other than the basic reality of the body of truth?
['BO_T03_D3794:251b-12']	de'i yul yin pa'i phyir sangs rgyas rnams kho na'i thugs su chud par bya ba yin te /	de'i yul yin pa'i phyir sangs rgyas rnams kho na'i thugs su chud par bya ba yin te /	Because it is the domain of the buddhas alone, it is to be realized by the minds of the buddhas alone.
['BO_T03_D3794:251b-13']	gzhan du na ngo bo nyid kyi sku dang chos kyi sku dag gis dbye ba mi 'grub par 'gyur ro //	gzhan du na ngo bo nyid kyi sku dang chos kyi sku dag gis dbye ba mi 'grub par 'gyur ro //	Otherwise, the division of the essential body and the body of truth would not be established.
['BO_T03_D3794:251b-14']	'dir yang don ni skad cig ma gcig la mngon par rdzogs par byang chub pa'i rjes thogs la chos kyi sku'i mngon par byang chub pa yin la /	'dir yang don ni skad cig ma gcig la mngon par rdzogs par byang chub pa'i rjes thogs la chos kyi sku'i mngon par byang chub pa yin la /	Here, the meaning is that immediately after perfect enlightenment in a single moment, there is the enlightenment of the body of attributes.
['BO_T03_D3794:251b-15']	de yang ngo bo nyid kyi sku la sogs pa'i dbye bas rnam pa bzhi yin no zhes bzang po'i zhal snga nas kyis bshad pas log par rtogs par mi bya'o //	de yang ngo bo nyid kyi sku la sogs pa'i dbye bas rnam pa bzhi yin no zhes bzang po'i zhal snga nas kyis bshad pas log par rtogs par mi bya'o //	Moreover, since it is explained by Bhadra that it is fourfold, differentiated as the essential body and so on, it should not be misinterpreted.🔽Since the former masters explain that it is definitely five bodies, Bhadra did not clearly explain it, but out of respect for the guru, he did explain it.
['BO_T03_D3794:251b-16', 'BO_T03_D3794:252a-0']	sku lnga yin pa kho nar sngon gyi slob dpon gyis bshad pas bla ma la gus par bya ba'i phyir bzang po'i zhal snga nas kyis gsal por ma mdzad mod kyi gtso cher theg pa chen po ni tshul gnyis la brten pa nyid yin pa'i phyir /🔽mtshan yang @252a * //	sku lnga yin pa kho nar sngon gyi slob dpon gyis bshad pas bla ma la gus par bya ba'i phyir bzang po'i zhal snga nas kyis gsal por ma mdzad mod kyi gtso cher theg pa chen po ni tshul gnyis la brten pa nyid yin pa'i phyir / mtshan yang @252a * //	Since the Great Vehicle is mainly based on the two approaches, it is not correct to be indifferent to the Ornament of Clear Realization as if it were contradictory to the mode of the Perfection of Wisdom sutras.
['BO_T03_D3794:252a-1']	dag par brjod pa ni phyi'i tshul ltar 'gal bar btang snyoms su bya bar rigs pa ma yin no //	dag par brjod pa ni phyi'i tshul ltar 'gal bar btang snyoms su bya bar rigs pa ma yin no //	Since the mode of the Perfection of Wisdom sutras is mainly based on the mode of the middle, it is not correct to be indifferent to the Ornament of the Middle Way as if it were contradictory to the mode of the Perfection of Wisdom sutras.
['BO_T03_D3794:252a-2']	bdag gi 'bad pa ni skabs la ma bab pa ma yin zhing dam pa'i chos nub pa'i dus su bdag cag bcom ldan 'das la mchod par mngon par dga' ba rnams btang snyoms su byed par rigs pa ma yin te /	bdag gi 'bad pa ni skabs la ma bab pa ma yin zhing dam pa'i chos nub pa'i dus su bdag cag bcom ldan 'das la mchod par mngon par dga' ba rnams btang snyoms su byed par rigs pa ma yin te /	My effort is not untimely, and it is not right to be indifferent to those who delight in making offerings to the Bhagavat at the time of the disappearance of the true teaching.
['BO_T03_D3794:252a-3']	ting nge 'dzin gyi rgyal po las /	ting nge 'dzin gyi rgyal po las /	As the King of Samādhi says:
['BO_T03_D3794:252a-4']	skyes bu khyu mchog gis ni dam pa'i chos //	skyes bu khyu mchog gis ni dam pa'i chos //	The best of men, when the true teaching
['BO_T03_D3794:252a-5', 'BO_T03_D3794:252a-6']	'jig par gyur tshe gang dag btang snyoms bsgom //🔽de yis rgyal bar bkur sti byas ma yin //	'jig par gyur tshe gang dag btang snyoms bsgom // de yis rgyal bar bkur sti byas ma yin //	is disappearing, cultivates indifference.🔽He does not honor the Victorious Ones,
['BO_T03_D3794:252a-7']	'dren pa dag la ri mor des ma byas //	'dren pa dag la ri mor des ma byas //	he does not revere the guides.
['BO_T03_D3794:252a-8']	zhes gang bshad pa yin no //	zhes gang bshad pa yin no //	This is what is explained.
['BO_T03_D3794:252a-9']	zhar la 'ongs pas chog go //	zhar la 'ongs pas chog go //	Enough of this digression.
['BO_T03_D3794:252a-10']	de bzhin las kyang zhes bya ba la sogs pa'i tshig le'ur byas pa dang 'grel pa ni go sla'o //	de bzhin las kyang zhes bya ba la sogs pa'i tshig le'ur byas pa dang 'grel pa ni go sla'o //	The verses and commentary beginning with “Karma also is like that” are easy to understand.
['BO_T03_D3794:252a-11']	dang por 'gro ba bzang po dang bzang po ma yin pa zhes bya ba ni bram ze dang / rgyal rigs kyi 'gro ba dang rje 'u rigs la sogs pa'i 'gro ba ste /	dang por 'gro ba bzang po dang bzang po ma yin pa zhes bya ba ni bram ze dang / rgyal rigs kyi 'gro ba dang rje 'u rigs la sogs pa'i 'gro ba ste /	First, “good and bad migrations” are the migrations of brahmins and kṣatriyas and the migrations of vaiśyas and so on.
['BO_T03_D3794:252a-12']	de la mngon par zhen pa ni bzang po dang bzang po ma yin pa nyid du mngon par chags pa'o //	de la mngon par zhen pa ni bzang po dang bzang po ma yin pa nyid du mngon par chags pa'o //	Attachment to that is attachment to good and bad.
['BO_T03_D3794:252a-13']	de la gnas pa med pa ni mi dmigs pa gang yin pa ste /	de la gnas pa med pa ni mi dmigs pa gang yin pa ste /	Non-abiding in that is non-apprehension.
