segmentnr	original	analyzed	translated
['BO_T11_D4213:250b-14']	de las ma gtogs pa ma lus pa rnam par bcad pas khyab pa sgrub pa kho nas rnam pa gzhan med par grub po //	de las ma gtogs pa ma lus pa rnam par bcad pas khyab pa sgrub pa kho nas rnam pa gzhan med par grub po //	And by the exclusion of everything else apart from that, the pervasion is established, and thus the non-existence of any other mode is established.
['BO_T11_D4213:250b-15']	de de las gzhan pa nyid kyis ma khyab par /	de de las gzhan pa nyid kyis ma khyab par /	If it were not pervaded by that,
['BO_T11_D4213:250b-16']	des don de rnam par ma bcad pa'i phyir yang dngos po yongs su ma bcad par thal bar 'gyur ro //	des don de rnam par ma bcad pa'i phyir yang dngos po yongs su ma bcad par thal bar 'gyur ro //	then by that, that object would not be excluded, and it would follow that the entity would not be excluded.
['BO_T11_D4213:250b-17']	de lta bas na /	de lta bas na /	Therefore,
['BO_T11_D4213:250b-18']	tshad ma'i byed pa ni 'ga' zhig la tshad ma 'jug pa de ni /	tshad ma'i byed pa ni 'ga' zhig la tshad ma 'jug pa de ni /	the activity of valid cognition is that when valid cognition engages in something,
['BO_T11_D4213:250b-19']	yongs su gcod cing de las gzhan pa ni rnam par gcod la /	yongs su gcod cing de las gzhan pa ni rnam par gcod la /	it excludes that from what is other than that,
['BO_T11_D4213:250b-20']	rnam pa gsum pa gzhan ni med par sgrub par byed pa zhes bya ba 'di yin no //	rnam pa gsum pa gzhan ni med par sgrub par byed pa zhes bya ba 'di yin no //	and it establishes that there is no third alternative.
['BO_T11_D4213:250b-21']	'di ltar 'ga' zhig la tshad mar 'jug pa ni /	'di ltar 'ga' zhig la tshad mar 'jug pa ni /	Thus, when valid cognition engages in something,
['BO_T11_D4213:250b-22']	de las gzhan pa las rnam par gcod de /	de las gzhan pa las rnam par gcod de /	it excludes that from what is other than that.
['BO_T11_D4213:250b-23']	de nyid yongs su gcod pa dang de las gzhan pa nyid de las rnam par gcod pa dang de las yongs su mi gcod pa'i phyir ro //	de nyid yongs su gcod pa dang de las gzhan pa nyid de las rnam par gcod pa dang de las yongs su mi gcod pa'i phyir ro //	Because it eliminates that, it eliminates what is other than that, and it does not eliminate what is not other than that.
['BO_T11_D4213:250b-24', 'BO_T11_D4213:251a-0']	de'i phyir tshad ma de nyid rnam pa gzhan med par sgrub par byed de /🔽de snang na mi snang pa thams cad ni de @251a * //	de'i phyir tshad ma de nyid rnam pa gzhan med par sgrub par byed de / de snang na mi snang pa thams cad ni de @251a * //	Therefore, that valid cognition establishes the absence of other aspects.
['BO_T11_D4213:251a-1']	las gzhan pa nyid du rnam par 'jog pa'i phyir la /	las gzhan pa nyid du rnam par 'jog pa'i phyir la /	Because when it appears, all that does not appear is posited as other than that,
['BO_T11_D4213:251a-2']	de las gzhan pa ma yin pa nyid ni de nyid du rnam par 'jog pa'i phyir ro //	de las gzhan pa ma yin pa nyid ni de nyid du rnam par 'jog pa'i phyir ro //	and because what is not other than that is posited as that itself.
['BO_T11_D4213:251a-3']	'dis ni rim dang rim ma yin pa la sogs pa phan tshun rnam par gcod pa'i ngo bo can dag kyang rnam par bcad pa yin no //	'dis ni rim dang rim ma yin pa la sogs pa phan tshun rnam par gcod pa'i ngo bo can dag kyang rnam par bcad pa yin no //	By this, the mutually exclusive natures such as sequential and non-sequential are also eliminated.
['BO_T11_D4213:251a-4']	de lta bas na de ltar gcig dmigs pas de'i de las gzhan pa'i bdag nyid rnam par gcod pa yin gyi /	de lta bas na de ltar gcig dmigs pas de'i de las gzhan pa'i bdag nyid rnam par gcod pa yin gyi /	Therefore, in this way, by the apprehension of one, the identity of that which is other than that is eliminated.
['BO_T11_D4213:251a-5']	de'i yul dang dus dag tu gzhan yod pa thams cad rnam par gcod pa ni ma yin no //	de'i yul dang dus dag tu gzhan yod pa thams cad rnam par gcod pa ni ma yin no //	But the existence of everything else in its place and time is not eliminated.
['BO_T11_D4213:251a-6']	de lta bas na de'i bdag nyid ma yin par yang 'gyur la /	de lta bas na de'i bdag nyid ma yin par yang 'gyur la /	Thus, it would not be of the nature of that object,
['BO_T11_D4213:251a-7']	de'i yul dang dus dag tu'ang 'gyur te /	de'i yul dang dus dag tu'ang 'gyur te /	and it would be in the place and time of that object,
['BO_T11_D4213:251a-8']	ro dang gzugs la sogs pa bzhin no //	ro dang gzugs la sogs pa bzhin no //	like a form or taste, etc.
['BO_T11_D4213:251a-9']	de lta bas na ji skad bshad pa'i mi dmigs pa kho na las res 'ga' la la zhig tu 'ga' zhig dngos po med par 'grub bo //	de lta bas na ji skad bshad pa'i mi dmigs pa kho na las res 'ga' la la zhig tu 'ga' zhig dngos po med par 'grub bo //	Therefore, non-apprehension alone, as explained, establishes the non-existence of something somewhere at some time.
['BO_T11_D4213:251a-10']	gzhan yod pa'i yul can gyi dmigs pa yang de med pa'i sgrub par byed par 'dod pa kho na yin gyi rtags nyid du ni ma yin te /	gzhan yod pa'i yul can gyi dmigs pa yang de med pa'i sgrub par byed par 'dod pa kho na yin gyi rtags nyid du ni ma yin te /	The apprehension of the object of the existence of another is accepted as the proof of its non-existence, but not as the reason.
['BO_T11_D4213:251a-11']	der yang dngos po med pa logs shig tu sgrub par byed pa nyid yin la /	der yang dngos po med pa logs shig tu sgrub par byed pa nyid yin la /	For, in that case, non-existence would be established separately.
['BO_T11_D4213:251a-12']	'brel pa med par mtshungs pa'i phyir ro //	'brel pa med par mtshungs pa'i phyir ro //	And because it is similar to the absence of a connection.
['BO_T11_D4213:251a-13']	rtags 'byung ba'i dus su kho na na de med par 'grub pa'i phyir te /	rtags 'byung ba'i dus su kho na na de med par 'grub pa'i phyir te /	Because the non-existence of that is established only at the time of the occurrence of the reason.
['BO_T11_D4213:251a-14']	gzhan yod pa rtogs nas 'dod de rtogs pa'i rjes su 'gro ba dang ldog pa dag rab tu bsgrubs nas de med par rtogs pa ma yin no //	gzhan yod pa rtogs nas 'dod de rtogs pa'i rjes su 'gro ba dang ldog pa dag rab tu bsgrubs nas de med par rtogs pa ma yin no //	For, having understood the existence of another, one does not understand its non-existence by establishing the concomitance and the reverse concomitance of that understanding.
['BO_T11_D4213:251a-15']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T11_D4213:251a-16', 'BO_T11_D4213:251a-17']	de las gzhan pa rtogs pa kho na ni de med pa rtogs te /🔽mthong ma thag tu chod pa med par 'di ni yod do //	de las gzhan pa rtogs pa kho na ni de med pa rtogs te / mthong ma thag tu chod pa med par 'di ni yod do //	The other, which is the realization of the absence of that, is the realization of the nonexistence of that.
['BO_T11_D4213:251a-18']	'di ni med do zhes bya bar shes pa'i phyir ro //	'di ni med do zhes bya bar shes pa'i phyir ro //	Because it is known immediately upon seeing that “this exists” and “that does not exist” without any obstruction.
['BO_T11_D4213:251a-19']	de ni gang zhig gang gis rjes su 'gro ba dang ldog pa de'i rtags yin pa'i dpe ma grub pa'i phyir ro //	de ni gang zhig gang gis rjes su 'gro ba dang ldog pa de'i rtags yin pa'i dpe ma grub pa'i phyir ro //	That is not an established example of a reason that is concomitant with and divergent from that.
['BO_T11_D4213:251a-20']	'di skad du /	'di skad du /	It is said:
['BO_T11_D4213:251a-21']	gang na gzhan yod pa'i dmigs pa yod pa de na de med do zhes bstan par ni mi nus te /	gang na gzhan yod pa'i dmigs pa yod pa de na de med do zhes bstan par ni mi nus te /	“Where there is the observation of the existence of another, there is the nonexistence of that” cannot be taught,
['BO_T11_D4213:251a-22']	dmigs pa gcig pu de ni gang na yang med pa'i phyir ro //	dmigs pa gcig pu de ni gang na yang med pa'i phyir ro //	because that single observation does not exist anywhere.
['BO_T11_D4213:251a-23']	spyir rab tu bstan pa'i dpe la yang tshad ma gzhan med pa'i phyir de las gzhan pa yod pa dmigs pa de nyid bsgrub par bya ba'i chos kyi sgrub par byed pa yin pas /	spyir rab tu bstan pa'i dpe la yang tshad ma gzhan med pa'i phyir de las gzhan pa yod pa dmigs pa de nyid bsgrub par bya ba'i chos kyi sgrub par byed pa yin pas /	Also, in a general teaching, there is no other valid knowledge in an example, and therefore the observation of the existence of that other is the proof of the probandum.
['BO_T11_D4213:251a-24']	dpe thug pa med pa nyid kyi phyir rtogs pa ma yin no //	dpe thug pa med pa nyid kyi phyir rtogs pa ma yin no //	Therefore, because the example is endless, it is not established.
['BO_T11_D4213:251a-25']	de lta bas na rtags gang las kyang dngos po med pa mi 'grub bo //	de lta bas na rtags gang las kyang dngos po med pa mi 'grub bo //	Therefore, nonexistence is not established from any reason.
['BO_T11_D4213:251b-0']	mngon sum gyi mtshan nyid kyi mi dmigs pas grub pa gzhan yod pa de ni rtogs pa la dngos po med par tha snyad gdags pa sgrub par byed pa yin pas zhar la 'ongs pas cho ga @251b go //	mngon sum gyi mtshan nyid kyi mi dmigs pas grub pa gzhan yod pa de ni rtogs pa la dngos po med par tha snyad gdags pa sgrub par byed pa yin pas zhar la 'ongs pas cho ga @251b go //	The other, which is established by non-apprehension, the characteristic of perception, is the proof of the designation of non-existence in regard to the object of cognition.
['BO_T11_D4213:251b-1', 'BO_T11_D4213:251b-2', 'BO_T11_D4213:251b-3']	mi dmigs pa de ni rnam pa gsum ste /🔽rgyu dang 'bras bu'i dngos po grub la /🔽dngos po med par grub pa'i rgyu mi dmigs pa dang / khyad par bya ba dang / khyad par byed pa grub la /	mi dmigs pa de ni rnam pa gsum ste / rgyu dang 'bras bu'i dngos po grub la / dngos po med par grub pa'i rgyu mi dmigs pa dang / khyad par bya ba dang / khyad par byed pa grub la /	This non-apprehension is of three kinds:🔽1. Non-apprehension of cause and effect, which is the proof of non-existence of an existent thing;
['BO_T11_D4213:251b-4']	dngos po med par grub pa'i khyad par byed pa'i mi dmigs pa dang / rang bzhin mi dmigs pa'o //	dngos po med par grub pa'i khyad par byed pa'i mi dmigs pa dang / rang bzhin mi dmigs pa'o //	2. Non-apprehension of the pervader, which is the proof of non-existence of a thing that has been established as a particular;🔽3. Non-apprehension of intrinsic nature.
['BO_T11_D4213:251b-5']	de la rgyu dang khyab par byed pa dag gi ngo bo nyid dngos po med par tha snyad gdags pa 'grub pa yang gzhan yod pa grub pa kho na las yin no //	de la rgyu dang khyab par byed pa dag gi ngo bo nyid dngos po med par tha snyad gdags pa 'grub pa yang gzhan yod pa grub pa kho na las yin no //	The designation of non-existence of the nature of cause and pervader is established only from the establishment of the existence of another.
['BO_T11_D4213:251b-6']	de ltar grub pa de ni 'bras bu dang / khyab par bya ba dag dngos po med pa'am /	de ltar grub pa de ni 'bras bu dang / khyab par bya ba dag dngos po med pa'am /	The establishment of that is the non-existence of the effect and pervaded.
['BO_T11_D4213:251b-7']	dngos po med par tha snyad gdags pa grub par byed pa yin no //	dngos po med par tha snyad gdags pa grub par byed pa yin no //	and the non-existence of a thing is established by the non-apprehension of that thing.
['BO_T11_D4213:251b-8']	rang bzhin mi dmigs pa la ni mi dmigs pa rtags su gyur pas tha snyad gdags pa kho na sgrub par byed pa yin no //	rang bzhin mi dmigs pa la ni mi dmigs pa rtags su gyur pas tha snyad gdags pa kho na sgrub par byed pa yin no //	In the case of the non-apprehension of an intrinsic nature, the non-apprehension itself is the logical mark that establishes the mere designation.
['BO_T11_D4213:251b-9']	gal te rgyu dang khyab par byed pa de las gzhan yod par grub pa'i ngo bo mi dmigs pas grub pa dag / gzhan dngos po med pa'am dngos po med par tha snyad gdags pa sgrub par byed la /	gal te rgyu dang khyab par byed pa de las gzhan yod par grub pa'i ngo bo mi dmigs pas grub pa dag / gzhan dngos po med pa'am dngos po med par tha snyad gdags pa sgrub par byed la /	If the non-apprehension of an existent entity that is different from the cause or the pervader establishes the non-existence of another, then it establishes the designation of the non-existence of that other.
['BO_T11_D4213:251b-10']	de yang mi dmigs pa'i rig byar gyur pa de gnyis kho na'i med par tha snyad gdags pa'i sgrub par byed pa yin na /	de yang mi dmigs pa'i rig byar gyur pa de gnyis kho na'i med par tha snyad gdags pa'i sgrub par byed pa yin na /	And if that is the case, then the non-apprehension of the two that are the objects of non-apprehension is the establishment of the designation of the non-existence of just those two.
['BO_T11_D4213:251b-11']	de gnyis ji ltar lkog tu sbyor ba yin /	de gnyis ji ltar lkog tu sbyor ba yin /	How then are those two applied in a hidden way?
['BO_T11_D4213:251b-12']	rtags ma nges pa'i phyir tshad ma nyid kyis ni /	rtags ma nges pa'i phyir tshad ma nyid kyis ni /	Because the logical mark is not ascertained, it is not a valid cognition.
['BO_T11_D4213:251b-13']	sbyor ba ma yin pa kho na'i rgyu dang khyab par byed pa 'brel pa grub pa dag gal te med na gzhan gdon mi za bar med par nges so zhes bstan par bya ba'i phyir 'di dag sbyor ba 'ba' zhig tu zad do //	sbyor ba ma yin pa kho na'i rgyu dang khyab par byed pa 'brel pa grub pa dag gal te med na gzhan gdon mi za bar med par nges so zhes bstan par bya ba'i phyir 'di dag sbyor ba 'ba' zhig tu zad do //	If there were no such things as the cause of what is not a property of all, and the pervader that is related to the probandum, then the absence of the other would certainly be ascertained.
['BO_T11_D4213:251b-14']	de lta bas na phyogs kyi chos 'di rjes su 'gro ba dang / ldog pa dang ldan pa yin pas /	de lta bas na phyogs kyi chos 'di rjes su 'gro ba dang / ldog pa dang ldan pa yin pas /	Therefore, since this property of the subject is endowed with pervasion and exclusion,
['BO_T11_D4213:251b-15']	de'i chas khyab pa mtshan nyid gsum pa'i gtan tshigs rnam pa gsum kho na shes par byed pa yin te /	de'i chas khyab pa mtshan nyid gsum pa'i gtan tshigs rnam pa gsum kho na shes par byed pa yin te /	it is the three kinds of reason that have the three characteristics that are known to be the cause of the ascertainment of the probandum.
['BO_T11_D4213:251b-16']	rang gi bsgrub par bya ba'i chos la 'khrul pa med pa'i phyir ro //	rang gi bsgrub par bya ba'i chos la 'khrul pa med pa'i phyir ro //	Because it is not mistaken with regard to its own probandum.
['BO_T11_D4213:251b-17']	gzhan dag ni gtan tshigs mtshan nyid drug pa'o zhes zer te /	gzhan dag ni gtan tshigs mtshan nyid drug pa'o zhes zer te /	Others say that the reason has six characteristics.
['BO_T11_D4213:251b-18']	gsum po de dag dang / gnod par ma byas pa'i yul can nyid dang / grangs gcig pa brjod par 'dod pa can nyid dang / shes pa nyid ces bya ba yin no //	gsum po de dag dang / gnod par ma byas pa'i yul can nyid dang / grangs gcig pa brjod par 'dod pa can nyid dang / shes pa nyid ces bya ba yin no //	They are the three mentioned above, plus being not refuted, being the one that is desired to be stated, and being known.
['BO_T11_D4213:251b-19']	de la re zhig gnod par ma byas pa'i yul can nyid ni mtshan nyid tha dad pa nyid ma yin te /	de la re zhig gnod par ma byas pa'i yul can nyid ni mtshan nyid tha dad pa nyid ma yin te /	First, the subject that does not harm is not different from the definition.
['BO_T11_D4213:251b-20']	gnod pa dang med na mi 'byung ba dag 'gal ba'i phyir ro //	gnod pa dang med na mi 'byung ba dag 'gal ba'i phyir ro //	Because harm and non-occurrence are contradictory.
['BO_T11_D4213:251b-21']	med na mi 'byung ba ni bsgrub par bya ba'i chos yod pa kho na gtan tshigs yod pa yin no /	med na mi 'byung ba ni bsgrub par bya ba'i chos yod pa kho na gtan tshigs yod pa yin no /	Non-occurrence is the existence of the reason only when the property to be established exists.
['BO_T11_D4213:252a-0']	ji ltar chos can la @252a * //	ji ltar chos can la @252a * //	How is it in the subject?
['BO_T11_D4213:252a-1']	de lta bu'i mtshan nyid kyi gtan tshigs kyang yod par 'gyur la /	de lta bu'i mtshan nyid kyi gtan tshigs kyang yod par 'gyur la /	The reason with such a definition would also exist.
['BO_T11_D4213:252a-2']	'di la bsgrub par bya ba'i chos kyang med par 'gyur /	'di la bsgrub par bya ba'i chos kyang med par 'gyur /	And the property to be established would not exist in this.
['BO_T11_D4213:252a-3']	mngon sum dang / rjes su dpag pa bsgrub par bya ba'i chos la gnod par zhugs pa dag ni /	mngon sum dang / rjes su dpag pa bsgrub par bya ba'i chos la gnod par zhugs pa dag ni /	Direct perception and inference that engage in harming the property to be established
['BO_T11_D4213:252a-4']	de chos can de las zlog par byed la /	de chos can de las zlog par byed la /	reverse that from the subject.
['BO_T11_D4213:252a-5']	de yod pa kho nas gtan tshigs yod pa ni /	de yod pa kho nas gtan tshigs yod pa ni /	The existence of the reason only by the existence of that
['BO_T11_D4213:252a-6']	de chos can de la 'jug par byed pas /	de chos can de la 'jug par byed pas /	causes it to engage in the subject.
['BO_T11_D4213:252a-7']	kye ma dngos po rnams rab tu nyam nga bar gyur to //	kye ma dngos po rnams rab tu nyam nga bar gyur to //	Alas, things have become very dangerous.
['BO_T11_D4213:252a-8']	gal te gzhan la gtan tshigs bsgrub par bya ba'i chos med na ni mi 'byung ba yin gyi /	gal te gzhan la gtan tshigs bsgrub par bya ba'i chos med na ni mi 'byung ba yin gyi /	If the property to be proven does not exist in the other, then the reason does not occur.
['BO_T11_D4213:252a-9']	chos can kho na la ni ma yin no zhe na /	chos can kho na la ni ma yin no zhe na /	But if it does not exist in the subject alone,
['BO_T11_D4213:252a-10']	de ci ste nyon mongs 'di ma ning bcibs nas du tshol bar byed dam /	de ci ste nyon mongs 'di ma ning bcibs nas du tshol bar byed dam /	then why does this opponent ride a neuter donkey and search for feces?
['BO_T11_D4213:252a-11']	gang zhig chos can la bsgrub par bya ba med kyang yod pa de nye bar bstan nas /	gang zhig chos can la bsgrub par bya ba med kyang yod pa de nye bar bstan nas /	If the property to be proven does not exist in the subject but exists in the other, then having demonstrated that,
['BO_T11_D4213:252a-12']	chos can de bsgrub par bya ba'i chos dang ldan pa zhes ji skad du bya /	chos can de bsgrub par bya ba'i chos dang ldan pa zhes ji skad du bya /	how could one say that the subject possesses the property to be proven?
['BO_T11_D4213:252a-13']	gal te de nyid kyi phyir gnod pa med pa smos te /	gal te de nyid kyi phyir gnod pa med pa smos te /	If you say that you mention that it is nondeceptive for that reason,
['BO_T11_D4213:252a-14']	'di snyam du gang gi phyir /	'di snyam du gang gi phyir /	then think about this:
['BO_T11_D4213:252a-15']	kho nar gtan tshigs gzhan du yang yod par 'gyur ba de kho na'i phyir tshad ma dag gis gnod par ma byas pa'i chos dang ldan pa'i chos can zhes bya'o snyam du sems na /	kho nar gtan tshigs gzhan du yang yod par 'gyur ba de kho na'i phyir tshad ma dag gis gnod par ma byas pa'i chos dang ldan pa'i chos can zhes bya'o snyam du sems na /	If you think, “Because the reason would exist in other subjects, we say that the subject possesses a property that is not undermined by valid knowledge,”
['BO_T11_D4213:252a-16']	de dag gnod pa med pa kho nas bsgrub par bya ba grub pa'i phyir gtan tshigs la nus pa ci zhig yod /	de dag gnod pa med pa kho nas bsgrub par bya ba grub pa'i phyir gtan tshigs la nus pa ci zhig yod /	then what power does the reason have to prove the property to be proven, since it is only nondeceptive?
['BO_T11_D4213:252a-17']	bsgrub par bya ba med pas gnod par byed pa'i tshad ma 'jug par nges pa zhig yin na ni gnod pa med na bsgrub par bya ba 'grub pas gtan tshigs don med do //	bsgrub par bya ba med pas gnod par byed pa'i tshad ma 'jug par nges pa zhig yin na ni gnod pa med na bsgrub par bya ba 'grub pas gtan tshigs don med do //	If it is certain that a valid cognition that contradicts it operates when the probandum does not exist, then since the probandum is established when there is no contradiction, the reason is pointless.
['BO_T11_D4213:252a-18']	gnod pa yod na yang sgrub pa nus pa med pa'i phyir ro //	gnod pa yod na yang sgrub pa nus pa med pa'i phyir ro //	And if there is contradiction, then the proof is powerless.
['BO_T11_D4213:252a-19']	ma nges pa zhig yin na ni /	ma nges pa zhig yin na ni /	If it is uncertain,
['BO_T11_D4213:252a-20']	gnod par byed pa'i tshad ma yang med par 'gyur la /	gnod par byed pa'i tshad ma yang med par 'gyur la /	then a valid cognition that contradicts it does not exist.
['BO_T11_D4213:252a-21']	bsgrub par bya ba med pa yang srid pas gnod pa med pa la nus pa med pa yin no //	bsgrub par bya ba med pa yang srid pas gnod pa med pa la nus pa med pa yin no //	And since it is possible that the probandum does not exist, then the absence of contradiction is powerless.
['BO_T11_D4213:252a-22']	gnod pa med pa ni gnod pa med pa yin no //	gnod pa med pa ni gnod pa med pa yin no //	The absence of contradiction is not a contradiction.
['BO_T11_D4213:252a-23']	'o na ci zhe na /	'o na ci zhe na /	Well then, what is it?
['BO_T11_D4213:252a-24']	gnod pa mi dmigs pa yin te /	gnod pa mi dmigs pa yin te /	It is the non-observation of a contradiction.
['BO_T11_D4213:252a-25']	de yang la lar gnod pa srid kyang skyes bu la yod par 'gyur bas /	de yang la lar gnod pa srid kyang skyes bu la yod par 'gyur bas /	And that is sometimes possible even when there is a contradiction, as in the case of a person.
['BO_T11_D4213:252a-26']	de ni gtan tshigs sbyor ba'i yul yin no //	de ni gtan tshigs sbyor ba'i yul yin no //	Therefore, it is the domain of the application of reasons.
['BO_T11_D4213:252a-27']	gtan tshigs gnod pa dmigs pa la'ang 'jigs kyi /	gtan tshigs gnod pa dmigs pa la'ang 'jigs kyi /	One fears that a reason may be observed to be contradictory.
['BO_T11_D4213:252a-28']	gnod pa la mi 'jigs sam ci na gang gis na gnod pa tshod yod par byas te mi dmigs pa la'ang sbyor bar 'dod /	gnod pa la mi 'jigs sam ci na gang gis na gnod pa tshod yod par byas te mi dmigs pa la'ang sbyor bar 'dod /	Why would you not fear that there is no harm? Why would you make the harm limited and wish to apply the nonobservation of a harm?
['BO_T11_D4213:252a-29']	gtan tshigs de ni don dam par gnod pa yod dam med kyang rung ste /	gtan tshigs de ni don dam par gnod pa yod dam med kyang rung ste /	The reason is that whether or not there is harm ultimately,
['BO_T11_D4213:252a-30']	mi ltos par gnod pa mi dmigs pa la sbyar bar bya ba'am /	mi ltos par gnod pa mi dmigs pa la sbyar bar bya ba'am /	you should apply the nonobservation of a harm without relying on it.
['BO_T11_D4213:252a-31']	ci'i phyir sbyar bar bya /	ci'i phyir sbyar bar bya /	Or why would you apply it?
['BO_T11_D4213:252b-0']	bsgrub par @252b bya ba bsgrub par bya ba'i phyir ro //	bsgrub par @252b bya ba bsgrub par bya ba'i phyir ro //	It is in order to establish the probandum.
['BO_T11_D4213:252b-1']	des la lar gnod pa yin bzhin du yang bsgrub par bya bsgrub par byed dam ci gang gis na 'di med par nges par bya ba la 'bad par yang mi byed la /	des la lar gnod pa yin bzhin du yang bsgrub par bya bsgrub par byed dam ci gang gis na 'di med par nges par bya ba la 'bad par yang mi byed la /	But does it sometimes establish the probandum even though there is harm? If so, why would you not also not make an effort to ascertain its nonexistence,
['BO_T11_D4213:252b-2', 'BO_T11_D4213:252b-3']	gtan tshigs kyang sbyor /🔽de lta na yang gnod par byas pa'i yul can nyid /	gtan tshigs kyang sbyor / de lta na yang gnod par byas pa'i yul can nyid /	but apply the reason?
['BO_T11_D4213:252b-4']	gtan tshigs kyi mtshan nyid ma yin te /	gtan tshigs kyi mtshan nyid ma yin te /	Even though that is so, the subject that is harmed is not the definition of the reason.
['BO_T11_D4213:252b-5']	gnod pa yod bzhin du yang 'dis nus pa'i phyir ro //	gnod pa yod bzhin du yang 'dis nus pa'i phyir ro //	This is because it is able to establish the probandum even though there is harm.
['BO_T11_D4213:252b-6']	de lta na yang the tshom can la khas ma blangs na /	de lta na yang the tshom can la khas ma blangs na /	Even though that is so, if you do not accept the existence of doubt,
['BO_T11_D4213:252b-7']	'jug pa mi rung ba'i phyir /	'jug pa mi rung ba'i phyir /	it is not suitable to engage in debate.
['BO_T11_D4213:252b-8']	ji ltar mi dmigs pa la gnod pa yod pa srid na yang khas blangs nas /	ji ltar mi dmigs pa la gnod pa yod pa srid na yang khas blangs nas /	Just as, when it is possible that there is an objection to a non-observation, one accepts it and
['BO_T11_D4213:252b-9']	sbyor ba de bzhin du /	sbyor ba de bzhin du /	applies it,
['BO_T11_D4213:252b-10']	gnod pa mi dmigs pa la yang sbyor bar 'gyur ro //	gnod pa mi dmigs pa la yang sbyor bar 'gyur ro //	so too, one should apply it when there is no observation of an objection.
['BO_T11_D4213:252b-11']	khas len na khyad par med pa'i phyir ro //	khas len na khyad par med pa'i phyir ro //	Because there is no difference when one accepts.
['BO_T11_D4213:252b-12']	gal te gnod pa yod na mi nus so zhe na //	gal te gnod pa yod na mi nus so zhe na //	If there is an objection, it is not possible.
['BO_T11_D4213:252b-13']	gal te de lta na sbyar kyang mi nus par 'gyur du 'ong bas /	gal te de lta na sbyar kyang mi nus par 'gyur du 'ong bas /	If it is like that, it is possible that one will not be able to apply it,
['BO_T11_D4213:252b-14']	gnod pa mi srid par gtan la ma bab par sbyor bar 'os pa ma yin no //	gnod pa mi srid par gtan la ma bab par sbyor bar 'os pa ma yin no //	so it is not appropriate to apply it without having determined that an objection is impossible.
['BO_T11_D4213:252b-15']	gal te gnod pa mi dmigs na /	gal te gnod pa mi dmigs na /	If there is no observation of an objection,
['BO_T11_D4213:252b-16']	nus so snyam na /	nus so snyam na /	it is possible.
['BO_T11_D4213:252b-17']	dmigs pas gnod pa la khyab bam ci na /	dmigs pas gnod pa la khyab bam ci na /	What is the point of observing an objection?🔽If one determines that the reason is not pervaded by the objection,
['BO_T11_D4213:252b-18']	gang gis na 'di ltar gtan tshigs gnod pa srid pas byas pa'i nus pa med par mi 'gyur ba de log na /	gang gis na 'di ltar gtan tshigs gnod pa srid pas byas pa'i nus pa med par mi 'gyur ba de log na /	then when the reason is reversed, the objection is reversed.
['BO_T11_D4213:252b-19']	gnod pa ldog / de lta na yang gnod pa mi dmigs pa kho na las bsgrub par bya ba 'grub pa'i phyir /	gnod pa ldog / de lta na yang gnod pa mi dmigs pa kho na las bsgrub par bya ba 'grub pa'i phyir /	Even so, because the probandum is established only from the non-observation of an objection,
['BO_T11_D4213:252b-20']	gtan tshigs don med pa yin te /	gtan tshigs don med pa yin te /	the reason is pointless.
['BO_T11_D4213:252b-21']	mi dmigs na gnod pa mi srid pa'i phyir ro //	mi dmigs na gnod pa mi srid pa'i phyir ro //	because if there is no observation, there is no possibility of harm.
['BO_T11_D4213:252b-22']	dmigs pa log kyang gnod pa mi ldog na ni /	dmigs pa log kyang gnod pa mi ldog na ni /	If, even though the object is refuted, the harm is not refuted,
['BO_T11_D4213:252b-23']	gtan tshigs nus pa med pa de'i son 'dug pas sbyor ba ma yin no //	gtan tshigs nus pa med pa de'i son 'dug pas sbyor ba ma yin no //	then the reason is powerless, and so the syllogism is not valid.
['BO_T11_D4213:252b-24']	de lta bas na chos can la rang gis bsgrub par bya ba yod pa dang / med pa dag las gzhan du yang yod pa ni cung zad kyang sgrub par mi byed 'jig par yang mi byed pas /	de lta bas na chos can la rang gis bsgrub par bya ba yod pa dang / med pa dag las gzhan du yang yod pa ni cung zad kyang sgrub par mi byed 'jig par yang mi byed pas /	Thus, with regard to the subject, the reason neither proves nor disproves anything other than the property to be established, and it neither proves nor disproves anything other than the property to be refuted.
['BO_T11_D4213:252b-25']	de nye bar bkod pa ni nus pa ma yin no //	de nye bar bkod pa ni nus pa ma yin no //	Therefore, it is not a valid reason.
['BO_T11_D4213:252b-26']	de lta bas na gnod pa dang med na mi 'byung ba dag ni lhan cig yod pa ma yin te /	de lta bas na gnod pa dang med na mi 'byung ba dag ni lhan cig yod pa ma yin te /	Thus, harm and nonobservation do not occur together.
['BO_T11_D4213:252b-27']	des na gnod pa med pa'i ngo bo gzhan ma yin no //	des na gnod pa med pa'i ngo bo gzhan ma yin no //	Therefore, the absence of harm is not a different entity from the reason.
['BO_T11_D4213:252b-28']	de de las khyad par gzhan nam mtshan nyid gcig tu smos par 'os par 'gyur na /	de de las khyad par gzhan nam mtshan nyid gcig tu smos par 'os par 'gyur na /	It would be appropriate to say that the absence of harm is either a different attribute of the reason or it has the same characteristic as the reason.
['BO_T11_D4213:252b-29']	gang zhig yod bzhin du yang gang zhig gzhan du 'gyur ba ste /	gang zhig yod bzhin du yang gang zhig gzhan du 'gyur ba ste /	But if it is a different attribute, then what is it that is different from what?
