segmentnr	original	analyzed	folio	translated
['BO_T02_D2428:44b-27']	khyab bya khyab byed ji ltar grub //	khyab bya khyab byed ji ltar grub //	44b	How is the pervaded and the pervader established?
['BO_T02_D2428:44b-28']	ma grub pa ni dngos med de //	ma grub pa ni dngos med de //	44b	Non-establishment is a non-entity.
['BO_T02_D2428:44b-29']	kha dog dbyibs ni yod min no //	kha dog dbyibs ni yod min no //	44b	There is no color or shape.
['BO_T02_D2428:44b-30']	sangs rgyas dgongs pa de yin no //	sangs rgyas dgongs pa de yin no //	44b	This is the intention of the Buddha.
['BO_T02_D2428:44b-31']	de dag med pa de ltar gyis //	de dag med pa de ltar gyis //	44b	Know that they do not exist in that way.
['BO_T02_D2428:44b-32']	dus kyi skad cig ma grub bo //	dus kyi skad cig ma grub bo //	44b	The moment of time is established.
['BO_T02_D2428:44b-33']	'das pa'i dus na ma 'ongs pa //	'das pa'i dus na ma 'ongs pa //	44b	In the past, the future
['BO_T02_D2428:44b-34']	ma grub bdag ni ma yin no //	ma grub bdag ni ma yin no //	44b	is not non-established.
['BO_T02_D2428:44b-35']	dpe dang de bzhin don la ni //	dpe dang de bzhin don la ni //	44b	In the example and likewise in the meaning,
['BO_T02_D2428:44b-36']	khyab byed bdag gi gang zag gis //	khyab byed bdag gi gang zag gis //	44b	the pervader is the person of the self.
['BO_T02_D2428:44b-37']	brtags pa de ni byed pa po //	brtags pa de ni byed pa po //	44b	That imputation is the agent.🔽The pervaded is the connection of
['BO_T02_D2428:44b-38', 'BO_T02_D2428:44b-39']	khyab bya mtho ris ngan song la //🔽bdag nyid gcig pa'i 'brel ba'am //	khyab bya mtho ris ngan song la // bdag nyid gcig pa'i 'brel ba'am //	44b	the self with the higher realms and lower realms.🔽Either there is a connection of identity
['BO_T02_D2428:44b-40']	de las 'byung ba'i 'brel pa yod //	de las 'byung ba'i 'brel pa yod //	44b	or there is a connection of origination.
['BO_T02_D2428:44b-41']	brtag pa byed pa'i ming can rnams //	brtag pa byed pa'i ming can rnams //	44b	Those who make imputations
['BO_T02_D2428:44b-42']	mtho ris ngan song bden pa min //	mtho ris ngan song bden pa min //	44b	are not true in the higher realms and lower realms.
['BO_T02_D2428:44b-43']	brtag pa byed par thal pa'i skyon //	brtag pa byed par thal pa'i skyon //	44b	The consequence of making imputations
['BO_T02_D2428:44b-44']	gal te ci phyir zhe na ni //	gal te ci phyir zhe na ni //	44b	is that if one asks, “Why?”
['BO_T02_D2428:44b-45']	bdag nyid sa ni gcig pa'i phyir //	bdag nyid sa ni gcig pa'i phyir //	44b	it is because the self is of a single level.
['BO_T02_D2428:44b-46']	dper na snam bu bum pas ni //	dper na snam bu bum pas ni //	44b	For example, just as a cloth
['BO_T02_D2428:44b-47']	mi rtag par ni bshad pa bzhin //	mi rtag par ni bshad pa bzhin //	44b	is explained as impermanent by a pot,
['BO_T02_D2428:44b-48']	dbang bo'i don ni dngos po ste //	dbang bo'i don ni dngos po ste //	44b	the object of the sense faculties is an entity.
['BO_T02_D2428:44b-49']	bum pa'i gzugs ni yod par mthong //	bum pa'i gzugs ni yod par mthong //	44b	The form of the pot is seen to exist.
['BO_T02_D2428:44b-50']	med pa'i gzugs ni mthong min te //	med pa'i gzugs ni mthong min te //	44b	But a form that does not exist is not seen.
['BO_T02_D2428:44b-51']	de phyir gzugs mthong bum pa bzhin //	de phyir gzugs mthong bum pa bzhin //	44b	Therefore, like the pot, the form is seen.
['BO_T02_D2428:44b-52']	de ltar smras pa mi rigs pa //	de ltar smras pa mi rigs pa //	44b	This statement is illogical.
['BO_T02_D2428:44b-53']	bum pa dang ni dbang po dang // gcig gam 'on te mi gcig pa //	bum pa dang ni dbang po dang // gcig gam 'on te mi gcig pa //	44b	Is the pot the same as or different from the sense faculties?
['BO_T02_D2428:44b-54']	gal te de nyid mi gcig na //	gal te de nyid mi gcig na //	44b	If they are not the same,
['BO_T02_D2428:44b-55']	dbang po de ni 'brel med la //	dbang po de ni 'brel med la //	44b	the sense faculties would be unrelated.
['BO_T02_D2428:44b-56']	bum pa de ni mthong min la //	bum pa de ni mthong min la //	44b	The pot would not be seen.
['BO_T02_D2428:44b-57', 'BO_T02_D2428:45a-0']	gal te de dag gcig pa ste //🔽dbang @45a * //	gal te de dag gcig pa ste // dbang @45a * //	44b	If they are the same,
['BO_T02_D2428:45a-1']	po med la bum pa min //	po med la bum pa min //	45a	without the sense faculties, there would be no pot.
['BO_T02_D2428:45a-2', 'BO_T02_D2428:45a-3']	bdag nyid gcig ba'i 'brel ba med //🔽gal te dbang po med la ni //	bdag nyid gcig ba'i 'brel ba med // gal te dbang po med la ni //	45a	There would be no relation of being the same.
['BO_T02_D2428:45a-4', 'BO_T02_D2428:45a-5']	bum pa de ni yod ce na //🔽de la de dag gcig pa med //	bum pa de ni yod ce na // de la de dag gcig pa med //	45a	If the pot exists without the sense faculties,🔽they would not be the same.
['BO_T02_D2428:45a-6']	mi gcig pa ni 'brel med do //	mi gcig pa ni 'brel med do //	45a	And being different would be unrelated.
['BO_T02_D2428:45a-7']	de las 'byung ba'i 'brel zhe na //	de las 'byung ba'i 'brel zhe na //	45a	If the relation is that it arises from that,
['BO_T02_D2428:45a-8']	rtag par bdag nyid byed pa bo ;	rtag par bdag nyid byed pa bo ;	45a	the permanent self would be the agent.
['BO_T02_D2428:45a-9']	/ mtho ris ngan song 'byung bar thal //	/ mtho ris ngan song 'byung bar thal //	45a	The consequence would be that heaven and the lower realms arise.
['BO_T02_D2428:45a-10']	mtho ris ngan song de dag kyang //	mtho ris ngan song de dag kyang //	45a	And those heavens and lower realms
['BO_T02_D2428:45a-11']	rtag par byed pa po las ni //	rtag par byed pa po las ni //	45a	would arise from the permanent agent.
['BO_T02_D2428:45a-12']	'byung bar thal ba'i skyon yin no //	'byung bar thal ba'i skyon yin no //	45a	This is the fault of the consequence.
['BO_T02_D2428:45a-13']	gal te 'brel pa med na yang //	gal te 'brel pa med na yang //	45a	If there is no relation,
['BO_T02_D2428:45a-14']	brtag pa gcig pu yin zhe na //	brtag pa gcig pu yin zhe na //	45a	then it is just a mere theory.
['BO_T02_D2428:45a-15']	don 'di sems can rnams kyis ni //	don 'di sems can rnams kyis ni //	45a	Sentient beings
['BO_T02_D2428:45a-16']	gzhan don byed dam mi byed do //	gzhan don byed dam mi byed do //	45a	do or do not benefit others.
['BO_T02_D2428:45a-17']	de ltar mi byed ce na ni //	de ltar mi byed ce na ni //	45a	If they do not do so,
['BO_T02_D2428:45a-18']	rdo dang khyad par med par thal //	rdo dang khyad par med par thal //	45a	then it follows they are no different from stones.
['BO_T02_D2428:45a-19', 'BO_T02_D2428:45a-20']	gal te don ni byed do zhes //🔽rim gyis byed dam cig car byed //	gal te don ni byed do zhes // rim gyis byed dam cig car byed //	45a	If they do benefit others,🔽do they do so gradually or all at once?
['BO_T02_D2428:45a-21']	de ni rim gyis byed ce na //	de ni rim gyis byed ce na //	45a	If they do so gradually,
['BO_T02_D2428:45a-22']	rtag par nyams par thal ba'i skyon //	rtag par nyams par thal ba'i skyon //	45a	then the fault of their being impermanent arises.
['BO_T02_D2428:45a-23']	cig car byed do zhe na ni //	cig car byed do zhe na ni //	45a	If they do so all at once,
['BO_T02_D2428:45a-24']	bdag gcig skyes pa'i dus su ni //	bdag gcig skyes pa'i dus su ni //	45a	then when one self is born,
['BO_T02_D2428:45a-25']	'gro drug thams cad skyes par mthong //	'gro drug thams cad skyes par mthong //	45a	all six beings of the six realms are seen to be born.
['BO_T02_D2428:45a-26']	de bzhin rga shi skye 'gag sogs //	de bzhin rga shi skye 'gag sogs //	45a	Likewise, aging, death, arising, ceasing, and so on
['BO_T02_D2428:45a-27']	ci rigs rnams dang 'brel par bya //	ci rigs rnams dang 'brel par bya //	45a	are connected in whatever way is appropriate.
['BO_T02_D2428:45a-28']	de skabs mu stegs rnams kyis ni //	de skabs mu stegs rnams kyis ni //	45a	At that time, the tīrthikas
['BO_T02_D2428:45a-29']	bdag med 'brel med lta ba 'dri //	bdag med 'brel med lta ba 'dri //	45a	asked questions about the view of the nonexistence of a self and nonrelation.
['BO_T02_D2428:45a-30']	thams cad mkhyen pa rigs kyi bu //	thams cad mkhyen pa rigs kyi bu //	45a	The Omniscient One, son of noble family,
['BO_T02_D2428:45a-31']	phung po 'brel med bstan pa ste //	phung po 'brel med bstan pa ste //	45a	taught that the aggregates are unrelated.
['BO_T02_D2428:45a-32']	phung po 'di la bdag med na ;	phung po 'di la bdag med na ;	45a	If there is no self in these aggregates,
['BO_T02_D2428:45a-33', 'BO_T02_D2428:45a-34']	/ ji ltar 'gro 'od dgod pa dang // du dang rol mo khro ba sogs //🔽de ltar bdag cag rnams la ni //	/ ji ltar 'gro 'od dgod pa dang // du dang rol mo khro ba sogs // de ltar bdag cag rnams la ni //	45a	Frowning, singing, dancing, and so on?🔽We are bound by these thoughts,
['BO_T02_D2428:45a-35']	rnam rtog 'byung ste sgrol bar 'dod //	rnam rtog 'byung ste sgrol bar 'dod //	45a	And we wish to be liberated from them.
['BO_T02_D2428:45a-36']	phung por bdag ni yod min la //	phung por bdag ni yod min la //	45a	The self does not exist in the aggregates,🔽And the aggregates do not exist in the self.
['BO_T02_D2428:45a-37']	theg pa chen po'i rigs can ni //	theg pa chen po'i rigs can ni //	45a	How can one who belongs to the Mahayana
['BO_T02_D2428:45a-38', 'BO_T02_D2428:45a-39']	bdag med 'brel pa ji ltar rigs //🔽bdag ni phung po 'di la ni//	bdag med 'brel pa ji ltar rigs // bdag ni phung po 'di la ni//	45a	Be related to selflessness?
['BO_T02_D2428:45a-40']	mu stegs yod pa ma yin no //	mu stegs yod pa ma yin no //	45a	The self does not exist in the aggregates,🔽And the aggregates do not exist in the self.
['BO_T02_D2428:45a-41']	yod pa dang ni med pa dang // de dag gnyis ni smra mi bya //	yod pa dang ni med pa dang // de dag gnyis ni smra mi bya //	45a	One should not say that they exist or do not exist.
['BO_T02_D2428:45a-42']	bdag nyid yod par smra ba yi //	bdag nyid yod par smra ba yi //	45a	It is illogical to say that the self exists
['BO_T02_D2428:45a-43', 'BO_T02_D2428:45a-44']	med pa de ni mi rigs so //🔽gal te yod na 'di rnams la //	med pa de ni mi rigs so // gal te yod na 'di rnams la //	45a	And that it is nonexistent in the aggregates.
['BO_T02_D2428:45a-45', 'BO_T02_D2428:45a-46']	gnas pa ji ltar mi mthong ngo //🔽skra dang pags pa sen mo dang // mgo dang sha dang rus pa la //	gnas pa ji ltar mi mthong ngo // skra dang pags pa sen mo dang // mgo dang sha dang rus pa la //	45a	If it exists, then how is it that it is not seen in the aggregates?🔽Hair, skin, nails, head, flesh, bones,
['BO_T02_D2428:45a-47']	rkang dang tshil dang chub dang // mkhris pa dang ni rgyu ma la //	rkang dang tshil dang chub dang // mkhris pa dang ni rgyu ma la //	45a	Marrow, fat, sinews, bile, and intestines,
['BO_T02_D2428:45a-48']	lag pa rkang pa la sogs la //	lag pa rkang pa la sogs la //	45a	Hands, feet, and so on,
['BO_T02_D2428:45a-49']	phyin rnam pa gnyis su ni //	phyin rnam pa gnyis su ni //	45a	Are all seen to be two things:
['BO_T02_D2428:45a-50']	lta zhing bdag med mi mthong ngo //	lta zhing bdag med mi mthong ngo //	45a	The self is not seen to be selfless.
['BO_T02_D2428:45a-51']	de la mu stegs 'dri ba ni //	de la mu stegs 'dri ba ni //	45a	The tīrthikas ask:
['BO_T02_D2428:45a-52']	bdag med mi gzugs ji ltar 'brel //	bdag med mi gzugs ji ltar 'brel //	45a	How is the formless self related to the body?
['BO_T02_D2428:45a-53']	theg pa chen po'i rigs can ni //	theg pa chen po'i rigs can ni //	45a	The Mahāyāna practitioner says:
['BO_T02_D2428:45b-0']	'brel @45b med de la 'di ltar smra //	'brel @45b med de la 'di ltar smra //	45b	It is not related.
['BO_T02_D2428:45b-1']	sha yi mig ni ha rdang mes //	sha yi mig ni ha rdang mes //	45b	The fleshly eye is like a blind man.
['BO_T02_D2428:45b-2']	ye shes mig gis ma mthong ngo //	ye shes mig gis ma mthong ngo //	45b	The eye of wisdom does not see.
['BO_T02_D2428:45b-3']	kha dog dbyibs dang gnas 'brel ba'i //	kha dog dbyibs dang gnas 'brel ba'i //	45b	The color, shape, and location of the body
['BO_T02_D2428:45b-4']	de ni ji ltar mthong ba'i rigs //	de ni ji ltar mthong ba'i rigs //	45b	are not the way it is seen.
['BO_T02_D2428:45b-5']	de la mu stegs 'dri ba ni //	de la mu stegs 'dri ba ni //	45b	The tīrthikas ask:
['BO_T02_D2428:45b-6']	'o na de ni med do zhes //	'o na de ni med do zhes //	45b	Well then, is it nonexistent?
['BO_T02_D2428:45b-7', 'BO_T02_D2428:45b-8']	theg pa chen po'i rigs can smra //🔽med pa'i chig ni smra ba yis //	theg pa chen po'i rigs can smra // med pa'i chig ni smra ba yis //	45b	The Mahāyāna practitioner says:🔽The one who speaks of nonexistence
['BO_T02_D2428:45b-9']	yod pa de ni mi rigs so //	yod pa de ni mi rigs so //	45b	cannot reasonably say that it exists.
['BO_T02_D2428:45b-10']	slar yang 'di ltar med na ni //	slar yang 'di ltar med na ni //	45b	Moreover, if it does not exist,
['BO_T02_D2428:45b-11']	tshad ma 'di rnams ji ltar mthong //	tshad ma 'di rnams ji ltar mthong //	45b	how are these valid cognitions seen?
['BO_T02_D2428:45b-12']	sa dang me dang chu dang rlung //	sa dang me dang chu dang rlung //	45b	Earth, fire, water, and wind
['BO_T02_D2428:45b-13']	de rnams la brten rol mo'i tshogs //	de rnams la brten rol mo'i tshogs //	45b	are the basis for the collection of music.
['BO_T02_D2428:45b-14']	de phyir me ni mi rigs so //	de phyir me ni mi rigs so //	45b	Therefore, fire is unreasonable.
['BO_T02_D2428:45b-15']	yod pa de yang ma grub bo //	yod pa de yang ma grub bo //	45b	That existence is not established.
['BO_T02_D2428:45b-16']	de la mu stegs 'di ltar smra //	de la mu stegs 'di ltar smra //	45b	The tīrthikas say this:
['BO_T02_D2428:45b-17']	'o na de brten gang yin na //	'o na de brten gang yin na //	45b	Well then, what is the basis?
['BO_T02_D2428:45b-18']	theg pa chen pa'i rigs can no //	theg pa chen pa'i rigs can no //	45b	The Mahāyāna practitioner says:
['BO_T02_D2428:45b-19']	bdag med 'brel med ji ltar smra //	bdag med 'brel med ji ltar smra //	45b	How can you speak of selflessness without a connection?
['BO_T02_D2428:45b-20']	rten ni gang yang yod min no //	rten ni gang yang yod min no //	45b	There is no basis at all.
['BO_T02_D2428:45b-21']	mu stegs rgol ba 'di skad smra //	mu stegs rgol ba 'di skad smra //	45b	The tīrthikas argue as follows:
['BO_T02_D2428:45b-22']	ji la stong pa'i nam mkha' la //	ji la stong pa'i nam mkha' la //	45b	“In the sky, which is empty,
['BO_T02_D2428:45b-23']	theg pa chen po 'di skad smra //	theg pa chen po 'di skad smra //	45b	The Mahāyāna speaks like this:
['BO_T02_D2428:45b-24']	rtags can de ni de bzhin smra //	rtags can de ni de bzhin smra //	45b	The one with the marks speaks like that.
['BO_T02_D2428:45b-25']	mu stegs pa ni 'di skad smra //	mu stegs pa ni 'di skad smra //	45b	The tīrthikas speak like this:
['BO_T02_D2428:45b-26']	'o na dngos po can rnams ni //	'o na dngos po can rnams ni //	45b	“Well then, those with things
['BO_T02_D2428:45b-27']	du dang dgod dang rol mo'i tshogs //	du dang dgod dang rol mo'i tshogs //	45b	And the collection of songs and amusements,
['BO_T02_D2428:45b-28']	ji ltar shes par bya'o zhes //	ji ltar shes par bya'o zhes //	45b	How should they be understood?”
['BO_T02_D2428:45b-29']	theg pa chen po'i di skad smra //	theg pa chen po'i di skad smra //	45b	The Mahāyāna speaks like this:🔽“Illusions, dreams,
['BO_T02_D2428:45b-30']	sgyu ma dang ni rmi lam dang // cho 'phrul gzhan du shes par bya //	sgyu ma dang ni rmi lam dang // cho 'phrul gzhan du shes par bya //	45b	And miracles should be understood as other.”
['BO_T02_D2428:45b-31']	mu stegs pa ni 'di skad smra //	mu stegs pa ni 'di skad smra //	45b	The tīrthikas speak like this:🔽“The Mahāyāna speaks like this:
['BO_T02_D2428:45b-32', 'BO_T02_D2428:45b-33', 'BO_T02_D2428:45b-34']	sgyu ma lta bu'i rmi lam dang // theg pa chen po 'di skad smra //🔽sgyu ma nam mkha' lta bu la //🔽rmi lam de ni 'dzin byed pa //	sgyu ma lta bu'i rmi lam dang // theg pa chen po 'di skad smra // sgyu ma nam mkha' lta bu la // rmi lam de ni 'dzin byed pa //	45b	Illusions, dreams,
['BO_T02_D2428:45b-35']	cho 'phrul de ni brdzun pa'o //	cho 'phrul de ni brdzun pa'o //	45b	And miracles are false.
['BO_T02_D2428:45b-36']	yul dang yul can 'dus byas te //	yul dang yul can 'dus byas te //	45b	The object and the subject are a composite,
['BO_T02_D2428:45b-37']	brjod bya'i yul ni ma grub pa'o //	brjod bya'i yul ni ma grub pa'o //	45b	But the object to be expressed is not established.”
['BO_T02_D2428:45b-38']	rtags can ji ltar phyag gis sogs //	rtags can ji ltar phyag gis sogs //	45b	The one with the mark, how with the hand, and so on.
['BO_T02_D2428:45b-39']	slar yang kun rdzob mthong ba ni //	slar yang kun rdzob mthong ba ni //	45b	Again, seeing the conventional
['BO_T02_D2428:45b-40']	don ni dam pa de bzhin no //	don ni dam pa de bzhin no //	45b	is the same as the ultimate meaning.
['BO_T02_D2428:45b-41']	kun rdzob ming can 'di lta ste //	kun rdzob ming can 'di lta ste //	45b	The conventional is like this:🔽Here, self and other, mind and person, aggregates,
['BO_T02_D2428:45b-42']	'di na bdag dang gzhan dag dang // sems dang skyes bu phung po dang // tshor ba dang ni byed pa po //	'di na bdag dang gzhan dag dang // sems dang skyes bu phung po dang // tshor ba dang ni byed pa po //	45b	feelings, and the agent,
['BO_T02_D2428:45b-43']	nor dang bu dang lang tsho sogs //	nor dang bu dang lang tsho sogs //	45b	wealth, youth, and so on.
['BO_T02_D2428:45b-44']	de dag don dam 'brel pa med //	de dag don dam 'brel pa med //	45b	Those are ultimately unrelated.
['BO_T02_D2428:45b-45']	gang la bdag med gzhan med la //	gang la bdag med gzhan med la //	45b	Where there is no self and no other,
['BO_T02_D2428:45b-46']	sems med skyes bu yod min la //	sems med skyes bu yod min la //	45b	no mind and no person,
['BO_T02_D2428:45b-47']	byed po med la tshor ba med //	byed po med la tshor ba med //	45b	no agent and no feelings,
['BO_T02_D2428:45b-48']	nor dang lang tshos dregs pa sogs //	nor dang lang tshos dregs pa sogs //	45b	arrogance of wealth and youth, and so on,
['BO_T02_D2428:45b-49']	don ni dam par shes par bya //	don ni dam par shes par bya //	45b	that should be known as the ultimate meaning.🔽They are not related to those,
['BO_T02_D2428:45b-50']	de dag rnams la 'brel pa dang // don ni yod pa ma yin no //	de dag rnams la 'brel pa dang // don ni yod pa ma yin no //	45b	and the meaning does not exist.
['BO_T02_D2428:45b-51']	kun rdzob la ni brten byas nas //	kun rdzob la ni brten byas nas //	45b	Relying on the conventional,
['BO_T02_D2428:45b-52']	nyon mongs pa yi dbang thob pas //	nyon mongs pa yi dbang thob pas //	45b	having attained the power of afflictions,
['BO_T02_D2428:45b-53']	'khor ba ru ni grangs med 'khyams //	'khor ba ru ni grangs med 'khyams //	45b	one wanders in samsara for countless eons.
['BO_T02_D2428:45b-54', 'BO_T02_D2428:45b-55']	sdug bsngal nyon mongs thob pa yis //🔽'gro ba'i lam ni shes min la //	sdug bsngal nyon mongs thob pa yis // 'gro ba'i lam ni shes min la //	45b	Obtaining suffering and afflictions,
['BO_T02_D2428:46a-0']	'jig @46a * //	'jig @46a * //	46a	the path of migrating beings is unknown,🔽and one is born in the three lower realms.
['BO_T02_D2428:46a-1']	rten pa bzhin 'khor bar 'khor //	rten pa bzhin 'khor bar 'khor //	46a	One revolves in samsara like a wheel.
['BO_T02_D2428:46a-2']	dper na nyin mtshan nyi zla bzhin //	dper na nyin mtshan nyi zla bzhin //	46a	Like the sun and moon in day and night,
['BO_T02_D2428:46a-3']	don ni dam par byang chub sems //	don ni dam par byang chub sems //	46a	The ultimate meaning is awakened mind.
['BO_T02_D2428:46a-4']	rten med pa la rang bzhin med //	rten med pa la rang bzhin med //	46a	Without support, there is no intrinsic nature.
['BO_T02_D2428:46a-5']	thams cad stong pa la gnas med //	thams cad stong pa la gnas med //	46a	In the state of emptiness, there is no abiding.
['BO_T02_D2428:46a-6']	spros pa rnams kyi 'brel pa ste //	spros pa rnams kyi 'brel pa ste //	46a	The connection of conceptual elaborations
['BO_T02_D2428:46a-7']	don dam byang chub sems nyid la //	don dam byang chub sems nyid la //	46a	In ultimate awakened mind itself
['BO_T02_D2428:46a-8']	'jam ba ma yin mkhregs pa min //	'jam ba ma yin mkhregs pa min //	46a	There is nothing soft or hard,
['BO_T02_D2428:46a-9']	dro ba ma yin bsil ba min //	dro ba ma yin bsil ba min //	46a	Nothing warm or cool,
['BO_T02_D2428:46a-10']	rig bya rig min 'dzin pa med //	rig bya rig min 'dzin pa med //	46a	Nothing to be known or not to be known, nothing to grasp.
['BO_T02_D2428:46a-11']	phra dang rags pa ma yin te //	phra dang rags pa ma yin te //	46a	There is nothing subtle or coarse.
['BO_T02_D2428:46a-12']	byang chub sems kyi mtshan nyid do //	byang chub sems kyi mtshan nyid do //	46a	This is the definition of awakened mind.
['BO_T02_D2428:46a-13']	mu stegs mthong min sgom las 'das //	mu stegs mthong min sgom las 'das //	46a	The tīrthikas’ view is beyond meditation.
['BO_T02_D2428:46a-14']	dngos med mthong min sgom med pa'i //	dngos med mthong min sgom med pa'i //	46a	The nonentity is neither a view nor meditation.
['BO_T02_D2428:46a-15']	gsal dang mi gsal nyid dang bral //	gsal dang mi gsal nyid dang bral //	46a	It is free of clarity and obscurity.
['BO_T02_D2428:46a-16']	'brel med de ni byang chub sems //	'brel med de ni byang chub sems //	46a	Unconnected, it is awakened mind.
['BO_T02_D2428:46a-17']	thams cad rgya mtsho'i chu bur 'dra //	thams cad rgya mtsho'i chu bur 'dra //	46a	Everything is like bubbles on water.
['BO_T02_D2428:46a-18', 'BO_T02_D2428:46a-19']	snying po med la sbu ba bzhin //🔽rtag min bdag med sgyu ma ltar //	snying po med la sbu ba bzhin // rtag min bdag med sgyu ma ltar //	46a	Without essence, it is like a mirage.🔽Not permanent, not a self, it is like an illusion.
['BO_T02_D2428:46a-20']	ri dags smig rgyu lta bu la //	ri dags smig rgyu lta bu la //	46a	Like a deer and a mirage,
['BO_T02_D2428:46a-21']	rdza sa bum pa bzhin du ni //	rdza sa bum pa bzhin du ni //	46a	Like a clay pot,
['BO_T02_D2428:46a-22']	cho 'phrul rnams kyis bkang ba la //	cho 'phrul rnams kyis bkang ba la //	46a	Filled with the miracles,
['BO_T02_D2428:46a-23']	dbus su 'khor lo stong grub min //	dbus su 'khor lo stong grub min //	46a	In the middle, the wheel is not established as empty.
['BO_T02_D2428:46a-24']	de ltar don dam kun rdzob ni //	de ltar don dam kun rdzob ni //	46a	Thus, the ultimate and the relative
['BO_T02_D2428:46a-25']	de dag ji ltar 'brel pa grub //	de dag ji ltar 'brel pa grub //	46a	How are they established as connected?
['BO_T02_D2428:46a-26']	sems rtogs rmi lam lta bu la //	sems rtogs rmi lam lta bu la //	46a	The mind is realized as dream-like,
['BO_T02_D2428:46a-27']	sems ni yod min nam mkha' ltar //	sems ni yod min nam mkha' ltar //	46a	The mind does not exist, like space.
['BO_T02_D2428:46a-28']	re zhig sems nyid ji ltar 'brel //	re zhig sems nyid ji ltar 'brel //	46a	For the time being, how is the mind itself connected?
['BO_T02_D2428:46a-29']	slob dpon kam pa la'i 'brel med kyi lta ba 'di rnal 'byor rtogs tshad kyi lta ba rdzogs so //	slob dpon kam pa la'i 'brel med kyi lta ba 'di rnal 'byor rtogs tshad kyi lta ba rdzogs so //	46a	This view of non-connection by Master Kambala is the view of the measure of realization of yoga, complete.
['BO_T02_D2428:46a-30']	bla ma ratna pha las rang 'gyur du bsgyur ba'o//	bla ma ratna pha las rang 'gyur du bsgyur ba'o//	46a	Translated by the guru Ratnapala as a self-translation.
