segmentnr	original	analyzed	folio	translated
['BO_T02_D1896:257b-15']	ku sha la sogs dgram par bya //	ku sha la sogs dgram par bya //	257b	one should spread kuśa grass, and so on.
['BO_T02_D1896:257b-16']	gshin rje gshed kyis dgug pa dang // gzhug sogs sngon du 'gro ba yis //	gshin rje gshed kyis dgug pa dang // gzhug sogs sngon du 'gro ba yis //	257b	Having first summoned with Yamântaka, and having made him enter,
['BO_T02_D1896:257b-17']	mnyes pa dang ni blta bar bya //	mnyes pa dang ni blta bar bya //	257b	one should please and behold him.
['BO_T02_D1896:257b-18']	aom aagna ye a'a di by'a bi sha ma h'a shri ye ha bya ka bya b'a h'a na ya dri shya dza:h'um bam ho:sa ma ya stvam ma h'a ai ti /	aom aagna ye a'a di by'a bi sha ma h'a shri ye ha bya ka bya b'a h'a na ya dri shya dza:h'um bam ho:sa ma ya stvam ma h'a ai ti /	257b	Oṁ, Agni, the great lord of the world, the son of strength, the swift one, the carrier of oblations, be seen!
['BO_T02_D1896:257b-19']	der ni blta bar byas na ni //	der ni blta bar byas na ni //	257b	 Having beheld him there,
['BO_T02_D1896:257b-20']	mchod yon zhal bsil 'thor 'thung dang // me tog la sogs mchod pa rnams //	mchod yon zhal bsil 'thor 'thung dang // me tog la sogs mchod pa rnams //	257b	one should offer the water for the feet, water for the mouth, water for sprinkling, flowers, and so forth.
['BO_T02_D1896:257b-21']	'bul gyis sv'a h'a zhes bya bas //	'bul gyis sv'a h'a zhes bya bas //	257b	One should offer with svāhā.
['BO_T02_D1896:257b-22']	yo byad dag ni nye bar dgod //	yo byad dag ni nye bar dgod //	257b	 The articles are arranged.
['BO_T02_D1896:257b-23']	dgang blugs 'bru yi bye brag sngags //	dgang blugs 'bru yi bye brag sngags //	257b	The ladle, the grains, the mantra,
['BO_T02_D1896:257b-24']	shub bus yam shing la sogs pa //	shub bus yam shing la sogs pa //	257b	the firewood, and so forth,
['BO_T02_D1896:257b-25']	ji ltar 'dod pas dbul bar bya //	ji ltar 'dod pas dbul bar bya //	257b	are offered as one wishes.
['BO_T02_D1896:257b-26']	de ni mig sogs byin gyis brlab //	de ni mig sogs byin gyis brlab //	257b	Then one should consecrate the eyes, and so forth,
['BO_T02_D1896:257b-27']	de bzhin du yang dbang bskur nas //	de bzhin du yang dbang bskur nas //	257b	and likewise confer empowerment,
['BO_T02_D1896:257b-28']	mchod yon zhabs bsil 'thor 'thung dbul //	mchod yon zhabs bsil 'thor 'thung dbul //	257b	and offer water for the feet, water for the mouth, and water for sprinkling.
['BO_T02_D1896:257b-29']	bsang nas rim bzhin mchod pa 'bul //	bsang nas rim bzhin mchod pa 'bul //	257b	Having purified, one should offer the offerings in order.
['BO_T02_D1896:257b-30']	phyi yi mchod pa me tog sogs //	phyi yi mchod pa me tog sogs //	257b	The outer offerings are flowers, and so forth.
['BO_T02_D1896:257b-31']	rdo rje gzugs sogs de bzhin te //	rdo rje gzugs sogs de bzhin te //	257b	The vajra form and so forth are likewise.
['BO_T02_D1896:257b-32', 'BO_T02_D1896:257b-33']	bstod dang bdud rtsi myang ba dang // lag pa bkrus nas 'thor 'thung bya //🔽lan gsum bdud rtsi 'khyil pa yis //	bstod dang bdud rtsi myang ba dang // lag pa bkrus nas 'thor 'thung bya // lan gsum bdud rtsi 'khyil pa yis //	257b	Having washed the hands, one should perform the praise, tasting the elixir, and the sprinkling.🔽One should do likewise with the water of the mantra
['BO_T02_D1896:257b-34']	bzlas pa'i chu yis de bzhin bya //	bzlas pa'i chu yis de bzhin bya //	257b	of Amṛtakuṇḍali, recited three times.
['BO_T02_D1896:257b-35']	de yi zhal las 'bar ba'i ram //	de yi zhal las 'bar ba'i ram //	257b	The blazing raṃ from its mouth
['BO_T02_D1896:257b-36']	cho ga shes pas dgod par bya //	cho ga shes pas dgod par bya //	257b	should be placed by one who knows the rite.
['BO_T02_D1896:257b-37']	blugs gzar gru bzhi sor bzhi pa //	blugs gzar gru bzhi sor bzhi pa //	257b	The ladle is square, four fingerbreadths,
['BO_T02_D1896:257b-38']	sor gnyis zab brkos rdo rjes mtshan //	sor gnyis zab brkos rdo rjes mtshan //	257b	two fingerbreadths deep, and marked with a vajra.
['BO_T02_D1896:257b-39']	mdun du padma'i 'dab 'dra ba'o //	mdun du padma'i 'dab 'dra ba'o //	257b	In front, it is like a lotus petal.
['BO_T02_D1896:257b-40']	dgang gzar chu skyes 'dab 'dra ba'i //	dgang gzar chu skyes 'dab 'dra ba'i //	257b	The funnel is like a lotus petal,
['BO_T02_D1896:258a-0']	sor gnyis @258a * //	sor gnyis @258a * //	258a	two fingerbreadths
['BO_T02_D1896:258a-1']	phyed brkos rdo rjes mtshan //	phyed brkos rdo rjes mtshan //	258a	deep, and marked with a vajra.
['BO_T02_D1896:258a-2']	lha yi sa bon las bskyed nas //	lha yi sa bon las bskyed nas //	258a	Having generated it from the seed syllable of the deity,
['BO_T02_D1896:258a-3', 'BO_T02_D1896:258a-4']	dgang gzar blugs gzar gyi dbus su //🔽rab tu 'bar ba'i h'um bsgoms nas //	dgang gzar blugs gzar gyi dbus su // rab tu 'bar ba'i h'um bsgoms nas //	258a	in the center of the funnel and ladle,🔽one should meditate on a blazing hūṃ
['BO_T02_D1896:258a-5']	de la dgang blugs dbul bar bya //	de la dgang blugs dbul bar bya //	258a	and offer the ladling.🔽Having recognized the blazing, one should examine the signs.
['BO_T02_D1896:258a-6', 'BO_T02_D1896:258a-7']	'bar bar shes nas mtshan ma brtag / dgang blugs dbul ba'i sngags /🔽aom na ma:sa manta bhuddh'a n'am /	'bar bar shes nas mtshan ma brtag / dgang blugs dbul ba'i sngags / aom na ma:sa manta bhuddh'a n'am /	258a	The mantra for offering the ladling:🔽oṃ namo bhagavate |
['BO_T02_D1896:258a-8']	aagna ye sv'a h'a /	aagna ye sv'a h'a /	258a	oṃ agnaye svāhā.
['BO_T02_D1896:258a-9']	mi shis bdud rtsi 'khyil bzla zhing //	mi shis bdud rtsi 'khyil bzla zhing //	258a	Recite the inauspicious Amṛtakuṇḍali
['BO_T02_D1896:258a-10']	de yis bgegs kyang bskrad par bya //	de yis bgegs kyang bskrad par bya //	258a	and with that one should also drive away the obstructors.
['BO_T02_D1896:258a-11']	de nas bsad gtor byas nas kyang //	de nas bsad gtor byas nas kyang //	258a	Then, having made the oblation for killing,
['BO_T02_D1896:258a-12']	'od gsal de nyid bsgom bya ste //	'od gsal de nyid bsgom bya ste //	258a	one should meditate on luminosity.
['BO_T02_D1896:258a-13']	rab 'bar me la yam shing 'bras //	rab 'bar me la yam shing 'bras //	258a	To the blazing fire, offer firewood,🔽ghee, sesame, durva grass,
['BO_T02_D1896:258a-14']	mar dang til dang d'ur wa dang // zas mchog ku sha cho ga bzhin //	mar dang til dang d'ur wa dang // zas mchog ku sha cho ga bzhin //	258a	and the best food, kuśa grass, according to the ritual.
['BO_T02_D1896:258a-15']	aom aagna ye sv'a h'a /	aom aagna ye sv'a h'a /	258a	Oṃ agnaye svāhā.
['BO_T02_D1896:258a-16']	mar gyi sngags so //	mar gyi sngags so //	258a	This is the mantra for ghee.
['BO_T02_D1896:258a-17']	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	258a	Oṃ sarvapāpaṃ dahana vajrāya svāhā.
['BO_T02_D1896:258a-18', 'BO_T02_D1896:258a-19']	til gyi sngags so //🔽aom badzra a'a yu she sv'a h'a /	til gyi sngags so // aom badzra a'a yu she sv'a h'a /	258a	This is the mantra for sesame.🔽Oṃ vajrāyusye svāhā.
['BO_T02_D1896:258a-20']	d'ur wa'i'o // aom badzra pushtha ya sv'a h'a /	d'ur wa'i'o // aom badzra pushtha ya sv'a h'a /	258a	This is for durva grass. Oṃ vajra puṣṭaye svāhā.
['BO_T02_D1896:258a-21']	'bras ma grugs pa'o //	'bras ma grugs pa'o //	258a	This is for unhusked rice.
['BO_T02_D1896:258a-22']	aom sarba sam pa de sv'a h'a //	aom sarba sam pa de sv'a h'a //	258a	Oṃ sarvasampatsiddhāya svāhā.
['BO_T02_D1896:258a-23']	zas mchog gi'o //	zas mchog gi'o //	258a	This is for the best food.
['BO_T02_D1896:258a-24']	aom aa pra ti ha ta badzra la t'a ya sv'a h'a /	aom aa pra ti ha ta badzra la t'a ya sv'a h'a /	258a	Oṃ apratihata vajra latāya svāhā.
['BO_T02_D1896:258a-25']	ku sha'i'o // aom badzra bi dz'a ya sv'a h'a /	ku sha'i'o // aom badzra bi dz'a ya sv'a h'a /	258a	This is for kuśa grass. Oṃ vajra vijāya svāhā.
['BO_T02_D1896:258a-26', 'BO_T02_D1896:258a-27']	'bras so ba'i'o //🔽aom ma h'a be g'a ya sv'a h'a /	'bras so ba'i'o // aom ma h'a be g'a ya sv'a h'a /	258a	This is for barley.🔽Oṃ mahāvegāya svāhā.
['BO_T02_D1896:258a-28']	nas kyi'o // aom ma h'a ba l'a ya sv'a h'a /	nas kyi'o // aom ma h'a ba l'a ya sv'a h'a /	258a	This is for peas. Oṃ mahābalāya svāhā.
['BO_T02_D1896:258a-29', 'BO_T02_D1896:258a-30']	ma sha'i'o // aom badzra ghasmar ye sv'a h'a /🔽gro dbul ba'o //	ma sha'i'o // aom badzra ghasmar ye sv'a h'a / gro dbul ba'o //	258a	Om vajra ghassmari svaha.
['BO_T02_D1896:258a-31', 'BO_T02_D1896:258a-32']	aom badzra bi dz'a ya sv'a h'a /🔽au dumw'a ra'i'o //	aom badzra bi dz'a ya sv'a h'a / au dumw'a ra'i'o //	258a	 Om vajra vijaya svaha.
['BO_T02_D1896:258a-33']	aom bo dhi briksh'a ya sv'a h'a /	aom bo dhi briksh'a ya sv'a h'a /	258a	 Om bodhi vriksha svaha.🔽 Om vajra asvattha svaha.
['BO_T02_D1896:258a-34', 'BO_T02_D1896:258a-35', 'BO_T02_D1896:258a-36', 'BO_T02_D1896:258a-37', 'BO_T02_D1896:258a-38']	aa shvadth'a'i'o // aom badzr'a ya sv'a h'a /🔽plaksha'i'o // aom badzra ku be r'a ya sv'a h'a /🔽n+ya gro dha'i'o //🔽aom ha sa ka ra sv'a h'a /🔽aa mra'i'o // rgyas dang zhi dang dbang dang dgug / gsad dang bskrad dang mngon spyod rnams //	aa shvadth'a'i'o // aom badzr'a ya sv'a h'a / plaksha'i'o // aom badzra ku be r'a ya sv'a h'a / n+ya gro dha'i'o // aom ha sa ka ra sv'a h'a / aa mra'i'o // rgyas dang zhi dang dbang dang dgug / gsad dang bskrad dang mngon spyod rnams //	258a	 Om vajra kubera svaha.🔽 Om hasa kara svaha.
['BO_T02_D1896:258a-39']	aom sv'a h'a ho dzdza:h'um h'um phat /	aom sv'a h'a ho dzdza:h'um h'um phat /	258a	 Om svaha ho jjam hum hum phat.
['BO_T02_D1896:258a-40']	sngags kyi mtha' yang brjod par bya //	sngags kyi mtha' yang brjod par bya //	258a	 One should also recite the end of the mantra.
['BO_T02_D1896:258a-41']	zhu ba'i rdzas thams cad ni zhal du'o //	zhu ba'i rdzas thams cad ni zhal du'o //	258a	 All the substances to be offered are offered to the mouth.
['BO_T02_D1896:258a-42']	yam shing dang rus phye la sogs pa ni 'od kyi dkyil 'khor la'o //	yam shing dang rus phye la sogs pa ni 'od kyi dkyil 'khor la'o //	258a	 The firewood, bone powder, and so forth are offered to the mandala of light.
['BO_T02_D1896:258a-43']	zas mchog dang til dang 'bras yos la sogs pa ni phyag tu'o //	zas mchog dang til dang 'bras yos la sogs pa ni phyag tu'o //	258a	 The best food, sesame, parched rice, and so forth are offered to the hands.🔽 The sprouts of durva grass, unhusked rice, and flowers are offered to the head.
['BO_T02_D1896:258a-44']	d'ur wa'i myu gu dang / 'bras ma grugs pa dang / me tog ni dbu la'o //	d'ur wa'i myu gu dang / 'bras ma grugs pa dang / me tog ni dbu la'o //	258a	 The incense of agaru, camphor, and so forth are offered to the nose.🔽 The lamps of ghee, sesame oil, and so forth are offered to the eyes.🔽 The water for drinking, washing, and so forth are offered to the feet.🔽 The music of conch, kettle drum, and so forth are offered to the ears.🔽 The perfume of sandalwood, camphor, and so forth are offered to the body.🔽 The oblation of the five nectars are offered to the tongue.🔽 The supreme offering of the five sense objects are offered to the mind.🔽 The supreme offering of the five meats are offered to the body.🔽 The supreme offering of the five elixirs are offered to the mind.🔽 The supreme offering of the five nectars are offered to the body.🔽 The supreme offering of the five sense objects are offered to the mind.🔽 The supreme offering of the five meats are offered to the body.🔽 The supreme offering of the five elixirs are offered to the mind.🔽 The supreme offering of the five nectars are offered to the body.🔽 The supreme offering of the five sense objects are offered to the mind.🔽 The supreme offering of the five meats are offered to the
['BO_T02_D1896:258a-45']	dri ni thugs kar ro //	dri ni thugs kar ro //	258a	The scent is at the heart.
['BO_T02_D1896:258a-46']	bdug spos dang mar me dang / mchod yon ni mdun na'o //	bdug spos dang mar me dang / mchod yon ni mdun na'o //	258a	The incense, lamp, and water for welcoming are in front.
['BO_T02_D1896:258a-47']	zhabs bsil ni zhabs la dbul bar bsam mo //	zhabs bsil ni zhabs la dbul bar bsam mo //	258a	One should imagine that the water for the feet is offered to the feet.
['BO_T02_D1896:258a-48']	de 'og dgang blugs sbyin bya ste //	de 'og dgang blugs sbyin bya ste //	258a	Then one should offer the ladle and spoon,
['BO_T02_D1896:258a-49']	mchod yon 'thor 'thung snga ma bzhin //	mchod yon 'thor 'thung snga ma bzhin //	258a	the water for the feet and the water for drinking as before.
['BO_T02_D1896:258a-50']	mchod dang bstod dang bdud rtsi myang /	mchod dang bstod dang bdud rtsi myang /	258a	Having made the offering, praise, and tasting of the elixir,
['BO_T02_D1896:258a-51', 'BO_T02_D1896:258a-52']	byas nas de yi thugs kar ni //🔽rang gi sa bon las byung ba'i //	byas nas de yi thugs kar ni // rang gi sa bon las byung ba'i //	258a	at his heart🔽one should visualize one's own seed syllable
['BO_T02_D1896:258b-0']	@258b rab gnas rang gi dkyil 'khor bsgom //	@258b rab gnas rang gi dkyil 'khor bsgom //	258b	and one's own mandala, which is consecrated.
['BO_T02_D1896:258b-1']	lce la mdzes shing phra ba yi //	lce la mdzes shing phra ba yi //	258b	On one's tongue one should visualize a beautiful, fine
['BO_T02_D1896:258b-2']	h'um las byung ba'i rdo rje bsam //	h'um las byung ba'i rdo rje bsam //	258b	vajra arisen from hūṃ.
['BO_T02_D1896:258b-3']	phyi yi mchod pa snga ma bzhin //	phyi yi mchod pa snga ma bzhin //	258b	The outer offerings are as before.
['BO_T02_D1896:258b-4']	rdo rje gzugs sogs kyis de bzhin //	rdo rje gzugs sogs kyis de bzhin //	258b	With the vajra form and so forth, likewise,
['BO_T02_D1896:258b-5']	bstod dang bdud rtsi yang dag myang //	bstod dang bdud rtsi yang dag myang //	258b	one should praise and taste the elixir.
['BO_T02_D1896:258b-6', 'BO_T02_D1896:258b-7']	de bzhin du yang 'thor 'thung bya //🔽snga ma bzhin du dgang blugs dbul //	de bzhin du yang 'thor 'thung bya // snga ma bzhin du dgang blugs dbul //	258b	Likewise, one should offer the water for drinking.🔽One should offer the ladle and spoon as before.
['BO_T02_D1896:258b-8', 'BO_T02_D1896:258b-9']	sreg rdzas yam shing rim bzhin dbul //🔽slob ma'i lag g-yas mthe bong ni //	sreg rdzas yam shing rim bzhin dbul // slob ma'i lag g-yas mthe bong ni //	258b	One should offer the burning substances and the kindling in sequence.🔽One should hold the right thumb of the disciple
['BO_T02_D1896:258b-10']	lag pa g-yon pas gzung bya ste //	lag pa g-yon pas gzung bya ste //	258b	with one's left hand.
['BO_T02_D1896:258b-11']	mar gyis gang ba'i sbyin blugs te //	mar gyis gang ba'i sbyin blugs te //	258b	And a ladle filled with clarified butter.
['BO_T02_D1896:258b-12']	slob ma gzhug pa'i don du ni //	slob ma gzhug pa'i don du ni //	258b	For the sake of inducting the disciple,🔽one should perform a fire offering
['BO_T02_D1896:258b-13']	mgo la g-yas nas bskor byas te //	mgo la g-yas nas bskor byas te //	258b	by circumambulating clockwise on the head,
['BO_T02_D1896:258b-14']	zhi ba'i phyir ni sbyin sreg bya //	zhi ba'i phyir ni sbyin sreg bya //	258b	for the sake of pacifying.🔽For the sake of pacifying the king, the lord of the land,
['BO_T02_D1896:258b-15']	gsum mam bdun nam yang na gcig / rgyal po'am ni sa bdag dang // phyogs skyong bdag nyid zhi ba'i phyir //	gsum mam bdun nam yang na gcig / rgyal po'am ni sa bdag dang // phyogs skyong bdag nyid zhi ba'i phyir //	258b	the guardians of the directions, and oneself,🔽one should perform the fire offering
['BO_T02_D1896:258b-16', 'BO_T02_D1896:258b-17']	sbyin sreg byas nas gsol ba gdab //🔽slob ma shin tu 'bad pa yis //	sbyin sreg byas nas gsol ba gdab // slob ma shin tu 'bad pa yis //	258b	and make supplications.🔽The disciple should make great effort
['BO_T02_D1896:258b-18']	slob dpon rab tu mnyes par bya //	slob dpon rab tu mnyes par bya //	258b	to please the master well.
['BO_T02_D1896:258b-19']	bu mo rin chen nor bus brgyan //	bu mo rin chen nor bus brgyan //	258b	A girl adorned with precious jewels,🔽an elephant, a swift horse,
['BO_T02_D1896:258b-20']	glang chen rta ni myur 'gro dang // ba zhon bzang dang sa gzhi rnams //	glang chen rta ni myur 'gro dang // ba zhon bzang dang sa gzhi rnams //	258b	a fine bull, and the land
['BO_T02_D1896:258b-21']	dang pas yon ni dbul bar bya //	dang pas yon ni dbul bar bya //	258b	should be offered as the first gift.
['BO_T02_D1896:258b-22']	slob dpon yongs su mnyes byas nas //	slob dpon yongs su mnyes byas nas //	258b	Having fully pleased the master,
['BO_T02_D1896:258b-23']	des na las kun 'grub 'gyur zhing //	des na las kun 'grub 'gyur zhing //	258b	all activities will be accomplished,
['BO_T02_D1896:258b-24']	rang sngags lha yang mnyes par 'gyur //	rang sngags lha yang mnyes par 'gyur //	258b	and one's mantra deity will be pleased.
['BO_T02_D1896:258b-25']	gzhan yang zla ba lhag bsgoms nas //	gzhan yang zla ba lhag bsgoms nas //	258b	Moreover, visualizing the moon in excess,
['BO_T02_D1896:258b-26']	dgang blugs dag kyang dbul bar bya //	dgang blugs dag kyang dbul bar bya //	258b	one should offer the sacrificial ladle.
['BO_T02_D1896:258b-27']	thugs ka'i zla ba 'khor lo lce //	thugs ka'i zla ba 'khor lo lce //	258b	The moon wheel at the heart, the tongue,🔽and the moon wheel at the navel🔽are the three places for the fire offering.
['BO_T02_D1896:258b-28', 'BO_T02_D1896:258b-29']	de bzhin mthar ni dgang blugs bya //🔽de yi lag par dri dang ni //	de bzhin mthar ni dgang blugs bya // de yi lag par dri dang ni //	258b	And finally, the pouring out.🔽With perfume in his hand,
['BO_T02_D1896:258b-30']	so rtsi de bzhin na bza' yis //	so rtsi de bzhin na bza' yis //	258b	And tooth cleaner, and likewise with clothing,
['BO_T02_D1896:258b-31']	rab mchod nas ni bstod par bya //	rab mchod nas ni bstod par bya //	258b	Having made offerings, one should praise.
['BO_T02_D1896:258b-32']	yi ge brgya pa yang dag bzla //	yi ge brgya pa yang dag bzla //	258b	And recite the hundred-syllable mantra.
['BO_T02_D1896:258b-33']	cho ga nyams pa gang bgyis pa //	cho ga nyams pa gang bgyis pa //	258b	Whatever I have done that is faulty in the rite,
['BO_T02_D1896:258b-34']	mgon po bdag la bzod par mdzod //	mgon po bdag la bzod par mdzod //	258b	O protector, I ask for forbearance.
['BO_T02_D1896:258b-35']	mi shes pa dang ma 'byor pa //	mi shes pa dang ma 'byor pa //	258b	Whatever I have done out of ignorance or lack of resources,
['BO_T02_D1896:258b-36']	gang phyir lus can skyabs gyur pas //	gang phyir lus can skyabs gyur pas //	258b	For the sake of all embodied beings who have become my refuge,
['BO_T02_D1896:258b-37']	cho ga dman la bzod par gsol //	cho ga dman la bzod par gsol //	258b	I ask for forbearance in the inferior rite.
['BO_T02_D1896:258b-38']	de skad brjod nas gshegs su gsol //	de skad brjod nas gshegs su gsol //	258b	Having said this, one should request departure:
['BO_T02_D1896:258b-39']	khyod kyis 'gro ba'i don kun mdzad //	khyod kyis 'gro ba'i don kun mdzad //	258b	“You have accomplished all the aims of beings,
['BO_T02_D1896:258b-40']	dngos grub stsal nas gshegs su gsol //	dngos grub stsal nas gshegs su gsol //	258b	Having granted spiritual powers, please depart.
['BO_T02_D1896:258b-41']	sangs rgyas yul du gshegs nas ni //	sangs rgyas yul du gshegs nas ni //	258b	Having gone to the realm of the Buddha,
['BO_T02_D1896:258b-42']	slar yang gshegs par mdzad du gsol //	slar yang gshegs par mdzad du gsol //	258b	Please come again.
['BO_T02_D1896:258b-43']	rang gi lus su rab bcug nas //	rang gi lus su rab bcug nas //	258b	Having fully entered into your own body,
['BO_T02_D1896:258b-44']	cho ga las ni bshad pa bzhin //	cho ga las ni bshad pa bzhin //	258b	As explained in the ritual,
['BO_T02_D1896:258b-45']	rnal 'byor can gyis sreg rdzas kyi //	rnal 'byor can gyis sreg rdzas kyi //	258b	The practitioner should offer
['BO_T02_D1896:258b-46']	de bzhin lhag ma me la dbul //	de bzhin lhag ma me la dbul //	258b	The remaining burnt offerings into the fire.
['BO_T02_D1896:259a-0']	cho ga sngon bzhin gshegs @259a * //	cho ga sngon bzhin gshegs @259a * //	259a	As before in the ritual, one should request departure:
['BO_T02_D1896:259a-1']	gsol nas // cho ga bzhin du gtor ma dbul //	gsol nas // cho ga bzhin du gtor ma dbul //	259a	Having made the request, one should offer the sacrificial cake according to the rite.
['BO_T02_D1896:259a-2']	aom a'a:aa k'a ro mu kham sarba dharmma n'am a'adya nu tpannatv'ata mu:ai /	aom a'a:aa k'a ro mu kham sarba dharmma n'am a'adya nu tpannatv'ata mu:ai /	259a	Oṃ āḥ, the gateway of all dharmas, the inexhaustible adornment, muḥ ai.
['BO_T02_D1896:259a-3', 'BO_T02_D1896:259a-4']	zhes bya ba ni gshegs su gsol ba'i sngags so //🔽sreg rdzas lhag ma 'o ma mar //	zhes bya ba ni gshegs su gsol ba'i sngags so // sreg rdzas lhag ma 'o ma mar //	259a	 This is the mantra for requesting the departure.🔽The remaining oblation materials, milk, ghee,
['BO_T02_D1896:259a-5']	sbrang rtsi kar ldan pa rnams //	sbrang rtsi kar ldan pa rnams //	259a	and honey,
['BO_T02_D1896:259a-6']	de nyid du ni cha ru bskol //	de nyid du ni cha ru bskol //	259a	should be boiled together in that very place.
['BO_T02_D1896:259a-7']	rang gi bdag po'i sngags 'di bzlas //	rang gi bdag po'i sngags 'di bzlas //	259a	Recite this mantra of one's lord:
['BO_T02_D1896:259a-8']	aom de ba aanne sa m'a dhi dhy'a na p'i na ni sv'a h'a /	aom de ba aanne sa m'a dhi dhy'a na p'i na ni sv'a h'a /	259a	Oṃ, the meditation of the gods' food, svāhā.
['BO_T02_D1896:259a-9']	gser la sogs pa'i snod du ni //	gser la sogs pa'i snod du ni //	259a	 In a vessel of gold or the like,
['BO_T02_D1896:259a-10']	lha rnams la ni dbul bar bya //	lha rnams la ni dbul bar bya //	259a	it should be offered to the gods.
['BO_T02_D1896:259a-11']	gan rkyal kha sbub yon por min //	gan rkyal kha sbub yon por min //	259a	Not lying on one's back, face down, or sideways,
['BO_T02_D1896:259a-12']	brtan cing drang por sku bzhag nas //	brtan cing drang por sku bzhag nas //	259a	having placed the body firmly and upright,🔽the skilled artisan should place it
['BO_T02_D1896:259a-13']	sku yi sum cha'i tshad tsam gyi //	sku yi sum cha'i tshad tsam gyi //	259a	on a seat one-third the size of the body.
['BO_T02_D1896:259a-14']	gdan la bzo mo mkhas pas gzhag / dri gtsang khang du ma bcug na //	gdan la bzo mo mkhas pas gzhag / dri gtsang khang du ma bcug na //	259a	If not placed in the fragrant chamber,
['BO_T02_D1896:259a-15']	nyes pa dag ni 'phel bar 'gyur //	nyes pa dag ni 'phel bar 'gyur //	259a	the faults will increase.
['BO_T02_D1896:259a-16']	bzhugs su gsol ba'i sngags /	bzhugs su gsol ba'i sngags /	259a	The mantra for requesting the departure:
['BO_T02_D1896:259a-17']	aom su pra tishtha badzre sv'a h'a /	aom su pra tishtha badzre sv'a h'a /	259a	Oṃ, well-established vajra, svāhā.
['BO_T02_D1896:259a-18']	snga ma bzhin du mchod byas te //	snga ma bzhin du mchod byas te //	259a	Having made offerings as before,
['BO_T02_D1896:259a-19']	bdud rtsi yang ni myang bar bya //	bdud rtsi yang ni myang bar bya //	259a	one should also taste the elixir.
['BO_T02_D1896:259a-20']	yi ge brgya pa bzlas pa yis //	yi ge brgya pa bzlas pa yis //	259a	Reciting the hundred-syllable mantra,
['BO_T02_D1896:259a-21']	brtan par bya zhing bzod par gsol //	brtan par bya zhing bzod par gsol //	259a	one should stabilize and request forbearance.
['BO_T02_D1896:259a-22']	'gro ba'i 'khor lo'i don gyi phyir //	'gro ba'i 'khor lo'i don gyi phyir //	259a	For the sake of the wheel of migrating beings,
['BO_T02_D1896:259a-23']	rdzogs sangs rgyas la bzod par gsol //	rdzogs sangs rgyas la bzod par gsol //	259a	one should request forbearance from the perfect Buddhas.🔽The abiders in the result, the bodhisattvas,🔽and also the deities of the Secret Mantra,
['BO_T02_D1896:259a-24']	'bras bu gnas dang sems dpa' dang // gzhan yang gsang sngags lha rnams dang // 'jig rten skyong ba'i lha rnams dang // 'byung po rdzogs pa'i sangs rgyas kyi //	'bras bu gnas dang sems dpa' dang // gzhan yang gsang sngags lha rnams dang // 'jig rten skyong ba'i lha rnams dang // 'byung po rdzogs pa'i sangs rgyas kyi //	259a	the deities who protect the world,🔽and all the beings who delight in the teachings of the perfect Buddhas,
['BO_T02_D1896:259a-25']	bstan pa kun la dga' ba dang // gang dag lha yi spyan mnga' ba //	bstan pa kun la dga' ba dang // gang dag lha yi spyan mnga' ba //	259a	and those who possess the divine eye,
['BO_T02_D1896:259a-26']	cho ga bzhin du ma 'byor pa //	cho ga bzhin du ma 'byor pa //	259a	whatever was not accomplished according to the ritual,
['BO_T02_D1896:259a-27']	gang zhig lus can skyabs gyur pas //	gang zhig lus can skyabs gyur pas //	259a	whatever was done contrary to the ritual,
['BO_T02_D1896:259a-28', 'BO_T02_D1896:259a-29']	mchog tu yon bdag gzhan la yang //🔽kun du bde legs zhi mdzad nas //	mchog tu yon bdag gzhan la yang // kun du bde legs zhi mdzad nas //	259a	whatever was not done due to lack of faith,🔽whatever was done out of ignorance,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,
['BO_T02_D1896:259a-30', 'BO_T02_D1896:259a-31']	sangs rgyas yul du gshegs nas kyang //🔽slar yang gshegs par mdzad du gsol //	sangs rgyas yul du gshegs nas kyang // slar yang gshegs par mdzad du gsol //	259a	whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,🔽whatever was done out of lack of faith,
['BO_T02_D1896:259a-32']	bskal pa'am ni bskal pa brgyar //	bskal pa'am ni bskal pa brgyar //	259a	whatever was done out of lack of faith,
