segmentnr	original	analyzed	translated
['BO_T02_D2513:282a-22']	zhes bya ba la sogs pa la nam mkha' dang 'dra bar rnam par rtog pa dang bral ba'i chos thams cad la shes rab dang thabs su ldan pas bshad ma thag pa'i chog rnam par spel zhing rdzogs par bya'o //	zhes bya ba la sogs pa la nam mkha' dang 'dra bar rnam par rtog pa dang bral ba'i chos thams cad la shes rab dang thabs su ldan pas bshad ma thag pa'i chog rnam par spel zhing rdzogs par bya'o //	As for “all phenomena are like space,” and so forth, one should increase and complete the previously explained method by means of wisdom and method with respect to all phenomena, which are free from conceptuality and are like space.
['BO_T02_D2513:282a-23']	rdo rje padmas byin brlabs pas //	rdo rje padmas byin brlabs pas //	“By the blessing of the vajra and lotus” and so forth.
['BO_T02_D2513:282a-24']	zhes bya ba ni byang chub kyi sems sngon du 'gro ba zhes byed pa'i tshig mi mngon par byas nas sbyar ro //	zhes bya ba ni byang chub kyi sems sngon du 'gro ba zhes byed pa'i tshig mi mngon par byas nas sbyar ro //	This is connected with the phrase “preceded by the thought of awakening” without making the word “preceded” explicit.
['BO_T02_D2513:282a-25']	rjes su chags pa zhes bya ba la sogs pa la dam tshig gi phyag rgya la rjes su chags pas rjes su mnyes par byas na 'grub par 'gyur ro zhes snga ma dang sbyar ro //	rjes su chags pa zhes bya ba la sogs pa la dam tshig gi phyag rgya la rjes su chags pas rjes su mnyes par byas na 'grub par 'gyur ro zhes snga ma dang sbyar ro //	With respect to “being pleased by passion, etc.,” one is successful if one pleases the pledge seal by passion.
['BO_T02_D2513:282a-26']	ji ltar 'grub par 'gyur zhe na /	ji ltar 'grub par 'gyur zhe na /	How does one become successful?
['BO_T02_D2513:282b-0']	bde ba thabs zhes bya ba gsungs te 'di yang bya ba'i khyad par @282b gyis gnyis pa yin no //	bde ba thabs zhes bya ba gsungs te 'di yang bya ba'i khyad par @282b gyis gnyis pa yin no //	It is said, “by the method of bliss,” and this is the second [line] by the specification of the action.
['BO_T02_D2513:282b-1']	khyad par bstan nas da ni thun mong du bstan pa'i phyir /	khyad par bstan nas da ni thun mong du bstan pa'i phyir /	Having taught the specification, now, in order to teach the common [topic],
['BO_T02_D2513:282b-2']	sbyor ba'i khyad par zhes bya ba la sogs pa gsungs te /	sbyor ba'i khyad par zhes bya ba la sogs pa gsungs te /	it is said, “the specification of the yoga, etc.”
['BO_T02_D2513:282b-3']	'di ltar rdo rje sems ma la sogs pa bzhi'am skul byed ma la sogs pa bzhi'i sbyor ba'i khyad par gyis lam gsum du 'jug pa ste /	'di ltar rdo rje sems ma la sogs pa bzhi'am skul byed ma la sogs pa bzhi'i sbyor ba'i khyad par gyis lam gsum du 'jug pa ste /	Thus, by the specification of the yoga of the four, Vajrasattva, etc., or of the four, Cāriṇī, etc., one enters the three paths.
['BO_T02_D2513:282b-4']	dus gsum du gshegs pa'i gsang sngags rnams 'grub par 'gyur ro zhes 'og ma dang sbyar ro //	dus gsum du gshegs pa'i gsang sngags rnams 'grub par 'gyur ro zhes 'og ma dang sbyar ro //	One will accomplish the Secret Mantras of the three times.🔽The Action Seal, I have taught,
['BO_T02_D2513:282b-5']	las kyi phyag rgya ngas bshad dang // zhes bya ba ni phyag rgya rim par phye ba las /	las kyi phyag rgya ngas bshad dang // zhes bya ba ni phyag rgya rim par phye ba las /	The Action Seal, I have taught,
['BO_T02_D2513:282b-6']	las kyi phyag rgya'i de kho na nyid de'i tshul du bstan pas 'grub par 'gyur ro zhes bya bar sbyar ro //	las kyi phyag rgya'i de kho na nyid de'i tshul du bstan pas 'grub par 'gyur ro zhes bya bar sbyar ro //	means that one will accomplish the reality of the Action Seal, in the manner of that teaching.🔽The hand seals,
['BO_T02_D2513:282b-7']	lag pa'i phyag rgya dag ces bya ba ni lag pas byas pa'i dam tshig gi phyag rgya'i de kho na nyid kyi tshul lo //	lag pa'i phyag rgya dag ces bya ba ni lag pas byas pa'i dam tshig gi phyag rgya'i de kho na nyid kyi tshul lo //	means the reality of the hand-made pledge seal, in the manner of that.
['BO_T02_D2513:282b-8']	ye shes phyag rgyas rab bskul bas //	ye shes phyag rgyas rab bskul bas //	Fully urged by the Wisdom Seal,
['BO_T02_D2513:282b-9', 'BO_T02_D2513:282b-10']	zhes bya ba ni ji skad du bshad pa'i phyag rgyas rab tu bskul pas so //🔽dam tshig mchog gis 'grub par 'gyur //	zhes bya ba ni ji skad du bshad pa'i phyag rgyas rab tu bskul pas so // dam tshig mchog gis 'grub par 'gyur //	means fully urged by the previously explained seal.🔽One will accomplish the supreme pledge,
['BO_T02_D2513:282b-11']	zhes bya ba ni rang gi bdag po dang ldan pas so //	zhes bya ba ni rang gi bdag po dang ldan pas so //	means one will accomplish the supreme pledge by being endowed with one's own lord.
['BO_T02_D2513:282b-12']	'dis rnal 'byor bcir 'gyur zhe na /	'dis rnal 'byor bcir 'gyur zhe na /	By what yoga does one do this?
['BO_T02_D2513:282b-13']	thub pa chen po zhes bya ba la sogs pa gsungs so //	thub pa chen po zhes bya ba la sogs pa gsungs so //	The Great Sage, etc. is stated.
['BO_T02_D2513:282b-14']	phyi dang nang gis la sogs pa'i khams lnga po rnal 'byor pas spyan la sogs pa'i ngo bor rnam par bsgoms par bya'o zhes bstan pa'i phyir /	phyi dang nang gis la sogs pa'i khams lnga po rnal 'byor pas spyan la sogs pa'i ngo bor rnam par bsgoms par bya'o zhes bstan pa'i phyir /	In order to teach that the yogi/nī should meditate the five elements such as the outer and inner earth as having the nature of Locanā, etc.🔽, it is said:🔽Then, this is the commitment wheel of the three realms.
['BO_T02_D2513:282b-15']	de nas zhes bya la sogs pa gsungs te khams gsum gyi dam tshig gi 'khor lo 'di zhes bya ba ni srid pa gsum po 'di nyid ni khams gsum ste /	de nas zhes bya la sogs pa gsungs te khams gsum gyi dam tshig gi 'khor lo 'di zhes bya ba ni srid pa gsum po 'di nyid ni khams gsum ste /	The three worlds are the three realms.
['BO_T02_D2513:282b-16']	der dam tshig 'khor lo ni spyan la sogs pa'i ngo bo nyid gang yin pa'o //	der dam tshig 'khor lo ni spyan la sogs pa'i ngo bo nyid gang yin pa'o //	The commitment wheel there is that which has the nature of Locanā, etc.
['BO_T02_D2513:282b-17']	sgrol ma zhes bya ba la sogs pa la //	sgrol ma zhes bya ba la sogs pa la //	Tārā, etc.
['BO_T02_D2513:282b-18']	sgrol ma rlung du rab tu bsgrags //	sgrol ma rlung du rab tu bsgrags //	Tārā is proclaimed in the wind.
['BO_T02_D2513:282b-19']	gos dkar mo ni me zhes brjod //	gos dkar mo ni me zhes brjod //	Pāṇḍarā is said to be fire.
['BO_T02_D2513:282b-20']	ces bya bar sbyar te gzhan dag las 'dir /	ces bya bar sbyar te gzhan dag las 'dir /	This is applied to the other [lines].
['BO_T02_D2513:282b-21']	gos dkar can dang sgrol ma ni //	gos dkar can dang sgrol ma ni //	Pāṇḍarā and Tārā
['BO_T02_D2513:282b-22']	me dang rlung du rab tu bsgrags //	me dang rlung du rab tu bsgrags //	are proclaimed in the fire and wind.
['BO_T02_D2513:282b-23']	zhes gsungs pas so //	zhes gsungs pas so //	This is stated in other [texts].
['BO_T02_D2513:282b-24']	mkha' dbyings zhes bya ba ni nam mkha'i dbyings ni chos kyi dbyings te gnyis su med pa'i ye shes kyi ngo bo nyid do //	mkha' dbyings zhes bya ba ni nam mkha'i dbyings ni chos kyi dbyings te gnyis su med pa'i ye shes kyi ngo bo nyid do //	The realm of space is the realm of phenomena, the nature of nondual pristine consciousness.
['BO_T02_D2513:282b-25']	de nyid rdo rje 'chang bar bshad //	de nyid rdo rje 'chang bar bshad //	That is explained as Vajradhara.
['BO_T02_D2513:282b-26']	ces bya ba ni /	ces bya ba ni /	This is the explanation:
['BO_T02_D2513:282b-27']	rdzas thams cad dang bral bas nam mkha' rdo rje ste /	rdzas thams cad dang bral bas nam mkha' rdo rje ste /	Since it is free from all substances, it is the vajra of space.
['BO_T02_D2513:282b-28', 'BO_T02_D2513:282b-29']	dngos po med pa la nam mkha' rdo rje zhes bya bar gzhan dag gi rjes su 'brangs nas shes par bya'o //🔽de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa la /	dngos po med pa la nam mkha' rdo rje zhes bya bar gzhan dag gi rjes su 'brangs nas shes par bya'o // de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa la /	One should understand the vajra of space as a non-entity, following others.🔽With of all the Tathagatas, and so on,
['BO_T02_D2513:283a-0', 'BO_T02_D2513:283a-1']	de bzhin gshegs pa thams cad @283a * //🔽kyis ni rnam par snang mdzad la sogs pa'i'o //	de bzhin gshegs pa thams cad @283a * // kyis ni rnam par snang mdzad la sogs pa'i'o //	all the Tathagatas are Vairochana and so on.
['BO_T02_D2513:283a-2']	mnyam pa nyid du gnas pa ni don dam par gnyis su med pa'i ngo bo nyid do //	mnyam pa nyid du gnas pa ni don dam par gnyis su med pa'i ngo bo nyid do //	Abiding in sameness means that ultimately they have the nature of non-duality.
['BO_T02_D2513:283a-3']	de nyid la gnas pa ni thams cad du rtag tu bzhugs pa'i phyir ro //	de nyid la gnas pa ni thams cad du rtag tu bzhugs pa'i phyir ro //	Abiding in that means that they always abide everywhere.
['BO_T02_D2513:283a-4']	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	The meaning of objective support and so on has already been explained.
['BO_T02_D2513:283a-5']	de bzhin gshegs pa thams cad kyi ngo bo nyid gcig tu dmigs pa'i rnam pa la thugs rtse gcig tu mdzad ces bya ba'i don to //	de bzhin gshegs pa thams cad kyi ngo bo nyid gcig tu dmigs pa'i rnam pa la thugs rtse gcig tu mdzad ces bya ba'i don to //	It means that they focus one-pointedly on the aspect of the objective support that is the single essence of all the Tathagatas.
['BO_T02_D2513:283a-6']	byams pa la sogs pa khyed thams cad kyis ting nge 'dzin 'di nyid mngon du bya'o zhes bya ba bstan par bya ba'i phyir /	byams pa la sogs pa khyed thams cad kyis ting nge 'dzin 'di nyid mngon du bya'o zhes bya ba bstan par bya ba'i phyir /	In order to demonstrate that all of you, Maitreya and so forth, should actualize this very meditative stabilization,
['BO_T02_D2513:283a-7']	dkyil 'khor gyi 'khor lo la rnam par gzigs nas cang mi gsung bar gyur pa yin te /	dkyil 'khor gyi 'khor lo la rnam par gzigs nas cang mi gsung bar gyur pa yin te /	having gazed at the circle of the mandala, he became silent.
['BO_T02_D2513:283a-8']	'di ni bcom ldan 'das kyis chos bdag med pa'i ye shes rgyu mthun pa nye bar bstan nas chos rnams de nyid nye bar bsdu ba'i sgo nas der rdzogs par bstan pa yin no //	'di ni bcom ldan 'das kyis chos bdag med pa'i ye shes rgyu mthun pa nye bar bstan nas chos rnams de nyid nye bar bsdu ba'i sgo nas der rdzogs par bstan pa yin no //	This is the Bhagavat's teaching of the perfection of the wisdom of the selflessness of phenomena, having taught the concordant cause of the selflessness of phenomena, by way of the summary of the reality of phenomena.
['BO_T02_D2513:283a-9', 'BO_T02_D2513:283a-10']	de nas zhes bya ba la sogs pa la /🔽dus bstan pa'i 'og tu byams pa ji skad du bshad pa'i ting nge 'dzin la snyoms par zhugs nas byang chub ni dge ba'i gshegs gnyen la rag lus pa yin no zhes bya ba rnam par bsams nas slob dpon gyis slob ma la sangs rgyas la sogs pa	de nas zhes bya ba la sogs pa la / dus bstan pa'i 'og tu byams pa ji skad du bshad pa'i ting nge 'dzin la snyoms par zhugs nas byang chub ni dge ba'i gshegs gnyen la rag lus pa yin no zhes bya ba rnam par bsams nas slob dpon gyis slob ma la sangs rgyas la sogs pa	Then, etc.🔽After the teaching of the time, Maitreya, having entered into the meditative stabilization as explained, having thought, Enlightenment depends on the spiritual friend,
['BO_T02_D2513:283a-11']	ster ba yin par shes te ;	ster ba yin par shes te ;	knowing that the master gives the disciples the Buddha, etc.,
['BO_T02_D2513:283a-12']	de bzhin gshegs pa ltar gus pa bskyed par bya'o zhes bsams nas /	de bzhin gshegs pa ltar gus pa bskyed par bya'o zhes bsams nas /	Having thought, I will generate respect for the vajra master as for the Tathagata,
['BO_T02_D2513:283a-13']	de bzhin gshegs pas gsungs par 'dod nas phyag byas te 'di skad ces gsol to zhes bya ba la sogs pa ni gdul bya'i skye bo'i the tshom bzlog pa'i phyir rang nyid kyis ma gsungs so zhes shes par bya'o //	de bzhin gshegs pas gsungs par 'dod nas phyag byas te 'di skad ces gsol to zhes bya ba la sogs pa ni gdul bya'i skye bo'i the tshom bzlog pa'i phyir rang nyid kyis ma gsungs so zhes shes par bya'o //	and desiring to speak as the Tathagata, he bowed and said, Thus have I heard, etc. This is to be understood as not spoken by himself in order to remove the doubts of the disciples.
['BO_T02_D2513:283a-14']	rdo rje byang chub kyi sems su zhes bya ba la sogs pa la sangs rgyas nyid la sogs pa thob par byed pas sam /	rdo rje byang chub kyi sems su zhes bya ba la sogs pa la sangs rgyas nyid la sogs pa thob par byed pas sam /	As for the vajra of enlightenment mind, etc., it is so called because it causes the attainment of buddhahood, etc.,
['BO_T02_D2513:283a-15']	slob ma dam bcas pa de byas pas ni de'i sgra gsungs pa yin no //	slob ma dam bcas pa de byas pas ni de'i sgra gsungs pa yin no //	or because the disciple, having taken the vow, speaks its sound.
['BO_T02_D2513:283a-16']	des kyang 'di ltar blta bar bya'o zhes bya ba ni ci'i phyir zhe na /	des kyang 'di ltar blta bar bya'o zhes bya ba ni ci'i phyir zhe na /	As for he should be viewed in this way, why is that?🔽 Because Maitreya is nondual with the vajra master of enlightenment mind, as applied below.
['BO_T02_D2513:283a-17']	byams pa byang chub kyi sems rdo rje slob dpon dang gnyis su med pa'i phyir ro zhes bya ba 'og ma dang sbyar ro gang gi phyir zhe na /	byams pa byang chub kyi sems rdo rje slob dpon dang gnyis su med pa'i phyir ro zhes bya ba 'og ma dang sbyar ro gang gi phyir zhe na /	Why is that?
['BO_T02_D2513:283a-18']	ji skad du bshad pa'i byang chub kyi sems dang / de gnyis ni mnyam pa'i tshul gyis gnas pas na gnyis byar med pa'i phyir ro zhes gsungs so //	ji skad du bshad pa'i byang chub kyi sems dang / de gnyis ni mnyam pa'i tshul gyis gnas pas na gnyis byar med pa'i phyir ro zhes gsungs so //	Since the two, the previously explained awakening mind and the two, abide in the manner of equality, there is no duality.
['BO_T02_D2513:283b-0']	bar nas zhes bya ba'i @283b sgra ni mngon par 'dod pa'i don rdzogs par byed pa nyid do zhes rigs pa dang ldan par yongs su gzung ngo //	bar nas zhes bya ba'i @283b sgra ni mngon par 'dod pa'i don rdzogs par byed pa nyid do zhes rigs pa dang ldan par yongs su gzung ngo //	The word “also” is to be taken as logically consistent with the statement that it is the very thing that perfects the desired goal.
['BO_T02_D2513:283b-1']	rigs kyi bu zhes bya ba la sogs pa la /	rigs kyi bu zhes bya ba la sogs pa la /	Son of noble family, etc.
['BO_T02_D2513:283b-2']	'di ltar dngos su sangs rgyas dang byang chub sems dpa' thams cad dus gsum du byon nas 'di skad gsungs te /	'di ltar dngos su sangs rgyas dang byang chub sems dpa' thams cad dus gsum du byon nas 'di skad gsungs te /	Thus, all the buddhas and bodhisattvas, having actually come in the three times, have spoken in this way.
['BO_T02_D2513:283b-3']	kun nas kyang rnal 'byor chen po'i rnam par gzhag pas bzhugs nas de bzhin gshegs pa thams cad kyis mchod pa rjes su 'dzin pa'i mtshan nyid rnams yang dag par mchod cing rjes su gsungs nas yang slar gshegs par mdzad pa'o //	kun nas kyang rnal 'byor chen po'i rnam par gzhag pas bzhugs nas de bzhin gshegs pa thams cad kyis mchod pa rjes su 'dzin pa'i mtshan nyid rnams yang dag par mchod cing rjes su gsungs nas yang slar gshegs par mdzad pa'o //	Having also completely resided by the arrangement of the great yoga, they have made offerings to all the tathāgatas, and having spoken in this way, they have again returned.
['BO_T02_D2513:283b-4']	'di skad ston te slob mas slob dpon ni sangs rgyas la sogs pa yang bka' bzhin byed pa'o zhes khong du chud nas sangs rgyas la sogs pa sgrub par 'dod pas slob dpon nyid kun nas gzung bar bya'o zhes bya ba ste don 'di nyid gsal bar byed	'di skad ston te slob mas slob dpon ni sangs rgyas la sogs pa yang bka' bzhin byed pa'o zhes khong du chud nas sangs rgyas la sogs pa sgrub par 'dod pas slob dpon nyid kun nas gzung bar bya'o zhes bya ba ste don 'di nyid gsal bar byed	This is what is being taught: the disciple, having understood that the master is like the Buddha and so forth, should completely accept the master, desiring to accomplish the Buddha and so forth.
['BO_T02_D2513:283b-5']	pa'i phyir 'di skad ces bya ba la sogs pa gsungs te /	pa'i phyir 'di skad ces bya ba la sogs pa gsungs te /	In order to clarify just this meaning, he says this, and so forth.
['BO_T02_D2513:283b-6']	brgyud pa'i rim gyis bdag cag la man ngag ston pa rtsol ba skyed par mdzad pas na bdag de bzhin gshegs pa thams cad kyi pha yin no //	brgyud pa'i rim gyis bdag cag la man ngag ston pa rtsol ba skyed par mdzad pas na bdag de bzhin gshegs pa thams cad kyi pha yin no //	Since he generates the effort to teach us the esoteric instructions through the stages of the lineage, he is the father of all the Tathagatas.
['BO_T02_D2513:283b-7']	bdag cag gi ma yin no zhes de bzhin gshegs pa gsungs pa'am /	bdag cag gi ma yin no zhes de bzhin gshegs pa gsungs pa'am /	He is our mother.
['BO_T02_D2513:283b-8']	dkyil 'khor du bshad pa'i sgrub pa'i thabs kyi rim gyis rdzogs par byas pas na de skad gsungs so //	dkyil 'khor du bshad pa'i sgrub pa'i thabs kyi rim gyis rdzogs par byas pas na de skad gsungs so //	Since he perfects us through the stages of the means of achievement explained in the mandala, he is the father of all the Tathagatas.
['BO_T02_D2513:283b-9']	ji srid kyi sgras ni bdag gi don ni sems can gyi don byas pa ste mchog tu phan btags pa'o zhes bya ba la sogs pa yongs su bzung ngo //	ji srid kyi sgras ni bdag gi don ni sems can gyi don byas pa ste mchog tu phan btags pa'o zhes bya ba la sogs pa yongs su bzung ngo //	The word “as long as” includes the phrase “having done the welfare of sentient beings, having given the highest benefit,” and so on.
['BO_T02_D2513:283b-10']	bdag cag ni ston pa'o zhes bya ba ni dam tshig las 'da' bar byed pa'i slob ma mthong nas dngos grub spyin pa'i phyir rang gi lung bsgo ba la 'jog pas bdag cag ston pa'o //	bdag cag ni ston pa'o zhes bya ba ni dam tshig las 'da' bar byed pa'i slob ma mthong nas dngos grub spyin pa'i phyir rang gi lung bsgo ba la 'jog pas bdag cag ston pa'o //	“We are the teachers” means that when seeing a disciple who has transgressed the commitments, in order to bestow the spiritual powers, we are the teachers who place him in his own prophecy.
['BO_T02_D2513:283b-11']	dper na zhes bya ba la sogs pa la sangs rgyas dang byang chub sems dpa' thams cad kyi phyag rgya bzhi la bsod nams kyi phung po ji snyed skye ba bas slob dpon gyi ba spu'i khung bu gcig nas bsod nams kyi phung po skye ba gang yin	dper na zhes bya ba la sogs pa la sangs rgyas dang byang chub sems dpa' thams cad kyi phyag rgya bzhi la bsod nams kyi phung po ji snyed skye ba bas slob dpon gyi ba spu'i khung bu gcig nas bsod nams kyi phung po skye ba gang yin	“For example” and so on: The mass of merit that arises from the four seals of all the buddhas and bodhisattvas is less than the mass of merit that arises from a single pore of the master.
['BO_T02_D2513:283b-12']	pa de ni snga ma bas ches lhag pa'i bsod nams kyi phung po skye bar 'gyur ro zhes pa ste sgrub pa pos de bzhin gshegs pa rnams pas slob dpon 'di ches lhag par blta par bya ste /	pa de ni snga ma bas ches lhag pa'i bsod nams kyi phung po skye bar 'gyur ro zhes pa ste sgrub pa pos de bzhin gshegs pa rnams pas slob dpon 'di ches lhag par blta par bya ste /	The practitioner should view this master as superior to the Tathagatas, because he generates a heap of merit that is far greater than the former.
['BO_T02_D2513:283b-13']	de rnams kyi dam tshig thob pa de la rag lus so //	de rnams kyi dam tshig thob pa de la rag lus so //	The attainment of their commitments depends on him.
['BO_T02_D2513:284a-0']	zhes 'di ltar mchog tu bstan pa'i tshig gi ngo bo dngos su khong du chud par mi nus pa'i @284a * //	zhes 'di ltar mchog tu bstan pa'i tshig gi ngo bo dngos su khong du chud par mi nus pa'i @284a * //	Thus, because the nature of the words of this teaching cannot be directly understood,
['BO_T02_D2513:284a-1']	phyir sems can gyi khams shin tu dad pa med pas /	phyir sems can gyi khams shin tu dad pa med pas /	the realm of sentient beings is without faith.
['BO_T02_D2513:284a-2']	gzhan yang byas pa de gsal bar bya ba'i phyir de nas zhes bya ba la sogs pa smras te /	gzhan yang byas pa de gsal bar bya ba'i phyir de nas zhes bya ba la sogs pa smras te /	Moreover, in order to clarify that action, he says, “Then, the Blessed One, having praised the Bodhisattva Vajrapani in this way, etc.”
['BO_T02_D2513:284a-3']	byang chub kyi sems zhes bya ba la sogs pa 'og ma dang sbyar te /	byang chub kyi sems zhes bya ba la sogs pa 'og ma dang sbyar te /	“The thought of enlightenment” and so forth is connected with the following.
['BO_T02_D2513:284a-4']	ji skad kyi sgras sangs rgyas la sogs pa 'thob pa'i rgyur gyur pa zhes bya ba la sogs par yongs su gzung ste /	ji skad kyi sgras sangs rgyas la sogs pa 'thob pa'i rgyur gyur pa zhes bya ba la sogs par yongs su gzung ste /	The word “just” is taken to mean the cause of attaining Buddhahood, etc.
['BO_T02_D2513:284a-5']	de yang slob dpon yin no zhes bya bar dgongs so //	de yang slob dpon yin no zhes bya bar dgongs so //	And that is the master, is the idea.
['BO_T02_D2513:284a-6']	de nas zhes bya ba la sogs pa de lta bu'i mthu chen po dang ldan pa'i rdo rje slob dpon chen po la brnyas pa'i sems cung zad bskyed pa tsam gyis yun ring por dmyal ba'i gnas su gnas par 'gyur ro zhes gdul bya rnams kyis khong du	de nas zhes bya ba la sogs pa de lta bu'i mthu chen po dang ldan pa'i rdo rje slob dpon chen po la brnyas pa'i sems cung zad bskyed pa tsam gyis yun ring por dmyal ba'i gnas su gnas par 'gyur ro zhes gdul bya rnams kyis khong du	Then, having generated just a little bit of the thought of disrespect for the great vajra master who has such great power, one will remain in the abode of hell for a long time.
['BO_T02_D2513:284a-7']	chud par bya ba'i phyir 'jigs shing skrag pa'i yid kyis cang mi smra par gyur to /	chud par bya ba'i phyir 'jigs shing skrag pa'i yid kyis cang mi smra par gyur to /	In order to make disciples understand this, they became silent with a frightened and terrified mind.
['BO_T02_D2513:284a-8']	de ltar rnam par snang mdzad kyi slob dpon la nan tan du bya ba bstan nas /	de ltar rnam par snang mdzad kyi slob dpon la nan tan du bya ba bstan nas /	Having thus taught the practice with respect to the master Vairocana,
['BO_T02_D2513:284a-9']	de la sangs rgyas thams cad kyi gzhung ma yin par gdul ba'i skye bo 'ga' zhig som nyi skye bar 'gyur bas de bzlog par bya ba'i phyir /	de la sangs rgyas thams cad kyi gzhung ma yin par gdul ba'i skye bo 'ga' zhig som nyi skye bar 'gyur bas de bzlog par bya ba'i phyir /	since some disciples would doubt that this is not the scripture of all buddhas, in order to reverse that,
['BO_T02_D2513:284a-10']	de ni mi bskyod pa la sogs pa yang don de nyid gsungs pa'i phyir /	de ni mi bskyod pa la sogs pa yang don de nyid gsungs pa'i phyir /	Akshobhya and so on also taught that very meaning.
['BO_T02_D2513:284a-11']	de nas zhes bya ba la sogs pa gsungs so //	de nas zhes bya ba la sogs pa gsungs so //	Then, having said “then,” and so on,
['BO_T02_D2513:284a-12']	de bzhin gshegs pa 'od dpag med dang / de bzhin gshegs pa rnam par snang mdzad ces bya ba ni 'od dpag tu med pa'i sgra ni snang ba mtha' yas so //	de bzhin gshegs pa 'od dpag med dang / de bzhin gshegs pa rnam par snang mdzad ces bya ba ni 'od dpag tu med pa'i sgra ni snang ba mtha' yas so //	The word Amitabha means infinite light.
['BO_T02_D2513:284a-13']	rdo rje 'chang zhes bya ba la sogs pa la /	rdo rje 'chang zhes bya ba la sogs pa la /	Vajradhara and so on.
['BO_T02_D2513:284a-14']	rnam par snang mdzad la sogs pa thams cad kyi rdo rje 'chang ba ni ye shes 'dzin pa ste /	rnam par snang mdzad la sogs pa thams cad kyi rdo rje 'chang ba ni ye shes 'dzin pa ste /	Vajradhara of all Tathagatas means the holder of the knowledge of Vairocana and so on.
['BO_T02_D2513:284a-15']	de'i dngos grub ni phyag rgya chen po la sogs pa'i dngos grub po //	de'i dngos grub ni phyag rgya chen po la sogs pa'i dngos grub po //	His attainment is the attainment of the Great Seal and so on.
['BO_T02_D2513:284a-16']	de'i dam tshig gi rgyur gyur pa ni slob dpon te de la dmigs pa ni mngon sum du mdzad pa'o //	de'i dam tshig gi rgyur gyur pa ni slob dpon te de la dmigs pa ni mngon sum du mdzad pa'o //	The pledge that is the cause of that is the master. He is the object means he is the direct object.
['BO_T02_D2513:284a-17']	de nyid rdo rje ste ting nge 'dzin gang la dmigs pa'i ting nge 'dzin gyis 'di skad ston te /	de nyid rdo rje ste ting nge 'dzin gang la dmigs pa'i ting nge 'dzin gyis 'di skad ston te /	That very vajra is the samadhi that is the object of the samadhi. This is what is being taught by the samadhi.
['BO_T02_D2513:284a-18']	dam tshig gang la yin pa mngon sum du mdzad pa ste de bzhin gshegs pa thams cad la sogs pa'i dngos grub dang / dam tshig gi slob dpon la dmigs pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i don to //	dam tshig gang la yin pa mngon sum du mdzad pa ste de bzhin gshegs pa thams cad la sogs pa'i dngos grub dang / dam tshig gi slob dpon la dmigs pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i don to //	The meaning is: You should perform the consecration of whatever commitments you have, and the accomplishments of all the Tathagatas, etc., and you should focus your mind one-pointedly on the commitment master.
['BO_T02_D2513:284a-19']	phyogs bcu dus gsum du byung ba'i zhes bya ba ni snga ma bzhin du mchod par byed pa'o //	phyogs bcu dus gsum du byung ba'i zhes bya ba ni snga ma bzhin du mchod par byed pa'o //	The meaning of arisen in the ten directions and three times is as before, that is, you should make offerings.
['BO_T02_D2513:284b-0']	mchod pa mdzad cing phyag 'tshal bar mdzod cig ces bya ba ni ting nge 'dzin gsum gyi rim gyis dkyil 'khor bsgrub pa la @284b sogs par 'jug pa la phyag 'tshal ba ste /	mchod pa mdzad cing phyag 'tshal bar mdzod cig ces bya ba ni ting nge 'dzin gsum gyi rim gyis dkyil 'khor bsgrub pa la @284b sogs par 'jug pa la phyag 'tshal ba ste /	The meaning of make offerings and pay homage is that you should pay homage to entering into the accomplishment of the mandala by the process of the three samadhis.
['BO_T02_D2513:284b-1']	thams cad kyis gus pa bskyed par bya ba'i phyir zhes bya ba ste spyi'i don ni snga ma bzhin no //	thams cad kyis gus pa bskyed par bya ba'i phyir zhes bya ba ste spyi'i don ni snga ma bzhin no //	The meaning of in order to generate respect in all is as before, that is, the general meaning.
['BO_T02_D2513:284b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2513:284b-3']	zhes bya ba la sogs pa ni 'di ltar slob dpon la nan tan tu bya ba las sdog par mi bya ste /	zhes bya ba la sogs pa ni 'di ltar slob dpon la nan tan tu bya ba las sdog par mi bya ste /	The meaning of because of that and so on is that you should not be negligent in earnestly attending to the master in this way.
['BO_T02_D2513:284b-4']	bdag cag rnams kyis slob dpon 'di nyid las mi 'bral ba las phyag rgya chen po la sogs pa'i dngos grub thams cad bsgrub par bya'o zhes 'di lta bu'i bsam pas 'jug pa'i gdul bya rnams la /	bdag cag rnams kyis slob dpon 'di nyid las mi 'bral ba las phyag rgya chen po la sogs pa'i dngos grub thams cad bsgrub par bya'o zhes 'di lta bu'i bsam pas 'jug pa'i gdul bya rnams la /	For those disciples who enter with the thought, We will not be separated from this very master, and we will accomplish all powers such as the Great Seal,
